"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.510500083E0,5.475613403E-1,9.452094269E0,1.412911835E0
9.520510083E0,7.909552002E-1,9.147028656E0,1.711091766E0
9.530520083E0,8.000862122E-1,8.916657715E0,1.888472900E0
9.540529083E0,5.330415344E-1,8.811276855E0,1.961670685E0
9.550539083E0,1.814227295E-1,8.904532928E0,1.876946869E0
9.560549083E0,-8.547225952E-2,9.120084686E0,1.732197876E0
9.570528083E0,-3.296145630E-1,8.927734680E0,1.521136780E0
9.580538083E0,-3.561094666E-1,8.607700195E0,1.236728210E0
9.590548083E0,-2.372566223E-1,8.255632324E0,1.044527893E0
9.600557083E0,-1.904040527E-1,7.936495972E0,9.391470337E-1
9.610567083E0,-1.881587219E-1,7.495812378E0,1.023122406E0
9.620577083E0,-3.197351074E-1,7.088060303E0,1.315913544E0
9.630587083E0,-4.752616882E-1,6.991211700E0,1.722318420E0
9.640597083E0,-5.101391602E-1,7.017257538E0,2.140099640E0
9.650606083E0,-5.239105225E-1,6.996001740E0,2.456990662E0
9.660616083E0,-4.869374084E-1,6.989714813E0,2.673739929E0
9.670626083E0,-5.080435181E-1,7.084467773E0,2.728675690E0
9.680636083E0,-6.114784241E-1,7.253316650E0,2.646197205E0
9.690645083E0,-7.491920471E-1,7.433841248E0,2.608475647E0
9.700655083E0,-9.036708069E-1,7.684120789E0,2.690954132E0
9.710665083E0,-1.077908478E0,8.072413330E0,2.737956390E0
9.720675083E0,-1.238075409E0,8.529562683E0,2.785557404E0
9.730684083E0,-1.361718292E0,8.965156860E0,2.912493439E0
9.740694083E0,-1.478176117E0,9.408085785E0,3.161725159E0
9.750704083E0,-1.621877289E0,9.892328796E0,3.604803772E0
9.760714083E0,-1.773511963E0,1.030546967E1,3.933220825E0
9.770724083E0,-1.978585510E0,1.054347473E1,4.032763824E0
9.780733083E0,-2.062411194E0,1.053628967E1,4.037853241E0
9.790713083E0,-2.082170105E0,1.023796005E1,4.035607910E0
9.800722083E0,-2.222578125E0,9.810748444E0,4.149970093E0
9.810732083E0,-2.273172913E0,9.287436676E0,4.271217957E0
9.820742083E0,-2.266436920E0,8.826395416E0,4.352947998E0
9.830752083E0,-2.221230927E0,8.506061554E0,4.373305664E0
9.840761083E0,-1.931732941E0,8.492888947E0,4.495451660E0
9.850771083E0,-1.237925720E0,9.283095703E0,4.790039062E0
9.860802583E0,-5.712121582E-1,1.082848206E1,4.236340485E0
9.870812583E0,-3.999682617E-1,1.226893661E1,3.004402313E0
9.880821583E0,-1.772314453E-1,1.277727951E1,2.407593384E0
9.890831583E0,6.330335999E-1,1.252535339E1,2.622995453E0
9.900841583E0,1.093925171E0,1.257295441E1,2.611619110E0
9.910851583E0,5.833369446E-1,1.304761734E1,2.299817505E0
9.920860583E0,-4.490661621E-3,1.319745575E1,2.491269379E0
9.930870583E0,-4.381388855E-1,1.276979507E1,2.569257202E0
9.940880583E0,-4.195774841E-1,1.175610306E1,2.446662140E0
9.950890583E0,-9.639953613E-2,1.049826874E1,2.682870941E0
9.960900583E0,4.143383789E-1,9.522597656E0,2.979703674E0
9.970909583E0,7.599696350E-1,8.891060944E0,2.590363312E0
9.980919583E0,9.918374634E-1,7.906558228E0,1.647024994E0
9.990929583E0,1.157093811E0,6.888225861E0,8.092172241E-1
1.000093958E1,1.012195129E0,6.764433289E0,1.350192261E-1
1.001094858E1,5.827381897E-1,7.678133240E0,-2.014810181E-1
1.002092858E1,2.559677124E-2,9.133856049E0,-2.457888794E-1
1.003093758E1,-5.245092773E-1,1.024215134E1,-2.984793091E-1
1.004094758E1,-1.027613068E0,1.054586975E1,-4.589456177E-1
1.005095758E1,-1.363813934E0,1.030517029E1,-5.254074097E-1
1.006096758E1,-1.514400787E0,9.885892181E0,-4.688250732E-1
1.007097658E1,-1.439107361E0,9.601333923E0,-2.543211365E-1
1.008098658E1,-1.062191162E0,9.631571045E0,8.577163696E-2
1.009099658E1,-5.493576050E-1,9.749974823E0,4.228706360E-1
1.010100658E1,-2.185455322E-2,9.678124237E0,5.487588501E-1
1.011101658E1,3.788621521E-1,9.429191895E0,5.004093933E-1
1.012102558E1,5.640270996E-1,9.173373871E0,4.324507141E-1
1.013103558E1,5.668711853E-1,8.965156860E0,3.674858093E-1
1.014104558E1,4.415817261E-1,8.862919464E0,3.492237854E-1
1.015105558E1,1.939965820E-1,8.847800903E0,3.770658875E-1
1.016106458E1,-1.332229614E-1,9.041198730E0,4.189787292E-1
1.017107458E1,-5.056484985E-1,9.305099945E0,3.619473267E-1
1.018108458E1,-8.096662903E-1,9.441466370E0,2.821632385E-1
1.019109458E1,-1.052910461E0,9.539662170E0,2.517764282E-1
1.020110358E1,-1.228495331E0,9.637408905E0,3.110531616E-1
1.021111358E1,-1.382375336E0,9.640851746E0,4.231700134E-1
1.022112358E1,-1.427431641E0,9.547895050E0,6.059399414E-1
1.023113358E1,-1.500180359E0,9.323062592E0,7.659571838E-1
1.024111258E1,-1.629212036E0,9.127868500E0,8.798703003E-1
1.025112258E1,-1.718426514E0,9.111402740E0,1.044677582E0
1.026113158E1,-1.848955078E0,9.199569397E0,1.158590698E0
1.027114158E1,-1.958227844E0,9.501341858E0,1.059197388E0
1.028115158E1,-1.881736908E0,9.639803925E0,9.120533752E-1
1.029116158E1,-1.718725891E0,9.439819794E0,8.771759033E-1
1.030117158E1,-1.609153748E0,9.214388580E0,8.773255920E-1
1.031118058E1,-1.475332031E0,9.247918854E0,9.068142700E-1
1.032119058E1,-1.324146423E0,9.406888275E0,8.994795227E-1
1.033120058E1,-1.062939606E0,9.486073608E0,8.665480042E-1
1.034121058E1,-7.405101013E-1,9.506431274E0,9.072633362E-1
1.035121958E1,-5.078938293E-1,9.601483612E0,9.404942322E-1
1.036122958E1,-5.345384216E-1,9.617500305E0,9.159452820E-1
1.037123958E1,-8.018824768E-1,9.707163849E0,7.679031372E-1
1.038124958E1,-1.075513458E0,9.790540466E0,6.596781921E-1
1.039125858E1,-1.244362335E0,9.653575287E0,7.180567932E-1
1.040126858E1,-1.291514282E0,9.456584930E0,9.116043091E-1
1.041127858E1,-1.280587006E0,9.348958740E0,1.096320190E0
1.042128858E1,-1.281185760E0,9.410031738E0,1.171164551E0
1.043129758E1,-1.283431091E0,9.464668121E0,1.104253693E0
1.044130758E1,-1.432371368E0,9.552535400E0,8.405021667E-1
1.045131758E1,-1.431473236E0,9.666448517E0,5.650749207E-1
1.046129658E1,-1.540895691E0,9.549541626E0,3.336561584E-1
1.047130658E1,-1.708696747E0,9.270222473E0,3.394940186E-1
1.048131658E1,-1.996248779E0,9.278155975E0,3.878434753E-1
1.049132658E1,-2.175276489E0,9.412426758E0,4.373904419E-1
1.050133558E1,-1.746567993E0,9.594897308E0,6.994953918E-1
1.051134558E1,-1.551822968E0,1.009874954E1,6.176156616E-1
1.052135558E1,-1.403631134E0,1.047865952E1,5.367837524E-1
1.053136558E1,-1.313069458E0,1.089180038E1,4.887336731E-1
1.054137458E1,-1.250349884E0,1.114432526E1,2.872526550E-1
1.055138458E1,-7.761360168E-1,1.145148651E1,2.748284912E-1
1.056139458E1,-8.261320496E-1,1.143846359E1,3.284170532E-1
1.057140458E1,-1.102756805E0,1.112875763E1,2.921923828E-1
1.058141358E1,-1.089135132E0,1.109926895E1,2.095642090E-1
1.059142358E1,-1.200653229E0,1.110480743E1,1.811233521E-2
1.060143358E1,-1.396296387E0,1.112187195E1,-1.281335449E-1
1.061144358E1,-1.513802032E0,1.115839600E1,-2.230361938E-1
1.062145358E1,-1.569935303E0,1.102232895E1,-2.878514099E-1
1.063146258E1,-1.377285919E0,1.097906891E1,-3.233276367E-1
1.064147258E1,-1.091829529E0,1.097727264E1,-3.421884155E-1
1.065148258E1,-9.593550110E-1,1.087713089E1,-3.900888062E-1
1.066149258E1,-7.129673767E-1,1.079330521E1,-3.611988831E-1
1.067150158E1,-3.174897766E-1,1.063149170E1,-2.589614868E-1
1.068151158E1,2.094145203E-1,1.032732422E1,-1.142124939E-1
1.069149058E1,9.395960999E-1,9.954898682E0,1.522334290E-1
1.070150058E1,1.641037445E0,9.577533417E0,4.971162415E-1
1.071151058E1,2.289788361E0,9.589209137E0,6.743476868E-1
1.072152058E1,2.826123047E0,9.852212219E0,6.155200195E-1
1.073152958E1,3.136876831E0,1.014814682E1,3.887416077E-1
1.074153958E1,3.023113403E0,1.040576111E1,1.285826111E-1
1.075154958E1,2.476450195E0,1.055874298E1,-8.083190918E-3
1.076155958E1,1.676663361E0,1.060125458E1,9.744735718E-2
1.077156858E1,7.319778442E-1,1.052985306E1,3.119512939E-1
1.078157858E1,-1.694476318E-1,1.043255539E1,4.484674072E-1
1.079158858E1,-8.095166016E-1,1.048105453E1,4.528083801E-1
1.080159858E1,-1.097517700E0,1.068088898E1,4.794529724E-1
1.081160858E1,-1.114881592E0,1.102382584E1,3.959266663E-1
1.082161758E1,-9.723779297E-1,1.127620102E1,2.267784119E-1
1.083162758E1,-7.978408813E-1,1.139161102E1,2.270777893E-1
1.084163758E1,-5.358856201E-1,1.107486969E1,3.893403625E-1
1.085164758E1,-2.751278687E-1,1.043150757E1,6.581813049E-1
1.086168363E1,-1.098715210E-1,9.699978790E0,1.115929413E0
1.087169362E1,-1.336720276E-1,9.094038849E0,1.593885498E0
1.088170362E1,-2.155517578E-1,8.822653198E0,2.020498352E0
1.089171362E1,-3.481759644E-1,8.802594910E0,2.265688477E0
1.090172262E1,-3.222798157E-1,8.949439545E0,2.276316376E0
1.091170263E1,-2.089654541E-1,9.043444061E0,2.148631897E0
1.092171162E1,-2.206411743E-1,8.940757599E0,1.903292084E0
1.093172162E1,-2.844085693E-1,8.704698486E0,1.660946045E0
1.094173163E1,-3.546125793E-1,8.392447815E0,1.519639893E0
1.095174163E1,-4.159849548E-1,8.056696014E0,1.498533783E0
1.096175163E1,-5.245092773E-1,7.709268494E0,1.544188843E0
1.097176062E1,-6.236032104E-1,7.316634979E0,1.616338806E0
1.098177063E1,-6.518943787E-1,6.976691895E0,1.757495270E0
1.099178063E1,-6.716532898E-1,6.751560059E0,2.007625122E0
1.100179062E1,-7.110214233E-1,6.628815308E0,2.232607269E0
1.101179963E1,-7.204518127E-1,6.646927643E0,2.301613770E0
1.102180963E1,-6.941065979E-1,6.730154572E0,2.371967468E0
1.103181963E1,-6.483018494E-1,6.939120026E0,2.400707703E0
1.104182962E1,-7.009922791E-1,7.310048676E0,2.439028015E0
1.105183863E1,-9.150471497E-1,7.850874023E0,2.514022064E0
1.106184863E1,-1.288071442E0,8.469687195E0,2.549947357E0
1.107185863E1,-1.696422272E0,9.141190796E0,2.658022614E0
1.108186862E1,-1.984573059E0,9.780810699E0,2.840942230E0
1.109187763E1,-2.156415710E0,1.031564850E1,3.012335815E0
1.110188763E1,-2.324815521E0,1.066756668E1,3.228486328E0
1.111189762E1,-2.440973969E0,1.082623672E1,3.435655518E0
1.112190762E1,-2.399659882E0,1.079659836E1,3.588787079E0
1.113188662E1,-2.253264313E0,1.065529221E1,3.799997864E0
1.114189662E1,-2.062560883E0,1.033166519E1,3.941453705E0
1.115190663E1,-2.024689636E0,9.751920776E0,4.016747131E0
1.116191562E1,-2.026785278E0,9.233997803E0,4.149371338E0
1.117192562E1,-2.014810181E0,8.795709229E0,4.113595734E0
1.118193562E1,-2.017504578E0,8.380772095E0,4.049678650E0
1.119194563E1,-1.710343323E0,8.473279724E0,4.192032623E0
1.120195462E1,-1.229543152E0,9.327553253E0,3.872147827E0
1.121196462E1,-8.833131409E-1,1.052865555E1,2.981799316E0
1.122197462E1,-4.275109863E-1,1.169562881E1,2.189796295E0
1.123198463E1,3.698808289E-1,1.291259811E1,1.832788696E0
1.124199362E1,1.068627777E0,1.420590866E1,1.446442108E0
1.125200362E1,1.092278595E0,1.500509674E1,1.056353302E0
1.126201363E1,7.848179626E-1,1.426279037E1,1.398242340E0
1.127202363E1,5.876779175E-1,1.264585281E1,2.132465515E0
1.128203262E1,5.189707947E-1,1.102816681E1,2.744991760E0
1.129204262E1,6.762936401E-1,9.354946289E0,3.260070648E0
1.130205263E1,1.299447784E0,8.317753143E0,3.481460266E0
1.131206263E1,1.455722809E0,7.675887909E0,3.337459717E0
1.132207263E1,1.447789307E0,7.134463806E0,2.738555145E0
1.133208162E1,1.541344757E0,6.829547882E0,1.713636475E0
1.134209163E1,1.275497589E0,6.891968079E0,5.831872559E-1
1.135207062E1,7.515870667E-1,7.752378845E0,-1.031355286E-1
1.136208062E1,2.426454163E-1,9.264534302E0,-3.387455750E-1
1.137209062E1,-1.968406677E-1,1.060335022E1,-2.909948730E-1
1.138210062E1,-6.432124329E-1,1.113788864E1,-1.570234680E-1
1.139210962E1,-9.204359436E-1,1.101439545E1,-1.124162292E-1
1.140211962E1,-9.852511597E-1,1.060843964E1,4.071533203E-2
1.141212962E1,-8.933422852E-1,1.005309448E1,3.674858093E-1
1.142213962E1,-6.676116943E-1,9.654174042E0,5.541476440E-1
1.143214862E1,-3.809577942E-1,9.390721893E0,5.610333252E-1
1.144215862E1,-9.714797974E-2,9.133107605E0,4.165837097E-1
1.145216862E1,1.329235840E-1,8.913514252E0,1.763333130E-1
1.146217862E1,3.782633972E-1,8.827293549E0,-2.933898926E-2
1.147218863E1,5.399272156E-1,8.901389465E0,1.496887207E-4
1.148219762E1,5.601351929E-1,9.063352661E0,1.604663086E-1
1.149220762E1,3.839515686E-1,9.218879242E0,2.905458069E-1
1.150221762E1,3.966751099E-2,9.402846680E0,3.537144470E-1
1.151222763E1,-4.445755005E-1,9.637558594E0,4.197271729E-1
1.152223662E1,-8.858578491E-1,9.979747009E0,4.845423889E-1
1.153224662E1,-1.134041748E0,1.028376480E1,4.646337891E-1
1.154225662E1,-1.232836304E0,1.034019745E1,3.201841736E-1
1.155226663E1,-1.122665405E0,1.014350647E1,1.074765015E-1
1.156227562E1,-9.794132996E-1,9.703571320E0,-5.673202515E-2
1.157228562E1,-8.598120117E-1,9.204509125E0,-9.355545044E-2
1.158226463E1,-7.825726318E-1,8.899293823E0,-2.035766602E-2
1.159227462E1,-7.429051208E-1,8.856033783E0,9.699829102E-2
1.160228462E1,-7.292834473E-1,8.921447754E0,3.225791931E-1
1.161229462E1,-7.870632935E-1,9.153315582E0,5.667214966E-1
1.162230363E1,-9.232800293E-1,9.329199829E0,7.902067566E-1
1.163231362E1,-1.055305481E0,9.410480804E0,8.954379272E-1
1.164232362E1,-1.185534668E0,9.399254150E0,8.544232178E-1
1.165233362E1,-1.165177002E0,9.330996094E0,7.213499451E-1
1.166234362E1,-9.756710815E-1,9.268875275E0,5.906716919E-1
1.167235262E1,-7.476951599E-1,9.268575897E0,5.535488892E-1
1.168236262E1,-5.605842590E-1,9.448202362E0,4.531077576E-1
1.169237262E1,-4.083508301E-1,9.713301086E0,2.728825378E-1
1.170238262E1,-3.370989990E-1,9.865085449E0,2.562670898E-1
1.171239162E1,-4.541555786E-1,9.771230621E0,2.829116821E-1
1.172240162E1,-6.460565186E-1,9.645641785E0,3.719764709E-1
1.173241162E1,-8.904981995E-1,9.538464661E0,5.427713013E-1
1.174242162E1,-1.188977509E0,9.426497498E0,7.873626709E-1
1.175243062E1,-1.572180634E0,9.431586914E0,9.973759460E-1
1.176244062E1,-1.939666443E0,9.434580688E0,1.053958282E0
1.177245062E1,-2.276765442E0,9.400002594E0,9.096583557E-1
1.178246062E1,-2.469714203E0,9.340576172E0,7.535330200E-1
1.179247062E1,-2.605032806E0,9.348659363E0,5.707630920E-1
1.180244963E1,-2.752027130E0,9.495354309E0,4.236190796E-1
1.181245962E1,-2.619552612E0,9.564959564E0,4.071533203E-1
1.182246863E1,-2.449655914E0,9.645043030E0,3.682342529E-1
1.183247863E1,-2.299967194E0,9.834998016E0,3.318598938E-1
1.184248862E1,-2.097438354E0,9.950258331E0,2.383044434E-1
1.185249862E1,-1.665137329E0,1.007899063E1,2.588117981E-1
1.186251496E1,-1.115180969E0,1.033450928E1,5.556445312E-1
1.187252496E1,-4.908293152E-1,1.090153015E1,7.357200623E-1
1.188253496E1,2.483335876E-1,1.146690445E1,5.397775269E-1
1.189254496E1,5.653742981E-1,1.160596527E1,1.127156067E-1
1.190255396E1,3.405418396E-1,1.149774033E1,-1.466949463E-1
1.191256396E1,-1.426533508E-1,1.135823044E1,-1.619631958E-1
1.192257396E1,-5.281018066E-1,1.110540619E1,-2.724334717E-2
1.193258396E1,-7.723937988E-1,1.088057373E1,6.376739502E-2
1.194259296E1,-9.327104187E-1,1.095302307E1,2.704875183E-1
1.195260296E1,-8.696914673E-1,1.138412659E1,5.056484985E-1
1.196261296E1,-4.513114929E-1,1.176493469E1,4.321513367E-1
1.197262296E1,2.285746765E-1,1.179217804E1,4.254153442E-1
1.198263296E1,9.181906128E-1,1.166314636E1,3.745211792E-1
1.199264196E1,1.576820984E0,1.167392395E1,3.658392334E-1
1.200265196E1,2.142494659E0,1.156989029E1,4.206253052E-1
1.201266196E1,2.643053741E0,1.136676270E1,5.367837524E-1
1.202264096E1,2.970273285E0,1.113339798E1,7.340734863E-1
1.203265096E1,3.007396088E0,1.090078171E1,7.438032532E-1
1.204266096E1,2.753823395E0,1.054497162E1,8.446934509E-1
1.205266996E1,2.146236877E0,1.016371445E1,1.069525909E0
1.206267996E1,1.356479187E0,9.896520081E0,1.258133698E0
1.207268996E1,5.659730530E-1,9.758058014E0,1.401984558E0
1.208269996E1,-1.384620667E-1,9.726174316E0,1.399589539E0
1.209270896E1,-6.812333679E-1,9.886790314E0,1.326092377E0
1.210271896E1,-8.683442688E-1,1.021999741E1,1.081201630E0
1.211272896E1,-7.327262878E-1,1.049781967E1,7.641609192E-1
1.212273896E1,-4.323010254E-1,1.053673874E1,6.429130554E-1
1.213274896E1,-1.055305481E-1,1.031744476E1,7.226971436E-1
1.214275796E1,2.409988403E-1,9.933942261E0,9.027726746E-1
1.215276796E1,5.307962036E-1,9.503138123E0,1.148561554E0
1.216277796E1,7.544311523E-1,9.083560638E0,1.428928528E0
1.217278796E1,9.624984741E-1,8.722212067E0,1.681154022E0
1.218279696E1,1.053359528E0,8.513545990E0,1.893113251E0
1.219280696E1,9.134005737E-1,8.368497620E0,1.987267456E0
1.220281696E1,6.976991272E-1,8.231981506E0,2.031275940E0
1.221282696E1,4.150868225E-1,8.182733917E0,2.080972595E0
1.222283596E1,1.107696533E-1,8.240364075E0,2.111658783E0
1.223284596E1,-1.546284485E-1,8.378975830E0,2.095791779E0
1.224282496E1,-3.751199341E-1,8.585097198E0,2.049987030E0
1.225283496E1,-5.306465149E-1,8.797505493E0,1.869462433E0
1.226284496E1,-7.192543030E-1,8.352780304E0,1.614991608E0
1.227285496E1,-8.936416626E-1,7.686815186E0,1.584904175E0
1.228286396E1,-1.123114471E0,7.351512451E0,1.602417755E0
1.229287396E1,-1.229692841E0,7.281308441E0,1.638792114E0
1.230288396E1,-9.542655945E-1,7.506440277E0,1.807790680E0
1.231289396E1,-7.586224365E-1,7.690407715E0,2.045196991E0
1.232290396E1,-6.818321228E-1,7.825277252E0,2.287692719E0
1.233291296E1,-6.999444580E-1,8.078251190E0,2.407294006E0
1.234292296E1,-8.533753967E-1,8.369246063E0,2.394570465E0
1.235293296E1,-1.119671631E0,8.563542023E0,2.308948517E0
1.236294296E1,-1.426383820E0,8.633895721E0,2.207609253E0
1.237295196E1,-1.696571960E0,8.669671326E0,2.154619446E0
1.238296196E1,-1.891766052E0,8.719966736E0,2.088756409E0
1.239297196E1,-1.985022125E0,8.835376740E0,2.170785828E0
1.240298196E1,-1.998643799E0,8.995393982E0,2.322121124E0
1.241299096E1,-1.945653992E0,9.202114105E0,2.559228058E0
1.242300096E1,-1.858385468E0,9.610315247E0,3.030298462E0
1.243301096E1,-1.821562042E0,1.003333557E1,3.509152679E0
1.244302096E1,-1.828447723E0,1.023781036E1,3.612437897E0
1.245302996E1,-1.819316711E0,1.036699173E1,3.442990265E0
1.246303996E1,-1.752854919E0,1.044273422E1,3.282374268E0
1.247301996E1,-1.745969238E0,1.045890060E1,3.117117920E0
1.248302896E1,-1.893113251E0,1.033046768E1,3.057541809E0
1.249303896E1,-1.983525238E0,9.956994324E0,3.259771271E0
1.250304896E1,-1.935026093E0,9.626781006E0,3.645818481E0
1.251305896E1,-1.683549042E0,9.719138947E0,3.992198181E0
1.252306796E1,-1.484463043E0,1.007060806E1,4.075724487E0
1.253307796E1,-1.291663971E0,1.040246796E1,3.944896545E0
1.254308796E1,-1.037492523E0,1.050275940E1,3.737427979E0
1.255309796E1,-7.146139526E-1,1.044288391E1,3.458557892E0
1.256310696E1,-4.270619202E-1,1.058119629E1,3.172802124E0
1.257311696E1,-1.598675537E-1,1.085737198E1,3.050805817E0
1.258312696E1,1.210981750E-1,1.136331985E1,3.179837494E0
1.259313696E1,4.388873291E-1,1.218720657E1,3.026705933E0
1.260314596E1,7.575746155E-1,1.292696823E1,2.365081787E0
1.261315596E1,8.881031799E-1,1.302127213E1,1.797462158E0
1.262316596E1,7.696994019E-1,1.218885315E1,1.760788422E0
1.263317596E1,7.068301392E-1,1.089674011E1,2.009421387E0
1.264318596E1,8.286767578E-1,9.777218170E0,2.298619995E0
1.265319496E1,1.157393188E0,8.980425110E0,2.661914520E0
1.266320496E1,1.415306854E0,8.518635406E0,2.557731171E0
1.267321496E1,1.363813934E0,7.993377686E0,2.144440613E0
1.268322496E1,1.108295288E0,7.422015839E0,1.842817841E0
1.269320396E1,8.021818542E-1,7.221133575E0,1.378034363E0
1.270321396E1,4.977149963E-1,7.525151367E0,8.601113892E-1
1.271322296E1,1.779798889E-1,8.282276917E0,6.007008362E-1
1.272323296E1,2.574645996E-2,9.194030914E0,5.604345703E-1
1.273324296E1,3.487747192E-2,9.886790314E0,5.697152710E-1
1.274325296E1,1.020877075E-1,1.009276199E1,4.888833618E-1
1.275326196E1,1.095721436E-1,9.969418488E0,3.357518005E-1
1.276327196E1,2.574645996E-2,9.755213928E0,1.109193420E-1
1.277328196E1,-1.152603149E-2,9.605225830E0,-8.277786255E-2
1.278329196E1,-2.335144043E-2,9.586365051E0,-2.538720703E-1
1.279330096E1,5.987548828E-2,9.618248749E0,-3.752696228E-1
1.280331096E1,1.860630798E-1,9.655072174E0,-3.745211792E-1
1.281332096E1,2.396516418E-1,9.685908051E0,-3.176394653E-1
1.282333096E1,2.148033142E-1,9.619296570E0,-2.839595032E-1
1.283334096E1,1.817221069E-1,9.583371277E0,-2.239343262E-1
1.284334996E1,5.897735596E-2,9.549242249E0,-2.013313293E-1
1.285335996E1,-4.580474854E-2,9.594148865E0,-3.353027344E-2
1.286339533E1,-1.207987976E-1,9.716145172E0,1.743873596E-1
1.287340533E1,-1.173559570E-1,9.910590820E0,2.914439392E-1
1.288341433E1,-1.350192261E-1,1.009830048E1,1.785786438E-1
1.289342433E1,-2.050735474E-1,1.010623398E1,-5.508544922E-2
1.290343433E1,-1.803749084E-1,1.010653336E1,-2.520758057E-1
1.291341333E1,-3.757186890E-2,1.016146912E1,-4.086502075E-1
1.292342333E1,1.257385254E-1,1.012943573E1,-5.529501343E-1
1.293343333E1,2.917433167E-1,9.957892456E0,-5.929170227E-1
1.294344233E1,2.631527710E-1,9.845027161E0,-4.198768616E-1
1.295345233E1,-7.484436035E-3,9.909093933E0,-1.402583313E-1
1.296346233E1,-4.137396240E-1,1.001013382E1,1.663041687E-1
1.297347233E1,-8.574169922E-1,1.004261627E1,4.432283020E-1
1.298348233E1,-1.345102844E0,1.002255798E1,5.760021973E-1
1.299349133E1,-1.773212585E0,9.989327087E0,5.182223511E-1
1.300350133E1,-2.065854034E0,9.801617432E0,3.788621521E-1
1.301351133E1,-2.254162445E0,9.444460144E0,3.481759644E-1
1.302352133E1,-2.280956726E0,9.178463287E0,3.490740967E-1
1.303353033E1,-2.148931274E0,9.002429352E0,3.405418396E-1
1.304354033E1,-1.955383759E0,8.956474915E0,4.631369019E-1
1.305355033E1,-1.798360291E0,9.147028656E0,5.677693176E-1
1.306356033E1,-1.715881805E0,9.438622284E0,6.104306030E-1
1.307356933E1,-1.718725891E0,9.658065948E0,6.412664795E-1
1.308357933E1,-1.664538574E0,9.826615448E0,6.047424316E-1
1.309358933E1,-1.560355225E0,9.873617706E0,5.752537537E-1
1.310359933E1,-1.510808258E0,9.803563385E0,6.361770630E-1
1.311360833E1,-1.525926819E0,9.802216187E0,6.336323547E-1
1.312361833E1,-1.628762970E0,9.754016418E0,6.122268677E-1
1.313359733E1,-1.747765503E0,9.575587463E0,7.063810730E-1
1.314360733E1,-1.806742859E0,9.337133331E0,9.083111572E-1
1.315361733E1,-1.848955078E0,9.119186554E0,1.100212097E0
1.316362733E1,-1.926044769E0,8.960516510E0,1.186881866E0
1.317363733E1,-1.991758118E0,8.961414642E0,1.163380737E0
1.318364633E1,-1.937271423E0,9.086404724E0,1.109642487E0
1.319365633E1,-1.925446014E0,9.272467804E0,9.711804199E-1
1.320366633E1,-1.976789246E0,9.599687347E0,8.125103760E-1
1.321367633E1,-2.019151154E0,9.694440308E0,6.541397095E-1
1.322368533E1,-2.051633606E0,9.726174316E0,4.902305603E-1
1.323369533E1,-1.923649750E0,9.623787231E0,5.168751526E-1
1.324370533E1,-1.718426514E0,9.554181976E0,5.923182678E-1
1.325371533E1,-1.545236664E0,9.598040771E0,6.030958557E-1
1.326372433E1,-1.343007202E0,9.708810425E0,6.270460510E-1
1.327373433E1,-1.054856415E0,9.871372375E0,6.674620056E-1
1.328374433E1,-9.008267212E-1,1.001642075E1,6.758445740E-1
1.329375433E1,-5.457650757E-1,1.042731628E1,6.945556641E-1
1.330376333E1,-3.106040955E-1,1.097487762E1,8.617579651E-1
1.331377333E1,-2.778222656E-1,1.123443787E1,9.177415466E-1
1.332378333E1,-2.299218750E-1,1.124686203E1,7.771838379E-1
1.333379333E1,-5.439688110E-1,1.106244553E1,6.611750793E-1
1.334380333E1,-1.173409882E0,1.099927689E1,5.761518860E-1
1.335378233E1,-1.751807098E0,1.112770981E1,5.554948425E-1
1.336379233E1,-2.039359131E0,1.117246674E1,6.039939880E-1
1.337380133E1,-2.123783569E0,1.126227997E1,5.029541016E-1
1.338381133E1,-2.039359131E0,1.124147324E1,1.324745178E-1
1.339382133E1,-1.899549866E0,1.100242035E1,-2.930905151E-1
1.340383133E1,-1.673519897E0,1.079555054E1,-3.606001282E-1
1.341384033E1,-1.207538910E0,1.073807007E1,-3.339555359E-1
1.342385033E1,-5.605842590E-1,1.062520477E1,-1.800755310E-1
1.343386033E1,2.040257263E-1,1.043450134E1,-7.933502197E-3
1.344387033E1,9.901908875E-1,1.024604324E1,2.368075562E-1
1.345387933E1,1.754950562E0,1.018182678E1,5.295986938E-1
1.346388933E1,2.464624786E0,1.020158569E1,7.026388550E-1
1.347389933E1,3.056793365E0,1.013497421E1,9.131011963E-1
1.348390933E1,3.444636841E0,1.015129028E1,1.022224274E0
1.349391933E1,3.487597504E0,1.037836807E1,8.858578491E-1
1.350392833E1,3.019520874E0,1.060694275E1,6.426136780E-1
1.351393833E1,2.226470032E0,1.059287201E1,5.960604858E-1
1.352394833E1,1.269210663E0,1.039498352E1,6.691085815E-1
1.353395833E1,2.447410583E-1,1.018961060E1,7.099736023E-1
1.354396733E1,-6.568341064E-1,1.020053787E1,6.730004883E-1
1.355397733E1,-1.336869965E0,1.035651352E1,6.548881531E-1
1.356398733E1,-1.700912933E0,1.052132080E1,7.776329041E-1
1.357399733E1,-1.770817566E0,1.075708054E1,8.890013123E-1
1.358397633E1,-1.579365692E0,1.097577576E1,9.999206543E-1
1.359398633E1,-1.194665680E0,1.098326019E1,1.283730469E0
1.360399533E1,-7.864645386E-1,1.069031937E1,1.655108185E0
1.361400533E1,-4.017645264E-1,1.013572266E1,2.063758392E0
