"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.121745020E1,1.002777100E0,-5.705261230E-2,-3.295898438E-3
1.122758203E1,1.032836914E0,-9.346008301E-2,-4.486083984E-2
1.123780542E1,9.342803955E-1,-7.733154297E-2,-4.768371582E-2
1.124799829E1,6.491851807E-1,-8.694458008E-2,-9.808349609E-2
1.125819116E1,3.328094482E-1,-7.736206055E-2,-1.501617432E-1
1.126820093E1,1.597595215E-1,-4.510498047E-2,-1.478271484E-1
1.127750879E1,8.699035645E-2,-2.151489258E-3,-1.231842041E-1
1.128757959E1,1.890563965E-2,2.320861816E-2,-1.164398193E-1
1.129765039E1,-1.048278809E-2,1.988220215E-2,-1.332855225E-1
1.130772119E1,-1.392974854E-1,4.129028320E-2,-1.455078125E-1
1.131779199E1,-2.957458496E-1,8.953857422E-2,-1.300506592E-1
1.132786279E1,-4.077301025E-1,1.410675049E-1,-8.677673340E-2
1.133793359E1,-3.506317139E-1,2.088317871E-1,-3.482055664E-2
1.134800440E1,-2.125854492E-1,2.702941895E-1,2.148437500E-2
1.135807520E1,-5.838012695E-2,3.369293213E-1,8.990478516E-2
1.136811548E1,-1.443634033E-1,3.609924316E-1,9.240722656E-2
1.137824731E1,3.051757812E-1,4.293823242E-1,1.908569336E-1
1.138831812E1,9.744262695E-1,4.053955078E-1,2.312316895E-1
1.139838892E1,1.384017944E0,3.893737793E-1,2.129516602E-1
1.140845972E1,1.557739258E0,3.563079834E-1,1.824798584E-1
1.141850000E1,1.581253052E0,2.427673340E-1,5.982971191E-2
1.142850977E1,1.592285156E0,1.175079346E-1,-7.060241699E-2
1.143864160E1,1.574707031E0,4.150390625E-3,-1.740875244E-1
1.144874292E1,1.480331421E0,-7.681274414E-2,-2.457122803E-1
1.145881372E1,1.332214355E0,-1.348876953E-1,-3.024597168E-1
1.146885400E1,1.142913818E0,-2.055664062E-1,-3.705291748E-1
1.147895532E1,7.585449219E-1,-3.641052246E-1,-4.268035889E-1
1.148902612E1,4.618682861E-1,-4.776306152E-1,-4.346618652E-1
1.149906641E1,2.160186768E-1,-5.110168457E-1,-3.679962158E-1
1.150916773E1,3.761291504E-2,-5.044403076E-1,-2.787475586E-1
1.151923852E1,-2.068328857E-1,-5.284729004E-1,-1.639556885E-1
1.152930933E1,-5.254516602E-1,-5.467681885E-1,-3.491210938E-2
1.153938013E1,-7.695007324E-1,-5.272064209E-1,6.517028809E-2
1.154942041E1,-1.022369385E0,-5.214538574E-1,1.297454834E-1
1.155949121E1,-1.368530273E0,-6.014556885E-1,1.638946533E-1
1.156956201E1,-1.642852783E0,-7.025299072E-1,1.647949219E-1
1.157963281E1,-2.037841797E0,-8.454895020E-1,1.932983398E-1
1.158970361E1,-2.559326172E0,-1.047515869E0,2.579040527E-1
1.159989648E1,-2.835479736E0,-1.235351562E0,2.504882812E-1
1.161008936E1,-2.912216187E0,-1.471130371E0,1.349639893E-1
1.162028223E1,-3.306991577E0,-1.661621094E0,2.975463867E-2
1.163047510E1,-4.027328491E0,-1.811141968E0,1.602172852E-3
1.164069849E1,-4.500793457E0,-1.958282471E0,8.743286133E-3
1.165089136E1,-4.622955322E0,-2.058990479E0,4.455566406E-3
1.166093164E1,-4.938995361E0,-2.146530151E0,1.260833740E-1
1.167030054E1,-5.232147217E0,-2.225006104E0,2.452850342E-1
1.168037134E1,-5.661941528E0,-2.358261108E0,3.571319580E-1
1.169041162E1,-5.980392456E0,-2.443252563E0,4.379577637E-1
1.170048242E1,-5.720260620E0,-2.423950195E0,4.208526611E-1
1.171055322E1,-5.522552490E0,-2.434280396E0,4.475708008E-1
1.172062402E1,-5.054519653E0,-2.377319336E0,4.389038086E-1
1.173069482E1,-4.796249390E0,-2.334121704E0,4.087677002E-1
1.174076562E1,-4.408355713E0,-2.326110840E0,2.712554932E-1
1.175083643E1,-3.699615479E0,-2.290740967E0,2.288818359E-3
1.176090723E1,-2.667984009E0,-2.230682373E0,-3.566589355E-1
1.177128320E1,-1.168609619E0,-2.203063965E0,-7.905883789E-1
1.178104883E1,9.800720215E-2,-2.249053955E0,-1.192993164E0
1.179111963E1,1.300933838E0,-2.275024414E0,-1.604705811E0
1.180119043E1,1.783477783E0,-2.242904663E0,-1.737060547E0
1.181126123E1,1.740402222E0,-2.246978760E0,-1.865661621E0
1.182133203E1,2.242675781E0,-2.302566528E0,-2.208557129E0
1.183140283E1,3.002807617E0,-2.380340576E0,-2.648437500E0
1.184147363E1,3.545883179E0,-2.460174561E0,-2.997192383E0
1.185154443E1,4.215423584E0,-2.480438232E0,-3.275909424E0
1.186164575E1,4.958267212E0,-2.484970093E0,-3.359832764E0
1.187171655E1,5.965118408E0,-2.345718384E0,-3.527786255E0
1.188175684E1,6.791732788E0,-2.093109131E0,-3.552108765E0
1.189182764E1,7.017639160E0,-1.723388672E0,-3.154983521E0
1.190192896E1,6.918792725E0,-1.315429688E0,-2.670745850E0
1.191199976E1,5.968414307E0,-9.355010986E-1,-1.964614868E0
1.192207056E1,4.894348145E0,-7.657318115E-1,-1.604721069E0
1.193211084E1,3.937454224E0,-6.643371582E-1,-1.340591431E0
1.194218164E1,3.123138428E0,-4.651031494E-1,-9.696655273E-1
1.195228296E1,2.833831787E0,-3.092346191E-1,-9.527587891E-1
1.196235376E1,2.602554321E0,-1.211090088E-1,-8.895416260E-1
1.197242456E1,2.099365234E0,-2.008819580E-1,-9.146270752E-1
1.198249536E1,8.011779785E-1,2.122497559E-2,-1.048736572E-1
1.199262720E1,-5.548706055E-1,6.254119873E-1,1.094558716E0
1.200282007E1,-1.269470215E0,1.222503662E0,1.899963379E0
1.201301294E1,-1.444992065E0,1.585449219E0,2.155914307E0
1.202320581E1,-1.193313599E0,1.733673096E0,1.966171265E0
1.203339868E1,-6.766662598E-1,1.619644165E0,1.438796997E0
1.204362207E1,-3.173522949E-1,1.535781860E0,1.035705566E0
1.205378442E1,1.316833496E-2,1.441024780E0,6.208496094E-1
1.206388574E1,2.642974854E-1,1.375717163E0,2.607269287E-1
1.207398706E1,3.807067871E-1,1.385070801E0,4.565429688E-2
1.208320337E1,3.159637451E-1,1.440231323E0,-2.210998535E-2
1.209327417E1,-1.233581543E0,1.593460083E0,5.596466064E-1
1.210331445E1,-2.577438354E0,1.941604614E0,1.151336670E0
1.211341577E1,-2.939178467E0,2.106597900E0,1.260574341E0
1.212348657E1,-3.264450073E0,2.250839233E0,1.354568481E0
1.213352686E1,-3.512908936E0,2.356018066E0,1.374664307E0
1.214362817E1,-3.370208740E0,2.404144287E0,1.102325439E0
1.215369898E1,-2.355484009E0,2.285751343E0,4.976654053E-1
1.216376978E1,-1.341339111E0,2.184097290E0,2.610778809E-2
1.217420679E1,-4.953002930E-1,2.109161377E0,-3.957519531E-1
1.218388086E1,-8.209228516E-3,2.040802002E0,-6.744689941E-1
1.219395166E1,-1.940917969E-2,2.024627686E0,-7.326202393E-1
1.220402246E1,-1.120056152E0,2.274993896E0,-3.430633545E-1
1.221412378E1,-2.005706787E0,2.590042114E0,2.037048340E-1
1.222419458E1,-1.637649536E0,2.698898315E0,4.150085449E-1
1.223423486E1,-6.808624268E-1,2.623626709E0,3.148193359E-1
1.224430566E1,5.902099609E-2,2.543380737E0,1.511535645E-1
1.225440698E1,6.182250977E-1,2.468322754E0,3.091430664E-2
1.226447778E1,1.103759766E0,2.386505127E0,-5.210876465E-2
1.227451807E1,1.243606567E0,2.359390259E0,-5.770874023E-2
1.228458887E1,1.494049072E0,2.308502197E0,3.430175781E-2
1.229469019E1,1.981170654E0,2.320465088E0,2.138214111E-1
1.230476099E1,2.542144775E0,2.348922729E0,4.358062744E-1
1.231483179E1,3.139617920E0,2.329406738E0,5.965270996E-1
1.232487207E1,3.680374146E0,2.245880127E0,6.932067871E-1
1.233494287E1,4.254608154E0,2.152297974E0,7.094726562E-1
1.234504419E1,4.575103760E0,1.959991455E0,6.434478760E-1
1.235511499E1,4.711029053E0,1.568450928E0,3.146057129E-1
1.236515527E1,4.875534058E0,1.151657104E0,-3.713989258E-2
1.237522607E1,4.571380615E0,8.970184326E-1,-2.776336670E-1
1.238532739E1,4.046310425E0,8.054199219E-1,-3.824920654E-1
1.239539819E1,3.606338501E0,7.043457031E-1,-4.234161377E-1
1.240559106E1,3.303253174E0,6.591644287E-1,-3.711853027E-1
1.241578394E1,3.118209839E0,7.059478760E-1,-2.085113525E-1
1.242594629E1,3.040710449E0,8.543395996E-1,5.371093750E-3
1.243613916E1,2.945983887E0,1.036819458E0,2.097930908E-1
1.244636255E1,2.826736450E0,1.211807251E0,3.610229492E-1
1.245655542E1,2.581161499E0,1.275909424E0,4.337615967E-1
1.246677881E1,2.296356201E0,1.251617432E0,4.434204102E-1
1.247675806E1,2.045776367E0,1.160079956E0,3.967132568E-1
1.248603540E1,1.853546143E0,1.030822754E0,3.343811035E-1
1.249607568E1,1.681411743E0,8.750000000E-1,2.537536621E-1
1.250614648E1,1.418304443E0,6.960144043E-1,1.149597168E-1
1.251624780E1,1.017639160E0,4.532012939E-1,-1.252899170E-1
1.252631860E1,4.798583984E-1,1.978912354E-1,-4.951782227E-1
1.253638940E1,-1.271362305E-1,-1.368713379E-2,-8.411712646E-1
1.254642969E1,-2.875823975E-1,-8.386230469E-2,-9.783172607E-1
1.255650049E1,-2.619628906E-1,-4.176330566E-2,-9.206695557E-1
1.256660181E1,-1.956634521E-1,1.153564453E-2,-8.296203613E-1
1.257661157E1,-8.609008789E-2,2.325439453E-2,-7.928161621E-1
1.258674341E1,-4.760742188E-2,1.070098877E-1,-7.166900635E-1
1.259681421E1,3.952026367E-2,2.293548584E-1,-6.146545410E-1
1.260688501E1,1.672210693E-1,2.896118164E-1,-4.931945801E-1
1.261695581E1,2.485961914E-1,3.152465820E-1,-3.721008301E-1
1.262702661E1,3.281860352E-1,3.531646729E-1,-2.521972656E-1
1.263706690E1,3.743591309E-1,3.540649414E-1,-1.968841553E-1
1.264713770E1,4.658050537E-1,3.361053467E-1,-1.358337402E-1
1.265723901E1,5.357818604E-1,2.571716309E-1,-1.012573242E-1
1.266730981E1,5.521850586E-1,6.854248047E-2,-1.136779785E-1
1.267738062E1,6.202087402E-1,-2.725219727E-1,-1.846771240E-1
1.268742090E1,7.676696777E-1,-6.074066162E-1,-2.318115234E-1
1.269749170E1,8.141174316E-1,-7.337799072E-1,-2.093963623E-1
1.270756250E1,6.958160400E-1,-6.555480957E-1,-1.471862793E-1
1.271766382E1,5.439605713E-1,-6.715850830E-1,-9.666442871E-2
1.272773462E1,3.076171875E-1,-6.855926514E-1,-7.301330566E-2
1.273777490E1,-2.403259277E-2,-6.418914795E-1,-6.692504883E-2
1.274784570E1,-4.184570312E-1,-5.363922119E-1,-6.460571289E-2
1.275791650E1,-7.482299805E-1,-4.138793945E-1,-5.509948730E-2
1.276801782E1,-1.065734863E0,-3.931427002E-1,-9.643554688E-3
1.277808862E1,-1.391647339E0,-3.622283936E-1,6.553649902E-2
1.278815942E1,-1.928253174E0,-3.091735840E-1,1.713104248E-1
1.279819971E1,-2.378875732E0,-3.511199951E-1,2.650756836E-1
1.280830102E1,-2.782089233E0,-4.080200195E-1,3.100128174E-1
1.281843286E1,-3.240097046E0,-4.849548340E-1,3.525543213E-1
1.282862573E1,-3.736740112E0,-6.152038574E-1,3.606719971E-1
1.283884912E1,-3.962844849E0,-8.327331543E-1,3.584136963E-1
1.284904199E1,-4.099731445E0,-1.051910400E0,3.941192627E-1
1.285923486E1,-4.137756348E0,-1.246704102E0,4.189147949E-1
1.286942773E1,-4.123611450E0,-1.467864990E0,4.493713379E-1
1.287959009E1,-4.090270996E0,-1.703994751E0,4.781494141E-1
1.288969141E1,-4.252655029E0,-1.867431641E0,5.185852051E-1
1.289979273E1,-4.581069946E0,-2.029800415E0,5.316925049E-1
1.290900903E1,-5.047424316E0,-2.101623535E0,5.874328613E-1
1.291907983E1,-5.938461304E0,-2.248214722E0,4.526824951E-1
1.292912012E1,-6.933120728E0,-2.413146973E0,2.716674805E-1
1.293922144E1,-7.544494629E0,-2.562591553E0,1.495361328E-3
1.294929224E1,-7.512680054E0,-2.693725586E0,-2.561187744E-1
1.295933252E1,-6.786804199E0,-2.828292847E0,-5.309600830E-1
1.296940332E1,-5.900619507E0,-2.917709351E0,-7.335662842E-1
1.298038965E1,-4.554992676E0,-3.009368896E0,-9.357910156E-1
1.298957544E1,-2.660598755E0,-3.152999878E0,-1.213897705E0
1.299964624E1,-7.188415527E-1,-3.343063354E0,-1.533615112E0
1.300968652E1,8.623504639E-1,-3.517227173E0,-1.849075317E0
1.301975732E1,1.856826782E0,-3.623489380E0,-2.119567871E0
1.302982813E1,2.061569214E0,-3.551574707E0,-2.114593506E0
1.303992944E1,2.074584961E0,-3.421264648E0,-2.117691040E0
1.305000024E1,2.422805786E0,-3.387237549E0,-2.201004028E0
1.306004053E1,3.422103882E0,-3.425430298E0,-2.489028931E0
1.307011133E1,4.303863525E0,-3.399658203E0,-2.704101562E0
1.308021265E1,4.353576660E0,-3.185546875E0,-2.449111938E0
1.309028345E1,4.269760132E0,-2.926040649E0,-2.164398193E0
1.310032373E1,4.620803833E0,-2.751495361E0,-2.216171265E0
1.311039453E1,4.555374146E0,-2.468200684E0,-2.149337769E0
1.312049585E1,3.989166260E0,-2.080200195E0,-1.843887329E0
1.313056665E1,3.494766235E0,-1.774063110E0,-1.647781372E0
1.314060693E1,2.967834473E0,-1.506835938E0,-1.437850952E0
1.315067773E1,2.449539185E0,-1.259918213E0,-1.244155884E0
1.316074854E1,2.113143921E0,-1.106491089E0,-1.154922485E0
1.317081934E1,2.242218018E0,-1.075347900E0,-1.369033813E0
1.318092065E1,2.443679810E0,-9.844055176E-1,-1.513717651E0
1.319099146E1,2.110290527E0,-5.321960449E-1,-1.057205200E0
1.320106226E1,1.028671265E0,1.800231934E-1,-1.276855469E-1
1.321110254E1,-9.490966797E-3,1.044296265E0,8.757781982E-1
1.322117334E1,-6.395568848E-1,1.896957397E0,1.644744873E0
1.323124414E1,-8.611755371E-1,2.424468994E0,1.963378906E0
1.324140649E1,-6.469573975E-1,2.611022949E0,1.823638916E0
1.325159936E1,-2.249908447E-1,2.483703613E0,1.377120972E0
1.326179224E1,6.481933594E-2,2.184417725E0,8.850097656E-1
1.327198511E1,3.210144043E-1,1.888931274E0,4.199676514E-1
1.328217798E1,5.143890381E-1,1.584625244E0,4.272460938E-4
1.329240137E1,5.228576660E-1,1.382354736E0,-2.144012451E-1
1.330259424E1,3.997802734E-1,1.346527100E0,-2.749633789E-1
1.331257349E1,1.065063477E-1,1.431655884E0,-1.745605469E-1
1.332191186E1,-4.072875977E-1,1.688262939E0,9.240722656E-2
1.333198267E1,-1.334014893E0,2.206375122E0,6.137237549E-1
1.334202295E1,-2.000762939E0,2.533859253E0,9.364929199E-1
1.335209375E1,-2.438659668E0,2.748001099E0,1.118392944E0
1.336216455E1,-2.573852539E0,2.904464722E0,1.163436890E0
1.337226587E1,-2.317977905E0,2.917999268E0,1.038650513E0
1.338313013E1,-1.651260376E0,2.782196045E0,7.547302246E-1
1.339240747E1,-7.622222900E-1,2.565917969E0,3.651275635E-1
1.340247827E1,-1.239318848E-1,2.442596436E0,1.474914551E-1
1.341251856E1,-6.561279297E-3,2.342453003E0,9.176635742E-2
1.342261987E1,-7.617187500E-1,2.541290283E0,3.262176514E-1
1.343269067E1,-1.586990356E0,2.878768921E0,5.757598877E-1
1.344273096E1,-1.315216064E0,2.862426758E0,5.415191650E-1
1.345280176E1,-6.570129395E-1,2.684768677E0,2.847900391E-1
1.346287256E1,-3.426971436E-1,2.440765381E0,4.121398926E-2
1.347297388E1,-1.017761230E-2,2.318145752E0,-7.008361816E-2
1.348304468E1,2.475738525E-1,2.180648804E0,-1.374053955E-1
1.349308496E1,3.485412598E-1,2.106033325E0,-1.854095459E-1
1.350315576E1,6.139831543E-1,2.046585083E0,-1.904144287E-1
1.351322656E1,9.906463623E-1,1.977508545E0,-1.817779541E-1
1.352332788E1,1.460067749E0,1.973846436E0,-4.870605469E-2
1.353339868E1,1.973114014E0,2.079666138E0,2.956237793E-1
1.354346948E1,2.237380981E0,2.040588379E0,4.437408447E-1
1.355350977E1,2.255111694E0,1.884033203E0,3.582611084E-1
1.356358057E1,2.318862915E0,1.748397827E0,3.221435547E-1
1.357368189E1,2.422637939E0,1.587295532E0,2.942352295E-1
1.358375269E1,2.642044067E0,1.434783936E0,2.788238525E-1
1.359382349E1,2.862670898E0,1.282302856E0,2.752990723E-1
1.360389429E1,3.023635864E0,9.963684082E-1,1.471405029E-1
1.361393457E1,3.055618286E0,7.930755615E-1,6.710815430E-2
1.362403589E1,2.872970581E0,7.339935303E-1,4.040527344E-2
1.363410669E1,2.611129761E0,6.510467529E-1,1.190185547E-2
1.364420801E1,2.426834106E0,6.430358887E-1,4.084777832E-2
1.365440088E1,2.341003418E0,7.485198975E-1,1.537322998E-1
1.366459375E1,2.245635986E0,8.952789307E-1,2.747039795E-1
1.367472559E1,2.134078979E0,1.032531738E0,3.901519775E-1
1.368497949E1,2.015487671E0,1.108078003E0,4.818572998E-1
1.369517236E1,1.895782471E0,1.075714111E0,5.207672119E-1
1.370536523E1,1.827926636E0,9.538574219E-1,5.174560547E-1
1.371555811E1,1.723114014E0,8.023071289E-1,4.551849365E-1
1.372553735E1,1.547134399E0,6.076812744E-1,3.373107910E-1
1.373478418E1,1.329284668E0,4.674987793E-1,2.195129395E-1
1.374488550E1,1.070785522E0,3.706359863E-1,1.224517822E-1
1.375492578E1,9.478302002E-1,2.934570312E-1,7.405090332E-2
1.376499658E1,8.312530518E-1,2.639007568E-1,5.313110352E-2
1.377509790E1,6.288909912E-1,2.640380859E-1,-3.082275391E-2
1.378672510E1,4.074707031E-1,2.992706299E-1,-1.580810547E-1
1.379523950E1,2.496795654E-1,3.442230225E-1,-3.001251221E-1
1.380527979E1,7.273864746E-2,4.638366699E-1,-3.805084229E-1
1.381538110E1,-1.083374023E-2,5.858306885E-1,-4.118957520E-1
1.382542139E1,-9.353637695E-3,6.013183594E-1,-4.288330078E-1
1.383549219E1,2.471923828E-3,5.667114258E-1,-4.299468994E-1
1.384559351E1,-4.521179199E-2,5.167388916E-1,-4.173736572E-1
1.385566431E1,-2.221374512E-1,3.862457275E-1,-4.938201904E-1
1.386573511E1,-4.214935303E-1,2.069091797E-1,-6.575775146E-1
1.387577539E1,-4.711914062E-1,7.676696777E-2,-7.414398193E-1
1.388584619E1,-3.136749268E-1,-8.509826660E-2,-7.336273193E-1
1.389594751E1,-3.504943848E-2,-1.967620850E-1,-6.486968994E-1
1.390601831E1,2.082366943E-1,-2.310485840E-1,-5.149383545E-1
1.391605859E1,3.804168701E-1,-3.288421631E-1,-4.144134521E-1
1.392615991E1,5.779571533E-1,-5.113220215E-1,-3.641357422E-1
1.393623071E1,8.392639160E-1,-6.781158447E-1,-2.840118408E-1
1.394627100E1,1.041259766E0,-7.620849609E-1,-1.808624268E-1
1.395634180E1,9.880828857E-1,-7.677917480E-1,-7.766723633E-2
1.396644312E1,8.596038818E-1,-7.310333252E-1,-8.148193359E-3
1.397648340E1,7.095184326E-1,-7.441101074E-1,1.991271973E-2
1.398658472E1,5.179443359E-1,-7.703399658E-1,1.586914062E-3
1.399665552E1,2.223663330E-1,-7.393646240E-1,-4.487609863E-2
1.400669580E1,-1.787261963E-1,-6.327056885E-1,-1.079406738E-1
1.401676660E1,-6.347961426E-1,-4.890441895E-1,-1.641693115E-1
1.402686792E1,-1.003814697E0,-3.850402832E-1,-2.013244629E-1
1.403690820E1,-1.236663818E0,-3.795623779E-1,-1.954345703E-1
1.404697900E1,-1.410736084E0,-3.980255127E-1,-1.398315430E-1
1.405714136E1,-1.698699951E0,-3.468475342E-1,-1.388549805E-2
1.406733423E1,-2.091567993E0,-3.098602295E-1,1.424255371E-1
1.407755762E1,-2.489166260E0,-3.589324951E-1,2.385101318E-1
1.408775049E1,-2.963882446E0,-6.022033691E-1,1.854705811E-1
1.409794336E1,-3.405670166E0,-8.838958740E-1,1.186370850E-1
1.410813623E1,-3.506256104E0,-1.138687134E0,1.249389648E-1
1.411832910E1,-3.453796387E0,-1.326782227E0,1.583251953E-1
1.412833887E1,-3.429702759E0,-1.526824951E0,1.845397949E-1
1.413764673E1,-3.532226562E0,-1.655899048E0,2.413330078E-1
1.414768701E1,-3.710235596E0,-1.706115723E0,3.602142334E-1
1.415778833E1,-3.999557495E0,-1.775543213E0,3.983459473E-1
1.416785913E1,-4.452041626E0,-1.758773804E0,5.325775146E-1
1.417789941E1,-5.246917725E0,-1.772155762E0,5.764465332E-1
1.418955713E1,-6.210952759E0,-1.892593384E0,3.675537109E-1
1.419807153E1,-6.913024902E0,-2.091262817E0,1.361083984E-1
1.420814233E1,-7.013748169E0,-2.274520874E0,-1.374206543E-1
1.421818262E1,-6.902862549E0,-2.386734009E0,-2.998657227E-1
1.422828394E1,-6.669830322E0,-2.455581665E0,-3.206939697E-1
1.423835474E1,-5.694824219E0,-2.564529419E0,-3.471679688E-1
1.424842554E1,-4.085937500E0,-2.727066040E0,-4.819183350E-1
1.425846582E1,-2.203765869E0,-2.932037354E0,-7.040557861E-1
1.426853662E1,-3.144226074E-1,-3.239303589E0,-1.044067383E0
1.427863794E1,1.098434448E0,-3.449035645E0,-1.441299438E0
1.428870874E1,1.925689697E0,-3.593902588E0,-1.857711792E0
1.429877954E1,2.371261597E0,-3.678283691E0,-2.177871704E0
1.430881982E1,2.543258667E0,-3.608459473E0,-2.161651611E0
1.431889063E1,2.764877319E0,-3.510772705E0,-2.134368896E0
1.432899194E1,3.256118774E0,-3.428085327E0,-2.143692017E0
1.433906274E1,3.711868286E0,-3.292633057E0,-2.146957397E0
1.434910303E1,3.749984741E0,-3.083541870E0,-1.986907959E0
1.435917383E1,3.677444458E0,-2.844177246E0,-1.792587280E0
1.436927515E1,3.681365967E0,-2.646301270E0,-1.720428467E0
1.437934595E1,3.686874390E0,-2.508972168E0,-1.730621338E0
1.438938623E1,3.625061035E0,-2.409927368E0,-1.788742065E0
1.439945703E1,3.520141602E0,-2.348800659E0,-1.869735718E0
1.440955835E1,3.273956299E0,-2.218597412E0,-1.865264893E0
1.441962915E1,2.880645752E0,-1.878341675E0,-1.686157227E0
1.442966943E1,2.546340942E0,-1.561950684E0,-1.498535156E0
1.443977075E1,2.344070435E0,-1.277999878E0,-1.406036377E0
1.444984155E1,1.901504517E0,-5.848083496E-1,-8.198394775E-1
1.445997339E1,1.623657227E0,-3.915405273E-2,-4.028167725E-1
1.447016626E1,1.078979492E0,3.360748291E-1,-2.694702148E-2
1.448038965E1,3.376312256E-1,8.799285889E-1,5.915374756E-1
1.449058252E1,-1.415405273E-1,1.445861816E0,1.084457397E0
1.450077539E1,-1.750335693E-1,1.758102417E0,1.159606934E0
1.451093774E1,-3.395080566E-2,1.875961304E0,9.825134277E-1
1.452116113E1,1.395416260E-1,1.780929565E0,6.976470947E-1
1.453117090E1,1.961212158E-1,1.783996582E0,6.080169678E-1
1.454047876E1,2.392578125E-1,1.780151367E0,5.033569336E-1
1.455051904E1,3.224334717E-1,1.708358765E0,3.128051758E-1
1.456062036E1,3.833312988E-1,1.577835083E0,1.275634766E-1
1.457069116E1,-5.416870117E-2,1.636169434E0,1.810913086E-1
1.458073145E1,-4.885864258E-1,1.728897095E0,2.503509521E-1
1.459232813E1,-8.964385986E-1,1.914489746E0,3.847503662E-1
1.460090356E1,-1.252532959E0,2.086242676E0,4.988250732E-1
1.461097436E1,-1.610855103E0,2.213699341E0,6.090850830E-1
1.462101465E1,-1.956939697E0,2.420455933E0,7.216491699E-1
1.463108545E1,-2.338150024E0,2.688598633E0,8.920898438E-1
1.464118677E1,-2.427566528E0,2.898391724E0,9.537200928E-1
1.465125757E1,-2.319366455E0,2.959014893E0,9.287567139E-1
1.466132837E1,-1.497955322E0,2.684921265E0,5.192108154E-1
1.467136865E1,-7.994842529E-1,2.530303955E0,2.326354980E-1
1.468146997E1,-5.259246826E-1,2.498703003E0,1.085510254E-1
1.469154077E1,-8.336944580E-1,2.694992065E0,2.349395752E-1
1.470161157E1,-1.567657471E0,3.093200684E0,5.730743408E-1
1.471165186E1,-1.655883789E0,3.189193726E0,7.209320068E-1
1.472172266E1,-1.291839600E0,3.154510498E0,6.665191650E-1
1.473182398E1,-5.888214111E-1,2.874923706E0,3.806762695E-1
1.474183374E1,-3.615112305E-1,2.747039795E0,2.237854004E-1
1.475184351E1,-1.702880859E-1,2.685806274E0,1.492767334E-1
1.476203638E1,6.214904785E-2,2.630462646E0,8.837890625E-2
1.477207666E1,5.588989258E-1,2.512191772E0,2.903747559E-2
1.478217798E1,1.176681519E0,2.331680298E0,-3.871154785E-2
1.479224878E1,1.725051880E0,2.142456055E0,-5.381774902E-2
1.480228906E1,2.229614258E0,2.025177002E0,9.901428223E-2
1.481235986E1,2.642242432E0,1.926147461E0,2.233123779E-1
1.482246118E1,2.980926514E0,1.856765747E0,3.795471191E-1
1.483253198E1,3.270126343E0,1.761840820E0,4.904937744E-1
1.484257227E1,3.454864502E0,1.636718750E0,5.646209717E-1
1.485264307E1,3.595687866E0,1.509017944E0,6.054077148E-1
1.486274439E1,3.658737183E0,1.388656616E0,6.124114990E-1
1.487290674E1,3.574645996E0,1.262329102E0,5.972595215E-1
1.488313013E1,3.210372925E0,1.034408569E0,3.872375488E-1
1.489332300E1,2.941192627E0,8.647003174E-1,2.001800537E-1
1.490351587E1,2.706893921E0,7.447357178E-1,9.461975098E-2
1.491370874E1,2.448532104E0,6.347808838E-1,6.805419922E-3
1.492390161E1,2.311492920E0,5.970611572E-1,1.718139648E-2
1.493409448E1,2.289031982E0,5.998077393E-1,1.120300293E-1
1.494407373E1,2.314285278E0,6.072692871E-1,2.442321777E-1
1.495338159E1,2.399002075E0,6.257324219E-1,3.815765381E-1
1.496345239E1,2.463287354E0,6.001281738E-1,4.998626709E-1
1.497352319E1,2.445205688E0,5.041809082E-1,5.692138672E-1
1.498359399E1,2.327377319E0,3.540496826E-1,5.540618896E-1
1.499506860E1,2.103027344E0,1.735382080E-1,4.433593750E-1
1.500373560E1,1.888687134E0,1.033020020E-2,2.977752686E-1
1.501380640E1,1.532333374E0,-5.682373047E-2,1.597137451E-1
1.502387720E1,1.134490967E0,3.187561035E-2,5.503845215E-2
1.503391748E1,9.080657959E-1,1.791992188E-1,-8.560180664E-3
1.504401880E1,7.558135986E-1,3.123474121E-1,-3.669738770E-2
1.505408960E1,-1.274566650E-1,3.771972656E-1,-5.285797119E-1
1.506416040E1,-8.347930908E-1,3.961181641E-1,-9.244079590E-1
1.507420068E1,-1.020919800E0,3.420867920E-1,-1.052871704E0
1.508427148E1,-8.956298828E-1,2.306976318E-1,-1.000442505E0
1.509434229E1,-7.770233154E-1,1.529693604E-1,-9.975280762E-1
1.510444360E1,-6.316375732E-1,9.617614746E-2,-9.280242920E-1
1.511451440E1,-4.559020996E-1,1.129302979E-1,-8.394165039E-1
1.512455469E1,-2.170410156E-1,1.613922119E-1,-6.684265137E-1
1.513462549E1,6.713867188E-2,1.621704102E-1,-4.792175293E-1
1.514472681E1,3.454284668E-1,2.152862549E-1,-2.991790771E-1
1.515479761E1,5.208435059E-1,2.720794678E-1,-1.365509033E-1
1.516486841E1,5.891113281E-1,3.123931885E-1,-4.226684570E-2
1.517490869E1,6.363677979E-1,3.320312500E-1,2.639770508E-3
1.518497949E1,5.538024902E-1,2.956237793E-1,-1.910400391E-2
1.519505029E1,3.988952637E-1,2.109985352E-1,-7.925415039E-2
1.520515161E1,2.415618896E-1,3.547668457E-2,-1.599578857E-1
1.521522241E1,1.166076660E-1,-2.450866699E-1,-2.916412354E-1
