"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.092051416E1,-9.362106323E0,-4.256088257E0,2.766265869E-1
1.092561060E1,-9.284347534E0,-3.982116699E0,1.438140869E-1
1.093070703E1,-9.213760376E0,-3.648315430E0,-8.132934570E-3
1.093580347E1,-9.124023438E0,-3.339630127E0,-1.050415039E-1
1.094089990E1,-9.012756348E0,-3.048904419E0,-2.438201904E-1
1.094602686E1,-8.926620483E0,-2.778518677E0,-3.155975342E-1
1.095112329E1,-8.882354736E0,-2.557189941E0,-4.149017334E-1
1.095621973E1,-8.891921997E0,-2.377716064E0,-4.400329590E-1
1.096131616E1,-8.997207642E0,-2.240127563E0,-4.651489258E-1
1.096659570E1,-9.000793457E0,-2.216201782E0,-4.304656982E-1
1.097150903E1,-8.984039307E0,-2.215011597E0,-4.232788086E-1
1.097660547E1,-8.952941895E0,-2.280807495E0,-3.969573975E-1
1.098173242E1,-8.912261963E0,-2.396865845E0,-2.761230469E-1
1.098682886E1,-8.882354736E0,-2.551208496E0,-9.068298340E-2
1.099192529E1,-8.863204956E0,-2.715103149E0,8.279418945E-2
1.099702173E1,-9.338180542E0,-2.555984497E0,-2.210845947E-1
1.100211816E1,-9.443466187E0,-2.597854614E0,1.163024902E-1
1.100721460E1,-8.694519043E0,-3.321685791E0,4.716339111E-1
1.101231104E1,-8.229110718E0,-3.826583862E0,4.548797607E-1
1.101740747E1,-8.177658081E0,-4.035949707E0,3.113098145E-1
1.102253442E1,-8.402587891E0,-4.014419556E0,1.952667236E-1
1.102763086E1,-8.655029297E0,-3.882812500E0,1.701354980E-1
1.103272730E1,-8.826110840E0,-3.738037109E0,2.598724365E-1
1.103782373E1,-8.850051880E0,-3.666259766E0,4.369354248E-1
1.104292017E1,-8.774673462E0,-3.650711060E0,6.092224121E-1
1.104801660E1,-8.844070435E0,-3.611221313E0,6.738281250E-1
1.105311304E1,-8.881149292E0,-3.627975464E0,6.367340088E-1
1.105820947E1,-8.870391846E0,-3.678222656E0,6.666564941E-1
1.106330591E1,-8.846450806E0,-3.732055664E0,7.408294678E-1
1.106843286E1,-8.812957764E0,-3.770339966E0,7.767181396E-1
1.107352930E1,-8.796203613E0,-3.806243896E0,9.202880859E-1
1.107862573E1,-8.870391846E0,-3.754791260E0,9.968566895E-1
1.108372217E1,-8.926620483E0,-3.744018555E0,1.038726807E0
1.108881860E1,-8.905075073E0,-3.754791260E0,9.860839844E-1
1.109391504E1,-8.783050537E0,-3.752395630E0,9.083251953E-1
1.109968286E1,-8.626312256E0,-3.782302856E0,8.820037842E-1
1.110410791E1,-8.591629028E0,-3.765563965E0,8.556823730E-1
1.110923486E1,-8.617935181E0,-3.738037109E0,7.970581055E-1
1.111433130E1,-8.652633667E0,-3.687789917E0,7.695465088E-1
1.111942773E1,-8.669387817E0,-3.631561279E0,7.862854004E-1
1.112452417E1,-8.675369263E0,-3.563369751E0,7.910766602E-1
1.112962061E1,-8.706481934E0,-3.448516846E0,8.221893311E-1
1.113471704E1,-8.684936523E0,-3.356384277E0,8.532867432E-1
1.113981348E1,-8.669387817E0,-3.282211304E0,8.808135986E-1
1.114494043E1,-8.652633667E0,-3.237945557E0,8.640594482E-1
1.115003686E1,-8.687332153E0,-3.206832886E0,8.712310791E-1
1.115513330E1,-8.766296387E0,-3.197265625E0,9.071350098E-1
1.116022974E1,-8.889526367E0,-3.180511475E0,9.920806885E-1
1.116532617E1,-8.984039307E0,-3.209228516E0,1.063858032E0
1.117045312E1,-9.023529053E0,-3.263061523E0,9.956665039E-1
1.117551904E1,-8.985244751E0,-3.319305420E0,8.544921875E-1
1.118064600E1,-8.962509155E0,-3.362365723E0,7.001495361E-1
1.118574243E1,-8.974472046E0,-3.353988647E0,6.056365967E-1
1.119083887E1,-9.031906128E0,-3.294174194E0,5.888824463E-1
1.119593530E1,-9.128814697E0,-3.205642700E0,6.558837891E-1
1.120103174E1,-9.212554932E0,-3.111129761E0,7.288665771E-1
1.120612817E1,-9.264007568E0,-2.993881226E0,7.934722900E-1
1.121122461E1,-9.284347534E0,-2.923278809E0,7.623596191E-1
1.121632104E1,-9.250839233E0,-2.892181396E0,6.857910156E-1
1.122144800E1,-9.192214966E0,-2.904144287E0,5.517883301E-1
1.122654443E1,-9.152740479E0,-2.971145630E0,3.663482666E-1
1.123164087E1,-9.144363403E0,-3.068054199E0,1.940612793E-1
1.123673730E1,-9.186233521E0,-3.193679810E0,3.254699707E-2
1.124183374E1,-9.267593384E0,-3.355194092E0,-5.477905273E-2
1.124693018E1,-9.362106323E0,-3.520294189E0,-8.230590820E-2
1.125205713E1,-9.436294556E0,-3.681808472E0,-7.632446289E-2
1.125715356E1,-9.504486084E0,-3.838546753E0,-4.402160645E-2
1.126225000E1,-9.547546387E0,-3.994079590E0,-6.077575684E-2
1.126734644E1,-9.589431763E0,-4.114913940E0,-1.660461426E-1
1.127244287E1,-9.602584839E0,-4.259674072E0,-2.809143066E-1
1.127787500E1,-9.602584839E0,-4.421188354E0,-3.610687256E-1
1.128266626E1,-9.666000366E0,-4.568344116E0,-4.185028076E-1
1.128791528E1,-9.755722046E0,-4.691589355E0,-4.089202881E-1
1.129285913E1,-9.884948730E0,-4.798065186E0,-3.754272461E-1
1.129798608E1,-1.009790039E1,-4.872238159E0,-2.832946777E-1
1.130305200E1,-1.034556580E1,-4.929672241E0,-1.564788818E-1
1.130814844E1,-1.066978455E1,-4.987091064E0,4.212951660E-2
1.131327539E1,-1.106101990E1,-5.048110962E0,2.299652100E-1
1.131837183E1,-1.147497559E1,-5.087600708E0,3.807067871E-1
1.132346826E1,-1.191406250E1,-5.151000977E0,5.111083984E-1
1.132856470E1,-1.239501953E1,-5.225173950E0,5.852966309E-1
1.133366113E1,-1.286999512E1,-5.314910889E0,6.666564941E-1
1.133875757E1,-1.335693359E1,-5.390289307E0,6.582794189E-1
1.134385400E1,-1.398025513E1,-5.411819458E0,5.840911865E-1
1.134898096E1,-1.469810486E1,-5.361572266E0,3.567810059E-1
1.135407739E1,-1.545542908E1,-5.268249512E0,1.067352295E-1
1.135917383E1,-1.607995605E1,-5.164169312E0,1.055297852E-1
1.136427026E1,-1.650349426E1,-5.039733887E0,4.357452393E-1
1.136936670E1,-1.666380310E1,-4.953598022E0,1.160766602E0
1.137446314E1,-1.653938293E1,-4.904541016E0,2.092773438E0
1.137955957E1,-1.633958435E1,-4.886596680E0,2.885986328E0
1.138465601E1,-1.619003296E1,-4.924880981E0,3.284393311E0
1.138978296E1,-1.606082153E1,-5.079223633E0,3.278411865E0
1.139487940E1,-1.594357300E1,-5.320892334E0,3.118103027E0
1.139997583E1,-1.580838013E1,-5.636749268E0,2.976913452E0
1.140507227E1,-1.563967896E1,-5.947814941E0,2.932647705E0
1.141016870E1,-1.536331177E1,-6.228973389E0,3.051101685E0
1.141526514E1,-1.506539917E1,-6.440734863E0,3.220993042E0
1.142036157E1,-1.479382324E1,-6.554397583E0,3.448303223E0
1.142545801E1,-1.445881653E1,-6.581909180E0,3.689987183E0
1.143058496E1,-1.412980652E1,-6.520889282E0,3.923278809E0
1.143568140E1,-1.380079651E1,-6.447906494E0,4.001052856E0
1.144077783E1,-1.354954529E1,-6.378524780E0,3.946014404E0
1.144587427E1,-1.336051941E1,-6.321090698E0,3.737838745E0
1.145097070E1,-1.326600647E1,-6.280410767E0,3.494964600E0
1.145606714E1,-1.324206543E1,-6.284011841E0,3.201843262E0
1.146116357E1,-1.327676392E1,-6.345016479E0,2.874023438E0
1.146626001E1,-1.331625366E1,-6.401260376E0,2.577316284E0
1.147135645E1,-1.330308533E1,-6.471847534E0,2.381103516E0
1.147645288E1,-1.325642395E1,-6.489791870E0,2.407424927E0
1.148157983E1,-1.325762939E1,-6.463470459E0,2.419387817E0
1.148667627E1,-1.331266785E1,-6.354598999E0,2.327270508E0
1.149177270E1,-1.338684082E1,-6.178726196E0,2.101150513E0
1.149686914E1,-1.345982361E1,-5.929870605E0,1.760162354E0
1.150251489E1,-1.351605225E1,-5.688186646E0,1.479019165E0
1.150706201E1,-1.350886536E1,-5.456085205E0,1.390472412E0
1.151215845E1,-1.323130798E1,-5.423782349E0,1.390472412E0
1.151725488E1,-1.345263672E1,-5.218002319E0,4.309539795E-1
1.152238184E1,-1.337606812E1,-5.214416504E0,-4.615631104E-1
1.152747827E1,-1.305543518E1,-5.302947998E0,-8.300628662E-1
1.153257471E1,-1.270368958E1,-5.299362183E0,-9.532928467E-1
1.153767114E1,-1.233279419E1,-5.286193848E0,-1.232055664E0
1.154276758E1,-1.191883850E1,-5.267059326E0,-1.532348633E0
1.154786401E1,-1.146540833E1,-5.198867798E0,-1.660369873E0
1.155296045E1,-1.097845459E1,-5.131866455E0,-1.459381104E0
1.155805689E1,-1.061834717E1,-5.054092407E0,-1.026275635E0
1.156315332E1,-9.956726074E0,-5.103149414E0,6.007385254E-2
1.156824976E1,-9.969894409E0,-4.780120850E0,5.015411377E-1
1.157337671E1,-9.961517334E0,-4.562362671E0,4.907836914E-1
1.157847314E1,-9.849044800E0,-4.327865601E0,6.714324951E-1
1.158356958E1,-9.721038818E0,-4.087387085E0,9.262695312E-1
1.158866602E1,-9.252044678E0,-3.982116699E0,1.441925049E0
1.159376245E1,-8.841674805E0,-3.785903931E0,1.842727661E0
1.159885889E1,-8.720840454E0,-3.560974121E0,1.417999268E0
1.160395532E1,-8.530609131E0,-3.448516846E0,1.245712280E0
1.160905176E1,-8.134597778E0,-3.391082764E0,1.050704956E0
1.161417871E1,-7.718246460E0,-3.425781250E0,9.071350098E-1
1.161927515E1,-6.987228394E0,-3.514312744E0,1.140426636E0
1.162437158E1,-6.560119629E0,-3.399459839E0,9.226837158E-1
1.162946802E1,-6.093521118E0,-3.275024414E0,9.645538330E-1
1.163456445E1,-5.668792725E0,-3.120697021E0,1.216995239E0
1.163966089E1,-5.323028564E0,-2.991485596E0,1.592666626E0
1.164475732E1,-4.728408813E0,-2.925674438E0,2.047302246E0
1.164985376E1,-4.526214600E0,-2.730667114E0,1.725479126E0
1.165495020E1,-4.639877319E0,-2.530868530E0,1.230163574E0
1.166010767E1,-4.560913086E0,-2.420791626E0,1.257675171E0
1.166517358E1,-4.091918945E0,-2.480621338E0,1.898956299E0
1.167060571E1,-3.844253540E0,-2.376525879E0,2.019790649E0
1.167536646E1,-3.770080566E0,-2.264068604E0,1.568740845E0
1.168067651E1,-3.560714722E0,-2.210220337E0,1.485000610E0
1.168555933E1,-3.530807495E0,-2.122894287E0,1.708724976E0
1.169071680E1,-2.992416382E0,-2.186294556E0,2.312911987E0
1.169575220E1,-2.720825195E0,-2.002044678E0,1.995864868E0
1.170084863E1,-2.706466675E0,-1.777130127E0,1.714706421E0
1.170594507E1,-2.682540894E0,-1.649108887E0,1.691970825E0
1.171104150E1,-2.577255249E0,-1.607238770E0,1.837936401E0
1.171613794E1,-2.107070923E0,-1.650299072E0,1.940826416E0
1.172123438E1,-1.941970825E0,-1.494766235E0,1.602249146E0
1.172636133E1,-1.770874023E0,-1.503143311E0,1.360565186E0
1.173145776E1,-1.551940918E0,-1.594070435E0,1.470642090E0
1.173655420E1,-1.433486938E0,-1.625183105E0,1.668045044E0
1.174165064E1,-1.310256958E0,-1.669448853E0,1.723083496E0
1.174674707E1,-1.124816895E0,-1.797470093E0,1.937240601E0
1.175184351E1,-1.134384155E0,-1.895568848E0,2.090377808E0
1.175693994E1,-1.208572388E0,-2.107330322E0,2.278213501E0
1.176206690E1,-1.462203979E0,-2.276031494E0,2.288986206E0
1.176716333E1,-1.596206665E0,-2.473434448E0,2.257873535E0
1.177225977E1,-1.778060913E0,-2.680419922E0,2.273437500E0
1.177735620E1,-1.915649414E0,-2.895767212E0,2.236343384E0
1.178245264E1,-2.075958252E0,-3.068054199E0,2.135848999E0
1.178754907E1,-2.202789307E0,-3.279815674E0,2.188491821E0
1.179264551E1,-2.403778076E0,-3.395874023E0,2.347610474E0
1.179774194E1,-2.658615112E0,-3.464065552E0,2.573730469E0
1.180283838E1,-2.773468018E0,-3.501159668E0,2.859664917E0
1.180793481E1,-2.719635010E0,-3.610031128E0,3.259277344E0
1.181306177E1,-2.688522339E0,-3.642333984E0,3.733047485E0
1.181812769E1,-2.729202271E0,-3.636352539E0,4.202041626E0
1.182325464E1,-2.778259277E0,-3.560974121E0,4.729660034E0
1.182832056E1,-2.820129395E0,-3.420989990E0,5.281204224E0
1.183344751E1,-2.895507812E0,-3.260681152E0,5.877014160E0
1.183854395E1,-3.066589355E0,-3.072830200E0,6.338836670E0
1.184364038E1,-3.384841919E0,-2.812026978E0,6.730056763E0
1.184873682E1,-3.718643188E0,-2.595474243E0,7.110519409E0
1.185383325E1,-4.082351685E0,-2.414810181E0,7.534057617E0
1.185892969E1,-4.435287476E0,-2.310729980E0,7.970733643E0
1.186402612E1,-4.801391602E0,-2.243728638E0,8.390686035E0
1.186912256E1,-5.315841675E0,-2.143218994E0,8.828567505E0
1.187424951E1,-5.722625732E0,-2.113311768E0,9.471038818E0
1.187931543E1,-6.383041382E0,-1.944625854E0,1.003096008E1
1.188444238E1,-6.819732666E0,-1.834548950E0,1.062677002E1
1.188953882E1,-7.401199341E0,-1.580917358E0,1.067701721E1
1.189463525E1,-8.042465210E0,-1.274627686E0,1.058370972E1
1.189973169E1,-8.196807861E0,-1.089187622E0,1.037313843E1
1.190534692E1,-7.920440674E0,-9.898834229E-1,9.664855957E0
1.190992456E1,-7.886932373E0,-7.242889404E-1,8.018600464E0
1.191502100E1,-7.258819580E0,-6.716461182E-1,6.508728027E0
1.192011743E1,-6.365097046E0,-8.546905518E-1,5.552795410E0
1.192524439E1,-5.463012695E0,-1.079620361E0,4.697357178E0
1.193034082E1,-4.838485718E0,-1.290191650E0,4.270233154E0
1.193543726E1,-4.473571777E0,-1.583297729E0,4.191284180E0
1.194053369E1,-4.337188721E0,-1.943420410E0,5.016799927E0
1.194563013E1,-4.535781860E0,-2.447113037E0,6.555389404E0
1.195072656E1,-4.876770020E0,-3.125473022E0,8.352401733E0
1.195582300E1,-5.644866943E0,-4.077819824E0,1.034442139E1
1.196091943E1,-6.759918213E0,-5.145019531E0,1.222637939E1
1.196601587E1,-8.073577881E0,-6.159576416E0,1.335099792E1
1.197111230E1,-9.354934692E0,-7.030563354E0,1.336296082E1
1.197620874E1,-1.071405029E1,-7.789093018E0,1.195120239E1
1.198130518E1,-1.230647278E1,-8.078628540E0,9.469848633E0
1.198640161E1,-1.401614380E1,-7.785507202E0,7.142822266E0
1.199149805E1,-1.540159607E1,-7.128677368E0,6.070846558E0
1.199659448E1,-1.605722046E1,-6.437149048E0,5.922485352E0
1.200169092E1,-1.596629333E1,-5.838943481E0,5.689178467E0
1.200678735E1,-1.525083923E1,-5.361572266E0,5.258483887E0
1.201188379E1,-1.421235657E1,-4.922485352E0,4.891174316E0
1.201698023E1,-1.300877380E1,-4.522888184E0,4.649505615E0
1.202207666E1,-1.176330566E1,-4.045516968E0,4.420989990E0
1.202717310E1,-1.048553467E1,-3.601654053E0,4.158981323E0
1.203226953E1,-9.194610596E0,-3.349212646E0,3.881408691E0
1.203736597E1,-7.912063599E0,-3.401855469E0,3.596664429E0
1.204246240E1,-6.777862549E0,-3.686599731E0,3.729461670E0
1.204758936E1,-5.942764282E0,-4.099365234E0,3.675628662E0
1.205265527E1,-5.468994141E0,-4.528869629E0,3.517700195E0
1.205778223E1,-5.461807251E0,-4.835144043E0,3.389678955E0
1.206297022E1,-5.893707275E0,-4.990692139E0,3.088180542E0
1.206797510E1,-6.579254150E0,-5.081619263E0,2.781906128E0
1.207307153E1,-7.415542603E0,-5.167755127E0,2.424179077E0
1.207816797E1,-8.311660767E0,-5.299362183E0,2.113113403E0
1.208353906E1,-9.222137451E0,-5.463272095E0,1.821182251E0
1.208836084E1,-1.011344910E1,-5.633163452E0,1.584289551E0
1.209360986E1,-1.090548706E1,-5.743225098E0,1.463455200E0
1.209855371E1,-1.162930298E1,-5.803054810E0,1.415603638E0
1.210368066E1,-1.230647278E1,-5.799453735E0,1.383300781E0
1.210874658E1,-1.282931519E1,-5.713317871E0,1.463455200E0
1.211384302E1,-1.342272949E1,-5.523086548E0,1.611816406E0
1.211893945E1,-1.383190918E1,-5.274230957E0,1.691970825E0
1.212403589E1,-1.400657654E1,-4.990692139E0,1.751800537E0
1.212913232E1,-1.392402649E1,-4.693969727E0,1.750595093E0
1.213422876E1,-1.349810791E1,-4.464263916E0,2.006637573E0
1.213932520E1,-1.276231384E1,-4.321884155E0,2.299743652E0
1.214442163E1,-1.187576294E1,-4.264465332E0,2.485198975E0
1.214951807E1,-1.097247314E1,-4.242935181E0,2.525878906E0
1.215461450E1,-1.000936890E1,-4.317108154E0,2.613204956E0
1.215971094E1,-9.097702026E0,-4.446319580E0,2.649108887E0
1.216480737E1,-8.357131958E0,-4.574340820E0,2.815399170E0
1.216990381E1,-7.738586426E0,-4.648513794E0,2.757980347E0
1.217503076E1,-7.153533936E0,-4.732254028E0,2.269836426E0
1.218012720E1,-6.869979858E0,-4.631759644E0,1.617797852E0
1.218522363E1,-6.807769775E0,-4.374526978E0,1.403640747E0
1.219032007E1,-6.793411255E0,-4.179519653E0,1.458679199E0
1.219541650E1,-6.911865234E0,-3.951004028E0,1.255279541E0
1.220051294E1,-7.003982544E0,-3.801452637E0,1.147613525E0
1.220560938E1,-7.153533936E0,-3.619598389E0,9.681396484E-1
1.221070581E1,-7.300689697E0,-3.324081421E0,7.994537354E-1
1.221580225E1,-7.511260986E0,-2.984298706E0,6.499023438E-1
1.222089868E1,-7.768493652E0,-2.600250244E0,5.446166992E-1
1.222599512E1,-7.980255127E0,-2.283203125E0,4.154052734E-1
1.223112207E1,-8.139373779E0,-2.015213013E0,3.017425537E-1
1.223621851E1,-8.245864868E0,-1.813018799E0,1.892852783E-1
1.224131494E1,-9.286743164E0,-1.202850342E0,-3.682403564E-1
1.224641138E1,-8.672973633E0,-1.227966309E0,-3.766174316E-1
1.225150781E1,-8.448059082E0,-1.071243286E0,-2.282714844E-1
1.225660425E1,-8.262603760E0,-9.492034912E-1,-1.708374023E-1
1.226170068E1,-8.139373779E0,-7.757263184E-1,-1.050415039E-1
1.226679712E1,-8.784240723E0,-4.000549316E-1,-3.610687256E-1
1.227189356E1,-8.016143799E0,-5.496063232E-1,-2.009582520E-2
1.227698999E1,-7.595016479E0,-5.328521729E-1,4.776153564E-1
1.228208643E1,-7.219329834E0,-6.130218506E-1,9.454193115E-1
1.228718286E1,-6.951339722E0,-6.871948242E-1,1.208618164E0
1.229227930E1,-6.883148193E0,-6.788177490E-1,1.226562500E0
1.229740625E1,-7.294708252E0,-5.854949951E-1,1.033950806E0
1.230250269E1,-6.804183960E0,-9.013519287E-1,1.463455200E0
1.230817896E1,-6.594818115E0,-1.135848999E0,1.725479126E0
1.231269556E1,-6.501495361E0,-1.363159180E0,1.976715088E0
1.231779199E1,-6.558914185E0,-1.517501831E0,2.030563354E0
1.232288843E1,-6.791015625E0,-1.696960449E0,2.261459351E0
1.232798486E1,-6.891525269E0,-1.976928711E0,2.489974976E0
1.233308130E1,-7.316253662E0,-2.024780273E0,2.067642212E0
1.233817773E1,-6.969284058E0,-2.463867188E0,2.688583374E0
1.234327417E1,-6.816146851E0,-2.711517334E0,2.804641724E0
1.234840112E1,-6.708465576E0,-2.967559814E0,2.897949219E0
1.235346704E1,-6.698898315E0,-3.161376953E0,2.931457520E0
1.235859399E1,-6.825714111E0,-3.255889893E0,2.823776245E0
1.236369043E1,-7.014755249E0,-3.249908447E0,2.640731812E0
1.236878686E1,-7.267196655E0,-3.190078735E0,2.463653564E0
1.237388330E1,-7.499298096E0,-3.081207275E0,2.275817871E0
1.237897974E1,-7.679962158E0,-2.943618774E0,2.073623657E0
1.238407617E1,-7.846252441E0,-2.766555786E0,1.904937744E0
1.238917261E1,-8.521026611E0,-2.384902954E0,1.691970825E0
1.239426904E1,-8.220733643E0,-2.418395996E0,1.792465210E0
1.239936548E1,-8.071182251E0,-2.456680298E0,1.613006592E0
1.240446191E1,-8.040069580E0,-2.493774414E0,1.353393555E0
1.240955835E1,-8.171676636E0,-2.449508667E0,1.075820923E0
1.241465479E1,-8.348754883E0,-2.414810181E0,8.808135986E-1
1.241975122E1,-8.546157837E0,-2.393280029E0,6.762237549E-1
1.242484766E1,-8.772277832E0,-2.377716064E0,4.704437256E-1
1.242994409E1,-9.045059204E0,-2.370544434E0,2.897796631E-1
1.243504053E1,-9.272384644E0,-2.365753174E0,1.139068604E-1
1.244013696E1,-9.518844604E0,-2.320297241E0,-5.358886719E-2
1.244523340E1,-1.033239746E1,-2.066650391E0,5.049133301E-2
1.245032983E1,-1.000817871E1,-2.228164673E0,9.835815430E-2
1.245542627E1,-1.014097595E1,-2.291580200E0,1.210784912E-1
1.246052270E1,-1.035513306E1,-2.380111694E0,1.761169434E-1
1.246561914E1,-1.063629150E1,-2.538040161E0,3.519897461E-1
1.247071558E1,-1.098443604E1,-2.675628662E0,5.266723633E-1
1.247581201E1,-1.129789734E1,-2.821594238E0,7.025451660E-1
1.248090845E1,-1.154914856E1,-2.962768555E0,8.245697021E-1
1.248640161E1,-1.172981262E1,-3.126678467E0,9.131164551E-1
1.249110132E1,-1.186380005E1,-3.349212646E0,9.777221680E-1
1.249641138E1,-1.195234680E1,-3.586105347E0,9.657592773E-1
1.250129419E1,-1.204565430E1,-3.885208130E0,1.157180786E0
1.250651270E1,-1.208393860E1,-4.162765503E0,1.211013794E0
1.251148706E1,-1.210308838E1,-4.421188354E0,1.219390869E0
1.251658350E1,-1.217127991E1,-4.615005493E0,1.295959473E0
1.252167993E1,-1.224546814E1,-4.769348145E0,1.412017822E0
1.252677637E1,-1.234117126E1,-4.869842529E0,1.599853516E0
1.253187280E1,-1.243449402E1,-4.960769653E0,1.863067627E0
1.253699976E1,-1.253977966E1,-5.036148071E0,2.144210815E0
1.254209619E1,-1.264506531E1,-5.136642456E0,2.414611816E0
1.254719263E1,-1.271325684E1,-5.226379395E0,2.711318970E0
1.255225854E1,-1.365603638E1,-4.827972412E0,2.238739014E0
1.255738550E1,-1.361894226E1,-4.948806763E0,2.476821899E0
1.256245142E1,-1.293579102E1,-5.466857910E0,3.078613281E0
1.256757837E1,-1.281375122E1,-5.803054810E0,3.423187256E0
1.257264429E1,-1.313079834E1,-5.971740723E0,3.456680298E0
1.257795435E1,-1.363928223E1,-6.014816284E0,3.017593384E0
1.258283716E1,-1.417048645E1,-6.011230469E0,2.568939209E0
1.258793359E1,-1.426979065E1,-6.117706299E0,2.836944580E0
1.259303003E1,-1.441455078E1,-6.264862061E0,3.082199097E0
1.259812646E1,-1.453898621E1,-6.236145020E0,3.217391968E0
1.260322290E1,-1.470050049E1,-6.024383545E0,3.168350220E0
1.260831934E1,-1.488354492E1,-5.806640625E0,2.901550293E0
1.261341577E1,-1.521255493E1,-5.690582275E0,2.493576050E0
1.261851221E1,-1.523649597E1,-5.439346313E0,2.287780762E0
1.262360864E1,-1.500079346E1,-5.173736572E0,2.160964966E0
1.262870508E1,-1.465623474E1,-4.935653687E0,2.115509033E0
1.263380151E1,-1.433081055E1,-4.750198364E0,2.174133301E0
1.263889795E1,-1.404127502E1,-4.628173828E0,2.376327515E0
1.264399439E1,-1.377806091E1,-4.585098267E0,2.661071777E0
1.264909082E1,-1.361535645E1,-4.574340820E0,3.069046021E0
1.265418726E1,-1.356748962E1,-4.586303711E0,3.560775757E0
1.265928369E1,-1.365243530E1,-4.552795410E0,4.094375610E0
1.266438013E1,-1.378285217E1,-4.453491211E0,4.674621582E0
1.266947656E1,-1.401853943E1,-4.299163818E0,5.134048462E0
1.267457300E1,-1.428654480E1,-4.111328125E0,5.416397095E0
1.267969995E1,-1.450189209E1,-3.961776733E0,5.429565430E0
1.268476587E1,-1.458802795E1,-3.857681274E0,5.381713867E0
1.268989282E1,-1.451744080E1,-3.807434082E0,5.290786743E0
1.269498926E1,-1.430090332E1,-3.784698486E0,5.082611084E0
1.270008569E1,-1.397427368E1,-3.844528198E0,4.654281616E0
1.270518213E1,-1.362971497E1,-3.919891357E0,4.094375610E0
1.271104150E1,-1.331625366E1,-4.016799927E0,3.481811523E0
1.271537500E1,-1.309730530E1,-4.136444092E0,2.917098999E0
1.272047144E1,-1.294535828E1,-4.233352661E0,2.419387817E0
1.272556787E1,-1.276231384E1,-4.357788086E0,1.918090820E0
1.273066431E1,-1.260198975E1,-4.555191040E0,1.211013794E0
1.273576074E1,-1.233399963E1,-4.782516479E0,5.757293701E-1
1.274085718E1,-1.219760132E1,-4.884201050E0,-3.263702393E-1
1.274595361E1,-1.200498962E1,-4.912918091E0,-1.295471191E0
1.275105005E1,-1.176570129E1,-4.951202393E0,-2.162857056E0
1.275614648E1,-1.148812866E1,-4.988296509E0,-2.611511230E0
1.276124292E1,-1.129312134E1,-4.982315063E0,-2.775421143E0
1.276633936E1,-1.115672302E1,-4.885406494E0,-2.645019531E0
1.277143579E1,-1.102273560E1,-4.751403809E0,-2.138931274E0
1.277653223E1,-1.085284424E1,-4.630569458E0,-1.480911255E0
1.278162866E1,-1.062072754E1,-4.490585327E0,-7.044372559E-1
1.278672510E1,-1.028096008E1,-4.366165161E0,1.222839355E-1
1.279182153E1,-9.786834717E0,-4.257278442E0,7.815093994E-1
1.279691797E1,-9.275970459E0,-4.207031250E0,1.350997925E0
1.280201440E1,-8.872772217E0,-4.185501099E0,1.574722290E0
1.280711084E1,-8.519836426E0,-4.150802612E0,1.077011108E0
1.281220728E1,-8.069992065E0,-4.152008057E0,5.529937744E-1
1.281730371E1,-7.492126465E0,-4.211822510E0,3.244781494E-1
1.282240015E1,-6.904678345E0,-4.229766846E0,2.873840332E-1
1.282749658E1,-6.373474121E0,-4.186691284E0,4.800109863E-1
1.283259302E1,-5.972671509E0,-4.063461304E0,8.652496338E-1
1.283768945E1,-5.728607178E0,-3.913909912E0,1.248107910E0
1.284281641E1,-5.674774170E0,-3.686599731E0,1.470642090E0
1.284791284E1,-5.714248657E0,-3.425781250E0,1.668045044E0
1.285300928E1,-5.775268555E0,-3.123092651E0,1.781707764E0
1.285810571E1,-6.013351440E0,-2.723480225E0,1.839126587E0
1.286320215E1,-6.234695435E0,-2.386093140E0,2.014999390E0
1.286826807E1,-6.301696777E0,-2.189880371E0,2.260269165E0
1.287339502E1,-6.276565552E0,-2.063064575E0,2.517501831E0
1.287846094E1,-5.874572754E0,-2.132461548E0,3.144424438E0
1.288358789E1,-5.906875610E0,-2.058273315E0,2.808227539E0
1.288871484E1,-5.880554199E0,-2.059478760E0,2.644317627E0
1.289375024E1,-5.704681396E0,-2.143218994E0,2.602447510E0
1.289884668E1,-5.427108765E0,-2.271240234E0,2.560562134E0
1.290394312E1,-4.994018555E0,-2.436340332E0,2.299743652E0
1.290934473E1,-3.945953369E0,-2.812026978E0,2.633544922E0
1.291413599E1,-3.630096436E0,-2.745025635E0,1.864257812E0
1.291944604E1,-3.106079102E0,-2.788085938E0,1.395263672E0
1.292432886E1,-2.474365234E0,-2.844329834E0,1.286392212E0
1.292945581E1,-1.879760742E0,-2.822784424E0,1.260070801E0
1.293452173E1,-1.432296753E0,-2.710327148E0,1.401245117E0
1.293961816E1,-1.184631348E0,-2.540435791E0,1.729064941E0
1.294471460E1,-1.026718140E0,-2.420791626E0,2.013809204E0
1.294981104E1,-3.926086426E-1,-2.555984497E0,2.925476074E0
1.295490747E1,-7.180328369E-1,-2.340637207E0,2.483993530E0
1.296000391E1,-8.771667480E-1,-2.329864502E0,2.315307617E0
1.296510034E1,-9.034881592E-1,-2.347808838E0,2.565353394E0
1.297019678E1,-8.723754883E-1,-2.436340332E0,2.718490601E0
1.297529321E1,-8.903198242E-1,-2.502151489E0,3.100143433E0
