"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.600913590E-1,-8.933641016E-2,-9.452861547E-2,-1.740914769E-2
4.625693270E-1,-1.027750522E-1,-1.079672500E-1,-1.618745178E-2
4.650481300E-1,-1.174353883E-1,-1.214058921E-1,-1.374406368E-2
4.675277650E-1,-1.296523362E-1,-1.385096163E-1,-1.252236869E-2
4.700065150E-1,-1.406475753E-1,-1.543916464E-1,-1.007897966E-2
4.724844840E-1,-1.516428292E-1,-1.690519750E-1,-6.413896102E-3
4.749632860E-1,-1.638597846E-1,-1.861557066E-1,-5.192201585E-3
4.774429210E-1,-1.760767251E-1,-2.020377368E-1,-3.970507067E-3
4.799216710E-1,-1.870719790E-1,-2.191414535E-1,-2.748812549E-3
4.823996400E-1,-1.968455315E-1,-2.338017821E-1,-1.527118147E-3
4.848784420E-1,-2.053973973E-1,-2.435753495E-1,9.162708884E-4
4.873581300E-1,-2.115058601E-1,-2.521272004E-1,9.162708884E-4
4.898368270E-1,-2.188360244E-1,-2.582356930E-1,2.137965523E-3
4.923148480E-1,-2.261662036E-1,-2.619007528E-1,9.162708884E-4
4.947935980E-1,-2.298312783E-1,-2.594573796E-1,2.137965523E-3
4.972732860E-1,-2.310529798E-1,-2.557922900E-1,2.137965523E-3
4.997519840E-1,-2.334963679E-1,-2.496838123E-1,2.137965523E-3
5.022300050E-1,-2.322746664E-1,-2.411319613E-1,-3.054236295E-4
5.047088070E-1,-2.298312783E-1,-2.289150059E-1,-1.527118147E-3
5.071884420E-1,-2.261662036E-1,-2.130329758E-1,-3.970507067E-3
5.096671920E-1,-2.176143378E-1,-1.995943487E-1,-7.635590620E-3
5.121451610E-1,-2.078407854E-1,-1.776038408E-1,-8.857285604E-3
5.146239630E-1,-1.968455315E-1,-1.592784226E-1,-1.130067464E-2
5.171035980E-1,-1.821851879E-1,-1.385096163E-1,-1.496575773E-2
5.195823480E-1,-1.687465608E-1,-1.189625040E-1,-1.618745178E-2
5.220603170E-1,-1.528645307E-1,-9.941539168E-2,-2.351761982E-2
5.245391190E-1,-1.369825006E-1,-7.742489129E-2,-2.718270384E-2
5.270187550E-1,-1.186570823E-1,-5.909947306E-2,-3.329117596E-2
5.294975050E-1,-1.015533581E-1,-4.077405483E-2,-3.817795217E-2
5.319754730E-1,-8.567132801E-2,-2.611372061E-2,-4.428642616E-2
5.344542750E-1,-6.856760383E-2,-7.788302377E-3,-4.795150831E-2
5.369339110E-1,-5.268557742E-2,6.872031838E-3,-5.405998230E-2
5.394126610E-1,-3.680354729E-2,2.153236605E-2,-6.139015034E-2
5.418906820E-1,-2.092151903E-2,3.863608837E-2,-6.627693027E-2
5.443694320E-1,-6.261184346E-3,4.840964451E-2,-6.872031838E-2
5.468491190E-1,9.620844387E-3,5.696150661E-2,-7.482878864E-2
5.493278170E-1,2.428117767E-2,6.306997687E-2,-7.727217674E-2
5.518058380E-1,3.894151375E-2,7.040014863E-2,-8.215895295E-2
5.542845880E-1,5.360184610E-2,7.895200700E-2,-8.338065445E-2
5.567642750E-1,6.704048812E-2,8.506047726E-2,-8.704573661E-2
5.592430250E-1,8.170082420E-2,8.872556686E-2,-8.948912472E-2
5.617209940E-1,9.391776472E-2,9.483403713E-2,-9.071081877E-2
5.641997960E-1,1.061347127E-1,1.009425074E-1,-8.948912472E-2
5.666794320E-1,1.171299592E-1,1.070509851E-1,-8.826743066E-2
5.691581820E-1,1.293469071E-1,1.107160673E-1,-8.826743066E-2
5.716361500E-1,1.403421611E-1,1.107160673E-1,-8.704573661E-2
5.741149520E-1,1.513374150E-1,1.082726792E-1,-8.826743066E-2
5.765945880E-1,1.611109674E-1,1.082726792E-1,-8.704573661E-2
5.790733380E-1,1.708845198E-1,1.058292910E-1,-8.582404256E-2
5.815513070E-1,1.794363856E-1,1.009425074E-1,-8.582404256E-2
5.840301090E-1,1.855448484E-1,9.361234307E-2,-8.582404256E-2
5.865097440E-1,1.928750277E-1,8.506047726E-2,-8.215895295E-2
5.889884940E-1,2.002051920E-1,7.650861889E-2,-7.971556485E-2
5.914664630E-1,2.063136548E-1,6.673506647E-2,-7.727217674E-2
5.939452650E-1,2.124221325E-1,5.329642445E-2,-7.605048269E-2
5.964249520E-1,2.148655206E-1,3.619270027E-2,-7.116370648E-2
5.989036500E-1,2.173089087E-1,2.031067200E-2,-6.749862432E-2
6.013816710E-1,2.160872221E-1,3.206948051E-3,-6.261184067E-2
6.038604210E-1,2.148655206E-1,-1.511846948E-2,-5.894676223E-2
6.063401090E-1,2.124221325E-1,-3.344388679E-2,-5.283828825E-2
6.088188590E-1,2.063136548E-1,-5.543438718E-2,-4.917320609E-2
6.112968270E-1,1.977618039E-1,-7.620319724E-2,-4.428642616E-2
6.137756300E-1,1.879882365E-1,-9.575030953E-2,-3.817795217E-2
6.162552650E-1,1.757712960E-1,-1.152974218E-1,-3.206948191E-2
6.187340150E-1,1.623326540E-1,-1.348445266E-1,-2.962609194E-2
6.212119840E-1,1.476723254E-1,-1.507265568E-1,-2.351761982E-2
6.236907860E-1,1.305686086E-1,-1.641651988E-1,-1.985253580E-2
6.261704210E-1,1.159082651E-1,-1.727170646E-1,-1.618745178E-2
6.286491710E-1,1.000262350E-1,-1.788255423E-1,-1.252236869E-2
6.311271400E-1,8.414421231E-2,-1.788255423E-1,-1.007897966E-2
6.336059420E-1,6.826218218E-2,-1.739387512E-1,-6.413896102E-3
6.360855770E-1,5.238015205E-2,-1.653869003E-1,-5.192201585E-3
6.385643270E-1,3.771981969E-2,-1.531699449E-1,-1.527118147E-3
6.410422960E-1,2.305948362E-2,-1.372879148E-1,9.162708884E-4
6.435210980E-1,1.084253844E-2,-1.189625040E-1,4.581354558E-3
6.460007340E-1,-1.527118147E-4,-9.819369763E-2,4.581354558E-3
6.484794840E-1,-1.114796288E-2,-7.742489129E-2,7.024743594E-3
6.509575050E-1,-2.092151903E-2,-5.543438718E-2,8.246437646E-3
6.534362550E-1,-2.947338112E-2,-3.588727489E-2,1.068982668E-2
6.559158900E-1,-3.802524135E-2,-1.511846948E-2,1.191152167E-2
6.583946400E-1,-4.413371533E-2,3.206948051E-3,1.313321572E-2
6.608726610E-1,-5.146388337E-2,1.908897609E-2,1.435491070E-2
6.633514630E-1,-5.635065958E-2,3.252761811E-2,1.435491070E-2
6.658310980E-1,-6.001574174E-2,4.718795046E-2,1.557660475E-2
6.683098480E-1,-6.490252167E-2,5.696150661E-2,1.801999472E-2
6.707878170E-1,-6.734590977E-2,6.306997687E-2,1.679829881E-2
6.732666190E-1,-6.734590977E-2,7.284353673E-2,2.046338283E-2
6.757462550E-1,-6.734590977E-2,7.773031294E-2,2.168507688E-2
6.782250050E-1,-6.612421572E-2,8.017370105E-2,2.168507688E-2
6.807029730E-1,-6.368082762E-2,8.261708915E-2,2.168507688E-2
6.831817750E-1,-6.245913357E-2,8.506047726E-2,2.290677279E-2
6.856614110E-1,-6.001574174E-2,8.628217876E-2,2.290677279E-2
6.881401610E-1,-5.635065958E-2,8.383878320E-2,2.290677279E-2
6.906181300E-1,-5.146388337E-2,8.017370105E-2,2.412846684E-2
6.930969320E-1,-4.779879749E-2,7.773031294E-2,2.290677279E-2
6.955765670E-1,-4.291202128E-2,7.406523079E-2,2.535016090E-2
6.980553170E-1,-3.924693540E-2,7.040014863E-2,2.779355086E-2
7.005332860E-1,-3.558185324E-2,6.551336497E-2,2.779355086E-2
7.030120880E-1,-3.069507517E-2,5.940489471E-2,2.779355086E-2
7.054917750E-1,-2.580829710E-2,5.329642445E-2,2.779355086E-2
7.079704730E-1,-2.214321308E-2,4.718795046E-2,2.901524492E-2
7.104484940E-1,-1.969982497E-2,4.230117425E-2,3.145863488E-2
7.129272440E-1,-1.725643501E-2,3.619270027E-2,3.268032894E-2
7.154069320E-1,-1.359135192E-2,2.764083818E-2,3.390202299E-2
7.178856820E-1,-9.926267900E-3,2.153236605E-2,3.512371704E-2
7.203636500E-1,-7.482878864E-3,1.786728203E-2,3.512371704E-2
7.228424520E-1,-5.039489828E-3,1.298050396E-2,3.512371704E-2
7.253220880E-1,-2.596100792E-3,9.315420873E-3,3.634541109E-2
7.278008380E-1,-1.527118147E-4,6.872031838E-3,3.634541109E-2
7.302788070E-1,3.512371797E-3,3.206948051E-3,3.634541109E-2
7.327576090E-1,5.955760833E-3,4.428642802E-3,3.512371704E-2
7.352372440E-1,7.177455351E-3,4.428642802E-3,3.390202299E-2
7.377159940E-1,8.399149403E-3,4.428642802E-3,3.634541109E-2
7.401939630E-1,1.206423342E-2,6.872031838E-3,3.756710514E-2
7.426727650E-1,1.450762246E-2,8.093725890E-3,3.634541109E-2
7.451524000E-1,1.450762246E-2,1.175880991E-2,3.512371704E-2
7.476311500E-1,1.695101149E-2,1.420219894E-2,3.268032894E-2
7.501091190E-1,1.939439960E-2,1.786728203E-2,3.268032894E-2
7.525879210E-1,1.939439960E-2,2.031067200E-2,3.145863488E-2
7.550675570E-1,1.939439960E-2,2.519745007E-2,3.023693897E-2
7.575463070E-1,2.183778957E-2,3.252761811E-2,2.901524492E-2
7.600243270E-1,2.305948362E-2,3.863608837E-2,2.779355086E-2
7.625030770E-1,2.428117767E-2,4.230117425E-2,2.657185495E-2
7.649827650E-1,2.428117767E-2,4.718795046E-2,2.535016090E-2
7.674615150E-1,2.550287358E-2,5.207473040E-2,2.535016090E-2
7.699394840E-1,2.550287358E-2,5.451811850E-2,2.290677279E-2
7.724182860E-1,2.428117767E-2,5.696150661E-2,2.412846684E-2
7.748979210E-1,2.428117767E-2,5.940489471E-2,2.168507688E-2
7.773766710E-1,2.305948362E-2,5.940489471E-2,2.046338283E-2
7.798546400E-1,2.183778957E-2,6.062658876E-2,2.046338283E-2
7.823334420E-1,2.183778957E-2,5.940489471E-2,2.168507688E-2
7.848130770E-1,1.939439960E-2,5.329642445E-2,2.046338283E-2
7.872918270E-1,1.695101149E-2,4.840964451E-2,2.168507688E-2
7.897697960E-1,1.572931744E-2,4.352286831E-2,2.290677279E-2
7.922485980E-1,1.328592747E-2,3.741439432E-2,2.412846684E-2
7.947282340E-1,1.084253844E-2,2.886253223E-2,2.535016090E-2
7.972069840E-1,9.620844387E-3,2.031067200E-2,2.779355086E-2
7.996849520E-1,7.177455351E-3,1.053711493E-2,3.023693897E-2
8.021637550E-1,4.734066315E-3,3.206948051E-3,3.145863488E-2
8.046433900E-1,2.290677279E-3,-7.788302377E-3,3.390202299E-2
8.071221400E-1,2.290677279E-3,-1.511846948E-2,3.878879920E-2
8.096001610E-1,-1.527118147E-4,-2.244863659E-2,4.123219103E-2
8.120789110E-1,-1.527118147E-4,-3.344388679E-2,4.367557913E-2
8.145585980E-1,-1.374406274E-3,-4.077405483E-2,4.734066129E-2
8.170372960E-1,-1.374406274E-3,-4.688252881E-2,4.734066129E-2
8.195153170E-1,-2.596100792E-3,-5.421269313E-2,4.978405312E-2
8.219940670E-1,-3.817795310E-3,-6.032116711E-2,5.344913527E-2
8.244737550E-1,-1.374406274E-3,-6.642963737E-2,5.344913527E-2
8.269524520E-1,2.290677279E-3,-7.009471953E-2,5.467082933E-2
8.294304730E-1,3.512371797E-3,-7.498150319E-2,5.589252338E-2
8.319092750E-1,4.734066315E-3,-7.986827940E-2,5.589252338E-2
8.343889110E-1,7.177455351E-3,-8.353336155E-2,5.589252338E-2
8.368676610E-1,1.084253844E-2,-9.086353332E-2,5.344913527E-2
8.393456300E-1,1.328592747E-2,-9.452861547E-2,5.344913527E-2
8.418244320E-1,1.572931744E-2,-9.697200358E-2,5.100574717E-2
8.443040670E-1,1.572931744E-2,-9.941539168E-2,4.856235534E-2
8.467828170E-1,1.939439960E-2,-1.006370857E-1,4.734066129E-2
8.492607860E-1,1.939439960E-2,-1.018587798E-1,4.489727318E-2
8.517395880E-1,2.183778957E-2,-1.006370857E-1,4.245388508E-2
8.542192230E-1,2.183778957E-2,-9.819369763E-2,4.001049697E-2
8.566979730E-1,2.061609551E-2,-9.941539168E-2,3.878879920E-2
8.591759420E-1,2.183778957E-2,-9.330692142E-2,3.756710514E-2
8.616547440E-1,2.061609551E-2,-9.086353332E-2,3.390202299E-2
8.641344320E-1,1.817270555E-2,-8.719844371E-2,3.268032894E-2
8.666131300E-1,1.572931744E-2,-7.986827940E-2,3.023693897E-2
8.690911500E-1,1.450762246E-2,-7.375980914E-2,2.901524492E-2
8.715699000E-1,1.206423342E-2,-7.375980914E-2,3.023693897E-2
8.740495880E-1,8.399149403E-3,-7.009471953E-2,3.023693897E-2
8.765283380E-1,5.955760833E-3,-6.642963737E-2,2.901524492E-2
8.790063070E-1,4.734066315E-3,-6.765133142E-2,3.145863488E-2
8.814851090E-1,1.068982761E-3,-6.765133142E-2,3.268032894E-2
8.839647440E-1,1.068982761E-3,-7.009471953E-2,3.268032894E-2
8.864434940E-1,-1.527118147E-4,-7.498150319E-2,3.512371704E-2
8.889214630E-1,-3.817795310E-3,-7.620319724E-2,3.634541109E-2
8.914002650E-1,-2.596100792E-3,-8.231166750E-2,3.756710514E-2
8.938799000E-1,-2.596100792E-3,-8.719844371E-2,3.878879920E-2
8.963586500E-1,-5.039489828E-3,-9.208522737E-2,4.123219103E-2
8.988366190E-1,-3.817795310E-3,-9.575030953E-2,4.245388508E-2
9.013154210E-1,-1.374406274E-3,-9.941539168E-2,4.367557913E-2
9.037950570E-1,1.068982761E-3,-1.030804738E-1,4.489727318E-2
9.062738070E-1,2.290677279E-3,-1.079672500E-1,4.489727318E-2
9.087517750E-1,4.734066315E-3,-1.116323397E-1,4.611896724E-2
9.112305770E-1,7.177455351E-3,-1.140757278E-1,4.611896724E-2
9.137102130E-1,1.206423342E-2,-1.177408099E-1,4.611896724E-2
9.161889630E-1,1.572931744E-2,-1.201841980E-1,4.734066129E-2
9.186669840E-1,1.817270555E-2,-1.201841980E-1,4.856235534E-2
9.211457340E-1,2.305948362E-2,-1.189625040E-1,4.611896724E-2
9.236254210E-1,2.794626169E-2,-1.189625040E-1,4.611896724E-2
9.261041190E-1,3.038965166E-2,-1.177408099E-1,4.611896724E-2
9.285821400E-1,3.527642787E-2,-1.177408099E-1,4.245388508E-2
9.310609420E-1,3.894151375E-2,-1.165191159E-1,4.123219103E-2
9.335405770E-1,4.260659590E-2,-1.152974218E-1,4.123219103E-2
9.360193270E-1,4.504998401E-2,-1.140757278E-1,3.878879920E-2
9.384972960E-1,4.871506989E-2,-1.104106456E-1,3.634541109E-2
9.409760980E-1,5.115845799E-2,-1.104106456E-1,3.512371704E-2
9.434557340E-1,5.360184610E-2,-1.091889441E-1,3.268032894E-2
9.459344840E-1,5.482354015E-2,-1.067455560E-1,3.268032894E-2
9.484124520E-1,5.604523420E-2,-1.043021679E-1,3.145863488E-2
9.508912550E-1,5.848862603E-2,-1.079672500E-1,3.023693897E-2
9.533708900E-1,5.971032009E-2,-1.091889441E-1,2.901524492E-2
9.558496400E-1,6.093201414E-2,-1.079672500E-1,2.901524492E-2
9.583276090E-1,5.971032009E-2,-1.104106456E-1,2.901524492E-2
9.608064110E-1,5.848862603E-2,-1.140757278E-1,2.657185495E-2
9.632860460E-1,5.848862603E-2,-1.177408099E-1,2.779355086E-2
9.657647960E-1,5.726693198E-2,-1.226275861E-1,2.901524492E-2
9.682427650E-1,5.604523420E-2,-1.287360638E-1,3.023693897E-2
9.707215670E-1,5.360184610E-2,-1.372879148E-1,3.023693897E-2
9.732012550E-1,5.238015205E-2,-1.433963925E-1,3.145863488E-2
9.756799520E-1,4.993676394E-2,-1.507265568E-1,3.268032894E-2
9.781579730E-1,4.871506989E-2,-1.592784226E-1,3.268032894E-2
9.806367750E-1,4.504998401E-2,-1.666085869E-1,3.512371704E-2
9.831164110E-1,4.382828996E-2,-1.727170646E-1,3.756710514E-2
9.855951610E-1,4.260659590E-2,-1.800472289E-1,3.878879920E-2
9.880731300E-1,4.016320780E-2,-1.849340051E-1,3.878879920E-2
9.905519320E-1,3.894151375E-2,-1.885990947E-1,3.878879920E-2
9.930315670E-1,3.771981969E-2,-1.922641695E-1,4.001049697E-2
9.955103170E-1,3.894151375E-2,-1.959292591E-1,4.245388508E-2
9.979882860E-1,3.894151375E-2,-2.020377368E-1,4.123219103E-2
1.000467088E0,3.649812192E-2,-2.069245130E-1,4.123219103E-2
1.002946723E0,3.894151375E-2,-2.093679011E-1,4.245388508E-2
1.005425473E0,3.894151375E-2,-2.105895877E-1,4.367557913E-2
1.007903442E0,3.894151375E-2,-2.130329758E-1,4.489727318E-2
1.010382244E0,4.016320780E-2,-2.130329758E-1,4.367557913E-2
1.012861880E0,4.138490185E-2,-2.130329758E-1,4.245388508E-2
1.015340630E0,4.382828996E-2,-2.142546773E-1,4.123219103E-2
1.017818598E0,4.504998401E-2,-2.118112892E-1,4.245388508E-2
1.020297400E0,4.504998401E-2,-2.105895877E-1,4.245388508E-2
1.022777036E0,4.627167806E-2,-2.105895877E-1,4.123219103E-2
1.025255786E0,4.627167806E-2,-2.081461996E-1,4.001049697E-2
1.027733807E0,4.871506989E-2,-2.069245130E-1,3.878879920E-2
1.030212557E0,4.871506989E-2,-2.032594234E-1,3.756710514E-2
1.032692244E0,5.115845799E-2,-1.995943487E-1,3.756710514E-2
1.035170942E0,5.238015205E-2,-1.971509457E-1,3.512371704E-2
1.037648963E0,5.238015205E-2,-1.947075576E-1,3.634541109E-2
1.040127765E0,5.360184610E-2,-1.934858710E-1,3.512371704E-2
1.042607400E0,5.482354015E-2,-1.922641695E-1,3.512371704E-2
1.045086150E0,5.604523420E-2,-1.922641695E-1,3.390202299E-2
1.047564119E0,5.604523420E-2,-1.910424829E-1,3.390202299E-2
1.050042921E0,5.848862603E-2,-1.910424829E-1,3.268032894E-2
1.052522557E0,5.848862603E-2,-1.898207814E-1,3.390202299E-2
1.055001307E0,6.093201414E-2,-1.910424829E-1,3.145863488E-2
1.057479275E0,6.215370819E-2,-1.898207814E-1,3.145863488E-2
1.059958077E0,6.459710002E-2,-1.898207814E-1,3.145863488E-2
