"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.012392140E0,-1.094716340E-1,8.940183640E0,1.548156261E0
5.014870525E0,-2.626122832E-1,8.868398666E0,1.524227977E0
5.017349744E0,-4.088735580E-1,8.801400185E0,1.416251898E0
5.019828911E0,-5.428716540E-1,8.696115494E0,1.334895968E0
5.022307296E0,-6.720840335E-1,8.562117577E0,1.265504122E0
5.024785682E0,-7.917252183E-1,8.432905197E0,1.205683470E0
5.027264900E0,-8.706883192E-1,8.274680138E0,1.136291623E0
5.029744067E0,-7.677969933E-1,8.188538551E0,1.131505966E0
5.032222452E0,-4.615156651E-1,8.190931320E0,1.184148073E0
5.034700838E0,-1.621137410E-1,8.281858444E0,1.232004523E0
5.037180057E0,8.913264424E-2,8.334500313E0,1.332503080E0
5.039659223E0,2.712862790E-1,8.454441071E0,1.483550072E0
5.042137609E0,4.004986882E-1,8.648259163E0,1.672582984E0
5.044615994E0,4.794618487E-1,8.851649284E0,1.940579176E0
5.047095213E0,5.991029739E-1,9.148657799E0,2.297408819E0
5.049574432E0,6.900302172E-1,9.527023315E0,2.620738983E0
5.052052765E0,8.338986635E-1,1.008724308E1,3.051447153E0
5.054531202E0,1.008574724E0,1.081974602E1,3.506382465E0
5.057010421E0,1.295713425E0,1.174367428E1,3.927818298E0
5.059489588E0,1.547258973E0,1.280189991E1,4.349254131E0
5.061967973E0,1.836790442E0,1.399681568E1,4.744070053E0
5.064446359E0,2.145763636E0,1.530389500E1,4.935794830E0
5.066925577E0,2.413759947E0,1.670668793E1,4.971687317E0
5.069404744E0,2.638984203E0,1.812174225E1,4.631607533E0
5.071883130E0,2.820838690E0,1.937139511E1,3.999603033E0
5.074361515E0,2.993122101E0,2.032672882E1,2.948555708E0
5.076840734E0,3.117847919E0,2.090130615E1,1.545763373E0
5.079319900E0,3.196810961E0,2.106401825E1,-5.114658549E-2
5.081798286E0,3.247060299E0,2.071436691E1,-1.691127419E0
5.084276671E0,3.361915827E0,2.009911156E1,-3.094218731E0
5.086755890E0,3.582055569E0,1.924936104E1,-4.087539196E0
5.089235109E0,3.871886253E0,1.823659897E1,-4.676472664E0
5.091713442E0,4.262215137E0,1.698694611E1,-4.731806755E0
5.094191827E0,4.616353035E0,1.575883102E1,-4.566402912E0
5.096671046E0,4.999503613E0,1.470539093E1,-4.260121822E0
5.099150265E0,5.320441246E0,1.375962734E1,-3.941577196E0
5.101628650E0,5.552545071E0,1.282822132E1,-3.563211918E0
5.104107036E0,5.681757450E0,1.190668583E1,-3.177967548E0
5.106586255E0,5.767899036E0,1.107817078E1,-2.864208698E0
5.109065421E0,5.832505226E0,1.034088230E1,-2.531606436E0
5.111543807E0,5.890232086E0,9.735198975E0,-2.172383785E0
5.114022192E0,5.930910110E0,9.203693390E0,-1.803590059E0
5.116501411E0,5.918945789E0,8.679366112E0,-1.502094388E0
5.118980577E0,5.868696690E0,8.293822289E0,-1.250548959E0
5.121458963E0,5.806184292E0,7.925327778E0,-9.849455953E-1
5.123937348E0,5.729613781E0,7.640282631E0,-8.150551915E-1
5.126416567E0,5.655436516E0,7.444071293E0,-6.975077987E-1
5.128895734E0,5.519045353E0,7.302894592E0,-6.305087805E-1
5.131374119E0,5.399404526E0,7.288537979E0,-5.994020700E-1
5.133852505E0,5.291727066E0,7.300501823E0,-6.640082598E-1
5.136331723E0,5.152644634E0,7.374679565E0,-7.262216806E-1
5.138810942E0,5.021039009E0,7.436892986E0,-7.214360237E-1
5.141289327E0,4.853541851E0,7.515855789E0,-6.879364848E-1
5.143767713E0,4.685744762E0,7.570890903E0,-6.783652306E-1
5.146246932E0,4.532604218E0,7.635497093E0,-6.424728632E-1
5.148726098E0,4.398606300E0,7.716853142E0,-5.898307562E-1
5.151204484E0,4.274179459E0,7.779066563E0,-5.252245665E-1
5.153682869E0,4.168895245E0,7.887042522E0,-4.989035130E-1
5.156162088E0,4.065704823E0,8.016255379E0,-5.012963414E-1
5.158641255E0,3.977170229E0,8.181359291E0,-4.989035130E-1
5.161119640E0,3.922135353E0,8.368000031E0,-5.467599630E-1
5.163598025E0,3.840779543E0,8.519046783E0,-6.065805554E-1
5.166077244E0,3.826422453E0,8.662615776E0,-6.759724021E-1
5.168556411E0,3.812065601E0,8.784649849E0,-7.959126234E-1
5.171034796E0,3.802494287E0,8.827720642E0,-1.032802105E0
5.173513182E0,3.850350618E0,8.889934540E0,-1.341775298E0
5.175992400E0,3.938885212E0,8.894720078E0,-1.633699656E0
5.178471619E0,4.082454681E0,8.964410782E0,-1.988136530E0
5.180949952E0,4.257429600E0,8.995517731E0,-2.402094841E0
5.183428390E0,4.491926193E0,9.055337906E0,-2.749353170E0
5.185907609E0,4.750650406E0,9.112766266E0,-3.072683334E0
5.188386775E0,4.982754230E0,9.210871696E0,-3.335893869E0
5.190865161E0,5.155037403E0,9.352047920E0,-3.659224033E0
5.193343546E0,5.349154949E0,9.471689224E0,-3.972683907E0
5.195822765E0,5.485546112E0,9.574879646E0,-4.339084625E0
5.198301932E0,5.528616905E0,9.615557671E0,-4.607080936E0
5.200780317E0,5.334797859E0,9.570094109E0,-4.813162804E0
5.203258702E0,5.044967651E0,9.502796173E0,-4.966303349E0
5.205737921E0,4.716851711E0,9.431011200E0,-5.023731232E0
5.208217088E0,4.417748928E0,9.325727463E0,-5.011766911E0
5.210695473E0,4.115953922E0,9.182157516E0,-4.966303349E0
5.213173859E0,3.759423494E0,8.962018013E0,-4.810770035E0
5.215653077E0,3.407379389E0,8.727222443E0,-4.575973988E0
5.218132296E0,3.086741209E0,8.538188934E0,-4.485046864E0
5.220610630E0,2.761018276E0,8.389834404E0,-4.418047905E0
5.223089015E0,2.447259426E0,8.279465675E0,-4.358227253E0
5.225568234E0,2.167299032E0,8.159824371E0,-4.284049988E0
5.228047452E0,1.961516380E0,8.080861092E0,-4.113860130E0
5.230525838E0,1.800898194E0,8.004290581E0,-3.886542082E0
5.233004223E0,1.664507270E0,7.980362415E0,-3.685544968E0
5.235483442E0,1.513759375E0,7.937291622E0,-3.544069529E0
5.237962609E0,1.386939883E0,7.961220264E0,-3.522534132E0
5.240440994E0,1.312463164E0,7.999505043E0,-3.489034414E0
5.242919380E0,1.219143152E0,8.076075554E0,-3.489034414E0
5.245398598E0,1.180858016E0,8.210073471E0,-3.374179125E0
5.247877765E0,1.142572761E0,8.360821724E0,-3.146860838E0
5.250356150E0,1.113858938E0,8.507082939E0,-2.890529871E0
5.252834536E0,1.094716311E0,8.705686569E0,-2.622533560E0
5.255313755E0,1.101894855E0,8.935398102E0,-2.375773668E0
5.257792973E0,1.085145116E0,9.186943054E0,-2.064706802E0
5.260271307E0,1.061216831E0,9.442975044E0,-1.810768485E0
5.262749692E0,1.039681435E0,9.725627899E0,-1.571486235E0
5.265228911E0,1.039681435E0,9.974481583E0,-1.384846091E0
5.267708130E0,1.008574724E0,1.020688438E1,-1.276870012E0
5.270186515E0,9.798609018E-1,1.042223835E1,-1.104586720E0
5.272664900E0,9.631111026E-1,1.060648537E1,-9.394819736E-1
5.275144119E0,9.511470199E-1,1.079821014E1,-7.286145091E-1
5.277623286E0,9.343972206E-1,1.094656563E1,-4.199403822E-1
5.280101671E0,9.631111026E-1,1.111645603E1,-3.290131222E-3
5.282580057E0,9.583254457E-1,1.120768261E1,3.918247223E-1
5.285059275E0,1.068395257E0,1.133689499E1,7.076773047E-1
5.287538442E0,1.228714466E0,1.145174980E1,8.392825127E-1
5.290016827E0,1.415653706E0,1.154267693E1,8.416753411E-1
5.292495213E0,1.561615825E0,1.163360500E1,7.196413875E-1
5.294974432E0,1.765005827E0,1.168624687E1,5.497509837E-1
5.297453598E0,1.915753603E0,1.174606705E1,2.455634177E-1
5.299931984E0,2.050050735E0,1.182532978E1,-1.875374764E-1
5.302410369E0,2.124228239E0,1.187079334E1,-6.735795736E-1
5.304889588E0,2.186441660E0,1.190429306E1,-1.068694472E0
5.307368807E0,2.200798512E0,1.188514996E1,-1.341775298E0
5.309847192E0,2.193620205E0,1.178943729E1,-1.549950838E0
5.312325577E0,2.181656122E0,1.169342518E1,-1.674377680E0
5.314804796E0,2.164906263E0,1.150917816E1,-1.657627940E0
5.317283963E0,2.138585329E0,1.136321545E1,-1.607378602E0
5.319762348E0,2.105085611E0,1.120528889E1,-1.518844128E0
5.322240734E0,1.997408748E0,1.106381416E1,-1.401595831E0
5.324719952E0,1.891825438E0,1.093220806E1,-1.221835017E0
5.327199119E0,1.786541224E0,1.086281681E1,-1.020837903E0
5.329677505E0,1.628614902E0,1.078385353E1,-8.341978192E-1
5.332155890E0,1.554437399E0,1.075035381E1,-5.682953596E-1
5.334635109E0,1.449153185E0,1.078385353E1,-3.649054468E-1
5.337114275E0,1.420439363E0,1.079821014E1,-1.229312643E-1
5.339592661E0,1.384546995E0,1.078146076E1,8.524430543E-2
5.342071046E0,1.384546995E0,1.076710415E1,2.718844712E-1
5.344550265E0,1.470688581E0,1.080060291E1,4.325026870E-1
5.347029484E0,1.638186216E0,1.091306591E1,5.497509837E-1
5.349507869E0,1.784148335E0,1.097527885E1,5.712863803E-1
5.351986255E0,1.968694806E0,1.098485088E1,5.114658475E-1
5.354465473E0,2.169692039E0,1.099442196E1,3.942175210E-1
5.356944640E0,2.413759947E0,1.107338524E1,3.149552941E-1
5.359423025E0,2.701197624E0,1.119093227E1,2.431706041E-1
5.361901411E0,2.938086987E0,1.118584728E1,1.474576890E-1
5.364380630E0,3.031407118E0,1.114038372E1,4.695914313E-2
5.366859796E0,3.046063185E0,1.107817078E1,1.106680464E-2
5.369338182E0,3.053241730E0,1.102552891E1,7.567301393E-2
5.371816567E0,2.945265532E0,1.098485088E1,1.689931005E-1
5.374295786E0,2.880659342E0,1.092024422E1,3.173480928E-1
5.376774952E0,2.806481838E0,1.092742252E1,5.138586760E-1
5.379253338E0,2.648555517E0,1.092981529E1,6.406782866E-1
5.381731723E0,2.404188633E0,1.090588760E1,6.669993401E-1
5.384210942E0,2.205584288E0,1.091306591E1,7.100701332E-1
5.386690161E0,2.002194405E0,1.087238789E1,7.172485590E-1
5.389168494E0,1.779362798E0,1.087478065E1,7.363911867E-1
5.391646932E0,1.585544109E0,1.085563850E1,7.866404653E-1
5.394126150E0,1.446760416E0,1.085803127E1,7.818548083E-1
5.396605317E0,1.302891970E0,1.086760235E1,7.866404653E-1
5.399083702E0,1.149751306E0,1.086281681E1,7.411768436E-1
5.401562088E0,1.068395257E0,1.085563850E1,7.220342159E-1
5.404041307E0,9.870393276E-1,1.089870930E1,6.598208547E-1
5.406520473E0,8.985049129E-1,1.089392376E1,6.119644046E-1
5.408998859E0,8.171489239E-1,1.086999512E1,5.760720372E-1
5.411477244E0,8.147560954E-1,1.080538845E1,5.162515044E-1
5.413956463E0,8.434699774E-1,1.069531918E1,5.258227587E-1
5.416435630E0,9.248259664E-1,1.064028454E1,5.258227587E-1
5.418914015E0,1.018146038E0,1.052034378E1,5.258227587E-1
5.421392400E0,1.104287624E0,1.046530914E1,4.181457460E-1
5.423871619E0,1.219143152E0,1.031934643E1,3.942175210E-1
5.426350838E0,1.386939883E0,1.019491959E1,3.412763178E-1
5.428829171E0,1.523330688E0,1.012552834E1,1.139581800E-1
5.431307609E0,1.736291885E0,1.008963585E1,3.260220960E-2
5.433786827E0,1.891825438E0,1.019970608E1,-1.660020649E-1
5.436265994E0,2.004587173E0,1.030259705E1,-3.601198196E-1
5.438744380E0,2.102692842E0,1.030738258E1,-4.606183469E-1
5.441222765E0,2.133799553E0,1.019970608E1,-4.869394004E-1
5.443701984E0,2.138585329E0,1.008245754E1,-5.419743061E-1
5.446181150E0,2.143370867E0,9.943374634E0,-5.946164131E-1
5.448659536E0,2.140978098E0,9.775876999E0,-6.759724021E-1
5.451137921E0,2.152942181E0,9.586843491E0,-7.262216806E-1
5.453617140E0,2.203191519E0,9.416654587E0,-7.357929349E-1
5.456096307E0,2.306082726E0,9.330513000E0,-7.357929349E-1
5.458574692E0,2.351546526E0,9.237193108E0,-7.022934556E-1
5.461053077E0,2.454437733E0,9.194122314E0,-6.592226624E-1
5.463532296E0,2.543271303E0,9.249156952E0,-5.994020700E-1
5.466011463E0,2.619841576E0,9.378369331E0,-5.826523304E-1
5.468489848E0,2.648555517E0,9.481260300E0,-5.515456200E-1
5.470968286E0,2.710768938E0,9.589237213E0,-4.462614357E-1
5.473447505E0,2.741875648E0,9.675378799E0,-3.601198196E-1
5.475926671E0,2.823231697E0,9.761520386E0,-2.620140910E-1
5.478405057E0,2.883052111E0,9.809376717E0,-1.253240854E-1
5.480883442E0,2.940479994E0,9.897911072E0,-2.243271284E-2
5.483362661E0,2.964408159E0,9.988838196E0,9.242277592E-2
5.485841827E0,3.005086184E0,1.008006477E1,1.091725305E-1
5.488320213E0,3.017050266E0,1.011117077E1,1.522433460E-1
5.490798598E0,3.009871721E0,1.013270664E1,1.570289880E-1
5.493277817E0,3.033800125E0,1.010877800E1,2.144567221E-1
5.495756984E0,3.007478952E0,1.010638523E1,2.096710801E-1
5.498235369E0,2.957229614E0,1.011595726E1,2.264208496E-1
5.500713755E0,2.854338408E0,1.011595726E1,1.666002721E-1
5.503192973E0,2.701197624E0,1.008006477E1,1.450648755E-1
5.505672140E0,2.586342096E0,1.008724308E1,9.481559694E-2
5.508150525E0,2.485843658E0,1.015902805E1,1.354935765E-1
5.510628911E0,2.377867460E0,1.016381359E1,1.666002721E-1
5.513108130E0,2.243869543E0,1.028824043E1,1.881356835E-1
5.515587348E0,2.150549412E0,1.036720276E1,3.029911816E-1
5.518065734E0,2.045265198E0,1.039113140E1,4.181457460E-1
5.520544119E0,1.995015860E0,1.046052361E1,5.377869010E-1
5.523023338E0,1.870290041E0,1.050837994E1,5.808576941E-1
5.525502505E0,1.767398596E0,1.050359440E1,6.526423693E-1
5.527980890E0,1.626222134E0,1.047727299E1,7.220342159E-1
5.530459275E0,1.554437399E0,1.052991486E1,7.483552694E-1
5.532938494E0,1.437189102E0,1.047009468E1,7.674978375E-1
5.535417661E0,1.343569875E0,1.044616604E1,8.153542876E-1
5.537896046E0,1.274178028E0,1.047966576E1,8.512466550E-1
5.540374432E0,1.192822099E0,1.052991486E1,8.321040869E-1
5.542853650E0,1.128215909E0,1.064507008E1,7.435696125E-1
5.545332817E0,1.063609719E0,1.063071251E1,7.100701332E-1
5.547811202E0,1.032503009E0,1.053230762E1,6.837490797E-1
5.550289588E0,1.001396298E0,1.052512932E1,6.095715761E-1
5.552768807E0,1.001396298E0,1.043420219E1,5.808576941E-1
5.555248025E0,9.511470199E-1,1.039352417E1,4.875376225E-1
5.557726411E0,9.583254457E-1,1.040070248E1,3.870390654E-1
5.560204796E0,9.439685345E-1,1.042702389E1,3.125624657E-1
5.562684015E0,9.750752449E-1,1.039830971E1,2.551347017E-1
5.565163182E0,9.702895880E-1,1.042463112E1,2.503490746E-1
5.567641567E0,9.894321561E-1,1.039591694E1,1.426720470E-1
5.570119952E0,9.798609018E-1,1.034566784E1,1.522433460E-1
5.572599171E0,1.046859860E0,1.030498981E1,1.570289880E-1
5.575078338E0,1.087537885E0,1.032413197E1,1.019940674E-1
5.577556723E0,1.101894855E0,1.036241722E1,6.849455088E-2
5.580035109E0,1.104287624E0,1.050120163E1,3.499503061E-2
5.582514327E0,1.137787223E0,1.066899776E1,1.585244946E-2
5.584993494E0,1.111466169E0,1.086281681E1,-1.286142133E-2
5.587471880E0,1.109073281E0,1.104945660E1,-5.114658549E-2
5.589950265E0,1.061216831E0,1.132732296E1,-1.061815023E-1
5.592429484E0,9.750752449E-1,1.154506969E1,-1.803590059E-1
5.594908702E0,9.200403094E-1,1.172692490E1,-1.803590059E-1
5.597387036E0,8.769695163E-1,1.197846985E1,-2.476571500E-1
5.599865473E0,8.985049129E-1,1.228475189E1,-3.074777126E-1
5.602344692E0,9.104689956E-1,1.265354538E1,-4.271188378E-1
5.604823859E0,1.008574724E0,1.309890938E1,-6.065805554E-1
5.607302244E0,1.238285661E0,1.352752399E1,-7.764709592E-1
5.609780630E0,1.461117268E0,1.391516113E1,-8.940183520E-1
5.612259848E0,1.650150299E0,1.425284767E1,-1.123729348E0
5.614739015E0,1.884646893E0,1.464556980E1,-1.363310695E0
5.617217400E0,2.066800594E0,1.503559971E1,-1.616949916E0
5.619695786E0,2.231905222E0,1.533739471E1,-1.899302959E0
5.622175005E0,2.425724030E0,1.552403545E1,-2.035992861E0
5.624654171E0,2.552842617E0,1.559821224E1,-2.143670082E0
5.627132557E0,2.643769979E0,1.555274868E1,-2.160419703E0
5.629610942E0,2.784946442E0,1.550967789E1,-2.203490496E0
5.632090161E0,2.921337366E0,1.547378540E1,-2.134098768E0
5.634569380E0,3.043670416E0,1.546421432E1,-1.983350873E0
5.637047713E0,3.146561861E0,1.545464325E1,-1.820339799E0
5.639526150E0,3.244667530E0,1.537328720E1,-1.585843205E0
5.642005369E0,3.316452265E0,1.545942879E1,-1.389631748E0
5.644484536E0,3.433700562E0,1.549292850E1,-1.126122117E0
5.646962921E0,3.558127165E0,1.557189178E1,-8.724829555E-1
5.649441307E0,3.733102322E0,1.568465328E1,-6.568298340E-1
5.651920525E0,3.907778502E0,1.581147289E1,-4.079762697E-1
5.654399692E0,4.113561153E0,1.594786358E1,-1.707877219E-1
5.656878077E0,4.334000111E0,1.607468414E1,8.673981763E-3
5.659356463E0,4.556532383E0,1.621825218E1,2.072782665E-1
5.661835682E0,4.829613209E0,1.625444412E1,4.731806815E-1
5.664314848E0,5.092823982E0,1.635255051E1,6.957131624E-1
5.666793234E0,5.325226784E0,1.640279961E1,8.632107973E-1
5.669271619E0,5.475974560E0,1.634058571E1,9.831510186E-1
5.671750838E0,5.595615864E0,1.629512215E1,1.007079244E0
5.674230057E0,5.660222054E0,1.629990768E1,8.823533654E-1
5.676708390E0,5.765506268E0,1.621346664E1,9.400802255E-1
5.679186775E0,5.863911152E0,1.601247025E1,9.664012194E-1
5.681665994E0,5.978766441E0,1.570379543E1,1.009472013E0
5.684145213E0,6.079265118E0,1.531107426E1,1.224826097E0
5.686623598E0,6.208477497E0,1.489442348E1,1.368395448E0
5.689101984E0,6.292226315E0,1.453759384E1,1.471585870E0
5.691581202E0,6.304190159E0,1.420020580E1,1.526620865E0
5.694060369E0,6.304190159E0,1.383859062E1,1.636690736E0
5.696538755E0,6.342475414E0,1.353948784E1,1.600798368E0
5.699017140E0,6.364010811E0,1.323051453E1,1.672582984E0
5.701496359E0,6.366403580E0,1.295294762E1,1.722832322E0
5.703975525E0,6.371189594E0,1.264875984E1,1.753939033E0
5.706453911E0,6.340082645E0,1.230628681E1,1.732403636E0
5.708932296E0,6.282654762E0,1.201914787E1,1.758724689E0
5.711411515E0,6.191727638E0,1.168146133E1,1.758724689E0
5.713890734E0,5.988337994E0,1.131775188E1,1.741974831E0
5.716369067E0,5.772684574E0,1.093460083E1,1.672582984E0
5.718847505E0,5.495117188E0,1.057777119E1,1.574477315E0
5.721326723E0,5.157430172E0,1.021645546E1,1.425823212E0
5.723805890E0,4.745864391E0,9.909874916E0,1.181755304E0
5.726284275E0,4.267001152E0,9.625128746E0,8.871390224E-1
5.728762661E0,3.776173353E0,9.395118713E0,4.875376225E-1
5.731241880E0,3.347558975E0,9.215657234E0,4.456632212E-2
5.733721046E0,2.962015390E0,9.067302704E0,-2.955136001E-1
5.736199432E0,2.634198666E0,8.892327309E0,-5.850451589E-1
5.738677817E0,2.358724833E0,8.703293800E0,-7.429714203E-1
5.741157036E0,2.191227436E0,8.468797684E0,-8.485547304E-1
5.743636202E0,2.145763636E0,8.305786133E0,-1.001695395E0
5.746114588E0,2.172084808E0,8.121539116E0,-1.135693431E0
5.748592973E0,2.286940336E0,8.030611992E0,-1.303191066E0
5.751072192E0,2.430509567E0,8.009076118E0,-1.461416483E0
5.753551359E0,2.538485765E0,8.030611992E0,-1.439880967E0
5.756029744E0,2.727518797E0,8.073682785E0,-1.392024517E0
5.758508130E0,2.873480797E0,8.128717422E0,-1.305583835E0
5.760987348E0,3.009871721E0,8.116753578E0,-1.262513041E0
5.763466567E0,3.158525944E0,8.054539680E0,-1.195513964E0
5.765944952E0,3.400201082E0,8.047361374E0,-9.729815125E-1
5.768423338E0,3.673281908E0,8.088039398E0,-7.887341380E-1
5.770902557E0,3.883850336E0,8.198109627E0,-5.563312769E-1
5.773381723E0,4.161417484E0,8.348856926E0,-2.787638307E-1
5.775860109E0,4.372285366E0,8.538188934E0,7.567301393E-2
5.778338494E0,4.573282242E0,8.734400749E0,5.090730190E-1
5.780817713E0,4.793721199E0,8.959625244E0,6.430711150E-1
5.783296880E0,5.004289627E0,9.289834976E0,7.339983582E-1
5.785775265E0,5.095216751E0,9.687342644E0,8.201399446E-1
5.788253650E0,5.169394016E0,9.991230965E0,9.448658228E-1
5.790732869E0,5.202893734E0,1.032173920E1,9.305089116E-1
5.793212036E0,5.162215710E0,1.060887814E1,8.057830334E-1
5.795690421E0,5.100002289E0,1.089153004E1,6.071787477E-1
5.798168807E0,4.999503613E0,1.115234852E1,2.551347017E-1
5.800648025E0,4.846363068E0,1.133210850E1,-1.995015889E-1
5.803127244E0,4.688137531E0,1.145653534E1,-6.448656917E-1
5.805605630E0,4.415356159E0,1.144696426E1,-1.028016448E0
5.808084015E0,4.070490360E0,1.117627621E1,-1.288834095E0
5.810563234E0,3.656532049E0,1.113559818E1,-1.631306887E0
5.813042400E0,3.292523861E0,1.081735325E1,-1.640878081E0
5.815520786E0,2.971586704E0,1.064267731E1,-1.779661894E0
5.817999171E0,2.725125790E0,1.042941666E1,-1.817947030E0
5.820478390E0,2.504986286E0,1.008963585E1,-1.909173369E0
5.822957557E0,2.219941139E0,9.720842361E0,-2.033600092E0
5.825435942E0,1.870290041E0,9.373583794E0,-2.079063892E0
5.827914327E0,1.547258973E0,8.954839706E0,-1.997707844E0
5.830393546E0,1.266999602E0,8.526225090E0,-1.765304923E0
5.832872713E0,1.001396298E0,8.100004196E0,-1.504487276E0
5.835351098E0,7.737790346E-1,7.659425259E0,-1.269691467E0
5.837829484E0,5.991029739E-1,7.230811119E0,-1.051944613E0
5.840308702E0,5.033900738E-1,6.809674263E0,-8.485547304E-1
5.842787921E0,4.938187599E-1,6.414559364E0,-6.089733839E-1
5.845266307E0,6.373881102E-1,6.026622772E0,-4.055834413E-1
5.847744692E0,8.123632669E-1,5.715556145E0,-2.018944174E-1
5.850223911E0,1.015753269E0,5.447260857E0,-1.286142133E-2
5.852703077E0,1.226321578E0,5.162514687E0,1.378864050E-1
5.855181463E0,1.425225019E0,4.877470016E0,2.144567221E-1
5.857659848E0,1.614257932E0,4.671687126E0,2.790629268E-1
5.860139067E0,1.812862277E0,4.528117657E0,3.077768087E-1
5.862618234E0,1.937588096E0,4.473083019E0,2.575275302E-1
5.865096619E0,1.987837434E0,4.405784607E0,2.335993052E-1
5.867575005E0,1.951945066E0,4.410570145E0,1.857428551E-1
5.870054223E0,1.901396751E0,4.508975029E0,1.618146300E-1
5.872533390E0,1.841576099E0,4.631009102E0,1.905284971E-1
5.875011775E0,1.793719649E0,4.784149647E0,2.934198678E-1
5.877490161E0,1.762612939E0,5.016552448E0,3.918247223E-1
5.879969380E0,1.748256087E0,5.236692429E0,4.875376225E-1
5.882448598E0,1.733899117E0,5.468796253E0,5.617151260E-1
5.884926932E0,1.721935034E0,5.686841965E0,5.784648657E-1
5.887405369E0,1.702792406E0,5.885446548E0,5.617151260E-1
5.889884588E0,1.683649778E0,6.081657887E0,4.851447940E-1
5.892363755E0,1.690828323E0,6.270989895E0,4.037888348E-1
5.894842140E0,1.748256087E0,6.500700951E0,3.101696372E-1
5.897320525E0,1.820040703E0,6.740282059E0,1.426720470E-1
5.899799744E0,1.839183331E0,6.969993114E0,-3.918246925E-2
5.902278911E0,1.853540182E0,7.175776005E0,-1.899302900E-1
5.904757296E0,1.918146491E0,7.415357590E0,-3.122633696E-1
5.907235682E0,1.959123492E0,7.621140003E0,-4.103690982E-1
5.909714900E0,2.030908108E0,7.843971729E0,-5.347958803E-1
5.912194067E0,2.090728760E0,8.030611992E0,-6.185446382E-1
5.914672452E0,2.140978098E0,8.188538551E0,-7.070791125E-1
5.917150838E0,2.162513494E0,8.351249695E0,-8.030911088E-1
5.919630057E0,2.191227436E0,8.480761528E0,-8.246265054E-1
5.922109275E0,2.212762833E0,8.547760963E0,-8.605188727E-1
5.924587609E0,2.234298229E0,8.564510345E0,-8.485547304E-1
5.927066046E0,2.255833626E0,8.535796165E0,-8.126623631E-1
5.929545265E0,2.308475733E0,8.483154297E0,-7.262216806E-1
5.932024432E0,2.339582443E0,8.358428955E0,-6.448656917E-1
5.934502817E0,2.387438774E0,8.229216576E0,-5.563312769E-1
5.936981202E0,2.423331022E0,8.054539680E0,-4.965106845E-1
5.939460421E0,2.444866419E0,7.846364498E0,-3.864408433E-1
5.941939588E0,2.495414972E0,7.616354465E0,-3.266202807E-1
5.944417973E0,2.512164593E0,7.408178806E0,-3.050848842E-1
5.946896359E0,2.574378014E0,7.182954311E0,-1.923231184E-1
5.949375577E0,2.591127872E0,6.955636501E0,-1.253240854E-1
5.951854744E0,2.636591434E0,6.742675304E0,-3.200400248E-2
5.954333130E0,2.703590393E0,6.555736065E0,1.091725305E-1
5.956811515E0,2.756232500E0,6.419344902E0,2.288136631E-1
5.959290734E0,2.758625507E0,6.270989895E0,3.463610709E-1
5.961769952E0,2.703590393E0,6.180062771E0,5.353940725E-1
5.964248286E0,2.694019079E0,6.107978821E0,6.622136831E-1
5.966726723E0,2.629412889E0,6.024230003E0,8.225327730E-1
5.969205942E0,2.543271303E0,5.959623814E0,9.400802255E-1
5.971685109E0,2.459223509E0,5.918945789E0,1.035793066E0
5.974163494E0,2.368296146E0,5.890232086E0,1.145862937E0
5.976641880E0,2.349153519E0,5.866303921E0,1.327717423E0
5.979121098E0,2.260619164E0,5.880660534E0,1.469193101E0
5.981600265E0,2.217548370E0,5.885446548E0,1.619940877E0
5.984078650E0,2.150549412E0,5.899803162E0,1.780260086E0
5.986557036E0,2.081157446E0,5.921338558E0,1.887937069E0
5.989036255E0,2.016551256E0,5.945266724E0,2.019542217E0
5.991515421E0,1.992623091E0,6.009873390E0,2.232802629E0
5.993993807E0,1.942373753E0,6.084050655E0,2.362015009E0
5.996472192E0,1.918146491E0,6.098407745E0,2.529512644E0
5.998951411E0,1.879861236E0,6.172883987E0,2.706880569E0
6.001430630E0,1.894218206E0,6.323632240E0,2.915056229E0
6.003908963E0,1.891825438E0,6.649055958E0,3.025125980E0
6.006387400E0,1.877468467E0,6.912565708E0,3.197708368E0
6.008866619E0,1.865504384E0,7.233203888E0,3.355634689E0
6.011345786E0,1.843968987E0,7.606783390E0,3.626023531E0
6.013824171E0,1.858325839E0,7.989933968E0,3.906282902E0
6.016302557E0,1.851147413E0,8.557332039E0,4.186243057E0
6.018781775E0,1.858325839E0,9.093623161E0,4.550251484E0
6.021260942E0,1.836790442E0,9.658628464E0,5.005186558E0
6.023739327E0,1.832004786E0,1.033370399E1,5.266004562E0
6.026217713E0,1.805683732E0,1.099681473E1,5.677868843E0
6.028696932E0,1.846361756E0,1.168863964E1,6.075376511E0
6.031176098E0,1.757827282E0,1.244058418E1,6.614060879E0
6.033654484E0,1.750648856E0,1.314198017E1,7.028019428E0
6.036132869E0,1.709970832E0,1.394148159E1,7.559525013E0
6.038612088E0,1.791326880E0,1.483221054E1,8.074280739E0
6.041091307E0,1.846361756E0,1.583300877E1,8.586644173E0
6.043569640E0,1.827219248E0,1.684337807E1,9.010472298E0
6.046048077E0,1.793719649E0,1.782712746E1,9.446265221E0
6.048527296E0,1.683649778E0,1.885424614E1,9.479764938E0
6.051006463E0,1.532902002E0,1.943121529E1,9.568299294E0
