"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.408975550E-1,-5.463426113E-1,-1.415222049E0,-3.726277873E-2
4.428975550E-1,-5.701663494E-1,-1.434769750E0,-3.909537569E-2
4.448975550E-1,-5.866597295E-1,-1.441489220E0,-3.970624134E-2
4.468975210E-1,-6.110942960E-1,-1.459204316E0,-4.520402849E-2
4.488974870E-1,-6.465244889E-1,-1.474475980E0,-5.192354694E-2
4.508974530E-1,-6.605743766E-1,-1.485471606E0,-5.803219974E-2
4.528974190E-1,-7.021132708E-1,-1.500743151E0,-7.208210230E-2
4.548973850E-1,-7.179957628E-1,-1.509906173E0,-8.063421398E-2
4.568976180E-1,-7.583128214E-1,-1.525177836E0,-9.773843735E-2
4.588975840E-1,-8.029059768E-1,-1.547168970E0,-1.197295859E-1
4.608975840E-1,-8.273406029E-1,-1.564273119E0,-1.356120855E-1
4.628975840E-1,-8.707120419E-1,-1.586264372E0,-1.618792862E-1
4.648976170E-1,-9.024770260E-1,-1.601535916E0,-1.771509200E-1
4.668976500E-1,-9.495136738E-1,-1.621083617E0,-2.046398520E-1
4.688976830E-1,-1.003269792E0,-1.638798714E0,-2.333505303E-1
4.708977160E-1,-1.028926134E0,-1.643074751E0,-2.455678284E-1
4.728977490E-1,-1.090623498E0,-1.644296527E0,-2.638937831E-1
4.748977820E-1,-1.118112445E0,-1.644296527E0,-2.742784917E-1
4.768969150E-1,-1.301982880E0,-1.591151237E0,-2.785545588E-1
4.788960480E-1,-1.301982880E0,-1.591151237E0,-2.785545588E-1
4.808951480E-1,-1.301982880E0,-1.591151237E0,-2.785545588E-1
4.828951140E-1,-1.325806618E0,-1.583209991E0,-2.663372457E-1
4.848950800E-1,-1.358182549E0,-1.570992708E0,-2.565633953E-1
4.868950460E-1,-1.414382100E0,-1.556331873E0,-2.284636050E-1
4.888950120E-1,-1.465694785E0,-1.548390627E0,-1.930334121E-1
4.908949780E-1,-1.492572904E0,-1.552666783E0,-1.679879427E-1
4.928949780E-1,-1.538387775E0,-1.556331873E0,-1.221730486E-1
4.948950110E-1,-1.559157133E0,-1.562440634E0,-9.407325089E-2
4.968959110E-1,-1.593976498E0,-1.581988215E0,-3.665191308E-2
4.988959440E-1,-1.610469818E0,-1.590540409E0,-3.054326167E-3
5.008959770E-1,-1.637958765E0,-1.616807580E0,5.558873713E-2
5.028960100E-1,-1.658728242E0,-1.633911848E0,1.203404516E-1
5.048960430E-1,-1.670945525E0,-1.649794340E0,1.478293836E-1
5.068960760E-1,-1.686217189E0,-1.665065885E0,2.083050460E-1
5.088961090E-1,-1.692936659E0,-1.673007131E0,2.388483137E-1
5.108961090E-1,-1.703932285E0,-1.682170153E0,2.974913716E-1
5.128961090E-1,-1.711873531E0,-1.689500570E0,3.475823104E-1
5.148961090E-1,-1.715538740E0,-1.695609212E0,3.695734739E-1
5.168952420E-1,-1.720425606E0,-1.740813255E0,4.905247986E-1
5.188943750E-1,-1.720425606E0,-1.740813255E0,4.905247986E-1
5.208935080E-1,-1.720425606E0,-1.740813255E0,4.905247986E-1
5.228927740E-1,-1.717371225E0,-1.749365330E0,5.082398653E-1
5.248927400E-1,-1.720425606E0,-1.762193561E0,5.259549618E-1
5.268927060E-1,-1.727145076E0,-1.787849903E0,5.558874011E-1
5.288926720E-1,-1.731421232E0,-1.800678015E0,5.699372888E-1
5.308926380E-1,-1.739973307E0,-1.823280096E0,5.955936313E-1
5.328926040E-1,-1.752190590E0,-1.848325491E0,6.169738770E-1
5.348925700E-1,-1.759521008E0,-1.855045080E0,6.298020482E-1
5.368934030E-1,-1.772960067E0,-1.876425266E0,6.469063163E-1
5.388942360E-1,-1.780290365E0,-1.880701423E0,6.554583907E-1
5.408951020E-1,-1.801059842E0,-1.888031721E0,6.713408828E-1
5.428951350E-1,-1.818774939E0,-1.891086102E0,6.860016584E-1
5.448951680E-1,-1.824272752E0,-1.894140363E0,6.884451509E-1
5.468952010E-1,-1.844431281E0,-1.892918706E0,6.969972253E-1
5.488952340E-1,-1.855426788E0,-1.894140363E0,7.037167549E-1
5.508952670E-1,-1.879861474E0,-1.898416519E0,7.067710757E-1
5.528953000E-1,-1.887802720E0,-1.900859952E0,7.098253965E-1
5.548953000E-1,-1.914069891E0,-1.914299011E0,7.049384713E-1
5.568944330E-1,-1.972102046E0,-1.922240257E0,6.872233748E-1
5.588935330E-1,-1.980043292E0,-1.915520668E0,6.835582256E-1
5.608926330E-1,-1.980043292E0,-1.915520668E0,6.835582256E-1
5.628922660E-1,-1.980043292E0,-1.915520668E0,6.835582256E-1
5.648922320E-1,-1.991038918E0,-1.898416519E0,6.774495840E-1
5.668921980E-1,-2.019138813E0,-1.822669148E0,6.737843752E-1
5.688921640E-1,-2.047849417E0,-1.762804389E0,6.719517708E-1
5.708921640E-1,-2.093664169E0,-1.647961736E0,6.658431292E-1
5.728921970E-1,-2.115655422E0,-1.602146864E0,6.682865620E-1
5.748922300E-1,-2.135813951E0,-1.545947194E0,6.774495840E-1
5.768931300E-1,-2.128483534E0,-1.498910546E0,7.012733221E-1
5.788940300E-1,-2.123596668E0,-1.468367338E0,7.165449262E-1
5.808949300E-1,-2.110157728E0,-1.387733102E0,7.531968355E-1
5.828956960E-1,-2.101605415E0,-1.344361663E0,7.764097452E-1
5.848957290E-1,-2.093053341E0,-1.263727427E0,8.258898258E-1
5.868957620E-1,-2.083279610E0,-1.196532249E0,8.772025108E-1
5.888957620E-1,-2.071062326E0,-1.178206325E0,9.022479653E-1
5.908957620E-1,-2.050903797E0,-1.152549982E0,9.492846131E-1
5.928957620E-1,-2.036242962E0,-1.147052169E0,9.706648588E-1
5.948957620E-1,-2.011808395E0,-1.131780624E0,1.009760261E0
5.968957620E-1,-1.991038918E0,-1.118341565E0,1.039692640E0
5.988957620E-1,-1.978210688E0,-1.114676356E0,1.051299095E0
6.008952950E-1,-1.962328196E0,-1.122006774E0,1.068403363E0
6.028952610E-1,-1.951332688E0,-1.126282811E0,1.075733662E0
6.048952270E-1,-1.931174159E0,-1.142776132E0,1.079398870E0
6.068951930E-1,-1.923232913E0,-1.153160810E0,1.078788042E0
6.088951590E-1,-1.901241660E0,-1.176984668E0,1.075733662E0
6.108951250E-1,-1.885970116E0,-1.217912555E0,1.070235968E0
6.128950910E-1,-1.874974489E0,-1.236238599E0,1.067181587E0
6.148950570E-1,-1.856648564E0,-1.285107732E0,1.060462117E0
6.168958900E-1,-1.849929094E0,-1.306488037E0,1.057407737E0
6.188967560E-1,-1.827327013E0,-1.364520192E0,1.053742528E0
6.208976560E-1,-1.802892447E0,-1.415222049E0,1.051909924E0
6.228980220E-1,-1.790675163E0,-1.444543600E0,1.054353356E0
6.248980550E-1,-1.764407873E0,-1.486693263E0,1.058018565E0
6.268980880E-1,-1.752190590E0,-1.507462740E0,1.064127207E0
6.288981210E-1,-1.725312471E0,-1.540449381E0,1.073901057E0
6.308981540E-1,-1.702710509E0,-1.562440634E0,1.092227101E0
6.328981540E-1,-1.688660622E0,-1.572214365E0,1.102611780E0
6.348981540E-1,-1.659339070E0,-1.581377387E0,1.127046347E0
6.368972540E-1,-1.630628467E0,-1.579544783E0,1.157589674E0
6.388967870E-1,-1.615356803E0,-1.574046969E0,1.172861218E0
6.408967530E-1,-1.581759214E0,-1.555721045E0,1.213789225E0
6.428967190E-1,-1.562822342E0,-1.541671157E0,1.235169530E0
6.448966850E-1,-1.518840075E0,-1.505019307E0,1.285260439E0
6.468966510E-1,-1.498070598E0,-1.479973793E0,1.312749386E0
6.488966510E-1,-1.438816786E0,-1.428661108E0,1.369559884E0
6.508966840E-1,-1.413771272E0,-1.403615594E0,1.403157473E0
6.528967170E-1,-1.358182549E0,-1.413389444E0,1.469741821E0
6.548967500E-1,-1.300150275E0,-1.381624460E0,1.533271790E0
6.568967830E-1,-1.267774463E0,-1.348026872E0,1.567480206E0
6.588968160E-1,-1.201801062E0,-1.263116598E0,1.627955914E0
6.608973160E-1,-1.159651279E0,-1.216690898E0,1.659109950E0
6.628973490E-1,-1.086958289E0,-1.124450207E0,1.715920448E0
6.648973820E-1,-1.001437187E0,-1.017548800E0,1.770287514E0
6.668973820E-1,-9.586766362E-1,-9.631817937E-1,1.797165513E0
6.688973820E-1,-8.719337583E-1,-8.556694984E-1,1.844812989E0
6.708973820E-1,-8.303949237E-1,-7.909177542E-1,1.865582466E0
6.728973820E-1,-7.448738217E-1,-6.815729141E-1,1.909564734E0
6.748973820E-1,-6.654613018E-1,-5.710062981E-1,1.953547001E0
6.768965150E-1,-4.638758004E-1,-3.126102984E-1,2.071444035E0
6.788956480E-1,-4.638758004E-1,-3.126102984E-1,2.071444035E0
6.808947480E-1,-4.272238910E-1,-2.704605758E-1,2.095878601E0
6.828940810E-1,-4.272238910E-1,-2.704605758E-1,2.095878601E0
6.848940470E-1,-3.569743633E-1,-1.788308024E-1,2.153910875E0
6.868940130E-1,-3.245985210E-1,-1.403462887E-1,2.182010651E0
6.888939790E-1,-2.622902691E-1,-6.276640296E-2,2.251038313E0
6.908939450E-1,-2.311361432E-1,-3.527746722E-2,2.284636021E0
6.928939110E-1,-1.798234582E-1,2.336559631E-2,2.360994101E0
6.948938770E-1,-1.291216463E-1,4.963280261E-2,2.398867846E0
6.968947430E-1,-1.156826094E-1,7.773260027E-2,2.480112791E0
6.988952090E-1,-8.269587904E-2,9.300423414E-2,2.558303595E0
7.008952420E-1,-7.108944654E-2,8.384125680E-2,2.597398996E0
7.028952750E-1,-5.154175684E-2,6.856962293E-2,2.673757076E0
7.048953080E-1,-4.176791012E-2,4.474587739E-2,2.708576441E0
7.068953410E-1,-2.527454868E-2,-1.679879380E-3,2.784323692E0
7.088953740E-1,-6.948592141E-3,-7.192938030E-2,2.864958048E0
7.108951740E-1,3.817907709E-4,-1.091921628E-1,2.904053450E0
7.128951740E-1,2.115120925E-2,-1.837177277E-1,2.988963604E0
7.148951400E-1,3.092505224E-2,-2.228130996E-1,3.026837349E0
7.168942400E-1,9.262244403E-2,-3.633120954E-1,3.291952848E0
7.188933400E-1,9.262244403E-2,-3.633120954E-1,3.291952848E0
7.208924400E-1,1.042288840E-1,-3.804163337E-1,3.335935116E0
7.228916400E-1,1.042288840E-1,-3.804163337E-1,3.335935116E0
7.248916060E-1,1.170570552E-1,-3.834706545E-1,3.378695726E0
7.268916060E-1,1.427133977E-1,-3.993531466E-1,3.464216709E0
7.288916060E-1,1.671480089E-1,-3.932445049E-1,3.544240236E0
7.308916390E-1,1.885282844E-1,-3.865249753E-1,3.583335638E0
7.328912390E-1,2.251801938E-1,-3.761402667E-1,3.660915375E0
7.348912720E-1,2.435061634E-1,-3.620903790E-1,3.697567225E0
7.368921720E-1,2.899319232E-1,-3.339905739E-1,3.769038677E0
7.388930720E-1,3.455206454E-1,-2.912299931E-1,3.830735922E0
7.408939720E-1,3.723987341E-1,-2.747366428E-1,3.862500906E0
7.428946380E-1,4.402047694E-1,-2.277000248E-1,3.918700457E0
7.448946380E-1,4.750240743E-1,-2.087631971E-1,3.943746090E0
7.468946380E-1,5.574908853E-1,-1.617265791E-1,3.990171671E0
7.488946380E-1,5.929210782E-1,-1.446223408E-1,4.006054401E0
7.508946380E-1,6.918812394E-1,-1.085812971E-1,4.037208557E0
7.528946380E-1,7.847327590E-1,-6.765332818E-2,4.056756020E0
7.548946380E-1,8.366563320E-1,-6.032294407E-2,4.062253952E0
7.568937710E-1,1.159803987E0,7.483099122E-3,4.046371460E0
7.588928710E-1,1.159803987E0,7.483099122E-3,4.046371460E0
7.608919710E-1,1.219057918E0,2.092213556E-2,4.034764767E0
7.628917710E-1,1.219057918E0,2.092213556E-2,4.034764767E0
7.648918040E-1,1.285642266E0,4.352414981E-2,4.022547722E0
7.668917700E-1,1.402317524E0,7.284568250E-2,3.988950014E0
7.688917360E-1,1.470123529E0,9.728029370E-2,3.971235037E0
7.708919020E-1,1.594129205E0,1.437060535E-1,3.924198389E0
7.728918680E-1,1.719356537E0,1.895209402E-1,3.868609667E0
7.748918680E-1,1.787773490E0,2.176207453E-1,3.839898825E0
7.768927680E-1,1.912389994E0,2.591595948E-1,3.766595125E0
7.788936680E-1,1.975919962E0,2.927571833E-1,3.727499723E0
7.808945680E-1,2.100536585E0,3.287982047E-1,3.634648323E0
7.828953680E-1,2.217822552E0,3.648392558E-1,3.533244610E0
7.848954010E-1,2.274022341E0,3.776674271E-1,3.474601507E0
7.868954340E-1,2.377869368E0,4.002694488E-1,3.335935116E0
7.888954670E-1,2.420629978E0,3.984368443E-1,3.258965969E0
7.908954670E-1,2.498820543E0,3.746131063E-1,3.082426071E0
7.928958670E-1,2.548911572E0,3.294090927E-1,2.873510122E0
7.948958330E-1,2.564794064E0,2.878702581E-1,2.748893499E0
7.968948990E-1,2.556852818E0,1.754710376E-1,2.431243658E0
7.988948650E-1,2.538526773E0,1.015563458E-1,2.225992918E0
8.008948310E-1,2.464001417E0,-5.665775016E-2,1.758681059E0
8.028947970E-1,2.410245180E0,-1.464549452E-1,1.496619821E0
8.048947970E-1,2.293569803E0,-2.948952019E-1,9.443976879E-1
8.068947970E-1,2.179338217E0,-4.121813178E-1,4.001167417E-1
8.088947970E-1,2.123138428E0,-4.470006526E-1,1.435533315E-1
8.108947970E-1,2.028454304E0,-4.714352489E-1,-3.060434759E-1
8.128947970E-1,1.988748193E0,-4.671591818E-1,-4.978551865E-1
8.148947970E-1,1.925829053E0,-4.243986309E-1,-8.014551997E-1
8.168956630E-1,1.889788032E0,-3.578143120E-1,-1.005484223E0
8.188965290E-1,1.876348972E0,-3.174972236E-1,-1.075733662E0
8.208973950E-1,1.857412100E0,-2.252565622E-1,-1.167363524E0
8.228975950E-1,1.847638249E0,-1.782199293E-1,-1.196074128E0
8.248975610E-1,1.840307951E0,-9.147707373E-2,-1.216232657E0
8.268975940E-1,1.818316817E0,-1.939497143E-2,-1.211956620E0
8.288976270E-1,1.810375571E0,-2.901609987E-3,-1.197906733E0
8.308976600E-1,1.773112774E0,1.298088674E-2,-1.167363524E0
8.328976930E-1,1.749899864E0,1.527163113E-4,-1.149648428E0
8.348977260E-1,1.691867709E0,-5.115996301E-2,-1.116661668E0
8.368969590E-1,1.609400868E0,-1.568396538E-1,-1.080620646E0
8.415344610E-1,1.566029429E0,-2.167044431E-1,-1.069014192E0
8.435344270E-1,1.462793231E0,-3.413209617E-1,-1.042747021E0
8.455343930E-1,1.409647942E0,-3.999640048E-1,-1.031140566E0
8.475343590E-1,1.300913930E0,-5.093088746E-1,-1.010982037E0
8.495343250E-1,1.248990297E0,-5.545129180E-1,-1.003040791E0
8.515342910E-1,1.146365047E0,-6.259841323E-1,-9.816604257E-1
8.535342570E-1,1.047404766E0,-6.626361012E-1,-9.602801800E-1
8.555342570E-1,1.010752916E0,-6.754642725E-1,-9.462302923E-1
8.575342900E-1,9.288969636E-1,-6.736316681E-1,-9.181304574E-1
8.595352230E-1,9.026297331E-1,-6.669121385E-1,-9.010262489E-1
8.615352560E-1,8.311585188E-1,-6.363688707E-1,-8.643743396E-1
8.635352890E-1,7.743480802E-1,-6.082690954E-1,-8.216137290E-1
8.655353220E-1,7.383069992E-1,-5.881105065E-1,-7.996225953E-1
8.675353550E-1,6.808856726E-1,-5.581781268E-1,-7.507534027E-1
8.695353880E-1,6.515641212E-1,-5.404630303E-1,-7.257078886E-1
8.715360540E-1,5.886450410E-1,-5.196936131E-1,-6.695083380E-1
8.735360540E-1,5.251150131E-1,-5.044219494E-1,-6.114761233E-1
8.755360540E-1,4.921283126E-1,-5.007568002E-1,-5.815436840E-1
8.775360540E-1,4.316526651E-1,-5.013676286E-1,-5.180137157E-1
8.795351870E-1,2.923753858E-1,-5.105306506E-1,-3.439171314E-1
8.815343200E-1,2.923753858E-1,-5.105306506E-1,-3.439171314E-1
8.835334530E-1,2.618321180E-1,-5.080871582E-1,-3.054326177E-1
8.855334190E-1,2.618321180E-1,-5.080871582E-1,-3.054326177E-1
8.875333850E-1,2.227367461E-1,-5.148066878E-1,-2.241875380E-1
8.895333510E-1,2.025781870E-1,-5.190827250E-1,-1.850921661E-1
8.915333170E-1,1.598176211E-1,-5.154175758E-1,-1.038470939E-1
8.935332830E-1,1.201113760E-1,-4.995350540E-1,-2.260201424E-2
8.955332490E-1,1.011745557E-1,-4.977024496E-1,2.015855350E-2
8.975332150E-1,6.452263892E-2,-4.769330323E-1,1.026253626E-1
8.995339480E-1,4.558581859E-2,-4.696026444E-1,1.404990107E-1
9.015340480E-1,8.323038928E-3,-4.433354437E-1,2.168571651E-1
9.035340810E-1,-7.559457328E-3,-4.292855561E-1,2.565633953E-1
9.055341140E-1,-4.543310404E-2,-4.103487432E-1,3.310889602E-1
9.075341470E-1,-8.025242388E-2,-3.914119005E-1,4.062253833E-1
9.095341800E-1,-1.052978933E-1,-3.822489381E-1,4.379903674E-1
9.115342130E-1,-1.456149966E-1,-3.553708494E-1,5.045747161E-1
9.135342460E-1,-1.584431678E-1,-3.425426781E-1,5.375614166E-1
9.155342790E-1,-1.969276816E-1,-3.119994104E-1,5.992587805E-1
9.175342790E-1,-2.348013222E-1,-2.851213515E-1,6.493497491E-1
9.195333790E-1,-3.368158340E-1,-2.093740702E-1,7.507534027E-1
9.215324790E-1,-3.368158340E-1,-2.093740702E-1,7.507534027E-1
9.235315790E-1,-3.368158340E-1,-2.093740702E-1,7.507534027E-1
9.255306790E-1,-3.368158340E-1,-2.093740702E-1,7.507534027E-1
9.275306450E-1,-3.746894598E-1,-1.867720485E-1,7.721336484E-1
9.295306110E-1,-3.850741684E-1,-1.708895564E-1,7.788531780E-1
9.315299440E-1,-4.174500406E-1,-1.488984078E-1,7.898487449E-1
9.335299440E-1,-4.272238910E-1,-1.397354305E-1,7.892379165E-1
9.355299770E-1,-4.498258829E-1,-1.256855279E-1,7.867944241E-1
9.375300100E-1,-4.681518376E-1,-1.012509167E-1,7.794640660E-1
9.395309100E-1,-4.791474342E-1,-9.330966324E-2,7.745771408E-1
9.415318100E-1,-4.950299263E-1,-6.032294407E-2,7.580837607E-1
9.435338100E-1,-5.060254931E-1,-4.077525437E-2,7.507534027E-1
9.455338430E-1,-5.127450228E-1,-2.901609987E-3,7.287622094E-1
9.475338760E-1,-5.225188732E-1,1.970040426E-2,7.183775306E-1
9.495339090E-1,-5.261840224E-1,5.635231733E-2,6.927211881E-1
9.515339090E-1,-5.322927237E-1,9.300423414E-2,6.609562039E-1
9.535339090E-1,-5.384013653E-1,1.113301888E-1,6.420193911E-1
9.555339090E-1,-5.506186485E-1,1.547016203E-1,6.047565937E-1
9.575339090E-1,-5.536729693E-1,1.773036420E-1,5.839871764E-1
9.595330420E-1,-5.768858790E-1,2.921462953E-1,4.349360466E-1
9.615321750E-1,-5.768858790E-1,2.921462953E-1,4.349360466E-1
9.635312750E-1,-5.774967074E-1,3.068070710E-1,4.123340547E-1
9.655303410E-1,-5.774967074E-1,3.068070710E-1,4.123340547E-1
9.675303070E-1,-5.774967074E-1,3.068070710E-1,4.123340547E-1
9.695302730E-1,-5.805510283E-1,3.171917796E-1,3.695734739E-1
9.715302390E-1,-5.805510283E-1,3.428481221E-1,3.262020350E-1
9.735302050E-1,-5.787184834E-1,3.507893682E-1,3.054326177E-1
9.755301710E-1,-5.689446330E-1,3.654501438E-1,2.675589919E-1
9.775301370E-1,-5.616142154E-1,3.727805018E-1,2.498438805E-1
9.795310030E-1,-5.481752157E-1,3.849978149E-1,2.131919712E-1
9.815317030E-1,-5.371796489E-1,3.892738819E-1,1.771509200E-1
9.835326030E-1,-5.237405896E-1,3.923282027E-1,1.618792862E-1
9.855335030E-1,-5.096907020E-1,4.130976200E-1,1.270599663E-1
9.875335360E-1,-4.950299263E-1,4.210388660E-1,1.105666086E-1
9.895335690E-1,-4.718170464E-1,4.405865669E-1,7.819075137E-2
9.915336020E-1,-4.443280995E-1,4.534147382E-1,4.703662544E-2
9.935336350E-1,-4.290564656E-1,4.564690590E-1,3.359758854E-2
9.955336350E-1,-3.985132277E-1,4.589125216E-1,3.054326167E-3
9.975336010E-1,-3.832415938E-1,4.576907754E-1,-1.038470957E-2
9.995335670E-1,-3.533091843E-1,4.552473128E-1,-3.237585723E-2
1.001533533E0,-3.313180506E-1,4.497495294E-1,-4.092797264E-2
1.003532399E0,-2.946661115E-1,4.442517459E-1,-5.009094998E-2
1.005532365E0,-2.622902691E-1,4.350887835E-1,-4.703662544E-2
1.007532331E0,-2.494620979E-1,4.308127165E-1,-4.092797264E-2
1.009532297E0,-2.158645093E-1,4.124867618E-1,-3.115412779E-2
1.011532297E0,-2.030363381E-1,4.057672322E-1,-2.565634064E-2
1.013532330E0,-1.737148017E-1,3.782783151E-1,-6.108652335E-3
1.015532330E0,-1.547779888E-1,3.520110846E-1,7.330383174E-3
1.017532363E0,-1.364520192E-1,3.416263759E-1,1.588249579E-2
1.019533263E0,-1.205695271E-1,3.116939962E-1,2.687807009E-2
1.021534163E0,-1.107956842E-1,3.006984293E-1,3.420845419E-2
1.023535063E0,-9.796751291E-2,2.664899528E-1,4.153883830E-2
1.025535996E0,-8.208502084E-2,2.341141105E-1,4.886921868E-2
1.027536029E0,-7.658722997E-2,2.218967974E-1,5.192354694E-2
1.029536029E0,-6.742425263E-2,1.882992089E-1,5.497787148E-2
