"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.213448678E0,1.599326730E0,-9.883563995E0,1.532289088E-1
9.215448678E0,1.589749932E0,-9.893140793E0,1.580173075E-1
9.217448644E0,1.608903527E0,-9.890746117E0,1.460463107E-1
9.219449477E0,1.630451322E0,-9.893140793E0,1.436520964E-1
9.221450343E0,1.644816518E0,-9.881169319E0,1.340752989E-1
9.223450309E0,1.644816518E0,-9.885957718E0,1.364694983E-1
9.225450275E0,1.666364431E0,-9.895534515E0,1.388636976E-1
9.227450241E0,1.678335428E0,-9.893140793E0,1.268926859E-1
9.229450241E0,1.680729628E0,-9.878775597E0,1.268926859E-1
9.231451141E0,1.714248419E0,-9.871592522E0,1.316810995E-1
9.233451174E0,1.719036818E0,-9.878775597E0,1.268926859E-1
9.235451207E0,1.704671621E0,-9.881169319E0,1.460463107E-1
9.237451240E0,1.714248419E0,-9.890746117E0,1.723825186E-1
9.239450406E0,1.697489023E0,-9.890746117E0,1.723825186E-1
9.241450439E0,1.690306425E0,-9.885957718E0,1.580173075E-1
9.243450472E0,1.697489023E0,-9.873987198E0,1.556231081E-1
9.245450505E0,1.711854219E0,-9.845256805E0,1.580173075E-1
9.247450505E0,1.709460020E0,-9.840468407E0,1.484405100E-1
9.249450505E0,1.709460020E0,-9.828496933E0,1.340752989E-1
9.251450505E0,1.699883223E0,-9.818920135E0,1.388636976E-1
9.253450505E0,1.690306425E0,-9.809343338E0,1.340752989E-1
9.255450505E0,1.683123827E0,-9.783007622E0,1.221042871E-1
9.257450505E0,1.685518026E0,-9.771036148E0,1.292868853E-1
9.259451305E0,1.678335428E0,-9.766247749E0,1.292868853E-1
9.261451671E0,1.680729628E0,-9.771036148E0,1.268926859E-1
9.263451637E0,1.687912226E0,-9.783007622E0,1.244984865E-1
9.265451603E0,1.697489023E0,-9.773430824E0,1.029506698E-1
9.267451569E0,1.697489023E0,-9.766247749E0,9.816227108E-2
9.269451535E0,1.678335428E0,-9.739912033E0,9.816227108E-2
9.271451501E0,1.673547029E0,-9.742305756E0,9.816227108E-2
9.273451467E0,1.687912226E0,-9.737517357E0,9.816227108E-2
9.275451433E0,1.711854219E0,-9.742305756E0,8.858546615E-2
9.277451433E0,1.716642618E0,-9.749488831E0,6.943184882E-2
9.279450599E0,1.726219416E0,-9.749488831E0,7.900865376E-2
9.281450632E0,1.733402014E0,-9.763854027E0,8.379705995E-2
9.283450665E0,1.742978811E0,-9.754277229E0,7.900865376E-2
9.285450698E0,1.766920805E0,-9.792584419E0,7.661445439E-2
9.287450731E0,1.771709204E0,-9.806949615E0,7.661445439E-2
9.289450764E0,1.781286120E0,-9.799766541E0,6.464344263E-2
9.291451764E0,1.821987510E0,-9.792584419E0,4.548983276E-2
9.293451764E0,1.831564307E0,-9.792584419E0,3.591302410E-2
9.295451730E0,1.853112102E0,-9.814131737E0,2.394201607E-2
9.297451696E0,1.857900500E0,-9.816526413E0,1.915361360E-2
9.299452529E0,1.893813491E0,-9.828496933E0,1.675941236E-2
9.301452495E0,1.905784607E0,-9.833285332E0,1.675941236E-2
9.303452461E0,1.927332401E0,-9.838073730E0,1.436521020E-2
9.305452427E0,1.932120800E0,-9.852438927E0,7.182605099E-3
9.307452427E0,1.941697598E0,-9.850045204E0,0.000000000E0
9.309452427E0,1.958456993E0,-9.850045204E0,7.182605099E-3
9.311452460E0,1.965639591E0,-9.842862129E0,4.788403399E-3
9.313452493E0,1.972822189E0,-9.840468407E0,-9.576806799E-3
9.315452526E0,1.977610588E0,-9.835680008E0,-7.182605099E-3
9.317452559E0,1.972822189E0,-9.852438927E0,2.394201700E-3
9.319451725E0,1.972822189E0,-9.850045204E0,2.394201700E-3
9.321451758E0,1.972822189E0,-9.850045204E0,2.394201700E-3
9.323451791E0,1.977610588E0,-9.862015724E0,1.197100803E-2
9.325451791E0,1.970427990E0,-9.847650528E0,4.788403399E-3
9.327451791E0,1.965639591E0,-9.852438927E0,0.000000000E0
9.329451791E0,1.958456993E0,-9.854833603E0,-2.394201700E-3
9.331451791E0,1.956062794E0,-9.862015724E0,-4.788403399E-3
9.333451791E0,1.956062794E0,-9.862015724E0,-2.154781483E-2
9.335451791E0,1.958456993E0,-9.857227325E0,-2.154781483E-2
9.337451791E0,1.948880196E0,-9.859622002E0,-2.633621916E-2
9.339452624E0,1.932120800E0,-9.857227325E0,-2.154781483E-2
9.341452590E0,1.929726601E0,-9.852438927E0,-2.394201607E-2
9.343452556E0,1.934514999E0,-9.859622002E0,-2.873042040E-2
9.345452522E0,1.944091797E0,-9.854833603E0,-3.591302410E-2
9.347452488E0,1.941697598E0,-9.842862129E0,-4.309562966E-2
9.349452454E0,1.936909199E0,-9.816526413E0,-7.661445439E-2
9.351451454E0,1.939303398E0,-9.806949615E0,-8.858546615E-2
9.353451420E0,1.963245392E0,-9.814131737E0,-8.619125932E-2
9.355451420E0,1.953668594E0,-9.809343338E0,-9.097966552E-2
9.357451453E0,1.917755604E0,-9.759065628E0,-1.316810995E-1
9.359450619E0,1.917755604E0,-9.759065628E0,-1.316810995E-1
9.361449785E0,1.917755604E0,-9.759065628E0,-1.316810995E-1
9.363449818E0,1.936909199E0,-9.742305756E0,-1.532289088E-1
9.365449851E0,1.941697598E0,-9.747094154E0,-1.532289088E-1
9.367449884E0,1.963245392E0,-9.759065628E0,-1.628057212E-1
9.369449917E0,1.958456993E0,-9.744700432E0,-1.867477298E-1
9.371449917E0,1.956062794E0,-9.732728958E0,-1.939303428E-1
9.373449883E0,1.958456993E0,-9.713575363E0,-1.987187415E-1
9.375449849E0,1.953668594E0,-9.720758438E0,-2.035071403E-1
9.377449815E0,1.946485996E0,-9.727940559E0,-2.130839527E-1
9.379450648E0,1.956062794E0,-9.715970039E0,-2.274491638E-1
9.381450614E0,1.951274395E0,-9.720758438E0,-2.298433632E-1
9.383450580E0,1.948880196E0,-9.749488831E0,-2.298433632E-1
9.385450580E0,1.941697598E0,-9.759065628E0,-2.394201756E-1
9.387450580E0,1.934514999E0,-9.761459351E0,-2.418143749E-1
9.389450580E0,1.934514999E0,-9.759065628E0,-2.537853718E-1
9.391450580E0,1.936909199E0,-9.754277229E0,-2.585737705E-1
9.393450580E0,1.934514999E0,-9.787796021E0,-2.609679997E-1
9.395450580E0,1.946485996E0,-9.809343338E0,-2.585737705E-1
9.397449713E0,1.956062794E0,-9.826103210E0,-2.274491638E-1
9.399449713E0,1.970427990E0,-9.826103210E0,-2.274491638E-1
9.401449713E0,1.975216389E0,-9.835680008E0,-2.226607651E-1
9.403449746E0,1.982398987E0,-9.842862129E0,-2.226607651E-1
9.405449779E0,1.984793186E0,-9.850045204E0,-2.202665508E-1
9.407449812E0,1.991975784E0,-9.859622002E0,-2.226607651E-1
9.409449845E0,1.999158382E0,-9.864410400E0,-2.178723514E-1
9.411449878E0,1.996764183E0,-9.881169319E0,-2.298433632E-1
9.413449911E0,2.001552582E0,-9.893140793E0,-2.202665508E-1
9.415449944E0,1.999158382E0,-9.907505989E0,-2.226607651E-1
9.417449944E0,2.011129379E0,-9.931447983E0,-2.082955539E-1
9.419450777E0,2.025494576E0,-9.936236382E0,-2.035071403E-1
9.421451610E0,2.042253971E0,-9.943418503E0,-2.011129409E-1
9.423451576E0,2.044648170E0,-9.945813179E0,-2.035071403E-1
9.425451542E0,2.047042370E0,-9.941024780E0,-2.035071403E-1
9.427451508E0,2.037465572E0,-9.945813179E0,-2.059013397E-1
9.429451474E0,2.035071373E0,-9.945813179E0,-2.059013397E-1
9.431451440E0,2.027888775E0,-9.952995300E0,-1.963245422E-1
9.433451440E0,2.037465572E0,-9.936236382E0,-1.771709323E-1
9.435451473E0,2.047042370E0,-9.941024780E0,-1.651999205E-1
9.437451506E0,2.056619167E0,-9.952995300E0,-1.508347094E-1
9.439450672E0,2.066195965E0,-9.955389977E0,-1.508347094E-1
9.441450705E0,2.056619167E0,-9.950601578E0,-1.628057212E-1
9.443450738E0,2.032677174E0,-9.936236382E0,-1.723825186E-1
9.445450771E0,2.030282974E0,-9.914688110E0,-1.675941199E-1
9.447450804E0,2.025494576E0,-9.902717590E0,-1.747767180E-1
9.449450837E0,2.018311977E0,-9.893140793E0,-1.675941199E-1
9.451450837E0,2.047042370E0,-9.878775597E0,-1.723825186E-1
9.453450570E0,2.049436569E0,-9.871592522E0,-1.699883193E-1
9.455450570E0,2.047042370E0,-9.852438927E0,-1.675941199E-1
9.457451436E0,2.061407566E0,-9.830891609E0,-1.651999205E-1
9.459451436E0,2.066195965E0,-9.823708534E0,-1.699883193E-1
9.461451436E0,2.073378563E0,-9.804554939E0,-1.795651317E-1
9.463451402E0,2.078166962E0,-9.799766541E0,-1.915361285E-1
9.465451368E0,2.075772762E0,-9.773430824E0,-2.035071403E-1
9.467451334E0,2.082955360E0,-9.780612946E0,-1.939303428E-1
9.469451300E0,2.082955360E0,-9.768642426E0,-1.891419291E-1
9.471451266E0,2.063801765E0,-9.754277229E0,-1.963245422E-1
9.473451232E0,2.056619167E0,-9.742305756E0,-2.035071403E-1
9.475451198E0,2.027888775E0,-9.730335236E0,-2.226607651E-1
9.477451164E0,2.051830769E0,-9.732728958E0,-1.963245422E-1
9.479450297E0,2.047042370E0,-9.739912033E0,-1.987187415E-1
9.481450297E0,2.056619167E0,-9.737517357E0,-1.987187415E-1
9.483450330E0,2.059013367E0,-9.735123634E0,-1.939303428E-1
9.485450363E0,2.063801765E0,-9.756670952E0,-2.082955539E-1
9.487450396E0,2.073378563E0,-9.766247749E0,-2.035071403E-1
9.489450429E0,2.070984364E0,-9.742305756E0,-1.987187415E-1
9.491450462E0,2.027888775E0,-9.684844971E0,-2.035071403E-1
9.493450495E0,2.006340981E0,-9.665691376E0,-2.011129409E-1
9.495450495E0,1.980004787E0,-9.651326180E0,-1.747767180E-1
9.497450461E0,1.965639591E0,-9.632172585E0,-1.604115069E-1
9.499451294E0,1.965639591E0,-9.629778862E0,-1.556231081E-1
9.501451260E0,1.975216389E0,-9.636960983E0,-1.436520964E-1
9.503451226E0,1.972822189E0,-9.636960983E0,-1.436520964E-1
9.505451192E0,1.968033791E0,-9.624990463E0,-1.508347094E-1
9.507451158E0,1.958456993E0,-9.629778862E0,-1.532289088E-1
9.509451124E0,1.953668594E0,-9.634567261E0,-1.556231081E-1
9.511451124E0,1.939303398E0,-9.629778862E0,-1.651999205E-1
9.513451424E0,1.920149803E0,-9.636960983E0,-1.580173075E-1
9.515451457E0,1.920149803E0,-9.610625267E0,-1.580173075E-1
9.517451490E0,1.915361404E0,-9.593865395E0,-1.699883193E-1
9.519450656E0,1.910573006E0,-9.593865395E0,-1.819593310E-1
9.521450689E0,1.900996208E0,-9.581894875E0,-1.939303428E-1
9.523450722E0,1.903390408E0,-9.581894875E0,-1.939303428E-1
9.525450755E0,1.900996208E0,-9.593865395E0,-1.915361285E-1
9.527450788E0,1.903390408E0,-9.598653793E0,-1.963245422E-1
9.529450788E0,1.917755604E0,-9.591471672E0,-2.011129409E-1
9.531450788E0,1.927332401E0,-9.589076996E0,-1.987187415E-1
9.533450788E0,1.932120800E0,-9.603442192E0,-1.939303428E-1
9.535450788E0,1.951274395E0,-9.605836868E0,-2.178723514E-1
9.537450788E0,1.963245392E0,-9.617807388E0,-2.202665508E-1
9.539451654E0,1.975216389E0,-9.629778862E0,-2.178723514E-1
9.541451654E0,2.008735180E0,-9.629778862E0,-2.274491638E-1
9.543451620E0,2.011129379E0,-9.639355659E0,-2.298433632E-1
9.545451586E0,2.042253971E0,-9.646537781E0,-2.394201756E-1
9.547451552E0,2.054224968E0,-9.660902977E0,-2.322375625E-1
9.549451518E0,2.082955360E0,-9.672874451E0,-2.466027737E-1
9.551451484E0,2.087743998E0,-9.675268173E0,-2.466027737E-1
9.553451450E0,2.082955360E0,-9.682451248E0,-2.537853718E-1
9.555451416E0,2.070984364E0,-9.677662849E0,-2.537853718E-1
9.557451416E0,2.123656988E0,-9.692028046E0,-2.513911724E-1
9.559450549E0,2.123656988E0,-9.692028046E0,-2.513911724E-1
9.561450415E0,2.126051188E0,-9.696816444E0,-2.513911724E-1
9.563450448E0,2.130839586E0,-9.703998566E0,-2.585737705E-1
9.565450481E0,2.166752577E0,-9.713575363E0,-2.729389966E-1
9.567450514E0,2.171540976E0,-9.708786964E0,-2.729389966E-1
9.569450547E0,2.171540976E0,-9.706393242E0,-2.801215947E-1
9.571450580E0,2.173935175E0,-9.715970039E0,-2.825157940E-1
9.573450580E0,2.185906172E0,-9.718363762E0,-2.944868207E-1
9.575450546E0,2.219424963E0,-9.703998566E0,-2.944868207E-1
9.577450512E0,2.221819162E0,-9.699210167E0,-3.016694188E-1
9.579451345E0,2.231395960E0,-9.687239647E0,-3.136404157E-1
9.581451311E0,2.238578558E0,-9.692028046E0,-3.160346150E-1
9.583451277E0,2.260126352E0,-9.694421768E0,-3.256114423E-1
9.585451243E0,2.272097349E0,-9.689633369E0,-3.447650373E-1
9.587451209E0,2.274491549E0,-9.708786964E0,-3.399766386E-1
9.589451209E0,2.274491549E0,-9.711181641E0,-3.327940404E-1
9.591451242E0,2.291250944E0,-9.727940559E0,-3.423708379E-1
9.593451275E0,2.300827742E0,-9.727940559E0,-3.543418646E-1
9.595451308E0,2.303221941E0,-9.727940559E0,-3.543418646E-1
9.597451341E0,2.327163935E0,-9.725546837E0,-3.375824392E-1
9.599451374E0,2.331952572E0,-9.725546837E0,-3.447650373E-1
9.601451407E0,2.343923569E0,-9.730335236E0,-3.567360640E-1
9.603451440E0,2.353500366E0,-9.744700432E0,-3.615244627E-1
9.605451473E0,2.358288765E0,-9.737517357E0,-3.734954596E-1
9.607451473E0,2.348711967E0,-9.730335236E0,-3.854664862E-1
9.609451473E0,2.336740971E0,-9.735123634E0,-3.830722570E-1
9.611451473E0,2.336740971E0,-9.742305756E0,-3.830722570E-1
9.613451473E0,2.353500366E0,-9.732728958E0,-3.830722570E-1
9.615451473E0,2.353500366E0,-9.735123634E0,-3.854664862E-1
9.617451473E0,2.322375536E0,-9.732728958E0,-3.711012602E-1
9.619452339E0,2.336740971E0,-9.737517357E0,-3.639186621E-1
9.621452472E0,2.334346771E0,-9.727940559E0,-3.591302633E-1
9.623452438E0,2.317587137E0,-9.713575363E0,-3.495534360E-1
9.625452404E0,2.305616140E0,-9.723152161E0,-3.495534360E-1
9.627452370E0,2.281674147E0,-9.723152161E0,-3.375824392E-1
9.629451936E0,2.276885748E0,-9.708786964E0,-3.399766386E-1
9.631451902E0,2.257732153E0,-9.711181641E0,-3.423708379E-1
9.633451868E0,2.238578558E0,-9.715970039E0,-3.543418646E-1
9.635451868E0,2.221819162E0,-9.715970039E0,-3.423708379E-1
9.637451868E0,2.185906172E0,-9.725546837E0,-3.375824392E-1
9.639451034E0,2.185906172E0,-9.727940559E0,-3.423708379E-1
9.641451100E0,2.178723574E0,-9.720758438E0,-3.447650373E-1
9.643451133E0,2.169146776E0,-9.708786964E0,-3.423708379E-1
9.645451166E0,2.149993181E0,-9.711181641E0,-3.471592367E-1
9.647451199E0,2.147598982E0,-9.713575363E0,-3.303998411E-1
9.649451232E0,2.138022184E0,-9.715970039E0,-3.303998411E-1
9.651451232E0,2.135627985E0,-9.723152161E0,-3.208230138E-1
9.653451198E0,2.123656988E0,-9.720758438E0,-3.208230138E-1
9.655451164E0,2.126051188E0,-9.715970039E0,-3.280056417E-1
9.657451130E0,2.111685991E0,-9.715970039E0,-3.232172430E-1
9.659451096E0,2.104503393E0,-9.715970039E0,-3.208230138E-1
9.661451062E0,2.092532396E0,-9.725546837E0,-3.208230138E-1
9.663451028E0,2.104503393E0,-9.739912033E0,-3.160346150E-1
9.665450994E0,2.116474390E0,-9.744700432E0,-3.064578176E-1
9.667450994E0,2.106897593E0,-9.744700432E0,-3.088520169E-1
9.669451027E0,2.116474390E0,-9.754277229E0,-3.016694188E-1
9.671451060E0,2.106897593E0,-9.747094154E0,-3.088520169E-1
9.673451093E0,2.104503393E0,-9.747094154E0,-3.088520169E-1
9.675451126E0,2.099714994E0,-9.737517357E0,-2.992752194E-1
9.677451159E0,2.094926596E0,-9.751882553E0,-3.064578176E-1
9.679450325E0,2.094926596E0,-9.751882553E0,-3.064578176E-1
9.681450358E0,2.082955360E0,-9.756670952E0,-3.040636182E-1
9.683450391E0,2.094926596E0,-9.756670952E0,-3.064578176E-1
9.685450391E0,2.097320795E0,-9.763854027E0,-3.040636182E-1
9.687450057E0,2.099714994E0,-9.747094154E0,-2.920926213E-1
9.689450457E0,2.080561161E0,-9.742305756E0,-2.849099934E-1
9.691450457E0,2.066195965E0,-9.735123634E0,-2.585737705E-1
9.693450457E0,2.090138197E0,-9.737517357E0,-2.681505978E-1
9.695450457E0,2.104503393E0,-9.739912033E0,-2.633621991E-1
9.697450457E0,2.121262789E0,-9.744700432E0,-2.705447972E-1
9.699451290E0,2.111685991E0,-9.732728958E0,-2.633621991E-1
9.701451223E0,2.092532396E0,-9.732728958E0,-2.561795712E-1
9.703451189E0,2.090138197E0,-9.742305756E0,-2.561795712E-1
9.705451155E0,2.068590164E0,-9.744700432E0,-2.418143749E-1
9.707451121E0,2.068590164E0,-9.715970039E0,-2.489969730E-1
9.709451087E0,2.080561161E0,-9.713575363E0,-2.537853718E-1
9.711451053E0,2.090138197E0,-9.732728958E0,-2.561795712E-1
9.713451053E0,2.078166962E0,-9.732728958E0,-2.489969730E-1
9.715451053E0,2.073378563E0,-9.730335236E0,-2.370259613E-1
9.717451086E0,2.059013367E0,-9.720758438E0,-2.466027737E-1
9.719450252E0,2.059013367E0,-9.720758438E0,-2.466027737E-1
9.721450285E0,2.059013367E0,-9.723152161E0,-2.442085743E-1
9.723450318E0,2.070984364E0,-9.715970039E0,-2.394201756E-1
9.725450351E0,2.082955360E0,-9.730335236E0,-2.346317619E-1
9.727450384E0,2.092532396E0,-9.725546837E0,-2.418143749E-1
9.729450384E0,2.097320795E0,-9.732728958E0,-2.442085743E-1
9.731450384E0,2.109291792E0,-9.747094154E0,-2.489969730E-1
9.733450350E0,2.114080191E0,-9.744700432E0,-2.585737705E-1
9.735450316E0,2.145204782E0,-9.744700432E0,-2.513911724E-1
9.737450282E0,2.166752577E0,-9.739912033E0,-2.585737705E-1
9.739451115E0,2.185906172E0,-9.744700432E0,-2.657563984E-1
9.741451081E0,2.207453966E0,-9.744700432E0,-2.705447972E-1
9.743451047E0,2.207453966E0,-9.739912033E0,-2.705447972E-1
9.745451047E0,2.207453966E0,-9.742305756E0,-2.849099934E-1
9.747451413E0,2.214636564E0,-9.742305756E0,-2.849099934E-1
9.749451446E0,2.229001760E0,-9.739912033E0,-2.944868207E-1
9.751451479E0,2.255337954E0,-9.742305756E0,-2.896983922E-1
9.753451512E0,2.260126352E0,-9.744700432E0,-2.825157940E-1
9.755451545E0,2.272097349E0,-9.737517357E0,-2.753331959E-1
9.757451578E0,2.291250944E0,-9.747094154E0,-2.801215947E-1
9.759450744E0,2.291250944E0,-9.747094154E0,-2.801215947E-1
9.761452010E0,2.286462545E0,-9.735123634E0,-2.825157940E-1
9.763452010E0,2.281674147E0,-9.730335236E0,-2.825157940E-1
9.765452010E0,2.281674147E0,-9.720758438E0,-2.777273953E-1
9.767452010E0,2.286462545E0,-9.725546837E0,-2.825157940E-1
9.769452010E0,2.296039343E0,-9.739912033E0,-2.801215947E-1
9.771452010E0,2.298433542E0,-9.715970039E0,-2.777273953E-1
9.773452010E0,2.296039343E0,-9.706393242E0,-2.896983922E-1
9.775452010E0,2.298433542E0,-9.718363762E0,-2.849099934E-1
9.777451976E0,2.298433542E0,-9.715970039E0,-2.968810201E-1
9.779452809E0,2.303221941E0,-9.708786964E0,-2.968810201E-1
9.781452775E0,2.298433542E0,-9.706393242E0,-3.280056417E-1
9.783452741E0,2.298433542E0,-9.701604843E0,-3.256114423E-1
9.785452707E0,2.279279947E0,-9.703998566E0,-3.351882398E-1
9.787452673E0,2.272097349E0,-9.708786964E0,-3.399766386E-1
9.789452639E0,2.276885748E0,-9.680056572E0,-3.447650373E-1
9.791452605E0,2.276885748E0,-9.665691376E0,-3.447650373E-1
9.793452605E0,2.274491549E0,-9.663297653E0,-3.591302633E-1
9.795452638E0,2.255337954E0,-9.651326180E0,-3.591302633E-1
9.797452671E0,2.236184359E0,-9.656114578E0,-3.663128614E-1
9.799451971E0,2.231395960E0,-9.646537781E0,-3.782838583E-1
9.801452004E0,2.231395960E0,-9.636960983E0,-3.854664862E-1
9.803452037E0,2.224213362E0,-9.636960983E0,-3.926490843E-1
9.805452070E0,2.200271368E0,-9.629778862E0,-3.998316824E-1
9.807452070E0,2.193088770E0,-9.615413666E0,-3.998316824E-1
9.809452070E0,2.188300371E0,-9.615413666E0,-4.046200812E-1
9.811452036E0,2.195482969E0,-9.620202065E0,-4.070142806E-1
9.813452002E0,2.207453966E0,-9.620202065E0,-4.165911078E-1
9.815451968E0,2.200271368E0,-9.627384186E0,-3.974374831E-1
9.817451934E0,2.193088770E0,-9.627384186E0,-3.974374831E-1
9.819452767E0,2.171540976E0,-9.613018990E0,-4.213795066E-1
9.821451500E0,2.161964178E0,-9.615413666E0,-4.309563041E-1
9.823451500E0,2.159569979E0,-9.610625267E0,-4.261679053E-1
9.825451500E0,2.171540976E0,-9.613018990E0,-4.189853072E-1
9.827451500E0,2.171540976E0,-9.613018990E0,-4.213795066E-1
9.829451500E0,2.161964178E0,-9.608230591E0,-4.237737060E-1
9.831451500E0,2.166752577E0,-9.610625267E0,-4.309563041E-1
9.833451500E0,2.169146776E0,-9.620202065E0,-4.357447028E-1
9.835451500E0,2.159569979E0,-9.617807388E0,-4.525041282E-1
9.837451500E0,2.164358377E0,-9.653720856E0,-4.644751251E-1
9.839450633E0,2.164358377E0,-9.653720856E0,-4.644751251E-1
9.841450666E0,2.166752577E0,-9.639355659E0,-4.740519226E-1
9.843450699E0,2.140416384E0,-9.634567261E0,-4.764461517E-1
9.845450732E0,2.135627985E0,-9.639355659E0,-4.740519226E-1
9.847450765E0,2.130839586E0,-9.663297653E0,-4.716577232E-1
9.849450798E0,2.140416384E0,-9.660902977E0,-4.692635238E-1
9.851450831E0,2.140416384E0,-9.663297653E0,-4.812345505E-1
9.853450864E0,2.123656988E0,-9.658509254E0,-4.932055473E-1
9.855450864E0,2.109291792E0,-9.663297653E0,-4.836287498E-1
9.857450830E0,2.104503393E0,-9.672874451E0,-4.812345505E-1
9.859451530E0,2.099714994E0,-9.668086052E0,-5.051765442E-1
9.861451496E0,2.106897593E0,-9.665691376E0,-5.195417404E-1
9.863451462E0,2.082955360E0,-9.680056572E0,-5.243301988E-1
9.865451428E0,2.073378563E0,-9.675268173E0,-5.243301988E-1
9.867451394E0,2.080561161E0,-9.665691376E0,-5.458779931E-1
9.869451360E0,2.097320795E0,-9.663297653E0,-5.530605912E-1
9.871451360E0,2.094926596E0,-9.670479774E0,-5.506663918E-1
9.873451393E0,2.082955360E0,-9.694421768E0,-5.482721925E-1
9.875451426E0,2.080561161E0,-9.694421768E0,-5.482721925E-1
9.877451459E0,2.056619167E0,-9.689633369E0,-5.793967843E-1
9.879450625E0,2.056619167E0,-9.689633369E0,-5.793967843E-1
9.881451791E0,2.063801765E0,-9.708786964E0,-5.865794420E-1
9.883451824E0,2.049436569E0,-9.706393242E0,-5.913678408E-1
9.885451857E0,2.030282974E0,-9.706393242E0,-5.961562395E-1
9.887451890E0,2.025494576E0,-9.703998566E0,-6.105214357E-1
9.889451890E0,2.020706177E0,-9.703998566E0,-6.033388376E-1
9.891451890E0,2.018311977E0,-9.711181641E0,-6.009446383E-1
9.893451890E0,1.996764183E0,-9.720758438E0,-6.177040339E-1
9.895451890E0,1.980004787E0,-9.732728958E0,-6.248866320E-1
9.897451890E0,1.948880196E0,-9.732728958E0,-6.344634295E-1
9.899452756E0,1.944091797E0,-9.735123634E0,-6.296750307E-1
9.901452722E0,1.948880196E0,-9.732728958E0,-6.320692301E-1
9.903452688E0,1.929726601E0,-9.727940559E0,-6.344634295E-1
9.905452654E0,1.917755604E0,-9.735123634E0,-6.368576288E-1
9.907452620E0,1.903390408E0,-9.749488831E0,-6.584054828E-1
9.909452586E0,1.896207690E0,-9.744700432E0,-6.631938815E-1
9.911452552E0,1.877054095E0,-9.749488831E0,-6.799532771E-1
9.913452518E0,1.865083098E0,-9.749488831E0,-6.919242740E-1
9.915452484E0,1.862688899E0,-9.754277229E0,-6.919242740E-1
9.917452484E0,1.807622313E0,-9.749488831E0,-7.254431248E-1
9.919451650E0,1.807622313E0,-9.749488831E0,-7.254431248E-1
9.921451683E0,1.795651317E0,-9.749488831E0,-7.230489254E-1
9.923451716E0,1.786074519E0,-9.751882553E0,-7.350199223E-1
9.925451749E0,1.783680320E0,-9.742305756E0,-7.422025204E-1
9.927451782E0,1.764526606E0,-9.718363762E0,-7.493851185E-1
9.929451815E0,1.764526606E0,-9.713575363E0,-7.565677166E-1
9.931451848E0,1.731007814E0,-9.723152161E0,-7.685387731E-1
9.933451848E0,1.709460020E0,-9.730335236E0,-7.829039693E-1
9.935451814E0,1.709460020E0,-9.730335236E0,-7.948749661E-1
9.937451780E0,1.695094824E0,-9.727940559E0,-7.996633649E-1
9.939452613E0,1.687912226E0,-9.730335236E0,-8.044517636E-1
9.941451446E0,1.683123827E0,-9.739912033E0,-8.140285611E-1
9.943451412E0,1.680729628E0,-9.744700432E0,-8.188169599E-1
9.945451378E0,1.675941229E0,-9.744700432E0,-8.307880163E-1
9.947451344E0,1.661576033E0,-9.749488831E0,-8.307880163E-1
9.949451344E0,1.654393315E0,-9.747094154E0,-8.307880163E-1
9.951451377E0,1.656787634E0,-9.742305756E0,-8.499416113E-1
9.953451410E0,1.649604917E0,-9.739912033E0,-8.523358107E-1
9.955451443E0,1.644816518E0,-9.735123634E0,-8.643068075E-1
9.957451476E0,1.640028119E0,-9.723152161E0,-8.810662031E-1
9.959450642E0,1.647210717E0,-9.713575363E0,-8.786720037E-1
9.961449775E0,1.647210717E0,-9.713575363E0,-8.786720037E-1
9.963449808E0,1.654393315E0,-9.713575363E0,-8.786720037E-1
9.965450608E0,1.644816518E0,-9.711181641E0,-8.858546019E-1
9.967450608E0,1.644816518E0,-9.701604843E0,-8.834604025E-1
9.969450608E0,1.649604917E0,-9.706393242E0,-8.858546019E-1
9.971450608E0,1.651999116E0,-9.715970039E0,-8.954314590E-1
9.973450608E0,1.651999116E0,-9.720758438E0,-9.002198577E-1
9.975450608E0,1.656787634E0,-9.723152161E0,-9.097966552E-1
9.977450608E0,1.673547029E0,-9.727940559E0,-9.217676520E-1
9.979451441E0,1.671152830E0,-9.715970039E0,-9.217676520E-1
9.981451407E0,1.671152830E0,-9.711181641E0,-9.265560508E-1
9.983451373E0,1.671152830E0,-9.708786964E0,-9.361328483E-1
9.985451339E0,1.687912226E0,-9.701604843E0,-9.481038451E-1
9.987451305E0,1.697489023E0,-9.706393242E0,-9.624691010E-1
9.989451271E0,1.702277422E0,-9.723152161E0,-9.672574997E-1
9.991451237E0,1.695094824E0,-9.727940559E0,-9.888052940E-1
9.993451203E0,1.707065821E0,-9.718363762E0,-9.935936928E-1
9.995451203E0,1.707065821E0,-9.715970039E0,-9.959878922E-1
9.997451236E0,1.719036818E0,-9.711181641E0,-1.022324085E0
9.999451436E0,1.721431017E0,-9.718363762E0,-1.034295082E0
1.000145147E1,1.721431017E0,-9.723152161E0,-1.039083481E0
1.000345150E1,1.723825216E0,-9.725546837E0,-1.046266198E0
1.000545154E1,1.740584612E0,-9.720758438E0,-1.051054597E0
1.000745157E1,1.747767210E0,-9.725546837E0,-1.058237195E0
1.000945160E1,1.745373011E0,-9.730335236E0,-1.060631394E0
1.001145160E1,1.728613615E0,-9.727940559E0,-1.070208192E0
