"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.126144310E-1,-3.054236295E-3,-3.344388679E-2,6.566607859E-3
2.150224000E-1,-4.275931045E-3,-3.222219273E-2,6.566607859E-3
2.174310450E-1,-7.941014133E-3,-3.466558084E-2,7.788302377E-3
2.198389100E-1,-1.282779220E-2,-3.466558084E-2,1.023169141E-2
2.222459410E-1,-1.527118124E-2,-3.710897267E-2,7.788302377E-3
2.246538580E-1,-1.527118124E-2,-3.710897267E-2,9.009997360E-3
2.270625040E-1,-2.015795931E-2,-3.955236077E-2,7.788302377E-3
2.294703680E-1,-1.527118124E-2,-4.077405483E-2,7.788302377E-3
2.318774520E-1,-1.771457121E-2,-4.077405483E-2,7.788302377E-3
2.342853680E-1,-2.015795931E-2,-4.321744293E-2,6.566607859E-3
2.366940140E-1,-1.771457121E-2,-4.199574888E-2,4.123218823E-3
2.391018790E-1,-2.137965336E-2,-4.321744293E-2,4.123218823E-3
2.415089100E-1,-2.260134928E-2,-4.566083103E-2,1.679830020E-3
2.439168270E-1,-2.015795931E-2,-4.321744293E-2,2.901524538E-3
2.463254720E-1,-2.137965336E-2,-3.955236077E-2,2.901524538E-3
2.487333370E-1,-1.893626526E-2,-3.833066672E-2,1.679830020E-3
2.511404200E-1,-2.260134928E-2,-4.077405483E-2,-7.635590737E-4
2.535483370E-1,-2.382304333E-2,-3.955236077E-2,-1.985253533E-3
2.559569830E-1,-2.504473738E-2,-4.199574888E-2,-3.206948051E-3
2.583648470E-1,-2.260134928E-2,-4.077405483E-2,-1.985253533E-3
2.607718790E-1,-2.137965336E-2,-4.077405483E-2,-1.985253533E-3
2.631797950E-1,-1.893626526E-2,-3.833066672E-2,-1.985253533E-3
2.655884410E-1,-2.015795931E-2,-3.710897267E-2,-3.206948051E-3
2.679963580E-1,-2.260134928E-2,-3.588727489E-2,-3.206948051E-3
2.704033890E-1,-2.137965336E-2,-3.466558084E-2,-1.985253533E-3
2.728113060E-1,-2.260134928E-2,-3.466558084E-2,-7.635590737E-4
2.752199520E-1,-1.893626526E-2,-3.588727489E-2,-1.985253533E-3
2.776278160E-1,-1.771457121E-2,-3.588727489E-2,-1.985253533E-3
2.800348470E-1,-1.649287529E-2,-3.588727489E-2,4.581354442E-4
2.824427640E-1,-1.649287529E-2,-3.466558084E-2,4.581354442E-4
2.848514100E-1,-1.160609815E-2,-3.222219273E-2,4.581354442E-4
2.872593270E-1,-1.649287529E-2,-3.466558084E-2,2.901524538E-3
2.896663580E-1,-1.893626526E-2,-3.466558084E-2,2.901524538E-3
2.920742750E-1,-7.941014133E-3,-3.100049868E-2,4.123218823E-3
2.944829200E-1,-4.275931045E-3,-2.977880463E-2,4.123218823E-3
2.968907850E-1,-5.497625098E-3,-3.100049868E-2,5.344913341E-3
2.992978160E-1,3.054236295E-3,-3.100049868E-2,6.566607859E-3
3.017057330E-1,5.497625098E-3,-2.855710872E-2,9.009997360E-3
3.041144310E-1,6.719320081E-3,-3.100049868E-2,1.267508045E-2
3.065222950E-1,5.497625098E-3,-2.977880463E-2,1.145338640E-2
3.089293270E-1,3.054236295E-3,-3.222219273E-2,1.389677543E-2
3.113372430E-1,5.497625098E-3,-2.977880463E-2,1.634016447E-2
3.137458890E-1,5.497625098E-3,-3.100049868E-2,1.878355257E-2
3.161537540E-1,9.162709117E-3,-2.855710872E-2,1.756185852E-2
3.185607850E-1,9.162709117E-3,-2.855710872E-2,2.000524849E-2
3.209687020E-1,9.162709117E-3,-2.855710872E-2,2.000524849E-2
3.233774000E-1,1.038440317E-2,-2.855710872E-2,2.000524849E-2
3.257852640E-1,7.941014133E-3,-2.855710872E-2,2.367033064E-2
3.281922950E-1,1.038440317E-2,-2.733541466E-2,2.244863659E-2
3.306002120E-1,6.719320081E-3,-2.855710872E-2,2.000524849E-2
3.330088580E-1,4.275931045E-3,-2.977880463E-2,2.244863659E-2
3.354167220E-1,6.719320081E-3,-2.855710872E-2,2.244863659E-2
3.378237540E-1,5.497625098E-3,-2.611372061E-2,2.000524849E-2
3.402316700E-1,3.054236295E-3,-2.855710872E-2,2.244863659E-2
3.426403680E-1,-1.832541777E-3,-2.977880463E-2,2.122694254E-2
3.450482330E-1,-3.054236295E-3,-2.611372061E-2,2.000524849E-2
3.474552640E-1,6.108472589E-4,-2.367033064E-2,1.878355257E-2
3.498631810E-1,6.108472589E-4,-2.611372061E-2,1.756185852E-2
3.522718270E-1,6.108472589E-4,-2.977880463E-2,1.389677543E-2
3.546796910E-1,-4.275931045E-3,-3.100049868E-2,1.267508045E-2
3.570867220E-1,-4.275931045E-3,-3.100049868E-2,1.145338640E-2
3.594946910E-1,-3.054236295E-3,-3.100049868E-2,1.145338640E-2
3.619033370E-1,-1.832541777E-3,-2.489202656E-2,1.145338640E-2
3.643112020E-1,-3.054236295E-3,-2.244863659E-2,1.023169141E-2
3.667182330E-1,-4.275931045E-3,-2.367033064E-2,9.009997360E-3
3.691261500E-1,-1.832541777E-3,-2.244863659E-2,7.788302377E-3
3.715347950E-1,-4.275931045E-3,-1.878355257E-2,7.788302377E-3
3.739426600E-1,-4.275931045E-3,-2.244863659E-2,5.344913341E-3
3.763497430E-1,-3.054236295E-3,-1.878355257E-2,4.123218823E-3
3.787576600E-1,-3.054236295E-3,-1.634016447E-2,5.344913341E-3
3.811663060E-1,6.108472589E-4,-1.511846948E-2,1.679830020E-3
3.835741700E-1,1.832541777E-3,-1.389677543E-2,4.581354442E-4
3.859812020E-1,3.054236295E-3,-1.267508045E-2,1.679830020E-3
3.883891180E-1,1.832541777E-3,-1.267508045E-2,2.901524538E-3
3.907977640E-1,3.054236295E-3,-1.389677543E-2,4.123218823E-3
3.932056290E-1,6.719320081E-3,-1.267508045E-2,1.679830020E-3
3.956127120E-1,6.719320081E-3,-1.389677543E-2,1.679830020E-3
3.980206290E-1,7.941014133E-3,-9.009997360E-3,2.901524538E-3
4.004292750E-1,1.160609815E-2,-6.566607859E-3,6.566607859E-3
4.028371390E-1,1.282779220E-2,-6.566607859E-3,7.788302377E-3
4.052441700E-1,1.282779220E-2,-6.566607859E-3,1.023169141E-2
4.076520870E-1,1.527118124E-2,-5.344913341E-3,1.267508045E-2
4.100607330E-1,1.771457121E-2,-7.788302377E-3,1.389677543E-2
4.124686500E-1,1.893626526E-2,-9.009997360E-3,1.878355257E-2
4.148756810E-1,2.015795931E-2,-7.788302377E-3,2.000524849E-2
4.172835970E-1,1.771457121E-2,-9.009997360E-3,2.122694254E-2
4.196922430E-1,1.893626526E-2,-9.009997360E-3,2.244863659E-2
4.221001080E-1,2.015795931E-2,-9.009997360E-3,2.489202656E-2
4.245071390E-1,1.771457121E-2,-1.023169141E-2,2.733541466E-2
4.269150560E-1,2.015795931E-2,-1.023169141E-2,2.855710872E-2
4.293237020E-1,2.137965336E-2,-1.389677543E-2,3.100049868E-2
4.317316180E-1,2.137965336E-2,-1.389677543E-2,3.588727489E-2
4.341386500E-1,2.260134928E-2,-1.634016447E-2,3.588727489E-2
4.365465660E-1,2.260134928E-2,-1.756185852E-2,3.710897267E-2
4.389552120E-1,2.748812735E-2,-2.000524849E-2,3.833066672E-2
4.413630770E-1,2.382304333E-2,-2.122694254E-2,3.955236077E-2
4.437701080E-1,2.382304333E-2,-2.489202656E-2,4.199574888E-2
4.461780250E-1,2.382304333E-2,-2.733541466E-2,4.199574888E-2
4.485867220E-1,2.382304333E-2,-2.611372061E-2,3.955236077E-2
4.509945870E-1,2.382304333E-2,-2.733541466E-2,4.077405483E-2
4.534016180E-1,2.137965336E-2,-2.489202656E-2,3.833066672E-2
4.558095350E-1,2.382304333E-2,-2.367033064E-2,3.588727489E-2
4.582181810E-1,2.015795931E-2,-2.244863659E-2,3.588727489E-2
4.606260450E-1,2.260134928E-2,-2.367033064E-2,3.344388679E-2
4.630330770E-1,2.137965336E-2,-2.244863659E-2,3.222219273E-2
4.654409930E-1,1.893626526E-2,-2.122694254E-2,3.222219273E-2
4.678496910E-1,2.015795931E-2,-1.878355257E-2,3.344388679E-2
4.702575560E-1,2.137965336E-2,-1.878355257E-2,3.222219273E-2
4.726645870E-1,1.771457121E-2,-2.122694254E-2,3.222219273E-2
4.750725040E-1,2.137965336E-2,-1.878355257E-2,3.100049868E-2
4.774811500E-1,2.137965336E-2,-1.634016447E-2,3.222219273E-2
4.798890140E-1,2.260134928E-2,-1.634016447E-2,2.977880463E-2
4.822960450E-1,2.260134928E-2,-1.511846948E-2,2.977880463E-2
4.847039620E-1,2.015795931E-2,-1.145338640E-2,2.977880463E-2
4.871126600E-1,1.771457121E-2,-1.267508045E-2,3.100049868E-2
4.895205250E-1,1.649287529E-2,-1.389677543E-2,3.222219273E-2
4.919275560E-1,1.893626526E-2,-1.511846948E-2,3.344388679E-2
4.943354720E-1,1.649287529E-2,-1.634016447E-2,3.344388679E-2
4.967441180E-1,1.649287529E-2,-1.511846948E-2,3.588727489E-2
4.991519830E-1,1.527118124E-2,-1.389677543E-2,3.588727489E-2
5.015590140E-1,1.771457121E-2,-1.634016447E-2,3.833066672E-2
5.039669310E-1,1.649287529E-2,-2.367033064E-2,3.710897267E-2
5.063756290E-1,1.649287529E-2,-2.611372061E-2,3.710897267E-2
5.087834930E-1,1.771457121E-2,-2.977880463E-2,3.710897267E-2
5.111905250E-1,1.771457121E-2,-3.833066672E-2,3.588727489E-2
5.135984410E-1,1.649287529E-2,-4.321744293E-2,3.588727489E-2
5.160070870E-1,2.015795931E-2,-4.810422286E-2,3.466558084E-2
5.184149520E-1,1.771457121E-2,-5.421269313E-2,3.588727489E-2
5.208219830E-1,1.893626526E-2,-6.032116711E-2,3.955236077E-2
5.232299520E-1,1.771457121E-2,-6.276455522E-2,4.566083103E-2
5.256385970E-1,1.893626526E-2,-7.009471953E-2,4.810422286E-2
5.280464620E-1,1.893626526E-2,-7.620319724E-2,5.176930502E-2
5.304534930E-1,1.893626526E-2,-8.353336155E-2,5.543438718E-2
5.328614100E-1,2.260134928E-2,-8.964183182E-2,6.032116711E-2
5.352700560E-1,2.260134928E-2,-9.575030953E-2,6.154286116E-2
5.376779200E-1,2.382304333E-2,-9.819369763E-2,6.765133142E-2
5.400849520E-1,2.626643144E-2,-1.018587798E-1,6.887302548E-2
5.424928680E-1,2.260134928E-2,-1.067455560E-1,7.131642103E-2
5.449015660E-1,2.260134928E-2,-1.152974218E-1,7.009471953E-2
5.473094310E-1,2.137965336E-2,-1.214058921E-1,7.375980914E-2
5.497164620E-1,2.015795931E-2,-1.262926757E-1,7.620319724E-2
5.521243790E-1,2.260134928E-2,-1.287360638E-1,7.742489129E-2
5.545330250E-1,2.260134928E-2,-1.287360638E-1,7.986827940E-2
5.569408890E-1,2.015795931E-2,-1.275143623E-1,8.475505561E-2
5.593479200E-1,1.893626526E-2,-1.275143623E-1,8.597674966E-2
5.617558370E-1,1.893626526E-2,-1.238492802E-1,8.475505561E-2
5.641645350E-1,1.771457121E-2,-1.201841980E-1,8.475505561E-2
5.665724000E-1,1.527118124E-2,-1.128540337E-1,8.597674966E-2
5.689794310E-1,1.527118124E-2,-1.079672500E-1,8.597674966E-2
5.713873470E-1,1.649287529E-2,-1.091889441E-1,8.475505561E-2
5.737959930E-1,1.893626526E-2,-1.030804738E-1,8.231166750E-2
5.762038580E-1,1.771457121E-2,-1.006370857E-1,8.108997345E-2
5.786108890E-1,2.260134928E-2,-9.452861547E-2,7.986827940E-2
5.810188580E-1,1.893626526E-2,-9.086353332E-2,7.742489129E-2
5.834275040E-1,1.527118124E-2,-8.597674966E-2,7.375980914E-2
5.858353680E-1,1.404948719E-2,-8.108997345E-2,7.131642103E-2
5.882424000E-1,1.160609815E-2,-7.742489129E-2,7.009471953E-2
5.906503160E-1,1.160609815E-2,-7.253811508E-2,6.642963737E-2
5.930589620E-1,1.160609815E-2,-6.765133142E-2,6.520794332E-2
5.954668270E-1,9.162709117E-3,-6.276455522E-2,6.276455522E-2
5.978739100E-1,1.038440317E-2,-5.787777901E-2,6.276455522E-2
6.002818270E-1,1.282779220E-2,-5.665608495E-2,5.909947306E-2
6.026904720E-1,1.404948719E-2,-5.543438718E-2,5.787777901E-2
6.050983370E-1,1.404948719E-2,-5.299099907E-2,5.665608495E-2
6.075053680E-1,1.527118124E-2,-5.176930502E-2,5.421269313E-2
6.099132850E-1,1.649287529E-2,-4.932591692E-2,5.299099907E-2
6.123219310E-1,1.771457121E-2,-4.810422286E-2,4.932591692E-2
6.147297950E-1,1.404948719E-2,-4.810422286E-2,4.810422286E-2
6.171368270E-1,1.649287529E-2,-4.566083103E-2,4.932591692E-2
6.195447950E-1,1.771457121E-2,-4.199574888E-2,5.054761097E-2
6.219534410E-1,2.015795931E-2,-4.321744293E-2,5.054761097E-2
6.243613060E-1,2.137965336E-2,-4.199574888E-2,5.421269313E-2
6.267683370E-1,2.137965336E-2,-4.321744293E-2,5.421269313E-2
6.291762540E-1,2.137965336E-2,-4.077405483E-2,5.665608495E-2
6.315849000E-1,1.893626526E-2,-4.077405483E-2,5.543438718E-2
6.339927640E-1,2.015795931E-2,-3.955236077E-2,5.665608495E-2
6.363997950E-1,1.771457121E-2,-4.077405483E-2,5.665608495E-2
6.388077640E-1,1.404948719E-2,-4.566083103E-2,5.421269313E-2
6.412164100E-1,1.282779220E-2,-4.810422286E-2,5.299099907E-2
6.436242750E-1,1.038440317E-2,-5.421269313E-2,5.543438718E-2
6.460313060E-1,1.404948719E-2,-5.787777901E-2,5.665608495E-2
6.484392220E-1,1.160609815E-2,-6.032116711E-2,5.787777901E-2
6.508478680E-1,1.649287529E-2,-6.520794332E-2,5.421269313E-2
6.532557330E-1,1.527118124E-2,-6.765133142E-2,5.299099907E-2
6.556628160E-1,1.282779220E-2,-6.642963737E-2,5.421269313E-2
6.580707330E-1,9.162709117E-3,-6.642963737E-2,5.421269313E-2
6.604793790E-1,1.038440317E-2,-6.642963737E-2,5.543438718E-2
6.628872430E-1,1.038440317E-2,-6.398624927E-2,5.665608495E-2
6.652942750E-1,9.162709117E-3,-5.909947306E-2,5.543438718E-2
6.677021910E-1,9.162709117E-3,-5.176930502E-2,5.299099907E-2
6.701108370E-1,1.649287529E-2,-4.321744293E-2,5.054761097E-2
6.725187020E-1,1.649287529E-2,-3.588727489E-2,4.932591692E-2
6.749257330E-1,1.649287529E-2,-3.100049868E-2,4.566083103E-2
6.773337020E-1,1.893626526E-2,-2.367033064E-2,4.321744293E-2
6.797423470E-1,2.382304333E-2,-1.634016447E-2,3.955236077E-2
6.821502120E-1,2.382304333E-2,-5.344913341E-3,3.710897267E-2
6.845572430E-1,2.626643144E-2,1.985253533E-3,3.710897267E-2
6.869651600E-1,2.993151546E-2,9.315420873E-3,3.588727489E-2
6.893738060E-1,3.359659761E-2,1.542389300E-2,3.588727489E-2
6.917816700E-1,3.726168349E-2,2.031067200E-2,3.955236077E-2
6.941887020E-1,4.092676565E-2,2.397575416E-2,4.199574888E-2
6.965966700E-1,4.337015375E-2,2.397575416E-2,4.443913698E-2
6.990053160E-1,4.947862774E-2,2.153236605E-2,4.688252881E-2
7.014131810E-1,5.558710173E-2,1.420219894E-2,5.054761097E-2
7.038202120E-1,5.680879578E-2,3.206948051E-3,5.543438718E-2
7.062281290E-1,5.803048983E-2,-2.901524538E-3,5.909947306E-2
7.086367750E-1,6.169557199E-2,-1.145338640E-2,6.276455522E-2
7.110446390E-1,6.658235192E-2,-2.000524849E-2,6.398624927E-2
7.134516700E-1,6.902574003E-2,-2.855710872E-2,6.765133142E-2
7.158595870E-1,7.024743408E-2,-3.466558084E-2,7.131642103E-2
7.182682850E-1,7.146912813E-2,-4.077405483E-2,7.375980914E-2
7.206761500E-1,7.269082218E-2,-4.810422286E-2,7.864658535E-2
7.230831810E-1,7.391251624E-2,-5.543438718E-2,7.620319724E-2
7.254910970E-1,7.513421029E-2,-5.787777901E-2,7.620319724E-2
7.278997430E-1,7.269082218E-2,-5.665608495E-2,7.620319724E-2
7.303076080E-1,7.391251624E-2,-5.299099907E-2,7.253811508E-2
7.327146390E-1,7.513421029E-2,-5.176930502E-2,6.887302548E-2
7.351225560E-1,7.269082218E-2,-4.932591692E-2,6.520794332E-2
7.375312540E-1,7.269082218E-2,-4.566083103E-2,6.032116711E-2
7.399391180E-1,7.513421029E-2,-4.077405483E-2,5.665608495E-2
7.423461500E-1,7.513421029E-2,-3.466558084E-2,5.299099907E-2
7.447540660E-1,7.513421029E-2,-3.344388679E-2,4.688252881E-2
7.471627120E-1,7.391251624E-2,-3.100049868E-2,4.199574888E-2
7.495705770E-1,7.146912813E-2,-2.611372061E-2,4.077405483E-2
7.519776080E-1,6.902574003E-2,-2.489202656E-2,3.833066672E-2
7.543855250E-1,6.413896382E-2,-2.733541466E-2,3.588727489E-2
7.567942220E-1,6.047387794E-2,-2.855710872E-2,3.588727489E-2
7.592020870E-1,5.436540768E-2,-3.100049868E-2,3.588727489E-2
7.616091180E-1,5.192201585E-2,-3.588727489E-2,3.588727489E-2
7.640170350E-1,4.825693369E-2,-4.321744293E-2,3.466558084E-2
7.664256810E-1,4.581354558E-2,-4.932591692E-2,3.222219273E-2
7.688335450E-1,4.092676565E-2,-5.787777901E-2,3.222219273E-2
7.712405770E-1,4.092676565E-2,-6.887302548E-2,3.100049868E-2
7.736484930E-1,3.726168349E-2,-7.986827940E-2,3.100049868E-2
7.760571910E-1,3.481829539E-2,-9.086353332E-2,3.222219273E-2
7.784650560E-1,2.870982140E-2,-1.006370857E-1,2.977880463E-2
7.808720870E-1,2.626643144E-2,-1.116323397E-1,3.100049868E-2
7.832800040E-1,2.015795931E-2,-1.238492802E-1,3.100049868E-2
7.856886500E-1,1.649287529E-2,-1.311794519E-1,2.977880463E-2
7.880965140E-1,1.282779220E-2,-1.409530044E-1,2.977880463E-2
7.905035450E-1,7.941014133E-3,-1.482831687E-1,3.100049868E-2
7.929114620E-1,4.275931045E-3,-1.543916464E-1,2.977880463E-2
7.953201600E-1,1.832541777E-3,-1.617218107E-1,2.855710872E-2
7.977280250E-1,-6.108472589E-4,-1.690519750E-1,2.611372061E-2
8.001350560E-1,-4.275931045E-3,-1.763821393E-1,2.367033064E-2
8.025429720E-1,-1.832541777E-3,-1.812689304E-1,2.244863659E-2
8.049516180E-1,-1.832541777E-3,-1.861557066E-1,1.756185852E-2
8.073594830E-1,-3.054236295E-3,-1.922641695E-1,1.511846948E-2
8.097665140E-1,-4.275931045E-3,-1.983726472E-1,9.009997360E-3
8.121744310E-1,-5.497625098E-3,-2.008160353E-1,7.788302377E-3
8.145830770E-1,-4.275931045E-3,-2.069245130E-1,4.581354442E-4
8.169909930E-1,-6.719320081E-3,-2.105895877E-1,-3.206948051E-3
8.193980250E-1,-4.275931045E-3,-2.142546773E-1,-4.428642802E-3
8.218059410E-1,-5.497625098E-3,-2.154763639E-1,-9.315420873E-3
8.242145870E-1,-7.941014133E-3,-2.166980654E-1,-1.298050396E-2
8.266224520E-1,-6.719320081E-3,-2.166980654E-1,-1.542389300E-2
8.290294830E-1,-7.941014133E-3,-2.166980654E-1,-2.153236605E-2
8.314374000E-1,-7.941014133E-3,-2.191414535E-1,-2.397575416E-2
8.338460970E-1,-1.832541777E-3,-2.240282297E-1,-2.641914412E-2
8.362539620E-1,4.275931045E-3,-2.301367074E-1,-3.130592033E-2
8.386609930E-1,5.497625098E-3,-2.325800955E-1,-3.252761811E-2
8.410689100E-1,7.941014133E-3,-2.399102598E-1,-3.619270027E-2
8.434775560E-1,1.282779220E-2,-2.423536479E-1,-3.741439432E-2
8.458854200E-1,1.404948719E-2,-2.472404242E-1,-3.863608837E-2
8.482924520E-1,1.771457121E-2,-2.533488870E-1,-3.985778242E-2
8.507003680E-1,2.260134928E-2,-2.570139766E-1,-4.107947648E-2
8.531090140E-1,2.870982140E-2,-2.594573796E-1,-4.352286831E-2
8.555169310E-1,3.359659761E-2,-2.619007528E-1,-4.474456236E-2
8.579239620E-1,3.726168349E-2,-2.619007528E-1,-4.352286831E-2
8.603318790E-1,4.214845970E-2,-2.643441558E-1,-4.352286831E-2
8.627405250E-1,4.581354558E-2,-2.692309320E-1,-4.596625641E-2
8.651483890E-1,5.192201585E-2,-2.716743052E-1,-4.474456236E-2
8.675554200E-1,5.558710173E-2,-2.753393948E-1,-4.474456236E-2
8.699633370E-1,6.291726977E-2,-2.790044844E-1,-4.596625641E-2
8.723719830E-1,6.902574003E-2,-2.826695740E-1,-4.840964451E-2
8.747799000E-1,7.269082218E-2,-2.887780368E-1,-4.840964451E-2
8.771868790E-1,7.513421029E-2,-2.961082160E-1,-4.963133857E-2
8.795948470E-1,8.124268800E-2,-2.936648130E-1,-5.207473040E-2
8.820034930E-1,8.124268800E-2,-2.936648130E-1,-5.207473040E-2
8.844113580E-1,8.490777016E-2,-2.912214398E-1,-5.696150661E-2
8.868183890E-1,8.368607610E-2,-2.838912606E-1,-6.062658876E-2
8.892263060E-1,8.490777016E-2,-2.777827978E-1,-6.184828654E-2
8.916349520E-1,8.368607610E-2,-2.704526186E-1,-6.429167092E-2
8.940428160E-1,8.857285231E-2,-2.619007528E-1,-6.795676053E-2
8.964498470E-1,8.857285231E-2,-2.619007528E-1,-7.040014863E-2
8.988578160E-1,9.345962852E-2,-2.606790662E-1,-7.406523079E-2
9.012664620E-1,9.468132257E-2,-2.606790662E-1,-7.773031294E-2
9.036743270E-1,9.590301663E-2,-2.570139766E-1,-7.773031294E-2
9.060813580E-1,9.590301663E-2,-2.521272004E-1,-8.017370105E-2
9.084892750E-1,9.834641218E-2,-2.496838123E-1,-8.139539510E-2
9.108979200E-1,9.956810623E-2,-2.472404242E-1,-8.139539510E-2
9.133057850E-1,9.956810623E-2,-2.496838123E-1,-8.383878320E-2
9.157128160E-1,9.956810623E-2,-2.509055138E-1,-8.506047726E-2
9.181207850E-1,9.956810623E-2,-2.496838123E-1,-8.506047726E-2
9.205294310E-1,1.007898003E-1,-2.496838123E-1,-8.628217876E-2
9.229372950E-1,1.007898003E-1,-2.484621257E-1,-8.628217876E-2
9.253443270E-1,1.032331884E-1,-2.496838123E-1,-8.994726092E-2
9.277522430E-1,1.007898003E-1,-2.509055138E-1,-9.239064902E-2
9.301608890E-1,1.032331884E-1,-2.521272004E-1,-9.605573118E-2
9.325687540E-1,1.032331884E-1,-2.521272004E-1,-9.972081333E-2
9.349757850E-1,1.044548824E-1,-2.496838123E-1,-1.021642014E-1
9.373837020E-1,1.044548824E-1,-2.447970361E-1,-1.046075895E-1
9.397924000E-1,1.093416587E-1,-2.411319613E-1,-1.107160673E-1
9.422002640E-1,1.068982705E-1,-2.338017821E-1,-1.094943732E-1
9.446072950E-1,1.068982705E-1,-2.276933193E-1,-1.094943732E-1
9.470152120E-1,1.056765765E-1,-2.179197669E-1,-1.094943732E-1
9.494238580E-1,1.032331884E-1,-2.142546773E-1,-1.094943732E-1
9.518317220E-1,1.056765765E-1,-2.093679011E-1,-1.107160673E-1
9.542387540E-1,1.105633527E-1,-2.044811249E-1,-1.094943732E-1
9.566466700E-1,1.142284349E-1,-1.995943487E-1,-1.094943732E-1
9.590553160E-1,1.191152185E-1,-2.008160353E-1,-1.082726792E-1
9.614632330E-1,1.240019947E-1,-1.995943487E-1,-1.070509851E-1
9.638702640E-1,1.240019947E-1,-2.093679011E-1,-1.009425074E-1
9.662781810E-1,1.301104724E-1,-2.166980654E-1,-9.605573118E-2
9.686868270E-1,1.337755471E-1,-2.264716178E-1,-9.239064902E-2
9.710946910E-1,1.435490996E-1,-2.386885732E-1,-8.750387281E-2
9.735017220E-1,1.545443535E-1,-2.631224692E-1,-8.506047726E-2
9.759096390E-1,1.667613089E-1,-2.716743052E-1,-8.261708915E-2
9.783182850E-1,1.692046970E-1,-2.692309320E-1,-8.139539510E-2
9.807261500E-1,1.679829955E-1,-2.594573796E-1,-8.139539510E-2
9.831332330E-1,1.679829955E-1,-2.496838123E-1,-8.017370105E-2
9.855411500E-1,1.655396074E-1,-2.423536479E-1,-7.895200700E-2
9.879497950E-1,1.594311297E-1,-2.399102598E-1,-7.895200700E-2
9.903576600E-1,1.569877416E-1,-2.399102598E-1,-7.406523079E-2
9.927646910E-1,1.557660550E-1,-2.411319613E-1,-7.284353673E-2
9.951726080E-1,1.545443535E-1,-2.435753495E-1,-7.162184268E-2
9.975812540E-1,1.533226669E-1,-2.460187376E-1,-7.040014863E-2
9.999891180E-1,1.557660550E-1,-2.460187376E-1,-6.673506647E-2
1.002396150E0,1.582094431E-1,-2.447970361E-1,-6.551336497E-2
1.004804118E0,1.606528312E-1,-2.447970361E-1,-6.429167092E-2
1.007212764E0,1.618745178E-1,-2.447970361E-1,-6.429167092E-2
1.009620629E0,1.606528312E-1,-2.435753495E-1,-6.306997687E-2
1.012027660E0,1.606528312E-1,-2.460187376E-1,-6.306997687E-2
1.014435577E0,1.630962193E-1,-2.472404242E-1,-6.306997687E-2
1.016844222E0,1.630962193E-1,-2.472404242E-1,-6.429167092E-2
1.019252087E0,1.618745178E-1,-2.496838123E-1,-6.551336497E-2
1.021659118E0,1.606528312E-1,-2.472404242E-1,-6.795676053E-2
1.024067035E0,1.582094431E-1,-2.509055138E-1,-7.040014863E-2
