"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.101332850E-1,-2.740081072E0,9.009575844E0,2.294118643E0
3.125415660E-1,-2.771187782E0,9.035896301E0,2.313560486E0
3.149498470E-1,-2.790330410E0,9.023932457E0,2.301596165E0
3.173572950E-1,-2.795115948E0,9.011968613E0,2.313560486E0
3.197647430E-1,-2.778366089E0,8.997611046E0,2.279761791E0
3.221730770E-1,-2.780759096E0,8.995218277E0,2.294118643E0
3.245813580E-1,-2.764009237E0,8.995218277E0,2.277369022E0
3.269888060E-1,-2.756830692E0,9.014361382E0,2.272583246E0
3.293962540E-1,-2.744866610E0,9.038289070E0,2.291725874E0
3.318045350E-1,-2.740081072E0,9.033503532E0,2.270190477E0
3.342128160E-1,-2.740081072E0,9.052646637E0,2.284547329E0
3.366202640E-1,-2.754437923E0,9.057432175E0,2.260619164E0
3.390277120E-1,-2.747259617E0,9.057432175E0,2.243869543E0
3.414360450E-1,-2.735295296E0,9.057432175E0,2.243869543E0
3.438443270E-1,-2.720938444E0,9.083752632E0,2.248655081E0
3.462517750E-1,-2.740081072E0,9.064610481E0,2.274976015E0
3.486592220E-1,-2.682653189E0,9.057432175E0,2.296511650E0
3.510675040E-1,-2.653939486E0,9.057432175E0,2.303989172E0
3.534757850E-1,-2.627618313E0,9.064610481E0,2.308774710E0
3.558832330E-1,-2.630011082E0,9.052646637E0,2.282154560E0
3.582907330E-1,-2.661117792E0,9.067003250E0,2.332702875E0
3.606990140E-1,-2.653939486E0,9.069396019E0,2.332702875E0
3.631072950E-1,-2.661117792E0,9.045467377E0,2.354238272E0
3.655147430E-1,-2.646760941E0,9.067003250E0,2.325524569E0
3.679221910E-1,-2.620440006E0,9.078967094E0,2.306381941E0
3.703304720E-1,-2.627618313E0,9.076574326E0,2.289333105E0
3.727387540E-1,-2.594118834E0,9.095717430E0,2.311167479E0
3.751462020E-1,-2.620440006E0,9.117252350E0,2.320738792E0
3.775537020E-1,-2.608475685E0,9.124430656E0,2.349452734E0
3.799619830E-1,-2.639582396E0,9.136395454E0,2.347059965E0
3.823702640E-1,-2.641975403E0,9.141180992E0,2.330310106E0
3.847777120E-1,-2.665903568E0,9.131608963E0,2.311167479E0
3.871851600E-1,-2.668296337E0,9.136395454E0,2.325524569E0
3.895934410E-1,-2.692224503E0,9.117252350E0,2.344667196E0
3.920017220E-1,-2.685046196E0,9.081359863E0,2.354238272E0
3.944091700E-1,-2.680260420E0,9.057432175E0,2.308774710E0
3.968166700E-1,-2.673082113E0,9.057432175E0,2.291725874E0
3.992249520E-1,-2.711367130E0,9.040681839E0,2.308774710E0
4.016332330E-1,-2.742473841E0,9.040681839E0,2.335095882E0
4.040406810E-1,-2.744866610E0,9.057432175E0,2.366202593E0
4.064481290E-1,-2.768795013E0,9.047860146E0,2.354238272E0
4.088564100E-1,-2.764009237E0,9.021539688E0,2.332702875E0
4.112646910E-1,-2.754437923E0,9.002396584E0,2.311167479E0
4.136721910E-1,-2.735295296E0,8.995218277E0,2.301596165E0
4.160796390E-1,-2.756830692E0,9.021539688E0,2.272583246E0
4.184879200E-1,-2.723331213E0,9.035896301E0,2.274976015E0
4.208962020E-1,-2.725723982E0,9.011968613E0,2.284547329E0
4.233036500E-1,-2.718545675E0,9.031110764E0,2.274976015E0
4.257110970E-1,-2.713759899E0,9.040681839E0,2.258226395E0
4.281193790E-1,-2.720938444E0,9.064610481E0,2.272583246E0
4.305276600E-1,-2.723331213E0,9.071788788E0,2.294118643E0
4.329351600E-1,-2.728116989E0,9.059824944E0,2.294118643E0
4.353426080E-1,-2.701795816E0,9.071788788E0,2.294118643E0
4.377508890E-1,-2.685046196E0,9.064610481E0,2.294118643E0
4.401591700E-1,-2.670689106E0,9.071788788E0,2.289333105E0
4.425666180E-1,-2.646760941E0,9.076574326E0,2.272583246E0
4.449740660E-1,-2.627618313E0,9.090931892E0,2.277369022E0
4.473824000E-1,-2.625225544E0,9.083752632E0,2.234298229E0
4.497906810E-1,-2.594118834E0,9.081359863E0,2.234298229E0
4.521981290E-1,-2.567797899E0,9.088538170E0,2.227119684E0
4.546055770E-1,-2.553440809E0,9.098110199E0,2.236690998E0
4.570138580E-1,-2.515155792E0,9.098110199E0,2.243869543E0
4.594221390E-1,-2.551048040E0,9.107681274E0,2.258226395E0
4.618295870E-1,-2.555833578E0,9.150752068E0,2.246262312E0
4.642370350E-1,-2.546262503E0,9.162715912E0,2.231905222E0
4.666453680E-1,-2.555833578E0,9.165108681E0,2.229512453E0
4.690536500E-1,-2.572583437E0,9.181859016E0,2.243869543E0
4.714610970E-1,-2.582154751E0,9.162715912E0,2.291725874E0
4.738685450E-1,-2.579761982E0,9.148359299E0,2.291725874E0
4.762768270E-1,-2.567797899E0,9.119645119E0,2.303989172E0
4.786851080E-1,-2.558226585E0,9.098110199E0,2.332702875E0
4.810925560E-1,-2.565404892E0,9.055039406E0,2.279761791E0
4.835000040E-1,-2.553440809E0,9.069396019E0,2.241476536E0
4.859083370E-1,-2.574976206E0,9.064610481E0,2.219941139E0
4.883166180E-1,-2.579761982E0,9.078967094E0,2.210369825E0
4.907240660E-1,-2.567797899E0,9.074181557E0,2.236690998E0
4.931315140E-1,-2.591726065E0,9.086145401E0,2.286940336E0
4.955397950E-1,-2.598904610E0,9.078967094E0,2.282154560E0
4.979480770E-1,-2.560619354E0,9.071788788E0,2.318346024E0
5.003555250E-1,-2.560619354E0,9.088538170E0,2.323131800E0
5.027629720E-1,-2.551048040E0,9.064610481E0,2.279761791E0
5.051713060E-1,-2.539083958E0,9.076574326E0,2.274976015E0
5.075795870E-1,-2.522334099E0,9.081359863E0,2.263011932E0
5.099870350E-1,-2.505584478E0,9.055039406E0,2.313560486E0
5.123944830E-1,-2.507977247E0,9.043074608E0,2.339881420E0
5.148027640E-1,-2.503191471E0,9.035896301E0,2.387737989E0
5.172110450E-1,-2.519941330E0,9.038289070E0,2.423630238E0
5.196184930E-1,-2.560619354E0,9.062217712E0,2.404487610E0
5.220259930E-1,-2.620440006E0,9.105288506E0,2.366202593E0
5.244342750E-1,-2.613261461E0,9.110074043E0,2.342274189E0
5.268425560E-1,-2.649153709E0,9.110074043E0,2.380559444E0
5.292500040E-1,-2.615654230E0,9.117252350E0,2.363809586E0
5.316574520E-1,-2.689831734E0,9.107681274E0,2.416451693E0
5.340657330E-1,-2.708974361E0,9.136395454E0,2.404487610E0
5.364740140E-1,-2.680260420E0,9.134002686E0,2.351845503E0
5.388814620E-1,-2.630011082E0,9.126823425E0,2.315953255E0
5.412889100E-1,-2.601297379E0,9.153144836E0,2.320738792E0
5.436972430E-1,-2.622832775E0,9.157930374E0,2.308774710E0
5.461055250E-1,-2.608475685E0,9.169894218E0,2.248655081E0
5.485129720E-1,-2.613261461E0,9.179466248E0,2.258226395E0
5.509204200E-1,-2.665903568E0,9.184251785E0,2.274976015E0
5.533287020E-1,-2.675474882E0,9.184251785E0,2.253440619E0
5.557369830E-1,-2.675474882E0,9.193822861E0,2.191227436E0
5.581444310E-1,-2.661117792E0,9.181859016E0,2.172084808E0
5.605518790E-1,-2.694617510E0,9.191430092E0,2.200798512E0
5.629602120E-1,-2.670689106E0,9.181859016E0,2.191227436E0
5.653684930E-1,-2.637189627E0,9.186644554E0,2.172084808E0
5.677759410E-1,-2.586940289E0,9.153144836E0,2.210369825E0
5.701833890E-1,-2.560619354E0,9.141180992E0,2.243869543E0
5.725916700E-1,-2.570190668E0,9.141180992E0,2.318346024E0
5.749999520E-1,-2.555833578E0,9.162715912E0,2.291725874E0
5.774074000E-1,-2.515155792E0,9.129216194E0,2.291725874E0
5.798149000E-1,-2.515155792E0,9.143573761E0,2.323131800E0
5.822231810E-1,-2.479263306E0,9.145966530E0,2.277369022E0
5.846314620E-1,-2.462513685E0,9.129216194E0,2.231905222E0
5.870389100E-1,-2.462513685E0,9.102895737E0,2.193620205E0
5.894463580E-1,-2.491227388E0,9.129216194E0,2.176870346E0
5.918546390E-1,-2.496013165E0,9.090931892E0,2.196012974E0
5.942629200E-1,-2.517548561E0,9.047860146E0,2.265404940E0
5.966703680E-1,-2.522334099E0,9.019146919E0,2.323131800E0
5.990778680E-1,-2.577368975E0,8.980861664E0,2.414058924E0
6.014861500E-1,-2.570190668E0,8.976076126E0,2.397309303E0
6.038944310E-1,-2.543869495E0,8.947361946E0,2.404487610E0
6.063018790E-1,-2.527119875E0,8.937790871E0,2.363809586E0
6.087093270E-1,-2.541476727E0,8.899505615E0,2.337488651E0
6.111176080E-1,-2.539083958E0,8.877969742E0,2.330310106E0
6.135258890E-1,-2.565404892E0,8.885149002E0,2.373380899E0
6.159333370E-1,-2.613261461E0,8.877969742E0,2.370988131E0
6.183408370E-1,-2.663510799E0,8.880363464E0,2.387737989E0
6.207491180E-1,-2.737688303E0,8.875576973E0,2.414058924E0
6.231574000E-1,-2.787937403E0,8.868398666E0,2.449951172E0
6.255648470E-1,-2.799901485E0,8.873184204E0,2.452344179E0
6.279722950E-1,-2.766402006E0,8.868398666E0,2.349452734E0
6.303805770E-1,-2.752045155E0,8.854042053E0,2.327917337E0
6.327888580E-1,-2.737688303E0,8.882756233E0,2.308774710E0
6.351963060E-1,-2.701795816E0,8.856434822E0,2.260619164E0
6.376038060E-1,-2.756830692E0,8.868398666E0,2.284547329E0
6.400120870E-1,-2.785544634E0,8.877969742E0,2.342274189E0
6.424203680E-1,-2.814258575E0,8.906683922E0,2.385344982E0
6.448278160E-1,-2.795115948E0,8.916254997E0,2.416451693E0
6.472352640E-1,-2.754437923E0,8.940183640E0,2.435594320E0
6.496435450E-1,-2.718545675E0,8.956933022E0,2.433201551E0
6.520518270E-1,-2.687438965E0,8.988039970E0,2.387737989E0
6.544592750E-1,-2.632404089E0,9.026325226E0,2.313560486E0
6.568667750E-1,-2.620440006E0,9.031110764E0,2.311167479E0
6.592750560E-1,-2.627618313E0,9.043074608E0,2.342274189E0
6.616833370E-1,-2.620440006E0,9.081359863E0,2.363809586E0
6.640907850E-1,-2.591726065E0,9.040681839E0,2.361416817E0
6.664982330E-1,-2.572583437E0,9.050253868E0,2.354238272E0
6.689065140E-1,-2.507977247E0,9.064610481E0,2.344667196E0
6.713147950E-1,-2.467299223E0,9.064610481E0,2.356631279E0
6.737222430E-1,-2.429013968E0,9.043074608E0,2.428415775E0
6.761297430E-1,-2.431406975E0,9.057432175E0,2.442772865E0
6.785380250E-1,-2.405085802E0,9.090931892E0,2.421237469E0
6.809463060E-1,-2.376372099E0,9.098110199E0,2.392523527E0
6.833537540E-1,-2.383550406E0,9.093324661E0,2.445165634E0
6.857612020E-1,-2.412264347E0,9.119645119E0,2.471486807E0
6.881694830E-1,-2.476870537E0,9.126823425E0,2.469093800E0
6.905777640E-1,-2.522334099E0,9.160323143E0,2.490629196E0
6.929852120E-1,-2.560619354E0,9.136395454E0,2.531307220E0
6.953927120E-1,-2.560619354E0,9.157930374E0,2.536092997E0
6.978009930E-1,-2.601297379E0,9.155537605E0,2.569592476E0
7.002092750E-1,-2.663510799E0,9.162715912E0,2.581556559E0
7.026167220E-1,-2.663510799E0,9.131608963E0,2.619841576E0
7.050241700E-1,-2.627618313E0,9.138788223E0,2.583949327E0
7.074324520E-1,-2.610868692E0,9.150752068E0,2.533699989E0
7.098407330E-1,-2.563012123E0,9.155537605E0,2.557628393E0
7.122481810E-1,-2.565404892E0,9.150752068E0,2.540878534E0
7.146556290E-1,-2.558226585E0,9.165108681E0,2.526521683E0
7.170639620E-1,-2.496013165E0,9.179466248E0,2.509771824E0
7.194722430E-1,-2.431406975E0,9.184251785E0,2.495414972E0
7.218796910E-1,-2.366800785E0,9.179466248E0,2.478665113E0
7.242871390E-1,-2.289931297E0,9.172286987E0,2.394916296E0
7.266954200E-1,-2.218146563E0,9.189037323E0,2.359024048E0
7.291037020E-1,-2.136790514E0,9.184251785E0,2.339881420E0
7.315111500E-1,-2.031506538E0,9.222537041E0,2.342274189E0
7.339185970E-1,-1.983649969E0,9.241679192E0,2.327917337E0
7.363269310E-1,-1.928615093E0,9.275477409E0,2.299203396E0
7.387352120E-1,-1.938186288E0,9.268299103E0,2.296511650E0
7.411426600E-1,-1.926222205E0,9.270691872E0,2.311167479E0
7.435501080E-1,-1.916650891E0,9.261120796E0,2.325524569E0
7.459583890E-1,-1.938186288E0,9.253643036E0,2.294118643E0
7.483666700E-1,-1.993221283E0,9.212965012E0,2.274976015E0
7.507741180E-1,-1.983649969E0,9.203393936E0,2.267797709E0
7.531815660E-1,-2.041077614E0,9.184251785E0,2.236690998E0
7.555899000E-1,-2.055434704E0,9.145966530E0,2.212762833E0
7.579981810E-1,-2.043470621E0,9.138788223E0,2.217548370E0
7.604056290E-1,-2.086541414E0,9.090931892E0,2.251047850E0
7.628130770E-1,-2.072184324E0,9.064610481E0,2.270190477E0
7.652213580E-1,-2.084148407E0,9.038289070E0,2.301596165E0
7.676296390E-1,-2.084148407E0,9.038289070E0,2.306381941E0
7.700370870E-1,-2.057827473E0,9.016754150E0,2.311167479E0
7.724445350E-1,-2.038684845E0,9.016754150E0,2.318346024E0
7.748528680E-1,-2.055434704E0,9.011968613E0,2.337488651E0
7.772611500E-1,-2.026720762E0,9.016754150E0,2.301596165E0
7.796685970E-1,-2.067398787E0,9.019146919E0,2.311167479E0
7.820760450E-1,-2.069791555E0,9.014361382E0,2.291725874E0
7.844843270E-1,-2.045863390E0,9.035896301E0,2.294118643E0
7.868926080E-1,-2.076970100E0,9.028717995E0,2.253440619E0
7.893000560E-1,-2.062613010E0,9.045467377E0,2.282154560E0
7.917075040E-1,-2.057827473E0,9.059824944E0,2.260619164E0
7.941158370E-1,-2.081755638E0,9.081359863E0,2.282154560E0
7.965241180E-1,-2.043470621E0,9.122037888E0,2.318346024E0
7.989315660E-1,-2.041077614E0,9.136395454E0,2.351845503E0
8.013390140E-1,-2.036292076E0,9.134002686E0,2.392523527E0
8.037472950E-1,-2.045863390E0,9.169894218E0,2.414058924E0
8.061555770E-1,-1.990828395E0,9.179466248E0,2.414058924E0
8.085630250E-1,-1.995614052E0,9.162715912E0,2.447558403E0
8.109704720E-1,-1.976471543E0,9.181859016E0,2.440380096E0
8.133787540E-1,-1.978864312E0,9.179466248E0,2.421237469E0
8.157870350E-1,-1.986042738E0,9.157930374E0,2.461915493E0
8.181945350E-1,-1.981257200E0,9.179466248E0,2.414058924E0
8.206019830E-1,-1.990828395E0,9.212965012E0,2.442772865E0
8.230102640E-1,-1.959721804E0,9.222537041E0,2.445165634E0
8.254185450E-1,-1.938186288E0,9.244071960E0,2.447558403E0
8.278259930E-1,-1.919043779E0,9.215357780E0,2.478665113E0
8.302334410E-1,-1.907079697E0,9.212965012E0,2.526521683E0
8.326417750E-1,-1.935793519E0,9.205786705E0,2.588735104E0
8.350500560E-1,-1.916650891E0,9.179466248E0,2.595913410E0
8.374575040E-1,-1.942971945E0,9.172286987E0,2.619841576E0
8.398649520E-1,-1.976471543E0,9.184251785E0,2.631805897E0
8.422732330E-1,-1.969292998E0,9.177073479E0,2.617448807E0
8.446815140E-1,-1.974078655E0,9.177073479E0,2.607877493E0
8.470889620E-1,-1.966900229E0,9.155537605E0,2.617448807E0
8.494964100E-1,-1.959721804E0,9.162715912E0,2.607877493E0
8.519046910E-1,-2.009970903E0,9.184251785E0,2.615056038E0
8.543129720E-1,-2.033899307E0,9.184251785E0,2.636591434E0
8.567204720E-1,-2.060220242E0,9.189037323E0,2.615056038E0
8.591279200E-1,-2.055434704E0,9.186644554E0,2.624627352E0
8.615362020E-1,-2.117648125E0,9.196215630E0,2.627020121E0
8.639444830E-1,-2.141576290E0,9.215357780E0,2.653341293E0
8.663519310E-1,-2.148754835E0,9.210572243E0,2.641377211E0
8.687593790E-1,-2.127219439E0,9.198608398E0,2.600699186E0
8.711676600E-1,-2.122433662E0,9.198608398E0,2.641377211E0
8.735759410E-1,-2.112862349E0,9.215357780E0,2.660519600E0
8.759833890E-1,-2.129612207E0,9.215357780E0,2.600699186E0
8.783908890E-1,-2.093719721E0,9.191430092E0,2.543271303E0
8.807991700E-1,-2.100898266E0,9.201001167E0,2.454736948E0
8.832074520E-1,-2.093719721E0,9.198608398E0,2.394916296E0
8.856149000E-1,-2.062613010E0,9.167501450E0,2.294118643E0
8.880223470E-1,-2.067398787E0,9.186644554E0,2.231905222E0
8.904306290E-1,-2.055434704E0,9.167501450E0,2.212762833E0
8.928389100E-1,-2.060220242E0,9.162715912E0,2.294118643E0
8.952463580E-1,-2.065006018E0,9.119645119E0,2.344667196E0
8.976538580E-1,-2.072184324E0,9.112466812E0,2.414058924E0
9.000621390E-1,-2.098505497E0,9.107681274E0,2.399702072E0
9.024704200E-1,-2.108076811E0,9.102895737E0,2.373380899E0
9.048778680E-1,-2.124826431E0,9.083752632E0,2.337488651E0
9.072853160E-1,-2.165504456E0,9.100502968E0,2.320738792E0
9.096935970E-1,-2.206182480E0,9.098110199E0,2.325524569E0
9.121018790E-1,-2.215753794E0,9.100502968E0,2.315953255E0
9.145093270E-1,-2.237289190E0,9.114859581E0,2.299203396E0
9.169168270E-1,-2.273181438E0,9.098110199E0,2.279761791E0
9.193251080E-1,-2.287538528E0,9.105288506E0,2.279761791E0
9.217333890E-1,-2.263610125E0,9.081359863E0,2.303989172E0
9.241408370E-1,-2.220539331E0,9.062217712E0,2.311167479E0
9.265482850E-1,-2.201396942E0,9.064610481E0,2.327917337E0
9.289565660E-1,-2.165504456E0,9.090931892E0,2.342274189E0
9.313648470E-1,-2.153540373E0,9.098110199E0,2.363809586E0
9.337722950E-1,-2.088934183E0,9.114859581E0,2.335095882E0
9.361797430E-1,-2.091326952E0,9.122037888E0,2.325524569E0
9.385880770E-1,-2.132004976E0,9.107681274E0,2.313560486E0
9.409963580E-1,-2.124826431E0,9.086145401E0,2.311167479E0
9.434038060E-1,-2.127219439E0,9.100502968E0,2.272583246E0
9.458112540E-1,-2.143969059E0,9.095717430E0,2.222334146E0
9.482195350E-1,-2.177468538E0,9.143573761E0,2.311167479E0
9.506278160E-1,-2.187039852E0,9.150752068E0,2.385344982E0
9.530352640E-1,-2.165504456E0,9.169894218E0,2.459522486E0
9.554427120E-1,-2.187039852E0,9.172286987E0,2.461915493E0
9.578509930E-1,-2.244467735E0,9.160323143E0,2.454736948E0
9.602592750E-1,-2.333301067E0,9.186644554E0,2.481057882E0
9.626667750E-1,-2.429013968E0,9.157930374E0,2.483450890E0
9.650742220E-1,-2.510370016E0,9.153144836E0,2.507379055E0
9.674825040E-1,-2.553440809E0,9.110074043E0,2.574378014E0
9.698907850E-1,-2.524727106E0,9.081359863E0,2.638984203E0
9.722982330E-1,-2.515155792E0,9.016754150E0,3.096312523E0
9.747056810E-1,-2.433799744E0,9.014361382E0,2.971885681E0
9.771139620E-1,-2.407478571E0,9.064610481E0,2.615056038E0
9.795222430E-1,-2.393121719E0,9.110074043E0,2.356631279E0
9.819296910E-1,-2.359622240E0,9.134002686E0,2.219941139E0
9.843371910E-1,-2.342872381E0,9.141180992E0,2.186441660E0
9.867454720E-1,-2.390728951E0,9.181859016E0,2.164906263E0
9.891537540E-1,-2.421835661E0,9.208179474E0,2.198405743E0
9.915612020E-1,-2.436192513E0,9.193822861E0,2.253440619E0
9.939686500E-1,-2.452942371E0,9.162715912E0,2.308774710E0
9.963769310E-1,-2.424228430E0,9.136395454E0,2.349452734E0
9.987852120E-1,-2.414657116E0,9.134002686E0,2.392523527E0
1.001192660E0,-2.376372099E0,9.112466812E0,2.397309303E0
1.003600160E0,-2.376372099E0,9.105288506E0,2.416451693E0
1.006008441E0,-2.330908298E0,9.124430656E0,2.385344982E0
1.008416722E0,-2.342872381E0,9.107681274E0,2.375773668E0
1.010824170E0,-2.340479612E0,9.136395454E0,2.378166676E0
1.013231618E0,-2.316551447E0,9.119645119E0,2.344667196E0
1.015639900E0,-2.282752752E0,9.141180992E0,2.344667196E0
1.018048181E0,-2.225325108E0,9.145966530E0,2.335095882E0
1.020455629E0,-2.220539331E0,9.136395454E0,2.315953255E0
1.022863077E0,-2.227717876E0,9.134002686E0,2.315953255E0
