"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.615764670E-1,-6.398813426E-2,1.802052408E-1,-3.145955876E-2
1.638499060E-1,-6.643159688E-2,1.824959964E-1,-3.268129006E-2
1.661253580E-1,-7.131851465E-2,1.861611903E-1,-3.390302137E-2
1.684109420E-1,-7.254024595E-2,1.873829067E-1,-3.390302137E-2
1.706835250E-1,-7.498370856E-2,1.837177277E-1,-3.390302137E-2
1.729561090E-1,-7.742717117E-2,1.837177277E-1,-3.390302137E-2
1.752202080E-1,-7.742717117E-2,1.763873398E-1,-3.390302137E-2
1.774987740E-1,-7.498370856E-2,1.702786833E-1,-3.390302137E-2
1.797712960E-1,-7.605272532E-2,1.640173197E-1,-3.512475267E-2
1.820471760E-1,-7.483099401E-2,1.554652005E-1,-3.512475267E-2
1.843141430E-1,-7.360926270E-2,1.456913650E-1,-3.512475267E-2
1.865770840E-1,-7.101308554E-2,1.334740520E-1,-3.390302137E-2
1.888627900E-1,-6.979135424E-2,1.211040318E-1,-3.634648025E-2
1.911357400E-1,-6.963863969E-2,1.113301888E-1,-3.390302137E-2
1.934104590E-1,-7.086037099E-2,9.911288321E-2,-3.268129006E-2
1.956758410E-1,-6.948592514E-2,9.040805697E-2,-3.390302137E-2
1.979536120E-1,-7.192938030E-2,7.941248268E-2,-3.634648025E-2
2.002278440E-1,-7.681630552E-2,6.826419383E-2,-3.756821156E-2
2.025010970E-1,-7.925976813E-2,5.726861581E-2,-3.894266114E-2
2.047725830E-1,-8.781187981E-2,4.734205827E-2,-4.245513305E-2
2.070416260E-1,-9.498954564E-2,3.619376570E-2,-4.489859566E-2
2.093056050E-1,-9.743300825E-2,3.237585723E-2,-4.978551716E-2
2.115906390E-1,-1.096503139E-1,2.138028294E-2,-5.222897977E-2
2.138638330E-1,-1.182024255E-1,1.511891466E-2,-5.222897977E-2
2.161394670E-1,-1.279762685E-1,6.414085161E-3,-5.467243865E-2
2.184097930E-1,-1.366810948E-1,3.970623948E-3,-5.589416996E-2
2.206821930E-1,-1.488984078E-1,2.596177394E-3,-5.711590126E-2
2.229552050E-1,-1.586722434E-1,1.374446787E-3,-5.711590126E-2
2.252277270E-1,-1.637118906E-1,-1.069014193E-3,-5.345070735E-2
2.274971980E-1,-1.698205322E-1,2.596177394E-3,-4.963280261E-2
2.297600150E-1,-1.759291887E-1,8.857546374E-3,-4.596760869E-2
2.320462100E-1,-1.834122837E-1,1.252273750E-2,-3.985895589E-2
2.343194030E-1,-1.908953935E-1,2.229658142E-2,-3.619376570E-2
2.365961380E-1,-1.945605874E-1,3.344487399E-2,-3.130684420E-2
2.388610910E-1,-1.971567571E-1,4.825835302E-2,-2.764165215E-2
2.411235440E-1,-2.021963894E-1,5.803219974E-2,-2.260201424E-2
2.434102260E-1,-2.009746730E-1,7.406741381E-2,-1.771509275E-2
2.456841520E-1,-1.960877478E-1,8.277224004E-2,-1.038470957E-2
2.479592990E-1,-1.937969923E-1,9.880745411E-2,-6.719517522E-3
2.502271220E-1,-1.913535446E-1,1.062905490E-1,-1.832595794E-3
2.524943950E-1,-1.864666194E-1,1.162171140E-1,5.497787148E-3
2.547690540E-1,-1.766927689E-1,1.249219403E-1,1.038470957E-2
2.570420040E-1,-1.669189334E-1,1.346957833E-1,1.282817032E-2
2.593210580E-1,-1.534798890E-1,1.360702366E-1,1.511891466E-2
2.615936400E-1,-1.400408596E-1,1.423316002E-1,2.000583708E-2
2.638670170E-1,-1.227839142E-1,1.461495161E-1,2.244929783E-2
2.661382580E-1,-1.056796908E-1,1.524108797E-1,2.611448988E-2
2.684109640E-1,-8.720101416E-2,1.586722434E-1,2.962696366E-2
2.706840960E-1,-7.009678334E-2,1.649336219E-1,3.329215571E-2
2.729545440E-1,-4.917465150E-2,1.699732542E-1,3.451388702E-2
2.752163850E-1,-2.840523422E-2,1.713477075E-1,3.573561832E-2
2.775021530E-1,-1.237002108E-2,1.701259762E-1,3.558290005E-2
2.797744310E-1,6.108652335E-3,1.751656085E-1,3.313944116E-2
2.820511650E-1,2.565634064E-2,1.788308024E-1,3.313944116E-2
2.843174610E-1,4.535674304E-2,1.826487035E-1,3.176499158E-2
2.865809510E-1,6.261368841E-2,1.838704348E-1,2.932153270E-2
2.888664120E-1,8.093964309E-2,1.876883507E-1,2.809980139E-2
2.911397290E-1,9.819658846E-2,1.901318133E-1,2.443460934E-2
2.934150590E-1,1.104138941E-1,1.915062517E-1,2.306016348E-2
2.956814170E-1,1.252273768E-1,1.963931769E-1,2.183843218E-2
2.979444180E-1,1.386664063E-1,1.963931769E-1,1.817324013E-2
3.002266450E-1,1.473712474E-1,1.976149082E-1,1.450804994E-2
3.024863490E-1,1.559233516E-1,1.939497143E-1,1.084285788E-2
3.047629010E-1,1.620320082E-1,1.927279830E-1,7.177666761E-3
3.070325540E-1,1.646281779E-1,1.927279830E-1,2.290744567E-3
3.093130120E-1,1.682933718E-1,1.901318133E-1,-3.054326226E-4
3.115974970E-1,1.646281779E-1,1.864666194E-1,-1.527163084E-3
3.138690430E-1,1.609629989E-1,1.791362315E-1,-3.970623948E-3
3.161366210E-1,1.560760736E-1,1.704314053E-1,-8.704829961E-3
3.184080450E-1,1.499674171E-1,1.629483104E-1,-8.704829961E-3
3.206856330E-1,1.414152980E-1,1.530217379E-1,-1.359175146E-2
3.229595590E-1,1.291979998E-1,1.418734491E-1,-1.847867295E-2
3.252324480E-1,1.157589629E-1,1.345430762E-1,-2.092213556E-2
3.275015530E-1,1.035416573E-1,1.258382350E-1,-2.336559631E-2
3.297632720E-1,9.010262042E-2,1.171334088E-1,-2.703078650E-2
3.320496500E-1,7.528914511E-2,1.120937690E-1,-2.825251780E-2
3.343220500E-1,5.818491429E-2,1.058324054E-1,-2.809980139E-2
3.365984180E-1,4.352414981E-2,9.957103431E-2,-3.420845419E-2
3.388658740E-1,2.871066704E-2,9.101892263E-2,-3.176499158E-2
3.411324160E-1,1.404990070E-2,8.475755155E-2,-3.298672289E-2
3.434139710E-1,6.108652451E-4,8.216137439E-2,-3.298672289E-2
3.456875310E-1,-9.315694682E-3,7.605272532E-2,-3.665191308E-2
3.479610910E-1,-1.786780916E-2,7.223481685E-2,-3.772092983E-2
3.502285480E-1,-3.375030309E-2,7.208210230E-2,-4.016438872E-2
3.524887410E-1,-4.245513305E-2,6.719517708E-2,-3.772092983E-2
3.547656580E-1,-4.734205827E-2,6.597344577E-2,-3.772092983E-2
3.570501430E-1,-5.467243865E-2,7.086037099E-2,-4.016438872E-2
3.593262070E-1,-5.955936015E-2,6.963863969E-2,-3.894266114E-2
3.615956770E-1,-6.200282276E-2,7.070764899E-2,-4.260785133E-2
3.638566030E-1,-6.582073122E-2,7.437284291E-2,-4.138612002E-2
3.661416980E-1,-6.459899992E-2,7.574728876E-2,-4.138612002E-2
3.684143430E-1,-5.971207842E-2,8.185594529E-2,-3.894266114E-2
3.706899160E-1,-5.849034712E-2,8.674286306E-2,-4.016438872E-2
3.729567630E-1,-5.238169432E-2,8.796459436E-2,-3.894266114E-2
3.752198250E-1,-4.245513305E-2,9.178250283E-2,-3.649919853E-2
3.775057150E-1,-3.145955876E-2,9.422596544E-2,-3.894266114E-2
3.797784200E-1,-2.046398632E-2,9.437867999E-2,-3.894266114E-2
3.820555210E-1,-8.093964309E-3,8.949175477E-2,-4.016438872E-2
3.843205960E-1,3.054326167E-3,8.827003092E-2,-4.398229718E-2
3.865841470E-1,2.015855350E-2,9.071348608E-2,-4.764748737E-2
3.888696690E-1,3.497203439E-2,9.682214260E-2,-5.375614017E-2
3.911434740E-1,4.963280261E-2,1.018617824E-1,-5.742133409E-2
3.934184370E-1,6.551529467E-2,1.079704314E-1,-6.368270516E-2
3.956875420E-1,8.155050874E-2,1.189660057E-1,-7.345654815E-2
3.979575620E-1,9.621127695E-2,1.250746548E-1,-7.956519723E-2
4.002186100E-1,1.122464910E-1,1.336267740E-1,-8.689557761E-2
4.024909490E-1,1.232420653E-1,1.482875347E-1,-9.544769675E-2
4.047634110E-1,1.342376322E-1,1.507309973E-1,-1.017090604E-1
4.070387410E-1,1.440114826E-1,1.531744599E-1,-1.102611795E-1
4.093123010E-1,1.527163088E-1,1.530217379E-1,-1.188132912E-1
4.115850060E-1,1.588249654E-1,1.518000066E-1,-1.261436790E-1
4.138579560E-1,1.638645977E-1,1.455386430E-1,-1.346957833E-1
4.161311500E-1,1.675297916E-1,1.356120855E-1,-1.456913650E-1
4.184042830E-1,1.701259762E-1,1.307251602E-1,-1.530217379E-1
4.206769270E-1,1.713477075E-1,1.232420653E-1,-1.580613852E-1
4.229533560E-1,1.763873398E-1,1.159116775E-1,-1.617265791E-1
4.252224610E-1,1.812742651E-1,1.159116775E-1,-1.653917581E-1
4.274946780E-1,1.824959964E-1,1.133155003E-1,-1.666134894E-1
4.297668340E-1,1.861611903E-1,1.195768714E-1,-1.653917581E-1
4.320402120E-1,1.910481006E-1,1.232420653E-1,-1.641700417E-1
4.343145640E-1,1.947132945E-1,1.307251602E-1,-1.605048478E-1
4.365867210E-1,1.982257664E-1,1.441642046E-1,-1.580613852E-1
4.388588770E-1,2.031126916E-1,1.528690308E-1,-1.543961912E-1
4.411306070E-1,2.141082734E-1,1.615738571E-1,-1.482875347E-1
4.434040440E-1,2.214386463E-1,1.727221459E-1,-1.446223408E-1
4.456774220E-1,2.275473028E-1,1.912008226E-1,-1.385136992E-1
4.479496990E-1,2.373211533E-1,1.999056488E-1,-1.336267740E-1
4.502226500E-1,2.483167201E-1,2.087631971E-1,-1.250746548E-1
4.524949890E-1,2.568688393E-1,2.162462920E-1,-1.189660057E-1
4.547689760E-1,2.654209435E-1,2.223549485E-1,-1.140790880E-1
4.570411320E-1,2.727513313E-1,2.273945808E-1,-1.067487001E-1
4.593158520E-1,2.776382565E-1,2.275473028E-1,-1.030835137E-1
4.615935010E-1,2.813034356E-1,2.301434875E-1,-9.697485715E-2
4.638606530E-1,2.849686444E-1,2.325869352E-1,-9.086620808E-2
4.661320770E-1,2.861903608E-1,2.315179259E-1,-8.597928286E-2
4.684031960E-1,2.886338234E-1,2.388483137E-1,-8.231408894E-2
4.706778540E-1,2.848159075E-1,2.426662147E-1,-7.254024595E-2
4.729519640E-1,2.811507285E-1,2.463314086E-1,-6.643159688E-2
4.752232650E-1,2.736676335E-1,2.513710558E-1,-6.154467165E-2
4.774961540E-1,2.651155293E-1,2.513710558E-1,-5.421429127E-2
4.797686150E-1,2.527455091E-1,2.477058619E-1,-4.688390717E-2
4.820421150E-1,2.454151064E-1,2.415972054E-1,-4.077525437E-2
4.843152470E-1,2.331978083E-1,2.367102802E-1,-3.817907721E-2
4.865903330E-1,2.197587788E-1,2.293798923E-1,-3.084869497E-2
4.888608410E-1,2.049452960E-1,2.244929820E-1,-2.229658142E-2
4.911339750E-1,1.939497143E-1,2.208277881E-1,-1.985312067E-2
4.934052750E-1,1.791362315E-1,2.220495194E-1,-1.252273750E-2
4.956792020E-1,1.631010175E-1,2.269364446E-1,-7.483099122E-3
4.979561800E-1,1.446223408E-1,2.330450863E-1,1.069014193E-3
5.002241870E-1,1.285871267E-1,2.405281961E-1,9.621127509E-3
5.024973190E-1,1.088867337E-1,2.478585690E-1,1.832595654E-2
5.047686820E-1,8.796459436E-2,2.551889420E-1,3.054326214E-2
5.070430960E-1,6.459899992E-2,2.651155293E-1,3.924809024E-2
5.093176330E-1,3.497203439E-2,2.700024247E-1,5.146539584E-2
5.115929630E-1,9.162978269E-3,2.724458873E-1,6.505715102E-2
5.138617020E-1,-1.664607786E-2,2.738203406E-1,8.460483700E-2
5.161352000E-1,-4.749477282E-2,2.725986242E-1,1.018617824E-1
5.184069290E-1,-7.574728876E-2,2.690861523E-1,1.177442744E-1
5.206794520E-1,-1.015563458E-1,2.605340183E-1,1.337794960E-1
5.229520360E-1,-1.298088580E-1,2.470949888E-1,1.521054506E-1
5.252253510E-1,-1.603521258E-1,2.251038402E-1,1.693623960E-1
5.274987290E-1,-1.873829067E-1,2.079996169E-1,1.889100820E-1
5.297701520E-1,-2.167044431E-1,1.896736622E-1,2.084577680E-1
5.320435290E-1,-2.461786866E-1,1.762346178E-1,2.293798923E-1
5.343176990E-1,-2.868012190E-1,1.641700417E-1,2.550362349E-1
5.365949830E-1,-3.260493279E-1,1.557706445E-1,2.869539559E-1
5.388617680E-1,-3.642283976E-1,1.449277848E-1,3.200933933E-1
5.411341080E-1,-4.083634019E-1,1.267545372E-1,3.568980098E-1
5.434066290E-1,-4.538728893E-1,1.073595658E-1,3.947716653E-1
5.456822040E-1,-4.992296100E-1,8.185594529E-2,4.340197444E-1
5.479531390E-1,-5.421429276E-1,5.024366826E-2,4.769330323E-1
5.502259070E-1,-5.899431109E-1,1.863138936E-2,5.258022547E-1
5.524980630E-1,-6.377432942E-1,-1.282817032E-2,5.748242140E-1
5.547711350E-1,-6.856962442E-1,-4.810563847E-2,6.250678897E-1
5.570443890E-1,-7.347181439E-1,-7.956519723E-2,6.753115058E-1
5.593175830E-1,-7.863363028E-1,-1.061378345E-1,7.292203903E-1
5.615905320E-1,-8.341364861E-1,-1.279762685E-1,7.780895829E-1
5.638637270E-1,-8.808676600E-1,-1.386664063E-1,8.246681094E-1
5.661358220E-1,-9.275988936E-1,-1.518000066E-1,8.639161587E-1
5.684084060E-1,-9.706648588E-1,-1.601994038E-1,9.031642675E-1
5.706807450E-1,-1.011287451E0,-1.624901593E-1,9.338602424E-1
5.729546100E-1,-1.046870351E0,-1.660026312E-1,9.582948685E-1
5.752267050E-1,-1.077718973E0,-1.586722434E-1,9.743300676E-1
5.774999600E-1,-1.105971575E0,-1.513418704E-1,9.828822017E-1
5.797724210E-1,-1.124450207E0,-1.488984078E-1,9.842566252E-1
5.820461650E-1,-1.138041973E0,-1.453859210E-1,9.781479836E-1
5.843176490E-1,-1.147815824E0,-1.418734491E-1,9.634872079E-1
5.865918200E-1,-1.145372391E0,-1.408044398E-1,9.451612234E-1
5.888642810E-1,-1.140332699E0,-1.374446750E-1,9.182831645E-1
5.911382080E-1,-1.130558848E0,-1.365283877E-1,8.914051056E-1
5.934090210E-1,-1.108415008E0,-1.282816976E-1,8.607091308E-1
5.956816660E-1,-1.081384182E0,-1.162171140E-1,8.265006542E-1
5.979549200E-1,-1.051909924E0,-1.030835137E-1,7.921395302E-1
6.002290910E-1,-1.014952660E0,-8.857546002E-2,7.553348541E-1
6.025004540E-1,-9.757044911E-1,-7.040221989E-2,7.186829448E-1
6.047731600E-1,-9.291260242E-1,-4.978551716E-2,6.794348955E-1
6.070454380E-1,-8.860600591E-1,-3.176499158E-2,6.304129362E-1
6.093200970E-1,-8.344419003E-1,-2.107485011E-2,5.801692605E-1
6.115921910E-1,-7.826710939E-1,-2.260201424E-2,5.335907936E-1
6.138648360E-1,-7.284567952E-1,-3.527746722E-2,4.882340431E-1
6.161376030E-1,-6.730207801E-1,-5.268712714E-2,4.453207552E-1
6.184111630E-1,-6.175847650E-1,-7.131851465E-2,4.048509300E-1
6.206829530E-1,-5.583308339E-1,-8.994990587E-2,3.643811047E-1
6.229555980E-1,-5.065600276E-1,-1.023199260E-1,3.300199509E-1
6.252286690E-1,-4.524984360E-1,-1.085812971E-1,2.981022298E-1
6.275035110E-1,-4.019493461E-1,-1.136209369E-1,2.649627924E-1
6.297740800E-1,-3.564398587E-1,-1.137736514E-1,2.342668176E-1
6.320471520E-1,-3.109304011E-1,-1.053742543E-1,2.084577680E-1
6.343199800E-1,-2.655736506E-1,-9.926560521E-2,1.826487035E-1
6.365939060E-1,-2.212859392E-1,-9.437867999E-2,1.618792862E-1
6.388659400E-1,-1.757764816E-1,-8.949175477E-2,1.458440721E-1
6.411404160E-1,-1.327104717E-1,-9.437867999E-2,1.334740520E-1
6.434106800E-1,-8.842274547E-2,-1.078177169E-1,1.247692257E-1
6.456838130E-1,-4.505131021E-2,-1.579086632E-1,1.185078546E-1
6.479562740E-1,-0.000000000E0,-2.990185320E-1,1.049161032E-1
6.502290410E-1,4.153883830E-2,-4.683809280E-1,9.972374886E-2
6.525021730E-1,7.666359097E-2,-6.032294035E-1,9.590584040E-2
6.547762230E-1,1.079704314E-1,-7.220427394E-1,1.004873365E-1
6.570480120E-1,1.380555481E-1,-8.213083148E-1,1.088867337E-1
6.593204740E-1,1.618792862E-1,-9.019425511E-1,1.198823079E-1
6.615927510E-1,1.757764816E-1,-9.644035101E-1,1.319468915E-1
6.638658850E-1,1.783726513E-1,-9.972375035E-1,1.502728462E-1
6.661394450E-1,1.710422635E-1,-1.010523796E0,1.722639948E-1
6.684125170E-1,1.524108797E-1,-1.005484223E0,1.930334121E-1
6.706857710E-1,1.203404516E-1,-9.833403230E-1,2.163990140E-1
6.729581720E-1,8.200865984E-2,-9.537133574E-1,2.373211533E-1
6.752304500E-1,3.756821156E-2,-9.181304574E-1,2.570215464E-1
6.775064520E-1,-1.679879427E-2,-8.642216325E-1,2.730567753E-1
6.797754950E-1,-6.872233748E-2,-8.042041063E-1,2.843577862E-1
6.820497270E-1,-1.281289905E-1,-7.392996550E-1,2.918408811E-1
6.843209670E-1,-1.887573600E-1,-6.682865620E-1,2.956587672E-1
6.865942230E-1,-2.481640130E-1,-5.900958180E-1,2.959642112E-1
6.888672330E-1,-3.026837409E-1,-5.129740834E-1,2.924517393E-1
6.911410990E-1,-3.572034538E-1,-4.335615933E-1,2.864958048E-1
6.934124000E-1,-4.068362415E-1,-3.578143120E-1,2.780964077E-1
6.956849840E-1,-4.502076805E-1,-2.784018219E-1,2.649627924E-1
6.979580540E-1,-4.886921942E-1,-2.087631971E-1,2.516764700E-1
7.002311880E-1,-5.258022547E-1,-1.490511149E-1,2.370157093E-1
7.025041380E-1,-5.532912016E-1,-9.040805697E-2,2.249511331E-1
7.047764170E-1,-5.768095255E-1,-3.787364438E-2,2.079996169E-1
7.070494270E-1,-6.004805565E-1,1.221730467E-2,1.945605874E-1
7.093231100E-1,-6.154467463E-1,5.360342562E-2,1.776090711E-1
7.115951430E-1,-6.328563690E-1,9.147707373E-2,1.641700417E-1
7.138678490E-1,-6.403394938E-1,1.255328059E-1,1.484402567E-1
7.161403710E-1,-6.502660513E-1,1.536326110E-1,1.374446750E-1
7.184136880E-1,-6.491970420E-1,1.805106848E-1,1.264491081E-1
7.206861490E-1,-6.517932415E-1,2.171625942E-1,1.142318025E-1
7.229589160E-1,-6.484334469E-1,2.722931802E-1,1.093448773E-1
7.252321090E-1,-6.438519955E-1,3.410155177E-1,1.058324054E-1
7.275060970E-1,-6.418666840E-1,4.268420935E-1,9.850201756E-2
7.297777640E-1,-6.400340796E-1,5.287038684E-1,9.621127695E-2
7.320501040E-1,-6.380487680E-1,6.281222105E-1,9.376781434E-2
7.343223210E-1,-6.360634565E-1,7.139487267E-1,8.781187981E-2
7.365958210E-1,-6.302602291E-1,7.716755271E-1,8.414668590E-2
7.388687090E-1,-6.218608022E-1,8.084801435E-1,7.803803682E-2
7.411412930E-1,-6.073527932E-1,8.367326856E-1,7.192938030E-2
7.434152790E-1,-5.853615999E-1,8.662069440E-1,6.459899992E-2
7.456884130E-1,-5.473352671E-1,8.773552179E-1,5.589416996E-2
7.479602630E-1,-4.955644310E-1,8.712465763E-1,4.596760869E-2
7.502325420E-1,-4.352414906E-1,8.494081497E-1,3.848451003E-2
7.525048810E-1,-3.688098788E-1,8.263479471E-1,2.977968007E-2
7.547789300E-1,-3.008511364E-1,7.909177542E-1,1.863138936E-2
7.570511470E-1,-2.354885489E-1,7.493789196E-1,8.552113548E-3
7.593239750E-1,-1.762346178E-1,7.040221691E-1,-1.374446787E-3
7.615966190E-1,-1.206458881E-1,6.490443349E-1,-1.007927675E-2
7.638721330E-1,-6.872233748E-2,5.878050923E-1,-1.511891466E-2
7.661516740E-1,-2.031126991E-2,5.180137157E-1,-2.031126991E-2
7.684256010E-1,2.428189293E-2,4.494441152E-1,-2.412917651E-2
7.706997090E-1,6.520986557E-2,3.845396638E-1,-2.183843218E-2
7.729611230E-1,1.036943719E-1,3.210096955E-1,-1.954768784E-2
7.752472560E-1,1.395827085E-1,2.599231601E-1,-1.237002108E-2
7.775187420E-1,1.718058437E-1,2.037235647E-1,-3.970623948E-3
7.797950480E-1,2.015855312E-1,1.487456858E-1,1.069014147E-2
7.820622610E-1,2.301434875E-1,9.880745411E-2,3.130684420E-2
7.843239190E-1,2.525927722E-1,4.764748737E-2,5.451972410E-2
7.866101140E-1,2.712241709E-1,3.817907767E-3,7.635815442E-2
7.888826970E-1,2.823724449E-1,-2.764165215E-2,1.020144969E-1
7.911589430E-1,2.935207486E-1,-5.574145541E-2,1.189660057E-1
7.934265210E-1,2.948952019E-1,-8.246681094E-2,1.372919679E-1
7.956947110E-1,2.901609838E-1,-1.154535338E-1,1.507309973E-1
7.979742510E-1,2.817615867E-1,-1.485929638E-1,1.580613852E-1
8.002478120E-1,2.672535479E-1,-1.866193265E-1,1.592831165E-1
8.025213720E-1,2.477058619E-1,-2.247984111E-1,1.629483104E-1
8.047924910E-1,2.270891517E-1,-2.690861523E-1,1.531744599E-1
8.070644030E-1,2.003637999E-1,-3.086396754E-1,1.435533315E-1
8.093379630E-1,1.685988009E-1,-3.494149148E-1,1.313360333E-1
8.116104850E-1,1.392772794E-1,-3.903428912E-1,1.142318025E-1
8.138839230E-1,1.101084575E-1,-4.251621962E-1,9.468411654E-2
8.161545540E-1,8.200865984E-2,-4.636467099E-1,6.902777404E-2
8.184209730E-1,5.406157300E-2,-4.946481287E-1,4.337143153E-2
8.207022840E-1,2.351831272E-2,-5.296201706E-1,1.664607786E-2
8.229747460E-1,-7.635815418E-4,-5.668829679E-1,-1.267545391E-2
8.252501360E-1,-2.138028294E-2,-6.041457057E-1,-4.444044828E-2
8.275205230E-1,-4.199698567E-2,-6.401867867E-1,-7.742717117E-2
8.297890170E-1,-6.032294407E-2,-6.727153659E-1,-1.091921628E-1
8.320660560E-1,-7.116580009E-2,-7.012733221E-1,-1.409571618E-1
8.343375410E-1,-8.078692853E-2,-7.287622094E-1,-1.728748679E-1
8.366089030E-1,-8.536841720E-2,-7.585419416E-1,-1.997529417E-1
8.388812430E-1,-8.521570265E-2,-7.883216143E-1,-2.266310006E-1
8.411444890E-1,-8.506298810E-2,-8.168795705E-1,-2.498438805E-1
8.434310480E-1,-8.109235764E-2,-8.477282524E-1,-2.671008408E-1
8.457028390E-1,-7.483099401E-2,-8.773552179E-1,-2.793181241E-1
8.479789610E-1,-6.475171447E-2,-9.031642675E-1,-2.903137207E-1
8.502495310E-1,-5.360342562E-2,-9.289733171E-1,-2.953533530E-1
8.525258990E-1,-3.985895589E-2,-9.570731521E-1,-2.953533530E-1
8.547953700E-1,-2.626720630E-2,-9.802860022E-1,-2.929098904E-1
8.570670990E-1,-1.023199316E-2,-1.002277136E0,-2.893974185E-1
8.593387670E-1,7.177666761E-3,-1.019228697E0,-2.784018219E-1
8.616124490E-1,2.199114859E-2,-1.035111189E0,-2.722931802E-1
8.638853990E-1,3.436116874E-2,-1.055727839E0,-2.626720667E-1
8.661581040E-1,4.428773001E-2,-1.075275540E0,-2.528982162E-1
8.684308110E-1,5.054909736E-2,-1.098335743E0,-2.394591719E-1
8.707040040E-1,5.681046844E-2,-1.122770309E0,-2.284636050E-1
8.729773810E-1,5.558873713E-2,-1.148273945E0,-2.101376504E-1
8.752495370E-1,4.963280261E-2,-1.170265079E0,-1.942551434E-1
8.775243790E-1,3.863722831E-2,-1.184773088E0,-1.771509200E-1
8.797917130E-1,2.748893574E-2,-1.195768714E0,-1.600466967E-1
8.820520900E-1,5.345070735E-3,-1.196837783E0,-1.403462887E-1
8.843274810E-1,-2.046398632E-2,-1.189354658E0,-1.232420653E-1
8.866131880E-1,-4.886921868E-2,-1.169654250E0,-1.047633886E-1
8.888895550E-1,-8.093964309E-2,-1.157436967E0,-9.132435173E-2
8.911629930E-1,-1.130100712E-1,-1.140179992E0,-8.139779419E-2
8.934304490E-1,-1.414152980E-1,-1.127962708E0,-7.162395120E-2
8.956976620E-1,-1.548543423E-1,-1.142470717E0,-5.070181563E-2
8.979724420E-1,-1.435533315E-1,-1.188591003E0,-1.664607786E-2
9.002514350E-1,-1.423316002E-1,-1.189507365E0,1.145372353E-2
9.025245680E-1,-1.522581577E-1,-1.184467673E0,3.237585723E-2
9.047969690E-1,-1.731802970E-1,-1.176984668E0,4.581489414E-2
9.070680870E-1,-2.040289938E-1,-1.157436967E0,4.718934000E-2
9.093426850E-1,-2.409863323E-1,-1.130864263E0,2.641992271E-2
9.116142300E-1,-2.903137207E-1,-1.103375316E0,-1.618792862E-2
9.138873020E-1,-3.431535661E-1,-1.084743977E0,-7.590000331E-2
9.161563450E-1,-4.033237696E-1,-1.067487001E0,-1.466076523E-1
9.184197740E-1,-4.598288238E-1,-1.055117011E0,-2.199114859E-1
9.207049910E-1,-5.175555944E-1,-1.040303469E0,-2.893974185E-1
9.229781860E-1,-5.703954101E-1,-1.033889413E0,-3.478877544E-1
9.252543700E-1,-6.120869517E-1,-1.022435665E0,-3.967569768E-1
9.275216440E-1,-6.502660513E-1,-1.012050986E0,-4.320344329E-1
9.297834240E-1,-6.772968173E-1,-1.005026102E0,-4.564690590E-1
9.320695570E-1,-7.005097270E-1,-1.001666307E0,-4.697553813E-1
9.343419570E-1,-7.153232098E-1,-9.920451641E-1,-4.746423066E-1
