"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.885904400E-2,7.250252366E-1,1.765304923E0,9.477970123E0
9.113278700E-2,7.064808607E-1,1.741376638E0,9.506684303E0
9.340518800E-2,6.969096065E-1,1.727019787E0,9.534799576E0
9.567587900E-2,6.921239495E-1,1.713261008E0,9.553942680E0
9.794174900E-2,6.915257573E-1,1.698305845E0,9.567701340E0
1.002244030E-1,6.963114142E-1,1.698305845E0,9.567701340E0
1.024963150E-1,6.777670383E-1,1.698305845E0,9.567701340E0
1.047713390E-1,7.058826685E-1,1.707877159E0,9.563513756E0
1.070387970E-1,6.963114142E-1,1.712662816E0,9.549157143E0
1.093027130E-1,6.915257573E-1,1.717448473E0,9.553942680E0
1.115874430E-1,6.873382926E-1,1.731805444E0,9.539586067E0
1.138603310E-1,7.106683254E-1,1.746162295E0,9.496515274E0
1.161359660E-1,7.058826685E-1,1.741376638E0,9.491728783E0
1.184055590E-1,7.010970116E-1,1.755135417E0,9.477970123E0
1.206787530E-1,6.729813814E-1,1.769492388E0,9.473184586E0
1.229504210E-1,6.873382926E-1,1.731805444E0,9.463613510E0
1.252184270E-1,6.915257573E-1,1.755135417E0,9.473184586E0
1.274932690E-1,6.777670383E-1,1.759921074E0,9.468399048E0
1.297693320E-1,6.681957245E-1,1.755135417E0,9.468399048E0
1.320442940E-1,6.634100676E-1,1.765304923E0,9.510871887E0
1.343166340E-1,6.586244106E-1,1.788634896E0,9.520442963E0
1.365885460E-1,6.490531564E-1,1.789233088E0,9.544371605E0
1.388582610E-1,6.586244106E-1,1.807777524E0,9.539586067E0
1.411227880E-1,6.634100676E-1,1.822134495E0,9.568299294E0
1.434038560E-1,6.873382926E-1,1.850848317E0,9.587442398E0
1.456649030E-1,7.010970116E-1,1.860419631E0,9.597013474E0
1.479395630E-1,6.969096065E-1,1.869990945E0,9.587442398E0
1.502090940E-1,7.154539824E-1,1.893919110E0,9.601799011E0
1.524842420E-1,7.441678643E-1,1.893919110E0,9.597013474E0
1.547574960E-1,7.393822074E-1,1.913061738E0,9.616155624E0
1.570307510E-1,7.489534616E-1,1.917847395E0,9.625727654E0
1.593035780E-1,7.393822074E-1,1.917847395E0,9.620942116E0
1.615764670E-1,7.106683254E-1,1.889133453E0,9.601799011E0
1.638499060E-1,6.825526357E-1,1.874776483E0,9.597013474E0
1.661253580E-1,6.873382926E-1,1.850848317E0,9.592227936E0
1.684109420E-1,6.681957245E-1,1.850848317E0,9.539586067E0
1.706835250E-1,6.538388133E-1,1.874776483E0,9.535398483E0
1.729561090E-1,6.490531564E-1,1.860419631E0,9.482755661E0
1.752202080E-1,6.299105883E-1,1.841277003E0,9.482755661E0
1.774987740E-1,6.017948985E-1,1.836491346E0,9.416355133E0
1.797712960E-1,6.065805554E-1,1.821536183E0,9.344570160E0
1.820471760E-1,5.922235847E-1,1.811964989E0,9.311669350E0
1.843141430E-1,5.778666735E-1,1.811964989E0,9.273384094E0
1.865770840E-1,5.635097623E-1,1.792822361E0,9.211769104E0
1.888627900E-1,5.874379873E-1,1.816750646E0,9.187840462E0
1.911357400E-1,5.970092416E-1,1.820937991E0,9.131011009E0
1.934104590E-1,6.155536175E-1,1.830509305E0,9.111868858E0
1.956758410E-1,6.346961856E-1,1.811366796E0,9.107083321E0
1.979536120E-1,6.394818425E-1,1.825723648E0,9.078967094E0
2.002278440E-1,6.442674994E-1,1.849651933E0,9.093324661E0
2.025010970E-1,6.442674994E-1,1.825723648E0,9.078967094E0
2.047725830E-1,6.538388133E-1,1.835294962E0,9.088538170E0
2.070416260E-1,6.586244106E-1,1.840080619E0,9.098110199E0
2.093056050E-1,6.538388133E-1,1.830509305E0,9.145368576E0
2.115906390E-1,6.538388133E-1,1.811964989E0,9.206983566E0
2.138638330E-1,6.394818425E-1,1.816750646E0,9.259625435E0
2.161394670E-1,6.490531564E-1,1.783849239E0,9.335597992E0
2.184097930E-1,6.107679605E-1,1.764706731E0,9.397212982E0
2.206821930E-1,6.155536175E-1,1.750947952E0,9.482755661E0
2.229552050E-1,6.203392744E-1,1.698904037E0,9.562915802E0
2.252277270E-1,6.251249313E-1,1.665404558E0,9.643673897E0
2.274971980E-1,6.251249313E-1,1.656431437E0,9.748359680E0
2.297600150E-1,6.346961856E-1,1.618744493E0,9.853045464E0
2.320462100E-1,6.442674994E-1,1.595414519E0,9.943374634E0
2.343194030E-1,6.538388133E-1,1.581057549E0,1.005224800E1
2.365961380E-1,6.586244106E-1,1.557727575E0,1.014257717E1
2.388610910E-1,6.538388133E-1,1.520040631E0,1.023290634E1
2.411235440E-1,6.586244106E-1,1.539183140E0,1.029511929E1
2.434102260E-1,6.442674994E-1,1.520638824E0,1.035673428E1
2.456841520E-1,6.442674994E-1,1.506281853E0,1.038963604E1
2.479592990E-1,6.394818425E-1,1.525424480E0,1.043749237E1
2.502271220E-1,6.161518097E-1,1.530210137E0,1.044227791E1
2.524943950E-1,6.394818425E-1,1.530210137E0,1.045663452E1
2.547690540E-1,6.346961856E-1,1.539781332E0,1.047577763E1
2.570420040E-1,6.305087805E-1,1.554138303E0,1.048056316E1
2.593210580E-1,6.305087805E-1,1.601994753E0,1.049491978E1
2.615936400E-1,6.352944374E-1,1.601994753E0,1.049491978E1
2.638670170E-1,6.442674994E-1,1.573280931E0,1.049013424E1
2.661382580E-1,6.346961856E-1,1.587637782E0,1.047099209E1
2.684109640E-1,6.257231236E-1,1.568495274E0,1.041835022E1
2.706840960E-1,6.113662124E-1,1.601396561E0,1.039501953E1
2.729545440E-1,5.970092416E-1,1.615753531E0,1.035194874E1
2.752163850E-1,5.922235847E-1,1.644467354E0,1.032383347E1
2.775021530E-1,5.970092416E-1,1.648654819E0,1.031904793E1
2.797744310E-1,6.065805554E-1,1.667797327E0,1.032861900E1
2.820511650E-1,6.394818425E-1,1.701296926E0,1.025264645E1
2.843174610E-1,6.352944374E-1,1.715055585E0,1.020060253E1
2.865809510E-1,6.161518097E-1,1.753340840E0,1.016710377E1
2.888664120E-1,6.305087805E-1,1.747956991E0,1.010548782E1
2.911397290E-1,6.113662124E-1,1.752742529E0,1.007198906E1
2.934150590E-1,5.970092416E-1,1.757528186E0,1.004327488E1
2.956814170E-1,6.017948985E-1,1.780858278E0,9.976874352E0
2.979444180E-1,5.922235847E-1,1.790429592E0,9.915258408E0
3.002266450E-1,5.730810165E-1,1.804188251E0,9.834501266E0
3.024863490E-1,5.730810165E-1,1.823330879E0,9.744172096E0
3.047629010E-1,5.443671346E-1,1.827518344E0,9.687342644E0
3.070325540E-1,5.491527915E-1,1.837089539E0,9.629914284E0
3.093130120E-1,5.258227587E-1,1.855633974E0,9.544371605E0
3.115974970E-1,5.066801906E-1,1.869990945E0,9.468399048E0
3.138690430E-1,4.875376225E-1,1.898106575E0,9.382855415E0
3.161366210E-1,4.827519655E-1,1.912463546E0,9.311669350E0
3.184080450E-1,4.827519655E-1,1.916650891E0,9.263813019E0
3.206856330E-1,4.683950245E-1,1.940579176E0,9.235696793E0
3.229595590E-1,4.588237405E-1,1.945364833E0,9.187840462E0
3.252324480E-1,4.636093974E-1,1.954337835E0,9.173483849E0
3.275015530E-1,4.636093974E-1,1.959123492E0,9.168698311E0
3.297632720E-1,4.444667995E-1,1.959123492E0,9.159725189E0
3.320496500E-1,4.396811724E-1,1.939980984E0,9.159127235E0
3.343220500E-1,4.588237405E-1,1.935793519E0,9.192625999E0
3.365984180E-1,4.396811724E-1,1.940579176E0,9.230911255E0
3.388658740E-1,4.540380836E-1,1.921436548E0,9.292527199E0
3.411324160E-1,4.779663086E-1,1.926222205E0,9.326025963E0
3.434139710E-1,5.018945336E-1,1.945963025E0,9.373284340E0
3.456875310E-1,5.018945336E-1,1.926820397E0,9.444471359E0
3.479610910E-1,5.162515044E-1,1.941177368E0,9.497113228E0
3.502285480E-1,5.443671346E-1,1.922633052E0,9.549157143E0
3.524887410E-1,5.587241054E-1,1.903490424E0,9.615557671E0
3.547656580E-1,5.635097623E-1,1.899302959E0,9.692128181E0
3.570501430E-1,5.970092416E-1,1.899302959E0,9.753743172E0
3.593262070E-1,6.113662124E-1,1.875972986E0,9.824930191E0
3.615956770E-1,6.161518097E-1,1.856830359E0,9.891330719E0
3.638566030E-1,6.251249313E-1,1.838286042E0,9.939187050E0
3.661416980E-1,6.299105883E-1,1.814357758E0,1.001994514E1
3.684143430E-1,6.394818425E-1,1.805384636E0,1.006720352E1
3.706899160E-1,6.538388133E-1,1.791027784E0,1.009113121E1
3.729567630E-1,6.490531564E-1,1.762313843E0,1.012881851E1
3.752198250E-1,6.538388133E-1,1.786242127E0,1.012881851E1
3.775057150E-1,6.538388133E-1,1.767099500E0,1.013360405E1
3.797784200E-1,6.442674994E-1,1.795813441E0,1.016231823E1
3.820555210E-1,6.873382926E-1,1.819741607E0,1.019581699E1
3.843205960E-1,7.250252366E-1,1.805384636E0,1.025264645E1
3.865841470E-1,7.776673436E-1,1.805982947E0,1.032443142E1
3.888696690E-1,8.111668825E-1,1.820339799E0,1.033878803E1
3.911434740E-1,8.679963946E-1,1.849053741E0,1.033878803E1
3.934184370E-1,8.775677085E-1,1.834696770E0,1.034836006E1
3.956875420E-1,8.919246197E-1,1.843669891E0,1.031545830E1
3.979575620E-1,9.062815905E-1,1.862812400E0,1.023470020E1
4.002186100E-1,9.014959335E-1,1.848455548E0,1.017727280E1
4.024909490E-1,9.062815905E-1,1.843071699E0,1.010608673E1
4.047634110E-1,8.679963946E-1,1.847857237E0,1.003011417E1
4.070387410E-1,8.727820516E-1,1.837687731E0,9.915857315E0
4.093123010E-1,8.727820516E-1,1.842473388E0,9.849455833E0
4.115850060E-1,8.775677085E-1,1.880160451E0,9.759127617E0
4.138579560E-1,8.536394835E-1,1.889731646E0,9.702297211E0
4.161311500E-1,8.488538265E-1,1.932204247E0,9.645467758E0
4.184042830E-1,8.344969153E-1,1.889731646E0,9.692726135E0
4.206769270E-1,8.392825127E-1,1.884945989E0,9.716055870E0
4.229533560E-1,8.392825127E-1,1.870589137E0,9.778269768E0
4.252224610E-1,8.344969153E-1,1.847259045E0,9.801599503E0
4.274946780E-1,8.297112584E-1,1.799402595E0,9.844670296E0
4.297668340E-1,8.392825127E-1,1.756929994E0,9.872786522E0
4.320402120E-1,8.249256015E-1,1.742573142E0,9.920044899E0
4.343145640E-1,8.063812256E-1,1.714457393E0,9.934401512E0
4.365867210E-1,8.015955687E-1,1.661815286E0,9.963115692E0
4.388588770E-1,7.968099117E-1,1.652244091E0,9.981659889E0
4.411306070E-1,7.872386575E-1,1.647458434E0,9.991230965E0
4.434040440E-1,7.728816867E-1,1.624128342E0,9.996016502E0
4.456774220E-1,7.680960894E-1,1.619342685E0,9.962516785E0
4.479496990E-1,7.345965505E-1,1.633101463E0,9.910472870E0
4.502226500E-1,7.112665176E-1,1.642672777E0,9.848259926E0
4.524949890E-1,6.921239495E-1,1.646860242E0,9.781859398E0
4.547689760E-1,6.634100676E-1,1.680359721E0,9.705886841E0
4.570411320E-1,6.394818425E-1,1.703689694E0,9.625128746E0
4.593158520E-1,6.634100676E-1,1.727617979E0,9.587442398E0
4.615935010E-1,6.299105883E-1,1.741376638E0,9.553942680E0
4.638606530E-1,6.203392744E-1,1.717448473E0,9.525228500E0
4.661320770E-1,6.065805554E-1,1.703091502E0,9.501300812E0
4.684031960E-1,5.922235847E-1,1.698305845E0,9.472586632E0
4.706778540E-1,5.539384484E-1,1.703091502E0,9.420542717E0
4.729519640E-1,5.156532526E-1,1.707877159E0,9.372686386E0
4.752232650E-1,5.018945336E-1,1.688136339E0,9.249456406E0
4.774961540E-1,4.540380836E-1,1.707278967E0,9.177671432E0
4.797686150E-1,4.157529473E-1,1.711466432E0,9.135198593E0
4.820421150E-1,3.924229145E-1,1.735394597E0,9.120841980E0
4.843152470E-1,3.445664644E-1,1.768894196E0,9.101698875E0
4.865903330E-1,3.254238665E-1,1.792822361E0,9.139984131E0
4.888608410E-1,3.260220885E-1,1.797608018E0,9.182456970E0
4.911339750E-1,3.116651475E-1,1.797608018E0,9.187242508E0
4.934052750E-1,2.973082066E-1,1.778465390E0,9.234500885E0
4.956792020E-1,2.973082066E-1,1.774278045E0,9.244071960E0
4.979561800E-1,2.829512656E-1,1.755135417E0,9.248857498E0
5.002241870E-1,2.638086975E-1,1.755135417E0,9.258428574E0
5.024973190E-1,2.638086975E-1,1.731207132E0,9.268000603E0
5.047686820E-1,2.303091735E-1,1.721635938E0,9.229715347E0
5.070430960E-1,1.974078715E-1,1.726421595E0,9.181859016E0
5.093176330E-1,1.782652885E-1,1.716850281E0,9.139386177E0
5.115929630E-1,1.304088384E-1,1.677966833E0,9.062815666E0
5.138617020E-1,9.750752151E-2,1.687538147E0,8.991629601E0
5.161352000E-1,8.315058798E-2,1.696511269E0,8.906085968E0
5.184069290E-1,4.486542568E-2,1.710868239E0,8.834898949E0
5.206794520E-1,2.632104978E-2,1.734198213E0,8.754141808E0
5.229520360E-1,7.178467698E-3,1.748555183E0,8.682356834E0
5.252253510E-1,1.196411345E-2,1.767099500E0,8.639883995E0
5.274987290E-1,3.110669367E-2,1.781456470E0,8.620741844E0
5.297701520E-1,1.674975827E-2,1.795813441E0,8.630312920E0
5.320435290E-1,-2.392822644E-3,1.781456470E0,8.668598175E0
5.343176990E-1,-2.392822644E-3,1.748555183E0,8.659027100E0
5.365949830E-1,-1.196411345E-2,1.715055585E0,8.568697929E0
5.388617680E-1,-5.503492057E-2,1.671386600E0,8.449654579E0
5.411341080E-1,-1.022931710E-1,1.661815286E0,8.316255569E0
5.434066290E-1,-1.262213886E-1,1.633101463E0,8.211568832E0
5.456822040E-1,-1.926222295E-1,1.661217093E0,8.130811691E0
5.479531390E-1,-2.021935135E-1,1.689332843E0,8.092526436E0
5.502259070E-1,-2.261217386E-1,1.737189293E0,8.069195747E0
5.524980630E-1,-2.638086975E-1,1.770688772E0,8.106883049E0
5.547711350E-1,-2.638086975E-1,1.789831281E0,8.178668022E0
5.570443890E-1,-2.404786795E-1,1.780858278E0,8.249854088E0
5.593175830E-1,-2.021935135E-1,1.780858278E0,8.344968796E0
5.615905320E-1,-9.750752151E-2,1.795215130E0,8.425726891E0
5.638637270E-1,-7.178467698E-3,1.795813441E0,8.492725372E0
5.661358220E-1,1.070788130E-1,1.819741607E0,8.574081421E0
5.684084060E-1,2.117647976E-1,1.791027784E0,8.659625053E0
5.706807450E-1,3.260220885E-1,1.838884234E0,8.745766640E0
5.729546100E-1,4.163511395E-1,1.825125456E0,8.883354187E0
5.752267050E-1,5.443671346E-1,1.844268084E0,8.950352669E0
5.774999600E-1,6.490531564E-1,1.868196249E0,9.012566566E0
5.797724210E-1,7.585247755E-1,1.849651933E0,9.112466812E0
5.820461650E-1,8.727820516E-1,1.878365755E0,9.241081238E0
5.843176490E-1,1.010369420E0,1.855035782E0,9.340981483E0
5.865918200E-1,1.096511006E0,1.836491346E0,9.431908607E0
5.888642810E-1,1.172483087E0,1.817348838E0,9.579067230E0
5.911382080E-1,1.253240824E0,1.808375716E0,9.745966911E0
5.934090210E-1,1.295713425E0,1.799402595E0,9.873982430E0
5.956816660E-1,1.305284739E0,1.771286964E0,9.964311600E0
5.979549200E-1,1.319641709E0,1.747956991E0,1.009292603E1
6.002290910E-1,1.314856052E0,1.738385677E0,1.019222832E1
6.025004540E-1,1.324427366E0,1.762313843E0,1.024487019E1
6.047731600E-1,1.424327731E0,2.010569334E0,1.030289650E1
6.070454380E-1,1.491326690E0,2.167299032E0,1.032203865E1
6.093200970E-1,1.419542074E0,2.024327993E0,1.022213840E1
6.115921910E-1,1.353141189E0,1.881356835E0,1.012642574E1
6.138648360E-1,1.272383451E0,1.761715651E0,1.004506969E1
6.161376030E-1,1.191625714E0,1.623530149E0,9.992427826E0
6.184111630E-1,1.105484009E0,1.509871125E0,1.004387283E1
6.206829530E-1,1.019940615E0,1.390828133E0,1.006720352E1
6.229555980E-1,9.822536707E-1,1.300499082E0,1.013360405E1
6.252286690E-1,9.774680734E-1,1.219741344E0,1.018564796E1
6.275035110E-1,9.912267923E-1,1.172483087E0,1.023769188E1
6.297740800E-1,1.029511929E0,1.115055323E0,1.024726295E1
6.320471520E-1,1.039083242E0,1.039083242E0,1.026161957E1
6.343199800E-1,1.048654556E0,1.034297585E0,1.021854877E1
6.365939060E-1,1.024726272E0,9.816554785E-1,1.017547798E1
6.388659400E-1,9.816554785E-1,9.433703423E-1,1.005643559E1
6.411404160E-1,9.672985673E-1,9.092726111E-1,9.904491425E0
6.434106800E-1,1.010369420E0,9.038887620E-1,9.609575272E0
6.456838130E-1,1.780858278E0,1.313061476E0,8.210372925E0
6.479562740E-1,2.270190477E0,1.760519266E0,6.758527756E0
6.502290410E-1,1.918445587E0,1.843071699E0,7.304090977E0
6.525021730E-1,1.609771490E0,1.939980984E0,7.759923935E0
6.547762230E-1,1.262812138E0,1.998605132E0,8.130212784E0
6.570480120E-1,9.774680734E-1,1.971087694E0,8.352746010E0
6.593204740E-1,7.585247755E-1,1.795215130E0,8.565707207E0
6.615927510E-1,5.635097623E-1,1.520040631E0,8.788239479E0
6.638658850E-1,5.012963414E-1,1.240080357E0,9.005986214E0
6.661394450E-1,4.731806815E-1,9.786644578E-1,9.185447693E0
6.684125170E-1,4.773681164E-1,7.363911867E-1,9.261420250E0
6.706857710E-1,5.156532526E-1,5.365904570E-1,9.312865257E0
6.729581720E-1,5.629115105E-1,3.601198196E-1,9.369695663E0
6.752304500E-1,5.916253924E-1,2.608176768E-1,9.421739578E0
6.775064520E-1,6.675975323E-1,2.129612118E-1,9.507282257E0
6.797754950E-1,6.963114142E-1,2.231307179E-1,9.573683739E0
6.820497270E-1,6.963114142E-1,2.518445849E-1,9.626325607E0
6.843209670E-1,7.154539824E-1,3.326023519E-1,9.678967476E0
6.865942230E-1,6.675975323E-1,3.852444589E-1,9.731011391E0
6.888672330E-1,6.299105883E-1,4.516452849E-1,9.721440315E0
6.911410990E-1,6.203392744E-1,5.282155871E-1,9.778867722E0
6.934124000E-1,5.964110494E-1,5.856433511E-1,9.774082184E0
6.956849840E-1,6.107679605E-1,6.520441771E-1,9.802796364E0
6.979580540E-1,6.394818425E-1,6.903293133E-1,9.765109062E0
7.002311880E-1,7.010970116E-1,7.232306600E-1,9.708279610E0
7.025041380E-1,7.627122402E-1,7.663014531E-1,9.713065147E0
7.047764170E-1,7.914260626E-1,7.752745152E-1,9.717850685E0
7.070494270E-1,8.344969153E-1,7.848458290E-1,9.699306488E0
7.093231100E-1,8.913264275E-1,7.944171429E-1,9.713663101E0
7.115951430E-1,9.577272534E-1,7.806583643E-1,9.771091461E0
7.138678490E-1,1.024726272E0,7.710871100E-1,9.803992271E0
7.161403710E-1,1.076770186E0,7.663014531E-1,9.818349838E0
7.184136880E-1,1.152742267E0,7.429714203E-1,1.005643559E1
7.206861490E-1,1.181456208E0,6.729813814E-1,1.047936630E1
7.229589160E-1,1.224527001E0,6.029912829E-1,1.092144108E1
7.252321090E-1,1.324427366E0,4.953143001E-1,1.135394382E1
7.275060970E-1,1.366899967E0,3.637090325E-1,1.192403316E1
7.297777640E-1,1.447657704E0,2.267199457E-1,1.221835041E1
7.320501040E-1,1.505085468E0,9.810572863E-2,1.223689461E1
7.343223210E-1,1.533201098E0,-1.256231871E-2,1.190907860E1
7.365958210E-1,1.537986755E0,-2.811566554E-2,1.152861977E1
7.388687090E-1,1.509272933E0,-3.349951655E-2,1.132881927E1
7.411412930E-1,1.518844128E0,-2.931207791E-2,1.125284672E1
7.434152790E-1,1.537986755E0,-1.016949583E-2,1.114397335E1
7.456884130E-1,1.547558069E0,6.460621208E-2,1.084905815E1
7.479602630E-1,1.528415442E0,1.351944804E-1,1.061635590E1
7.502325420E-1,1.509272933E0,1.537388563E-1,1.047398281E1
7.525048810E-1,1.504487276E0,1.866401732E-1,1.033639526E1
7.547789300E-1,1.481157184E0,1.908276081E-1,1.016052341E1
7.570511470E-1,1.476371527E0,1.615155339E-1,9.927223206E0
7.593239750E-1,1.452443361E0,1.136590764E-1,9.693922997E0
7.615966190E-1,1.433300734E0,4.127619043E-2,9.432506561E0
7.638721330E-1,1.409372568E0,-2.153540403E-2,9.203991890E0
7.661516740E-1,1.347757339E0,-9.810572863E-2,8.994620323E0
7.684256010E-1,1.319043517E0,-1.609173268E-1,8.847461700E0
7.706997090E-1,1.266401410E0,-2.279163599E-1,8.746963501E0
7.729611230E-1,1.256830096E0,-3.421736360E-1,8.666205406E0
7.752472560E-1,1.256830096E0,-4.618147612E-1,8.565707207E0
7.775187420E-1,1.256830096E0,-6.143572330E-1,8.432307243E0
7.797950480E-1,1.261615753E0,-7.525427341E-1,8.313263893E0
7.820622610E-1,1.261615753E0,-8.291130662E-1,8.232506752E0
7.843239190E-1,1.271187067E0,-8.961120844E-1,8.136793137E0
7.866101140E-1,1.308874011E0,-9.104689956E-1,8.118248940E0
7.888826970E-1,1.347159147E0,-8.488538265E-1,8.075776100E0
7.911589430E-1,1.418345571E0,-7.543373108E-1,7.899903774E0
7.934265210E-1,1.527817249E0,-6.311069727E-1,7.710272789E0
7.956947110E-1,1.627717614E0,-5.030909777E-1,7.482954502E0
7.979742510E-1,1.784447432E0,-3.565305769E-1,7.288537979E0
8.002478120E-1,1.927418590E0,-2.333002090E-1,7.127620220E0
8.025213720E-1,2.117648125E0,-7.657032460E-2,6.990631580E0
8.047924910E-1,2.327019930E0,2.273181453E-2,6.901498795E0
8.070644030E-1,2.483749866E0,1.130608693E-1,6.816553593E0
8.093379630E-1,2.664407969E0,1.938186288E-1,6.821937561E0
8.116104850E-1,2.797807932E0,2.656033039E-1,6.865008354E0
8.138839230E-1,2.940180779E0,3.415754437E-1,6.936792850E0
8.161545540E-1,3.073580742E0,3.798605800E-1,6.942176819E0
8.184209730E-1,3.197409153E0,4.037888348E-1,7.027719975E0
8.207022840E-1,3.320639610E0,4.085744619E-1,7.094718933E0
8.229747460E-1,3.430111170E0,4.229314029E-1,7.118647575E0
8.252501360E-1,3.553939819E0,3.804588020E-1,7.176074982E0
8.275205230E-1,3.610769272E0,3.332005441E-1,7.242475986E0
8.297890170E-1,3.653840065E0,2.757728100E-1,7.323233604E0
8.320660560E-1,3.663411379E0,2.003988922E-1,7.447062492E0
8.343375410E-1,3.649054527E0,1.100698411E-1,7.541578770E0
8.366089030E-1,3.582653761E0,-1.794617064E-2,7.631309509E0
8.388812430E-1,3.501297712E0,-1.465603858E-1,7.645068169E0
8.411444890E-1,3.410968781E0,-2.985046208E-1,7.692326546E0
8.434310480E-1,3.296711445E0,-4.648058116E-1,7.753343582E0
8.457028390E-1,3.159124136E0,-6.364908218E-1,7.785646915E0
8.479789610E-1,3.064009428E0,-7.740781307E-1,7.823333740E0
8.502495310E-1,2.930609465E0,-9.026923180E-1,7.889136314E0
8.525258990E-1,2.840280533E0,-1.025922656E0,7.888537884E0
8.547953700E-1,2.702095032E0,-1.135992527E0,7.864011765E0
8.570670990E-1,2.616551638E0,-1.207179070E0,7.844869137E0
8.593387670E-1,2.540579557E0,-1.250249863E0,7.820940971E0
8.616124490E-1,2.440679073E0,-1.293320656E0,7.720442295E0
8.638853990E-1,2.369492531E0,-1.345962763E0,7.591827869E0
8.661581040E-1,2.302493572E0,-1.360319614E0,7.506284714E0
8.684308110E-1,2.264806747E0,-1.399203062E0,7.339385033E0
8.707040040E-1,2.236092806E0,-1.427916884E0,7.216155052E0
8.729773810E-1,2.212164640E0,-1.418345571E0,7.206583500E0
8.752495370E-1,2.221735716E0,-1.423131227E0,7.229913712E0
8.775243790E-1,2.193620205E0,-1.399203062E0,7.311269760E0
8.797917130E-1,2.226521492E0,-1.365703583E0,7.401598454E0
8.820520900E-1,2.240878344E0,-1.322632670E0,7.420741081E0
8.843274810E-1,2.288734913E0,-1.260419369E0,7.520641804E0
8.866131880E-1,2.369492531E0,-1.174277663E0,7.601997375E0
8.888895550E-1,2.469393015E0,-1.083948612E0,7.588238716E0
8.911629930E-1,2.550150633E0,-1.051047325E0,7.536194801E0
8.934304490E-1,2.526222467E0,-1.160519004E0,7.526025295E0
8.956976620E-1,2.140978098E0,-2.004587173E0,7.009773731E0
8.979724420E-1,2.212762833E0,-1.506880045E0,7.828717709E0
9.002514350E-1,2.369492531E0,-1.087537885E0,8.020741463E0
9.025245680E-1,2.626721144E0,-8.261220455E-1,7.860422611E0
9.047969690E-1,2.921636343E0,-4.737788737E-1,7.985447407E0
9.070680870E-1,3.263810158E0,8.374879509E-2,8.191828728E0
9.093426850E-1,3.540181160E0,6.646065116E-1,8.265407562E0
9.116142300E-1,3.725624800E0,1.103091240E0,8.295317650E0
9.138873020E-1,3.801596880E0,1.278963685E0,8.276773453E0
9.161563450E-1,3.839882135E0,1.255035520E0,8.281558990E0
9.184197740E-1,3.830310822E0,1.064806104E0,8.338388443E0
9.207049910E-1,3.744767427E0,7.986045480E-1,8.418548584E0
9.229781860E-1,3.606581926E0,4.893322289E-1,8.512466431E0
9.252543700E-1,3.421138287E0,1.950150430E-1,8.663214684E0
9.275216440E-1,3.183052301E0,-8.075776696E-2,8.818747520E0
9.297834240E-1,2.935993433E0,-3.511467278E-1,8.959924698E0
9.320695570E-1,2.702693224E0,-5.790630579E-1,9.129815102E0
9.343419570E-1,2.493321180E0,-7.740781307E-1,9.190832138E0
9.366182040E-1,2.312663078E0,-9.738788009E-1,9.237491608E0
