"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.454637517E1,4.141886902E-1,-9.718091125E0,-6.578819275E-1
1.455640317E1,4.989125061E-1,-9.842931519E0,-7.463479614E-1
1.456643117E1,5.502557373E-1,-9.872420197E0,-6.917115784E-1
1.457645917E1,6.382727051E-1,-9.783205719E0,-6.065386963E-1
1.458648717E1,7.203021240E-1,-9.613758087E0,-5.295986938E-1
1.459651517E1,7.545808411E-1,-9.519753571E0,-5.318440247E-1
1.460654317E1,7.310797119E-1,-9.587113495E0,-5.923182678E-1
1.461657117E1,6.985972595E-1,-9.780361633E0,-7.060816956E-1
1.462659917E1,6.728507996E-1,-9.988279266E0,-7.662565613E-1
1.463662717E1,6.975494385E-1,-1.012883698E1,-8.596623230E-1
1.464665517E1,6.794371033E-1,-1.018811371E1,-9.098080444E-1
1.465668317E1,6.007008362E-1,-1.012569351E1,-8.261320496E-1
1.466671117E1,5.541476440E-1,-1.000788849E1,-7.560777283E-1
1.467673917E1,5.646258545E-1,-9.818831635E0,-7.214996338E-1
1.468676717E1,6.152206421E-1,-9.769434357E0,-7.737409973E-1
1.469679517E1,6.764433289E-1,-9.716743927E0,-8.729846191E-1
1.470682317E1,7.279362488E-1,-9.735005951E0,-9.621990967E-1
1.471685117E1,7.506889343E-1,-9.785600739E0,-1.036744080E0
1.472687917E1,7.125183105E-1,-9.813742218E0,-1.037342834E0
1.473690717E1,6.243516541E-1,-9.766590271E0,-9.639953613E-1
1.474693517E1,5.459147644E-1,-9.780361633E0,-9.334588623E-1
1.475696217E1,5.234614563E-1,-9.720935211E0,-8.860075378E-1
1.476699117E1,5.004093933E-1,-9.669891357E0,-8.644523621E-1
1.477701817E1,4.990621948E-1,-9.611812134E0,-9.059161377E-1
1.478704717E1,5.465135193E-1,-9.607620850E0,-9.208850098E-1
1.479707517E1,5.984555054E-1,-9.659413147E0,-9.166937256E-1
1.480710217E1,5.929170227E-1,-9.726922760E0,-9.524693298E-1
1.481713017E1,5.472619629E-1,-9.780661011E0,-1.030756531E0
1.482715817E1,5.057981873E-1,-9.820927277E0,-1.121168518E0
1.483718617E1,4.656816101E-1,-9.850865021E0,-1.203048248E0
1.484721417E1,4.204756165E-1,-9.799821167E0,-1.280287628E0
1.485724217E1,3.839515686E-1,-9.686357117E0,-1.271755371E0
1.486727017E1,3.971241760E-1,-9.585616608E0,-1.222657471E0
1.487729817E1,4.300556946E-1,-9.560618591E0,-1.187779999E0
1.488732617E1,4.692741394E-1,-9.604477386E0,-1.127305756E0
1.489735417E1,4.462220764E-1,-9.692644043E0,-1.134041748E0
1.490738217E1,4.059558105E-1,-9.721234589E0,-1.249601440E0
1.491741017E1,4.210743713E-1,-9.688303070E0,-1.414558411E0
1.492743817E1,4.839436340E-1,-9.592053223E0,-1.525777130E0
1.493746617E1,5.343887329E-1,-9.511071625E0,-1.588047638E0
1.494749417E1,5.783972168E-1,-9.511820068E0,-1.684147797E0
1.495752217E1,5.902226257E-1,-9.557026062E0,-1.701362000E0
1.496755017E1,5.176235962E-1,-9.589957581E0,-1.691482544E0
1.497757817E1,4.089495850E-1,-9.539961548E0,-1.664239197E0
1.498760617E1,3.317102051E-1,-9.450298004E0,-1.624871063E0
1.499763417E1,2.851570129E-1,-9.381590881E0,-1.587149506E0
1.500766217E1,2.950364685E-1,-9.374705200E0,-1.593436432E0
1.501769017E1,3.257226562E-1,-9.419761505E0,-1.593286743E0
1.502771817E1,3.742218018E-1,-9.446555786E0,-1.568737793E0
1.503774617E1,4.360432434E-1,-9.456435242E0,-1.564546509E0
1.504777417E1,5.096900940E-1,-9.464668121E0,-1.577419739E0
1.505780217E1,5.513035583E-1,-9.486822052E0,-1.550775146E0
1.506783429E1,4.896318054E-1,-9.543703766E0,-1.474134521E0
1.507786229E1,3.468287659E-1,-9.628726959E0,-1.372795258E0
1.508789029E1,2.098635864E-1,-9.719588013E0,-1.295406189E0
1.509791829E1,4.715194702E-2,-9.815239105E0,-1.229842529E0
1.510794629E1,-7.738906860E-2,-9.908644867E0,-1.163231049E0
1.511797429E1,-1.550775146E-1,-9.941576385E0,-1.146765289E0
1.512800229E1,-1.935475159E-1,-9.891879730E0,-1.118174744E0
1.513803029E1,-1.761836243E-1,-9.794432373E0,-1.065484314E0
1.514805829E1,-1.318757629E-1,-9.684560852E0,-1.043929138E0
1.515808629E1,-2.589614868E-2,-9.597292328E0,-1.029109955E0
1.516811429E1,1.046324158E-1,-9.589508514E0,-1.039288788E0
1.517814229E1,1.749861145E-1,-9.650731201E0,-1.077010345E0
1.518817029E1,1.459465027E-1,-9.746831360E0,-1.062191162E0
1.519819829E1,1.019380188E-1,-9.847871246E0,-1.024020538E0
1.520822629E1,5.553451538E-2,-9.935289459E0,-1.005608826E0
1.521825429E1,-5.239105225E-3,-9.948611755E0,-1.016835480E0
1.522828229E1,4.340972900E-3,-9.984686737E0,-9.762698364E-1
1.523831029E1,3.098556519E-2,-9.933493195E0,-9.098080444E-1
1.524833829E1,4.490661621E-2,-9.946067047E0,-8.675958252E-1
1.525836629E1,3.502716064E-2,-9.941277008E0,-8.622070313E-1
1.526839429E1,9.131011963E-2,-9.835147705E0,-8.846603394E-1
1.527842229E1,2.025288391E-1,-9.700427856E0,-9.376501465E-1
1.528845029E1,3.106040955E-1,-9.611662445E0,-9.934840393E-1
1.529847829E1,3.508703613E-1,-9.585915985E0,-1.071172485E0
1.530850629E1,3.844006348E-1,-9.570348358E0,-1.137484589E0
1.531853429E1,3.817062378E-1,-9.635013885E0,-1.191073151E0
1.532856229E1,3.417393494E-1,-9.704768829E0,-1.188977509E0
1.533859029E1,3.261717224E-1,-9.853858795E0,-1.169817352E0
1.534861829E1,3.164419556E-1,-9.977052612E0,-1.116079102E0
1.535864629E1,2.829116821E-1,-1.001058289E1,-1.045575714E0
1.536867429E1,2.656974792E-1,-9.939929810E0,-1.009500732E0
1.537870229E1,3.068618774E-1,-9.791588287E0,-1.007554779E0
1.538873029E1,3.589535522E-1,-9.693542175E0,-1.001267853E0
1.539875829E1,3.986210632E-1,-9.680818634E0,-1.009201355E0
1.540878629E1,3.945794678E-1,-9.660610657E0,-1.018332367E0
1.541881429E1,3.574566650E-1,-9.659413147E0,-1.059347076E0
1.542884229E1,3.025209045E-1,-9.667196960E0,-1.102906494E0
1.543887029E1,2.429447937E-1,-9.688303070E0,-1.150208130E0
1.544889829E1,2.016307068E-1,-9.706265717E0,-1.125659180E0
1.545892629E1,1.710942078E-1,-9.679321747E0,-1.084345093E0
1.546895429E1,1.657054138E-1,-9.648635559E0,-1.106199646E0
1.547898229E1,2.116598511E-1,-9.632918243E0,-1.165177002E0
1.548901029E1,2.986289978E-1,-9.660760345E0,-1.231189728E0
1.549903829E1,3.996688843E-1,-9.707313538E0,-1.244212646E0
1.550906629E1,4.872367859E-1,-9.767937469E0,-1.207389221E0
1.551909429E1,5.418731689E-1,-9.795180817E0,-1.147214355E0
1.552912229E1,5.703140259E-1,-9.785151672E0,-1.107397156E0
1.553915029E1,6.051914978E-1,-9.698182526E0,-1.143621826E0
1.554917829E1,6.340814209E-1,-9.604627075E0,-1.185085602E0
1.555920629E1,6.590794373E-1,-9.520352325E0,-1.209634552E0
1.556923429E1,6.777905273E-1,-9.506281586E0,-1.215622101E0
1.557926229E1,6.801855469E-1,-9.489965515E0,-1.185384979E0
1.558929029E1,6.867718506E-1,-9.505533142E0,-1.108444977E0
1.559931829E1,6.300398254E-1,-9.598789215E0,-1.068927155E0
1.560934629E1,5.548960876E-1,-9.661808167E0,-1.056652679E0
1.561937429E1,5.149291992E-1,-9.702822876E0,-1.078956299E0
1.562940229E1,4.646337891E-1,-9.736652527E0,-1.097218323E0
1.563943029E1,4.240681458E-1,-9.737101593E0,-1.089434509E0
1.564945829E1,4.158352661E-1,-9.752669220E0,-1.062191162E0
1.565948629E1,4.192781067E-1,-9.750872955E0,-1.028211823E0
1.566951429E1,4.562512207E-1,-9.726773071E0,-1.022224274E0
1.567954229E1,5.182223511E-1,-9.742041321E0,-1.051413574E0
1.568957029E1,5.254074097E-1,-9.729467468E0,-1.040935364E0
1.569959829E1,5.248086548E-1,-9.747879181E0,-1.063388672E0
1.570962629E1,4.743635559E-1,-9.786798248E0,-1.115330658E0
1.571965429E1,4.212240601E-1,-9.763297119E0,-1.179996185E0
1.572968229E1,3.682342529E-1,-9.710756378E0,-1.238075409E0
1.573971029E1,3.656895447E-1,-9.649833069E0,-1.343007202E0
1.574973829E1,4.140390015E-1,-9.603728943E0,-1.437909851E0
1.575976629E1,4.766088867E-1,-9.570797424E0,-1.486708374E0
1.576979429E1,5.631289673E-1,-9.618398438E0,-1.517095184E0
1.577982229E1,6.104306030E-1,-9.649234314E0,-1.483714600E0
1.578985029E1,6.490502930E-1,-9.614207153E0,-1.464853821E0
1.579987829E1,7.241940308E-1,-9.678124237E0,-1.485660553E0
1.580990629E1,7.958949280E-1,-9.678722992E0,-1.541195068E0
1.581993429E1,8.719367981E-1,-9.659113770E0,-1.577868805E0
1.582996229E1,9.148974609E-1,-9.570647736E0,-1.594633942E0
1.583999029E1,9.033714294E-1,-9.506431274E0,-1.517993317E0
1.585001829E1,9.021739197E-1,-9.458830261E0,-1.440304871E0
1.586004629E1,8.663983154E-1,-9.452543335E0,-1.341959381E0
1.587007429E1,8.077203369E-1,-9.500443726E0,-1.294358368E0
1.588010229E1,7.306306458E-1,-9.566456451E0,-1.318308563E0
1.589013029E1,6.038442993E-1,-9.577683105E0,-1.292113037E0
1.590015829E1,5.188211060E-1,-9.612710266E0,-1.216071167E0
1.591018629E1,4.110452271E-1,-9.653275909E0,-1.117426300E0
1.592021429E1,3.603007507E-1,-9.629625092E0,-1.075064392E0
1.593024229E1,2.466870117E-1,-9.623787231E0,-1.029109955E0
1.594027029E1,1.942959595E-1,-9.633217621E0,-1.077010345E0
1.595029829E1,3.864962769E-1,-9.645641785E0,-1.135987701E0
1.596032629E1,4.664300537E-1,-9.677824860E0,-1.026116180E0
1.597035429E1,6.041436768E-1,-9.693542175E0,-9.101074219E-1
1.598038229E1,5.254074097E-1,-9.774673462E0,-1.061592407E0
1.599041029E1,7.310797119E-1,-9.894424438E0,-9.292675781E-1
1.600043829E1,7.050338745E-1,-1.011671219E1,-6.635700989E-1
1.601046629E1,7.059320068E-1,-9.512718201E0,-7.035369873E-1
1.602049329E1,6.858737183E-1,-9.086853790E0,-4.944218445E-1
1.603052229E1,7.352709961E-1,-9.089997253E0,-6.593788147E-1
1.604054929E1,6.825805664E-1,-9.295669556E0,-6.605763245E-1
1.605057729E1,5.264552307E-1,-9.400900726E0,-6.237528992E-1
1.606060108E1,4.231700134E-1,-9.400751038E0,-5.099894714E-1
1.607062908E1,3.996688843E-1,-9.579479370E0,-6.598278809E-1
1.608065708E1,2.192939758E-1,-9.492659912E0,-6.002517700E-1
1.609068508E1,2.484832764E-1,-9.738598480E0,-1.157991943E0
1.610071308E1,9.265731812E-2,-1.040516235E1,-1.130449219E0
1.611074108E1,5.433700562E-2,-9.974956970E0,-5.722599792E-1
1.612076908E1,2.459385681E-1,-9.782906342E0,-7.776329041E-1
1.613079708E1,2.818638611E-1,-9.784253540E0,-5.780978394E-1
1.614082508E1,3.299139404E-1,-9.569300537E0,-6.102809143E-1
1.615085308E1,5.342390442E-1,-9.257199554E0,-8.270301819E-1
1.616088108E1,7.884104919E-1,-9.098230133E0,-8.382568359E-1
1.617090908E1,9.653425598E-1,-9.089248810E0,-7.741900635E-1
1.618093708E1,1.062939606E0,-9.118288422E0,-7.545808411E-1
1.619096508E1,1.125060425E0,-9.269623718E0,-7.364685059E-1
1.620099308E1,1.162183228E0,-9.507778473E0,-7.634124756E-1
1.621102108E1,1.219514008E0,-9.796378326E0,-8.355624390E-1
1.622104908E1,1.264720001E0,-1.001552261E1,-9.380992126E-1
1.623107708E1,1.323847046E0,-1.024409729E1,-9.705816650E-1
1.624110508E1,1.394949188E0,-1.039243881E1,-9.027726746E-1
1.625113308E1,1.399888916E0,-1.038106247E1,-9.406439209E-1
1.626116108E1,1.400637360E0,-1.029693741E1,-9.791139221E-1
1.627118908E1,1.325942688E0,-1.016431320E1,-1.060245209E0
1.628121708E1,1.261875916E0,-1.004980133E1,-1.069675598E0
1.629124508E1,1.215921478E0,-9.979148254E0,-1.062490540E0
1.630127308E1,1.173260193E0,-9.929601288E0,-1.054706726E0
1.631130108E1,1.136586456E0,-9.818981323E0,-9.925859070E-1
1.632132908E1,1.112935638E0,-9.771679688E0,-9.813592529E-1
1.633135708E1,1.127904510E0,-9.836494904E0,-8.939410400E-1
1.634138508E1,1.113235016E0,-9.738598480E0,-9.650431824E-1
1.635141308E1,1.085991669E0,-9.801916809E0,-9.045689392E-1
1.636144108E1,1.050515442E0,-9.924511871E0,-9.083111572E-1
1.637146908E1,9.169931030E-1,-9.940229187E0,-9.919871521E-1
1.638149708E1,7.822732544E-1,-9.999056854E0,-9.095086670E-1
1.639152508E1,6.587800598E-1,-9.971514130E0,-8.881031799E-1
1.640155308E1,5.164260864E-1,-9.821526031E0,-8.123606873E-1
1.641158108E1,4.568499756E-1,-9.710307312E0,-8.744815063E-1
1.642160908E1,4.381388855E-1,-9.695488129E0,-1.000220032E0
1.643163708E1,5.510041809E-1,-9.717492371E0,-1.124910736E0
1.644166508E1,7.307803345E-1,-9.697284393E0,-1.229992218E0
1.645169308E1,9.324110413E-1,-9.586065674E0,-1.412612457E0
1.646172108E1,1.260528717E0,-9.429042206E0,-1.539997559E0
1.647174908E1,1.604214020E0,-9.282646637E0,-1.550924835E0
1.648177708E1,1.788181458E0,-9.235195312E0,-1.586401062E0
1.649180508E1,1.894759827E0,-9.242080994E0,-1.578766937E0
1.650183308E1,1.796264648E0,-9.361831970E0,-1.536554718E0
1.651186108E1,1.690434723E0,-9.357790375E0,-1.529369659E0
1.652188908E1,1.659449158E0,-9.228159943E0,-1.438807983E0
1.653191708E1,1.623972931E0,-9.220675507E0,-1.466949463E0
1.654194508E1,1.623374176E0,-9.297914886E0,-1.640139313E0
1.655197308E1,1.652413788E0,-9.333091736E0,-1.743424530E0
1.656200108E1,1.728006592E0,-9.363179169E0,-1.757794647E0
1.657202908E1,1.851499786E0,-9.319320374E0,-1.724114685E0
1.658205708E1,1.920655975E0,-9.368567963E0,-1.717229004E0
1.659208508E1,2.136357422E0,-9.195976868E0,-1.557361450E0
1.660211308E1,2.132016449E0,-9.207502899E0,-1.406026154E0
1.661214108E1,1.965712280E0,-9.305099945E0,-1.410067749E0
1.662216908E1,1.808838501E0,-9.404792633E0,-1.517843628E0
1.663219708E1,1.769170990E0,-9.423354034E0,-1.661395111E0
1.664222508E1,1.720372467E0,-9.307045898E0,-1.578617249E0
1.665225308E1,1.673070831E0,-9.386680298E0,-1.689536591E0
1.666228108E1,1.714833984E0,-9.401798859E0,-1.652563477E0
1.667230908E1,1.742077332E0,-9.464368744E0,-1.674118652E0
1.668233708E1,1.688638458E0,-9.530680847E0,-1.663490753E0
1.669236508E1,1.574425964E0,-9.742340698E0,-1.601819000E0
1.670239308E1,1.566043396E0,-9.882299652E0,-1.609752502E0
1.671242108E1,1.578018494E0,-1.001851639E1,-1.552571411E0
1.672244908E1,1.640738068E0,-9.928553467E0,-1.465901642E0
1.673247708E1,1.679507446E0,-9.866582336E0,-1.338815918E0
1.674250508E1,1.507814484E0,-9.912686462E0,-1.336869965E0
1.675253308E1,1.523382111E0,-9.747130737E0,-1.404978333E0
1.676256108E1,1.537602539E0,-9.629325714E0,-1.412313080E0
1.677258908E1,1.506766663E0,-9.693841553E0,-1.516346741E0
1.678261708E1,1.707499237E0,-9.820029144E0,-1.777553558E0
1.679264508E1,1.637893982E0,-1.022703278E1,-1.961071930E0
1.680267308E1,1.786983948E0,-1.013033386E1,-1.772314453E0
1.681270108E1,1.781295776E0,-1.003423370E1,-1.691781921E0
1.682272908E1,1.658700714E0,-9.890382843E0,-1.756297760E0
1.683275708E1,1.535656586E0,-9.685608673E0,-1.747915192E0
1.684278508E1,1.397942963E0,-9.501641235E0,-1.826202393E0
1.685281308E1,1.352138214E0,-9.256451111E0,-1.897304535E0
1.686284108E1,1.438658295E0,-9.195527802E0,-1.936223602E0
1.687286908E1,1.653311920E0,-9.181157684E0,-1.951042786E0
1.688289708E1,1.913321228E0,-9.032217407E0,-1.933678894E0
1.689292508E1,2.000290375E0,-9.184600525E0,-2.043700104E0
1.690295308E1,2.161205750E0,-9.167536011E0,-2.049837341E0
1.691298108E1,2.295775909E0,-9.281898193E0,-2.138902130E0
1.692300908E1,2.459385681E0,-9.383836212E0,-2.163600769E0
1.693303708E1,2.589764557E0,-9.340725861E0,-1.981878662E0
1.694306508E1,2.633174286E0,-9.200766907E0,-1.603615265E0
1.695309308E1,2.439776459E0,-9.088650055E0,-1.130748596E0
1.696312108E1,2.086960144E0,-9.054970093E0,-7.617658997E-1
1.697314908E1,1.601968689E0,-9.200168152E0,-5.881269836E-1
1.698317708E1,9.665400696E-1,-9.557924194E0,-7.352709961E-1
1.699320508E1,3.697311401E-1,-1.003303619E1,-1.135538635E0
1.700323308E1,-1.293310547E-1,-1.045306274E1,-1.517843628E0
1.701326108E1,-4.243675232E-1,-1.070334229E1,-1.802701263E0
1.702328908E1,-5.548960876E-1,-1.066547104E1,-2.004781036E0
1.703331708E1,-5.989045715E-1,-1.042357407E1,-1.988015900E0
1.704334508E1,-6.078858948E-1,-1.023077499E1,-2.010768585E0
1.705337308E1,-5.831872559E-1,-1.006432114E1,-2.102378082E0
1.706340142E1,-4.170327759E-1,-9.874216461E0,-2.417023773E0
1.707342942E1,7.484436035E-3,-9.565708008E0,-2.778821411E0
1.708345742E1,5.420228577E-1,-9.140292664E0,-3.026406555E0
1.709348542E1,1.052162018E0,-8.735983429E0,-3.242257690E0
1.710351342E1,1.476529541E0,-8.425828400E0,-3.378624115E0
1.711354142E1,1.806443481E0,-8.292455750E0,-3.693269806E0
1.712356942E1,1.949695587E0,-8.309520264E0,-3.779041443E0
1.713359742E1,2.060165863E0,-8.274343414E0,-3.948489075E0
1.714362542E1,2.276615753E0,-8.328381042E0,-3.942950592E0
1.715365342E1,2.539618835E0,-8.261919250E0,-3.834126892E0
1.716368142E1,2.433040466E0,-8.710536346E0,-2.947670288E0
1.717370942E1,2.358944550E0,-9.790540466E0,-3.010689240E0
1.718373742E1,2.223476257E0,-1.004456223E1,-2.987487488E0
1.719376542E1,1.893712006E0,-9.746082916E0,-2.907853088E0
1.720379342E1,1.822609863E0,-9.032217407E0,-3.542233887E0
1.721382142E1,1.788929901E0,-8.274792480E0,-3.457510071E0
1.722384942E1,1.667981415E0,-7.858957214E0,-2.674039307E0
1.723387742E1,1.425485687E0,-7.509583740E0,-2.351609802E0
1.724390542E1,1.446442108E0,-8.346044312E0,-2.754721527E0
1.725393342E1,9.725276184E-1,-8.796008606E0,-2.397414551E0
1.726396142E1,4.490661621E-1,-9.098080444E0,-2.656376038E0
1.727398942E1,4.198768616E-1,-1.098700241E1,-3.151396637E0
1.728401742E1,1.517843628E-1,-9.983938293E0,-2.067949677E0
1.729404542E1,3.022215271E-1,-9.356892242E0,-2.606230316E0
1.730407342E1,2.633024597E-1,-8.043074341E0,-2.064057770E0
1.731410142E1,7.209008789E-1,-8.568930817E0,-2.146087189E0
1.732412942E1,1.421144714E0,-9.133406982E0,-2.292782135E0
1.733415742E1,2.106120300E0,-9.347312164E0,-2.211351471E0
1.734418542E1,2.964136047E0,-9.727970581E0,-2.249522095E0
1.735421342E1,4.021537170E0,-1.144235550E1,-2.521506500E0
1.736424142E1,4.155658264E0,-1.220127731E1,-2.475252686E0
1.737426942E1,3.969295807E0,-1.158949951E1,-2.359842682E0
1.738429742E1,3.174299011E0,-1.129925308E1,-2.176024933E0
1.739432542E1,2.588866425E0,-9.811047821E0,-2.562970276E0
1.740435342E1,2.188598785E0,-9.477990417E0,-2.393223267E0
1.741438142E1,1.362317047E0,-9.219328308E0,-2.035018158E0
1.742440942E1,5.845344543E-1,-8.885073395E0,-2.015858002E0
1.743443742E1,1.502874756E-1,-8.974886627E0,-2.243534546E0
1.744446542E1,-2.163002014E-1,-8.785231018E0,-2.229463806E0
1.745449342E1,-5.780978394E-1,-8.584199066E0,-2.162552948E0
1.746452142E1,-5.411247253E-1,-8.283624115E0,-2.243684235E0
1.747454942E1,-2.775228882E-1,-8.251740417E0,-2.259401550E0
1.748457742E1,-9.131011963E-3,-8.585246887E0,-2.330204315E0
1.749460542E1,3.128494263E-1,-8.923393707E0,-2.412084045E0
1.750463342E1,7.664062500E-1,-9.160350952E0,-2.332000580E0
1.751466142E1,1.324745178E0,-9.437873840E0,-2.135159912E0
1.752468942E1,1.776805115E0,-9.583371277E0,-1.823208618E0
1.753471742E1,1.996548157E0,-9.585167542E0,-1.594334564E0
1.754474542E1,2.151475983E0,-9.617051239E0,-1.703457642E0
1.755477342E1,2.201921082E0,-9.622739410E0,-1.745520172E0
1.756480142E1,2.149380341E0,-9.644893341E0,-1.876647491E0
1.757482942E1,2.034718781E0,-9.685009918E0,-1.999092865E0
1.758485742E1,1.844763794E0,-9.624236298E0,-1.875300293E0
1.759488542E1,1.806593170E0,-9.484277344E0,-1.888472900E0
1.760491342E1,1.771116943E0,-9.227261810E0,-1.950593719E0
1.761494142E1,1.783241730E0,-9.323960724E0,-2.124831390E0
1.762496942E1,1.727856903E0,-9.247769165E0,-2.376757507E0
1.763499742E1,1.612446899E0,-9.856104126E0,-2.378703461E0
1.764502542E1,1.402433624E0,-1.024514511E1,-2.750530243E0
1.765505342E1,1.303788757E0,-1.028256729E1,-2.662962341E0
1.766508142E1,1.160985718E0,-1.006776398E1,-2.434387665E0
1.767510942E1,8.692424011E-1,-9.385931854E0,-2.158810730E0
1.768513742E1,9.011260986E-1,-8.788224792E0,-2.195334778E0
1.769516542E1,1.178199921E0,-8.546627197E0,-2.294279022E0
1.770519342E1,1.407373352E0,-8.568781128E0,-2.369722137E0
1.771522142E1,1.535207520E0,-8.703800354E0,-2.360591125E0
1.772524942E1,1.642684021E0,-8.962312775E0,-2.301164703E0
1.773527742E1,1.695524139E0,-9.298513641E0,-2.235601044E0
1.774530542E1,1.662143555E0,-9.591155090E0,-2.157613220E0
1.775533342E1,1.608105927E0,-9.785750427E0,-2.073188782E0
1.776536142E1,1.578617249E0,-9.785001984E0,-1.907183990E0
1.777538942E1,1.595831451E0,-9.841135254E0,-1.662293243E0
1.778541742E1,1.548978882E0,-1.024739044E1,-1.538949738E0
1.779544542E1,1.328188019E0,-1.032822235E1,-1.458716583E0
1.780547342E1,1.170416107E0,-9.994566193E0,-1.474583588E0
1.781550142E1,1.184486847E0,-1.000309845E1,-1.500779114E0
1.782552942E1,1.188977509E0,-9.988279266E0,-1.625769196E0
1.783555742E1,1.062490540E0,-9.794132996E0,-1.711989899E0
1.784558542E1,1.041683807E0,-9.984387360E0,-1.805395660E0
1.785561342E1,9.862989807E-1,-1.004575974E1,-1.963017883E0
1.786564142E1,1.000369720E0,-9.930349731E0,-1.986968079E0
1.787566942E1,1.516346741E0,-1.004965164E1,-2.387984161E0
1.788569742E1,1.587149506E0,-9.840835876E0,-2.104024658E0
1.789572542E1,1.150357819E0,-9.557924194E0,-2.185754700E0
1.790575342E1,9.610015869E-1,-9.308093719E0,-2.161954193E0
1.791578142E1,1.151705017E0,-9.207053833E0,-2.261497192E0
1.792580942E1,1.198856964E0,-9.332642670E0,-2.060165863E0
1.793583742E1,1.413809967E0,-9.272916870E0,-2.432591400E0
1.794586542E1,1.859133911E0,-9.087901611E0,-2.801873474E0
1.795589342E1,2.369871826E0,-9.047186279E0,-2.784808960E0
1.796592142E1,2.848875732E0,-9.254954224E0,-2.536026306E0
1.797594942E1,2.883453827E0,-9.442214813E0,-1.580862579E0
1.798597742E1,2.678529968E0,-9.454189911E0,-8.295748901E-1
1.799600542E1,2.507884827E0,-9.622589722E0,-6.412664795E-1
1.800603342E1,2.391576691E0,-9.774823151E0,-7.508386230E-1
1.801606142E1,2.293380890E0,-9.711804199E0,-7.884104919E-1
1.802608942E1,1.992656250E0,-9.587263184E0,-8.934919739E-1
1.803611742E1,1.558109894E0,-9.533075867E0,-1.259031830E0
1.804614542E1,1.369053040E0,-9.427395630E0,-1.828148346E0
1.805617342E1,1.459315338E0,-9.375753021E0,-2.129172363E0
1.806620121E1,1.786834259E0,-9.394314423E0,-2.130369873E0
1.807622921E1,2.386337585E0,-9.500294037E0,-1.899998932E0
1.808625721E1,2.784210205E0,-9.532776489E0,-1.387015686E0
1.809628521E1,2.960244141E0,-9.213191071E0,-1.311273193E0
1.810631321E1,3.155438232E0,-8.961863708E0,-1.266665955E0
1.811634121E1,3.025358734E0,-9.092092896E0,-8.909472656E-1
1.812636921E1,2.780617676E0,-9.372010803E0,-1.112636261E0
1.813639721E1,2.832260284E0,-9.536219330E0,-1.732347565E0
1.814642521E1,2.693349152E0,-9.692793732E0,-1.685045929E0
1.815645321E1,2.339335327E0,-9.758806458E0,-1.385518799E0
1.816648121E1,2.049088898E0,-9.591304779E0,-1.028660889E0
1.817650921E1,1.615889740E0,-9.435628510E0,-7.861651611E-1
1.818653721E1,1.595981140E0,-9.308393097E0,-9.015751648E-1
1.819656521E1,1.468895416E0,-9.321416016E0,-6.462062073E-1
1.820659321E1,8.234376526E-1,-9.564809875E0,-3.697311401E-2
1.821662121E1,1.639091492E-1,-9.749076691E0,2.125579834E-1
1.822664921E1,9.699829102E-2,-1.011850845E1,8.173004150E-2
1.823667721E1,4.790039063E-2,-1.045126648E1,-7.738906860E-2
1.824670521E1,2.646496582E-1,-1.045411057E1,-1.094224548E-1
1.825673321E1,7.773335266E-1,-1.038585251E1,-1.050814819E-1
1.826676121E1,9.610015869E-1,-1.021116577E1,2.796185303E-1
1.827678921E1,1.217268677E0,-9.874815216E0,3.420387268E-1
1.828681721E1,1.234782257E0,-9.612111511E0,3.282673645E-1
1.829684521E1,1.182091827E0,-9.114695892E0,1.965412903E-1
1.830687321E1,4.581971741E-1,-8.631201324E0,4.373904419E-1
1.831690121E1,3.189866638E-1,-8.765172729E0,-8.696914673E-2
1.832692921E1,7.173083496E-1,-9.233997803E0,-5.031037903E-1
1.833695721E1,1.047521667E0,-9.382938080E0,-6.125262451E-1
1.834698521E1,1.645228729E0,-9.666598206E0,-5.969586182E-1
1.835701321E1,1.925895081E0,-9.934840393E0,-3.285667419E-1
1.836704121E1,1.623972931E0,-1.001851639E1,6.092330933E-2
1.837706921E1,1.098116455E0,-9.928254089E0,1.091230774E-1
1.838709721E1,4.456233215E-1,-9.659712524E0,2.544708252E-1
1.839712521E1,-4.475692749E-2,-8.936117249E0,2.775228882E-1
1.840715321E1,-6.511459351E-2,-8.902586975E0,3.541635132E-1
1.841718121E1,7.634124756E-3,-9.078471222E0,2.148033142E-1
1.842720921E1,3.543132019E-1,-9.514813843E0,1.345701599E-1
1.843723721E1,5.944139099E-1,-9.766290894E0,2.782713318E-1
1.844726521E1,9.720785522E-1,-9.916578369E0,4.032614136E-1
1.845729321E1,1.173858948E0,-9.935439148E0,4.752616882E-1
1.846732121E1,1.136586456E0,-9.797875214E0,4.483177185E-1
1.847734921E1,1.001866608E0,-9.561067657E0,3.546125793E-1
1.848737721E1,1.007854156E0,-9.476044464E0,1.655557251E-1
1.849740521E1,1.092128906E0,-9.619446259E0,-1.661544800E-2
1.850743321E1,1.156345367E0,-9.780661011E0,-6.316864014E-2
1.851746121E1,1.196012878E0,-1.008857071E1,-2.829116821E-2
1.852748921E1,1.237177277E0,-1.049153275E1,-8.113128662E-2
1.853751721E1,1.112037506E0,-1.061577438E1,1.137634277E-2
1.854754521E1,9.412426758E-1,-1.042267593E1,2.155517578E-1
