"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.365388492E1,3.524063155E-2,-5.856499821E-2,-1.332373470E-1
1.366391292E1,2.981976792E-2,-7.591815293E-2,-1.315555722E-1
1.367394092E1,3.386993706E-2,-8.105865121E-2,-1.414020658E-1
1.368396892E1,3.966683894E-2,-1.023434326E-1,-1.468258649E-1
1.369399692E1,9.669853374E-3,-1.234270185E-1,-1.609515846E-1
1.370402492E1,4.989612848E-3,-1.055505499E-1,-1.814680398E-1
1.371405292E1,2.612948418E-2,-9.656462818E-2,-1.821231246E-1
1.372408092E1,4.316226393E-2,-9.776438028E-2,-1.766119748E-1
1.373410892E1,5.129460618E-2,-9.499604255E-2,-1.718371511E-1
1.374413692E1,5.600547418E-2,-8.474899828E-2,-1.662306637E-1
1.375416492E1,5.771119148E-2,-7.317926735E-2,-1.581202000E-1
1.376419292E1,8.414519578E-2,-8.218660951E-2,-1.526228935E-1
1.377422092E1,1.010071710E-1,-1.040594801E-1,-1.682159305E-1
1.378424892E1,1.180287674E-1,-1.426689178E-1,-1.880447567E-1
1.379427592E1,6.706961989E-2,-2.172289789E-1,-2.036729306E-1
1.380430492E1,2.759091929E-2,-2.229478508E-1,-2.367983907E-1
1.381433292E1,2.281331643E-2,-2.046197206E-1,-2.531355023E-1
1.382436092E1,2.313848957E-2,-2.305210978E-1,-2.470997125E-1
1.383438792E1,3.044089675E-2,-2.145720273E-1,-2.318871170E-1
1.384441692E1,7.742943615E-2,-1.548426449E-1,-2.133706808E-1
1.385444392E1,8.301755786E-2,-1.604133695E-1,-1.997079551E-1
1.386447192E1,5.708662421E-2,-1.769119203E-1,-1.776231676E-1
1.387449992E1,7.631002367E-2,-1.458167434E-1,-1.486526132E-1
1.388452792E1,9.300458431E-2,-1.595695615E-1,-1.320619136E-1
1.389455592E1,8.593630046E-2,-1.912583262E-1,-1.099107191E-1
1.390458392E1,7.516141236E-2,-2.047238052E-1,-1.108481511E-1
1.391461192E1,6.931222230E-2,-1.761502773E-1,-1.038245410E-1
1.392463992E1,4.561302066E-2,-1.733805984E-1,-1.105892360E-1
1.393466792E1,3.141433001E-2,-1.583413929E-1,-1.052087024E-1
1.394469592E1,7.672615349E-2,-1.882942319E-1,-9.443541616E-2
1.395472392E1,7.057839632E-2,-2.182771415E-1,-8.114600927E-2
1.396475192E1,7.688156515E-2,-2.346089780E-1,-5.922979489E-2
1.397477992E1,5.683620274E-2,-2.398136109E-1,-5.814526230E-2
1.398480792E1,4.049824551E-2,-2.261819541E-1,-5.217951536E-2
1.399483592E1,3.592070192E-2,-2.201426029E-1,-5.168082938E-2
1.400486392E1,2.949795499E-2,-2.165401429E-1,-5.386994779E-2
1.401489192E1,2.319313586E-2,-2.041924298E-1,-5.239538476E-2
1.402491992E1,1.241185982E-2,-1.883753836E-1,-4.863074049E-2
1.403494792E1,3.466603346E-3,-1.686966419E-1,-3.757336363E-2
1.404497592E1,-4.634998739E-3,-1.455191523E-1,-3.219617531E-2
1.405500392E1,-8.330632932E-3,-1.229759082E-1,-2.702199109E-2
1.406503117E1,-1.041002944E-2,-9.326275438E-2,-2.360861748E-2
1.407505917E1,-1.399607770E-2,-7.526501268E-2,-2.308117226E-2
1.408508717E1,-4.495517351E-3,-5.938138440E-2,-2.658908442E-2
1.409511517E1,9.475285187E-4,-7.429095358E-2,-2.632079273E-2
1.410514317E1,1.758056693E-2,-9.264785051E-2,-3.109637648E-2
1.411517117E1,3.050983511E-2,-1.192394942E-1,-3.733274341E-2
1.412519917E1,4.462538660E-2,-1.554172039E-1,-4.237117618E-2
1.413522717E1,5.902688578E-2,-1.843328923E-1,-4.563286155E-2
1.414525517E1,6.183838472E-2,-1.993757486E-1,-4.252015799E-2
1.415528317E1,5.915051326E-2,-2.142411172E-1,-4.237986356E-2
1.416531117E1,5.421967432E-2,-2.133817226E-1,-4.217186943E-2
1.417533917E1,4.405006021E-2,-2.024126500E-1,-3.745127842E-2
1.418536717E1,3.460516036E-2,-1.815036386E-1,-3.142374754E-2
1.419539517E1,2.483280003E-2,-1.534752101E-1,-2.736078575E-2
1.420542317E1,1.383820735E-2,-1.202613339E-1,-2.434475720E-2
1.421545117E1,1.880957745E-3,-9.496010095E-2,-2.164073661E-2
1.422547917E1,-1.226948202E-2,-7.155224681E-2,-1.467949990E-2
1.423550717E1,-2.181938663E-2,-6.070434675E-2,-1.158689708E-2
1.424553517E1,-2.715449780E-2,-6.158132479E-2,1.291467343E-4
1.425556317E1,-3.286442161E-2,-6.163493544E-2,1.190713048E-2
1.426559117E1,-3.490147367E-2,-6.484324485E-2,1.954880543E-2
1.427561917E1,-2.983682603E-2,-5.173731223E-2,3.080390021E-2
1.428564717E1,-2.620214596E-2,-3.147038817E-2,4.314285517E-2
1.429567517E1,-2.137305960E-2,3.579457756E-3,5.667356402E-2
1.430570317E1,-1.943614334E-2,4.104134440E-2,6.218577549E-2
1.431573117E1,-2.949951589E-2,7.781110704E-2,7.296169549E-2
1.432575917E1,-2.691411972E-2,1.060584560E-1,8.271579444E-2
1.433578717E1,-2.880141512E-2,1.309406161E-1,9.870357066E-2
1.434581517E1,-3.116630204E-2,1.422678232E-1,1.150292829E-1
1.435584317E1,-2.880616114E-2,1.395518035E-1,1.226630658E-1
1.436587117E1,-2.321805060E-2,1.294858605E-1,1.199277341E-1
1.437589917E1,-2.029759064E-2,1.085990593E-1,1.080672741E-1
1.438592717E1,-1.584771462E-2,8.699336648E-2,8.572708070E-2
1.439595517E1,-1.000706851E-2,5.314249918E-2,6.011858955E-2
1.440598317E1,-8.209967054E-3,2.100080810E-2,3.519140184E-2
1.441601117E1,-1.167231612E-2,-5.640108138E-3,1.330342703E-2
1.442603917E1,-1.559595205E-2,-2.079056576E-2,3.060642630E-3
1.443606717E1,-2.553689480E-2,-2.212119102E-2,-9.783124551E-3
1.444609517E1,-3.057772666E-2,-1.613253914E-2,-1.596964896E-2
1.445612317E1,-3.023861162E-2,-1.243441086E-2,-2.913716808E-2
1.446615117E1,-3.313799202E-2,-1.766885445E-2,-4.510068893E-2
1.447617917E1,-3.976954892E-2,-3.389895335E-2,-5.950078368E-2
1.448620717E1,-5.320946127E-2,-5.973853916E-2,-7.671332359E-2
1.449623517E1,-6.047504395E-2,-1.054011658E-1,-8.765134215E-2
1.450626317E1,-6.039887667E-2,-1.498882025E-1,-9.694950283E-2
1.451629117E1,-5.190505087E-2,-1.882946789E-1,-1.021821052E-1
1.452631917E1,-3.635698557E-2,-1.959621757E-1,-1.005136296E-1
1.453634717E1,-1.846511289E-2,-1.677532047E-1,-1.016267464E-1
1.454637517E1,-8.674799465E-3,-1.117155030E-1,-9.895559400E-2
1.455640317E1,-7.044067606E-3,-6.795616448E-2,-8.835717291E-2
1.456643117E1,-6.825688295E-3,-4.467561096E-2,-6.858292967E-2
1.457645917E1,-1.054660697E-2,-5.391186103E-2,-5.207895860E-2
1.458648717E1,-2.052440494E-2,-6.620101631E-2,-3.659853339E-2
1.459651517E1,-2.696470916E-2,-7.245206833E-2,-2.535164170E-2
1.460654317E1,-2.726378292E-2,-7.012845576E-2,-7.861064747E-3
1.461657117E1,-1.364762615E-2,-6.438228488E-2,9.084797464E-3
1.462659917E1,5.451233126E-3,-6.984096020E-2,2.260540053E-2
1.463662717E1,1.517903898E-2,-7.149650902E-2,2.564977109E-2
1.464665517E1,8.667877875E-3,-8.261840045E-2,2.770013921E-2
1.465668317E1,3.642240539E-3,-1.008112356E-1,2.074226551E-2
1.466671117E1,-1.014547702E-2,-1.036214009E-1,1.350192120E-3
1.467673917E1,-8.033884689E-3,-1.224989668E-1,-5.558861420E-3
1.468676717E1,-9.703420103E-3,-1.294157356E-1,-1.365779992E-2
1.469679517E1,-1.211022586E-2,-1.269904822E-1,-1.923297159E-2
1.470682317E1,-2.916990221E-2,-1.138578951E-1,-1.441504899E-2
1.471685117E1,-5.052336678E-2,-9.659686685E-2,-6.813040935E-3
1.472687917E1,-7.866685838E-2,-8.198010921E-2,2.728798892E-3
1.473690717E1,-9.700433910E-2,-8.083949238E-2,2.126119100E-2
1.474693517E1,-1.008938849E-1,-8.288159966E-2,3.911768645E-2
1.475696217E1,-1.043621302E-1,-1.060005948E-1,4.880874604E-2
1.476699117E1,-1.038220450E-1,-1.095271483E-1,5.565999076E-2
1.477701817E1,-9.640748799E-2,-1.138598174E-1,5.376065522E-2
1.478704717E1,-8.314041793E-2,-1.120715067E-1,5.017950386E-2
1.479707517E1,-6.158768013E-2,-1.155580878E-1,4.458438233E-2
1.480710217E1,-3.675263375E-2,-1.030228585E-1,4.208473861E-2
1.481713017E1,-2.438519150E-2,-8.135813475E-2,3.980648890E-2
1.482715817E1,-1.269071735E-2,-5.596063286E-2,4.482122138E-2
1.483718617E1,-1.282944158E-2,-2.361226268E-2,5.160803720E-2
1.484721417E1,-2.268660069E-2,3.079535207E-3,5.321178958E-2
1.485724217E1,-2.880261093E-2,1.906760409E-2,6.545086950E-2
1.486727017E1,-3.159306943E-2,1.872459054E-2,6.599734724E-2
1.487729817E1,-2.999591827E-2,9.377551265E-3,7.655474544E-2
1.488732617E1,-3.194375709E-2,-3.857027739E-3,8.422757685E-2
1.489735417E1,-4.538809881E-2,-5.812257994E-3,9.113176912E-2
1.490738217E1,-6.583212316E-2,5.414297804E-3,9.855986387E-2
1.491741017E1,-9.103832394E-2,2.345602401E-2,1.001663953E-1
1.492743817E1,-9.564533085E-2,3.012697399E-2,9.948009253E-2
1.493746617E1,-9.359052032E-2,4.186462238E-2,8.614828438E-2
1.494749417E1,-8.024675399E-2,5.318492278E-2,6.948141754E-2
1.495752217E1,-6.953568757E-2,5.184887722E-2,6.302506477E-2
1.496755017E1,-6.343838573E-2,4.313927516E-2,5.251036957E-2
1.497757817E1,-5.810963362E-2,2.591468394E-2,4.168462008E-2
1.498760617E1,-5.858074874E-2,1.201325096E-2,3.023515828E-2
1.499763417E1,-5.924905092E-2,1.681875251E-2,1.662957482E-2
1.500766217E1,-6.127918139E-2,2.385162748E-2,2.490319777E-3
1.501769017E1,-5.866158754E-2,4.047239944E-2,-1.423514448E-2
1.502771817E1,-5.382741243E-2,5.387449265E-2,-2.853844874E-2
1.503774617E1,-5.099767074E-2,8.065178245E-2,-3.380559385E-2
1.504777417E1,-5.422755331E-2,1.086479947E-1,-4.373785108E-2
1.505780217E1,-5.728201568E-2,1.292292029E-1,-5.046262965E-2
1.506783429E1,-5.749133974E-2,1.391947418E-1,-5.408053473E-2
1.507786229E1,-6.046398729E-2,1.380652934E-1,-6.191396713E-2
1.508789029E1,-5.749962106E-2,1.277545989E-1,-7.091092318E-2
1.509791829E1,-4.175053164E-2,1.070666835E-1,-7.633456588E-2
1.510794629E1,-3.424014896E-2,8.873721212E-2,-7.880704850E-2
1.511797429E1,-2.701947466E-2,7.705192268E-2,-7.974251360E-2
1.512800229E1,-2.208223939E-2,6.748691201E-2,-7.590170950E-2
1.513803029E1,-1.980580017E-2,6.380622089E-2,-6.970399618E-2
1.514805829E1,-1.985293627E-2,6.985772401E-2,-5.741537362E-2
1.515808629E1,-2.774848789E-2,8.055709302E-2,-4.258301109E-2
1.516811429E1,-4.069198295E-2,1.029713228E-1,-3.506197780E-2
1.517814229E1,-4.491582513E-2,1.128204465E-1,-2.219883725E-2
1.518817029E1,-4.539599270E-2,1.134857014E-1,-6.943983957E-3
1.519819829E1,-3.955863416E-2,1.071154103E-1,2.805035096E-3
1.520822629E1,-3.223228082E-2,1.048658341E-1,7.295656949E-3
1.521825429E1,-1.866889559E-2,8.570832759E-2,1.176476385E-2
1.522828229E1,-2.797787543E-3,6.175105646E-2,1.526122820E-2
1.523831029E1,1.365823671E-2,3.567761183E-2,1.448308025E-2
1.524833829E1,3.376296908E-2,1.038717106E-2,1.409319416E-2
1.525836629E1,4.239783436E-2,-9.035466239E-3,1.630436070E-2
1.526839429E1,4.474195093E-2,-1.597832702E-2,8.150559850E-3
1.527842229E1,4.211415723E-2,-2.609526739E-2,9.139826521E-3
1.528845029E1,3.817667440E-2,-2.255832404E-2,2.216939349E-3
1.529847829E1,3.011337481E-2,-1.928923093E-2,1.173666678E-3
1.530850629E1,2.544618584E-2,-8.935926482E-3,-9.414160158E-4
1.531853429E1,1.437024307E-2,-1.385409851E-3,2.807824407E-3
1.532856229E1,1.335025299E-2,1.157110091E-3,6.378857419E-3
1.533859029E1,2.101546898E-2,-6.078770384E-4,5.609063432E-3
1.534861829E1,3.077462316E-2,-1.476284489E-2,3.640987212E-3
1.535864629E1,4.632603377E-2,-4.258194193E-2,4.448853433E-4
1.536867429E1,5.830147117E-2,-6.432825327E-2,-4.990359768E-3
1.537870229E1,6.248488277E-2,-8.385483176E-2,-1.021171175E-2
1.538873029E1,6.005314738E-2,-9.748063236E-2,-1.491325535E-2
1.539875829E1,6.001969427E-2,-1.063511893E-1,-1.249844208E-2
1.540878629E1,6.252386421E-2,-1.070880890E-1,-1.328780316E-2
1.541881429E1,5.503482744E-2,-1.009275615E-1,-1.300850604E-2
1.542884229E1,4.579152912E-2,-9.009248763E-2,-1.477897633E-2
1.543887029E1,3.545159101E-2,-7.847166061E-2,-1.815496758E-2
1.544889829E1,3.129226342E-2,-7.548758388E-2,-2.015393600E-2
1.545892629E1,3.205623105E-2,-7.886933535E-2,-2.045748010E-2
1.546895429E1,3.378728405E-2,-7.978173345E-2,-1.625980623E-2
1.547898229E1,3.517952561E-2,-7.224040478E-2,-1.234657224E-2
1.548901029E1,3.658966720E-2,-7.226330787E-2,-1.736449823E-2
1.549903829E1,3.993925452E-2,-7.929938287E-2,-2.006686479E-2
1.550906629E1,4.318324849E-2,-9.967336804E-2,-2.691065520E-2
1.551909429E1,4.850948602E-2,-1.220819652E-1,-3.567061946E-2
1.552912229E1,4.748656601E-2,-1.349772662E-1,-4.124168679E-2
1.553915029E1,4.655652866E-2,-1.430860907E-1,-4.394881800E-2
1.554917829E1,3.921925277E-2,-1.472478062E-1,-4.185051098E-2
1.555920629E1,2.922036126E-2,-1.420981884E-1,-3.932690248E-2
1.556923429E1,1.541506499E-2,-1.294396520E-1,-4.121774435E-2
1.557926229E1,4.394743592E-4,-1.162225455E-1,-3.883940354E-2
1.558929029E1,-4.373390693E-3,-9.891120344E-2,-4.075208679E-2
1.559931829E1,3.592763096E-4,-8.576008677E-2,-3.594261035E-2
1.560934629E1,1.847450621E-3,-6.632407010E-2,-3.160911426E-2
1.561937429E1,1.281480305E-3,-5.138013512E-2,-2.583654597E-2
1.562940229E1,-1.540139318E-3,-4.106757417E-2,-2.312624827E-2
1.563943029E1,-4.388676491E-3,-3.882385790E-2,-1.952150650E-2
1.564945829E1,2.394661307E-3,-5.035188422E-2,-1.727006957E-2
1.565948629E1,1.237477362E-2,-6.666070968E-2,-2.078865096E-2
1.566951429E1,2.169264294E-2,-8.432811499E-2,-2.099637873E-2
1.567954229E1,3.116460517E-2,-1.115228832E-1,-3.121984750E-2
1.568957029E1,3.661822528E-2,-1.282650977E-1,-4.206530377E-2
1.569959829E1,4.029909521E-2,-1.409167349E-1,-5.234852433E-2
1.570962629E1,4.079710692E-2,-1.461349428E-1,-6.547152251E-2
1.571965429E1,4.540091753E-2,-1.523839533E-1,-7.540120184E-2
1.572968229E1,5.217626691E-2,-1.497665942E-1,-7.723718137E-2
1.573971029E1,5.899563804E-2,-1.401081383E-1,-7.025274634E-2
1.574973829E1,6.386256963E-2,-1.375395209E-1,-6.892143190E-2
1.575976629E1,6.852377206E-2,-1.389482319E-1,-5.078731105E-2
1.576979429E1,6.638365239E-2,-1.432982385E-1,-2.910731733E-2
1.577982229E1,6.145671010E-2,-1.517663598E-1,-1.537653338E-2
1.578985029E1,6.131423265E-2,-1.565794945E-1,3.292225301E-3
1.579987829E1,5.958145484E-2,-1.590839326E-1,1.389192976E-2
1.580990629E1,6.235966459E-2,-1.488091946E-1,1.949921437E-2
1.581993429E1,5.793154612E-2,-1.424220055E-1,1.639918424E-2
1.582996229E1,6.174972281E-2,-1.331102550E-1,1.774887368E-2
1.583999029E1,6.600947678E-2,-1.308524907E-1,1.308088377E-2
1.585001829E1,6.970195472E-2,-1.418116689E-1,5.731624551E-3
1.586004629E1,8.284918964E-2,-1.642013043E-1,-1.112094242E-2
1.587007429E1,9.657139331E-2,-1.750494242E-1,-2.248465084E-2
1.588010229E1,1.046987101E-1,-1.864237636E-1,-4.157343134E-2
1.589013029E1,1.094774902E-1,-1.949051321E-1,-5.677076057E-2
1.590015829E1,1.115927026E-1,-2.196617126E-1,-8.151537925E-2
1.591018629E1,1.090437919E-1,-2.448088676E-1,-1.010179743E-1
1.592021429E1,1.047756523E-1,-2.674209774E-1,-1.138698161E-1
1.593024229E1,9.158661962E-2,-2.818180323E-1,-1.292546391E-1
1.594027029E1,7.694043219E-2,-2.653865218E-1,-1.265695095E-1
1.595029829E1,5.492275208E-2,-2.562031448E-1,-1.270035952E-1
1.596032629E1,1.558366511E-2,-2.319888175E-1,-8.926294744E-2
1.597035429E1,7.500971667E-3,-2.551247776E-1,-8.648953587E-2
1.598038229E1,6.761981174E-3,-2.136557698E-1,-8.309221268E-2
1.599041029E1,1.325237006E-2,-2.407827377E-1,-6.762723625E-2
1.600043829E1,7.458901964E-3,-2.542420924E-1,-6.887094676E-2
1.601046629E1,-1.993091032E-2,-2.991746962E-1,-8.845449984E-2
1.602049329E1,-7.224985957E-2,-3.065910339E-1,-1.182624847E-1
1.603052229E1,-8.704265207E-2,-2.778176963E-1,-1.401877701E-1
1.604054929E1,-1.010165736E-1,-2.893301547E-1,-1.602435857E-1
1.605057729E1,-1.035471112E-1,-3.189516962E-1,-1.816146672E-1
1.606060108E1,-1.364175677E-1,-3.472553194E-1,-1.913564652E-1
1.607062908E1,-1.655696034E-1,-4.056048989E-1,-1.715843529E-1
1.608065708E1,-1.613968611E-1,-3.809767365E-1,-1.719141155E-1
1.609068508E1,-8.896660060E-2,-2.464753687E-1,-1.876736283E-1
1.610071308E1,-9.232757241E-2,-3.193395138E-1,-1.783871204E-1
1.611074108E1,-1.201797128E-1,-3.565971255E-1,-1.741851866E-1
1.612076908E1,-1.400630772E-1,-3.799801767E-1,-1.824250817E-1
1.613079708E1,-1.637122184E-1,-4.108526111E-1,-1.901543736E-1
1.614082508E1,-1.841881126E-1,-4.011134505E-1,-2.088436037E-1
1.615085308E1,-2.043413073E-1,-3.558591604E-1,-2.335481495E-1
1.616088108E1,-2.264834940E-1,-3.161634803E-1,-2.622925639E-1
1.617090908E1,-2.289029807E-1,-2.847672105E-1,-2.854170501E-1
1.618093708E1,-2.322962433E-1,-2.527209520E-1,-3.067955673E-1
1.619096508E1,-2.225666493E-1,-2.028697729E-1,-3.278414607E-1
1.620099308E1,-2.107286155E-1,-1.568665057E-1,-3.471723497E-1
1.621102108E1,-1.914198995E-1,-1.048118249E-1,-3.481670618E-1
1.622104908E1,-1.678578258E-1,-5.067932978E-2,-3.327691555E-1
1.623107708E1,-1.565609574E-1,-3.419010341E-2,-3.055242300E-1
1.624110508E1,-1.448723823E-1,-2.130024694E-2,-2.677299082E-1
1.625113308E1,-1.447935551E-1,2.140194364E-2,-2.212870419E-1
1.626116108E1,-1.420004368E-1,8.359944075E-2,-1.707398891E-1
1.627118908E1,-1.424526423E-1,1.422928423E-1,-1.244237944E-1
1.628121708E1,-1.313817352E-1,1.838443130E-1,-8.714944124E-2
1.629124508E1,-1.119539663E-1,2.136157900E-1,-6.426649541E-2
1.630127308E1,-8.908133954E-2,2.133309394E-1,-5.186314136E-2
1.631130108E1,-6.446601450E-2,1.904871464E-1,-5.166047812E-2
1.632132908E1,-5.146993697E-2,1.527636498E-1,-5.760089681E-2
1.633135708E1,-4.195233062E-2,1.111735925E-1,-7.136198133E-2
1.634138508E1,-2.391226590E-3,5.631405860E-2,-9.060540795E-2
1.635141308E1,-4.075942095E-3,-2.798797097E-3,-9.946494550E-2
1.636144108E1,-1.459910907E-2,1.393944258E-3,-1.079531461E-1
1.637146908E1,-1.788651571E-2,6.664606277E-3,-1.145074517E-1
1.638149708E1,-1.820690557E-2,1.088729687E-2,-1.179529503E-1
1.639152508E1,-1.584547944E-2,3.576121060E-3,-1.139483526E-1
1.640155308E1,-5.152432714E-3,-2.044093795E-2,-1.199480370E-1
1.641158108E1,-2.776360605E-3,-4.451325163E-2,-1.328779459E-1
1.642160908E1,1.570691168E-2,-7.262282819E-2,-1.357433796E-1
1.643163708E1,1.350288000E-2,-1.031778008E-1,-1.229982972E-1
1.644166508E1,6.244823337E-3,-1.205240339E-1,-1.094974503E-1
1.645169308E1,-9.551183321E-3,-1.161852106E-1,-1.000970304E-1
1.646172108E1,-2.100960538E-2,-1.171470806E-1,-8.757996559E-2
1.647174908E1,-3.368492052E-2,-1.354928017E-1,-9.362453967E-2
1.648177708E1,-3.645627201E-2,-1.553669572E-1,-9.805916250E-2
1.649180508E1,-3.821795434E-2,-1.507101506E-1,-1.098913252E-1
1.650183308E1,-4.519727826E-2,-1.686609983E-1,-1.247545928E-1
1.651186108E1,-6.421464682E-2,-1.799743772E-1,-1.206514537E-1
1.652188908E1,-9.882263094E-2,-1.821095645E-1,-1.095453277E-1
1.653191708E1,-1.206357852E-1,-1.460509002E-1,-9.695070982E-2
1.654194508E1,-1.362784356E-1,-1.096736640E-1,-8.336790651E-2
1.655197308E1,-1.466293484E-1,-7.846141607E-2,-8.375619352E-2
1.656200108E1,-1.739452332E-1,-4.165011644E-2,-8.388966322E-2
1.657202908E1,-1.807368398E-1,-1.928382553E-2,-1.001514569E-1
1.658205708E1,-1.810054034E-1,1.012759097E-2,-1.150480583E-1
1.659208508E1,-1.795020550E-1,1.085676532E-2,-1.218838617E-1
1.660211308E1,-1.630301476E-1,-6.720990874E-3,-1.254595965E-1
1.661214108E1,-1.586662829E-1,-1.981202699E-2,-1.303007007E-1
1.662216908E1,-1.547371596E-1,6.302603055E-3,-1.392888129E-1
1.663219708E1,-1.759718657E-1,2.377160825E-2,-1.237758994E-1
1.664222508E1,-1.884424835E-1,4.263328761E-2,-1.285177767E-1
1.665225308E1,-1.973734051E-1,4.401227459E-2,-1.183399707E-1
1.666228108E1,-2.082033604E-1,5.137364566E-2,-1.092528999E-1
1.667230908E1,-2.314591557E-1,6.911722571E-2,-1.116872951E-1
1.668233708E1,-2.459832579E-1,6.965196878E-2,-1.271605492E-1
1.669236508E1,-2.125992030E-1,2.619157732E-2,-1.169635728E-1
1.670239308E1,-1.826166511E-1,-1.689445414E-2,-1.039075330E-1
1.671242108E1,-1.622133702E-1,-4.423366860E-2,-9.368286282E-2
1.672244908E1,-1.727091372E-1,-6.649145484E-2,-8.818494529E-2
1.673247708E1,-1.759456694E-1,-6.244718283E-2,-9.253601730E-2
1.674250508E1,-1.572865695E-1,-6.956772506E-2,-7.126715034E-2
1.675253308E1,-1.647604704E-1,-6.060298905E-2,-4.851149768E-2
1.676256108E1,-1.759445667E-1,-5.903689563E-2,-4.693717882E-2
1.677258908E1,-1.798034906E-1,-3.360716999E-2,-2.206911333E-2
1.678261708E1,-1.480309367E-1,2.629779093E-2,-5.422528461E-2
1.679264508E1,-1.067782938E-1,3.141931444E-2,-4.701983556E-2
1.680267308E1,-8.762061596E-2,-1.164137013E-2,-3.269061074E-2
1.681270108E1,-8.072009683E-2,-2.594547346E-2,-3.099551052E-2
1.682272908E1,-6.820645928E-2,-2.471847832E-2,-1.300781965E-2
1.683275708E1,-7.558926940E-2,-2.520024404E-2,-1.751121599E-4
1.684278508E1,-9.354935586E-2,-1.154292561E-2,1.613746397E-2
1.685281308E1,-1.080622524E-1,5.545780063E-3,3.619053215E-2
1.686284108E1,-1.313201785E-1,3.314464912E-2,4.449719936E-2
1.687286908E1,-1.531184167E-1,6.305461377E-2,6.153290719E-2
1.688289708E1,-1.714654714E-1,1.193060726E-1,6.157826632E-2
1.689292508E1,-1.579507291E-1,1.683346033E-1,7.251907140E-2
1.690295308E1,-1.705215126E-1,2.492253780E-1,7.668412477E-2
1.691298108E1,-1.739322245E-1,3.283042014E-1,9.901180118E-2
1.692300908E1,-1.758776158E-1,3.855860829E-1,1.271169484E-1
1.693303708E1,-1.877912581E-1,3.900521994E-1,1.578652710E-1
1.694306508E1,-1.897390336E-1,3.357067108E-1,1.567267030E-1
1.695309308E1,-1.783609390E-1,2.237748653E-1,1.240603700E-1
1.696312108E1,-1.410936415E-1,9.539981931E-2,8.693487197E-2
1.697314908E1,-7.613833994E-2,-2.271244302E-2,5.815701559E-2
1.698317708E1,-1.202635467E-4,-8.224278688E-2,3.759839386E-2
1.699320508E1,8.074955642E-2,-1.013933122E-1,2.451960929E-2
1.700323308E1,1.416341364E-1,-9.879970551E-2,1.409420278E-2
1.701326108E1,1.915383041E-1,-8.116425574E-2,1.373201329E-2
1.702328908E1,2.167124748E-1,-1.220833957E-1,2.738624997E-2
1.703331708E1,2.183590978E-1,-2.039846480E-1,2.862009220E-2
1.704334508E1,2.081926912E-1,-3.235023022E-1,1.848087832E-2
1.705337308E1,1.942475885E-1,-4.284654558E-1,8.279106580E-3
1.706340142E1,1.856404543E-1,-4.930121899E-1,-8.259888273E-4
1.707342942E1,1.694905162E-1,-5.308575630E-1,1.678714179E-3
1.708345742E1,1.356409192E-1,-5.477688313E-1,-9.762856178E-3
1.709348542E1,7.827749848E-2,-5.851891637E-1,-1.538372319E-2
1.710351342E1,1.474157255E-2,-5.718545318E-1,-2.166047320E-2
1.711354142E1,-3.705637529E-2,-5.266513824E-1,-2.768614143E-2
1.712356942E1,-8.509826660E-2,-4.683212638E-1,-2.871831320E-2
1.713359742E1,-1.262214780E-1,-3.656931520E-1,-1.049749646E-2
1.714362542E1,-1.758663207E-1,-2.275321037E-1,-4.283570684E-3
1.715365342E1,-2.078887075E-1,-1.812639385E-1,1.955491677E-2
1.716368142E1,-2.598342299E-1,-2.087768167E-1,-5.911557376E-2
1.717370942E1,-2.709249556E-1,-1.835729331E-1,-1.278965175E-1
1.718373742E1,-2.398148924E-1,-2.016848475E-1,-1.330640763E-1
1.719376542E1,-1.460900009E-1,-4.269680381E-2,-8.425738662E-2
1.720379342E1,-4.591403157E-2,1.628004909E-1,-3.277161717E-2
1.721382142E1,2.303813770E-2,2.448029518E-1,-1.591700129E-2
1.722384942E1,3.147815913E-2,1.259156615E-1,1.107846759E-2
1.723387742E1,2.473343723E-2,7.450760156E-2,-1.706288941E-2
1.724390542E1,-7.471396588E-3,2.980988845E-2,-9.800381958E-2
1.725393342E1,-2.323944122E-2,-6.309422106E-2,-3.541341424E-2
1.726396142E1,-6.392158568E-2,7.231484354E-2,-1.192766950E-1
1.727398942E1,-1.241535023E-1,4.072656110E-2,-1.288438290E-1
1.728401742E1,-1.490770876E-1,6.838660687E-2,-1.132448539E-1
1.729404542E1,-8.413562924E-2,8.791822940E-2,8.476516232E-3
1.730407342E1,-7.422696054E-2,1.782194898E-2,9.533034638E-3
1.731410142E1,-1.096786931E-1,-2.331856452E-2,2.692972077E-3
1.732412942E1,-1.623000205E-1,1.193492673E-2,-5.616740137E-2
1.733415742E1,-1.813035309E-1,9.102921002E-3,-7.319032401E-2
1.734418542E1,-2.151043564E-1,1.818573773E-1,-9.739755094E-2
1.735421342E1,-1.748908907E-1,3.604763746E-1,-7.591489702E-2
1.736424142E1,-2.495458350E-2,5.251082778E-1,-9.939409792E-3
1.737426942E1,9.558301419E-2,4.389550090E-1,8.839754760E-2
1.738429742E1,1.917033345E-1,3.898833692E-1,1.140512154E-1
1.739432542E1,2.413505018E-1,4.414320588E-1,1.227581501E-1
1.740435342E1,2.210319787E-1,4.092805982E-1,1.358200014E-1
1.741438142E1,1.817500740E-1,3.159181774E-1,1.646804065E-1
1.742440942E1,1.219253168E-1,2.405105531E-1,1.544125676E-1
