"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.322156470E-1,-1.862473249E0,-1.684411317E-1,-5.392253995E-1
3.345934080E-1,-1.864763975E0,-1.708845198E-1,-5.294518471E-1
3.369712200E-1,-1.869498014E0,-1.743968874E-1,-5.146388412E-1
3.393489810E-1,-1.870566964E0,-1.766875684E-1,-4.999784827E-1
3.417267930E-1,-1.866749167E0,-1.788255423E-1,-4.793623984E-1
3.441045540E-1,-1.862931371E0,-1.722589284E-1,-4.611896873E-1
3.464823660E-1,-1.858044624E0,-1.707318127E-1,-4.440859556E-1
3.488601260E-1,-1.851936221E0,-1.718007922E-1,-4.308000207E-1
3.512379390E-1,-1.843384266E0,-1.716480851E-1,-4.187358022E-1
3.536156990E-1,-1.836054206E0,-1.664558798E-1,-4.066715539E-1
3.559935120E-1,-1.821546555E0,-1.452289373E-1,-3.984251320E-1
3.583712720E-1,-1.804748178E0,-1.426328421E-1,-3.912476599E-1
3.607490850E-1,-1.787797213E0,-1.424801201E-1,-3.852919042E-1
3.631268450E-1,-1.773289561E0,-1.446180940E-1,-3.646758199E-1
3.655046580E-1,-1.765653968E0,-1.615691036E-1,-3.316900730E-1
3.678824180E-1,-1.749771953E0,-1.783674061E-1,-2.976353168E-1
3.702601790E-1,-1.732668281E0,-1.976090819E-1,-2.646495700E-1
3.726379910E-1,-1.711899400E0,-2.206685692E-1,-2.293731421E-1
3.750157510E-1,-1.686396599E0,-2.423536479E-1,-1.953184158E-1
3.773935640E-1,-1.657228589E0,-2.678565085E-1,-1.624853760E-1
3.797713240E-1,-1.624701023E0,-3.009949923E-1,-1.380514801E-1
3.821491370E-1,-1.581178188E0,-3.365768492E-1,-1.211004704E-1
3.845268970E-1,-1.530630469E0,-3.735330999E-1,-1.102579311E-1
3.869047100E-1,-1.468171358E0,-4.068242610E-1,-1.020114943E-1
3.892824700E-1,-1.397160411E0,-4.176668227E-1,-9.529217333E-2
3.916602830E-1,-1.320346355E0,-4.175141156E-1,-9.605573118E-2
3.940380430E-1,-1.231468081E0,-3.987305462E-1,-1.006370857E-1
3.964158040E-1,-1.132968903E0,-3.578037918E-1,-1.067455560E-1
3.987936160E-1,-1.030957460E0,-2.956500649E-1,-1.180462316E-1
4.011713760E-1,-9.266552925E-1,-2.163926363E-1,-1.319430023E-1
4.035491890E-1,-8.209787011E-1,-1.246128380E-1,-1.482831687E-1
4.059137200E-1,-7.203416228E-1,-2.672456764E-2,-1.695101112E-1
4.083047620E-1,-6.207735538E-1,7.605048269E-2,-1.945548505E-1
4.106825220E-1,-5.274665952E-1,1.737860441E-1,-2.218902707E-1
4.130603350E-1,-4.411844313E-1,2.727433145E-1,-2.539597452E-1
4.154380950E-1,-3.597890437E-1,3.642176688E-1,-2.848075330E-1
4.178159080E-1,-2.843494117E-1,4.469874799E-1,-3.093941510E-1
4.201936680E-1,-2.101314515E-1,5.286883116E-1,-3.303156495E-1
4.225714810E-1,-1.368297935E-1,6.117635369E-1,-3.425326049E-1
4.249492410E-1,-6.856760383E-2,6.911736727E-1,-3.500154912E-1
4.273270010E-1,1.068982668E-2,7.867712975E-1,-3.503209054E-1
4.297048140E-1,8.765657991E-2,8.811471462E-1,-3.518480062E-1
4.320825740E-1,1.525591016E-1,9.768974781E-1,-3.484883606E-1
4.344603870E-1,2.209739983E-1,1.070051670E0,-3.425326049E-1
4.368381470E-1,2.750339806E-1,1.155875683E0,-3.377985358E-1
4.392159600E-1,3.268032968E-1,1.235438585E0,-3.327590525E-1
4.415937200E-1,3.687990308E-1,1.303853512E0,-3.277195692E-1
4.439715330E-1,4.072824121E-1,1.363563776E0,-3.188622594E-1
4.463492930E-1,4.362976551E-1,1.407086611E0,-3.084778786E-1
4.487271060E-1,4.579827189E-1,1.435949206E0,-2.942756712E-1
4.511048660E-1,4.749337435E-1,1.454732776E0,-2.788517773E-1
4.534826260E-1,4.834856093E-1,1.456412554E0,-2.582356930E-1
4.558604390E-1,4.860817194E-1,1.451678514E0,-2.374668717E-1
4.582381990E-1,4.923428893E-1,1.447097182E0,-2.105895877E-1
4.606160120E-1,4.938700199E-1,1.441446781E0,-1.814216375E-1
4.629937720E-1,4.892886579E-1,1.414569497E0,-1.481304616E-1
4.653715850E-1,4.763081372E-1,1.377918720E0,-1.148392856E-1
4.677493450E-1,4.610369802E-1,1.333632231E0,-8.139539510E-2
4.701271580E-1,4.433223903E-1,1.289498568E0,-4.428642616E-2
4.725049180E-1,4.233171642E-1,1.245364904E0,-9.620844387E-3
4.748827310E-1,3.996468186E-1,1.202452779E0,3.115320951E-2
4.772604910E-1,3.782671690E-1,1.164580345E0,6.704048812E-2
4.796383040E-1,3.617742956E-1,1.137703061E0,1.015533581E-1
4.820160640E-1,3.536805511E-1,1.130831003E0,1.394258887E-1
4.843938240E-1,3.490992188E-1,1.118919492E0,1.701209545E-1
4.867716370E-1,3.518480062E-1,1.101968408E0,1.982199401E-1
4.891493970E-1,3.640649617E-1,1.078756213E0,2.238755226E-1
4.915139290E-1,3.846810758E-1,1.045770526E0,2.496838123E-1
4.939049700E-1,4.173613787E-1,1.005301833E0,2.728960216E-1
4.962827830E-1,4.608842432E-1,9.510892034E-1,2.985515893E-1
4.986473140E-1,5.175403357E-1,8.809944391E-1,3.266505599E-1
5.010383560E-1,5.851916671E-1,8.034168482E-1,3.559712470E-1
5.034161160E-1,6.659762263E-1,7.172874212E-1,3.863608837E-1
5.057806470E-1,7.527165413E-1,6.186355352E-1,4.181249440E-1
5.081716890E-1,8.467870355E-1,5.126535892E-1,4.486673176E-1
5.105494490E-1,9.480349422E-1,4.030064642E-1,4.766135812E-1
5.129139810E-1,1.051726222E0,3.019112647E-1,5.045598149E-1
5.153050220E-1,1.161220670E0,2.081461996E-1,5.276193023E-1
5.176828350E-1,1.275601745E0,1.220167428E-1,5.528167486E-1
5.200473660E-1,1.393495321E0,5.314370990E-2,5.741963983E-1
5.224384080E-1,1.519940734E0,-1.313321572E-2,6.016845703E-1
5.248161680E-1,1.646386027E0,-6.948387623E-2,6.339067221E-1
5.271806990E-1,1.768097401E0,-1.183516532E-1,6.710157394E-1
5.295717410E-1,1.892252088E0,-1.571404636E-1,7.116370797E-1
5.319495540E-1,2.011519909E0,-1.748550236E-1,7.569924593E-1
5.343273140E-1,2.123610497E0,-1.763821393E-1,8.021951914E-1
5.367050740E-1,2.226080179E0,-1.718007922E-1,8.438854814E-1
5.390828870E-1,2.318928957E0,-1.649287641E-1,8.832851648E-1
5.414606470E-1,2.399713516E0,-1.517955512E-1,9.152019024E-1
5.438384600E-1,2.463546991E0,-1.365243644E-1,9.388722181E-1
5.462162200E-1,2.507069826E0,-1.247655526E-1,9.640696645E-1
5.485807510E-1,2.542040825E0,-1.120904684E-1,9.830059409E-1
5.509717930E-1,2.555479527E0,-1.006370857E-1,1.002400398E0
5.533496060E-1,2.556854010E0,-9.040539712E-2,1.016907930E0
5.557141370E-1,2.547233105E0,-8.292251825E-2,1.026681542E0
5.581051260E-1,2.535321474E0,-7.421794534E-2,1.026681542E0
5.604829390E-1,2.518370628E0,-7.437065244E-2,1.017060637E0
5.628474700E-1,2.490576982E0,-7.711946964E-2,1.010035992E0
5.652385120E-1,2.461867094E0,-6.719319522E-2,1.008966923E0
5.676162720E-1,2.428117752E0,-5.482354015E-2,1.012937427E0
5.699808040E-1,2.392230511E0,-4.367557913E-2,1.019198656E0
5.723718450E-1,2.353899956E0,-3.237490356E-2,1.029277682E0
5.747496580E-1,2.314347506E0,-1.236965694E-2,1.044090629E0
5.771141890E-1,2.276016951E0,1.130067464E-2,1.059972763E0
5.795052310E-1,2.236464500E0,2.764083818E-2,1.078603506E0
5.818829910E-1,2.197064877E0,3.405473381E-2,1.099525094E0
5.842475220E-1,2.167133331E0,3.420744836E-2,1.119377613E0
5.866385640E-1,2.140866995E0,4.734066315E-3,1.134496093E0
5.890163240E-1,2.119334459E0,-4.107947648E-2,1.148392797E0
5.913808560E-1,2.123152256E0,-5.192201585E-2,1.169314384E0
5.937718970E-1,2.121014357E0,-7.146912813E-2,1.188861489E0
5.961497100E-1,2.128344536E0,-1.146865711E-1,1.202605486E0
5.985142410E-1,2.136896372E0,-1.688992679E-1,1.217723966E0
6.009052830E-1,2.148960590E0,-2.208212912E-1,1.225359559E0
6.032830430E-1,2.165758848E0,-2.641914487E-1,1.227955699E0
6.056475740E-1,2.183779001E0,-3.063398898E-1,1.224443316E0
6.080386160E-1,2.205311298E0,-3.336753249E-1,1.217265844E0
6.104164290E-1,2.232952118E0,-3.437542915E-1,1.208561301E0
6.127809600E-1,2.261662006E0,-3.376458287E-1,1.196038961E0
6.151719490E-1,2.302283287E0,-3.031329513E-1,1.177102685E0
6.175497620E-1,2.344126463E0,-2.562504113E-1,1.154348612E0
6.199142930E-1,2.383526087E0,-1.858502775E-1,1.126555085E0
6.223053350E-1,2.432546616E0,-9.452861547E-2,1.093569279E0
6.246830950E-1,2.478971004E0,-7.635590737E-4,1.058292866E0
6.270476260E-1,2.520661116E0,1.029277667E-1,1.021642089E0
6.294386680E-1,2.570903301E0,2.067717910E-1,9.848384857E-1
6.318164810E-1,2.617327690E0,3.028275371E-1,9.397885203E-1
6.341810120E-1,2.661308765E0,3.941491842E-1,8.984035850E-1
6.365720540E-1,2.711398363E0,4.792096615E-1,8.580876589E-1
6.389498140E-1,2.753088713E0,5.569399595E-1,8.217422962E-1
6.413275740E-1,2.798444033E0,6.296308041E-1,7.890619636E-1
6.437053870E-1,2.839065313E0,6.911736727E-1,7.551599145E-1
6.460831470E-1,2.876021624E0,7.492041588E-1,7.262973785E-1
6.484476790E-1,2.908243895E0,7.922688723E-1,6.975875497E-1
6.508387200E-1,2.938022614E0,8.067765236E-1,6.679614782E-1
6.532165330E-1,2.958180666E0,7.765395641E-1,6.424586177E-1
6.555810640E-1,2.966427088E0,7.093463540E-1,6.210789680E-1
6.579721060E-1,2.960318565E0,6.048914790E-1,6.000047326E-1
6.603498660E-1,2.950545073E0,4.656183124E-1,5.781669021E-1
6.627143970E-1,2.939549685E0,3.002314270E-1,5.541911721E-1
6.651054390E-1,2.915268660E0,1.113269106E-1,5.291464329E-1
6.674831990E-1,2.887475014E0,-7.879929990E-2,5.018110275E-1
6.698477830E-1,2.856168985E0,-2.640387416E-1,4.744756222E-1
6.722387720E-1,2.817380190E0,-4.393518865E-1,4.459185004E-1
6.746165850E-1,2.765610933E0,-6.073349118E-1,4.185830951E-1
6.769943450E-1,2.706511497E0,-7.640172243E-1,3.949127495E-1
6.793721580E-1,2.646342993E0,-9.119949341E-1,3.747547865E-1
6.817499180E-1,2.580218792E0,-1.058903694E0,3.584146202E-1
6.841277310E-1,2.512872934E0,-1.200620294E0,3.492519259E-1
6.865054910E-1,2.450413704E0,-1.353179336E0,3.512371778E-1
6.888833040E-1,2.390550852E0,-1.526812673E0,3.581092060E-1
6.912610640E-1,2.337865114E0,-1.708997965E0,3.710896969E-1
6.936388240E-1,2.299534559E0,-1.891183138E0,3.914003670E-1
6.960166370E-1,2.270977497E0,-2.076880693E0,4.152234197E-1
6.983943970E-1,2.261814594E0,-2.247459888E0,4.569137394E-1
7.007722100E-1,2.275558710E0,-2.397881031E0,5.068505406E-1
7.031499700E-1,2.316791058E0,-2.535932302E0,5.613686442E-1
7.055277830E-1,2.356037855E0,-2.681008577E0,6.352811456E-1
7.079055430E-1,2.414526463E0,-2.757669926E0,7.269082665E-1
7.102833560E-1,2.477749109E0,-2.786074400E0,8.142594099E-1
7.126611160E-1,2.533641815E0,-2.771108627E0,8.941276670E-1
7.150389290E-1,2.600376844E0,-2.697959661E0,9.720106721E-1
7.174166890E-1,2.632140875E0,-2.618855000E0,1.034469843E0
7.197812200E-1,2.640998125E0,-2.539902925E0,1.082421303E0
7.221722620E-1,2.639929056E0,-2.436517000E0,1.114490867E0
7.245500220E-1,2.625726938E0,-2.322135925E0,1.140451789E0
7.269146060E-1,2.588618040E0,-2.228981733E0,1.153279662E0
7.293055950E-1,2.527227879E0,-2.170798540E0,1.150988936E0
7.316834080E-1,2.469655514E0,-2.096427679E0,1.154501319E0
7.340479390E-1,2.400018930E0,-2.003578901E0,1.160457134E0
7.364389810E-1,2.341072083E0,-1.905690789E0,1.163816690E0
7.388167410E-1,2.306253910E0,-1.782910466E0,1.165496588E0
7.411812720E-1,2.265326977E0,-1.666544080E0,1.158777237E0
7.435723140E-1,2.220735312E0,-1.550330400E0,1.144727707E0
7.459501260E-1,2.183320761E0,-1.415333152E0,1.131747246E0
7.483146580E-1,2.149418831E0,-1.274227381E0,1.114948988E0
7.507056990E-1,2.121625185E0,-1.123348117E0,1.092042208E0
7.530834600E-1,2.092457294E0,-9.836167693E-1,1.064248681E0
7.554479910E-1,2.057333469E0,-8.812998533E-1,1.030804753E0
7.578390330E-1,2.015032291E0,-8.284615874E-1,1.001484036E0
7.602167930E-1,1.972731233E0,-8.141067028E-1,9.700254202E-1
7.625813240E-1,1.930277348E0,-8.260182142E-1,9.278770089E-1
7.649723660E-1,1.884311080E0,-8.738170266E-1,8.848122358E-1
7.673501790E-1,1.840635538E0,-9.329164624E-1,8.345700502E-1
7.697147100E-1,1.802915692E0,-9.970554113E-1,7.818844914E-1
7.721057510E-1,1.763974190E0,-1.062568784E0,7.291989326E-1
7.744835120E-1,1.733431816E0,-1.114338160E0,6.702521443E-1
7.768480430E-1,1.698155403E0,-1.162442327E0,6.123743653E-1
7.792390850E-1,1.668834686E0,-1.221541762E0,5.607577562E-1
7.816168450E-1,1.633710980E0,-1.294079900E0,5.202891231E-1
7.839946580E-1,1.593853235E0,-1.383874416E0,4.909684956E-1
7.863724180E-1,1.553995371E0,-1.483442545E0,4.691306949E-1
7.887502310E-1,1.519024372E0,-1.584385037E0,4.446968138E-1
7.911279910E-1,1.479319334E0,-1.687618256E0,4.265241027E-1
7.935058040E-1,1.447860718E0,-1.785964727E0,4.080459774E-1
7.958835640E-1,1.420067191E0,-1.871941447E0,3.895678520E-1
7.982613760E-1,1.395938754E0,-1.937912941E0,3.697153032E-1
8.006391370E-1,1.377766013E0,-1.981741190E0,3.495573401E-1
8.030169490E-1,1.358371615E0,-2.014268875E0,3.292466700E-1
8.053814290E-1,1.344932914E0,-2.038091898E0,3.101576865E-1
8.077724700E-1,1.334090471E0,-2.061914921E0,2.958027720E-1
8.101502830E-1,1.329050899E0,-2.075811625E0,2.812951505E-1
8.125280430E-1,1.324316859E0,-2.085890770E0,2.728960216E-1
8.149058560E-1,1.318208337E0,-2.089708567E0,2.632751763E-1
8.172836160E-1,1.312099934E0,-2.097191334E0,2.609844804E-1
8.196614290E-1,1.308587551E0,-2.103452444E0,2.585411072E-1
8.220391890E-1,1.304922462E0,-2.104826927E0,2.562504113E-1
8.244170010E-1,1.302479029E0,-2.103452444E0,2.574721277E-1
8.267947620E-1,1.301257372E0,-2.097344160E0,2.585411072E-1
8.291725220E-1,1.295301557E0,-2.089861155E0,2.585411072E-1
8.315503350E-1,1.289345860E0,-2.078713179E0,2.609844804E-1
8.339280950E-1,1.279724956E0,-2.066343546E0,2.622061968E-1
8.363059080E-1,1.262926698E0,-2.052599430E0,2.658712566E-1
8.386836680E-1,1.244906664E0,-2.035343170E0,2.670929730E-1
8.410614810E-1,1.224443316E0,-2.008007765E0,2.707580328E-1
8.434392410E-1,1.198176861E0,-1.977007151E0,2.768665254E-1
8.458170540E-1,1.165649295E0,-1.937149405E0,2.840439677E-1
8.481948140E-1,1.134496093E0,-1.895000935E0,2.938175201E-1
8.505726260E-1,1.092653036E0,-1.847813010E0,3.046600819E-1
8.529503870E-1,1.049435616E0,-1.799403310E0,3.156553209E-1
8.553149180E-1,1.001484036E0,-1.742289066E0,3.264978528E-1
8.577059600E-1,9.498674870E-1,-1.681357026E0,3.362714052E-1
8.600837200E-1,8.933641315E-1,-1.623021126E0,3.472666740E-1
8.624482510E-1,8.368607163E-1,-1.566059709E0,3.570402265E-1
8.648392930E-1,7.792884111E-1,-1.502836943E0,3.631486893E-1
8.672171060E-1,7.168292403E-1,-1.444501042E0,3.729222417E-1
8.695948660E-1,6.580352187E-1,-1.388761282E0,3.741439581E-1
8.719726790E-1,5.954233408E-1,-1.340504289E0,3.732276857E-1
8.743504390E-1,5.389199853E-1,-1.312252641E0,3.697153032E-1
8.767282510E-1,4.813476503E-1,-1.292552829E0,3.665083647E-1
8.791060120E-1,4.248442650E-1,-1.272853017E0,3.631486893E-1
8.814837720E-1,3.671191931E-1,-1.251931429E0,3.574983478E-1
8.838615850E-1,3.057290614E-1,-1.227344871E0,3.541387022E-1
8.862393450E-1,2.457133085E-1,-1.200314879E0,3.495573401E-1
8.886171580E-1,1.831014603E-1,-1.170688748E0,3.461976945E-1
8.909949180E-1,1.146865711E-1,-1.144880533E0,3.442124426E-1
8.933727310E-1,4.856235534E-2,-1.115254402E0,3.434488773E-1
8.957504910E-1,-2.229592577E-2,-1.089293361E0,3.461976945E-1
8.981283040E-1,-8.964183182E-2,-1.066997409E0,3.503209054E-1
9.005060640E-1,-1.605001241E-1,-1.047297597E0,3.532224298E-1
9.028838760E-1,-2.360924631E-1,-1.019962192E0,3.561239541E-1
9.052616370E-1,-3.141281903E-1,-9.976662993E-1,3.616215885E-1
9.076393970E-1,-3.946073353E-1,-9.668185115E-1,3.669664860E-1
9.100172100E-1,-4.763081372E-1,-9.408574700E-1,3.723114133E-1
9.123949700E-1,-5.590779781E-1,-9.173398614E-1,3.790307343E-1
9.147727830E-1,-6.432221532E-1,-8.938222528E-1,3.855973184E-1
9.171505430E-1,-7.368345261E-1,-8.765658140E-1,3.985778391E-1
9.195150740E-1,-8.400676847E-1,-8.753440976E-1,4.080459774E-1
9.219061160E-1,-9.408574700E-1,-8.690829277E-1,4.211791754E-1
9.242839290E-1,-1.032026410E0,-8.544226289E-1,4.278984964E-1
9.266616890E-1,-1.124569774E0,-8.382351398E-1,4.359922409E-1
9.290394490E-1,-1.222916245E0,-8.148702383E-1,4.463766217E-1
9.314172620E-1,-1.315459609E0,-7.850914598E-1,4.555393457E-1
9.337950220E-1,-1.406628489E0,-7.406523228E-1,4.572191834E-1
9.361728350E-1,-1.490772724E0,-6.812474132E-1,4.550811946E-1
9.385505950E-1,-1.572626233E0,-6.209262609E-1,4.419479966E-1
9.409284080E-1,-1.659366608E0,-5.642701387E-1,4.239279926E-1
9.433061680E-1,-1.739998460E0,-5.140279531E-1,3.997995257E-1
