"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.483784918E0,1.457827210E0,3.335594654E0,-1.073898792E1
8.486162731E0,2.425125837E0,2.470589399E0,-1.072941685E1
8.488527262E0,3.324228764E0,1.767099500E0,-1.018445110E1
8.490918251E0,4.030111313E0,1.189232826E0,-9.337990761E0
8.493296064E0,4.579862595E0,7.537391186E-1,-8.323433876E0
8.495660595E0,4.843671322E0,4.689932466E-1,-7.180262566E0
8.498051637E0,4.854438782E0,3.206382394E-1,-6.026922226E0
8.500429397E0,4.520041943E0,2.195414752E-1,-5.121238708E0
8.502793929E0,3.977469444E0,3.278166950E-1,-4.394418716E0
8.505184970E0,3.439084291E0,5.724828243E-1,-3.780061483E0
8.507562731E0,3.046661377E0,8.213363886E-1,-3.257229805E0
8.509927262E0,2.657229662E0,1.249651670E0,-2.813959360E0
8.512318304E0,2.310270309E0,1.838286042E0,-2.440080881E0
8.514696116E0,1.947757602E0,2.587837696E0,-2.058425665E0
8.517060647E0,1.736590981E0,3.433102369E0,-1.679163337E0
8.519451637E0,1.587039590E0,4.372285366E0,-1.344168067E0
8.521829449E0,1.532602906E0,5.393422127E0,-9.780662656E-1
8.524193981E0,1.577468276E0,6.452246189E0,-6.610172391E-1
8.526585022E0,1.555334687E0,7.496115208E0,-4.055834413E-1
8.528962783E0,1.600798368E0,8.507680893E0,-6.281159073E-2
8.531327314E0,1.651645780E0,9.492327690E0,3.272185028E-1
8.533718356E0,1.670190215E0,1.046740246E1,8.129615188E-1
8.536096116E0,1.703091502E0,1.142991543E1,1.377069473E0
8.538460647E0,1.804188251E0,1.232662582E1,1.993221283E0
8.540851689E0,1.877169371E0,1.315633678E1,2.605783939E0
8.543229449E0,1.930409670E0,1.394417381E1,3.186043262E0
8.545593981E0,2.075175524E0,1.463330650E1,3.818944931E0
8.547985022E0,2.196611166E0,1.533679676E1,4.514657974E0
8.550362835E0,2.261217356E0,1.597867107E1,5.172684193E0
8.552727366E0,2.392224550E0,1.650569153E1,5.779264927E0
8.555118408E0,2.542374134E0,1.698604965E1,6.328417778E0
8.557496168E0,2.659024239E0,1.732343864E1,6.827321053E0
8.559860699E0,2.956930637E0,1.750349808E1,7.134799004E0
8.562251741E0,3.022135019E0,1.768295860E1,7.064808846E0
8.564629501E0,2.742773056E0,1.788754654E1,6.915855408E0
8.566994033E0,2.441277266E0,1.808914185E1,6.848258495E0
8.569385074E0,2.249253273E0,1.803350830E1,6.624529362E0
8.571762835E0,1.951346874E0,1.769492340E1,6.150750637E0
8.574127366E0,1.529611826E0,1.718525314E1,5.599205017E0
8.576518408E0,1.088136077E0,1.661576080E1,4.850849628E0
8.578896220E0,6.837490797E-1,1.600918007E1,4.088735580E0
8.581260751E0,3.032902777E-1,1.533500195E1,3.222533941E0
8.583651741E0,-1.196411322E-3,1.465663719E1,2.302493572E0
8.586029554E0,-1.674975902E-1,1.398245907E1,1.342971683E0
8.588394085E0,-2.632105052E-1,1.335613823E1,3.726821244E-1
8.590785126E0,-3.463610709E-1,1.280040455E1,-6.945167780E-1
8.593162887E0,-4.480560422E-1,1.229791164E1,-1.666002750E0
8.595527418E0,-5.198407173E-1,1.177627659E1,-2.575873613E0
8.597918460E0,-5.341976285E-1,1.128036404E1,-3.418147087E0
8.600296220E0,-5.330012441E-1,1.077488041E1,-4.160520554E0
8.602660751E0,-5.222335458E-1,1.029511929E1,-4.811966419E0
8.605051793E0,-5.186443329E-1,9.807581902E0,-5.266004562E0
8.607429554E0,-5.006981492E-1,9.373284340E0,-5.605785370E0
8.609794085E0,-4.570291340E-1,8.936594009E0,-5.792425632E0
8.612185126E0,-4.845465720E-1,8.566305161E0,-5.854638577E0
8.614562939E0,-5.060819983E-1,8.249854088E0,-5.797809124E0
8.616927470E0,-5.557330847E-1,7.986643791E0,-5.630909920E0
8.619318460E0,-5.569294691E-1,7.770691395E0,-5.379065514E0
8.621696272E0,-5.862415433E-1,7.590033531E0,-5.036293507E0
8.624060804E0,-6.879364848E-1,7.483552933E0,-4.731208801E0
8.626451845E0,-7.112665176E-1,7.375875950E0,-4.173680782E0
8.628829606E0,-8.542376757E-1,7.366304398E0,-3.678964853E0
8.631194137E0,-1.025324464E0,7.442276478E0,-3.064009428E0
8.633585179E0,-1.273579836E0,7.622336388E0,-2.459821701E0
8.635962939E0,-1.479960799E0,7.777271748E0,-2.029113531E0
8.638327470E0,-1.663609982E0,7.841279984E0,-1.702493310E0
8.640718512E0,-1.798804402E0,7.844270706E0,-1.350748420E0
8.643096272E0,-1.953141451E0,7.899305820E0,-9.864411354E-1
8.645460804E0,-2.145165443E0,7.996813297E0,-5.832505226E-1
8.647851845E0,-2.213959217E0,8.119445801E0,-1.716850251E-1
8.650229658E0,-2.268395901E0,8.269595146E0,2.344966233E-1
8.652594189E0,-2.356930256E0,8.467002869E0,5.778666735E-1
8.654985179E0,-2.459821701E0,8.681758881E0,8.548358679E-1
8.657362991E0,-2.550150633E0,8.915657043E0,1.043868899E0
8.659727522E0,-2.540579557E0,9.120243073E0,1.156331539E0
8.662118564E0,-2.487937450E0,9.263813019E0,1.264606714E0
8.664496324E0,-2.445464849E0,9.325428009E0,1.287338614E0
8.666860856E0,-2.314457655E0,9.215357780E0,1.489532113E0
8.669251897E0,-1.944766641E0,8.935398102E0,1.672582984E0
8.671629658E0,-1.447657704E0,8.696713448E0,1.686939955E0
8.674007470E0,-1.235294700E0,8.686544418E0,1.479362607E0
8.676385231E0,-1.258026481E0,8.863015175E0,1.170090318E0
8.678763043E0,-1.351944804E0,9.029914856E0,8.668000102E-1
8.681140804E0,-1.373480201E0,9.206983566E0,6.436693072E-1
8.683518564E0,-1.403988719E0,9.295517921E0,5.180460811E-1
8.685896376E0,-1.465005636E0,9.451649666E0,1.184447184E-1
8.688274137E0,-1.547558069E0,9.564710617E0,8.374879509E-2
8.690651949E0,-1.596012712E0,9.696315765E0,4.426721856E-2
8.693029710E0,-1.563709617E0,9.800403595E0,2.811566554E-2
8.695407470E0,-1.530210137E0,9.880562782E0,2.213360928E-2
8.697785283E0,-1.374078393E0,9.880562782E0,-9.870393574E-2
8.700163043E0,-1.160519004E0,9.780662537E0,-2.620140910E-1
8.702540856E0,-1.027717352E0,9.690931320E0,-3.200400174E-1
8.704918616E0,-9.840483069E-1,9.620343208E0,-3.146561682E-1
8.707296429E0,-8.913264275E-1,9.519247055E0,-7.836493850E-2
8.709674189E0,-7.148557901E-1,9.407382011E0,4.253242314E-1
8.712051949E0,-4.809573591E-1,9.239884377E0,9.541380405E-1
8.714429762E0,-1.992024779E-1,9.037691116E0,1.362114310E0
8.716794293E0,1.992024779E-1,8.872586250E0,1.677966833E0
8.719185283E0,6.071787477E-1,8.673981667E0,1.903490424E0
8.721563095E0,9.523434043E-1,8.501698494E0,1.971087694E0
8.723927626E0,1.200598717E0,8.294719696E0,1.947159410E0
8.726318668E0,1.343569875E0,8.129614830E0,1.871785522E0
8.728696429E0,1.429113269E0,7.953742504E0,1.772483349E0
8.731060960E0,1.467398524E0,7.753942013E0,1.664806366E0
8.733452001E0,1.448255897E0,7.576872826E0,1.513460279E0
8.735829762E0,1.375274777E0,7.432106972E0,1.271187067E0
8.738207574E0,1.374078393E0,7.292725086E0,1.047458172E0
8.740585335E0,1.434497118E0,7.138986588E0,8.183453679E-1
8.742963147E0,1.585843205E0,7.033702374E0,6.029912829E-1
8.745340908E0,1.764706731E0,6.909275532E0,3.349951804E-1
8.747718668E0,1.921436548E0,6.799205780E0,1.387837082E-1
8.750096481E0,1.972284079E0,6.735795975E0,-9.092725813E-2
8.752474241E0,1.961516380E0,6.666403770E0,-2.913261652E-1
8.754852054E0,1.878365755E0,6.654439926E0,-5.168496966E-1
8.757229814E0,1.805384636E0,6.614359856E0,-6.933203340E-1
8.759607574E0,1.642074585E0,6.592824459E0,-8.069794178E-1
8.761985387E0,1.466202021E0,6.568298340E0,-8.249256015E-1
8.764363147E0,1.232901812E0,6.543173313E0,-8.081758618E-1
8.766740960E0,1.043270707E0,6.528218269E0,-7.639086246E-1
8.769118720E0,8.961120844E-1,6.533003807E0,-6.717849374E-1
8.771496481E0,7.633104324E-1,6.561717987E0,-5.898307562E-1
8.773874293E0,6.867401004E-1,6.594619274E0,-5.557330847E-1
8.776252054E0,6.299105883E-1,6.617949009E0,-5.509474277E-1
8.778629866E0,5.629115105E-1,6.612565517E0,-5.455635786E-1
8.781007626E0,5.204389095E-1,6.608377934E0,-5.168496966E-1
8.783385387E0,4.396811724E-1,6.636493683E0,-4.540380836E-1
8.785763199E0,3.553341627E-1,6.632904530E0,-3.242274821E-1
8.788140960E0,2.416750938E-1,6.686144829E0,-2.081755698E-1
8.790518772E0,9.571290761E-2,6.734599113E0,-2.093719877E-2
8.792896533E0,-1.734796353E-2,6.796812534E0,1.328016520E-1
8.795274293E0,-8.793623000E-2,6.854240417E0,2.667997181E-1
8.797652106E0,-1.447657645E-1,6.892525673E0,3.242274821E-1
8.800029866E0,-2.721835673E-1,6.917052269E0,4.731806815E-1
8.802407679E0,-3.804588020E-1,6.927221775E0,6.125625968E-1
8.804785439E0,-4.283152521E-1,6.932605267E0,6.945167780E-1
8.807163199E0,-5.180460811E-1,6.951747894E0,7.860422134E-1
8.809541012E0,-5.551348329E-1,6.961917400E0,8.775677085E-1
8.811918772E0,-5.784648657E-1,6.952944279E0,9.308080077E-1
8.814296585E0,-6.687939167E-1,6.996015072E0,9.930213690E-1
8.816674345E0,-7.208378315E-1,7.034300327E0,1.069591761E0
8.819052106E0,-7.016952634E-1,7.063014030E0,1.098305583E0
8.821429918E0,-6.975077987E-1,7.091129780E0,1.059422255E0
8.823807679E0,-7.166503668E-1,7.100102901E0,1.064207911E0
8.826185491E0,-7.537391186E-1,7.124629498E0,1.135992527E0
8.828563251E0,-8.159525394E-1,7.143173695E0,1.121635556E0
8.830941012E0,-8.446664214E-1,7.156932354E0,1.126421213E0
8.833318824E0,-8.111668825E-1,7.180860519E0,1.140778184E0
8.835696585E0,-7.591229677E-1,7.257431030E0,1.168295622E0
8.838074397E0,-6.981059909E-1,7.323233604E0,1.133001566E0
8.840452158E0,-6.652047038E-1,7.398607731E0,1.069591761E0
8.842829970E0,-7.657032609E-1,7.473383427E0,1.060020447E0
8.845207731E0,-8.333004713E-1,7.567899704E0,1.058824062E0
8.847585491E0,-8.434699774E-1,7.680960655E0,1.038485050E0
8.849963304E0,-8.781659007E-1,7.841279984E0,9.696913958E-1
8.852341064E0,-8.799605370E-1,8.072187424E0,8.709874153E-1
8.854718824E0,-8.297112584E-1,8.289336205E0,7.902296782E-1
8.857096637E0,-7.890332937E-1,8.524430275E0,6.628118753E-1
8.859474397E0,-7.680960894E-1,8.787641525E0,4.911268353E-1
8.861852210E0,-9.200403094E-1,9.072386742E0,1.531406492E-1
8.864229970E0,-8.231309652E-1,9.354740143E0,-1.914258115E-2
8.866594501E0,-7.160521746E-1,9.604789734E0,-1.429711580E-1
8.868985543E0,-4.857429862E-1,9.859625816E0,-3.684946895E-1
8.871363304E0,-3.403790295E-1,1.004327488E1,-5.976074338E-1
8.873727835E0,-1.854437590E-1,1.015992451E1,-1.275972724E0
8.876118876E0,-1.657029688E-1,1.040698433E1,-1.615753531E0
8.878496689E0,-5.910272002E-1,1.081615639E1,-2.035095692E0
8.880861220E0,-3.864408433E-1,1.088195896E1,-2.612962246E0
8.883252210E0,-1.567298770E-1,1.099382401E1,-2.946761131E0
8.885630022E0,-2.452643216E-2,1.104526901E1,-3.072982550E0
8.887994554E0,2.201396823E-1,1.091545868E1,-2.948555708E0
8.890385595E0,3.170489967E-1,1.087059307E1,-2.771486759E0
8.892763356E0,4.444667995E-1,1.076650524E1,-2.382055044E0
8.895141116E0,5.521438122E-1,1.068514919E1,-2.122433662E0
8.897518929E0,5.371887088E-1,1.059003448E1,-1.704287887E0
8.899896689E0,5.096712112E-1,1.053499985E1,-1.074377418E0
8.902274501E0,6.628118753E-1,1.049073315E1,-4.612165689E-1
8.904652262E0,7.495517135E-1,1.059721375E1,1.657029688E-1
8.907030022E0,8.392825127E-1,1.066481018E1,7.106683254E-1
8.909394554E0,1.158724308E0,1.053978539E1,1.204786181E0
8.911785595E0,1.396211982E0,1.049850941E1,1.645065546E0
8.914163408E0,1.470389485E0,1.053081226E1,1.980060697E0
8.916527939E0,1.538584948E0,1.053320503E1,2.161915302E0
8.918918981E0,1.643869162E0,1.046321487E1,2.204986095E0
8.921296741E0,1.506281853E0,1.050090218E1,2.267797709E0
8.923661272E0,1.424925923E0,1.047577763E1,2.206182480E0
8.926052314E0,1.329213023E0,1.039860916E1,2.121835470E0
8.928430074E0,1.119840980E0,1.040219784E1,2.108675003E0
8.930807835E0,9.385846853E-1,1.040578747E1,2.081157446E0
8.933185647E0,7.794619799E-1,1.048295593E1,1.893919110E0
8.935563408E0,5.964110494E-1,1.065165043E1,1.844866276E0
8.937941220E0,5.234299302E-1,1.078265667E1,1.752742529E0
8.940318981E0,4.881358147E-1,1.098485088E1,1.644467354E0
8.942696793E0,4.857429862E-1,1.117747307E1,1.493719578E0
8.945074554E0,5.264210105E-1,1.140838051E1,1.365703583E0
8.947452314E0,5.335994363E-1,1.162911797E1,1.219143152E0
8.949830126E0,5.168496966E-1,1.184028435E1,1.067797065E0
8.952207887E0,5.330012441E-1,1.206999588E1,8.781659007E-1
8.954585699E0,5.736792088E-1,1.228235817E1,7.591229677E-1
8.956963460E0,5.904290080E-1,1.250309658E1,6.173482537E-1
8.959341220E0,6.885347366E-1,1.270110226E1,4.701896608E-1
8.961719033E0,7.872386575E-1,1.287099266E1,3.714857101E-1
8.964096793E0,8.464609981E-1,1.305404377E1,2.105683982E-1
8.966461324E0,8.291130662E-1,1.329751396E1,-3.708875179E-2
8.968852366E0,7.782655358E-1,1.356969738E1,-2.602194548E-1
8.971230126E0,8.135597110E-1,1.386162186E1,-3.798605800E-1
8.973594658E0,8.542376757E-1,1.408295727E1,-5.126622319E-1
8.975985699E0,8.949156404E-1,1.428515148E1,-6.161518097E-1
8.978363512E0,9.122636318E-1,1.447837162E1,-7.100701332E-1
8.980728043E0,8.967102766E-1,1.460638809E1,-7.543373108E-1
8.983119033E0,8.153542876E-1,1.471406460E1,-7.746763229E-1
8.985496845E0,6.759724021E-1,1.482234001E1,-7.507480979E-1
8.987861376E0,5.527420044E-1,1.491207027E1,-6.699903607E-1
8.990252418E0,4.205385745E-1,1.499342632E1,-5.114658475E-1
8.992630179E0,1.645065546E-1,1.513639832E1,-3.008974493E-1
8.995007939E0,5.204389244E-2,1.518066502E1,-5.084748194E-2
8.997385751E0,1.794616925E-3,1.524048519E1,2.464607358E-1
8.999763512E0,-9.571290575E-3,1.527219009E1,5.766702294E-1
9.002141324E0,1.124626622E-1,1.527159214E1,8.979067206E-1
9.004519085E0,1.674975902E-1,1.520878029E1,1.219741344E0
9.006896845E0,2.566302419E-1,1.505683613E1,1.523031592E0
9.009261376E0,4.654040039E-1,1.492941856E1,1.872981906E0
9.011652418E0,6.532405615E-1,1.481456280E1,2.075175524E0
9.014030231E0,8.374879360E-1,1.466620827E1,2.296511650E0
9.016394762E0,9.152546525E-1,1.460220051E1,2.421536446E0
9.018785751E0,1.078564763E0,1.439940834E1,2.485544443E0
9.021163564E0,1.256231904E0,1.427857113E1,2.542972326E0
9.023541324E0,1.427916884E0,1.418046474E1,2.552543640E0
9.025919137E0,1.570888042E0,1.412423420E1,2.538186550E0
9.028296897E0,1.646860242E0,1.404347610E1,2.471785784E0
9.030674658E0,1.703689694E0,1.393400478E1,2.376671076E0
9.033052470E0,1.999203324E0,1.382154179E1,2.280359983E0
9.035430231E0,2.266003132E0,1.362772274E1,2.170290232E0
9.037808043E0,2.386242390E0,1.324905872E1,2.088335991E0
9.040185804E0,2.253440619E0,1.287218952E1,1.896910191E0
9.042563616E0,2.267797709E0,1.260120201E1,1.732403636E0
9.044928095E0,2.304886341E0,1.240499115E1,1.518844128E0
9.047319137E0,2.327618122E0,1.226082325E1,1.357328653E0
9.049696949E0,2.422134638E0,1.208913803E1,1.147956610E0
9.052061481E0,2.526820660E0,1.186122227E1,9.774680734E-1
9.054452470E0,2.502294302E0,1.169372463E1,8.404789567E-1
9.056830283E0,2.370090723E0,1.144666576E1,7.866404653E-1
9.059194814E0,2.233700037E0,1.116191959E1,8.099704385E-1
9.061585856E0,2.083550215E0,1.087298584E1,9.206385016E-1
9.063963616E0,1.752144337E0,1.054098225E1,1.028315544E0
9.066328147E0,1.216152072E0,1.018804073E1,1.064806104E0
9.068719189E0,5.365904570E-1,9.919445992E0,1.116251707E0
9.071096949E0,-2.769692242E-1,9.623932838E0,9.720842242E-1
9.073461481E0,-1.248455167E0,9.285946846E0,8.673982024E-1
9.075852522E0,-2.219941139E0,8.970691681E0,7.046862841E-1
9.078230283E0,-3.072982550E0,8.727222443E0,5.557330847E-1
9.080594814E0,-3.812364578E0,8.502895355E0,3.571287692E-1
9.082985856E0,-4.431507587E0,8.322834969E0,2.434697002E-1
9.085363668E0,-4.859224796E0,8.206783295E0,2.626122832E-1
9.087728199E0,-5.254040241E0,8.139185905E0,3.236292601E-1
9.090119241E0,-5.662614822E0,8.199007034E0,4.450650215E-1
9.092497001E0,-5.995815277E0,8.344968796E0,5.802595019E-1
9.094861533E0,-6.209972858E0,8.577671051E0,7.848458290E-1
9.097252574E0,-6.309873104E0,8.910273552E0,9.930213690E-1
9.099630335E0,-6.367300987E0,9.352347374E0,1.174277663E0
9.101994866E0,-6.367899418E0,9.847661972E0,1.456032634E0
9.104385908E0,-6.288337708E0,1.033160973E1,1.540379524E0
9.106763668E0,-6.100501537E0,1.083470058E1,1.576271892E0
9.109128199E0,-5.902495384E0,1.136112213E1,1.553540111E0
9.111519241E0,-5.705087185E0,1.189292717E1,1.598405480E0
9.113897054E0,-5.420939922E0,1.247856998E1,1.742573142E0
9.116261585E0,-5.136792183E0,1.301097298E1,1.853839397E0
9.118652574E0,-4.966901779E0,1.359601784E1,2.023131609E0
9.121030387E0,-4.810770035E0,1.418106365E1,2.225923300E0
9.123394918E0,-4.646263599E0,1.470329666E1,2.251646042E0
9.125785960E0,-4.506283283E0,1.513879108E1,2.192423820E0
9.128163720E0,-4.409373760E0,1.554975796E1,2.095514536E0
9.130528251E0,-4.263411522E0,1.581536102E1,2.057229280E0
9.132919293E0,-4.032504559E0,1.601456451E1,1.932802439E0
9.135297054E0,-3.776472330E0,1.613719559E1,1.756929994E0
9.137661585E0,-3.568894863E0,1.623111343E1,1.605584025E0
9.140052626E0,-3.336193085E0,1.622274017E1,1.542174220E0
9.142430387E0,-3.098705292E0,1.608096504E1,1.403390527E0
9.144794918E0,-2.788834810E0,1.586860180E1,1.283749342E0
9.147185960E0,-2.545365095E0,1.561256981E1,1.131805062E0
9.149563772E0,-2.249253273E0,1.523988724E1,1.053440213E0
9.151928304E0,-1.947757602E0,1.484806252E1,9.601200819E-1
9.154319293E0,-1.617548108E0,1.442333698E1,9.343972206E-1
9.156697106E0,-1.204786181E0,1.401057434E1,1.028315544E0
9.159061637E0,-8.009973764E-1,1.356072426E1,1.155733347E0
9.161452679E0,-5.605186820E-1,1.317368507E1,1.188036442E0
9.163830439E0,-2.727817893E-1,1.274477196E1,1.128814101E0
9.166194970E0,-1.950150430E-1,1.236670589E1,1.113858938E0
9.168586012E0,-2.506481707E-1,1.208195972E1,1.103689432E0
9.170963772E0,-2.255235314E-1,1.175474167E1,1.054636598E0
9.173328304E0,-4.061816335E-1,1.150229836E1,9.583254457E-1
9.175719345E0,-7.214360237E-1,1.147119141E1,8.793623447E-1
9.178097106E0,-8.446664214E-1,1.146580791E1,9.284151793E-1
9.180461637E0,-1.009172916E0,1.149512005E1,6.358926296E-1
9.182852679E0,-1.033101201E0,1.144307613E1,6.370890141E-1
9.185230491E0,-9.086744189E-1,1.137787151E1,6.514459848E-1
9.187608251E0,-7.064808607E-1,1.136710358E1,8.614161611E-1
9.189986064E0,-6.287141442E-1,1.138863945E1,1.110269666E0
9.192363824E0,-5.886343718E-1,1.145264721E1,1.315454245E0
9.194741585E0,-6.921239495E-1,1.152562809E1,1.540379524E0
9.197119397E0,-7.597211599E-1,1.169013500E1,1.519442320E0
9.199497158E0,-6.388836503E-1,1.186062336E1,1.861616015E0
9.201874918E0,-4.253242314E-1,1.190907860E1,2.344966173E0
9.204252731E0,-3.349951804E-1,1.196112251E1,2.266601324E0
9.206630491E0,-6.233302951E-1,1.204187965E1,2.051845312E0
9.209008304E0,-3.128615618E-1,1.194855976E1,1.527817249E0
9.211386064E0,-7.776673418E-3,1.185045433E1,9.948160052E-1
9.213763824E0,5.922235921E-2,1.191625690E1,4.654040039E-1
9.216128408E0,1.668993831E-1,1.195214939E1,-2.213360965E-1
9.218519397E0,4.366901219E-1,1.182293701E1,-5.294120312E-1
9.220897210E0,7.184450030E-1,1.171466160E1,-1.076171994E0
9.223261741E0,9.290133715E-1,1.157767200E1,-1.609173179E0
9.225652731E0,1.194018483E0,1.141077328E1,-1.901097536E0
9.228030543E0,1.466800332E0,1.122772217E1,-2.385046005E0
9.230395074E0,1.527817249E0,1.095673466E1,-2.060818434E0
9.232786116E0,1.593619823E0,1.080239773E1,-2.803191662E0
9.235163876E0,1.482353687E0,1.045364380E1,-2.164308071E0
9.237528408E0,1.676770449E0,1.007737255E1,-3.000599623E0
9.239919449E0,1.758126378E0,9.891928673E0,-3.084946632E0
9.242297210E0,1.874776483E0,9.708877563E0,-3.476771355E0
9.244661741E0,1.918445587E0,9.585647583E0,-3.489931822E0
9.247052783E0,1.871187329E0,9.514460564E0,-3.488735437E0
9.249430595E0,1.723430514E0,9.494720459E0,-3.468396425E0
9.251808356E0,1.563111424E0,9.443872452E0,-3.303291559E0
9.254186116E0,1.521835208E0,9.330811501E0,-3.191427231E0
9.256563929E0,1.458425403E0,9.196813583E0,-2.897109985E0
9.258941689E0,1.322034478E0,9.131608963E0,-2.736790895E0
9.261319501E0,1.191027522E0,8.967103004E0,-2.551945448E0
9.263697262E0,1.060618639E0,8.850452423E0,-2.275574446E0
9.266075022E0,8.817551732E-1,8.690134048E0,-2.123630047E0
9.268452835E0,5.593222976E-1,8.575876236E0,-2.004587173E0
9.270830595E0,1.615155339E-1,8.571090698E0,-1.771885157E0
9.273208408E0,-1.411765367E-1,8.510073662E0,-1.529611826E0
9.275586168E0,-2.159522474E-1,8.326424599E0,-9.696913958E-1
9.277963929E0,-1.028913707E-1,8.069794655E0,-7.226324677E-1
9.280341741E0,-1.196411322E-3,7.868198872E0,-5.964110494E-1
9.282719501E0,5.443671346E-2,7.671389580E0,-3.828516304E-1
9.285097262E0,4.187439568E-3,7.483552933E0,-2.596212626E-1
9.287461845E0,-1.549352705E-1,7.257431030E0,-6.879365444E-2
9.289852835E0,-3.194418252E-1,7.035496712E0,6.939185411E-2
9.292230647E0,-4.893322289E-1,6.827321053E0,1.878365725E-1
9.294595179E0,-6.664010882E-1,6.678966045E0,5.270192027E-1
9.296986220E0,-6.717849374E-1,6.549753666E0,9.080761671E-1
9.299363981E0,-5.946164131E-1,6.447460651E0,1.018744230E0
9.301728512E0,-6.071787477E-1,6.454041004E0,1.196411371E0
9.304119554E0,-6.957131624E-1,6.446264267E0,1.408176184E0
9.306497314E0,-6.825526357E-1,6.241677761E0,1.736590981E0
9.308861845E0,-5.545366406E-1,6.018547058E0,2.021935225E0
9.311252887E0,-5.090730190E-1,5.807978630E0,2.216351986E0
9.313630647E0,-4.797609448E-1,5.632704735E0,2.203789711E0
9.316008460E0,-4.995017350E-1,5.498108387E0,2.066800594E0
9.318386220E0,-5.581258535E-1,5.396413326E0,1.837687731E0
9.320764033E0,-6.502495408E-1,5.316852093E0,1.575673699E0
9.323141793E0,-7.519445419E-1,5.266602516E0,1.341775298E0
9.325519554E0,-8.638089895E-1,5.254040241E0,1.088734269E0
9.327897366E0,-9.738788009E-1,5.218746185E0,9.696913958E-1
9.330275126E0,-1.114457130E0,5.224728107E0,7.304090858E-1
9.332652939E0,-1.239482164E0,5.217549801E0,5.539384484E-1
9.335030699E0,-1.351944804E0,5.194818020E0,2.338984162E-1
9.337408512E0,-1.490130305E0,5.184050083E0,2.392822653E-1
9.339786272E0,-1.627119422E0,5.227120876E0,-1.052841991E-1
9.342164033E0,-1.521835208E0,5.151747227E0,-1.387837082E-1
9.344541845E0,-1.925624013E0,5.316253662E0,-4.217349887E-1
9.346919606E0,-1.813759565E0,5.414957523E0,-1.304088384E-1
9.349297366E0,-1.533799291E0,5.253442287E0,-3.655036688E-1
9.351675179E0,-1.295713425E0,5.169095039E0,-4.336991012E-1
9.354052939E0,-1.177866936E0,5.130211830E0,-5.730810165E-1
9.356430751E0,-1.216750264E0,5.142774105E0,-7.070791125E-1
9.358808512E0,-1.301097274E0,5.138586521E0,-1.089930773E0
9.361186324E0,-1.179063320E0,5.041677475E0,-1.324427366E0
9.363564085E0,-9.696913958E-1,4.924428940E0,-1.400997639E0
9.365941845E0,-9.936196208E-1,4.890331268E0,-1.439282775E0
9.368319658E0,-1.021735311E0,4.852644444E0,-1.424327731E0
9.370697418E0,-1.183250785E0,4.885545731E0,-1.356132269E0
9.373075231E0,-1.607378602E0,5.229514122E0,-1.669592023E0
9.375452991E0,-1.466202021E0,5.084748268E0,-2.028515339E0
9.377830751E0,-1.166501045E0,4.919643402E0,-2.148156643E0
9.380208564E0,-9.068797827E-1,4.743172646E0,-1.989632010E0
9.382586324E0,-8.327022791E-1,4.581058979E0,-1.738983870E0
9.384964137E0,-9.164510965E-1,4.482355118E0,-1.612164259E0
9.387341897E0,-9.744769931E-1,4.443471432E0,-1.683350682E0
9.389719658E0,-1.031904817E0,4.417748928E0,-1.778465390E0
9.392097470E0,-1.084546804E0,4.378865242E0,-1.830509305E0
9.394475231E0,-1.141974568E0,4.345366001E0,-1.844268084E0
9.396853043E0,-1.141974568E0,4.312464714E0,-1.867598057E0
9.399230804E0,-1.165902853E0,4.283750534E0,-1.881356835E0
9.401608564E0,-1.199402332E0,4.230510235E0,-1.933400750E0
9.403986376E0,-1.213759303E0,4.206582069E0,-1.975873351E0
9.406364137E0,-1.200000525E0,4.187439442E0,-2.028515339E0
9.408741949E0,-1.223928809E0,4.148556232E0,-2.104487419E0
9.411119710E0,-1.214955688E0,4.104887009E0,-2.195414782E0
9.413497470E0,-1.201196909E0,4.070789337E0,-2.291127682E0
9.415875283E0,-1.149751306E0,4.031906128E0,-2.405983210E0
9.418253043E0,-1.146162033E0,3.997808456E0,-2.515454769E0
9.420630856E0,-1.141974568E0,3.963710785E0,-2.621337175E0
9.423008616E0,-1.161715388E0,3.929612875E0,-2.716451883E0
9.425386376E0,-1.158126116E0,3.909274101E0,-2.840878725E0
9.427764189E0,-1.153938770E0,3.865006685E0,-2.979662418E0
9.430141949E0,-1.169492126E0,3.840480328E0,-3.094517946E0
9.432519762E0,-1.155733347E0,3.810570002E0,-3.199802160E0
9.434897522E0,-1.165902853E0,3.809373617E0,-3.309871912E0
9.437275283E0,-1.147956610E0,3.770490170E0,-3.429512978E0
9.439653095E0,-1.134796143E0,3.788436413E0,-3.539582968E0
9.442030856E0,-1.092921734E0,3.772883177E0,-3.689134359E0
9.444408668E0,-1.061216831E0,3.795614958E0,-3.809373617E0
9.446786429E0,-1.038485050E0,3.846462488E0,-3.920639992E0
9.449164189E0,-9.732806087E-1,3.883551121E0,-4.046263218E0
9.451542001E0,-9.409775138E-1,3.948755503E0,-4.157529354E0
9.453919762E0,-9.086744189E-1,3.999603033E0,-4.268795490E0
9.456297574E0,-8.955138922E-1,4.064807415E0,-4.360919476E0
9.458675335E0,-8.781659007E-1,4.139583111E0,-4.496113777E0
9.461053095E0,-8.219345808E-1,4.200600147E0,-4.564309120E0
