Time(s),X(rad/s),Y(rad/s),Z(rad/s)
20.02218666,0.639690816,0.800013006,0.481232852
20.04022744,0.430899143,1.121722579,0.416251779
20.05826822,0.03781686,1.390169024,0.307594866
20.076309,-0.457530737,1.577655435,0.259658009
20.09434979,-0.723846614,1.830122948,0.130761117
20.11239057,-0.858069837,1.936649323,0.01890843
20.13043208,-0.981640458,1.486042738,0.062584236
20.14847343,-1.02318573,0.641288698,0.120108478
20.16651421,-1.234107971,0.045806337,0.185089558
20.18455499,-1.771000862,0.023435799,0.097737938
20.20259577,-2.133190393,0.45699811,0.105194785
20.22063656,-2.409093618,0.855406702,0.350205421
20.23867734,-2.792588711,0.958737254,0.630369782
20.25671812,-2.865026474,1.031175256,0.82744354
20.2747589,-2.598710537,1.479651213,0.755005598
20.29279968,-2.095906258,1.990977764,0.825313032
20.31084046,-0.909202516,0.050067391,0.674045563
20.32888124,-1.53664279,-0.77018559,0.27031064
20.34692244,-2.232259989,-0.317448556,-0.071638979
20.36496369,-1.76780498,0.17470324,-0.099335834
20.38300473,-1.304415345,0.112917945,0.082824245
20.40104473,-1.331046939,-0.534762323,0.181893766
20.41908645,-1.339568973,-1.002413034,0.307594866
20.43712786,-1.071122646,-1.000282526,0.366184384
20.45516864,-0.741956115,-0.77018559,0.287354857
20.47320942,-0.52251184,-0.602939248,0.124369532
20.4912502,-0.368048579,-0.450606525,0.005060002
20.50929098,-0.146473751,-0.222640097,-0.023702117
20.52733176,0.116646372,0.204530627,-0.069508456
20.54537255,0.276435912,0.411191762,-0.084422141
20.56341333,0.428768605,0.50067389,-0.067377925
20.58145411,0.574709714,0.523044467,-0.026897907
20.59949489,0.660996079,0.503869712,0.026365275
20.61753567,0.698280335,0.422909677,0.091346361
20.63556354,0.700410843,0.305730671,0.154196918
20.653614,0.69721508,0.226901159,0.184024289
20.67165952,0.654604495,0.137419015,0.19574219
20.68970031,0.552339196,0.071372665,0.19574219
20.70774109,0.454334945,0.072437927,0.159523234
20.72578187,0.50972867,0.285490662,0.093476884
20.74382265,0.69721508,0.714791894,0.054062128
20.76186343,0.804806709,0.940627813,-0.000266316
20.77990421,0.656735063,0.507065475,0.024234748
20.79794499,0.619450808,0.143810585,0.172306389
20.81598577,0.844221413,0.180029556,0.31398645
20.83402656,0.897484601,0.429301262,0.302268565
20.85206749,0.56086129,1.504152298,0.302268565
20.87010874,-0.154995859,1.963280916,0.451405466
20.88814999,-0.251934856,1.21972692,0.700677156
20.90619124,0.558730781,1.845036626,0.403468609
20.92423218,1.027446747,2.452236891,-0.149403229
20.94227296,1.244760513,3.564372063,-0.585096061
20.96031374,1.652756572,4.379298687,-0.790691912
20.97835452,1.742238641,4.590220928,-0.573378146
20.99639531,1.433312178,3.041327715,-0.213319048
21.01443609,1.106276274,1.10148263,-0.118510582
21.03247687,1.025316238,1.244227886,-0.087617934
21.05051765,1.15421319,2.716422319,-0.060986344
21.06855843,1.138234258,3.279946804,0.058323186
21.08659921,0.79202354,3.075416088,0.3651191
21.10464031,0.485227585,2.482064247,0.289485395
21.12268156,0.574709714,2.286055803,0.282028556
21.14072281,0.55340445,2.409626245,0.417317033
21.15876406,0.298806459,2.034653664,0.336356998
21.17680489,0.126233742,1.437040687,-0.023702117
21.19484567,0.208259046,1.226118445,-0.225036949
21.21288645,0.328633845,1.567002773,-0.339020163
21.23092723,0.59708029,1.819470286,-0.394413859
21.24896801,0.985901475,1.905756712,-0.301735938
21.2670088,1.181910038,1.698030233,-0.26125592
21.28504958,0.94861728,1.073785782,-0.080161087
21.30309036,0.443682313,0.528370738,0.25220117
21.32113114,0.313720137,0.552871823,0.441818088
21.33917192,0.467118114,0.789360344,0.42690441
21.35721317,0.528903425,0.977912009,0.341683298
21.37525442,0.511859179,0.91399622,0.3651191
21.39327968,0.55340445,0.753141403,0.41412124
21.41133682,0.59175396,0.658332944,0.468449682
21.4293776,0.634364486,0.614657104,0.515321314
21.44741838,0.647147656,0.560328662,0.533430755
21.46545916,0.634364486,0.579503417,0.562192857
21.48349994,0.62264657,0.555002332,0.607999206
21.50154072,0.633299232,0.511326551,0.654870808
21.5195815,0.585362375,0.406930715,0.654870808
21.53762228,0.571513951,0.085221089,0.563258171
21.55566307,0.772848785,-0.245010644,0.450340211
21.57370385,1.002945662,-0.332362264,0.341683298
21.59174489,0.863396168,-0.267381162,0.425839126
21.60978614,0.508663416,-0.242880106,0.607999206
21.62782739,0.246608526,-0.181094825,0.702807665
21.64586864,0.015446323,-0.054328445,0.688959241
21.66390958,-0.190149561,-0.366450697,0.62717396
21.68195036,-0.444747567,-0.80107826,0.571780264
21.69999114,-0.799480379,-0.931040406,0.490820229
21.71803192,-1.208541632,-0.850080371,0.389620185
21.7360727,-1.650626063,-0.792556167,0.302268565
21.75411348,-2.092710495,-0.850080371,0.209590629
21.77215426,-2.502836943,-0.836231947,0.171241134
21.79019504,-2.707367659,-0.343014896,0.197872728
21.80823583,-2.510293722,0.410126507,0.099868469
21.82627666,-2.322807312,0.83197093,-0.133424267
21.84431791,-2.469813824,1.116396308,-0.331563294
21.86235916,-2.217346191,1.307078481,-0.473243386
21.88040062,-2.045838833,1.071655273,-0.597879231
21.89844004,-2.331329584,-0.671116114,-0.811997235
21.91648208,-2.925746679,-2.041045189,-0.829041421
21.93452333,-3.382744789,-1.966476679,-0.607466579
21.95256411,-3.596862793,-1.449823856,-0.514788628
21.97060489,-3.530816317,-1.451954365,-0.545681298
21.98864567,-3.640538454,-1.804556608,-0.484961271
22.00668645,-3.730020523,-2.228531599,-0.407197028
22.02472723,-3.68847537,-2.273272514,-0.315584362
22.04276801,-3.707650185,-2.388321161,-0.215449572
22.0608088,-3.723628998,-2.820818186,-0.00133158
22.07884958,-3.523359537,-2.772881269,0.17656745
22.09689051,-2.970487595,-2.416018009,0.312921196
22.11493176,-2.234390497,-1.916409254,0.317182243
22.13297348,-1.510011196,-1.391234279,0.305464357
22.15101426,-0.787762463,-1.063133121,0.238352746
22.16905504,-0.116646372,-0.910800397,0.07962846
22.18709583,0.431964397,-0.856471956,-0.026897907
22.20513661,0.946486771,-0.64448452,-0.099335834
22.22317739,1.475922823,-0.106526367,-0.186687455
22.24121817,2.065013647,0.321709633,-0.327302247
22.25925895,2.349438906,0.73183614,-0.272973806
22.27729973,1.091362596,1.056741476,0.240483269
22.29534051,1.382179618,-1.165398479,-0.181361139
22.31338176,1.114798427,0.321709633,-0.756603479
22.33142301,1.458878517,1.150484681,-0.660729766
22.34946426,1.29269743,0.691356123,-0.576573968
22.36750546,1.764609218,0.94488883,-0.754472971
22.38553051,1.990445137,1.70761764,-0.801344574
22.40358098,2.107624054,2.282860041,-0.667121351
22.42162817,2.191779852,2.33399272,-0.410392821
22.43966895,2.251434803,2.425605297,-0.194144294
22.45770973,2.29404521,2.551306486,-0.079095826
22.47575051,2.424007416,2.522544384,-0.066312663
22.4937913,2.364352703,2.242379904,-0.121706374
22.51183208,2.26847887,1.967541933,-0.141946375
22.52987286,2.2194767,1.731053472,-0.176034823
22.54791364,2.103363037,1.464737535,-0.114249528
22.56595442,1.844503999,1.447693229,0.108390577
22.58399557,1.703889251,1.650093436,0.344879091
22.60203682,1.613341808,1.564872265,0.511060238
22.62007807,1.451421738,1.382712245,0.595216036
22.63811932,1.372592211,1.189899445,0.619717121
22.65616015,1.345960617,0.867124617,0.468449682
22.67420093,1.25434792,0.821318269,0.14567481
22.69224171,1.240499496,0.768055081,-0.127032682
22.71028249,1.040229917,0.419713885,-0.447677046
22.72832327,0.823981404,0.216248512,-0.715058208
22.74636406,1.213867903,0.404800177,-0.76192981
22.76440484,1.331046939,0.090547413,-0.429567576
22.78244562,1.076448917,-0.596547663,-0.043942124
22.8004865,0.942225695,-0.551806569,0.357662261
22.81852775,0.874048829,0.057524238,0.568584442
22.836569,0.95394361,0.438888609,0.462058097
22.85461025,0.993358374,0.279099077,0.389620185
22.8726514,0.965661466,0.036218964,0.533430755
22.89069218,0.950747788,-0.167246386,0.603738189
22.90873296,0.96672678,-0.282294869,0.622912943
22.92677374,1.02318573,-0.221574843,0.571780264
22.94481452,1.046621561,0.046871599,0.463123381
22.96285531,0.920920432,0.385625452,0.3832286
22.98089609,0.610928714,0.674311876,0.33955279
22.99893687,0.406398088,0.622113943,0.32676962
23.01697765,0.208259046,0.069242135,0.338487536
23.03501869,-0.286023289,-0.907604635,0.299072772
23.05305994,-0.959269881,-1.910017729,0.349140167
23.07110119,-1.646364927,-2.724944353,0.393881232
23.08914244,-2.202432632,-2.699378014,0.351270676
23.10718343,-2.723346472,-1.812013507,0.331030667
23.12522421,-3.166496277,-0.205595881,0.568584442
23.14324791,-2.972618103,3.250119448,0.240483269
23.1613063,-2.258891582,4.190747261,-0.045007389
23.17934708,-2.105493546,1.878059745,-0.617053986
23.19738786,-2.105493546,0.058589499,-0.77471298
23.21542864,-2.175801039,-1.200552106,-0.728906632
23.23346942,-2.504967451,-2.030392408,-0.851411939
23.2515102,-2.775544405,-1.738510251,-0.982439399
23.26955098,-2.764891863,-1.171790004,-1.067660451
23.28759176,-2.762761354,-1.031175256,-0.924915135
23.30563254,-3.098319292,-1.404017448,-0.676708698
23.32367359,-3.328416348,-1.778990269,-0.457264423
23.34171484,-3.274087906,-2.006956816,-0.467917055
23.35975609,-3.250652075,-2.200834751,-0.460460216
23.37779734,-3.355047941,-2.396843195,-0.246342212
23.39583833,-3.269826651,-2.458628416,-0.042876862
23.41387911,-3.007771969,-2.412822247,0.123304263
23.43191989,-2.664757013,-2.213617802,0.268180132
23.44996067,-2.249304295,-1.883386135,0.340618044
23.46800145,-1.73691237,-1.480716467,0.279898018
23.48604223,-1.196823716,-1.184573174,0.211721152
23.50408301,-0.620516062,-0.937431991,0.160588488
23.5221238,-0.060187396,-0.687095046,0.060453713
23.54016463,0.405332804,-0.437823355,0.001864211
23.55820588,0.880440414,-0.216248512,-0.038615808
23.57624713,1.282044768,0.058589499,-0.149403229
23.59428838,1.6112113,0.311056972,-0.255929589
23.61232963,1.619733334,0.589090765,-0.166447446
23.63037041,0.789892972,0.926779389,0.198937982
23.64841119,0.924116194,-0.042610545,0.024234748
23.66645197,1.288436413,0.039414756,-0.135554805
23.68449275,1.551556468,0.774446666,-0.34328121
23.70253354,1.790175557,0.906539381,-0.33582437
23.72057432,1.670866013,0.922518313,-0.426371783
23.7386151,1.750760794,0.949149907,-0.629837155
23.75665588,1.822133422,1.360341668,-0.598944485
23.77469692,1.79869771,1.482846975,-0.556333959
23.79273817,1.958487153,1.853558779,-0.470047593
23.81077942,2.091645241,1.914278746,-0.354999095
23.82882067,2.153430462,1.869537711,-0.283626437
23.84686171,2.279131651,1.908952475,-0.267647475
23.86490249,2.359026432,1.931322932,-0.231428519
23.88294265,2.290849447,1.718270302,-0.176034823
23.90098228,2.187518835,1.425322771,-0.066312663
23.91902551,2.05009985,1.149419427,0.063649505
23.9370663,1.958487153,1.251684785,0.192546397
23.95510708,1.916941881,1.118526816,0.331030667
23.97314786,1.766739726,0.921453059,0.462058097
23.99118864,1.514272213,0.672181368,0.601607621
24.00922942,1.358743787,0.593351841,0.604803443
24.0272702,1.294827938,0.822383523,0.419447571
24.04531098,1.16699636,1.100417376,0.228765369
24.06335182,1.030642629,1.156876326,-0.064182132
24.08139307,0.920920432,0.971520424,-0.31771487
24.09943432,1.065796256,0.891625643,-0.519049704
24.11747557,0.988032043,0.748880327,-0.509462357
24.13550098,0.930507779,0.785099328,-0.496679187
24.15355145,1.139299512,0.504934967,-0.458329678
24.17159859,1.004011035,-0.022370536,-0.28682223
24.18963937,0.908137262,-0.371776998,-0.166447446
24.20768015,0.876179338,-0.106526367,0.001864211
24.22572093,0.823981404,0.185355872,0.156327441
24.24376171,0.764326692,0.230096951,0.277767509
24.26180249,0.714259267,0.07563372,0.333161205
24.27984327,0.717455089,-0.280164331,0.378967553
24.29788406,0.750478208,-0.498543382,0.404533863
24.3159252,0.751543522,-0.250336945,0.457797051
24.33396645,0.743021369,0.079894774,0.472710729
24.3520077,0.744086683,0.418648601,0.453536004
24.37004895,0.545947611,0.625309765,0.475906521
24.38808989,0.23489064,0.633831859,0.345944375
24.40613067,-0.026098959,0.619983435,0.302268565
24.42417145,-0.284958035,0.204530627,0.333161205
24.44221223,-0.516120255,-0.550741315,0.456731796
24.46025301,-0.785631955,-1.225053191,0.536626577
24.4782938,-1.253282666,-1.866341949,0.572845519
24.49633458,-1.894571424,-2.347841024,0.614390791
24.51437536,-2.596580029,-2.296708345,0.580302358
24.53241656,-3.136668682,-1.018392086,0.501472831
24.55045781,-2.626407623,1.906821966,0.302268565
24.56849906,-2.21201992,2.777142286,-0.076965295
24.58654031,-2.380331516,1.706552386,-0.520114958
24.60458124,-2.210954666,0.254598022,-0.699079275
24.62262202,-2.051165104,-0.671116114,-0.711862445
24.64066281,-2.298306227,-1.786447167,-0.904675126
24.65870359,-2.666887522,-2.178464174,-0.89295727
24.67674437,-2.976879358,-1.957954526,-0.764060319
24.69478515,-3.071687698,-1.521196485,-0.558464468
24.71282593,-2.982205629,-1.44556272,-0.408262283
24.73086671,-2.879940271,-1.477520704,-0.305996984
24.74890791,-2.984336138,-1.481781721,-0.244211689
24.76694916,-3.106841326,-1.853558779,-0.158990592
24.78499041,-3.115363598,-2.114548445,0.005060002
24.80303166,-3.088732004,-2.238118887,0.225569576
24.8210726,-2.865026474,-2.206161022,0.449274927
24.83911338,-2.509228468,-1.994173527,0.607999206
24.85715416,-2.083122969,-1.81520927,0.653805554
24.87519494,-1.643169165,-1.47112906,0.592020273
24.8932202,-1.107341528,-1.20694375,0.50892973
24.91127739,-0.558730781,-0.936366737,0.402403355
24.92931817,-0.012250531,-0.622113943,0.28309381
24.94735895,0.348873854,-0.314252764,0.210655883
24.96539973,0.702541351,-0.056458972,0.184024289
24.98344051,1.131842613,0.371776998,0.068975821
25.0014813,1.347025871,0.640223444,-0.111053735
25.01952208,0.749412954,0.675377131,0.033822119
25.03756286,0.647147656,0.349406481,-0.029028434
25.05560385,1.186171055,-0.354732782,-0.283626437
25.0736451,1.530251265,1.049284697,-0.369912803
25.09168635,1.415202737,0.055393711,-0.217580095
25.1097276,1.602689147,0.354732782,-0.305996984
25.12776874,1.702823877,0.947019398,-0.352868587
25.14580952,1.79337132,1.213335276,-0.381630689
25.16385031,1.938247204,1.647962809,-0.424241245
25.18189109,2.040512562,1.954758763,-0.342215955
25.19993187,2.076731443,2.080459833,-0.270843267
25.21797265,2.116146326,2.143310547,-0.260190636
25.23601343,2.157691479,2.083655596,-0.296409607
25.25405421,2.210954666,1.965411425,-0.326236993
25.27209531,2.289784193,1.850362897,-0.34328121
25.29013656,2.305763245,1.723596573,-0.33049804
25.30817781,2.25569582,1.419996381,-0.268712759
25.32621906,2.09910202,0.981107831,-0.179230601
25.3442601,1.802958727,0.809600353,-0.02157159
25.36230088,1.594166994,0.786164582,0.162719026
25.38034208,1.590971231,0.727575064,0.33955279
25.39838161,1.521729112,0.67005086,0.42157808
25.41642317,1.371526957,0.539023399,0.507864416
25.43446489,1.326785922,0.493217051,0.380032808
25.45250577,1.290566921,0.794686675,0.092411622
25.47054656,1.125451088,0.918257237,-0.176034823
25.48858734,1.16699636,0.948084652,-0.535028637
25.50662812,1.135038376,0.729705572,-0.772582471
25.5246689,1.000815153,0.663659275,-0.780039311
25.54270968,1.306545854,0.47510758,-0.670317173
25.56075046,1.190432072,-0.049002126,-0.353933841
25.5787914,1.065796256,-0.477238119,-0.097205304
25.59683265,0.876179338,-0.674311876,0.140348479
25.6148739,0.782436132,-0.309991717,0.317182243
25.63291458,0.846351981,0.086286359,0.28309381
25.65095395,0.893223584,0.250336945,0.240483269
25.66899702,0.855939329,0.07563372,0.277767509
25.68703817,0.783501387,-0.234357998,0.418382287
25.70507895,0.723846614,-0.548610747,0.534496009
25.72311973,0.692954004,-0.632766604,0.592020273
25.74116051,0.662061334,-0.381364375,0.594150782
25.7592013,0.424507558,0.183225349,0.619717121
25.77724208,0.03249054,0.596547663,0.545148671
25.79528286,-0.173105344,0.567785502,0.430100203
25.8133238,-0.215715885,-0.009587373,0.410925448
25.83136505,-0.405332804,-0.520913899,0.43968758
25.8494063,-0.863396168,-0.93210566,0.488689691
25.86744754,-1.482314348,-1.296425819,0.518517077
25.88547296,-2.033055544,-1.726792336,0.467384428
25.90352343,-2.4889884,-1.8024261,0.336356998
25.92157062,-2.616820097,-0.409061253,0.306529611
25.9396114,-2.159821987,1.788577676,0.204264298
25.95765218,-2.030925035,2.384060144,-0.118510582
25.97569296,-2.157691479,1.525457501,-0.385891765
25.99373374,-2.150234699,0.283360124,-0.49241811
26.01177452,-2.154495716,-0.981107831,-0.445546508
26.02981531,-2.241847277,-1.782186031,-0.423175991
26.04785619,-2.483662128,-2.036784172,-0.418914914
26.06589744,-2.830938101,-1.831188202,-0.471112847
26.08393869,-2.966226578,-1.320926905,-0.384826481
26.10197994,-2.681801319,-0.821318269,-0.269778013
26.12002119,-2.549708605,-0.737162411,-0.217580095
26.13806202,-2.806437016,-1.125983715,-0.170708492
26.15610281,-3.084470987,-1.522261739,-0.196274832
26.17414359,-3.119624615,-1.78964293,-0.185622186
26.19218437,-3.104710817,-2.148636818,-0.037550543
26.21022515,-3.073818207,-2.237053633,0.173371658
26.22826593,-2.977944613,-2.123070478,0.392815977
26.24630671,-2.680736065,-1.985651374,0.495081276
26.26434786,-2.270609379,-1.698030233,0.481232852
26.28238911,-1.872200847,-1.447693229,0.457797051
26.30043036,-1.489771247,-1.252750039,0.430100203
26.31847161,-1.049817324,-0.994956255,0.37044543
26.33651265,-0.606667638,-0.64448452,0.260723263
26.35455343,-0.190149561,-0.299339086,0.170175865
26.37259421,0.205063254,-0.044741072,0.091346361
26.39063499,0.650343478,0.284425378,0.002929475
26.40867577,1.10521102,0.551806569,-0.133424267
26.42671656,1.500423789,0.683899283,-0.285756975
26.44475734,1.706019759,0.755271912,-0.376304388
26.46279827,0.978444636,0.809600353,-0.074834771
26.48083952,0.270044327,0.042610545,-0.031158961
26.49888077,0.788827717,-1.244227886,-0.245276958
26.51692202,1.327851176,0.643419266,-0.558464468
26.53496327,1.239434242,-0.4133223,-0.271908552
26.55300411,1.433312178,-0.365385443,-0.409327567
26.57104489,1.576057553,0.393082291,-0.543550789
26.58908567,1.621863842,0.236488521,-0.542485535
26.60712645,1.750760794,0.990695179,-0.555268645
26.62516723,1.851960897,1.391234279,-0.431698084
26.64319343,1.845569253,1.725727081,-0.333693832
26.66124999,1.865809321,1.873798728,-0.356064379
26.67929077,1.933986187,2.118809462,-0.40506649
26.69733156,1.989379883,2.270076752,-0.406131774
26.71537234,2.04264307,2.242379904,-0.379500181
26.73341312,2.127864122,2.191247225,-0.33582437
26.7514539,2.266348362,2.217878819,-0.381630689
26.76949468,2.308959007,2.173137903,-0.429567576
26.78753562,2.282327414,2.048501968,-0.435959131
26.80557687,2.16301775,1.804556608,-0.332628578
26.82361812,1.991510391,1.504152298,-0.16112113
26.84165937,1.896701932,1.491369128,0.041278966
26.85970062,1.912680864,1.58937335,0.179763243
26.8777415,1.858352423,1.266598463,0.267114848
26.89578229,1.749695539,0.864994049,0.316116989
26.91382307,1.528120637,0.678572953,0.334226459
26.93186385,1.343830109,0.899082542,0.341683298
26.94990463,1.300154328,1.054610968,0.202133775
26.96794541,1.21812892,1.022653103,0.017843166
26.98598619,1.083905697,0.911865652,0.024234748
27.00402739,1.006141543,0.834101439,0.096672677
27.02206864,0.984836221,0.976846755,0.093476884
27.04010989,0.964596212,0.993891001,0.108390577
27.05815114,0.945421457,0.964063585,0.153131649
27.07619223,0.978444636,0.829840362,0.148870587
27.09423301,0.945421457,0.542219222,0.133956909
27.1122738,0.917724609,0.330231726,0.131826371
27.1303152,0.972053051,0.223705366,0.117977947
27.14835598,1.083905697,0.181094825,0.124369532
27.16639676,1.189366817,0.144875854,0.175502181
27.18443754,1.239434242,0.0117179,0.25220117
27.20247833,1.204280496,-0.058589499,0.359792799
27.22051911,0.965661466,0.078829512,0.468449682
27.23855989,0.601341307,0.239684314,0.551540256
27.25660083,0.37870121,0.317448556,0.588824451
27.27464208,0.240216956,0.401604384,0.601607621
27.29268333,0.130494803,0.56245923,0.543018162
27.31072458,0.097471625,0.628505528,0.382163346
27.32876583,0.130494803,0.530501306,0.178697974
27.34680676,0.160322174,0.218379051,0.159523234
27.36484754,-0.113450579,0.082025297,0.289485395
27.38288786,-0.64821291,-0.039414756,0.378967553
27.40092749,-1.125451088,-0.149136916,0.27031064
27.41897077,-1.3416996,0.005326318,0.117977947
27.43701156,-1.520663857,0.229031682,0.015712639
27.45505234,-1.790175557,0.415452808,-0.01624527
27.47309312,-2.053295612,0.503869712,-0.059921078
27.4911339,-2.186453581,0.609330773,-0.022636853
27.50917468,-2.09910202,0.987499416,0.003994739
27.52721546,-1.8370471,1.430649042,-0.066312663
27.5452565,-1.117994189,0.677507699,-0.144076914
27.56329775,-0.918789864,-0.480433911,-0.279365391
27.581339,-1.534512281,-1.423192263,-0.314519078
27.59938025,-1.899897695,-1.627722859,-0.421045452
27.6174215,-1.781653404,-1.071655273,-0.449807584
27.63544661,-1.407745957,-0.324905425,-0.453003377
27.65349708,-1.229846835,-0.232227475,-0.409327567
27.67154437,-1.287371159,-0.651941359,-0.260190636
27.68958515,-1.251152158,-0.941693068,-0.168577969
27.70762593,-1.083905697,-1.021587849,-0.124902159
27.72566671,-0.754739285,-0.796817184,-0.138750583
27.74370749,-0.40426755,-0.615722358,-0.214384303
27.76174827,-0.133690581,-0.496412844,-0.308127523
27.77978911,0.126233742,-0.211987466,-0.334759086
27.79783036,0.427703351,0.121440053,-0.359260172
27.81587161,0.682301343,0.595482349,-0.334759086
27.83391286,0.902810931,1.01945734,-0.269778013
27.85195411,1.049817324,1.10148263,-0.214384303
27.8699952,1.051947832,0.827709854,-0.20479694
27.88803598,0.94116044,0.112917945,-0.195209563
27.90607676,0.829307735,-0.317448556,-0.182426393
27.92411754,0.571513951,-0.024501063,-0.160055861
27.94215833,0.276435912,0.486825496,-0.107857943
27.96019911,0.05912213,0.680703461,-0.052464236
27.97823989,0.130494803,0.764859319,-0.026897907
27.99628114,0.656735063,0.755271912,0.071106344
28.01432239,0.901745677,1.244227886,0.140348479
28.03236364,0.564057112,1.574459672,0.072171614
28.05040489,0.513989687,1.609613419,0.009321057
28.06844609,1.193627954,2.013348341,0.07962846
28.08648687,1.631451249,1.829057693,0.097737938
28.10452765,1.668735504,1.505217552,0.011451584
28.12256843,1.552621722,1.468998551,-0.407197028
28.14060921,1.147821546,1.484977484,-0.494548649
28.15864999,0.990162551,1.556350231,-0.434893876
28.17669077,1.103080511,1.287903786,-0.442350715
28.19473202,1.103080511,0.969389916,-0.364586473
28.21277327,1.025316238,1.311339498,-0.134489536
28.23081452,0.959269881,2.293512583,0.180828497
28.24885577,1.038099408,2.593916893,0.309725404
28.26689697,1.062600493,2.506565332,0.267114848
28.28493775,1.076448917,1.827992439,0.127565324
28.30297854,0.998684645,1.506282806,0.049801074
28.32101932,0.86659199,1.601091266,0.027430538
28.3390601,0.747282445,1.673529148,-0.014114743
28.35710088,0.641821325,1.524392247,0.037017912
28.37514171,0.576840282,1.167528987,0.155262172
28.393169,0.552339196,0.789360344,0.301203281
28.41122494,0.587492883,0.442084402,0.350205421
28.42926572,0.629038155,0.592286587,0.307594866
28.4473065,0.716389775,0.689225555,0.298007518
28.46534728,0.702541351,0.692421377,0.324639082
28.48338807,0.637560308,0.772316158,0.323573828
28.50142885,0.490553916,0.980042577,0.276702225
28.51946973,0.302002251,1.087634206,0.278832763
28.53751098,0.145408481,1.07591629,0.273506433
28.55555223,0.046338968,1.041827798,0.25220117
28.57359348,-0.110254787,1.066328883,0.319312781
28.59163473,-0.316915929,0.950215161,0.337422252
28.60967598,-0.450073898,0.687095046,0.419447571
28.62771958,-0.863396168,0.671116114,0.599477112
28.64573484,-1.361939549,0.594417095,0.664458215
28.66379895,-1.64956069,0.474042326,0.618651867
28.68183973,-1.800828218,0.61359185,0.349140167
28.69988051,-1.912680864,1.08869946,0.100933731
28.7179213,-2.253565311,1.379516363,0.138217956
28.73596208,-2.528403282,1.20161736,0.285224348
28.75400286,-2.191779852,1.314535379,0.524908662
28.77204385,-1.871135592,2.012283087,0.739026666
28.7900851,-1.417333245,2.226401091,0.77098453
28.80812635,-0.572579205,-0.447410733,0.181893766
28.8261676,-1.378983736,-1.013065696,-0.376304388
28.84420885,-1.601623893,-0.315318048,-0.402935982
28.86225004,-1.137168884,0.38775596,-0.181361139
28.88029083,-0.927312017,0.245010644,0.023169484
28.89833161,-0.801610887,0.018109482,-0.008788425
28.91637239,-0.613059223,-0.149136916,-0.038615808
28.93441317,-0.381897003,-0.166181132,-0.097205304
28.95245395,-0.224237993,-0.220509574,-0.214384303
28.97049499,-0.125168473,-0.196008503,-0.353933841
28.98853624,0.077231616,0.159789547,-0.421045452
29.00657749,0.39681071,0.660463452,-0.400805444
29.02461874,0.640756071,1.073785782,-0.414653868
29.04265999,0.767522454,1.440236449,-0.412523359
29.06070119,0.932638347,1.743836522,-0.366717011
29.07874197,1.114798427,1.81520927,-0.328367531
29.09678275,1.241564751,1.375255346,-0.365651757
29.11482354,1.240499496,0.62637502,-0.511592865
29.13286504,1.054078341,0.436758101,-0.581900239
29.15090504,0.794154048,0.911865652,-0.48709181
29.1689463,0.613059223,1.311339498,-0.329432786
29.18698754,0.746217191,1.50202179,-0.162186384
29.2050288,1.135038376,1.529718637,-0.048203181
29.22307004,1.083905697,1.968607187,-0.022636853
29.2411113,0.499076009,2.0282619,0.156327441
29.25915234,0.513989687,1.541436434,0.292681187
29.27719312,0.981640458,1.143027902,0.491885483
29.2952339,1.212802649,1.480716467,0.485493898
29.31327468,1.358743787,2.304165363,0.416251779
29.33131546,1.205345869,2.925214052,0.196807459
29.34935635,0.959269881,2.667420149,-0.125967428
29.3673976,1.024250984,2.586460114,-0.43063283
29.38542479,1.099884748,2.293512583,-0.504136026
29.40347567,0.785631955,2.702573776,-0.138750583
29.4215215,0.755804539,2.493782282,0.166980073
29.43956228,0.811198235,1.807752371,0.359792799
29.45760307,0.750478208,1.331579566,0.545148671
29.47564385,0.772848785,1.107874155,0.55793184
29.49368463,0.896419346,1.149419427,0.393881232
29.51172572,0.886831999,1.641571283,0.293746442
29.52976697,0.734499276,1.688442826,0.223439053
29.54780822,0.669518173,1.15794158,0.260723263
29.56584947,0.687627673,0.679638207,0.368314892
29.58389072,0.700410843,0.503869712,0.459927589
29.60193197,0.667387664,0.516652882,0.511060238
29.61997286,0.56618762,0.599743426,0.507864416
29.63801364,0.36591807,0.716922402,0.501472831
29.65605442,0.079362139,0.928909898,0.548344433
29.6740952,-0.310524344,1.187768936,0.598411858
29.69213598,-0.698280335,1.260206938,0.456731796
29.71017713,-0.917724609,1.038632035,0.0988032
29.72821838,-0.96672678,0.330231726,-0.114249528
29.74625963,-1.10521102,-0.0117179,0.091346361
29.76430088,-1.43650806,-0.0117179,0.402403355
29.78234213,-1.687910199,0.524109721,0.494016022
29.80038338,-1.84237349,1.459411144,0.432230711
29.81842432,-2.132125139,2.006956816,0.260723263
29.8364651,-2.355830431,1.668202877,0.238352746
29.85450588,-2.379266262,1.330514312,0.40879491
29.87254666,-2.086318731,1.951563001,0.720917165
29.89058744,-1.005076289,0.907604635,0.632500291
29.90862854,-1.108406782,-0.181094825,0.043409493
29.92666978,-1.769935489,-0.165115863,0.307594866
29.94471104,-1.501489043,-0.354732782,0.250070632
29.96275228,-1.145691037,-0.106526367,0.128630579
29.98079354,-0.895354092,-0.172572717,0.092411622
29.99883478,-0.778175116,-0.275903285,0.006125266
