Time(s),X(m/s^2),Y(m/s^2),Z(m/s^2)
20.60751301,3.105878115,6.267421722,4.6842556
20.6255539,3.350086689,6.597821236,4.449624062
20.64358119,3.915118217,6.865972042,4.655525208
20.66163687,4.413112164,7.205948353,4.885368347
20.67967765,4.863222122,7.684788704,5.076904774
20.69771843,5.030816555,8.067861557,5.541379929
20.71575921,4.738723755,7.9912467,6.896498203
20.73379999,4.446630955,7.512406349,8.711302757
20.75184077,4.939836502,7.167641163,8.649053574
20.76988156,5.519233704,6.928221226,3.812766314
20.78792234,6.208763599,6.923432827,1.236605167
20.80596312,7.1712327,8.824428558,1.638831019
20.8240039,7.688380241,10.6105032,2.203862667
20.84204468,5.983708382,13.70860004,2.979583979
20.86008583,5.275024891,15.75803661,1.365892053
20.87812708,3.97736764,12.98555183,-0.046686932
20.89616833,1.942296147,8.618527412,1.777694821
20.91420952,0.524928749,8.929773331,-0.726640225
20.93225031,-1.347337008,10.13166332,1.404199243
20.95029109,-1.514931083,10.88344193,2.036268473
20.96833187,-1.601122379,11.04146004,-1.780089021
20.98637265,-0.997783542,10.90738392,-4.681861401
21.00441343,0.429160655,10.46685123,-4.428076267
21.02245421,0.807444513,9.331999779,0.025139118
21.04049499,1.252766013,8.163629532,5.029020786
21.05853577,1.238400817,7.474099159,2.481590033
21.07657656,0.812232912,7.871536732,0.293289721
21.09461739,2.708440781,10.14124012,-0.922964752
21.11265864,1.396418095,10.54825401,1.102529883
21.13069989,-1.395220995,10.34235287,2.00753808
21.14874114,-1.677736878,10.80203915,0.829590917
21.16678223,-1.155800819,11.44368553,0.700303972
21.18482301,-1.467047095,10.66317558,1.217451572
21.2028638,-0.964264751,9.533112526,1.686715126
21.22090458,-0.322618693,8.790909767,2.103306293
21.23894536,0.070030399,8.259397507,3.128024578
21.25698614,1.295861721,8.134899139,2.701856613
21.27502692,0.587177992,8.39826107,-0.14724341
21.2930677,-0.514154792,8.422203064,-1.555034041
21.31110848,-0.327407092,8.235455513,1.064222693
21.32914926,-0.514154792,8.709506989,2.816778183
21.34719025,-0.844554663,8.958504677,2.136825085
21.3652315,-1.194108129,8.766967773,0.834379315
21.38325994,-0.729632974,9.308057785,0.70509243
21.40130572,-0.576404035,9.772532463,0.604535937
21.41935494,-0.40880993,10.08377934,0.475249052
21.43739572,0.065242,9.796474457,0.130484
21.4554365,0.457891077,9.360730171,-0.051475335
21.47347728,0.903212607,9.504382133,-0.401028782
21.49151807,1.276708007,9.849146843,-0.621295333
21.50955885,1.137844324,11.01751804,-1.473631144
21.52759963,0.352546215,12.83711052,-2.814383984
21.54564041,-0.576404035,13.25370216,-2.479195833
21.56368119,0.601543188,12.68867016,-0.434547603
21.58172197,2.306214809,12.26729107,-0.070628949
21.59976322,3.474585295,12.67909336,-0.568622887
21.61780447,2.00454545,13.33031654,-0.381875157
21.63584572,0.587177992,13.02385902,-0.357933164
21.65388692,1.042076349,12.5258646,-1.148019671
21.6719277,1.832162857,12.1475811,-1.138442874
21.68996848,2.301426411,11.58733749,-0.223857865
21.70800926,2.761113167,11.02709484,0.470460624
21.72605004,3.04841733,10.53388882,0.748188019
21.74409083,3.263895512,10.24179649,0.829590917
21.76213161,2.967014551,10.02153015,1.016338587
21.78017239,2.650979757,9.944915771,2.15597868
21.79821317,2.933495522,10.2274313,3.549403906
21.81625395,2.818573952,10.95048046,3.429693937
21.83429499,2.071583033,12.65515137,2.41455245
21.85233624,1.798644066,11.64000988,2.400187254
21.87037749,2.186504602,10.80203915,1.164779186
21.88841791,2.847304344,11.87942982,-2.005143881
21.90645864,2.152985811,11.5729723,-2.589329243
21.92450067,1.353322506,10.73021317,-0.152031809
21.94254145,1.760336757,9.652822495,1.792060018
21.96058223,2.871246338,9.044695854,2.52947402
21.97862301,2.852092743,7.957727909,1.385045648
21.9966638,2.569576979,7.483675957,1.543063045
22.01470458,2.239177227,7.076661587,3.142389774
22.03274536,2.176927805,6.660070419,3.190273762
22.05078614,3.201646328,4.103063107,-0.008379706
22.06882692,4.164115429,2.656965256,2.879027605
22.0868677,4.786607742,1.191713929,5.833472252
22.10490885,5.064335346,1.574786186,7.121552944
22.1229501,4.264671803,1.474229693,7.083245754
22.14099161,3.862445831,1.15340662,6.575675011
22.15903239,4.623802185,1.397615194,6.312312603
22.17707317,5.006874084,1.435922503,5.517437935
22.19511395,4.532822132,1.584362984,5.718550682
22.21315473,3.953425646,1.900397658,7.092822552
22.23119551,4.097077847,1.502960086,8.289923668
22.2492363,4.35086298,0.535702646,8.203732491
22.26727708,6.587047577,0.875679255,5.392939091
22.28531786,9.704298019,12.48276901,8.649053574
22.30335885,7.190386295,15.77719021,11.22521496
22.3214001,0.864905357,14.56572437,7.878120899
22.33944135,6.371569157,7.402273178,1.519120932
22.3574826,6.864774704,4.409521103,5.862202644
22.37552359,4.192845821,4.466981888,6.824671745
22.39354713,2.751536369,6.784569263,5.201403141
22.41160551,3.024475336,8.01997757,3.688267708
22.4296463,3.292625904,8.43656826,4.507084846
22.44768708,2.914341927,8.805274963,5.24449873
22.46572786,1.980603337,9.183559418,4.023456097
22.48376864,1.405994892,9.432556152,2.467224836
22.50180942,0.836174965,9.499593735,2.989160776
22.5198502,0.716464877,9.566631317,2.725798607
22.53789098,0.544082344,9.250597,2.419340849
22.55593176,0.156221658,8.613739014,2.261323452
22.57397265,0.807444513,8.110957146,3.377021551
22.5920139,1.214458823,7.924209118,2.467224836
22.61005515,1.133055925,8.211513519,1.322796464
22.6280964,0.793079317,8.685564995,1.452083349
22.64613749,0.395641834,9.671976089,1.260547161
22.66417827,0.314238966,11.13722801,1.18872118
22.68221906,-0.250792623,11.11328602,1.466448545
22.70025984,0.026934769,10.70627117,0.427365005
22.71830062,0.132279649,9.571419716,1.212663174
22.7363414,0.151433259,8.264185905,2.792836189
22.75438218,0.625485182,7.21552515,1.71065712
22.77242296,1.257554412,7.498041153,-0.343567938
22.79046374,0.730830073,8.307281494,1.126471877
22.80850484,0.41000703,10.00716496,2.500743628
22.82654609,0.984615445,11.07019043,2.361880064
22.84458734,0.563235939,10.80203915,0.757764816
22.86262859,-0.140659347,9.499593735,0.130484
22.88066952,0.443525851,9.32721138,0.738611221
22.89871031,0.280720145,9.648034096,1.351526856
22.91675109,0.280720145,10.24179649,1.801636815
22.93479187,0.984615445,10.99357605,1.653196216
22.95283265,1.262342811,12.1571579,0.863109708
22.97087343,1.520916581,14.13955688,-0.731428623
22.98891421,0.931942999,13.68944645,-1.578976035
23.00695499,2.172139406,11.92252636,-1.483207941
23.02499577,3.675698042,11.35270596,-2.574964046
23.04303702,4.341286182,11.80281544,-2.139219284
23.06107827,3.972579241,11.04624844,-0.161608622
23.07911952,3.891176224,10.28489208,4.071340084
23.09716077,3.436278105,9.748590469,7.432799339
23.11520156,0.874482155,9.456498146,8.390480042
23.1332289,0.649427235,11.02230644,10.66018295
23.15127426,-0.155024558,13.41650772,4.090493679
23.16932442,3.599083662,13.60804367,-8.340201378
23.1873652,3.378817081,10.66796398,-6.50145483
23.20540598,2.746747971,9.662399292,-1.97162509
23.22344676,2.454655409,10.52431202,1.049857497
23.24148755,1.827374458,11.89858437,3.544615507
23.25952833,1.97102654,12.09012032,3.745728493
23.27756911,2.378040791,9.547477722,2.165555477
23.29560989,2.837727547,7.383119583,-0.017956512
23.31365067,1.779490471,6.559514046,0.480037451
23.33169192,1.372476101,7.019200802,3.070563793
23.34973317,0.994192243,7.17721796,3.23336935
23.36777442,0.582389593,6.516418457,2.634819031
23.38581567,2.253542423,5.3863554,3.468001127
23.40385645,3.809773445,4.4190979,4.16231966
23.42189723,4.585494995,3.490147591,4.23893404
23.43993801,4.528033733,3.164535999,5.086481571
23.4579788,4.422688961,3.020884037,5.996278286
23.47601958,4.336497784,2.843713045,6.001066685
23.49406036,4.298190594,2.355295897,6.341042995
23.51210114,4.532822132,1.852513552,6.810306549
23.53014192,4.623802185,1.651400566,6.455965042
23.54818296,4.183269024,1.660977483,6.848613739
23.56622421,3.934272051,2.182913303,7.428010941
23.58426546,3.75231266,2.393603086,7.255628109
23.60230671,4.025251389,1.531690478,8.35696125
23.62034775,4.216787815,6.612186432,10.32978344
23.63838854,8.152854919,11.67352867,10.18134308
23.65642932,7.070676327,9.015965462,9.252392769
23.6744701,4.226364613,7.87632513,8.653841972
23.69251088,3.627814054,6.502053261,6.274005413
23.71055166,5.490502834,6.516418457,6.609193802
23.72859244,5.840056419,9.499593735,6.484695435
23.74663322,3.460220098,9.394248962,5.694608688
23.764674,2.789843559,7.349600792,4.995501995
23.78271525,2.176927805,6.071096897,6.527791023
23.8007565,2.181716204,6.104615688,5.067327976
23.81879775,2.291849613,6.923432827,4.291606426
23.836839,1.683722377,7.742249966,4.358644009
23.85487984,1.00376904,8.766967773,4.0090909
23.87292062,0.783502519,9.504382133,2.610877037
23.89095942,1.042076349,9.978434563,2.256535053
23.90900171,1.262342811,9.705494881,1.78248322
23.92704364,1.659780383,9.279327393,2.869450808
23.94508442,1.362899303,8.565855026,2.203862667
23.9631252,1.15220952,8.024765968,1.332373261
23.98116598,0.659004033,7.799710751,0.226252064
23.99920676,0.735618472,8.374319077,0.729034424
24.01724755,1.463455796,9.336788177,2.256535053
24.03528833,1.042076349,9.710283279,1.916558504
24.05332911,1.142632723,10.05026054,1.657984734
24.07137015,0.821809709,9.820416451,0.887051702
24.0894114,0.582389593,9.475651741,1.849520802
24.10745265,-0.231639013,8.776544571,1.246181965
24.1254939,-0.05925649,8.460510254,1.567005038
24.1435176,0.093972415,8.24503231,1.514332533
24.16157593,0.309450567,8.70471859,-0.41060558
24.17961671,0.692522824,9.159617424,0.221463651
24.19765749,0.515351892,9.40382576,2.074575663
24.21569827,0.002992752,9.901819229,2.012326479
24.23373906,-0.255581021,10.18912411,1.030703783
24.25177984,-0.054468088,10.33756447,0.322020143
24.26982062,-0.155024558,10.35192966,0.010773907
24.2878614,-0.279523045,10.28010368,0.877474904
24.30590229,-0.092775315,10.24658489,2.596511841
24.32394354,0.357334614,10.5865612,2.883816004
24.34198478,0.639850378,11.1755352,2.424129248
24.36002604,0.357334614,12.27686787,0.547075093
24.37806723,1.329380512,14.69501114,-1.258152962
24.39610801,1.817797661,14.70937634,-1.234210968
24.4141488,2.062006235,13.35904694,-1.641225219
24.43218958,2.282272816,11.25214958,-1.957259893
24.45023036,3.369240284,10.6009264,-1.382651448
24.46827114,4.125808239,10.67754078,-0.640448928
24.48631192,4.073135853,10.23700809,0.810437262
24.5043527,3.474585295,10.06941414,3.391386747
24.52239364,2.325368404,10.07420254,6.422446251
24.54043489,0.802656114,10.85949993,11.86207199
24.55847614,-0.107140526,12.61684418,4.559757233
24.57651739,1.664568782,12.47798061,-4.547786236
24.59455859,2.052429438,10.92175007,-4.260481834
24.61259937,1.894412041,10.56261921,-1.52630353
24.63064015,2.636614561,11.5633955,-1.363497853
24.64868093,2.60309577,11.1707468,0.427365005
24.66672171,3.283049107,10.65838718,1.270123959
24.68476249,3.632602453,8.585008621,2.840720415
24.70280327,4.025251389,6.995258808,3.032256365
24.72084406,3.244741917,6.478111267,2.577358246
24.73888499,1.793855667,6.717531204,1.950077295
24.75692624,1.070806742,7.340023994,1.67234993
24.77496749,1.176151633,6.449380875,2.323572636
24.79300874,2.483385801,5.34804821,2.773682594
24.81104994,3.407547474,4.136581898,3.956418276
24.82909072,4.168903828,3.494935989,4.588487625
24.8471315,4.116231441,3.576338768,4.957194805
24.86517229,4.221576214,3.351283789,5.507861137
24.88320046,3.876811028,2.944269657,6.250063419
24.90124624,4.058770657,2.297835112,6.441599846
24.91929551,4.216787815,1.608304977,6.771999359
24.9373363,4.456207752,1.072003841,6.168660641
24.95537708,4.403535366,1.033696532,5.962759495
24.97341786,4.269460201,1.675342679,7.528567314
24.99145864,4.619013786,2.384026289,8.543708801
25.00949942,4.633378983,3.997718334,8.634688377
25.0275402,6.658873558,9.614515305,13.10226917
25.04558098,7.051522732,9.916184425,6.623558998
25.06362218,5.600636482,6.990470409,10.4638586
25.08166343,6.333261967,5.702389717,3.860650301
25.09970468,6.745064735,8.154052734,8.184578896
25.11774593,5.198410511,8.503605843,6.709750175
25.13578687,5.811326027,7.368754387,5.493495941
25.15382765,4.398746967,6.779780865,6.786364555
25.17186843,3.637390852,6.559514046,5.957971096
25.18990921,3.08672452,6.928221226,4.928464413
25.20794999,2.263119221,7.167641163,4.770446777
25.22599077,1.463455796,7.521983147,4.650736809
25.24403156,0.773925722,7.957727909,4.363432407
25.26207239,0.251989722,8.450933456,4.138377666
25.28011364,-0.016160861,8.982446671,3.712209702
25.29815489,0.065242,9.422979355,3.032256365
25.31619614,0.271143347,9.930550575,1.567005038
25.33423739,0.366911411,9.576208115,1.878251195
25.35227822,0.812232912,8.948927879,2.294842243
25.370319,1.176151633,8.259397507,2.481590033
25.38835958,1.78427887,8.240243912,1.892616391
25.40639999,1.022922635,8.479663849,1.140837073
25.42444171,1.00376904,9.32721138,1.543063045
25.44248312,1.386841297,10.64402199,2.505532026
25.4605239,0.654215634,10.78288555,1.734599113
25.47856468,0.797867715,10.49079323,2.199074268
25.49660546,0.429160655,9.379883766,1.284489155
25.51464624,-0.140659347,8.393472672,1.107318282
25.53268702,0.093972415,7.521983147,1.835155606
25.55072781,0.031723171,7.292140007,-0.386663586
25.56876859,0.96546185,7.885901928,-0.329202741
25.58680973,1.209670424,8.393472672,0.192733243
25.60485098,0.975038648,9.422979355,1.796848416
25.62289223,0.773925722,10.32319927,2.294842243
25.64093156,-0.121505737,10.64881039,1.624465823
25.65897281,-0.523731649,10.91696167,0.412999779
25.67701551,-0.44711718,10.57219601,0.245405674
25.6950563,0.208894104,10.67275238,0.800860465
25.71309708,0.587177992,10.76373196,1.935712099
25.73113786,1.032499433,10.84034634,2.725798607
25.74917864,1.444302201,11.5777607,1.950077295
25.76721942,1.473032594,14.24969006,-0.089782566
25.7852602,1.707664371,15.58086586,-0.999579191
25.80330098,2.627037764,12.59290218,-1.042674899
25.82134213,3.771466255,11.03667164,-1.258152962
25.83938338,5.327697277,10.31841087,-1.401805043
25.85742463,4.982932091,9.983222961,-1.066616893
25.87546588,3.972579241,9.849146843,0.460883826
25.89348958,3.19206953,9.624092102,2.735375404
25.91154796,1.870470047,9.844358444,7.040150166
25.92958874,0.984615445,11.00315285,10.21965027
25.94762952,0.840963364,12.31996346,3.199850559
25.96567031,1.803432465,12.06138992,-3.441664934
25.98371109,2.741959572,10.78288555,-4.274847031
26.00175187,2.746747971,10.2226429,-2.914940596
26.01979265,2.67971015,10.10772133,-0.357933164
26.03783343,2.215235233,10.39981365,1.52390933
26.05587452,2.459443808,10.66317558,3.05140996
26.07391577,3.287837505,9.437344551,4.286818027
26.09195702,3.551199675,7.723096371,5.12957716
26.10999827,3.536834478,7.502829552,3.118447781
26.12803937,2.373252392,8.063073158,0.800860465
26.14608015,1.688510776,8.51318264,0.810437262
26.16412093,1.731606364,7.780557156,2.778470993
26.18216171,1.994968534,6.238690853,2.922123194
26.20020249,3.062782526,5.065532207,2.855085611
26.21824327,3.680486679,4.026448727,3.870227098
26.23628406,4.087501049,3.447052002,4.856637955
26.25432494,3.431489468,3.298611403,5.632359505
26.27236619,3.407547474,2.78625226,5.780799866
26.29040744,3.838503838,2.168548107,5.479130745
26.30844869,4.322132587,2.029684544,5.622782707
26.32648994,4.700416565,1.986588836,5.828683853
26.34453077,4.844068527,1.479018092,6.044162273
26.36257156,4.709993362,1.474229693,5.843049049
26.38061234,4.245518208,1.139041424,7.298723698
26.39865312,4.231153011,1.680131078,8.438364029
26.4166939,4.460996151,1.991377234,8.452729225
26.43473468,4.75787735,1.732803464,8.979453087
26.45277546,4.824914932,4.08869791,10.35372543
26.47081661,8.818443298,12.09969711,12.30260563
26.48885786,6.012439251,12.47319221,6.752845764
26.50689911,4.211999416,7.383119583,9.352949142
26.52494036,6.084265232,1.948281646,1.868674397
26.54298145,7.563881874,5.740696907,8.400056839
26.56102223,5.016450882,8.877100945,6.752845764
26.57906301,6.01722765,8.192359924,5.158307552
26.5971038,4.379593372,7.842806339,7.677007675
26.61514458,4.23594141,6.91385603,6.206967831
26.63317338,4.413112164,6.463746071,5.239710331
26.65121952,3.948637247,6.133346081,4.894945145
26.66926812,3.101089716,6.31530571,5.349843502
26.6873089,2.536058187,6.827664852,4.904522419
26.70534968,2.358887196,7.703942299,4.401739597
26.72339046,2.014122248,8.556278229,4.521450043
26.74143124,1.722029567,9.150040627,4.655525208
26.75947202,1.463455796,9.226655006,3.908534288
26.77751281,1.171363235,8.929773331,3.228580952
26.79555395,0.591966391,8.43656826,2.112883091
26.8135952,0.41000703,8.163629532,1.653196216
26.83163645,0.467467874,8.048707962,2.591723442
26.8496777,0.879270554,7.823652744,3.295618534
26.86771885,0.893635809,7.962516308,1.648407817
26.88575963,0.702099621,8.331223488,0.537498295
26.90380041,0.500986695,8.982446671,-0.33399114
26.92184119,0.66858083,8.81964016,1.270123959
26.93988197,1.621473074,9.150040627,1.906981707
26.95792275,1.894412041,9.695918083,1.495178938
26.97596354,0.975038648,9.106945038,1.064222693
26.99400447,0.467467874,8.924984932,0.829590917
27.01204572,0.711676478,9.193136215,1.720233917
27.03008697,0.232836112,9.303269386,1.408987641
27.04812822,-0.169389769,9.245808601,0.676361978
27.06616947,0.022146367,9.159617424,0.748188019
27.08421036,-0.078410104,9.221866608,-0.022744916
27.10225114,-0.2220622,9.322422981,0.08259996
27.12029192,0.060453594,9.413402557,0.661996782
27.13833333,0.419583857,9.13567543,1.140837073
27.15637411,0.52014029,8.814851761,1.29885447
27.17441489,0.299873769,8.733448982,1.092953086
27.19245567,0.002992752,8.690353394,1.418564558
27.21049645,-0.418386757,9.217078209,1.18872118
27.22853723,-0.423175156,9.820416451,0.403422982
27.24657801,-0.437540352,10.10293293,0.671573579
27.26461916,-0.399233133,10.36150646,0.887051702
27.28266041,0.089184016,10.73021317,0.757764816
27.30070166,0.903212607,10.96484566,0.183156431
27.31874291,1.832162857,11.91773796,-0.487220049
27.33678411,1.966238141,12.46361542,-0.247799873
27.35482489,1.817797661,12.1523695,-0.401028782
27.37286567,1.568800688,11.86027622,-1.507149935
27.39090463,2.272696018,11.68789387,-1.626860023
27.40894692,3.374028683,11.52987671,0.106541976
27.4269889,4.063559055,10.44769764,0.480037451
27.44502968,4.484938145,9.624092102,-0.046686932
27.46307046,5.078700542,9.164405823,0.001197101
27.48111124,4.944624901,8.862735748,0.843956113
27.49915202,5.040393353,8.992023468,2.141613483
27.51719281,4.91110611,9.36551857,2.381033659
27.53523359,4.326920986,10.54346561,0.571017087
27.55327484,4.092289448,11.1707468,-3.542221308
27.57131609,2.650979757,10.40939045,-5.055356979
27.58935734,1.923142552,10.2082777,-0.362721562
27.60739859,1.530493379,10.04547215,3.099294186
27.62543968,2.100313425,9.710283279,4.406527996
27.64346322,2.808997154,8.824428558,2.069787264
27.66152171,2.93828392,7.340023994,-0.501585245
27.67956249,2.89997673,6.564302444,0.106541976
27.69760327,2.627037764,6.147711277,1.203086376
27.71564406,2.660556555,6.291363716,2.979583979
27.73368484,2.847304344,6.717531204,3.64038372
27.75172562,2.813785553,7.172429562,3.970783472
27.7697664,2.459443808,7.158064365,4.93804121
27.78780744,2.41634798,6.990470409,5.503072739
27.80584869,2.138620615,6.554725647,5.752069473
27.82388994,2.588730574,6.205172062,6.120776653
27.84193119,3.244741917,6.229114056,5.9436059
27.85997244,3.378817081,6.889914036,5.239710331
27.87801333,2.880823135,8.139687538,3.309983969
27.89605411,2.220023632,9.193136215,2.586935043
27.91409489,1.870470047,9.571419716,4.133589268
27.93213567,2.114678621,9.624092102,6.149507046
27.95017645,2.746747971,9.796474457,5.938817501
27.96821723,4.08271265,10.47642803,4.344278812
27.98625822,5.816114426,11.11807442,2.749740601
28.00429947,6.256647587,12.20983028,0.499191046
28.02234072,5.255871296,12.41094303,-0.228646264
28.04038197,2.785055161,9.700706482,2.831143618
28.05842322,1.765125155,5.530007362,3.798400879
28.07646421,2.210446835,4.653729439,-1.416170359
28.09450499,0.002992752,7.924209118,-3.005920172
28.11254577,-2.539649487,12.33432865,-2.373851061
28.13058656,-5.144540787,12.85626411,-2.541445017
28.14862734,-2.817376852,12.1523695,-0.14724341
28.16666812,1.11390233,10.71584797,0.422576606
28.18470911,3.01011014,9.130887032,-0.822408259
28.20275036,2.60309577,8.091803551,0.092176765
28.22079161,2.009333849,7.703942299,1.456871748
28.23883286,2.253542423,8.307281494,-0.492008448
28.25687411,2.243965626,9.604938507,-1.909375906
28.2749151,1.573589087,10.13166332,-3.293224335
28.29295588,0.26156655,10.06462574,-2.426523447
28.31099666,-0.542885244,9.739013672,-0.693121374
28.32903744,-0.308253467,9.877877235,-0.276530296
28.34707822,-0.188543379,9.55705452,-0.678756177
28.365119,-0.064044893,9.351153374,-1.128866076
28.38314848,-0.451905578,9.36551857,-1.277306557
28.40119473,-0.801459014,9.920972824,-1.248576164
28.41924307,-0.480636001,9.825204849,0.523133099
28.43728385,-0.547673643,9.509170532,1.07858789
28.45532463,-0.614711285,9.346364975,0.307654917
28.47336541,-0.748786569,9.571419716,0.393846184
28.49140619,-0.116717331,10.19391251,0.642843127
28.50944697,-0.226850614,10.51473522,0.053869538
28.52748807,0.237624526,10.52431202,-0.33399114
28.54552932,1.161786318,10.75894356,0.010773907
28.56357057,1.602319479,11.02709484,0.63326633
28.58161182,2.148197412,11.74056625,0.18794483
28.59965307,1.961449742,11.58733749,0.08259996
28.61769411,0.879270554,11.24257278,-0.63087213
28.6357189,0.534505546,12.04702473,-1.823184609
28.65376281,1.11390233,11.78845024,-1.674744129
28.67181708,2.890399933,11.08934402,-1.26294136
28.68985786,4.786607742,9.662399292,0.211886853
28.70789864,5.490502834,7.924209118,0.116118781
28.72593942,6.692392349,7.220313549,-0.468066424
28.7439802,7.745841026,7.143699169,1.576581836
28.76202098,7.544728279,9.466074944,2.361880064
28.78006218,5.744288445,11.30003357,2.328361034
28.79810343,4.844068527,13.34468174,-5.677849293
28.81614468,2.497750998,13.13878059,-5.543774128
28.83418593,0.089184016,10.25137329,0.738611221
28.85222718,0.582389593,8.814851761,3.434482336
28.87026817,1.11390233,7.66084671,1.33716166
28.88830895,2.713229179,6.870760441,1.112106681
28.90634973,2.588730574,6.377554893,1.643619418
28.92439051,2.708440781,6.401496887,2.462436438
28.9424313,2.919130325,6.904279232,2.381033659
28.96047208,3.019686937,7.517194748,2.371456861
28.97851333,2.871246338,7.598597527,3.875015497
28.99655458,2.885611534,7.047931194,5.455188751
29.01459583,3.239953518,6.861183643,5.191826344
29.03263708,3.014898539,6.7318964,4.487931252
29.05067833,2.684498549,6.502053261,5.115211964
29.06871932,2.512116194,6.482899666,5.589263916
29.0867601,2.109890223,6.985682011,4.435258865
29.10480088,0.917577803,8.446145058,2.759317398
29.12284166,-0.542885244,9.873088837,2.922123194
29.14088275,-0.126294136,9.964069366,5.488707542
29.15892338,1.362899303,9.269750595,6.771999359
29.17696463,2.765901566,8.920196533,6.206967831
29.19500588,4.786607742,10.70627117,3.472789526
29.21304713,6.510433197,14.15392208,-0.061052144
29.23108838,5.763442039,13.98153973,-2.63721323
29.24912963,3.943848848,9.011177063,0.345962137
29.26717046,2.373252392,4.76386261,0.140060797
29.28521124,1.061229944,5.300164223,-1.00436759
29.30325202,-2.41993928,9.667187691,-0.673967779
29.32129281,-3.674500942,12.61684418,-1.890222192
29.33933359,-3.238756418,15.054142,-1.483207941
29.35737468,0.544082344,13.89056015,1.772906303
29.37541593,2.82336235,10.72542477,0.049081136
29.39344213,3.057994127,7.962516308,-0.736217022
29.41149885,2.670133352,7.225101948,-1.727416515
29.42953963,2.014122248,7.871536732,-2.948459387
29.44758041,0.884058952,8.273762703,-2.397793055
29.46562119,0.194528893,9.193136215,-0.899022758
29.48366197,-0.542885244,10.17475891,0.106541976
29.50170281,-1.328183413,10.11729813,1.543063045
29.51974406,-0.988206744,10.02153015,0.532709897
29.53778531,-0.753574967,9.55705452,-0.463278025
29.55582656,-0.897227109,9.140463829,0.135272399
29.57386781,-1.127070427,9.063849449,1.069011092
29.59190906,-1.18931973,9.48044014,1.734599113
29.6099502,-0.897227109,9.901819229,2.002749681
29.62799098,-0.485424399,10.06462574,1.89740479
29.64603176,-0.585980892,10.29925728,1.437718153
29.66407254,-1.165377736,10.95048046,0.350750536
29.68211333,-0.739209771,11.40058994,-0.841561914
29.70015421,0.994192243,11.83633423,-0.860715509
29.71819546,2.401982784,11.29524517,-1.066616893
29.73623671,2.612672567,10.71105957,-0.501585245
29.75427796,3.38360548,12.00871754,-0.635660529
29.77231921,3.776254654,12.09490871,0.33638534
29.79036046,3.522469282,11.22820759,1.600523829
29.80840166,5.16489172,10.41417885,0.55665189
29.82644244,6.845621109,9.44213295,-0.022744916
29.84448322,8.27735424,8.695141792,1.212663174
29.862524,6.591835976,8.561066628,4.128800869
29.88056479,4.724358559,9.834781647,1.82079041
29.89860562,3.651756048,13.64156246,-4.030638695
29.91664687,-1.811812162,10.27531528,-3.27407074
29.93468812,0.194528893,9.269750595,1.07858789
29.95272937,2.057217836,8.336011887,2.941276789
29.97077062,2.478597403,7.052719593,2.170343876
29.98881187,2.799420357,6.822876453,1.576581836
