"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.675340792E0,-3.419812024E-1,-1.897102475E0,-6.106590033E-1
7.685289792E0,-2.516862154E-1,-1.895434737E0,-6.132718921E-1
7.695237792E0,-1.031348109E-1,-1.806600809E0,-6.175073385E-1
7.705185792E0,8.093365282E-2,-1.843659997E0,-6.034356952E-1
7.715134792E0,1.794786155E-1,-1.856823206E0,-5.650787354E-1
7.725082792E0,2.177987993E-1,-1.702551484E0,-4.162215590E-1
7.735030792E0,2.412857562E-1,-1.535048842E0,-3.382308781E-1
7.744979792E0,2.563582361E-1,-1.384486318E0,-3.068738282E-1
7.754927792E0,2.471375614E-1,-1.225000978E0,-2.599524260E-1
7.764876792E0,2.441968322E-1,-1.178360224E0,-1.801919192E-1
7.774824792E0,2.357969433E-1,-1.091781139E0,-1.315135956E-1
7.784772792E0,1.967431307E-1,-9.129164219E-1,-1.221530735E-1
7.794721792E0,1.365112066E-1,-7.250333428E-1,-1.835746169E-1
7.804669792E0,7.033869624E-2,-6.314532161E-1,-2.299636155E-1
7.814617792E0,7.498215884E-3,-6.574743986E-1,-2.339556962E-1
7.824566792E0,-4.865101725E-2,-6.668897271E-1,-2.443602532E-1
7.834514792E0,-1.130201519E-1,-6.050682068E-1,-2.661526203E-1
7.844463792E0,-1.671905816E-1,-5.250865817E-1,-2.867282033E-1
7.854411792E0,-1.805489957E-1,-5.062763691E-1,-2.686908841E-1
7.864359792E0,-2.162259519E-1,-4.529314339E-1,-2.157482207E-1
7.874308792E0,-2.654534280E-1,-4.298154712E-1,-1.606625915E-1
7.884256792E0,-3.080816865E-1,-4.748860002E-1,-1.209983081E-1
7.894205792E0,-3.393943310E-1,-5.080586076E-1,-8.484536409E-2
7.904153792E0,-3.504447937E-1,-5.224230289E-1,-4.614653066E-2
7.914101792E0,-3.651145697E-1,-5.557365417E-1,-2.187192440E-4
7.924050792E0,-3.815707564E-1,-5.738204718E-1,5.467568338E-2
7.933998792E0,-3.853963912E-1,-5.782362223E-1,1.117389798E-1
7.943946792E0,-3.909634948E-1,-5.713584423E-1,1.572247446E-1
7.953895792E0,-3.670603037E-1,-5.840414762E-1,1.875517666E-1
7.963843792E0,-2.088903785E-1,-8.251168132E-1,1.700729132E-1
7.973792792E0,-9.824695438E-2,-9.012813568E-1,1.649852097E-1
7.983740792E0,-6.703059375E-2,-7.901183963E-1,2.430539727E-1
7.993688792E0,-3.490461782E-2,-7.690078020E-1,2.244190276E-1
8.003637792E0,-5.701470748E-2,-6.679390073E-1,1.829195023E-1
8.013585792E0,-7.506880164E-2,-5.494949222E-1,1.838263124E-1
8.023533792E0,-6.178183109E-2,-3.829772472E-1,2.147635818E-1
8.033482792E0,-2.626005746E-2,-1.650329083E-1,2.454059124E-1
8.043430792E0,-1.986755431E-2,-2.176947147E-2,2.883084118E-1
8.053379792E0,-5.071841180E-2,1.265028957E-2,3.490000069E-1
8.063327792E0,-7.336291671E-2,5.986175686E-2,4.411475658E-1
8.073275792E0,-3.145461529E-2,1.932349950E-1,5.073913336E-1
8.083224792E0,1.296738088E-1,3.982327580E-1,5.483115911E-1
8.093172792E0,3.391364813E-1,7.329428196E-1,5.819146037E-1
8.103120792E0,5.218624473E-1,1.173508525E0,6.249665618E-1
8.113069792E0,6.392164826E-1,1.522893667E0,6.939123273E-1
8.123017792E0,6.760482788E-1,1.693418622E0,7.829141021E-1
8.132966792E0,6.523227096E-1,1.749594092E0,9.111322761E-1
8.142914792E0,6.371396780E-1,1.833957434E0,1.067359090E0
8.152862792E0,6.903312206E-1,2.130381584E0,1.245763898E0
8.162811792E0,6.906498075E-1,2.446568727E0,1.441864252E0
8.172759792E0,6.790490746E-1,2.738064528E0,1.538492441E0
8.182707792E0,6.219604015E-1,2.996693850E0,1.505122185E0
8.192656792E0,5.563544631E-1,3.162144184E0,1.315137863E0
8.202604792E0,5.248466730E-1,3.222171307E0,1.014175653E0
8.212553792E0,5.319671631E-1,3.275112391E0,7.142696977E-1
8.222501792E0,5.826356411E-1,3.353924036E0,4.790760875E-1
8.232449792E0,6.686254144E-1,3.293519020E0,2.701202035E-1
8.242398792E0,7.593861818E-1,2.975074053E0,5.198865384E-2
8.252346792E0,7.969785929E-1,2.472873688E0,-1.697131097E-1
8.262295792E0,6.645034552E-1,2.178706169E0,-2.385686487E-1
8.272243792E0,3.952114880E-1,2.096711636E0,-3.749474883E-3
8.282191792E0,2.607290149E-1,1.580397844E0,4.063169658E-1
8.292140792E0,1.883253753E-1,9.773064256E-1,4.522349238E-1
8.302088792E0,1.680327654E-1,7.495379448E-1,4.657536149E-1
8.312036792E0,2.185502797E-1,8.805513978E-1,5.404624939E-1
8.321985792E0,2.659024298E-1,1.130125880E0,7.713378668E-1
8.331933792E0,4.489657283E-1,1.227580309E0,1.254652619E0
8.341882792E0,7.095528245E-1,1.064175010E0,1.287556529E0
8.351830792E0,9.984373450E-1,8.451811671E-1,1.165370703E0
8.361778792E0,1.245847464E0,6.206699014E-1,1.053942680E0
8.371727792E0,1.429537058E0,6.275395155E-1,1.003506899E0
8.381675792E0,1.506065130E0,8.284159303E-1,9.830458760E-1
8.391623792E0,1.508107543E0,9.749662280E-1,1.007312298E0
8.401572792E0,1.491597056E0,1.002378464E0,1.050709963E0
8.411520792E0,1.472917914E0,1.026960731E0,1.069814682E0
8.421469792E0,1.331068039E0,1.223800778E0,1.092401147E0
8.431417792E0,1.125843287E0,1.347844720E0,1.122291684E0
8.441365792E0,9.460000396E-1,1.301637053E0,1.131916285E0
8.451314792E0,8.148912787E-1,1.225709081E0,1.140886903E0
8.461262792E0,7.513465285E-1,1.174113274E0,1.141923547E0
8.471210792E0,7.472109199E-1,1.109104156E0,1.129610896E0
8.481159792E0,8.125407696E-1,1.061425090E0,1.046658516E0
8.491107792E0,8.071066141E-1,1.082572460E0,9.817354679E-1
8.501056792E0,7.580817342E-1,1.100729585E0,9.219213128E-1
8.511004792E0,7.311822176E-1,1.102924347E0,8.678522110E-1
8.520952792E0,6.957793236E-1,1.085183978E0,7.913479209E-1
8.530901792E0,6.449499726E-1,1.017420053E0,7.101137638E-1
8.540849792E0,6.119288206E-1,9.139254689E-1,6.320846081E-1
8.550798792E0,6.082584858E-1,7.672484517E-1,5.534287095E-1
8.560746792E0,5.913993716E-1,6.728137732E-1,4.670726359E-1
8.570694792E0,5.623392463E-1,6.215785742E-1,3.803555965E-1
8.580643792E0,5.235726833E-1,5.532568097E-1,2.916746736E-1
8.590591792E0,4.871310592E-1,4.659234881E-1,2.055757344E-1
8.600539792E0,4.529341161E-1,3.600401580E-1,1.161707118E-1
8.610488792E0,4.082707763E-1,2.412892580E-1,3.774594888E-2
8.620436792E0,3.512561917E-1,1.165326238E-1,-3.465096653E-2
8.630385792E0,2.960962653E-1,-1.771916635E-3,-1.114743799E-1
8.640333792E0,2.443245351E-1,-1.023736149E-1,-1.948326528E-1
8.650281792E0,1.924762577E-1,-1.941474825E-1,-2.969254553E-1
8.660230792E0,1.344264746E-1,-2.872577310E-1,-4.015465975E-1
8.670178792E0,5.971096456E-2,-3.664217889E-1,-5.130595565E-1
8.680126792E0,-2.942351252E-2,-4.112834036E-1,-6.329290867E-1
8.690075792E0,-1.616523862E-1,-3.840786815E-1,-7.668067217E-1
8.700023792E0,-2.700098753E-1,-3.633072972E-1,-9.069486856E-1
8.709972792E0,-3.577296138E-1,-3.453512192E-1,-1.032593727E0
8.719920792E0,-3.028166592E-1,-3.532666862E-1,-1.050235033E0
8.729868792E0,-1.166363880E-1,-1.882553548E-1,-7.742208242E-1
8.739817792E0,6.869301945E-2,1.316438019E-1,-5.421095490E-1
8.749765792E0,1.000654045E-2,3.504453897E-1,-5.397694707E-1
8.759713792E0,-2.594690919E-1,3.836831450E-1,-5.588140488E-1
8.769662792E0,-3.990964890E-1,3.353353441E-1,-5.666546822E-1
8.779610792E0,-4.030618668E-1,1.000070721E-1,-6.728342772E-1
8.789559792E0,-3.060823381E-1,-3.017163873E-1,-8.745458126E-1
8.799507792E0,-2.075226456E-1,-5.594190359E-1,-1.089363575E0
8.809455792E0,-2.445461750E-1,-3.895724714E-1,-1.263216257E0
8.819404792E0,-4.189251363E-1,-1.644403674E-2,-1.326700211E0
8.829352792E0,-6.633200049E-1,1.249634326E-1,-1.277751803E0
8.839300792E0,-8.481348753E-1,8.561946452E-3,-1.172753096E0
8.849249792E0,-8.414016366E-1,-2.559115291E-1,-1.044197559E0
8.859197792E0,-6.606253386E-1,-6.322577596E-1,-9.530878663E-1
8.869146792E0,-4.978622198E-1,-9.107735157E-1,-9.577190876E-1
8.879094792E0,-4.608799219E-1,-8.643647432E-1,-1.017757058E0
8.889042792E0,-5.236764550E-1,-6.095987558E-1,-1.089735627E0
8.898991792E0,-6.023796797E-1,-3.357954919E-1,-1.132451892E0
8.908939792E0,-6.504516006E-1,-2.326102406E-1,-1.139044046E0
8.918887792E0,-6.457042694E-1,-3.369805515E-1,-1.110716939E0
8.928836792E0,-6.515043974E-1,-5.268154740E-1,-1.046527028E0
8.938784792E0,-6.679368615E-1,-6.904630661E-1,-9.554429054E-1
8.948733792E0,-7.116899490E-1,-7.675842047E-1,-8.501090407E-1
8.958681792E0,-7.533577681E-1,-8.025460839E-1,-7.436596155E-1
8.968629792E0,-7.811135054E-1,-8.133095503E-1,-6.483137012E-1
8.978578792E0,-8.130653501E-1,-7.788327932E-1,-5.905054808E-1
8.988526792E0,-8.188712597E-1,-7.447600365E-1,-5.210651755E-1
8.998475792E0,-9.125773311E-1,-5.106852651E-1,-4.554374516E-1
9.008423792E0,-9.668541551E-1,-4.416486621E-1,-4.062097073E-1
9.018371792E0,-9.326624870E-1,-6.185012460E-1,-3.864461780E-1
9.028320792E0,-8.531320095E-1,-9.043734670E-1,-2.916552126E-1
9.038268792E0,-7.303003073E-1,-1.193740129E0,-1.361059546E-1
9.048216792E0,-6.623699665E-1,-1.254612803E0,-3.480543941E-2
9.058165792E0,-6.396964192E-1,-1.110350370E0,1.520458795E-2
9.068113792E0,-5.587040782E-1,-9.912047982E-1,2.052132227E-2
9.078062792E0,-3.178520501E-1,-1.163851023E0,1.707617193E-4
9.088010792E0,-3.282031044E-2,-1.417019367E0,-5.300377309E-2
9.097958792E0,1.543276310E-1,-1.413283110E0,-9.486337006E-2
9.107907792E0,1.702341586E-1,-1.324686408E0,-1.694838107E-1
9.117855792E0,-9.225135297E-2,-1.357872605E0,-3.777561188E-1
9.127803792E0,-4.436056614E-1,-1.466004133E0,-5.673076510E-1
9.137752792E0,-6.207702160E-1,-1.584809780E0,-6.269507408E-1
9.147700792E0,-5.561321378E-1,-1.703827024E0,-6.280561686E-1
9.157649792E0,-3.379547894E-1,-1.930459857E0,-5.799658298E-1
9.167597792E0,-1.580089778E-1,-2.293682575E0,-5.779340863E-1
9.177546417E0,-2.378027588E-1,-2.293511391E0,-6.633331776E-1
9.187495417E0,-3.656145334E-1,-2.179924488E0,-7.574261427E-1
9.197443417E0,-4.919404685E-1,-1.944069505E0,-7.527030706E-1
9.207391417E0,-5.117332935E-1,-1.767193556E0,-7.145135999E-1
9.217340417E0,-4.703153372E-1,-1.663527489E0,-6.989308596E-1
9.227288417E0,-4.181083143E-1,-1.671481848E0,-7.163817883E-1
9.237237417E0,-3.598981500E-1,-1.843155026E0,-7.547544241E-1
9.247185417E0,-2.776922286E-1,-1.901935220E0,-7.425352931E-1
9.257133417E0,-1.731369793E-1,-1.951851845E0,-6.586933732E-1
9.267082417E0,-1.344306022E-1,-1.956184268E0,-5.663154721E-1
9.277030417E0,-1.413510144E-1,-1.799786925E0,-4.611774683E-1
9.286978417E0,-1.388670802E-1,-1.602763891E0,-3.450679183E-1
9.296927417E0,-1.495581269E-1,-1.512149692E0,-2.654097378E-1
9.306875417E0,-1.913974434E-1,-1.407923698E0,-2.301361859E-1
9.316824417E0,-1.693964601E-1,-1.318286419E0,-1.965874285E-1
9.326772417E0,-1.364193410E-1,-1.167800546E0,-1.944566369E-1
9.336720417E0,-9.463690966E-2,-1.044469714E0,-1.893741637E-1
9.346669417E0,-8.291980624E-2,-9.281671047E-1,-1.817665696E-1
9.356617417E0,-8.346264809E-2,-8.136088252E-1,-1.495621353E-1
9.366565417E0,-1.236782521E-1,-6.779356599E-1,-1.236927211E-1
9.376514417E0,-1.522258669E-1,-6.239588857E-1,-9.897484630E-2
9.386462417E0,-1.792534888E-1,-5.854871273E-1,-8.579619229E-2
9.396411417E0,-2.096905112E-1,-5.078827739E-1,-8.637541533E-2
9.406359417E0,-2.179702818E-1,-4.310907722E-1,-7.184307277E-2
9.416307417E0,-2.112018168E-1,-3.899115324E-1,-3.204137087E-2
9.426256417E0,-2.093911469E-1,-3.640061617E-1,-7.756272331E-3
9.436204417E0,-2.125030011E-1,-3.535580337E-1,7.305651903E-3
9.446153417E0,-2.318186462E-1,-3.557551503E-1,8.888369426E-3
9.456101417E0,-2.735462189E-1,-3.732698858E-1,6.224663928E-3
9.466049417E0,-3.226221502E-1,-3.904177248E-1,1.826561429E-2
9.475998417E0,-3.629229665E-1,-4.069595635E-1,5.028603971E-2
9.485946417E0,-4.041614830E-1,-4.341480434E-1,8.058668673E-2
9.495894417E0,-4.229705632E-1,-5.073541403E-1,9.422186762E-2
9.505843417E0,-3.395223022E-1,-7.224965096E-1,7.951296121E-2
9.515791417E0,-1.907596290E-1,-9.470616579E-1,6.977254152E-2
9.525740417E0,-1.066301167E-1,-8.237213492E-1,1.621988863E-1
9.535688417E0,-1.674923301E-2,-7.275145650E-1,2.228494734E-1
9.545636417E0,2.972274553E-3,-6.457073092E-1,2.324935794E-1
9.555585417E0,-5.434626713E-2,-5.392500758E-1,2.456157207E-1
9.565533417E0,-8.911570162E-2,-4.122920930E-1,2.517223656E-1
9.575481417E0,-7.649952173E-2,-2.262984663E-1,2.375487834E-1
9.585430417E0,-5.840547010E-2,-7.160290331E-2,2.283022702E-1
9.595378417E0,-7.528387010E-2,-6.917944551E-2,2.545404434E-1
9.605327417E0,-1.020443738E-1,-1.416349858E-1,3.088066280E-1
9.615275417E0,-8.006186038E-2,-2.035975605E-1,3.512702286E-1
9.625223417E0,4.229840264E-2,-1.819266230E-1,3.902969956E-1
9.635172417E0,2.241225392E-1,-3.181415051E-2,4.262365699E-1
9.645120417E0,4.098343253E-1,2.991983891E-1,4.483155012E-1
9.655068417E0,5.453905463E-1,7.630711794E-1,4.708325267E-1
9.665017417E0,6.149741411E-1,1.187969565E0,5.145778656E-1
9.674965417E0,6.285703778E-1,1.495347500E0,5.900583267E-1
9.684914417E0,5.806476474E-1,1.638658404E0,7.000032067E-1
9.694862417E0,5.301234722E-1,1.683800340E0,8.658368587E-1
9.704810417E0,5.525954962E-1,1.780772090E0,1.057789803E0
9.714759417E0,6.709870696E-1,1.994850755E0,1.248373985E0
9.724707417E0,8.755681515E-1,2.429776907E0,1.430357814E0
9.734655417E0,9.818524718E-1,2.799499512E0,1.583103538E0
9.744604417E0,1.001715660E0,2.966255903E0,1.627871037E0
9.754552417E0,9.093182683E-1,3.120599031E0,1.518563747E0
9.764501417E0,8.061399460E-1,3.074754953E0,1.214699984E0
9.774449417E0,7.432693839E-1,2.910292387E0,8.547424078E-1
9.784397417E0,7.734837532E-1,2.682618618E0,5.437911749E-1
9.794346417E0,8.514423370E-1,2.443669558E0,3.458817899E-1
9.804294417E0,9.229761958E-1,2.109318733E0,2.291338742E-1
9.814243417E0,8.971889019E-1,1.847087383E0,6.905545294E-2
9.824191417E0,6.385514736E-1,1.995431662E0,-7.810655981E-2
9.834139417E0,3.110694885E-1,2.320122719E0,-6.982681155E-2
9.844088417E0,2.179787010E-1,1.886800766E0,3.672524989E-1
9.854036417E0,3.126795888E-1,1.282410979E0,4.274442792E-1
9.863984417E0,4.462954402E-1,9.869657159E-1,4.997033179E-1
9.873933417E0,5.627453327E-1,1.007195354E0,6.639384031E-1
9.883881417E0,6.183129549E-1,1.091041207E0,1.244252920E0
9.893830417E0,8.046924472E-1,8.749580383E-1,1.616537094E0
9.903778417E0,1.029271007E0,6.295530796E-1,1.522556067E0
9.913726417E0,1.236530900E0,4.705381095E-1,1.378098726E0
9.923675417E0,1.390543342E0,5.577006936E-1,1.287208438E0
9.933623417E0,1.488515735E0,7.794240713E-1,1.277299285E0
9.943571417E0,1.550089598E0,9.275341630E-1,1.281078339E0
9.953520417E0,1.594474077E0,9.608876705E-1,1.286989927E0
9.963468417E0,1.647074223E0,8.751663566E-1,1.299803734E0
9.973417417E0,1.550485492E0,9.332768321E-1,1.314684629E0
9.983365417E0,1.377776027E0,9.978102446E-1,1.292353034E0
9.993313417E0,1.200419307E0,1.105956435E0,1.310754657E0
1.000326242E1,1.088103175E0,1.188412189E0,1.299906373E0
1.001321042E1,9.735468626E-1,1.203372955E0,1.258249283E0
1.002315842E1,9.116595387E-1,1.195928454E0,1.221917391E0
1.003310742E1,8.863447309E-1,1.168961763E0,1.177912474E0
1.004305542E1,8.112228513E-1,1.133484721E0,1.142812014E0
1.005300442E1,7.391861677E-1,1.100167990E0,1.094947696E0
1.006295242E1,7.324025631E-1,1.065811634E0,1.021786928E0
1.007290042E1,7.420080900E-1,9.997398853E-1,9.355133176E-1
1.008284942E1,7.497946024E-1,8.965018988E-1,8.415855169E-1
1.009279742E1,7.384073734E-1,7.689664364E-1,7.442413568E-1
1.010274542E1,7.040019631E-1,6.288034916E-1,6.488934755E-1
1.011269442E1,6.710875034E-1,4.829964638E-1,5.389780998E-1
1.012264242E1,6.443443298E-1,3.628340960E-1,4.409996271E-1
1.013259142E1,6.235103607E-1,2.641578913E-1,3.397652209E-1
1.014253942E1,5.891292095E-1,1.946153045E-1,2.356158942E-1
1.015248742E1,5.333524942E-1,1.470833868E-1,1.431493461E-1
1.016243642E1,4.530187845E-1,7.904814929E-2,5.617502332E-2
1.017238442E1,3.419183195E-1,-5.959399510E-3,-3.286663443E-2
1.018233146E1,2.173798531E-1,-1.000030786E-1,-1.303071678E-1
1.019228046E1,9.690365940E-2,-1.447412819E-1,-2.444439083E-1
1.020222846E1,-1.652276330E-2,-1.653637290E-1,-3.561339378E-1
1.021217746E1,-1.296686381E-1,-2.098673284E-1,-4.779745936E-1
1.022212546E1,-2.525114715E-1,-2.329676002E-1,-6.184334755E-1
1.023207346E1,-3.882060945E-1,-2.283168435E-1,-7.728432417E-1
1.024202246E1,-5.070922375E-1,-2.258912474E-1,-9.379006624E-1
1.025197046E1,-6.186984777E-1,-2.338137031E-1,-1.104410291E0
1.026191846E1,-7.202376723E-1,-2.714034021E-1,-1.279424429E0
1.027186746E1,-6.536478996E-1,-3.295693398E-1,-1.327235699E0
1.028181546E1,-3.922583759E-1,-2.287766784E-1,-8.972101212E-1
1.029176446E1,-4.310668260E-2,6.965736300E-2,-5.330533981E-1
1.030171246E1,-7.709287852E-2,1.505860388E-1,-5.405616164E-1
1.031166046E1,-3.111997247E-1,8.858840913E-2,-4.523528218E-1
1.032160946E1,-3.844867051E-1,2.752022147E-1,-3.632029593E-1
1.033155746E1,-2.743234932E-1,1.177586988E-1,-4.293560684E-1
1.034150546E1,-1.550721973E-1,-5.314241052E-1,-7.571493387E-1
1.035145446E1,-1.702775210E-1,-8.709287047E-1,-1.053591967E0
1.036140246E1,-4.094975591E-1,-4.447822273E-1,-1.216524363E0
1.037135146E1,-8.591991067E-1,1.535515785E-1,-1.268246531E0
1.038129946E1,-1.238053799E0,2.667492628E-1,-1.266611338E0
1.039124746E1,-1.367858887E0,1.068768874E-1,-1.170194030E0
1.040119646E1,-1.144751787E0,-1.688255370E-1,-9.984467626E-1
1.041114446E1,-6.843549609E-1,-6.927276850E-1,-8.525254726E-1
1.042109346E1,-3.170824051E-1,-1.143320918E0,-8.237047791E-1
1.043104146E1,-2.154209912E-1,-1.175904870E0,-8.943309784E-1
1.044098946E1,-3.157318830E-1,-8.839014769E-1,-9.823125005E-1
1.045093846E1,-4.777489901E-1,-5.441598296E-1,-1.027418256E0
1.046088646E1,-6.153334975E-1,-3.520471156E-1,-1.077204466E0
1.047083446E1,-6.935251355E-1,-3.757427335E-1,-1.102405071E0
1.048078346E1,-7.326599956E-1,-5.670037866E-1,-1.063908100E0
1.049073146E1,-7.765634656E-1,-7.486832142E-1,-9.969441891E-1
1.050068046E1,-8.072292209E-1,-8.570272326E-1,-9.040347338E-1
1.051062846E1,-8.233251572E-1,-8.601187468E-1,-8.078313470E-1
1.052057646E1,-8.373264670E-1,-7.702021599E-1,-7.214594483E-1
1.053052546E1,-8.447939157E-1,-6.295773387E-1,-6.526904106E-1
1.054047346E1,-8.632442951E-1,-4.725757539E-1,-5.806527138E-1
1.055042146E1,-8.219428062E-1,-4.636405110E-1,-5.323284864E-1
1.056037046E1,-8.015885353E-1,-5.022249222E-1,-4.961028397E-1
1.057031846E1,-7.870600224E-1,-6.177643538E-1,-4.679717124E-1
1.058026746E1,-8.022879958E-1,-7.431696653E-1,-4.069523215E-1
1.059021546E1,-8.326070309E-1,-8.689460754E-1,-3.037528396E-1
1.060016346E1,-8.391996622E-1,-9.494686127E-1,-2.290000468E-1
1.061011246E1,-8.062879443E-1,-9.967438579E-1,-1.455200762E-1
1.062006046E1,-7.222135067E-1,-1.058859944E0,-1.036791354E-1
1.063000846E1,-5.803432465E-1,-1.136577010E0,-6.823503971E-2
1.063995746E1,-4.027722180E-1,-1.196130037E0,-9.395477921E-2
1.064990546E1,-1.536053270E-1,-1.341877341E0,-1.395964324E-1
1.065985446E1,7.660123706E-2,-1.402184010E0,-1.894800961E-1
1.066980246E1,2.321829498E-1,-1.288069367E0,-2.284391671E-1
1.067975046E1,3.542385697E-1,-1.203660965E0,-2.466578484E-1
1.068969946E1,2.614877522E-1,-1.209370971E0,-3.908036351E-1
1.069964746E1,-9.845072031E-2,-1.587142944E0,-6.046360731E-1
1.070959546E1,-3.845378757E-1,-1.956563354E0,-7.262188792E-1
1.071954446E1,-4.274094403E-1,-2.320345163E0,-6.644934416E-1
1.072949246E1,-3.859686852E-1,-2.272168636E0,-6.880597472E-1
1.073944146E1,-3.246219754E-1,-2.024161816E0,-7.640445232E-1
1.074938946E1,-3.311727643E-1,-1.765600324E0,-7.668734193E-1
1.075933746E1,-3.672069311E-1,-1.554400444E0,-7.160408497E-1
1.076928646E1,-3.389455974E-1,-1.673204780E0,-6.800096631E-1
1.077923446E1,-2.936068773E-1,-1.992990255E0,-6.859444976E-1
1.078918246E1,-2.462782115E-1,-2.135346413E0,-7.069518566E-1
1.079913146E1,-1.496049166E-1,-1.979963064E0,-6.256077290E-1
1.080907946E1,1.103619952E-2,-1.950726271E0,-5.869658589E-1
1.081902846E1,7.712094486E-2,-1.993586659E0,-5.711845160E-1
1.082897646E1,8.035472035E-2,-1.941583753E0,-4.542609453E-1
1.083892446E1,9.730201215E-2,-1.778096795E0,-3.624663055E-1
1.084887346E1,1.095321178E-1,-1.675702691E0,-3.262615800E-1
1.085882146E1,1.167761832E-1,-1.585089445E0,-2.773518264E-1
1.086876946E1,1.434425861E-1,-1.489071012E0,-1.921062618E-1
1.087871846E1,1.471057683E-1,-1.377820969E0,-1.434095651E-1
1.088866646E1,1.406857371E-1,-1.272673965E0,-1.242559329E-1
1.089861546E1,1.427060068E-1,-1.178017497E0,-1.336465031E-1
1.090856346E1,1.261416972E-1,-1.059535146E0,-1.501338929E-1
1.091851146E1,7.920561731E-2,-8.646258712E-1,-1.392511576E-1
1.092846046E1,4.258666933E-2,-7.082241774E-1,-9.314740449E-2
1.093840846E1,4.168972373E-3,-6.239764094E-1,-5.343914032E-2
1.094835646E1,-3.552757576E-2,-5.639806986E-1,-7.112066448E-2
1.095830546E1,-5.648904666E-2,-5.184161663E-1,-1.139144674E-1
1.096825346E1,-7.486972213E-2,-4.116286039E-1,-1.510843337E-1
1.097820246E1,-7.959630340E-2,-3.332219720E-1,-1.341543496E-1
1.098815046E1,-1.110777855E-1,-2.870343626E-1,-9.312172979E-2
1.099809846E1,-1.520124376E-1,-2.721574306E-1,-4.604529962E-2
1.100804746E1,-1.935337782E-1,-2.534342408E-1,-9.377815761E-3
1.101799546E1,-2.386360168E-1,-2.560856938E-1,5.718313158E-3
1.102794446E1,-2.823809385E-1,-2.643956244E-1,1.516371034E-2
1.103789246E1,-3.210380673E-1,-2.704617679E-1,3.092030250E-2
1.104784046E1,-3.605996370E-1,-2.853385508E-1,5.704494938E-2
1.105778946E1,-4.034432471E-1,-3.289723098E-1,8.246082067E-2
1.106773746E1,-4.456153810E-1,-3.924385607E-1,1.037622169E-1
1.107768546E1,-4.819302261E-1,-4.172860980E-1,1.068056822E-1
1.108763446E1,-4.902409613E-1,-3.927270174E-1,1.185391545E-1
1.109758246E1,-4.835697412E-1,-3.836501837E-1,1.414354146E-1
1.110753146E1,-4.459455907E-1,-4.738813639E-1,1.645365804E-1
1.111747946E1,-2.490857989E-1,-8.548614979E-1,1.331533641E-1
1.112742746E1,-1.898318827E-1,-9.028329253E-1,1.610054374E-1
1.113737646E1,-2.207612991E-1,-8.768599629E-1,2.080227435E-1
1.114732446E1,-2.469450831E-1,-9.749647975E-1,1.574375331E-1
1.115727246E1,-2.761690021E-1,-9.591764808E-1,1.080412194E-1
1.116722146E1,-2.948357761E-1,-7.934511900E-1,6.402613223E-2
1.117716946E1,-2.764013708E-1,-6.099820137E-1,3.010065854E-2
1.118711833E1,-2.764858902E-1,-4.382239878E-1,6.134020537E-2
1.119706633E1,-3.116494715E-1,-3.630743623E-1,1.458068937E-1
1.120701433E1,-3.510414064E-1,-4.382417500E-1,2.355504632E-1
1.121696333E1,-3.680906892E-1,-5.531587601E-1,3.022831678E-1
1.122691133E1,-3.338442743E-1,-5.721476078E-1,3.402824402E-1
1.123686033E1,-2.460174859E-1,-4.725477695E-1,3.618867993E-1
1.124680833E1,-1.258067042E-1,-3.097573519E-1,3.881429732E-1
1.125675633E1,-4.115440696E-2,-8.248744905E-2,4.083824754E-1
1.126670533E1,1.738413610E-2,1.434278488E-1,4.428872168E-1
1.127665333E1,5.175196379E-2,3.436456323E-1,4.937568307E-1
1.128660133E1,1.141088158E-1,5.259882212E-1,5.676574111E-1
1.129655033E1,2.238307893E-1,7.385766506E-1,6.281785369E-1
1.130649833E1,3.729993701E-1,9.546129107E-1,6.869632602E-1
1.131644733E1,5.056207776E-1,1.139388084E0,7.465291023E-1
1.132639533E1,6.118183732E-1,1.290503025E0,8.094663620E-1
1.133634333E1,7.072367668E-1,1.470144391E0,8.918682933E-1
1.134629233E1,8.272849321E-1,1.645361543E0,1.010786057E0
1.135624033E1,9.302065372E-1,1.834807873E0,1.112131596E0
1.136618833E1,1.005009532E0,2.030430079E0,1.157498956E0
1.137613733E1,9.277431965E-1,2.125469685E0,1.210588813E0
1.138608533E1,7.907921672E-1,2.251892567E0,1.185938954E0
1.139603433E1,6.525008678E-1,2.411635160E0,1.054995656E0
1.140598233E1,5.197488070E-1,2.535599947E0,8.284848332E-1
1.141593033E1,4.220898747E-1,2.575728178E0,5.797983408E-1
1.142587933E1,3.805750012E-1,2.490861654E0,4.419465065E-1
1.143582733E1,3.948317170E-1,2.322916269E0,3.989777565E-1
1.144577533E1,4.182194471E-1,2.123091698E0,4.175245762E-1
1.145572433E1,4.257569909E-1,1.915257931E0,4.062383771E-1
1.146567233E1,3.880011737E-1,1.772053123E0,3.620161712E-1
1.147562133E1,3.109734952E-1,1.753093839E0,2.975064218E-1
1.148556933E1,2.363381386E-1,1.810739279E0,2.145244479E-1
1.149551733E1,1.905589253E-1,1.906168580E0,1.346607804E-1
1.150546633E1,1.938890070E-1,1.850581288E0,8.781777322E-2
1.151541433E1,2.485517114E-1,1.573447466E0,8.838263154E-2
1.152536233E1,3.248173594E-1,1.138701558E0,1.697714776E-1
