"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.198872792E0,9.987231445E-1,-1.174861862E1,4.094435577E0
8.208821792E0,1.422192535E0,-1.281784515E1,4.390370178E0
8.218769792E0,1.648970947E0,-1.327065353E1,3.978426819E0
8.228717792E0,1.947450256E0,-1.305674835E1,3.233276367E0
8.238666792E0,2.473157043E0,-1.287367905E1,2.858755188E0
8.248614792E0,2.791844330E0,-1.252984406E1,3.407064972E0
8.258563792E0,2.983595581E0,-1.171538773E1,4.145030365E0
8.268511792E0,2.711760864E0,-1.021251297E1,3.194207611E0
8.278459792E0,1.289718018E0,-7.662565613E0,2.348765717E0
8.288408792E0,-3.577560425E-2,-6.467450867E0,4.311184845E0
8.298356792E0,6.077362061E-2,-7.585924988E0,4.542004852E0
8.308304792E0,-3.216810608E-1,-7.223528595E0,3.638334045E0
8.318253792E0,-7.149133301E-1,-7.501650238E0,3.293900299E0
8.328201792E0,-1.587748260E0,-7.548652496E0,2.970572662E0
8.338150792E0,-3.160377960E0,-7.425758057E0,4.149820404E0
8.348098792E0,-1.791624298E0,-9.222621460E0,5.523813171E0
8.358046792E0,-2.918930054E-2,-9.748777313E0,5.772745514E0
8.367995792E0,9.445358276E-1,-9.780211945E0,5.813760223E0
8.377943792E0,1.325792999E0,-9.712702332E0,4.826862488E0
8.387891792E0,1.137035522E0,-9.309440918E0,3.844305725E0
8.397840792E0,5.604345703E-1,-8.483009491E0,3.625161438E0
8.407788792E0,-6.840774536E-2,-7.903414764E0,3.789369965E0
8.417737792E0,-3.632945251E-1,-7.648195496E0,3.464545441E0
8.427685792E0,-5.125341797E-1,-7.251819763E0,2.250719604E0
8.437633792E0,-6.288423157E-1,-6.943161621E0,2.266287231E0
8.447582792E0,-7.119195557E-1,-6.967261505E0,3.049458618E0
8.457530792E0,-8.376580811E-1,-6.767876129E0,3.332669678E0
8.467478792E0,-9.461824036E-1,-6.552324371E0,3.514990540E0
8.477427792E0,-8.690927124E-1,-6.535708923E0,3.934867401E0
8.487375792E0,-6.221063232E-1,-7.186106415E0,4.370611267E0
8.497324792E0,-5.595364380E-1,-7.151378632E0,4.069886627E0
8.507272792E0,-6.996450806E-1,-7.156018982E0,4.067790985E0
8.517220792E0,-7.782316589E-1,-6.970554657E0,4.128115540E0
8.527169792E0,-6.018983459E-1,-6.946454773E0,4.157454529E0
8.537117792E0,-3.706292725E-1,-7.096592560E0,4.305346985E0
8.547066792E0,-1.842668152E-1,-7.142846375E0,4.593797150E0
8.557014792E0,3.367996216E-2,-7.197931824E0,4.830005951E0
8.566962792E0,1.377136230E-1,-7.201973419E0,4.646936646E0
8.576911792E0,7.708969116E-2,-7.142846375E0,4.570445709E0
8.586859792E0,-1.073268127E-1,-7.141948242E0,4.724774780E0
8.596807792E0,-4.273612976E-1,-7.148085480E0,4.826862488E0
8.606756792E0,-7.412585449E-1,-7.144193573E0,4.968617706E0
8.616704792E0,-1.026565247E0,-7.076085205E0,5.102439423E0
8.626653792E0,-1.150657196E0,-7.043153687E0,5.219046936E0
8.636601792E0,-1.148860931E0,-6.927444305E0,5.300776978E0
8.646549792E0,-1.202449493E0,-6.799610138E0,5.334007874E0
8.656498792E0,-1.371597748E0,-6.699767761E0,5.332810364E0
8.666446792E0,-1.599723358E0,-6.740034027E0,5.348527679E0
8.676394792E0,-1.967059479E0,-6.971153412E0,5.362299042E0
8.686343792E0,-2.326611786E0,-7.017257538E0,5.377567291E0
8.696291792E0,-2.586321716E0,-7.264992371E0,5.238955536E0
8.706240792E0,-2.822829895E0,-7.563172302E0,5.487438812E0
8.716188792E0,-2.988535309E0,-7.786208496E0,5.536985779E0
8.726136792E0,-3.799698486E0,-6.865772552E0,5.965544586E0
8.736085792E0,-6.655908966E0,-4.744384003E0,7.677235107E0
8.746033792E0,-9.344168701E0,-6.508315887E0,8.697064362E0
8.755981792E0,-8.053103485E0,-1.172706345E1,8.378526764E0
8.765930792E0,-5.373076630E0,-1.346914078E1,7.672445068E0
8.775878792E0,-4.238735504E0,-1.384905075E1,7.876770172E0
8.785827792E0,-3.109483795E0,-1.327035416E1,8.849447479E0
8.795775792E0,-2.116299133E0,-1.155881332E1,8.997190247E0
8.805723792E0,-1.111887817E0,-9.847122803E0,7.561226349E0
8.815672792E0,-1.484912109E-1,-9.026529236E0,5.282514954E0
8.825620792E0,3.787124634E-2,-8.822204132E0,5.309458923E0
8.835568792E0,-4.116439819E-1,-9.065148926E0,6.537804565E0
8.845517792E0,-9.702822876E-1,-9.840835876E0,6.806795197E0
8.855465792E0,-1.344354401E0,-1.073507629E1,6.531367950E0
8.865414792E0,-1.409319305E0,-1.148606461E1,6.374045105E0
8.875362792E0,-9.756710815E-1,-1.183109711E1,6.255042572E0
8.885310792E0,2.252815247E-1,-1.136766083E1,5.814358978E0
8.895259792E0,1.576072540E0,-1.039109161E1,5.210963745E0
8.905207792E0,2.302960968E0,-9.309889984E0,4.625680847E0
8.915155792E0,2.302511902E0,-8.448880463E0,4.390370178E0
8.925104792E0,1.845661926E0,-7.918832703E0,4.368066559E0
8.935052792E0,1.274749146E0,-7.555089111E0,4.313879242E0
8.945001792E0,8.981323242E-1,-7.140002289E0,4.475992126E0
8.954949792E0,9.220825195E-1,-6.900500336E0,4.587061157E0
8.964897792E0,1.192120972E0,-7.064559174E0,4.596491547E0
8.974846792E0,1.454225922E0,-7.555987244E0,4.491260376E0
8.984794792E0,1.662592621E0,-8.180488586E0,4.226610718E0
8.994743792E0,1.647324371E0,-8.661737823E0,4.288432159E0
9.004691792E0,1.642085266E0,-9.018745422E0,3.499722290E0
9.014639792E0,1.789828033E0,-8.791218567E0,4.086053009E0
9.024588792E0,1.840422821E0,-8.257578278E0,5.138813782E0
9.034536792E0,1.326242065E0,-7.490124207E0,5.760471039E0
9.044484792E0,5.093907166E-1,-6.773564301E0,6.070626068E0
9.054433792E0,2.195933533E-1,-6.903194733E0,5.202730865E0
9.064381792E0,3.655398560E-1,-7.542664948E0,4.184548187E0
9.074330792E0,5.580395508E-1,-7.828869781E0,4.408931580E0
9.084278792E0,6.683601379E-1,-8.205935669E0,5.808820496E0
9.094226792E0,8.208929443E-1,-8.558452606E0,6.440506897E0
9.104175792E0,9.621990967E-1,-8.826844482E0,5.513185272E0
9.114123792E0,1.261576538E0,-8.926537170E0,4.648732910E0
9.124071792E0,1.945653992E0,-9.199419708E0,3.349883881E0
9.134020792E0,2.312690735E0,-9.189390564E0,1.951641541E0
9.143968792E0,1.855092316E0,-8.477920074E0,2.038460999E0
9.153917792E0,1.346000977E0,-7.720345459E0,3.113675079E0
9.163865792E0,8.258326721E-1,-7.057224426E0,4.673132172E0
9.173814417E0,7.792794800E-1,-7.343578949E0,5.694907379E0
9.183763417E0,1.318308563E0,-7.992030487E0,3.977079620E0
9.193711417E0,1.540746002E0,-8.207432556E0,3.472329254E0
9.203659417E0,1.502725067E0,-7.929310913E0,3.050356750E0
9.213608417E0,1.386716309E0,-7.829618225E0,3.175346832E0
9.223556417E0,1.346000977E0,-7.959697723E0,3.290457458E0
9.233505417E0,1.552870789E0,-8.081095276E0,3.475323029E0
9.243453417E0,2.017953644E0,-8.125403137E0,3.774999847E0
9.253401417E0,1.999392242E0,-7.907905426E0,3.529210968E0
9.263350417E0,1.984273682E0,-7.767796783E0,3.361260223E0
9.273298417E0,2.178569641E0,-7.751780090E0,2.866988068E0
9.283246417E0,1.993554382E0,-7.498806152E0,2.397564240E0
9.293195417E0,1.795067139E0,-7.569309540E0,2.442770233E0
9.303143417E0,2.151326294E0,-7.892637177E0,2.483934631E0
9.313092417E0,2.478545837E0,-7.954308929E0,2.439477081E0
9.323040417E0,2.744093628E0,-7.961943054E0,2.760110321E0
9.332988417E0,2.919678497E0,-8.022267609E0,2.851869507E0
9.342937417E0,3.166215820E0,-8.020321655E0,2.719544678E0
9.352885417E0,3.291505280E0,-8.044720917E0,2.570903778E0
9.362833417E0,3.314108276E0,-7.968679047E0,2.643652496E0
9.372782417E0,3.387156372E0,-7.914342041E0,2.918930054E0
9.382730417E0,3.395988007E0,-7.934849396E0,3.385659485E0
9.392679417E0,3.237916718E0,-8.041577454E0,3.551963654E0
9.402627417E0,3.052602081E0,-8.064779205E0,3.484154663E0
9.412575417E0,2.920127563E0,-7.986342316E0,3.536845093E0
9.422524417E0,2.952011261E0,-8.075407104E0,3.657045135E0
9.432472417E0,3.166066132E0,-8.414302368E0,3.711980896E0
9.442421417E0,3.436553650E0,-8.647367706E0,3.719615021E0
9.452369417E0,3.738026733E0,-8.686137085E0,3.607797546E0
9.462317417E0,4.069736938E0,-8.600964203E0,3.505260773E0
9.472266417E0,4.409530334E0,-8.467441864E0,3.468587036E0
9.482214417E0,4.702920227E0,-8.597371674E0,3.494034119E0
9.492162417E0,4.827311554E0,-8.684939575E0,3.563489685E0
9.502111417E0,4.870870972E0,-8.996292114E0,3.566782837E0
9.512059417E0,5.183271332E0,-9.466464386E0,3.889960785E0
9.522008417E0,5.457351379E0,-1.001746857E1,3.744014282E0
9.531956417E0,4.559368744E0,-1.048195267E1,1.938768311E0
9.541904417E0,3.407813416E0,-1.089479416E1,1.716929626E0
9.551853417E0,2.888243866E0,-1.156090897E1,1.834884338E0
9.561801417E0,3.438948669E0,-1.203721848E1,1.830094299E0
9.571749417E0,4.649631042E0,-1.188378754E1,1.883233795E0
9.581698417E0,5.337151337E0,-1.158515854E1,1.908231812E0
9.591646417E0,5.332061920E0,-1.140463394E1,2.327659607E0
9.601595417E0,4.709656219E0,-1.111393845E1,2.974763947E0
9.611543417E0,3.887416077E0,-1.071471863E1,3.284619598E0
9.621491417E0,3.211421814E0,-1.030711624E1,3.112327881E0
9.631440417E0,2.808908844E0,-9.849368134E0,2.546803894E0
9.641388417E0,2.664608917E0,-9.488618317E0,1.866019592E0
9.651336417E0,2.661615143E0,-9.207502899E0,1.224304047E0
9.661285417E0,2.685265961E0,-8.910969543E0,9.855505371E-1
9.671233417E0,2.591261444E0,-8.623267822E0,1.348246307E0
9.681182417E0,2.250869293E0,-8.253985748E0,2.012265472E0
9.691130417E0,1.711840210E0,-7.914342041E0,2.672692108E0
9.701078417E0,9.571096802E-1,-7.638615417E0,3.254382477E0
9.711027417E0,2.655477905E-1,-7.465126190E0,3.564836884E0
9.720975417E0,-3.110531616E-1,-7.243586884E0,3.560046844E0
9.730923417E0,-6.951544189E-1,-7.010222168E0,2.989732819E0
9.740872417E0,-2.016307068E-1,-7.841144257E0,3.378474426E0
9.750820417E0,8.018824768E-1,-9.799521790E0,4.299509125E0
9.760769417E0,1.300495605E0,-1.192106003E1,4.116739197E0
9.770717417E0,1.631307678E0,-1.382554962E1,4.524940338E0
9.780665417E0,1.614991608E0,-1.472547821E1,4.343517609E0
9.790614417E0,1.728156281E0,-1.447055832E1,3.682192841E0
9.800562417E0,2.152823181E0,-1.343366455E1,2.882855072E0
9.810511417E0,2.466570740E0,-1.261307098E1,3.188968506E0
9.820459417E0,2.813249817E0,-1.236234238E1,3.326532440E0
9.830407417E0,2.786006470E0,-1.143187729E1,1.778302002E0
9.840356417E0,1.718875580E0,-9.211095428E0,1.273252258E0
9.850304417E0,-4.876858521E-1,-6.454128571E0,4.383484497E0
9.860252417E0,-4.331991577E-1,-7.666607208E0,5.535189514E0
9.870201417E0,-1.136287079E0,-7.055577850E0,4.799469452E0
9.880149417E0,-1.848955078E0,-6.912176056E0,4.108506317E0
9.890098417E0,-3.716621246E0,-5.754034424E0,3.774251404E0
9.900046417E0,-3.907624054E0,-6.894662476E0,5.455555115E0
9.909994417E0,-1.447340240E0,-8.773405609E0,5.478158112E0
9.919943417E0,1.044827271E-1,-9.132209473E0,5.034780121E0
9.929891417E0,6.572831726E-1,-9.380543060E0,4.171674957E0
9.939839417E0,5.334906006E-1,-9.270521851E0,3.822151794E0
9.949788417E0,1.041833496E-1,-8.977431335E0,4.100872192E0
9.959736417E0,-4.082011414E-1,-8.577762451E0,4.287833405E0
9.969685417E0,-8.966354370E-1,-8.000113678E0,4.343367920E0
9.979633417E0,-1.137035522E0,-7.372768250E0,3.065625000E0
9.989581417E0,-9.812095642E-1,-7.235204315E0,2.559078369E0
9.999530417E0,-1.110540619E0,-6.601122894E0,2.467319183E0
1.000947842E1,-1.185534668E0,-6.428531799E0,2.735411682E0
1.001942642E1,-1.120719452E0,-6.542594604E0,3.153043213E0
1.002937542E1,-1.364712067E0,-6.572532349E0,3.627406769E0
1.003932342E1,-1.540147247E0,-6.615043945E0,3.959865417E0
1.004927242E1,-1.527423706E0,-6.833439789E0,3.923191681E0
1.005922042E1,-1.389410706E0,-7.032675476E0,4.053121490E0
1.006916842E1,-1.176703033E0,-7.075336761E0,4.345762939E0
1.007911742E1,-8.041278076E-1,-7.026388550E0,4.464316406E0
1.008906542E1,-5.529501343E-1,-6.985224152E0,4.647685089E0
1.009901342E1,-3.567082214E-1,-6.899751892E0,4.772226105E0
1.010896242E1,-1.712438965E-1,-6.849157104E0,4.808001709E0
1.011891042E1,-1.951940918E-1,-6.716832275E0,4.867278442E0
1.012885942E1,-4.433779907E-1,-6.659202118E0,4.954696655E0
1.013880742E1,-7.611671448E-1,-6.659950562E0,5.054089966E0
1.014875542E1,-1.072220306E0,-6.726861420E0,5.088518372E0
1.015870442E1,-1.361119537E0,-6.740183716E0,5.131329346E0
1.016865242E1,-1.609153748E0,-6.699468384E0,5.210364990E0
1.017859946E1,-1.747017059E0,-6.661297760E0,5.217699738E0
1.018854846E1,-1.873354340E0,-6.605314178E0,5.153483276E0
1.019849646E1,-2.047741699E0,-6.743177490E0,5.036576385E0
1.020844546E1,-2.258952484E0,-6.787784729E0,5.046455841E0
1.021839346E1,-2.589465179E0,-6.985972595E0,5.317841492E0
1.022834146E1,-2.788850555E0,-7.189549255E0,5.568719788E0
1.023829046E1,-2.839145966E0,-7.262747040E0,5.660029907E0
1.024823846E1,-2.762505341E0,-7.287445679E0,5.829028473E0
1.025818646E1,-2.650987244E0,-7.348818054E0,5.904321899E0
1.026813546E1,-2.567760315E0,-7.515122223E0,5.759872284E0
1.027808346E1,-3.277135162E0,-6.350394287E0,5.686824188E0
1.028803246E1,-6.859635315E0,-3.407514038E0,7.929909668E0
1.029798046E1,-9.918823700E0,-6.340514832E0,9.941576385E0
1.030792846E1,-7.066205750E0,-1.379097153E1,9.878258057E0
1.031787746E1,-3.925886078E0,-1.639884842E1,8.637787628E0
1.032782546E1,-3.866459656E0,-1.606653946E1,8.378826141E0
1.033777346E1,-3.823199615E0,-1.386985748E1,9.000333710E0
1.034772246E1,-2.569107513E0,-1.135269196E1,8.593330078E0
1.035767046E1,-1.216520233E0,-9.253157959E0,5.043312378E0
1.036761946E1,-1.884580994E-1,-8.575816498E0,2.163301392E0
1.037756746E1,8.039781189E-1,-8.738378448E0,3.325933685E0
1.038751546E1,1.125359802E0,-9.674681396E0,6.200855255E0
1.039746446E1,4.183799744E-1,-1.062310913E1,7.513775024E0
1.040741246E1,-5.834866333E-1,-1.131886230E1,7.344776459E0
1.041736146E1,-1.739083557E0,-1.185235291E1,7.385042725E0
1.042730946E1,-2.211800537E0,-1.144055923E1,7.148534546E0
1.043725746E1,-1.142274628E0,-1.023691223E1,5.948480072E0
1.044720646E1,3.162922668E-1,-8.920399933E0,4.377496948E0
1.045715446E1,1.092278595E0,-7.771539001E0,3.408561859E0
1.046710246E1,1.261875916E0,-7.369774475E0,3.145109711E0
1.047705146E1,9.301657104E-1,-7.405849457E0,3.342100067E0
1.048699946E1,3.131488037E-1,-7.507039032E0,3.823648682E0
1.049694846E1,-6.691085815E-2,-7.634723511E0,4.270170135E0
1.050689646E1,-1.255888367E-1,-7.599396973E0,4.785099335E0
1.051684446E1,9.370513916E-2,-7.751480713E0,4.864434357E0
1.052679346E1,3.939807129E-1,-8.052205353E0,4.695136414E0
1.053674146E1,6.827302551E-1,-8.350684662E0,4.490960999E0
1.054668946E1,8.391549683E-1,-8.338260498E0,4.242328033E0
1.055663846E1,9.578581238E-1,-8.356073456E0,4.619992676E0
1.056658646E1,1.068777466E0,-8.226143646E0,4.520749054E0
1.057653546E1,1.075214081E0,-7.900420990E0,4.601880341E0
1.058648346E1,8.360115051E-1,-7.620203705E0,4.565356293E0
1.059643146E1,3.126997375E-1,-7.507188721E0,4.623136139E0
1.060638046E1,1.661544800E-2,-7.616311798E0,4.684209137E0
1.061632846E1,-1.990859985E-1,-7.697443085E0,4.639003143E0
1.062627646E1,-9.535171509E-2,-8.061785431E0,4.693040771E0
1.063622546E1,-3.397933960E-2,-8.103398895E0,4.951553192E0
1.064617346E1,1.630110168E-1,-8.241411896E0,5.104984131E0
1.065612246E1,2.480342102E-1,-8.230634308E0,5.875731354E0
1.066607046E1,3.644920349E-1,-8.102949829E0,5.766159210E0
1.067601846E1,4.962181091E-1,-7.857310638E0,5.198988647E0
1.068596746E1,6.231541443E-1,-7.701035614E0,5.211263123E0
1.069591546E1,1.552421722E0,-8.316555634E0,4.303251343E0
1.070586346E1,2.403551788E0,-9.267528076E0,3.316203918E0
1.071581246E1,2.286345520E0,-9.332642670E0,2.108365631E0
1.072576046E1,1.520088959E0,-8.469687195E0,2.661166077E0
1.073570946E1,1.490450592E0,-8.665629730E0,2.393672333E0
1.074565746E1,1.462009735E0,-8.687484283E0,2.647245026E0
1.075560546E1,1.132245483E0,-8.387807465E0,3.075953522E0
1.076555446E1,8.476872253E-1,-8.066126404E0,3.452270966E0
1.077550246E1,1.026565247E0,-7.801626434E0,4.588857422E0
1.078545046E1,1.581461334E0,-7.694299622E0,4.876559143E0
1.079539946E1,2.162253571E0,-7.599995728E0,3.918251953E0
1.080534746E1,2.104024658E0,-7.476951599E0,3.096760254E0
1.081529646E1,2.371817780E0,-7.627837830E0,3.449875946E0
1.082524446E1,2.321672058E0,-7.532037048E0,3.343896332E0
1.083519246E1,1.852697296E0,-7.328610077E0,3.008294220E0
1.084514146E1,1.734443207E0,-7.534282379E0,2.822829895E0
1.085508946E1,2.055525513E0,-7.721692657E0,3.004552002E0
1.086503746E1,2.195634155E0,-7.781418457E0,3.153791656E0
1.087498646E1,2.206711121E0,-7.737709351E0,3.139870605E0
1.088493446E1,2.232158203E0,-7.926017761E0,3.125650177E0
1.089488346E1,2.382595367E0,-8.163274384E0,3.145109711E0
1.090483146E1,2.702031097E0,-8.339308319E0,2.999163208E0
1.091477946E1,2.904260559E0,-8.417445831E0,2.691852264E0
1.092472846E1,2.958148499E0,-8.439599762E0,2.456092529E0
1.093467646E1,2.936593323E0,-8.431815948E0,2.851570129E0
1.094462446E1,2.969824219E0,-8.480315094E0,3.237018585E0
1.095457346E1,3.106939087E0,-8.717871094E0,3.370690613E0
1.096452146E1,3.263064423E0,-8.752598877E0,3.413950653E0
1.097447046E1,3.379522247E0,-8.692124634E0,3.185974731E0
1.098441846E1,3.393293610E0,-8.504115601E0,3.144960022E0
1.099436646E1,3.377576294E0,-8.322992249E0,3.011886749E0
1.100431546E1,3.476520538E0,-8.450527039E0,3.006497955E0
1.101426346E1,3.674259338E0,-8.669821014E0,3.081941071E0
1.102421246E1,3.799997864E0,-8.740923157E0,3.188669128E0
1.103416046E1,3.760030975E0,-8.655001831E0,3.262016602E0
1.104410846E1,3.626059570E0,-8.597820740E0,3.278332672E0
1.105405746E1,3.631598053E0,-8.675808563E0,3.247047729E0
1.106400546E1,3.820954285E0,-8.947493591E0,3.307521973E0
1.107395346E1,4.140689392E0,-9.204808502E0,3.342100067E0
1.108390246E1,4.443659363E0,-9.300459595E0,3.401526489E0
1.109385046E1,4.551135864E0,-9.202263794E0,3.559448090E0
1.110379946E1,4.401147766E0,-9.130263519E0,3.733685760E0
1.111374746E1,4.316274261E0,-9.264085236E0,3.841162262E0
1.112369546E1,4.743186493E0,-9.922416229E0,4.882097626E0
1.113364446E1,3.876189423E0,-1.063658112E1,3.800746307E0
1.114359246E1,2.113155670E0,-1.029364426E1,2.454595642E0
1.115354046E1,2.066153412E0,-1.006312363E1,2.444267120E0
1.116348946E1,3.825145569E0,-1.090108109E1,2.390828247E0
1.117343746E1,5.983656921E0,-1.151585266E1,2.524200897E0
1.118338633E1,6.993157654E0,-1.109133545E1,2.826422424E0
1.119333433E1,6.411616974E0,-1.076591217E1,2.727478180E0
1.120328233E1,4.913232880E0,-1.063194077E1,2.845133514E0
1.121323133E1,3.476520538E0,-1.061248123E1,2.950065308E0
1.122317933E1,2.510279846E0,-1.055065979E1,2.612217865E0
1.123312833E1,2.138752441E0,-1.041414368E1,2.086511078E0
1.124307633E1,2.178869019E0,-1.037148239E1,1.685494995E0
1.125302433E1,2.361638947E0,-1.034274216E1,1.423988800E0
1.126297333E1,2.495760040E0,-1.024110352E1,1.178499298E0
1.127292133E1,2.505789185E0,-9.862989807E0,1.217118988E0
1.128286933E1,2.473755798E0,-9.243128815E0,1.397344208E0
1.129281833E1,2.523302765E0,-8.416398010E0,1.838327179E0
1.130276633E1,2.497855682E0,-7.640112305E0,2.222129059E0
1.131271533E1,2.399210815E0,-7.034172363E0,2.510579224E0
1.132266333E1,2.171234894E0,-6.807244263E0,2.593806152E0
1.133261133E1,1.704505463E0,-6.912625122E0,2.573149109E0
1.134256033E1,1.192270660E0,-7.238347778E0,2.434088287E0
1.135250833E1,7.794291687E-1,-7.688611450E0,2.559228058E0
1.136245633E1,4.052073669E-1,-8.268655243E0,2.583926697E0
1.137240533E1,1.202000427E-1,-8.813821564E0,2.482138367E0
1.138235333E1,4.710704041E-1,-9.618248749E0,2.818788300E0
1.139230233E1,8.773255920E-1,-1.071397018E1,2.894530792E0
1.140225033E1,1.264720001E0,-1.178798676E1,2.764750671E0
1.141219833E1,1.507066040E0,-1.246323257E1,2.700384521E0
1.142214733E1,1.449884949E0,-1.225741058E1,2.610122223E0
1.143209533E1,1.210981750E0,-1.129940277E1,2.575693817E0
1.144204333E1,1.174607391E0,-1.061472656E1,2.428549805E0
1.145199233E1,1.343306580E0,-1.010877869E1,2.262994080E0
1.146194033E1,1.560654602E0,-1.007674530E1,2.575394440E0
1.147188933E1,1.794917450E0,-1.012748978E1,2.753374329E0
1.148183733E1,1.966311035E0,-1.003737717E1,2.550396423E0
1.149178533E1,2.092049561E0,-9.792037354E0,2.383942566E0
1.150173433E1,2.116448822E0,-9.459878082E0,2.212548981E0
1.151168233E1,1.942809906E0,-8.948242035E0,2.713706818E0
1.152163033E1,1.718276825E0,-8.418493652E0,3.524121552E0
1.153157933E1,1.358574829E0,-7.666008453E0,4.037853241E0
1.154152733E1,5.914201355E-1,-7.010820923E0,4.400998077E0
1.155147633E1,6.367758179E-1,-8.042625275E0,3.491639099E0
1.156142433E1,3.682342529E-1,-8.212821350E0,2.753224640E0
1.157137233E1,1.381626892E-1,-8.248297577E0,2.271825714E0
1.158132133E1,-1.103205872E-1,-8.367449799E0,2.300565948E0
1.159126933E1,-3.318598938E-1,-8.585246887E0,2.684517517E0
1.160121833E1,-3.905378723E-1,-8.814719696E0,3.107238464E0
1.161116633E1,-3.445834351E-1,-8.816515961E0,3.071013794E0
1.162111433E1,-1.838177490E-1,-8.774752808E0,2.872975616E0
1.163106333E1,4.086502075E-2,-8.691974945E0,2.709216156E0
1.164101133E1,2.433938599E-1,-8.564290466E0,2.308948517E0
1.165095933E1,4.715194702E-1,-8.483159180E0,1.871857452E0
1.166090833E1,7.009922791E-1,-8.515192566E0,1.746268616E0
1.167085633E1,9.310638428E-1,-8.601263580E0,1.769919434E0
1.168080533E1,1.076112213E0,-8.666677551E0,1.948198700E0
1.169075333E1,1.113384705E0,-8.656498718E0,2.295476532E0
1.170070133E1,1.166224823E0,-8.640182648E0,2.652184753E0
1.171065033E1,1.179098053E0,-8.732091522E0,2.888094177E0
1.172059833E1,1.141675873E0,-8.857830048E0,2.931054840E0
1.173054633E1,1.068478088E0,-8.981772308E0,2.848426666E0
1.174049533E1,9.289682007E-1,-9.008716278E0,2.802621918E0
1.175044333E1,6.800358582E-1,-9.028924255E0,2.770139465E0
1.176039233E1,4.076023865E-1,-8.977880402E0,2.653531952E0
1.177034033E1,2.415975952E-1,-8.873996429E0,2.599644012E0
1.178028833E1,1.651066589E-1,-8.741372223E0,2.483036499E0
1.179023733E1,1.540296936E-1,-8.607550507E0,2.431842957E0
1.180018533E1,1.938468933E-1,-8.527317352E0,2.500250702E0
1.181013333E1,2.270777893E-1,-8.466992798E0,2.538571014E0
1.182008233E1,2.359094238E-1,-8.387807465E0,2.455942841E0
1.183003033E1,1.865121460E-1,-8.203690338E0,2.351759491E0
1.183997933E1,1.172062683E-1,-7.933502197E0,2.105371857E0
1.184992733E1,2.365081787E-2,-7.609875183E0,1.751956787E0
1.185987533E1,-5.089416504E-3,-7.231312408E0,1.344504089E0
1.186982433E1,1.661544800E-1,-7.087461548E0,1.593586121E0
1.187977233E1,-1.315763855E-1,-6.591093750E0,2.280956726E0
1.188972033E1,-3.947291565E-1,-6.451733551E0,2.934647369E0
1.189966933E1,-5.522016907E-1,-6.378086700E0,4.033362579E0
1.190961733E1,-8.750802612E-1,-6.590045929E0,5.278922424E0
1.191956633E1,-1.087039490E0,-7.291936340E0,6.153254242E0
1.192951433E1,-1.336720276E0,-8.604556732E0,6.834188232E0
1.193946233E1,-7.054829407E-1,-1.098086517E1,7.099436646E0
1.194941133E1,6.957531738E-1,-1.489971588E1,7.198530579E0
1.195935933E1,2.011517029E0,-1.950653595E1,6.920408936E0
1.196930733E1,3.414848785E0,-2.151490952E1,5.363197174E0
1.197925633E1,3.085234222E0,-1.718860611E1,2.292931824E0
1.198920433E1,6.331832886E-1,-1.202494400E1,-1.243913269E0
1.199915333E1,-2.893482971E-1,-9.673783264E0,-3.633843384E0
1.200910133E1,-4.846920776E-1,-8.097111969E0,-4.051325226E0
1.201904933E1,-1.639091492E-1,-7.573500824E0,-1.827100525E0
1.202899833E1,4.653822327E-1,-8.042475586E0,1.669178925E0
1.203894633E1,1.039737854E0,-8.926986237E0,4.168980560E0
1.204889433E1,1.508562927E0,-9.875713348E0,4.410428467E0
1.205884333E1,1.205443268E0,-1.001372635E1,2.568658447E0
1.206879133E1,3.508703613E-1,-9.148226166E0,1.542991333E0
1.207874033E1,-2.541714478E-1,-8.026458893E0,1.528471527E0
1.208868833E1,-2.701881409E-1,-7.172335052E0,1.001267853E0
1.209863633E1,2.450404358E-1,-6.893764343E0,1.181792450E0
1.210858533E1,9.169931030E-1,-7.088958435E0,1.992805939E0
1.211853333E1,8.646020508E-1,-7.538623352E0,2.769540710E0
1.212848133E1,5.822891235E-1,-7.900720367E0,3.463347931E0
1.213843033E1,3.031196594E-1,-8.209228821E0,3.650009766E0
1.214837833E1,-4.191284180E-3,-8.557853851E0,3.611689453E0
1.215832733E1,-1.287322998E-2,-9.015751648E0,3.838617554E0
1.216827533E1,3.734733582E-1,-9.470955048E0,3.939956818E0
1.217822354E1,1.058299255E0,-9.711355133E0,3.499871979E0
1.218817254E1,1.719474335E0,-9.779912567E0,2.789898376E0
1.219812054E1,2.026785278E0,-9.762997742E0,2.099533997E0
1.220806954E1,1.879042511E0,-9.698332214E0,1.859882355E0
1.221801754E1,1.574276276E0,-9.573491821E0,2.103874969E0
1.222796554E1,9.614506531E-1,-9.399852905E0,2.200274506E0
1.223791454E1,5.234614563E-1,-9.150770874E0,2.339784393E0
1.224786254E1,3.945794678E-1,-8.996890869E0,2.422562256E0
1.225781054E1,5.908213806E-1,-9.142388306E0,2.248174896E0
1.226775954E1,9.898915100E-1,-9.426198120E0,1.854643250E0
1.227770754E1,1.411414948E0,-9.748627625E0,1.525777130E0
1.228765654E1,1.739233246E0,-1.005578888E1,1.228345642E0
1.229760454E1,1.911375275E0,-1.035875885E1,1.140029297E0
1.230755254E1,1.817221069E0,-1.054182816E1,1.245709534E0
