"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.327826879E1,-4.042643280E0,6.058950348E0,-3.318898315E0
2.328825779E1,-4.024980011E0,5.552852783E0,-3.452570343E0
2.329824779E1,-4.364474030E0,5.301974487E0,-3.742667084E0
2.330823779E1,-5.081932068E0,5.240901489E0,-4.144730988E0
2.331822679E1,-5.931565247E0,5.427862701E0,-4.307742004E0
2.332821679E1,-6.989415436E0,5.864654388E0,-4.153412933E0
2.333820679E1,-8.019573212E0,6.576723633E0,-3.883673859E0
2.334819679E1,-8.656947784E0,7.678582306E0,-4.158202972E0
2.335818579E1,-8.251141663E0,9.292077026E0,-5.003195801E0
2.336817579E1,-6.664441223E0,1.220337296E1,-6.239175568E0
2.337816579E1,-4.394561462E0,1.631666931E1,-6.466103668E0
2.338815579E1,-2.033970337E0,1.807042236E1,-6.287824402E0
2.339814479E1,-3.037184143E-1,1.711406113E1,-5.861061859E0
2.340813479E1,5.619314575E-1,1.440170151E1,-5.166955261E0
2.341812479E1,-1.350192261E-1,1.114672028E1,-4.523593140E0
2.342811479E1,-1.683848419E0,9.181457062E0,-4.489464111E0
2.343810379E1,-3.788322144E0,9.513915710E0,-4.111350403E0
2.344809379E1,-6.138135681E0,1.034184402E1,-3.233725433E0
2.345808379E1,-7.103478241E0,1.099164276E1,-1.142424316E0
2.346807279E1,-6.734944611E0,1.129760651E1,3.652853851E0
2.347806279E1,-4.382137299E0,1.177256882E1,4.686753845E0
2.348805279E1,-2.658621368E0,1.181163757E1,3.185375977E0
2.349804279E1,-2.512375488E0,1.110435837E1,1.052461395E0
2.350803179E1,-2.915636902E0,9.383536835E0,-2.278112640E0
2.351802179E1,-4.005071411E0,7.702382813E0,-5.087171173E0
2.352801179E1,-5.716312866E0,6.126759338E0,-7.424410858E0
2.353800179E1,-7.039411469E0,4.823719025E0,-9.081764374E0
2.354799079E1,-7.208859100E0,4.188589783E0,-9.357191620E0
2.355798079E1,-6.478976898E0,4.317621460E0,-8.693172455E0
2.356797079E1,-5.388045502E0,4.400399323E0,-6.798562317E0
2.357796079E1,-3.907025299E0,5.012925568E0,-4.645739136E0
2.358794979E1,-3.547772369E0,5.771697693E0,-2.956501923E0
2.359793979E1,-3.903582458E0,6.247558136E0,-1.037193146E0
2.360792979E1,-3.613186340E0,6.799161072E0,5.893244934E-1
2.361791879E1,-2.719394989E0,7.298672333E0,9.289682007E-1
2.362790879E1,-1.619482269E0,7.576943665E0,7.783813477E-3
2.363789879E1,-4.453239441E-1,7.321275330E0,-2.370620270E0
2.364788879E1,-1.954934692E-1,6.449937286E0,-4.624932404E0
2.365787779E1,-8.219407654E-1,5.194348297E0,-5.765261078E0
2.366786779E1,-1.572779388E0,3.847598877E0,-5.935906219E0
2.367785779E1,-2.069745941E0,2.212099915E0,-7.176975403E0
2.368784779E1,-2.445165253E0,1.634451141E0,-9.604627075E0
2.369783679E1,-3.119213562E0,2.611319733E0,-8.444240112E0
2.370782679E1,-3.096610565E0,3.250640259E0,-6.970554657E0
2.371781679E1,-3.133583679E0,3.268752594E0,-5.235363007E0
2.372780679E1,-3.385210419E0,3.783681793E0,-3.517684937E0
2.373779579E1,-3.609144745E0,4.588258667E0,-2.347268829E0
2.374778579E1,-4.246968384E0,5.236859894E0,-1.587299194E0
2.375777579E1,-6.019731903E0,5.854475555E0,-1.177152100E0
2.376776479E1,-7.954907684E0,6.387217712E0,-1.543739777E0
2.377775479E1,-1.257879227E1,9.214837646E0,-3.114872589E0
2.378774479E1,-1.967523514E1,1.456396408E1,-5.463189240E0
2.379773479E1,-2.266122574E1,2.047696793E1,-9.218729553E0
2.380772379E1,-1.880254990E1,2.250405258E1,-1.021580612E1
2.381771379E1,-1.200144287E1,2.058204941E1,-9.125174103E0
2.382770379E1,-2.605332184E0,1.734787491E1,-6.842870178E0
2.383769379E1,4.177363129E0,1.474254272E1,-2.488425293E0
2.384768371E1,6.566544800E0,1.191731781E1,3.294648743E-1
2.385767371E1,7.342381439E0,9.750124512E0,3.758683777E-1
2.386766371E1,4.557871857E0,7.000043335E0,3.778143311E-1
2.387765371E1,2.829116821E0,4.667743378E0,1.102008362E0
2.388764271E1,2.127376099E0,5.032385101E0,7.812254333E-1
2.389763271E1,2.885998535E-1,7.193141785E0,-2.547702026E-1
2.390762271E1,-2.141446838E0,8.614136810E0,-2.257156219E0
2.391761271E1,-3.835174713E0,8.937015381E0,-4.082161102E0
2.392760171E1,-4.530478821E0,8.908873901E0,-5.261408844E0
2.393759171E1,-4.714446259E0,8.858877869E0,-6.225853271E0
2.394758171E1,-4.493805084E0,8.481512604E0,-5.576204224E0
2.395757071E1,-3.479364624E0,7.864795074E0,-4.289330292E0
2.396756071E1,-2.417173462E0,7.501799927E0,-3.803590393E0
2.397755071E1,-1.973196716E0,7.731123047E0,-4.073928223E0
2.398754071E1,-2.187401276E0,8.083789673E0,-3.872147827E0
2.399752971E1,-2.655926971E0,7.560178528E0,-3.279979248E0
2.400751971E1,-2.888094177E0,7.150181122E0,-3.370391235E0
2.401750971E1,-2.949466553E0,7.568860474E0,-5.449717255E0
2.402749971E1,-2.900668030E0,8.640032959E0,-5.621110840E0
2.403748871E1,-2.791844330E0,9.012907562E0,-4.743036804E0
2.404747871E1,-2.482437744E0,8.840615845E0,-3.620221710E0
2.405746871E1,-2.305056610E0,8.832083588E0,-3.115621033E0
2.406745871E1,-2.415526886E0,8.684041443E0,-3.127296753E0
2.407744771E1,-2.778671722E0,8.254584503E0,-3.247047729E0
2.408743771E1,-3.096610565E0,7.750283203E0,-3.196452942E0
2.409742771E1,-3.421584778E0,7.501799927E0,-3.203338623E0
2.410741771E1,-3.826941833E0,7.569758606E0,-3.197500763E0
2.411740671E1,-4.199666748E0,7.928861847E0,-2.909050598E0
2.412739671E1,-4.491709442E0,8.401578827E0,-2.658920746E0
2.413738671E1,-4.591701508E0,8.714128876E0,-2.522404633E0
2.414737571E1,-4.331542511E0,8.833580475E0,-2.447560272E0
2.415736571E1,-3.961661682E0,8.882378998E0,-2.386038208E0
2.416735571E1,-3.548221436E0,8.938212891E0,-2.395019531E0
2.417734571E1,-3.226390686E0,9.009764099E0,-2.484234009E0
2.418733471E1,-2.945574646E0,9.048982544E0,-2.614313507E0
2.419732471E1,-2.809956665E0,9.069789276E0,-2.887495422E0
2.420731471E1,-2.778671722E0,9.004075928E0,-3.256627808E0
2.421730471E1,-2.727328491E0,8.787326660E0,-3.587739258E0
2.422729371E1,-2.679877167E0,8.578361206E0,-3.691922607E0
2.423728371E1,-2.608026581E0,8.424780579E0,-3.614234161E0
2.424727371E1,-2.501148834E0,8.309969330E0,-3.487896881E0
2.425726371E1,-2.485431519E0,8.276588745E0,-3.394940186E0
2.426725271E1,-2.524649963E0,8.302335205E0,-3.365750885E0
2.427724271E1,-2.546654205E0,8.271499329E0,-3.389551392E0
2.428723271E1,-2.572400665E0,8.259673920E0,-3.429218903E0
2.429722271E1,-2.510130157E0,8.233179016E0,-3.394640808E0
2.430721171E1,-2.721041565E0,8.175399170E0,-3.273392944E0
2.431720171E1,-2.961591339E0,8.285570068E0,-3.172802124E0
2.432719171E1,-3.163820801E0,8.503067780E0,-3.154989166E0
2.433718071E1,-3.096011810E0,8.679700470E0,-3.160078583E0
2.434717071E1,-2.878364410E0,8.797056427E0,-3.287463684E0
2.435716071E1,-2.666405182E0,8.868757324E0,-3.373834076E0
2.436715071E1,-2.591710510E0,8.909023590E0,-3.272494812E0
2.437713971E1,-2.567161560E0,8.892557831E0,-3.121009827E0
2.438712971E1,-2.500101013E0,8.761430511E0,-2.910547485E0
2.439711971E1,-2.451452179E0,8.561296692E0,-2.771486664E0
2.440710971E1,-2.507286072E0,8.400830383E0,-2.779869232E0
2.441709871E1,-2.659519501E0,8.309669952E0,-2.882106628E0
2.442708871E1,-2.963237915E0,8.342751160E0,-3.095862122E0
2.443707871E1,-3.239563293E0,8.268954620E0,-3.381767578E0
2.444706871E1,-3.402723999E0,8.003855896E0,-3.568130035E0
2.445705771E1,-3.575913849E0,7.614216156E0,-3.506458282E0
2.446704771E1,-3.847449188E0,7.079528046E0,-3.497327271E0
2.447703771E1,-4.112847290E0,6.443500671E0,-3.705394592E0
2.448702771E1,-4.402195587E0,5.750591583E0,-3.852688293E0
2.449701671E1,-4.661755829E0,5.060526581E0,-3.963158569E0
2.450700671E1,-4.954247589E0,4.461921387E0,-4.041296082E0
2.451699671E1,-5.395829315E0,4.051774292E0,-3.988905029E0
2.452698671E1,-6.088738403E0,4.039050751E0,-3.905229034E0
2.453697571E1,-7.238946533E0,4.452041931E0,-3.935017090E0
2.454696571E1,-8.544082489E0,5.274880829E0,-4.137994995E0
2.455695571E1,-9.264234924E0,6.587501221E0,-4.600832520E0
2.456694471E1,-8.731492767E0,8.608298950E0,-5.692512360E0
2.457693471E1,-7.451055450E0,1.217044144E1,-7.577542419E0
2.458692471E1,-5.519472198E0,1.687695419E1,-8.311765594E0
2.459691471E1,-2.394570465E0,2.043116318E1,-7.370672607E0
2.460690371E1,3.941304016E-1,2.031246002E1,-5.465135193E0
2.461689371E1,1.956581268E0,1.708142899E1,-3.509601746E0
2.462688371E1,1.368005219E0,1.163186142E1,-3.055446167E0
2.463687371E1,-2.799179077E-1,7.937244415E0,-3.420087891E0
2.464686271E1,-2.812950439E0,8.634494476E0,-3.007845154E0
2.465685271E1,-5.710924072E0,9.898166656E0,-2.569257202E0
2.466684271E1,-6.996600494E0,1.051712952E1,-2.350112915E0
2.467683271E1,-7.611821136E0,1.063253952E1,-1.746867371E-1
2.468682171E1,-6.409820709E0,1.119342316E1,1.888173523E0
2.469681171E1,-4.786895599E0,1.144939087E1,2.124232635E0
2.470680171E1,-4.465962982E0,1.070813232E1,1.679806824E0
2.471679171E1,-4.532574463E0,9.429790649E0,-1.219963074E-1
2.472678071E1,-4.474944305E0,7.610623627E0,-2.319426727E0
2.473677071E1,-4.930297394E0,6.277046814E0,-4.456233215E0
2.474676071E1,-5.386997681E0,5.336103516E0,-6.300847321E0
2.475674971E1,-5.357658691E0,4.766837311E0,-7.432494049E0
2.476673971E1,-5.013674011E0,4.803960114E0,-7.440277863E0
2.477672971E1,-4.656217346E0,4.731211395E0,-6.737189941E0
2.478671971E1,-4.101321259E0,4.923262024E0,-5.702391815E0
2.479670871E1,-3.977528687E0,5.590574341E0,-4.786596222E0
2.480669871E1,-4.188739471E0,6.212830353E0,-3.425027618E0
2.481668871E1,-4.123175812E0,6.498286743E0,-1.876797180E0
2.482667871E1,-3.299588470E0,7.058871002E0,-1.203347626E0
2.483666771E1,-2.280807037E0,7.395071869E0,-1.086141357E0
2.484665679E1,-1.585951996E0,7.330256653E0,-1.720522156E0
2.485664679E1,-1.483714600E0,6.843319244E0,-3.353027344E0
2.486663679E1,-1.993853760E0,5.993536377E0,-4.539909210E0
2.487662579E1,-2.551444244E0,5.268294525E0,-4.858596497E0
2.488661579E1,-3.109184418E0,4.334685974E0,-5.052293701E0
2.489660579E1,-3.951333160E0,3.218008118E0,-5.132826233E0
2.490659579E1,-4.051923981E0,2.585573273E0,-5.506898346E0
2.491658479E1,-3.578009491E0,2.367476807E0,-6.075266418E0
2.492657479E1,-3.350782013E0,2.688559113E0,-5.888155518E0
2.493656479E1,-2.997217255E0,3.304528198E0,-4.931943970E0
2.494655479E1,-2.784659271E0,4.187841339E0,-3.710633698E0
2.495654379E1,-3.138972473E0,4.966821442E0,-2.888243866E0
2.496653379E1,-4.425247650E0,5.653144226E0,-2.192341003E0
2.497652379E1,-5.864504700E0,5.350473633E0,-1.327289886E0
2.498651279E1,-7.840994568E0,5.731431427E0,-2.371069336E0
2.499650279E1,-1.268926254E1,8.556656342E0,-4.619244232E0
2.500649279E1,-2.026036835E1,1.481544113E1,-7.580087128E0
2.501648279E1,-2.338392288E1,2.162253571E1,-1.082638641E1
2.502647179E1,-1.752420822E1,2.467019806E1,-1.362376923E1
2.503646179E1,-8.933123474E0,2.174438232E1,-9.485474854E0
2.504645179E1,-2.188449097E-1,1.730835709E1,-3.528911591E0
2.505644179E1,5.784570923E0,1.355431366E1,7.340734863E-1
2.506643079E1,8.126001892E0,1.053748718E1,2.229164429E0
2.507642079E1,5.688171387E0,7.080426178E0,1.136287079E0
2.508641079E1,3.655099182E0,4.219575348E0,3.502716064E-1
2.509640079E1,2.296224976E0,3.717818756E0,5.616320801E-1
2.510638979E1,6.679110718E-1,6.483617249E0,-2.836601257E-1
2.511637979E1,-1.459465027E0,8.669371948E0,-1.649270325E0
2.512636979E1,-3.185525665E0,9.411977692E0,-2.814447327E0
2.513635979E1,-4.151616669E0,1.014664993E1,-3.967349854E0
2.514634879E1,-4.999603271E0,1.045949936E1,-4.462520142E0
2.515633879E1,-5.711822205E0,9.825268250E0,-4.657265167E0
2.516632879E1,-5.714965668E0,8.391100616E0,-4.717440033E0
2.517631779E1,-4.693789215E0,7.357500000E0,-4.849166107E0
2.518630779E1,-3.542233887E0,7.000193024E0,-4.719835052E0
2.519629779E1,-2.680026855E0,7.368127899E0,-4.393363953E0
2.520628779E1,-2.080224152E0,7.959548035E0,-4.611610107E0
2.521627679E1,-1.812580719E0,8.242908783E0,-4.974605255E0
2.522626679E1,-2.139500885E0,7.977660370E0,-4.517006836E0
2.523625679E1,-2.607577515E0,7.544161835E0,-3.858077087E0
2.524624679E1,-2.946772156E0,7.525301056E0,-4.532424774E0
2.525623579E1,-3.284320221E0,7.683222656E0,-4.213587799E0
2.526622579E1,-3.153342590E0,8.075856171E0,-4.036955109E0
2.527621579E1,-2.945874023E0,8.035589905E0,-3.387755127E0
2.528620579E1,-2.868185577E0,8.020171967E0,-3.052302704E0
2.529619479E1,-3.080144806E0,8.095016327E0,-3.137475586E0
2.530618479E1,-3.403173065E0,8.139623566E0,-3.077450409E0
2.531617479E1,-3.800895996E0,8.129145355E0,-2.808160400E0
2.532616479E1,-4.259392548E0,7.987988892E0,-2.678829346E0
2.533615379E1,-4.729415131E0,7.884104919E0,-2.791694641E0
2.534614379E1,-5.038372650E0,7.866291962E0,-3.026256866E0
2.535613379E1,-5.002597046E0,7.970026245E0,-3.089425507E0
2.536612279E1,-4.613256683E0,8.080496521E0,-3.080144806E0
2.537611279E1,-4.020339661E0,8.293204193E0,-3.043620758E0
2.538610279E1,-3.410058746E0,8.575068054E0,-2.963986359E0
2.539609279E1,-2.955603790E0,8.840765533E0,-2.917582855E0
2.540608179E1,-2.707419891E0,9.088350677E0,-2.914589081E0
2.541607179E1,-2.588417358E0,9.223519592E0,-2.987637177E0
2.542606179E1,-2.553539886E0,9.194330292E0,-3.162174225E0
2.543605179E1,-2.697540436E0,9.147028656E0,-3.267854462E0
2.544604079E1,-2.916535034E0,9.118587799E0,-3.246149597E0
2.545603079E1,-3.182082825E0,8.990903320E0,-3.301534424E0
2.546602079E1,-3.219205627E0,8.888366547E0,-3.233725433E0
2.547601079E1,-3.106040955E0,8.715925140E0,-3.086282043E0
2.548599979E1,-2.880759430E0,8.576265564E0,-2.978356476E0
2.549598979E1,-2.790497131E0,8.468040619E0,-2.913840637E0
2.550597979E1,-2.834355927E0,8.445138245E0,-2.911744995E0
2.551596879E1,-2.901117096E0,8.429570618E0,-3.002007294E0
2.552595879E1,-2.906356201E0,8.377179565E0,-3.100951538E0
2.553594879E1,-2.952011261E0,8.346044312E0,-3.232228546E0
2.554593879E1,-2.983745270E0,8.304131470E0,-3.379821625E0
2.555592779E1,-2.985990601E0,8.257129211E0,-3.321443024E0
2.556591779E1,-3.098855896E0,8.232879639E0,-3.260370026E0
2.557590779E1,-3.237916718E0,8.199349365E0,-3.245251465E0
2.558589779E1,-3.324586487E0,8.039481812E0,-3.133883057E0
2.559588679E1,-3.501069489E0,7.844587097E0,-3.054697723E0
2.560587679E1,-3.644620972E0,7.718848572E0,-3.059038696E0
2.561586679E1,-3.660338287E0,7.628137207E0,-3.050207062E0
2.562585679E1,-3.673211517E0,7.557783508E0,-3.031495972E0
2.563584579E1,-3.839964752E0,7.483687592E0,-3.041076050E0
2.564583579E1,-4.082909546E0,7.215445404E0,-3.128643951E0
2.565582579E1,-4.317172394E0,6.742429047E0,-3.237617340E0
2.566581579E1,-4.561913452E0,6.158643036E0,-3.337609406E0
2.567580479E1,-4.868475952E0,5.585035858E0,-3.425476685E0
2.568579479E1,-5.182373199E0,4.894970856E0,-3.585194550E0
2.569578479E1,-5.382057953E0,4.122876434E0,-3.704945526E0
2.570577379E1,-5.589376831E0,3.464994507E0,-3.631897430E0
2.571576379E1,-5.899382172E0,3.014281769E0,-3.462898865E0
2.572575379E1,-6.363117828E0,2.977907410E0,-3.438050537E0
2.573574379E1,-6.688241730E0,3.337459717E0,-3.625460815E0
2.574573279E1,-6.839726715E0,4.239334259E0,-4.229903870E0
2.575572279E1,-6.943610687E0,7.122788086E0,-6.246510315E0
2.576571279E1,-6.572981415E0,1.279748749E1,-8.741372223E0
2.577570279E1,-5.075196075E0,1.945624054E1,-1.064810715E1
2.578569179E1,-2.531685333E0,2.298619995E1,-1.014126114E1
2.579568179E1,6.358776855E-1,2.297856583E1,-8.473579102E0
2.580567179E1,1.999691620E0,1.891182266E1,-8.153544617E0
2.581566179E1,1.286873932E0,1.407717636E1,-6.671027527E0
2.582565079E1,-2.167043610E0,1.099418747E1,-3.609294434E0
2.583564079E1,-5.780978394E0,1.030876282E1,-3.264261932E0
2.584563204E1,-9.541757812E0,1.023361908E1,-1.310973816E0
2.585562104E1,-1.196536789E1,9.102421417E0,6.814878387E0
2.586561104E1,-6.669830017E0,1.137245087E1,9.082812195E0
2.587560104E1,-4.947810974E0,1.124551483E1,7.635471954E0
2.588559104E1,-5.174888763E0,9.913135529E0,4.117188263E0
2.589558004E1,-6.156397705E0,8.310119019E0,-1.963916016E-1
2.590557004E1,-6.624773712E0,6.621330872E0,-3.655697937E0
2.591556004E1,-6.472989349E0,5.618416443E0,-6.785389709E0
2.592555004E1,-5.585185547E0,5.332660675E0,-9.403744812E0
2.593553904E1,-4.701123962E0,4.662953339E0,-1.066906357E1
2.594552904E1,-3.741619263E0,4.641847229E0,-1.068882248E1
2.595551904E1,-2.603386230E0,4.643793182E0,-9.142537994E0
2.596550904E1,-1.863325195E0,4.634811859E0,-6.939419403E0
2.597549804E1,-2.307002563E0,5.011578369E0,-5.300926666E0
2.598548804E1,-4.212539978E0,5.412444763E0,-3.577560425E0
2.599547804E1,-7.063361664E0,4.996908875E0,4.396357727E-1
2.600546704E1,-7.606881409E0,5.353317719E0,5.156177673E0
2.601545704E1,-3.239563293E0,7.225175171E0,2.603086853E0
2.602544704E1,-3.646417236E-1,7.831115112E0,-1.378184052E0
2.603543704E1,-5.078938293E-1,7.852520599E0,-4.263733521E0
2.604542604E1,-1.467398529E0,7.697143707E0,-6.413862305E0
2.605541604E1,-2.488724670E0,6.815028076E0,-7.447313232E0
2.606540604E1,-3.733835449E0,5.889502716E0,-7.189399567E0
2.607539604E1,-4.800068207E0,5.018763428E0,-7.063511353E0
2.608538504E1,-5.532794495E0,3.940555573E0,-7.643854523E0
2.609537504E1,-5.830225983E0,3.094215546E0,-6.354585571E0
2.610536504E1,-5.917045441E0,2.686014404E0,-5.540428619E0
2.611535504E1,-5.717660065E0,2.627635803E0,-5.515280914E0
2.612534404E1,-4.990771637E0,3.013683014E0,-5.517825623E0
2.613533404E1,-4.346361694E0,3.356769562E0,-5.178331604E0
2.614532404E1,-3.902834015E0,3.864663391E0,-4.412973175E0
2.615531404E1,-3.808679810E0,4.580175476E0,-3.517235870E0
2.616530304E1,-4.410727844E0,5.391188965E0,-2.385140076E0
2.617529304E1,-4.791985016E0,4.954846344E0,-1.536704407E0
2.618528304E1,-4.787494354E0,4.671934662E0,-2.295626221E0
2.619527204E1,-5.841452637E0,5.525160370E0,-3.541635132E0
2.620526204E1,-1.037836807E1,8.671317902E0,-4.808301086E0
2.621525204E1,-1.731793716E1,1.457129883E1,-5.956563263E0
2.622524204E1,-2.084684875E1,2.085747665E1,-7.925568695E0
2.623523104E1,-1.639765091E1,2.308409637E1,-8.165370026E0
2.624522104E1,-8.566984863E0,2.113529892E1,-6.683601379E0
2.625521104E1,-5.336402893E-1,1.683070038E1,-4.881648560E0
2.626520104E1,3.886817322E0,1.233075806E1,-3.331771545E0
2.627519004E1,4.803061981E0,8.488847351E0,-3.416645050E0
2.628518004E1,3.664679260E0,5.665568390E0,-3.077151031E0
2.629517004E1,2.207908630E0,3.910019073E0,-1.964514771E0
2.630516004E1,1.179397430E0,4.615651703E0,-7.593708801E-1
2.631514904E1,3.489244080E-1,6.356082458E0,-1.321601715E0
2.632513904E1,-3.568579102E-1,7.776927795E0,-2.468666382E0
2.633512904E1,-1.404978333E0,9.189540253E0,-3.363954620E0
2.634511804E1,-2.447560272E0,1.060454773E1,-3.135080566E0
2.635510804E1,-2.852917328E0,1.156480087E1,-1.701362000E0
2.636509804E1,-3.111280060E0,1.209335175E1,-1.656455383E0
2.637508804E1,-3.676205292E0,1.098610428E1,-3.095263367E0
2.638507704E1,-4.027225342E0,8.394094391E0,-3.553610229E0
2.639506704E1,-4.294270020E0,6.444847870E0,-3.119812317E0
2.640505704E1,-4.561165009E0,5.899382172E0,-3.291954346E0
2.641504704E1,-4.471202087E0,6.380930786E0,-3.648363190E0
2.642503604E1,-4.079915771E0,6.915169830E0,-4.457281036E0
2.643502604E1,-3.571872253E0,7.202871552E0,-4.967569885E0
2.644501604E1,-3.258124695E0,7.247329102E0,-5.202281799E0
2.645500604E1,-3.101250916E0,7.308402100E0,-5.043911133E0
2.646499504E1,-2.904410248E0,7.561226349E0,-4.594695282E0
2.647498504E1,-2.308798828E0,8.310119019E0,-4.833748169E0
2.648497504E1,-1.874252472E0,8.874295807E0,-3.817062378E0
2.649496404E1,-1.386416931E0,9.386231232E0,-3.125949554E0
2.650495404E1,-1.266665955E0,9.838440857E0,-2.458038483E0
2.651494404E1,-1.884580994E0,9.916578369E0,-1.755699005E0
2.652493404E1,-2.890489197E0,9.571545868E0,-1.626667328E0
2.653492304E1,-4.051923981E0,8.946894836E0,-2.075284424E0
2.654491304E1,-4.918621674E0,8.146958313E0,-2.543211365E0
2.655490304E1,-5.385949860E0,7.181016998E0,-3.046315155E0
2.656489304E1,-5.649252319E0,6.726112976E0,-3.686234436E0
2.657488204E1,-5.541476440E0,6.862928467E0,-4.010460205E0
2.658487204E1,-5.086722107E0,7.228767700E0,-3.846551056E0
2.659486204E1,-4.455634460E0,7.424710236E0,-3.526067505E0
2.660485104E1,-3.774999847E0,7.788304138E0,-3.426374817E0
2.661484104E1,-3.230881348E0,8.280630341E0,-3.222947845E0
2.662483104E1,-2.819387054E0,8.771609344E0,-2.775677948E0
2.663482104E1,-2.545905762E0,9.153465271E0,-2.345023499E0
2.664481004E1,-2.475701752E0,9.357191620E0,-2.223326569E0
2.665480004E1,-2.653681641E0,9.345216522E0,-2.445614319E0
2.666479004E1,-2.900218964E0,9.254804535E0,-2.863395538E0
2.667478004E1,-3.043471069E0,9.170829163E0,-3.180436249E0
2.668476904E1,-3.225791931E0,9.095685425E0,-3.270997925E0
2.669475904E1,-3.465443573E0,9.077273712E0,-3.266357574E0
2.670474904E1,-3.589984589E0,8.998238068E0,-3.270997925E0
2.671473904E1,-3.604654083E0,8.911119232E0,-3.287763062E0
2.672472804E1,-3.559298401E0,8.843759308E0,-3.267704773E0
2.673471804E1,-3.462599487E0,8.801846466E0,-3.066822510E0
2.674470804E1,-3.340752869E0,8.714428253E0,-2.804567871E0
2.675469704E1,-3.256328430E0,8.554411011E0,-2.516417084E0
2.676468704E1,-3.181184692E0,8.353977814E0,-2.325863342E0
2.677467704E1,-3.172353058E0,8.160879364E0,-2.387834473E0
2.678466704E1,-3.142415314E0,8.025710449E0,-2.800077209E0
2.679465604E1,-3.118764496E0,7.986192627E0,-3.205134888E0
2.680464604E1,-3.250041504E0,7.965984650E0,-3.488495636E0
2.681463604E1,-3.528761902E0,7.893535309E0,-3.576213226E0
2.682462604E1,-3.820804596E0,7.682025146E0,-3.548820190E0
2.683461504E1,-4.145329742E0,7.345524902E0,-3.507955170E0
2.684460492E1,-4.555626526E0,6.920858002E0,-3.509002991E0
2.685459492E1,-5.012027435E0,6.402186584E0,-3.484903107E0
2.686458392E1,-5.477709045E0,5.961652679E0,-3.585194550E0
2.687457392E1,-5.996829529E0,5.691165161E0,-3.702700195E0
2.688456392E1,-6.430627441E0,5.504203949E0,-3.805835724E0
2.689455392E1,-6.553821259E0,5.157973938E0,-3.804338837E0
2.690454292E1,-6.318510590E0,4.535268860E0,-3.637435913E0
2.691453292E1,-5.784720612E0,3.778442688E0,-3.333867188E0
2.692452292E1,-5.335504761E0,3.313808899E0,-3.023263092E0
2.693451292E1,-5.198389893E0,3.473077698E0,-2.919977875E0
2.694450192E1,-5.303321686E0,4.106260986E0,-3.281625824E0
2.695449192E1,-5.389692078E0,5.766458588E0,-4.417613525E0
2.696448192E1,-5.273383942E0,9.346414032E0,-5.786965942E0
2.697447192E1,-4.224964142E0,1.449151474E1,-8.099956055E0
2.698446092E1,-2.318378906E0,1.984168900E1,-9.344019012E0
2.699445092E1,2.341131592E-1,2.220587265E1,-7.572153625E0
2.700444092E1,2.617456970E0,2.183703964E1,-6.762786713E0
2.701442992E1,2.529889069E0,1.911045959E1,-6.437962189E0
2.702441992E1,-4.480183411E-1,1.572420135E1,-3.159629517E0
2.703440992E1,-4.497247925E0,1.413585434E1,-1.608255615E0
2.704439992E1,-7.783663788E0,1.309701462E1,-1.303639069E0
2.705438892E1,-1.002689896E1,1.149818939E1,6.994953918E-1
2.706437892E1,-1.044018951E1,9.899962921E0,6.759044495E0
2.707436892E1,-6.940467224E0,1.036624329E1,6.577472076E0
2.708435892E1,-6.089786224E0,9.117090912E0,5.228327637E0
2.709434792E1,-6.094127197E0,6.974596252E0,4.171525269E0
2.710433792E1,-5.938450928E0,5.209466858E0,1.560504913E0
2.711432792E1,-7.162904663E0,3.688479767E0,-1.958078156E0
2.712431692E1,-8.409212952E0,2.950364685E0,-6.200256500E0
2.713430692E1,-7.878865814E0,2.573747864E0,-9.030421143E0
2.714429692E1,-5.721102905E0,3.123853912E0,-1.039782761E1
2.715428692E1,-3.651057587E0,3.733685760E0,-1.048599426E1
2.716427592E1,-2.039209442E0,4.609065399E0,-8.663833466E0
2.717426592E1,-1.366957397E0,5.211113434E0,-6.965914307E0
2.718425592E1,-1.751358032E0,5.619913330E0,-5.801635437E0
2.719424592E1,-2.422412567E0,5.986201630E0,-4.716092834E0
2.720423492E1,-3.383264465E0,5.990841980E0,-3.183430023E0
2.721422492E1,-4.682263184E0,6.029162292E0,8.053253174E-2
2.722421492E1,-3.381468201E0,7.170688477E0,1.060843964E0
2.723420492E1,-1.496887207E0,8.121062164E0,-4.405339050E-1
2.724419392E1,-1.175355835E0,8.272996216E0,-2.150428162E0
2.725418392E1,-2.008373566E0,7.630232849E0,-3.927382965E0
2.726417392E1,-3.432362366E0,6.412365417E0,-5.185067596E0
2.727416292E1,-4.705464935E0,5.422922974E0,-6.024971008E0
2.728415292E1,-5.123246155E0,4.360282745E0,-6.522686005E0
2.729414292E1,-4.947062531E0,3.681294708E0,-7.719597015E0
2.730413292E1,-4.852758636E0,4.376449127E0,-8.011639709E0
2.731412192E1,-4.955445099E0,4.545896759E0,-7.056176605E0
2.732411192E1,-4.912185059E0,4.149521027E0,-6.225703583E0
2.733410192E1,-4.872218170E0,4.278552704E0,-5.494474182E0
2.734409192E1,-5.013823700E0,4.783153381E0,-4.777614899E0
2.735408092E1,-5.587580566E0,5.315446472E0,-3.986809387E0
2.736407092E1,-6.414161682E0,5.405708771E0,-3.169658661E0
2.737406092E1,-6.365063782E0,5.026397552E0,-2.121687927E0
