"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.200197292E0,1.839539036E-2,3.334823847E-1,4.476691484E-1
9.210187291E0,6.420175731E-2,4.330976605E-1,4.959437251E-1
9.220176292E0,1.408700794E-1,5.706380010E-1,4.675873518E-1
9.230166292E0,2.492010742E-1,6.562026739E-1,3.916635811E-1
9.240156292E0,3.788330257E-1,6.343950629E-1,3.229748309E-1
9.250146291E0,5.037257075E-1,5.355939269E-1,2.638822198E-1
9.260136292E0,5.663983822E-1,4.364154637E-1,1.998695731E-1
9.270125292E0,5.373632908E-1,3.814651370E-1,1.154207289E-1
9.280115291E0,4.549815953E-1,3.364360929E-1,-2.363504469E-2
9.290105292E0,3.564869761E-1,3.106649518E-1,-2.263902873E-1
9.300095292E0,2.529008985E-1,2.778131962E-1,-4.364347458E-1
9.310085292E0,1.489667743E-1,1.953981966E-1,-5.984646678E-1
9.320074292E0,1.178093534E-2,1.485690325E-1,-6.904280782E-1
9.330064292E0,-1.887974441E-1,3.309889138E-1,-8.061868548E-1
9.340054292E0,-4.135234356E-1,6.383605003E-1,-9.708322287E-1
9.350044291E0,-6.121326685E-1,7.996926904E-1,-1.184064269E0
9.360034292E0,-7.251811028E-1,8.036401272E-1,-1.385480881E0
9.370023292E0,-6.579149961E-1,6.764350533E-1,-1.498235106E0
9.380013291E0,-3.737836182E-1,4.301198721E-1,-1.451521158E0
9.390003292E0,5.038790405E-2,7.497854531E-2,-1.329044700E0
9.399993292E0,4.294877052E-1,-3.215103149E-1,-1.132928252E0
9.409983292E0,7.231032848E-1,-6.794381142E-1,-8.100024462E-1
9.419972291E0,9.243133664E-1,-9.254763722E-1,-4.086405337E-1
9.429962292E0,1.011579871E0,-9.703168273E-1,-6.386661530E-2
9.439952292E0,9.725090861E-1,-7.975097299E-1,5.325728655E-2
9.449942291E0,9.285219312E-1,-5.021885633E-1,5.737905949E-2
9.459932292E0,8.566011190E-1,-1.774130762E-1,2.045794576E-2
9.469921292E0,7.503695488E-1,1.598403156E-1,-2.883983031E-2
9.479911292E0,6.115011573E-1,3.477915823E-1,-1.125589088E-1
9.489901291E0,5.209336877E-1,4.264387488E-1,-3.045477867E-1
9.499891292E0,4.579919875E-1,5.825197101E-1,-4.233068824E-1
9.509881292E0,4.920386374E-1,5.134513974E-1,-4.333834648E-1
9.519870291E0,5.097777843E-1,2.752113938E-1,-5.038335323E-1
9.529860292E0,5.734348297E-1,4.050804675E-2,-4.991961420E-1
9.539850292E0,6.590768099E-1,4.283270985E-2,-3.206699193E-1
9.549840291E0,7.528733015E-1,8.293724805E-2,-1.169913709E-1
9.559829292E0,8.497023582E-1,-2.248919755E-2,7.953718305E-2
9.569819292E0,9.511996508E-1,-3.325879276E-1,2.171419114E-1
9.579809292E0,1.046102762E0,-7.488856912E-1,3.012160063E-1
9.589799291E0,1.134585738E0,-1.113204241E0,3.668059409E-1
9.599789292E0,1.231520534E0,-1.396986961E0,3.599253893E-1
9.609778292E0,1.315402627E0,-1.408535480E0,2.324651778E-1
9.619768291E0,1.240311384E0,-1.082962275E0,-9.269010276E-3
9.629758292E0,9.821434021E-1,-5.910595655E-1,-1.264408976E-1
9.639748292E0,7.116863132E-1,-8.875231445E-2,-1.838364303E-1
9.649738292E0,5.350641608E-1,2.603420317E-1,-1.609737277E-1
9.659727291E0,5.110706687E-1,4.461528063E-1,-1.121470630E-1
9.669717292E0,5.918526053E-1,5.322623849E-1,-5.049701035E-2
9.679707292E0,7.083154917E-1,5.546582937E-1,9.939840995E-3
9.689697291E0,8.057386875E-1,5.115758181E-1,6.656370312E-2
9.699687292E0,8.545737267E-1,3.996998072E-1,9.438867867E-2
9.709676292E0,8.419077396E-1,2.305895984E-1,1.115527526E-1
9.719666291E0,7.907015681E-1,4.287732020E-2,1.064318269E-1
9.729656292E0,7.282003760E-1,-1.731319427E-1,1.192424297E-1
9.739646292E0,6.293979287E-1,-3.583675027E-1,9.242321551E-2
9.749636292E0,4.894299507E-1,-5.229322314E-1,8.298097551E-2
9.759625291E0,3.835887909E-1,-6.093577147E-1,8.822213113E-2
9.769615292E0,3.039488196E-1,-5.580831170E-1,8.538106829E-2
9.779605292E0,2.434036136E-1,-3.954144716E-1,8.670988679E-2
9.789595291E0,2.406682819E-1,-8.296045661E-2,6.829279661E-2
9.799585292E0,2.656389773E-1,4.010978639E-1,6.427232921E-2
9.809574292E0,2.581192851E-1,8.802943230E-1,7.208923995E-2
9.819564292E0,1.891028881E-1,1.178527117E0,1.103376523E-1
9.829554291E0,7.855267823E-2,1.246973515E0,1.779025793E-1
9.839544583E0,-7.982637733E-2,1.154675364E0,2.821132243E-1
9.849534583E0,-3.312021494E-1,9.004669785E-1,3.301571906E-1
9.859523583E0,-7.276515961E-1,6.288516521E-1,3.463589251E-1
9.869513583E0,-9.607357383E-1,4.839075208E-1,2.746677101E-1
9.879503583E0,-5.897303224E-1,-3.196898103E-1,-2.446147352E-1
9.889493583E0,-5.572882295E-1,-1.925529599E0,-1.218590856E0
9.899483583E0,-8.984689713E-1,-2.831626892E0,-2.409810543E0
9.909472583E0,-7.127736807E-1,-1.609546185E0,-1.551576853E0
9.919462583E0,-5.047980547E-1,-3.664149046E-1,-7.649220526E-2
9.929452583E0,-3.033892810E-1,-1.853748113E-1,2.982449234E-1
9.939442583E0,-1.126395091E-1,-1.921000183E-1,4.508073330E-1
9.949432583E0,-2.089426070E-1,1.575453579E-1,5.085729361E-1
9.959421583E0,-5.064074993E-1,3.409768641E-1,3.995749056E-1
9.969411583E0,-7.545920014E-1,2.242904603E-1,1.915612668E-1
9.979401583E0,-9.135130048E-1,4.834549502E-2,8.843331784E-2
9.989391583E0,-9.300667048E-1,-1.318831295E-1,-9.699565917E-2
9.999381583E0,-7.578933239E-1,6.317697465E-2,-1.849053949E-1
1.000937058E1,-5.319811106E-1,3.748355210E-1,-1.270000190E-1
1.001936058E1,-4.201708436E-1,5.079151988E-1,7.852206379E-2
1.002935058E1,-5.279801488E-1,3.813090324E-1,3.452464342E-1
1.003934058E1,-8.568443656E-1,4.483007267E-2,5.577780604E-1
1.004932958E1,-1.058401942E0,-1.811141074E-1,7.273207903E-1
1.005931958E1,-1.064633012E0,-3.597146273E-1,7.891893983E-1
1.006930958E1,-1.025242209E0,-4.896241724E-1,8.038690090E-1
1.007929958E1,-1.079219580E0,-5.952044725E-1,7.356297374E-1
1.008928958E1,-1.200378299E0,-6.948133707E-1,6.351031065E-1
1.009927858E1,-1.255993843E0,-6.060898900E-1,5.105754137E-1
1.010926858E1,-1.221122622E0,-4.505019188E-1,4.231536984E-1
1.011925858E1,-1.056485415E0,-2.544582784E-1,3.621374369E-1
1.012924858E1,-7.840920687E-1,-5.723034963E-3,3.079093397E-1
1.013923858E1,-4.589422047E-1,2.065763026E-1,2.789100111E-1
1.014922758E1,-1.482485235E-1,2.440472543E-1,2.459523231E-1
1.015921758E1,1.114348769E-1,5.913949385E-2,2.232983112E-1
1.016920758E1,3.282156587E-1,-1.804730892E-1,2.641216516E-1
1.017919758E1,5.255564451E-1,-3.466795981E-1,3.612664044E-1
1.018918758E1,6.521633863E-1,-3.435924649E-1,4.879849255E-1
1.019917658E1,6.742389202E-1,-7.773566246E-2,6.171051264E-1
1.020916658E1,5.224083662E-1,2.494693846E-1,6.799514294E-1
1.021915658E1,1.915691495E-1,3.919579983E-1,6.323722005E-1
1.022914658E1,-1.549893320E-1,5.504788756E-1,5.397232771E-1
1.023913658E1,-3.960464895E-1,7.051278949E-1,4.652591050E-1
1.024912558E1,-4.962961376E-1,8.265680075E-1,4.266792238E-1
1.025911558E1,-4.935471714E-1,8.630981445E-1,4.079534709E-1
1.026910558E1,-4.139538407E-1,7.607027888E-1,3.445649147E-1
1.027909558E1,-2.818723023E-1,5.669768453E-1,2.418321967E-1
1.028908458E1,-1.469517797E-1,3.422025740E-1,1.531643867E-1
1.029907458E1,-9.518057853E-2,1.946686804E-1,8.662172407E-2
1.030906458E1,-1.497423649E-1,1.869385988E-1,4.054797441E-2
1.031905458E1,-2.255744040E-1,2.572379410E-1,3.460752964E-2
1.032904458E1,-2.532630265E-1,2.983411849E-1,3.800146282E-2
1.033903358E1,-2.381725907E-1,3.002573252E-1,5.705813318E-2
1.034902358E1,-2.067534178E-1,2.970775068E-1,1.036394909E-1
1.035901358E1,-1.833291501E-1,3.019559383E-1,1.606158614E-1
1.036900358E1,-1.869883388E-1,3.174283504E-1,2.199601382E-1
1.037899358E1,-2.040002048E-1,3.166210651E-1,2.525421977E-1
1.038898258E1,-2.360952795E-1,3.036178946E-1,2.573297620E-1
1.039897258E1,-2.878136933E-1,2.838341892E-1,2.302538455E-1
1.040896258E1,-3.214235902E-1,2.581684887E-1,1.764156520E-1
1.041895258E1,-2.964709997E-1,2.044040263E-1,1.077075154E-1
1.042894258E1,-1.841439307E-1,9.608127922E-2,1.686789468E-2
1.043893158E1,-4.227413237E-2,-1.872671768E-2,-1.060321927E-1
1.044892158E1,5.305584893E-2,-6.618504971E-2,-2.542743683E-1
1.045891158E1,1.114154011E-1,-9.945143759E-2,-4.175628126E-1
1.046890158E1,1.411176324E-1,-1.275752187E-1,-5.882535577E-1
1.047889158E1,1.378143877E-1,-1.594019532E-1,-7.773327827E-1
1.048888058E1,1.015748978E-1,-2.395290136E-1,-9.816976786E-1
1.049887058E1,3.673503548E-2,-3.630798757E-1,-1.188116312E0
1.050886058E1,-6.096222997E-2,-5.179067254E-1,-1.382871985E0
1.051885058E1,-1.579090059E-1,-6.308848858E-1,-1.523342371E0
1.052884058E1,-2.588758171E-1,-5.989155173E-1,-1.564187050E0
1.053882958E1,-3.614408076E-1,-4.136106372E-1,-1.501981378E0
1.054881958E1,-4.546988606E-1,-1.582968384E-1,-1.333474755E0
1.055880958E1,-4.701749682E-1,1.027616635E-1,-1.063418269E0
1.056879958E1,-3.530715108E-1,3.916113079E-1,-7.901513577E-1
1.057878858E1,-8.032588661E-2,5.851629376E-1,-5.787838697E-1
1.058877858E1,3.182742298E-1,5.691200495E-1,-4.843742549E-1
1.059876858E1,8.671957254E-1,4.328733087E-1,-4.398219585E-1
1.060875858E1,1.438055992E0,2.758490741E-1,-4.140228331E-1
1.061874858E1,1.810050368E0,5.064536333E-1,-4.109265208E-1
1.062873758E1,1.933515549E0,9.120900631E-1,-2.810676098E-1
1.063872758E1,1.799054861E0,1.132942915E0,-2.491392791E-1
1.064871758E1,1.466187954E0,8.692552447E-1,-2.087045163E-1
1.065870758E1,1.217087507E0,3.285109103E-1,-4.623071477E-2
1.066869758E1,1.075877666E0,-9.481851757E-2,1.564299762E-1
1.067868658E1,9.629235268E-1,-5.429018140E-1,3.273013234E-1
1.068867658E1,8.870628476E-1,-9.688259959E-1,4.176919460E-1
1.069866658E1,8.657824397E-1,-1.248047352E0,4.410728812E-1
1.070865658E1,8.799981475E-1,-1.304225683E0,4.170346558E-1
1.071864658E1,9.067088366E-1,-1.138415337E0,3.380394280E-1
1.072863558E1,9.035654664E-1,-9.531772733E-1,1.966751069E-1
1.073862558E1,8.276295066E-1,-6.991432309E-1,2.171824686E-2
1.074861558E1,6.537767053E-1,-3.299004734E-1,-4.944407940E-2
1.075860558E1,5.142850876E-1,5.393970013E-2,-5.102162063E-2
1.076859458E1,4.682384431E-1,2.844165862E-1,-3.490585368E-3
1.077858458E1,4.697496593E-1,3.414238393E-1,6.522870809E-2
1.078857458E1,4.891646504E-1,3.271415830E-1,1.310710907E-1
1.079856458E1,5.021356940E-1,3.139012456E-1,1.896370649E-1
1.080855458E1,4.949081540E-1,3.007838428E-1,2.692453265E-1
1.081854358E1,5.212609172E-1,1.816822290E-1,3.338458240E-1
1.082853358E1,5.884056091E-1,-3.527218848E-2,3.208253682E-1
1.083852354E1,6.378818750E-1,-2.374070436E-1,2.689557374E-1
1.084851354E1,5.925148726E-1,-3.853251338E-1,2.836968601E-1
1.085850354E1,5.944902301E-1,-5.090911388E-1,3.225744665E-1
1.086849254E1,6.864062548E-1,-5.093233585E-1,3.728834391E-1
1.087848254E1,7.477011681E-1,-3.835398257E-1,3.482522368E-1
1.088847254E1,7.492942810E-1,-2.060558647E-1,3.290287554E-1
1.089846254E1,7.228189111E-1,3.962736577E-2,3.181707859E-1
1.090845254E1,6.345121861E-1,2.861343622E-1,3.045708239E-1
1.091844154E1,4.975988865E-1,5.086531639E-1,3.118994832E-1
1.092843154E1,2.637933195E-1,7.537758350E-1,2.983543873E-1
1.093842154E1,-7.554931939E-2,8.429757357E-1,2.306140959E-1
1.094841154E1,-4.882998765E-1,6.167522073E-1,1.480475813E-1
1.095840154E1,-8.554722071E-1,2.281403840E-1,1.232834458E-1
1.096839054E1,-8.425042629E-1,-1.022809297E-1,5.037647858E-2
1.097838054E1,-5.815117955E-1,-6.837015152E-1,-3.750948012E-1
1.098837054E1,-6.764657497E-1,-1.606379747E0,-1.517673254E0
1.099836054E1,-5.268953443E-1,-1.283288479E0,-2.412058592E0
1.100834954E1,-5.605722219E-2,-1.678043902E-1,-1.236324191E0
1.101833954E1,1.277433783E-1,4.146527946E-1,-5.844892263E-1
1.102832954E1,9.399979562E-2,6.111024618E-1,-8.643846959E-4
1.103831954E1,3.578666970E-2,5.822285414E-1,5.527871251E-1
1.104830954E1,-1.111921221E-1,6.631822586E-1,8.052238822E-1
1.105829854E1,-4.340620637E-1,8.643988371E-1,6.744764447E-1
1.106828854E1,-8.418599367E-1,9.340516925E-1,2.724750042E-1
1.107827854E1,-1.160141826E0,5.113483071E-1,1.658351570E-1
1.108826854E1,-1.327914834E0,-2.354917675E-2,6.069089472E-2
1.109825854E1,-1.272735953E0,-4.269226491E-1,-5.102252215E-2
1.110824754E1,-1.113678694E0,-7.570523620E-1,-9.097500145E-2
1.111823754E1,-9.625260234E-1,-8.892331123E-1,-6.368445233E-3
1.112822754E1,-9.007116556E-1,-8.824518919E-1,2.026550770E-1
1.113821754E1,-9.298194647E-1,-6.414856911E-1,4.396754801E-1
1.114820654E1,-8.995569348E-1,-3.872813582E-1,6.493168473E-1
1.115819654E1,-7.857622504E-1,-4.673961401E-1,7.483856678E-1
1.116818654E1,-6.902823448E-1,-6.023042202E-1,7.421599627E-1
1.117817654E1,-7.571837902E-1,-7.031055689E-1,6.213082671E-1
1.118816654E1,-8.785911798E-1,-6.087300777E-1,5.347275734E-1
1.119815554E1,-9.973620176E-1,-4.596922100E-1,4.054041207E-1
1.120814554E1,-1.012404680E0,-1.949875951E-1,2.980960310E-1
1.121813554E1,-9.332287908E-1,1.444867104E-1,1.976658553E-1
1.122812554E1,-7.741211653E-1,4.294079244E-1,1.383210272E-1
1.123811554E1,-5.661091208E-1,6.069753766E-1,9.877958894E-2
1.124810454E1,-3.387089670E-1,6.396358609E-1,1.168059930E-1
1.125809454E1,-1.287277043E-1,6.014075875E-1,1.597669870E-1
1.126808454E1,6.822371483E-2,5.154892206E-1,2.163676769E-1
1.127807454E1,2.539206147E-1,3.879134953E-1,3.086417019E-1
1.128806454E1,3.921456039E-1,2.596484721E-1,4.022989273E-1
1.129805354E1,3.978038728E-1,1.475968063E-1,4.491512477E-1
1.130804354E1,2.164042592E-1,1.185230687E-1,4.174268842E-1
1.131803354E1,-7.344080508E-2,3.058642745E-1,3.504975736E-1
1.132802354E1,-3.665829301E-1,6.830914617E-1,2.559324503E-1
1.133801254E1,-5.681852698E-1,1.031996489E0,1.804513335E-1
1.134800254E1,-6.655983925E-1,1.130617261E0,1.428038329E-1
1.135799254E1,-6.593413353E-1,9.070228338E-1,1.397347450E-1
1.136798254E1,-5.208428502E-1,5.677747130E-1,1.160025150E-1
1.137797254E1,-2.965562940E-1,3.346305788E-1,8.726103604E-2
1.138796154E1,-1.030505002E-1,2.430926859E-1,1.007749811E-1
1.139795154E1,2.031235490E-3,2.633678615E-1,1.378353089E-1
1.140794154E1,2.410750836E-2,3.546905816E-1,1.810251325E-1
1.141793154E1,-3.359443508E-3,4.837915301E-1,2.073252797E-1
1.142792154E1,-5.956865475E-2,5.905501842E-1,2.050485462E-1
1.143791054E1,-1.383628249E-1,6.438401341E-1,1.866240650E-1
1.144790054E1,-2.309745252E-1,6.546272635E-1,1.522005796E-1
1.145789054E1,-3.116417825E-1,6.619219184E-1,1.012824252E-1
1.146788054E1,-3.732920885E-1,6.378839612E-1,3.309831396E-2
1.147786954E1,-3.894364536E-1,5.758711696E-1,-1.110403426E-2
1.148785954E1,-3.599688411E-1,4.765344560E-1,-2.589176968E-2
1.149784954E1,-3.234364092E-1,3.597199023E-1,-8.313314989E-3
1.150783954E1,-2.987097502E-1,2.700214386E-1,2.028424107E-2
1.151782954E1,-2.945412397E-1,1.941020489E-1,5.004400387E-2
1.152781854E1,-2.778770328E-1,1.069493145E-1,4.960405082E-2
1.153780854E1,-2.459748089E-1,3.710391745E-2,4.397499189E-2
1.154779854E1,-1.963177770E-1,-5.061635002E-2,1.848081872E-2
1.155778854E1,-1.482107639E-1,-1.722892076E-1,-2.505602874E-2
1.156777854E1,-9.873508662E-2,-2.944036722E-1,-8.743950725E-2
1.157776754E1,-6.352999806E-2,-4.012573361E-1,-1.845107228E-1
1.158775754E1,-1.756729744E-2,-4.645612240E-1,-2.981904149E-1
1.159774754E1,5.182577670E-2,-4.696097970E-1,-4.289381504E-1
1.160773754E1,1.341081262E-1,-4.672494531E-1,-5.820579529E-1
1.161772654E1,2.057250589E-1,-5.000567436E-1,-7.539107800E-1
1.162771654E1,2.318493277E-1,-5.431098938E-1,-9.258437157E-1
1.163770654E1,1.845845282E-1,-5.852028728E-1,-1.120124459E0
1.164769654E1,5.858372897E-2,-6.749154329E-1,-1.338443756E0
1.165768654E1,-1.111601442E-1,-7.530683279E-1,-1.547549725E0
1.166767554E1,-3.677221537E-1,-6.836519837E-1,-1.666847825E0
1.167766554E1,-7.200251818E-1,-3.889107108E-1,-1.625090957E0
1.168765554E1,-9.463124275E-1,-1.726418547E-2,-1.404537559E0
1.169764554E1,-8.487364650E-1,1.753263175E-1,-1.110420465E0
1.170763554E1,-2.916269302E-1,2.379681170E-1,-8.711540699E-1
1.171762454E1,7.012617588E-1,2.384475917E-1,-7.221129537E-1
1.172761454E1,1.652715206E0,5.723491311E-1,-6.652224660E-1
1.173760454E1,2.263669729E0,1.314417124E0,-5.880674124E-1
1.174759454E1,2.625651360E0,1.757391930E0,-4.758598804E-1
1.175758354E1,2.688445330E0,1.727254152E0,-4.002410769E-1
1.176757354E1,2.501574278E0,1.372553110E0,-2.366513610E-1
1.177756354E1,2.339757681E0,1.219504356E0,-6.690844893E-2
1.178755354E1,1.929853559E0,1.073959708E0,1.103390306E-1
1.179754354E1,1.436807513E0,2.810257077E-1,2.588388920E-1
1.180753254E1,1.086717606E0,-8.950898647E-1,4.208621383E-1
1.181752254E1,8.396033049E-1,-1.894096851E0,5.092433691E-1
1.182751254E1,6.590579748E-1,-2.396701574E0,4.269974828E-1
1.183750254E1,5.636281967E-1,-2.304338932E0,1.399580240E-1
1.184749483E1,5.100022554E-1,-1.556800127E0,-1.006692350E-1
1.185748383E1,4.016417861E-1,-7.865614295E-1,-1.538082361E-1
1.186747383E1,3.804600835E-1,-7.731686532E-2,-1.119220480E-1
1.187746383E1,4.183741510E-1,4.176274240E-1,-6.503707729E-3
1.188745383E1,4.690216184E-1,6.108334064E-1,9.971061349E-2
1.189744383E1,4.804657996E-1,6.441003084E-1,1.999451965E-1
1.190743283E1,4.384855926E-1,5.931867957E-1,2.811308801E-1
1.191742283E1,3.590075970E-1,4.494434893E-1,3.541637361E-1
1.192741283E1,2.735688686E-1,1.614314020E-1,4.107934535E-1
1.193740283E1,2.098444253E-1,-1.743393540E-1,4.669725001E-1
1.194739183E1,1.760009825E-1,-3.931806087E-1,5.145559907E-1
1.195738183E1,1.949141175E-1,-3.457504511E-1,5.419689417E-1
1.196737183E1,3.247615993E-1,-2.718706429E-1,5.563851595E-1
1.197736183E1,4.435938597E-1,-1.989440918E-1,5.911088586E-1
1.198735183E1,4.773720503E-1,-1.092674583E-1,6.142938137E-1
1.199734083E1,4.314593971E-1,4.987445101E-2,5.741859078E-1
1.200733083E1,2.445390522E-1,2.175044715E-1,4.674949348E-1
1.201732083E1,-7.088287920E-2,4.162571728E-1,3.185992539E-1
1.202731083E1,-4.471382797E-1,5.440853834E-1,1.583296806E-1
1.203730083E1,-8.585691452E-1,4.785940647E-1,6.015316024E-2
1.204728983E1,-1.021687746E0,2.611869276E-1,4.845389351E-2
1.205727983E1,-6.218946576E-1,-9.593939409E-3,-1.876442283E-1
1.206726983E1,-3.241042197E-1,-8.024372458E-1,-1.140256405E0
1.207725983E1,-9.039261937E-2,-1.028072238E0,-2.607671261E0
1.208724883E1,4.237135947E-1,-2.517978549E-1,-1.847999811E0
1.209723883E1,7.144109607E-1,2.465941943E-3,-1.033661962E0
1.210722883E1,5.586722493E-1,-3.387435675E-1,-5.731995106E-1
1.211721883E1,2.402907759E-1,-3.565313816E-1,-1.226903200E-1
1.212720883E1,-1.207441092E-1,-1.048735753E-1,2.623167336E-1
1.213719783E1,-4.709903896E-1,3.998776078E-1,4.512898028E-1
1.214718783E1,-8.216618299E-1,5.247161984E-1,3.301244974E-1
1.215717783E1,-1.139000058E0,2.000180483E-1,3.380943239E-1
1.216716783E1,-1.337468505E0,-2.935232222E-1,3.031882644E-1
1.217715683E1,-1.377482772E0,-7.424131632E-1,1.951738000E-1
1.218714683E1,-1.281226993E0,-8.723008633E-1,4.467990994E-2
1.219713683E1,-1.126816154E0,-8.680030704E-1,-5.331099033E-2
1.220712683E1,-1.050619960E0,-7.956798673E-1,1.145368665E-1
1.221711683E1,-1.009758353E0,-2.931192517E-1,3.249259591E-1
1.222710583E1,-9.532375932E-1,3.084486127E-1,5.003430247E-1
1.223709583E1,-8.816329837E-1,4.033086002E-1,5.886769891E-1
1.224708583E1,-8.513187170E-1,4.509081319E-2,5.810305476E-1
1.225707583E1,-9.614563584E-1,-1.948146522E-1,5.405294895E-1
1.226706483E1,-1.109817505E0,-3.880727589E-1,5.312422514E-1
1.227705483E1,-1.243043542E0,-4.168002307E-1,5.185548067E-1
1.228704483E1,-1.298148870E0,-3.335535526E-1,4.479304254E-1
1.229703483E1,-1.240388870E0,-2.681084871E-1,3.762948811E-1
1.230702483E1,-1.032328606E0,-1.850746125E-1,3.367874026E-1
1.231701383E1,-6.829584837E-1,-1.146963760E-1,3.072396219E-1
1.232700383E1,-2.962451279E-1,-1.574291885E-1,2.749442458E-1
1.233699383E1,-9.947055951E-4,-2.995780408E-1,2.761957943E-1
1.234698383E1,1.717038304E-1,-4.921000898E-1,3.354596496E-1
1.235697383E1,2.437929362E-1,-6.445530653E-1,3.881233931E-1
1.236696283E1,2.594752312E-1,-6.926712990E-1,4.409261644E-1
1.237695283E1,2.145531774E-1,-6.771787405E-1,4.697193205E-1
1.238694283E1,1.068320423E-1,-5.951855779E-1,4.732019305E-1
1.239693283E1,-5.982613191E-3,-3.160863519E-1,4.377885759E-1
1.240692183E1,-1.255212575E-1,2.811736986E-2,3.562769592E-1
1.241691183E1,-2.348848581E-1,2.861484885E-1,2.768135965E-1
1.242690183E1,-3.339624405E-1,3.455889225E-1,2.450924218E-1
1.243689183E1,-4.065129161E-1,2.074961811E-1,2.385518551E-1
1.244688183E1,-4.213435650E-1,-6.254173815E-3,2.323309779E-1
1.245687083E1,-3.840576410E-1,-1.394860595E-1,2.139587849E-1
1.246686083E1,-3.316104114E-1,-1.755109131E-1,2.286874056E-1
1.247685083E1,-2.951843739E-1,-1.410346627E-1,2.763956487E-1
1.248684083E1,-3.016835749E-1,-6.194915622E-2,3.430841267E-1
1.249682983E1,-3.287516534E-1,4.661201313E-2,4.085776508E-1
1.250681983E1,-3.642870188E-1,1.745055318E-1,4.422847629E-1
1.251680983E1,-3.769146204E-1,2.858708203E-1,4.378373325E-1
1.252679983E1,-3.734423816E-1,3.269008100E-1,4.031941295E-1
1.253678983E1,-3.560185134E-1,3.196960092E-1,3.592572212E-1
1.254677883E1,-3.347986937E-1,2.975448966E-1,3.067271709E-1
1.255676883E1,-3.124156594E-1,3.077948689E-1,2.500064373E-1
1.256675883E1,-2.705132365E-1,3.514587283E-1,1.908267289E-1
1.257674883E1,-2.120636702E-1,4.045546949E-1,1.289317757E-1
1.258673883E1,-1.410848349E-1,4.069832563E-1,7.255532593E-2
1.259672783E1,-7.700827718E-2,3.510707617E-1,1.964949071E-2
1.260671783E1,-2.452109754E-2,2.595629394E-1,-4.113928974E-2
1.261670783E1,1.967901736E-2,1.676470041E-1,-1.222667843E-1
1.262669783E1,6.579724699E-2,5.982361734E-2,-2.279037237E-1
1.263668683E1,1.314910352E-1,-2.780496329E-2,-3.520002365E-1
1.264667683E1,2.196658999E-1,-8.074621111E-2,-4.939906597E-1
1.265666683E1,2.895689607E-1,-1.012583077E-1,-6.549111009E-1
1.266665683E1,2.993867099E-1,-1.147482842E-1,-8.280357718E-1
1.267664683E1,2.431543320E-1,-1.181235760E-1,-1.021484375E0
1.268663583E1,9.141353518E-2,-4.390660301E-2,-1.248360157E0
1.269662583E1,-1.143890023E-1,1.384645700E-1,-1.515375614E0
1.270661583E1,-3.585872948E-1,4.274660349E-1,-1.815580249E0
1.271660583E1,-5.777040720E-1,8.588718176E-1,-1.992887974E0
1.272659483E1,-6.593043804E-1,1.448125005E0,-1.881629109E0
1.273658483E1,-5.180979967E-1,1.979359627E0,-1.522919297E0
1.274657483E1,-4.988740385E-2,2.074369907E0,-9.676390886E-1
1.275656483E1,6.830505729E-1,1.666851878E0,-3.393759429E-1
1.276655483E1,1.388276696E0,5.756976008E-1,7.637494057E-2
1.277654383E1,1.960373044E0,-3.371856511E-1,2.073521763E-1
1.278653383E1,2.369790077E0,-6.550185084E-1,2.711814642E-1
1.279652383E1,2.558918953E0,-5.305895805E-1,2.822842002E-1
1.280651383E1,2.324675560E0,-1.438586563E-1,1.861499697E-1
1.281650283E1,1.735038161E0,1.962790042E-1,6.732860208E-2
1.282649283E1,1.134828210E0,1.003037319E-1,-2.078127861E-2
1.283648283E1,6.619832516E-1,-2.214270532E-1,-5.461514369E-2
1.284647396E1,2.286334336E-1,-4.547529817E-1,-2.651054226E-2
1.285646396E1,-1.452966779E-1,-6.859170794E-1,1.874210685E-2
1.286645296E1,-3.871867955E-1,-8.404693604E-1,4.697454348E-2
1.287644296E1,-4.738722444E-1,-9.102671742E-1,8.138625324E-2
1.288643296E1,-4.165439606E-1,-7.910299897E-1,7.328065485E-2
1.289642296E1,-2.475693077E-1,-6.237506866E-1,1.439284682E-1
1.290641296E1,7.576215267E-2,-5.588555932E-1,1.803392023E-1
1.291640196E1,4.503737092E-1,-5.681458712E-1,1.740073860E-1
1.292639196E1,7.786535621E-1,-5.795646906E-1,1.459837407E-1
1.293638196E1,9.623085856E-1,-4.290120304E-1,1.119565293E-1
1.294637196E1,1.032136202E0,-1.642821133E-1,8.636994660E-2
1.295636096E1,1.038882971E0,7.692320645E-2,1.045724750E-1
1.296635096E1,1.012128949E0,1.780476868E-1,1.385213882E-1
1.297634096E1,9.680628181E-1,2.127086818E-1,1.760490090E-1
1.298633096E1,8.994392753E-1,2.066297531E-1,2.090346515E-1
1.299632096E1,8.080233335E-1,1.642620564E-1,2.296911925E-1
1.300630996E1,7.071827650E-1,1.249189153E-1,2.461993396E-1
1.301629996E1,6.325852871E-1,9.626699239E-2,2.602092624E-1
1.302628996E1,6.031714678E-1,5.855583027E-2,2.797400653E-1
1.303627996E1,6.175149679E-1,-1.373308804E-2,3.072319925E-1
1.304626896E1,6.814548373E-1,-1.296698004E-1,3.443090618E-1
1.305625896E1,7.317011356E-1,-2.417872995E-1,3.545813859E-1
1.306624896E1,7.159690857E-1,-1.855469346E-1,3.065427542E-1
