"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.167548570E-1,-2.592380047E0,2.601362944E0,5.044648647E0
2.192704820E-1,-2.762460470E0,2.730720043E0,4.831449032E0
2.217861070E-1,-2.894212961E0,2.886427402E0,4.711674213E0
2.243017320E-1,-2.913377047E0,3.018179893E0,4.642204285E0
2.268173570E-1,-2.858280420E0,3.099627018E0,4.704487324E0
2.293329820E-1,-2.815161467E0,3.214611053E0,4.884150028E0
2.318486600E-1,-2.803184032E0,3.365527391E0,5.152445793E0
2.346189200E-1,-2.805579424E0,3.437392473E0,5.427928448E0
2.371345450E-1,-2.851094007E0,3.523630619E0,5.648314476E0
2.396501700E-1,-2.973264456E0,3.602682114E0,5.854327679E0
2.421658470E-1,-3.140949488E0,3.691315413E0,5.993266582E0
2.446814720E-1,-3.373312950E0,3.715270519E0,6.029199123E0
2.471970970E-1,-3.569744110E0,3.787135601E0,6.067526817E0
2.497127220E-1,-3.838040113E0,3.832649946E0,6.105854988E0
2.522283470E-1,-4.056030273E0,3.803904057E0,6.144183159E0
2.547440240E-1,-4.197364807E0,3.811090469E0,6.199279308E0
2.572596490E-1,-4.331512928E0,3.712874889E0,6.273540020E0
2.597752740E-1,-4.350677013E0,3.583518028E0,6.338218689E0
2.622908990E-1,-4.163827896E0,3.420624018E0,6.386128426E0
2.649964720E-1,-3.974583387E0,3.331990480E0,6.393314838E0
2.675120970E-1,-3.720660448E0,3.193051577E0,6.371755600E0
2.700277220E-1,-3.414036512E0,3.068485498E0,6.304681301E0
2.725433470E-1,-3.157717943E0,3.020575523E0,6.192092896E0
2.750589720E-1,-2.922959089E0,2.994225025E0,6.136996269E0
2.775746490E-1,-2.810370445E0,2.939128399E0,6.098668575E0
2.800902740E-1,-2.731318951E0,2.862472534E0,6.115437031E0
2.826058990E-1,-2.726527929E0,2.838517427E0,6.201674938E0
2.851215240E-1,-2.810370445E0,2.819353580E0,6.285517693E0
2.876371490E-1,-2.913377047E0,2.761861563E0,6.405292511E0
2.901528260E-1,-3.081062078E0,2.737906456E0,6.443620682E0
2.926684510E-1,-3.241560459E0,2.689996481E0,6.560999870E0
2.954187640E-1,-3.509856462E0,2.615736008E0,6.680775166E0
2.979343890E-1,-3.838040113E0,2.503147602E0,6.786177158E0
3.004500140E-1,-4.027284622E0,2.345044613E0,6.968235016E0
3.029656390E-1,-4.223715305E0,2.141427040E0,7.119151592E0
3.054812640E-1,-3.885950089E0,1.863548994E0,7.567110062E0
3.079969410E-1,-2.704968452E0,1.372471452E0,8.455840111E0
3.105125660E-1,-2.060579062E0,9.963780046E-1,9.002014160E0
3.130281910E-1,-2.360016584E0,8.766030073E-1,8.939731598E0
3.155438160E-1,-2.903795004E0,8.861849904E-1,8.846306801E0
3.180594410E-1,-3.584116936E0,9.963780046E-1,8.810374260E0
3.205751180E-1,-4.372236729E0,1.223950505E0,8.817561150E0
3.230907430E-1,-5.162751675E0,1.552134037E0,8.899007797E0
3.258282430E-1,-5.761626720E0,1.918645501E0,8.987641335E0
3.283438680E-1,-6.274263382E0,2.342648983E0,9.006805420E0
3.308594930E-1,-6.743781567E0,2.828935385E0,9.030760765E0
3.333751180E-1,-7.110292912E0,3.248147964E0,9.105021477E0
3.358907430E-1,-7.493573189E0,3.705688477E0,9.224796295E0
3.384064200E-1,-7.730727673E0,4.136878490E0,9.382899284E0
3.409220450E-1,-7.919971943E0,4.486621380E0,9.608076096E0
3.434376700E-1,-8.106821060E0,4.718985081E0,9.842835426E0
3.459532950E-1,-8.205036163E0,4.884274483E0,1.016383171E1
3.484689200E-1,-8.317625046E0,4.996862888E0,1.048482895E1
3.509845970E-1,-8.415840149E0,4.984885693E0,1.071240139E1
3.535002220E-1,-8.468541145E0,4.999258518E0,1.084894466E1
3.562446490E-1,-8.487705231E0,5.013631344E0,1.093757820E1
3.587602740E-1,-8.564361572E0,5.016026974E0,1.086331844E1
3.612758990E-1,-8.559570312E0,4.987280846E0,1.060460377E1
3.637915240E-1,-8.561965942E0,4.946557522E0,1.026444340E1
3.663071490E-1,-8.538010597E0,4.913020611E0,9.845230103E0
3.688228260E-1,-8.509264946E0,4.848341942E0,9.332593918E0
3.713384510E-1,-8.425422668E0,4.774081707E0,8.875053406E0
3.738540760E-1,-8.327206612E0,4.680656910E0,8.599570274E0
3.763697010E-1,-8.224200249E0,4.541718006E0,8.249827385E0
3.788853260E-1,-8.099634171E0,4.323727608E0,8.230663300E0
3.814010030E-1,-7.951113701E0,4.084177494E0,8.316901207E0
3.839166280E-1,-7.793010712E0,3.923679113E0,8.369602203E0
3.866597010E-1,-7.721145630E0,3.787135601E0,8.379184723E0
3.891753260E-1,-7.706772327E0,3.847023010E0,8.223477364E0
3.916909510E-1,-8.238573074E0,4.036267281E0,7.516804695E0
3.942065760E-1,-8.933268547E0,3.904515028E0,6.417270184E0
3.967222010E-1,-9.127304077E0,3.518839598E0,5.444696903E0
3.992378780E-1,-9.091371536E0,3.346363544E0,4.043329716E0
4.017535030E-1,-9.627963066E0,3.140350580E0,9.866715074E-1
4.042691280E-1,-1.112036037E1,2.333066940E0,-4.827207088E0
4.067847530E-1,-9.465069771E0,2.678019047E0,-5.260792732E0
4.093003780E-1,-5.958057404E0,4.146460533E0,-2.350334972E-1
4.118160550E-1,-5.124423504E0,4.798036575E0,1.300482035E0
4.143316800E-1,-5.982012272E0,4.594419003E0,-6.542459726E-1
4.170776180E-1,-7.167785168E0,4.215929985E0,-3.274923086E0
4.195932430E-1,-7.687608719E0,4.060222626E0,-4.542142391E0
4.221088680E-1,-7.313910484E0,4.129692078E0,-4.431949615E0
4.246244930E-1,-6.937817097E0,4.323727608E0,-3.682157993E0
4.271401180E-1,-7.048009872E0,4.577650547E0,-2.556272984E0
4.296557430E-1,-7.539087296E0,4.510576725E0,-7.117379904E-1
4.321714200E-1,-7.912785530E0,4.156042576E0,1.204661965E0
4.346870450E-1,-8.245759964E0,3.962007046E0,3.046801567E0
4.372026700E-1,-8.377512932E0,3.906910419E0,4.800307274E0
4.397182950E-1,-8.236178398E0,3.878164530E0,6.208861351E0
4.422339200E-1,-8.042142868E0,3.985961914E0,6.968235016E0
4.447495970E-1,-7.836129665E0,4.117714405E0,7.042495728E0
4.475012640E-1,-7.869666576E0,4.230302811E0,6.541835785E0
4.500168890E-1,-8.090052605E0,4.266235352E0,5.760902882E0
4.525325140E-1,-8.238573074E0,4.235094070E0,4.975179195E0
4.550481390E-1,-8.166708946E0,4.201557159E0,4.347558022E0
4.575637640E-1,-8.063701630E0,4.146460533E0,3.870853424E0
4.600794410E-1,-7.989441395E0,4.136878490E0,3.552252054E0
4.625950660E-1,-7.869666576E0,4.247071266E0,3.533087969E0
4.651106910E-1,-7.713959217E0,4.407569885E0,3.511528492E0
4.676263160E-1,-7.512736797E0,4.594419003E0,3.578602552E0
4.701419410E-1,-7.376193523E0,4.687843323E0,4.206223488E0
4.726576180E-1,-7.277977943E0,4.745335579E0,4.948828697E0
4.751732430E-1,-7.153411865E0,4.714193821E0,5.535726070E0
4.779438680E-1,-7.069569588E0,4.659097672E0,5.978893280E0
4.804595450E-1,-7.218090534E0,4.877088070E0,6.369359970E0
4.829751700E-1,-7.658862591E0,5.195689678E0,6.582559586E0
4.854907950E-1,-8.070888519E0,4.824387074E0,6.259167194E0
4.880064200E-1,-8.542801857E0,4.455480099E0,6.043571949E0
4.905220450E-1,-9.055438995E0,4.096155167E0,5.849536419E0
4.930377220E-1,-9.455487251E0,3.705688477E0,5.655500889E0
4.955533470E-1,-9.838767052E0,3.391877890E0,5.475838661E0
4.980689720E-1,-1.014299583E1,3.137954950E0,5.341690540E0
5.005845970E-1,-1.030349445E1,2.860076904E0,5.272221088E0
5.031002220E-1,-1.017892838E1,2.567826033E0,5.229102135E0
5.056158470E-1,-9.850745201E0,2.354626417E0,5.231497288E0
5.083610550E-1,-9.409973145E0,2.230060577E0,5.300967216E0
5.108767320E-1,-9.074603081E0,2.115076542E0,5.281803131E0
5.133923570E-1,-8.940455437E0,1.952182531E0,5.226706505E0
5.159079820E-1,-8.861403465E0,1.782101989E0,5.190773964E0
5.184236070E-1,-8.744024277E0,1.683886528E0,5.346481323E0
5.209392320E-1,-8.794329643E0,1.532969952E0,5.447092533E0
5.234549100E-1,-8.674554825E0,1.353307486E0,5.631546021E0
5.259705350E-1,-8.482914925E0,1.204786539E0,5.720179558E0
5.284861600E-1,-8.341580391E0,1.065847516E0,5.787253380E0
5.310017850E-1,-8.197850227E0,1.025123954E0,5.758507729E0
5.335174100E-1,-7.948718071E0,9.963780046E-1,5.691433430E0
5.360330350E-1,-7.428894520E0,9.460725188E-1,5.784858227E0
5.387404300E-1,-4.623764038E0,5.843520164E-1,6.067526817E0
5.412560550E-1,7.828794718E-1,-2.924009860E-1,6.350195885E0
5.437716800E-1,2.962784529E0,-2.924009860E-1,6.127414703E0
5.462873050E-1,-1.020931959E0,2.633549869E-1,5.835163593E0
5.488029300E-1,-4.032075405E0,2.657504976E-1,5.748925686E0
5.513186070E-1,-4.111126900E0,1.292070001E-1,5.439906120E0
5.538342320E-1,-4.537526131E0,3.711524904E-1,4.864985943E0
5.563498570E-1,-6.353314877E0,9.101399779E-1,4.345162392E0
5.588654820E-1,-7.797801495E0,1.516201496E0,4.249342442E0
5.613811070E-1,-8.341580391E0,2.007278919E0,4.692510128E0
5.638967850E-1,-8.722464561E0,2.479192495E0,5.257847786E0
5.664124100E-1,-9.302175522E0,2.982247591E0,5.586031437E0
5.691595970E-1,-9.869909286E0,3.492489100E0,5.717783928E0
5.716752220E-1,-1.017413712E1,3.928469896E0,5.789649010E0
5.741908470E-1,-1.042806053E1,4.225512028E0,5.830372334E0
5.767064720E-1,-1.057179070E1,4.431525230E0,5.863909721E0
5.792220970E-1,-1.051190281E1,4.604001045E0,5.928587914E0
5.817377740E-1,-1.027714443E1,4.769290447E0,5.909423828E0
5.842533990E-1,-9.915423393E0,4.862714767E0,5.842350006E0
5.867690240E-1,-9.522561073E0,4.927393436E0,5.799231052E0
5.892846490E-1,-9.029088974E0,4.860319614E0,5.818395138E0
5.918002740E-1,-8.643412590E0,4.639933586E0,5.847140789E0
5.943159510E-1,-8.310438156E0,4.409965515E0,5.942961216E0
5.968315760E-1,-8.054120064E0,4.182393074E0,6.158555984E0
5.995738680E-1,-7.888830662E0,3.861396074E0,6.501112461E0
6.020894930E-1,-7.651676178E0,3.434997082E0,7.591064930E0
6.046051180E-1,-7.433685303E0,2.876845598E0,8.633107185E0
6.071207430E-1,-7.206112862E0,2.373790503E0,8.772046089E0
6.096363680E-1,-6.003571987E0,2.091121435E0,8.268991470E0
6.121520450E-1,-6.973749638E0,2.016860962E0,7.631788731E0
6.146676700E-1,-8.844635010E0,1.899481535E0,6.925116062E0
6.171832950E-1,-9.618381500E0,1.597648501E0,6.714312077E0
6.196989200E-1,-1.007831764E1,1.398821950E0,6.616096497E0
6.222145450E-1,-1.043764210E1,1.317374945E0,5.818395138E0
6.247302220E-1,-1.052388096E1,1.235928059E0,4.948828697E0
6.272458470E-1,-1.022204781E1,1.274255991E0,4.136754036E0
6.300317320E-1,-9.687850952E0,1.559320450E0,3.461222887E0
6.325474100E-1,-9.194377899E0,1.966555476E0,2.998891592E0
6.350630350E-1,-9.146468163E0,2.476797104E0,2.471881390E0
6.375787120E-1,-9.333316803E0,3.020575523E0,2.069437504E0
6.400943370E-1,-9.436323166E0,3.468533993E0,1.887379527E0
6.426099620E-1,-9.347689629E0,3.839836597E0,1.829887509E0
6.451255870E-1,-9.232706070E0,4.105737209E0,2.110161066E0
6.476412120E-1,-9.170422554E0,4.283003807E0,2.586865425E0
6.501568890E-1,-9.187191963E0,4.330914021E0,3.056383610E0
6.526725140E-1,-9.160840988E0,4.378824234E0,3.540274382E0
6.551881390E-1,-9.026693344E0,4.326123238E0,4.055306911E0
6.577037640E-1,-8.990760803E0,4.127296448E0,4.539197922E0
6.604085030E-1,-9.127304077E0,4.081781864E0,4.620645046E0
6.629241280E-1,-9.206355095E0,4.021894455E0,4.675741673E0
6.654397530E-1,-9.134490967E0,3.993148565E0,4.745211124E0
6.679553780E-1,-9.041066170E0,4.045849323E0,4.637413502E0
6.704710030E-1,-8.899731636E0,4.026685715E0,4.589503288E0
6.729866800E-1,-8.813493729E0,4.007521629E0,4.702092171E0
6.755023050E-1,-8.789538383E0,3.952425003E0,4.965597153E0
6.780179300E-1,-8.856612206E0,3.801508427E0,5.334504128E0
6.805335550E-1,-8.959618568E0,3.561958551E0,5.775276184E0
6.830491800E-1,-9.168027878E0,3.384691477E0,6.127414703E0
6.855648570E-1,-9.369249344E0,3.190655947E0,6.551417828E0
6.880804820E-1,-9.445905685E0,2.951106071E0,6.896369934E0
6.908226180E-1,-9.560889244E0,2.759465933E0,7.068846226E0
6.933382430E-1,-9.627963066E0,2.572617054E0,7.135920048E0
6.958538680E-1,-9.551307678E0,2.467215061E0,7.202993870E0
6.983694930E-1,-9.479442596E0,2.400141001E0,7.226949215E0
7.008851180E-1,-9.424345970E0,2.306716442E0,7.291627407E0
7.034007950E-1,-9.294988632E0,2.282761574E0,7.368283272E0
7.059164200E-1,-9.055438995E0,2.316298485E0,7.234135628E0
7.084320450E-1,-8.981178284E0,2.301925421E0,7.068846226E0
7.109476700E-1,-9.069811821E0,2.354626417E0,6.932302475E0
7.134632950E-1,-9.148863792E0,2.340253592E0,6.716707706E0
7.159789720E-1,-9.184796333E0,2.299530029E0,6.489134789E0
7.184945970E-1,-9.184796333E0,2.189337015E0,6.256771564E0
7.212409510E-1,-9.036274910E0,2.079144001E0,5.962124825E0
7.237565760E-1,-8.839843750E0,1.827616453E0,5.748925686E0
7.262722010E-1,-8.652995110E0,1.319770455E0,5.674664974E0
7.287878260E-1,-8.106821060E0,3.376154900E-1,5.880678177E0
7.313034510E-1,-6.767736435E0,-1.475777984E0,6.113041401E0
7.338191280E-1,-6.037108898E0,-2.601663113E0,4.666159630E0
7.363347530E-1,-6.173652649E0,-2.072257519E0,1.628665447E0
7.388503780E-1,-6.679102898E0,-8.816940188E-1,-8.530725241E-1
7.413660030E-1,-7.694795132E0,7.232909799E-1,-2.031658411E0
7.438816280E-1,-8.648203850E0,2.498356581E0,-2.508363008E0
7.463973050E-1,-8.926081657E0,4.244676113E0,-2.685630083E0
7.489129300E-1,-8.827866554E0,5.828101635E0,-2.505967617E0
7.516552220E-1,-8.698509216E0,7.042620182E0,-1.938233972E0
7.541708470E-1,-8.650599480E0,7.835530281E0,-9.273329973E-1
7.566864720E-1,-8.830262184E0,8.225996971E0,4.357064962E-1
7.592020970E-1,-9.259056091E0,8.355354309E0,1.805932522E0
7.617177220E-1,-9.817208290E0,8.331398964E0,3.051592588E0
7.642333990E-1,-1.038973236E1,8.271511078E0,3.961882591E0
7.667490240E-1,-1.081852722E1,8.031961441E0,4.505661011E0
7.692646490E-1,-1.101016712E1,7.708569050E0,4.740419865E0
7.717802740E-1,-1.084966850E1,7.258214951E0,4.771561623E0
7.742958990E-1,-1.033703136E1,6.604243279E0,4.618249416E0
7.768115760E-1,-9.896259308E0,6.053278446E0,4.328393936E0
7.793272010E-1,-9.596821785E0,5.492731571E0,3.911576986E0
7.820727740E-1,-9.419554710E0,5.028004646E0,3.386962414E0
7.845883990E-1,-9.386017799E0,4.596814632E0,2.800065041E0
7.871040240E-1,-9.496211052E0,4.220720768E0,2.376061440E0
7.896196490E-1,-9.642336845E0,3.897328615E0,2.079019547E0
7.921352740E-1,-9.826789856E0,3.693711042E0,2.069437504E0
7.946509510E-1,-9.901050568E0,3.619450569E0,2.270659447E0
7.971665760E-1,-9.893863678E0,3.631428003E0,2.524582386E0
7.996822010E-1,-9.881886482E0,3.679337978E0,2.754550457E0
8.021978260E-1,-9.965728760E0,3.744016409E0,3.094711542E0
8.047134510E-1,-1.019809246E1,3.837440968E0,3.281560421E0
8.072291280E-1,-1.042087364E1,3.801508427E0,3.389358044E0
8.097447530E-1,-1.049992561E1,3.636219025E0,3.444454432E0
8.124874620E-1,-1.052867126E1,3.415832996E0,3.427685976E0
8.150030870E-1,-1.070354271E1,3.123581886E0,3.518714905E0
8.175187120E-1,-1.081613159E1,2.797794104E0,3.621721506E0
8.200343370E-1,-1.084966850E1,2.495960951E0,3.643280983E0
8.225499620E-1,-1.084966850E1,2.242038012E0,3.561834097E0
8.250656390E-1,-1.083050442E1,2.009674549E0,3.422894955E0
8.275812640E-1,-1.076582623E1,1.885108471E0,3.183345079E0
8.300968890E-1,-1.077780342E1,1.880317450E0,2.891093969E0
8.326125140E-1,-1.074187088E1,1.933018446E0,2.732990980E0
8.351281390E-1,-1.079217625E1,2.016860962E0,2.622797966E0
8.376438160E-1,-1.080415440E1,2.167777538E0,2.493441105E0
8.401594410E-1,-1.072989368E1,2.373790503E0,2.344919920E0
8.429031910E-1,-1.052627563E1,2.531893492E0,2.136511564E0
8.454188160E-1,-1.028433037E1,2.644481897E0,1.889775038E0
8.479344410E-1,-1.015018272E1,2.747488499E0,1.755627036E0
8.504500660E-1,-9.994475365E0,2.807375908E0,1.628665447E0
8.529656910E-1,-9.869909286E0,2.781025410E0,1.638247490E0
8.554813680E-1,-9.788461685E0,2.709160566E0,1.635851979E0
8.579969930E-1,-9.663895607E0,2.630109072E0,1.698135018E0
8.605126180E-1,-9.402786255E0,2.582199097E0,1.803537011E0
8.630282430E-1,-8.966805458E0,2.397745609E0,2.043087006E0
8.655438680E-1,-8.269715309E0,1.899481535E0,2.704245090E0
8.680595450E-1,-7.491177559E0,1.312584043E0,3.434872389E0
8.705751700E-1,-7.507946014E0,1.207182050E0,3.058779001E0
8.733199620E-1,-7.759473324E0,1.497037530E0,2.428762436E0
8.758355870E-1,-7.819361210E0,1.796475053E0,2.079019547E0
8.783512120E-1,-7.924763203E0,2.160590887E0,1.726881027E0
8.808668370E-1,-8.130776405E0,2.582199097E0,1.242990017E0
8.833824620E-1,-8.320020676E0,3.020575523E0,7.830539942E-1
8.858981390E-1,-8.511660576E0,3.320013046E0,5.842275023E-1
8.884137640E-1,-8.782352448E0,3.552376509E0,7.519124746E-1
8.909293890E-1,-9.613590240E0,3.375109434E0,2.385643482E0
8.934450140E-1,-1.065084171E1,2.931941986E0,4.836239815E0
8.959606390E-1,-1.083529568E1,3.104418039E0,4.824262619E0
8.984763160E-1,-1.106526375E1,3.193051577E0,4.563152790E0
9.009919410E-1,-1.105807686E1,3.243356943E0,4.340371609E0
9.037367850E-1,-1.100298023E1,3.288871527E0,3.878040075E0
9.062524100E-1,-1.089039230E1,3.387087107E0,3.525901556E0
9.087680350E-1,-1.096944332E1,3.406250954E0,2.881511927E0
9.112836600E-1,-1.111556911E1,3.533212423E0,2.469485998E0
9.137992850E-1,-1.120659828E1,3.971589088E0,2.596447468E0
9.163149620E-1,-1.172642136E1,4.512971878E0,2.826415539E0
9.188305870E-1,-1.201867294E1,4.503389835E0,2.716222525E0
9.213462120E-1,-1.162341499E1,4.261444569E0,2.515000582E0
9.238618370E-1,-1.128564930E1,4.048244953E0,2.392829895E0
9.263774620E-1,-1.074426651E1,3.751203060E0,2.476672411E0
9.288931390E-1,-1.019090557E1,3.442183495E0,2.586865425E0
9.314087640E-1,-9.596821785E0,3.106813431E0,2.732990980E0
9.341540240E-1,-8.890149117E0,2.773838997E0,2.843183994E0
9.366696490E-1,-8.157126427E0,2.493565559E0,2.871929884E0
9.391852740E-1,-7.424103737E0,2.258806467E0,2.927026510E0
9.417008990E-1,-6.801273346E0,2.115076542E0,3.025242090E0
9.442165240E-1,-6.300613880E0,2.059979916E0,3.109084606E0
9.467322010E-1,-5.833491325E0,2.095912457E0,3.125853062E0
9.492478260E-1,-5.522076607E0,2.143822432E0,3.046801567E0
9.517634510E-1,-5.299294949E0,2.242038012E0,2.936608553E0
9.542790760E-1,-5.150774002E0,2.395349979E0,2.792878389E0
9.567947010E-1,-5.131609917E0,2.572617054E0,2.582074404E0
9.593103780E-1,-5.189102173E0,2.718742609E0,2.368875027E0
9.618260030E-1,-5.304086208E0,2.840913057E0,2.047878027E0
9.645980870E-1,-5.510098934E0,2.881636381E0,1.777186513E0
9.671137640E-1,-5.730484962E0,2.953501463E0,1.506494999E0
9.696293890E-1,-5.922124863E0,3.042135000E0,1.281317949E0
9.721450140E-1,-6.159279346E0,3.193051577E0,1.135192513E0
9.746606390E-1,-6.379665375E0,3.358340979E0,1.010626554E0
9.771762640E-1,-6.552141666E0,3.559562922E0,8.477324843E-1
9.796919410E-1,-6.729408264E0,3.832649946E0,7.830539942E-1
9.822075660E-1,-6.937817097E0,4.105737209E0,8.189864755E-1
9.847231910E-1,-7.213299274E0,4.350078106E0,9.579254985E-1
9.872388160E-1,-7.685213089E0,4.584836960E0,1.183102489E0
9.897544410E-1,-8.272110939E0,4.853133202E0,1.324437022E0
9.922700660E-1,-9.021902084E0,5.097474098E0,1.480144501E0
9.949839720E-1,-9.939378738E0,5.303486824E0,1.398697495E0
9.974995970E-1,-1.078978062E1,5.478358269E0,1.307668447E0
1.000015222E0,-1.125929928E1,5.526268482E0,1.314854980E0
1.002530847E0,-1.100298023E1,5.531059265E0,1.484935522E0
1.005046472E0,-1.019330120E1,5.408888817E0,1.571173549E0
1.007562149E0,-9.419554710E0,5.281927586E0,1.535241008E0
1.010077774E0,-8.813493729E0,5.044773102E0,1.463376045E0
1.012593399E0,-6.573700905E0,2.915173531E0,1.820305467E0
1.015109024E0,-3.634422541E0,-5.918384790E-1,2.874325514E0
1.017624649E0,-5.749649048E0,8.608800173E-2,2.579679012E0
1.020140326E0,-7.215694904E0,8.191109896E-1,2.565305948E0
1.022655951E0,-7.440872192E0,1.044288039E0,2.977332115E0
1.025402097E0,-7.898412704E0,1.544947505E0,3.271978617E0
1.027917722E0,-8.470936775E0,2.222873926E0,3.283956051E0
1.030433347E0,-9.057834625E0,2.881636381E0,3.123457432E0
1.032948972E0,-9.620777130E0,3.478116035E0,2.888698578E0
1.035464597E0,-1.017892838E1,4.009916782E0,2.536560059E0
1.037980274E0,-1.073947525E1,4.457875729E0,2.117347479E0
1.040495899E0,-1.106286812E1,4.869901657E0,1.717298985E0
1.043011524E0,-1.118264294E1,5.087892056E0,1.401093006E0
1.045527149E0,-1.098142147E1,5.181316376E0,1.087282538E0
1.048042774E0,-1.068677425E1,5.245995045E0,8.549190164E-1
1.050558451E0,-1.028433037E1,5.277136326E0,6.896294951E-1
1.053074076E0,-9.908237457E0,5.224435329E0,6.033915281E-1
1.055817305E0,-9.512979507E0,5.171734333E0,6.441149712E-1
