"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.822599100E-1,1.483119011E0,1.623246431E0,1.821382999E0
1.847755870E-1,1.565124035E0,1.757436395E0,1.767068028E0
1.872912120E-1,1.635414004E0,1.905471444E0,1.706362963E0
1.898068370E-1,1.691859007E0,2.057766438E0,1.633942962E0
1.923224620E-1,1.734459043E0,2.221776485E0,1.561522961E0
1.948380870E-1,1.761084080E0,2.392176390E0,1.489102960E0
1.973537640E-1,1.768539071E0,2.571096420E0,1.417747974E0
1.998693890E-1,1.768539071E0,2.746821404E0,1.349588037E0
2.026266280E-1,1.755759001E0,2.910831451E0,1.285688043E0
2.051423050E-1,1.732329011E0,3.056736469E0,1.230308056E0
2.076579300E-1,1.696119070E0,3.176016331E0,1.179188013E0
2.101735550E-1,1.649258971E0,3.264411449E0,1.134458065E0
2.126891800E-1,1.585358977E0,3.324051380E0,1.102508068E0
2.152048570E-1,1.509744048E0,3.360261440E0,1.080142975E0
2.177204820E-1,1.421349049E0,3.391146421E0,1.064167976E0
2.202361070E-1,1.325499058E0,3.423096418E0,1.057778001E0
2.227517320E-1,1.211544037E0,3.447591305E0,1.054582953E0
2.252673570E-1,1.088003993E0,3.468891382E0,1.052453041E0
2.277829820E-1,9.644640088E-1,3.485931396E0,1.054582953E0
2.302986600E-1,8.345340490E-1,3.491256475E0,1.044998050E0
2.330689200E-1,7.046040297E-1,3.488061428E0,1.034348011E0
2.355845450E-1,5.757390261E-1,3.465696335E0,1.022632957E0
2.381001700E-1,4.479390085E-1,3.423096418E0,1.010918021E0
2.406158470E-1,3.169440031E-1,3.368781328E0,9.981378913E-1
2.431314720E-1,1.859489977E-1,3.288906336E0,9.800329804E-1
2.456470970E-1,5.175900087E-2,3.193056345E0,9.640579224E-1
2.481627220E-1,-8.030100167E-2,3.091881514E0,9.502129555E-1
2.506783470E-1,-2.144910097E-1,2.978991508E0,9.416929483E-1
2.531940240E-1,-3.444209993E-1,2.863971472E0,9.342379570E-1
2.557096490E-1,-4.700910151E-1,2.756406307E0,9.246529341E-1
2.582252740E-1,-5.904359818E-1,2.660556316E0,9.150679708E-1
2.607408990E-1,-7.043910027E-1,2.576421499E0,8.958979249E-1
2.634464720E-1,-8.119559884E-1,2.516781330E0,8.639479280E-1
2.659620970E-1,-9.120659828E-1,2.476311445E0,8.213479519E-1
2.684777220E-1,-1.004721045E0,2.464596510E0,7.680979371E-1
2.709933470E-1,-1.095245957E0,2.469921350E0,7.020679712E-1
2.735089720E-1,-1.183640957E0,2.494416475E0,6.285829544E-1
2.760246490E-1,-1.267776012E0,2.524236441E0,5.412529707E-1
2.785402740E-1,-1.347651005E0,2.555121422E0,4.496629834E-1
2.810558990E-1,-1.417940974E0,2.590266466E0,3.591379821E-1
2.835715240E-1,-1.482905984E0,2.637126446E0,2.707429826E-1
2.860871490E-1,-1.538285971E0,2.709546328E0,1.855429709E-1
2.886028260E-1,-1.583015919E0,2.804331303E0,1.088629663E-1
2.911184510E-1,-1.617095947E0,2.927871466E0,4.496296868E-2
2.938687640E-1,-1.642655969E0,3.083361387E0,-8.287031204E-3
2.963843890E-1,-1.654371023E0,3.253761530E0,-4.769203067E-2
2.989000140E-1,-1.655435920E0,3.429486513E0,-7.431703061E-2
3.014156390E-1,-1.644786000E0,3.604146481E0,-9.348703176E-2
3.039312640E-1,-1.620290995E0,3.766026497E0,-1.105270311E-1
3.064469410E-1,-1.574496031E0,3.907671452E0,-1.307620406E-1
3.089625660E-1,-1.505270958E0,3.998196363E0,-1.840120405E-1
3.114781910E-1,-1.408355951E0,4.069550991E0,-2.660170197E-1
3.139938160E-1,-1.296530962E0,4.150491238E0,-3.448270261E-1
3.165094410E-1,-1.178315997E0,4.233561039E0,-4.215070307E-1
3.190251180E-1,-1.048385978E0,4.317696095E0,-4.843420088E-1
3.215407430E-1,-9.099359512E-1,4.396506310E0,-5.365270376E-1
3.242782430E-1,-7.629659772E-1,4.466796398E0,-5.706070662E-1
3.267938680E-1,-6.096059680E-1,4.527501106E0,-5.887120366E-1
3.293094930E-1,-4.477260113E-1,4.575426102E0,-5.897770524E-1
3.318251180E-1,-2.901059985E-1,4.597791195E0,-5.812570453E-1
3.343407430E-1,-1.271609962E-1,4.598855972E0,-5.514370203E-1
3.368564200E-1,3.471900150E-2,4.574361324E0,-5.120320320E-1
3.393720450E-1,1.987289935E-1,4.531761169E0,-4.619770050E-1
3.418876700E-1,3.584789932E-1,4.467861176E0,-3.991420269E-1
3.444032950E-1,5.214239955E-1,4.380531311E0,-3.277870119E-1
3.469189200E-1,6.811740398E-1,4.280421257E0,-2.457820326E-1
3.494345970E-1,8.366640210E-1,4.159011364E0,-1.573870331E-1
3.519502220E-1,9.878939986E-1,4.012041092E0,-5.621203035E-2
3.546946490E-1,1.129539013E0,3.843771458E0,4.815796763E-2
3.572102740E-1,1.255208969E0,3.652071476E0,1.525279731E-1
3.597258990E-1,1.369163990E0,3.447591305E0,2.611579895E-1
3.622415240E-1,1.466078997E0,3.232461452E0,3.719179928E-1
3.647571490E-1,1.543824077E0,3.009876490E0,4.741579890E-1
3.672728260E-1,1.600269079E0,2.791551352E0,5.763979554E-1
3.697884510E-1,1.643934011E0,2.581746340E0,6.711829305E-1
3.723040760E-1,1.667364001E0,2.380461454E0,7.531879544E-1
3.748197010E-1,1.673753977E0,2.199411392E0,8.224129677E-1
3.773353260E-1,1.671624064E0,2.036466360E0,8.820529580E-1
3.798510030E-1,1.663104057E0,1.878846407E0,9.289129376E-1
3.823666280E-1,1.655649066E0,1.725486398E0,9.597979784E-1
3.851097010E-1,1.641803980E0,1.576386452E0,9.779029489E-1
3.876253260E-1,1.631154060E0,1.431546450E0,9.896179438E-1
3.901409510E-1,1.617308974E0,1.304811478E0,9.970729947E-1
3.926565760E-1,1.593878984E0,1.233456373E0,1.004528046E0
3.951722010E-1,1.558734059E0,1.229196429E0,1.001332998E0
3.976878780E-1,1.509744048E0,1.271796465E0,9.757729769E-1
4.002035030E-1,1.424543977E0,1.345281363E0,9.448879361E-1
4.027191280E-1,1.243494034E0,1.500771403E0,9.374329448E-1
4.052347530E-1,9.325140119E-1,1.789386392E0,9.747079611E-1
4.077503780E-1,5.821290016E-1,1.969371438E0,9.928129315E-1
4.102660550E-1,3.116189837E-1,1.917186379E0,9.470179677E-1
4.127816800E-1,8.796900511E-2,1.851156473E0,8.777929544E-1
4.155276180E-1,-1.623060107E-1,1.955526471E0,8.117629290E-1
4.180432430E-1,-4.722210169E-1,2.221776485E0,7.680979371E-1
4.205588680E-1,-8.204759955E-1,2.535951376E0,7.446679473E-1
4.230744930E-1,-1.174055934E0,2.803266525E0,7.233679295E-1
4.255901180E-1,-1.512725949E0,2.977926493E0,7.041979432E-1
4.281057430E-1,-1.829030991E0,3.060996532E0,7.020679712E-1
4.306214200E-1,-2.100606203E0,3.047151327E0,7.105879784E-1
4.331370450E-1,-2.323191166E0,2.973666430E0,7.286929488E-1
4.356526700E-1,-2.493591070E0,2.873556376E0,7.478629351E-1
4.381682950E-1,-2.615001202E0,2.771316528E0,7.702279687E-1
4.406839200E-1,-2.690616131E0,2.670141459E0,7.798129320E-1
4.431995970E-1,-2.733216047E0,2.566836357E0,7.872679234E-1
4.459512640E-1,-2.753451109E0,2.441166401E0,7.915279269E-1
4.484668890E-1,-2.764101028E0,2.284611464E0,7.989829779E-1
4.509825140E-1,-2.780076027E0,2.109951496E0,8.043079376E-1
4.534981390E-1,-2.791791201E0,1.936356425E0,8.106979728E-1
4.560137640E-1,-2.803506136E0,1.782996416E0,8.149579763E-1
4.585294410E-1,-2.804571152E0,1.642416477E0,8.149579763E-1
4.610450660E-1,-2.793920994E0,1.501836419E0,8.032429218E-1
4.635606910E-1,-2.777945995E0,1.355931401E0,7.862029672E-1
4.660763160E-1,-2.756646156E0,1.222806454E0,7.585129738E-1
4.685919410E-1,-2.730021000E0,1.110981464E0,7.233679295E-1
4.711076180E-1,-2.693811178E0,1.018326402E0,6.860929728E-1
4.736232430E-1,-2.646951199E0,9.384513497E-1,6.477529407E-1
4.763938680E-1,-2.592636108E0,8.777463436E-1,6.189979315E-1
4.789095450E-1,-2.537256002E0,8.117163777E-1,5.966329575E-1
4.814251700E-1,-2.494656086E0,7.116063833E-1,6.072829366E-1
4.839407950E-1,-2.454186201E0,5.912613869E-1,6.605329514E-1
4.864564200E-1,-2.425431013E0,5.401413441E-1,7.329529524E-1
4.889720450E-1,-2.405196190E0,5.358813405E-1,8.277379274E-1
4.914877220E-1,-2.387091160E0,5.678313375E-1,9.395629764E-1
4.940033470E-1,-2.374311209E0,6.306663752E-1,1.067363024E0
4.965189720E-1,-2.363661051E0,7.201263905E-1,1.197293043E0
4.990345970E-1,-2.359400988E0,8.319513798E-1,1.327223063E0
5.015502220E-1,-2.355141163E0,9.608163834E-1,1.449697971E0
5.040658470E-1,-2.358336210E0,1.098201394E0,1.555132985E0
5.068110550E-1,-2.367921114E0,1.233456373E0,1.644593000E0
5.093267320E-1,-2.380701065E0,1.361256480E0,1.720208049E0
5.118423570E-1,-2.404131174E0,1.475211382E0,1.776653051E0
5.143579820E-1,-2.435016155E0,1.574256420E0,1.827772975E0
5.168736070E-1,-2.466966152E0,1.671171427E0,1.868242979E0
5.193892320E-1,-2.501046181E0,1.779801369E0,1.901257992E0
5.219049100E-1,-2.538321018E0,1.882041454E0,1.924687982E0
5.244205350E-1,-2.578791142E0,1.956591368E0,1.931077957E0
5.269361600E-1,-2.622456074E0,2.010906458E0,1.923622966E0
5.294517850E-1,-2.662926197E0,2.042856455E0,1.901257992E0
5.319674100E-1,-2.704461098E0,2.072676420E0,1.861853004E0
5.344830350E-1,-2.744930983E0,2.122731447E0,1.802212954E0
5.371904300E-1,-2.784336090E0,2.205801487E0,1.718078017E0
5.397060550E-1,-2.807766199E0,2.349576473E0,1.564718008E0
5.422216800E-1,-2.821611166E0,2.512521505E0,1.265452981E0
5.447373050E-1,-2.837586164E0,2.626476526E0,8.618179560E-1
5.472529300E-1,-2.861016035E0,2.692506313E0,4.922629893E-1
5.497686070E-1,-2.886576176E0,2.698896408E0,1.844779700E-1
5.522842320E-1,-2.920656204E0,2.620086432E0,-1.105270311E-1
5.547998570E-1,-2.962191105E0,2.514651537E0,-3.789070249E-1
5.573154820E-1,-3.007986069E0,2.429451466E0,-5.929720402E-1
5.598311070E-1,-3.051651001E0,2.366616488E0,-7.442020774E-1
5.623467850E-1,-3.081471205E0,2.316561460E0,-8.549620509E-1
5.648624100E-1,-3.099575996E0,2.287806511E0,-9.284470677E-1
5.676095970E-1,-3.107031107E0,2.298456430E0,-9.550720453E-1
5.701252220E-1,-3.101706028E0,2.346381426E0,-9.412270784E-1
5.726408470E-1,-3.084666014E0,2.403891325E0,-8.879770637E-1
5.751564720E-1,-3.064431190E0,2.443296432E0,-8.059720397E-1
5.776720970E-1,-3.029286146E0,2.464596510E0,-6.909520626E-1
5.801877740E-1,-2.982426167E0,2.473116398E0,-5.525020361E-1
5.827033990E-1,-2.933436155E0,2.467791319E0,-4.012720287E-1
5.852190240E-1,-2.873795986E0,2.455011368E0,-2.447170317E-1
5.877346490E-1,-2.808830976E0,2.426256418E0,-8.816203475E-2
5.902502740E-1,-2.739606142E0,2.380461454E0,5.880796909E-2
5.927659510E-1,-2.656536102E0,2.333601475E0,1.887379587E-1
5.952815760E-1,-2.567076206E0,2.283546448E0,3.037579954E-1
5.980238680E-1,-2.468031168E0,2.224971533E0,3.921529949E-1
6.005394930E-1,-2.346621037E0,2.169591427E0,4.667029679E-1
6.030551180E-1,-2.196456194E0,2.085456371E0,5.178229213E-1
6.055707430E-1,-2.015406132E0,1.976826429E0,5.465779305E-1
6.080863680E-1,-1.823706031E0,1.869261384E0,5.519029498E-1
6.106020450E-1,-1.626680970E0,1.769151449E0,5.263429284E-1
6.131176700E-1,-1.441370964E0,1.712706447E0,5.039779544E-1
6.156332950E-1,-1.266710997E0,1.724421382E0,5.135629773E-1
6.181489200E-1,-1.101635933E0,1.731876373E0,5.348629355E-1
6.206645450E-1,-9.599909782E-1,1.680756450E0,5.582929254E-1
6.231802220E-1,-8.439059854E-1,1.633896470E0,5.785279274E-1
6.256958470E-1,-7.587059736E-1,1.596621394E0,5.913079381E-1
6.284817320E-1,-7.075859904E-1,1.552956462E0,5.827879310E-1
6.309974100E-1,-6.862859726E-1,1.509291410E0,5.540329218E-1
6.335130350E-1,-6.948059797E-1,1.458171368E0,5.007829666E-1
6.360287120E-1,-7.331459522E-1,1.396401405E0,4.379479885E-1
6.385443370E-1,-7.959809899E-1,1.308006406E0,3.751129806E-1
6.410599620E-1,-8.769209981E-1,1.190856457E0,3.058879673E-1
6.435755870E-1,-9.685109854E-1,1.057731390E0,2.313379645E-1
6.460912120E-1,-1.057971001E0,9.246063828E-1,1.578529626E-1
6.486068890E-1,-1.138911009E0,8.085213900E-1,8.862796426E-2
6.511225140E-1,-1.206005931E0,7.137363553E-1,2.579296939E-2
6.536381390E-1,-1.250735998E0,6.540963650E-1,-2.958703041E-2
6.561537640E-1,-1.281620979E0,6.200163364E-1,-7.751203328E-2
6.588585030E-1,-1.301855922E0,5.859363675E-1,-1.158520356E-1
6.613741280E-1,-1.321025968E0,5.316213369E-1,-1.360870302E-1
6.638897530E-1,-1.338065982E0,4.570713639E-1,-1.499320269E-1
6.664053780E-1,-1.357236028E0,3.878463507E-1,-1.414120346E-1
6.689210030E-1,-1.383860946E0,3.463113606E-1,-1.158520356E-1
6.714366800E-1,-1.409420967E0,3.420513570E-1,-8.390203118E-2
6.739523050E-1,-1.424330950E0,3.814563751E-1,-4.662702978E-2
6.764679300E-1,-1.431785941E0,4.517463744E-1,2.329691779E-4
6.789835550E-1,-1.427525997E0,5.380113721E-1,5.135297030E-2
6.814991800E-1,-1.414745927E0,6.317313910E-1,1.056679636E-1
6.840148570E-1,-1.387055993E0,7.403613329E-1,1.631779671E-1
6.865304820E-1,-1.348716021E0,8.575113416E-1,2.217529714E-1
6.892726180E-1,-1.302920938E0,9.821163416E-1,2.781979740E-1
6.917882430E-1,-1.247540951E0,1.113111377E0,3.346429765E-1
6.943038680E-1,-1.191095948E0,1.250496387E0,3.868279755E-1
6.968194930E-1,-1.138911009E0,1.393206477E0,4.336879849E-1
6.993351180E-1,-1.088855982E0,1.536981463E0,4.720279872E-1
7.018507950E-1,-1.041996002E0,1.676496387E0,4.986529648E-1
7.043664200E-1,-9.993959665E-1,1.813881397E0,5.156929493E-1
7.068820450E-1,-9.631859660E-1,1.956591368E0,5.199529529E-1
7.093976700E-1,-9.323009849E-1,2.113146305E0,5.093029737E-1
7.119132950E-1,-9.046109915E-1,2.283546448E0,4.922629893E-1
7.144289720E-1,-8.822459579E-1,2.457141399E0,4.677679837E-1
7.169445970E-1,-8.641409874E-1,2.645646334E0,4.432729781E-1
7.196909510E-1,-8.577509522E-1,2.840541363E0,4.198429883E-1
7.222065760E-1,-8.566859961E-1,3.031176329E0,3.932179809E-1
7.247222010E-1,-8.641409874E-1,3.203706503E0,3.708529770E-1
7.272378260E-1,-8.854410052E-1,3.334701538E0,3.420979679E-1
7.297534510E-1,-9.078059793E-1,3.340026379E0,2.920429707E-1
7.322691280E-1,-9.205859900E-1,3.102531433E0,2.057779729E-1
7.347847530E-1,-9.195209742E-1,2.723391533E0,9.821296483E-2
7.373003780E-1,-9.014160037E-1,2.385786533E0,1.514296979E-2
7.398160030E-1,-8.502959609E-1,2.157876492E0,-4.236702994E-2
7.423316280E-1,-7.714859843E-1,2.036466360E0,-6.153703108E-2
7.448473050E-1,-6.852209568E-1,1.991736412E0,-4.449703172E-2
7.473629300E-1,-6.117359996E-1,1.959786415E0,-8.320307825E-4
7.501052220E-1,-5.648759604E-1,1.898016453E0,6.519796699E-2
7.526208470E-1,-5.425109863E-1,1.792581439E0,1.418779641E-1
7.551364720E-1,-5.414459705E-1,1.645611405E0,2.164279670E-1
7.576520970E-1,-5.531609654E-1,1.480536461E0,2.920429707E-1
7.601677220E-1,-5.638110042E-1,1.306941390E0,3.644629717E-1
7.626833990E-1,-5.680709481E-1,1.145061374E0,4.315579832E-1
7.651990240E-1,-5.638110042E-1,1.023651481E0,4.911979735E-1
7.677146490E-1,-5.467709899E-1,9.522963762E-1,5.487079620E-1
7.702302740E-1,-5.244059563E-1,9.288663864E-1,5.934379697E-1
7.727458990E-1,-5.052359700E-1,9.395163655E-1,6.232579350E-1
7.752615760E-1,-4.892610013E-1,9.672063589E-1,6.349729300E-1
7.777772010E-1,-4.775460064E-1,9.959613681E-1,6.381679773E-1
7.805227740E-1,-4.786109924E-1,1.021521449E0,6.339079738E-1
7.830383990E-1,-4.913910031E-1,1.033236384E0,6.317779422E-1
7.855540240E-1,-5.116260052E-1,1.039626479E0,6.307129264E-1
7.880696490E-1,-5.414459705E-1,1.041756392E0,6.328429580E-1
7.905852740E-1,-5.744609833E-1,1.051341414E0,6.402979493E-1
7.931009510E-1,-6.042809486E-1,1.060926437E0,6.605329514E-1
7.956165760E-1,-6.255809665E-1,1.067316413E0,6.743779778E-1
7.981322010E-1,-6.330359578E-1,1.077966452E0,6.882229447E-1
8.006478260E-1,-6.245159507E-1,1.090746403E0,6.988729239E-1
8.031634510E-1,-6.021509767E-1,1.104591370E0,7.105879784E-1
8.056791280E-1,-5.733959675E-1,1.113111377E0,7.180429697E-1
8.081947530E-1,-5.286659598E-1,1.124826431E0,7.233679295E-1
8.109374620E-1,-4.754160047E-1,1.136541367E0,7.329529524E-1
8.134530870E-1,-4.189710021E-1,1.141866446E0,7.361479402E-1
8.159687120E-1,-3.518760204E-1,1.142931461E0,7.510579228E-1
8.184843370E-1,-2.762610018E-1,1.136541367E0,7.680979371E-1
8.209999620E-1,-1.995810121E-1,1.124826431E0,7.819429636E-1
8.235156390E-1,-1.250310093E-1,1.108851433E0,7.957879305E-1
8.260312640E-1,-5.687099695E-2,1.090746403E0,8.085679412E-1
8.285468890E-1,5.964000244E-3,1.068381429E0,8.213479519E-1
8.310625140E-1,6.027900428E-2,1.041756392E0,8.362579346E-1
8.335781390E-1,1.050090045E-1,1.003416419E0,8.447779417E-1
8.360938160E-1,1.422839910E-1,9.597513676E-1,8.490379453E-1
8.386094410E-1,1.667789966E-1,9.139563441E-1,8.522329330E-1
8.413531910E-1,1.816889942E-1,8.660313487E-1,8.490379453E-1
8.438688160E-1,1.870139986E-1,7.989363670E-1,8.415829539E-1
8.463844410E-1,1.816889942E-1,7.137363553E-1,8.245429397E-1
8.489000660E-1,1.721040010E-1,6.200163364E-1,8.011129498E-1
8.514156910E-1,1.571939886E-1,5.294913650E-1,7.702279687E-1
8.539313680E-1,1.486739963E-1,4.464213550E-1,7.318879366E-1
8.564469930E-1,1.486739963E-1,3.729363680E-1,6.892879605E-1
8.589626180E-1,1.497389972E-1,3.132963479E-1,6.402979493E-1
8.614782430E-1,1.476089954E-1,2.579163611E-1,5.870479345E-1
8.639938680E-1,1.465439945E-1,1.908213794E-1,5.231479406E-1
8.665095450E-1,1.497389972E-1,7.580137998E-2,4.422079921E-1
8.690251700E-1,1.646489948E-1,-6.797362119E-2,3.378379941E-1
8.717699620E-1,1.689089984E-1,-1.563686281E-1,2.324029654E-1
8.742855870E-1,1.582589895E-1,-1.680836231E-1,1.365529597E-1
8.768012120E-1,1.390889883E-1,-1.318736225E-1,5.348296836E-2
8.793168370E-1,1.039440036E-1,-6.477862597E-2,-1.680703089E-2
8.818324620E-1,4.962900281E-2,2.255137451E-2,-6.579703093E-2
8.843481390E-1,-2.066100016E-2,1.407663822E-1,-9.348703176E-2
8.868637640E-1,-1.005359963E-1,2.834763527E-1,-1.020070314E-1
8.893793890E-1,-1.814760119E-1,4.442913532E-1,-9.242203087E-2
8.918950140E-1,-2.155560106E-1,7.179963589E-1,-4.023703188E-2
8.944106390E-1,-2.017109990E-1,1.089681387E0,6.626296788E-2
8.969263160E-1,-1.942560077E-1,1.380426407E0,1.919329613E-1
8.994419410E-1,-2.081010044E-1,1.556151390E0,3.282529712E-1
9.021867850E-1,-2.389860004E-1,1.618986368E0,4.816129804E-1
9.047024100E-1,-2.879759967E-1,1.580646396E0,6.488179564E-1
9.072180350E-1,-3.412260115E-1,1.495446444E0,8.160229325E-1
9.097336600E-1,-3.880859911E-1,1.437936425E0,9.715129733E-1
9.122492850E-1,-4.253610075E-1,1.387881398E0,1.120612979E0
9.147649620E-1,-4.477260113E-1,1.312266469E0,1.264387965E0
9.172805870E-1,-4.551810026E-1,1.214286447E0,1.425202966E0
9.197962120E-1,-4.562460184E-1,1.121631384E0,1.590278029E0
9.223118370E-1,-4.551810026E-1,1.035366416E0,1.742573023E0
9.248274620E-1,-4.509209991E-1,9.586863518E-1,1.879958034E0
9.273431390E-1,-4.477260113E-1,8.820063472E-1,2.000303030E0
9.298587640E-1,-4.392060041E-1,7.989363670E-1,2.104672909E0
9.326040240E-1,-4.328159988E-1,7.179963589E-1,2.199458122E0
9.351196490E-1,-4.221660197E-1,6.455763578E-1,2.266552925E0
9.376352740E-1,-4.157760143E-1,5.933913589E-1,2.311283112E0
9.401508990E-1,-4.157760143E-1,5.433363914E-1,2.336843014E0
9.426665240E-1,-4.189710021E-1,5.007363558E-1,2.337908030E0
9.451822010E-1,-4.242959917E-1,4.602663517E-1,2.319802999E0
9.476978260E-1,-4.328159988E-1,4.070163667E-1,2.285722971E0
9.502134510E-1,-4.477260113E-1,3.441813588E-1,2.240993023E0
9.527290760E-1,-4.743510187E-1,2.675013542E-1,2.184547901E0
9.552447010E-1,-5.041710138E-1,1.737813801E-1,2.122777939E0
9.577603780E-1,-5.425109863E-1,7.260637730E-2,2.054618120E0
9.602760030E-1,-5.893709660E-1,-2.643862553E-2,1.985393047E0
9.630480870E-1,-6.404909492E-1,-1.137686223E-1,1.908712983E0
9.655637640E-1,-6.894809604E-1,-1.744736284E-1,1.827772975E0
9.680793890E-1,-7.427309752E-1,-2.021636218E-1,1.745767951E0
9.705950140E-1,-7.895909548E-1,-1.989686191E-1,1.658437967E0
9.731106390E-1,-8.311259747E-1,-1.723436266E-1,1.564718008E0
9.756262640E-1,-8.684009910E-1,-1.244186163E-1,1.468868017E0
9.781419410E-1,-8.950259686E-1,-7.116862386E-2,1.370887995E0
9.806575660E-1,-9.184559584E-1,-2.856862359E-2,1.275038004E0
9.831731910E-1,-9.354959726E-1,-3.008625237E-3,1.180253029E0
9.856888160E-1,-9.429509640E-1,-8.333625272E-3,1.083338022E0
9.882044410E-1,-9.429509640E-1,-5.306362361E-2,1.000267982E0
9.907200660E-1,-9.386909604E-1,-1.201586202E-1,9.278479218E-1
9.934339720E-1,-9.280409813E-1,-1.925786287E-1,8.745979667E-1
9.959495970E-1,-9.152609706E-1,-2.596736252E-1,8.479729295E-1
9.984652220E-1,-9.014160037E-1,-3.129236400E-1,8.490379453E-1
1.000980847E0,-8.854410052E-1,-3.597836494E-1,8.607529402E-1
1.003496472E0,-8.598809838E-1,-4.045136273E-1,8.767279387E-1
1.006012149E0,-8.343209624E-1,-4.417886436E-1,8.799229264E-1
1.008527774E0,-8.066309690E-1,-4.641536474E-1,8.682079315E-1
1.011043399E0,-7.810709476E-1,-4.662836492E-1,8.383879662E-1
1.013559024E0,-7.406010032E-1,-4.641536474E-1,7.382779717E-1
1.016074649E0,-6.916109920E-1,-4.822586477E-1,5.337979794E-1
1.018590326E0,-6.490109563E-1,-4.716086388E-1,3.719179928E-1
1.021105951E0,-6.159960032E-1,-4.364636242E-1,2.718079686E-1
1.023852097E0,-5.872409940E-1,-4.151636362E-1,1.898029596E-1
