"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.003120975E1,2.407443695E0,-4.828359375E0,-1.716779938E0
1.004121075E1,2.560724945E0,-5.469775543E0,-2.480641479E0
1.005121275E1,2.643802185E0,-6.220314789E0,-3.290457458E0
1.006121475E1,2.553090820E0,-6.916966095E0,-4.335434418E0
1.007121675E1,2.445165253E0,-7.493267670E0,-5.195994873E0
1.008121775E1,1.990261230E0,-7.952662354E0,-5.883365479E0
1.009121975E1,1.525477753E0,-8.654403076E0,-6.647376709E0
1.010122175E1,1.346000977E0,-9.754465485E0,-7.622598724E0
1.011122375E1,1.324146423E0,-1.105316483E1,-8.743617554E0
1.012122475E1,1.165775757E0,-1.242311600E1,-1.002210892E1
1.013122675E1,6.658154297E-1,-1.361179413E1,-1.085752167E1
1.014122875E1,-6.122268677E-2,-1.421758438E1,-1.072729248E1
1.015122975E1,-1.057401123E0,-1.422881104E1,-9.525890808E0
1.016123175E1,-1.587448883E0,-1.358679611E1,-7.969876556E0
1.017123375E1,-1.303040314E0,-1.220457047E1,-6.964567108E0
1.018123575E1,-4.254153442E-1,-1.034828064E1,-6.267466736E0
1.019123675E1,4.942721558E-1,-8.444389801E0,-5.544619904E0
1.020123875E1,8.818162537E-1,-6.955286407E0,-4.390070801E0
1.021124075E1,7.927514648E-1,-7.026089172E0,-3.273093567E0
1.022124275E1,6.503974915E-1,-8.755143585E0,-2.895279236E0
1.023124375E1,-7.634124756E-2,-1.060394897E1,-2.481389923E0
1.024124575E1,-1.277443542E0,-1.217792587E1,-1.750459900E0
1.025124775E1,-2.524051208E0,-1.457040070E1,-1.692979431E0
1.026124975E1,-2.019899597E0,-1.802102509E1,-9.526190186E-1
1.027125075E1,2.231110382E0,-1.990800110E1,-7.580236816E-1
1.028125275E1,8.089328156E0,-1.692964462E1,-2.522704010E0
1.029125475E1,1.192165878E1,-1.039633072E1,-7.924520874E-1
1.030125575E1,1.329101120E1,-3.984564056E0,1.190923462E0
1.031125775E1,1.346150665E1,-1.821711731E-1,-2.686912537E-1
1.032125975E1,1.398406998E1,1.021326141E0,-1.315763855E0
1.033126175E1,1.175819870E1,7.038363647E-1,-7.619155884E-2
1.034126275E1,6.536008301E0,-8.964857483E-1,2.945275269E0
1.035126475E1,6.881190491E-1,-3.819457397E0,5.629942474E0
1.036126675E1,-6.018983459E0,-9.602082367E0,5.938001862E0
1.037126875E1,-9.309141541E0,-1.757330612E1,8.018675079E0
1.038126975E1,-7.002887421E0,-2.065000809E1,5.462291107E0
1.039127175E1,-3.975582733E0,-1.924862228E1,-1.941911774E0
1.040127375E1,-2.198927307E0,-1.637744293E1,-4.857997742E0
1.041127475E1,-1.315614166E0,-1.266127075E1,-2.920426941E0
1.042127675E1,4.561015320E-1,-9.115444336E0,-5.321434021E-1
1.043127875E1,2.185605011E0,-6.979086914E0,7.843688965E-1
1.044128075E1,2.712359619E0,-6.358178101E0,6.517446899E-1
1.045128175E1,3.334465942E0,-6.911876678E0,-2.615061951E-1
1.046128375E1,3.787573700E0,-7.207811279E0,-1.185983734E0
1.047128575E1,2.883004761E0,-7.622898102E0,-1.708547058E0
1.048128775E1,2.226020966E0,-8.046517181E0,-1.811682587E0
1.049128875E1,2.072590027E0,-8.308771820E0,-1.783690796E0
1.050129075E1,1.984872437E0,-8.670419769E0,-1.724863129E0
1.051129275E1,1.658700714E0,-8.906927948E0,-1.583407288E0
1.052129375E1,1.145867157E0,-9.103319550E0,-1.395398254E0
1.053129575E1,6.715036011E-1,-9.233548737E0,-1.256187744E0
1.054129775E1,4.089495850E-1,-9.254056091E0,-1.066083069E0
1.055129975E1,3.778143311E-1,-9.081914063E0,-8.867559814E-1
1.056130075E1,4.339476013E-1,-8.795709229E0,-7.336244202E-1
1.057130275E1,7.294331360E-1,-8.669821014E0,-1.045126648E0
1.058130475E1,1.132844238E0,-8.586444397E0,-1.420995026E0
1.059130675E1,1.644480286E0,-8.495433655E0,-1.656754761E0
1.060130775E1,2.061363373E0,-8.460556183E0,-1.790277100E0
1.061130975E1,2.143542480E0,-8.493936768E0,-1.877994690E0
1.062131175E1,2.001487885E0,-8.623267822E0,-1.883982239E0
1.063131275E1,1.460812225E0,-8.873247986E0,-1.559606781E0
1.064131475E1,9.922865295E-1,-9.148525543E0,-9.845027161E-1
1.065131675E1,9.358538818E-1,-9.301357727E0,-3.734733582E-1
1.066131875E1,9.889933777E-1,-9.330547028E0,7.619155884E-2
1.067131975E1,1.090781708E0,-9.238189087E0,4.059558105E-1
1.068132175E1,1.417552185E0,-9.198671265E0,6.665638733E-1
1.069132375E1,1.917213135E0,-9.343869324E0,9.056167603E-1
1.070132575E1,2.430795135E0,-9.598190460E0,1.052760773E0
1.071132675E1,2.785707092E0,-9.913285217E0,1.051862640E0
1.072132875E1,2.941982117E0,-1.019963974E1,8.949888611E-1
1.073133075E1,3.162772980E0,-1.040396484E1,1.869612122E-1
1.074133175E1,3.140319672E0,-1.069331314E1,-1.237925720E0
1.075133375E1,2.631228333E0,-1.070229446E1,-3.243904266E0
1.076133575E1,1.703906708E0,-1.066562073E1,-5.314997406E0
1.077133775E1,3.614982605E-1,-1.098296082E1,-5.941744080E0
1.078133875E1,-1.012344818E0,-1.154399414E1,-5.384452972E0
1.079134075E1,-1.384770355E0,-1.212837891E1,-4.652175751E0
1.080134275E1,-8.943901062E-1,-1.233689529E1,-3.981270905E0
1.081134475E1,-2.877017212E-1,-1.227851669E1,-3.995641022E0
1.082134575E1,5.959107971E-1,-1.249421814E1,-4.394860840E0
1.083134775E1,1.995500336E0,-1.299357971E1,-4.584366760E0
1.084134975E1,3.151995392E0,-1.381342484E1,-4.181105347E0
1.085135075E1,3.905378723E0,-1.395278503E1,-2.951113129E0
1.086135275E1,4.244423676E0,-1.273970764E1,-1.932032318E0
1.087135475E1,4.245471497E0,-1.182421143E1,-1.665287018E0
1.088135675E1,4.293671265E0,-1.146615601E1,-1.908381500E0
1.089135775E1,4.915178833E0,-1.142798538E1,-1.766775970E0
1.090135975E1,6.057154083E0,-1.189651108E1,-1.862127686E-1
1.091136175E1,6.750961304E0,-1.275108398E1,1.868264923E0
1.092136488E1,7.169041901E0,-1.288310944E1,3.105442200E0
1.093136588E1,7.327412567E0,-1.255828491E1,2.789149933E0
1.094136788E1,7.070696411E0,-1.240784775E1,1.154249725E0
1.095136988E1,6.103707275E0,-1.202688995E1,-3.845503235E-1
1.096137088E1,5.123844910E0,-1.152618118E1,-1.087039490E0
1.097137288E1,4.529880066E0,-1.117261642E1,-1.070573730E0
1.098137488E1,3.940555573E0,-1.101843704E1,-8.987310791E-1
1.099137688E1,3.563938751E0,-1.107681564E1,-1.159638519E0
1.100137788E1,3.309168549E0,-1.118908218E1,-2.022593994E0
1.101137988E1,2.940485229E0,-1.114896561E1,-2.568957825E0
1.102138188E1,2.529889069E0,-1.097068634E1,-1.587448883E0
1.103138388E1,2.040107574E0,-1.045096710E1,-1.047970734E0
1.104138488E1,1.707499237E0,-9.905800781E0,-1.243763580E0
1.105138688E1,2.173031158E0,-8.785530396E0,-1.212628326E0
1.106138888E1,2.375709686E0,-7.617509308E0,-5.920188904E-1
1.107138988E1,2.103276215E0,-6.687193909E0,-5.234614563E-1
1.108139188E1,2.088756409E0,-5.522765350E0,-4.474195862E-1
1.109139388E1,2.030377808E0,-4.703219604E0,-3.653901672E-1
1.110139588E1,1.867516479E0,-4.174069977E0,-5.703140259E-2
1.111139688E1,1.715582428E0,-3.831582184E0,4.326004028E-2
1.112139888E1,1.761536865E0,-3.610491943E0,-2.724334717E-2
1.113140088E1,1.687890015E0,-3.496878204E0,-2.469863892E-1
1.114140288E1,1.819466400E0,-3.692671051E0,-3.504212952E-1
1.115140388E1,1.816772003E0,-4.146227875E0,-4.956193542E-1
1.116140588E1,1.804048462E0,-4.664899292E0,-3.594026184E-1
1.117140788E1,1.932481384E0,-5.159770203E0,-7.035369873E-2
1.118140988E1,1.849553833E0,-5.426066437E0,-2.701881409E-1
1.119141088E1,2.214794312E0,-5.711971893E0,-2.809657288E-1
1.120141288E1,2.450404358E0,-5.892346802E0,-3.495231628E-1
1.121141488E1,2.390828247E0,-5.874384155E0,-6.771917725E-1
1.122141588E1,2.117346954E0,-5.795797577E0,-1.267564087E0
1.123141788E1,1.812730408E0,-5.963448944E0,-2.139201508E0
1.124141988E1,1.113085327E0,-6.397995300E0,-3.631897430E0
1.125142188E1,1.664538574E-1,-7.201224976E0,-5.493426361E0
1.126142288E1,-8.111631775E-1,-8.471034393E0,-7.101681976E0
1.127142488E1,-1.643582153E0,-1.019859192E1,-8.387208710E0
1.128142688E1,-1.907183990E0,-1.210308151E1,-9.575737152E0
1.129142888E1,-2.201771393E0,-1.358215576E1,-1.055470139E1
1.130142988E1,-2.434537354E0,-1.443403427E1,-1.119042938E1
1.131143188E1,-1.828447723E0,-1.426997543E1,-1.109867020E1
1.132143388E1,-8.430468750E-1,-1.281949173E1,-1.047312103E1
1.133143488E1,-1.020877075E-1,-1.055455170E1,-9.419312439E0
1.134143688E1,-1.160087585E-1,-8.360414429E0,-8.021968231E0
1.135143888E1,-5.477110291E-1,-6.845265198E0,-6.096671906E0
1.136144088E1,-1.145867157E0,-5.834866333E0,-4.110452271E0
1.137144188E1,-1.842668152E0,-5.346132660E0,-2.563269653E0
1.138144388E1,-2.589914246E0,-5.070855103E0,-5.914201355E-1
1.139144588E1,-2.185006256E0,-4.912185059E0,2.889591064E0
1.140144788E1,-1.028361511E-1,-6.167774048E0,3.895050201E0
1.141144888E1,2.450853424E0,-1.209365112E1,1.506467285E0
1.142145088E1,4.734953613E0,-2.296928513E1,-6.833290100E-1
1.143145288E1,6.975644073E0,-3.153821594E1,-8.147706757E0
1.144145388E1,8.948242035E0,-3.236943741E1,-2.409689026E1
1.145145588E1,1.043569885E1,-1.803210205E1,-8.827443237E0
1.146145788E1,1.184307220E1,-4.897665253E0,1.055859329E1
1.147145987E1,9.372310181E0,2.696043549E0,9.071136475E0
1.148146088E1,8.074209595E0,5.537584534E0,4.989873505E0
1.149146288E1,7.046446838E0,4.605622559E0,4.680317230E0
1.150146488E1,4.091591492E0,1.522034912E0,6.549629974E0
1.151146688E1,1.009351044E0,-3.016078033E0,8.352929993E0
1.152146788E1,-2.187251587E0,-9.025032349E0,8.502768402E0
1.153146988E1,-4.406835938E0,-1.683788544E1,6.831643524E0
1.154147188E1,-4.960384827E0,-2.466316269E1,1.406026154E0
1.155147288E1,-4.764891357E0,-2.662333649E1,-3.429368591E0
1.156147488E1,-4.433779907E0,-2.077649506E1,-2.833457794E0
1.157147688E1,-3.524420929E0,-1.368993164E1,-1.571432190E0
1.158147888E1,-1.248852997E0,-9.380692749E0,-5.156776428E-1
1.159147988E1,4.155358887E-1,-7.177723846E0,5.173242188E-1
1.160148188E1,1.271605682E0,-6.491101685E0,5.077441406E-1
1.161148388E1,2.220931549E0,-6.428382111E0,6.511459351E-2
1.162148588E1,3.062032471E0,-6.594237213E0,9.460327148E-2
1.163148688E1,3.811972961E0,-6.693630524E0,3.620970154E-1
1.164148888E1,4.348307648E0,-7.074139252E0,2.598596191E-1
1.165149088E1,4.440366211E0,-7.505841522E0,-1.293310547E-1
1.166149188E1,4.523293762E0,-7.760312347E0,-6.378236389E-1
1.167149388E1,4.675676880E0,-7.888146515E0,-8.520281982E-1
1.168149588E1,4.726421356E0,-8.008496246E0,-6.071374512E-1
1.169149788E1,4.501888275E0,-8.157735901E0,-1.272354126E-1
1.170149888E1,3.868854675E0,-8.049660645E0,1.453477478E-1
1.171150088E1,3.331771545E0,-7.833510132E0,-4.790039063E-2
1.172150288E1,2.527793427E0,-7.894134064E0,-2.859054565E-1
1.173150488E1,1.641486511E0,-8.186326447E0,-4.963677979E-1
1.174150588E1,1.178499298E0,-8.772208099E0,-7.743397522E-1
1.175150788E1,1.090632019E0,-9.374106445E0,-9.503736877E-1
1.176150988E1,8.330177307E-1,-9.565558319E0,-1.050814819E0
1.177151088E1,9.580078125E-2,-9.471404114E0,-1.127305756E0
1.178151288E1,-4.647834778E-1,-9.519304504E0,-1.115480347E0
1.179151488E1,-3.055146790E-1,-9.707463226E0,-9.527687073E-1
1.180151688E1,7.768844604E-2,-9.936486969E0,-4.662803650E-1
1.181151788E1,2.992277527E-1,-1.006297394E1,1.170565796E-1
1.182151988E1,4.581971741E-1,-1.006581802E1,6.264472961E-1
1.183152188E1,6.427633667E-1,-1.006237518E1,1.045875092E0
1.184152388E1,8.499325562E-1,-1.019784348E1,1.245260468E0
1.185152488E1,1.141975250E0,-1.030247589E1,1.196611633E0
1.186152687E1,1.525178375E0,-1.025053391E1,1.099313965E0
1.187152888E1,1.930385742E0,-1.020173538E1,9.548643494E-1
1.188152988E1,2.324366455E0,-1.032373169E1,6.557862854E-1
1.189153188E1,2.682571564E0,-1.043884232E1,6.227050781E-2
1.190153388E1,2.974614258E0,-1.044947021E1,-9.277706909E-1
1.191153588E1,3.271446991E0,-1.050425629E1,-2.115999756E0
1.192153613E1,3.417992249E0,-1.055589890E1,-3.186124420E0
1.193153813E1,3.419638824E0,-1.042477158E1,-3.672612762E0
1.194154013E1,3.306773529E0,-1.031609756E1,-3.471431122E0
1.195154213E1,2.983595581E0,-1.031804352E1,-3.182382202E0
1.196154313E1,2.505789185E0,-1.027029282E1,-2.902015228E0
1.197154513E1,1.951791229E0,-1.027493317E1,-2.667303314E0
1.198154713E1,1.710792389E0,-1.027433441E1,-2.488724670E0
1.199154813E1,1.479074249E0,-1.015368530E1,-2.548001404E0
1.200155013E1,1.229243774E0,-1.024559418E1,-3.080743561E0
1.201155213E1,1.278341675E0,-1.080528030E1,-3.864364014E0
1.202155413E1,1.191671906E0,-1.142424316E1,-4.323758698E0
1.203155513E1,1.135089569E0,-1.167467239E1,-4.048780518E0
1.204155713E1,1.407223663E0,-1.205338486E1,-3.656596069E0
1.205155913E1,1.217418365E0,-1.299492691E1,-2.229613495E0
1.206156113E1,1.229842529E0,-1.372885071E1,-1.164578247E-1
1.207156213E1,1.390907593E0,-1.388183258E1,1.759291534E0
1.208156413E1,1.123413849E0,-1.355985214E1,3.229683838E0
1.209156613E1,1.562450867E0,-1.286005737E1,3.671564941E0
1.210156713E1,2.668650513E0,-1.246772324E1,3.354374542E0
1.211156913E1,4.325854340E0,-1.283880157E1,2.375110931E0
1.212157113E1,5.802683258E0,-1.369472168E1,1.241967316E0
1.213157313E1,6.536607056E0,-1.435559738E1,1.525328064E-1
1.214157413E1,6.950646057E0,-1.443942307E1,-4.328997803E-1
1.215157613E1,7.337441711E0,-1.355880432E1,-3.945794678E-1
1.216157813E1,7.256460114E0,-1.216954330E1,-1.146615601E-1
1.217158013E1,6.769373016E0,-1.136062546E1,-8.217910767E-2
1.218158113E1,6.755901031E0,-1.103160965E1,-1.122665405E-1
1.219158313E1,6.250402222E0,-1.081321381E1,-1.707948303E-1
1.220158513E1,5.733976135E0,-1.030232620E1,-8.484356689E-1
1.221158613E1,4.815486145E0,-9.891280975E0,-1.080453186E0
1.222158813E1,3.775299225E0,-9.338480530E0,2.989283752E-1
1.223159013E1,2.199526062E0,-9.054820404E0,-4.641847229E-1
1.224159213E1,-2.409988403E-2,-9.820029144E0,-1.625170441E0
1.225159313E1,-3.085084534E-1,-1.012778915E1,-1.307680664E0
1.226159513E1,2.447410583E-1,-8.952732697E0,-9.181906128E-1
1.227159713E1,6.830296326E-1,-7.390281830E0,-4.641847229E-1
1.228159913E1,8.078700256E-1,-6.120921478E0,2.814147949E-2
1.229160013E1,1.011895752E0,-5.294190674E0,7.259902954E-1
1.230160213E1,1.356778564E0,-4.676874390E0,1.454974365E0
1.231160413E1,1.451232147E0,-4.134701843E0,1.791324921E0
1.232160513E1,1.649420013E0,-3.718716888E0,1.756148071E0
1.233160713E1,1.695224762E0,-3.368894348E0,1.377585297E0
1.234160913E1,1.717079315E0,-3.250041504E0,1.019829254E0
1.235161113E1,1.872456207E0,-3.254532166E0,8.035290527E-1
1.236161213E1,1.984573059E0,-3.429817657E0,6.632707214E-1
1.237161413E1,1.993704071E0,-3.740272064E0,5.445675659E-1
1.238161612E1,1.803599396E0,-4.106260986E0,2.411485291E-1
1.239161813E1,1.583407288E0,-4.548291779E0,-1.531315613E-1
1.240161913E1,1.361867981E0,-5.135969696E0,-7.547305298E-1
1.241162113E1,1.198557587E0,-5.883365479E0,-1.686093750E0
1.242162313E1,1.071920929E0,-6.730753326E0,-3.029699707E0
1.243162413E1,1.037941589E0,-7.723039856E0,-4.705315247E0
1.244162613E1,1.316512299E0,-8.987610168E0,-6.689588928E0
1.245162813E1,1.757944336E0,-1.036384827E1,-8.858279114E0
1.246163013E1,1.880389709E0,-1.176074341E1,-1.039827667E1
1.247163113E1,1.770069122E0,-1.301079391E1,-1.121063736E1
1.248163313E1,1.669627991E0,-1.383647690E1,-1.163949554E1
1.249163513E1,1.547781372E0,-1.392643982E1,-1.112621292E1
1.250163713E1,1.536105652E0,-1.321407120E1,-9.808353424E0
1.251163813E1,1.845212860E0,-1.175774963E1,-8.215964813E0
1.252164013E1,2.220332794E0,-1.024813889E1,-6.451134796E0
1.253164213E1,2.508333893E0,-8.894054718E0,-4.914729767E0
1.254164313E1,2.624791718E0,-7.451205139E0,-3.469036102E0
1.255164513E1,2.378853149E0,-6.060896301E0,-2.444566498E0
1.256164713E1,1.553918610E0,-4.968168640E0,-2.364033966E0
1.257164913E1,7.358697510E-1,-4.384382629E0,-2.257455597E0
1.258165013E1,7.077282715E-1,-4.773273926E0,-1.798360291E0
1.259165213E1,1.036744080E0,-6.248156891E0,-1.666634216E0
1.260165413E1,1.466350708E0,-8.283175049E0,-2.010618896E0
1.261165613E1,2.049088898E0,-1.150432663E1,-3.329526215E0
1.262165713E1,2.729573822E0,-1.783466263E1,-5.568869476E0
1.263165913E1,4.252057800E0,-2.551010147E1,-4.032464447E0
1.264166113E1,6.196364594E0,-2.793880096E1,-3.460653534E0
1.265166213E1,7.509583740E0,-2.428055832E1,-7.358697510E0
1.266166413E1,8.601562958E0,-1.395203659E1,-2.635120239E0
1.267166613E1,9.203910370E0,-4.037703552E0,5.763165436E0
1.268166813E1,7.402406616E0,1.526076508E0,5.882467346E0
1.269166913E1,7.147337036E0,3.861669617E0,3.528612213E0
1.270167113E1,7.059469757E0,3.542682953E0,2.656076660E0
1.271167313E1,4.891378326E0,1.490300903E0,3.415148163E0
1.272167513E1,2.034718781E0,-1.660946045E0,4.959337006E0
1.273167613E1,-1.023721161E0,-6.058351593E0,5.768703918E0
1.274167813E1,-3.433410187E0,-1.149175278E1,5.875431976E0
1.275168013E1,-2.123484192E0,-1.652728134E1,6.105952606E0
1.276168113E1,-5.987548828E-4,-1.907513306E1,2.746338959E0
1.277168312E1,3.775149536E-1,-1.910537018E1,-1.782792664E0
1.278168513E1,-5.649252319E-1,-1.706167007E1,-2.978955231E0
1.279168713E1,-1.132395172E0,-1.358305389E1,-1.944755859E0
1.280168813E1,-9.177415466E-1,-1.039722885E1,-5.905220032E-1
1.281169013E1,-3.457809448E-1,-8.938811646E0,2.026785278E-1
1.282169213E1,8.107141113E-1,-8.747958527E0,3.849993896E-1
1.283169413E1,1.520687714E0,-8.953331451E0,3.261717224E-1
1.284169513E1,2.306852875E0,-8.625513153E0,-1.845661926E-1
1.285169713E1,2.177072754E0,-8.216264191E0,-6.159690857E-1
1.286169913E1,1.782493286E0,-8.047415314E0,-6.427633667E-1
1.287170113E1,1.751956787E0,-7.781418457E0,-6.529421997E-1
1.288170213E1,1.859433289E0,-7.724686432E0,-8.922944641E-1
1.289170413E1,1.844763794E0,-7.718998260E0,-9.327104187E-1
1.290170613E1,1.966460724E0,-7.764503632E0,-4.828958130E-1
1.291170713E1,2.444267120E0,-8.059390411E0,3.890409851E-1
1.292170954E1,2.745590515E0,-8.515791321E0,1.033151550E0
1.293171154E1,2.336042175E0,-8.779093781E0,1.426234131E0
1.294171354E1,2.068847809E0,-9.021589508E0,1.414857788E0
1.295171454E1,2.162253571E0,-9.016051025E0,1.089733887E0
1.296171654E1,2.604434052E0,-8.802894287E0,7.348219299E-1
1.297171854E1,3.119962006E0,-8.714128876E0,2.628533936E-1
1.298172054E1,3.479963379E0,-8.859776001E0,-3.347039795E-1
1.299172154E1,3.665128326E0,-9.039402466E0,-8.687933350E-1
1.300172354E1,3.619323578E0,-9.145980835E0,-1.147513733E0
1.301172554E1,3.442092133E0,-9.235494690E0,-1.076710968E0
1.302172654E1,3.247945862E0,-9.350755005E0,-7.848179626E-1
1.303172854E1,3.038531342E0,-9.637259216E0,-3.284170532E-1
1.304173054E1,2.809208221E0,-1.007479935E1,1.752854919E-1
1.305173254E1,2.482288055E0,-1.049332901E1,6.532415771E-1
1.306173354E1,1.952090607E0,-1.067954178E1,9.334588623E-1
1.307173554E1,1.451980591E0,-1.071516769E1,8.390052795E-1
1.308173754E1,1.047970734E0,-1.073747131E1,3.722758484E-1
1.309173954E1,6.759942627E-1,-1.090706863E1,-5.020559692E-1
1.310174054E1,3.284170532E-1,-1.119596786E1,-1.678908691E0
1.311174254E1,7.185058594E-2,-1.141586060E1,-2.975512390E0
1.312174454E1,-1.892065430E-1,-1.149908752E1,-3.957769775E0
1.313174554E1,-4.433779907E-1,-1.146540756E1,-4.069886627E0
1.314174754E1,-3.100053406E-1,-1.129506180E1,-3.394191742E0
1.315174954E1,1.181044006E-1,-1.101050354E1,-2.659669189E0
1.316175154E1,1.020428009E0,-1.072055649E1,-2.205663300E0
1.317175254E1,2.132914581E0,-1.047850983E1,-2.957100677E0
1.318175454E1,2.929857330E0,-1.016850449E1,-4.577032013E0
1.319175654E1,3.555705872E0,-9.762099609E0,-6.138584747E0
1.320175754E1,4.159999237E0,-9.410181427E0,-6.570137329E0
1.321175954E1,4.397555237E0,-9.625134430E0,-5.277575226E0
1.322176154E1,4.542453918E0,-1.035232224E1,-3.341800690E0
1.323176354E1,3.880081329E0,-1.113025452E1,-1.543889465E0
1.324176454E1,2.596201172E0,-1.196237411E1,-1.574725342E-1
1.325176654E1,1.491348724E0,-1.288295975E1,8.062234497E-1
1.326176854E1,6.917115784E-1,-1.396790359E1,1.900298309E0
1.327177054E1,2.016307068E-1,-1.464719101E1,3.157384186E0
1.328177154E1,-1.760339355E-1,-1.443298645E1,4.567601624E0
1.329177354E1,4.917274475E-1,-1.407942169E1,4.872517548E0
1.330177554E1,2.672243042E0,-1.383977005E1,4.433480530E0
1.331177654E1,5.113217010E0,-1.412447800E1,3.587140503E0
1.332177854E1,6.727310486E0,-1.453567291E1,2.113754425E0
1.333178054E1,7.341932373E0,-1.406355469E1,3.926335144E-1
1.334178254E1,7.556585999E0,-1.295705566E1,-1.098415833E0
1.335178354E1,7.753276978E0,-1.184950882E1,-1.448388062E0
1.336178554E1,8.149652710E0,-1.090093140E1,-9.108558655E-1
1.337178754E1,8.489146729E0,-1.032388138E1,-2.209405518E-1
1.338178954E1,8.675808563E0,-9.892179108E0,1.471440125E-1
1.339179054E1,8.307274933E0,-9.348509674E0,-7.559280396E-2
1.340179254E1,7.345824280E0,-8.717571716E0,-5.337899780E-1
1.341179454E1,6.051465912E0,-8.246201935E0,-6.227050781E-1
1.342179554E1,4.585713959E0,-7.647596741E0,-1.315763855E-1
1.343179754E1,3.061583405E0,-7.163802795E0,9.684860229E-1
1.344179954E1,1.491498413E0,-7.327113190E0,8.554710388E-1
1.345180154E1,-1.953437805E-1,-7.937693481E0,-6.213578796E-1
1.346180254E1,-6.988966370E-1,-8.456364899E0,-9.473799133E-1
1.347180454E1,-7.574249268E-2,-8.235424347E0,-5.212161255E-1
1.348180654E1,1.938468933E-1,-7.620054016E0,-2.730322266E-1
1.349180854E1,4.671784973E-1,-7.081923065E0,1.752854919E-1
1.350180954E1,7.396119690E-1,-6.635850677E0,9.633966064E-1
1.351181154E1,9.819580078E-1,-6.064937897E0,1.722617798E0
1.352181354E1,1.259630585E0,-5.522765350E0,2.233206024E0
1.353181454E1,1.805245972E0,-5.121898956E0,2.064357147E0
1.354181654E1,2.551444244E0,-4.743186493E0,1.698817291E0
1.355181854E1,3.070564728E0,-4.470902710E0,1.383872223E0
1.356182054E1,3.487747192E0,-4.198469238E0,1.088835754E0
1.357182154E1,3.661236420E0,-3.968247986E0,7.694000244E-1
1.358182354E1,3.467688904E0,-3.801943817E0,3.246748352E-1
1.359182554E1,3.194506989E0,-3.865860901E0,-2.200424194E-1
1.360182754E1,2.872376862E0,-4.311783600E0,-7.246430969E-1
1.361182854E1,2.446362762E0,-5.007387085E0,-1.339414673E0
1.362183054E1,2.094594269E0,-5.635930023E0,-2.115550690E0
1.363183254E1,1.856589203E0,-6.300098877E0,-3.121608582E0
1.364183454E1,1.639390869E0,-7.184160461E0,-4.372108154E0
1.365183554E1,1.453926544E0,-8.230933685E0,-5.898334351E0
1.366183754E1,1.544787598E0,-9.528285828E0,-7.563621368E0
1.367183954E1,1.645378418E0,-1.093970078E1,-8.890761566E0
1.368184054E1,2.092049561E0,-1.231040039E1,-1.038001465E1
1.369184254E1,2.452500000E0,-1.343351486E1,-1.225232117E1
1.370184454E1,2.307301941E0,-1.377510452E1,-1.294867310E1
1.371184654E1,1.908680878E0,-1.319700668E1,-1.180535065E1
1.372184754E1,1.402733002E0,-1.245919098E1,-9.959389343E0
1.373184954E1,1.554517365E0,-1.186926773E1,-8.272846527E0
1.374185154E1,2.457589417E0,-1.112905701E1,-6.620582428E0
1.375185354E1,3.221750336E0,-1.003109024E1,-4.811594238E0
1.376185454E1,3.192261658E0,-8.679401093E0,-3.273392944E0
1.377185654E1,2.729723511E0,-7.402705994E0,-2.306703186E0
1.378185854E1,2.012564850E0,-6.849456482E0,-1.719025269E0
1.379185954E1,1.397044830E0,-7.720794525E0,-1.435065765E0
1.380186154E1,1.075064392E0,-1.028795609E1,-1.842817841E0
1.381186354E1,2.040257263E-1,-1.355431366E1,-2.026635590E0
1.382186554E1,-5.622308350E-1,-1.635094803E1,-1.843865662E0
1.383186654E1,9.940827942E-1,-1.789349030E1,-1.416354675E0
1.384186854E1,3.751648407E0,-1.670211777E1,-2.335144043E-1
1.385187054E1,6.872209167E0,-1.273851013E1,6.138734436E-1
1.386187254E1,9.525741119E0,-8.178392944E0,1.259480896E0
1.387187354E1,1.038869659E1,-4.615352325E0,9.111552429E-1
1.388187554E1,1.091724747E1,-2.949616241E0,-5.602848816E-1
1.389187754E1,1.067879333E1,-2.823578339E0,-4.683760071E-1
1.390187854E1,7.874674530E0,-3.229384460E0,7.138655090E-1
1.391188054E1,3.700604553E0,-4.289779358E0,2.144440613E0
1.392188262E1,2.005828857E-1,-6.777007141E0,3.102149048E0
1.393188463E1,-2.359243927E0,-1.039603134E1,3.720363464E0
1.394188563E1,-2.709964600E0,-1.271725433E1,4.422403564E0
1.395188763E1,-2.120490417E0,-1.316422485E1,3.993844757E0
1.396188963E1,-1.126108246E0,-1.286858963E1,2.639910278E0
1.397189163E1,-2.770738220E-1,-1.268611908E1,1.551074524E0
1.398189263E1,-3.029699707E-1,-1.266516266E1,9.372010803E-1
1.399189463E1,-6.277944946E-1,-1.256412277E1,5.414241028E-1
1.400189663E1,-7.652087402E-1,-1.194965057E1,4.953199768E-1
1.401189763E1,-1.832189941E-1,-1.083357147E1,4.900808716E-1
1.402189963E1,1.084943848E0,-9.625583496E0,1.511856079E-2
1.403190163E1,2.662363586E0,-8.633895721E0,-6.825805664E-1
1.404190363E1,3.659140778E0,-8.124205627E0,-9.192384338E-1
1.405190463E1,3.945495300E0,-7.956554260E0,-6.945556641E-1
1.406190663E1,3.971990204E0,-7.838749237E0,-5.263055420E-1
1.407190863E1,3.804039459E0,-7.738757172E0,-4.456233215E-1
