"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.707230750E0,-1.861269355E0,2.125339270E0,8.375478387E-1
8.717232750E0,-1.674066424E0,1.988222241E0,7.854494452E-1
8.727234750E0,-1.430388093E0,1.813979387E0,7.274059057E-1
8.737236750E0,-1.109984279E0,1.614903569E0,6.889794469E-1
8.747237750E0,-7.026183009E-1,1.400694132E0,6.382472515E-1
8.757239750E0,-2.982822359E-1,1.263461709E0,5.944571495E-1
8.767241750E0,9.055323154E-2,1.134339571E0,5.294028521E-1
8.777243750E0,5.483493209E-1,8.428249359E-1,4.908311963E-1
8.787244750E0,1.012237906E0,4.793259799E-1,4.986873567E-1
8.797246750E0,1.364576578E0,9.338627756E-2,5.283278823E-1
8.807248750E0,1.522756934E0,-2.180617750E-1,5.335281491E-1
8.817250750E0,1.473401308E0,-4.382234514E-1,5.051348805E-1
8.827251750E0,1.267128110E0,-5.864784122E-1,4.775793850E-1
8.837253750E0,9.604512453E-1,-6.030216813E-1,4.620054960E-1
8.847255750E0,6.609240770E-1,-5.514482856E-1,4.830670059E-1
8.857256750E0,3.737788498E-1,-4.065651596E-1,4.797556400E-1
8.867258750E0,1.222189069E-1,-2.050281018E-1,4.985636175E-1
8.877260750E0,-8.174380660E-2,-4.467677325E-2,5.433031321E-1
8.887262750E0,-2.458529323E-1,7.446765434E-3,5.811492801E-1
8.897263750E0,-3.181433976E-1,2.058760077E-2,5.722127557E-1
8.907265750E0,-2.979274690E-1,3.810840100E-2,5.282216668E-1
8.917268250E0,-2.596485019E-1,1.043023393E-1,4.367274344E-1
8.927270250E0,-2.284513861E-1,3.173932433E-1,3.315976560E-1
8.937271250E0,-2.022163123E-1,7.629044056E-1,2.704408169E-1
8.947273250E0,-1.504370868E-1,1.260858893E0,2.928055823E-1
8.957275250E0,-8.206869662E-2,1.700946569E0,3.412964046E-1
8.967276250E0,5.443045124E-2,1.935115218E0,3.310494721E-1
8.977278250E0,3.269104362E-1,1.901096225E0,2.076425701E-1
8.987280250E0,6.887133121E-1,1.454959393E0,6.854303926E-2
8.997282250E0,1.069549561E0,4.610168040E-1,-5.404892936E-2
9.007283250E0,1.153343320E0,-7.703440189E-1,-5.725949630E-2
9.017285250E0,9.020083547E-1,-1.566716313E0,2.833023667E-2
9.027287250E0,2.833831608E-1,-1.330165267E0,-5.390178412E-2
9.037289250E0,-6.908421516E-1,-3.083452284E-1,2.231495455E-2
9.047290250E0,-1.278886318E0,9.217281640E-2,-1.269453168E-1
9.057292250E0,-7.644285560E-1,1.545247156E-2,-3.435841501E-1
9.067294250E0,2.047054172E-1,3.754764497E-1,-5.272409916E-1
9.077296250E0,9.704704881E-1,8.068369031E-1,-7.713495493E-1
9.087297250E0,1.574108839E0,8.668441176E-1,-1.170834184E0
9.097299250E0,2.032919645E0,5.125288963E-1,-1.473458529E0
9.107301250E0,2.492935419E0,-5.518532991E-1,-1.454210758E0
9.117302250E0,2.735370398E0,-2.883977890E0,-9.922639132E-1
9.127304250E0,3.617001772E0,-4.258791447E0,-1.916165799E-1
9.137306250E0,4.435448647E0,-3.835523605E0,2.847366333E-1
9.147308250E0,4.054438591E0,-2.929582596E0,3.446003795E-1
9.157309250E0,2.654613733E0,-2.077892780E0,1.982492656E-1
9.167311250E0,1.397372723E0,-8.764097095E-1,-4.785618559E-2
9.177313250E0,7.632721663E-1,3.875387087E-2,-2.366375625E-1
9.187315250E0,6.757393479E-1,4.065817595E-1,-3.003498614E-1
9.197316250E0,9.382327795E-1,7.990158200E-1,-2.913518548E-1
9.207318250E0,1.305325985E0,1.060369134E0,-3.997204304E-1
9.217320250E0,1.554937959E0,9.822455049E-1,-6.857122183E-1
9.227321250E0,1.718713999E0,6.300961971E-1,-1.014347315E0
9.237323250E0,1.848742604E0,2.323240638E-1,-1.317843437E0
9.247325250E0,1.926926017E0,-1.035285220E-1,-1.524770379E0
9.257327250E0,2.007544041E0,-3.238169551E-1,-1.507852912E0
9.267328250E0,2.019242287E0,-4.552298188E-1,-1.260324717E0
9.277330250E0,2.002048254E0,-4.956017435E-1,-8.075137138E-1
9.287332250E0,1.956177235E0,-3.946546912E-1,-4.347600341E-1
9.297334250E0,1.901179194E0,-2.142495066E-1,-3.560487032E-1
9.307335250E0,1.767176032E0,-1.682210118E-1,-2.956731617E-1
9.317337250E0,1.551130533E0,-4.170784652E-1,-1.432806998E-1
9.327339250E0,1.329592466E0,-9.997934699E-1,1.618606970E-2
9.337341250E0,1.215277553E0,-1.597399235E0,7.167569548E-2
9.347342250E0,1.206935048E0,-1.867028952E0,2.476815134E-2
9.357344250E0,1.257797956E0,-1.648105145E0,-4.997053742E-2
9.367346250E0,1.245944023E0,-1.084478021E0,-7.186591625E-2
9.377347250E0,1.146443605E0,-4.943835437E-1,-3.226337582E-2
9.387349250E0,1.001187682E0,-1.265132725E-1,-1.848849468E-2
9.397351250E0,8.399431109E-1,6.551042199E-3,-2.756001987E-2
9.407353250E0,7.138940692E-1,-1.924620010E-2,-2.288910188E-2
9.417354250E0,6.261847019E-1,-1.173685044E-1,-1.686343364E-2
9.427356250E0,5.909129381E-1,-2.374208272E-1,-5.149666965E-2
9.437358250E0,6.061469913E-1,-2.817808390E-1,-1.195098087E-1
9.447360250E0,6.053401828E-1,-2.474990934E-1,-1.883893758E-1
9.457361250E0,5.598243475E-1,-2.119879574E-1,-2.455573231E-1
9.467363250E0,4.959918559E-1,-2.033774108E-1,-2.807059884E-1
9.477365250E0,4.459151030E-1,-2.746055126E-1,-3.036693633E-1
9.487366250E0,4.334069788E-1,-3.902499378E-1,-3.091458082E-1
9.497368250E0,4.130343497E-1,-4.586955905E-1,-2.934864163E-1
9.507370250E0,3.731192350E-1,-4.302758873E-1,-2.710316479E-1
9.517372250E0,3.693585694E-1,-3.047621846E-1,-2.372619808E-1
9.527373250E0,3.672522008E-1,-1.351988316E-1,-1.536110044E-1
9.537375250E0,3.406717181E-1,8.931188844E-3,-7.643394172E-2
9.547377250E0,2.882615328E-1,1.713461801E-2,-4.839143530E-2
9.557379250E0,2.305993140E-1,-1.810290664E-1,-4.641803354E-2
9.567380250E0,1.868035942E-1,-5.229006410E-1,-8.649224043E-2
9.577382250E0,1.613291353E-1,-8.677586913E-1,-1.559280306E-1
9.587384250E0,8.398679644E-2,-1.059530020E0,-2.603730261E-1
9.597385250E0,-1.674321145E-1,-1.078690648E0,-3.698241711E-1
9.607387250E0,-6.122528911E-1,-9.550974369E-1,-4.471084177E-1
9.617389250E0,-1.103494167E0,-6.536843181E-1,-4.264824986E-1
9.627391250E0,-1.542273879E0,-2.764390111E-1,-2.915863991E-1
9.637392250E0,-1.895074248E0,8.904228359E-2,-1.428587139E-1
9.647394250E0,-2.164433241E0,4.185363650E-1,-8.339043707E-2
9.657396250E0,-2.349216700E0,6.742280722E-1,-1.182032824E-1
9.667398250E0,-2.425848246E0,8.259435296E-1,-1.369623234E-3
9.677399250E0,-2.366918564E0,7.823121548E-1,2.382847816E-1
9.687401250E0,-2.230177879E0,4.549567103E-1,3.804454207E-1
9.697403250E0,-2.168702602E0,4.263066873E-2,4.226546586E-1
9.707404250E0,-2.213218689E0,-2.624163926E-1,4.421570599E-1
9.717406250E0,-2.294732332E0,-4.046438634E-1,4.751898348E-1
9.727408250E0,-2.367331266E0,-3.943308592E-1,5.112624764E-1
9.737410250E0,-2.453491449E0,-3.075605333E-1,5.322596431E-1
9.747411250E0,-2.531516075E0,-2.592686117E-1,4.959280789E-1
9.757413250E0,-2.550558329E0,-3.158184290E-1,4.213699400E-1
9.767415250E0,-2.486005068E0,-4.568865597E-1,3.199062347E-1
9.777417250E0,-2.355230093E0,-7.390714288E-1,1.696839780E-1
9.787418250E0,-2.182531357E0,-1.234872580E0,4.148010537E-2
9.797420250E0,-1.949360728E0,-1.784864902E0,-2.292578295E-2
9.807422250E0,-1.677048445E0,-2.329830885E0,8.802461438E-3
9.817424250E0,-1.461556077E0,-2.684900761E0,1.394781768E-1
9.827425250E0,-1.425080776E0,-2.395680904E0,4.003506005E-1
9.837427250E0,-1.473813176E0,-1.170534372E0,5.544261932E-1
9.847429250E0,-1.442406774E0,5.030560493E-2,6.399046183E-1
9.857430250E0,-1.569058180E0,9.026739597E-1,9.132338762E-1
9.867432250E0,-1.958800316E0,1.243474960E0,1.176035881E0
9.877434250E0,-2.109422684E0,1.111524463E0,1.213601828E0
9.887436250E0,-1.993550181E0,8.783616424E-1,1.193009138E0
9.897437250E0,-1.852148056E0,9.633250237E-1,1.212032557E0
9.907439250E0,-1.779783607E0,1.275512457E0,1.210598230E0
9.917439750E0,-1.727503538E0,1.572901726E0,1.161445618E0
9.927441750E0,-1.650197148E0,1.809785008E0,1.071802616E0
9.937442750E0,-1.500288129E0,1.848293543E0,9.860522747E-1
9.947444750E0,-1.291416049E0,1.763581157E0,9.700967073E-1
9.957446750E0,-1.052994370E0,1.647618651E0,9.807724953E-1
9.967447750E0,-7.969667315E-1,1.505677104E0,9.544714689E-1
9.977449750E0,-5.449603200E-1,1.353567958E0,9.333954453E-1
9.987451750E0,-2.800540328E-1,1.181362510E0,8.870313168E-1
9.997453750E0,-2.522253618E-2,1.003133416E0,8.811915517E-1
1.000745475E1,2.524760664E-1,6.936392784E-1,7.985203862E-1
1.001745675E1,5.387693644E-1,3.890839219E-1,7.425181270E-1
1.002745875E1,7.808945179E-1,2.019181699E-1,7.015450597E-1
1.003746075E1,1.025069118E0,5.614175927E-3,6.248268485E-1
1.004746175E1,1.228533506E0,-1.660151929E-1,5.394989848E-1
1.005746375E1,1.327093601E0,-2.327044755E-1,4.431003034E-1
1.006746575E1,1.311200976E0,-1.866714656E-1,3.369984031E-1
1.007746675E1,1.219825625E0,-1.551353782E-1,2.961100936E-1
1.008746875E1,1.009684086E0,-7.588880509E-2,2.536455989E-1
1.009747075E1,6.694920063E-1,3.057745099E-2,2.114102691E-1
1.010747275E1,2.732527554E-1,1.187366992E-1,1.837519556E-1
1.011747375E1,-1.395902038E-1,2.545901537E-1,1.782283038E-1
1.012747575E1,-5.184073448E-1,3.996573091E-1,2.207442820E-1
1.013747775E1,-7.966288328E-1,4.670869410E-1,2.857033014E-1
1.014747975E1,-9.091516137E-1,5.424696207E-1,3.944433928E-1
1.015748075E1,-8.859754205E-1,6.473419666E-1,5.405167341E-1
1.016748275E1,-7.879293561E-1,8.179540634E-1,6.740626097E-1
1.017748475E1,-6.390759349E-1,1.075989127E0,7.316311002E-1
1.018748675E1,-4.337109029E-1,1.384782672E0,6.684640050E-1
1.019748775E1,-1.014434695E-1,1.633965135E0,5.450839996E-1
1.020748975E1,3.205414712E-1,1.740679741E0,3.951216638E-1
1.021749175E1,7.146334052E-1,1.585873604E0,2.609753013E-1
1.022749275E1,1.026879072E0,1.097640514E0,2.236056328E-1
1.023749475E1,1.175665021E0,3.772535920E-1,3.826754689E-1
1.024749675E1,1.039659381E0,-3.465821743E-1,6.779719591E-1
1.025749875E1,8.207261562E-1,-8.972458839E-1,7.985506058E-1
1.026749975E1,3.665659130E-1,-1.165932894E0,6.329426169E-1
1.027750175E1,-2.563533187E-1,-1.059099197E0,4.950334728E-1
1.028750375E1,-4.574640691E-1,-6.213847995E-1,3.700400293E-1
1.029750575E1,-1.918470263E-1,1.588683873E-1,5.945525691E-2
1.030750675E1,8.287759870E-2,9.610214233E-1,-4.159908891E-1
1.031750875E1,2.934697568E-1,1.386336565E0,-1.116228342E0
1.032751075E1,7.611972690E-1,1.085620284E0,-1.653998613E0
1.033751175E1,1.629852533E0,2.915523648E-1,-1.845697165E0
1.034751375E1,2.529496670E0,-1.122812867E0,-1.602642417E0
1.035751575E1,2.962678194E0,-3.153494596E0,-8.927593231E-1
1.036751775E1,3.513410330E0,-3.821851969E0,-2.289952934E-1
1.037751875E1,3.275516272E0,-3.297835827E0,4.827839509E-2
1.038752075E1,2.021758795E0,-2.401983261E0,-6.319364905E-2
1.039752275E1,8.111076951E-1,-1.001992822E0,-3.286599517E-1
1.040752475E1,4.232159257E-1,4.277707338E-1,-4.572650492E-1
1.041752575E1,5.856730342E-1,8.951986432E-1,-4.848897457E-1
1.042752775E1,9.264975786E-1,8.046167493E-1,-5.307728648E-1
1.043752975E1,1.157778978E0,9.026179314E-1,-5.511647463E-1
1.044753075E1,1.264788270E0,9.971323609E-1,-7.197527885E-1
1.045753275E1,1.271804929E0,9.696586132E-1,-8.935935497E-1
1.046753475E1,1.253635764E0,9.669266939E-1,-8.901548386E-1
1.047753675E1,1.239481807E0,8.639957905E-1,-8.252032995E-1
1.048753775E1,1.219956040E0,7.178470492E-1,-7.771822810E-1
1.049753975E1,1.174738526E0,6.731421351E-1,-7.927138209E-1
1.050754175E1,1.151300073E0,6.970195174E-1,-7.892738581E-1
1.051754375E1,1.123925328E0,7.499077320E-1,-7.649943233E-1
1.052754475E1,1.021552444E0,7.388562560E-1,-7.305799127E-1
1.053754675E1,8.808475733E-1,6.338864565E-1,-6.899477839E-1
1.054754875E1,7.652929425E-1,4.133110344E-1,-6.241004467E-1
1.055755075E1,7.320103645E-1,1.800274551E-1,-5.235115290E-1
1.056755175E1,6.882711053E-1,1.047172174E-1,-4.227623343E-1
1.057755375E1,5.839862227E-1,1.992626488E-1,-3.388818204E-1
1.058755575E1,4.585232735E-1,3.725218177E-1,-3.112340868E-1
1.059755675E1,3.759101331E-1,5.926257372E-1,-3.045738041E-1
1.060755875E1,3.476720452E-1,8.159407973E-1,-3.119556010E-1
1.061756075E1,3.472539186E-1,8.677254319E-1,-3.287905157E-1
1.062756275E1,3.595341444E-1,6.876888275E-1,-2.955291271E-1
1.063756375E1,3.798815012E-1,3.586169481E-1,-2.261196971E-1
1.064756575E1,4.122536778E-1,4.651279189E-3,-1.733779460E-1
1.065756775E1,4.836066961E-1,-3.060978055E-1,-1.346747577E-1
1.066756975E1,5.866704583E-1,-5.083490014E-1,-9.768895805E-2
1.067757075E1,6.747167110E-1,-6.215810180E-1,-7.365924865E-2
1.068757275E1,7.118759155E-1,-6.401091814E-1,-9.088040888E-2
1.069757475E1,6.819044352E-1,-5.510288477E-1,-1.628430039E-1
1.070757575E1,6.287412643E-1,-3.430250883E-1,-2.353620231E-1
1.071757775E1,5.946648121E-1,-3.137425333E-2,-3.001332879E-1
1.072757975E1,5.964679122E-1,2.384834588E-1,-3.748964667E-1
1.073758175E1,5.965099931E-1,3.208211958E-1,-4.354634285E-1
1.074758275E1,5.417850614E-1,1.104982719E-1,-4.495063722E-1
1.075758475E1,3.883571625E-1,-3.364054859E-1,-3.866152763E-1
1.076758675E1,2.039559186E-1,-7.970369458E-1,-2.107238621E-1
1.077758875E1,2.500002459E-2,-1.106876135E0,3.119290248E-2
1.078758975E1,-1.079982743E-1,-1.291063309E0,1.613285094E-1
1.079759175E1,-2.214353532E-1,-1.388938427E0,1.359126419E-1
1.080759375E1,-4.390392601E-1,-1.329558372E0,9.636303782E-2
1.081759475E1,-8.560810089E-1,-1.088590980E0,1.341604888E-1
1.082759675E1,-1.453747153E0,-5.577600598E-1,1.228591129E-1
1.083759875E1,-2.038472891E0,2.008221112E-2,1.166499555E-1
1.084760075E1,-2.381424189E0,2.765615284E-1,1.063851044E-1
1.085760175E1,-2.455118418E0,4.961334914E-2,1.127559170E-1
1.086760375E1,-2.429966688E0,-3.707322776E-1,1.592035741E-1
1.087760575E1,-2.445802689E0,-7.458041310E-1,2.296236902E-1
1.088760775E1,-2.427545309E0,-1.112350225E0,2.869814634E-1
1.089760875E1,-2.242864847E0,-1.289162517E0,3.070284128E-1
1.090761075E1,-1.948695302E0,-1.267410755E0,3.597056866E-1
1.091761388E1,-1.619312406E0,-1.435749769E0,4.331412911E-1
1.092761488E1,-1.360643029E0,-1.707581162E0,4.704093933E-1
1.093761688E1,-1.272554398E0,-1.840200663E0,4.854394794E-1
1.094761888E1,-1.261842489E0,-1.866748452E0,5.421560407E-1
1.095762088E1,-1.206820726E0,-1.877621293E0,5.750396848E-1
1.096762188E1,-1.060453773E0,-1.910927176E0,5.589510202E-1
1.097762388E1,-8.412625194E-1,-1.925704598E0,5.302517414E-1
1.098762588E1,-6.786655784E-1,-1.820733905E0,5.201287866E-1
1.099762788E1,-6.974413991E-1,-1.508749604E0,5.340339541E-1
1.100762888E1,-8.580027819E-1,-1.018825054E0,5.768634081E-1
1.101763088E1,-9.490256310E-1,-6.563790441E-1,7.013968229E-1
1.102763288E1,-1.071190834E0,-3.704484105E-1,8.836991191E-1
1.103763388E1,-1.245674729E0,6.840562075E-2,1.021841645E0
1.104763588E1,-1.338128328E0,4.065575302E-1,9.583964944E-1
1.105763788E1,-1.316820145E0,6.538027525E-1,9.313334227E-1
1.106763988E1,-1.238130808E0,7.021173835E-1,9.362053871E-1
1.107764088E1,-1.124085784E0,6.702984571E-1,8.796068430E-1
1.108764288E1,-1.015758157E0,6.572825909E-1,7.963191867E-1
1.109764488E1,-9.110972285E-1,6.740157604E-1,7.503862977E-1
1.110764688E1,-7.993496060E-1,6.077343225E-1,7.216928601E-1
1.111764788E1,-6.283818483E-1,3.849211931E-1,6.914723516E-1
1.112764988E1,-4.156682491E-1,1.469733566E-1,6.469501853E-1
1.113765188E1,-2.194782346E-1,6.352773309E-2,5.879012346E-1
1.114765288E1,-9.132263064E-2,1.847796887E-1,5.336996913E-1
1.115765488E1,7.111803163E-3,3.210600317E-1,4.972820282E-1
1.116765688E1,1.146336645E-1,3.880020380E-1,4.665312767E-1
1.117765888E1,1.916067451E-1,4.713579118E-1,4.778651595E-1
1.118765988E1,2.769035995E-1,4.968110621E-1,4.898797572E-1
1.119766188E1,3.802323937E-1,4.690518677E-1,5.144402385E-1
1.120766388E1,5.153978467E-1,4.033942819E-1,5.504873991E-1
1.121766588E1,6.915904284E-1,3.389196694E-1,5.791941285E-1
1.122766688E1,9.091709852E-1,1.669571698E-1,5.579986572E-1
1.123766888E1,1.090422511E0,-4.039121792E-2,5.083000660E-1
1.124767088E1,1.190501332E0,-2.275355905E-1,4.436224401E-1
1.125767188E1,1.256417751E0,-4.488434792E-1,3.978629410E-1
1.126767388E1,1.275998473E0,-7.341984510E-1,4.377628863E-1
1.127767588E1,1.184189439E0,-1.033729434E0,4.972816110E-1
1.128767788E1,9.424232841E-1,-1.235441089E0,6.051056385E-1
1.129767888E1,5.773015022E-1,-1.207696557E0,7.309602499E-1
1.130768088E1,2.108880579E-1,-8.976626396E-1,7.913786173E-1
1.131768288E1,-7.476392388E-2,-3.171417713E-1,7.385020852E-1
1.132768488E1,-2.738343775E-1,2.694809735E-1,5.621065497E-1
1.133768588E1,-3.718557358E-1,7.130264640E-1,3.431497216E-1
1.134768788E1,-3.070639372E-1,9.309039712E-1,1.594760418E-1
1.135768988E1,-9.322088957E-2,1.058572412E0,3.875574842E-2
1.136769088E1,1.946868598E-1,1.116557479E0,-5.673008412E-2
1.137769288E1,6.662109494E-1,8.974425197E-1,-7.665292174E-2
1.138769488E1,1.373982668E0,2.215057462E-1,-9.489181638E-2
1.139769688E1,1.875665426E0,-5.598212481E-1,-2.996689379E-1
1.140769788E1,1.854140162E0,-1.263348103E0,-6.155773997E-1
1.141769988E1,1.436421156E0,-1.611642957E0,-7.268847227E-1
1.142770188E1,-2.375264317E-1,-1.324964523E0,-3.571087718E-1
1.143770388E1,-3.327051163E0,7.322648764E-1,4.607356340E-2
1.144770488E1,-3.496870041E0,2.700113297E0,-1.235387176E-1
1.145770688E1,-1.930616617E0,2.294836283E0,-2.725503147E-1
1.146770888E1,-6.674315333E-1,1.294591665E0,-2.035074085E-1
1.147770988E1,4.469756186E-1,4.698562026E-1,-5.990810990E-1
1.148771188E1,1.582503676E0,-5.246032476E-1,-1.139675021E0
1.149771388E1,2.520236492E0,-1.292506576E0,-1.367425084E0
1.150771588E1,3.206986904E0,-1.791313767E0,-1.324179888E0
1.151771688E1,3.650410891E0,-2.007429123E0,-9.130538106E-1
1.152771888E1,3.760935068E0,-1.998682618E0,-3.414648175E-1
1.153772088E1,3.072589159E0,-2.263991833E0,7.630792260E-2
1.154772288E1,1.933488011E0,-2.292233467E0,3.039218485E-1
1.155772388E1,1.124893427E0,-1.317267656E0,4.269894660E-1
1.156772588E1,6.916019320E-1,-2.137879580E-1,4.311144352E-1
1.157772788E1,6.459662914E-1,2.995770872E-1,2.196378559E-1
1.158772988E1,9.231154323E-1,4.983313382E-1,-4.985699803E-2
1.159773088E1,1.311918259E0,6.319738030E-1,-3.046405613E-1
1.160773288E1,1.649512053E0,7.557322979E-1,-5.741240978E-1
1.161773488E1,1.904794335E0,8.426906466E-1,-8.583302498E-1
1.162773588E1,2.058437586E0,8.113289475E-1,-1.159971833E0
1.163773788E1,2.121677637E0,6.348032355E-1,-1.418452144E0
1.164773988E1,2.029086113E0,4.760926664E-1,-1.543814421E0
1.165774188E1,1.761358261E0,3.109806776E-1,-1.494957089E0
1.166774288E1,1.442947268E0,6.325784326E-2,-1.334702730E0
1.167774488E1,1.168191910E0,-1.158184260E-1,-1.092526555E0
1.168774688E1,9.882299304E-1,-1.768147200E-1,-8.004963398E-1
1.169774888E1,9.114182591E-1,-7.032343745E-2,-6.680011749E-1
1.170774988E1,8.655254841E-1,3.472330421E-2,-6.761336923E-1
1.171775188E1,8.739570379E-1,6.319861859E-2,-7.029836774E-1
1.172775388E1,9.379777908E-1,-5.310769659E-3,-6.743685007E-1
1.173775488E1,1.020290494E0,-1.766843796E-1,-6.313456893E-1
1.174775688E1,1.050675035E0,-3.788225353E-1,-5.991629362E-1
1.175775888E1,1.014601827E0,-4.835318923E-1,-5.394753814E-1
1.176776088E1,9.130560756E-1,-3.145353198E-1,-4.142916501E-1
1.177776188E1,7.340335846E-1,4.598079622E-2,-2.647884488E-1
1.178776388E1,5.300875902E-1,4.194697440E-1,-1.813962460E-1
1.179776588E1,4.091858864E-1,6.803900599E-1,-1.762142628E-1
1.180776788E1,3.926534355E-1,8.356787562E-1,-2.204074264E-1
1.181776888E1,4.550590217E-1,9.059608579E-1,-2.832777202E-1
1.182777088E1,5.632765889E-1,8.612896204E-1,-3.356752694E-1
1.183777288E1,6.704314947E-1,7.006142139E-1,-3.135364056E-1
1.184777388E1,7.357780337E-1,4.663178325E-1,-2.456524521E-1
1.185777588E1,7.738718390E-1,1.942157298E-1,-2.169606090E-1
1.186777788E1,8.022388220E-1,-3.553383797E-2,-2.325589955E-1
1.187777988E1,8.522942662E-1,-2.187406868E-1,-2.545923889E-1
1.188778088E1,9.019694924E-1,-3.629763126E-1,-2.569903731E-1
1.189778288E1,8.850696087E-1,-4.686571956E-1,-2.421248853E-1
1.190778488E1,7.405916452E-1,-5.872466564E-1,-2.648409903E-1
1.191778613E1,4.674008787E-1,-7.145942450E-1,-3.097147346E-1
1.192778713E1,1.711555272E-1,-7.294780016E-1,-3.630079031E-1
1.193778913E1,-8.590076864E-2,-6.027166247E-1,-4.148370028E-1
1.194779113E1,-3.226147294E-1,-4.024588764E-1,-4.432822168E-1
1.195779213E1,-5.471940637E-1,-2.089008689E-1,-4.283387065E-1
1.196779413E1,-7.180181146E-1,-7.701964676E-2,-3.758826554E-1
1.197779613E1,-7.830873728E-1,-6.769964844E-2,-3.350742459E-1
1.198779813E1,-7.714105248E-1,-2.567905784E-1,-2.699905038E-1
1.199779913E1,-8.174187541E-1,-6.763212681E-1,-1.771902591E-1
1.200780113E1,-1.022765398E0,-1.176244020E0,-9.946756065E-2
1.201780313E1,-1.386188865E0,-1.422397614E0,-5.736085400E-2
1.202780413E1,-1.857247472E0,-1.152380705E0,-1.057977676E-1
1.203780613E1,-2.323663950E0,-5.595419407E-1,-1.866699755E-1
1.204780813E1,-2.614550352E0,3.224485740E-2,-6.620962918E-2
1.205781013E1,-2.756253958E0,5.184845328E-1,1.524987519E-1
1.206781113E1,-2.841845036E0,7.592474222E-1,3.733311296E-1
1.207781313E1,-2.828109741E0,7.208248973E-1,5.528742671E-1
1.208781513E1,-2.763097525E0,5.141920447E-1,6.558468938E-1
1.209781713E1,-2.660571337E0,1.588600576E-1,7.515755296E-1
1.210781813E1,-2.513975143E0,-4.160456657E-1,8.110074997E-1
1.211782013E1,-2.299777269E0,-1.052897692E0,7.831345797E-1
1.212782213E1,-2.108659267E0,-1.596944928E0,7.152031660E-1
1.213782413E1,-1.977553248E0,-1.948082447E0,5.883328319E-1
1.214782513E1,-1.828953505E0,-2.149380684E0,3.849706650E-1
1.215782713E1,-1.654301286E0,-2.434801340E0,2.478224039E-1
1.216782913E1,-1.488838196E0,-2.605955839E0,2.637681961E-1
1.217783013E1,-1.342938781E0,-2.436310053E0,3.818764687E-1
1.218783213E1,-1.172203660E0,-2.236028433E0,5.397766232E-1
1.219783413E1,-1.058444023E0,-2.011064053E0,5.306118727E-1
1.220783613E1,-1.018555522E0,-1.426019311E0,4.478082955E-1
1.221783713E1,-9.345245957E-1,-6.753858328E-1,4.086388052E-1
1.222783913E1,-1.044426680E0,-8.642597497E-2,5.773015022E-1
1.223784113E1,-1.339696884E0,4.265502691E-1,8.740831017E-1
1.224784313E1,-1.597407818E0,9.791293740E-1,1.027464032E0
1.225784413E1,-1.778444409E0,1.352186561E0,9.838244915E-1
1.226784613E1,-1.842858315E0,1.472970605E0,8.724605441E-1
1.227784813E1,-1.838445544E0,1.581915140E0,7.730617523E-1
1.228784913E1,-1.751232624E0,1.685093284E0,6.649604440E-1
1.229785113E1,-1.595798254E0,1.731064796E0,5.490628481E-1
1.230785313E1,-1.397706389E0,1.684981585E0,4.356311858E-1
1.231785513E1,-1.163678885E0,1.546430588E0,3.130248189E-1
1.232785613E1,-9.322556853E-1,1.425511241E0,2.087831795E-1
1.233785813E1,-7.002496123E-1,1.259667158E0,1.344724596E-1
1.234786013E1,-4.648880959E-1,1.099490285E0,6.174804643E-2
1.235786213E1,-2.378658503E-1,9.624562263E-1,1.296949340E-3
1.236786313E1,6.805738434E-3,8.432326317E-1,-5.172148347E-2
1.237786513E1,2.614958286E-1,7.609713078E-1,-9.734356403E-2
1.238786713E1,5.301800966E-1,6.841916442E-1,-1.115035489E-1
1.239786813E1,8.062121868E-1,6.013894677E-1,-9.022675455E-2
1.240787013E1,1.069927931E0,5.050721169E-1,-4.347302392E-2
1.241787213E1,1.295615435E0,3.490817249E-1,2.195658162E-2
1.242787413E1,1.453128219E0,1.316179633E-1,9.275937080E-2
1.243787513E1,1.461000443E0,-1.221306771E-1,1.412025392E-1
1.244787713E1,1.251386404E0,-2.815274596E-1,1.690447032E-1
1.245787913E1,8.669056296E-1,-2.920959592E-1,2.212924510E-1
1.246788113E1,3.975843787E-1,-2.582757175E-1,2.948248982E-1
1.247788213E1,-1.064625233E-1,-2.270975560E-1,3.980082870E-1
1.248788413E1,-5.278623104E-1,-9.604653716E-2,5.031359196E-1
1.249788613E1,-8.278120756E-1,1.793123484E-1,5.770708323E-1
1.250788713E1,-1.012616873E0,5.237613916E-1,5.989056826E-1
1.251788913E1,-1.050796151E0,8.707158566E-1,6.144899726E-1
1.252789113E1,-9.683990479E-1,1.187733889E0,6.469293237E-1
1.253789313E1,-7.505652308E-1,1.373067737E0,6.668952703E-1
1.254789413E1,-4.396250844E-1,1.400239348E0,6.278837323E-1
1.255789613E1,-9.814125299E-2,1.264353633E0,5.487161875E-1
1.256789813E1,3.068656027E-1,1.087485909E0,4.466486573E-1
1.257790013E1,8.085537553E-1,9.621592164E-1,3.458346725E-1
1.258790113E1,1.370234132E0,8.131437302E-1,2.531565726E-1
1.259790313E1,1.835886717E0,3.515385091E-1,1.121195629E-1
1.260790513E1,1.886379123E0,-7.014499903E-1,-6.228407100E-2
1.261790613E1,1.473310590E0,-2.144756556E0,-1.460881531E-1
1.262790813E1,1.083487988E0,-2.374245882E0,-1.766795516E-1
