"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.308587860E-1,-6.324999966E-3,1.278750040E-2,-1.361249946E-2
2.328486310E-1,1.374999993E-4,1.374999993E-2,-8.387500420E-3
2.348384770E-1,-6.324999966E-3,8.524999954E-3,-1.154999994E-2
2.368283230E-1,-9.487500414E-3,8.524999954E-3,-1.691249944E-2
2.388179400E-1,-6.324999966E-3,8.524999954E-3,-1.691249944E-2
2.408077840E-1,-1.058750041E-2,1.058750041E-2,-1.691249944E-2
2.427976310E-1,-1.154999994E-2,8.524999954E-3,-1.691249944E-2
2.447874020E-1,-1.484999992E-2,9.624999948E-4,-2.007500082E-2
2.467772460E-1,-1.264999993E-2,1.168750040E-2,-1.897500083E-2
2.487668630E-1,-1.911249943E-2,1.168750040E-2,-1.897500083E-2
2.507567080E-1,-1.264999993E-2,1.801249944E-2,-1.264999993E-2
2.527465490E-1,-1.581249945E-2,1.278750040E-2,-1.787500083E-2
2.547363200E-1,-1.691249944E-2,1.484999992E-2,-1.691249944E-2
2.567261640E-1,-1.154999994E-2,1.374999993E-2,-1.691249944E-2
2.587160100E-1,-8.387500420E-3,2.021249942E-2,-1.361249946E-2
2.607056280E-1,-9.487500414E-3,1.594999991E-2,-2.117500082E-2
2.626954720E-1,-8.387500420E-3,1.168750040E-2,-1.691249944E-2
2.646853080E-1,-3.024999984E-3,1.484999992E-2,-1.581249945E-2
2.666750790E-1,-5.224999972E-3,9.487500414E-3,-2.323750034E-2
2.686649230E-1,-2.062499989E-3,1.168750040E-2,-1.361249946E-2
2.706545410E-1,-6.324999966E-3,1.058750041E-2,-1.471249945E-2
2.726443850E-1,-4.124999978E-3,6.324999966E-3,-1.581249945E-2
2.746342310E-1,1.237499993E-3,4.262499977E-3,-1.691249944E-2
2.766240770E-1,1.237499993E-3,9.624999948E-4,-1.581249945E-2
2.786138480E-1,1.374999993E-4,-3.299999982E-3,-1.787500083E-2
2.806036930E-1,2.199999988E-3,2.062499989E-3,-1.154999994E-2
2.825935390E-1,5.499999970E-3,-4.262499977E-3,-1.264999993E-2
2.845831560E-1,4.399999976E-3,-2.199999988E-3,-1.361249946E-2
2.865730000E-1,4.399999976E-3,-4.262499977E-3,-1.044999994E-2
2.885627630E-1,5.499999970E-3,-3.299999982E-3,-1.044999994E-2
2.905526070E-1,8.662499487E-3,-2.199999988E-3,-8.387500420E-3
2.925424530E-1,6.462499965E-3,-1.099999994E-3,-1.044999994E-2
2.945320700E-1,5.499999970E-3,-3.299999982E-3,-1.264999993E-2
2.965219140E-1,8.662499487E-3,-4.262499977E-3,-1.044999994E-2
2.985117610E-1,1.072499994E-2,-3.299999982E-3,-9.349999949E-3
3.005015220E-1,1.072499994E-2,-3.299999982E-3,-8.387500420E-3
3.024913660E-1,1.072499994E-2,-4.262499977E-3,-6.187499966E-3
3.044812120E-1,9.762499481E-3,-5.362499971E-3,-9.349999949E-3
3.064710580E-1,1.072499994E-2,-5.362499971E-3,-8.387500420E-3
3.084606760E-1,1.498750038E-2,-3.299999982E-3,-6.187499966E-3
3.104504430E-1,1.718750037E-2,-5.362499971E-3,-9.349999949E-3
3.124403760E-1,1.182499994E-2,-5.362499971E-3,-8.387500420E-3
3.144301470E-1,5.499999970E-3,-7.562499959E-3,-9.349999949E-3
3.164197630E-1,3.299999982E-3,-4.262499977E-3,-1.691249944E-2
3.184096070E-1,-3.024999984E-3,-1.182499994E-2,-1.897500083E-2
3.203994530E-1,-6.324999966E-3,-9.624999948E-3,-1.691249944E-2
3.223892990E-1,-1.058750041E-2,-9.624999948E-3,-1.691249944E-2
3.243790650E-1,-1.374999993E-2,-1.498750038E-2,-1.581249945E-2
3.263689090E-1,-1.484999992E-2,-2.131249942E-2,-1.361249946E-2
3.283587560E-1,-8.387500420E-3,-1.924999990E-2,-8.387500420E-3
3.303483730E-1,-1.058750041E-2,-1.924999990E-2,-7.287499961E-3
3.323382170E-1,-1.264999993E-2,-2.461249940E-2,-8.387500420E-3
3.343279880E-1,-1.374999993E-2,-2.351249941E-2,-9.349999949E-3
3.363178420E-1,-1.581249945E-2,-1.924999990E-2,-8.387500420E-3
3.383076880E-1,-1.691249944E-2,-2.461249940E-2,-1.154999994E-2
3.402973050E-1,-1.154999994E-2,-2.131249942E-2,-7.287499961E-3
3.422871490E-1,-1.374999993E-2,-2.131249942E-2,-5.087499972E-3
3.442769950E-1,-1.058750041E-2,-1.498750038E-2,-8.387500420E-3
3.462667670E-1,-1.154999994E-2,-6.462499965E-3,-6.187499966E-3
3.482566200E-1,-5.224999972E-3,-1.072499994E-2,-5.087499972E-3
3.502464660E-1,-2.062499989E-3,-7.562499959E-3,-4.124999978E-3
3.522360830E-1,1.374999993E-4,-4.262499977E-3,-8.249999955E-4
3.542259280E-1,2.199999988E-3,-5.362499971E-3,-4.124999978E-3
3.562157740E-1,4.399999976E-3,-4.262499977E-3,-5.087499972E-3
3.582055450E-1,6.462499965E-3,2.062499989E-3,-1.044999994E-2
3.601953750E-1,3.299999982E-3,-0.000000000E0,-1.154999994E-2
3.621852210E-1,-5.224999972E-3,-4.262499977E-3,-1.691249944E-2
3.641748390E-1,-3.024999984E-3,-1.182499994E-2,-1.787500083E-2
3.661646830E-1,-5.224999972E-3,-1.182499994E-2,-1.361249946E-2
3.681544540E-1,-6.324999966E-3,-1.388750039E-2,-1.691249944E-2
3.701442980E-1,-1.801249944E-2,-3.313750029E-2,-1.154999994E-2
3.721341440E-1,-3.176249936E-2,-5.541250110E-2,-7.287499961E-3
3.741237620E-1,-5.211250111E-2,-8.098749816E-2,-7.287499961E-3
3.761136060E-1,-5.417500064E-2,-9.267500043E-2,-9.349999949E-3
3.781034520E-1,-4.675000161E-2,-8.841250092E-2,-1.154999994E-2
3.800932230E-1,-4.138749838E-2,-7.782500237E-2,-1.044999994E-2
3.820830670E-1,-2.433750033E-2,-5.115000159E-2,-3.024999984E-3
3.840729190E-1,-1.264999993E-2,-4.262499884E-2,-4.124999978E-3
3.860627650E-1,-3.024999984E-3,-3.093750030E-2,1.374999993E-4
3.880523820E-1,8.662499487E-3,-1.924999990E-2,7.699999958E-3
3.900421490E-1,8.662499487E-3,-1.814999990E-2,1.292499993E-2
3.920320720E-1,1.498750038E-2,-1.388750039E-2,1.402499992E-2
3.940218440E-1,9.762499481E-3,-3.299999982E-3,1.196249947E-2
3.960117110E-1,1.292499993E-2,9.487500414E-3,8.662499487E-3
3.980013280E-1,6.462499965E-3,1.594999991E-2,9.762499481E-3
3.999911720E-1,3.299999982E-3,2.227500081E-2,5.499999970E-3
4.019810190E-1,-6.324999966E-3,2.021249942E-2,1.374999993E-4
4.039707900E-1,-1.264999993E-2,1.278750040E-2,3.437499981E-3
4.059606340E-1,-2.543750033E-2,3.162499983E-3,4.399999976E-3
4.079504850E-1,-2.653750032E-2,-1.099999994E-3,6.599999964E-3
4.099401030E-1,-3.079999983E-2,-0.000000000E0,3.437499981E-3
4.119299470E-1,-2.763750032E-2,-0.000000000E0,1.237499993E-3
4.139197930E-1,-3.286249936E-2,-6.462499965E-3,-3.024999984E-3
4.159095640E-1,-3.506249934E-2,-1.182499994E-2,-4.124999978E-3
4.178994080E-1,-4.358749837E-2,-2.131249942E-2,-8.249999955E-4
4.198890450E-1,-3.932499886E-2,-2.131249942E-2,1.237499993E-3
4.218788890E-1,-3.602499887E-2,-2.351249941E-2,-4.124999978E-3
4.238687350E-1,-3.602499887E-2,-2.461249940E-2,1.237499993E-3
4.258585060E-1,-3.286249936E-2,-2.351249941E-2,3.437499981E-3
4.278483500E-1,-3.286249936E-2,-3.203750029E-2,2.337499987E-3
4.298381960E-1,-3.396249935E-2,-2.887500077E-2,2.337499987E-3
4.318278140E-1,-3.079999983E-2,-3.093750030E-2,4.399999976E-3
4.338176580E-1,-3.506249934E-2,-4.482499883E-2,6.599999964E-3
4.358075040E-1,-3.602499887E-2,-5.224999785E-2,7.699999958E-3
4.377972750E-1,-3.602499887E-2,-5.541250110E-2,6.599999964E-3
4.397871200E-1,-3.602499887E-2,-5.541250110E-2,1.086249948E-2
4.417769660E-1,-2.859999985E-2,-5.431250110E-2,1.402499992E-2
4.437665930E-1,-2.859999985E-2,-4.798749834E-2,1.512499992E-2
4.457564370E-1,-2.227500081E-2,-5.115000159E-2,1.512499992E-2
4.477462830E-1,-2.227500081E-2,-4.372499883E-2,1.292499993E-2
4.497360550E-1,-1.801249944E-2,-4.262499884E-2,1.622499898E-2
4.517258990E-1,-1.801249944E-2,-4.262499884E-2,1.512499992E-2
4.537155160E-1,-1.581249945E-2,-4.152499884E-2,9.762499481E-3
4.557053740E-1,-1.058750041E-2,-3.313750029E-2,1.402499992E-2
4.576952210E-1,-1.154999994E-2,-3.313750029E-2,1.086249948E-2
4.596849920E-1,-1.058750041E-2,-3.203750029E-2,6.599999964E-3
4.616748360E-1,-3.024999984E-3,-2.777500078E-2,1.196249947E-2
4.636646820E-1,-5.224999972E-3,-2.351249941E-2,8.662499487E-3
4.656542990E-1,2.199999988E-3,-2.131249942E-2,1.512499992E-2
4.676441590E-1,-2.062499989E-3,-2.351249941E-2,1.086249948E-2
4.696340050E-1,1.237499993E-3,-2.241249941E-2,1.718750037E-2
4.716237760E-1,1.237499993E-3,-2.131249942E-2,1.622499898E-2
4.736136200E-1,1.237499993E-3,-7.562499959E-3,1.622499898E-2
4.756034660E-1,9.762499481E-3,-3.299999982E-3,1.828750037E-2
4.775933130E-1,1.072499994E-2,6.324999966E-3,1.622499898E-2
4.795829290E-1,1.072499994E-2,5.224999972E-3,1.196249947E-2
4.815726960E-1,1.292499993E-2,1.058750041E-2,1.292499993E-2
4.835625420E-1,1.718750037E-2,1.278750040E-2,1.086249948E-2
4.855523880E-1,1.608750038E-2,1.168750040E-2,8.662499487E-3
4.875420060E-1,1.718750037E-2,9.487500414E-3,1.086249948E-2
4.895318500E-1,1.608750038E-2,8.524999954E-3,1.237499993E-3
4.915217110E-1,2.144999988E-2,9.487500414E-3,1.237499993E-3
4.935115570E-1,1.498750038E-2,9.487500414E-3,1.374999993E-4
4.955013290E-1,1.498750038E-2,8.524999954E-3,-6.187499966E-3
4.974911730E-1,1.718750037E-2,9.487500414E-3,2.337499987E-3
4.994807900E-1,1.924999990E-2,9.624999948E-4,-1.924999990E-3
5.014706190E-1,1.718750037E-2,-0.000000000E0,-4.124999978E-3
5.034604650E-1,1.828750037E-2,2.062499989E-3,1.374999993E-4
5.054503120E-1,1.718750037E-2,-8.524999954E-3,1.237499993E-3
5.074400830E-1,1.718750037E-2,-6.462499965E-3,-4.124999978E-3
5.094299270E-1,1.292499993E-2,-1.278750040E-2,-8.249999955E-4
5.114195440E-1,1.498750038E-2,-1.608750038E-2,-3.024999984E-3
5.134093940E-1,1.828750037E-2,-1.608750038E-2,-8.249999955E-4
5.153992400E-1,1.608750038E-2,-2.241249941E-2,-3.024999984E-3
5.173890110E-1,1.608750038E-2,-2.241249941E-2,-8.249999955E-4
5.193788550E-1,1.182499994E-2,-2.983750030E-2,-8.249999955E-4
5.213687010E-1,1.402499992E-2,-3.203750029E-2,-8.249999955E-4
5.233583190E-1,1.718750037E-2,-3.203750029E-2,-8.249999955E-4
5.253481340E-1,1.072499994E-2,-3.629999980E-2,-1.924999990E-3
5.273379800E-1,9.762499481E-3,-3.836249933E-2,-4.124999978E-3
5.293277510E-1,1.182499994E-2,-3.726249933E-2,1.374999993E-4
5.313175950E-1,8.662499487E-3,-4.262499884E-2,-8.249999955E-4
5.333074410E-1,6.462499965E-3,-4.578749835E-2,-3.024999984E-3
5.352970590E-1,8.662499487E-3,-4.482499883E-2,2.337499987E-3
5.372869130E-1,5.499999970E-3,-4.482499883E-2,-8.249999955E-4
5.392766840E-1,1.237499993E-3,-4.908749834E-2,-8.249999955E-4
5.412665280E-1,1.374999993E-4,-4.578749835E-2,-3.024999984E-3
5.432563750E-1,-9.624999948E-4,-4.482499883E-2,-1.924999990E-3
5.452459920E-1,-9.624999948E-4,-5.004999787E-2,-1.924999990E-3
5.472358360E-1,1.374999993E-4,-5.967500061E-2,2.337499987E-3
5.492256820E-1,-2.062499989E-3,-6.187500060E-2,2.337499987E-3
5.512154540E-1,3.299999982E-3,-5.967500061E-2,1.237499993E-3
5.532052980E-1,5.499999970E-3,-5.857500061E-2,1.237499993E-3
5.551951440E-1,9.762499481E-3,-5.651250109E-2,1.374999993E-4
5.571849900E-1,1.292499993E-2,-5.651250109E-2,2.337499987E-3
5.591746070E-1,1.828750037E-2,-5.115000159E-2,4.399999976E-3
5.611644520E-1,1.828750037E-2,-4.908749834E-2,-8.249999955E-4
5.631542980E-1,2.034999989E-2,-4.908749834E-2,4.399999976E-3
5.651440690E-1,2.351249941E-2,-4.578749835E-2,1.374999993E-4
5.671339130E-1,1.924999990E-2,-4.152499884E-2,-1.924999990E-3
5.691235300E-1,2.461249940E-2,-3.946249932E-2,-8.249999955E-4
5.711133750E-1,2.351249941E-2,-3.726249933E-2,-3.024999984E-3
5.731032160E-1,1.924999990E-2,-3.519999981E-2,-5.087499972E-3
5.750929870E-1,1.924999990E-2,-3.629999980E-2,-1.924999990E-3
5.770828310E-1,1.828750037E-2,-3.836249933E-2,1.374999993E-4
5.790726770E-1,1.608750038E-2,-3.946249932E-2,-4.124999978E-3
5.810622950E-1,1.718750037E-2,-4.056249931E-2,1.237499993E-3
5.830521390E-1,1.292499993E-2,-3.946249932E-2,3.437499981E-3
5.850419610E-1,1.402499992E-2,-3.946249932E-2,1.374999993E-4
5.870317320E-1,1.828750037E-2,-3.836249933E-2,1.237499993E-3
5.890215760E-1,1.402499992E-2,-3.726249933E-2,5.499999970E-3
5.910111940E-1,1.718750037E-2,-3.946249932E-2,6.599999964E-3
5.930012690E-1,1.402499992E-2,-3.629999980E-2,7.699999958E-3
5.949908860E-1,1.072499994E-2,-3.836249933E-2,4.399999976E-3
5.969806530E-1,1.182499994E-2,-3.409999982E-2,8.662499487E-3
5.989705000E-1,8.662499487E-3,-3.629999980E-2,8.662499487E-3
6.009603460E-1,1.182499994E-2,-3.519999981E-2,8.662499487E-3
6.029499630E-1,9.762499481E-3,-3.519999981E-2,1.086249948E-2
6.049398070E-1,8.662499487E-3,-3.519999981E-2,7.699999958E-3
6.069296530E-1,9.762499481E-3,-2.887500077E-2,1.292499993E-2
6.089194950E-1,1.292499993E-2,-2.777500078E-2,1.292499993E-2
6.109092660E-1,7.562499959E-3,-2.667500079E-2,9.762499481E-3
6.128991100E-1,1.072499994E-2,-2.667500079E-2,1.512499992E-2
6.148889560E-1,8.662499487E-3,-2.983750030E-2,1.292499993E-2
6.168785740E-1,9.762499481E-3,-2.667500079E-2,1.196249947E-2
6.188683410E-1,1.402499992E-2,-2.667500079E-2,1.622499898E-2
6.208581730E-1,8.662499487E-3,-2.034999989E-2,1.828750037E-2
6.228480190E-1,6.462499965E-3,-2.034999989E-2,1.938750036E-2
6.248378650E-1,4.399999976E-3,-2.667500079E-2,2.048750035E-2
6.268274830E-1,8.662499487E-3,-3.093750030E-2,2.364999987E-2
6.288173270E-1,-2.062499989E-3,-4.688749835E-2,2.474999987E-2
6.308071730E-1,-5.224999972E-3,-5.115000159E-2,2.254999988E-2
6.327969250E-1,-3.024999984E-3,-4.798749834E-2,2.571249940E-2
6.347867690E-1,-4.124999978E-3,-5.004999787E-2,2.791249938E-2
6.367766160E-1,-4.124999978E-3,-4.798749834E-2,2.681249939E-2
6.387662330E-1,-2.062499989E-3,-4.372499883E-2,2.791249938E-2
6.407560770E-1,3.299999982E-3,-4.262499884E-2,2.791249938E-2
6.427459230E-1,4.399999976E-3,-3.726249933E-2,3.107500076E-2
6.447356890E-1,6.462499965E-3,-3.629999980E-2,3.217500076E-2
6.467255340E-1,9.762499481E-3,-3.836249933E-2,3.327500075E-2
6.487151510E-1,1.498750038E-2,-3.093750030E-2,3.327500075E-2
6.507049950E-1,1.718750037E-2,-3.726249933E-2,3.217500076E-2
6.526948410E-1,1.828750037E-2,-3.519999981E-2,3.217500076E-2
6.546846130E-1,1.828750037E-2,-2.667500079E-2,3.643750027E-2
6.566744430E-1,1.718750037E-2,-2.777500078E-2,3.107500076E-2
6.586642890E-1,1.718750037E-2,-3.203750029E-2,3.217500076E-2
6.606539060E-1,1.924999990E-2,-2.983750030E-2,3.107500076E-2
6.626437500E-1,1.828750037E-2,-2.461249940E-2,2.997500077E-2
6.646335970E-1,1.608750038E-2,-2.461249940E-2,3.107500076E-2
6.666234430E-1,1.924999990E-2,-1.924999990E-2,2.681249939E-2
6.686132040E-1,1.718750037E-2,-1.498750038E-2,3.217500076E-2
6.706030480E-1,2.034999989E-2,-1.278750040E-2,2.901249938E-2
6.725928940E-1,1.828750037E-2,-1.182499994E-2,2.997500077E-2
6.745825120E-1,2.351249941E-2,-8.524999954E-3,2.997500077E-2
6.765723560E-1,2.571249940E-2,-2.199999988E-3,2.791249938E-2
6.785621270E-1,2.461249940E-2,9.624999948E-4,3.217500076E-2
6.805519750E-1,2.681249939E-2,6.324999966E-3,3.423750028E-2
6.825418210E-1,2.571249940E-2,1.168750040E-2,2.901249938E-2
6.845314390E-1,2.571249940E-2,1.484999992E-2,3.327500075E-2
6.865212830E-1,2.887500077E-2,1.911249943E-2,3.217500076E-2
6.885111290E-1,2.887500077E-2,2.337500080E-2,3.753750026E-2
6.905009000E-1,2.887500077E-2,2.557500079E-2,3.753750026E-2
6.924907590E-1,2.681249939E-2,2.763750032E-2,3.533750027E-2
6.944806060E-1,2.887500077E-2,3.299999982E-2,3.849999979E-2
6.964702230E-1,2.681249939E-2,3.409999982E-2,3.959999979E-2
6.984600670E-1,2.144999988E-2,2.873750031E-2,4.069999978E-2
7.004499130E-1,1.828750037E-2,1.801249944E-2,3.849999979E-2
7.024396850E-1,9.762499481E-3,1.278750040E-2,3.753750026E-2
7.044295090E-1,1.072499994E-2,1.801249944E-2,3.533750027E-2
7.064193550E-1,1.072499994E-2,1.374999993E-2,4.069999978E-2
7.084089720E-1,1.292499993E-2,2.447500080E-2,3.849999979E-2
7.103988160E-1,8.662499487E-3,2.873750031E-2,4.166249931E-2
7.123885880E-1,1.292499993E-2,2.763750032E-2,4.386249930E-2
7.143784320E-1,1.498750038E-2,3.726249933E-2,4.592499882E-2
7.163682930E-1,1.718750037E-2,3.506249934E-2,4.702499881E-2
7.183579100E-1,2.144999988E-2,4.358749837E-2,4.812499881E-2
7.203477550E-1,2.461249940E-2,4.688749835E-2,4.922499880E-2
7.223376010E-1,1.924999990E-2,4.468749836E-2,4.702499881E-2
7.243274470E-1,1.924999990E-2,4.262499884E-2,5.238749832E-2
7.263172180E-1,1.828750037E-2,4.358749837E-2,5.444999784E-2
7.283070380E-1,1.072499994E-2,3.616249934E-2,5.128749833E-2
7.302968840E-1,1.182499994E-2,3.932499886E-2,5.555000156E-2
7.322865020E-1,1.182499994E-2,3.836249933E-2,5.664999783E-2
7.342763460E-1,5.499999970E-3,3.409999982E-2,5.871250108E-2
7.362661920E-1,5.499999970E-3,3.299999982E-2,6.297499686E-2
7.382559630E-1,1.237499993E-3,3.409999982E-2,6.627500057E-2
7.402458270E-1,-2.062499989E-3,2.763750032E-2,6.833750010E-2
7.422354440E-1,-3.024999984E-3,2.447500080E-2,6.723749638E-2
7.442252880E-1,-8.387500420E-3,2.227500081E-2,6.833750010E-2
7.462151340E-1,-1.058750041E-2,2.021249942E-2,7.369999588E-2
7.482049050E-1,-1.058750041E-2,1.801249944E-2,7.259999961E-2
7.501947500E-1,-1.264999993E-2,1.801249944E-2,7.479999959E-2
7.521846050E-1,-1.581249945E-2,1.484999992E-2,7.369999588E-2
7.541742220E-1,-1.374999993E-2,9.487500414E-3,7.479999959E-2
7.561640660E-1,-1.154999994E-2,1.594999991E-2,7.906249911E-2
7.581539120E-1,-1.484999992E-2,7.424999960E-3,7.686249912E-2
7.601437590E-1,-1.691249944E-2,9.487500414E-3,7.479999959E-2
7.621335300E-1,-1.801249944E-2,6.324999966E-3,7.479999959E-2
7.641233740E-1,-2.007500082E-2,3.162499983E-3,7.906249911E-2
7.661132200E-1,-1.911249943E-2,-1.099999994E-3,7.259999961E-2
7.681028380E-1,-2.007500082E-2,-4.262499977E-3,7.369999588E-2
7.700926050E-1,-1.911249943E-2,-1.072499994E-2,7.259999961E-2
7.720824510E-1,-2.007500082E-2,-1.182499994E-2,7.150000334E-2
7.740722970E-1,-2.007500082E-2,-1.704999991E-2,6.723749638E-2
7.760621530E-1,-2.433750033E-2,-2.351249941E-2,6.723749638E-2
7.780517710E-1,-2.433750033E-2,-2.351249941E-2,6.723749638E-2
7.800416150E-1,-1.911249943E-2,-2.461249940E-2,6.833750010E-2
7.820314610E-1,-2.653750032E-2,-2.557500079E-2,5.981250107E-2
7.840212320E-1,-2.227500081E-2,-2.777500078E-2,6.297499686E-2
7.860110760E-1,-2.337500080E-2,-2.667500079E-2,6.297499686E-2
7.880009130E-1,-2.117500082E-2,-3.093750030E-2,6.407500058E-2
7.899905300E-1,-2.117500082E-2,-3.203750029E-2,6.201250106E-2
7.919803740E-1,-2.007500082E-2,-3.093750030E-2,6.297499686E-2
7.939702200E-1,-1.154999994E-2,-3.519999981E-2,6.297499686E-2
7.959599920E-1,-1.801249944E-2,-3.519999981E-2,6.201250106E-2
7.979498360E-1,-1.374999993E-2,-3.629999980E-2,6.297499686E-2
7.999394530E-1,-1.484999992E-2,-3.946249932E-2,6.201250106E-2
8.019292970E-1,-1.154999994E-2,-4.578749835E-2,6.943749636E-2
8.039191430E-1,-1.154999994E-2,-5.004999787E-2,6.723749638E-2
8.059089150E-1,-1.264999993E-2,-5.857500061E-2,6.407500058E-2
8.078987590E-1,-1.691249944E-2,-6.503749639E-2,6.517499685E-2
8.098886050E-1,-2.227500081E-2,-7.782500237E-2,6.517499685E-2
8.118784660E-1,-2.007500082E-2,-7.988750190E-2,6.723749638E-2
8.138680830E-1,-2.227500081E-2,-8.951249719E-2,6.723749638E-2
8.158579280E-1,-2.007500082E-2,-9.061250091E-2,6.627500057E-2
8.178476990E-1,-2.007500082E-2,-9.267500043E-2,6.833750010E-2
8.198375430E-1,-2.007500082E-2,-9.913749993E-2,7.259999961E-2
8.218271640E-1,-1.911249943E-2,-1.054624990E-1,7.479999959E-2
8.238170090E-1,-1.581249945E-2,-1.119249985E-1,8.002500236E-2
8.258068550E-1,-2.337500080E-2,-1.204499975E-1,7.479999959E-2
8.277967010E-1,-2.969999984E-2,-1.343374997E-1,7.150000334E-2
