"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.094814670E-1,7.339500189E-1,9.627000809E0,1.027950048E0
1.114713130E-1,7.369500399E-1,9.601050377E0,9.970500469E-1
1.134609310E-1,7.510500550E-1,9.607950211E0,9.799500704E-1
1.154507750E-1,7.320000529E-1,9.589050293E0,9.769500494E-1
1.174406210E-1,7.440000176E-1,9.570000648E0,9.700500369E-1
1.194303920E-1,7.129500508E-1,9.570000648E0,9.970500469E-1
1.214202370E-1,7.080000043E-1,9.567000389E0,9.889500737E-1
1.234100830E-1,7.200000286E-1,9.589050293E0,9.889500737E-1
1.253997190E-1,7.339500189E-1,9.579000473E0,1.000950098E0
1.273895630E-1,7.270500064E-1,9.567000389E0,1.011000037E0
1.293793350E-1,7.300500274E-1,9.546000481E0,1.021050096E0
1.313691790E-1,7.180500627E-1,9.571950912E0,1.011000037E0
1.333590250E-1,7.129500508E-1,9.555000305E0,1.027950048E0
1.353486420E-1,7.060500383E-1,9.562950134E0,1.044000030E0
1.373385010E-1,7.030500174E-1,9.553050041E0,1.054050088E0
1.393283480E-1,7.200000286E-1,9.550950050E0,1.054050088E0
1.413181190E-1,7.200000286E-1,9.558000565E0,1.071000099E0
1.433079630E-1,6.979500055E-1,9.559950829E0,1.059000015E0
1.452978090E-1,7.030500174E-1,9.550950050E0,1.071000099E0
1.472874260E-1,6.820500493E-1,9.570000648E0,1.072950006E0
1.492772750E-1,6.840000153E-1,9.553050041E0,1.054050088E0
1.512671210E-1,6.700500250E-1,9.559950829E0,1.059000015E0
1.532568920E-1,6.859500408E-1,9.577050209E0,1.059000015E0
1.552467360E-1,6.859500408E-1,9.583950043E0,1.042050004E0
1.572365820E-1,6.739500165E-1,9.582000732E0,1.042050004E0
1.592262000E-1,6.820500493E-1,9.607950211E0,1.044000030E0
1.612160250E-1,6.769500375E-1,9.606000900E0,1.048950076E0
1.632058710E-1,6.739500165E-1,9.601050377E0,1.042050004E0
1.651956420E-1,6.619500518E-1,9.610950470E0,1.071000099E0
1.671854860E-1,6.769500375E-1,9.619950294E0,1.063950062E0
1.691751040E-1,6.960000396E-1,9.642000198E0,1.072950006E0
1.711649480E-1,6.940500140E-1,9.618000031E0,1.071000099E0
1.731548040E-1,6.910500526E-1,9.625050545E0,1.080000043E0
1.751445750E-1,6.960000396E-1,9.630000114E0,1.068000078E0
1.771344200E-1,6.840000153E-1,9.634950638E0,1.068000078E0
1.791242660E-1,6.840000153E-1,9.634950638E0,1.078050017E0
1.811138830E-1,6.940500140E-1,9.622950554E0,1.072950006E0
1.831037260E-1,6.600000262E-1,9.630000114E0,1.095000029E0
1.850935720E-1,6.769500375E-1,9.615000725E0,1.114050031E0
1.870833440E-1,6.670500040E-1,9.601050377E0,1.099950075E0
1.890731880E-1,6.649500132E-1,9.603000641E0,1.078050017E0
1.910630340E-1,6.739500165E-1,9.583950043E0,1.084950089E0
1.930526510E-1,6.649500132E-1,9.591000557E0,1.116000056E0
1.950425250E-1,6.529500484E-1,9.594000816E0,1.095000029E0
1.970322960E-1,6.550500393E-1,9.595950127E0,1.090050101E0
1.990221400E-1,6.649500132E-1,9.603000641E0,1.092000008E0
2.010119860E-1,6.550500393E-1,9.618000031E0,1.075950027E0
2.030016030E-1,6.529500484E-1,9.610950470E0,1.083000064E0
2.049914580E-1,6.340500116E-1,9.625050545E0,1.066050053E0
2.069813040E-1,6.190500259E-1,9.618000031E0,1.068000078E0
2.089710750E-1,6.070500016E-1,9.610950470E0,1.042050004E0
2.109609190E-1,5.980500579E-1,9.603000641E0,1.032000065E0
2.129507650E-1,6.030000448E-1,9.606000900E0,1.000950098E0
2.149406120E-1,5.910000205E-1,9.606000900E0,1.003950000E0
2.169302670E-1,5.599500537E-1,9.607950211E0,1.003950000E0
2.189200340E-1,5.740500093E-1,9.615000725E0,1.009050012E0
2.209099570E-1,5.740500093E-1,9.607950211E0,1.024950027E0
2.228997280E-1,5.879999995E-1,9.598950386E0,1.048950076E0
2.248893440E-1,5.790000558E-1,9.594000816E0,1.051950097E0
2.268791880E-1,5.929500461E-1,9.586950302E0,1.078050017E0
2.288690150E-1,5.910000205E-1,9.594000816E0,1.080000043E0
2.308587860E-1,5.929500461E-1,9.603000641E0,1.080000043E0
2.328486310E-1,6.000000238E-1,9.582000732E0,1.066050053E0
2.348384770E-1,6.070500016E-1,9.589050293E0,1.078050017E0
2.368283230E-1,6.100500226E-1,9.577050209E0,1.054050088E0
2.388179400E-1,6.100500226E-1,9.595950127E0,1.048950076E0
2.408077840E-1,6.100500226E-1,9.577050209E0,1.021050096E0
2.427976310E-1,6.240000129E-1,9.583950043E0,1.048950076E0
2.447874020E-1,6.289500594E-1,9.562950134E0,1.015950084E0
2.467772460E-1,6.270000339E-1,9.559950829E0,1.018050075E0
2.487668630E-1,6.510000229E-1,9.559950829E0,1.023000002E0
2.507567080E-1,6.550500393E-1,9.591000557E0,1.048950076E0
2.527465490E-1,6.430500150E-1,9.618000031E0,1.047000051E0
2.547363200E-1,6.150000095E-1,9.601050377E0,1.078050017E0
2.567261640E-1,6.169500351E-1,9.622950554E0,1.080000043E0
2.587160100E-1,6.070500016E-1,9.610950470E0,1.068000078E0
2.607056280E-1,6.100500226E-1,9.601050377E0,1.060950041E0
2.626954720E-1,6.070500016E-1,9.603000641E0,1.068000078E0
2.646853080E-1,5.860500336E-1,9.625050545E0,1.054050088E0
2.666750790E-1,5.809500217E-1,9.627000809E0,1.030050039E0
2.686649230E-1,6.049500108E-1,9.601050377E0,1.047000051E0
2.706545410E-1,5.860500336E-1,9.631950378E0,1.054050088E0
2.726443850E-1,6.030000448E-1,9.649050713E0,1.055999994E0
2.746342310E-1,5.980500579E-1,9.651000023E0,1.071000099E0
2.766240770E-1,6.000000238E-1,9.666000366E0,1.096950054E0
2.786138480E-1,5.790000558E-1,9.691950798E0,1.095000029E0
2.806036930E-1,5.790000558E-1,9.697050095E0,1.090050101E0
2.825935390E-1,5.929500461E-1,9.702000618E0,1.114050031E0
2.845831560E-1,5.550000072E-1,9.690000534E0,1.102050066E0
2.865730000E-1,5.620500445E-1,9.699000359E0,1.102050066E0
2.885627630E-1,6.000000238E-1,9.690000534E0,1.108950019E0
2.905526070E-1,6.030000448E-1,9.673050880E0,1.106999993E0
2.925424530E-1,6.220500469E-1,9.655950546E0,1.099950075E0
2.945320700E-1,6.150000095E-1,9.655950546E0,1.102050066E0
2.965219140E-1,6.240000129E-1,9.654000282E0,1.095000029E0
2.985117610E-1,6.360000372E-1,9.655950546E0,1.106999993E0
3.005015220E-1,6.390000582E-1,9.643950462E0,1.111950040E0
3.024913660E-1,6.340500116E-1,9.637050629E0,1.096950054E0
3.044812120E-1,6.619500518E-1,9.619950294E0,1.120950103E0
3.064710580E-1,6.670500040E-1,9.606000900E0,1.116000056E0
3.084606760E-1,6.889500618E-1,9.618000031E0,1.096950054E0
3.104504430E-1,6.910500526E-1,9.591000557E0,1.080000043E0
3.124403760E-1,7.009500265E-1,9.607950211E0,1.003950000E0
3.144301470E-1,8.590500355E-1,9.555000305E0,8.980500698E-1
3.164197630E-1,8.760000467E-1,9.559950829E0,9.199500680E-1
3.184096070E-1,8.179500103E-1,9.577050209E0,9.199500680E-1
3.203994530E-1,7.800000310E-1,9.598950386E0,9.529500604E-1
3.223892990E-1,7.579500079E-1,9.570000648E0,9.610500336E-1
3.243790650E-1,7.270500064E-1,9.559950829E0,9.940500259E-1
3.263689090E-1,6.859500408E-1,9.550950050E0,1.068000078E0
3.283587560E-1,6.859500408E-1,9.553050041E0,1.102050066E0
3.303483730E-1,7.339500189E-1,9.558000565E0,1.060950041E0
3.323382170E-1,7.969500422E-1,9.541050911E0,1.054050088E0
3.343279880E-1,8.520000577E-1,9.508050919E0,1.011000037E0
3.363178420E-1,8.710500598E-1,9.526950836E0,9.940500259E-1
3.383076880E-1,8.659500480E-1,9.538950920E0,1.006049991E0
3.402973050E-1,8.560500145E-1,9.535950661E0,9.990000725E-1
3.422871490E-1,8.280000687E-1,9.544050217E0,1.009050012E0
3.442769950E-1,7.920000553E-1,9.570000648E0,1.023000002E0
3.462667670E-1,7.489500642E-1,9.574950218E0,1.072950006E0
3.482566200E-1,7.630500197E-1,9.586950302E0,1.108950019E0
3.502464660E-1,7.369500399E-1,9.595950127E0,1.116000056E0
3.522360830E-1,7.609500289E-1,9.571950912E0,1.175999999E0
3.542259280E-1,8.470500112E-1,9.553050041E0,1.188000083E0
3.562157740E-1,9.000000358E-1,9.511950493E0,1.147050023E0
3.582055450E-1,9.859500527E-1,9.511950493E0,1.078050017E0
3.601953750E-1,9.430500269E-1,9.508050919E0,1.072950006E0
3.621852210E-1,8.659500480E-1,9.496050835E0,1.095000029E0
3.641748390E-1,8.830500245E-1,9.481050491E0,1.128000021E0
3.661646830E-1,8.370000124E-1,9.472050667E0,1.066050053E0
3.681544540E-1,8.830500245E-1,9.402000427E0,1.035000086E0
3.701442980E-1,7.609500289E-1,9.309000015E0,9.130500555E-1
3.721341440E-1,7.270500064E-1,9.168000221E0,8.029500246E-1
3.741237620E-1,1.102950096E0,8.871000290E0,5.970000029E-1
3.761136060E-1,1.024049997E0,9.378000259E0,1.018050075E0
3.781034520E-1,7.440000176E-1,9.735000610E0,1.175999999E0
3.800932230E-1,6.550500393E-1,9.799950600E0,1.231050014E0
3.820830670E-1,5.160000324E-1,9.907050133E0,1.288950086E0
3.840729190E-1,4.540500343E-1,9.919050217E0,1.321950078E0
3.860627650E-1,4.249500334E-1,9.892950058E0,1.279050112E0
3.880523820E-1,3.820500076E-1,9.840000153E0,1.276950002E0
3.900421490E-1,3.079500198E-1,9.852000237E0,1.219050050E0
3.920320720E-1,2.790000141E-1,9.883950233E0,1.186050057E0
3.940218440E-1,4.950000346E-1,9.826050758E0,1.144950032E0
3.960117110E-1,5.140500069E-1,9.759000778E0,1.104000092E0
3.980013280E-1,6.030000448E-1,9.694050789E0,1.087950110E0
3.999911720E-1,5.620500445E-1,9.675000191E0,1.084950089E0
4.019810190E-1,4.849500358E-1,9.682050705E0,1.068000078E0
4.039707900E-1,4.570500255E-1,9.682050705E0,1.021050096E0
4.059606340E-1,4.570500255E-1,9.675000191E0,1.068000078E0
4.079504850E-1,4.690500200E-1,9.666000366E0,1.135050058E0
4.099401030E-1,5.479500294E-1,9.646050453E0,1.171050072E0
4.119299470E-1,6.720000505E-1,9.567000389E0,1.183050036E0
4.139197930E-1,6.070500016E-1,9.558000565E0,1.144950032E0
4.159095640E-1,5.209500194E-1,9.567000389E0,1.144950032E0
4.178994080E-1,5.020500422E-1,9.627000809E0,1.179000020E0
4.198890450E-1,5.860500336E-1,9.661050797E0,1.222050071E0
4.218788890E-1,4.450500309E-1,9.766050339E0,1.216950059E0
4.238687350E-1,4.660500288E-1,9.735000610E0,1.164000034E0
4.258585060E-1,4.780500233E-1,9.687000275E0,1.167000055E0
4.278483500E-1,4.369500279E-1,9.613050461E0,1.150050044E0
4.298381960E-1,5.620500445E-1,9.546000481E0,1.156949997E0
4.318278140E-1,4.830000103E-1,9.522000313E0,1.096950054E0
4.338176580E-1,5.239500403E-1,9.550950050E0,1.128000021E0
4.358075040E-1,5.239500403E-1,9.627000809E0,1.167000055E0
4.377972750E-1,3.730500042E-1,9.727950096E0,1.152000070E0
4.397871200E-1,4.090500176E-1,9.778050423E0,1.180950046E0
4.417769660E-1,4.129500091E-1,9.754050255E0,1.207050085E0
4.437665930E-1,4.470000267E-1,9.745050430E0,1.188000083E0
4.457564370E-1,4.470000267E-1,9.733050346E0,1.198050022E0
4.477462830E-1,4.470000267E-1,9.703950882E0,1.168950081E0
4.497360550E-1,4.300500154E-1,9.663000107E0,1.207050085E0
4.517258990E-1,4.420500100E-1,9.679950714E0,1.162050009E0
4.537155160E-1,5.020500422E-1,9.627000809E0,1.186050057E0
4.557053740E-1,5.209500194E-1,9.594000816E0,1.210050106E0
4.576952210E-1,4.810500145E-1,9.582000732E0,1.174050093E0
4.596849920E-1,4.039500058E-1,9.627000809E0,1.147050023E0
4.616748360E-1,4.090500176E-1,9.642000198E0,1.156949997E0
4.636646820E-1,4.090500176E-1,9.651000023E0,1.201950073E0
4.656542990E-1,3.610500097E-1,9.685050011E0,1.138050079E0
4.676441590E-1,2.939999998E-1,9.754050255E0,1.075950027E0
4.696340050E-1,2.530499995E-1,9.757050514E0,1.051950097E0
4.716237760E-1,2.839500010E-1,9.747000694E0,1.063950062E0
4.736136200E-1,3.150000274E-1,9.715950012E0,1.042050004E0
4.756034660E-1,3.439500034E-1,9.667950630E0,1.035000086E0
4.775933130E-1,3.559500277E-1,9.654000282E0,1.035000086E0
4.795829290E-1,3.660000265E-1,9.649050713E0,1.055999994E0
4.815726960E-1,3.660000265E-1,9.639000893E0,1.063950062E0
4.835625420E-1,3.799500167E-1,9.601050377E0,1.054050088E0
4.855523880E-1,3.919500113E-1,9.601050377E0,1.035000086E0
4.875420060E-1,4.090500176E-1,9.579000473E0,1.006049991E0
4.895318500E-1,4.420500100E-1,9.570000648E0,1.009050012E0
4.915217110E-1,4.399500191E-1,9.558000565E0,9.889500737E-1
4.935115570E-1,4.639500082E-1,9.550950050E0,9.799500704E-1
4.955013290E-1,4.950000346E-1,9.547950745E0,9.820500612E-1
4.974911730E-1,4.879500270E-1,9.558000565E0,1.054050088E0
4.994807900E-1,4.950000346E-1,9.546000481E0,1.055999994E0
5.014706190E-1,5.119500160E-1,9.534000397E0,1.042050004E0
5.034604650E-1,5.040000081E-1,9.541050911E0,1.083000064E0
5.054503120E-1,5.279999971E-1,9.541050911E0,1.072950006E0
5.074400830E-1,5.640000105E-1,9.523950577E0,1.055999994E0
5.094299270E-1,5.830500126E-1,9.520050049E0,1.068000078E0
5.114195440E-1,5.670000315E-1,9.550950050E0,1.083000064E0
5.134093940E-1,5.620500445E-1,9.553050041E0,1.072950006E0
5.153992400E-1,5.689499974E-1,9.565050125E0,1.060950041E0
5.173890110E-1,5.689499974E-1,9.579000473E0,1.072950006E0
5.193788550E-1,5.860500336E-1,9.577050209E0,1.078050017E0
5.213687010E-1,5.689499974E-1,9.606000900E0,1.059000015E0
5.233583190E-1,5.670000315E-1,9.591000557E0,1.060950041E0
5.253481340E-1,5.640000105E-1,9.595950127E0,1.054050088E0
5.273379800E-1,5.640000105E-1,9.606000900E0,1.051950097E0
5.293277510E-1,5.520000458E-1,9.615000725E0,1.039950013E0
5.313175950E-1,5.620500445E-1,9.615000725E0,1.071000099E0
5.333074410E-1,5.430000424E-1,9.642000198E0,1.066050053E0
5.352970590E-1,5.500500202E-1,9.634950638E0,1.032000065E0
5.372869130E-1,4.999500215E-1,9.603000641E0,1.009050012E0
5.392766840E-1,5.160000324E-1,9.555000305E0,9.870000482E-1
5.412665280E-1,4.999500215E-1,9.571950912E0,1.039950013E0
5.432563750E-1,5.260500312E-1,9.646050453E0,1.054050088E0
5.452459920E-1,4.969500303E-1,9.687000275E0,1.075950027E0
5.472358360E-1,5.260500312E-1,9.687000275E0,1.106999993E0
5.492256820E-1,5.310000181E-1,9.682050705E0,1.102050066E0
5.512154540E-1,5.449500084E-1,9.663000107E0,1.106999993E0
5.532052980E-1,5.809500217E-1,9.649050713E0,1.055999994E0
5.551951440E-1,5.670000315E-1,9.646050453E0,1.087950110E0
5.571849900E-1,5.740500093E-1,9.643950462E0,1.120950103E0
5.591746070E-1,5.950500369E-1,9.654000282E0,1.104000092E0
5.611644520E-1,5.879999995E-1,9.630000114E0,1.063950062E0
5.631542980E-1,5.790000558E-1,9.634950638E0,1.018050075E0
5.651440690E-1,5.980500579E-1,9.637050629E0,1.012950063E0
5.671339130E-1,5.980500579E-1,9.630000114E0,9.919500351E-1
5.691235300E-1,6.000000238E-1,9.595950127E0,9.700500369E-1
5.711133750E-1,6.070500016E-1,9.565050125E0,9.390000701E-1
5.731032160E-1,6.030000448E-1,9.607950211E0,9.220500588E-1
5.750929870E-1,5.740500093E-1,9.673050880E0,9.490500689E-1
5.770828310E-1,5.950500369E-1,9.673050880E0,9.319500327E-1
5.790726770E-1,5.980500579E-1,9.687000275E0,9.630000591E-1
5.810622950E-1,6.190500259E-1,9.675000191E0,9.559500217E-1
5.830521390E-1,6.270000339E-1,9.670050621E0,9.580500722E-1
5.850419610E-1,6.270000339E-1,9.663000107E0,9.610500336E-1
5.870317320E-1,6.289500594E-1,9.655950546E0,9.730500579E-1
5.890215760E-1,6.390000582E-1,9.661050797E0,9.870000482E-1
5.910111940E-1,6.460500360E-1,9.649050713E0,9.559500217E-1
5.930012690E-1,6.460500360E-1,9.625050545E0,9.750000238E-1
5.949908860E-1,6.390000582E-1,9.625050545E0,9.679500461E-1
5.969806530E-1,6.460500360E-1,9.639000893E0,9.510000348E-1
5.989705000E-1,6.580500603E-1,9.630000114E0,9.700500369E-1
6.009603460E-1,6.619500518E-1,9.607950211E0,9.679500461E-1
6.029499630E-1,6.550500393E-1,9.627000809E0,9.630000591E-1
6.049398070E-1,6.580500603E-1,9.625050545E0,9.850500226E-1
6.069296530E-1,6.580500603E-1,9.618000031E0,9.580500722E-1
6.089194950E-1,6.670500040E-1,9.630000114E0,9.340500236E-1
6.109092660E-1,6.720000505E-1,9.603000641E0,1.006049991E0
6.128991100E-1,6.720000505E-1,9.618000031E0,1.012950063E0
6.148889560E-1,6.700500250E-1,9.615000725E0,1.000950098E0
6.168785740E-1,6.700500250E-1,9.532050133E0,9.250500202E-1
6.188683410E-1,6.460500360E-1,9.469050407E0,9.610500336E-1
6.208581730E-1,5.980500579E-1,9.589050293E0,9.940500259E-1
6.228480190E-1,6.049500108E-1,9.661050797E0,9.919500351E-1
6.248378650E-1,6.619500518E-1,9.658050537E0,9.940500259E-1
6.268274830E-1,7.369500399E-1,9.679950714E0,9.630000591E-1
6.288173270E-1,7.390500307E-1,9.739950180E0,9.340500236E-1
6.308071730E-1,6.940500140E-1,9.784950256E0,9.439500570E-1
6.327969250E-1,6.960000396E-1,9.742050171E0,9.510000348E-1
6.347867690E-1,7.009500265E-1,9.706050873E0,9.319500327E-1
6.367766160E-1,7.099500299E-1,9.673050880E0,9.750000238E-1
6.387662330E-1,6.940500140E-1,9.630000114E0,1.054050088E0
6.407560770E-1,6.940500140E-1,9.630000114E0,1.068000078E0
6.427459230E-1,6.859500408E-1,9.594000816E0,1.051950097E0
6.447356890E-1,6.910500526E-1,9.591000557E0,1.051950097E0
6.467255340E-1,7.030500174E-1,9.589050293E0,1.024950027E0
6.487151510E-1,7.080000043E-1,9.583950043E0,1.012950063E0
6.507049950E-1,7.339500189E-1,9.591000557E0,1.021050096E0
6.526948410E-1,7.369500399E-1,9.613050461E0,9.970500469E-1
6.546846130E-1,7.579500079E-1,9.603000641E0,9.990000725E-1
6.566744430E-1,7.560000420E-1,9.619950294E0,9.870000482E-1
6.586642890E-1,7.650000453E-1,9.637050629E0,9.850500226E-1
6.606539060E-1,7.920000553E-1,9.642000198E0,9.750000238E-1
6.626437500E-1,8.059500456E-1,9.666000366E0,9.490500689E-1
6.646335970E-1,8.010000587E-1,9.658050537E0,9.769500494E-1
6.666234430E-1,7.920000553E-1,9.643950462E0,9.630000591E-1
6.686132040E-1,8.089500666E-1,9.651000023E0,9.610500336E-1
6.706030480E-1,7.990500331E-1,9.670050621E0,9.850500226E-1
6.725928940E-1,8.110500574E-1,9.646050453E0,9.970500469E-1
6.745825120E-1,8.179500103E-1,9.670050621E0,9.820500612E-1
6.765723560E-1,8.179500103E-1,9.667950630E0,9.870000482E-1
6.785621270E-1,8.280000687E-1,9.655950546E0,9.769500494E-1
6.805519750E-1,8.110500574E-1,9.639000893E0,9.649500251E-1
6.825418210E-1,8.130000234E-1,9.655950546E0,9.340500236E-1
6.845314390E-1,8.179500103E-1,9.631950378E0,9.490500689E-1
6.865212830E-1,8.440500498E-1,9.643950462E0,9.820500612E-1
6.885111290E-1,8.400000334E-1,9.630000114E0,9.610500336E-1
6.905009000E-1,8.179500103E-1,9.615000725E0,9.580500722E-1
6.924907590E-1,8.350500464E-1,9.589050293E0,9.529500604E-1
6.944806060E-1,8.230500221E-1,9.582000732E0,9.559500217E-1
6.964702230E-1,8.370000124E-1,9.594000816E0,9.679500461E-1
6.984600670E-1,8.950500488E-1,9.622950554E0,8.860500455E-1
7.004499130E-1,8.800500631E-1,9.685050011E0,8.220000267E-1
7.024396850E-1,8.880000710E-1,9.691950798E0,8.050500154E-1
7.044295090E-1,8.710500598E-1,9.655950546E0,8.910000324E-1
7.064193550E-1,8.350500464E-1,9.610950470E0,9.679500461E-1
7.084089720E-1,8.470500112E-1,9.562950134E0,9.820500612E-1
7.103988160E-1,8.350500464E-1,9.517050743E0,1.011000037E0
7.123885880E-1,8.059500456E-1,9.517050743E0,1.011000037E0
7.143784320E-1,8.040000200E-1,9.511950493E0,1.011000037E0
7.163682930E-1,8.110500574E-1,9.514950752E0,9.850500226E-1
7.183579100E-1,7.939500213E-1,9.502950668E0,9.990000725E-1
7.203477550E-1,7.870500088E-1,9.532050133E0,1.003950000E0
7.223376010E-1,8.130000234E-1,9.562950134E0,1.011000037E0
7.243274470E-1,7.939500213E-1,9.562950134E0,9.799500704E-1
7.263172180E-1,7.729500532E-1,9.574950218E0,1.003950000E0
7.283070380E-1,7.800000310E-1,9.595950127E0,1.011000037E0
7.302968840E-1,8.010000587E-1,9.603000641E0,1.012950063E0
7.322865020E-1,7.849500179E-1,9.598950386E0,1.051950097E0
7.342763460E-1,7.680000067E-1,9.619950294E0,1.044000030E0
7.362661920E-1,7.650000453E-1,9.651000023E0,1.055999994E0
7.382559630E-1,7.440000176E-1,9.654000282E0,1.047000051E0
7.402458270E-1,7.410000563E-1,9.670050621E0,1.080000043E0
7.422354440E-1,7.339500189E-1,9.678000450E0,1.054050088E0
7.442252880E-1,7.300500274E-1,9.673050880E0,1.063950062E0
7.462151340E-1,7.099500299E-1,9.699000359E0,1.060950041E0
7.482049050E-1,6.790500283E-1,9.663000107E0,1.060950041E0
7.501947500E-1,6.979500055E-1,9.673050880E0,1.066050053E0
7.521846050E-1,6.889500618E-1,9.666000366E0,1.042050004E0
7.541742220E-1,6.739500165E-1,9.666000366E0,1.054050088E0
7.561640660E-1,6.580500603E-1,9.690000534E0,1.023000002E0
7.581539120E-1,6.700500250E-1,9.675000191E0,1.006049991E0
7.601437590E-1,6.600000262E-1,9.658050537E0,1.012950063E0
7.621335300E-1,6.360000372E-1,9.658050537E0,1.009050012E0
7.641233740E-1,6.700500250E-1,9.670050621E0,9.889500737E-1
7.661132200E-1,6.720000505E-1,9.651000023E0,9.919500351E-1
7.681028380E-1,6.790500283E-1,9.654000282E0,1.006049991E0
7.700926050E-1,6.649500132E-1,9.673050880E0,9.850500226E-1
7.720824510E-1,6.390000582E-1,9.667950630E0,9.610500336E-1
7.740722970E-1,6.310500503E-1,9.687000275E0,9.820500612E-1
7.760621530E-1,6.510000229E-1,9.687000275E0,9.679500461E-1
7.780517710E-1,6.310500503E-1,9.663000107E0,9.490500689E-1
7.800416150E-1,6.600000262E-1,9.658050537E0,9.870000482E-1
7.820314610E-1,6.910500526E-1,9.654000282E0,9.180000424E-1
7.840212320E-1,6.859500408E-1,9.637050629E0,8.839500546E-1
7.860110760E-1,6.409500241E-1,9.637050629E0,9.610500336E-1
7.880009130E-1,5.980500579E-1,9.646050453E0,9.180000424E-1
7.899905300E-1,6.510000229E-1,9.607950211E0,9.300000668E-1
7.919803740E-1,6.409500241E-1,9.574950218E0,9.319500327E-1
7.939702200E-1,6.580500603E-1,9.558000565E0,9.679500461E-1
7.959599920E-1,7.060500383E-1,9.558000565E0,9.919500351E-1
7.979498360E-1,7.030500174E-1,9.544050217E0,9.700500369E-1
7.999394530E-1,6.670500040E-1,9.570000648E0,9.870000482E-1
8.019292970E-1,6.940500140E-1,9.622950554E0,9.319500327E-1
8.039191430E-1,7.680000067E-1,9.603000641E0,9.180000424E-1
8.059089150E-1,7.630500197E-1,9.654000282E0,8.670000434E-1
8.078987590E-1,7.440000176E-1,9.682050705E0,8.629500270E-1
