"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.448410780E-1,-6.556091309E-1,-6.827392578E-1,6.029663086E-1
1.473435190E-1,-6.193847656E-1,-4.015197754E-1,6.370544434E-1
1.498459610E-1,-6.002044678E-1,-2.406616211E-1,6.807250977E-1
1.523484020E-1,-6.012725830E-1,-1.820678711E-1,7.382507324E-1
1.548508430E-1,-6.236419678E-1,-1.799468994E-1,8.043060303E-1
1.573532850E-1,-6.620025635E-1,-2.055053711E-1,8.831329346E-1
1.598862440E-1,-7.109985352E-1,-2.481231689E-1,9.683532715E-1
1.623886850E-1,-7.749176025E-1,-2.949829102E-1,1.061035156E0
1.648911270E-1,-8.398895264E-1,-3.333435059E-1,1.150512695E0
1.673935680E-1,-9.059448242E-1,-3.578338623E-1,1.236801147E0
1.698960090E-1,-9.762420654E-1,-3.706207275E-1,1.326278687E0
1.723984510E-1,-1.040161133E0,-3.727569580E-1,1.408309937E0
1.749008920E-1,-1.105148315E0,-3.652954102E-1,1.486068726E0
1.774033340E-1,-1.170120239E0,-3.429260254E-1,1.567031860E0
1.799362930E-1,-1.225524902E0,-3.120269775E-1,1.646926880E0
1.824387340E-1,-1.278778076E0,-2.811431885E-1,1.726821899E0
1.849411750E-1,-1.329910278E0,-2.481231689E-1,1.805648804E0
1.874436170E-1,-1.376785278E0,-2.182922363E-1,1.883407593E0
1.899460580E-1,-1.418334961E0,-1.991119385E-1,1.955856323E0
1.924485000E-1,-1.458816528E0,-1.852722168E-1,2.027221680E0
1.949509410E-1,-1.496093750E0,-1.778106689E-1,2.090072632E0
1.974839000E-1,-1.530181885E0,-1.746063232E-1,2.145462036E0
1.999863410E-1,-1.572799683E0,-1.756744385E-1,2.193405151E0
2.024887830E-1,-1.612213135E0,-1.788787842E-1,2.239212036E0
2.049912240E-1,-1.653762817E0,-1.778106689E-1,2.269042969E0
2.074936660E-1,-1.694244385E0,-1.799468994E-1,2.294601440E0
2.099961070E-1,-1.735778809E0,-2.012481689E-1,2.314849854E0
2.124985480E-1,-1.777328491E0,-2.310791016E-1,2.330825806E0
2.150315070E-1,-1.817810059E0,-2.545013428E-1,2.337219238E0
2.175339490E-1,-1.860412598E0,-2.566375732E-1,2.338287354E0
2.200363900E-1,-1.897705078E0,-2.523803711E-1,2.335083008E0
2.225388320E-1,-1.931793213E0,-2.459869385E-1,2.332962036E0
2.250412730E-1,-1.960556030E0,-2.438507080E-1,2.323364258E0
2.275437140E-1,-1.981857300E0,-2.385253906E-1,2.311645508E0
2.300461560E-1,-2.001037598E0,-2.353363037E-1,2.291412354E0
2.325791150E-1,-2.018081665E0,-2.342681885E-1,2.274368286E0
2.350815560E-1,-2.027664185E0,-2.427978516E-1,2.253067017E0
2.375839980E-1,-2.024475098E0,-2.566375732E-1,2.227493286E0
2.400864390E-1,-2.011688232E0,-2.822113037E-1,2.200866699E0
2.425888800E-1,-1.994644165E0,-3.099060059E-1,2.172103882E0
2.450913220E-1,-1.966949463E0,-3.312072754E-1,2.139083862E0
2.475937630E-1,-1.925399780E0,-3.471832275E-1,2.100723267E0
2.500962050E-1,-1.872131348E0,-3.652954102E-1,2.061309814E0
2.526291640E-1,-1.811416626E0,-3.855285645E-1,2.026153564E0
2.551316050E-1,-1.744308472E0,-3.972473145E-1,1.994201660E0
2.576340460E-1,-1.671859741E0,-4.313354492E-1,1.970764160E0
2.601364880E-1,-1.603683472E0,-5.091094971E-1,1.964370728E0
2.626389290E-1,-1.523788452E0,-5.559844971E-1,1.957977295E0
2.651413710E-1,-1.434310913E0,-5.421295166E-1,1.945205688E0
2.676438120E-1,-1.321395874E0,-5.453186035E-1,1.943069458E0
2.701767710E-1,-1.160537720E0,-5.943298340E-1,1.966506958E0
2.726792120E-1,-1.003952026E0,-5.389404297E-1,1.985671997E0
2.751816540E-1,-8.612060547E-1,-3.844757080E-1,1.996337891E0
2.776840950E-1,-7.163238525E-1,-1.692810059E-1,1.997390747E0
2.801865370E-1,-5.821075439E-1,7.998657227E-2,1.995269775E0
2.826889780E-1,-4.489440918E-1,3.399047852E-1,1.987808228E0
2.851914200E-1,-3.285675049E-1,5.838470459E-1,1.971832275E0
2.876938610E-1,-2.199096680E-1,8.032989502E-1,1.962249756E0
2.902268200E-1,-1.208343506E-1,9.854583740E-1,1.950531006E0
2.927292610E-1,-3.028869629E-2,1.142059326E0,1.936676025E0
2.952317030E-1,4.321289062E-2,1.265625000E0,1.926025391E0
2.977341440E-1,1.081848145E-1,1.373214722E0,1.918563843E0
3.002365860E-1,1.625213623E-1,1.474411011E0,1.916442871E0
3.027390270E-1,1.987457275E-1,1.572418213E0,1.916442871E0
3.052414680E-1,2.232360840E-1,1.662963867E0,1.920700073E0
3.077744270E-1,2.360229492E-1,1.754577637E0,1.927093506E0
3.102768690E-1,2.402801514E-1,1.845123291E0,1.937744141E0
3.127793100E-1,2.360229492E-1,1.931411743E0,1.947326660E0
3.152817520E-1,2.157897949E-1,2.020889282E0,1.953720093E0
3.177841930E-1,1.891479492E-1,2.101852417E0,1.963302612E0
3.202866340E-1,1.518707275E-1,2.171096802E0,1.968627930E0
3.227890760E-1,1.124572754E-1,2.230758667E0,1.968627930E0
3.252915170E-1,6.344604492E-2,2.275497437E0,1.962249756E0
3.278244760E-1,1.124572754E-2,2.305328369E0,1.953720093E0
3.303269180E-1,-4.414367676E-2,2.325561523E0,1.935607910E0
3.328293590E-1,-1.091308594E-1,2.307449341E0,1.912170410E0
3.353318000E-1,-1.836853027E-1,2.222229004E0,1.873825073E0
3.378342420E-1,-2.827606201E-1,2.067764282E0,1.819503784E0
3.403366830E-1,-4.020690918E-1,1.838729858E0,1.754516602E0
3.428391250E-1,-5.405578613E-1,1.564956665E0,1.675689697E0
3.453720840E-1,-7.014160156E-1,1.289062500E0,1.591537476E0
3.478745250E-1,-8.643951416E-1,1.039794922E0,1.495651245E0
3.503769660E-1,-1.017791748E0,8.256683350E-1,1.392333984E0
3.528794080E-1,-1.161605835E0,6.594848633E-1,1.295394897E0
3.554123670E-1,-1.300094604E0,5.444335938E-1,1.199508667E0
3.579148080E-1,-1.414077759E0,4.688110352E-1,1.111099243E0
3.604172500E-1,-1.503555298E0,4.315185547E-1,1.032272339E0
3.629196910E-1,-1.572799683E0,4.219360352E-1,9.630279541E-1
3.654526500E-1,-1.615402222E0,4.325866699E-1,9.065704346E-1
3.679550910E-1,-1.632446289E0,4.549560547E-1,8.618316650E-1
3.704575330E-1,-1.631393433E0,4.837188721E-1,8.373260498E-1
3.729599740E-1,-1.600494385E0,5.135498047E-1,8.170776367E-1
3.754624160E-1,-1.544036865E0,5.327148438E-1,8.043060303E-1
3.779648570E-1,-1.477981567E0,5.508270264E-1,7.968444824E-1
3.804672980E-1,-1.388504028E0,5.817260742E-1,7.925872803E-1
3.830002570E-1,-1.287307739E0,6.275329590E-1,7.947082520E-1
3.855026990E-1,-1.181838989E0,6.669464111E-1,7.979125977E-1
3.880051400E-1,-1.072128296E0,7.042236328E-1,8.011016846E-1
3.905075820E-1,-9.570770264E-1,7.361907959E-1,8.064270020E-1
3.930100230E-1,-8.398895264E-1,7.660217285E-1,8.117523193E-1
3.955124640E-1,-7.280426025E-1,7.883911133E-1,8.138885498E-1
3.980149060E-1,-6.119232178E-1,8.150177002E-1,8.096313477E-1
4.005173470E-1,-5.011444092E-1,8.469696045E-1,7.968444824E-1
4.030503060E-1,-3.903503418E-1,8.714752197E-1,7.776641846E-1
4.055527480E-1,-2.827606201E-1,8.949127197E-1,7.563629150E-1
4.080551890E-1,-1.815643311E-1,9.236755371E-1,7.276000977E-1
4.105576300E-1,-7.609558105E-2,9.566955566E-1,6.924438477E-1
4.130600720E-1,2.191162109E-2,9.950408936E-1,6.626281738E-1
4.155625130E-1,1.199035645E-1,1.038726807E0,6.359863281E-1
4.180649550E-1,2.232360840E-1,1.091979980E0,6.125488281E-1
4.205673960E-1,3.255004883E-1,1.181472778E0,6.029663086E-1
4.231003550E-1,4.352264404E-1,1.290130615E0,5.944366455E-1
4.256027960E-1,5.396270752E-1,1.394515991E0,5.912475586E-1
4.281052380E-1,6.376342773E-1,1.501052856E0,5.933837891E-1
4.306076790E-1,7.303009033E-1,1.613967896E0,6.040344238E-1
4.331101210E-1,8.134002686E-1,1.732208252E0,6.157531738E-1
4.356125620E-1,8.954162598E-1,1.847259521E0,6.338653564E-1
4.381150030E-1,9.593353271E-1,1.950592041E0,6.530303955E-1
4.406479620E-1,1.023254395E0,2.044326782E0,6.786041260E-1
4.431504040E-1,1.083969116E0,2.129547119E0,7.062988281E-1
4.456528450E-1,1.131912231E0,2.216903687E0,7.339935303E-1
4.481552870E-1,1.171325684E0,2.295730591E0,7.680816650E-1
4.506577280E-1,1.208602905E0,2.359649658E0,8.053741455E-1
4.531601700E-1,1.240570068E0,2.406524658E0,8.458404541E-1
4.556626110E-1,1.270401001E0,2.418243408E0,8.852539062E-1
4.581955700E-1,1.304489136E0,2.412918091E0,9.353332520E-1
4.606980110E-1,1.324722290E0,2.424636841E0,9.907226562E-1
4.632004530E-1,1.342834473E0,2.452331543E0,1.047180176E0
4.657028940E-1,1.355621338E0,2.480026245E0,1.105773926E0
4.682053360E-1,1.361999512E0,2.508789062E0,1.164367676E0
4.707077770E-1,1.355621338E0,2.538619995E0,1.219757080E0
4.732102180E-1,1.348159790E0,2.572708130E0,1.274078369E0
4.757126600E-1,1.330047607E0,2.609985352E0,1.327346802E0
4.782456190E-1,1.303421021E0,2.649398804E0,1.377410889E0
4.807480600E-1,1.267196655E0,2.686691284E0,1.428543091E0
4.832505020E-1,1.227783203E0,2.712249756E0,1.473281860E0
4.857529430E-1,1.172393799E0,2.720779419E0,1.514831543E0
4.882553840E-1,1.108474731E0,2.720779419E0,1.558502197E0
4.907578260E-1,1.042434692E0,2.704803467E0,1.593658447E0
4.932602670E-1,9.721221924E-1,2.697341919E0,1.614974976E0
4.957932260E-1,9.028778076E-1,2.723968506E0,1.608581543E0
4.982956680E-1,8.389587402E-1,2.712249756E0,1.593658447E0
5.007981090E-1,7.739868164E-1,2.654724121E0,1.577682495E0
5.033005500E-1,7.079315186E-1,2.576965332E0,1.562774658E0
5.058029920E-1,6.376342773E-1,2.480026245E0,1.542526245E0
5.083054330E-1,5.683898926E-1,2.352188110E0,1.522293091E0
5.108078750E-1,4.906158447E-1,2.205184937E0,1.511642456E0
5.133103160E-1,4.064636230E-1,2.054977417E0,1.504180908E0
5.158432750E-1,3.265686035E-1,1.919692993E0,1.504180908E0
5.183457160E-1,2.615814209E-1,1.817428589E0,1.505249023E0
5.208481580E-1,2.051239014E-1,1.753509521E0,1.506317139E0
5.233505990E-1,1.763610840E-1,1.737533569E0,1.494598389E0
5.258530410E-1,1.625213623E-1,1.734344482E0,1.462631226E0
5.283554820E-1,1.550598145E-1,1.716232300E0,1.413635254E0
5.308579230E-1,1.518707275E-1,1.682144165E0,1.349716187E0
5.333908820E-1,1.475982666E-1,1.634201050E0,1.276214600E0
5.358933240E-1,1.401519775E-1,1.575622559E0,1.190994263E0
5.383957650E-1,1.241760254E-1,1.517028809E0,1.096191406E0
5.408982070E-1,9.967041016E-2,1.452041626E0,9.949798584E-1
5.434006480E-1,6.558227539E-2,1.384933472E0,8.927154541E-1
5.459030890E-1,2.616882324E-2,1.319946289E0,7.989807129E-1
5.484055310E-1,-1.538085938E-2,1.266693115E0,7.073669434E-1
5.509079720E-1,-5.479431152E-2,1.230468750E0,6.221466064E-1
5.534409310E-1,-1.101837158E-1,1.212356567E0,5.518341064E-1
5.559433730E-1,-1.613159180E-1,1.229400635E0,5.028381348E-1
5.584458140E-1,-2.113952637E-1,1.269882202E0,4.751281738E-1
5.609482550E-1,-2.635803223E-1,1.326339722E0,4.655456543E-1
5.634506970E-1,-3.221740723E-1,1.386001587E0,4.730072021E-1
5.659531380E-1,-3.903503418E-1,1.432876587E0,4.921722412E-1
5.684555800E-1,-4.638519287E-1,1.464828491E0,5.294647217E-1
5.709885390E-1,-5.320281982E-1,1.491455078E0,5.816650391E-1
5.734909800E-1,-5.980834961E-1,1.506378174E0,6.445159912E-1
5.759934210E-1,-6.460113525E-1,1.514892578E0,7.116241455E-1
5.784958630E-1,-6.833038330E-1,1.527679443E0,7.712707520E-1
5.809983040E-1,-6.992797852E-1,1.543655396E0,8.181457520E-1
5.835007460E-1,-6.886291504E-1,1.582000732E0,8.596954346E-1
5.860031870E-1,-6.587982178E-1,1.653381348E0,9.086914062E-1
5.885056280E-1,-6.098022461E-1,1.758834839E0,9.662170410E-1
5.910385870E-1,-5.394897461E-1,1.884536743E0,1.026947021E0
5.935410290E-1,-4.681243896E-1,2.007049561E0,1.092987061E0
5.960434700E-1,-3.882293701E-1,2.108245850E0,1.163299561E0
5.985459120E-1,-2.934112549E-1,2.204116821E0,1.214431763E0
6.010483530E-1,-1.986083984E-1,2.268035889E0,1.258102417E0
6.035507950E-1,-1.091308594E-1,2.298934937E0,1.298583984E0
6.060532360E-1,-2.496337891E-2,2.326629639E0,1.341201782E0
6.085556770E-1,6.025695801E-2,2.345794678E0,1.385940552E0
6.110886360E-1,1.380157471E-1,2.351135254E0,1.430679321E0
6.135910780E-1,1.966094971E-1,2.329818726E0,1.473281860E0
6.160935190E-1,2.445373535E-1,2.289337158E0,1.506317139E0
6.185959610E-1,2.892913818E-1,2.226486206E0,1.529739380E0
6.210984020E-1,3.180541992E-1,2.138076782E0,1.538269043E0
6.236313610E-1,3.393554688E-1,2.040069580E0,1.536132812E0
6.261338020E-1,3.595886230E-1,1.947387695E0,1.523361206E0
6.286362440E-1,3.798370361E-1,1.865371704E0,1.505249023E0
6.311386850E-1,3.926086426E-1,1.762039185E0,1.469024658E0
6.336411270E-1,4.011383057E-1,1.627807617E0,1.407241821E0
6.361435680E-1,4.096679688E-1,1.509567261E0,1.341201782E0
6.386460090E-1,4.149932861E-1,1.413696289E0,1.268753052E0
6.411789680E-1,4.096679688E-1,1.326339722E0,1.192062378E0
6.436814100E-1,3.958129883E-1,1.246444702E0,1.112167358E0
6.462143690E-1,3.883514404E-1,1.175079346E0,1.027999878E0
6.487168100E-1,3.766326904E-1,1.118621826E0,9.385223389E-1
6.512192520E-1,3.617248535E-1,1.074935913E0,8.458404541E-1
6.537216930E-1,3.606567383E-1,1.056838989E0,7.531738281E-1
6.562241340E-1,3.606567383E-1,1.051498413E0,6.636810303E-1
6.587265760E-1,3.659820557E-1,1.067489624E0,5.773925781E-1
6.612595350E-1,3.766326904E-1,1.098373413E0,4.964447021E-1
6.637619760E-1,3.936767578E-1,1.139923096E0,4.176177979E-1
6.662644180E-1,4.043273926E-1,1.176147461E0,3.430480957E-1
6.687668590E-1,4.213714600E-1,1.207031250E0,2.716674805E-1
6.712693000E-1,4.512023926E-1,1.228332520E0,2.077484131E-1
6.737717420E-1,4.725036621E-1,1.238998413E0,1.459655762E-1
6.762741830E-1,4.948883057E-1,1.238998413E0,9.164428711E-2
6.787766250E-1,5.129852295E-1,1.243255615E0,4.690551758E-2
6.813095840E-1,5.321655273E-1,1.240051270E0,1.068115234E-2
6.838120250E-1,5.481414795E-1,1.253906250E0,-1.382446289E-2
6.863144660E-1,5.673217773E-1,1.275207520E0,-2.340698242E-2
6.888169080E-1,5.801086426E-1,1.299713135E0,-2.766418457E-2
6.913193490E-1,5.896911621E-1,1.330612183E0,-2.340698242E-2
6.938217910E-1,5.982055664E-1,1.361495972E0,-7.431030273E-3
6.963242320E-1,5.992736816E-1,1.374282837E0,5.355834961E-3
6.988571910E-1,6.056671143E-1,1.348709106E0,3.411865234E-2
7.013596320E-1,6.173858643E-1,1.292251587E0,7.460021973E-2
7.038620740E-1,6.322937012E-1,1.214492798E0,1.172027588E-1
7.063645150E-1,6.514739990E-1,1.122879028E0,1.619415283E-1
7.088669570E-1,6.738433838E-1,1.044052124E0,2.088165283E-1
7.113693980E-1,7.132568359E-1,1.034454346E0,2.503662109E-1
7.138718390E-1,7.718505859E-1,1.054702759E0,2.876434326E-1
7.164047980E-1,8.165893555E-1,1.030197144E0,3.281250000E-1
7.189072400E-1,8.453521729E-1,1.002502441E0,3.718109131E-1
7.214096810E-1,8.677215576E-1,9.982452393E-1,4.122772217E-1
7.239121230E-1,8.762512207E-1,1.008895874E0,4.506378174E-1
7.264145640E-1,8.730468750E-1,1.021682739E0,4.900512695E-1
7.289170050E-1,8.538818359E-1,1.017410278E0,5.273284912E-1
7.314194470E-1,8.197937012E-1,1.002502441E0,5.635528564E-1
7.339218880E-1,7.654571533E-1,9.939880371E-1,5.976409912E-1
7.364548470E-1,6.994171143E-1,9.982452393E-1,6.285400391E-1
7.389572890E-1,6.152496338E-1,1.001434326E0,6.583557129E-1
7.414597300E-1,5.172576904E-1,1.005706787E0,6.892547607E-1
7.439621710E-1,4.256439209E-1,1.048309326E0,7.148132324E-1
7.464646130E-1,3.382873535E-1,1.128204346E0,7.318572998E-1
7.489670540E-1,2.413482666E-1,1.225143433E0,7.552947998E-1
7.514694960E-1,1.241760254E-1,1.375350952E0,8.053741455E-1
7.540024550E-1,-1.219177246E-2,1.510635376E0,8.788757324E-1
7.565048960E-1,-1.549224854E-1,1.638473511E0,9.470520020E-1
7.590073370E-1,-3.061981201E-1,1.746063232E0,1.000305176E0
7.615097790E-1,-4.574584961E-1,1.803588867E0,1.049316406E0
7.640122200E-1,-5.991516113E-1,1.839797974E0,1.105773926E0
7.665146620E-1,-7.184600830E-1,1.870697021E0,1.163299561E0
7.690171030E-1,-8.271179199E-1,1.903717041E0,1.213363647E0
7.715195450E-1,-9.059448242E-1,1.926086426E0,1.261306763E0
7.740525030E-1,-9.719848633E-1,1.950592041E0,1.297515869E0
7.765549450E-1,-1.027374268E0,1.946334839E0,1.318817139E0
7.790573860E-1,-1.081710815E0,1.876022339E0,1.295394897E0
7.815598280E-1,-1.132843018E0,1.807846069E0,1.234664917E0
7.840622690E-1,-1.181838989E0,1.788665771E0,1.186737061E0
7.865647110E-1,-1.226593018E0,1.783340454E0,1.152648926E0
7.890671520E-1,-1.259613037E0,1.769500732E0,1.124938965E0
7.916001110E-1,-1.285171509E0,1.747116089E0,1.108963013E0
7.941025520E-1,-1.305419922E0,1.729019165E0,1.105773926E0
7.966049940E-1,-1.312866211E0,1.713027954E0,1.116424561E0
7.991074350E-1,-1.313934326E0,1.718368530E0,1.150512695E0
8.016098770E-1,-1.310745239E0,1.738601685E0,1.206970215E0
8.041123180E-1,-1.291564941E0,1.766296387E0,1.285797119E0
8.066147590E-1,-1.255340576E0,1.778015137E0,1.377410889E0
8.091477180E-1,-1.198883057E0,1.743927002E0,1.479675293E0
8.116501600E-1,-1.123260498E0,1.681076050E0,1.580871582E0
8.141526010E-1,-1.026321411E0,1.596923828E0,1.679946899E0
8.166550430E-1,-9.123382568E-1,1.493591309E0,1.776885986E0
8.191574840E-1,-7.813110352E-1,1.382797241E0,1.868499756E0
8.216599250E-1,-6.460113525E-1,1.275207520E0,1.959045410E0
8.241623670E-1,-5.117950439E-1,1.175079346E0,2.040008545E0
8.266648080E-1,-3.839569092E-1,1.107971191E0,2.112442017E0
8.291977670E-1,-2.827606201E-1,1.066421509E0,2.173171997E0
8.317002090E-1,-2.028656006E-1,1.044052124E0,2.226425171E0
8.342026500E-1,-1.538696289E-1,1.045120239E0,2.273300171E0
8.367050910E-1,-1.261749268E-1,1.049377441E0,2.311645508E0
8.392075330E-1,-1.219024658E-1,1.074935913E0,2.331893921E0
8.417099740E-1,-1.453399658E-1,1.145248413E0,2.338287354E0
8.442124160E-1,-1.911468506E-1,1.233673096E0,2.336151123E0
8.467453750E-1,-2.614593506E-1,1.333801270E0,2.319107056E0
8.492478160E-1,-3.573303223E-1,1.450973511E0,2.291412354E0
8.517502570E-1,-4.702453613E-1,1.600112915E0,2.249862671E0
8.542526990E-1,-6.034088135E-1,1.780151367E0,2.198730469E0
8.567551400E-1,-7.557373047E-1,1.982543945E0,2.144409180E0
8.592575820E-1,-9.176635742E-1,2.199859619E0,2.083679199E0
8.617600230E-1,-1.084899902E0,2.406524658E0,2.017639160E0
8.642624640E-1,-1.248962402E0,2.590820312E0,1.937744141E0
8.667954230E-1,-1.408752441E0,2.755935669E0,1.852523804E0
8.692978650E-1,-1.555755615E0,2.894409180E0,1.760910034E0
8.718003060E-1,-1.696365356E0,3.013717651E0,1.666107178E0
8.743027480E-1,-1.832717896E0,3.122375488E0,1.572357178E0
8.768051890E-1,-1.958419800E0,3.217193604E0,1.479675293E0
8.793076300E-1,-2.071334839E0,3.314132690E0,1.393386841E0
8.818100720E-1,-2.186386108E0,3.412124634E0,1.311370850E0
8.843430310E-1,-2.275863647E0,3.427047729E0,1.205902100E0
8.868454720E-1,-2.301437378E0,3.350341797E0,1.062088013E0
8.893479140E-1,-2.293975830E0,3.353546143E0,9.182891846E-1
8.918503550E-1,-2.280136108E0,3.412124634E0,7.840576172E-1
8.943527960E-1,-2.263092041E0,3.477111816E0,6.540985107E-1
8.968552380E-1,-2.236450195E0,3.529312134E0,5.316009521E-1
8.993576790E-1,-2.206634521E0,3.558074951E0,4.090881348E-1
9.018906380E-1,-2.173599243E0,3.568725586E0,2.833862305E-1
9.043930800E-1,-2.129928589E0,3.576187134E0,1.683349609E-1
9.068955210E-1,-2.079864502E0,3.586837769E0,5.860900879E-2
9.093979620E-1,-2.028732300E0,3.603881836E0,-4.365539551E-2
9.119004040E-1,-1.975463867E0,3.621994019E0,-1.363220215E-1
9.144028450E-1,-1.928588867E0,3.629440308E0,-2.215423584E-1
9.169052870E-1,-1.890243530E0,3.617721558E0,-2.939910889E-1
9.194077280E-1,-1.862548828E0,3.588958740E0,-3.589630127E-1
9.219406870E-1,-1.851898193E0,3.546356201E0,-4.207458496E-1
9.244431280E-1,-1.847640991E0,3.498413086E0,-4.697570801E-1
9.269455700E-1,-1.858291626E0,3.428115845E0,-5.123596191E-1
9.294785290E-1,-1.882781982E0,3.364196777E0,-5.507202148E-1
9.319809700E-1,-1.930725098E0,3.304534912E0,-5.720214844E-1
9.344834120E-1,-1.991439819E0,3.237426758E0,-5.912017822E-1
9.369858530E-1,-2.066009521E0,3.174575806E0,-5.986480713E-1
9.395188120E-1,-2.150177002E0,3.129837036E0,-5.954589844E-1
9.420212530E-1,-2.238586426E0,3.086166382E0,-5.912017822E-1
9.445236950E-1,-2.333389282E0,3.026504517E0,-5.784149170E-1
9.470261360E-1,-2.438858032E0,2.934890747E0,-5.560455322E-1
9.495285780E-1,-2.554977417E0,2.813446045E0,-5.230255127E-1
9.520310190E-1,-2.676406860E0,2.665374756E0,-4.825439453E-1
9.545334610E-1,-2.794662476E0,2.498138428E0,-4.271392822E-1
9.570359020E-1,-2.905441284E0,2.319168091E0,-3.621673584E-1
9.595688610E-1,-3.015167236E0,2.144470215E0,-2.875976562E-1
9.620713020E-1,-3.118499756E0,1.976150513E0,-1.949157715E-1
9.645737440E-1,-3.211166382E0,1.821685791E0,-9.051513672E-2
9.670761850E-1,-3.291061401E0,1.674682617E0,2.665710449E-2
9.695786270E-1,-3.350723267E0,1.541534424E0,1.448974609E-1
9.720810680E-1,-3.391204834E0,1.417953491E0,2.759246826E-1
9.745835090E-1,-3.424224854E0,1.289062500E0,4.112243652E-1
9.771164680E-1,-3.441268921E0,1.171875000E0,5.401153564E-1
9.796189100E-1,-3.445526123E0,1.078140259E0,6.636810303E-1
9.821213510E-1,-3.442337036E0,1.011032104E0,7.829895020E-1
9.846237930E-1,-3.426361084E0,9.662780762E-1,8.969726562E-1
9.871262340E-1,-3.395462036E0,9.300689697E-1,9.949798584E-1
9.896286750E-1,-3.356048584E0,8.959808350E-1,1.075942993E0
9.921311170E-1,-3.312377930E0,8.682861328E-1,1.140930176E0
9.946335580E-1,-3.264434814E0,8.480377197E-1,1.193115234E0
9.971665170E-1,-3.211166382E0,8.597564697E-1,1.225082397E0
9.996689590E-1,-3.156845093E0,8.863830566E-1,1.237869263E0
1.002171400E0,-3.116363525E0,8.853302002E-1,1.232543945E0
1.004673841E0,-3.085479736E0,8.970489502E-1,1.216552734E0
1.007176283E0,-3.066299438E0,9.258117676E-1,1.184600830E0
1.009678724E0,-3.055648804E0,9.652252197E-1,1.145187378E0
1.012181166E0,-3.055648804E0,1.014221191E0,1.096191406E0
1.014714125E0,-3.066299438E0,1.068542480E0,1.037597656E0
1.017216566E0,-3.082275391E0,1.123947144E0,9.694213867E-1
1.019719007E0,-3.112106323E0,1.179336548E0,8.905944824E-1
1.022221449E0,-3.154708862E0,1.232604980E0,8.128204346E-1
1.024723890E0,-3.201583862E0,1.284805298E0,7.339935303E-1
1.027226332E0,-3.243133545E0,1.336990356E0,6.530303955E-1
1.029728773E0,-3.287872314E0,1.381744385E0,5.763397217E-1
1.032261732E0,-3.336868286E0,1.407302856E0,5.007019043E-1
1.034764173E0,-3.372024536E0,1.412628174E0,4.314575195E-1
1.037266615E0,-3.405044556E0,1.407302856E0,3.686065674E-1
1.039769056E0,-3.427429199E0,1.412628174E0,3.132171631E-1
1.042271498E0,-3.439132690E0,1.420089722E0,2.535552979E-1
1.044773939E0,-3.445526123E0,1.407302856E0,2.034912109E-1
1.047276380E0,-3.443405151E0,1.377471924E0,1.779327393E-1
