"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.609993904E1,2.305618286E0,-1.061589050E1,-1.254562378E0
1.610244148E1,2.444473267E0,-1.070686340E1,-1.254562378E0
1.610494392E1,2.322372437E0,-1.076432800E1,-1.113296509E0
1.610744636E1,2.257736206E0,-1.081460571E1,-9.576873779E-1
1.610997932E1,2.257736206E0,-1.080024719E1,-1.039077759E0
1.611248177E1,2.257736206E0,-1.076911926E1,-9.888000488E-1
1.611498421E1,2.212249756E0,-1.074517822E1,-8.020629883E-1
1.611748665E1,2.202667236E0,-1.063504028E1,-6.320648193E-1
1.611998909E1,2.106903076E0,-1.052729797E1,-6.368560791E-1
1.612249153E1,2.008728027E0,-1.040280151E1,-6.464385986E-1
1.612502449E1,1.991973877E0,-1.027111816E1,-6.560058594E-1
1.612752693E1,1.901000977E0,-1.009873962E1,-5.530548096E-1
1.613002937E1,1.745376587E0,-9.856933594E0,-3.998260498E-1
1.613253181E1,1.558624268E0,-9.751586914E0,-3.639221191E-1
1.613503426E1,1.345535278E0,-9.732437134E0,-2.226562500E-1
1.613753670E1,1.271316528E0,-9.516952515E0,-2.442016602E-1
1.614003914E1,1.216247559E0,-9.464279175E0,-2.082977295E-1
1.614254158E1,1.106124878E0,-9.318237305E0,-2.202606201E-1
1.614504402E1,1.027114868E0,-9.260772705E0,-2.681579590E-1
1.614757698E1,1.096542358E0,-9.244018555E0,-4.477081299E-1
1.615007942E1,7.445983887E-1,-9.081207275E0,4.309082031E-2
1.615258186E1,5.434875488E-1,-9.107543945E0,2.920989990E-1
1.615508430E1,5.578460693E-1,-9.040512085E0,3.352355957E-2
1.615758674E1,6.751708984E-1,-8.954315186E0,-5.506896973E-2
1.616008919E1,8.044586182E-1,-9.040512085E0,-9.815979004E-2
1.616262215E1,8.523406982E-1,-9.143463135E0,-1.604156494E-1
1.616512459E1,9.121856689E-1,-9.294296265E0,-3.208160400E-1
1.616762703E1,1.012741089E0,-9.399642944E0,-4.668731689E-1
1.617012947E1,1.067810059E0,-9.373306274E0,-6.320648193E-1
1.617263191E1,1.127670288E0,-9.380477905E0,-8.666992188E-1
1.617513435E1,1.242584229E0,-9.418792725E0,-9.361267090E-1
1.617763679E1,1.264144897E0,-9.454696655E0,-9.888000488E-1
1.618016975E1,1.235412598E0,-9.464279175E0,-9.313507080E-1
1.618267220E1,1.276107788E0,-9.435546875E0,-8.307952881E-1
1.618517464E1,1.426940918E0,-9.423583984E0,-8.978271484E-1
1.618767708E1,1.431732178E0,-9.454696655E0,-8.930358887E-1
1.619017952E1,1.498764038E0,-9.481033325E0,-8.786773682E-1
1.619268196E1,1.577774048E0,-9.490615845E0,-8.068389893E-1
1.619518440E1,1.663970947E0,-9.509765625E0,-7.972717285E-1
1.619771736E1,1.711853027E0,-9.536102295E0,-7.110748291E-1
1.620021980E1,1.702270508E0,-9.552871704E0,-6.344604492E-1
1.620272224E1,1.735794067E0,-9.581588745E0,-6.871337891E-1
1.620522468E1,1.757339478E0,-9.612716675E0,-5.913696289E-1
1.620772713E1,1.786071777E0,-9.574417114E0,-4.908142090E-1
1.621022957E1,1.821990967E0,-9.550476074E0,-4.261627197E-1
1.621273201E1,1.754943848E0,-9.536102295E0,-4.070129395E-1
1.621523445E1,1.630447388E0,-9.483428955E0,-3.591308594E-1
1.621776741E1,1.520324707E0,-9.382873535E0,-3.734893799E-1
1.622026985E1,1.374267578E0,-9.397247314E0,-3.136444092E-1
1.622277229E1,1.233016968E0,-9.330200195E0,-2.897033691E-1
1.622527473E1,1.003173828E0,-9.430755615E0,-1.484375000E-1
1.622777718E1,9.528961182E-1,-9.598358154E0,-3.112487793E-1
1.623027962E1,1.063018799E0,-9.495407104E0,-6.105194092E-1
1.623278206E1,1.142028809E0,-9.351745605E0,-7.206573486E-1
1.623531502E1,1.221038818E0,-9.282318115E0,-7.996673584E-1
1.623781746E1,1.199493408E0,-9.260772705E0,-9.600677490E-1
1.624031990E1,1.118087769E0,-9.200912476E0,-1.022323608E0
1.624282234E1,1.007965088E0,-9.200912476E0,-1.048660278E0
1.624532478E1,9.696502686E-1,-9.224853516E0,-1.086975098E0
1.624782722E1,9.193725586E-1,-9.181762695E0,-1.103729248E0
1.625032967E1,8.188171387E-1,-9.136276245E0,-1.173156738E0
1.625286262E1,7.685394287E-1,-9.167404175E0,-1.170761108E0
1.625536507E1,6.631927490E-1,-9.148239136E0,-1.139633179E0
1.625786751E1,6.248931885E-1,-9.155426025E0,-1.151611328E0
1.626036995E1,5.889739990E-1,-9.234436035E0,-1.098937988E0
1.626287239E1,6.081237793E-1,-9.289505005E0,-1.058242798E0
1.626537483E1,5.865783691E-1,-9.380477905E0,-1.007965088E0
1.626787727E1,5.506591797E-1,-9.404418945E0,-9.193725586E-1
1.627041023E1,4.932098389E-1,-9.433151245E0,-7.589569092E-1
1.627291267E1,4.644775391E-1,-9.507369995E0,-6.368560791E-1
1.627541512E1,4.022216797E-1,-9.483428955E0,-5.386962891E-1
1.627791756E1,3.902587891E-1,-9.548080444E0,-3.471527100E-1
1.628042000E1,3.375854492E-1,-9.548080444E0,-2.178649902E-1
1.628292244E1,3.639221191E-1,-9.509765625E0,-1.221008301E-1
1.628542488E1,3.327941895E-1,-9.572021484E0,-2.395629883E-3
1.628792732E1,3.447723389E-1,-9.555252075E0,1.077423096E-1
1.629046028E1,2.992706299E-1,-9.502593994E0,2.322387695E-1
1.629296272E1,2.082977295E-1,-9.435546875E0,4.429321289E-1
1.629546516E1,1.053466797E-1,-9.416397095E0,6.392517090E-1
1.629796760E1,1.604156494E-1,-9.531311035E0,6.799468994E-1
1.630047005E1,2.130889893E-1,-9.461883545E0,7.805023193E-1
1.630297249E1,2.322387695E-1,-9.342178345E0,7.924804688E-1
1.630547493E1,2.968750000E-1,-9.263168335E0,6.991119385E-1
1.630800789E1,2.465972900E-1,-9.246414185E0,6.392517090E-1
1.631051033E1,2.250518799E-1,-9.112335205E0,6.967163086E-1
1.631301277E1,3.160400391E-1,-9.016571045E0,6.057281494E-1
1.631551521E1,4.980010986E-1,-9.107543945E0,3.998260498E-1
1.631798714E1,5.267181396E-1,-9.141067505E0,2.178649902E-1
1.632052010E1,5.267181396E-1,-9.100357056E0,5.986022949E-2
1.632302254E1,5.674285889E-1,-9.136276245E0,-5.027770996E-2
1.632555550E1,6.344604492E-1,-9.162612915E0,-1.484375000E-1
1.632805794E1,7.589569092E-1,-9.162612915E0,-3.040618896E-1
1.633056038E1,8.762817383E-1,-9.232040405E0,-4.740447998E-1
1.633306282E1,8.882446289E-1,-9.303863525E0,-6.272735596E-1
1.633556526E1,1.017532349E0,-9.368515015E0,-8.283996582E-1
1.633806770E1,1.154006958E0,-9.488220215E0,-9.888000488E-1
1.634057014E1,1.292861938E0,-9.634262085E0,-1.024719238E0
1.634307258E1,1.405395508E0,-9.775527954E0,-1.194702148E0
1.634560554E1,1.570602417E0,-9.907211304E0,-1.302444458E0
1.634810799E1,1.683120728E0,-1.004606628E1,-1.343139648E0
1.635061043E1,1.788467407E0,-1.015141296E1,-1.364700317E0
1.635311287E1,1.941696167E0,-1.032618713E1,-1.424545288E0
1.635561531E1,2.128448486E0,-1.052491760E1,-1.450881958E0
1.635811775E1,2.226608276E0,-1.065658569E1,-1.505950928E0
1.636062019E1,2.360687256E0,-1.076193237E1,-1.484405518E0
1.636315315E1,2.489974976E0,-1.091036987E1,-1.431732178E0
1.636565559E1,2.583343506E0,-1.099896240E1,-1.484405518E0
1.636815803E1,2.681503296E0,-1.116177368E1,-1.546661377E0
1.637066048E1,2.755722046E0,-1.129106140E1,-1.580169678E0
1.637316292E1,2.786849976E0,-1.141316223E1,-1.563415527E0
1.637566536E1,2.837127686E0,-1.150413513E1,-1.570602417E0
1.637819832E1,2.827545166E0,-1.159751892E1,-1.592147827E0
1.638070076E1,2.856277466E0,-1.172918701E1,-1.517929077E0
1.638323372E1,2.827545166E0,-1.182736206E1,-1.517929077E0
1.638573616E1,2.715026855E0,-1.200213623E1,-1.515533447E0
1.638823860E1,2.659957886E0,-1.210748291E1,-1.422149658E0
1.639074104E1,2.535461426E0,-1.221282959E1,-1.335968018E0
1.639324348E1,2.375045776E0,-1.222479248E1,-1.216247559E0
1.639574592E1,2.240966797E0,-1.224873352E1,-1.110916138E0
1.639824837E1,2.075775146E0,-1.232055664E1,-1.137252808E0
1.640078132E1,1.927337646E0,-1.231816101E1,-1.039077759E0
1.640328377E1,1.742980957E0,-1.228944397E1,-9.289550781E-1
1.640578621E1,1.515533447E0,-1.224873352E1,-7.565612793E-1
1.640828865E1,1.302444458E0,-1.218170166E1,-5.937652588E-1
1.641079109E1,1.024719238E0,-1.228704834E1,-2.609710693E-1
1.641329353E1,6.224975586E-1,-1.183453369E1,-1.435852051E-2
1.641579597E1,4.261627197E-1,-1.154724121E1,-9.097290039E-2
1.641829842E1,4.836273193E-1,-1.182736206E1,8.859252930E-2
1.642083137E1,4.333496094E-1,-1.186326599E1,3.471527100E-1
1.642333382E1,3.734893799E-1,-1.183932495E1,4.980010986E-1
1.642583626E1,2.537841797E-1,-1.178904724E1,6.320648193E-1
1.642833870E1,1.771697998E-1,-1.177947998E1,8.786773682E-1
1.643084114E1,1.388702393E-1,-1.177947998E1,1.094146729E0
1.643337410E1,1.029510498E-1,-1.180819702E1,1.170761108E0
1.643587654E1,9.576416016E-2,-1.184890747E1,1.304840088E0
1.643837898E1,2.202606201E-1,-1.186566162E1,1.414978027E0
1.644088142E1,2.442016602E-1,-1.193031311E1,1.460464478E0
1.644338386E1,2.801208496E-1,-1.195903015E1,1.412582397E0
1.644588631E1,4.165954590E-1,-1.199734497E1,1.352722168E0
1.644838875E1,5.746154785E-1,-1.194706726E1,1.417373657E0
1.645089119E1,6.201019287E-1,-1.189678955E1,1.400604248E0
1.645342415E1,7.302246094E-1,-1.180342102E1,1.302444458E0
1.645592659E1,9.840240479E-1,-1.175791931E1,1.321594238E0
1.645842903E1,1.285690308E0,-1.174356079E1,1.376663208E0
1.646093147E1,1.532287598E0,-1.167413330E1,1.266525269E0
1.646343391E1,1.798049927E0,-1.169567871E1,1.144424438E0
1.646593636E1,2.082962036E0,-1.170285034E1,1.060638428E0
1.646843880E1,2.391799927E0,-1.167652893E1,9.337310791E-1
1.647097176E1,2.619262695E0,-1.174835205E1,7.709350586E-1
1.647347420E1,2.837127686E0,-1.173876953E1,5.985565186E-1
1.647597664E1,3.220199585E0,-1.173158264E1,4.740447998E-1
1.647847908E1,3.689468384E0,-1.181538391E1,3.806762695E-1
1.648098152E1,4.110839844E0,-1.191593933E1,3.351898193E-1
1.648348396E1,4.395751953E0,-1.206198120E1,1.388702393E-1
1.648598640E1,4.649536133E0,-1.222239685E1,9.582519531E-3
1.648851936E1,4.809951782E0,-1.235647583E1,-6.225585938E-2
1.649102180E1,4.809951782E0,-1.249055481E1,-2.442016602E-1
1.649352424E1,4.979934692E0,-1.245942688E1,-3.280029297E-1
1.649602669E1,5.283996582E0,-1.250012207E1,-2.825164795E-1
1.649852913E1,5.561737061E0,-1.267489624E1,-3.615264893E-1
1.650103157E1,5.789184570E0,-1.281855774E1,-3.375854492E-1
1.650353401E1,5.940017700E0,-1.286883545E1,-3.471527100E-1
1.650606697E1,6.004653931E0,-1.281137085E1,-3.734893799E-1
1.650856941E1,5.995086670E0,-1.279701233E1,-3.112487793E-1
1.651107185E1,5.918472290E0,-1.273954773E1,-2.753295898E-1
1.651357429E1,5.683837891E0,-1.267968750E1,-2.370300293E-1
1.651607674E1,5.444412231E0,-1.242111206E1,-2.418212891E-1
1.651857918E1,5.430053711E0,-1.221043396E1,-7.901000977E-2
1.652108162E1,5.477935791E0,-1.213859558E1,-2.395629883E-3
1.652358406E1,5.437225342E0,-1.209071350E1,-2.394104004E-2
1.652611702E1,5.319915771E0,-1.200692749E1,-1.484375000E-1
1.652861946E1,5.114013672E0,-1.186087036E1,-1.987152100E-1
1.653112190E1,4.881774902E0,-1.176271057E1,-2.489929199E-1
1.653362434E1,4.620803833E0,-1.161427307E1,-2.944793701E-1
1.653612678E1,4.273651123E0,-1.152568054E1,-3.088531494E-1
1.653862923E1,3.845092773E0,-1.142272949E1,-3.256072998E-1
1.654113167E1,3.471588135E0,-1.133894348E1,-2.250518799E-1
1.654366463E1,3.169921875E0,-1.121922302E1,-2.442016602E-1
1.654616707E1,2.829940796E0,-1.110910034E1,-2.202606201E-1
1.654866951E1,2.609680176E0,-1.108515930E1,-2.585754395E-1
1.655117195E1,2.291244507E0,-1.107797241E1,-3.232116699E-1
1.655367439E1,1.970428467E0,-1.104444885E1,-4.453277588E-1
1.655617683E1,1.757339478E0,-1.108515930E1,-5.937652588E-1
1.655867928E1,1.549041748E0,-1.112106323E1,-7.852935791E-1
1.656118172E1,1.333572388E0,-1.121205139E1,-9.576873779E-1
1.656371468E1,1.120483398E0,-1.129106140E1,-1.113296509E0
1.656621712E1,9.050140381E-1,-1.135569763E1,-1.154006958E0
1.656871956E1,6.799468994E-1,-1.150413513E1,-1.189910889E0
1.657119148E1,4.764404297E-1,-1.174595642E1,-1.072601318E0
1.657372444E1,3.256072998E-1,-1.193031311E1,-8.954315186E-1
1.657622688E1,1.723785400E-1,-1.207875061E1,-8.188171387E-1
1.657875984E1,-4.309082031E-2,-1.221282959E1,-6.847381592E-1
1.658126228E1,-3.136444092E-1,-1.233732605E1,-6.057281494E-1
1.658376472E1,-6.488342285E-1,-1.241394043E1,-4.357452393E-1
1.658626717E1,-1.072601318E0,-1.242111206E1,-1.963195801E-1
1.658876961E1,-1.493988037E0,-1.228704834E1,3.352355957E-2
1.659127205E1,-1.826782227E0,-1.234928894E1,2.274475098E-1
1.659377449E1,-1.953674316E0,-1.248815918E1,3.280029297E-1
1.659627693E1,-2.073379517E0,-1.268927002E1,4.118041992E-1
1.659880989E1,-2.193084717E0,-1.284249878E1,4.788360596E-1
1.660131233E1,-2.140411377E0,-1.311303711E1,5.171508789E-1
1.660381477E1,-2.116470337E0,-1.339794922E1,5.363006592E-1
1.660631721E1,-2.027893066E0,-1.364933777E1,4.644775391E-1
1.660881966E1,-1.958450317E0,-1.394143677E1,3.615264893E-1
1.661132210E1,-1.881835938E0,-1.413775635E1,2.777252197E-1
1.661382454E1,-1.759735107E0,-1.429577637E1,2.250518799E-1
1.661632698E1,-1.647216797E0,-1.438197327E1,5.506896973E-2
1.661885994E1,-1.515533447E0,-1.442985535E1,-8.619689941E-2
1.662136238E1,-1.395812988E0,-1.450886536E1,-2.178649902E-1
1.662386482E1,-1.283294678E0,-1.447294617E1,-3.495483398E-1
1.662636726E1,-1.132461548E0,-1.439393616E1,-5.315093994E-1
1.662886970E1,-1.000778198E0,-1.425987244E1,-6.607971191E-1
1.663137215E1,-9.457092285E-1,-1.405635071E1,-7.589569092E-1
1.663390510E1,-7.972717285E-1,-1.385284424E1,-8.643035889E-1
1.663640755E1,-6.320648193E-1,-1.359428406E1,-1.074996948E0
1.663890999E1,-4.213867188E-1,-1.328303528E1,-1.228225708E0
1.664141243E1,-3.399810791E-1,-1.300291443E1,-1.266525269E0
1.664391487E1,-3.495483398E-1,-1.267251587E1,-1.345535278E0
1.664641731E1,-3.327941895E-1,-1.225112915E1,-1.477218628E0
1.664891975E1,-3.663177490E-1,-1.186566162E1,-1.731002808E0
1.665145271E1,-3.519439697E-1,-1.144189453E1,-2.003952026E0
1.665395515E1,-2.154846191E-1,-1.114260864E1,-2.628829956E0
1.665645760E1,9.336853027E-2,-1.079306030E1,-3.229782104E0
1.665896004E1,3.088531494E-1,-1.032141113E1,-3.117248535E0
1.666146248E1,7.278442383E-1,-9.818618774E0,-2.537857056E0
1.666399544E1,1.084579468E0,-9.495407104E0,-1.680725098E0
1.666649788E1,1.211471558E0,-9.217681885E0,-8.738861084E-1
1.666900032E1,1.240203857E0,-9.006988525E0,-2.585754395E-1
1.667153328E1,1.197097778E0,-8.853759766E0,1.388702393E-1
1.667403572E1,1.098937988E0,-8.813049316E0,5.602416992E-1
1.667653816E1,9.959869385E-1,-8.815444946E0,7.996673584E-1
1.667904060E1,7.278442383E-1,-8.887283325E0,1.053451538E0
1.668154304E1,3.088531494E-1,-9.016571045E0,1.328781128E0
1.668404549E1,1.435852051E-2,-9.167404175E0,1.436523438E0
1.668654793E1,1.723785400E-1,-9.387664795E0,1.316818237E0
1.668908089E1,4.692687988E-1,-9.780319214E0,1.103729248E0
1.669158333E1,6.057281494E-1,-1.010113525E1,9.337310791E-1
1.669408577E1,5.171508789E-1,-1.035012817E1,8.355712891E-1
1.669658821E1,3.591308594E-1,-1.054885864E1,6.607971191E-1
1.669909065E1,1.580200195E-1,-1.062068176E1,4.716644287E-1
1.670159309E1,-8.380126953E-2,-1.067814636E1,4.381408691E-1
1.670409553E1,-1.747741699E-1,-1.073799133E1,4.764404297E-1
1.670662849E1,-9.576416016E-2,-1.081221008E1,4.429321289E-1
1.670913094E1,-3.831481934E-2,-1.088165283E1,3.615264893E-1
1.671163338E1,7.182312012E-2,-1.099417114E1,3.303985596E-1
1.671413582E1,1.675872803E-1,-1.101332092E1,2.920989990E-1
1.671663826E1,1.628112793E-1,-1.084333801E1,3.160400391E-1
1.671914070E1,2.418212891E-1,-1.071644592E1,2.801208496E-1
1.672164314E1,2.489929199E-1,-1.062307739E1,3.184356689E-1
1.672414558E1,1.747741699E-1,-1.049618530E1,4.381408691E-1
1.672667854E1,1.340789795E-1,-1.037886047E1,6.057281494E-1
1.672918098E1,1.939239502E-1,-1.024478149E1,5.602416992E-1
1.673168342E1,3.758850098E-1,-1.019212341E1,2.250518799E-1
1.673418587E1,3.256072998E-1,-1.009394836E1,3.352355957E-2
1.673671882E1,2.705383301E-1,-9.957489014E0,-2.633666992E-2
1.673922127E1,2.705383301E-1,-9.799468994E0,-1.436462402E-1
1.674172371E1,2.968750000E-1,-9.720458984E0,-1.652069092E-1
1.674422615E1,3.710937500E-1,-9.730041504E0,-1.005554199E-1
1.674672859E1,3.327941895E-1,-9.617507935E0,-4.791259766E-3
1.674923103E1,1.652069092E-1,-9.385269165E0,1.173095703E-1
1.675173347E1,3.112792969E-2,-9.241622925E0,3.830718994E-1
1.675423592E1,-1.388702393E-1,-9.155426025E0,6.991119385E-1
1.675673836E1,-2.537841797E-1,-9.002197266E0,7.924804688E-1
1.675924080E1,-2.250518799E-1,-8.894454956E0,6.440429688E-1
1.676174324E1,-2.011108398E-1,-8.784332275E0,3.663177490E-1
1.676427620E1,-2.035064697E-1,-8.667007446E0,1.197052002E-1
1.676677864E1,-1.077423096E-1,-8.556869507E0,-5.267333984E-2
1.676928108E1,-1.508331299E-1,-8.501815796E0,-1.292877197E-1
1.677178352E1,-2.106933594E-1,-8.353363037E0,-9.336853027E-2
1.677428596E1,-2.753295898E-1,-8.123519897E0,-3.112792969E-2
1.677678841E1,-4.213867188E-1,-7.936782837E0,1.053466797E-1
1.677929085E1,-5.578460693E-1,-7.874526978E0,2.274475098E-1
1.678182381E1,-5.626373291E-1,-7.795516968E0,3.112487793E-1
1.678432625E1,-6.368560791E-1,-7.678207397E0,3.495483398E-1
1.678682869E1,-6.464385986E-1,-7.613555908E0,3.088531494E-1
1.678933113E1,-6.847381592E-1,-7.575256348E0,2.753295898E-1
1.679183357E1,-6.943206787E-1,-7.491455078E0,1.867523193E-1
1.679433601E1,-6.392517090E-1,-7.402877808E0,2.035064697E-1
1.679683845E1,-6.440429688E-1,-7.352600098E0,2.226562500E-1
1.679937141E1,-6.703796387E-1,-7.347808838E0,2.489929199E-1
1.680187386E1,-6.679840088E-1,-7.333435059E0,2.346343994E-1
1.680437630E1,-5.937652588E-1,-7.331039429E0,2.633666992E-1
1.680687874E1,-6.416473389E-1,-7.371749878E0,2.442016602E-1
1.680938118E1,-5.650329590E-1,-7.381317139E0,3.351898193E-1
1.681188362E1,-4.764404297E-1,-7.402877808E0,3.064575195E-1
1.681441658E1,-4.644775391E-1,-7.450759888E0,2.777252197E-1
1.681691902E1,-3.734893799E-1,-7.515396118E0,2.609710693E-1
1.681942146E1,-3.303985596E-1,-7.558502197E0,3.160400391E-1
1.682192390E1,-2.801208496E-1,-7.644683838E0,4.189910889E-1
1.682442635E1,-1.053466797E-1,-7.917617798E0,3.639221191E-1
1.682692879E1,-2.154846191E-1,-7.745239258E0,4.165954590E-1
1.682943123E1,-2.825164795E-1,-7.718902588E0,4.884185791E-1
1.683196419E1,-3.758850098E-1,-7.671020508E0,3.950500488E-1
1.683446663E1,-4.381408691E-1,-7.539337158E0,4.548950195E-1
1.683696907E1,-4.501037598E-1,-7.429214478E0,4.094085693E-1
1.683947151E1,-4.932098389E-1,-7.398086548E0,3.423767090E-1
1.684197395E1,-5.291137695E-1,-7.383712769E0,4.070129395E-1
1.684447639E1,-4.812316895E-1,-7.328643799E0,4.022216797E-1
1.684697884E1,-4.812316895E-1,-7.244857788E0,3.758850098E-1
1.684948128E1,-4.548950195E-1,-7.127532959E0,4.429321289E-1
1.685198372E1,-5.075683594E-1,-7.074859619E0,5.051727295E-1
1.685448616E1,-4.429321289E-1,-6.979095459E0,5.315093994E-1
1.685701912E1,-4.141998291E-1,-6.967132568E0,5.267181396E-1
1.685952156E1,-2.298431396E-1,-7.129928589E0,4.141998291E-1
1.686202400E1,-4.548950195E-1,-6.825866699E0,5.410919189E-1
1.686452644E1,-5.602416992E-1,-6.619964600E0,6.631927490E-1
1.686702888E1,-5.051727295E-1,-6.502655029E0,7.996673584E-1
1.686956184E1,-5.315093994E-1,-6.270416260E0,8.307952881E-1
1.687206428E1,-5.219421387E-1,-6.193801880E0,8.690948486E-1
1.687456673E1,-4.668731689E-1,-6.165069580E0,9.696502686E-1
1.687703865E1,-3.974304199E-1,-6.126754761E0,9.935913086E-1
1.687957161E1,-3.543395996E-1,-6.121978760E0,1.041473389E0
1.688207405E1,-2.920989990E-1,-6.090850830E0,1.091751099E0
1.688457649E1,-3.208160400E-1,-6.064514160E0,1.106124878E0
1.688710945E1,-3.806762695E-1,-6.035781860E0,1.165969849E0
1.688961189E1,-4.118041992E-1,-5.971145630E0,1.170761108E0
1.689211433E1,-3.495483398E-1,-5.961563110E0,1.182739258E0
1.689461678E1,-4.237670898E-1,-5.906494141E0,1.237808228E0
1.689711922E1,-4.908142090E-1,-5.868194580E0,1.314422607E0
1.689962166E1,-4.908142090E-1,-5.837066650E0,1.419754028E0
1.690212410E1,-5.267181396E-1,-5.829879761E0,1.405395508E0
1.690465706E1,-4.932098389E-1,-5.743682861E0,1.426940918E0
1.690715950E1,-4.548950195E-1,-5.700592041E0,1.450881958E0
1.690966194E1,-4.261627197E-1,-5.688629150E0,1.474822998E0
1.691216438E1,-3.327941895E-1,-5.726928711E0,1.484405518E0
1.691466682E1,-1.819610596E-1,-6.234497070E0,1.371871948E0
1.691716927E1,-3.040618896E-1,-5.928039551E0,1.355117798E0
1.691967171E1,-4.189910889E-1,-5.480331421E0,1.398208618E0
1.692217415E1,-3.232116699E-1,-5.401321411E0,1.596939087E0
1.692470711E1,-2.322387695E-1,-5.238510132E0,1.671157837E0
1.692720955E1,-1.077423096E-1,-5.080490112E0,1.608901978E0
1.692971199E1,6.463623047E-2,-4.963180542E0,1.668762207E0
1.693221443E1,2.035064697E-1,-4.941635132E0,1.685516357E0
1.693471687E1,3.471527100E-1,-5.020645142E0,1.759735107E0
1.693721931E1,5.243377686E-1,-5.003875732E0,1.841140747E0
1.693972176E1,5.578460693E-1,-5.042190552E0,1.963241577E0
1.694225471E1,5.722198486E-1,-5.092468262E0,2.051834106E0
1.694475716E1,6.560058594E-1,-5.128387451E0,2.123657227E0
1.694725960E1,6.703796387E-1,-5.106826782E0,2.205062866E0
1.694979256E1,7.781219482E-1,-5.164291382E0,2.260131836E0
1.695229500E1,8.619079590E-1,-5.231323242E0,2.324768066E0
1.695479744E1,9.576873779E-1,-5.305557251E0,2.384628296E0
1.695733040E1,1.113296509E0,-5.382171631E0,2.477996826E0
1.695983284E1,1.244979858E0,-5.487503052E0,2.504333496E0
1.696233528E1,1.386245728E0,-5.566513062E0,2.537857056E0
1.696483772E1,1.544265747E0,-5.671859741E0,2.676712036E0
1.696734016E1,1.659179688E0,-5.808334351E0,2.743759155E0
1.696984260E1,1.855499268E0,-5.920867920E0,2.861068726E0
1.697234505E1,2.145202637E0,-6.064514160E0,3.023880005E0
1.697484749E1,2.353500366E0,-6.143524170E0,3.102890015E0
1.697738045E1,2.554611206E0,-6.327880859E0,3.251327515E0
1.697988289E1,2.817977905E0,-6.521804810E0,3.440475464E0
1.698238533E1,3.047821045E0,-6.742065430E0,3.471588135E0
1.698488777E1,3.208236694E0,-6.974304199E0,3.701431274E0
1.698739021E1,3.380615234E0,-7.156265259E0,3.866638184E0
1.698989265E1,3.591308594E0,-7.378936768E0,4.015075684E0
1.699239510E1,3.722976685E0,-7.599197388E0,4.173095703E0
1.699492805E1,3.888183594E0,-7.805099487E0,4.453216553E0
1.699743050E1,4.118026733E0,-8.056488037E0,4.704605103E0
1.699993294E1,4.252105713E0,-8.317459106E0,4.917694092E0
1.700243538E1,4.441238403E0,-8.604766846E0,5.250488281E0
1.700493782E1,4.560958862E0,-8.997406006E0,5.714965820E0
1.700744026E1,4.616027832E0,-9.270355225E0,6.519409180E0
1.700994270E1,5.149932861E0,-9.876083374E0,6.634338379E0
1.701244514E1,5.518630981E0,-1.059674072E1,6.866577148E0
1.701497810E1,5.813125610E0,-1.120965576E1,7.295135498E0
1.701748054E1,6.114791870E0,-1.191593933E1,7.704544067E0
1.701998299E1,6.390121460E0,-1.253843689E1,7.955932617E0
1.702248543E1,6.766006470E0,-1.314656067E1,8.123519897E0
1.702498787E1,7.024581909E0,-1.389115906E1,8.157043457E0
1.702749031E1,7.297531128E0,-1.447773743E1,8.281539917E0
1.702999275E1,7.572860718E0,-1.489912415E1,8.312667847E0
1.703252571E1,7.716506958E0,-1.523669434E1,8.240844727E0
1.703502815E1,7.821853638E0,-1.542823792E1,8.078033447E0
1.703753059E1,7.874526978E0,-1.556471252E1,7.769180298E0
1.704003303E1,7.785949707E0,-1.557427979E1,7.457931519E0
1.704253548E1,7.601593018E0,-1.554315186E1,7.347808838E0
1.704503792E1,7.486663818E0,-1.543302917E1,7.173034668E0
1.704754036E1,7.285552979E0,-1.538752747E1,6.912063599E0
1.705004280E1,7.184997559E0,-1.534204102E1,6.689392090E0
1.705257576E1,6.957550049E0,-1.511938477E1,6.591232300E0
1.705507820E1,6.739685059E0,-1.498051453E1,6.648696899E0
1.705758064E1,6.473922729E0,-1.483926392E1,6.737289429E0
1.706008308E1,6.311111450E0,-1.460702515E1,6.959945679E0
1.706258552E1,6.047760010E0,-1.432929993E1,7.196975708E0
1.706508797E1,5.774810791E0,-1.397496033E1,7.407653809E0
1.706759041E1,5.413284302E0,-1.355836487E1,7.661437988E0
1.707012337E1,5.061340332E0,-1.312022400E1,7.860168457E0
1.707262581E1,4.862625122E0,-1.276588440E1,7.896072388E0
1.707512825E1,4.707000732E0,-1.237802124E1,7.704544067E0
1.707763069E1,4.122817993E0,-1.137484741E1,7.939178467E0
1.708013313E1,3.699035645E0,-1.054406738E1,7.912841797E0
1.708263557E1,3.433288574E0,-9.811431885E0,7.783554077E0
1.708516853E1,3.289627075E0,-9.066848755E0,7.584823608E0
1.708767097E1,3.172317505E0,-8.358154297E0,7.223312378E0
1.709017342E1,3.009506226E0,-7.694961548E0,6.859390259E0
1.709267586E1,2.865859985E0,-7.036560059E0,6.593627930E0
1.709517830E1,2.726989746E0,-6.390121460E0,6.313507080E0
1.709768074E1,2.664749146E0,-5.930435181E0,5.884948730E0
1.710018318E1,2.602493286E0,-5.449203491E0,5.540176392E0
1.710268562E1,2.588134766E0,-5.104431152E0,5.238510132E0
