"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.379254271E0,-1.229012609E-1,1.897446364E-1,7.736254483E-2
4.381720885E0,-1.197055578E-1,1.588528752E-1,7.097115368E-2
4.384189271E0,-1.154446304E-1,1.194392517E-1,6.777545065E-2
4.386655938E0,-1.058575287E-1,8.322133124E-2,7.203638554E-2
4.389122552E0,-1.005313694E-1,5.339480564E-2,7.310161740E-2
4.391589167E0,-9.946613014E-2,2.569874749E-2,6.990591437E-2
4.394055781E0,-9.413997084E-2,7.589785382E-3,6.351451576E-2
4.396522448E0,-9.627043456E-2,-5.193010904E-3,5.925358832E-2
4.398989063E0,-1.015966013E-1,-3.182383627E-2,5.179695413E-2
4.401455677E0,-1.026618332E-1,-4.460663348E-2,4.647079110E-2
4.403919531E0,-1.026618332E-1,-6.591129303E-2,4.540555924E-2
4.406386094E0,-9.840089828E-2,-9.680305421E-2,4.007939249E-2
4.408852656E0,-9.200949967E-2,-1.276948154E-1,3.901416063E-2
4.411319219E0,-8.881380409E-2,-1.458037645E-1,4.114462435E-2
4.413785781E0,-8.242240548E-2,-1.617822647E-1,4.220985994E-2
4.416252344E0,-7.496577501E-2,-1.617822647E-1,4.966649041E-2
4.418718906E0,-6.750914454E-2,-1.649779677E-1,5.286218971E-2
4.421185469E0,-5.259587988E-2,-1.585865617E-1,5.925358832E-2
4.423652500E0,-4.407401755E-2,-1.532603949E-1,5.925358832E-2
4.426119063E0,-3.768261895E-2,-1.340862066E-1,5.605788901E-2
4.428585677E0,-3.555215150E-2,-1.031944528E-1,4.966649041E-2
4.431052240E0,-3.874785081E-2,-5.845466256E-2,3.262276202E-2
4.433518802E0,-4.513924941E-2,-5.193010904E-3,1.238333434E-2
4.435985365E0,-5.259587988E-2,4.913387448E-2,-1.424749196E-2
4.438451927E0,-6.431344151E-2,9.067796171E-2,-4.726971686E-2
4.440918490E0,-7.603100687E-2,1.332872808E-1,-7.390054315E-2
4.443382813E0,-8.135717362E-2,1.727008969E-1,-1.005313694E-1
4.445849323E0,-8.668334037E-2,2.035926580E-1,-1.260969639E-1
4.448315833E0,-8.881380409E-2,2.227668613E-1,-1.452711523E-1
4.450782344E0,-8.881380409E-2,2.419410497E-1,-1.633801162E-1
4.453248854E0,-7.922670245E-2,2.462019771E-1,-1.772281379E-1
4.455715365E0,-6.857437640E-2,2.493976802E-1,-1.878804713E-1
4.458181927E0,-5.898727849E-2,2.493976802E-1,-1.953371018E-1
4.460648438E0,-4.620448127E-2,2.419410497E-1,-2.038589716E-1
4.463119010E0,-3.342168778E-2,2.344844192E-1,-2.102503628E-1
4.465585625E0,-2.809552103E-2,2.217016220E-1,-2.113156021E-1
4.468052240E0,-2.170412242E-2,2.121145278E-1,-2.123808414E-1
4.470518854E0,-2.170412242E-2,1.993317306E-1,-2.102503628E-1
4.472985521E0,-2.809552103E-2,1.854836941E-1,-2.059894353E-1
4.475452135E0,-3.448691964E-2,1.758965999E-1,-1.942718774E-1
4.477918750E0,-4.194355011E-2,1.641790420E-1,-1.782933772E-1
4.480385365E0,-4.833494872E-2,1.652442664E-1,-1.591191888E-1
4.482849740E0,-4.833494872E-2,1.695052087E-1,-1.388797611E-1
4.485316302E0,-4.726971686E-2,1.769618392E-1,-1.218360290E-1
4.487782865E0,-5.153064802E-2,1.908098608E-1,-1.090532318E-1
4.490249427E0,-5.685681105E-2,2.110492885E-1,-9.840089828E-2
4.492715990E0,-6.537867337E-2,2.387453467E-1,-8.774857223E-2
4.495182552E0,-7.816147059E-2,2.632457018E-1,-8.135717362E-2
4.497649115E0,-9.307473898E-2,2.897433937E-1,-7.496577501E-2
4.500115677E0,-1.090532318E-1,3.046566546E-1,-6.857437640E-2
4.502582083E0,-1.239664927E-1,3.099828064E-1,-6.324820966E-2
4.505048646E0,-1.388797611E-1,3.046566546E-1,-6.218297780E-2
4.507515208E0,-1.548582464E-1,2.950695455E-1,-6.537867337E-2
4.509981771E0,-1.633801162E-1,2.760285139E-1,-7.177007198E-2
4.512448333E0,-1.655105799E-1,2.493976802E-1,-8.135717362E-2
4.514914896E0,-1.623148769E-1,2.248973250E-1,-8.774857223E-2
4.517381458E0,-1.505973190E-1,1.918751001E-1,-9.520520270E-2
4.519848021E0,-1.324883550E-1,1.545919478E-1,-1.005313694E-1
4.522315156E0,-1.101184636E-1,1.098521575E-1,-1.058575287E-1
4.524781719E0,-8.561810106E-2,7.363422960E-2,-1.111836955E-1
4.527248333E0,-6.537867337E-2,4.167724028E-2,-1.101184636E-1
4.529714896E0,-4.940018058E-2,2.250304818E-2,-1.079879999E-1
4.532181458E0,-3.342168778E-2,1.291595027E-2,-1.037270650E-1
4.534648021E0,-2.170412242E-2,1.398118306E-2,-1.026618332E-1
4.537114583E0,-1.424749196E-2,2.356828004E-2,-1.015966013E-1
4.539581198E0,-2.489982173E-2,4.487293959E-2,-1.058575287E-1
4.542047813E0,-5.259587988E-2,6.617759913E-2,-1.101184636E-1
4.544514375E0,-8.668334037E-2,9.280842543E-2,-1.175750941E-1
4.546980990E0,-1.292926520E-1,1.151783243E-1,-1.207707971E-1
4.549447552E0,-1.772281379E-1,1.290263534E-1,-1.292926520E-1
4.551914115E0,-2.177069932E-1,1.396786869E-1,-1.335535944E-1
4.554380677E0,-2.496639937E-1,1.450048387E-1,-1.292926520E-1
4.556847292E0,-2.752295732E-1,1.471353173E-1,-1.250317246E-1
4.559313854E0,-3.018604219E-1,1.545919478E-1,-1.239664927E-1
4.561763438E0,-3.263607621E-1,1.663095057E-1,-1.154446304E-1
4.564229583E0,-3.497959077E-1,1.822880059E-1,-1.079879999E-1
4.566695729E0,-3.721657991E-1,2.046578974E-1,-1.037270650E-1
4.569161875E0,-3.806876540E-1,2.078536004E-1,-9.946613014E-2
4.571628021E0,-3.711005449E-1,1.940055639E-1,-9.840089828E-2
4.574094167E0,-3.636439145E-1,1.758965999E-1,-9.200949967E-2
4.576560313E0,-3.529915810E-1,1.652442664E-1,-8.561810106E-2
4.579026510E0,-3.348826170E-1,1.684399694E-1,-7.922670245E-2
4.581494583E0,-3.071865737E-1,1.769618392E-1,-7.922670245E-2
4.583960781E0,-2.773600519E-1,1.929403245E-1,-8.135717362E-2
4.586426979E0,-2.475335300E-1,2.163754553E-1,-8.348763734E-2
4.588893177E0,-2.177069932E-1,2.493976802E-1,-9.200949967E-2
4.591359375E0,-1.868152469E-1,2.770937383E-1,-1.026618332E-1
4.593825573E0,-1.601844132E-1,3.067871034E-1,-1.101184636E-1
4.596291771E0,-1.367492825E-1,3.302222490E-1,-1.239664927E-1
4.598757969E0,-1.229012609E-1,3.472659588E-1,-1.388797611E-1
4.601227552E0,-1.143793985E-1,3.536573648E-1,-1.495320797E-1
4.603693854E0,-1.122489274E-1,3.440702558E-1,-1.665758193E-1
4.606160156E0,-1.175750941E-1,3.174394369E-1,-1.804238409E-1
4.608626406E0,-1.186403260E-1,2.802894413E-1,-1.921414137E-1
4.611092708E0,-1.186403260E-1,2.259625494E-1,-2.038589716E-1
4.613559010E0,-1.239664927E-1,1.663095057E-1,-2.166417688E-1
4.616025260E0,-1.197055578E-1,1.013302878E-1,-2.251636237E-1
4.618491563E0,-1.111836955E-1,3.315537795E-2,-2.400768995E-1
4.620965156E0,-1.015966013E-1,-2.969337068E-2,-2.581858635E-1
4.623431615E0,-9.307473898E-2,-9.573781490E-2,-2.848166823E-1
4.625898073E0,-8.561810106E-2,-1.660431921E-1,-3.157084286E-1
4.628364531E0,-8.348763734E-2,-2.363485843E-1,-3.487306535E-1
4.630831042E0,-8.242240548E-2,-3.077192008E-1,-3.828181326E-1
4.633297500E0,-8.561810106E-2,-3.842828274E-1,-4.169055820E-1
4.635763958E0,-8.242240548E-2,-4.588491321E-1,-4.487294257E-1
4.638230417E0,-7.603100687E-2,-5.334154367E-1,-4.806863964E-1
4.640693698E0,-5.898727849E-2,-5.920032263E-1,-5.041215420E-1
4.643160052E0,-4.620448127E-2,-6.378082633E-1,-5.243609548E-1
4.645626458E0,-4.407401755E-2,-6.708304882E-1,-5.392742157E-1
4.648092865E0,-3.768261895E-2,-6.836133003E-1,-5.403394699E-1
4.650559219E0,-3.235645220E-2,-6.836133003E-1,-5.286219120E-1
4.653025625E0,-2.596505545E-2,-6.697652340E-1,-5.137086511E-1
4.655491979E0,-1.424749196E-2,-6.431344151E-1,-5.019910336E-1
4.657958385E0,-4.660394508E-3,-6.047860384E-1,-4.860125780E-1
4.660429896E0,-1.464695437E-3,-5.515244007E-1,-4.689688385E-1
4.662896406E0,-2.529928461E-3,-4.950670600E-1,-4.540555775E-1
4.665362917E0,-3.994623839E-4,-4.428706169E-1,-4.371449947E-1
4.667829427E0,9.187635034E-3,-3.874785006E-1,-4.275579154E-1
4.670295938E0,1.557903271E-2,-3.427387178E-1,-4.243622124E-1
4.672762500E0,2.410089783E-2,-3.002625704E-1,-4.190360308E-1
4.675229010E0,2.729659714E-2,-2.640446424E-1,-4.179708064E-1
4.677695521E0,2.197043039E-2,-2.342181057E-1,-4.179708064E-1
4.680175573E0,2.090519853E-2,-2.161091566E-1,-4.158403277E-1
4.682642448E0,1.877473295E-2,-2.065220475E-1,-4.126446545E-1
4.685109271E0,1.770949923E-2,-1.969349533E-1,-4.051880240E-1
4.687576146E0,1.344856713E-2,-1.841521561E-1,-4.030575454E-1
4.690043021E0,7.057168987E-3,-1.660431921E-1,-4.062532485E-1
4.692509844E0,-8.921326138E-3,-1.319557428E-1,-4.158403277E-1
4.694976719E0,-2.383458801E-2,-9.467258304E-2,-4.286231399E-1
4.697443542E0,-4.620448127E-2,-6.271559745E-2,-4.392754734E-1
4.699910833E0,-7.390054315E-2,-3.182383627E-2,-4.476641715E-1
4.702377708E0,-1.026618332E-1,-1.584534161E-2,-4.593817294E-1
4.704844583E0,-1.229012609E-1,-1.797580719E-2,-4.732297659E-1
4.707311458E0,-1.367492825E-1,-2.649767138E-2,-4.881430268E-1
4.709778281E0,-1.378145218E-1,-3.501953557E-2,-5.073172450E-1
4.712245156E0,-1.367492825E-1,-4.886756465E-2,-5.254262090E-1
4.714712031E0,-1.356840581E-1,-6.058513001E-2,-5.499265194E-1
4.717178906E0,-1.388797611E-1,-8.188978583E-2,-5.754921436E-1
4.719638646E0,-1.420754492E-1,-9.999874979E-2,-6.031882167E-1
4.722105313E0,-1.591191888E-1,-1.159772426E-1,-6.319494843E-1
4.724571979E0,-1.846847683E-1,-1.266295761E-1,-6.553846002E-1
4.727038698E0,-2.177069932E-1,-1.170424819E-1,-6.702978611E-1
4.729505365E0,-2.645772398E-1,-1.202381775E-1,-6.639064550E-1
4.731972083E0,-2.880123854E-1,-1.617822647E-1,-6.521888971E-1
4.734438750E0,-2.944037914E-1,-2.129134536E-1,-6.404713392E-1
4.736905417E0,-3.039908707E-1,-2.533923090E-1,-6.244928837E-1
4.739371771E0,-3.061213493E-1,-2.683055699E-1,-5.978620052E-1
4.741838438E0,-3.071865737E-1,-2.789579034E-1,-5.659050345E-1
4.744305104E0,-2.965342402E-1,-2.736317217E-1,-5.328828096E-1
4.746771771E0,-2.858819067E-1,-2.715012729E-1,-5.094476938E-1
4.749238438E0,-2.730991244E-1,-2.565880120E-1,-4.987953603E-1
4.751705156E0,-2.677729428E-1,-2.171743810E-1,-4.806863964E-1
4.754171823E0,-2.677729428E-1,-1.852173954E-1,-4.710993171E-1
4.756638490E0,-2.592510879E-1,-1.660431921E-1,-4.774906933E-1
4.759106510E0,-2.454030514E-1,-1.511299312E-1,-4.806863964E-1
4.761573177E0,-2.368811965E-1,-1.468690038E-1,-4.838820994E-1
4.764039896E0,-2.240983993E-1,-1.500647068E-1,-4.902735054E-1
4.766506615E0,-2.145113051E-1,-1.479342431E-1,-5.019910336E-1
4.768973333E0,-2.049241960E-1,-1.532603949E-1,-5.254262090E-1
4.771440052E0,-1.932066381E-1,-1.521951705E-1,-5.446003675E-1
4.773906771E0,-1.793586165E-1,-1.415428370E-1,-5.637745857E-1
4.776373490E0,-1.505973190E-1,-1.489994675E-1,-5.904054046E-1
4.778840833E0,-1.143793985E-1,-1.458037645E-1,-6.191666722E-1
4.781307552E0,-8.242240548E-2,-1.308905035E-1,-6.457974911E-1
4.783774271E0,-5.898727849E-2,-1.149120107E-1,-6.820154190E-1
4.786240990E0,-4.833494872E-2,-8.828118443E-2,-7.224943042E-1
4.788707708E0,-4.087831825E-2,-6.378082931E-2,-7.608426809E-1
4.791174427E0,-3.555215150E-2,-5.419373140E-2,-8.013215661E-1
4.793641198E0,-3.448691964E-2,-6.058513001E-2,-8.481917977E-1
4.796107917E0,-3.661738336E-2,-7.656362653E-2,-8.939968348E-1
4.798570156E0,-3.981308267E-2,-1.063901484E-1,-9.461932182E-1
4.801036771E0,-4.513924941E-2,-1.287600398E-1,-1.004781008E0
4.803503385E0,-5.472634733E-2,-1.330209672E-1,-1.066431403E0
4.805970000E0,-7.283531129E-2,-1.319557428E-1,-1.128214955E0
4.808436615E0,-9.946613014E-2,-1.159772426E-1,-1.193194151E0
4.810903229E0,-1.303578913E-1,-7.869409025E-2,-1.256042838E0
4.813369844E0,-1.633801162E-1,-3.821523488E-2,-1.317826390E0
4.815836458E0,-1.900109351E-1,-1.997311832E-3,-1.376414180E0
4.818304063E0,-2.123808414E-1,4.380770773E-2,-1.422219276E0
4.820770729E0,-2.347507328E-1,8.641702682E-2,-1.450980544E0
4.823237344E0,-2.592510879E-1,1.577876359E-1,-1.466959000E0
4.825704010E0,-2.901428342E-1,2.568543255E-1,-1.479741812E0
4.828170625E0,-3.274259865E-1,3.493964374E-1,-1.490394115E0
4.830637292E0,-3.625786901E-1,4.665720761E-1,-1.494655132E0
4.833103906E0,-3.966661394E-1,6.189003587E-1,-1.498916030E0
4.835570573E0,-4.275579154E-1,7.829462886E-1,-1.512764096E0
4.838035260E0,-4.499278069E-1,9.351414442E-1,-1.520220637E0
4.840501875E0,-4.499278069E-1,1.049121380E0,-1.505307436E0
4.842968438E0,-4.424711764E-1,1.166296959E0,-1.479741812E0
4.845435052E0,-4.605801404E-1,1.313299179E0,-1.473350406E0
4.847901615E0,-4.978632927E-1,1.476279855E0,-1.487198472E0
4.850368229E0,-5.392742157E-1,1.621018410E0,-1.515959740E0
4.852834844E0,-5.765573978E-1,1.742454886E0,-1.541525364E0
4.855301406E0,-6.181014776E-1,1.860695839E0,-1.564960480E0
4.857769531E0,-6.852111220E-1,1.992784739E0,-1.576678038E0
4.860236198E0,-7.192986012E-1,2.024741650E0,-1.580938935E0
4.862702813E0,-7.256900072E-1,2.005567551E0,-1.596917510E0
4.865169427E0,-7.661688328E-1,1.959762454E0,-1.608635068E0
4.867636094E0,-8.354089856E-1,1.866021991E0,-1.619287372E0
4.870102708E0,-9.035838842E-1,1.756302953E0,-1.618222117E0
4.872569323E0,-9.653674364E-1,1.660431981E0,-1.594787002E0
4.875035938E0,-1.029281378E0,1.536864996E0,-1.566025734E0
4.877505417E0,-1.098521590E0,1.337799549E0,-1.555373311E0
4.879972083E0,-1.169759035E0,1.124752879E0,-1.553242922E0
4.882438802E0,-1.231542587E0,9.223586321E-1,-1.551112413E0
4.884905521E0,-1.305043578E0,7.264889479E-1,-1.527677298E0
4.887372188E0,-1.401979804E0,5.336817503E-1,-1.502111673E0
4.889838906E0,-1.480807066E0,4.271584451E-1,-1.488263726E0
4.892305625E0,-1.553242922E0,3.355484009E-1,-1.475480914E0
4.894772292E0,-1.621417761E0,2.334191799E-1,-1.457371950E0
4.897234375E0,-1.671483755E0,1.343525201E-1,-1.433936834E0
4.899700990E0,-1.702375531E0,4.700340703E-2,-1.410501719E0
4.902167552E0,-1.711962581E0,-4.567186534E-2,-1.396653652E0
4.904634167E0,-1.708766937E0,-1.351514459E-1,-1.393458009E0
4.907100729E0,-1.689592719E0,-1.948044896E-1,-1.383870840E0
4.909567292E0,-1.641657233E0,-2.033263594E-1,-1.366827130E0
4.912033906E0,-1.587330341E0,-1.639127284E-1,-1.356174827E0
4.914500469E0,-1.525546789E0,-6.165036187E-2,-1.342326760E0
4.916966771E0,-1.457371950E0,9.174319357E-2,-1.326348305E0
4.919433385E0,-1.388131738E0,2.653761804E-1,-1.317826390E0
4.921899948E0,-1.330609202E0,4.697677493E-1,-1.312500238E0
4.924366510E0,-1.273086667E0,6.796186566E-1,-1.301847935E0
4.926833073E0,-1.171889424E0,8.085118532E-1,-1.309304595E0
4.929299688E0,-1.080412626E0,9.212934375E-1,-1.343392015E0
4.931766250E0,-1.020759583E0,1.005446792E0,-1.386001348E0
4.934232813E0,-9.781502485E-1,1.053382277E0,-1.424349666E0
4.936699531E0,-9.376713634E-1,1.094926357E0,-1.445654392E0
4.939166146E0,-9.067795873E-1,1.116231084E0,-1.465893745E0
4.941632708E0,-8.971925378E-1,1.091730714E0,-1.495720267E0
4.944099271E0,-9.035838842E-1,1.057643294E0,-1.518090248E0
4.946565885E0,-9.291495085E-1,1.011838198E0,-1.550047159E0
4.949032448E0,-9.696283340E-1,9.468590021E-1,-1.586265087E0
4.951499010E0,-1.012237668E0,8.670997024E-1,-1.602243662E0
4.953965625E0,-1.053781748E0,7.648373246E-1,-1.601178408E0
4.956429583E0,-1.092130184E0,6.508573890E-1,-1.586265087E0
4.958896094E0,-1.133674264E0,5.187684894E-1,-1.559634328E0
4.961362604E0,-1.169759035E0,3.738967776E-1,-1.529807806E0
4.963829115E0,-1.200650811E0,2.280930281E-1,-1.502111673E0
4.966295677E0,-1.229412079E0,8.428656310E-2,-1.476546168E0
4.968762188E0,-1.242194891E0,-5.845466256E-2,-1.455241442E0
4.971228698E0,-1.237933874E0,-1.937392503E-1,-1.440328240E0
4.973695208E0,-1.218759775E0,-3.310211599E-1,-1.428610682E0
4.976164583E0,-1.200650811E0,-4.130440950E-1,-1.410501719E0
4.978631198E0,-1.194259405E0,-4.300878346E-1,-1.374283791E0
4.981097760E0,-1.193194151E0,-4.119788706E-1,-1.348718166E0
4.983564375E0,-1.169759035E0,-4.236964285E-1,-1.347652912E0
4.986030938E0,-1.145258665E0,-4.087831676E-1,-1.334870100E0
4.988497552E0,-1.111304402E0,-4.066527188E-1,-1.326348305E0
4.990964115E0,-1.074021220E0,-4.066527188E-1,-1.332739711E0
4.993430729E0,-1.043129444E0,-3.789566457E-1,-1.323152542E0
4.995897344E0,-9.983896613E-1,-3.363473415E-1,-1.299717426E0
4.998363958E0,-9.387366176E-1,-2.832188308E-1,-1.297586918E0
5.000830521E0,-8.705616593E-1,-1.894783229E-1,-1.306108832E0
5.003297135E0,-8.162348270E-1,-4.460663348E-2,-1.308239341E0
5.005763698E0,-7.480598688E-1,3.635107726E-2,-1.326348305E0
5.008230313E0,-6.660369635E-1,7.150376588E-2,-1.382805586E0
5.010696875E0,-5.936011076E-1,1.013302878E-1,-1.448850036E0
5.013163490E0,-5.339480639E-1,1.418091506E-1,-1.498916030E0
5.015630521E0,-4.818847775E-1,1.769618392E-1,-1.527677298E0
5.018097135E0,-4.211665094E-1,1.705704331E-1,-1.562829971E0
5.020563750E0,-3.711005449E-1,1.716356725E-1,-1.595852256E0
5.023030365E0,-3.380783200E-1,1.790923029E-1,-1.592656493E0
5.025496927E0,-2.944037914E-1,1.535267085E-1,-1.599047899E0
5.027963542E0,-2.422073632E-1,1.077216864E-1,-1.610765457E0
5.030430156E0,-1.942718774E-1,7.256899774E-2,-1.602243662E0
5.032896719E0,-1.591191888E-1,4.700340703E-2,-1.577743292E0
5.035360573E0,-1.239664927E-1,1.291595027E-2,-1.536199212E0
5.037827135E0,-9.307473898E-2,-1.158440951E-2,-1.494655132E0
5.040293646E0,-6.644391268E-2,-1.478010789E-2,-1.460567594E0
5.042760156E0,-3.768261895E-2,-9.320789250E-4,-1.427545428E0
5.045226719E0,-7.856093347E-3,8.655018173E-3,-1.411566854E0
5.047693229E0,2.729659714E-2,1.185071748E-2,-1.411566854E0
5.050159792E0,5.179695413E-2,1.717688330E-2,-1.403045058E0
5.052626302E0,7.616416365E-2,3.315537795E-2,-1.387066603E0
5.055095365E0,9.640359133E-2,7.150376588E-2,-1.390262246E0
5.057561979E0,9.959928691E-2,7.363422960E-2,-1.410501719E0
5.060028594E0,7.829462737E-2,7.256899774E-2,-1.404110312E0
5.062495156E0,5.179695413E-2,8.641702682E-2,-1.371088028E0
5.064961771E0,2.729659714E-2,1.141130850E-1,-1.354044318E0
5.067428333E0,-1.637795754E-2,1.897446364E-1,-1.350848675E0
5.069894948E0,-7.816147059E-2,3.163742125E-1,-1.340196252E0
5.072361563E0,-1.015966013E-1,3.291569948E-1,-1.325283051E0
5.074827760E0,-1.324883550E-1,3.408745527E-1,-1.312500238E0
5.077294375E0,-1.591191888E-1,3.355484009E-1,-1.319956899E0
5.079760938E0,-1.740324497E-1,3.131785095E-1,-1.365761876E0
5.082227552E0,-1.804238409E-1,3.174394369E-1,-1.413697362E0
5.084694115E0,-1.782933772E-1,3.291569948E-1,-1.426480174E0
5.087160729E0,-1.708367467E-1,3.408745527E-1,-1.409436464E0
5.089627292E0,-1.633801162E-1,3.632444739E-1,-1.384936094E0
5.092093854E0,-1.825543046E-1,4.452674091E-1,-1.366827130E0
5.094559688E0,-2.059894353E-1,5.368774533E-1,-1.331674457E0
5.097026250E0,-2.017285079E-1,5.528559685E-1,-1.313565493E0
5.099492813E0,-2.102503628E-1,5.848129392E-1,-1.248586297E0
5.101959375E0,-1.974675655E-1,5.219641924E-1,-1.188933253E0
5.104425990E0,-1.910761744E-1,4.772244096E-1,-1.167628527E0
5.106892552E0,-1.740324497E-1,4.527240396E-1,-1.134606361E0
5.109359115E0,-1.431406885E-1,3.898752928E-1,-1.117562652E0
5.111825677E0,-1.165098622E-1,3.504616618E-1,-1.106910229E0
5.114290729E0,-7.709623873E-2,2.929390669E-1,-1.095192671E0
5.116757240E0,-4.620448127E-2,2.408758104E-1,-1.099453688E0
5.119223802E0,-2.276935615E-2,2.217016220E-1,-1.102649331E0
5.121690313E0,6.657706108E-4,2.121145278E-1,-1.101584077E0
5.124156875E0,1.025286783E-2,2.217016220E-1,-1.102649331E0
5.126623385E0,1.664426550E-2,2.334191799E-1,-1.107975483E0
5.129089896E0,1.770949923E-2,2.366148829E-1,-1.119693041E0
5.131556458E0,1.664426550E-2,2.525933683E-1,-1.133541107E0
5.134021823E0,1.238333434E-2,2.664414048E-1,-1.156976223E0
5.136488333E0,-5.725627299E-3,2.950695455E-1,-1.174019933E0
5.138954844E0,-2.489982173E-2,3.302222490E-1,-1.170824289E0
5.141421302E0,-4.300878197E-2,3.589835167E-1,-1.198520303E0
5.143887813E0,-6.537867337E-2,3.856143653E-1,-1.234738231E0
5.146354323E0,-6.644391268E-2,3.770924807E-1,-1.251781940E0
5.148820833E0,-7.070484012E-2,3.387441039E-1,-1.307174087E0
5.151287344E0,-9.520520270E-2,3.376788795E-1,-1.397718906E0
5.153758385E0,-1.218360290E-1,3.621792197E-1,-1.432871580E0
5.156225000E0,-1.527277827E-1,3.824186623E-1,-1.389196992E0
5.158691615E0,-1.836195439E-1,3.802881837E-1,-1.317826390E0
5.161158229E0,-2.038589716E-1,3.515268862E-1,-1.272021413E0
5.163624844E0,-2.134460658E-1,2.929390669E-1,-1.274151802E0
5.166091458E0,-2.145113051E-1,2.462019771E-1,-1.282673717E0
5.168558073E0,-2.230331600E-1,1.982664913E-1,-1.273086667E0
5.171024688E0,-2.272941023E-1,1.418091506E-1,-1.273086667E0
5.173488958E0,-2.155765295E-1,5.872096866E-2,-1.285869360E0
5.175955521E0,-1.782933772E-1,-1.051917579E-2,-1.312500238E0
5.178422083E0,-1.761629134E-1,-6.165036187E-2,-1.325283051E0
5.180888646E0,-2.049241960E-1,-1.021292135E-1,-1.307174087E0
5.183355208E0,-2.422073632E-1,-1.394123733E-1,-1.269890904E0
5.185821771E0,-2.635120153E-1,-1.926740259E-1,-1.210237861E0
5.188288333E0,-2.475335300E-1,-2.565880120E-1,-1.199585557E0
5.190754844E0,-2.304897904E-1,-2.523270845E-1,-1.174019933E0
5.193220521E0,-2.336854935E-1,-2.587184608E-1,-1.113301635E0
5.195687083E0,-2.251636237E-1,-3.162410557E-1,-1.096257925E0
5.198153594E0,-1.995980442E-1,-3.491301239E-1,-1.086670876E0
5.200620104E0,-1.857500076E-1,-2.246310115E-1,-9.547150731E-1
5.203086667E0,-2.432725877E-1,-1.692388952E-1,-8.332785368E-1
5.205553177E0,-3.316869438E-1,-2.480661422E-1,-7.810820937E-1
5.208019740E0,-3.860138059E-1,-3.013277948E-1,-7.097114921E-1
5.210486250E0,-4.041227698E-1,-2.320876420E-1,-5.808182955E-1
5.212954531E0,-3.476654291E-1,-3.288906813E-2,-5.147738457E-1
5.215421146E0,-3.018604219E-1,1.599181145E-1,-5.520570278E-1
5.217887708E0,-3.615134656E-1,2.547238469E-1,-5.222305059E-1
5.220354271E0,-4.691019952E-1,2.918738425E-1,-4.296883643E-1
5.222820833E0,-5.531222224E-1,3.217003644E-1,-3.476654291E-1
5.225287448E0,-6.170362234E-1,3.643096983E-1,-2.965342402E-1
5.227754010E0,-6.713631153E-1,3.813534081E-1,-3.125127256E-1
5.230220573E0,-7.161028981E-1,3.834838867E-1,-2.997299433E-1
5.232684583E0,-7.651036382E-1,4.015928507E-1,-2.379464209E-1
5.235151094E0,-8.098434210E-1,4.079842567E-1,-1.687062830E-1
5.237617604E0,-8.396699429E-1,3.632444739E-1,-1.079879999E-1
5.240084115E0,-8.663007617E-1,3.355484009E-1,-7.177007198E-2
5.242550625E0,-9.153015018E-1,3.632444739E-1,-6.537867337E-2
5.245017135E0,-9.632369876E-1,4.154408872E-1,-6.750914454E-2
5.247483646E0,-9.834764004E-1,4.324845970E-1,-5.153064802E-2
5.249950156E0,-9.770849943E-1,4.090494812E-1,-2.809552103E-2
5.252425625E0,-9.653674364E-1,4.005276263E-1,-6.790860556E-3
5.254892344E0,-9.515193701E-1,4.378107786E-1,3.861469682E-3
5.257359063E0,-9.280842543E-1,4.878767133E-1,1.557903271E-2
5.259825833E0,-8.865401745E-1,5.198337436E-1,1.664426550E-2
5.262292552E0,-8.311480880E-1,5.177032351E-1,2.796236658E-3
5.264759271E0,-7.704297900E-1,5.390079021E-1,-4.660394508E-3
5.267226042E0,-7.139724493E-1,5.635082722E-1,-7.856093347E-3
5.269692760E0,-6.372756362E-1,5.528559685E-1,-1.637795754E-2
5.272153906E0,-5.616441369E-1,5.571168661E-1,-3.981308267E-2
5.274620521E0,-4.904066622E-1,5.762910843E-1,-7.922670245E-2
5.277087135E0,-4.126446545E-1,5.752258301E-1,-1.111836955E-1
5.279553698E0,-3.167736828E-1,5.571168661E-1,-1.559234858E-1
5.282020313E0,-2.251636237E-1,5.517907143E-1,-2.091851383E-1
5.284486927E0,-1.388797611E-1,5.784215331E-1,-2.411421239E-1
5.286953490E0,-5.259587988E-2,6.103785038E-1,-2.730991244E-1
5.289420104E0,3.155753016E-2,5.922695398E-1,-2.944037914E-1
5.291886094E0,9.640359133E-2,5.549864173E-1,-3.125127256E-1
5.294352708E0,1.272953451E-1,5.358121991E-1,-3.189041317E-1
5.296819271E0,1.571218669E-1,5.443340540E-1,-2.986647189E-1
5.299285833E0,1.858831644E-1,5.517907143E-1,-2.645772398E-1
5.301752448E0,2.018616647E-1,5.091813803E-1,-2.081198990E-1
5.304219010E0,1.890788674E-1,4.122451842E-1,-1.303578913E-1
5.306685573E0,1.624480337E-1,3.493964374E-1,-5.579157919E-2
5.309152188E0,2.018616647E-1,3.941362202E-1,3.581846133E-2
5.311617813E0,3.179720640E-1,5.358121991E-1,1.551245600E-1
5.314084375E0,3.669727743E-1,6.189003587E-1,2.508623898E-1
5.316550938E0,3.648423254E-1,6.029219031E-1,3.339505494E-1
