"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.427332290E-1,4.025924206E-1,3.391826153E0,7.887042522E0
4.451992710E-1,3.810569942E-1,3.363112211E0,7.915756226E0
4.476653130E-1,3.547359705E-1,3.367897987E0,7.908577919E0
4.501313540E-1,3.427718580E-1,3.343969584E0,7.908577919E0
4.525973960E-1,2.518445849E-1,3.377469063E0,7.939684868E0
4.550634380E-1,2.398804724E-1,3.355933666E0,7.918148994E0
4.575294790E-1,2.446661144E-1,3.346362352E0,7.939684868E0
4.599955210E-1,1.797607988E-1,3.420839071E0,7.930113316E0
4.624615630E-1,7.686942816E-2,3.418446302E0,8.018648148E0
4.649276040E-1,-3.559323773E-2,3.423231840E0,8.033004761E0
4.673936460E-1,-1.579262912E-1,3.540480137E0,8.148159027E0
4.698596880E-1,-2.584248483E-1,3.660121441E0,8.207980156E0
4.723257290E-1,-3.520440459E-1,3.655335665E0,8.241478920E0
4.747917710E-1,-4.477569461E-1,3.640978813E0,8.385348320E0
4.772578130E-1,-4.788636267E-1,3.624228954E0,8.469096184E0
4.797238540E-1,-4.692923427E-1,3.600300789E0,8.557631493E0
4.821898960E-1,-5.482555032E-1,3.540480137E0,8.612666130E0
4.846559380E-1,-5.554339290E-1,3.468695641E0,8.670392990E0
4.871219790E-1,-5.458626747E-1,3.499802113E0,8.701499939E0
4.895880210E-1,-5.195416212E-1,3.483052492E0,8.715856552E0
4.920540630E-1,-5.195416212E-1,3.444767237E0,8.742177963E0
4.945201040E-1,-5.458626747E-1,3.410968781E0,8.751749039E0
4.969861460E-1,-5.147559643E-1,3.425624609E0,8.761320114E0
4.994521880E-1,-4.836492836E-1,3.416053534E0,8.818747520E0
5.019182290E-1,-3.999004960E-1,3.365504980E0,8.806783676E0
5.043842710E-1,-4.046861231E-1,3.351148129E0,8.818747520E0
5.068503130E-1,-3.278166950E-1,3.315255880E0,8.898010254E0
5.093163540E-1,-2.943171859E-1,3.272184849E0,8.933902740E0
5.117823960E-1,-2.775674164E-1,3.217149973E0,8.979366302E0
5.142484380E-1,-2.560320199E-1,3.200400352E0,8.981759071E0
5.167144790E-1,-2.321037948E-1,3.125923634E0,9.063115120E0
5.191805210E-1,-2.201396823E-1,3.130709410E0,9.197412491E0
5.216465630E-1,-1.555334777E-1,3.037389278E0,9.290732384E0
5.241126040E-1,-1.483550072E-1,2.956033230E0,9.376873970E0
5.265786460E-1,-1.818545163E-1,2.879462957E0,9.439386368E0
5.290446880E-1,-1.579262912E-1,2.771486759E0,9.621240616E0
5.315107290E-1,-1.387837082E-1,2.726023197E0,9.729216576E0
5.339767710E-1,-1.004985496E-1,2.666202545E0,9.784252167E0
5.364428130E-1,-1.268195957E-1,2.603690147E0,9.832108498E0
5.389088540E-1,-1.028913707E-1,2.572583437E0,9.872786522E0
5.413748960E-1,-1.363908947E-1,2.570190668E0,1.001426220E1
5.438409380E-1,-5.952146277E-2,2.539083958E0,1.001426220E1
5.463069790E-1,-5.712864175E-2,2.512762785E0,1.000947666E1
5.487730210E-1,-2.602194622E-2,2.455335140E0,1.000947666E1
5.512390630E-1,2.991028305E-4,2.474477768E0,9.942177773E0
5.537051040E-1,2.183450572E-2,2.457727909E0,9.946963310E0
5.561711460E-1,7.447660714E-2,2.419442892E0,9.973584175E0
5.586371880E-1,1.127617657E-1,2.419442892E0,9.872786522E0
5.611032290E-1,9.840483218E-2,2.381157637E0,9.894321442E0
5.635692710E-1,1.701895148E-1,2.376372099E0,9.887143135E0
5.660353130E-1,2.207378894E-1,2.362015009E0,9.891928673E0
5.685013540E-1,1.845464408E-1,2.316252232E0,9.879964828E0
5.709673960E-1,2.566302419E-1,2.325823545E0,9.891928673E0
5.734334380E-1,2.757728100E-1,2.335394859E0,9.915857315E0
5.758994790E-1,2.877369225E-1,2.359622240E0,9.920642853E0
5.783655210E-1,4.001995921E-1,2.337787628E0,9.896714211E0
5.808315630E-1,4.719842672E-1,2.309073925E0,9.879964828E0
5.832976040E-1,4.408775866E-1,2.323430777E0,9.882357597E0
5.857636460E-1,4.770690203E-1,2.347658157E0,9.889535904E0
5.882296880E-1,5.632106066E-1,2.321038008E0,9.908679008E0
5.906957290E-1,5.201398134E-1,2.330609322E0,9.851250648E0
5.931617710E-1,5.512465239E-1,2.325823545E0,9.832108498E0
5.956278130E-1,6.038886309E-1,2.292324066E0,9.812965393E0
5.980938540E-1,6.278168559E-1,2.270788670E0,9.805787086E0
6.005598960E-1,7.067800164E-1,2.275574446E0,9.812965393E0
6.030259380E-1,7.668996453E-1,2.261217356E0,9.822537422E0
6.054919790E-1,8.051848412E-1,2.179861546E0,9.827322960E0
6.079580210E-1,8.458628058E-1,2.170290232E0,9.887143135E0
6.104240630E-1,8.386843204E-1,2.134397745E0,9.956535339E0
6.128901040E-1,8.458628058E-1,2.105684042E0,9.999904633E0
6.153561460E-1,8.123632669E-1,2.108076811E0,1.004297543E1
6.178221880E-1,7.812566161E-1,2.035992861E0,1.011715317E1
6.202882290E-1,7.283154130E-1,1.952244163E0,1.018175983E1
6.227542710E-1,7.884350419E-1,1.863709688E0,1.021525860E1
6.252203130E-1,8.817551732E-1,1.834995866E0,1.024905777E1
6.276863540E-1,8.650053740E-1,1.782054663E0,1.026102161E1
6.301523960E-1,9.200403094E-1,1.753340840E0,1.041416264E1
6.326184380E-1,9.008977413E-1,1.729412556E0,1.043330479E1
6.350844790E-1,9.224331379E-1,1.710269928E0,1.048594666E1
6.375505210E-1,9.846464992E-1,1.722234130E0,1.047876835E1
6.400165630E-1,9.367900491E-1,1.688734531E0,1.044526863E1
6.424826040E-1,9.678967595E-1,1.679163337E0,1.047159004E1
6.449486460E-1,9.272187948E-1,1.698305845E0,1.042373371E1
6.474146880E-1,9.080761671E-1,1.695913076E0,1.037587738E1
6.498807290E-1,8.769695163E-1,1.712662816E0,1.041416264E1
6.523467710E-1,8.578268886E-1,1.791625977E0,1.036869907E1
6.548128130E-1,8.195417523E-1,1.734198213E0,1.033759212E1
6.572788540E-1,7.764709592E-1,1.777269006E0,1.028973579E1
6.597448960E-1,8.027920127E-1,1.825424552E0,1.026580715E1
6.622109380E-1,8.267202377E-1,1.839781523E0,1.021765137E1
6.646769790E-1,8.434699774E-1,1.854138494E0,1.015543842E1
6.671430210E-1,8.841479421E-1,1.911566138E0,1.007168961E1
6.696090630E-1,9.032905698E-1,1.892423630E0,9.997511864E0
6.720751040E-1,9.080761671E-1,1.892423630E0,9.995119095E0
6.745411460E-1,9.631111026E-1,1.880459547E0,9.851250648E0
6.770071880E-1,1.013659477E0,1.897209287E0,9.762716293E0
6.794732290E-1,1.063908815E0,1.913959026E0,9.772287369E0
6.819392710E-1,1.104586720E0,1.935494423E0,9.645169258E0
6.844053130E-1,1.133300662E0,2.019243240E0,9.609276772E0
6.868713540E-1,1.169192910E0,2.050349951E0,9.539884567E0
6.893373960E-1,1.183549881E0,2.079362869E0,9.468100548E0
6.918034380E-1,1.169192910E0,2.105684042E0,9.412766457E0
6.942694790E-1,1.130907774E0,2.182254314E0,9.321838379E0
6.967355210E-1,1.109372377E0,2.280359983E0,9.283554077E0
6.992015630E-1,1.073480010E0,2.364407778E0,9.216554642E0
7.016676040E-1,1.075872898E0,2.417049885E0,9.132506371E0
7.041336460E-1,1.051944613E0,2.539083958E0,9.070293427E0
7.065996880E-1,1.111765265E0,2.618346214E0,9.034400940E0
7.090657290E-1,1.051944613E0,2.694916487E0,8.979366302E0
7.115317710E-1,1.037587762E0,2.749951363E0,8.943473816E0
7.139978130E-1,1.049551845E0,2.742773056E0,9.017651558E0
7.164638540E-1,9.678967595E-1,2.771486759E0,9.094221115E0
7.189298960E-1,9.559326172E-1,2.800200701E0,9.089435577E0
7.213959380E-1,9.200403094E-1,2.833700180E0,9.199805260E0
7.238619790E-1,8.626125455E-1,2.871985435E0,9.357730865E0
7.263280210E-1,8.386843204E-1,2.871985435E0,9.352945328E0
7.287940630E-1,8.434699774E-1,2.896212816E0,9.444171906E0
7.312601040E-1,8.171489239E-1,2.876770973E0,9.580562592E0
7.337261460E-1,7.525427341E-1,2.936890602E0,9.623633385E0
7.361921880E-1,6.445665956E-1,2.987139940E0,9.669096947E0
7.386582290E-1,5.943173170E-1,3.015853882E0,9.573384285E0
7.411242710E-1,5.464608669E-1,3.049353361E0,9.544670105E0
7.435903130E-1,4.842474759E-1,3.130709410E0,9.523135185E0
7.460563540E-1,3.882354796E-1,3.176471949E0,9.487242699E0
7.485223960E-1,2.901297510E-1,3.205185890E0,9.424730301E0
7.509884380E-1,2.207378894E-1,3.300898790E0,9.324232101E0
7.534544790E-1,1.654038578E-1,3.315255880E0,9.266803741E0
7.559205210E-1,1.247258782E-1,3.435195923E0,9.178269386E0
7.583865630E-1,1.414756328E-1,3.391826153E0,9.089435577E0
7.608526040E-1,1.462612897E-1,3.430410385E0,8.984151840E0
7.633186460E-1,1.989033818E-1,3.478266716E0,8.876175880E0
7.657846880E-1,2.805584669E-1,3.564408541E0,8.770891190E0
7.682507290E-1,2.877369225E-1,3.588336706E0,8.682356834E0
7.707167710E-1,3.499503136E-1,3.660121441E0,8.528917313E0
7.731828130E-1,3.954139352E-1,3.686741590E0,8.473882675E0
7.756488540E-1,3.858426511E-1,3.701098442E0,8.402097702E0
7.781148960E-1,3.738785386E-1,3.768097401E0,8.370990753E0
7.805809380E-1,4.241278172E-1,3.768097401E0,8.308478355E0
7.830469790E-1,4.265206456E-1,3.813561201E0,8.270193100E0
7.855130210E-1,4.384847581E-1,3.909274101E0,8.172087669E0
7.879790630E-1,4.121637046E-1,3.998107433E0,8.131409645E0
7.904451040E-1,3.523431420E-1,4.079463482E0,8.064111710E0
7.929111460E-1,3.978067636E-1,4.148855209E0,7.999505043E0
7.953771880E-1,3.379862010E-1,4.199104786E0,7.937291622E0
7.978432290E-1,3.643072546E-1,4.278367043E0,7.827221870E0
8.003092710E-1,3.954139352E-1,4.319045067E0,7.747959614E0
8.027753130E-1,3.403790295E-1,4.345366001E0,7.724031448E0
8.052413540E-1,3.595215976E-1,4.400400639E0,7.640282631E0
8.077073960E-1,4.241278172E-1,4.498805523E0,7.544270515E0
8.101734380E-1,4.456632137E-1,4.508377075E0,7.496414185E0
8.126394790E-1,4.671986103E-1,4.532305241E0,7.448557854E0
8.151055210E-1,4.456632137E-1,4.577768803E0,7.443772316E0
8.175715630E-1,4.432703853E-1,4.632803917E0,7.438986301E0
8.200376040E-1,4.408775866E-1,4.683053017E0,7.427022457E0
8.225036460E-1,4.336991012E-1,4.671088696E0,7.429415226E0
8.249696880E-1,5.057829022E-1,4.718945503E0,7.395915508E0
8.274357290E-1,4.695914388E-1,4.711766720E0,7.446165085E0
8.299017710E-1,4.217349887E-1,4.726123810E0,7.486843109E0
8.323678130E-1,4.265206456E-1,4.786243439E0,7.446165085E0
8.348338540E-1,3.164508045E-1,4.738088131E0,7.453343391E0
8.372998960E-1,2.901297510E-1,4.757529736E0,7.539484978E0
8.397659380E-1,1.390828192E-1,4.850849628E0,7.582854748E0
8.422319790E-1,2.901297435E-2,4.908277512E0,7.546663284E0
8.446980210E-1,-5.473581702E-2,4.903491974E0,7.606783390E0
8.471640630E-1,-1.172483116E-1,4.958526611E0,7.590033531E0
8.496102080E-1,-2.273181528E-1,5.059324265E0,7.625925541E0
8.520738020E-1,-3.038884699E-1,5.119144917E0,7.678567886E0
8.545403130E-1,-3.062812984E-1,5.090431213E0,7.750352383E0
8.570068750E-1,-3.783650696E-1,5.073681355E0,7.731209755E0
8.594733850E-1,-4.692923427E-1,5.064109802E0,7.743174076E0
8.619399480E-1,-4.573282301E-1,5.083252430E0,7.829614639E0
8.644064580E-1,-4.621138871E-1,5.059324265E0,7.779066563E0
8.668729690E-1,-5.219344497E-1,5.030610561E0,7.776673794E0
8.693395310E-1,-5.291129351E-1,5.049753189E0,7.817351341E0
8.718082810E-1,-5.578267574E-1,5.097609520E0,7.791030407E0
8.742748960E-1,-5.841478109E-1,5.037788868E0,7.822436333E0
8.767414580E-1,-5.817549825E-1,5.083252430E0,7.882256985E0
8.792080730E-1,-8.958129883E-1,5.171787262E0,8.155337334E0
8.816746350E-1,-1.329213023E0,5.315655708E0,8.356334686E0
8.841411980E-1,-1.523330688E0,5.401797295E0,8.073682785E0
8.866078130E-1,-1.384247899E0,5.425725460E0,7.690532207E0
8.890743750E-1,-9.269196987E-1,5.298905849E0,7.599604607E0
8.915388020E-1,-5.721837282E-1,5.231607437E0,7.783852100E0
8.940053650E-1,-7.710871100E-1,5.262714386E0,8.071290016E0
8.964718750E-1,-9.484550953E-1,5.279464245E0,8.186444283E0
8.989383850E-1,-1.056132078E0,5.310869694E0,8.090731621E0
9.014049480E-1,-1.123131156E0,5.365904808E0,7.925327778E0
9.038714580E-1,-1.022632599E0,5.464010715E0,7.745566845E0
9.063380210E-1,-8.886345029E-1,5.492724419E0,7.597211838E0
9.088045310E-1,-7.471588850E-1,5.483152866E0,7.391129971E0
9.112696880E-1,-5.865406394E-1,5.468796253E0,7.324131012E0
9.137361980E-1,-4.501497746E-1,5.404190063E0,7.333702087E0
9.162026560E-1,-4.046861231E-1,5.389832973E0,7.249654293E0
9.186691670E-1,-4.022932947E-1,5.344369411E0,7.213762283E0
9.211356770E-1,-4.357928336E-1,5.313262463E0,7.240083218E0
9.236021880E-1,-5.386841893E-1,5.353940487E0,7.307381153E0
9.260686980E-1,-7.040880919E-1,5.392225742E0,7.412665367E0
9.285351560E-1,-8.428717852E-1,5.394618511E0,7.496414185E0
9.310074480E-1,-8.982058167E-1,5.392225742E0,7.566105366E0
9.334741150E-1,-9.987043738E-1,5.461617470E0,7.630711555E0
9.359407290E-1,-1.087238789E0,5.485546112E0,7.678567886E0
9.384073960E-1,-1.168893814E0,5.475974560E0,7.767102242E0
9.408740630E-1,-1.219143152E0,5.483152866E0,7.822436333E0
9.433406770E-1,-1.197607756E0,5.461617470E0,7.795815945E0
9.458073440E-1,-1.140179992E0,5.452046394E0,7.822436333E0
9.482739580E-1,-1.106381416E0,5.428118229E0,7.836793423E0
9.507364580E-1,-1.111167073E0,5.435296535E0,7.827221870E0
9.532030210E-1,-1.029811025E0,5.416153908E0,7.776673794E0
9.556695310E-1,-1.056132078E0,5.375475883E0,7.759923935E0
9.581360940E-1,-1.020239711E0,5.334797859E0,7.764709473E0
9.606026040E-1,-9.723833203E-1,5.296513081E0,7.819744587E0
9.630691670E-1,-9.029914737E-1,5.231607437E0,7.786244869E0
9.655356770E-1,-9.340981245E-1,5.222036362E0,7.714460373E0
9.680022400E-1,-8.718847632E-1,5.150251865E0,7.793423176E0
9.704694790E-1,-7.782655358E-1,5.083252430E0,7.764709473E0
9.729360420E-1,-8.165507317E-1,5.078466892E0,7.700103283E0
9.754026040E-1,-7.950153351E-1,5.143073082E0,7.688138962E0
9.778691670E-1,-7.351947427E-1,5.116752148E0,7.637889862E0
9.803357290E-1,-7.064808607E-1,5.128716469E0,7.527521133E0
9.828022920E-1,-7.256234884E-1,5.167001247E0,7.566105366E0
9.852688540E-1,-7.447660565E-1,5.188536644E0,7.554141045E0
9.877353650E-1,-7.591229677E-1,5.238786221E0,7.539484978E0
9.902008850E-1,-8.886345029E-1,5.303691387E0,7.566105366E0
9.926673960E-1,-9.197412133E-1,5.349154949E0,7.568498135E0
9.951339580E-1,-9.269196987E-1,5.365904808E0,7.501199722E0
9.976004690E-1,-9.939187169E-1,5.341976643E0,7.441379547E0
1.000067031E0,-1.039382339E0,5.353940487E0,7.424629688E0
1.002533542E0,-1.029811025E0,5.373083115E0,7.479664326E0
1.005000052E0,-9.867402315E-1,5.320441246E0,7.405487061E0
1.007466615E0,-9.819545746E-1,5.318048477E0,7.355237484E0
1.009933854E0,-9.317052960E-1,5.294120312E0,7.395915508E0
1.012400417E0,-9.699904919E-1,5.310869694E0,7.326523781E0
1.014866979E0,-9.771689177E-1,5.325226784E0,7.261618614E0
1.017333490E0,-9.293124676E-1,5.298905849E0,7.309773922E0
1.019800052E0,-9.269196987E-1,5.325226784E0,7.348059177E0
1.022266615E0,-9.843474030E-1,5.341976643E0,7.280761242E0
1.024733177E0,-1.020239711E0,5.373083115E0,7.242475986E0
1.027199688E0,-1.008275628E0,5.385047436E0,7.271189690E0
