"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.775187000E0,1.293609924E0,-3.938908997E0,-1.309776306E-1
8.785190000E0,1.824855194E0,-3.564986572E0,-1.833686829E-1
8.795192000E0,2.309996338E0,-3.406017151E0,-8.577163696E-2
8.805195000E0,2.706671448E0,-3.289709015E0,2.785707092E-1
8.815198000E0,2.912194061E0,-3.131637726E0,7.164102173E-1
8.825200000E0,2.829565887E0,-2.973416748E0,1.028511200E0
8.835203000E0,2.587369537E0,-2.901266785E0,1.070723419E0
8.845205000E0,2.228415985E0,-2.913840637E0,7.872129822E-1
8.855208000E0,1.881138153E0,-2.933599548E0,1.951940918E-1
8.865211000E0,1.656605072E0,-3.139271851E0,-4.592449951E-1
8.875213000E0,1.442699890E0,-3.690276031E0,-1.090781708E0
8.885216000E0,7.940986633E-1,-4.742887115E0,-1.815275116E0
8.895219000E0,-4.555027771E-1,-6.072721710E0,-2.416874084E0
8.905221000E0,-2.122136993E0,-7.937543793E0,-3.212020569E0
8.915224000E0,-3.787124634E0,-1.077743820E1,-4.654570770E0
8.925226000E0,-5.900729370E0,-1.282263519E1,-6.880741425E0
8.935229000E0,-8.448431396E0,-1.471754471E1,-9.840985565E0
8.945232000E0,-1.103385498E1,-1.870749756E1,-1.133353180E1
8.955234000E0,-1.205428299E1,-2.076856155E1,-9.616003418E0
8.965237000E0,-1.084000809E1,-1.720911346E1,-7.368127899E0
8.975240000E0,-8.386011200E0,-1.190983337E1,-5.408103790E0
8.985242000E0,-5.804778900E0,-9.470206604E0,-5.306165771E0
8.995245000E0,-3.674409027E0,-8.993148651E0,-5.602250061E0
9.005248000E0,-2.543211365E0,-8.288863220E0,-3.585643616E0
9.015250000E0,-2.272424469E0,-7.212751007E0,-1.442250824E0
9.025253000E0,-2.258503418E0,-6.682403870E0,-4.773573303E-1
9.035256000E0,-2.024539948E0,-7.926167450E0,-2.412982178E-1
9.045258000E0,-1.757195892E0,-1.117665802E1,-5.107379150E-1
9.055261000E0,-1.561552734E0,-1.592523331E1,-1.964664459E0
9.065263000E0,-1.911824341E0,-2.088906097E1,-4.581073608E0
9.075266000E0,-3.244053955E0,-2.295386719E1,-4.561314697E0
9.085269000E0,-5.241350555E0,-1.871393417E1,-1.244811401E0
9.095271000E0,-4.190236359E0,-1.199081497E1,3.391048279E0
9.105274000E0,7.550299072E-1,-6.887028351E0,3.157384186E0
9.115277000E0,7.319329376E0,-1.602417755E0,-4.784051514E-1
9.125279000E0,1.113594269E1,-3.004252625E-1,-2.027384033E0
9.135282000E0,1.042462189E1,-1.222208405E0,-6.146218872E-1
9.145284000E0,6.009553070E0,-3.036735077E0,2.015259247E0
9.155287000E0,1.376238098E0,-7.430697784E0,3.550616455E0
9.165290000E0,-1.275796967E0,-1.244227615E1,2.928510132E0
9.175292000E0,-1.914369049E0,-1.630918488E1,1.490749969E0
9.185295000E0,-2.259700928E0,-1.615186203E1,-3.451821899E-1
9.195298000E0,-3.642076263E0,-1.376402756E1,-1.504221954E0
9.205300000E0,-3.121608582E0,-1.196432007E1,-1.754351807E0
9.215303000E0,-9.487271118E-1,-1.006282425E1,-1.435664520E0
9.225306000E0,5.122348022E-1,-8.344846802E0,-8.400531006E-1
9.235308000E0,1.197060699E0,-7.301217041E0,3.832031250E-2
9.245311000E0,6.207591248E-1,-6.803052979E0,5.159770203E-1
9.255313000E0,-2.282752991E-1,-7.046596527E0,8.601113892E-1
9.265316000E0,-1.213227081E0,-7.595205688E0,1.077609100E0
9.275319000E0,-2.444716187E0,-8.256979523E0,1.011147308E0
9.285321000E0,-3.374133453E0,-8.738228760E0,8.041278076E-1
9.295324000E0,-3.756438446E0,-9.083560638E0,4.090992737E-1
9.305327000E0,-3.898792419E0,-9.113498383E0,-1.264869690E-1
9.315329000E0,-3.695215759E0,-8.903185730E0,-5.433700562E-1
9.325332042E0,-3.072360992E0,-8.603209534E0,-7.372169495E-1
9.335335042E0,-2.257754974E0,-8.403225403E0,-6.291416931E-1
9.345337042E0,-1.571881256E0,-8.384664001E0,-2.836601257E-1
9.355340042E0,-1.262923737E0,-8.414302368E0,7.783813477E-3
9.365342042E0,-1.275497589E0,-8.462502136E0,2.125579834E-1
9.375345042E0,-1.522483978E0,-8.628955994E0,1.237925720E-1
9.385348042E0,-1.812580719E0,-8.767418060E0,-4.071533203E-2
9.395350042E0,-1.973645782E0,-8.583450623E0,-4.296066284E-2
9.405353042E0,-1.765578461E0,-8.522377625E0,-4.340972900E-2
9.415356042E0,-1.921853485E0,-8.563542023E0,-6.066883850E-1
9.425358042E0,-1.645977173E0,-8.963809662E0,-6.896159363E-1
9.435361042E0,-1.282532959E0,-9.418563995E0,-5.168751526E-1
9.445363042E0,-1.139131165E0,-9.528435516E0,-1.993853760E-1
9.455366042E0,-1.271306305E0,-9.378746796E0,-2.031275940E-1
9.465369042E0,-1.690883789E0,-8.832682343E0,-4.794529724E-1
9.475371042E0,-2.215842133E0,-8.488098907E0,-4.052073669E-1
9.485374042E0,-2.615660706E0,-8.709937592E0,3.038681030E-2
9.495377042E0,-2.326013031E0,-8.822054443E0,2.375559998E-1
9.505379042E0,-1.702709198E0,-8.678053894E0,4.562512207E-1
9.515382042E0,-1.181942139E0,-8.796457672E0,9.466314697E-1
9.525385042E0,-8.099656677E-1,-9.273066559E0,1.314416656E0
9.535387042E0,-6.541397095E-1,-1.017658768E1,1.182540894E0
9.545390042E0,-7.191046143E-1,-1.154818542E1,1.016087036E0
9.555392042E0,-9.842033386E-1,-1.243030106E1,5.565426636E-1
9.565395042E0,-1.238075409E0,-1.286275177E1,1.341210938E-1
9.575398042E0,-2.195783844E0,-1.389575363E1,-2.288740540E-1
9.585400042E0,-2.561772766E0,-1.451321960E1,-2.984793091E-1
9.595403042E0,-2.603386230E0,-1.357048004E1,-6.372248840E-1
9.605406042E0,-2.950963440E0,-1.230141907E1,-5.526507568E-1
9.615408042E0,-3.528462524E0,-1.190100174E1,-3.803590393E-1
9.625411042E0,-3.786675568E0,-1.259555740E1,-6.625222778E-1
9.635414042E0,-3.782334595E0,-1.388886795E1,-1.539249115E0
9.645416042E0,-4.147425385E0,-1.465228043E1,-2.499801636E0
9.655419042E0,-4.279301147E0,-1.463731155E1,-2.789449310E0
9.665421042E0,-3.461102600E0,-1.396086823E1,-2.222428436E0
9.675424042E0,-2.037712555E0,-1.356524094E1,-1.288370819E0
9.685427042E0,6.286926270E-3,-1.428449524E1,-8.217910767E-1
9.695429042E0,2.418221283E0,-1.594035187E1,-1.093775482E0
9.705432042E0,4.142635345E0,-1.785576874E1,-1.161734161E0
9.715435042E0,4.481380920E0,-1.858295654E1,-6.643185425E-1
9.725437042E0,3.841162262E0,-1.772374329E1,-4.561015320E-1
9.735440042E0,2.646945648E0,-1.582389404E1,-2.188449097E-1
9.745442042E0,7.060816956E-1,-1.365774857E1,-2.865042114E-1
9.755445042E0,-1.589993591E0,-1.242401413E1,-8.680448914E-1
9.765448042E0,-3.728446655E0,-1.223375977E1,-1.323098602E0
9.775450042E0,-4.465064850E0,-1.223780136E1,-7.381150818E-1
9.785453042E0,-4.219725037E0,-1.201506454E1,2.189945984E-1
9.795456042E0,-3.466940460E0,-1.118668716E1,8.804690552E-1
9.805458042E0,-2.656226349E0,-1.008048752E1,1.032552795E0
9.815461042E0,-1.629960480E0,-9.295968933E0,9.119036865E-1
9.825464042E0,-7.710466003E-1,-8.605005798E0,5.008584595E-1
9.835466042E0,-1.523831177E-1,-7.738607483E0,2.133064270E-1
9.845469042E0,1.368154907E-1,-6.809190216E0,7.604187012E-2
9.855471042E0,4.216731262E-1,-5.890400848E0,5.373825073E-2
9.865474042E0,3.370989990E-1,-4.998106384E0,-4.296066284E-2
9.875477042E0,4.956193542E-1,-4.215533752E0,-3.595523071E-1
9.885479042E0,1.017883301E0,-3.728147278E0,-4.875361633E-1
9.895482042E0,1.337618408E0,-3.385958862E0,-5.957611084E-1
9.905485042E0,1.628313904E0,-3.116968231E0,-6.051914978E-1
9.915487042E0,1.969155121E0,-3.004102936E0,-5.140310669E-1
9.925490042E0,2.298919373E0,-3.006947021E0,-2.836601257E-1
9.935492042E0,2.431842957E0,-3.086581421E0,-4.490661621E-4
9.945495042E0,2.319875793E0,-3.256627808E0,3.086581421E-1
9.955498042E0,2.043550415E0,-3.467389526E0,5.393284607E-1
9.965500042E0,1.756896515E0,-3.699706421E0,4.822970581E-1
9.975503042E0,1.462309113E0,-4.069736938E0,1.395098877E-1
9.985506042E0,1.180445251E0,-4.501289520E0,-2.168989563E-1
9.995508042E0,8.051756287E-1,-4.883145447E0,-5.724096680E-1
1.000551104E1,3.586541748E-1,-5.207670593E0,-1.022972717E0
1.001551404E1,-3.125500488E-1,-5.608237610E0,-1.719923401E0
1.002551604E1,-1.144969025E0,-6.504274292E0,-2.677482147E0
1.003551904E1,-2.118993530E0,-8.044720917E0,-4.027973785E0
1.004552104E1,-3.497027893E0,-9.897418213E0,-5.601202240E0
1.005552404E1,-5.198240204E0,-1.150851791E1,-6.183641052E0
1.006552704E1,-7.007976837E0,-1.277368698E1,-6.907236328E0
1.007552904E1,-8.812474365E0,-1.490480530E1,-8.979377289E0
1.008553204E1,-1.022628433E1,-1.748259476E1,-1.105106918E1
1.009553504E1,-1.069316345E1,-1.844299759E1,-1.072624466E1
1.010553704E1,-9.890532532E0,-1.577569427E1,-8.417445831E0
1.011554004E1,-7.403304749E0,-1.211281128E1,-7.454947357E0
1.012554204E1,-5.532046051E0,-9.309889984E0,-7.356452179E0
1.013554504E1,-4.013453979E0,-7.336693268E0,-6.365662537E0
1.014554804E1,-2.619851990E0,-6.529571686E0,-3.959266663E0
1.015555004E1,-1.415456543E0,-6.684050446E0,-1.146016846E0
1.016555304E1,-6.629713440E-1,-6.844367065E0,-1.983375549E-1
1.017555604E1,-5.285508728E-1,-6.145769806E0,-1.641785889E0
1.018555804E1,-2.727328491E-1,-5.397475891E0,-2.522554321E0
1.019556104E1,-3.698808289E-1,-5.886508942E0,-1.891167297E0
1.020556404E1,-5.393284607E-1,-8.764873352E0,-1.793869629E0
1.021556604E1,1.116677856E-1,-1.426219162E1,-3.738775177E0
1.022556904E1,-8.981323242E-2,-2.285237823E1,-5.497617645E0
1.023557104E1,-3.661086731E0,-3.175032486E1,-5.300477600E0
1.024557404E1,-5.616470490E0,-3.413516556E1,-1.132245483E0
1.025557704E1,-3.400029602E0,-1.798554886E1,7.407645721E0
1.026557904E1,1.144370270E0,-5.462740173E0,8.371042328E0
1.027558204E1,7.078629913E0,3.242257690E-1,1.658401337E0
1.028558504E1,1.307935135E1,2.606080627E0,-4.357887726E0
1.029558704E1,1.351359833E1,1.303339691E0,-4.667144623E0
1.030559004E1,8.729546814E0,-7.670050049E-1,1.534309387E-1
1.031559204E1,2.667303314E0,-4.216581573E0,2.546055450E0
1.032559563E1,-9.011260986E-2,-8.582402802E0,2.768193512E0
1.033559862E1,-1.653162231E0,-1.261696289E1,2.856809235E0
1.034560063E1,-3.679498444E0,-1.664029633E1,1.217418365E0
1.035560362E1,-5.940995636E0,-1.704879684E1,-5.614823914E-1
1.036560662E1,-6.724915466E0,-1.435245392E1,-1.085692291E0
1.037560863E1,-4.862039337E0,-1.161719193E1,-1.558259583E0
1.038561162E1,-2.118993530E0,-9.491462402E0,-1.656156006E0
1.039561363E1,-5.828878784E-1,-7.572752380E0,-1.037342834E0
1.040561662E1,-3.830534363E-1,-6.210435333E0,-1.321751404E-1
1.041561962E1,-1.348695374E0,-5.445825348E0,3.577560425E-1
1.042562163E1,-2.830913086E0,-5.561235352E0,5.382806396E-1
1.043562462E1,-4.073628845E0,-6.338269501E0,5.891748047E-1
1.044562762E1,-4.698429565E0,-7.462731171E0,2.293231201E-1
1.045562962E1,-4.819527740E0,-8.690328369E0,-2.438429260E-1
1.046563262E1,-4.524491272E0,-9.735005951E0,-6.027964783E-1
1.047563562E1,-3.973187714E0,-1.029020142E1,-9.129515076E-1
1.048563762E1,-3.193608856E0,-1.044273422E1,-1.191671906E0
1.049564062E1,-2.220632172E0,-1.011371841E1,-1.157093811E0
1.050564262E1,-1.489851837E0,-9.500593414E0,-7.914042664E-1
1.051564562E1,-1.053209839E0,-8.756790161E0,-3.718267822E-1
1.052564862E1,-8.716374207E-1,-8.299491119E0,-2.297721863E-1
1.053565062E1,-9.502239990E-1,-7.968379669E0,-1.544787598E-1
1.054565362E1,-1.247056732E0,-7.809260559E0,-2.573149109E-1
1.055565662E1,-1.430724792E0,-7.932753754E0,-3.363505554E-1
1.056565862E1,-1.558558960E0,-8.411458282E0,-5.935157776E-1
1.057566162E1,-1.278341675E0,-8.945697327E0,-6.770420837E-1
1.058566362E1,-8.415499878E-1,-9.214388580E0,-4.827461243E-1
1.059566662E1,-6.646179199E-1,-9.138646088E0,-2.067201233E-1
1.060566962E1,-6.233038330E-1,-8.954079895E0,9.909393311E-2
1.061567162E1,-7.409591675E-1,-8.912616119E0,2.270777893E-1
1.062567462E1,-8.666976929E-1,-8.789272614E0,2.860551453E-1
1.063567762E1,-1.088835754E0,-8.787476349E0,4.213737488E-1
1.064567962E1,-1.258582764E0,-8.834628296E0,5.866300964E-1
1.065568262E1,-1.074016571E0,-8.958271179E0,8.425978088E-1
1.066568562E1,-4.363426208E-1,-9.129365387E0,1.106199646E0
1.067568762E1,2.333647156E-1,-9.501940613E0,1.214424591E0
1.068569062E1,3.854484558E-1,-9.869127045E0,1.346599731E0
1.069569262E1,5.388793945E-2,-1.052715866E1,1.152004395E0
1.070569562E1,-6.574328613E-1,-1.069735474E1,1.164278870E0
1.071569862E1,-1.444196777E0,-1.097577576E1,9.909393311E-1
1.072570062E1,-2.158062286E0,-1.137888748E1,4.644841003E-1
1.073570362E1,-2.687810669E0,-1.192510162E1,2.092648315E-1
1.074570662E1,-3.406466217E0,-1.308309357E1,8.607101440E-2
1.075570862E1,-4.131259003E0,-1.453103256E1,-2.933898926E-1
1.076571162E1,-4.459676056E0,-1.466051331E1,-4.882846069E-1
1.077571362E1,-4.578229523E0,-1.357452164E1,-3.694317627E-1
1.078571662E1,-5.035977631E0,-1.317155960E1,-2.636018372E-1
1.079571962E1,-5.063969421E0,-1.347003891E1,5.089416504E-2
1.080572162E1,-4.744533691E0,-1.394694717E1,-1.267863464E-1
1.081572462E1,-5.100044403E0,-1.443942307E1,-8.261320496E-1
1.082572762E1,-5.650449829E0,-1.475391907E1,-1.286275177E0
1.083572962E1,-5.451363831E0,-1.469509140E1,-1.550625458E0
1.084573262E1,-3.802991638E0,-1.403376663E1,-1.610201569E0
1.085573562E1,-1.288370819E0,-1.335043762E1,-1.345851288E0
1.086573762E1,1.416803741E0,-1.404678955E1,-8.656498718E-1
1.087574062E1,3.563190308E0,-1.540805878E1,-1.404080200E-1
1.088574262E1,4.029171295E0,-1.632505188E1,4.070036316E-1
1.089574562E1,3.281176758E0,-1.616458557E1,1.191522217E-1
1.090574862E1,2.307900696E0,-1.522034912E1,-8.913963318E-1
1.091575062E1,1.258882141E0,-1.391775787E1,-1.340163116E0
1.092575362E1,3.442840576E-1,-1.277623169E1,-8.497828674E-1
1.093575662E1,-3.966751099E-2,-1.198407898E1,-2.366578674E-1
1.094575862E1,-6.610253906E-1,-1.146166534E1,2.270777893E-1
1.095576162E1,-1.162482605E0,-1.104972198E1,1.167122955E0
1.096576362E1,-9.044192505E-1,-1.028361511E1,1.483265533E0
1.097576662E1,-8.557704163E-1,-9.437424774E0,1.062939606E0
1.098576962E1,-1.363963623E0,-9.147328033E0,4.067042542E-1
1.099577162E1,-1.472038879E0,-9.073681183E0,3.909869385E-1
1.100577462E1,-1.372795258E0,-8.454269257E0,5.507048035E-1
1.101577762E1,-1.336271210E0,-7.446265411E0,6.104306030E-1
1.102577962E1,-1.888772278E0,-6.426885223E0,3.264710999E-1
1.103578262E1,-1.774260406E0,-5.560486908E0,-2.005828857E-2
1.104578462E1,-1.204694824E0,-4.638105011E0,-1.200503540E-1
1.105578762E1,-4.749623108E-1,-4.046235809E0,-9.026229858E-2
1.106579062E1,4.071533203E-1,-3.661236420E0,6.616241455E-2
1.107579262E1,1.178199921E0,-3.360362091E0,1.249900818E-1
1.108579562E1,1.712139587E0,-3.308569794E0,2.231858826E-1
1.109579862E1,2.067051544E0,-3.445684662E0,4.703219604E-1
1.110580062E1,2.407294006E0,-3.301833801E0,7.964936829E-1
1.111580362E1,2.512674866E0,-3.189118195E0,1.006057892E0
1.112580663E1,2.341730347E0,-3.034340057E0,9.813592529E-1
1.113580862E1,1.990261230E0,-2.837948456E0,6.324348450E-1
1.114581162E1,1.664688263E0,-2.725532227E0,7.604187012E-2
1.115581362E1,1.321152649E0,-3.038381653E0,-6.080355835E-1
1.116581662E1,7.661068726E-1,-3.784430237E0,-1.346450043E0
1.117581963E1,4.340972900E-3,-5.072801056E0,-2.064506836E0
1.118582162E1,-1.100511475E0,-6.733896790E0,-2.966830444E0
1.119582462E1,-2.505489807E0,-9.012907562E0,-4.380790100E0
1.120582763E1,-4.301305389E0,-1.183394119E1,-6.191574554E0
1.121582962E1,-6.802005157E0,-1.331526077E1,-7.896080017E0
1.122583263E1,-9.446705475E0,-1.537168442E1,-9.821076965E0
1.123583462E1,-1.195728470E1,-1.921973236E1,-1.205173828E1
1.124583762E1,-1.273506729E1,-2.082933517E1,-1.123698257E1
1.125584063E1,-1.039767792E1,-1.637340134E1,-7.164551239E0
1.126584262E1,-6.862778778E0,-1.194351334E1,-5.060227203E0
1.127584563E1,-3.998185730E0,-9.506880341E0,-5.478307800E0
1.128584863E1,-1.911674652E0,-8.062384186E0,-5.558990021E0
1.129585062E1,-1.292861481E0,-7.518265686E0,-3.113076324E0
1.130585363E1,-1.366957397E0,-6.555018768E0,-2.137554932E-1
1.131585562E1,-2.111658783E0,-5.992787933E0,1.770817566E-1
1.132585812E1,-2.815345459E0,-6.352639618E0,-6.432124329E-1
1.133586113E1,-2.458786926E0,-8.221054230E0,1.402583313E-1
1.134586312E1,-2.216889954E0,-1.216924393E1,-2.926414490E-1
1.135586612E1,-1.808988190E0,-1.735730530E1,-2.679278412E0
1.136586913E1,-1.147513733E0,-2.182985458E1,-5.167254639E0
1.137587112E1,-2.655777283E0,-2.192086533E1,-6.230493622E0
1.138587413E1,-4.458029480E0,-1.670645874E1,-2.671793976E0
1.139587612E1,4.026626587E-2,-1.005084915E1,1.307381287E0
1.140587912E1,5.229974213E0,-4.297413483E0,1.393152924E0
1.141588213E1,7.824678497E0,-2.104473724E0,4.221221924E-1
1.142588412E1,7.121291199E0,-2.123184814E0,1.341210938E0
1.143588713E1,3.731141052E0,-3.172652435E0,2.849773865E0
1.144589013E1,1.948647766E0,-4.631967773E0,4.571194153E0
1.145589212E1,1.317111053E0,-9.526938629E0,4.351002045E0
1.146589513E1,2.706372070E-1,-1.369127884E1,3.043770447E0
1.147589813E1,-1.503623199E0,-1.562720306E1,1.276246033E0
1.148590013E1,-3.527714081E0,-1.531899399E1,9.280700684E-2
1.149590313E1,-4.504882050E0,-1.384650604E1,-8.773255920E-1
1.150590512E1,-2.841690674E0,-1.198213303E1,-8.485853577E-1
1.151590813E1,-3.456312561E-1,-1.003318588E1,-8.186476135E-1
1.152591113E1,1.556014252E0,-8.301586761E0,-7.327262878E-1
1.153591313E1,2.368225250E0,-7.211703186E0,-4.709207153E-1
1.154591613E1,2.431244202E0,-6.634353790E0,-3.243754578E-1
1.155591913E1,1.818867645E0,-6.505621490E0,-2.320175171E-1
1.156592113E1,8.228388977E-1,-7.050039368E0,-1.751358032E-2
1.157592413E1,-5.415737915E-1,-7.990234222E0,1.743873596E-1
1.158592613E1,-1.986369324E0,-8.963809662E0,5.319937134E-1
1.159592913E1,-3.330124969E0,-9.540111237E0,9.349557495E-1
1.160593213E1,-4.075724487E0,-9.633367310E0,9.294172668E-1
1.161593413E1,-3.954776001E0,-9.222022705E0,4.924758911E-1
1.162593713E1,-3.219055939E0,-8.718320160E0,-2.118095398E-1
1.163594012E1,-2.358794861E0,-8.340056763E0,-5.879772949E-1
1.164594213E1,-1.515598297E0,-8.276888123E0,-3.948788452E-1
1.165594513E1,-1.233884125E0,-8.414152679E0,-2.616558838E-1
1.166594713E1,-1.246457977E0,-8.527167664E0,-1.064286804E-1
1.167595013E1,-1.466650085E0,-8.505911865E0,-2.574645996E-2
1.168595312E1,-1.594184875E0,-8.602610779E0,-3.571572876E-1
1.169595513E1,-1.363364868E0,-8.638087006E0,-6.372248840E-1
1.170595813E1,-8.280780029E-1,-8.706345062E0,-8.072712708E-1
1.171596112E1,-4.616400146E-1,-8.890911255E0,-6.851252747E-1
1.172596313E1,-4.863386536E-1,-9.134155426E0,-2.983296204E-1
1.173596612E1,-7.078779602E-1,-9.175170135E0,4.954696655E-2
1.174596813E1,-9.931846619E-1,-9.087153168E0,1.434017944E-1
1.175597113E1,-1.251846771E0,-9.224417725E0,-8.187973022E-2
1.176597412E1,-1.572929077E0,-9.622440033E0,-7.738906860E-2
1.177597613E1,-1.682501221E0,-1.003677841E1,1.546284485E-1
1.178597912E1,-1.664987640E0,-1.024858795E1,6.536906433E-1
1.179598212E1,-1.852697296E0,-1.024155258E1,1.012793884E0
1.180598413E1,-2.065105591E0,-1.025697052E1,1.187630310E0
1.181598712E1,-2.362387390E0,-1.065080154E1,1.334624634E0
1.182598913E1,-2.487078094E0,-1.099343903E1,1.340013428E0
1.183599212E1,-2.188000031E0,-1.121872055E1,8.138575745E-1
1.184599512E1,-2.092798004E0,-1.108998825E1,4.896318054E-1
1.185599713E1,-2.469115448E0,-1.170640640E1,-7.918533325E-2
1.186600012E1,-3.300486603E0,-1.292711792E1,-9.461824036E-1
1.187600312E1,-4.061953125E0,-1.384261414E1,-1.479972382E0
1.188600512E1,-4.543801117E0,-1.403556290E1,-1.536704407E0
1.189600812E1,-4.889881439E0,-1.344593903E1,-1.237776031E0
1.190601013E1,-5.193450165E0,-1.285047729E1,-1.148561554E0
1.191601312E1,-5.106181641E0,-1.236398895E1,-1.328786774E0
1.192601612E1,-4.959037628E0,-1.241952347E1,-1.678010559E0
1.193601812E1,-4.929998016E0,-1.333352280E1,-1.825154572E0
1.194602112E1,-4.726121979E0,-1.421189621E1,-1.576671295E0
1.195602412E1,-4.182901611E0,-1.445079941E1,-1.233435059E0
1.196602612E1,-3.157234497E0,-1.397224457E1,-6.478527832E-1
1.197602912E1,-1.142873383E0,-1.407612854E1,1.886077881E-2
1.198603112E1,1.275198212E0,-1.535372177E1,8.193960571E-1
1.199603412E1,3.019820251E0,-1.666529434E1,1.675166473E0
1.200603712E1,3.703748016E0,-1.698996918E1,1.788181458E0
1.201603912E1,3.452570343E0,-1.622371262E1,1.217717743E0
1.202604212E1,2.773432617E0,-1.484747452E1,3.863465881E-1
1.203604512E1,1.976340179E0,-1.355326584E1,1.160087585E-1
1.204604712E1,3.773652649E-1,-1.248972748E1,-2.128573608E-1
1.205605012E1,-1.342707825E0,-1.154923325E1,-7.375163269E-1
1.206605312E1,-2.668500824E0,-1.089838669E1,-8.300239563E-1
1.207605512E1,-2.856958923E0,-1.077713882E1,1.856140137E-1
1.208605812E1,-2.439028015E0,-1.083192490E1,8.915460205E-1
1.209606012E1,-1.521136780E0,-1.086889801E1,1.113983459E0
1.210606312E1,-1.371747437E0,-1.065723816E1,8.638536072E-1
1.211606612E1,-1.266366577E0,-1.037327866E1,7.081773376E-1
1.212606812E1,-9.581575012E-1,-9.742041321E0,7.929011536E-1
1.213607112E1,-6.048921204E-1,-8.999285889E0,8.021818542E-1
1.214607412E1,-5.950126648E-1,-8.091274109E0,7.276368713E-1
1.215607612E1,-6.554869080E-1,-7.091652832E0,4.278103638E-1
1.216607912E1,-1.261875916E-1,-6.233038330E0,1.360670471E-1
1.217608112E1,5.748046875E-1,-5.473368073E0,-1.901046753E-2
1.218608412E1,1.323697357E0,-4.775519257E0,-1.568737793E-1
1.219608712E1,1.881886597E0,-4.235741730E0,-3.140469360E-1
1.220608912E1,2.473007355E0,-3.813170471E0,-3.098556519E-1
1.221609212E1,3.056643677E0,-3.466790771E0,-1.689985657E-1
1.222609512E1,3.413351898E0,-3.468886414E0,8.816665649E-2
1.223609712E1,3.286116486E0,-3.436104584E0,2.790197754E-1
1.224610012E1,2.873424683E0,-3.304977264E0,3.643423462E-1
1.225610212E1,2.421813812E0,-3.241808624E0,3.799099731E-1
1.226610512E1,1.994003448E0,-3.342848511E0,2.177970886E-1
1.227610812E1,1.628014526E0,-3.614533539E0,-6.077362061E-2
1.228611012E1,1.315913544E0,-3.836521912E0,-4.602928162E-1
1.229611312E1,1.033750305E0,-4.227508850E0,-9.864486694E-1
1.230611612E1,6.042933655E-1,-4.987328796E0,-1.610950012E0
1.231611812E1,-2.622546387E-1,-5.961652679E0,-2.386337585E0
1.232612062E1,-1.386117554E0,-6.891069946E0,-3.230731659E0
1.233612262E1,-2.893333282E0,-8.468639374E0,-5.066963196E0
1.234612562E1,-5.205574951E0,-1.046608566E1,-6.902745667E0
1.235612862E1,-7.952961731E0,-1.143771515E1,-7.258855133E0
1.236613062E1,-1.027283752E1,-1.334594696E1,-8.059091034E0
1.237613362E1,-1.188273972E1,-1.687680450E1,-9.903705139E0
1.238613662E1,-1.215217941E1,-1.839255249E1,-8.989556122E0
1.239613862E1,-1.060095520E1,-1.642399612E1,-6.612349548E0
1.240614162E1,-7.913593597E0,-1.333951035E1,-5.904621277E0
1.241614362E1,-5.626349945E0,-1.104373444E1,-6.863826599E0
1.242614662E1,-4.062402191E0,-9.586215363E0,-6.303841095E0
1.243614962E1,-2.892435150E0,-9.047335968E0,-4.181255035E0
1.244615162E1,-2.115251312E0,-8.537945251E0,-2.576142883E0
1.245615462E1,-1.342857513E0,-8.059390411E0,-3.027005310E0
1.246615762E1,-6.721023560E-1,-8.453670502E0,-3.467090149E0
1.247615962E1,-7.445516968E-1,-1.002255798E1,-2.505190430E0
1.248616262E1,-1.226100311E0,-1.305225769E1,-2.954406281E0
1.249616462E1,-1.637444916E0,-1.670346497E1,-5.090614014E0
1.250616762E1,-2.505938873E0,-1.895807648E1,-4.194427643E0
1.251617062E1,-3.201392670E0,-1.715971619E1,-4.209246826E-1
1.252617262E1,-1.564546509E0,-1.318248688E1,1.131347351E0
1.253617562E1,2.335593109E0,-8.902736664E0,1.271455994E0
1.254617862E1,6.895859985E0,-5.943091278E0,2.933898926E-1
1.255618062E1,8.649313660E0,-4.428241425E0,-1.129551086E0
1.256618362E1,6.591093750E0,-3.760779419E0,2.977308655E-1
1.257618562E1,3.151246948E0,-4.146976318E0,2.956501923E0
1.258618862E1,-4.233197021E-1,-6.983577576E0,4.323010254E0
1.259619162E1,-2.317780151E0,-1.141376495E1,4.939578094E0
1.260619362E1,-2.628683624E0,-1.485525833E1,3.614234161E0
1.261619662E1,-2.127076721E0,-1.438284073E1,8.990304565E-1
1.262619962E1,-1.915416870E0,-1.143202698E1,-9.027726746E-1
1.263620162E1,-1.824256439E0,-9.721234589E0,-1.384470978E0
1.264620462E1,-9.648934937E-1,-8.928782501E0,-1.220412140E0
1.265620662E1,3.132984924E-1,-8.304131470E0,-8.422984314E-1
1.266620962E1,-1.761836243E-1,-7.736661530E0,-6.137237549E-1
1.267621262E1,4.340972900E-2,-7.598498840E0,-2.026785278E-1
1.268621462E1,-2.404000854E-1,-7.736960907E0,2.496807861E-1
1.269621762E1,-1.058898010E0,-8.196954346E0,6.991960144E-1
1.270622062E1,-1.697470093E0,-8.676856384E0,8.970845032E-1
1.271622262E1,-2.473157043E0,-8.978479156E0,1.015188904E0
1.272622562E1,-3.035986633E0,-9.131760406E0,1.021026764E0
1.273622762E1,-3.320095825E0,-9.205856323E0,8.292755127E-1
