"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.941923262E1,1.216906667E0,-1.353502750E0,-1.006235361E0
1.942923562E1,1.200915337E0,-1.413904667E0,-9.713345766E-1
1.943923762E1,1.162947536E0,-1.379115224E0,-9.299852252E-1
1.944924062E1,1.131766677E0,-1.296079755E0,-8.677902222E-1
1.945924362E1,1.088604093E0,-1.129615903E0,-8.168210387E-1
1.946924562E1,1.035962939E0,-9.109075069E-1,-7.717947364E-1
1.947924862E1,9.744066000E-1,-7.470484972E-1,-7.359102368E-1
1.948925062E1,9.660770893E-1,-6.967772841E-1,-7.309296727E-1
1.949925362E1,9.521820545E-1,-7.494487166E-1,-7.167056799E-1
1.950925662E1,9.230422974E-1,-8.204313517E-1,-7.212657332E-1
1.951925862E1,8.700217009E-1,-9.330567122E-1,-6.878822446E-1
1.952926162E1,8.017221689E-1,-9.369133711E-1,-6.756806970E-1
1.953926462E1,7.581848502E-1,-8.650399446E-1,-7.222005725E-1
1.954926662E1,7.633883953E-1,-7.528305650E-1,-7.991664410E-1
1.955926962E1,8.160329461E-1,-6.128820181E-1,-8.974552155E-1
1.956927262E1,8.640432358E-1,-4.730986655E-1,-9.652678370E-1
1.957927462E1,9.302656651E-1,-2.932825685E-1,-1.062389851E0
1.958927762E1,9.787073135E-1,-1.513305753E-1,-1.138590336E0
1.959927962E1,9.453868866E-1,4.244368523E-2,-1.147788882E0
1.960928262E1,8.860991597E-1,2.653129995E-1,-1.077475905E0
1.961928562E1,8.591197133E-1,3.545246422E-1,-9.874013066E-1
1.962928762E1,8.334476352E-1,1.641660780E-1,-9.369514585E-1
1.963929062E1,7.461385727E-1,-4.110398516E-2,-8.948444724E-1
1.964929362E1,5.437148213E-1,2.521703951E-2,-8.527141809E-1
1.965929562E1,3.354316354E-1,1.806052923E-1,-8.295736909E-1
1.966929862E1,1.991502792E-1,2.489866614E-1,-7.927689552E-1
1.967930062E1,1.316897571E-1,3.086153567E-1,-7.225000858E-1
1.968930362E1,1.658826917E-1,3.267413080E-1,-5.617581606E-1
1.969930662E1,2.326321602E-1,1.423480511E-1,-3.690787554E-1
1.970930862E1,2.256637365E-1,-9.700550139E-2,-2.351358533E-1
1.971931162E1,1.524371952E-1,-2.009984851E-1,-1.189322844E-1
1.972931463E1,-2.184284106E-2,-3.076400161E-1,5.818456411E-4
1.973931662E1,-3.207874596E-1,-3.332108855E-1,1.346347332E-1
1.974931962E1,-7.067692876E-1,-4.278101027E-1,3.163918853E-1
1.975932162E1,-1.035360813E0,-5.414943099E-1,5.139344931E-1
1.976932462E1,-1.273712754E0,-6.351640224E-1,7.855151296E-1
1.977932763E1,-1.490035534E0,-5.677071810E-1,1.118593216E0
1.978932962E1,-1.838058352E0,-4.366805851E-1,1.496191144E0
1.979933262E1,-2.286362886E0,-2.882642150E-1,1.852570295E0
1.980933563E1,-2.667273998E0,-1.498570442E-1,2.144415855E0
1.981933762E1,-2.855745554E0,-1.932539977E-2,2.366185665E0
1.982934063E1,-2.847833872E0,1.301600635E-1,2.507811785E0
1.983934262E1,-2.800367832E0,6.154116988E-1,2.588773251E0
1.984934562E1,-2.703756571E0,1.169903517E0,2.532579184E0
1.985934863E1,-2.605899572E0,1.184199929E0,2.409769535E0
1.986935062E1,-2.598410368E0,7.291190028E-1,2.298397303E0
1.987935363E1,-2.657711267E0,1.535853893E-1,2.225389004E0
1.988935663E1,-2.566608906E0,-2.273661345E-1,2.153692722E0
1.989935862E1,-2.291264057E0,-2.182394713E-1,2.070145130E0
1.990936163E1,-1.986627817E0,-6.576137990E-2,2.091599703E0
1.991936362E1,-1.741673231E0,2.035031170E-1,2.235609531E0
1.992936663E1,-1.459649801E0,3.724597394E-1,2.389773607E0
1.993936963E1,-1.133688450E0,3.420933187E-1,2.368465662E0
1.994937162E1,-9.808106422E-1,6.886440516E-1,2.359972954E0
1.995937463E1,-9.175069928E-1,1.379495978E0,2.350782156E0
1.996937763E1,-8.411322236E-1,2.063550234E0,2.321560860E0
1.997937963E1,-7.173950672E-1,2.490277052E0,2.219367743E0
1.998938263E1,-5.831741691E-1,2.652781487E0,2.064676285E0
1.999938462E1,-4.679022133E-1,2.681619167E0,1.839905858E0
2.000938763E1,-3.546087742E-1,2.617904902E0,1.550343037E0
2.001939063E1,-2.537242472E-1,2.478828907E0,1.293031931E0
2.002939263E1,-1.356238574E-1,2.265083313E0,1.076214671E0
2.003939563E1,-5.875713658E-3,1.998563886E0,8.777132630E-1
2.004939862E1,1.205961555E-1,1.769670367E0,6.610537767E-1
2.005940063E1,2.376793772E-1,1.526453495E0,4.648200274E-1
2.006940363E1,3.652716279E-1,1.278699160E0,2.673375607E-1
2.007940662E1,5.146781206E-1,1.093055844E0,6.958717853E-2
2.008940863E1,7.028889656E-1,8.853885531E-1,-1.211414561E-1
2.009941162E1,9.175895452E-1,6.763733029E-1,-3.357512057E-1
2.010941363E1,1.156915069E0,4.757252038E-1,-5.737664700E-1
2.011941663E1,1.426629424E0,2.632877529E-1,-8.400260806E-1
2.012941962E1,1.724471688E0,-7.020877674E-3,-1.130900860E0
2.013942163E1,2.006331682E0,-3.240108192E-1,-1.403588653E0
2.014942462E1,2.174936533E0,-6.541869640E-1,-1.672815800E0
2.015942762E1,2.118052483E0,-8.761577010E-1,-1.917613864E0
2.016942963E1,1.653695226E0,-8.443203568E-1,-2.167869091E0
2.017943262E1,1.060112596E0,-5.427591801E-1,-2.298627377E0
2.018943463E1,3.258396983E-1,3.085784912E-1,-2.088321924E0
2.019943762E1,-2.834092677E-1,1.124751925E0,-1.528405428E0
2.020944062E1,-5.014418960E-1,1.231428146E0,-6.938620806E-1
2.021944263E1,-4.793131053E-1,2.944351137E-1,2.248749882E-1
2.022944562E1,-2.870832980E-1,-4.005342722E-1,9.019314051E-1
2.023944862E1,-1.358945817E-1,-5.590046048E-1,1.297467709E0
2.024945062E1,-2.413568795E-1,-5.408991575E-1,1.184553504E0
2.025945362E1,-4.219239950E-1,-4.644812942E-1,8.349906802E-1
2.026945563E1,-3.330388367E-1,-7.438661456E-1,4.459061623E-1
2.027945862E1,-1.035617068E-1,-1.236092925E0,6.236808747E-2
2.028946162E1,8.319667727E-2,-1.404026389E0,-2.321991175E-1
2.029946362E1,1.554868519E-1,-1.182478070E0,-3.998568356E-1
2.030946662E1,-5.408425629E-2,-4.312024713E-1,-4.532067478E-1
2.031946962E1,-4.604450762E-1,3.922898173E-1,-2.865504026E-1
2.032947162E1,-7.216077447E-1,5.335853100E-1,8.404608071E-2
2.033947404E1,-4.253958166E-1,-2.848832011E-1,6.977284551E-1
2.034947604E1,3.118839860E-1,-9.360086322E-1,1.307506800E0
2.035947904E1,9.157041311E-1,-1.006195068E0,1.217930794E0
2.036948204E1,1.021946073E0,-5.982900262E-1,6.235797405E-1
2.037948404E1,7.896098495E-1,-2.247332335E-1,-2.114432156E-1
2.038948704E1,5.894290805E-1,-5.066117048E-1,-9.769556522E-1
2.039949004E1,6.762188077E-1,-1.400131702E0,-1.603924036E0
2.040949204E1,7.631106973E-1,-1.793084383E0,-1.909976363E0
2.041949504E1,8.400712609E-1,-1.295653582E0,-1.972106338E0
2.042949804E1,1.011416793E0,-5.777249932E-1,-1.734571815E0
2.043950004E1,1.125902176E0,-1.964663416E-1,-1.339796543E0
2.044950304E1,1.158856153E0,-4.560669363E-1,-9.773958921E-1
2.045950504E1,1.264998317E0,-1.024289012E0,-7.807353139E-1
2.046950804E1,1.407109618E0,-1.375849724E0,-7.360829711E-1
2.047951104E1,1.445229530E0,-1.525108457E0,-7.524963021E-1
2.048951304E1,1.450839281E0,-1.615693331E0,-8.817175627E-1
2.049951604E1,1.430897474E0,-1.737738252E0,-1.028876662E0
2.050951904E1,1.360843062E0,-1.798564672E0,-1.142049193E0
2.051952104E1,1.252478242E0,-1.742299795E0,-1.160304189E0
2.052952404E1,1.178280711E0,-1.614061475E0,-1.093749642E0
2.053952604E1,1.165058851E0,-1.423545837E0,-1.008422732E0
2.054952904E1,1.187119007E0,-1.218509197E0,-9.600777626E-1
2.055953204E1,1.219915748E0,-1.028678060E0,-9.472804666E-1
2.056953404E1,1.206230283E0,-9.098068476E-1,-9.503108859E-1
2.057953704E1,1.171299458E0,-8.647823930E-1,-1.004943967E0
2.058954004E1,1.106204391E0,-9.211029410E-1,-1.016174793E0
2.059954204E1,1.009260774E0,-9.652911425E-1,-1.020220160E0
2.060954504E1,9.320526123E-1,-9.814771414E-1,-1.026363134E0
2.061954704E1,8.739044070E-1,-8.732574582E-1,-1.031454325E0
2.062955004E1,8.479360342E-1,-7.297672629E-1,-1.035270095E0
2.063955304E1,8.698562980E-1,-6.345049143E-1,-1.027345300E0
2.064955504E1,8.809478283E-1,-5.116276741E-1,-1.044391274E0
2.065955804E1,8.980013728E-1,-3.782349825E-1,-1.117501140E0
2.066956104E1,8.611205220E-1,-2.278812379E-1,-1.141278028E0
2.067956304E1,7.459332347E-1,4.748801235E-3,-1.133582473E0
2.068956604E1,6.745821834E-1,1.862357855E-1,-1.079852819E0
2.069956804E1,6.864060760E-1,1.579207927E-1,-1.002401948E0
2.070957104E1,7.095432281E-1,-3.405214474E-2,-9.394069314E-1
2.071957404E1,6.244690418E-1,-9.187922627E-2,-8.676217198E-1
2.072957604E1,4.595001638E-1,3.238771856E-2,-8.196427226E-1
2.073957904E1,2.927095890E-1,2.498361617E-1,-8.194805384E-1
2.074958204E1,2.207617760E-1,4.118988812E-1,-8.249524236E-1
2.075958404E1,2.432827950E-1,5.529172421E-1,-7.641351819E-1
2.076958704E1,3.221766353E-1,5.789471269E-1,-6.119142771E-1
2.077958904E1,4.432367682E-1,4.751211107E-1,-4.417058229E-1
2.078959204E1,5.447306633E-1,2.006685287E-1,-3.012498319E-1
2.079959504E1,4.863344729E-1,-1.119346544E-1,-1.869895756E-1
2.080959704E1,2.552183568E-1,-2.451134175E-1,-6.999841332E-2
2.081960004E1,-7.963339984E-2,-2.343872786E-1,-1.387629285E-2
2.082960304E1,-4.478465915E-1,-2.236663699E-1,7.091151923E-2
2.083960504E1,-7.947278619E-1,-3.148785830E-1,3.141745031E-1
2.084960804E1,-1.100854397E0,-3.978019357E-1,6.233331561E-1
2.085961104E1,-1.302139282E0,-3.759419024E-1,9.990071654E-1
2.086961304E1,-1.402921557E0,-1.725820154E-1,1.356959581E0
2.087961604E1,-1.686967969E0,4.614926130E-2,1.722307205E0
2.088961804E1,-2.131972551E0,1.437436789E-1,2.068318367E0
2.089962104E1,-2.509961128E0,1.147421226E-1,2.279108047E0
2.090962404E1,-2.720556021E0,6.663716584E-2,2.370647192E0
2.091962604E1,-2.856531382E0,2.600494921E-1,2.355021954E0
2.092962904E1,-2.866724014E0,7.262566090E-1,2.275573254E0
2.093963204E1,-2.775682926E0,8.476282954E-1,2.195264578E0
2.094963404E1,-2.767348766E0,6.108096242E-1,2.117532015E0
2.095963704E1,-2.853500605E0,3.282983303E-1,2.066376686E0
2.096963904E1,-2.872300148E0,-1.135256886E-2,2.042794466E0
2.097964204E1,-2.689697504E0,-2.397170216E-1,2.020892143E0
2.098964504E1,-2.400336504E0,-9.689406306E-2,2.020695210E0
2.099964704E1,-2.190412998E0,2.292672694E-1,2.115614891E0
2.100965004E1,-1.993531823E0,5.119945407E-1,2.266743183E0
2.101965304E1,-1.684328675E0,6.822155118E-1,2.361060858E0
2.102965504E1,-1.351988673E0,7.783636451E-1,2.392322063E0
2.103965804E1,-1.173349142E0,1.041810393E0,2.428493500E0
2.104966004E1,-1.069836140E0,1.589654088E0,2.465955019E0
2.105966304E1,-9.519981146E-1,2.064293861E0,2.429997444E0
2.106966604E1,-8.022088408E-1,2.322294235E0,2.298775911E0
2.107966804E1,-6.748620868E-1,2.413658857E0,2.105830431E0
2.108967104E1,-5.633434057E-1,2.403378487E0,1.853886843E0
2.109967404E1,-4.627427757E-1,2.361189127E0,1.577011347E0
2.110967604E1,-3.479778469E-1,2.237893820E0,1.318927288E0
2.111967904E1,-2.355303913E-1,2.076704025E0,1.100788832E0
2.112968204E1,-1.425014138E-1,1.935256362E0,8.942083716E-1
2.113968404E1,-5.629994720E-2,1.771690369E0,6.745072007E-1
2.114968704E1,3.719111905E-2,1.603746176E0,4.634860456E-1
2.115968904E1,1.514423192E-1,1.443139195E0,2.697999477E-1
2.116969204E1,3.029286265E-1,1.269775510E0,8.157593012E-2
2.117969504E1,5.159543157E-1,1.029126406E0,-1.050370932E-1
2.118969704E1,7.906826735E-1,7.589095235E-1,-3.013890982E-1
2.119970004E1,1.099408031E0,4.938661456E-1,-5.270533562E-1
2.120970304E1,1.406877995E0,2.284301221E-1,-7.548221946E-1
2.121970504E1,1.644350410E0,-2.448442951E-2,-1.002219439E0
2.122970804E1,1.770327330E0,-2.974875569E-1,-1.258091211E0
2.123971004E1,1.765930414E0,-6.175159216E-1,-1.481394053E0
2.124971304E1,1.598965168E0,-7.721248865E-1,-1.672394037E0
2.125971604E1,1.196586132E0,-5.526732206E-1,-1.819881201E0
2.126971804E1,7.094680071E-1,1.847032644E-2,-1.698808670E0
2.127972104E1,2.098225206E-1,5.629203320E-1,-1.238040805E0
2.128972404E1,-2.295754552E-1,7.945906520E-1,-5.968915820E-1
2.129972604E1,-3.627614677E-1,5.890329480E-1,9.178670496E-2
2.130972904E1,-2.758604586E-1,9.382938594E-2,6.918684244E-1
2.131973104E1,-9.329571575E-2,-4.316170812E-1,1.085494995E0
2.132973404E1,-8.677710593E-2,-2.362908125E-1,1.149682045E0
2.133973692E1,-3.325064480E-1,6.060937047E-1,9.613797665E-1
2.134973892E1,-3.856734633E-1,7.149590254E-1,6.888430715E-1
2.135974192E1,-5.580288172E-2,2.703141570E-1,3.633598089E-1
2.136974492E1,3.434766233E-1,-7.420237362E-2,5.024630204E-2
2.137974692E1,5.340271592E-1,-7.920991629E-2,-1.768217385E-1
2.138974992E1,5.784760714E-1,4.824841768E-2,-2.672163546E-1
2.139975192E1,3.584688604E-1,3.234917223E-1,-1.933746189E-1
2.140975492E1,-1.442360729E-1,7.423731089E-1,4.256712645E-2
2.141975792E1,-4.192647338E-1,4.795428216E-1,3.920279145E-1
2.142975992E1,-9.681808949E-2,-3.930704296E-1,7.155544162E-1
2.143976292E1,3.044758141E-1,-8.037706017E-1,8.395307064E-1
2.144976592E1,6.892876625E-1,-9.530583024E-1,6.237493157E-1
2.145976792E1,8.614820242E-1,-7.942923307E-1,2.412449010E-2
2.146977092E1,7.776463032E-1,-5.081318617E-1,-6.248857379E-1
2.147977392E1,5.558627844E-1,-7.991666198E-1,-1.121012926E0
2.148977592E1,6.344478130E-1,-1.774733663E0,-1.470467925E0
2.149977892E1,8.307313323E-1,-2.363294601E0,-1.575192213E0
2.150978092E1,9.621475339E-1,-2.034324408E0,-1.381075740E0
2.151978392E1,1.079010487E0,-1.122695208E0,-1.156670094E0
2.152978692E1,9.859601855E-1,-4.689539671E-1,-8.937301636E-1
2.153978892E1,9.222978354E-1,-4.202955961E-1,-6.658833623E-1
2.154979192E1,1.077329397E0,-8.410651088E-1,-7.046293020E-1
2.155979492E1,1.177847505E0,-1.151317000E0,-8.484019041E-1
2.156979692E1,1.180820107E0,-1.316301227E0,-1.000818133E0
2.157979992E1,1.189339280E0,-1.555120707E0,-1.121006846E0
2.158980192E1,1.184588909E0,-1.720262170E0,-1.232923269E0
2.159980492E1,1.182297587E0,-1.889750004E0,-1.315124393E0
2.160980792E1,1.197742462E0,-1.971440554E0,-1.344720960E0
2.161980992E1,1.206360459E0,-1.840673208E0,-1.301552653E0
2.162981292E1,1.186512470E0,-1.572447896E0,-1.167976022E0
2.163981592E1,1.162200689E0,-1.357728362E0,-1.007613540E0
2.164981792E1,1.134284735E0,-1.209197044E0,-9.256644845E-1
2.165982092E1,1.108937025E0,-1.139437675E0,-8.941768408E-1
2.166982392E1,1.074912786E0,-1.127735853E0,-8.937309384E-1
2.167982592E1,1.033036947E0,-1.103252530E0,-9.353721142E-1
2.168982892E1,1.005099535E0,-1.102343678E0,-9.922078252E-1
2.169983092E1,9.934998155E-1,-1.111903429E0,-1.039150596E0
2.170983392E1,9.972620606E-1,-1.074856520E0,-1.069355607E0
2.171983692E1,1.014186502E0,-1.034236431E0,-1.081239462E0
2.172983892E1,1.044230580E0,-9.788510203E-1,-1.096949458E0
2.173984192E1,1.046227932E0,-8.816847801E-1,-1.077164531E0
2.174984492E1,1.007713079E0,-7.612078786E-1,-9.900010228E-1
2.175984692E1,9.647307396E-1,-6.098247170E-1,-9.580516219E-1
2.176984992E1,9.237990379E-1,-5.353752375E-1,-9.848885536E-1
2.177985192E1,9.035523534E-1,-4.375690818E-1,-1.058187127E0
2.178985492E1,8.623795509E-1,-2.964874506E-1,-1.113050818E0
2.179985792E1,7.680980563E-1,-1.190024018E-1,-1.061807513E0
2.180985992E1,6.651750207E-1,2.162542753E-2,-9.339113235E-1
2.181986292E1,6.073485017E-1,3.248550929E-3,-7.939621806E-1
2.182986592E1,5.904272199E-1,-1.796268225E-1,-7.058952451E-1
2.183986792E1,4.731695950E-1,-3.131470382E-1,-6.412211657E-1
2.184987092E1,3.091651797E-1,-3.304172456E-1,-5.837295055E-1
2.185987392E1,1.626590937E-1,-2.376116663E-1,-5.449808240E-1
2.186987592E1,7.096073031E-2,-1.172698438E-1,-5.167607665E-1
2.187987892E1,6.584533304E-2,3.836582601E-2,-4.852374792E-1
2.188988092E1,1.313530058E-1,2.326723635E-1,-3.885821104E-1
2.189988392E1,2.689689398E-1,2.501562834E-1,-2.270850986E-1
2.190988692E1,3.505565524E-1,1.382269412E-1,-6.130122766E-2
2.191988892E1,3.115148842E-1,5.467299372E-3,3.881312162E-2
2.192989192E1,1.015083790E-1,-1.874562651E-1,9.857067466E-2
2.193989492E1,-2.171020955E-1,-3.105169535E-1,1.716169268E-1
2.194989692E1,-6.432160735E-1,-3.382741511E-1,3.190329075E-1
2.195989992E1,-1.060161233E0,-3.544848263E-1,5.223684311E-1
2.196990192E1,-1.324772120E0,-3.725765944E-1,7.603025436E-1
2.197990492E1,-1.488697410E0,-3.717398345E-1,1.076025367E0
2.198990792E1,-1.783055902E0,-3.500214517E-1,1.448057294E0
2.199990992E1,-2.203887224E0,-2.308846861E-1,1.817534685E0
2.200991292E1,-2.615733147E0,-5.069684610E-2,2.114854813E0
2.201991592E1,-2.928836107E0,1.588736773E-1,2.300429344E0
2.202991792E1,-3.119282722E0,4.567030370E-1,2.409256935E0
2.203992092E1,-3.154390574E0,7.688257694E-1,2.411211491E0
2.204992292E1,-3.070027828E0,1.091597557E0,2.329263449E0
2.205992592E1,-2.930792809E0,1.060224175E0,2.160364628E0
2.206992892E1,-2.859650612E0,6.079340577E-1,2.003576994E0
2.207993092E1,-2.855504751E0,-7.117892802E-2,1.919699311E0
2.208993392E1,-2.757320642E0,-5.272673965E-1,1.841338277E0
2.209993692E1,-2.523205042E0,-4.106334746E-1,1.788348317E0
2.210993892E1,-2.282807589E0,-3.943347186E-2,1.797299862E0
2.211994192E1,-2.030387640E0,2.425028831E-1,1.944484591E0
2.212994492E1,-1.732123017E0,4.986331165E-1,2.151534081E0
2.213994692E1,-1.430989623E0,7.423683405E-1,2.281825066E0
2.214994992E1,-1.177025914E0,1.069101334E0,2.315686464E0
2.215995192E1,-9.859254956E-1,1.462831140E0,2.378844023E0
2.216995492E1,-8.127032518E-1,1.849198103E0,2.401713610E0
2.217995792E1,-6.655476093E-1,2.232330084E0,2.352741241E0
2.218995992E1,-5.252412558E-1,2.481467962E0,2.178013802E0
2.219996292E1,-3.923588693E-1,2.562277079E0,1.954972863E0
2.220996592E1,-2.848746777E-1,2.570216179E0,1.696944118E0
2.221996792E1,-1.978758574E-1,2.515239477E0,1.428826571E0
2.222997092E1,-7.869617641E-2,2.341543913E0,1.211853504E0
2.223997292E1,7.641698420E-2,2.072393179E0,9.883524776E-1
2.224997592E1,2.248942107E-1,1.782102108E0,7.629874945E-1
2.225997892E1,3.421832919E-1,1.549687862E0,5.477036834E-1
2.226998092E1,4.539152980E-1,1.348585129E0,3.588165641E-1
2.227998392E1,5.950286984E-1,1.174612880E0,1.801855564E-1
2.228998692E1,7.611769438E-1,1.035267234E0,-4.085208289E-3
2.229998892E1,9.512715340E-1,9.208943248E-1,-1.764002591E-1
2.230999192E1,1.170861721E0,7.878283262E-1,-3.674080372E-1
2.231999492E1,1.446981907E0,6.043895483E-1,-5.678713918E-1
2.232999692E1,1.753352284E0,3.852406740E-1,-7.923441529E-1
2.234000017E1,2.025970459E0,1.116490737E-1,-1.066979408E0
2.235000217E1,2.256664753E0,-1.846901029E-1,-1.343899846E0
2.236000517E1,2.348778248E0,-4.672906399E-1,-1.620142341E0
2.237000817E1,2.090722084E0,-6.048161387E-1,-1.896626592E0
2.238001017E1,1.496186852E0,-6.494989395E-1,-2.054460287E0
2.239001317E1,8.995061517E-1,-6.209775209E-1,-1.883815765E0
2.240001617E1,1.571869850E-1,1.655050516E-1,-1.349746585E0
2.241001817E1,-7.914844751E-1,1.510983467E0,-3.693217039E-1
2.242002117E1,-1.197692633E0,1.698255062E0,6.878863573E-1
2.243002317E1,-8.090070486E-1,4.493429661E-1,1.378120542E0
2.244002617E1,-3.116473556E-1,-5.424139500E-1,1.796402454E0
2.245002917E1,-2.007266432E-1,-6.512469649E-1,1.820618510E0
2.246003117E1,-5.541667342E-1,-8.069210500E-2,1.520063996E0
2.247003417E1,-8.467030525E-1,5.158278942E-1,1.087575078E0
2.248003717E1,-6.880998015E-1,2.836510837E-1,6.045823097E-1
2.249003917E1,-2.138365209E-1,-3.162612021E-1,1.013078615E-1
2.250004217E1,9.616873413E-2,-3.275814950E-1,-2.560689151E-1
2.251004517E1,1.530069113E-1,-1.561941653E-1,-4.256474376E-1
2.252004717E1,1.644662172E-1,-7.107580453E-2,-4.598815739E-1
2.253005017E1,-9.367361665E-2,3.623705506E-1,-3.122000396E-1
2.254005217E1,-4.750643969E-1,7.327134609E-1,8.106390387E-2
2.255005517E1,-1.928960085E-1,3.658260405E-1,5.964972973E-1
2.256005817E1,3.670730293E-1,-1.024983078E-1,9.605873823E-1
2.257006017E1,4.870412052E-1,-5.421199370E-3,9.995670915E-1
2.258006317E1,3.536413610E-1,4.645811915E-1,5.749582648E-1
2.259006617E1,2.922118604E-1,8.484114707E-2,1.777411811E-2
2.260006817E1,5.838349462E-1,-1.388101578E0,-5.211932659E-1
2.261007117E1,9.150341153E-1,-2.521260977E0,-9.584325552E-1
2.262007317E1,1.058514833E0,-2.662429333E0,-1.199408412E0
2.263007617E1,1.051596642E0,-2.317863941E0,-1.245311618E0
2.264007917E1,9.462918043E-1,-1.772607446E0,-1.237936258E0
2.265008117E1,8.384716511E-1,-1.250609159E0,-1.079455733E0
2.266008417E1,8.149569631E-1,-1.007158637E0,-9.666547775E-1
2.267008717E1,9.481649995E-1,-1.229455352E0,-1.016550064E0
2.268008917E1,1.071509361E0,-1.486578226E0,-1.092888236E0
2.269009217E1,1.174994588E0,-1.658883572E0,-1.199752092E0
2.270009517E1,1.273126721E0,-1.812349319E0,-1.286516070E0
2.271009717E1,1.342791796E0,-1.901794076E0,-1.316949487E0
2.272010017E1,1.369940400E0,-1.992040038E0,-1.358997345E0
2.273010217E1,1.322319150E0,-1.970004916E0,-1.391511321E0
2.274010517E1,1.235332370E0,-1.840324402E0,-1.404127479E0
2.275010817E1,1.173540235E0,-1.676892638E0,-1.376543522E0
2.276011017E1,1.145583153E0,-1.526638389E0,-1.337339401E0
2.277011317E1,1.180543542E0,-1.444339633E0,-1.298331618E0
2.278011617E1,1.232686877E0,-1.322918773E0,-1.245062828E0
2.279011817E1,1.283210993E0,-1.195028424E0,-1.175748706E0
2.280012117E1,1.324145436E0,-1.101072311E0,-1.131624341E0
2.281012317E1,1.327086568E0,-1.046856523E0,-1.100059748E0
2.282012617E1,1.289684653E0,-9.934843183E-1,-1.092339754E0
2.283012917E1,1.249350667E0,-9.465358257E-1,-1.109526038E0
2.284013117E1,1.223556042E0,-9.055146575E-1,-1.131623864E0
2.285013417E1,1.197479606E0,-8.377878666E-1,-1.184047699E0
2.286013717E1,1.159982324E0,-7.376329899E-1,-1.243585587E0
2.287013917E1,1.145840883E0,-6.015857458E-1,-1.273639798E0
2.288014217E1,1.136121392E0,-4.813509285E-1,-1.224610686E0
2.289014517E1,1.106470704E0,-3.364578784E-1,-1.194426060E0
2.290014717E1,1.017112374E0,-2.765974700E-1,-1.162709951E0
2.291015017E1,8.402153254E-1,-1.884635985E-1,-1.105459332E0
2.292015317E1,6.529000401E-1,-8.056669682E-2,-1.019647241E0
2.293015517E1,5.662184358E-1,-9.458406270E-2,-9.507644176E-1
2.294015817E1,5.525841117E-1,-2.209827453E-1,-9.099853039E-1
2.295016017E1,4.650098681E-1,-3.286649585E-1,-8.128720522E-1
2.296016317E1,3.244580626E-1,-2.867766321E-1,-7.100421190E-1
2.297016617E1,1.918378323E-1,-1.953396350E-1,-6.262640953E-1
2.298016817E1,4.637943581E-2,-3.348888364E-3,-5.656143427E-1
2.299017117E1,-4.810916260E-3,2.376752198E-1,-4.776566625E-1
2.300017417E1,6.406109035E-2,3.275395632E-1,-3.465167284E-1
2.301017617E1,1.703847647E-1,2.103438824E-1,-1.803442985E-1
2.302017917E1,1.593741924E-1,4.537036642E-2,-3.047863580E-2
2.303018117E1,-7.912205160E-2,-1.800412834E-1,7.111727446E-2
2.304018417E1,-5.014293790E-1,-3.122840226E-1,2.410911322E-1
2.305018717E1,-8.646709323E-1,-4.058117568E-1,5.201274753E-1
2.306018917E1,-1.155092478E0,-3.486347497E-1,8.158581853E-1
2.307019217E1,-1.550741076E0,-3.239088953E-1,1.102680445E0
2.308019517E1,-1.968181968E0,-4.112262130E-1,1.372391462E0
2.309019717E1,-2.316583633E0,-4.056591392E-1,1.652088165E0
2.310020017E1,-2.714098215E0,-2.030160427E-1,1.944368720E0
2.311020217E1,-3.095457077E0,1.503979266E-1,2.194428682E0
2.312020517E1,-3.237748623E0,5.073845387E-1,2.347833633E0
2.313020817E1,-3.057691813E0,9.040455818E-1,2.477041721E0
2.314021017E1,-2.729338884E0,1.410390019E0,2.537926674E0
2.315021317E1,-2.535029173E0,1.708015084E0,2.430061340E0
2.316021617E1,-2.536536217E0,1.333463788E0,2.238662004E0
2.317021817E1,-2.647018671E0,6.083722711E-1,2.059690714E0
2.318022117E1,-2.678834915E0,-9.757636487E-2,1.941309094E0
2.319022417E1,-2.485969305E0,-3.704405725E-1,1.831090569E0
2.320022617E1,-2.259851694E0,-2.455891967E-1,1.848314047E0
2.321022917E1,-2.025711298E0,-1.671419591E-1,1.980021954E0
2.322023117E1,-1.741368055E0,6.296287477E-2,2.202703714E0
2.323023417E1,-1.461431980E0,2.629891634E-1,2.338728666E0
2.324023717E1,-1.191715002E0,5.012630224E-1,2.348476887E0
2.325023917E1,-1.004746318E0,9.188769460E-1,2.380083561E0
2.326024217E1,-8.225544691E-1,1.376278877E0,2.380128860E0
2.327024517E1,-6.327499151E-1,1.821097732E0,2.351610422E0
2.328024717E1,-4.714832604E-1,2.197428226E0,2.227033615E0
2.329025017E1,-3.802092075E-1,2.458052158E0,2.036836386E0
2.330025317E1,-3.735491633E-1,2.579451084E0,1.791065216E0
2.331025517E1,-3.792460561E-1,2.595364809E0,1.505685925E0
2.332025817E1,-3.580973446E-1,2.503731728E0,1.240557909E0
2.333026017E1,-2.710816264E-1,2.308718920E0,1.008390903E0
2.334026312E1,-1.398490071E-1,2.081974745E0,7.913967967E-1
2.335026612E1,-3.927877638E-3,1.851204872E0,5.677109361E-1
2.336026812E1,1.690918356E-1,1.584800601E0,3.484998047E-1
2.337027112E1,3.924016654E-1,1.324982643E0,1.338173300E-1
