"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.256110638E1,8.706162125E-2,-1.954727918E-1,-1.336201280E-2
1.257116038E1,7.584811747E-2,-1.632741094E-1,-1.487681828E-2
1.258121338E1,7.207421213E-2,-1.179196686E-1,-2.363561839E-2
1.259126638E1,6.226020679E-2,-9.496641904E-2,-2.749507129E-2
1.260132037E1,5.482700840E-2,-2.802299336E-2,-3.735062480E-2
1.261137337E1,4.980215430E-2,1.079923846E-2,-4.523917288E-2
1.262142638E1,4.012251645E-2,4.286189750E-2,-4.212972149E-2
1.263148038E1,3.397221491E-2,5.659075826E-2,-2.737101540E-2
1.264153338E1,3.528266028E-2,3.651229292E-2,-9.530016221E-3
1.265158638E1,4.339251667E-2,-8.775293827E-3,8.503046818E-3
1.266164037E1,5.166965723E-2,-4.735610634E-2,2.377918921E-2
1.267169337E1,5.623937771E-2,-5.240625888E-2,3.296203166E-2
1.268174637E1,6.532136351E-2,-3.355740756E-2,3.082199581E-2
1.269180038E1,7.431139797E-2,-1.030854136E-2,2.865311690E-2
1.270185338E1,7.418153435E-2,8.201857097E-3,1.765483618E-2
1.271190638E1,6.395685673E-2,1.639214158E-2,1.390590612E-2
1.272196038E1,5.226385221E-2,1.033507567E-2,5.992991850E-3
1.273201338E1,3.377299383E-2,-9.192286991E-3,-3.271613270E-3
1.274206637E1,1.975429803E-2,-2.723153308E-2,-9.493797086E-3
1.275212037E1,1.206202433E-2,-4.013241827E-2,-2.104392648E-2
1.276217337E1,7.290693000E-3,-3.713747486E-2,-2.801332250E-2
1.277222638E1,7.972728461E-3,-1.880347170E-2,-3.909873217E-2
1.278228038E1,1.455566008E-2,5.091713741E-3,-3.890951723E-2
1.279233338E1,2.720247954E-2,2.959918790E-2,-3.853055090E-2
1.280238638E1,3.554781526E-2,5.526350439E-2,-3.081973642E-2
1.281244037E1,4.308855534E-2,6.336164474E-2,-2.474906296E-2
1.282249337E1,4.113086686E-2,4.803888127E-2,-7.934927940E-3
1.283254637E1,3.294670582E-2,1.204945613E-2,4.044237547E-3
1.284260038E1,2.652269974E-2,-1.779684424E-2,1.426285412E-2
1.285265338E1,2.394396067E-2,-4.330726340E-2,1.552386116E-2
1.286270638E1,2.348839864E-2,-6.561854482E-2,1.760384068E-2
1.287276038E1,2.239463851E-2,-6.070048735E-2,1.368100569E-2
1.288281338E1,2.524314262E-2,-3.195517138E-2,1.595675014E-3
1.289286637E1,2.453580685E-2,2.224639291E-3,-1.013714727E-2
1.290292037E1,2.148256078E-2,2.859047987E-2,-2.191171050E-2
1.291297338E1,1.472079661E-2,3.878319636E-2,-2.807373367E-2
1.292302638E1,1.549592614E-2,2.872930095E-2,-2.411383763E-2
1.293308038E1,6.843315437E-3,3.378137713E-3,-2.067463100E-2
1.294313338E1,1.487420988E-3,-2.884216234E-2,-1.599003375E-2
1.295318638E1,1.200332190E-3,-4.633060843E-2,-1.481398195E-2
1.296324037E1,2.139942255E-3,-4.657144099E-2,-1.523807179E-2
1.297329337E1,1.039014850E-2,-3.755397722E-2,-1.982510090E-2
1.298334637E1,2.139293030E-2,-2.063732408E-2,-1.682884619E-2
1.299340038E1,2.819118090E-2,3.073330270E-3,-1.736147888E-2
1.300345338E1,2.966812253E-2,2.430733107E-2,-1.841571182E-2
1.301350638E1,2.949848026E-2,3.723644465E-2,-2.013797686E-2
1.302356038E1,2.113620192E-2,3.436547145E-2,-1.715961099E-2
1.303361337E1,9.103773162E-3,1.330492832E-2,-1.688530482E-2
1.304366637E1,-2.198625356E-3,-1.146303490E-2,-1.292475406E-2
1.305371937E1,-1.211410668E-2,-2.954350226E-2,-9.909790009E-3
1.306377338E1,-1.434035599E-2,-3.699389845E-2,-1.249897480E-2
1.307382638E1,-1.378189214E-2,-3.593289107E-2,-1.194823347E-2
1.308387938E1,-9.419899434E-3,-2.041971311E-2,-1.676216349E-2
1.309393338E1,-9.132312261E-4,-1.038025250E-3,-1.330404915E-2
1.310398638E1,6.721459329E-3,1.153746061E-2,-1.161806099E-2
1.311404258E1,6.770461798E-3,1.828963868E-2,-1.175148599E-2
1.312409658E1,1.781909028E-3,1.486327313E-2,-7.521613035E-3
1.313414958E1,-6.760712713E-3,-2.786612022E-4,-2.489304170E-3
1.314420258E1,-1.217766292E-2,-1.486538537E-2,1.165910624E-3
1.315425658E1,-7.747494616E-3,-2.373504266E-2,1.167242415E-3
1.316430958E1,-5.851706490E-3,-1.572738029E-2,-1.293209381E-3
1.317436258E1,-2.312099095E-3,-1.012169197E-2,-2.713739872E-3
1.318441658E1,2.024858724E-3,5.215718877E-3,-1.114157960E-2
1.319446958E1,5.491495132E-3,1.975950785E-2,-1.590437628E-2
1.320452258E1,5.837961100E-3,3.078414872E-2,-2.158373594E-2
1.321457658E1,1.094324049E-2,2.856999636E-2,-2.756466344E-2
1.322462958E1,1.128358208E-2,2.586976811E-2,-2.388578653E-2
1.323468258E1,4.003831651E-3,1.514521893E-2,-2.839105576E-2
1.324473658E1,-1.705095405E-3,8.118310943E-3,-2.599928342E-2
1.325478958E1,-9.775198996E-4,2.071070718E-3,-1.922446862E-2
1.326484258E1,-2.765635494E-3,3.809569869E-3,-1.831933111E-2
1.327489658E1,8.722426137E-4,1.528007071E-2,-1.339621097E-2
1.328494958E1,3.695725929E-3,2.922890894E-2,-1.226276997E-2
1.329500258E1,6.555427797E-3,3.955345228E-2,-9.307459928E-3
1.330505658E1,1.658732886E-3,4.504698142E-2,-9.017382748E-3
1.331510958E1,-1.291250577E-3,4.314441979E-2,-3.342187032E-3
1.332516258E1,-7.485832088E-3,3.197750822E-2,-7.619291078E-3
1.333521658E1,-1.351975650E-2,2.095894329E-2,-4.392871633E-3
1.334526958E1,-1.588771306E-2,7.665756159E-3,-6.033945363E-3
1.335532258E1,-1.753620990E-2,-2.460114658E-3,-4.822473507E-3
1.336537658E1,-1.670113578E-2,1.038726768E-4,-6.646352354E-3
1.337542958E1,-1.514398493E-2,3.057318274E-3,-6.558468100E-3
1.338548258E1,-1.570962742E-2,1.910903305E-2,-6.266415119E-3
1.339553658E1,-1.708621532E-2,2.824420854E-2,-4.316181876E-3
1.340558958E1,-1.991205104E-2,3.239733353E-2,-6.596678868E-4
1.341564258E1,-2.667674795E-2,3.267456591E-2,-1.970741898E-3
1.342569658E1,-3.089169785E-2,2.602106147E-2,5.789501593E-4
1.343574958E1,-2.886449918E-2,2.070059814E-2,-1.785936765E-3
1.344580258E1,-2.847836167E-2,1.431743614E-2,-1.857757568E-3
1.345585658E1,-2.869993448E-2,8.006543852E-3,-7.557188161E-3
1.346590958E1,-2.942403965E-2,9.377324954E-3,-8.777705953E-3
1.347596258E1,-2.652838454E-2,9.868411347E-3,-8.437620476E-3
1.348601658E1,-2.076830342E-2,1.841954142E-2,-9.093094617E-3
1.349606958E1,-1.919783652E-2,3.073772602E-2,-8.292015642E-3
1.350612258E1,-1.040896215E-2,3.420478851E-2,-1.643680967E-3
1.351617558E1,-2.633063588E-3,3.132324666E-2,-1.094341278E-4
1.352622958E1,-1.453691511E-3,3.047421202E-2,4.049855284E-3
1.353628258E1,-1.911755186E-3,2.624404617E-2,4.183812998E-3
1.354633558E1,2.373449970E-4,2.392975241E-2,7.537567057E-3
1.355638958E1,6.788970204E-4,2.209270373E-2,3.663466312E-3
1.356644258E1,-7.476070896E-3,2.085923962E-2,3.738678060E-3
1.357649558E1,-1.163672842E-2,1.407057419E-2,5.822599865E-3
1.358654958E1,-1.523552835E-2,1.548044384E-2,2.486407757E-4
1.359660258E1,-2.184709162E-2,1.523862965E-2,1.625761390E-3
1.360665558E1,-2.673946507E-2,1.891824231E-2,1.491658390E-3
1.361670958E1,-2.389414236E-2,2.343869209E-2,3.024041653E-3
1.362676258E1,-1.762108319E-2,2.095658518E-2,2.063103020E-3
1.363681558E1,-2.025388367E-2,2.005936764E-2,4.180316813E-3
1.364686958E1,-1.903833449E-2,1.296156272E-2,6.184482947E-3
1.365692258E1,-2.540169097E-2,1.776020043E-3,6.421238184E-3
1.366697558E1,-2.585866861E-2,-1.671344740E-3,7.660851814E-3
1.367702958E1,-2.313292399E-2,-4.990176298E-3,6.450179033E-3
1.368708258E1,-2.070014924E-2,-3.851499874E-3,7.678620517E-3
1.369713558E1,-1.329416409E-2,-7.230844349E-4,9.664006531E-3
1.370718958E1,-1.504204329E-2,9.001907893E-4,9.277855977E-3
1.371724258E1,-1.118312310E-2,4.518361297E-3,5.976600572E-3
1.372729558E1,-6.615708582E-3,9.323074482E-3,8.709682152E-3
1.373734958E1,-5.631936714E-3,1.244323421E-2,6.791673601E-3
1.374740258E1,-8.072481491E-3,1.620006748E-2,3.984201699E-3
1.375745558E1,-6.859944202E-3,1.088226680E-2,4.875563085E-3
1.376750958E1,-1.003512740E-2,1.916619483E-3,2.797547728E-3
1.377756258E1,-1.274702419E-2,-8.126427419E-3,2.952011302E-3
1.378761558E1,-1.221009716E-2,-1.626757346E-2,1.722942106E-3
1.379766958E1,-1.737503149E-2,-1.813444868E-2,3.229184076E-4
1.380772258E1,-1.681590453E-2,-1.649023965E-2,-6.226440892E-4
1.381777558E1,-1.822338626E-2,-1.134660933E-2,-1.087898389E-3
1.382782958E1,-1.514304709E-2,-7.583316416E-3,-5.497047678E-4
1.383788258E1,-1.625598222E-2,-7.732986473E-3,-2.107920125E-3
1.384793558E1,-1.328945160E-2,-8.253763430E-3,4.177386872E-3
1.385798958E1,-1.134853996E-2,-9.457512759E-3,2.768575214E-3
1.386804258E1,-1.268635131E-2,-1.221323386E-2,9.260511026E-3
1.387809558E1,-1.345653646E-2,-1.320046932E-2,8.070077747E-3
1.388814858E1,-1.335015986E-2,-1.708875038E-2,1.144783106E-2
1.389820258E1,-1.600240171E-2,-1.758303307E-2,1.012530457E-2
1.390825558E1,-1.529590040E-2,-1.911742240E-2,1.144268177E-2
1.391830858E1,-1.418190077E-2,-2.090866305E-2,1.103495061E-2
1.392836258E1,-1.337959524E-2,-2.030667290E-2,8.768018335E-3
1.393841558E1,-1.476417203E-2,-1.967124268E-2,3.860877827E-3
1.394846858E1,-1.402571145E-2,-1.629130170E-2,4.251739942E-3
1.395852258E1,-1.482785586E-2,-6.932951976E-3,3.411511891E-3
1.396857558E1,-1.715636253E-2,-9.068691172E-3,1.691060141E-3
1.397862858E1,-1.939288527E-2,-7.415666711E-3,5.452509038E-3
1.398868258E1,-1.793177053E-2,-1.099880040E-2,4.267451353E-3
1.399873558E1,-1.842472143E-2,-1.228750404E-2,7.574033923E-3
1.400878858E1,-1.323433686E-2,-1.106450986E-2,5.365517922E-3
1.401884258E1,-1.138903201E-2,-7.759792265E-3,5.398807116E-3
1.402889558E1,-1.726065390E-2,-9.138582274E-3,4.260527901E-3
1.403894858E1,-1.753628999E-2,-7.258390076E-3,2.474346198E-3
1.404900258E1,-2.012748830E-2,-1.095089689E-2,1.441736706E-3
1.405905558E1,-1.585045271E-2,-1.466041431E-2,1.361842267E-3
1.406910858E1,-1.577953063E-2,-1.510829851E-2,1.661157236E-3
1.407916258E1,-9.379955009E-3,-1.272024214E-2,6.110724062E-4
1.408921558E1,-3.481643274E-3,-6.663645152E-3,-2.310469747E-3
1.409926858E1,-4.206822254E-3,-2.172117820E-5,8.192770183E-4
1.410931983E1,-6.619206630E-3,3.055187874E-3,1.617436297E-3
1.411937283E1,-9.523916058E-3,3.800424747E-4,1.075749286E-3
1.412942583E1,-1.136360411E-2,-3.636974376E-3,4.338839091E-3
1.413947983E1,-1.462890580E-2,-1.254018769E-2,8.130115457E-3
1.414953283E1,-1.453540660E-2,-1.781182364E-2,7.989842445E-3
1.415958583E1,-1.594315283E-2,-1.948322356E-2,5.657978356E-3
1.416963883E1,-1.424735598E-2,-2.168341167E-2,5.745014176E-3
1.417969283E1,-1.157780364E-2,-1.690383628E-2,9.928690270E-4
1.418974583E1,-8.453753777E-3,-1.286983304E-2,-3.881389275E-4
1.419979883E1,-3.937831149E-3,-7.699838374E-3,-3.681403585E-3
1.420985283E1,-3.969453741E-3,-9.843138047E-3,-1.881304197E-3
1.421990583E1,-7.287486456E-3,-9.271090850E-3,-5.655802786E-3
1.422995883E1,-9.511386976E-3,-1.490379311E-2,-9.843839332E-3
1.424001283E1,-8.947329596E-3,-1.671314612E-2,-7.951663807E-3
1.425006583E1,-1.088086609E-2,-1.938541606E-2,-6.746181287E-3
1.426011883E1,-1.338823233E-2,-1.473606844E-2,-7.413835730E-3
1.427017283E1,-1.262931153E-2,-1.107455045E-2,-5.993388593E-3
1.428022583E1,-9.371733293E-3,-4.120238125E-3,-4.180841148E-3
1.429027883E1,-9.605142288E-3,-2.981931902E-3,-3.379186615E-3
1.430033283E1,-4.884955939E-3,-3.912440501E-3,-1.400724053E-3
1.431038583E1,-7.817350328E-3,-6.190728862E-3,-5.485576112E-3
1.432043883E1,-9.544677101E-3,-1.026003901E-2,-9.133308195E-3
1.433049283E1,-1.172104757E-2,-1.401470043E-2,-8.854189888E-3
1.434054583E1,-1.621060446E-2,-1.488315780E-2,-1.069177128E-2
1.435059883E1,-7.624758407E-3,-1.667141169E-2,-1.166251767E-2
1.436065283E1,-8.168043569E-3,-1.251448411E-2,-8.581772447E-3
1.437070583E1,-2.242127433E-3,-7.742754533E-4,-8.430549875E-3
1.438075883E1,2.863951260E-3,1.060594432E-2,-8.766374551E-3
1.439081283E1,3.560935147E-3,1.404688973E-2,-6.362515502E-3
1.440086583E1,-5.643012119E-4,6.991909351E-3,-7.326313294E-3
1.441091883E1,-5.119059235E-3,4.184056073E-3,-6.765300874E-3
1.442097283E1,-1.249015611E-2,1.236469485E-3,-6.298981141E-3
1.443102583E1,-1.645959914E-2,2.393225441E-5,-8.133633062E-3
1.444107883E1,-2.018829063E-2,1.942739822E-3,-3.892016597E-3
1.445113183E1,-1.889505982E-2,5.096188746E-3,-5.342639983E-3
1.446118583E1,-1.663669758E-2,1.099136192E-2,-3.335681744E-3
1.447123883E1,-1.075252425E-2,1.837758161E-2,-6.086435635E-3
1.448129183E1,-7.516784593E-3,1.947187446E-2,-6.494432222E-3
1.449134583E1,-1.044300850E-2,1.822068729E-2,-6.924100686E-3
1.450139883E1,-5.419753492E-3,1.743105985E-2,-6.198123097E-3
1.451145183E1,-4.442326725E-3,1.175471861E-2,-7.526246365E-3
1.452150583E1,-4.825023003E-3,8.481694385E-3,-8.972343057E-3
1.453155883E1,-3.527577501E-3,4.680377431E-3,-7.900681347E-3
1.454161183E1,-4.495902918E-3,7.607457694E-3,-7.815460674E-3
1.455166583E1,-3.941467032E-3,1.373445522E-2,-9.786445647E-3
1.456171883E1,-7.030467503E-3,1.802214421E-2,-7.199451327E-3
1.457177183E1,-6.631074008E-3,2.114224248E-2,-7.109785918E-3
1.458182583E1,-6.969295442E-3,2.198779583E-2,-7.371041924E-3
1.459187883E1,-9.648343548E-3,2.197591960E-2,-5.004037172E-3
1.460193183E1,-9.527701885E-3,1.963393576E-2,-3.483371809E-3
1.461198583E1,-9.871528484E-3,1.916543767E-2,-4.541350529E-3
1.462203883E1,-1.255173329E-2,1.765542664E-2,-2.733063884E-3
1.463209183E1,-1.151107438E-2,1.470129564E-2,-4.173386842E-4
1.464214583E1,-1.018961333E-2,1.138486061E-2,-4.047227092E-3
1.465219883E1,-1.130323112E-2,6.893368438E-3,-2.720749937E-3
1.466225183E1,-1.568413153E-2,-2.915737568E-4,-4.748481326E-3
1.467230483E1,-1.567131281E-2,-3.674711799E-3,-3.309489228E-3
1.468235883E1,-1.136338525E-2,-2.303982852E-3,-1.459923573E-3
1.469241183E1,-8.348420262E-3,2.492636675E-3,-2.536106855E-3
1.470246483E1,-5.215210840E-3,1.192981470E-2,-5.741487723E-3
1.471251883E1,-5.854832940E-3,1.938721165E-2,-5.809593014E-3
1.472257183E1,-3.117369721E-3,2.773196064E-2,-1.016306225E-2
1.473262483E1,-3.716140985E-3,3.095348179E-2,-9.081965312E-3
1.474267883E1,-6.833637133E-3,3.063123859E-2,-9.772256017E-3
1.475273183E1,-7.416163106E-3,2.569895983E-2,-8.940697648E-3
1.476278483E1,-1.018505171E-2,1.423059031E-2,-5.982724484E-3
1.477283883E1,-6.899278611E-3,7.096106187E-3,-5.563897546E-3
1.478289183E1,-4.707762972E-3,4.071287811E-3,-5.971893668E-3
1.479294483E1,-3.992206417E-3,4.552383907E-3,-4.812335130E-3
1.480299883E1,-2.371673007E-3,5.607794505E-3,-4.332699813E-3
1.481305183E1,-1.632738509E-3,-2.672428964E-4,-4.506482743E-3
1.482310483E1,-1.437795116E-3,-3.002661397E-4,-2.924831584E-3
1.483315883E1,-2.637304831E-3,1.357189263E-3,-3.467766568E-3
1.484321183E1,-2.980053890E-3,1.114910003E-2,-3.626490943E-3
1.485326483E1,-3.094200278E-3,1.837467775E-2,-6.039157510E-3
1.486331883E1,-4.628713708E-3,2.074648812E-2,-7.068735547E-3
1.487337183E1,-6.323016714E-3,1.619647816E-2,-7.479927503E-3
1.488342483E1,-6.461501122E-3,6.784599274E-3,-7.600035984E-3
1.489347783E1,-8.108561859E-3,-1.110724406E-3,-4.053720273E-3
1.490353183E1,-8.975952864E-3,-1.231251284E-2,-4.935226869E-3
1.491358483E1,-7.502982393E-3,-1.646793447E-2,-7.357448339E-3
1.492363783E1,-3.424351104E-3,-1.396616083E-2,-7.101518568E-3
1.493369183E1,2.760921605E-3,-9.344719350E-3,-7.376380730E-3
1.494374483E1,5.319153890E-3,-3.218383528E-3,-9.602516890E-3
1.495379783E1,6.846198812E-3,7.073362358E-4,-1.382912416E-2
1.496385183E1,7.422240451E-3,3.870372660E-3,-1.393378619E-2
1.497390483E1,1.295339083E-3,-3.795408644E-3,-1.274493057E-2
1.498395783E1,9.709659498E-4,-1.161711290E-2,-1.029695291E-2
1.499401183E1,-8.884640411E-4,-1.769049838E-2,-9.305894375E-3
1.500406483E1,-3.239236306E-3,-1.974060014E-2,-8.340764791E-3
1.501411783E1,-1.845683437E-4,-2.154799365E-2,-9.633388370E-3
1.502417183E1,-3.020568518E-3,-1.986674033E-2,-6.922823377E-3
1.503422483E1,4.448011518E-3,-1.229106635E-2,-6.149005610E-3
1.504427783E1,1.196877845E-2,-6.644898560E-3,-7.659816649E-3
1.505433083E1,1.354946848E-2,-5.530482158E-3,-7.127933204E-3
1.506438483E1,1.656230353E-2,-3.813009243E-3,-1.040229015E-2
1.507443783E1,1.803815737E-2,-1.167893410E-2,-1.132914051E-2
1.508449083E1,1.494089980E-2,-1.632961258E-2,-1.487167738E-2
1.509454483E1,1.144877821E-2,-2.114162035E-2,-1.531272102E-2
1.510459783E1,4.287271760E-3,-2.507670596E-2,-1.923981868E-2
1.511465146E1,2.283856738E-3,-2.246621810E-2,-1.686084270E-2
1.512470546E1,3.111300990E-3,-1.383411419E-2,-1.989977434E-2
1.513475846E1,3.091199789E-3,-4.751914646E-3,-1.605200954E-2
1.514481146E1,4.090684000E-3,3.196822247E-3,-1.680168882E-2
1.515486546E1,6.254456472E-3,7.346642669E-3,-1.541300211E-2
1.516491846E1,7.775919978E-3,3.062415402E-3,-8.549503982E-3
1.517497146E1,6.375966128E-3,-7.707129233E-3,-1.025678497E-2
1.518502546E1,5.429212470E-3,-1.346807927E-2,-8.470336907E-3
1.519507846E1,7.310469169E-3,-1.589102298E-2,-9.754779749E-3
1.520513146E1,6.853204686E-3,-1.647052728E-2,-7.340623997E-3
1.521518546E1,9.626562707E-3,-7.610423025E-3,-1.159146149E-2
1.522523846E1,7.354886271E-3,7.060964708E-4,-1.162341982E-2
1.523529146E1,9.526288137E-3,4.773783963E-3,-1.462627389E-2
1.524534446E1,1.083283499E-2,8.433766663E-3,-1.338497456E-2
1.525539846E1,6.647203118E-3,1.000313368E-2,-1.047317497E-2
1.526545146E1,5.812834483E-3,8.309363388E-3,-9.247322567E-3
1.527550446E1,1.933003659E-3,5.790790077E-3,-1.126656029E-2
1.528555846E1,9.010286303E-4,6.968706381E-3,-8.219104260E-3
1.529561146E1,-6.392803043E-3,2.002048772E-3,-6.142658647E-3
1.530566446E1,-9.241053835E-3,8.446390275E-4,-4.506944679E-3
1.531571846E1,-1.042093802E-2,1.141165150E-3,-9.021405131E-4
1.532577146E1,-7.897326723E-3,4.811001476E-3,6.600692868E-4
1.533582446E1,-6.704068277E-3,7.259893697E-3,-2.162930556E-3
1.534587846E1,-2.550601959E-3,5.661997013E-3,-3.136315383E-3
1.535593146E1,7.449267898E-3,1.286198106E-2,-4.916083999E-3
1.536598446E1,9.276196361E-3,1.233041380E-2,-7.406672463E-3
1.537603846E1,1.095574629E-2,9.194388986E-3,-9.238292463E-3
1.538609146E1,8.098173887E-3,8.349368349E-3,-1.053525228E-2
1.539614446E1,6.443114951E-3,4.433029797E-3,-9.203677997E-3
1.540619746E1,5.316964816E-4,1.095670927E-2,-1.207030378E-2
1.541625146E1,-3.723493777E-3,1.747297496E-2,-1.144200843E-2
1.542630446E1,-6.185141974E-4,1.917127334E-2,-6.670955103E-3
1.543635746E1,-4.787889309E-3,2.135827392E-2,-5.936119240E-3
1.544641146E1,-4.330092110E-3,2.339239605E-2,-6.984073203E-3
1.545646446E1,-3.986393567E-3,2.523004822E-2,-6.586949341E-3
1.546651746E1,2.460054588E-3,2.300151438E-2,-5.743526388E-3
1.547657146E1,3.284232691E-3,1.439443231E-2,-2.524247393E-4
1.548662446E1,1.427680254E-4,1.480497885E-3,2.218988724E-3
1.549667746E1,2.251632512E-3,-2.697040560E-3,2.815923654E-3
1.550673146E1,2.503833733E-3,-1.983046997E-3,2.675308846E-3
1.551678446E1,3.998353612E-3,1.628012396E-3,-1.071754843E-3
1.552683746E1,6.268964615E-3,8.367940784E-3,-2.638492733E-3
1.553689146E1,9.514965117E-3,1.539551467E-2,-7.992636412E-3
1.554694446E1,7.774322759E-3,2.350297570E-2,-1.115860231E-2
1.555699746E1,7.069047540E-3,2.285954356E-2,-1.367669180E-2
1.556705146E1,6.594738923E-3,2.005550079E-2,-1.443915442E-2
1.557710446E1,4.630422918E-4,8.685263805E-3,-1.164334826E-2
1.558715746E1,2.585116308E-4,3.942706622E-3,-1.060924307E-2
1.559721046E1,4.608534509E-4,8.231134270E-4,-6.295353640E-3
1.560726446E1,2.461686265E-3,1.845501014E-3,-8.775289170E-3
1.561731746E1,4.355658777E-3,-1.824877691E-3,-6.637527142E-3
1.562737046E1,5.570060574E-3,-6.754573551E-4,-8.443949744E-3
1.563742446E1,4.499074072E-3,-6.980719627E-4,-6.009259261E-3
1.564747746E1,3.983486444E-3,-1.832829439E-4,-8.011690341E-3
1.565753046E1,6.044276990E-3,-8.753553266E-5,-8.722395636E-3
1.566758446E1,8.319415152E-3,4.959953483E-3,-1.069659740E-2
1.567763746E1,1.116041653E-2,2.837981097E-3,-6.833848543E-3
1.568769046E1,6.292157806E-3,2.449958585E-3,-8.773162961E-3
1.569774446E1,1.110136416E-2,2.313883044E-3,-1.404428668E-2
1.570779746E1,1.161855087E-2,-8.695677388E-5,-1.011852082E-2
1.571785046E1,1.155318506E-2,8.183197351E-4,-1.313754730E-2
1.572790446E1,1.034331135E-2,7.874270668E-4,-1.310638804E-2
1.573795746E1,1.262150798E-2,1.687553711E-3,-1.647797972E-2
1.574801046E1,1.222789288E-2,-3.249946982E-3,-1.948175952E-2
1.575806346E1,1.371094864E-2,-5.113859195E-3,-2.690735087E-2
1.576811746E1,1.659621857E-2,-7.521356922E-3,-2.676886693E-2
1.577817046E1,2.505278401E-2,-1.374903135E-2,-2.969832346E-2
1.578822346E1,3.186088800E-2,-2.246715501E-2,-3.116705641E-2
1.579827746E1,4.218224809E-2,-2.911222726E-2,-3.427372873E-2
1.580833046E1,4.814959317E-2,-3.560421616E-2,-3.538799286E-2
1.581838346E1,6.036323309E-2,-3.833189607E-2,-3.743947297E-2
1.582843746E1,5.819302425E-2,-2.203095332E-2,-4.226619005E-2
1.583849046E1,3.230218589E-2,1.105328556E-3,-4.949928820E-2
1.584854346E1,3.816753253E-2,5.086276308E-2,-5.192249641E-2
1.585859746E1,6.458651274E-2,1.144519299E-1,-5.736675113E-2
1.586865046E1,7.571292669E-2,1.675918549E-1,-6.187202036E-2
1.587870346E1,7.792297006E-2,1.907174736E-1,-6.763197482E-2
1.588875646E1,7.985456288E-2,1.923992485E-1,-7.623238862E-2
1.589881046E1,7.622754574E-2,1.967684776E-1,-8.291404694E-2
1.590886346E1,6.591206044E-2,1.856292784E-1,-8.676817268E-2
1.591891646E1,4.658563808E-2,1.537470073E-1,-9.142430127E-2
1.592897046E1,2.817147598E-2,1.086343825E-1,-9.305495024E-2
1.593902346E1,1.511329133E-2,5.212726817E-2,-9.316319227E-2
1.594907646E1,1.363710128E-2,-2.601147443E-2,-9.236398339E-2
1.595913046E1,2.819740959E-2,-1.094115153E-1,-8.562159538E-2
1.596918346E1,7.152198255E-2,-2.027366757E-1,-7.651785016E-2
1.597923646E1,1.121600941E-1,-2.914670408E-1,-6.634789705E-2
1.598929046E1,1.210356057E-1,-3.394761384E-1,-5.917067826E-2
1.599934346E1,1.131961420E-1,-2.849675417E-1,-6.929071248E-2
1.600939646E1,1.186071560E-1,-2.143682092E-1,-8.453731239E-2
1.601945046E1,1.152948961E-1,8.873990178E-2,-1.256155372E-1
1.602950346E1,1.133862063E-1,3.633128703E-1,-1.630497277E-1
1.603955646E1,9.212053567E-2,5.132821798E-1,-2.033215314E-1
1.604960946E1,5.319790170E-2,6.013132334E-1,-2.292484641E-1
1.605966346E1,3.602858633E-2,5.968855023E-1,-2.479446828E-1
1.606971646E1,2.317350730E-2,5.006316900E-1,-2.373197377E-1
1.607976946E1,7.301218342E-3,3.402050436E-1,-2.110454738E-1
1.608982346E1,1.094575506E-2,1.550226808E-1,-1.712394804E-1
1.609987646E1,2.394606732E-2,1.451759879E-2,-1.330075264E-1
1.610992833E1,1.476721652E-2,-2.595099807E-2,-9.740904719E-2
1.611998233E1,-9.303036146E-3,-8.336862549E-3,-8.106556535E-2
1.613003533E1,1.210857998E-3,6.689424068E-2,-7.583245635E-2
1.614008833E1,2.425850183E-2,1.699419916E-1,-8.192022145E-2
1.615014233E1,2.912756056E-2,2.436572164E-1,-9.713193029E-2
1.616019533E1,2.120038122E-2,2.606971562E-1,-1.218515635E-1
1.617024833E1,2.118919604E-2,2.719926834E-1,-1.377431750E-1
1.618030133E1,2.751743793E-2,2.209810466E-1,-1.616153866E-1
1.619035533E1,3.014677763E-2,1.225199774E-1,-1.829963177E-1
1.620040833E1,4.268367216E-2,-5.405717716E-2,-1.907741129E-1
1.621046133E1,1.843479276E-2,-2.016650140E-1,-1.866984069E-1
1.622051533E1,1.374135446E-2,-2.586186230E-1,-1.889594942E-1
1.623056833E1,1.710812375E-2,-2.879565656E-1,-1.913035959E-1
1.624062133E1,1.094514038E-2,-3.015460074E-1,-1.812699884E-1
1.625067533E1,-1.997682266E-2,-3.042709529E-1,-1.542508900E-1
1.626072833E1,-9.238015115E-2,-2.861810029E-1,-1.092810258E-1
1.627078133E1,-1.859428585E-1,-1.940257847E-1,-6.047780067E-2
1.628083533E1,-3.184664547E-1,-2.459962852E-2,-4.600961693E-3
1.629088833E1,-4.687118828E-1,1.211059019E-1,7.904972881E-2
1.630094133E1,-6.345536709E-1,2.251418829E-1,1.690974236E-1
1.631099533E1,-8.089312911E-1,2.972115278E-1,2.879425883E-1
1.632104833E1,-1.001304507E0,3.496720195E-1,4.459769130E-1
1.633110133E1,-1.233876228E0,3.981239796E-1,6.478333473E-1
1.634115433E1,-1.476359367E0,4.811858535E-1,8.798337579E-1
1.635120833E1,-1.670339823E0,6.326291561E-1,1.140657425E0
1.636126133E1,-1.772584558E0,8.071462512E-1,1.387039423E0
1.637131433E1,-1.831697702E0,8.796303272E-1,1.586490750E0
