"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.526922446E1,1.082249451E0,-9.809550934E0,8.337661743E-2
1.527927846E1,1.084195404E0,-9.856403503E0,7.020401001E-2
1.528933146E1,1.086590424E0,-9.863438873E0,7.694000244E-2
1.529938446E1,1.087937622E0,-9.826166382E0,9.235794067E-2
1.530943846E1,1.078956299E0,-9.773176575E0,1.065783691E-1
1.531949146E1,1.085392914E0,-9.740095367E0,1.317260742E-1
1.532954446E1,1.097667389E0,-9.717043304E0,1.829196167E-1
1.533959846E1,1.104104004E0,-9.699529724E0,2.186952209E-1
1.534965146E1,1.114133148E0,-9.715396729E0,2.357597351E-1
1.535970446E1,1.128652954E0,-9.726473694E0,2.131567383E-1
1.536975846E1,1.143172760E0,-9.766141205E0,1.845661926E-1
1.537981146E1,1.137634277E0,-9.769134979E0,1.872605896E-1
1.538986446E1,1.132544861E0,-9.759105835E0,1.791773987E-1
1.539991746E1,1.115480347E0,-9.747729492E0,1.547781372E-1
1.540997146E1,1.120270386E0,-9.761201477E0,1.434017944E-1
1.542002446E1,1.141825562E0,-9.749525757E0,1.329235840E-1
1.543007746E1,1.141226807E0,-9.733059998E0,1.550775146E-1
1.544013146E1,1.149759064E0,-9.724378052E0,1.660047913E-1
1.545018446E1,1.148411865E0,-9.737999725E0,1.579216003E-1
1.546023746E1,1.143771515E0,-9.769733734E0,1.543290710E-1
1.547029146E1,1.131347351E0,-9.786498871E0,1.781295776E-1
1.548034446E1,1.121767273E0,-9.785600739E0,2.073188782E-1
1.549039746E1,1.139879608E0,-9.769434357E0,2.189945984E-1
1.550045146E1,1.159189453E0,-9.751771088E0,2.339634705E-1
1.551050446E1,1.183738403E0,-9.719887390E0,2.369572449E-1
1.552055746E1,1.219813385E0,-9.714348907E0,2.417472839E-1
1.553061146E1,1.231040039E0,-9.698631592E0,2.547702026E-1
1.554066446E1,1.232985992E0,-9.699529724E0,2.534230042E-1
1.555071746E1,1.224304047E0,-9.717642059E0,2.272274780E-1
1.556077146E1,1.208886108E0,-9.739197235E0,2.064207458E-1
1.557082446E1,1.196611633E0,-9.755513306E0,1.899549866E-1
1.558087746E1,1.182840271E0,-9.778116302E0,1.697470093E-1
1.559093046E1,1.179098053E0,-9.797725525E0,1.558259583E-1
1.560098446E1,1.197060699E0,-9.790839844E0,1.445993042E-1
1.561103746E1,1.205143890E0,-9.784403229E0,1.829196167E-1
1.562109046E1,1.198407898E0,-9.757758636E0,2.453398132E-1
1.563114446E1,1.169068909E0,-9.725126495E0,2.701881409E-1
1.564119746E1,1.153650970E0,-9.702673187E0,2.874023438E-1
1.565125046E1,1.147064667E0,-9.711804199E0,2.845582581E-1
1.566130446E1,1.151854706E0,-9.733808441E0,2.658471680E-1
1.567135746E1,1.153800659E0,-9.725874939E0,2.260299683E-1
1.568141046E1,1.161883850E0,-9.724827118E0,1.944456482E-1
1.569146446E1,1.168470154E0,-9.735604706E0,1.752854919E-1
1.570151746E1,1.159937897E0,-9.744286652E0,1.847158813E-1
1.571157046E1,1.154549103E0,-9.742640076E0,2.076182556E-1
1.572162446E1,1.161734161E0,-9.738448792E0,2.222877502E-1
1.573167746E1,1.181642761E0,-9.735005951E0,2.362088013E-1
1.574173046E1,1.170266418E0,-9.732161865E0,2.423460388E-1
1.575178346E1,1.168919220E0,-9.737251282E0,2.454895020E-1
1.576183746E1,1.177152100E0,-9.744136963E0,2.336640930E-1
1.577189046E1,1.179996185E0,-9.714049530E0,2.535726929E-1
1.578194346E1,1.179996185E0,-9.688602448E0,2.616558838E-1
1.579199746E1,1.183439026E0,-9.680219879E0,2.594105530E-1
1.580205046E1,1.196461945E0,-9.692943420E0,2.270777893E-1
1.581210346E1,1.202898560E0,-9.715845795E0,2.279759216E-1
1.582215746E1,1.208137665E0,-9.733509064E0,2.251318359E-1
1.583221046E1,1.208586731E0,-9.764943695E0,2.089654541E-1
1.584226346E1,1.242266693E0,-9.662257233E0,2.375559998E-1
1.585231746E1,1.280437317E0,-9.643695831E0,2.152523804E-1
1.586237046E1,1.323847046E0,-9.762997742E0,2.299218750E-1
1.587242346E1,1.284179535E0,-9.712253265E0,2.257305908E-1
1.588247646E1,1.240171051E0,-9.742490387E0,2.496807861E-1
1.589253046E1,1.189875641E0,-9.829459534E0,3.613485718E-1
1.590258346E1,1.027313690E0,-9.843829651E0,4.463717651E-1
1.591263646E1,8.198451233E-1,-9.754315796E0,3.930825806E-1
1.592269046E1,6.996450806E-1,-9.725276184E0,2.375559998E-1
1.593274346E1,7.014413452E-1,-9.814939728E0,4.056564331E-2
1.594279646E1,7.397616577E-1,-9.906848602E0,-1.038839722E-1
1.595285046E1,7.679031372E-1,-9.890083466E0,-5.867797852E-2
1.596290346E1,7.611671448E-1,-9.802365875E0,9.116043091E-2
1.597295646E1,7.247927856E-1,-9.746831360E0,2.447410583E-1
1.598301046E1,7.002438354E-1,-9.649982758E0,3.303630066E-1
1.599306346E1,7.849676514E-1,-9.557924194E0,3.634442139E-1
1.600311646E1,9.768685913E-1,-9.446705475E0,4.785548401E-1
1.601317046E1,1.334924011E0,-9.330996094E0,7.979905701E-1
1.602322346E1,1.475481720E0,-9.515113220E0,3.549119568E-1
1.603327646E1,1.656754761E0,-9.662556610E0,1.799258423E-1
1.604332946E1,1.715432739E0,-9.682914276E0,2.597099304E-1
1.605338346E1,1.401834869E0,-9.652826843E0,8.532257080E-3
1.606343646E1,9.346563721E-1,-9.756411438E0,-6.062393188E-2
1.607348946E1,4.534071350E-1,-9.958790588E0,-7.993377686E-2
1.608354346E1,2.065704346E-2,-1.018317398E1,-1.300794983E-1
1.609359646E1,-1.995350647E-1,-1.038839722E1,-5.568420410E-2
1.610364833E1,-1.508862305E-1,-1.043749512E1,-1.481918335E-2
1.611370233E1,5.313949585E-2,-1.025936554E1,-4.041595459E-2
1.612375533E1,3.686833191E-1,-9.932145996E0,9.310638428E-2
1.613380833E1,6.402186584E-1,-9.577533417E0,1.869612122E-1
1.614386233E1,8.544232178E-1,-9.348509674E0,2.098635864E-1
1.615391533E1,1.021176453E0,-9.269474030E0,2.950364685E-1
1.616396833E1,1.108444977E0,-9.238039398E0,4.764591980E-1
1.617402133E1,1.132993927E0,-9.358089752E0,4.475692749E-1
1.618407533E1,1.168470154E0,-9.662107544E0,3.035687256E-1
1.619412833E1,1.142873383E0,-9.927355957E0,2.395019531E-2
1.620418133E1,1.060095520E0,-9.980944519E0,-1.669029236E-1
1.621423533E1,8.336164856E-1,-9.984836426E0,-3.860472107E-1
1.622428833E1,5.650749207E-1,-9.893226929E0,-8.569679260E-1
1.623434133E1,3.851490784E-1,-9.808503113E0,-1.063538361E0
1.624439533E1,1.428030396E-1,-9.810598755E0,-1.274449768E0
1.625444833E1,-1.465452576E-1,-9.821526031E0,-1.463656311E0
1.626450133E1,-4.598437500E-1,-9.824220428E0,-1.520837402E0
1.627455533E1,-7.670050049E-1,-9.874515839E0,-1.686842194E0
1.628460833E1,-1.026265869E0,-9.956994324E0,-2.056872711E0
1.629466133E1,-1.153800659E0,-9.899364166E0,-2.297871552E0
1.630471533E1,-1.328637085E0,-9.825118561E0,-2.420915680E0
1.631476833E1,-1.691781921E0,-9.696086884E0,-2.534978485E0
1.632482133E1,-2.157613220E0,-9.413474579E0,-2.587818604E0
1.633487433E1,-2.529140625E0,-8.805738373E0,-2.640808411E0
1.634492833E1,-2.708018646E0,-8.134983215E0,-2.687960358E0
1.635498133E1,-2.649340668E0,-7.554340668E0,-2.553539886E0
1.636503433E1,-2.374362488E0,-7.030130768E0,-2.230960693E0
1.637508833E1,-1.786983948E0,-6.887178040E0,-1.973346405E0
1.638514133E1,-9.934840393E-1,-7.169191589E0,-1.754202118E0
1.639519433E1,-2.053729248E-1,-8.297245789E0,-2.577490082E0
1.640524833E1,8.997789001E-1,-1.072399933E1,-1.818867645E0
1.641530133E1,1.841470642E0,-1.442699890E1,-1.673669586E0
1.642535433E1,2.320175171E0,-1.892559402E1,-7.645950165E0
1.643540833E1,3.632047119E0,-2.163436111E1,-8.566835175E0
1.644546133E1,4.544100494E0,-2.045855621E1,-4.933291168E0
1.645551433E1,4.450245667E0,-1.605725876E1,-2.226320343E0
1.646556733E1,3.418890381E0,-1.234617599E1,-1.304686890E0
1.647562133E1,2.763852539E0,-1.056218582E1,-4.273612976E-1
1.648567433E1,2.255359955E0,-1.029723679E1,-6.535409546E-1
1.649572733E1,1.705852661E0,-1.043554916E1,-1.395997009E0
1.650578133E1,1.134490814E0,-1.001926483E1,-1.090033264E0
1.651583433E1,3.884422302E-1,-9.502988434E0,-1.202898560E0
1.652588733E1,-4.311035156E-1,-9.038953400E0,-1.968706055E0
1.653594133E1,-1.499731293E0,-8.674461365E0,-2.692001953E0
1.654599433E1,-2.718945923E0,-8.590186615E0,-3.554807739E0
1.655604733E1,-3.865860901E0,-8.435558167E0,-4.566254425E0
1.656610133E1,-4.454436951E0,-8.031548309E0,-4.638554077E0
1.657615433E1,-4.560865631E0,-7.383845215E0,-4.056414642E0
1.658620733E1,-4.448150024E0,-6.769373016E0,-4.436174927E0
1.659626033E1,-3.887715454E0,-6.177204437E0,-4.267625427E0
1.660631433E1,-3.317551117E0,-5.665418701E0,-3.935915222E0
1.661636733E1,-2.915187836E0,-5.405110016E0,-3.812422028E0
1.662642033E1,-2.498304749E0,-5.082530823E0,-3.644620972E0
1.663647433E1,-1.777553558E0,-4.566553802E0,-3.378923492E0
1.664652733E1,-1.107247467E0,-4.498744812E0,-3.778292999E0
1.665658033E1,-3.088078308E-1,-4.983736267E0,-4.112248535E0
1.666663433E1,5.508544922E-1,-5.146298218E0,-3.321592712E0
1.667668733E1,1.219364319E0,-4.808899841E0,-3.077899475E0
1.668674033E1,1.814676361E0,-4.618645477E0,-3.066223755E0
1.669679333E1,2.218686218E0,-4.573439484E0,-3.241509247E0
1.670684733E1,2.298470306E0,-4.668042755E0,-3.732338562E0
1.671690033E1,1.929786987E0,-4.944068756E0,-4.476890259E0
1.672695333E1,1.366658020E0,-5.370382233E0,-5.409900055E0
1.673700733E1,7.421566772E-1,-6.015690308E0,-6.099216614E0
1.674706033E1,5.478607178E-2,-6.699169006E0,-7.101232910E0
1.675711333E1,-3.129991150E-1,-7.425907745E0,-7.887847137E0
1.676716733E1,-3.749702454E-1,-8.133486328E0,-8.595575409E0
1.677722033E1,-4.296066284E-1,-8.953630829E0,-9.480086060E0
1.678727333E1,-3.688330078E-1,-9.874665527E0,-1.013677048E1
1.679732733E1,-1.475930786E-1,-1.071247330E1,-1.019754410E1
1.680738033E1,-3.433859253E-1,-1.173170380E1,-1.023691223E1
1.681743333E1,-1.071771240E0,-1.294972092E1,-1.063448547E1
1.682748633E1,-1.640588379E0,-1.490480530E1,-1.085333038E1
1.683754033E1,-2.652035065E0,-1.730865646E1,-9.086853790E0
1.684759333E1,-3.511697388E0,-1.883458328E1,-5.683980103E0
1.685764633E1,-2.397115173E0,-1.715387833E1,-1.972298584E0
1.686770033E1,7.581733704E-1,-1.186717209E1,3.005749512E0
1.687775333E1,3.672612762E0,-7.048841858E0,5.270090790E0
1.688780633E1,6.231092377E0,-5.026547241E0,3.822002106E0
1.689786033E1,8.157436523E0,-4.949607239E0,1.197509766E-2
1.690791333E1,8.320148163E0,-6.057004395E0,-2.356100464E0
1.691796633E1,6.578968964E0,-6.778204651E0,-1.331331482E0
1.692802033E1,4.187392273E0,-6.837182007E0,1.685195618E0
1.693807333E1,2.362686768E0,-6.768025818E0,4.591551819E0
1.694812633E1,1.251098328E0,-7.294930115E0,5.646857300E0
1.695817933E1,1.065484314E0,-8.653654633E0,5.196443939E0
1.696823333E1,1.056802368E0,-1.083342178E1,3.572021942E0
1.697828633E1,5.147795105E-1,-1.330523163E1,1.676513672E0
1.698833933E1,-3.444337463E-1,-1.490630219E1,1.124311981E0
1.699839333E1,-1.739682312E0,-1.594663879E1,1.954934692E0
1.700844633E1,-3.436553650E0,-1.620889343E1,1.304387512E0
1.701849933E1,-4.492906952E0,-1.567285812E1,-1.188528442E-1
1.702855333E1,-4.626129913E0,-1.453088287E1,-1.087189178E0
1.703860633E1,-4.448599091E0,-1.274988647E1,-1.641336823E0
1.704865933E1,-4.224664764E0,-1.085063599E1,-1.838776245E0
1.705871333E1,-3.911815338E0,-9.229507141E0,-1.744322662E0
1.706876633E1,-3.568429413E0,-7.896828461E0,-1.474433899E0
1.707881933E1,-3.208577728E0,-6.677464142E0,-9.614506531E-1
1.708887233E1,-2.806513824E0,-5.817951508E0,-4.987628174E-1
1.709892633E1,-2.399510193E0,-5.259013824E0,-8.277786255E-2
1.710897921E1,-1.901046753E0,-4.983137512E0,1.577719116E-1
1.711903221E1,-1.464404755E0,-5.015619965E0,-2.993774414E-2
1.712908621E1,-1.200503540E0,-5.442981262E0,-5.080435181E-1
1.713913921E1,-8.372090149E-1,-6.399791565E0,-8.625064087E-1
1.714919221E1,-5.384303284E-1,-7.727231140E0,-1.104852448E0
1.715924621E1,-5.093907166E-1,-8.857680359E0,-1.294807434E0
1.716929921E1,-4.143383789E-1,-9.596992950E0,-1.479673004E0
1.717935221E1,-3.363505554E-1,-1.002480331E1,-1.633253632E0
1.718940521E1,8.038284302E-2,-1.019934036E1,-1.388213196E0
1.719945921E1,5.433700562E-1,-9.937235413E0,-1.236877899E0
1.720951221E1,8.264314270E-1,-9.589358826E0,-1.059945831E0
1.721956521E1,8.848100281E-1,-9.283993835E0,-8.502319336E-1
1.722961921E1,8.493338013E-1,-9.159303131E0,-5.533992004E-1
1.723967221E1,8.408015442E-1,-9.122479706E0,-3.237767029E-1
1.724972521E1,8.274792480E-1,-9.112300873E0,-1.799258423E-1
1.725977921E1,7.909552002E-1,-9.077872467E0,-1.700463867E-1
1.726983221E1,6.797364807E-1,-9.013206940E0,-3.106040955E-1
1.727988521E1,4.644841003E-1,-9.069489899E0,-6.825805664E-1
1.728993821E1,9.714797974E-2,-9.520052948E0,-1.294508057E0
1.729999221E1,-4.333488464E-1,-1.049437683E1,-1.842817841E0
1.731004521E1,-1.239123230E0,-1.162886765E1,-2.155367889E0
1.732009821E1,-2.132914581E0,-1.238344849E1,-1.961670685E0
1.733015221E1,-3.082240448E0,-1.254391479E1,-1.323847046E0
1.734020521E1,-4.207749939E0,-1.219528976E1,-8.184979248E-1
1.735025821E1,-5.197940826E0,-1.182451080E1,-1.184935913E0
1.736031221E1,-5.670059052E0,-1.203347626E1,-2.215542755E0
1.737036521E1,-5.608986053E0,-1.300121384E1,-3.083138580E0
1.738041821E1,-5.345833282E0,-1.416624115E1,-3.942651215E0
1.739047221E1,-4.906646576E0,-1.403945480E1,-4.342170410E0
1.740052521E1,-4.188290405E0,-1.302725967E1,-4.362079010E0
1.741057821E1,-3.257076874E0,-1.293415329E1,-5.223238220E0
1.742063121E1,-2.223925323E0,-1.376642258E1,-5.231321411E0
1.743068521E1,-4.183799744E-1,-1.525747192E1,-3.245850220E0
1.744073821E1,2.287992096E0,-1.710493011E1,-5.972579956E-2
1.745079121E1,5.245092773E0,-1.974154724E1,2.838247833E0
1.746084521E1,7.536976776E0,-2.164992874E1,5.989195404E0
1.747089821E1,9.087153168E0,-2.189062820E1,7.395820313E0
1.748095121E1,1.015263748E1,-2.033910461E1,6.400989075E0
1.749100521E1,8.964258728E0,-1.632250717E1,3.977828064E0
1.750105821E1,4.936584320E0,-1.448837128E1,-3.811074829E-1
1.751111121E1,2.037862244E0,-1.529309784E1,-3.090772705E0
1.752116421E1,1.998793488E0,-1.604378677E1,-3.300636292E0
1.753121821E1,2.081870728E0,-1.569471268E1,-2.498604126E0
1.754127121E1,-2.329156494E-1,-1.338995544E1,3.646117859E0
1.755132421E1,-1.466500397E0,-1.100227066E1,2.373913422E0
1.756137821E1,3.235970764E0,-1.286978714E1,-1.136302048E1
1.757143121E1,2.023492126E0,-1.145732437E1,-3.768712921E0
1.758148421E1,1.040935364E0,-9.900112610E0,-4.641847229E-1
1.759153821E1,1.368454285E0,-8.915160828E0,1.289268951E0
1.760159121E1,1.709295502E0,-7.799231415E0,1.965113525E0
1.761164421E1,1.435215454E0,-6.542594604E0,2.357747040E0
1.762169821E1,9.855505371E-1,-5.317542114E0,2.565215607E0
1.763175121E1,6.610253906E-1,-4.394860840E0,2.525697784E0
1.764180421E1,7.427554321E-1,-3.796405334E0,2.348765717E0
1.765185721E1,9.937834167E-1,-3.028352509E0,1.765129395E0
1.766191121E1,1.001866608E0,-2.371518402E0,1.190324707E0
1.767196421E1,1.263971558E0,-2.142644348E0,1.237925720E0
1.768201721E1,1.673519897E0,-1.654509430E0,1.246308289E0
1.769207121E1,2.235451355E0,-9.503736877E-1,1.029858398E0
1.770212421E1,2.833308105E0,-2.471360779E-1,1.014141083E0
1.771217721E1,3.400778046E0,3.293151855E-1,1.322350159E0
1.772223121E1,3.665727081E0,6.577322388E-1,1.362466736E0
1.773228421E1,3.571123810E0,6.677613831E-1,1.217717743E0
1.774233721E1,3.074606323E0,4.574487305E-1,1.457519073E0
1.775239021E1,2.311942291E0,1.372645569E-1,1.888472900E0
1.776244421E1,1.379381561E0,-4.031117249E-1,2.100731506E0
1.777249721E1,4.800517273E-1,-1.186133423E0,1.587598572E0
1.778255021E1,-6.256988525E-2,-2.267185364E0,1.716929626E-1
1.779260421E1,-5.378315735E-1,-3.661984863E0,-1.617087250E0
1.780265721E1,-1.111588440E0,-5.498216400E0,-3.922443237E0
1.781271021E1,-2.391876068E0,-8.712332611E0,-8.506660309E0
1.782276321E1,-5.174888763E0,-1.503967484E1,-1.612536713E1
1.783281721E1,-9.741891632E0,-2.652588913E1,-2.075583801E1
1.784287021E1,-1.440125244E1,-3.913162537E1,-1.603914642E1
1.785292321E1,-1.320059921E1,-3.862927002E1,-1.645034134E1
1.786297721E1,-7.583679657E0,-2.166220322E1,-1.618254822E1
1.787303021E1,-4.216880951E0,-9.074729004E0,-1.279404465E1
1.788308321E1,-1.666185150E0,-4.190835114E0,-9.767039337E0
1.789313721E1,-2.568658447E-1,-3.032543793E0,-4.680766296E0
1.790319021E1,1.494342499E0,-2.316432953E0,1.061143341E0
1.791324321E1,2.575993195E0,-2.406395874E0,4.192631378E0
1.792329621E1,1.363963623E0,-5.154680786E0,3.319048004E0
1.793335021E1,1.590442657E0,-9.381890259E0,1.778302002E0
1.794340321E1,3.439098358E0,-1.391341690E1,-3.499722290E-1
1.795345621E1,4.213438110E0,-1.993479538E1,-8.845106506E-1
1.796351021E1,3.331472168E0,-2.609942596E1,-2.725831604E-1
1.797356321E1,-1.034498749E0,-2.383179153E1,5.032684479E0
1.798361621E1,-8.518785095E-1,-1.375025620E1,6.342311096E0
1.799367021E1,4.010909271E0,-6.137536926E0,-1.649719391E0
1.800372321E1,7.060667267E0,-4.132157135E0,-7.873477020E0
1.801377621E1,7.826624451E0,-5.654790802E0,-3.763922882E0
1.802383021E1,7.499255219E0,-6.831044769E0,3.478616180E0
1.803388321E1,5.913003845E0,-6.847660217E0,6.966812439E0
1.804393621E1,2.736160126E0,-7.172784119E0,6.398743744E0
1.805398921E1,7.902067566E-1,-9.035061493E0,6.045328674E0
1.806404321E1,2.185455322E-2,-1.038794815E1,6.913822632E0
1.807409621E1,-6.692582703E-1,-1.084270248E1,8.020022278E0
1.808414921E1,-1.324894867E0,-1.211400879E1,7.615862732E0
1.809420321E1,-2.311193848E0,-1.482397339E1,5.386698303E0
1.810425621E1,-3.156935120E0,-1.687890015E1,2.480042725E0
1.811430896E1,-3.701951752E0,-1.744322662E1,-1.069974976E0
1.812436296E1,-3.915407867E0,-1.598061813E1,-3.639381866E0
1.813441596E1,-4.025429077E0,-1.300884796E1,-4.134552155E0
1.814446896E1,-4.429289246E0,-9.582173767E0,-3.622916107E0
1.815452196E1,-4.834197235E0,-7.079228668E0,-2.710862732E0
1.816457596E1,-4.669839020E0,-5.691015472E0,-1.666783905E0
1.817462896E1,-4.191433868E0,-4.844825134E0,-6.050418091E-1
1.818468196E1,-3.482957153E0,-4.334087219E0,6.825805664E-2
1.819473596E1,-2.675835571E0,-4.136947174E0,3.706292725E-1
1.820478896E1,-1.758543091E0,-4.002975769E0,5.935157776E-1
1.821484196E1,-6.664141846E-1,-4.221670990E0,5.173242188E-1
1.822489496E1,3.309617615E-1,-4.913681946E0,2.890489197E-1
1.823494896E1,7.147636414E-1,-5.975723419E0,9.131011963E-3
1.824500196E1,5.667214966E-1,-7.616611176E0,-5.602848816E-1
1.825505496E1,2.493814087E-1,-9.156009979E0,-1.111887817E0
1.826510896E1,-2.432441711E-1,-1.033720367E1,-1.278790741E0
1.827516196E1,-8.586145020E-1,-1.127500351E1,-1.544787598E0
1.828521496E1,-1.222956848E0,-1.176942535E1,-2.119741974E0
1.829526896E1,-1.271755371E0,-1.137215149E1,-2.740650787E0
1.830532196E1,-1.038390656E0,-1.039887543E1,-3.084036713E0
1.831537496E1,-7.833210754E-1,-9.627828827E0,-3.070415039E0
1.832542896E1,-5.499563599E-1,-9.080117798E0,-2.322719879E0
1.833548196E1,-3.354524231E-1,-8.747958527E0,-8.373587036E-1
1.834553496E1,-2.209405518E-1,-8.567433929E0,6.059399414E-1
1.835558796E1,-3.152444458E-1,-8.548722839E0,1.285526733E0
1.836564196E1,-5.513035583E-1,-8.630602570E0,1.114282837E0
1.837569496E1,-8.758287048E-1,-8.757987671E0,5.620811462E-1
1.838574796E1,-1.222657471E0,-9.147926788E0,1.546284485E-1
1.839580196E1,-1.627415771E0,-9.983489227E0,-9.265731812E-2
1.840585496E1,-2.234253845E0,-1.110331055E1,-3.186872864E-1
1.841590796E1,-3.139870605E0,-1.207344315E1,-7.563771057E-1
1.842596096E1,-4.212090912E0,-1.251562363E1,-1.402283936E0
1.843601496E1,-5.179080048E0,-1.250559448E1,-2.010020142E0
1.844606796E1,-5.753285980E0,-1.221325241E1,-2.613115997E0
1.845612096E1,-5.949527893E0,-1.206790466E1,-3.321443024E0
1.846617496E1,-5.830375671E0,-1.250589386E1,-4.233047333E0
1.847622796E1,-5.118156738E0,-1.243868362E1,-4.899611206E0
1.848628096E1,-3.828438721E0,-1.236832993E1,-5.195994873E0
1.849633496E1,-2.522254944E0,-1.364667160E1,-5.744005280E0
1.850638796E1,-9.704319763E-1,-1.498893036E1,-5.468877411E0
1.851644096E1,9.181906128E-1,-1.607522141E1,-4.129762115E0
1.852649396E1,2.637964325E0,-1.669807617E1,-1.794169006E0
1.853654796E1,3.921245728E0,-1.727063553E1,4.144880676E-1
1.854660096E1,4.891977081E0,-1.823328369E1,2.264640656E0
1.855665396E1,5.426066437E0,-1.852502701E1,4.034709778E0
1.856670796E1,5.831423492E0,-1.830393677E1,5.149441681E0
1.857676096E1,5.788762207E0,-1.739742188E1,5.061125336E0
1.858681396E1,3.836970978E0,-1.546643738E1,4.188440094E0
1.859686796E1,7.740403748E-1,-1.439691147E1,2.080673218E-2
1.860692096E1,-4.122427368E-1,-1.463596436E1,-2.125280457E0
1.861697396E1,-1.494192810E0,-1.380878448E1,2.697839813E0
1.862702696E1,9.617500305E-1,-1.613270187E1,-1.003378464E1
1.863708096E1,2.207010498E0,-1.617057312E1,-1.073807007E1
1.864713396E1,8.439450073E-1,-1.367301682E1,-3.712130585E0
1.865718696E1,7.755372620E-1,-1.213915649E1,-9.761201477E-1
1.866724096E1,8.373587036E-1,-1.101544327E1,-2.095642090E-2
1.867729396E1,1.031954041E0,-1.017583923E1,8.381071472E-1
1.868734696E1,1.615740051E0,-9.395811310E0,2.135459290E0
1.869740096E1,1.849254456E0,-8.252638550E0,2.453547821E0
1.870745396E1,1.713786163E0,-6.887028351E0,2.034269714E0
1.871750696E1,1.376836853E0,-5.499862976E0,1.586101685E0
1.872755996E1,1.166823578E0,-4.521048431E0,1.201251984E0
1.873761396E1,1.271006927E0,-3.998185730E0,1.066831512E0
1.874766696E1,1.441203003E0,-3.414549408E0,7.912545776E-1
1.875771996E1,1.528471527E0,-2.793939972E0,7.652087402E-1
1.876777396E1,1.477727051E0,-2.416425018E0,7.140151978E-1
1.877782696E1,1.430275726E0,-2.069895630E0,7.204518127E-1
1.878787996E1,1.576970673E0,-1.540147247E0,7.563771057E-1
1.879793296E1,1.962119751E0,-1.060993652E0,8.328680420E-1
1.880798696E1,2.450254669E0,-6.161187744E-1,9.451345825E-1
1.881803996E1,2.893482971E0,-3.899391174E-1,1.042132874E0
1.882809296E1,3.040626984E0,-3.905378723E-1,9.524693298E-1
1.883814696E1,2.922821960E0,-5.373825073E-1,1.163829803E0
1.884819996E1,2.441872101E0,-7.685018921E-1,1.513053589E0
1.885825296E1,1.691183167E0,-1.153351593E0,1.624272308E0
1.886830696E1,1.120569763E0,-1.807042236E0,1.093027039E0
1.887835996E1,7.391629028E-1,-2.614612885E0,-2.359094238E-1
1.888841296E1,2.272274780E-1,-3.709885254E0,-1.913171539E0
1.889846596E1,-4.093986511E-1,-5.258564758E0,-4.043541412E0
1.890851996E1,-1.703307953E0,-7.590715027E0,-7.278614044E0
1.891857296E1,-4.341871033E0,-1.178813644E1,-1.321377182E1
1.892862596E1,-9.343869324E0,-1.945474365E1,-2.034149963E1
1.893867996E1,-1.446232544E1,-3.188130249E1,-1.869312744E1
1.894873296E1,-1.514400787E1,-3.910303482E1,-1.607567047E1
1.895878596E1,-1.008378067E1,-2.898392761E1,-1.577808929E1
1.896883996E1,-5.707930298E0,-1.299836975E1,-1.268552032E1
1.897889296E1,-1.885179749E0,-5.618715820E0,-1.100167191E1
1.898894596E1,6.529421997E-1,-2.664459229E0,-7.658823395E0
1.899899896E1,2.052531738E0,-2.777025146E0,-3.081941071E0
1.900905296E1,3.304079132E0,-4.313729553E0,9.187893677E-1
1.901910596E1,3.763473816E0,-7.297474823E0,2.445314941E0
1.902915896E1,2.574496307E0,-1.186298080E1,5.804928589E-1
1.903921296E1,2.634371796E0,-1.651904846E1,-2.651436310E0
1.904926596E1,3.277584229E0,-2.059552139E1,-4.046834564E0
1.905931896E1,3.977079620E0,-2.285462357E1,-1.383123779E0
1.906937296E1,-9.345066833E-1,-1.704700058E1,8.099956055E0
1.907942596E1,-1.682201843E0,-7.011868744E0,1.189935516E1
1.908947896E1,4.626279602E0,-3.381767578E0,-1.881587219E-1
1.909953196E1,7.604785767E0,-5.623505859E0,-7.217690735E0
1.910958658E1,7.853418732E0,-8.815617828E0,-4.318669281E0
1.911963958E1,6.550528107E0,-9.107510834E0,2.459984436E0
1.912969258E1,4.613406372E0,-8.074508972E0,5.754034424E0
1.913974658E1,1.849404144E0,-7.529192963E0,6.308631134E0
1.914979958E1,5.538482666E-3,-9.341174927E0,6.651867371E0
1.915985258E1,-7.143145752E-1,-1.155911270E1,6.473887482E0
1.916990558E1,-1.568438416E0,-1.252834717E1,5.798641663E0
1.917995958E1,-2.802921295E0,-1.240500366E1,4.914131012E0
1.919001258E1,-4.040547638E0,-1.246981888E1,4.092789001E0
1.920006558E1,-4.995711365E0,-1.362631393E1,2.809657288E0
1.921011958E1,-5.184019775E0,-1.505958344E1,6.713539124E-1
1.922017258E1,-4.740791473E0,-1.526286072E1,-2.127525787E0
1.923022558E1,-4.254303131E0,-1.338726105E1,-3.881428528E0
1.924027958E1,-3.825444946E0,-1.022718246E1,-4.340374146E0
1.925033258E1,-3.217409363E0,-7.640112305E0,-4.161346436E0
1.926038558E1,-2.584675140E0,-6.290668488E0,-3.715723114E0
1.927043858E1,-2.230062561E0,-5.673202515E0,-2.899919586E0
1.928049258E1,-1.999841309E0,-5.349874878E0,-2.041305084E0
1.929054558E1,-1.829794922E0,-4.817731476E0,-1.061891785E0
1.930059858E1,-1.592987366E0,-4.407584381E0,-6.975494385E-2
1.931065258E1,-1.217118988E0,-4.378245392E0,3.781137085E-1
