"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.294241890E-1,3.569262922E-1,4.029194832E0,8.464423180E0
1.318878350E-1,3.808811009E-1,4.072313309E0,8.502751350E0
1.343514280E-1,4.377737045E-1,4.091477394E0,8.545869827E0
1.368150740E-1,5.048471093E-1,4.029194832E0,8.622525215E0
1.392786680E-1,4.569375217E-1,4.105850220E0,8.560242653E0
1.417423140E-1,1.413332373E-1,4.416663647E0,8.464423180E0
1.442059080E-1,1.844518483E-1,4.354381084E0,8.550661087E0
1.466695530E-1,4.473556280E-1,4.196878433E0,8.703372002E0
1.491331470E-1,4.665194452E-1,4.125013828E0,8.722536087E0
1.515967930E-1,5.192199945E-1,4.048358917E0,8.866265297E0
1.540603870E-1,5.527566671E-1,3.981285334E0,9.042931557E0
1.565239810E-1,6.006662250E-1,4.010031223E0,9.133959770E0
1.589876260E-1,7.348130345E-1,4.038776875E0,9.138751030E0
1.614512200E-1,5.431747437E-1,4.182505608E0,9.305835724E0
1.639148660E-1,8.348242640E-1,4.120223045E0,9.363327026E0
1.663784600E-1,1.064790249E0,4.077104568E0,9.344162941E0
1.688421060E-1,1.079163074E0,3.990867138E0,9.463936806E0
1.713056990E-1,1.079163074E0,4.010031223E0,9.602275848E0
1.737693450E-1,1.122281671E0,3.981285334E0,9.788524628E0
1.762329390E-1,1.174383402E0,3.923793793E0,9.664558411E0
1.786965850E-1,1.127072692E0,3.900437832E0,9.563947678E0
1.811601780E-1,1.174383402E0,3.881274223E0,9.674139977E0
1.836238240E-1,9.545981884E-1,3.971703529E0,9.640603065E0
1.860874180E-1,6.964854002E-1,4.053149700E0,9.525620461E0
1.885510640E-1,4.952651858E-1,4.101059437E0,9.487293243E0
1.910146580E-1,3.521353602E-1,4.067522526E0,9.411236763E0
1.934783030E-1,2.323614210E-1,3.947748661E0,9.315417290E0
1.959418970E-1,7.006774843E-2,3.910019875E0,9.143541336E0
1.984054910E-1,7.785305381E-3,3.876483202E0,8.890219688E0
2.008691370E-1,-4.012426734E-2,3.809409857E0,8.765654564E0
2.033327310E-1,-1.359434128E-1,3.727963448E0,8.603361130E0
2.057963760E-1,-2.269715965E-1,3.751918316E0,8.445260048E0
2.082599700E-1,-3.557285666E-1,3.737545490E0,8.417112350E0
2.107236160E-1,-3.940562308E-1,3.751918316E0,8.393157959E0
2.131872100E-1,-2.652992606E-1,3.680053949E0,8.278175354E0
2.156508560E-1,-3.461466432E-1,3.608788490E0,8.206310272E0
2.181144490E-1,-3.413556814E-1,3.570460796E0,8.191937447E0
2.205780950E-1,-3.030280471E-1,3.565669775E0,8.101508141E0
2.230416890E-1,-6.887000799E-2,3.556087971E0,8.096717834E0
2.255053350E-1,1.509151459E-1,3.508178234E0,8.077553749E0
2.279689280E-1,6.054571867E-1,3.441104889E0,8.024852753E0
2.304325740E-1,6.916944385E-1,3.493805408E0,8.239847183E0
2.328961680E-1,7.443949580E-1,3.651308060E0,8.545869827E0
2.353597620E-1,6.054571867E-1,3.704008579E0,8.693790436E0
2.378234080E-1,-2.078077644E-1,3.780663967E0,8.904592514E0
2.402870010E-1,-7.240334153E-1,3.881274223E0,8.847101212E0
2.427505430E-1,-8.438073397E-1,3.881274223E0,8.459632874E0
2.452140330E-1,-9.539993405E-1,3.929183722E0,8.111090660E0
2.476774700E-1,-8.725530505E-1,3.910019875E0,7.885915279E0
2.501409080E-1,-5.569487810E-1,3.809409857E0,7.465508938E0
2.526043450E-1,-2.557173371E-1,3.689635754E0,7.069056988E0
2.550678350E-1,-7.186435629E-3,3.570460796E0,6.973237991E0
2.575312720E-1,-2.173896730E-1,3.412359238E0,7.327169895E0
2.599947100E-1,-8.198525310E-1,3.431523085E0,7.919452190E0
2.624581990E-1,-1.269603610E0,3.421941042E0,8.039225578E0
2.649216370E-1,-1.772055268E0,3.498596430E0,7.909870148E0
2.673850740E-1,-1.466032863E0,3.508178234E0,7.494254589E0
2.698485120E-1,-9.204626083E-1,3.517760277E0,7.212186813E0
2.723120010E-1,-7.150503397E-1,3.556087971E0,7.298424244E0
2.747754390E-1,-6.192312241E-1,3.589624643E0,7.551745892E0
2.772388760E-1,-4.707115293E-1,3.565669775E0,7.585282803E0
2.797023140E-1,-2.509263754E-1,3.556087971E0,7.709249020E0
2.821658030E-1,-2.078077644E-1,3.455477715E0,7.881124496E0
2.846292410E-1,-1.407343596E-1,3.402777195E0,7.895497322E0
2.870926780E-1,5.030504987E-2,3.302766085E0,7.881124496E0
2.895561680E-1,2.371523827E-1,3.407568216E0,7.795485973E0
2.920196060E-1,5.144290328E-1,3.465059757E0,7.881124496E0
2.944830430E-1,6.863046288E-1,3.517760277E0,7.833813667E0
2.969464810E-1,2.658981085E-1,3.632743120E0,7.991316319E0
2.994099700E-1,6.910955310E-1,3.665681124E0,7.976943493E0
3.018734080E-1,9.018976688E-1,3.780663967E0,7.900288105E0
3.043368450E-1,4.138189256E-1,3.809409857E0,8.048808098E0
3.068002830E-1,3.994460404E-1,3.723172426E0,8.144027710E0
3.092637720E-1,5.988696218E-2,3.727963448E0,8.239847183E0
3.117272100E-1,-1.263614893E-1,3.656099081E0,8.263802528E0
3.141906470E-1,-1.676834933E-2,3.560878754E0,8.101508141E0
3.166540850E-1,-4.228019714E-1,3.484223604E0,8.254220009E0
3.191175740E-1,-4.946663082E-1,3.417150259E0,8.254220009E0
3.215810120E-1,-7.198413014E-1,3.312347889E0,8.177564621E0
3.240444490E-1,-8.677620888E-1,3.331511736E0,8.167983055E0
3.265079390E-1,-1.049818516E0,3.326720715E0,8.029644012E0
3.289713760E-1,-1.197739244E0,3.283602238E0,7.996107578E0
3.314348140E-1,-1.192948341E0,3.264438391E0,8.130253792E0
3.338982510E-1,-1.375004649E0,3.264438391E0,8.383576393E0
3.363617410E-1,-1.466032863E0,3.230901718E0,8.674626350E0
3.388251780E-1,-1.351049900E0,3.192574024E0,8.794400215E0
3.412886160E-1,-1.365422726E0,3.159037352E0,8.956694603E0
3.437520530E-1,-1.035445571E0,3.039862156E0,8.866265297E0
3.462155430E-1,-8.917168975E-1,2.920088291E0,8.851892471E0
3.486789810E-1,-6.575588584E-1,2.824269295E0,9.124378204E0
3.511424180E-1,-5.809035301E-1,2.915297270E0,9.296253204E0
3.536058560E-1,-4.323838651E-1,2.934461117E0,9.291461945E0
3.560693450E-1,-3.227907419E-1,3.025489330E0,9.353744507E0
3.585327830E-1,-2.461354136E-1,3.072800159E0,9.348954201E0
3.609962200E-1,-1.215705350E-1,3.006325483E0,9.238761902E0
3.634597100E-1,-7.186435629E-3,2.934461117E0,9.272298813E0
3.659231470E-1,5.509600788E-2,2.905715466E0,9.501666069E0
3.683865850E-1,-8.324287832E-2,2.939252138E0,9.392072678E0
3.708500220E-1,-4.371748269E-1,2.929670334E0,1.073533726E1
3.733135120E-1,-1.384586573E0,2.580529213E0,1.697795486E1
3.757769490E-1,-2.795523405E0,1.925365925E0,2.746955109E1
3.782403870E-1,-2.054122925E0,1.624134421E0,2.015615463E1
3.807038240E-1,-4.994572699E-1,1.791817904E0,7.341542721E0
3.831673140E-1,1.940337569E-1,2.069094658E0,5.491634369E0
3.856307510E-1,3.227907419E-1,2.117004156E0,7.298424244E0
3.880941890E-1,3.593217954E-2,2.025975943E0,8.598569870E0
3.905576780E-1,-4.132200480E-1,2.006812096E0,9.243553162E0
3.930211160E-1,-8.006886840E-1,2.064303637E0,1.010891914E1
3.954845530E-1,-1.064191341E0,2.088258505E0,1.061077213E1
3.979479910E-1,-1.274394631E0,2.212224483E0,1.105034256E1
4.004114810E-1,-1.852902651E0,2.360743999E0,1.144739342E1
4.028749180E-1,-2.403263807E0,2.312834501E0,1.125635338E1
4.053383560E-1,-2.503874063E0,1.915784001E0,1.145218372E1
4.078017930E-1,-2.317026615E0,1.481004596E0,1.151925755E1
4.102652830E-1,-2.125987291E0,1.308530211E0,1.178695202E1
4.127287200E-1,-2.044540882E0,1.322903037E0,1.157135868E1
4.151921580E-1,-1.924767017E0,1.490586519E0,1.083534813E1
4.176556470E-1,-1.724145651E0,1.743908405E0,9.439982414E0
4.201191370E-1,-1.503761649E0,1.997230291E0,8.651270866E0
4.225825740E-1,-1.379795671E0,2.245761156E0,8.211101532E0
4.250460640E-1,-1.389377594E0,2.513455868E0,8.091926575E0
4.275095530E-1,-1.250439763E0,2.757195711E0,8.292548180E0
4.299729910E-1,-1.192948341E0,2.929670334E0,8.416513443E0
4.324364810E-1,-1.260021687E0,3.082381964E0,8.383576393E0
4.348999700E-1,-1.384586573E0,3.182992220E0,8.220683098E0
4.373634080E-1,-1.446869016E0,3.197365046E0,7.895497322E0
4.398268970E-1,-1.427705169E0,3.130291700E0,7.623011589E0
4.422903870E-1,-1.394168496E0,3.048845291E0,7.178650379E0
4.447538240E-1,-1.389377594E0,2.948834181E0,6.786989689E0
4.472173140E-1,-1.288767457E0,2.833851099E0,6.585769176E0
4.496808030E-1,-1.178575397E0,2.700303078E0,6.457012177E0
4.521442410E-1,-1.068982244E0,2.561365366E0,6.409102917E0
4.546077310E-1,-8.965078592E-1,2.494292021E0,6.504921913E0
4.570712200E-1,-6.240221858E-1,2.355953217E0,6.571995258E0
4.595346580E-1,-4.180110097E-1,2.269716024E0,6.772616863E0
4.619981470E-1,-1.646891534E-1,2.183478594E0,7.040311337E0
4.644616370E-1,5.030504987E-2,2.045139790E0,7.250514507E0
4.669250740E-1,3.042257726E-1,1.891829133E0,7.527791500E0
4.693885640E-1,4.569375217E-1,1.767863154E0,7.905079365E0
4.718520530E-1,6.150391102E-1,1.686416864E0,8.359621048E0
4.743154910E-1,5.862933993E-1,1.614552498E0,8.536288261E0
4.767789810E-1,4.617284834E-1,1.604970574E0,8.722536087E0
4.792424700E-1,3.611183763E-1,1.524123192E0,8.927948952E0
4.817059600E-1,1.748699397E-1,1.514541268E0,9.253134727E0
4.841693970E-1,-1.455253214E-1,1.481004596E0,9.353744507E0
4.866328870E-1,-4.994572699E-1,1.428304076E0,9.416027069E0
4.890963760E-1,-7.102593780E-1,1.447467923E0,9.583111763E0
4.915598140E-1,-8.677620888E-1,1.399558306E0,9.607067108E0
4.940233030E-1,-9.587903023E-1,1.423513174E0,9.726242065E0
4.964867930E-1,-9.923269749E-1,1.442676902E0,9.315417290E0
4.989502310E-1,-1.068982244E0,1.561851978E0,9.257925987E0
5.014137200E-1,-1.006699800E0,1.700789809E0,9.200434685E0
5.038772100E-1,-9.635812640E-1,1.834936619E0,9.281880379E0
5.063406470E-1,-9.587903023E-1,2.045139790E0,9.281880379E0
5.088041370E-1,-8.581801653E-1,2.202642441E0,9.324998856E0
5.112676260E-1,-7.437961102E-1,2.288879633E0,9.506456375E0
5.137310640E-1,-5.329939723E-1,2.389489889E0,9.520829201E0
5.161945530E-1,-2.892540395E-1,2.427817583E0,9.501666069E0
5.186580430E-1,-6.887000799E-2,2.274506807E0,9.086050034E0
5.211214810E-1,1.844518483E-1,2.121795177E0,8.555451393E0
5.235849700E-1,3.898641467E-1,1.958902597E0,8.402140617E0
5.260484600E-1,6.054571867E-1,1.777445078E0,8.617733955E0
5.285118970E-1,7.581689358E-1,1.681625962E0,8.603361130E0
5.309753870E-1,8.204513788E-1,1.514541268E0,8.297338486E0
5.334388760E-1,8.683609962E-1,1.380394459E0,8.139237404E0
5.359023140E-1,7.150503397E-1,1.298948288E0,7.938615799E0
5.383658030E-1,4.425646663E-1,1.227682710E0,7.771531105E0
5.408292930E-1,1.844518483E-1,1.170191288E0,7.714039803E0
5.432927830E-1,-2.269715965E-1,1.146236539E0,7.465508938E0
5.457562200E-1,-7.671520114E-1,1.179773211E0,7.073848248E0
5.482197100E-1,-1.192948341E0,1.131863594E0,7.035520554E0
5.506831990E-1,-1.556462169E0,1.103117824E0,7.245723724E0
5.531466370E-1,-1.929557920E0,1.074372172E0,7.364898682E0
5.556101260E-1,-2.135569096E0,9.689710736E-1,7.388853550E0
5.580736160E-1,-2.135569096E0,7.875135541E-1,7.207396030E0
5.605370530E-1,-2.087659597E0,7.348130345E-1,7.021147728E0
5.630005430E-1,-1.996631384E0,6.821125150E-1,6.887001038E0
5.654640330E-1,-1.857693553E0,6.389939189E-1,6.839091301E0
5.679274700E-1,-1.896021247E0,6.581577063E-1,6.915746689E0
5.703909600E-1,-2.030168056E0,6.964854002E-1,7.006774902E0
5.728544490E-1,-2.532619715E0,7.827225924E-1,7.642175198E0
5.753178870E-1,-3.818991661E0,1.079163074E0,8.082345009E0
5.777813760E-1,-5.631770134E0,1.375603557E0,8.397949219E0
5.802448660E-1,-7.621214867E0,1.495377421E0,8.712954521E0
5.827083030E-1,-8.869857788E0,1.452258825E0,8.990230560E0
5.851717930E-1,-8.410525322E0,1.007298708E0,8.555451393E0
5.876352830E-1,-6.789384842E0,5.341917276E-1,7.465508938E0
5.900987200E-1,-6.038402557E0,5.437736511E-1,5.692255974E0
5.925622100E-1,-6.100685120E0,6.342029572E-1,4.100460529E0
5.950256990E-1,-5.636560917E0,6.533667445E-1,3.646517277E0
5.974891370E-1,-4.459782124E0,6.060560942E-1,3.784856081E0
5.999526260E-1,-3.278212309E0,5.581464767E-1,4.009432316E0
6.024161160E-1,-1.566044092E0,3.617172539E-1,4.492121220E0
6.048796060E-1,6.485758424E-1,-9.701687843E-2,5.267058372E0
6.073430430E-1,3.188381910E0,-6.036605835E-1,6.203690529E0
6.098065330E-1,6.641464233E0,-1.091739297E0,7.159486294E0
6.122700220E-1,9.683123589E0,-1.340270281E0,8.225474358E0
6.147334600E-1,1.190732479E1,-1.373806953E0,9.272298813E0
6.171969490E-1,1.190732479E1,-8.527903557E-1,1.028558636E1
6.196604390E-1,1.064490795E1,1.467230618E-1,1.067784595E1
6.221238760E-1,8.061983109E0,1.370812654E0,1.021432018E1
6.245873660E-1,4.580154896E0,2.666766405E0,9.224389076E0
6.270508560E-1,1.054609418E0,3.933974743E0,8.144027710E0
6.295142930E-1,-1.919975996E0,4.799341202E0,7.169068336E0
6.319777830E-1,-3.957929373E0,5.373058319E0,6.098289490E0
6.344412720E-1,-4.919115067E0,5.549725056E0,5.046674252E0
6.369047100E-1,-4.842459679E0,5.253284454E0,4.511284828E0
6.393681990E-1,-3.972302198E0,4.665194511E0,4.110042095E0
6.418316890E-1,-2.853014946E0,3.966912508E0,3.995059252E0
6.442951260E-1,-1.709772825E0,3.326720715E0,3.942957640E0
6.467586160E-1,-1.073773265E0,2.905715466E0,3.799228907E0
6.492221060E-1,-9.060897827E-1,2.714676142E0,3.909420967E0
6.516855430E-1,-1.035445571E0,2.661975622E0,3.765692234E0
6.541490330E-1,-1.298349380E0,2.661975622E0,3.842347622E0
6.566125220E-1,-1.709772825E0,2.752404928E0,3.756110430E0
6.590759600E-1,-1.934348941E0,2.924879313E0,3.717782736E0
6.615394490E-1,-2.102032423E0,2.967998028E0,3.832765579E0
6.640029390E-1,-2.398472786E0,3.068009138E0,4.124415398E0
6.664664280E-1,-2.594303370E0,3.182992220E0,4.688550472E0
6.689298660E-1,-2.805105448E0,3.235692739E0,5.347905636E0
6.713933560E-1,-3.101545811E0,3.321929932E0,5.687464714E0
6.738568450E-1,-3.154246330E0,3.312347889E0,5.467679977E0
6.763202830E-1,-3.383613348E0,3.297975063E0,5.701838017E0
6.787837720E-1,-3.886065006E0,3.522551298E0,5.888086319E0
6.812472620E-1,-3.981884241E0,3.551296949E0,6.031815052E0
6.837106990E-1,-3.847737312E0,3.484223604E0,5.816221714E0
6.861741890E-1,-3.665681124E0,3.336302757E0,5.754538536E0
6.886376780E-1,-3.708799601E0,3.101545811E0,5.983905315E0
6.911011160E-1,-3.689635754E0,2.891342640E0,6.093498707E0
6.935646060E-1,-3.297376156E0,2.437399387E0,5.806640148E0
6.960280950E-1,-2.986562967E0,1.863083482E0,5.056256294E0
6.984915330E-1,-2.991353750E0,1.437886000E0,4.277126789E0
7.009550220E-1,-3.135082483E0,1.136654615E0,3.675262928E0
7.034185120E-1,-3.192574024E0,1.012089729E0,3.239884615E0
7.058819490E-1,-3.206946850E0,8.689598441E-1,2.819478273E0
7.083454390E-1,-3.560878754E0,9.833439589E-1,2.633229733E0
7.108089280E-1,-4.115432262E0,1.442676902E0,2.757195711E0
7.132723660E-1,-4.081895351E0,1.542688131E0,3.130291700E0
7.157358560E-1,-4.024404049E0,1.624134421E0,3.627353430E0
7.181993450E-1,-3.670471907E0,1.700789809E0,3.871093273E0
7.206627830E-1,-2.814687252E0,1.705580711E0,3.990268469E0
7.231262720E-1,-2.111614227E0,1.581015825E0,4.110042095E0
7.255897620E-1,-1.676236153E0,1.361230731E0,3.990268469E0
7.280532510E-1,-1.518134475E0,1.155818343E0,3.975895405E0
7.305166890E-1,-1.408541441E0,8.497959971E-1,3.641726255E0
7.329801780E-1,-1.303140283E0,4.719092846E-1,3.445297003E0
7.354436680E-1,-1.025863647E0,-1.880450696E-1,3.316540003E0
7.379071060E-1,-9.060897827E-1,-9.144739509E-1,3.206347942E0
7.403705950E-1,-9.252535701E-1,-1.507354856E0,2.795523405E0
7.428340850E-1,-9.108807445E-1,-2.186473131E0,2.360743999E0
7.452975220E-1,-9.779540896E-1,-2.650597095E0,1.710371733E0
7.477610120E-1,-1.059400439E0,-3.138076782E0,8.450050354E-1
7.502245010E-1,-1.346258998E0,-3.583037138E0,4.251974449E-2
7.526879390E-1,-1.757682323E0,-3.826776981E0,-1.191151738E0
7.551514280E-1,-2.039749861E0,-4.036980152E0,-2.257139683E0
7.576149180E-1,-2.188269615E0,-4.151963234E0,-2.997941494E0
7.600783560E-1,-2.288280964E0,-4.195081711E0,-3.284800053E0
7.625418450E-1,-1.834337711E0,-4.051352978E0,-2.873376608E0
7.650053350E-1,-1.432496190E0,-3.860313654E0,-2.281094551E0
7.674687720E-1,-1.437287092E0,-3.535127401E0,-1.912789583E0
7.699322620E-1,-1.470823884E0,-3.377025843E0,-1.348654389E0
7.723957510E-1,-1.647490382E0,-3.056630611E0,-4.216042161E-1
7.748591890E-1,-1.728936672E0,-2.779354095E0,7.449938059E-1
7.773226780E-1,-1.700190902E0,-2.636224031E0,1.624134421E0
7.797861680E-1,-1.733727574E0,-2.391885281E0,1.801399827E0
7.822496060E-1,-1.561253190E0,-2.157727242E0,1.968484521E0
7.847130950E-1,-1.642699361E0,-1.842123032E0,1.958902597E0
7.871765850E-1,-1.743309498E0,-1.746902704E0,1.667253017E0
7.896400740E-1,-1.934348941E0,-1.698993206E0,1.600778580E0
7.921035120E-1,-1.848111749E0,-1.799004436E0,1.538496137E0
7.945670010E-1,-1.604371786E0,-2.109817743E0,1.481004596E0
7.970304910E-1,-1.260021687E0,-2.549986839E0,1.107908845E0
7.994939280E-1,-8.821349740E-1,-3.319534302E0,8.402140737E-1
8.019574180E-1,-6.336040497E-1,-4.084889889E0,7.593666911E-1
8.044209080E-1,-3.898641467E-1,-4.998166084E0,1.569038481E-1
8.068843450E-1,-3.946550786E-1,-5.930605888E0,2.287681997E-1
8.093478350E-1,-6.048583388E-1,-6.690571785E0,2.048134208E-1
8.118113240E-1,-6.767227054E-1,-7.398435593E0,3.054235280E-1
8.142747620E-1,-7.294232249E-1,-7.795485973E0,7.545757294E-2
8.167382510E-1,-6.671407819E-1,-8.316502571E0,5.156267285E-1
8.192017410E-1,-6.288130879E-1,-8.784818649E0,1.275592327E0
8.216651780E-1,-3.898641467E-1,-9.172286987E0,1.423513174E0
8.241286680E-1,-2.796721160E-1,-9.688512802E0,1.939738750E0
8.265921580E-1,-1.838529855E-1,-1.009993649E1,2.370326042E0
8.290555950E-1,-1.551072299E-1,-1.032930374E1,2.580529213E0
8.315190850E-1,-3.467455208E-1,-1.033409405E1,2.876969814E0
8.339825740E-1,-6.240221858E-1,-1.038679504E1,3.106336832E0
8.364460120E-1,-7.671520114E-1,-1.050177765E1,3.340494871E0
8.389095010E-1,-8.006886840E-1,-1.074072647E1,3.579443932E0
8.413729910E-1,-8.581801653E-1,-1.118987942E1,2.446382523E0
8.438364280E-1,-6.383950114E-1,-1.175880527E1,1.471422672E0
8.462999180E-1,-2.269715965E-1,-1.237084961E1,2.346371174E0
8.487634080E-1,2.036156803E-1,-1.293079281E1,2.093049288E0
8.512268970E-1,5.192199945E-1,-1.343743706E1,1.094134808E0
8.536903350E-1,7.773327827E-1,-1.390575314E1,3.144065440E-1
8.561538240E-1,9.785529971E-1,-1.418302917E1,-4.024403989E-1
8.586173140E-1,9.354343414E-1,-1.434113121E1,-1.042631984E0
8.610807510E-1,8.204513788E-1,-1.431238556E1,-1.248643160E0
8.635442410E-1,6.150391102E-1,-1.423573017E1,-1.444473505E0
8.660077310E-1,5.048471093E-1,-1.424531174E1,-1.549275756E0
8.684711680E-1,3.754912615E-1,-1.409739113E1,-1.582812428E0
8.709346580E-1,2.131975889E-1,-1.398719883E1,-1.688213468E0
8.733981470E-1,2.635026351E-2,-1.387221622E1,-1.941535354E0
8.758615850E-1,-2.892540395E-1,-1.374825001E1,-2.318823338E0
8.783250740E-1,-7.671520114E-1,-1.376262283E1,-2.677546024E0
8.807885640E-1,-1.293558359E0,-1.382011414E1,-2.863794565E0
8.832520010E-1,-1.924767017E0,-1.393929005E1,-3.121907473E0
8.857154910E-1,-2.642212868E0,-1.412613678E1,-3.423138857E0
8.881789810E-1,-3.139873505E0,-1.449384308E1,-3.332709551E0
8.906424180E-1,-3.532133102E0,-1.471422672E1,-3.198562622E0
8.931059080E-1,-3.924392700E0,-1.502983093E1,-2.997941494E0
8.955693970E-1,-4.311861515E0,-1.527836227E1,-2.376314640E0
8.980328350E-1,-4.761013508E0,-1.538316441E1,-1.377400160E0
9.004963240E-1,-5.325747490E0,-1.542628288E1,-3.545308113E-1
9.029598140E-1,-6.000074863E0,-1.557001209E1,6.779204011E-1
9.054232510E-1,-6.746266365E0,-1.569876862E1,1.485795617E0
9.078867410E-1,-7.478085041E0,-1.596227169E1,2.327207327E0
9.103502310E-1,-7.984728813E0,-1.642100525E1,2.976980925E0
9.128136680E-1,-8.314705849E0,-1.679410172E1,3.196766138E0
9.152770530E-1,-8.477598190E0,-1.705221367E1,3.521952391E0
9.177404910E-1,-8.769248009E0,-1.758760262E1,3.651308060E0
9.202038760E-1,-8.869857788E0,-1.798465347E1,3.736946583E0
9.226672620E-1,-8.951304436E0,-1.831942177E1,3.885466099E0
9.251306470E-1,-9.036942482E0,-1.873503685E1,4.281918049E0
9.275940850E-1,-9.190253258E0,-1.914646149E1,4.592730999E0
9.300574700E-1,-9.281281471E0,-1.966747856E1,4.746041775E0
9.325208560E-1,-9.544185638E0,-2.010764694E1,4.698132515E0
9.349842410E-1,-9.826252937E0,-2.046636963E1,4.764606953E0
9.374476780E-1,-1.018497562E1,-2.070531845E1,4.941872120E0
9.399110640E-1,-1.054848957E1,-2.090594101E1,4.860425949E0
9.423744490E-1,-1.085930347E1,-2.104487801E1,4.693341255E0
9.448378350E-1,-1.118928051E1,-2.108799553E1,4.621477127E0
9.473012720E-1,-1.150548363E1,-2.117842674E1,4.487329960E0
9.497646580E-1,-1.171568680E1,-2.119279861E1,4.717296124E0
9.522280430E-1,-1.206003666E1,-2.107841492E1,4.731668949E0
9.546914280E-1,-1.231814957E1,-2.078676414E1,4.483138084E0
9.571548660E-1,-1.264333534E1,-2.046636963E1,4.358573437E0
9.596182510E-1,-1.302601337E1,-2.004536438E1,4.736459732E0
9.620816370E-1,-1.337036324E1,-1.956267548E1,5.276041508E0
9.645450220E-1,-1.357637501E1,-1.912729645E1,6.064752579E0
9.670084080E-1,-1.383927822E1,-1.880211067E1,6.825317383E0
9.694718450E-1,-1.408780956E1,-1.841943359E1,7.561327934E0
9.719352310E-1,-1.437526703E1,-1.814215660E1,8.268592834E0
9.743986160E-1,-1.467170715E1,-1.804214478E1,8.909383774E0
9.768620010E-1,-1.492502880E1,-1.790799904E1,9.296253204E0
9.793254390E-1,-1.548497200E1,-1.781697083E1,9.162705421E0
9.817888240E-1,-1.593412399E1,-1.770737648E1,9.143541336E0
9.842522100E-1,-1.621140099E1,-1.758281326E1,9.698095322E0
9.867155950E-1,-1.643657684E1,-1.722408867E1,1.022809410E1
9.891790330E-1,-1.687195396E1,-1.722408867E1,1.051495266E1
9.916424180E-1,-1.716360283E1,-1.732949066E1,1.099824047E1
9.941058030E-1,-1.725463104E1,-1.751573944E1,1.115095234E1
9.965691890E-1,-1.749358177E1,-1.763551331E1,1.152824020E1
9.990326260E-1,-1.779481316E1,-1.778343391E1,1.230796909E1
1.001496012E0,-1.831163597E1,-1.785529900E1,1.338293934E1
1.003959397E0,-1.901950073E1,-1.775049591E1,1.365063477E1
