"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.693885640E-1,-1.572595239E0,5.221123099E-1,5.949496627E-1
4.718520530E-1,-1.636511087E0,5.338301659E-1,5.736443996E-1
4.743154910E-1,-1.690839529E0,5.242428184E-1,5.470128059E-1
4.767789810E-1,-1.731319547E0,5.167859793E-1,5.203812122E-1
4.792424700E-1,-1.768603802E0,5.093291402E-1,4.894886017E-1
4.817059600E-1,-1.799496412E0,4.837628007E-1,4.617917240E-1
4.841693970E-1,-1.816540599E0,4.422175288E-1,4.372906685E-1
4.866328870E-1,-1.831454277E0,3.921501338E-1,4.181159437E-1
4.890963760E-1,-1.832519531E0,3.250385225E-1,4.085285664E-1
4.915598140E-1,-1.825062752E0,2.366216630E-1,4.042675197E-1
4.940233030E-1,-1.806953311E0,1.247689873E-1,3.968106508E-1
4.964867930E-1,-1.773930073E0,3.328948515E-3,3.872233033E-1
4.989502310E-1,-1.746233225E0,-8.828371763E-2,3.787011802E-1
5.014137200E-1,-1.713210106E0,-1.852227002E-1,3.680485487E-1
5.038772100E-1,-1.666338444E0,-2.885532677E-1,3.520695865E-1
5.063406470E-1,-1.614140511E0,-4.110585749E-1,3.360906541E-1
5.088041370E-1,-1.554485798E0,-5.378249288E-1,3.211769462E-1
5.112676260E-1,-1.487374187E0,-6.795049906E-1,3.041327298E-1
5.137310640E-1,-1.421327829E0,-8.414250016E-1,2.902843058E-1
5.161945530E-1,-1.352085710E0,-1.007606149E0,2.721748352E-1
5.186580430E-1,-1.289235234E0,-1.167395711E0,2.551306188E-1
5.211214810E-1,-1.245559335E0,-1.284574628E0,2.316948175E-1
5.235849700E-1,-1.214666724E0,-1.355947256E0,1.901495457E-1
5.260484600E-1,-1.201883554E0,-1.411341071E0,1.443432122E-1
5.285118970E-1,-1.195492029E0,-1.473126292E0,9.427582473E-2
5.309753870E-1,-1.204014063E0,-1.518932581E0,4.420843720E-2
5.334388760E-1,-1.227449894E0,-1.527454734E0,-9.054739960E-3
5.359023140E-1,-1.262603641E0,-1.504018903E0,-5.699159950E-2
5.383658030E-1,-1.307344675E0,-1.458212614E0,-9.427582473E-2
5.408292930E-1,-1.360607862E0,-1.394296765E0,-1.177116185E-1
5.432927830E-1,-1.421327829E0,-1.314401984E0,-1.272989959E-1
5.457562200E-1,-1.484178424E0,-1.206810474E0,-1.209074110E-1
5.482197100E-1,-1.547028899E0,-1.055542946E0,-9.960214049E-2
5.506831990E-1,-1.603487968E0,-8.776440024E-1,-6.231791526E-2
5.531466370E-1,-1.652490020E0,-6.890923381E-1,-1.438105758E-2
5.556101260E-1,-1.699361682E0,-4.952143729E-1,4.527369887E-2
5.580736160E-1,-1.739841700E0,-3.013364077E-1,1.123853028E-1
5.605370530E-1,-1.772864819E0,-9.680582583E-2,1.784316450E-1
5.630005430E-1,-1.806953311E0,1.109205633E-1,2.519348264E-1
5.654640330E-1,-1.842106938E0,3.175816834E-1,3.286337852E-1
5.679274700E-1,-1.875130177E0,5.061333179E-1,4.042675197E-1
5.703909600E-1,-1.908153296E0,6.808365583E-1,4.820317328E-1
5.728544490E-1,-1.930523872E0,8.395608068E-1,5.651223063E-1
5.753178870E-1,-1.944372296E0,9.663271904E-1,6.641917825E-1
5.777813760E-1,-1.956090093E0,1.078179836E0,7.941539288E-1
5.802448660E-1,-1.962481737E0,1.171923041E0,9.603350759E-1
5.827083030E-1,-1.965677500E0,1.243295670E0,1.157408834E0
5.851717930E-1,-1.975264907E0,1.302950501E0,1.359808922E0
5.876352830E-1,-1.995504856E0,1.377518892E0,1.546229959E0
5.900987200E-1,-2.037050247E0,1.481914759E0,1.695366859E0
5.925622100E-1,-2.106292248E0,1.658748507E0,1.828524828E0
5.950256990E-1,-2.198970318E0,1.874997020E0,1.958487034E0
5.974891370E-1,-2.299104929E0,2.072070599E0,2.073535442E0
5.999526260E-1,-2.413088083E0,2.218011856E0,2.159821749E0
6.024161160E-1,-2.524940968E0,2.311754942E0,2.212019682E0
6.048796060E-1,-2.622945070E0,2.357561350E0,2.214150190E0
6.073430430E-1,-2.707100868E0,2.344778061E0,2.156625986E0
6.098065330E-1,-2.769951582E0,2.277666569E0,2.024533272E0
6.122700220E-1,-2.808300972E0,2.149834871E0,1.810415387E0
6.147334600E-1,-2.824280024E0,1.941043258E0,1.522794247E0
6.171969490E-1,-2.817888260E0,1.670466423E0,1.190431952E0
6.196604390E-1,-2.767820835E0,1.393497825E0,8.729834557E-1
6.221238760E-1,-2.707100868E0,1.101615667E0,6.013412476E-1
6.245873660E-1,-2.642119884E0,8.246471286E-1,4.010717273E-1
6.270508560E-1,-2.578204155E0,5.902891755E-1,2.934800982E-1
6.295142930E-1,-2.522810459E0,4.070638120E-1,2.711095810E-1
6.319777830E-1,-2.473808289E0,2.781669497E-1,3.169158995E-1
6.344412720E-1,-2.428001881E0,1.748363823E-1,3.978759348E-1
6.369047100E-1,-2.394978762E0,1.002679318E-1,4.969454408E-1
6.393681990E-1,-2.366216660E0,4.380896315E-2,5.821664929E-1
6.418316890E-1,-2.337454557E0,-9.321055841E-4,6.364949346E-1
6.442951260E-1,-2.303365946E0,-3.395527601E-2,6.567349434E-1
6.467586160E-1,-2.267147064E0,-3.821633011E-2,6.407560110E-1
6.492221060E-1,-2.226667166E0,-1.051947754E-2,6.056023240E-1
6.516855430E-1,-2.186187029E0,4.061317071E-2,5.608612299E-1
6.541490330E-1,-2.142511368E0,1.141163558E-1,5.150549412E-1
6.566125220E-1,-2.104161739E0,1.865542680E-1,4.745748937E-1
6.590759600E-1,-2.067942858E0,2.611227334E-1,4.362254143E-1
6.615394490E-1,-2.041311264E0,3.261038065E-1,4.032022357E-1
6.640029390E-1,-2.022136450E0,3.751059175E-1,3.765706420E-1
6.664664280E-1,-1.994439602E0,4.145206809E-1,3.552653790E-1
6.689298660E-1,-1.961416483E0,4.198469818E-1,3.435474932E-1
6.713933560E-1,-1.924132228E0,3.964111805E-1,3.392864466E-1
6.738568450E-1,-1.882586956E0,3.761711717E-1,3.392864466E-1
6.763202830E-1,-1.843172193E0,3.740406632E-1,3.499390781E-1
6.787837720E-1,-1.795235395E0,3.623227477E-1,3.733748794E-1
6.812472620E-1,-1.745167971E0,3.356911540E-1,4.085285664E-1
6.837106990E-1,-1.696165800E0,2.930806279E-1,4.500738382E-1
6.861741890E-1,-1.655685782E0,2.419479787E-1,4.948149025E-1
6.886376780E-1,-1.619466901E0,1.727058440E-1,5.395559669E-1
6.911011160E-1,-1.588574290E0,5.552686006E-2,5.811012387E-1
6.935646060E-1,-1.568334222E0,-9.041424096E-2,6.194507480E-1
6.960280950E-1,-1.557681561E0,-2.448774576E-1,6.471475959E-1
6.984915330E-1,-1.554485798E0,-3.716438115E-1,6.535391808E-1
7.009550220E-1,-1.553420544E0,-4.675175250E-1,6.578001976E-1
7.034185120E-1,-1.550224781E0,-5.420860052E-1,6.567349434E-1
7.058819490E-1,-1.543833137E0,-6.038712859E-1,6.482128501E-1
7.083454390E-1,-1.529984713E0,-6.518081427E-1,6.364949346E-1
7.108089280E-1,-1.507614255E0,-6.997449994E-1,6.343644261E-1
7.132723660E-1,-1.479917407E0,-7.498123646E-1,6.450170875E-1
7.157358560E-1,-1.438372016E0,-8.137281537E-1,6.578001976E-1
7.181993450E-1,-1.381913066E0,-8.978840113E-1,6.663223505E-1
7.206627830E-1,-1.312670946E0,-9.841703176E-1,6.684528589E-1
7.231262720E-1,-1.229580402E0,-1.038498759E0,6.578001976E-1
7.255897620E-1,-1.130510926E0,-1.075783014E0,6.482128501E-1
7.280532510E-1,-1.035702467E0,-1.092827201E0,6.418212652E-1
7.305166890E-1,-9.419592619E-1,-1.086435676E0,6.396907568E-1
7.329801780E-1,-8.524771333E-1,-1.054477692E0,6.418212652E-1
7.354436680E-1,-7.672560811E-1,-1.002279878E0,6.439517736E-1
7.379071060E-1,-6.884265542E-1,-9.522124529E-1,6.386255026E-1
7.403705950E-1,-6.191844344E-1,-8.914924264E-1,6.301033497E-1
7.428340850E-1,-5.605949163E-1,-8.233155608E-1,6.226465106E-1
7.452975220E-1,-5.179843903E-1,-7.423555255E-1,6.024065018E-1
7.477610120E-1,-4.881570041E-1,-6.358291507E-1,5.779054761E-1
7.502245010E-1,-4.743085802E-1,-4.962796569E-1,5.512738824E-1
7.526879390E-1,-4.775043726E-1,-3.205111623E-1,5.225117803E-1
7.551514280E-1,-5.052012205E-1,-1.095889881E-1,4.948149025E-1
7.576149180E-1,-5.446159840E-1,1.439437270E-1,4.585959613E-1
7.600783560E-1,-5.978791714E-1,4.411522448E-1,4.085285664E-1
7.625418450E-1,-6.543381214E-1,7.468829155E-1,3.456780016E-1
7.650053350E-1,-7.150581479E-1,9.886977077E-1,2.657832503E-1
7.674687720E-1,-7.768434286E-1,1.171923041E0,1.858884841E-1
7.699322620E-1,-8.258455396E-1,1.357278943E0,1.102547720E-1
7.723957510E-1,-8.567382097E-1,1.543699980E0,3.994738311E-2
7.748591890E-1,-8.641950488E-1,1.670466423E0,-1.012000348E-2
7.773226780E-1,-8.567382097E-1,1.731186390E0,-5.166528001E-2
7.797861680E-1,-8.290413618E-1,1.764209509E0,-8.042739332E-2
7.822496060E-1,-7.800391912E-1,1.819603205E0,-9.427582473E-2
7.847130950E-1,-7.129276395E-1,1.899497986E0,-8.362318575E-2
7.871765850E-1,-6.245107651E-1,1.991110682E0,-5.060001835E-2
7.896400740E-1,-5.297023058E-1,2.095506430E0,2.663158812E-3
7.921035120E-1,-4.221106768E-1,2.213750839E0,7.510107756E-2
7.945670010E-1,-3.081274629E-1,2.329864502E0,1.560611129E-1
7.970304910E-1,-1.866874397E-1,2.449173927E0,2.380864024E-1
7.994939280E-1,-6.311686337E-2,2.599376202E0,3.105243146E-1
8.019574180E-1,5.725791305E-2,2.757035255E0,3.712443411E-1
8.044209080E-1,1.840242743E-1,2.933868885E0,4.159854054E-1
8.068843450E-1,3.043990433E-1,3.135203600E0,4.362254143E-1
8.093478350E-1,4.290348887E-1,3.334408045E0,4.308990836E-1
8.118113240E-1,5.526054502E-1,3.530416489E0,4.095938206E-1
8.142747620E-1,6.804370880E-1,3.717902899E0,3.744401336E-1
8.167382510E-1,8.189213276E-1,3.895801783E0,3.243727386E-1
8.192017410E-1,9.659277201E-1,4.026829243E0,2.732400894E-1
8.216651780E-1,1.123586655E0,4.096071243E0,2.125200778E-1
8.241286680E-1,1.287637234E0,4.131225109E0,1.379516274E-1
8.265921580E-1,1.463405728E0,4.123768330E0,5.166528001E-2
8.290555950E-1,1.645565867E0,4.099267006E0,-4.207791016E-2
8.315190850E-1,1.833052158E0,4.076896667E0,-1.390168965E-1
8.339825740E-1,2.019473314E0,4.063048363E0,-2.306295484E-1
8.364460120E-1,2.205894470E0,4.061983109E0,-3.115895689E-1
8.389095010E-1,2.392315626E0,4.083288193E0,-3.893538117E-1
8.413729910E-1,2.565953493E0,4.135486126E0,-4.617917240E-1
8.438364280E-1,2.667153597E0,4.335755825E0,-5.203812122E-1
8.462999180E-1,2.715090513E0,4.541351795E0,-5.896233320E-1
8.487634080E-1,2.758766174E0,4.631898880E0,-6.812360287E-1
8.512268970E-1,2.783267260E0,4.706467628E0,-7.824360728E-1
8.536903350E-1,2.775810480E0,4.828972816E0,-8.974845409E-1
8.561538240E-1,2.738526106E0,4.981305599E0,-1.029577255E0
8.586173140E-1,2.675675631E0,5.148551941E0,-1.178714037E0
8.610807510E-1,2.587258816E0,5.320059299E0,-1.337438345E0
8.635442410E-1,2.483928204E0,5.477718353E0,-1.498293161E0
8.660077310E-1,2.373140812E0,5.625789642E0,-1.662343740E0
8.684711680E-1,2.255961895E0,5.769600391E0,-1.832785845E0
8.709346580E-1,2.131325960E0,5.902758121E0,-2.004293203E0
8.733981470E-1,2.002429008E0,6.034851074E0,-2.177931309E0
8.758615850E-1,1.869271159E0,6.174400330E0,-2.350503922E0
8.783250740E-1,1.737178445E0,6.323537350E0,-2.511358738E0
8.807885640E-1,1.599759459E0,6.479065895E0,-2.665822029E0
8.832520010E-1,1.470862627E0,6.636724949E0,-2.813893557E0
8.857154910E-1,1.343030930E0,6.797579765E0,-2.949182034E0
8.881789810E-1,1.229047775E0,6.962695599E0,-3.073817968E0
8.906424180E-1,1.124651909E0,7.111832619E0,-3.190996885E0
8.931059080E-1,1.036235094E0,7.249251366E0,-3.301784277E0
8.955693970E-1,9.669929743E-1,7.373887062E0,-3.398723364E0
8.980328350E-1,9.243824482E-1,7.486805439E0,-3.479683399E0
9.004963240E-1,9.041424394E-1,7.586939812E0,-3.556382179E0
9.029598140E-1,9.094687104E-1,7.661508560E0,-3.613906622E0
9.054232510E-1,9.329045415E-1,7.709445477E0,-3.655451775E0
9.078867410E-1,9.701887369E-1,7.736076832E0,-3.694866419E0
9.103502310E-1,1.014929771E0,7.720098019E0,-3.734281301E0
9.128136680E-1,1.053279281E0,7.684944153E0,-3.782218218E0
9.152770530E-1,1.088433027E0,7.628485203E0,-3.844003439E0
9.177404910E-1,1.110803485E0,7.524089336E0,-3.918571949E0
9.202038760E-1,1.117195129E0,7.397323132E0,-4.013380527E0
9.226672620E-1,1.107607722E0,7.264164925E0,-4.133755207E0
9.251306470E-1,1.080976129E0,7.110767365E0,-4.269043446E0
9.275940850E-1,1.040496111E0,6.937129021E0,-4.428833008E0
9.300574700E-1,9.893634915E-1,6.764556408E0,-4.601405621E0
9.325208560E-1,9.211866260E-1,6.589853287E0,-4.778239727E0
9.349842410E-1,8.274434209E-1,6.419411182E0,-4.963595390E0
9.374476780E-1,7.123949528E-1,6.235120773E0,-5.143624783E0
9.399110640E-1,5.781717896E-1,6.040177345E0,-5.315132141E0
9.423744490E-1,4.226433039E-1,5.847364426E0,-5.474921703E0
9.448378350E-1,2.447443008E-1,5.664139271E0,-5.613406181E0
9.473012720E-1,4.873580486E-2,5.509675980E0,-5.732715607E0
9.497646580E-1,-1.600558460E-1,5.375452995E0,-5.836046219E0
9.522280430E-1,-3.656516969E-1,5.259339333E0,-5.920202255E0
9.546914280E-1,-5.637907386E-1,5.180509567E0,-5.978791714E0
9.571548660E-1,-7.416897416E-1,5.162400246E0,-6.016075611E0
