Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
37.88,-0.46,5.64,-2.15
37.88,-0.62,5.46,-2.15
37.88,-0.64,5.33,-2.12
37.89,-0.59,5.14,-2.10
37.89,-0.58,4.99,-2.03
37.89,-0.57,4.88,-1.89
37.89,-0.64,4.79,-1.90
37.90,-0.77,4.67,-1.99
37.90,-0.76,4.60,-2.09
37.90,-0.77,4.51,-2.15
37.90,-0.77,4.46,-2.10
37.91,-0.66,4.39,-2.11
37.91,-0.66,4.37,-2.08
37.91,-0.56,4.31,-2.15
37.91,-0.48,4.27,-2.07
37.91,-0.32,4.20,-2.03
37.92,-0.25,4.13,-2.00
37.92,-0.21,4.16,-2.04
37.92,-0.15,4.23,-2.08
37.92,-0.01,4.18,-1.92
37.93,-0.06,4.21,-1.86
37.93,0.04,4.21,-1.81
37.93,0.14,4.16,-1.91
37.93,0.21,4.10,-1.88
37.94,0.34,4.00,-1.91
37.94,0.25,4.02,-1.89
37.94,0.30,3.96,-1.91
37.94,0.31,3.92,-1.90
37.94,0.27,3.89,-1.97
37.95,0.32,3.86,-1.97
37.95,0.41,3.80,-1.92
37.95,0.40,3.74,-1.89
37.95,0.27,3.79,-1.91
37.96,0.33,3.77,-1.90
37.96,0.29,3.77,-1.88
37.96,0.30,3.71,-1.85
37.96,0.25,3.68,-1.81
37.97,0.23,3.68,-1.70
37.97,0.22,3.61,-1.63
37.97,0.08,3.61,-1.65
37.97,0.06,3.56,-1.67
37.97,0.01,3.50,-1.69
37.98,-0.05,3.44,-1.53
37.98,-0.15,3.36,-1.34
37.98,-0.26,3.28,-1.32
37.98,-0.35,3.23,-1.28
37.99,-0.51,3.24,-1.23
37.99,-0.39,3.15,-1.23
37.99,-0.36,3.09,-1.16
37.99,-0.56,3.07,-1.15
38.00,-0.41,2.99,-1.27
38.00,-0.37,2.92,-1.38
38.00,-0.32,2.91,-1.44
38.00,-0.43,2.94,-1.54
38.00,-0.39,2.97,-1.61
38.01,-0.34,3.00,-1.70
38.01,-0.40,3.04,-1.88
38.01,-0.36,3.05,-2.02
38.01,-0.31,3.15,-2.16
38.02,-0.35,3.34,-2.30
38.02,-0.31,3.53,-2.45
38.02,-0.26,3.76,-2.53
38.02,-0.04,4.02,-2.67
38.03,0.29,4.20,-2.74
38.03,0.50,4.48,-2.75
38.03,0.68,4.83,-2.79
38.03,1.19,5.09,-2.80
38.03,1.44,5.43,-2.76
38.04,1.55,5.80,-2.90
38.04,1.82,6.24,-2.84
38.04,2.09,6.67,-2.77
38.04,2.31,7.15,-2.71
38.05,2.38,7.56,-2.79
38.05,2.31,8.06,-2.98
38.05,2.25,8.79,-3.30
38.05,2.32,9.59,-3.55
38.06,2.33,10.66,-3.97
38.06,2.69,11.65,-4.30
38.06,2.64,12.99,-4.47
38.06,2.80,14.51,-4.83
38.06,3.23,15.90,-5.26
38.07,3.38,17.52,-5.62
38.07,3.87,19.08,-6.06
38.07,3.45,20.93,-6.25
38.07,3.62,22.58,-6.59
38.08,3.81,23.97,-6.63
38.08,4.09,24.90,-6.60
38.08,4.15,25.44,-6.35
38.08,4.36,25.41,-6.17
38.08,4.92,25.04,-5.93
38.09,4.98,24.53,-5.59
38.09,4.83,23.77,-5.46
38.09,4.82,22.62,-5.45
38.09,4.77,21.32,-5.31
38.10,4.82,19.78,-5.11
38.10,4.42,18.21,-4.96
38.10,3.77,16.68,-4.98
38.10,3.14,15.10,-5.21
38.11,2.53,13.60,-5.34
38.11,2.28,12.27,-5.43
38.11,2.00,11.12,-5.49
38.11,1.67,10.22,-5.49
38.11,1.39,9.44,-5.58
38.12,1.37,8.66,-5.37
38.12,1.42,7.98,-5.10
38.12,1.43,7.43,-4.74
38.12,1.38,6.97,-4.46
38.13,1.33,6.52,-4.24
38.13,1.23,6.06,-4.15
38.13,1.19,5.64,-4.00
38.13,1.08,5.22,-3.86
38.14,1.16,4.87,-3.71
38.14,1.40,4.55,-3.51
38.14,1.38,4.38,-3.38
38.14,1.55,4.22,-3.36
38.14,1.77,4.10,-3.13
38.15,1.92,4.05,-3.07
38.15,1.97,4.12,-3.14
38.15,1.99,4.18,-3.23
38.15,1.89,4.36,-3.29
38.16,1.87,4.64,-3.45
38.16,1.90,4.91,-3.56
38.16,1.71,5.36,-3.73
38.16,1.75,5.84,-3.83
38.17,1.78,6.41,-3.93
38.17,1.91,7.09,-3.99
38.17,2.06,7.80,-3.98
38.17,2.18,8.62,-3.89
38.17,2.39,9.41,-3.77
38.18,2.63,10.14,-3.60
38.18,2.77,10.84,-3.38
38.18,2.75,11.48,-3.16
38.18,2.73,12.00,-2.87
38.19,2.58,12.47,-2.64
38.19,2.40,12.83,-2.54
38.19,2.30,13.14,-2.55
38.19,2.17,13.44,-2.58
38.20,1.92,13.77,-2.37
38.20,1.57,14.15,-2.57
38.20,1.30,14.57,-2.52
38.20,1.02,15.06,-2.45
38.20,0.81,15.54,-2.30
38.21,0.71,16.00,-2.17
38.21,0.72,16.37,-1.93
38.21,0.64,16.70,-1.58
38.21,0.50,16.95,-1.09
38.22,0.38,17.08,-0.65
38.22,0.14,17.18,-0.20
38.22,-0.07,17.18,0.06
38.22,-0.34,17.18,0.20
38.23,-0.71,17.18,0.22
38.23,-0.94,17.13,0.20
38.23,-1.23,16.98,0.07
38.23,-1.55,16.71,-0.15
38.23,-1.87,16.38,-0.41
38.24,-2.29,16.06,-0.71
38.24,-2.81,15.62,-1.03
38.24,-3.17,15.07,-1.29
38.24,-3.45,14.37,-1.50
38.25,-3.41,13.48,-1.57
38.25,-3.29,12.48,-1.52
38.25,-3.06,11.35,-1.27
38.25,-2.67,10.10,-0.99
38.26,-2.40,8.84,-0.68
38.26,-2.26,7.60,-0.48
38.26,-2.12,6.34,-0.21
38.26,-2.10,5.25,0.17
38.26,-2.08,4.37,0.63
38.27,-2.04,3.74,1.09
38.27,-2.02,3.37,1.51
38.27,-2.04,3.26,1.90
38.27,-2.02,3.30,2.19
38.28,-1.96,3.53,2.47
38.28,-1.86,3.81,2.51
38.28,-1.80,4.15,2.47
38.28,-1.55,4.43,2.40
38.28,-1.36,4.69,2.25
38.29,-1.29,4.94,2.09
38.29,-1.11,5.18,1.88
38.29,-0.93,5.35,1.61
38.29,-0.73,5.47,1.38
38.30,-0.53,5.51,1.22
38.30,-0.38,5.58,1.04
38.30,-0.26,5.71,0.90
38.30,-0.08,5.86,0.82
38.31,0.00,6.02,0.86
38.31,0.20,6.13,0.77
38.31,0.39,6.33,0.65
38.31,0.49,6.63,0.61
38.31,0.44,6.99,0.50
38.32,0.53,7.31,0.53
38.32,0.59,7.76,0.54
38.32,0.62,8.20,0.71
38.32,0.51,8.65,0.88
38.33,0.59,9.02,0.92
38.33,0.52,9.36,0.90
38.33,0.69,9.60,0.83
38.33,0.78,9.89,0.72
38.34,0.90,10.12,0.66
38.34,1.03,10.33,0.56
38.34,1.16,10.60,0.53
38.34,1.22,11.09,0.66
38.34,1.28,11.66,0.74
38.35,1.27,12.22,0.70
38.35,1.28,12.59,0.51
38.35,1.29,12.90,0.31
38.35,1.20,13.04,0.30
38.36,1.16,13.04,0.15
38.36,1.09,12.87,0.01
38.36,0.98,12.66,-0.04
38.36,0.97,12.41,-0.02
38.37,0.82,12.05,-0.07
38.37,0.64,11.69,0.03
38.37,0.49,11.26,0.15
38.37,0.22,10.82,0.25
38.37,0.05,10.35,0.41
38.38,-0.19,9.96,0.55
38.38,-0.57,9.65,0.59
38.38,-0.78,9.39,0.67
38.38,-0.60,8.95,0.61
38.39,-0.48,8.60,0.68
38.39,-0.56,8.35,0.54
38.39,-0.52,8.14,0.58
38.39,-0.63,8.02,0.68
38.40,-0.39,7.90,0.79
38.40,-0.21,7.79,0.87
38.40,-0.09,7.83,0.89
38.40,-0.06,7.97,0.98
38.40,-0.19,8.19,0.94
38.41,-0.11,8.34,0.89
38.41,0.06,8.46,0.75
38.41,0.31,8.57,0.70
38.41,0.48,8.70,0.50
38.42,0.45,8.91,0.46
38.42,0.45,9.13,0.40
38.42,0.34,9.32,0.37
38.42,0.50,9.44,0.42
38.43,0.52,9.59,0.60
38.43,0.62,9.60,0.60
38.43,0.59,9.59,0.48
38.43,0.49,9.59,0.33
38.43,0.34,9.61,0.25
38.44,0.33,9.55,0.08
38.44,0.28,9.49,0.14
38.44,0.17,9.43,0.17
38.44,0.28,9.23,0.18
38.45,0.15,9.16,0.10
38.45,-0.01,9.14,0.05
38.45,-0.06,9.08,0.01
38.45,-0.09,8.95,0.01
38.46,-0.16,8.84,-0.03
38.46,-0.25,8.77,-0.18
38.46,-0.44,8.79,-0.29
38.46,-0.48,8.71,-0.39
38.46,-0.55,8.70,-0.36
38.47,-0.69,8.67,-0.36
38.47,-0.81,8.64,-0.39
38.47,-1.02,8.75,-0.47
38.47,-0.92,8.73,-0.45
38.48,-0.85,8.69,-0.32
38.48,-0.78,8.64,-0.14
38.48,-1.00,8.64,-0.14
38.48,-0.95,8.64,-0.09
38.49,-0.96,8.57,-0.09
38.49,-1.12,8.60,0.05
38.49,-1.14,8.56,0.10
38.49,-1.09,8.51,0.24
38.49,-1.02,8.45,0.36
38.50,-1.11,8.45,0.51
38.50,-1.21,8.44,0.51
38.50,-1.23,8.46,0.53
38.50,-1.04,8.43,0.58
38.51,-0.90,8.38,0.71
38.51,-0.76,8.38,0.83
38.51,-0.81,8.42,0.82
38.51,-0.68,8.40,0.81
38.51,-0.59,8.38,0.79
38.52,-0.70,8.41,0.89
38.52,-0.71,8.41,0.87
38.52,-0.63,8.42,0.85
38.52,-0.50,8.46,0.89
38.53,-0.44,8.53,0.84
38.53,-0.45,8.56,0.74
38.53,-0.40,8.51,0.67
38.53,-0.37,8.59,0.66
38.54,-0.37,8.59,0.57
38.54,-0.18,8.51,0.51
38.54,-0.18,8.44,0.47
38.54,-0.21,8.41,0.39
38.54,-0.16,8.38,0.34
38.55,-0.20,8.37,0.21
38.55,-0.07,8.38,0.22
38.55,-0.06,8.40,0.20
38.55,-0.11,8.46,0.14
38.56,-0.17,8.53,0.04
38.56,-0.19,8.55,-0.02
38.56,-0.15,8.59,-0.09
38.56,-0.18,8.64,-0.11
38.57,-0.19,8.73,-0.10
38.57,-0.20,8.80,-0.05
38.57,-0.31,8.87,-0.08
38.57,-0.21,8.90,-0.04
38.57,-0.16,8.97,0.01
38.58,-0.22,9.02,0.00
38.58,0.94,8.78,-0.09
38.58,3.13,8.36,-0.21
38.58,3.09,8.61,-0.03
38.59,1.43,9.20,0.22
38.59,0.29,9.49,0.11
38.59,0.04,9.61,-0.11
38.59,-0.32,9.77,-0.20
38.60,-0.40,9.83,-0.44
38.60,-0.31,9.84,-0.59
38.60,-0.29,9.90,-0.77
38.60,-0.37,9.93,-0.91
38.60,-0.39,9.98,-0.93
38.61,-0.45,10.05,-0.95
38.61,-0.63,10.16,-0.93
38.61,-0.85,10.32,-0.88
38.61,-0.89,10.47,-0.65
38.62,-1.04,10.64,-0.43
38.62,-1.27,10.81,-0.32
38.62,-1.40,10.95,-0.22
38.62,-1.29,11.10,0.00
38.63,-1.25,11.23,0.16
38.63,-1.24,11.39,0.27
38.63,-1.18,11.40,0.37
38.63,-1.24,11.49,0.36
38.63,-1.10,11.47,0.40
38.64,-1.02,11.45,0.50
38.64,-0.88,11.42,0.66
38.64,-0.55,11.36,0.93
38.64,-0.39,11.25,1.08
38.65,-0.12,11.14,1.34
38.65,0.20,10.96,1.49
38.65,0.59,10.79,1.65
38.65,1.01,10.73,1.95
38.66,1.23,10.70,2.12
38.66,1.30,10.69,2.20
38.66,1.59,10.74,2.29
38.66,1.69,10.73,2.28
38.66,1.62,10.95,2.38
38.67,1.53,11.08,2.38
38.67,1.36,11.19,2.40
38.67,1.18,11.24,2.29
38.67,1.00,11.24,2.07
38.68,0.77,11.28,1.85
38.68,0.62,11.29,1.41
38.68,0.46,11.30,1.08
38.68,0.28,11.35,0.73
38.69,0.11,11.45,0.44
38.69,-0.03,11.57,0.18
38.69,-0.23,11.73,0.05
38.69,-0.50,11.87,-0.08
38.69,-0.65,12.00,-0.21
38.70,-0.86,12.16,-0.27
38.70,-1.03,12.33,-0.16
38.70,-1.19,12.50,-0.14
38.70,-1.36,12.62,-0.09
38.71,-1.55,12.70,-0.01
38.71,-1.68,12.80,0.04
38.71,-1.62,12.75,0.16
38.71,-1.65,12.77,0.35
38.71,-1.60,12.78,0.59
38.72,-1.52,12.81,0.89
38.72,-1.38,12.81,1.14
38.72,-1.12,12.82,1.31
38.72,-1.07,12.93,1.38
38.73,-1.09,13.09,1.52
38.73,-0.92,13.33,1.68
38.73,-0.68,13.59,1.95
38.73,-0.55,13.81,1.94
38.74,-0.46,14.00,1.90
38.74,-0.34,14.24,1.88
38.74,-0.21,14.34,1.83
38.74,-0.40,14.52,1.71
38.74,-0.62,14.61,1.58
38.75,-0.59,14.49,1.35
38.75,-0.21,14.29,1.30
38.75,0.10,14.00,1.15
38.75,0.25,13.72,1.01
38.76,0.36,13.50,1.00
38.76,0.41,13.34,1.13
38.76,0.30,13.24,1.20
38.76,0.48,13.11,1.31
38.77,0.63,12.97,1.42
38.77,0.67,12.91,1.46
38.77,0.66,12.91,1.46
38.77,0.71,12.95,1.45
38.77,0.52,13.03,1.39
38.78,0.34,13.14,1.29
38.78,0.30,13.13,1.17
38.78,0.12,13.19,1.05
38.78,0.10,13.25,1.03
38.79,-0.01,13.28,0.96
38.79,-0.11,13.26,0.84
38.79,-0.17,13.26,0.83
38.79,-0.19,13.21,0.92
38.80,-0.24,13.17,1.03
38.80,-0.28,13.11,1.22
38.80,-0.44,12.98,1.38
38.80,-0.50,12.76,1.60
38.80,-0.49,12.57,1.81
38.81,-0.52,12.36,2.02
38.81,-0.57,12.19,2.19
38.81,-0.64,12.05,2.32
38.81,-0.75,11.86,2.26
38.82,-0.85,11.65,2.15
38.82,-0.96,11.48,2.03
38.82,-1.17,11.28,1.83
38.82,-1.34,11.04,1.58
38.83,-1.43,10.76,1.27
38.83,-1.58,10.49,1.12
38.83,-1.72,10.20,1.11
38.83,-1.87,9.95,1.09
38.83,-1.99,9.70,1.07
38.84,-2.09,9.48,1.12
38.84,-2.16,9.29,1.22
38.84,-2.25,9.09,1.28
38.84,-2.40,8.97,1.33
38.85,-2.61,8.91,1.26
38.85,-2.76,8.91,1.16
38.85,-2.90,8.94,0.96
38.85,-3.04,9.03,0.82
38.86,-3.25,9.16,0.68
38.86,-3.51,9.34,0.50
38.86,-3.70,9.56,0.25
38.86,-3.85,9.74,-0.07
38.86,-4.05,9.94,-0.32
38.87,-4.25,10.15,-0.52
38.87,-4.36,10.36,-0.72
38.87,-4.57,10.63,-1.00
38.87,-4.74,10.89,-1.21
38.88,-4.97,11.21,-1.32
38.88,-5.17,11.57,-1.25
38.88,-5.32,11.97,-0.98
38.88,-5.44,12.43,-0.63
38.89,-5.50,12.84,-0.30
38.89,-5.59,13.23,-0.16
38.89,-5.60,13.59,-0.07
38.89,-5.66,13.99,-0.05
38.89,-5.81,14.43,-0.05
38.90,-6.02,14.80,-0.07
38.90,-6.09,15.09,0.03
38.90,-6.11,15.33,0.18
38.90,-6.33,15.51,0.30
38.91,-6.51,15.59,0.44
38.91,-6.44,15.47,0.61
38.91,-6.26,15.28,0.81
38.91,-6.11,14.97,0.90
38.91,-5.69,14.42,0.83
38.92,-5.27,13.75,0.71
38.92,-4.88,12.98,0.71
38.92,-4.64,12.27,0.66
38.92,-4.37,11.78,0.72
38.93,-4.27,11.58,0.79
38.93,-3.97,11.37,1.08
38.93,-3.64,11.26,1.36
38.93,-3.38,11.29,1.52
38.94,-2.97,11.26,1.52
38.94,-2.58,11.26,1.34
38.94,-1.95,11.15,1.13
38.94,-1.19,11.06,1.02
38.94,-0.59,11.01,0.80
38.95,-0.27,11.07,0.57
38.95,0.15,11.14,0.32
38.95,0.36,11.24,0.13
38.95,0.32,11.34,-0.09
38.96,0.44,11.33,-0.17
38.96,0.56,11.33,-0.18
38.96,0.55,11.36,-0.12
38.96,0.60,11.35,-0.02
38.97,0.55,11.38,-0.07
38.97,0.62,11.35,-0.20
38.97,0.84,11.25,-0.45
38.97,0.95,11.06,-0.65
38.97,0.89,10.83,-0.85
38.98,0.92,10.55,-0.98
38.98,1.03,10.25,-0.97
38.98,1.25,9.88,-0.77
38.98,1.34,9.61,-0.53
38.99,1.49,9.34,-0.40
38.99,1.49,9.10,-0.42
38.99,1.66,8.88,-0.42
38.99,1.74,8.65,-0.49
39.00,1.81,8.43,-0.65
39.00,1.84,8.36,-0.67
39.00,1.97,8.27,-0.68
39.00,1.98,8.33,-0.47
39.00,2.02,8.25,-0.36
39.01,1.90,8.24,-0.38
39.01,2.00,8.14,-0.29
39.01,2.21,8.01,-0.23
39.01,2.18,7.92,-0.33
39.02,1.88,7.89,-0.56
39.02,1.84,7.80,-0.57
39.02,1.72,7.71,-0.50
39.02,1.68,7.60,-0.46
39.03,1.67,7.50,-0.38
39.03,1.48,7.37,-0.56
39.03,1.32,7.24,-0.76
39.03,1.25,7.14,-0.91
39.03,1.08,7.00,-0.96
39.04,0.93,6.86,-1.02
39.04,0.54,6.80,-1.17
39.04,0.44,6.65,-1.33
39.04,0.28,6.44,-1.44
39.05,0.01,6.10,-1.68
39.05,0.31,5.85,-1.99
39.05,0.24,5.92,-1.42
39.05,-0.13,6.04,-1.05
39.06,-0.41,6.08,-0.93
39.06,-0.79,6.06,-1.04
39.06,-0.88,5.95,-1.03
39.06,-0.88,5.84,-1.04
39.06,-0.78,5.68,-1.04
39.07,-0.76,5.60,-1.10
39.07,-0.77,5.52,-1.11
39.07,-0.75,5.38,-1.14
39.07,-0.83,5.29,-1.14
39.08,-0.79,5.21,-1.13
39.08,-0.75,5.08,-1.17
39.08,-0.73,4.91,-1.19
39.08,-0.71,4.80,-1.23
39.09,-0.78,4.83,-1.30
39.09,-0.66,4.79,-1.37
39.09,-0.54,4.77,-1.42
39.09,-0.46,4.72,-1.38
39.09,-0.40,4.64,-1.44
39.10,-0.41,4.60,-1.46
39.10,-0.40,4.55,-1.50
39.10,-0.34,4.56,-1.58
39.10,-0.26,4.51,-1.62
39.11,-0.17,4.44,-1.74
39.11,-0.22,4.44,-1.89
39.11,-0.23,4.42,-1.93
39.11,-0.15,4.38,-1.96
39.12,-0.11,4.41,-1.95
39.12,-0.09,4.40,-2.07
39.12,-0.12,4.36,-2.20
39.12,-0.15,4.33,-2.28
39.12,-0.06,4.30,-2.27
39.13,-0.05,4.27,-2.26
39.13,0.00,4.17,-2.33
39.13,-0.07,4.13,-2.40
39.13,-0.07,4.15,-2.41
39.14,-0.12,4.08,-2.34
39.14,-0.11,4.03,-2.29
39.14,-0.21,3.98,-2.26
39.14,-0.26,3.94,-2.13
39.14,-0.37,3.85,-2.21
39.15,-0.46,3.82,-2.17
39.15,-0.48,3.78,-2.09
39.15,-0.53,3.66,-2.01
39.15,-0.65,3.60,-1.97
39.16,-0.74,3.52,-1.95
39.16,-0.69,3.43,-1.79
39.16,-0.64,3.34,-1.64
39.16,-0.60,3.20,-1.57
39.17,-0.71,3.09,-1.59
39.17,-0.69,2.95,-1.61
39.17,-0.88,2.95,-1.67
39.17,-0.94,2.94,-1.73
39.17,-0.89,2.87,-1.72
39.18,-0.89,2.82,-1.80
39.18,-0.85,2.74,-1.98
39.18,-0.80,2.70,-2.02
39.18,-0.82,2.78,-2.09
39.19,-0.94,2.86,-2.11
39.19,-0.84,2.97,-2.10
39.19,-0.76,3.07,-2.18
39.19,-0.69,3.21,-2.24
39.20,-0.52,3.35,-2.28
39.20,-0.42,3.55,-2.33
39.20,-0.21,3.76,-2.44
39.20,-0.19,4.12,-2.47
39.20,-0.03,4.39,-2.61
39.21,0.26,4.64,-2.64
39.21,0.73,5.00,-2.38
39.21,1.04,5.40,-2.31
39.21,1.05,5.84,-2.47
39.22,1.26,6.20,-2.55
39.22,1.35,6.56,-2.57
39.22,1.35,7.00,-2.66
39.22,1.12,7.61,-2.82
39.23,1.23,8.41,-3.14
39.23,1.62,9.17,-3.47
39.23,1.90,10.03,-3.54
39.23,1.84,10.90,-3.82
39.23,2.18,12.07,-4.01
39.24,2.28,13.19,-4.25
39.24,2.47,14.45,-4.42
39.24,2.71,15.81,-4.72
39.24,2.63,17.31,-4.96
39.25,2.50,18.84,-5.30
39.25,2.51,20.48,-5.68
39.25,2.79,21.99,-6.10
39.25,2.95,23.46,-6.32
39.26,2.98,24.68,-6.42
39.26,3.06,25.52,-6.42
39.26,3.22,25.86,-6.23
39.26,3.56,25.73,-5.98
39.26,3.68,25.30,-5.82
39.27,4.02,24.47,-5.71
39.27,4.34,23.39,-5.65
39.27,4.43,22.03,-5.47
39.27,4.42,20.46,-5.26
39.28,4.16,18.77,-5.09
39.28,3.60,17.02,-4.99
39.28,3.16,15.24,-4.95
39.28,2.78,13.58,-5.00
39.29,2.38,12.04,-5.02
39.29,2.18,10.69,-5.12
39.29,1.99,9.54,-5.13
39.29,1.91,8.60,-5.11
39.29,1.75,7.87,-5.08
39.30,1.72,7.21,-4.87
39.30,2.14,6.48,-4.63
39.30,2.13,5.93,-4.52
39.30,2.11,5.50,-4.42
39.31,2.09,5.16,-4.38
39.31,1.78,4.95,-4.28
39.31,1.73,4.68,-4.27
39.31,1.74,4.39,-4.11
39.32,1.82,4.00,-4.23
39.32,1.73,3.74,-4.12
39.32,1.83,3.53,-3.76
39.32,1.88,3.49,-3.38
39.32,1.93,3.53,-3.26
39.33,2.13,3.66,-3.31
39.33,2.19,3.89,-3.43
39.33,2.13,4.26,-3.57
39.33,2.08,4.72,-3.80
39.34,1.93,5.33,-4.09
39.34,1.81,5.99,-4.34
39.34,1.90,6.61,-4.52
39.34,1.93,7.32,-4.60
39.34,2.10,8.08,-4.59
39.35,2.27,8.85,-4.46
39.35,2.44,9.68,-4.26
39.35,2.67,10.42,-3.97
39.35,2.82,11.16,-3.71
39.36,2.72,11.90,-3.31
39.36,2.65,12.59,-2.96
39.36,2.69,13.09,-2.64
39.36,2.56,13.68,-2.38
39.37,2.35,14.24,-2.23
39.37,2.10,14.79,-1.99
39.37,1.95,15.35,-2.04
39.37,1.83,15.91,-1.93
39.37,1.67,16.51,-1.70
39.38,1.52,17.10,-1.31
39.38,1.24,17.67,-0.98
39.38,1.03,18.18,-0.60
39.38,0.77,18.53,-0.35
39.39,0.45,18.77,0.01
39.39,0.07,18.85,0.23
39.39,-0.25,18.81,0.36
39.39,-0.71,18.79,0.38
39.40,-1.09,18.69,0.22
39.40,-1.35,18.41,0.01
39.40,-1.53,17.98,0.01
39.40,-1.65,17.45,0.06
39.40,-1.91,16.89,0.11
39.41,-2.43,16.29,0.03
39.41,-3.04,15.70,-0.18
39.41,-3.56,15.06,-0.50
39.41,-3.97,14.33,-0.82
39.42,-4.23,13.51,-1.16
39.42,-4.21,12.60,-1.48
39.42,-3.89,11.53,-1.48
39.42,-3.66,10.42,-1.39
39.43,-3.23,9.14,-1.18
39.43,-2.90,7.78,-0.95
39.43,-2.69,6.39,-0.77
39.43,-2.49,5.02,-0.52
39.43,-2.36,3.82,-0.16
39.44,-2.28,2.90,0.31
39.44,-2.09,2.29,0.83
39.44,-1.92,1.92,1.23
39.44,-1.91,1.90,1.57
39.45,-1.91,2.04,1.93
39.45,-1.91,2.35,2.12
39.45,-1.81,2.72,2.29
39.45,-1.68,3.14,2.32
39.46,-1.63,3.62,2.11
39.46,-1.42,3.99,1.77
39.46,-1.19,4.31,1.48
39.46,-0.98,4.57,1.17
39.46,-0.77,4.78,1.00
39.47,-0.54,4.88,0.86
39.47,-0.30,4.97,0.74
39.47,-0.10,5.10,0.76
39.47,-0.04,5.30,0.77
39.48,0.01,5.53,0.76
39.48,0.14,5.84,0.85
39.48,0.09,6.26,0.85
39.48,0.22,6.69,0.76
39.49,0.32,7.15,0.62
39.49,0.28,7.71,0.50
39.49,0.31,8.32,0.43
39.49,0.45,8.83,0.44
39.49,0.45,9.42,0.51
39.50,0.43,9.96,0.58
39.50,0.49,10.47,0.74
39.50,0.42,10.92,0.75
39.50,0.49,11.26,0.73
39.51,0.55,11.55,0.61
39.51,0.63,11.75,0.53
39.51,0.73,11.89,0.48
39.51,0.84,12.11,0.56
39.52,0.80,12.47,0.57
39.52,0.71,12.83,0.43
39.52,0.69,13.10,0.46
39.52,0.56,13.34,0.62
39.52,0.39,13.40,0.62
39.53,0.41,13.23,0.53
39.53,0.38,12.93,0.46
39.53,0.33,12.59,0.52
39.53,0.31,12.17,0.68
39.54,0.28,11.69,0.70
39.54,0.23,11.24,0.78
39.54,0.08,10.71,0.88
39.54,-0.18,10.23,0.97
39.54,-0.35,9.77,1.01
39.55,-0.61,9.39,1.04
39.55,-0.78,9.00,1.04
39.55,-1.01,8.64,1.13
39.55,-1.06,8.37,1.28
39.56,-0.89,8.08,1.34
39.56,-0.73,7.84,1.28
39.56,-0.64,7.63,1.28
39.56,-0.65,7.53,1.13
39.57,-0.61,7.54,1.22
39.57,-0.64,7.61,1.33
39.57,-0.60,7.70,1.20
39.57,-0.51,7.86,1.22
39.57,-0.32,8.04,1.23
39.58,-0.02,8.14,1.07
39.58,-0.02,8.35,0.89
39.58,-0.07,8.55,0.67
39.58,0.04,8.79,0.54
39.59,-0.07,9.08,0.58
39.59,0.03,9.23,0.56
39.59,0.20,9.40,0.52
39.59,0.20,9.57,0.53
39.60,0.21,9.60,0.48
39.60,0.08,9.77,0.60
39.60,0.07,9.80,0.54
39.60,0.14,9.80,0.45
39.60,-0.03,9.83,0.50
39.61,-0.11,9.83,0.63
39.61,0.02,9.72,0.77
39.61,-0.05,9.70,0.68
39.61,-0.15,9.62,0.71
39.62,-0.33,9.63,0.71
39.62,-0.54,9.52,0.57
39.62,-0.52,9.32,0.43
39.62,-0.43,9.21,0.45
39.63,-0.40,9.10,0.46
39.63,-0.65,9.05,0.43
39.63,-0.90,9.05,0.39
39.63,-0.90,8.95,0.34
39.63,-0.92,8.93,0.34
39.64,-0.96,8.81,0.20
39.64,-1.18,8.88,0.17
39.64,-1.18,8.80,0.03
39.64,-1.13,8.72,-0.06
39.65,-1.10,8.68,0.02
39.65,-1.02,8.58,-0.05
39.65,-1.15,8.57,-0.13
39.65,-1.30,8.61,-0.13
39.66,-1.34,8.62,-0.18
39.66,-1.29,8.58,-0.22
39.66,-1.22,8.60,-0.15
39.66,-1.14,8.54,0.05
39.66,-1.06,8.46,0.16
39.67,-0.98,8.47,0.31
39.67,-0.71,8.45,0.41
39.67,-1.27,8.67,0.41
39.67,-1.37,8.82,0.55
39.68,-1.35,8.85,0.58
39.68,-1.21,8.85,0.71
39.68,-1.16,8.89,0.83
39.68,-1.07,8.92,0.93
39.69,-1.00,8.88,0.86
39.69,-0.96,8.84,0.81
39.69,-0.91,8.82,0.73
39.69,-1.03,8.87,0.65
39.69,-1.09,8.92,0.51
39.70,-0.94,8.93,0.53
39.70,-0.81,8.84,0.49
39.70,-0.68,8.73,0.50
39.70,-0.62,8.62,0.50
39.71,-0.59,8.57,0.57
39.71,-0.44,8.49,0.56
39.71,-0.37,8.39,0.56
39.71,-0.35,8.33,0.56
39.72,-0.26,8.29,0.59
39.72,-0.16,8.25,0.62
39.72,-0.15,8.24,0.66
39.72,-0.16,8.19,0.71
39.72,-0.20,8.22,0.70
39.73,-0.02,8.13,0.79
39.73,0.03,8.10,0.82
39.73,-0.06,8.11,0.74
39.73,-0.13,8.13,0.70
39.74,0.00,8.10,0.75
39.74,-0.03,8.11,0.77
39.74,-0.11,8.12,0.56
39.74,-0.07,8.13,0.50
39.75,-0.06,8.19,0.45
39.75,-0.03,8.24,0.38
39.75,-0.11,8.33,0.19
39.75,1.09,8.07,-0.04
39.75,3.15,7.72,-0.19
