Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
35.51,1.83,-0.10,1.98
35.52,1.80,-0.15,1.92
35.52,1.78,-0.19,1.86
35.52,1.76,-0.25,1.81
35.52,1.74,-0.34,1.76
35.53,1.72,-0.43,1.71
35.53,1.71,-0.52,1.67
35.53,1.69,-0.62,1.63
35.53,1.67,-0.72,1.60
35.53,1.66,-0.83,1.58
35.54,1.64,-0.94,1.56
35.54,1.62,-1.06,1.54
35.54,1.61,-1.18,1.53
35.54,1.59,-1.30,1.51
35.55,1.57,-1.42,1.49
35.55,1.55,-1.51,1.47
35.55,1.53,-1.59,1.45
35.55,1.50,-1.65,1.43
35.56,1.48,-1.70,1.40
35.56,1.45,-1.73,1.37
35.56,1.42,-1.76,1.34
35.56,1.39,-1.78,1.31
35.56,1.35,-1.79,1.29
35.57,1.31,-1.78,1.26
35.57,1.26,-1.76,1.24
35.57,1.20,-1.72,1.22
35.57,1.14,-1.67,1.18
35.58,1.10,-1.63,1.13
35.58,1.06,-1.61,1.09
35.58,1.02,-1.59,1.05
35.58,0.99,-1.57,1.03
35.59,0.95,-1.55,1.01
35.59,0.91,-1.52,0.99
35.59,0.87,-1.49,0.97
35.59,0.82,-1.47,0.95
35.59,0.77,-1.45,0.93
35.60,0.73,-1.43,0.91
35.60,0.68,-1.42,0.89
35.60,0.63,-1.42,0.86
35.60,0.58,-1.43,0.84
35.61,0.53,-1.44,0.81
35.61,0.48,-1.45,0.79
35.61,0.42,-1.46,0.76
35.61,0.37,-1.48,0.73
35.61,0.32,-1.49,0.70
35.62,0.27,-1.50,0.67
35.62,0.22,-1.51,0.63
35.62,0.17,-1.52,0.60
35.62,0.11,-1.52,0.57
35.63,0.06,-1.52,0.54
35.63,0.01,-1.52,0.50
35.63,-0.04,-1.52,0.46
35.63,-0.09,-1.51,0.43
35.64,-0.13,-1.50,0.40
35.64,-0.18,-1.50,0.36
35.64,-0.22,-1.49,0.33
35.64,-0.27,-1.48,0.29
35.64,-0.31,-1.46,0.26
35.65,-0.35,-1.45,0.23
35.65,-0.40,-1.43,0.20
35.65,-0.44,-1.40,0.17
35.65,-0.48,-1.37,0.14
35.66,-0.52,-1.34,0.12
35.66,-0.56,-1.30,0.09
35.66,-0.60,-1.26,0.07
35.66,-0.64,-1.21,0.05
35.67,-0.68,-1.17,0.02
35.67,-0.72,-1.12,0.00
35.67,-0.76,-1.06,-0.01
35.67,-0.80,-1.01,-0.03
35.67,-0.84,-0.94,-0.04
35.68,-0.88,-0.87,-0.06
35.68,-0.92,-0.81,-0.07
35.68,-0.96,-0.74,-0.09
35.68,-0.99,-0.68,-0.10
35.69,-1.03,-0.62,-0.11
35.69,-1.07,-0.56,-0.13
35.69,-1.11,-0.50,-0.14
35.69,-1.15,-0.44,-0.16
35.70,-1.19,-0.39,-0.18
35.70,-1.22,-0.33,-0.20
35.70,-1.26,-0.27,-0.22
35.70,-1.30,-0.22,-0.24
35.70,-1.34,-0.18,-0.26
35.71,-1.38,-0.13,-0.29
35.71,-1.43,-0.09,-0.31
35.71,-1.47,-0.05,-0.34
35.71,-1.51,0.00,-0.37
35.72,-1.56,0.04,-0.39
35.72,-1.61,0.08,-0.42
35.72,-1.67,0.10,-0.44
35.72,-1.72,0.14,-0.46
35.73,-1.77,0.18,-0.48
35.73,-1.82,0.21,-0.51
35.73,-1.87,0.24,-0.53
35.73,-1.92,0.28,-0.54
35.73,-1.96,0.31,-0.56
35.74,-2.00,0.34,-0.57
35.74,-2.03,0.36,-0.58
35.74,-2.05,0.39,-0.59
35.74,-2.07,0.41,-0.61
35.75,-2.08,0.43,-0.62
35.75,-2.07,0.46,-0.65
35.75,-2.05,0.47,-0.66
35.75,-2.01,0.48,-0.68
35.76,-1.96,0.49,-0.71
35.76,-1.89,0.48,-0.73
35.76,-1.80,0.47,-0.74
35.76,-1.69,0.46,-0.75
35.76,-1.55,0.45,-0.75
35.77,-1.40,0.42,-0.73
35.77,-1.22,0.39,-0.71
35.77,-1.03,0.35,-0.67
35.77,-0.82,0.31,-0.63
35.78,-0.59,0.30,-0.55
35.78,-0.37,0.31,-0.45
35.78,-0.16,0.33,-0.35
35.78,0.03,0.37,-0.22
35.79,0.21,0.39,-0.08
35.79,0.37,0.39,0.07
35.79,0.51,0.34,0.21
35.79,0.63,0.26,0.35
35.79,0.72,0.15,0.47
35.80,0.77,0.02,0.56
35.80,0.79,-0.12,0.62
35.80,0.78,-0.28,0.67
35.80,0.76,-0.44,0.71
35.81,0.73,-0.60,0.73
35.81,0.69,-0.75,0.75
35.81,0.65,-0.89,0.75
35.81,0.61,-1.01,0.74
35.82,0.57,-1.12,0.73
35.82,0.53,-1.21,0.71
35.82,0.50,-1.29,0.69
35.82,0.47,-1.36,0.66
35.82,0.44,-1.43,0.62
35.83,0.42,-1.49,0.59
35.83,0.40,-1.55,0.56
35.83,0.39,-1.61,0.52
35.83,0.38,-1.65,0.49
35.84,0.36,-1.68,0.45
35.84,0.35,-1.70,0.42
35.84,0.33,-1.70,0.38
35.84,0.31,-1.69,0.36
35.84,0.28,-1.66,0.33
35.85,0.25,-1.61,0.30
35.85,0.21,-1.54,0.27
35.85,0.16,-1.45,0.25
35.85,0.11,-1.35,0.23
35.86,0.05,-1.24,0.21
35.86,-0.01,-1.13,0.19
35.86,-0.08,-1.02,0.18
35.86,-0.15,-0.91,0.15
35.87,-0.23,-0.81,0.12
35.87,-0.30,-0.72,0.08
35.87,-0.37,-0.63,0.04
35.87,-0.43,-0.56,-0.02
35.87,-0.48,-0.48,-0.08
35.88,-0.53,-0.42,-0.14
35.88,-0.55,-0.35,-0.20
35.88,-0.57,-0.28,-0.25
35.88,-0.57,-0.23,-0.29
35.89,-0.57,-0.17,-0.32
35.89,-0.55,-0.11,-0.35
35.89,-0.53,-0.05,-0.36
35.89,-0.50,0.01,-0.37
35.90,-0.48,0.07,-0.36
35.90,-0.44,0.14,-0.35
35.90,-0.40,0.21,-0.32
35.90,-0.36,0.29,-0.29
35.90,-0.30,0.37,-0.25
35.91,-0.24,0.44,-0.22
35.91,-0.17,0.50,-0.19
35.91,-0.10,0.56,-0.15
35.91,-0.03,0.61,-0.11
35.92,0.04,0.63,-0.06
35.92,0.10,0.66,0.01
35.92,0.15,0.67,0.08
35.92,0.19,0.68,0.15
35.93,0.22,0.68,0.21
35.93,0.23,0.68,0.27
35.93,0.23,0.69,0.30
35.93,0.22,0.71,0.32
35.93,0.21,0.76,0.34
35.94,0.19,0.80,0.36
35.94,0.17,0.83,0.38
35.94,0.14,0.86,0.40
35.94,0.09,0.89,0.41
35.95,0.04,0.91,0.40
35.95,-0.03,0.92,0.39
35.95,-0.11,0.93,0.36
35.95,-0.18,0.93,0.32
35.96,-0.24,0.94,0.27
35.96,-0.29,0.94,0.21
35.96,-0.33,0.92,0.14
35.96,-0.36,0.89,0.07
35.96,-0.37,0.85,-0.01
35.97,-0.39,0.80,-0.08
35.97,-0.40,0.74,-0.15
35.97,-0.42,0.69,-0.23
35.97,-0.44,0.65,-0.30
35.98,-0.47,0.62,-0.37
35.98,-0.50,0.59,-0.44
35.98,-0.55,0.57,-0.50
35.98,-0.60,0.55,-0.55
35.99,-0.67,0.53,-0.61
35.99,-0.73,0.53,-0.66
35.99,-0.80,0.53,-0.72
35.99,-0.85,0.54,-0.78
35.99,-0.90,0.57,-0.84
36.00,-0.94,0.60,-0.91
36.00,-0.97,0.64,-0.97
36.00,-0.99,0.69,-1.03
36.00,-1.01,0.73,-1.09
36.01,-1.02,0.78,-1.15
36.01,-1.03,0.81,-1.21
36.01,-1.02,0.83,-1.26
36.01,-1.01,0.85,-1.32
36.02,-1.00,0.86,-1.36
36.02,-1.00,0.88,-1.40
36.02,-0.99,0.90,-1.43
36.02,-0.98,0.91,-1.44
36.02,-0.98,0.94,-1.43
36.03,-0.99,0.96,-1.41
36.03,-0.99,0.97,-1.38
36.03,-1.00,0.97,-1.34
36.03,-1.01,0.98,-1.29
36.04,-1.00,0.98,-1.23
36.04,-1.00,0.96,-1.16
36.04,-0.99,0.93,-1.09
36.04,-0.99,0.91,-1.01
36.04,-0.98,0.88,-0.93
36.05,-0.99,0.84,-0.85
36.05,-1.01,0.82,-0.77
36.05,-1.02,0.81,-0.70
36.05,-1.05,0.80,-0.63
36.06,-1.06,0.79,-0.58
36.06,-1.07,0.78,-0.54
36.06,-1.08,0.76,-0.51
36.06,-1.09,0.73,-0.49
36.07,-1.08,0.71,-0.48
36.07,-1.08,0.66,-0.47
36.07,-1.07,0.61,-0.46
36.07,-1.07,0.54,-0.44
36.07,-1.07,0.49,-0.44
36.08,-1.06,0.44,-0.43
36.08,-1.06,0.41,-0.43
36.08,-1.05,0.40,-0.43
36.08,-1.05,0.40,-0.44
36.09,-1.04,0.42,-0.46
36.09,-1.04,0.43,-0.48
36.09,-1.04,0.45,-0.51
36.09,-1.03,0.47,-0.53
36.10,-1.03,0.49,-0.56
36.10,-1.03,0.51,-0.58
36.10,-1.03,0.53,-0.60
36.10,-1.03,0.55,-0.62
36.10,-1.03,0.57,-0.63
36.11,-1.04,0.60,-0.65
36.11,-1.06,0.63,-0.66
36.11,-1.08,0.67,-0.67
36.11,-1.11,0.71,-0.68
36.12,-1.15,0.75,-0.68
36.12,-1.19,0.78,-0.68
36.12,-1.24,0.81,-0.67
36.12,-1.28,0.84,-0.67
36.13,-1.32,0.87,-0.67
36.13,-1.37,0.88,-0.66
36.13,-1.40,0.90,-0.65
36.13,-1.44,0.91,-0.65
36.13,-1.47,0.92,-0.65
36.14,-1.50,0.93,-0.65
36.14,-1.52,0.93,-0.65
36.14,-1.53,0.94,-0.66
36.14,-1.54,0.94,-0.67
36.15,-1.54,0.94,-0.67
36.15,-1.54,0.95,-0.68
36.15,-1.54,0.96,-0.69
36.15,-1.52,0.97,-0.71
36.16,-1.51,0.99,-0.72
36.16,-1.50,1.00,-0.74
36.16,-1.47,1.01,-0.76
36.16,-1.45,1.00,-0.77
36.16,-1.42,1.00,-0.78
36.17,-1.40,1.00,-0.79
36.17,-1.37,1.00,-0.80
36.17,-1.33,1.00,-0.81
36.17,-1.31,1.00,-0.81
36.18,-1.28,1.00,-0.82
36.18,-1.25,0.99,-0.83
36.18,-1.23,0.99,-0.83
36.18,-1.20,0.99,-0.84
36.19,-1.18,0.98,-0.84
36.19,-1.17,0.97,-0.84
36.19,-1.16,0.95,-0.84
36.19,-1.15,0.93,-0.85
36.19,-1.15,0.92,-0.85
36.20,-1.15,0.91,-0.85
36.20,-1.15,0.89,-0.86
36.20,-1.15,0.88,-0.87
36.20,-1.16,0.86,-0.88
36.21,-1.17,0.85,-0.89
36.21,-1.18,0.86,-0.88
36.21,-1.19,0.86,-0.88
36.21,-1.20,0.86,-0.88
36.22,-1.21,0.86,-0.89
36.22,-1.23,0.86,-0.89
36.22,-1.24,0.86,-0.90
36.22,-1.26,0.85,-0.91
36.22,-1.27,0.84,-0.92
36.23,-1.29,0.83,-0.93
36.23,-1.30,0.81,-0.93
36.23,-1.32,0.79,-0.95
36.23,-1.34,0.77,-0.96
36.24,-1.35,0.75,-0.96
36.24,-1.36,0.73,-0.98
36.24,-1.37,0.71,-0.99
36.24,-1.37,0.69,-1.00
36.24,-1.38,0.66,-1.02
36.25,-1.38,0.65,-1.03
36.25,-1.38,0.62,-1.04
36.25,-1.38,0.61,-1.05
36.25,-1.38,0.60,-1.06
36.26,-1.37,0.59,-1.06
36.26,-1.37,0.58,-1.07
36.26,-1.36,0.58,-1.08
36.26,-1.34,0.58,-1.09
36.27,-1.33,0.59,-1.10
36.27,-1.32,0.59,-1.10
36.27,-1.30,0.61,-1.11
36.27,-1.29,0.63,-1.11
36.27,-1.28,0.65,-1.12
36.28,-1.27,0.68,-1.12
36.28,-1.26,0.71,-1.12
36.28,-1.25,0.74,-1.13
36.28,-1.24,0.77,-1.14
36.29,-1.23,0.80,-1.14
36.29,-1.22,0.83,-1.15
36.29,-1.21,0.86,-1.15
36.29,-1.20,0.88,-1.15
36.30,-1.18,0.90,-1.15
36.30,-1.16,0.92,-1.15
36.30,-1.15,0.92,-1.17
36.30,-1.14,0.90,-1.23
36.30,-1.11,0.87,-1.26
36.31,-1.09,0.84,-1.23
36.31,-1.06,0.82,-1.19
36.31,-1.03,0.80,-1.15
36.31,-1.00,0.78,-1.11
36.32,-0.97,0.77,-1.08
36.32,-0.95,0.76,-1.06
36.32,-0.92,0.75,-1.04
36.32,-0.89,0.73,-1.02
36.33,-0.86,0.72,-1.00
36.33,-0.83,0.70,-0.98
36.33,-0.79,0.68,-0.97
36.33,-0.74,0.64,-0.96
36.33,-0.69,0.60,-0.94
36.34,-0.63,0.56,-0.93
36.34,-0.56,0.52,-0.92
36.34,-0.50,0.49,-0.91
36.34,-0.42,0.47,-0.90
36.35,-0.36,0.46,-0.88
36.35,-0.29,0.45,-0.86
36.35,-0.23,0.44,-0.84
36.35,-0.17,0.43,-0.81
36.36,-0.12,0.42,-0.78
36.36,-0.09,0.41,-0.74
36.36,-0.05,0.41,-0.71
36.36,-0.03,0.40,-0.66
36.36,-0.02,0.40,-0.61
36.37,-0.02,0.40,-0.56
36.37,-0.02,0.40,-0.52
36.37,-0.03,0.40,-0.47
36.37,-0.05,0.40,-0.43
36.38,-0.06,0.40,-0.39
36.38,-0.08,0.40,-0.36
36.38,-0.08,0.40,-0.32
36.38,-0.09,0.39,-0.29
36.39,-0.09,0.37,-0.25
36.39,-0.09,0.35,-0.23
36.39,-0.08,0.33,-0.21
36.39,-0.08,0.31,-0.19
36.39,-0.07,0.30,-0.17
36.40,-0.06,0.27,-0.16
36.40,-0.05,0.25,-0.16
36.40,-0.05,0.24,-0.15
36.40,-0.04,0.23,-0.14
36.41,-0.03,0.22,-0.13
36.41,-0.02,0.21,-0.12
36.41,-0.01,0.21,-0.12
36.41,0.00,0.21,-0.11
36.42,0.01,0.21,-0.10
36.42,0.02,0.23,-0.10
36.42,0.03,0.24,-0.10
36.42,0.03,0.24,-0.09
36.42,0.04,0.26,-0.07
36.43,0.05,0.27,-0.06
36.43,0.06,0.30,-0.05
36.43,0.07,0.33,-0.03
36.43,0.09,0.36,-0.01
36.44,0.11,0.40,0.01
36.44,0.15,0.44,0.04
36.44,0.19,0.47,0.07
36.44,0.24,0.51,0.09
36.45,0.30,0.54,0.12
36.45,0.36,0.57,0.15
36.45,0.43,0.60,0.17
36.45,0.50,0.61,0.19
36.45,0.57,0.62,0.22
36.46,0.64,0.61,0.24
36.46,0.71,0.60,0.27
36.46,0.77,0.59,0.30
36.46,0.83,0.58,0.33
36.47,0.89,0.55,0.36
36.47,0.95,0.51,0.41
36.47,1.01,0.46,0.45
36.47,1.06,0.42,0.49
36.47,1.12,0.36,0.54
36.48,1.18,0.31,0.58
36.48,1.24,0.25,0.63
36.48,1.31,0.19,0.68
36.48,1.38,0.13,0.73
36.49,1.47,0.06,0.78
36.49,1.57,0.00,0.82
36.49,1.67,-0.06,0.87
36.49,1.77,-0.14,0.91
36.50,1.87,-0.21,0.95
36.50,1.96,-0.29,0.99
36.50,2.04,-0.37,1.03
36.50,2.09,-0.44,1.07
36.50,2.13,-0.51,1.11
36.51,2.15,-0.58,1.15
36.51,2.16,-0.65,1.18
36.51,2.15,-0.71,1.22
36.51,2.15,-0.76,1.25
36.52,2.15,-0.81,1.28
36.52,2.17,-0.85,1.31
36.52,2.19,-0.88,1.34
36.52,2.24,-0.90,1.37
36.53,2.30,-0.90,1.39
36.53,2.37,-0.91,1.42
36.53,2.46,-0.92,1.44
36.53,2.56,-0.91,1.46
36.53,2.66,-0.91,1.48
36.54,2.76,-0.91,1.50
36.54,2.86,-0.90,1.52
36.54,2.93,-0.89,1.54
36.54,3.00,-0.89,1.56
36.55,3.04,-0.88,1.57
36.55,3.06,-0.88,1.58
36.55,3.05,-0.90,1.58
36.55,3.02,-0.92,1.58
36.56,2.98,-0.96,1.58
36.56,2.91,-1.01,1.59
36.56,2.84,-1.07,1.59
36.56,2.76,-1.14,1.59
36.56,2.68,-1.21,1.60
36.57,2.60,-1.27,1.60
36.57,2.53,-1.30,1.59
36.57,2.46,-1.30,1.59
36.57,2.41,-1.25,1.59
36.58,2.36,-1.17,1.59
36.58,2.33,-1.05,1.58
36.58,2.30,-0.90,1.58
36.58,2.28,-0.75,1.58
36.59,2.27,-0.58,1.59
36.59,2.27,-0.42,1.61
36.59,2.26,-0.28,1.63
36.59,2.26,-0.14,1.66
36.59,2.26,0.00,1.69
36.60,2.25,0.13,1.72
36.60,2.23,0.24,1.74
36.60,2.19,0.35,1.76
36.60,2.15,0.45,1.77
36.61,2.10,0.54,1.76
36.61,2.05,0.62,1.74
36.61,2.00,0.68,1.72
36.61,1.95,0.71,1.72
36.62,1.89,0.71,1.72
36.62,1.84,0.68,1.73
36.62,1.81,0.65,1.76
36.62,1.78,0.61,1.79
36.62,1.76,0.55,1.82
36.63,1.75,0.48,1.85
36.63,1.74,0.41,1.88
36.63,1.74,0.35,1.90
36.63,1.74,0.28,1.92
36.64,1.75,0.22,1.94
36.64,1.76,0.17,1.94
36.64,1.78,0.12,1.95
36.64,1.81,0.07,1.94
36.65,1.83,0.03,1.94
36.65,1.85,-0.01,1.93
36.65,1.87,-0.05,1.91
36.65,1.89,-0.10,1.90
36.65,1.89,-0.13,1.88
36.66,1.90,-0.17,1.85
36.66,1.90,-0.21,1.81
36.66,1.90,-0.24,1.77
36.66,1.89,-0.26,1.71
36.67,1.89,-0.31,1.66
36.67,1.88,-0.39,1.61
36.67,1.87,-0.48,1.56
36.67,1.86,-0.57,1.52
36.67,1.85,-0.66,1.48
36.68,1.83,-0.75,1.45
36.68,1.81,-0.84,1.42
36.68,1.79,-0.92,1.39
36.68,1.77,-0.98,1.37
36.69,1.75,-1.05,1.35
36.69,1.73,-1.12,1.33
36.69,1.71,-1.19,1.31
36.69,1.69,-1.25,1.30
36.70,1.66,-1.31,1.28
36.70,1.63,-1.37,1.26
36.70,1.60,-1.41,1.24
36.70,1.57,-1.44,1.22
36.70,1.53,-1.46,1.20
36.71,1.50,-1.47,1.17
36.71,1.47,-1.46,1.15
36.71,1.43,-1.44,1.13
36.71,1.39,-1.42,1.11
36.72,1.35,-1.40,1.08
36.72,1.30,-1.37,1.06
36.72,1.26,-1.33,1.04
36.72,1.22,-1.30,1.02
36.73,1.17,-1.27,1.00
36.73,1.13,-1.24,0.98
36.73,1.08,-1.21,0.96
36.73,1.04,-1.17,0.94
36.73,1.00,-1.15,0.92
36.74,0.96,-1.12,0.91
36.74,0.92,-1.11,0.89
36.74,0.87,-1.09,0.87
36.74,0.83,-1.08,0.85
36.75,0.79,-1.08,0.83
36.75,0.74,-1.09,0.81
36.75,0.70,-1.10,0.79
36.75,0.65,-1.12,0.77
36.76,0.60,-1.13,0.76
36.76,0.54,-1.14,0.75
36.76,0.48,-1.15,0.71
36.76,0.43,-1.17,0.68
36.76,0.38,-1.21,0.64
36.77,0.34,-1.24,0.62
36.77,0.29,-1.27,0.60
36.77,0.25,-1.30,0.57
36.77,0.20,-1.32,0.54
36.78,0.15,-1.34,0.52
36.78,0.10,-1.36,0.50
36.78,0.05,-1.37,0.48
36.78,0.00,-1.38,0.46
36.79,-0.05,-1.38,0.44
36.79,-0.10,-1.39,0.42
36.79,-0.15,-1.39,0.40
36.79,-0.20,-1.40,0.38
36.79,-0.24,-1.40,0.36
36.80,-0.29,-1.39,0.34
36.80,-0.33,-1.38,0.32
36.80,-0.38,-1.37,0.31
36.80,-0.43,-1.35,0.29
36.81,-0.47,-1.31,0.28
36.81,-0.52,-1.28,0.26
36.81,-0.56,-1.25,0.25
36.81,-0.61,-1.21,0.24
36.82,-0.65,-1.17,0.23
36.82,-0.70,-1.11,0.21
36.82,-0.74,-1.05,0.20
36.82,-0.78,-0.99,0.19
36.82,-0.83,-0.94,0.18
36.83,-0.87,-0.88,0.16
36.83,-0.91,-0.82,0.15
36.83,-0.95,-0.76,0.13
36.83,-0.98,-0.69,0.12
36.84,-1.02,-0.64,0.10
36.84,-1.06,-0.57,0.09
36.84,-1.09,-0.51,0.07
36.84,-1.12,-0.45,0.05
36.85,-1.16,-0.39,0.03
36.85,-1.19,-0.32,0.00
36.85,-1.23,-0.26,-0.03
36.85,-1.26,-0.20,-0.05
36.85,-1.30,-0.15,-0.08
36.86,-1.34,-0.09,-0.11
36.86,-1.37,-0.03,-0.13
36.86,-1.41,0.02,-0.16
36.86,-1.45,0.07,-0.18
36.87,-1.49,0.12,-0.21
36.87,-1.53,0.16,-0.23
36.87,-1.57,0.20,-0.25
36.87,-1.62,0.23,-0.27
36.87,-1.66,0.28,-0.30
36.88,-1.70,0.32,-0.31
36.88,-1.73,0.36,-0.33
36.88,-1.77,0.39,-0.35
36.88,-1.79,0.42,-0.35
36.89,-1.82,0.45,-0.37
36.89,-1.83,0.47,-0.38
36.89,-1.84,0.50,-0.40
36.89,-1.84,0.53,-0.42
36.90,-1.84,0.55,-0.44
36.90,-1.81,0.57,-0.47
36.90,-1.78,0.58,-0.50
36.90,-1.74,0.60,-0.52
36.90,-1.67,0.62,-0.54
36.91,-1.59,0.63,-0.55
36.91,-1.50,0.64,-0.55
36.91,-1.40,0.63,-0.54
36.91,-1.28,0.61,-0.53
36.92,-1.15,0.60,-0.51
36.92,-0.99,0.58,-0.47
36.92,-0.83,0.56,-0.43
36.92,-0.66,0.53,-0.38
36.93,-0.50,0.49,-0.31
36.93,-0.35,0.45,-0.23
36.93,-0.22,0.40,-0.15
36.93,-0.09,0.35,-0.04
36.93,0.02,0.27,0.06
36.94,0.12,0.16,0.15
36.94,0.21,0.05,0.23
36.94,0.30,-0.09,0.30
36.94,0.37,-0.24,0.37
36.95,0.42,-0.41,0.43
36.95,0.46,-0.57,0.48
36.95,0.48,-0.72,0.52
36.95,0.50,-0.87,0.55
36.96,0.52,-0.99,0.59
36.96,0.52,-1.10,0.62
36.96,0.52,-1.19,0.64
36.96,0.51,-1.25,0.66
36.96,0.49,-1.30,0.67
36.97,0.47,-1.36,0.67
36.97,0.44,-1.40,0.67
36.97,0.42,-1.43,0.66
36.97,0.40,-1.46,0.64
36.98,0.37,-1.50,0.62
36.98,0.35,-1.53,0.60
36.98,0.32,-1.55,0.58
36.98,0.29,-1.56,0.57
36.99,0.26,-1.56,0.54
36.99,0.22,-1.53,0.52
36.99,0.19,-1.50,0.50
36.99,0.16,-1.46,0.48
36.99,0.12,-1.41,0.45
37.00,0.08,-1.35,0.42
37.00,0.03,-1.28,0.39
37.00,-0.02,-1.22,0.36
37.00,-0.07,-1.15,0.34
37.01,-0.13,-1.07,0.31
37.01,-0.20,-0.99,0.28
37.01,-0.26,-0.90,0.25
37.01,-0.33,-0.81,0.21
37.02,-0.40,-0.71,0.18
37.02,-0.47,-0.60,0.14
37.02,-0.54,-0.50,0.11
37.02,-0.61,-0.39,0.07
37.02,-0.67,-0.29,0.02
37.03,-0.73,-0.19,-0.04
37.03,-0.78,-0.09,-0.09
37.03,-0.82,0.00,-0.15
37.03,-0.85,0.09,-0.20
37.04,-0.87,0.17,-0.24
37.04,-0.88,0.25,-0.27
37.04,-0.88,0.32,-0.29
37.04,-0.87,0.38,-0.30
37.05,-0.85,0.45,-0.31
37.05,-0.82,0.50,-0.31
37.05,-0.79,0.57,-0.30
37.05,-0.74,0.64,-0.29
37.05,-0.69,0.71,-0.28
37.06,-0.61,0.79,-0.26
37.06,-0.53,0.86,-0.25
37.06,-0.44,0.92,-0.22
37.06,-0.36,0.98,-0.19
37.07,-0.27,1.03,-0.15
37.07,-0.19,1.07,-0.10
37.07,-0.11,1.09,-0.04
37.07,-0.04,1.09,0.03
37.08,0.02,1.05,0.11
37.08,0.08,0.99,0.18
37.08,0.13,0.92,0.23
37.08,0.15,0.83,0.28
37.08,0.16,0.75,0.32
37.09,0.15,0.67,0.35
37.09,0.14,0.61,0.38
37.09,0.13,0.54,0.39
37.09,0.12,0.47,0.41
37.10,0.10,0.40,0.41
37.10,0.08,0.34,0.41
37.10,0.04,0.28,0.39
37.10,-0.01,0.24,0.36
37.10,-0.06,0.21,0.31
37.11,-0.10,0.20,0.23
37.11,-0.14,0.20,0.15
37.11,-0.17,0.19,0.05
37.11,-0.19,0.18,-0.04
37.12,-0.21,0.15,-0.13
37.12,-0.23,0.12,-0.22
37.12,-0.24,0.09,-0.31
37.12,-0.27,0.07,-0.38
37.13,-0.30,0.06,-0.46
37.13,-0.35,0.06,-0.53
37.13,-0.40,0.08,-0.60
37.13,-0.46,0.10,-0.66
37.13,-0.54,0.13,-0.71
37.14,-0.62,0.16,-0.76
37.14,-0.72,0.19,-0.81
37.14,-0.82,0.23,-0.86
37.14,-0.91,0.29,-0.92
37.15,-0.99,0.37,-0.97
37.15,-1.07,0.45,-1.03
37.15,-1.14,0.54,-1.08
37.15,-1.18,0.63,-1.14
37.16,-1.21,0.74,-1.19
37.16,-1.23,0.85,-1.24
37.16,-1.23,0.94,-1.29
37.16,-1.21,1.01,-1.33
37.16,-1.19,1.07,-1.36
37.17,-1.17,1.10,-1.38
37.17,-1.15,1.12,-1.39
37.17,-1.14,1.13,-1.39
37.17,-1.13,1.13,-1.39
37.18,-1.13,1.14,-1.37
37.18,-1.14,1.17,-1.33
37.18,-1.16,1.20,-1.28
37.18,-1.17,1.21,-1.24
37.19,-1.20,1.21,-1.19
37.19,-1.20,1.20,-1.14
37.19,-1.21,1.19,-1.09
37.19,-1.21,1.17,-1.04
37.19,-1.22,1.14,-0.97
37.20,-1.24,1.10,-0.90
37.20,-1.27,1.06,-0.84
37.20,-1.31,1.02,-0.79
37.20,-1.35,0.98,-0.75
37.21,-1.38,0.95,-0.72
37.21,-1.41,0.92,-0.70
37.21,-1.42,0.89,-0.69
37.21,-1.44,0.86,-0.68
37.22,-1.44,0.81,-0.68
37.22,-1.44,0.76,-0.68
37.22,-1.44,0.69,-0.68
37.22,-1.44,0.60,-0.68
37.22,-1.43,0.52,-0.68
37.23,-1.43,0.45,-0.68
37.23,-1.42,0.42,-0.69
37.23,-1.41,0.40,-0.69
37.23,-1.40,0.41,-0.70
37.24,-1.39,0.42,-0.70
37.24,-1.38,0.44,-0.70
37.24,-1.37,0.45,-0.71
37.24,-1.36,0.47,-0.71
37.25,-1.35,0.48,-0.72
37.25,-1.34,0.50,-0.73
37.25,-1.34,0.53,-0.74
37.25,-1.33,0.55,-0.76
37.25,-1.33,0.59,-0.78
37.26,-1.34,0.61,-0.79
37.26,-1.35,0.65,-0.81
37.26,-1.36,0.69,-0.82
37.26,-1.37,0.73,-0.83
37.27,-1.38,0.76,-0.85
37.27,-1.39,0.79,-0.86
37.27,-1.40,0.83,-0.88
37.27,-1.41,0.85,-0.89
37.28,-1.41,0.87,-0.89
37.28,-1.43,0.87,-0.88
37.28,-1.45,0.86,-0.87
37.28,-1.46,0.84,-0.86
37.28,-1.48,0.82,-0.85
37.29,-1.49,0.79,-0.85
37.29,-1.49,0.76,-0.85
37.29,-1.49,0.74,-0.85
37.29,-1.49,0.70,-0.85
37.30,-1.48,0.67,-0.85
37.30,-1.47,0.65,-0.86
37.30,-1.46,0.63,-0.86
37.30,-1.44,0.61,-0.86
37.30,-1.41,0.58,-0.87
37.31,-1.38,0.56,-0.88
37.31,-1.35,0.54,-0.88
37.31,-1.31,0.53,-0.87
37.31,-1.28,0.51,-0.86
37.32,-1.25,0.50,-0.84
37.32,-1.22,0.48,-0.82
37.32,-1.19,0.47,-0.80
37.32,-1.16,0.46,-0.78
37.33,-1.13,0.44,-0.75
37.33,-1.11,0.44,-0.71
37.33,-1.09,0.44,-0.67
37.33,-1.08,0.44,-0.63
37.33,-1.06,0.44,-0.59
37.34,-1.04,0.45,-0.54
37.34,-1.03,0.47,-0.50
