"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.071659050E-1,-2.167472057E-2,-3.155424446E-2,4.188702907E-3
5.091656380E-1,-2.778337337E-2,-3.521943837E-2,7.853894494E-3
5.111653710E-1,-2.228558622E-2,-2.849991806E-2,7.243029308E-3
5.131651710E-1,-2.350731567E-2,-2.727818675E-2,7.243029308E-3
5.151649040E-1,-2.106385678E-2,-2.544559166E-2,7.853894494E-3
5.171646370E-1,-1.923125982E-2,-2.239126526E-2,7.243029308E-3
5.191643700E-1,-1.617693342E-2,-1.994780451E-2,7.853894494E-3
5.211641030E-1,-1.862039417E-2,-1.628261432E-2,9.075625800E-3
5.231638360E-1,-1.373347268E-2,-1.506088302E-2,7.853894494E-3
5.251635690E-1,-1.312260702E-2,-1.445001736E-2,6.021298934E-3
5.271633020E-1,-1.190087665E-2,-1.383915264E-2,6.632164121E-3
5.291631020E-1,-1.006828155E-2,-1.322828699E-2,8.464760147E-3
5.311628350E-1,-6.403089501E-3,-1.078482624E-2,7.243029308E-3
5.331625680E-1,-8.846551180E-3,-8.952230215E-3,8.464760147E-3
5.351623010E-1,-4.570493475E-3,-9.563094936E-3,5.410433281E-3
5.371620340E-1,-3.959628753E-3,-8.341364563E-3,7.243029308E-3
5.391617670E-1,9.272934403E-4,-7.730499841E-3,6.632164121E-3
5.411615000E-1,2.759889234E-3,-7.730499841E-3,1.029735524E-2
5.431613000E-1,7.035946008E-3,-7.119634654E-3,8.464760147E-3
5.451611000E-1,8.257675916E-3,-5.287038628E-3,9.075625800E-3
5.471608660E-1,7.035946008E-3,-4.676173907E-3,9.686490521E-3
5.491606660E-1,1.131200232E-2,-2.843577648E-3,9.686490521E-3
5.511604320E-1,1.070113759E-2,-2.843577648E-3,1.090821996E-2
5.531601980E-1,1.253373362E-2,8.216137066E-4,1.090821996E-2
5.551599640E-1,1.680978946E-2,-4.001167545E-4,1.212995127E-2
5.571597300E-1,1.925325021E-2,2.043344313E-3,1.396254729E-2
5.591595630E-1,2.047498152E-2,2.654209267E-3,1.335168164E-2
5.611593290E-1,1.864238456E-2,2.043344313E-3,1.701687276E-2
5.631590950E-1,1.925325021E-2,5.097670481E-3,1.640600711E-2
5.651588610E-1,2.414017357E-2,9.373727255E-3,1.946033537E-2
5.671586270E-1,3.085969016E-2,1.731497608E-2,1.335168164E-2
5.691583930E-1,3.024882451E-2,1.609324478E-2,2.190379612E-2
5.711581590E-1,3.452488407E-2,2.281276323E-2,1.884946786E-2
5.731579250E-1,3.513574600E-2,2.464535832E-2,1.701687276E-2
5.751577580E-1,4.002267122E-2,2.953227982E-2,2.129293047E-2
5.771575240E-1,3.880093619E-2,3.380833939E-2,2.068206482E-2
5.791572900E-1,4.613132030E-2,3.991698846E-2,1.823860407E-2
5.811570560E-1,4.674218595E-2,3.930612653E-2,2.068206482E-2
5.831568220E-1,5.040737987E-2,4.724737257E-2,2.251465991E-2
5.851565880E-1,5.101824179E-2,4.969083518E-2,2.312552556E-2
5.871563540E-1,5.468343198E-2,5.641034991E-2,2.373639122E-2
5.891561200E-1,5.590516701E-2,6.190813705E-2,2.679071575E-2
5.911559530E-1,5.712689459E-2,6.557332724E-2,2.617985196E-2
5.931557190E-1,6.079208851E-2,7.229284942E-2,2.923417836E-2
5.951554850E-1,6.262468547E-2,7.779063284E-2,2.740158327E-2
5.971552510E-1,6.384640932E-2,8.206668496E-2,2.984504402E-2
5.991550170E-1,6.690074503E-2,8.695361018E-2,3.289936855E-2
6.011547830E-1,6.812246889E-2,9.184053540E-2,3.289936855E-2
6.031545490E-1,7.545284927E-2,9.794919193E-2,3.106677346E-2
6.051543150E-1,7.667458057E-2,1.028361097E-1,3.473196551E-2
6.071541150E-1,7.728544623E-2,1.065013036E-1,3.595369682E-2
6.091538150E-1,7.850717753E-2,1.132208183E-1,3.412109986E-2
6.111535480E-1,8.033977449E-2,1.193294674E-1,3.778629377E-2
6.131532810E-1,7.972890884E-2,1.217729375E-1,3.595369682E-2
6.151530140E-1,8.461582661E-2,1.229946613E-1,4.267321527E-2
6.171527470E-1,8.767015487E-2,1.284924448E-1,3.900802135E-2
6.191524800E-1,8.828102052E-2,1.272707283E-1,4.206234589E-2
6.211522800E-1,8.889189363E-2,1.321576387E-1,4.328408092E-2
6.231520800E-1,9.133534878E-2,1.327685118E-1,4.267321527E-2
6.251517800E-1,9.133534878E-2,1.352119744E-1,4.511667415E-2
6.271515130E-1,1.004983261E-1,1.382662952E-1,4.633840546E-2
6.291512460E-1,9.622227401E-2,1.339902282E-1,5.183619261E-2
6.311509790E-1,9.744399786E-2,1.364337057E-1,5.183619261E-2
6.331507120E-1,1.017200649E-1,1.388771683E-1,5.183619261E-2
6.351504450E-1,1.053852513E-1,1.388771683E-1,5.489051715E-2
6.371502450E-1,1.072178483E-1,1.419314891E-1,5.305792391E-2
6.391499780E-1,1.090504453E-1,1.425423473E-1,5.855571106E-2
6.411497110E-1,1.102721691E-1,1.462075412E-1,5.672311410E-2
6.431494440E-1,1.163808182E-1,1.480401307E-1,5.733397976E-2
6.451491770E-1,1.157699600E-1,1.492618769E-1,5.794484168E-2
6.471489430E-1,1.145482287E-1,1.498727202E-1,5.733397976E-2
6.491486760E-1,1.212677434E-1,1.492618769E-1,5.977743864E-2
6.511484090E-1,1.218786091E-1,1.492618769E-1,6.344263256E-2
6.531482090E-1,1.243220717E-1,1.504835933E-1,6.405349821E-2
6.551479420E-1,1.255438030E-1,1.468183994E-1,6.222090125E-2
6.571476750E-1,1.249329373E-1,1.407097429E-1,6.527522951E-2
6.591474080E-1,1.267655343E-1,1.376554221E-1,6.832955033E-2
6.611471410E-1,1.255438030E-1,1.352119744E-1,6.405349821E-2
6.631468740E-1,1.279872656E-1,1.333793849E-1,6.527522951E-2
6.651466070E-1,1.285981238E-1,1.346011013E-1,6.710782647E-2
6.671463400E-1,1.279872656E-1,1.358228326E-1,6.466435641E-2
6.691461400E-1,1.316524446E-1,1.315467805E-1,6.527522951E-2
6.711458730E-1,1.322633177E-1,1.309359074E-1,6.466435641E-2
6.731456060E-1,1.310416013E-1,1.284924448E-1,6.527522951E-2
6.751453390E-1,1.285981238E-1,1.272707283E-1,6.710782647E-2
6.771450720E-1,1.285981238E-1,1.291033179E-1,6.710782647E-2
6.791448050E-1,1.304307282E-1,1.266598552E-1,6.527522951E-2
6.811445380E-1,1.279872656E-1,1.254381239E-1,6.588609517E-2
6.831442710E-1,1.279872656E-1,1.278815866E-1,6.405349821E-2
6.851441040E-1,1.273763925E-1,1.284924448E-1,6.527522951E-2
6.871439370E-1,1.285981238E-1,1.291033179E-1,6.222090125E-2
6.891436700E-1,1.237112060E-1,1.272707283E-1,6.405349821E-2
6.911434030E-1,1.279872656E-1,1.327685118E-1,6.405349821E-2
6.931431360E-1,1.304307282E-1,1.339902282E-1,6.222090125E-2
6.951428690E-1,1.322633177E-1,1.364337057E-1,6.405349821E-2
6.971426020E-1,1.304307282E-1,1.388771683E-1,6.466435641E-2
6.991424020E-1,1.353176385E-1,1.437640786E-1,6.099917367E-2
7.011422020E-1,1.389828324E-1,1.431532204E-1,5.977743864E-2
7.031420350E-1,1.389828324E-1,1.413206160E-1,6.099917367E-2
7.051417680E-1,1.426480263E-1,1.419314891E-1,5.916657671E-2
7.071414680E-1,1.438697726E-1,1.431532204E-1,6.283176690E-2
7.091412010E-1,1.481458098E-1,1.419314891E-1,6.038830429E-2
7.111409340E-1,1.505892724E-1,1.407097429E-1,6.099917367E-2
7.131406670E-1,1.493675560E-1,1.376554221E-1,5.977743864E-2
7.151404670E-1,1.524218768E-1,1.370445639E-1,5.977743864E-2
7.171402670E-1,1.524218768E-1,1.309359074E-1,5.916657671E-2
7.191400000E-1,1.548653394E-1,1.260489821E-1,6.038830429E-2
7.211397330E-1,1.542544663E-1,1.168860123E-1,6.099917367E-2
7.231394660E-1,1.554761976E-1,1.168860123E-1,6.161003560E-2
7.251391990E-1,1.548653394E-1,1.083339006E-1,6.222090125E-2
7.271389320E-1,1.560870707E-1,1.052795723E-1,5.916657671E-2
7.291386650E-1,1.566979438E-1,1.040578410E-1,6.038830429E-2
7.311384650E-1,1.573087871E-1,1.034469754E-1,6.099917367E-2
7.331381980E-1,1.573087871E-1,1.003926471E-1,5.794484168E-2
7.351379310E-1,1.573087871E-1,9.917092323E-2,5.672311410E-2
7.371376640E-1,1.609739810E-1,1.022252440E-1,5.244705454E-2
7.391373970E-1,1.615848541E-1,9.794919193E-2,5.427965149E-2
7.411371300E-1,1.634174436E-1,1.028361097E-1,5.000359565E-2
7.431368630E-1,1.676935107E-1,1.028361097E-1,4.694926739E-2
7.451365960E-1,1.725804359E-1,1.046687067E-1,4.450580850E-2
7.471362960E-1,1.829651296E-1,1.095556244E-1,3.900802135E-2
7.491360290E-1,1.860194653E-1,1.113882214E-1,3.656455874E-2
7.511357620E-1,1.884629279E-1,1.150534153E-1,3.412109986E-2
7.531354950E-1,1.970150322E-1,1.193294674E-1,2.679071575E-2
7.551352280E-1,2.025128156E-1,1.211620644E-1,2.251465991E-2
7.571349610E-1,2.043454200E-1,1.199403405E-1,2.495812252E-2
7.591346940E-1,2.104540765E-1,1.205511987E-1,2.740158327E-2
7.611344270E-1,2.104540765E-1,1.162751466E-1,2.556898631E-2
7.631341270E-1,2.147301286E-1,1.150534153E-1,2.617985196E-2
7.651338600E-1,2.171735913E-1,1.113882214E-1,2.862331271E-2
7.671335930E-1,2.196170539E-1,1.119990945E-1,2.617985196E-2
7.691333260E-1,2.214496434E-1,1.107773557E-1,2.862331271E-2
7.711330590E-1,2.196170539E-1,1.065013036E-1,2.923417836E-2
7.731327920E-1,2.245039642E-1,1.003926471E-1,2.862331271E-2
7.751325250E-1,2.232822478E-1,9.978178144E-2,2.923417836E-2
7.771322580E-1,2.257257104E-1,9.611659497E-2,2.434725501E-2
7.791320580E-1,2.257257104E-1,9.428399801E-2,2.434725501E-2
7.811317910E-1,2.287800312E-1,8.756447583E-2,2.312552556E-2
7.831315240E-1,2.263365686E-1,7.473630458E-2,2.740158327E-2
7.851312570E-1,2.257257104E-1,7.168198377E-2,2.679071575E-2
7.871309900E-1,2.257257104E-1,6.068640947E-2,3.045590781E-2
7.891307230E-1,2.226713747E-1,4.846910387E-2,3.106677346E-2
7.911304560E-1,2.251148373E-1,4.480391368E-2,3.289936855E-2
7.931302560E-1,2.202279270E-1,2.892141603E-2,3.839715570E-2
7.951300560E-1,2.190061808E-1,1.609324478E-2,4.206234589E-2
7.971297890E-1,2.177844495E-1,9.373727255E-3,4.267321527E-2
7.991295220E-1,2.141192555E-1,-2.232712461E-3,4.694926739E-2
8.011292550E-1,2.116757929E-1,-1.139569096E-2,4.939273000E-2
8.031289880E-1,2.098432034E-1,-1.445001736E-2,5.427965149E-2
8.051287210E-1,2.067888826E-1,-2.055867016E-2,5.244705454E-2
8.071284540E-1,2.080105990E-1,-2.483472601E-2,5.427965149E-2
8.091282540E-1,2.031236887E-1,-3.033251315E-2,5.611224845E-2
8.111279870E-1,2.012910992E-1,-3.094337881E-2,5.489051715E-2
8.131277200E-1,1.951824278E-1,-3.277597576E-2,5.366878957E-2
8.151274530E-1,1.927389801E-1,-3.216510639E-2,5.122532696E-2
8.171271860E-1,1.884629279E-1,-3.216510639E-2,4.939273000E-2
8.191269190E-1,1.811325401E-1,-3.277597576E-2,4.694926739E-2
8.211266520E-1,1.829651296E-1,-2.911078185E-2,4.328408092E-2
8.231263850E-1,1.744130254E-1,-3.399770334E-2,4.511667415E-2
8.251261850E-1,1.701369584E-1,-3.705203161E-2,4.389494285E-2
8.271259180E-1,1.670826375E-1,-3.827376291E-2,4.389494285E-2
8.291256510E-1,1.597522646E-1,-4.316068441E-2,4.328408092E-2
8.311253840E-1,1.621957272E-1,-4.499327764E-2,4.206234589E-2
8.331251170E-1,1.585305333E-1,-5.171279982E-2,4.206234589E-2
8.351248500E-1,1.548653394E-1,-5.171279982E-2,3.778629377E-2
8.371245830E-1,1.512001455E-1,-5.659972131E-2,3.656455874E-2
8.391243160E-1,1.487566829E-1,-5.659972131E-2,3.473196551E-2
8.411241160E-1,1.450914890E-1,-5.965404585E-2,3.106677346E-2
8.431238490E-1,1.426480263E-1,-5.904318020E-2,3.045590781E-2
8.451235820E-1,1.377611011E-1,-5.965404585E-2,2.740158327E-2
8.471233150E-1,1.340959221E-1,-6.148663908E-2,2.740158327E-2
8.491230480E-1,1.292089969E-1,-6.270837039E-2,2.495812252E-2
8.511227810E-1,1.249329373E-1,-6.698442996E-2,2.556898631E-2
8.531225140E-1,1.194351465E-1,-6.942788512E-2,2.679071575E-2
8.551222470E-1,1.206568852E-1,-7.187135518E-2,2.373639122E-2
8.571220470E-1,1.127156317E-1,-7.675827295E-2,2.801244706E-2
8.591217800E-1,1.090504453E-1,-8.347778767E-2,2.740158327E-2
8.611215130E-1,1.066069826E-1,-8.592125028E-2,2.923417836E-2
8.631212460E-1,9.866573662E-2,-8.958644420E-2,2.923417836E-2
8.651209790E-1,9.072449058E-2,-8.897557855E-2,3.412109986E-2
8.671207120E-1,9.377881140E-2,-8.653212339E-2,2.862331271E-2
8.691204450E-1,8.156150579E-2,-8.714298159E-2,2.984504402E-2
8.711202450E-1,8.033977449E-2,-8.408865333E-2,2.984504402E-2
8.731200450E-1,7.117679715E-2,-8.225605637E-2,3.045590781E-2
8.751197780E-1,6.934420019E-2,-7.431481034E-2,2.923417836E-2
8.771195110E-1,6.201381609E-2,-7.553654164E-2,2.923417836E-2
8.791192440E-1,5.468343198E-2,-7.370395213E-2,3.351023421E-2
8.811189770E-1,4.796391726E-2,-7.370395213E-2,3.778629377E-2
8.831187100E-1,4.552045837E-2,-7.553654164E-2,3.900802135E-2
8.851184430E-1,3.635747731E-2,-7.187135518E-2,4.145148396E-2
8.871182430E-1,2.841622941E-2,-6.881702691E-2,4.145148396E-2
8.891179760E-1,2.536190487E-2,-6.515183300E-2,4.022975266E-2
8.911177090E-1,2.169671282E-2,-6.515183300E-2,3.900802135E-2
8.931174420E-1,1.680978946E-2,-6.393010169E-2,3.595369682E-2
8.951171750E-1,1.864238456E-2,-6.270837039E-2,3.412109986E-2
8.971169080E-1,1.742065512E-2,-6.026491150E-2,2.984504402E-2
8.991166410E-1,1.009027194E-2,-5.965404585E-2,2.617985196E-2
9.011163740E-1,1.314459834E-2,-5.537798628E-2,2.556898631E-2
9.031161740E-1,1.009027194E-2,-5.354539305E-2,2.495812252E-2
9.051159070E-1,8.257675916E-3,-4.988020286E-2,2.190379612E-2
9.071156400E-1,6.425080821E-3,-4.804760590E-2,2.007119916E-2
9.091153730E-1,3.981619608E-3,-4.316068441E-2,2.068206482E-2
9.111151060E-1,3.164281952E-4,-3.644116595E-2,1.823860407E-2
9.131148390E-1,-3.348763334E-3,-3.216510639E-2,2.068206482E-2
9.151145720E-1,-6.403089501E-3,-2.788905427E-2,1.884946786E-2
9.171143050E-1,-7.013954688E-3,-2.300213091E-2,1.396254729E-2
9.191141050E-1,-1.006828155E-2,-2.116953395E-2,1.396254729E-2
9.211138380E-1,-1.556606870E-2,-1.872607507E-2,1.396254729E-2
9.231135710E-1,-2.106385678E-2,-1.933693886E-2,1.640600711E-2
9.251133040E-1,-2.411818132E-2,-1.933693886E-2,1.335168164E-2
9.271131370E-1,-2.167472057E-2,-1.811520942E-2,1.274081599E-2
9.291128700E-1,-3.205942735E-2,-2.422386222E-2,1.396254729E-2
9.311126030E-1,-3.022683412E-2,-2.727818675E-2,1.640600711E-2
9.331123360E-1,-3.389202431E-2,-3.094337881E-2,1.762773842E-2
9.351121360E-1,-3.694634885E-2,-3.583030030E-2,1.457341202E-2
9.371118690E-1,-3.877894580E-2,-4.071722552E-2,1.701687276E-2
9.391116020E-1,-4.183327407E-2,-4.316068441E-2,1.701687276E-2
9.411113350E-1,-4.244413599E-2,-4.743674025E-2,2.007119916E-2
9.431110680E-1,-4.244413599E-2,-4.926933721E-2,1.946033537E-2
9.451108010E-1,-4.183327407E-2,-5.598885193E-2,2.129293047E-2
9.471105340E-1,-4.183327407E-2,-5.721058324E-2,2.068206482E-2
9.491103340E-1,-4.122240841E-2,-5.965404585E-2,2.251465991E-2
9.511101340E-1,-4.183327407E-2,-6.209750846E-2,2.190379612E-2
9.531099000E-1,-4.427673295E-2,-6.393010169E-2,2.251465991E-2
9.551096660E-1,-4.549846798E-2,-6.087577343E-2,2.373639122E-2
9.571094320E-1,-4.549846798E-2,-5.904318020E-2,2.373639122E-2
9.591091980E-1,-4.610932991E-2,-5.415625870E-2,2.251465991E-2
9.611089640E-1,-4.427673295E-2,-4.743674025E-2,2.312552556E-2
9.631087300E-1,-4.549846798E-2,-4.621501267E-2,2.312552556E-2
9.651085630E-1,-4.610932991E-2,-3.766289353E-2,2.251465991E-2
9.671083960E-1,-4.488759860E-2,-2.727818675E-2,2.251465991E-2
9.691081620E-1,-4.916365817E-2,-2.666732296E-2,2.434725501E-2
9.711079280E-1,-4.733106121E-2,-1.567174867E-2,2.434725501E-2
9.731076940E-1,-4.733106121E-2,-5.287038628E-3,2.434725501E-2
9.751074600E-1,-4.733106121E-2,-4.065308254E-3,2.923417836E-2
9.771072260E-1,-5.282884836E-2,3.265074687E-3,2.984504402E-2
9.791069920E-1,-5.343971401E-2,6.319400854E-3,3.106677346E-2
9.811068250E-1,-4.977452010E-2,1.059545763E-2,3.045590781E-2
9.831065910E-1,-5.405057967E-2,1.670410857E-2,3.412109986E-2
9.851063570E-1,-5.221798271E-2,2.403449267E-2,3.656455874E-2
9.871060230E-1,-5.221798271E-2,3.014314547E-2,3.473196551E-2
9.891057890E-1,-5.954836681E-2,2.647795528E-2,4.267321527E-2
9.911055550E-1,-5.893750116E-2,3.258660436E-2,4.572753981E-2
9.931053210E-1,-5.832663178E-2,3.380833939E-2,4.756013304E-2
9.951050870E-1,-5.771576986E-2,3.441920131E-2,5.061446130E-2
9.971049200E-1,-6.138096377E-2,3.258660436E-2,5.427965149E-2
9.991046860E-1,-6.138096377E-2,3.319747001E-2,5.733397976E-2
1.001104452E0,-6.260269135E-2,3.258660436E-2,5.916657671E-2
1.003104218E0,-6.015922874E-2,3.441920131E-2,5.855571106E-2
1.005103984E0,-6.260269135E-2,3.625179827E-2,6.222090125E-2
1.007103750E0,-6.626788527E-2,3.564093262E-2,6.832955033E-2
1.009103516E0,-6.321355700E-2,3.808439150E-2,6.771869212E-2
1.011103282E0,-6.565701962E-2,4.358217865E-2,7.016214728E-2
1.013103082E0,-6.687874347E-2,4.602564126E-2,6.894042343E-2
1.015102815E0,-6.626788527E-2,5.152342841E-2,7.504907250E-2
1.017102548E0,-6.565701962E-2,5.579948425E-2,7.565993816E-2
1.019102281E0,-6.810048223E-2,5.824294686E-2,7.810340077E-2
