"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.031614310E-1,-3.641691923E0,-9.091061592E0,-8.930644989E-1
5.051611640E-1,-3.660846233E0,-9.088666916E0,-8.930644989E-1
5.071608970E-1,-3.653663397E0,-9.083878517E0,-9.002473354E-1
5.091606300E-1,-3.663240433E0,-9.095849991E0,-9.002473354E-1
5.111603630E-1,-3.663240433E0,-9.105426788E0,-8.978530765E-1
5.131601630E-1,-3.672817469E0,-9.098244667E0,-9.074301720E-1
5.151598960E-1,-3.684788942E0,-9.086273193E0,-9.122186899E-1
5.171596290E-1,-3.677606106E0,-9.086273193E0,-9.194015265E-1
5.191593620E-1,-3.682394743E0,-9.107821465E0,-9.074301720E-1
5.211590950E-1,-3.687183142E0,-9.134158134E0,-9.409499764E-1
5.231588280E-1,-3.687183142E0,-9.141341209E0,-9.361614585E-1
5.251585610E-1,-3.691971779E0,-9.143735886E0,-9.529213905E-1
5.271582940E-1,-3.723097324E0,-9.143735886E0,-9.505270720E-1
5.291580940E-1,-3.725491524E0,-9.179649353E0,-9.409499764E-1
5.311578270E-1,-3.708731651E0,-9.167677879E0,-9.385557175E-1
5.331575600E-1,-3.706337452E0,-9.172467232E0,-9.289786220E-1
5.351572930E-1,-3.696760416E0,-9.179649353E0,-9.241901040E-1
5.371570260E-1,-3.675211906E0,-9.174860954E0,-8.954587579E-1
5.391567590E-1,-3.677606106E0,-9.177255630E0,-9.026415944E-1
5.411564920E-1,-3.670423269E0,-9.172467232E0,-9.050358534E-1
5.431562920E-1,-3.684788942E0,-9.174860954E0,-8.834874034E-1
5.451560920E-1,-3.684788942E0,-9.160495758E0,-8.739103079E-1
5.471558580E-1,-3.689577579E0,-9.162889481E0,-8.786988258E-1
5.491556580E-1,-3.689577579E0,-9.155706406E0,-8.906702399E-1
5.511554240E-1,-3.687183142E0,-9.148524284E0,-8.882759809E-1
5.531551900E-1,-3.675211906E0,-9.155706406E0,-8.763045669E-1
5.551549560E-1,-3.691971779E0,-9.165284157E0,-8.810931444E-1
5.571547220E-1,-3.715914488E0,-9.167677879E0,-9.050358534E-1
5.591545550E-1,-3.737462997E0,-9.162889481E0,-9.481328130E-1
5.611543210E-1,-3.730280161E0,-9.143735886E0,-9.505270720E-1
5.631540870E-1,-3.725491524E0,-9.124581337E0,-9.265843630E-1
5.651538530E-1,-3.718308687E0,-9.088666916E0,-8.475732803E-1
5.671536190E-1,-3.720703125E0,-9.081484795E0,-8.403904438E-1
5.691533850E-1,-3.723097324E0,-9.079090118E0,-8.403904438E-1
5.711531510E-1,-3.732674360E0,-9.074301720E0,-8.499675393E-1
5.731529170E-1,-3.747040033E0,-9.064723969E0,-8.475732803E-1
5.751527500E-1,-3.775771379E0,-9.059935570E0,-8.619389534E-1
5.771525160E-1,-3.778165579E0,-9.055147171E0,-8.667274714E-1
5.791522820E-1,-3.780560017E0,-9.045570374E0,-8.643332124E-1
5.811520480E-1,-3.794925690E0,-9.028810501E0,-8.667274714E-1
5.831518140E-1,-3.794925690E0,-9.028810501E0,-9.002473354E-1
5.851515800E-1,-3.792531252E0,-9.021627426E0,-8.954587579E-1
5.871513460E-1,-3.809291124E0,-9.002472878E0,-8.763045669E-1
5.891511120E-1,-3.814079762E0,-9.019232750E0,-8.930644989E-1
5.911509450E-1,-3.814079762E0,-9.016839027E0,-9.026415944E-1
5.931507110E-1,-3.821262598E0,-9.009655952E0,-9.098244309E-1
5.951504770E-1,-3.849993944E0,-9.000079155E0,-9.074301720E-1
5.971502430E-1,-3.852388144E0,-8.992896080E0,-9.098244309E-1
5.991500090E-1,-3.864359617E0,-8.988107681E0,-9.074301720E-1
6.011497750E-1,-3.869148016E0,-9.002472878E0,-9.170072675E-1
6.031495410E-1,-3.876330853E0,-8.995290756E0,-9.050358534E-1
6.051493070E-1,-3.869148016E0,-9.000079155E0,-9.002473354E-1
6.071491070E-1,-3.881119490E0,-9.009655952E0,-8.954587579E-1
6.091488070E-1,-3.881119490E0,-9.014444351E0,-8.858816624E-1
6.111485400E-1,-3.873936653E0,-9.024022102E0,-8.810931444E-1
6.131482730E-1,-3.888302326E0,-9.038387299E0,-8.786988258E-1
6.151480060E-1,-3.897879362E0,-9.050358772E0,-8.810931444E-1
6.171477390E-1,-3.890696526E0,-9.055147171E0,-8.858816624E-1
6.191474720E-1,-3.890696526E0,-9.059935570E0,-8.786988258E-1
6.211472720E-1,-3.873936653E0,-9.062330246E0,-8.763045669E-1
6.231470720E-1,-3.866753817E0,-9.059935570E0,-8.643332124E-1
6.251467720E-1,-3.835628271E0,-9.064723969E0,-8.763045669E-1
6.271465050E-1,-3.833234072E0,-9.059935570E0,-8.763045669E-1
6.291462380E-1,-3.821262598E0,-9.074301720E0,-9.002473354E-1
6.311459710E-1,-3.814079762E0,-9.091061592E0,-8.978530765E-1
6.331457040E-1,-3.797319889E0,-9.100638390E0,-8.858816624E-1
6.351454370E-1,-3.797319889E0,-9.129369736E0,-8.858816624E-1
6.371452370E-1,-3.782954216E0,-9.138946533E0,-8.906702399E-1
6.391449700E-1,-3.763799906E0,-9.153312683E0,-8.834874034E-1
6.411447030E-1,-3.768588543E0,-9.162889481E0,-8.834874034E-1
6.431444360E-1,-3.751828671E0,-9.153312683E0,-8.643332124E-1
6.451441690E-1,-3.739857197E0,-9.172467232E0,-8.667274714E-1
6.471439350E-1,-3.720703125E0,-9.179649353E0,-8.763045669E-1
6.491436680E-1,-3.708731651E0,-9.184437752E0,-8.810931444E-1
6.511434010E-1,-3.706337452E0,-9.210775375E0,-9.050358534E-1
6.531432010E-1,-3.701548815E0,-9.215563774E0,-9.337671995E-1
6.551429340E-1,-3.715914488E0,-9.215563774E0,-9.481328130E-1
6.571426670E-1,-3.768588543E0,-9.282603264E0,-1.046298146E0
6.591424000E-1,-3.723097324E0,-9.277814865E0,-1.039115310E0
6.611421330E-1,-3.715914488E0,-9.227535248E0,-9.888355136E-1
6.631418660E-1,-3.708731651E0,-9.210775375E0,-9.146129489E-1
6.651415990E-1,-3.703943014E0,-9.198803902E0,-9.050358534E-1
6.671413320E-1,-3.668029070E0,-9.182044029E0,-9.026415944E-1
6.691411320E-1,-3.648874760E0,-9.158101082E0,-9.146129489E-1
6.711408650E-1,-3.639297724E0,-9.150918007E0,-9.122186899E-1
6.731405980E-1,-3.615355015E0,-9.141341209E0,-8.978530765E-1
6.751403310E-1,-3.600989342E0,-9.141341209E0,-8.978530765E-1
6.771400640E-1,-3.586623669E0,-9.131764412E0,-8.954587579E-1
6.791397970E-1,-3.555498123E0,-9.117398262E0,-8.763045669E-1
6.811395300E-1,-3.531555414E0,-9.093455315E0,-8.475732803E-1
6.831392630E-1,-3.512401104E0,-9.079090118E0,-8.356019258E-1
6.851390960E-1,-3.478881359E0,-9.095849991E0,-8.332076073E-1
6.871389290E-1,-3.462121487E0,-9.083878517E0,-8.356019258E-1
6.891386620E-1,-3.454938650E0,-9.071907043E0,-8.332076073E-1
6.911383950E-1,-3.428601503E0,-9.086273193E0,-8.332076073E-1
6.931381280E-1,-3.411841631E0,-9.110215187E0,-8.260248303E-1
6.951378610E-1,-3.402264595E0,-9.126976013E0,-8.260248303E-1
6.971375940E-1,-3.371139050E0,-9.150918007E0,-8.571503758E-1
6.991373940E-1,-3.359167576E0,-9.155706406E0,-8.643332124E-1
7.011371940E-1,-3.347196102E0,-9.160495758E0,-8.643332124E-1
7.031370270E-1,-3.330436230E0,-9.179649353E0,-8.930644989E-1
7.051367600E-1,-3.325647593E0,-9.198803902E0,-9.146129489E-1
7.071364600E-1,-3.316070557E0,-9.201197624E0,-9.313728809E-1
7.091361930E-1,-3.311282158E0,-9.222746849E0,-9.241901040E-1
7.111359260E-1,-3.311282158E0,-9.229928970E0,-9.337671995E-1
7.131356590E-1,-3.296916485E0,-9.239506721E0,-9.529213905E-1
7.151354590E-1,-3.280156374E0,-9.246688843E0,-9.529213905E-1
7.171352590E-1,-3.296916485E0,-9.249083519E0,-9.457385540E-1
7.191349920E-1,-3.304099321E0,-9.244295120E0,-9.241901040E-1
7.211347250E-1,-3.306493521E0,-9.234718323E0,-8.882759809E-1
7.231344580E-1,-3.318464994E0,-9.237112045E0,-8.619389534E-1
7.251341910E-1,-3.313676357E0,-9.249083519E0,-8.188419938E-1
7.271339240E-1,-3.304099321E0,-9.241900444E0,-7.613793612E-1
7.291336570E-1,-3.282550812E0,-9.217958450E0,-7.110996246E-1
7.311334570E-1,-3.244242430E0,-9.205986977E0,-6.392713785E-1
7.331331900E-1,-3.232270956E0,-9.186832428E0,-5.937801600E-1
7.351329230E-1,-3.227482557E0,-9.177255630E0,-5.722316504E-1
7.371326560E-1,-3.210722446E0,-9.153312683E0,-5.411061049E-1
7.391323890E-1,-3.189173937E0,-9.146129608E0,-4.956148863E-1
7.411321220E-1,-3.177202702E0,-9.136552811E0,-4.812492430E-1
7.431318550E-1,-3.141288519E0,-9.107821465E0,-4.405465722E-1
7.451315880E-1,-3.114951611E0,-9.088666916E0,-4.166038036E-1
7.471312880E-1,-3.114951611E0,-9.098244667E0,-4.237866402E-1
7.491310210E-1,-3.091008663E0,-9.083878517E0,-4.573064744E-1
7.511307540E-1,-3.102980137E0,-9.081484795E0,-4.573064744E-1
7.531304870E-1,-3.100585938E0,-9.088666916E0,-4.860377908E-1
7.551302200E-1,-3.091008663E0,-9.105426788E0,-5.698373914E-1
7.571299530E-1,-3.093403101E0,-9.112609863E0,-6.153286099E-1
7.591296860E-1,-3.126922846E0,-9.115004539E0,-6.823683381E-1
7.611294190E-1,-3.129317284E0,-9.112609863E0,-7.302538157E-1
7.631291190E-1,-3.134105682E0,-9.112609863E0,-7.374366522E-1
7.651288520E-1,-3.138894320E0,-9.115004539E0,-7.494080067E-1
7.671285850E-1,-3.134105682E0,-9.122186661E0,-7.829278708E-1
7.691283180E-1,-3.148471355E0,-9.131764412E0,-7.948992252E-1
7.711280510E-1,-3.165231228E0,-9.141341209E0,-8.212362528E-1
7.731277840E-1,-3.186779737E0,-9.136552811E0,-8.619389534E-1
7.751275170E-1,-3.201145411E0,-9.124581337E0,-8.691217303E-1
7.771272500E-1,-3.215511084E0,-9.129369736E0,-8.739103079E-1
7.791270500E-1,-3.261002302E0,-9.143735886E0,-8.834874034E-1
7.811267830E-1,-3.294522047E0,-9.153312683E0,-8.763045669E-1
7.831265160E-1,-3.330436230E0,-9.172467232E0,-8.906702399E-1
7.851262490E-1,-3.371139050E0,-9.201197624E0,-8.930644989E-1
7.871259820E-1,-3.397475958E0,-9.203592300E0,-9.026415944E-1
7.891257150E-1,-3.416630268E0,-9.196409225E0,-9.217957854E-1
7.911254480E-1,-3.438178539E0,-9.186832428E0,-8.978530765E-1
7.931252480E-1,-3.447755814E0,-9.174860954E0,-8.786988258E-1
7.951250480E-1,-3.454938650E0,-9.172467232E0,-8.906702399E-1
7.971247810E-1,-3.457332850E0,-9.155706406E0,-8.786988258E-1
7.991245140E-1,-3.450150013E0,-9.146129608E0,-8.691217303E-1
8.011242470E-1,-3.447755814E0,-9.134158134E0,-8.308133483E-1
8.031239800E-1,-3.426207304E0,-9.148524284E0,-8.332076073E-1
8.051237130E-1,-3.399870157E0,-9.153312683E0,-8.212362528E-1
8.071234460E-1,-3.383110285E0,-9.150918007E0,-8.116591573E-1
8.091232460E-1,-3.366350412E0,-9.143735886E0,-8.068706393E-1
8.111229790E-1,-3.337619066E0,-9.126976013E0,-8.020820618E-1
8.131227120E-1,-3.304099321E0,-9.134158134E0,-7.925049663E-1
8.151224450E-1,-3.287339211E0,-9.136552811E0,-8.044763207E-1
8.171221780E-1,-3.265790939E0,-9.177255630E0,-8.188419938E-1
8.191219110E-1,-3.282550812E0,-9.201197624E0,-8.332076073E-1
8.211216440E-1,-3.292127848E0,-9.205986977E0,-8.403904438E-1
8.231213770E-1,-3.301704884E0,-9.205986977E0,-8.763045669E-1
8.251211770E-1,-3.294522047E0,-9.203592300E0,-9.002473354E-1
8.271209100E-1,-3.308887720E0,-9.220352173E0,-9.074301720E-1
8.291206430E-1,-3.311282158E0,-9.244295120E0,-9.050358534E-1
8.311203760E-1,-3.318464994E0,-9.249083519E0,-9.409499764E-1
8.331201090E-1,-3.313676357E0,-9.265843391E0,-9.624984860E-1
8.351198420E-1,-3.304099321E0,-9.287391663E0,-1.005595446E0
8.371195750E-1,-3.311282158E0,-9.294574738E0,-1.041509509E0
8.391193080E-1,-3.330436230E0,-9.308940887E0,-1.058269501E0
8.411191080E-1,-3.361561775E0,-9.316123009E0,-1.087000728E0
8.431188410E-1,-3.373533249E0,-9.316123009E0,-1.113337755E0
8.451185740E-1,-3.404658794E0,-9.328094482E0,-1.127703428E0
8.471183070E-1,-3.430995703E0,-9.337671280E0,-1.154040456E0
8.491180400E-1,-3.450150013E0,-9.340065956E0,-1.173194647E0
8.511177730E-1,-3.495641232E0,-9.325700760E0,-1.197137356E0
8.531175060E-1,-3.529160976E0,-9.330489159E0,-1.213897347E0
8.551172390E-1,-3.545921087E0,-9.328094482E0,-1.230657220E0
8.571170390E-1,-3.538738251E0,-9.330489159E0,-1.261782765E0
8.591167720E-1,-3.550709486E0,-9.323306084E0,-1.273754239E0
8.611165050E-1,-3.555498123E0,-9.316123009E0,-1.278542757E0
8.631162380E-1,-3.529160976E0,-9.296969414E0,-1.278542757E0
8.651159710E-1,-3.493247032E0,-9.282603264E0,-1.225868702E0
8.671157040E-1,-3.493247032E0,-9.289786339E0,-1.225868702E0
8.691154370E-1,-3.490852594E0,-9.289786339E0,-1.206714511E0
8.711152370E-1,-3.481275558E0,-9.296969414E0,-1.194743156E0
8.731150370E-1,-3.490852594E0,-9.294574738E0,-1.180377483E0
8.751147700E-1,-3.514795303E0,-9.294574738E0,-1.173194647E0
8.771145030E-1,-3.555498123E0,-9.299363136E0,-1.175588965E0
8.791142360E-1,-3.579440832E0,-9.294574738E0,-1.185166001E0
8.811139690E-1,-3.589017868E0,-9.284997940E0,-1.194743156E0
8.831137020E-1,-3.565075159E0,-9.284997940E0,-1.180377483E0
8.851134350E-1,-3.557892323E0,-9.299363136E0,-1.158828974E0
8.871132350E-1,-3.517189741E0,-9.289786339E0,-1.142069101E0
8.891129680E-1,-3.483669758E0,-9.280209541E0,-1.130097747E0
8.911127010E-1,-3.450150013E0,-9.292180061E0,-1.115732074E0
8.931124340E-1,-3.404658794E0,-9.308940887E0,-1.132491946E0
8.951121670E-1,-3.390293121E0,-9.304151535E0,-1.125309110E0
8.971119000E-1,-3.397475958E0,-9.308940887E0,-1.101366401E0
8.991116330E-1,-3.395081758E0,-9.306546211E0,-1.075029373E0
9.011113660E-1,-3.399870157E0,-9.311334610E0,-1.079817891E0
9.031111660E-1,-3.380716085E0,-9.308940887E0,-1.089395046E0
9.051108990E-1,-3.385504484E0,-9.308940887E0,-1.110943556E0
9.071106320E-1,-3.380716085E0,-9.308940887E0,-1.101366401E0
9.091103650E-1,-3.395081758E0,-9.292180061E0,-1.087000728E0
9.111100980E-1,-3.416630268E0,-9.287391663E0,-1.091789365E0
9.131098310E-1,-3.423812866E0,-9.273026466E0,-1.096577883E0
9.151095640E-1,-3.450150013E0,-9.256266594E0,-1.118126392E0
9.171092970E-1,-3.469304085E0,-9.222746849E0,-1.118126392E0
9.191090970E-1,-3.476486921E0,-9.208380699E0,-1.125309110E0
9.211088300E-1,-3.502824068E0,-9.189227104E0,-1.137280583E0
9.231085630E-1,-3.538738251E0,-9.153312683E0,-1.146857619E0
9.251082960E-1,-3.577046633E0,-9.119792938E0,-1.137280583E0
9.271081290E-1,-3.598595142E0,-9.110215187E0,-1.146857619E0
9.291078620E-1,-3.610566378E0,-9.095849991E0,-1.161223292E0
9.311075950E-1,-3.608172178E0,-9.079090118E0,-1.161223292E0
9.331073280E-1,-3.636903524E0,-9.062330246E0,-1.156434774E0
9.351071280E-1,-3.644086361E0,-9.052753448E0,-1.151646137E0
9.371068610E-1,-3.668029070E0,-9.007262230E0,-1.139674783E0
9.391065940E-1,-3.668029070E0,-9.007262230E0,-1.132491946E0
9.411063270E-1,-3.680000305E0,-8.992896080E0,-1.120520592E0
9.431060600E-1,-3.706337452E0,-8.973741531E0,-1.089395046E0
9.451057930E-1,-3.725491524E0,-8.952193260E0,-1.058269501E0
9.471055260E-1,-3.735068798E0,-8.940221786E0,-1.046298146E0
9.491053260E-1,-3.735068798E0,-8.923461914E0,-1.039115310E0
9.511051260E-1,-3.747040033E0,-8.918673515E0,-1.046298146E0
9.531048920E-1,-3.735068798E0,-8.916279793E0,-1.041509509E0
9.551046580E-1,-3.739857197E0,-8.911490440E0,-1.034326673E0
9.571044240E-1,-3.725491524E0,-8.901913643E0,-1.017566800E0
9.591041900E-1,-3.708731651E0,-8.911490440E0,-1.007989645E0
9.611039560E-1,-3.706337452E0,-8.909096718E0,-9.960182905E-1
9.631037220E-1,-3.706337452E0,-8.921068192E0,-1.000806928E0
9.651035550E-1,-3.708731651E0,-8.933039665E0,-9.960182905E-1
9.671033880E-1,-3.715914488E0,-8.954587936E0,-1.029538155E0
9.691031540E-1,-3.744645834E0,-8.964164734E0,-1.051086664E0
9.711029200E-1,-3.763799906E0,-8.976136208E0,-1.065452337E0
9.731026860E-1,-3.782954216E0,-9.000079155E0,-1.113337755E0
9.751024520E-1,-3.802108288E0,-9.007262230E0,-1.137280583E0
9.771022180E-1,-3.816473961E0,-9.043175697E0,-1.158828974E0
9.791019840E-1,-3.811685562E0,-9.052753448E0,-1.170800328E0
9.811018170E-1,-3.823656797E0,-9.057541847E0,-1.177983165E0
9.831015830E-1,-3.835628271E0,-9.095849991E0,-1.192348838E0
9.851013490E-1,-3.888302326E0,-9.143735886E0,-1.240234375E0
9.871010150E-1,-3.888302326E0,-9.143735886E0,-1.240234375E0
9.891007810E-1,-3.921822071E0,-9.179649353E0,-1.271359921E0
9.911005470E-1,-3.921822071E0,-9.208380699E0,-1.290514112E0
9.931003130E-1,-3.926610708E0,-9.234718323E0,-1.309668303E0
9.951000790E-1,-3.926610708E0,-9.225140572E0,-1.340793848E0
9.970999120E-1,-3.926610708E0,-9.217958450E0,-1.347976685E0
9.990996780E-1,-3.933793545E0,-9.213169098E0,-1.352765322E0
1.001099444E0,-3.938581944E0,-9.194015503E0,-1.362342358E0
1.003099210E0,-3.926610708E0,-9.177255630E0,-1.364736676E0
1.005098976E0,-3.912245035E0,-9.162889481E0,-1.357553840E0
1.007098742E0,-3.919427872E0,-9.160495758E0,-1.357553840E0
1.009098508E0,-3.912245035E0,-9.155706406E0,-1.336005330E0
1.011098274E0,-3.926610708E0,-9.153312683E0,-1.340793848E0
1.013098074E0,-3.912245035E0,-9.138946533E0,-1.340793848E0
1.015097807E0,-3.893090725E0,-9.141341209E0,-1.336005330E0
1.017097540E0,-3.881119490E0,-9.141341209E0,-1.357553840E0
1.019097273E0,-3.869148016E0,-9.138946533E0,-1.364736676E0
1.021097006E0,-3.866753817E0,-9.124581337E0,-1.352765322E0
1.023096739E0,-3.859570980E0,-9.079090118E0,-1.333611012E0
1.025096472E0,-3.845205307E0,-9.050358772E0,-1.302485466E0
1.027096205E0,-3.842811108E0,-9.040781975E0,-1.319245458E0
1.029096005E0,-3.857176781E0,-9.040781975E0,-1.345582485E0
1.031095738E0,-3.847599506E0,-8.990502357E0,-1.283331275E0
1.033095471E0,-3.847599506E0,-8.973741531E0,-1.223474383E0
1.035095204E0,-3.830839634E0,-8.940221786E0,-1.156434774E0
1.037094937E0,-3.821262598E0,-8.899519920E0,-1.110943556E0
1.039094670E0,-3.809291124E0,-8.885153770E0,-1.087000728E0
1.041094403E0,-3.811685562E0,-8.889942169E0,-1.075029373E0
1.043094203E0,-3.802108288E0,-8.913885117E0,-1.055875182E0
1.045094003E0,-3.770982742E0,-8.909096718E0,-9.936240315E-1
1.047093736E0,-3.770982742E0,-8.923461914E0,-9.768640995E-1
1.049093469E0,-3.792531252E0,-8.959376335E0,-9.648927450E-1
1.051093202E0,-3.787742853E0,-8.978530884E0,-9.577099085E-1
1.053092935E0,-3.756617069E0,-9.009655952E0,-9.409499764E-1
1.055092668E0,-3.732674360E0,-9.028810501E0,-9.074301720E-1
1.057092401E0,-3.737462997E0,-9.050358772E0,-8.930644989E-1
1.059092201E0,-3.747040033E0,-9.079090118E0,-8.930644989E-1
1.061091934E0,-3.773377180E0,-9.095849991E0,-8.978530765E-1
1.063091667E0,-3.811685562E0,-9.119792938E0,-8.954587579E-1
1.065091400E0,-3.861965179E0,-9.146129608E0,-8.954587579E-1
1.067091133E0,-3.890696526E0,-9.158101082E0,-8.834874034E-1
1.069090866E0,-3.897879362E0,-9.179649353E0,-8.858816624E-1
1.071090599E0,-3.917033672E0,-9.184437752E0,-9.217957854E-1
1.073090332E0,-3.948159218E0,-9.208380699E0,-9.194015265E-1
1.075090132E0,-3.996044636E0,-9.203592300E0,-9.074301720E-1
1.077089865E0,-4.036747456E0,-9.182044029E0,-9.217957854E-1
1.079089598E0,-4.048718929E0,-9.162889481E0,-9.337671995E-1
1.081089331E0,-4.067873001E0,-9.138946533E0,-9.337671995E-1
1.083089064E0,-4.055901527E0,-9.124581337E0,-9.385557175E-1
1.085088797E0,-4.017592907E0,-9.074301720E0,-9.194015265E-1
1.087088530E0,-4.003227711E0,-9.024022102E0,-9.002473354E-1
1.089088263E0,-3.991255999E0,-8.954587936E0,-8.810931444E-1
1.091088063E0,-3.974496126E0,-8.940221786E0,-8.810931444E-1
1.093087796E0,-3.938581944E0,-8.906702042E0,-8.643332124E-1
1.095087529E0,-3.897879362E0,-8.856422424E0,-8.475732803E-1
1.097087262E0,-3.881119490E0,-8.820508003E0,-8.236305118E-1
1.099086995E0,-3.835628271E0,-8.813325882E0,-8.092648983E-1
1.101086728E0,-3.785348415E0,-8.813325882E0,-7.877163887E-1
1.103086461E0,-3.725491524E0,-8.789382935E0,-7.733507752E-1
1.105086194E0,-3.624932051E0,-8.715160370E0,-7.446194887E-1
1.107086127E0,-3.598595142E0,-8.700794220E0,-7.302538157E-1
1.109085860E0,-3.572257996E0,-8.684034348E0,-6.919454336E-1
1.111085593E0,-3.531555414E0,-8.681640625E0,-6.296942830E-1
1.113085326E0,-3.514795303E0,-8.686429024E0,-6.177229285E-1
1.115085059E0,-3.519583941E0,-8.715160370E0,-5.770202279E-1
1.117084792E0,-3.529160976E0,-8.770228386E0,-5.842030644E-1
1.119084525E0,-3.533949614E0,-8.791776657E0,-5.770202279E-1
1.121084325E0,-3.562680960E0,-8.830085754E0,-5.722316504E-1
1.123084125E0,-3.545921087E0,-8.880365372E0,-5.674431324E-1
1.125083858E0,-3.543526649E0,-8.901913643E0,-5.554717779E-1
1.127083591E0,-3.555498123E0,-8.961771011E0,-5.506832004E-1
1.129083324E0,-3.541132450E0,-9.002472878E0,-5.458946824E-1
1.131083057E0,-3.529160976E0,-9.024022102E0,-5.363175869E-1
1.133082790E0,-3.502824068E0,-9.045570374E0,-5.315290093E-1
1.135082523E0,-3.493247032E0,-9.062330246E0,-5.027977228E-1
1.137082323E0,-3.481275558E0,-9.069513321E0,-4.836435020E-1
1.139082056E0,-3.474092722E0,-9.071907043E0,-4.956148863E-1
1.141081789E0,-3.430995703E0,-9.081484795E0,-4.740664065E-1
1.143081522E0,-3.430995703E0,-9.086273193E0,-4.620950520E-1
1.145081255E0,-3.414235830E0,-9.071907043E0,-4.692778587E-1
1.147080988E0,-3.430995703E0,-9.064723969E0,-4.716721475E-1
1.149080721E0,-3.445361376E0,-9.064723969E0,-4.740664065E-1
1.151080454E0,-3.454938650E0,-9.086273193E0,-4.980091453E-1
1.153080254E0,-3.442967176E0,-9.088666916E0,-5.458946824E-1
1.155079987E0,-3.445361376E0,-9.086273193E0,-5.602602959E-1
1.157079720E0,-3.486064196E0,-9.083878517E0,-6.129343510E-1
1.159079453E0,-3.490852594E0,-9.076695442E0,-6.392713785E-1
1.161079186E0,-3.495641232E0,-9.026415825E0,-6.727912426E-1
