"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.733666600E-1,-1.120452881E-1,-4.989013672E-1,4.562377930E-2
4.759301370E-1,-1.163177490E-1,-4.935760498E-1,4.029846191E-2
4.784630960E-1,-1.184387207E-1,-4.914398193E-1,3.497314453E-2
4.809960550E-1,-1.205749512E-1,-4.829254150E-1,3.178405762E-2
4.835290140E-1,-1.237640381E-1,-4.754638672E-1,2.645874023E-2
4.860924900E-1,-1.237640381E-1,-4.637451172E-1,2.006530762E-2
4.886254490E-1,-1.216430664E-1,-4.467010498E-1,1.687622070E-2
4.911584080E-1,-1.248321533E-1,-4.243316650E-1,1.260375977E-2
4.936913670E-1,-1.248321533E-1,-4.062194824E-1,1.153564453E-2
4.962548440E-1,-1.259002686E-1,-3.870544434E-1,8.346557617E-3
4.987878030E-1,-1.237640381E-1,-3.636169434E-1,5.157470703E-3
5.013207620E-1,-1.227111816E-1,-3.465728760E-1,3.021240234E-3
5.038537210E-1,-1.216430664E-1,-3.273925781E-1,-4.440307617E-3
5.063866800E-1,-1.173706055E-1,-3.135528564E-1,-6.561279297E-3
5.089501560E-1,-1.131134033E-1,-2.986297607E-1,-6.561279297E-3
5.114831150E-1,-1.109924316E-1,-2.847900391E-1,-7.629394531E-3
5.140160740E-1,-1.088562012E-1,-2.698669434E-1,-1.083374023E-2
5.165490330E-1,-1.067199707E-1,-2.570800781E-1,-1.295471191E-2
5.191125100E-1,-1.024627686E-1,-2.474975586E-1,-1.722717285E-2
5.216454690E-1,-9.820556641E-2,-2.347106934E-1,-1.722717285E-2
5.241784280E-1,-9.713745117E-2,-2.283172607E-1,-2.148437500E-2
5.267113870E-1,-9.606933594E-2,-2.272644043E-1,-2.787780762E-2
5.292443460E-1,-9.500122070E-2,-2.261962891E-1,-2.999877930E-2
5.318078220E-1,-9.074401855E-2,-2.261962891E-1,-3.106689453E-2
5.343407810E-1,-8.860778809E-2,-2.261962891E-1,-3.427124023E-2
5.368737400E-1,-8.541870117E-2,-2.219390869E-1,-3.106689453E-2
5.394066990E-1,-7.902526855E-2,-2.219390869E-1,-3.213500977E-2
5.419701760E-1,-7.583618164E-2,-2.144775391E-1,-3.106689453E-2
5.445031350E-1,-7.263183594E-2,-2.080841064E-1,-2.574157715E-2
5.470360940E-1,-6.623840332E-2,-2.016906738E-1,-2.467346191E-2
5.495690530E-1,-5.772399902E-2,-1.921081543E-1,-2.148437500E-2
5.521020120E-1,-5.558776855E-2,-1.867828369E-1,-1.722717285E-2
5.546654880E-1,-4.814147949E-2,-1.825103760E-1,-1.509094238E-2
5.571984470E-1,-4.493713379E-2,-1.739959717E-1,-1.295471191E-2
5.597314060E-1,-4.814147949E-2,-1.665344238E-1,-1.722717285E-2
5.622643650E-1,-4.600524902E-2,-1.612091064E-1,-1.615905762E-2
5.648278420E-1,-4.174804688E-2,-1.644134521E-1,-1.402282715E-2
5.673608010E-1,-4.174804688E-2,-1.601409912E-1,-1.402282715E-2
5.698937600E-1,-4.386901855E-2,-1.580200195E-1,-1.509094238E-2
5.724267190E-1,-4.386901855E-2,-1.558837891E-1,-1.615905762E-2
5.749901950E-1,-4.707336426E-2,-1.526947021E-1,-2.041625977E-2
5.775231540E-1,-4.919433594E-2,-1.516265869E-1,-2.255249023E-2
5.800561130E-1,-5.346679688E-2,-1.537628174E-1,-2.787780762E-2
5.825890720E-1,-5.451965332E-2,-1.537628174E-1,-3.532409668E-2
5.851220310E-1,-5.772399902E-2,-1.558837891E-1,-3.532409668E-2
5.876855080E-1,-6.518554688E-2,-1.580200195E-1,-3.852844238E-2
5.902184670E-1,-6.944274902E-2,-1.580200195E-1,-4.064941406E-2
5.927514260E-1,-7.369995117E-2,-1.569519043E-1,-4.597473145E-2
5.952843850E-1,-7.795715332E-2,-1.569519043E-1,-5.131530762E-2
5.978478610E-1,-8.116149902E-2,-1.558837891E-1,-5.769348145E-2
6.003808200E-1,-8.435058594E-2,-1.526947021E-1,-6.301879883E-2
6.029137790E-1,-9.074401855E-2,-1.516265869E-1,-7.154846191E-2
6.054467380E-1,-9.394836426E-2,-1.484222412E-1,-8.113098145E-2
6.079796970E-1,-9.288024902E-2,-1.494903564E-1,-9.284973145E-2
6.105431740E-1,-9.394836426E-2,-1.548156738E-1,-1.013793945E-1
6.130761330E-1,-9.500122070E-2,-1.548156738E-1,-1.045684814E-1
6.156090920E-1,-9.394836426E-2,-1.537628174E-1,-1.045684814E-1
6.181420510E-1,-8.648681641E-2,-1.505584717E-1,-1.035003662E-1
6.206750100E-1,-8.648681641E-2,-1.430969238E-1,-1.035003662E-1
6.232384860E-1,-8.755493164E-2,-1.388397217E-1,-1.067047119E-1
6.257714450E-1,-8.860778809E-2,-1.292572021E-1,-1.056365967E-1
6.283044040E-1,-8.967590332E-2,-1.217956543E-1,-1.035003662E-1
6.308373630E-1,-8.967590332E-2,-1.154022217E-1,-1.056365967E-1
6.334008400E-1,-9.074401855E-2,-1.143341064E-1,-1.067047119E-1
6.359337990E-1,-9.074401855E-2,-1.111450195E-1,-1.109619141E-1
6.384667580E-1,-8.967590332E-2,-1.090087891E-1,-1.152191162E-1
6.409997170E-1,-8.967590332E-2,-1.164703369E-1,-1.237487793E-1
6.435631930E-1,-8.967590332E-2,-1.239318848E-1,-1.173553467E-1
6.460961520E-1,-8.967590332E-2,-1.228637695E-1,-1.045684814E-1
6.486291110E-1,-8.648681641E-2,-1.111450195E-1,-9.178161621E-2
6.511620700E-1,-7.795715332E-2,-8.131408691E-2,-7.901000977E-2
6.537255470E-1,-7.156372070E-2,-4.829406738E-2,-7.580566406E-2
6.562585060E-1,-6.944274902E-2,-1.953125000E-2,-7.794189453E-2
6.587914650E-1,-6.944274902E-2,-7.812500000E-3,-7.901000977E-2
6.613244240E-1,-7.051086426E-2,-5.691528320E-3,-7.580566406E-2
6.638573830E-1,-6.518554688E-2,-5.691528320E-3,-6.941223145E-2
6.664208590E-1,-5.558776855E-2,-3.509521484E-4,-6.622314453E-2
6.689538180E-1,-4.493713379E-2,7.019042969E-4,-6.515502930E-2
6.714867770E-1,-3.428649902E-2,7.019042969E-4,-6.729125977E-2
6.740197360E-1,-2.149963379E-2,-3.555297852E-3,-6.729125977E-2
6.765832130E-1,-1.831054688E-2,-1.419067383E-3,-6.835937500E-2
6.791161720E-1,-1.831054688E-2,-3.555297852E-3,-6.835937500E-2
6.816491310E-1,-1.405334473E-2,-5.691528320E-3,-6.835937500E-2
6.841820900E-1,-1.191711426E-2,-9.948730469E-3,-6.622314453E-2
6.867150490E-1,-5.523681641E-3,-7.812500000E-3,-6.301879883E-2
6.892785250E-1,-4.455566406E-3,-6.744384766E-3,-5.557250977E-2
6.918114840E-1,-5.523681641E-3,-4.623413086E-3,-5.982971191E-2
6.943444430E-1,-3.387451172E-3,-4.623413086E-3,-6.622314453E-2
6.968774020E-1,2.990722656E-3,-1.420593262E-2,-5.769348145E-2
6.994408790E-1,1.258850098E-2,-1.846313477E-2,-5.236816406E-2
7.019738380E-1,1.791381836E-2,-1.846313477E-2,-4.492187500E-2
7.045067970E-1,1.898193359E-2,-1.953125000E-2,-3.639221191E-2
7.070397560E-1,2.323913574E-2,-1.953125000E-2,-2.893066406E-2
7.095727150E-1,1.898193359E-2,-1.846313477E-2,-2.360534668E-2
7.121361910E-1,1.577758789E-2,-2.273559570E-2,-2.467346191E-2
7.146691500E-1,9.384155273E-3,-2.485656738E-2,-2.255249023E-2
7.172021090E-1,6.195068359E-3,-2.166748047E-2,-2.467346191E-2
7.197350680E-1,1.937866211E-3,-2.485656738E-2,-2.574157715E-2
7.222985450E-1,-8.728027344E-3,-1.527404785E-2,-2.360534668E-2
7.248315040E-1,-1.617431641E-2,-5.691528320E-3,-2.360534668E-2
7.273644630E-1,-1.937866211E-2,-1.419067383E-3,-2.574157715E-2
7.298974220E-1,-2.896118164E-2,6.027221680E-3,-2.574157715E-2
7.324608980E-1,-3.002929688E-2,1.029968262E-2,-2.680969238E-2
7.349938570E-1,-3.428649902E-2,1.881408691E-2,-2.787780762E-2
7.375268160E-1,-3.961181641E-2,2.413940430E-2,-2.574157715E-2
7.400597750E-1,-4.067993164E-2,2.946472168E-2,-2.680969238E-2
7.425927340E-1,-4.174804688E-2,3.266906738E-2,-3.320312500E-2
7.451562110E-1,-4.174804688E-2,4.118347168E-2,-3.427124023E-2
7.476891700E-1,-4.067993164E-2,5.078125000E-2,-3.320312500E-2
7.502221290E-1,-3.854370117E-2,5.290222168E-2,-3.320312500E-2
7.527550880E-1,-3.961181641E-2,6.036376953E-2,-3.639221191E-2
7.553185640E-1,-4.067993164E-2,6.994628906E-2,-3.639221191E-2
7.578515230E-1,-4.174804688E-2,6.994628906E-2,-4.597473145E-2
7.604150000E-1,-4.386901855E-2,6.568908691E-2,-5.664062500E-2
7.629479590E-1,-4.600524902E-2,5.183410645E-2,-5.876159668E-2
7.654809180E-1,-4.281616211E-2,3.799438477E-2,-5.769348145E-2
7.680443940E-1,-4.067993164E-2,3.373718262E-2,-5.450439453E-2
7.705773530E-1,-4.067993164E-2,3.479003906E-2,-5.450439453E-2
7.731103120E-1,-3.747558594E-2,4.011535645E-2,-5.236816406E-2
7.756432710E-1,-3.215026855E-2,4.545593262E-2,-5.024719238E-2
7.782067480E-1,-3.002929688E-2,5.078125000E-2,-5.024719238E-2
7.807397070E-1,-2.896118164E-2,5.503845215E-2,-5.664062500E-2
7.832726660E-1,-2.256774902E-2,5.397033691E-2,-6.301879883E-2
7.858056250E-1,-1.937866211E-2,4.757690430E-2,-6.408691406E-2
7.883385840E-1,-1.084899902E-2,4.225158691E-2,-6.408691406E-2
7.909020600E-1,-4.455566406E-3,3.479003906E-2,-6.941223145E-2
7.934350190E-1,9.384155273E-3,2.627563477E-2,-6.941223145E-2
7.959679780E-1,2.110290527E-2,1.774597168E-2,-6.622314453E-2
7.985009370E-1,2.217102051E-2,1.242065430E-2,-6.408691406E-2
8.010644140E-1,2.217102051E-2,7.095336914E-3,-6.408691406E-2
8.035973730E-1,2.110290527E-2,8.163452148E-3,-5.876159668E-2
8.061303320E-1,1.365661621E-2,1.029968262E-2,-5.450439453E-2
8.086632910E-1,-2.334594727E-3,1.455688477E-2,-4.917907715E-2
8.112267670E-1,-1.084899902E-2,2.413940430E-2,-4.704284668E-2
8.137597260E-1,-1.937866211E-2,3.053283691E-2,-4.492187500E-2
8.162926850E-1,-2.149963379E-2,4.011535645E-2,-4.278564453E-2
8.188256440E-1,-1.724243164E-2,5.397033691E-2,-4.385375977E-2
8.213586030E-1,-1.405334473E-2,7.101440430E-2,-4.385375977E-2
8.239220800E-1,-1.084899902E-2,8.912658691E-2,-4.597473145E-2
8.264550390E-1,-6.591796875E-3,1.072387695E-1,-4.597473145E-2
8.289879980E-1,-9.780883789E-3,1.221466064E-1,-5.024719238E-2
8.315209570E-1,-1.510620117E-2,1.338653564E-1,-5.024719238E-2
8.340844330E-1,-2.256774902E-2,1.391906738E-1,-5.236816406E-2
8.366173920E-1,-2.789306641E-2,1.477203369E-1,-5.236816406E-2
8.391503510E-1,-3.215026855E-2,1.519775391E-1,-5.664062500E-2
8.416833100E-1,-3.642272949E-2,1.519775391E-1,-5.557250977E-2
8.442162690E-1,-3.747558594E-2,1.519775391E-1,-5.557250977E-2
8.467797460E-1,-3.961181641E-2,1.455841064E-1,-5.769348145E-2
8.493127050E-1,-3.535461426E-2,1.370544434E-1,-5.769348145E-2
8.518456640E-1,-3.002929688E-2,1.296081543E-1,-5.343627930E-2
8.543786230E-1,-2.577209473E-2,1.232147217E-1,-5.236816406E-2
8.569420990E-1,-2.043151855E-2,1.136322021E-1,-4.811096191E-2
8.594750580E-1,-1.405334473E-2,1.061706543E-1,-4.704284668E-2
8.620080170E-1,-9.780883789E-3,1.061706543E-1,-4.278564453E-2
8.645409760E-1,-7.659912109E-3,9.977722168E-2,-4.064941406E-2
8.670739350E-1,-1.266479492E-3,1.008453369E-1,-3.639221191E-2
8.696374120E-1,2.990722656E-3,1.008453369E-1,-3.746032715E-2
8.721703710E-1,6.195068359E-3,9.977722168E-2,-3.532409668E-2
8.747033300E-1,8.331298828E-3,9.870910645E-2,-3.852844238E-2
8.772362890E-1,1.470947266E-2,9.977722168E-2,-3.852844238E-2
8.797997650E-1,2.217102051E-2,1.029663086E-1,-4.385375977E-2
8.823327240E-1,2.537536621E-2,1.051025391E-1,-4.704284668E-2
8.848656830E-1,3.282165527E-2,1.136322021E-1,-4.385375977E-2
8.873986420E-1,4.347229004E-2,1.157531738E-1,-4.064941406E-2
8.899316010E-1,4.879760742E-2,1.125640869E-1,-4.064941406E-2
8.924950780E-1,5.307006836E-2,1.083068848E-1,-4.171752930E-2
8.950280370E-1,5.625915527E-2,1.029663086E-1,-4.278564453E-2
8.975609960E-1,5.732727051E-2,9.552001953E-2,-4.171752930E-2
9.000939550E-1,5.412292480E-2,9.124755859E-2,-3.959655762E-2
9.026574310E-1,5.200195312E-2,8.699035645E-2,-3.532409668E-2
9.051903900E-1,4.667663574E-2,8.592224121E-2,-3.320312500E-2
9.077233490E-1,4.135131836E-2,8.592224121E-2,-3.213500977E-2
9.102563080E-1,4.135131836E-2,8.486938477E-2,-2.787780762E-2
9.128197850E-1,4.135131836E-2,8.592224121E-2,-2.787780762E-2
9.153527440E-1,4.135131836E-2,9.231567383E-2,-2.680969238E-2
9.178857030E-1,4.241943359E-2,9.977722168E-2,-2.360534668E-2
9.204186620E-1,4.241943359E-2,1.072387695E-1,-2.467346191E-2
9.229516210E-1,4.028320312E-2,1.189575195E-1,-2.893066406E-2
9.255150980E-1,3.921508789E-2,1.338653564E-1,-3.852844238E-2
9.280480560E-1,3.602600098E-2,1.423950195E-1,-5.236816406E-2
9.305810150E-1,2.323913574E-2,1.466522217E-1,-6.301879883E-2
9.331139740E-1,1.684570312E-2,1.530456543E-1,-6.515502930E-2
9.356774510E-1,1.152038574E-2,1.604919434E-1,-6.729125977E-2
9.382104100E-1,8.331298828E-3,1.690216064E-1,-6.729125977E-2
9.407433690E-1,4.058837891E-3,1.711425781E-1,-7.580566406E-2
9.432763280E-1,8.697509766E-4,1.775360107E-1,-8.326721191E-2
9.458092870E-1,-2.334594727E-3,1.828613281E-1,-8.433532715E-2
9.483727640E-1,-1.084899902E-2,1.871337891E-1,-8.752441406E-2
9.509057230E-1,-1.724243164E-2,1.871337891E-1,-9.178161621E-2
9.534386810E-1,-1.937866211E-2,1.839294434E-1,-9.284973145E-2
9.559716400E-1,-2.256774902E-2,1.786041260E-1,-9.178161621E-2
9.585351170E-1,-1.937866211E-2,1.732788086E-1,-9.391784668E-2
9.610680760E-1,-1.084899902E-2,1.754150391E-1,-8.966064453E-2
9.636010350E-1,-7.659912109E-3,1.743469238E-1,-9.178161621E-2
9.661339940E-1,-2.334594727E-3,1.583709717E-1,-9.710693359E-2
9.686669530E-1,8.697509766E-4,1.349334717E-1,-1.013793945E-1
9.712304300E-1,9.384155273E-3,1.136322021E-1,-8.752441406E-2
9.737633890E-1,2.642822266E-2,9.764099121E-2,-6.515502930E-2
9.762963480E-1,4.667663574E-2,9.124755859E-2,-4.704284668E-2
9.788293060E-1,6.478881836E-2,9.658813477E-2,-4.492187500E-2
9.813927830E-1,7.330322266E-2,1.104278564E-1,-4.492187500E-2
9.839257420E-1,7.862854004E-2,1.189575195E-1,-4.064941406E-2
9.864587010E-1,8.183288574E-2,1.317291260E-1,-3.320312500E-2
9.889916600E-1,7.756042480E-2,1.530456543E-1,-3.106689453E-2
9.915551370E-1,6.904602051E-2,1.636962891E-1,-2.787780762E-2
9.940880960E-1,7.011413574E-2,1.743469238E-1,-2.360534668E-2
9.966210550E-1,6.372070312E-2,1.711425781E-1,-1.722717285E-2
9.991540140E-1,6.158447266E-2,1.647644043E-1,-1.402282715E-2
1.001686973E0,6.158447266E-2,1.583709717E-1,-1.295471191E-2
1.004250449E0,6.478881836E-2,1.594390869E-1,-1.083374023E-2
1.006783408E0,6.797790527E-2,1.594390869E-1,-9.765625000E-3
1.009316367E0,7.330322266E-2,1.573028564E-1,-6.561279297E-3
1.011849326E0,7.969665527E-2,1.562347412E-1,-3.372192383E-3
1.014412803E0,7.650756836E-2,1.487731934E-1,-3.372192383E-3
1.016945762E0,7.330322266E-2,1.370544434E-1,-2.304077148E-3
1.019478721E0,7.437133789E-2,1.221466064E-1,-2.304077148E-3
1.022011680E0,6.797790527E-2,1.083068848E-1,-2.304077148E-3
1.024544639E0,5.946350098E-2,9.338378906E-2,-3.372192383E-3
1.027108115E0,5.307006836E-2,8.273315430E-2,-6.561279297E-3
1.029641074E0,5.200195312E-2,7.208251953E-2,-7.629394531E-3
1.032204551E0,4.986572266E-2,6.036376953E-2,-9.765625000E-3
1.034737510E0,4.560852051E-2,5.610656738E-2,-9.765625000E-3
1.037270469E0,4.347229004E-2,5.183410645E-2,-9.765625000E-3
1.039803428E0,3.602600098E-2,4.864501953E-2,-1.295471191E-2
1.042336387E0,3.388977051E-2,5.397033691E-2,-1.722717285E-2
1.044899863E0,3.495788574E-2,6.143188477E-2,-1.722717285E-2
1.047432822E0,3.282165527E-2,7.101440430E-2,-1.615905762E-2
1.049996299E0,3.175354004E-2,8.059692383E-2,-1.722717285E-2
1.052529258E0,2.963256836E-2,9.019470215E-2,-1.934814453E-2
1.055062217E0,2.963256836E-2,9.977722168E-2,-1.934814453E-2
1.057595176E0,2.963256836E-2,1.008453369E-1,-2.148437500E-2
1.060158652E0,2.856445312E-2,1.061706543E-1,-2.680969238E-2
