"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.816780967E0,-1.174468994E0,-9.615142822E0,1.862152100E0
2.819313926E0,-1.332489014E0,-9.854568481E0,2.230865479E0
2.821846885E0,-1.522827148E0,-1.008560181E1,2.442749023E0
2.824379844E0,-1.800552368E0,-1.028671265E1,2.574432373E0
2.826912803E0,-1.926239014E0,-1.050578308E1,2.617523193E0
2.829476279E0,-1.714355469E0,-1.074520874E1,2.880889893E0
2.832009238E0,-1.676055908E0,-1.096069336E1,3.174179077E0
2.834542197E0,-1.812515259E0,-1.122883606E1,3.141860962E0
2.837075156E0,-1.889129639E0,-1.152810669E1,2.971862793E0
2.839638633E0,-1.856811523E0,-1.180105591E1,2.765975952E0
2.842171592E0,-1.817306519E0,-1.198181152E1,2.645065308E0
2.844704551E0,-1.753860474E0,-1.210630798E1,2.396072388E0
2.847237510E0,-1.704788208E0,-1.220925903E1,2.068054199E0
2.849770469E0,-1.617401123E0,-1.225595093E1,1.785537720E0
2.852333945E0,-1.552749634E0,-1.230741882E1,1.558090210E0
2.854866904E0,-1.479721069E0,-1.231939697E1,1.286346436E0
2.857399863E0,-1.451004028E0,-1.227989197E1,1.040939331E0
2.859932822E0,-1.454589844E0,-1.217814636E1,8.757476807E-1
2.862496299E0,-1.449798584E0,-1.208955383E1,6.530914307E-1
2.865029258E0,-1.398330688E0,-1.193513489E1,4.495849609E-1
2.867562217E0,-1.354034424E0,-1.182858276E1,2.975463867E-1
2.870095176E0,-1.303756714E0,-1.171965027E1,2.053680420E-1
2.872658652E0,-1.166091919E0,-1.153649902E1,1.383361816E-1
2.875191611E0,-1.023635864E0,-1.143115234E1,7.128906250E-2
2.877724570E0,-8.775787354E-1,-1.126715088E1,6.530761719E-2
2.880257529E0,-7.806243896E-1,-1.114743042E1,1.443176270E-1
2.882790488E0,-7.219696045E-1,-1.108039856E1,1.550903320E-1
2.885353965E0,-7.303466797E-1,-1.105166626E1,1.778411865E-1
2.887886924E0,-6.621093750E-1,-1.097863770E1,2.783966064E-1
2.890419883E0,-5.388031006E-1,-1.092716980E1,3.753662109E-1
2.892952842E0,-7.518920898E-1,-1.081344604E1,5.597076416E-1
2.895516318E0,-1.107421875E0,-1.075598145E1,5.046386719E-1
2.898049277E0,-1.309738159E0,-1.068655396E1,1.155853271E-1
2.900582236E0,-1.304946899E0,-1.067338562E1,-1.920623779E-1
2.903115195E0,-1.138549805E0,-1.059078979E1,-2.567138672E-1
2.905648154E0,-9.673614502E-1,-1.049261475E1,-1.741180420E-1
2.908211631E0,-1.097854614E0,-1.037411499E1,-2.579040527E-1
2.910744590E0,-1.316925049E0,-1.027116394E1,-4.913482666E-1
2.913277549E0,-1.490493774E0,-1.018376160E1,-7.259674072E-1
2.915810508E0,-1.609008789E0,-1.010116577E1,-8.624420166E-1
2.918373984E0,-1.691619873E0,-1.002215576E1,-9.199066162E-1
2.920906943E0,-1.752670288E0,-9.955123901E0,-9.809570312E-1
2.923439902E0,-1.843643188E0,-9.882095337E0,-1.110244751E0
2.925972861E0,-1.917861938E0,-9.764785767E0,-1.207214355E0
2.928505820E0,-1.957366943E0,-9.683380127E0,-1.283828735E0
2.931069297E0,-2.118972778E0,-9.579238892E0,-1.233551025E0
2.933602256E0,-2.215942383E0,-9.479873657E0,-1.168899536E0
2.936135215E0,-2.209960938E0,-9.318267822E0,-9.737701416E-1
2.938668174E0,-2.147705078E0,-9.178207397E0,-7.858276367E-1
2.941231650E0,-2.083068848E0,-9.071655273E0,-5.571899414E-1
2.943764609E0,-1.966949463E0,-9.071655273E0,-3.165588379E-1
2.946297568E0,-1.858016968E0,-9.033355713E0,4.257202148E-3
2.948830527E0,-1.779006958E0,-9.056106567E0,3.107147217E-1
2.951394004E0,-1.717956543E0,-8.959136963E0,5.393676758E-1
2.953926963E0,-1.649719238E0,-8.969909668E0,8.697662354E-1
2.956459922E0,-1.623382568E0,-9.018997192E0,1.106781006E0
2.958992881E0,-1.561126709E0,-9.112365723E0,1.362960815E0
2.961525840E0,-1.491699219E0,-9.226089478E0,1.650268555E0
2.964089316E0,-1.371994019E0,-9.307495117E0,1.924407959E0
2.966622275E0,-1.095458984E0,-9.229675293E0,2.137496948E0
2.969155234E0,-1.136154175E0,-9.053710938E0,2.202133179E0
2.971688193E0,-1.453384399E0,-8.769989014E0,2.083618164E0
2.974251670E0,-1.520431519E0,-8.674224854E0,1.690979004E0
2.976784629E0,-1.619781494E0,-8.778366089E0,1.281570435E0
2.979317588E0,-1.565917969E0,-8.651473999E0,1.402465820E0
2.981850547E0,-1.052368164E0,-8.441986084E0,1.912429810E0
2.984383506E0,-7.255554199E-1,-8.444381714E0,2.364944458E0
2.986946982E0,-5.567626953E-1,-8.447967529E0,2.594787598E0
2.989479941E0,-4.095153809E-1,-8.418045044E0,2.767166138E0
2.992012900E0,-2.359466553E-1,-8.352203369E0,3.121505737E0
2.994545859E0,-1.341857910E-1,-8.313903809E0,3.591964722E0
2.997109336E0,-3.842163086E-2,-8.396499634E0,4.074401855E0
2.999642295E0,5.256652832E-2,-8.468322754E0,4.568801880E0
3.002175254E0,1.016387939E-1,-8.482681274E0,5.084747314E0
3.004708213E0,7.290649414E-2,-8.523391724E0,5.583938599E0
3.007271689E0,1.339721680E-1,-8.608383179E0,6.010116577E0
3.009804648E0,7.890319824E-2,-8.804702759E0,6.268692017E0
3.012337607E0,1.902313232E-1,-8.938781738E0,6.413528442E0
3.014870566E0,3.542327881E-1,-9.100387573E0,6.322555542E0
3.017403525E0,5.290069580E-1,-9.141098022E0,6.187286377E0
3.019967002E0,7.037811279E-1,-9.199752808E0,6.030456543E0
3.022499961E0,8.270874023E-1,-9.294326782E0,5.786254883E0
3.025032920E0,9.527893066E-1,-9.368545532E0,5.500152588E0
3.027565879E0,1.015029907E0,-9.416427612E0,5.221221924E0
3.030129355E0,1.044952393E0,-9.447555542E0,5.002151489E0
3.032662314E0,1.003067017E0,-9.422409058E0,4.816604614E0
3.035195273E0,1.029403687E0,-9.367340088E0,4.487396240E0
3.037728232E0,1.019821167E0,-9.265594482E0,4.227630615E0
3.040261191E0,1.007843018E0,-9.099197388E0,4.008560181E0
3.042824668E0,8.941192627E-1,-8.895690918E0,3.777526855E0
3.045357627E0,7.600555420E-1,-8.638305664E0,3.511764526E0
3.047890586E0,5.733032227E-1,-8.415649414E0,3.184951782E0
3.050454062E0,2.800140381E-1,-8.166656494E0,2.938354492E0
3.053017539E0,-6.355285645E-2,-7.951171875E0,2.609146118E0
3.055550498E0,-3.616333008E-1,-7.772811890E0,2.284729004E0
3.058083457E0,-6.632995605E-1,-7.627960205E0,1.998626709E0
3.060616416E0,-1.011657715E0,-7.478317261E0,1.647872925E0
3.063149375E0,-1.297775269E0,-7.432830811E0,1.269592285E0
3.065712851E0,-1.595840454E0,-7.351425171E0,9.116668701E-1
3.068245810E0,-1.731124878E0,-7.219741821E0,5.800628662E-1
3.070778769E0,-1.752670288E0,-7.106018066E0,2.831878662E-1
3.073311728E0,-1.743087769E0,-6.987503052E0,4.136657715E-2
3.075875205E0,-1.682037354E0,-6.883361816E0,-1.166534424E-1
3.078408164E0,-1.592254639E0,-6.864212036E0,-2.507324219E-1
3.080941123E0,-1.453384399E0,-6.891738892E0,-3.728332520E-1
3.083474082E0,-1.168487549E0,-6.891738892E0,-3.141784668E-1
3.086007041E0,-8.751983643E-1,-6.823501587E0,-2.806549072E-1
3.088570517E0,-7.327423096E-1,-6.812728882E0,-1.154479980E-1
3.091103476E0,-6.237945557E-1,-6.811538696E0,1.934051514E-1
3.093636435E0,-5.172576904E-1,-6.882171631E0,3.166961670E-1
3.096169394E0,-3.604431152E-1,-6.908508301E0,5.788726807E-1
3.098732871E0,-3.161468506E-1,-6.955184937E0,9.188385010E-1
3.101265830E0,-2.239685059E-1,-7.028213501E0,1.197769165E0
3.103798789E0,-1.389770508E-1,-7.089263916E0,1.511413574E0
3.106331748E0,-3.482055664E-2,-7.098846436E0,1.893280029E0
3.108895224E0,-1.925659180E-2,-7.102432251E0,2.272766113E0
3.111428183E0,-2.525329590E-2,-7.208969116E0,2.603164673E0
3.113961142E0,-8.390808105E-2,-7.232910156E0,2.925186157E0
3.116494101E0,-1.748809814E-1,-7.303543091E0,3.199325562E0
3.119027060E0,-2.586822510E-1,-7.299957275E0,3.400436401E0
3.121590537E0,-3.101654053E-1,-7.303543091E0,3.556060791E0
3.124123496E0,-3.736114502E-1,-7.264038086E0,3.684143066E0
3.126656455E0,-3.903656006E-1,-7.234115601E0,3.736816406E0
3.129189414E0,-3.736114502E-1,-7.238906860E0,3.748794556E0
3.131752890E0,-4.298706055E-1,-7.197006226E0,3.818222046E0
3.134285849E0,-5.280303955E-1,-7.098846436E0,3.873291016E0
3.136818808E0,-6.716766357E-1,-7.022232056E0,3.857727051E0
3.139351767E0,-7.530822754E-1,-6.900115967E0,3.771530151E0
3.141884726E0,-9.182891846E-1,-6.778015137E0,3.736816406E0
3.144448203E0,-1.109817505E0,-6.648727417E0,3.718856812E0
3.146981162E0,-1.355224609E0,-6.548171997E0,3.626678467E0
3.149514121E0,-1.664077759E0,-6.493103027E0,3.623092651E0
3.152047080E0,-1.948989868E0,-6.448806763E0,3.564437866E0
3.154610556E0,-2.292556763E0,-6.357833862E0,3.498596191E0
3.157143515E0,-2.589447021E0,-6.287200928E0,3.451904297E0
3.159676474E0,-3.033569336E0,-6.203414917E0,3.559646606E0
3.162209433E0,-3.512405396E0,-6.094467163E0,3.593170166E0
3.164742392E0,-3.921813965E0,-6.145950317E0,3.757171631E0
3.167305869E0,-4.173202515E0,-6.198623657E0,3.994201660E0
3.169838828E0,-4.385086060E0,-6.283615112E0,4.437118530E0
3.172371787E0,-4.569442749E0,-6.272842407E0,5.050033569E0
3.174904746E0,-4.801681519E0,-6.210586548E0,5.773086548E0
3.177468223E0,-5.117721558E0,-6.235733032E0,6.382415771E0
3.180001181E0,-5.408615112E0,-6.412902832E0,6.578735352E0
3.182534140E0,-5.548675537E0,-6.573318481E0,6.431488037E0
3.185067099E0,-5.576202393E0,-6.702606201E0,6.001739502E0
3.187630576E0,-5.551071167E0,-6.791183472E0,5.569580078E0
3.190163535E0,-5.651626587E0,-7.005462646E0,5.293045044E0
3.192696494E0,-5.722259521E0,-7.206573486E0,5.202072144E0
3.195229453E0,-5.839569092E0,-7.526199341E0,5.302627563E0
3.197762412E0,-5.953292847E0,-7.800338745E0,5.524093628E0
3.200325889E0,-5.959274292E0,-8.050537109E0,5.715621948E0
3.202858848E0,-5.931747437E0,-8.273193359E0,5.829345703E0
3.205391806E0,-5.861114502E0,-8.493469238E0,5.974197388E0
3.207924765E0,-5.768936157E0,-8.611968994E0,6.109466553E0
3.210488242E0,-5.637252808E0,-8.726898193E0,6.128631592E0
3.213021201E0,-5.498397827E0,-8.813095093E0,6.105880737E0
3.215554160E0,-5.456497192E0,-8.805908203E0,6.111862183E0
3.218087119E0,-5.377487183E0,-8.816680908E0,6.170516968E0
3.220620078E0,-5.256576538E0,-8.840621948E0,6.183685303E0
3.223183555E0,-5.056671143E0,-8.839431763E0,6.217208862E0
3.225716514E0,-4.839996338E0,-8.841812134E0,6.229187012E0
3.228249473E0,-4.576629639E0,-8.892089844E0,6.339309692E0
3.230782431E0,-4.273757935E0,-8.922027588E0,6.441070557E0
3.233345908E0,-3.911041260E0,-8.942382812E0,6.582321167E0
3.235878867E0,-3.627319336E0,-8.955551147E0,6.785827637E0
3.238411826E0,-3.340026855E0,-8.947158813E0,6.934280396E0
3.240944785E0,-3.052719116E0,-8.973495483E0,7.089904785E0
3.243477744E0,-2.825271606E0,-9.013000488E0,7.200027466E0
3.246041221E0,-2.615768433E0,-8.996246338E0,7.261077881E0
3.248574180E0,-2.533172607E0,-9.015396118E0,7.378402710E0
3.251107139E0,-2.412261963E0,-9.003433228E0,7.512466431E0
3.253640098E0,-2.285369873E0,-8.957931519E0,7.647750854E0
3.256203574E0,-2.148910522E0,-8.920822144E0,7.715988159E0
3.258736533E0,-2.109405518E0,-8.856185913E0,7.868011475E0
3.261269492E0,-2.065109253E0,-8.822662354E0,8.028427124E0
3.263802451E0,-2.037582397E0,-8.718521118E0,8.128982544E0
3.266365928E0,-2.004058838E0,-8.589233398E0,8.248687744E0
3.268898887E0,-2.060317993E0,-8.488677979E0,8.337280273E0
3.271431846E0,-2.183624268E0,-8.366577148E0,8.479736328E0
3.273964805E0,-2.208755493E0,-8.215728760E0,8.568313599E0
3.276497764E0,-2.288970947E0,-8.108001709E0,8.558746338E0
3.279061240E0,-2.350021362E0,-8.219329834E0,8.371994019E0
3.281594199E0,-2.350021362E0,-8.446777344E0,8.035614014E0
3.284127158E0,-2.298538208E0,-8.910049438E0,7.191650391E0
3.286660117E0,-2.423049927E0,-9.677398682E0,6.211227417E0
3.289223594E0,-2.766616821E0,-1.050338745E1,5.441482544E0
3.291756553E0,-3.159255981E0,-1.121208191E1,4.933914185E0
3.294289512E0,-3.343612671E0,-1.186929321E1,4.586761475E0
3.296822471E0,-3.398681641E0,-1.242713928E1,4.419158936E0
3.299355430E0,-3.487258911E0,-1.292752075E1,4.347335815E0
3.301918906E0,-3.657257080E0,-1.349853516E1,4.134262085E0
3.304451865E0,-3.866744995E0,-1.405758667E1,3.937927246E0
3.306984824E0,-3.721893311E0,-1.460107422E1,3.591964722E0
3.309517783E0,-3.568664551E0,-1.511582947E1,3.067642212E0
3.312081260E0,-3.246643066E0,-1.557431030E1,2.502609253E0
3.314614219E0,-2.537963867E0,-1.594302368E1,1.932785034E0
3.317147178E0,-1.813720703E0,-1.635003662E1,1.414443970E0
3.319680137E0,-9.518127441E-1,-1.673669434E1,8.913116455E-1
3.322243613E0,-1.329956055E-1,-1.711976624E1,3.909149170E-1
3.324776572E0,4.344329834E-1,-1.748010254E1,-2.088317871E-1
3.327309531E0,7.983551025E-1,-1.785957336E1,-7.786407471E-1
3.329842490E0,1.086853027E0,-1.815765381E1,-1.298187256E0
3.332375449E0,1.013839722E0,-1.844137573E1,-1.865615845E0
3.334938926E0,8.103332520E-1,-1.869515991E1,-2.423461914E0
3.337471885E0,7.205505371E-1,-1.897647095E1,-2.970535278E0
3.340035361E0,7.373046875E-1,-1.915005493E1,-3.205169678E0
3.342568320E0,8.139190674E-1,-1.922187805E1,-3.279388428E0
3.345131797E0,9.432067871E-1,-1.911413574E1,-3.083068848E0
3.347664756E0,1.048553467E0,-1.883042908E1,-2.670059204E0
3.350197715E0,1.109603882E0,-1.837553406E1,-2.078704834E0
3.352730674E0,1.165863037E0,-1.775184631E1,-1.362838745E0
3.355263633E0,1.346633911E0,-1.685520935E1,-6.302032471E-1
3.357827109E0,1.685409546E0,-1.573233032E1,-5.200195312E-2
3.360360068E0,2.048126221E0,-1.456755066E1,3.466339111E-1
3.362893027E0,2.334243774E0,-1.345783997E1,5.130310059E-1
3.365425986E0,2.379730225E0,-1.254804993E1,6.973724365E-1
3.367989463E0,2.324661255E0,-1.181301880E1,7.763824463E-1
3.370522422E0,2.157058716E0,-1.128390503E1,8.039245605E-1
3.373055381E0,1.937988281E0,-1.093075562E1,7.356872559E-1
3.375588340E0,1.636322021E0,-1.067697144E1,6.028137207E-1
3.378121299E0,1.513031006E0,-1.029389954E1,6.865997314E-1
3.380684775E0,1.508239746E0,-1.001258850E1,1.021789551E0
3.383217734E0,1.335861206E0,-9.850967407E0,1.315078735E0
3.385750693E0,1.189804077E0,-9.633102417E0,1.457534790E0
3.388283652E0,1.182632446E0,-9.453536987E0,1.384521484E0
3.390847129E0,1.206573486E0,-9.234466553E0,1.407257080E0
3.393380088E0,1.292755127E0,-9.106384277E0,1.487472534E0
3.395913047E0,1.265228271E0,-9.046524048E0,1.559295654E0
3.398446006E0,1.195800781E0,-9.017791748E0,1.638305664E0
3.400978965E0,1.137130737E0,-9.017791748E0,1.658645630E0
3.403511924E0,1.053344727E0,-9.020187378E0,1.628723145E0
3.406075400E0,8.582153320E-1,-9.038146973E0,1.506622314E0
3.408608359E0,7.492675781E-1,-9.087219238E0,1.450347900E0
3.411141318E0,6.451263428E-1,-9.054901123E0,1.415634155E0
3.413704795E0,5.290069580E-1,-9.150665283E0,1.464721680E0
3.416237754E0,4.787292480E-1,-9.238052368E0,1.535354614E0
3.418770713E0,3.889465332E-1,-9.277557373E0,1.573654175E0
3.421303672E0,3.111419678E-1,-9.342208862E0,1.799911499E0
3.423867148E0,2.788085938E-1,-9.403259277E0,2.022567749E0
3.426400107E0,3.290863037E-1,-9.457122803E0,2.290725708E0
3.428933066E0,4.284515381E-1,-9.533737183E0,2.594787598E0
3.431466025E0,5.481567383E-1,-9.597183228E0,2.872512817E0
3.433998984E0,5.900573730E-1,-9.639083862E0,3.135879517E0
3.436562461E0,5.206298828E-1,-9.732467651E0,3.356140137E0
3.439095420E0,5.397796631E-1,-9.782745361E0,3.510559082E0
3.441628379E0,5.697021484E-1,-9.788726807E0,3.603942871E0
3.444161338E0,5.685119629E-1,-9.749221802E0,3.589569092E0
3.446724814E0,5.517578125E-1,-9.740844727E0,3.569229126E0
3.449257773E0,6.187896729E-1,-9.751617432E0,3.441131592E0
3.451790732E0,7.911682129E-1,-9.776748657E0,3.444732666E0
3.454323691E0,9.192657471E-1,-9.864135742E0,3.461486816E0
3.456856650E0,1.107208252E0,-9.926391602E0,3.412399292E0
3.459420127E0,1.301132202E0,-9.944351196E0,3.330993652E0
3.461953086E0,1.478302002E0,-1.001258850E1,3.214874268E0
3.464486045E0,1.515426636E0,-1.003892517E1,2.987426758E0
3.467019004E0,1.661468506E0,-9.995819092E0,2.609146118E0
3.469582480E0,1.934402466E0,-9.854568481E0,2.308670044E0
3.472115439E0,2.244461060E0,-9.635498047E0,2.135101318E0
3.474648398E0,2.491058350E0,-9.490646362E0,1.941162109E0
3.477181357E0,2.577255249E0,-9.370941162E0,1.876525879E0
3.479714316E0,2.589218140E0,-9.288330078E0,1.937576294E0
3.482277793E0,2.462326050E0,-9.202148438E0,1.961517334E0
3.484810752E0,2.322265625E0,-9.142288208E0,1.926803589E0
3.487343711E0,2.215728760E0,-8.853790283E0,1.888488770E0
3.489876670E0,2.057708740E0,-8.536560059E0,1.962707520E0
3.492440146E0,1.686599731E0,-8.368957520E0,2.254806519E0
3.494973105E0,1.595626831E0,-8.166656494E0,2.493026733E0
3.497506064E0,1.607589722E0,-7.989486694E0,2.752807617E0
3.500039023E0,1.522598267E0,-7.831466675E0,3.134674072E0
3.502602500E0,1.327468872E0,-7.675842285E0,3.493804932E0
3.505135459E0,1.150299072E0,-7.576477051E0,3.894836426E0
3.507668418E0,9.599609375E-1,-7.553741455E0,4.186920166E0
3.510201377E0,7.301177979E-1,-7.530990601E0,4.373672485E0
3.512734336E0,5.493621826E-1,-7.486694336E0,4.558029175E0
3.515297812E0,2.752227783E-1,-7.457977295E0,4.683731079E0
3.517830771E0,-4.919433594E-2,-7.443603516E0,4.669357300E0
3.520363730E0,-3.963470459E-1,-7.441207886E0,4.597534180E0
3.522896689E0,-6.848449707E-1,-7.436416626E0,4.286285400E0
3.525460166E0,-8.344879150E-1,-7.429244995E0,4.051651001E0
3.527993125E0,-8.332977295E-1,-7.364593506E0,3.870895386E0
3.530526084E0,-8.656158447E-1,-7.329879761E0,3.790679932E0
3.533059043E0,-8.668060303E-1,-7.274810791E0,3.627883911E0
3.535592002E0,-8.704071045E-1,-7.182632446E0,3.327407837E0
3.538155478E0,-8.428649902E-1,-7.156295776E0,2.940750122E0
3.540688437E0,-3.783874512E-1,-7.065322876E0,2.841384888E0
3.543221396E0,-2.404785156E-2,-7.033004761E0,3.060455322E0
3.545754355E0,-3.123474121E-2,-7.078491211E0,3.240020752E0
3.548317832E0,-4.081726074E-2,-7.254470825E0,3.308258057E0
3.550850791E0,-1.712951660E-1,-7.435226440E0,3.370498657E0
3.553383750E0,-2.514953613E-1,-7.635147095E0,3.393249512E0
3.555916709E0,-3.436737061E-1,-7.892517090E0,3.371704102E0
3.558449668E0,-4.825439453E-1,-8.139114380E0,2.997009277E0
3.561013144E0,-7.088012695E-1,-8.305511475E0,2.710906982E0
3.563546103E0,-7.949829102E-1,-8.419235229E0,2.522964478E0
3.566079062E0,-7.411193848E-1,-8.396499634E0,2.301498413E0
3.568612021E0,-6.082305908E-1,-8.517410278E0,1.947158813E0
3.571175498E0,-4.657897949E-1,-8.664642334E0,1.565277100E0
3.573708457E0,-2.946014404E-1,-8.823867798E0,1.153472900E0
3.576241416E0,-1.617126465E-1,-9.129119873E0,7.823791504E-1
3.578774375E0,-1.665039062E-1,-9.387695312E0,3.909149170E-1
3.581307334E0,-3.101654053E-1,-9.458328247E0,6.889343262E-2
3.583870810E0,-3.915557861E-1,-9.520568848E0,-9.031677246E-2
3.586403769E0,-4.226837158E-1,-9.618743896E0,-5.081176758E-2
3.588936728E0,-5.232391357E-1,-9.630706787E0,-1.094665527E-1
3.591469687E0,-5.723266602E-1,-9.628311157E0,-1.262207031E-1
3.594033164E0,-6.309814453E-1,-9.617538452E0,-7.720947266E-3
3.596566123E0,-6.381683350E-1,-9.722885132E0,2.185363770E-1
3.599099082E0,-7.375183105E-1,-9.782745361E0,5.609130859E-1
3.601632041E0,-8.692016602E-1,-9.841400146E0,1.123550415E0
3.604195517E0,-1.021240234E0,-9.890472412E0,1.610763550E0
3.606728476E0,-1.119400024E0,-9.995819092E0,2.018981934E0
3.609261435E0,-1.175659180E0,-9.999420166E0,2.458312988E0
3.611794394E0,-1.207992554E0,-9.970687866E0,2.870117188E0
3.614327353E0,-1.258270264E0,-9.926391602E0,3.095169067E0
3.616890830E0,-1.344451904E0,-9.844985962E0,3.328613281E0
3.619423789E0,-1.315719604E0,-9.841400146E0,3.414794922E0
3.621987265E0,-1.373184204E0,-9.799499512E0,3.402832031E0
3.624520224E0,-1.406707764E0,-9.761199951E0,3.356140137E0
3.627083701E0,-1.454589844E0,-9.707321167E0,3.302276611E0
3.629616660E0,-1.552749634E0,-9.701339722E0,3.201721191E0
3.632149619E0,-1.545562744E0,-9.653457642E0,3.090377808E0
3.634682578E0,-1.549163818E0,-9.616348267E0,3.001800537E0
3.637215537E0,-1.443817139E0,-9.512191772E0,2.957504272E0
3.639779014E0,-1.388748169E0,-9.477478027E0,2.878494263E0
3.642311973E0,-1.398330688E0,-9.482269287E0,2.878494263E0
3.644844931E0,-1.379165649E0,-9.470291138E0,2.927581787E0
3.647377890E0,-1.344451904E0,-9.497833252E0,2.935958862E0
3.649941367E0,-1.365997314E0,-9.487060547E0,2.985031128E0
3.652474326E0,-1.393539429E0,-9.445159912E0,3.083206177E0
3.655007285E0,-1.345657349E0,-9.405654907E0,3.164596558E0
3.657540244E0,-1.333679199E0,-9.347000122E0,3.171783447E0
3.660103721E0,-1.308547974E0,-9.299118042E0,3.267547607E0
3.662636680E0,-1.290588379E0,-9.227279663E0,3.308258057E0
3.665169639E0,-1.235519409E0,-9.169830322E0,3.395645142E0
3.667702598E0,-1.198410034E0,-9.153060913E0,3.477050781E0
3.670235556E0,-1.216369629E0,-9.089614868E0,3.509368896E0
3.672799033E0,-1.193618774E0,-9.005828857E0,3.530914307E0
3.675331992E0,-1.144531250E0,-8.928009033E0,3.444732666E0
3.677864951E0,-1.145736694E0,-8.852600098E0,3.377685547E0
3.680397910E0,-1.115814209E0,-8.799926758E0,3.381271362E0
3.682961387E0,-1.121795654E0,-8.773590088E0,3.266357422E0
3.685494346E0,-1.152923584E0,-8.719711304E0,3.249603271E0
3.688027305E0,-1.168487549E0,-8.698165894E0,3.146652222E0
3.690560264E0,-1.291778564E0,-8.719711304E0,3.066436768E0
3.693093223E0,-1.269042969E0,-8.690979004E0,3.010177612E0
3.695656699E0,-1.320510864E0,-8.698165894E0,2.894058228E0
3.698189658E0,-1.348052979E0,-8.712539673E0,2.856948853E0
3.700722617E0,-1.289382935E0,-8.670639038E0,2.755187988E0
3.703255576E0,-1.221160889E0,-8.724502563E0,2.648651123E0
3.705819053E0,-1.201995850E0,-8.748443604E0,2.588790894E0
3.708352012E0,-1.194824219E0,-8.858581543E0,2.563659668E0
3.710884971E0,-1.190032959E0,-8.918426514E0,2.564849854E0
3.713417930E0,-1.191223145E0,-9.002227783E0,2.564849854E0
3.715950889E0,-1.133758545E0,-8.983078003E0,2.639083862E0
3.718514365E0,-1.077499390E0,-8.954345703E0,2.649856567E0
3.721047324E0,-1.055953979E0,-8.922027588E0,2.697738647E0
3.723580283E0,-1.034408569E0,-9.009414673E0,2.744415283E0
3.726113242E0,-9.649810791E-1,-9.058486938E0,2.870117188E0
3.728676719E0,-9.146881104E-1,-9.047714233E0,3.005386353E0
3.731209678E0,-9.206848145E-1,-9.070465088E0,3.035324097E0
3.733742637E0,-9.146881104E-1,-9.148269653E0,3.193328857E0
3.736275596E0,-9.146881104E-1,-9.244049072E0,3.223266602E0
3.738808555E0,-8.811798096E-1,-9.309890747E0,3.298675537E0
3.741372031E0,-8.344879150E-1,-9.451141357E0,3.381271362E0
3.743904990E0,-7.674560547E-1,-9.551696777E0,3.418395996E0
3.746437949E0,-6.788635254E-1,-9.544509888E0,3.479446411E0
3.748970908E0,-6.824645996E-1,-9.617538452E0,3.498596191E0
3.751534385E0,-6.812591553E-1,-9.642684937E0,3.496200562E0
3.754067344E0,-6.250000000E-1,-9.619934082E0,3.587173462E0
3.756600303E0,-5.711212158E-1,-9.564865112E0,3.612319946E0
3.759133262E0,-5.986633301E-1,-9.584014893E0,3.609924316E0
3.761696738E0,-5.807037354E-1,-9.490646362E0,3.674575806E0
3.764229697E0,-5.663452148E-1,-9.518188477E0,3.675765991E0
3.766762656E0,-4.502258301E-1,-9.479873657E0,3.675765991E0
3.769295615E0,-4.059295654E-1,-9.390090942E0,3.670974731E0
3.771828574E0,-4.023437500E-1,-9.325454712E0,3.711685181E0
3.774392051E0,-3.915557861E-1,-9.264389038E0,3.736816406E0
3.776925010E0,-4.131164551E-1,-9.270385742E0,3.690124512E0
3.779457969E0,-3.197326660E-1,-9.281158447E0,3.641052246E0
3.781990928E0,-2.826232910E-1,-9.323059082E0,3.614715576E0
3.784554404E0,-1.916503906E-1,-9.259613037E0,3.615905762E0
3.787087363E0,-1.988220215E-1,-9.148269653E0,3.600341797E0
3.789620322E0,-2.251586914E-1,-9.033355713E0,3.609924316E0
3.792153281E0,-8.151245117E-2,-8.965118408E0,3.615905762E0
3.794686240E0,1.185607910E-2,-8.888504028E0,3.639846802E0
3.797249717E0,1.016387939E-1,-8.723312378E0,3.563232422E0
3.799782676E0,1.962127686E-1,-8.598800659E0,3.487823486E0
3.802315635E0,2.416992188E-1,-8.447967529E0,3.455505371E0
3.804848594E0,2.764129639E-1,-8.398895264E0,3.414794922E0
3.807412070E0,3.482513428E-1,-8.293548584E0,3.353744507E0
3.809945029E0,3.709869385E-1,-8.232498169E0,3.246002197E0
3.812477988E0,4.452056885E-1,-8.243270874E0,3.238830566E0
3.815010947E0,5.158386230E-1,-8.133132935E0,3.176574707E0
3.817574424E0,5.625305176E-1,-8.098419189E0,3.200515747E0
3.820107383E0,5.697021484E-1,-8.066101074E0,3.097564697E0
3.822640342E0,6.403350830E-1,-8.030181885E0,2.941940308E0
3.825173301E0,6.152038574E-1,-7.970336914E0,2.787521362E0
3.827706260E0,7.373046875E-1,-7.905685425E0,2.710906982E0
3.830269736E0,8.055419922E-1,-7.860198975E0,2.708511353E0
3.832802695E0,9.060974121E-1,-7.909271240E0,2.813858032E0
3.835335654E0,9.659423828E-1,-7.970336914E0,2.805480957E0
3.837868613E0,9.216613770E-1,-8.088836670E0,2.810256958E0
3.840432090E0,9.491882324E-1,-8.201370239E0,2.873703003E0
3.842965049E0,1.109603882E0,-8.358184814E0,2.873703003E0
