"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.728225560E-1,-6.363788128E0,2.181117773E0,9.018958092E0
1.748367170E-1,-6.315904140E0,2.051830769E0,8.791508675E0
1.768203590E-1,-6.217741966E0,1.982398987E0,8.592789650E0
1.788345190E-1,-6.059724331E0,1.865083098E0,8.327033043E0
1.808181620E-1,-5.959167957E0,1.719036818E0,8.178592682E0
1.828018040E-1,-5.980715752E0,1.577778935E0,8.078036308E0
1.848159650E-1,-6.014234543E0,1.242590666E0,7.805097580E0
1.868301250E-1,-5.786785603E0,1.158793569E0,7.685387611E0
1.888137670E-1,-5.638344765E0,1.161187768E0,7.668628216E0
1.907974100E-1,-5.403713226E0,1.185129881E0,7.678205013E0
1.927810520E-1,-5.252878666E0,1.233013868E0,7.773972988E0
1.947952130E-1,-5.207388878E0,1.261744261E0,7.831433773E0
1.967788550E-1,-5.149928093E0,1.347935557E0,7.999027729E0
1.987930150E-1,-5.154716492E0,1.460463047E0,8.190564156E0
2.007766580E-1,-5.147533417E0,1.513135433E0,8.271966934E0
2.027603000E-1,-5.154716492E0,1.647210717E0,8.410830498E0
2.047744610E-1,-5.188235283E0,1.742978811E0,8.497021675E0
2.067581030E-1,-5.219359875E0,1.786074519E0,8.499416351E0
2.087417460E-1,-5.291185856E0,1.848323703E0,8.473079681E0
2.107253880E-1,-5.305551052E0,1.862688899E0,8.449137688E0
2.127090310E-1,-5.401319027E0,1.872265697E0,8.374917984E0
2.146926740E-1,-5.499481201E0,1.855506301E0,8.293514252E0
2.166763160E-1,-5.535394192E0,1.850717902E0,8.274360657E0
2.186904760E-1,-5.588066578E0,1.826775908E0,8.257601738E0
2.207046360E-1,-5.640739441E0,1.800439715E0,8.291120529E0
2.226882790E-1,-5.659893036E0,1.800439715E0,8.329427719E0
2.246719220E-1,-5.707777023E0,1.819593310E0,8.499416351E0
2.266555640E-1,-5.762843609E0,1.860294700E0,8.695740700E0
2.286697240E-1,-5.793968201E0,1.877054095E0,8.801085472E0
2.306533670E-1,-5.815515995E0,1.874659896E0,8.959102631E0
2.326675270E-1,-5.837063789E0,1.867477298E0,9.057265282E0
2.346511700E-1,-5.844246387E0,1.860294700E0,9.097966194E0
2.366348120E-1,-5.817910194E0,1.812410712E0,9.085995674E0
2.386184550E-1,-5.762843609E0,1.788468719E0,9.042900085E0
2.406020970E-1,-5.734113216E0,1.745373011E0,8.949525833E0
2.426162580E-1,-5.719748020E0,1.697489023E0,8.908824921E0
2.445999000E-1,-5.724536419E0,1.683123827E0,8.916007042E0
2.466140600E-1,-5.702988625E0,1.637633920E0,8.961497307E0
2.486282200E-1,-5.659893036E0,1.587355733E0,8.983044624E0
2.506118630E-1,-5.623979568E0,1.577778935E0,8.987833023E0
2.525955060E-1,-5.542576790E0,1.544260144E0,8.911218643E0
2.545791480E-1,-5.434837818E0,1.503558636E0,8.930372238E0
2.565933080E-1,-5.386953831E0,1.498770237E0,8.968679428E0
2.586074680E-1,-5.315127850E0,1.493981838E0,9.057265282E0
2.605911110E-1,-5.257667065E0,1.493981838E0,9.145850182E0
2.625747540E-1,-5.262455463E0,1.482010841E0,9.191340446E0
2.645583960E-1,-5.305551052E0,1.484405041E0,9.255983353E0
2.665725560E-1,-5.351040840E0,1.491587639E0,9.306262016E0
2.685561990E-1,-5.382165432E0,1.493981838E0,9.303867340E0
2.705703590E-1,-5.406107426E0,1.486799240E0,9.282320023E0
2.725540020E-1,-5.363011837E0,1.505952835E0,9.172186852E0
2.745376440E-1,-5.334281445E0,1.556231141E0,9.090784073E0
2.765518040E-1,-5.305551052E0,1.628057122E0,8.918401718E0
2.785354470E-1,-5.274426460E0,1.663970232E0,8.796297073E0
2.805496070E-1,-5.224148273E0,1.762132406E0,8.549694061E0
2.825332500E-1,-5.164293289E0,1.862688899E0,8.274360657E0
2.845168920E-1,-5.140350819E0,1.900996208E0,8.123526573E0
2.865005350E-1,-5.063736439E0,1.910573006E0,7.817068577E0
2.884841770E-1,-4.467580318E0,1.319205165E0,7.620744228E0
2.904678200E-1,-4.367023945E0,1.156399369E0,7.515398979E0
2.924514630E-1,-4.316745758E0,1.058237195E0,7.242460251E0
2.944656230E-1,-4.431667328E0,1.142034173E0,7.043741226E0
2.964492650E-1,-4.537012100E0,1.237802267E0,6.998251438E0
2.984329080E-1,-4.855441093E0,1.489193439E0,7.003039837E0
3.004165500E-1,-5.149928093E0,1.680729628E0,7.041347027E0
3.024001930E-1,-5.231330872E0,1.757344007E0,7.077260017E0
3.044143530E-1,-5.286397457E0,1.946485996E0,7.177816868E0
3.063979960E-1,-5.346252441E0,2.070984364E0,7.194576263E0
3.084121560E-1,-5.341464043E0,2.293645144E0,7.230489254E0
3.104263160E-1,-5.377377033E0,2.571372509E0,7.316680431E0
3.124099590E-1,-5.465962410E0,2.741360903E0,7.340622425E0
3.144241190E-1,-5.410895824E0,2.779668093E0,7.371747017E0
3.164077610E-1,-5.085284233E0,2.537853718E0,7.702147007E0
3.184219220E-1,-5.023035049E0,2.513911724E0,7.864952564E0
3.204055640E-1,-4.984727859E0,2.454056740E0,8.051700592E0
3.223892070E-1,-4.999093056E0,2.358288765E0,8.082824707E0
3.244033670E-1,-4.977545261E0,2.315192938E0,8.092401505E0
3.263870090E-1,-4.936843872E0,2.257732153E0,8.078036308E0
3.284011700E-1,-4.932055473E0,2.214636564E0,8.111555099E0
3.303848120E-1,-4.924872875E0,2.233790159E0,8.118738174E0
3.323989720E-1,-4.944026470E0,2.298433542E0,8.123526573E0
3.344131330E-1,-4.975151062E0,2.372653961E0,8.166622162E0
3.363967750E-1,-5.023035049E0,2.360682964E0,8.267178535E0
3.383804180E-1,-5.137956619E0,2.319981337E0,8.441955566E0
3.403640600E-1,-5.181052685E0,2.334346771E0,8.418013573E0
3.423782200E-1,-5.154716492E0,2.360682964E0,8.406042099E0
3.443923810E-1,-5.068524837E0,2.473210335E0,8.394071579E0
3.463760230E-1,-5.003881454E0,2.554613113E0,8.377311707E0
3.483596660E-1,-4.972756863E0,2.688688517E0,8.307879448E0
3.503433080E-1,-4.900930882E0,2.817975283E0,8.185775757E0
3.523269510E-1,-4.862623692E0,2.853888512E0,8.147468567E0
3.543105930E-1,-4.824316502E0,2.868253708E0,8.058882713E0
3.563247540E-1,-4.869806290E0,2.885013103E0,7.967903137E0
3.583389140E-1,-4.881777287E0,2.911349297E0,7.922413349E0
3.603225560E-1,-4.922478676E0,2.964021683E0,7.776367188E0
3.623061990E-1,-4.958391666E0,3.074155092E0,7.551311970E0
3.642898420E-1,-4.963180065E0,3.141192675E0,7.472303391E0
3.663040020E-1,-4.977545261E0,3.234566450E0,7.307103634E0
3.682876440E-1,-4.999093056E0,3.308786631E0,7.108384609E0
3.703018040E-1,-5.003881454E0,3.335123062E0,6.998251438E0
3.722854470E-1,-4.991910458E0,3.387795448E0,6.809109688E0
3.742690900E-1,-4.970362663E0,3.411737442E0,6.629544735E0
3.762832500E-1,-4.960785866E0,3.430891037E0,6.528987885E0
3.782668920E-1,-4.934449673E0,3.464409828E0,6.382941723E0
3.802810520E-1,-4.936843872E0,3.476380825E0,6.313509941E0
3.822646950E-1,-4.927267075E0,3.493140221E0,6.208165169E0
3.842483380E-1,-4.872200489E0,3.519476414E0,6.160281181E0
3.862624980E-1,-4.824316502E0,3.526659012E0,6.153098583E0
3.882461400E-1,-4.797980309E0,3.512293816E0,6.141127586E0
3.902603000E-1,-4.795586109E0,3.485957623E0,6.090848923E0
3.922439430E-1,-4.795586109E0,3.466804028E0,6.090848923E0
3.942275860E-1,-4.817133904E0,3.414131641E0,6.107608318E0
3.962112280E-1,-4.884171486E0,3.344699860E0,6.169857979E0
3.981948710E-1,-4.917690277E0,3.318363667E0,6.227318764E0
4.002090310E-1,-4.994304657E0,3.239354849E0,6.404489517E0
4.022231910E-1,-5.042188644E0,3.186682463E0,6.651092529E0
4.042068340E-1,-5.054159641E0,3.172317266E0,6.782773495E0
4.061599590E-1,-5.035006046E0,3.129221678E0,7.031770229E0
4.081741190E-1,-5.008669853E0,3.102885485E0,7.271190643E0
4.101577610E-1,-4.994304657E0,3.098097086E0,7.388506413E0
4.121414040E-1,-4.955997467E0,3.062183857E0,7.611167431E0
4.141555640E-1,-4.936843872E0,3.035847664E0,7.726089001E0
4.161392070E-1,-4.876988888E0,2.980781078E0,7.951143742E0
4.181533670E-1,-4.762067318E0,2.930502892E0,8.169015884E0
4.201370090E-1,-4.728548527E0,2.889801502E0,8.276755333E0
4.221206520E-1,-4.623203278E0,2.789244890E0,8.480262756E0
4.241348120E-1,-4.541800499E0,2.700659513E0,8.710105896E0
4.261184550E-1,-4.508281708E0,2.664746523E0,8.841787338E0
4.281326150E-1,-4.467580318E0,2.559401512E0,9.129091263E0
4.301467750E-1,-4.438849926E0,2.456450939E0,9.478644371E0
4.321304180E-1,-4.422090530E0,2.398990154E0,9.658209801E0
4.341445780E-1,-4.359841347E0,2.327163935E0,1.004128170E1
4.361282200E-1,-4.321534157E0,2.245761156E0,1.050575733E1
4.381423810E-1,-4.333505154E0,2.190694571E0,1.073560047E1
4.401260230E-1,-4.390965939E0,2.097320795E0,1.115937424E1
4.421096660E-1,-4.429273129E0,1.982398987E0,1.155441761E1
4.441238260E-1,-4.431667328E0,1.922544003E0,1.173637676E1
4.461074680E-1,-4.400542736E0,1.848323703E0,1.207395935E1
4.481216290E-1,-4.321534157E0,1.805228114E0,1.235647488E1
4.501357890E-1,-4.278438568E0,1.738190413E0,1.247139645E1
4.521194310E-1,-4.211400986E0,1.649604917E0,1.265335560E1
4.541030740E-1,-4.185064793E0,1.604115129E0,1.274194145E1
4.560867170E-1,-4.106055737E0,1.482010841E0,1.282813263E1
4.581008770E-1,-4.015076160E0,1.345541358E0,1.287122822E1
4.600845190E-1,-3.979163170E0,1.280897856E0,1.286165142E1
4.620986790E-1,-3.876212597E0,1.180341482E0,1.274433517E1
4.640823220E-1,-3.780444384E0,1.091755986E0,1.256955910E1
4.660659650E-1,-3.725377798E0,1.074996591E0,1.243787766E1
4.680801250E-1,-3.603273630E0,1.074996591E0,1.214817905E1
4.700637670E-1,-3.512293816E0,1.089361787E0,1.181299114E1
4.720779270E-1,-3.478775024E0,1.106121182E0,1.162145519E1
4.740920880E-1,-3.440467834E0,1.182735682E0,1.120965195E1
4.760757300E-1,-3.466804028E0,1.254561663E0,1.080024433E1
4.780898900E-1,-3.502717018E0,1.290474772E0,1.059434223E1
4.800735330E-1,-3.552995205E0,1.376665950E0,1.021127033E1
4.820876930E-1,-3.610456228E0,1.446097851E0,9.852140427E0
4.840713360E-1,-3.605667830E0,1.482010841E0,9.665391922E0
4.860549780E-1,-3.507505417E0,1.544260144E0,9.263166428E0
4.880386210E-1,-3.404554844E0,1.584961534E0,8.925583839E0
4.900527810E-1,-3.363853455E0,1.654393315E0,8.784325600E0
4.920364240E-1,-3.311181068E0,1.723825216E0,8.508993149E0
4.940200660E-1,-3.292027235E0,1.769315004E0,8.379706383E0
4.960342260E-1,-3.299209833E0,1.824381709E0,8.142680168E0
4.980178690E-1,-3.330334663E0,1.886630893E0,7.931990147E0
5.000320290E-1,-3.354276657E0,1.912967205E0,7.838616371E0
5.020156720E-1,-3.404554844E0,1.948880196E0,7.673416615E0
5.039993140E-1,-3.481169224E0,1.965639591E0,7.608773232E0
5.060134740E-1,-3.507505417E0,1.970427990E0,7.601590633E0
5.079971170E-1,-3.579331636E0,1.970427990E0,7.615955830E0
5.100112770E-1,-3.591302633E0,1.908178806E0,7.709329605E0
5.119949200E-1,-3.569754839E0,1.879448295E0,7.764396191E0
5.140090800E-1,-3.481169224E0,1.821987510E0,7.896077156E0
5.159927220E-1,-3.361459255E0,1.757344007E0,7.991845131E0
5.179763650E-1,-3.311181068E0,1.726219416E0,8.022970200E0
5.199905250E-1,-3.246537447E0,1.649604917E0,8.044517517E0
5.219741680E-1,-3.196259260E0,1.561019540E0,8.001421928E0
5.239883280E-1,-3.198653460E0,1.498770237E0,7.975085735E0
5.259719700E-1,-3.081337690E0,1.312022567E0,7.979874134E0
5.279556130E-1,-2.839523315E0,1.034295082E0,8.078036308E0
5.299392560E-1,-2.425326347E0,5.171475410E-1,8.001421928E0
5.319228980E-1,-2.044648170E0,1.651999205E-1,7.747636795E0
5.339370580E-1,-1.889025092E0,-2.394201700E-3,7.721300602E0
5.359207010E-1,-1.616086125E0,-3.112462163E-1,7.690176010E0
5.379348610E-1,-2.104503393E0,-1.029506698E-1,7.553706169E0
5.399185040E-1,-2.348711967E0,7.182604820E-2,7.608773232E0
5.419021460E-1,-2.794033289E0,3.591302633E-1,7.982268333E0
5.438857890E-1,-2.736572504E0,3.208230138E-1,8.370129585E0
5.458694310E-1,-2.631227732E0,2.801215947E-1,8.434772491E0
5.478835920E-1,-2.736572504E0,4.405331016E-1,8.403648376E0
5.498672340E-1,-2.959233284E0,6.392518282E-1,8.391676903E0
5.518813940E-1,-3.141192675E0,6.871358752E-1,8.425195694E0
5.538650370E-1,-3.423708439E0,6.488286853E-1,8.403648376E0
5.558486790E-1,-3.579331636E0,6.296750307E-1,8.279149055E0
5.578323220E-1,-3.790021181E0,7.637503147E-1,8.034940720E0
5.598159650E-1,-4.189853191E0,9.313444495E-1,7.876923561E0
5.618301250E-1,-4.362235546E0,9.624691010E-1,7.781155586E0
5.638442850E-1,-4.546588898E0,9.816226959E-1,7.611167431E0
5.658279270E-1,-4.486733913E0,1.065419793E0,7.426813602E0
5.678115700E-1,-4.560954094E0,1.187524080E0,7.386112213E0
5.697952130E-1,-4.690241337E0,1.455674648E0,7.388506413E0
5.717788550E-1,-4.675876141E0,1.561019540E0,7.381323814E0
5.737624980E-1,-4.697423935E0,1.630451322E0,7.331045628E0
5.757766580E-1,-4.723760128E0,1.807622313E0,7.216124058E0
5.777908180E-1,-4.862623692E0,1.994369984E0,7.170634270E0
5.797744610E-1,-4.884171486E0,2.032677174E0,7.163451672E0
5.817581030E-1,-4.982333660E0,2.090138197E0,7.139509678E0
5.837417460E-1,-5.049371243E0,2.159569979E0,7.086836815E0
5.857559060E-1,-5.169081688E0,2.233790159E0,7.060500622E0
5.877395490E-1,-5.324704647E0,2.331952572E0,7.010222435E0
5.897537090E-1,-5.420472622E0,2.360682964E0,7.026981831E0
5.917373510E-1,-5.465962410E0,2.442085743E0,7.105990410E0
5.937209940E-1,-5.528211594E0,2.573766708E0,7.158663273E0
5.957046360E-1,-5.525817394E0,2.614468336E0,7.194576263E0
5.976882790E-1,-5.465962410E0,2.662352324E0,7.311892033E0
5.997024390E-1,-5.391742229E0,2.722207308E0,7.414842606E0
6.017165990E-1,-5.346252441E0,2.750937700E0,7.433996201E0
6.037002420E-1,-5.248090267E0,2.755726099E0,7.515398979E0
6.057144020E-1,-5.173870087E0,2.741360903E0,7.615955830E0
6.076980450E-1,-5.152322292E0,2.738966703E0,7.639897823E0
6.097122050E-1,-5.104437828E0,2.724601507E0,7.632715225E0
6.116958470E-1,-5.020640850E0,2.664746523E0,7.608773232E0
6.136794900E-1,-4.963180065E0,2.614468336E0,7.592013359E0
6.156936500E-1,-4.807557106E0,2.506729126E0,7.520187378E0
6.176772930E-1,-4.649539471E0,2.396595955E0,7.414842606E0
6.196914530E-1,-4.582501888E0,2.343923569E0,7.376535416E0
6.216750950E-1,-4.455609322E0,2.262520552E0,7.297526836E0
6.236587380E-1,-4.338293552E0,2.217030764E0,7.237671852E0
6.256423810E-1,-4.278438568E0,2.147598982E0,7.208941460E0
6.276260230E-1,-4.168305397E0,2.082955360E0,7.149086475E0
6.296096660E-1,-4.113238335E0,2.066195965E0,7.108384609E0
6.315933080E-1,-4.012681961E0,2.049436569E0,7.038952827E0
6.336074680E-1,-3.890577793E0,2.032677174E0,6.928819656E0
6.356216290E-1,-3.847482204E0,2.027888775E0,6.854599476E0
6.376052710E-1,-3.754108191E0,1.999158382E0,6.698976517E0
6.395889140E-1,-3.699041605E0,1.991975784E0,6.512228489E0
6.415725560E-1,-3.696647406E0,1.984793186E0,6.430825710E0
6.435867170E-1,-3.773261786E0,2.008735180E0,6.296750546E0
6.455703590E-1,-3.895366192E0,2.068590164E0,6.191405773E0
6.475540020E-1,-3.957615376E0,2.114080191E0,6.145915985E0
6.495376440E-1,-4.108449936E0,2.236184359E0,6.062118530E0
6.515518040E-1,-4.230554581E0,2.358288765E0,6.019022942E0
6.535354470E-1,-4.283226967E0,2.410961151E0,6.026205540E0
6.555496070E-1,-4.333505154E0,2.461239338E0,6.026205540E0
6.575332500E-1,-4.357447147E0,2.456450939E0,6.014234543E0
6.595168920E-1,-4.472368717E0,2.485181332E0,6.004657745E0
6.615310520E-1,-4.637568474E0,2.597708941E0,6.052541733E0
6.635146950E-1,-4.738125324E0,2.655169725E0,6.112396717E0
6.655288550E-1,-4.958391666E0,2.753331900E0,6.270414352E0
6.674819800E-1,-5.135562420E0,2.877830505E0,6.442796707E0
6.694961400E-1,-5.207388878E0,2.928108692E0,6.538564682E0
6.714797830E-1,-5.312733650E0,3.026270866E0,6.675034523E0
6.734634250E-1,-5.418078423E0,3.122039080E0,6.859387875E0
6.754775860E-1,-5.475539207E0,3.138798475E0,6.974309444E0
6.774612280E-1,-5.592854977E0,3.148375273E0,7.228095055E0
6.794753880E-1,-5.700594425E0,3.141192675E0,7.505822182E0
6.814590310E-1,-5.767632008E0,3.122039080E0,7.637503624E0
6.834426740E-1,-5.930437565E0,3.002328873E0,7.922413349E0
6.854568340E-1,-6.042964935E0,2.971204281E0,8.255207062E0
6.874404760E-1,-6.093243122E0,2.980781078E0,8.432378769E0
6.894546360E-1,-6.174646378E0,2.978386879E0,8.793902397E0
6.914687970E-1,-6.220136166E0,2.983175278E0,8.959102631E0
6.934524390E-1,-6.222530365E0,2.973598480E0,9.270348549E0
6.954360820E-1,-6.150704384E0,2.956839085E0,9.538499832E0
6.974197240E-1,-6.112396717E0,2.944868088E0,9.641449928E0
6.994338840E-1,-6.035782337E0,2.896984100E0,9.801861763E0
7.014480450E-1,-5.928043365E0,2.846705914E0,9.940725327E0
7.034316870E-1,-5.880159378E0,2.813186884E0,9.976638794E0
7.054153300E-1,-5.767632008E0,2.726995707E0,1.003888798E1
7.073989720E-1,-5.659893036E0,2.640804529E0,1.003409958E1
7.093826150E-1,-5.616796970E0,2.585737944E0,9.993397713E0
7.113662580E-1,-5.552153587E0,2.477998734E0,9.904812813E0
7.133804180E-1,-5.523423195E0,2.389413357E0,9.852140427E0
7.153640600E-1,-5.480327606E0,2.336740971E0,9.842563629E0
7.173477030E-1,-5.379771233E0,2.217030764E0,9.785101891E0
7.193313450E-1,-5.319916248E0,2.154781580E0,9.677363396E0
7.213149880E-1,-5.288791656E0,2.020706177E0,9.648633003E0
7.233291480E-1,-5.190629482E0,1.877054095E0,9.579200745E0
7.253127910E-1,-5.128379822E0,1.788468719E0,9.540893555E0
7.273269510E-1,-5.070919037E0,1.651999116E0,9.481039047E0
7.293411110E-1,-5.027823448E0,1.549048543E0,9.461885452E0
7.313247540E-1,-5.023035049E0,1.501164436E0,9.454702377E0
7.333389140E-1,-5.027823448E0,1.465251446E0,9.497797966E0
7.353225560E-1,-4.958391666E0,1.414973259E0,9.579200745E0
7.373367170E-1,-4.932055473E0,1.403002143E0,9.631873131E0
7.393203590E-1,-4.867412090E0,1.381454349E0,9.737217903E0
7.413040020E-1,-4.752490520E0,1.295263171E0,9.804255486E0
7.433181620E-1,-4.687847137E0,1.233013868E0,9.888052940E0
7.453018040E-1,-4.616020679E0,1.175553083E0,1.008198357E1
7.473159650E-1,-4.616020679E0,1.165976286E0,1.027112484E1
7.493301250E-1,-4.618414879E0,1.142034173E0,1.036449909E1
7.513137670E-1,-4.635174274E0,1.086967587E0,1.053209305E1
7.532974100E-1,-4.702212334E0,1.070208192E0,1.070208168E1
7.552810520E-1,-4.718971729E0,1.070208192E0,1.076193619E1
7.572952130E-1,-4.766855717E0,1.070208192E0,1.087207031E1
7.593093730E-1,-4.829104900E0,1.079784989E0,1.089601231E1
7.612930150E-1,-4.836287498E0,1.089361787E0,1.090558910E1
7.632766580E-1,-4.850652695E0,1.065419793E0,1.089840603E1
7.652603000E-1,-4.862623692E0,1.046266198E0,1.088643551E1
7.672744610E-1,-4.874594688E0,9.840168953E-1,1.082418633E1
7.692581030E-1,-4.814739704E0,9.289502501E-1,1.073320580E1
7.712722630E-1,-4.783615112E0,8.978256583E-1,1.068771648E1
7.732559060E-1,-4.695029736E0,8.188169599E-1,1.056561184E1
7.752395490E-1,-4.570530891E0,7.038952708E-1,1.044350815E1
7.772537090E-1,-4.498704910E0,6.440402865E-1,1.037407589E1
7.792373510E-1,-4.402936935E0,5.363011956E-1,1.022802925E1
7.812515110E-1,-4.338293552E0,4.548983276E-1,1.010592556E1
7.832351540E-1,-4.302380562E0,4.141969085E-1,1.004367638E1
7.852187970E-1,-4.242525578E0,3.303998411E-1,9.914389610E0
7.872329570E-1,-4.168305397E0,2.466027737E-1,9.797073364E0
7.892165990E-1,-4.106055737E0,2.154781520E-1,9.715670586E0
7.912307590E-1,-3.981557369E0,1.484405100E-1,9.567230225E0
7.932144020E-1,-3.876212597E0,1.197100878E-1,9.421183586E0
7.951980450E-1,-3.840299606E0,8.140286058E-2,9.327810287E0
7.971816870E-1,-3.768473387E0,4.788403213E-2,9.124302864E0
7.991653300E-1,-3.751713991E0,4.309562966E-2,9.014169693E0
8.011794900E-1,-3.780444384E0,2.633621916E-2,8.796297073E0
8.031936500E-1,-3.842693806E0,4.548983276E-2,8.576030731E0
8.051772930E-1,-3.885789394E0,6.464344263E-2,8.456320763E0
8.071609350E-1,-3.976768970E0,1.101332754E-1,8.243236542E0
8.091750950E-1,-4.115632534E0,1.460463107E-1,7.991845131E0
8.111587380E-1,-4.182670593E0,1.580173075E-1,7.884106159E0
8.131423810E-1,-4.331110954E0,2.011129409E-1,7.680599213E0
8.151565410E-1,-4.474762917E0,2.442085743E-1,7.453149796E0
8.171401830E-1,-4.532223701E0,2.825157940E-1,7.343016624E0
