"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.848464820E-1,9.529497474E-2,1.417207420E-1,3.475823104E-1
1.868911600E-1,6.841690838E-2,1.582140923E-1,3.561344445E-1
1.888442850E-1,5.619960278E-2,1.637118906E-1,3.597996235E-1
1.908279270E-1,3.054326214E-2,1.808161139E-1,3.500257730E-1
1.928420880E-1,6.108652335E-3,1.979203373E-1,3.463605940E-1
1.948257300E-1,-3.054326167E-3,1.973094791E-1,3.378084898E-1
1.968398900E-1,-1.771509275E-2,1.948660165E-1,3.274237812E-1
1.988235330E-1,-2.932153270E-2,1.869247705E-1,3.182607889E-1
2.008071750E-1,-3.237585723E-2,1.802052408E-1,3.164281845E-1
2.028518530E-1,-3.604105115E-2,1.606575549E-1,3.115412891E-1
2.048049780E-1,-3.665191308E-2,1.398881376E-1,3.109304011E-1
2.068191380E-1,-3.604105115E-2,1.301143020E-1,3.145956099E-1
2.087722630E-1,-3.970624134E-2,1.117883399E-1,3.225368559E-1
2.107559060E-1,-4.153883830E-2,1.020144969E-1,3.292563558E-1
2.127700660E-1,-4.703662544E-2,8.918632567E-2,3.451388776E-1
2.147231910E-1,-5.803219974E-2,7.330382615E-2,3.628539443E-1
2.167373510E-1,-6.597344577E-2,6.536258012E-2,3.701843321E-1
2.187209940E-1,-7.941248268E-2,5.619960278E-2,3.909537494E-1
2.207351540E-1,-9.224065393E-2,4.581489414E-2,4.141666293E-1
2.227493140E-1,-1.007927656E-1,4.459316283E-2,4.227187634E-1
2.247024390E-1,-1.111774743E-1,1.832595654E-2,4.386012554E-1
2.267471170E-1,-1.233947799E-1,-1.038470957E-2,4.581489265E-1
2.287002420E-1,-1.288925707E-1,-3.115412779E-2,4.740314186E-1
2.307144020E-1,-1.350012124E-1,-8.429940045E-2,4.941899776E-1
2.326980450E-1,-1.441642046E-1,-1.453859210E-1,5.167919993E-1
2.346816870E-1,-1.441642046E-1,-1.777617931E-1,5.277875662E-1
2.366958470E-1,-1.533271819E-1,-2.474004179E-1,5.528330207E-1
2.386489720E-1,-1.576032341E-1,-2.858849466E-1,5.601634383E-1
2.406631330E-1,-1.710422635E-1,-3.610213697E-1,5.845980644E-1
2.426467750E-1,-1.857030392E-1,-4.349360466E-1,6.120869517E-1
2.446609350E-1,-1.924225539E-1,-4.715879560E-1,6.200281978E-1
2.466750950E-1,-2.089159191E-1,-5.497786999E-1,6.432411075E-1
2.486587380E-1,-2.290744632E-1,-6.200281978E-1,6.646214128E-1
2.506728980E-1,-2.382374406E-1,-6.493497491E-1,6.719517708E-1
2.526260230E-1,-2.571742535E-1,-7.122688890E-1,6.890559793E-1
2.546401830E-1,-2.718350291E-1,-7.672467232E-1,7.024950385E-1
2.566238260E-1,-2.797762752E-1,-7.959573865E-1,7.061602473E-1
2.586379860E-1,-2.889392674E-1,-8.497135639E-1,7.153232098E-1
2.606521460E-1,-2.993239760E-1,-9.132435322E-1,7.293730974E-1
2.626052710E-1,-3.023782969E-1,-9.437867999E-1,7.342600226E-1
2.646194310E-1,-3.042109013E-1,-1.011592865E0,7.464773059E-1
2.666335920E-1,-3.042109013E-1,-1.077566266E0,7.635815740E-1
2.686172340E-1,-3.042109013E-1,-1.106276989E0,7.678576112E-1
2.706008770E-1,-2.981022298E-1,-1.161865711E0,7.819074988E-1
2.725845190E-1,-2.913827300E-1,-1.199739337E0,7.861835957E-1
2.745986790E-1,-2.871066630E-1,-1.219287038E0,7.916813493E-1
2.765823220E-1,-2.785545588E-1,-1.237612963E0,8.002334833E-1
2.785964820E-1,-2.730567753E-1,-1.241889000E0,8.032878041E-1
2.805801250E-1,-2.651155293E-1,-1.244943380E0,8.087855577E-1
2.825637670E-1,-2.626720667E-1,-1.235169530E0,8.136724830E-1
2.845779270E-1,-2.608394623E-1,-1.225395679E0,8.148942590E-1
2.865615700E-1,-2.583959997E-1,-1.198517561E0,8.222246170E-1
2.885452130E-1,-2.571742535E-1,-1.155146122E0,8.100073338E-1
2.904983380E-1,-2.547308207E-1,-1.121548533E0,7.935139537E-1
2.925124980E-1,-2.431243658E-1,-1.041525245E0,7.690793276E-1
2.944961400E-1,-2.376265824E-1,-9.468411207E-1,7.458664775E-1
2.964797830E-1,-2.351831198E-1,-8.949176073E-1,7.385360599E-1
2.984939430E-1,-2.339613885E-1,-7.904596329E-1,7.324274182E-1
3.004470680E-1,-2.333505303E-1,-6.835582256E-1,7.367035151E-1
3.024612280E-1,-2.357939780E-1,-6.249151230E-1,7.422012687E-1
3.044448710E-1,-2.339613885E-1,-5.357288122E-1,7.519751191E-1
3.064895490E-1,-2.290744632E-1,-4.276056588E-1,7.709119320E-1
3.084426740E-1,-2.205223590E-1,-3.775147200E-1,7.764097452E-1
3.104568340E-1,-2.070833147E-1,-2.755002379E-1,7.971791625E-1
3.124709940E-1,-1.966986060E-1,-2.278527319E-1,8.087855577E-1
3.144546360E-1,-1.685988009E-1,-1.282816976E-1,8.387179971E-1
3.164687970E-1,-1.069014147E-1,3.237585723E-2,8.509352803E-1
3.184524390E-1,-8.063421398E-2,8.185594529E-2,8.521569967E-1
3.204360820E-1,-2.993239649E-2,1.643227488E-1,8.582656980E-1
3.224502420E-1,1.954768784E-2,2.443460971E-1,8.631525636E-1
3.244338840E-1,4.520402849E-2,2.803871334E-1,8.680394888E-1
3.264785620E-1,8.918632567E-2,3.414736688E-1,8.741481900E-1
3.284316870E-1,1.325577646E-1,3.946189582E-1,8.741481900E-1
3.304458470E-1,1.539380401E-1,4.214970171E-1,8.729264140E-1
3.324294900E-1,1.912008226E-1,4.642575979E-1,8.759807348E-1
3.344436500E-1,2.260201424E-1,4.905247986E-1,8.772025108E-1
3.364578100E-1,2.425135076E-1,4.862487316E-1,8.839219809E-1
3.384109350E-1,2.779437006E-1,4.526511431E-1,8.955284357E-1
3.404250950E-1,3.048217595E-1,4.269948006E-1,9.114109278E-1
3.424087380E-1,3.145956099E-1,4.123340547E-1,9.230173826E-1
3.444228980E-1,3.323107064E-1,3.769038618E-1,9.315695167E-1
3.464370580E-1,3.414736688E-1,3.402519524E-1,9.364564419E-1
3.483901830E-1,3.445279896E-1,3.194825351E-1,9.364564419E-1
3.504043430E-1,3.463605940E-1,2.779437006E-1,9.376781583E-1
3.523574680E-1,3.469714522E-1,2.504547536E-1,9.364564419E-1
3.543716290E-1,3.439171314E-1,1.991420686E-1,9.303477407E-1
3.563552710E-1,3.365867436E-1,1.453859210E-1,9.162978530E-1
3.583694310E-1,3.316998184E-1,1.172861308E-1,9.156870246E-1
3.603835920E-1,3.213151097E-1,5.070181563E-2,9.034696817E-1
3.623367170E-1,2.987131178E-1,-9.162978269E-3,8.888089061E-1
3.643508770E-1,2.889392674E-1,-3.298672289E-2,8.790351152E-1
3.663650370E-1,2.620611787E-1,-7.513642311E-2,8.613200188E-1
3.683486790E-1,2.290744632E-1,-9.651670605E-2,8.387179971E-1
3.703323220E-1,2.131919712E-1,-9.957103431E-2,8.301658630E-1
3.723159650E-1,1.789835095E-1,-8.918632567E-2,8.100073338E-1
3.743301250E-1,1.398881376E-1,-6.230825558E-2,7.880161405E-1
3.763137670E-1,1.197295859E-1,-4.092797264E-2,7.770205736E-1
3.783279270E-1,7.513642311E-2,0.000000000E0,7.574729323E-1
3.803115700E-1,2.809980139E-2,3.909537569E-2,7.354817390E-1
3.822952130E-1,6.108652451E-4,6.169738993E-2,7.287622094E-1
3.843093730E-1,-5.619960278E-2,1.148426682E-1,7.141014934E-1
3.863235330E-1,-8.246681094E-2,1.313360333E-1,7.018841505E-1
3.883071750E-1,-1.496619880E-1,1.753183305E-1,6.835582256E-1
3.902908180E-1,-2.150245607E-1,2.131919712E-1,6.664539576E-1
3.922744610E-1,-2.516764700E-1,2.290744632E-1,6.597344875E-1
3.942886210E-1,-3.219259977E-1,2.608394623E-1,6.414085031E-1
3.962417460E-1,-3.970624208E-1,2.809980214E-1,6.346889734E-1
3.982559060E-1,-4.355469346E-1,2.809980214E-1,6.285803318E-1
4.002395490E-1,-5.131267905E-1,2.779437006E-1,6.206390858E-1
4.022537090E-1,-5.852088928E-1,2.632829249E-1,6.175847650E-1
4.042678690E-1,-6.175847650E-1,2.516764700E-1,6.175847650E-1
4.062515110E-1,-6.853908300E-1,2.217440903E-1,6.230825782E-1
4.082046360E-1,-7.440338731E-1,1.881465018E-1,6.261368990E-1
4.101882790E-1,-7.715228200E-1,1.710422635E-1,6.279694438E-1
4.122024390E-1,-8.228355050E-1,1.258382350E-1,6.359107494E-1
4.141860820E-1,-8.478809595E-1,1.111774743E-1,6.377432942E-1
4.162002420E-1,-8.924741149E-1,7.635815442E-2,6.401867867E-1
4.181838840E-1,-9.279043078E-1,4.276056588E-2,6.414085031E-1
4.201675270E-1,-9.456194043E-1,3.420845419E-2,6.426302195E-1
4.221816870E-1,-9.737191796E-1,2.015855350E-2,6.383541822E-1
4.241653300E-1,-9.926560521E-1,1.588249579E-2,6.291912198E-1
4.262100080E-1,-1.001208186E0,2.015855350E-2,6.261368990E-1
4.281631330E-1,-1.005484223E0,3.115412779E-2,6.151412725E-1
4.301772930E-1,-1.004873276E0,4.764748737E-2,6.004805565E-1
4.321914530E-1,-1.001208186E0,5.375614017E-2,5.980370641E-1
4.341750950E-1,-9.828822017E-1,6.963863969E-2,5.839871764E-1
4.361892560E-1,-9.590584636E-1,7.819075137E-2,5.705481172E-1
4.381728980E-1,-9.425650835E-1,8.246681094E-2,5.668829679E-1
4.401565410E-1,-9.053022861E-1,8.857546002E-2,5.571091175E-1
4.421707010E-1,-8.625417352E-1,9.285151958E-2,5.534439087E-1
4.441543430E-1,-8.417723179E-1,8.735372871E-2,5.485569835E-1
4.461990210E-1,-7.922922373E-1,7.819075137E-2,5.430592299E-1
4.481521460E-1,-7.367035151E-1,6.963863969E-2,5.332853794E-1
4.501663060E-1,-7.086036801E-1,6.291911751E-2,5.314527750E-1
4.521804670E-1,-6.548475623E-1,4.092797264E-2,5.241223574E-1
4.541335920E-1,-6.249151230E-1,3.237585723E-2,5.155702829E-1
4.561477520E-1,-5.674937963E-1,9.162978269E-3,5.076290369E-1
4.581313940E-1,-5.131267905E-1,-1.527163107E-2,4.886921942E-1
4.601455540E-1,-4.844161272E-1,-3.176499158E-2,4.819726646E-1
4.621291970E-1,-4.269948006E-1,-5.803219974E-2,4.612032473E-1
4.641128400E-1,-3.762930036E-1,-8.491026610E-2,4.373795092E-1
4.661575170E-1,-3.494149148E-1,-9.529497474E-2,4.245513380E-1
4.681106420E-1,-2.974913716E-1,-1.154535338E-1,3.946189582E-1
4.701248020E-1,-2.480112910E-1,-1.276708394E-1,3.640756905E-1
4.721084450E-1,-2.272418737E-1,-1.270599663E-1,3.475823104E-1
4.741226050E-1,-1.863138974E-1,-1.270599663E-1,3.139847219E-1
4.761367650E-1,-1.508837193E-1,-1.154535338E-1,2.877175212E-1
4.781204080E-1,-1.343903542E-1,-1.087340117E-1,2.742784917E-1
4.801345680E-1,-1.020144969E-1,-8.613199741E-2,2.498438805E-1
4.821182110E-1,-8.063421398E-2,-6.230825558E-2,2.327396572E-1
4.841018530E-1,-6.902777404E-2,-4.581489414E-2,2.180788964E-1
4.861160130E-1,-5.558873713E-2,-1.527163107E-2,2.046398520E-1
4.880996560E-1,-4.581489414E-2,2.443460934E-2,1.850921661E-1
4.900832990E-1,-4.459316283E-2,4.276056588E-2,1.747074574E-1
4.920669410E-1,-3.970624134E-2,7.941248268E-2,1.624901593E-1
4.940811010E-1,-3.787364438E-2,9.651670605E-2,1.582140923E-1
4.960647440E-1,-3.848451003E-2,1.368338168E-1,1.453859210E-1
4.980789040E-1,-4.031710699E-2,1.869247705E-1,1.380555481E-1
5.000625470E-1,-4.214970022E-2,2.156354338E-1,1.356120855E-1
5.020461890E-1,-4.520402849E-2,2.742784917E-1,1.325577646E-1
5.040603490E-1,-5.253441259E-2,3.524692357E-1,1.325577646E-1
5.060745090E-1,-5.436700583E-2,3.878994286E-1,1.343903542E-1
5.080581520E-1,-5.375614017E-2,4.654793143E-1,1.356120855E-1
5.100417950E-1,-5.253441259E-2,5.357288122E-1,1.368338168E-1
5.120559550E-1,-5.253441259E-2,5.681046844E-1,1.362229437E-1
5.140395970E-1,-4.642575979E-2,6.236934066E-1,1.356120855E-1
5.160232400E-1,-3.787364438E-2,6.737843752E-1,1.307251602E-1
5.180374000E-1,-3.298672289E-2,6.945537925E-1,1.288925707E-1
5.200210430E-1,-2.138028294E-2,7.342600226E-1,1.166752651E-1
5.220352030E-1,-1.160643995E-2,7.696902156E-1,1.038470939E-1
5.240188450E-1,-5.497787148E-3,7.849618196E-1,9.651670605E-2
5.260330060E-1,3.054326167E-3,8.136724830E-1,7.880161703E-2
5.279861310E-1,4.276056774E-3,8.197811842E-1,6.108652428E-2
5.299697730E-1,1.404990070E-2,8.362745047E-1,1.099557430E-2
5.319839330E-1,7.941247895E-3,8.863654733E-1,-5.070181563E-2
5.339675760E-1,7.330383174E-3,9.108000994E-1,-8.674286306E-2
5.359817360E-1,2.443460980E-3,9.608910084E-1,-1.722639948E-1
5.379653790E-1,-4.886921961E-3,1.023199320E0,-2.480112910E-1
5.399490210E-1,-1.038470957E-2,1.054353356E0,-2.797762752E-1
5.419631810E-1,-1.160643995E-2,1.092227101E0,-3.390302062E-1
5.439163060E-1,-3.665191587E-3,1.107498646E0,-3.903428912E-1
5.459609840E-1,1.832595794E-3,1.107498646E0,-4.190535545E-1
5.479141090E-1,1.404990070E-2,1.108720422E0,-4.783074856E-1
5.499282690E-1,2.993239649E-2,1.094670534E0,-5.253441334E-1
5.519119120E-1,3.726277873E-2,1.084285855E0,-5.479460955E-1
5.538955540E-1,5.314527452E-2,1.058018565E0,-5.809328556E-1
5.559097150E-1,5.925392732E-2,1.051909924E0,-6.084218025E-1
5.578628400E-1,6.169738993E-2,1.052520871E0,-6.200281978E-1
5.598770000E-1,6.230825558E-2,1.059851170E0,-6.261368990E-1
5.618606420E-1,6.230825558E-2,1.064127207E0,-6.267477274E-1
5.638748020E-1,5.070181563E-2,1.076344609E0,-6.175847650E-1
5.658889630E-1,3.115412779E-2,1.096503139E0,-6.133087277E-1
5.678420880E-1,2.199114859E-2,1.103833556E0,-6.114761233E-1
5.698562480E-1,3.665191587E-3,1.125824690E0,-6.004805565E-1
5.718093730E-1,-1.282817032E-2,1.142928839E0,-5.925393105E-1
5.738235330E-1,-2.199114859E-2,1.150870085E0,-5.858197808E-1
5.758071750E-1,-4.337143153E-2,1.167974353E0,-5.827654600E-1
5.778213360E-1,-5.986479297E-2,1.182024240E0,-5.748242140E-1
5.798049780E-1,-7.024950534E-2,1.185689449E0,-5.656611919E-1
5.817886210E-1,-8.918632567E-2,1.191798091E0,-5.534439087E-1
5.838027810E-1,-1.032362282E-1,1.202182770E0,-5.393940210E-1
5.858169410E-1,-1.130100712E-1,1.208902359E0,-5.290092826E-1
5.878005840E-1,-1.325577646E-1,1.217454433E0,-5.057964325E-1
5.897842260E-1,-1.466076523E-1,1.223563075E0,-4.789183438E-1
5.917678690E-1,-1.557706445E-1,1.226006508E0,-4.667010605E-1
5.937820290E-1,-1.685988009E-1,1.227839112E0,-4.337143302E-1
5.957351540E-1,-1.771509200E-1,1.222952247E0,-4.178318381E-1
5.977493140E-1,-1.887573600E-1,1.218676209E0,-3.836233616E-1
5.997329570E-1,-1.991420686E-1,1.204626322E0,-3.536909819E-1
6.017776340E-1,-2.040289938E-1,1.191798091E0,-3.414736688E-1
6.037612770E-1,-2.131919712E-1,1.165530920E0,-3.090978265E-1
6.057754370E-1,-2.205223590E-1,1.132544160E0,-2.816088796E-1
6.077590800E-1,-2.241875380E-1,1.115439892E0,-2.693915665E-1
6.097427220E-1,-2.309070677E-1,1.073290229E0,-2.443460971E-1
6.117263650E-1,-2.376265824E-1,1.033583999E0,-2.180788964E-1
6.137405250E-1,-2.431243658E-1,1.012203693E0,-2.058615834E-1
6.157241680E-1,-2.504547536E-1,9.737191796E-1,-1.869247705E-1
6.177383280E-1,-2.638937831E-1,9.388998747E-1,-1.716531366E-1
6.197219700E-1,-2.700024247E-1,9.181304574E-1,-1.685988009E-1
6.217056130E-1,-2.846632004E-1,8.796459436E-1,-1.600466967E-1
6.237197730E-1,-3.036000133E-1,8.381071091E-1,-1.631010175E-1
6.257034160E-1,-3.139847219E-1,8.142833710E-1,-1.600466967E-1
6.276870580E-1,-3.316998184E-1,7.660250068E-1,-1.722639948E-1
6.296401830E-1,-3.457497358E-1,7.415903807E-1,-1.740965992E-1
6.316543430E-1,-3.707951903E-1,6.902777553E-1,-1.905899495E-1
6.336379860E-1,-4.007275999E-1,6.395758986E-1,-2.095267773E-1
6.356521460E-1,-4.172209501E-1,6.120869517E-1,-2.199114859E-1
6.376663060E-1,-4.495968223E-1,5.595525503E-1,-2.419026345E-1
6.396194310E-1,-4.880813360E-1,5.057964325E-1,-2.663372457E-1
6.416335920E-1,-5.094616413E-1,4.819726646E-1,-2.797762752E-1
6.436172340E-1,-5.552765131E-1,4.343251884E-1,-3.023782969E-1
6.456313940E-1,-5.998696685E-1,3.909537494E-1,-3.207042515E-1
6.475845190E-1,-6.243042946E-1,3.707951903E-1,-3.280346394E-1
6.495986790E-1,-6.725626588E-1,3.408628106E-1,-3.396410644E-1
6.515823220E-1,-7.220427394E-1,3.115412891E-1,-3.500257730E-1
6.535964820E-1,-7.464773059E-1,2.968805134E-1,-3.536909819E-1
6.555801250E-1,-7.977899909E-1,2.755002379E-1,-3.567453027E-1
6.575637670E-1,-8.234463334E-1,2.663372457E-1,-3.591887653E-1
6.595779270E-1,-8.704829812E-1,2.431243658E-1,-3.555235863E-1
6.615615700E-1,-9.224064946E-1,2.309070677E-1,-3.524692357E-1
6.635757300E-1,-9.468411207E-1,2.284636050E-1,-3.445279896E-1
6.655898900E-1,-9.932668805E-1,2.235766798E-1,-3.335324228E-1
6.675430150E-1,-1.032973170E0,2.260201424E-1,-3.145956099E-1
6.695266580E-1,-1.052520871E0,2.241875380E-1,-3.048217595E-1
6.715103000E-1,-1.088561893E0,2.315179259E-1,-2.852740586E-1
6.735244610E-1,-1.118494272E0,2.455678284E-1,-2.583959997E-1
6.755081030E-1,-1.134987593E0,2.547308207E-1,-2.437352389E-1
6.775222630E-1,-1.155146122E0,2.779437006E-1,-2.168571651E-1
6.795059060E-1,-1.166752577E0,2.987131178E-1,-1.857030392E-1
6.814895490E-1,-1.172250390E0,3.115412891E-1,-1.692096740E-1
6.835037090E-1,-1.179580808E0,3.310889602E-1,-1.337794960E-1
6.855178690E-1,-1.175915599E0,3.414736688E-1,-9.346238524E-2
6.875015110E-1,-1.173472166E0,3.420845270E-1,-7.269296050E-2
6.894851540E-1,-1.159422278E0,3.439171314E-1,-3.176499158E-2
6.914993140E-1,-1.152091861E0,3.451388776E-1,-7.330383174E-3
6.935134740E-1,-1.130100727E0,3.274237812E-1,3.298672289E-2
6.954665990E-1,-1.103833556E0,3.090978265E-1,7.024950534E-2
6.974807590E-1,-1.090394497E0,2.962696552E-1,8.857546002E-2
6.994644020E-1,-1.061683774E0,2.620611787E-1,1.227839142E-1
7.014785620E-1,-1.032362223E0,2.272418737E-1,1.545489132E-1
7.034927220E-1,-1.018923283E0,2.107485086E-1,1.673770845E-1
7.054763650E-1,-9.871582389E-1,1.692096740E-1,1.912008226E-1
7.074600080E-1,-9.615018964E-1,1.313360333E-1,2.125810981E-1
7.094131330E-1,-9.474520087E-1,1.154535338E-1,2.229658216E-1
7.114272930E-1,-9.260717034E-1,7.452555746E-2,2.364048511E-1
7.134109350E-1,-9.101892114E-1,3.848451003E-2,2.541199327E-1
7.153945780E-1,-9.028588533E-1,1.954768784E-2,2.596177161E-1
7.174087380E-1,-8.943067193E-1,-2.321287990E-2,2.755002379E-1
7.193618630E-1,-8.881980777E-1,-6.536258012E-2,2.858849466E-1
7.213760230E-1,-8.869763613E-1,-8.552113175E-2,2.907718420E-1
7.233596660E-1,-8.863654733E-1,-1.172861308E-1,2.987131178E-1
7.254043430E-1,-8.881980777E-1,-1.343903542E-1,3.054326177E-1
7.273574680E-1,-8.888089061E-1,-1.557706445E-1,3.103195429E-1
7.293716290E-1,-8.906415105E-1,-1.808161139E-1,3.158173263E-1
7.313857890E-1,-8.936958313E-1,-1.924225539E-1,3.188716471E-1
7.333694310E-1,-8.973610401E-1,-2.095267773E-1,3.219259977E-1
7.353835920E-1,-8.985827565E-1,-2.278527319E-1,3.292563558E-1
7.373672340E-1,-8.973610401E-1,-2.333505303E-1,3.292563558E-1
7.393508770E-1,-8.961393237E-1,-2.455678284E-1,3.347541690E-1
7.413650370E-1,-8.875871897E-1,-2.382374406E-1,3.329215646E-1
7.433486790E-1,-8.765916228E-1,-2.247984111E-1,3.298672438E-1
7.453933570E-1,-8.552113175E-1,-2.089159191E-1,3.207042515E-1
7.473464820E-1,-8.307767510E-1,-1.973094791E-1,3.097086847E-1
7.493606420E-1,-8.173376918E-1,-1.924225539E-1,3.060434759E-1
7.513748020E-1,-7.843509912E-1,-1.820378453E-1,2.999348342E-1
7.533279270E-1,-7.483099103E-1,-1.777617931E-1,2.968805134E-1
