"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.336520792E0,-2.155517578E-2,9.334888000E0,-5.589376831E-1
8.346510791E0,-2.511776733E-1,9.361083527E0,-5.273533630E-1
8.356500792E0,-4.884342957E-1,9.427844696E0,-4.975653076E-1
8.366490792E0,-7.123686218E-1,9.552984467E0,-5.041516113E-1
8.376480791E0,-9.174421692E-1,9.644444275E0,-5.249583435E-1
8.386470792E0,-1.090033264E0,9.705666962E0,-5.698649597E-1
8.396460792E0,-1.185534668E0,9.783505096E0,-6.385720825E-1
8.406449792E0,-1.204994202E0,9.882449341E0,-6.605763245E-1
8.416439791E0,-1.187330933E0,9.936337280E0,-6.276448059E-1
8.426429792E0,-1.161285095E0,9.994117126E0,-5.384303284E-1
8.436419792E0,-1.135688324E0,1.005459137E1,-4.656816101E-1
8.446409791E0,-1.064286804E0,1.006641678E1,-3.776646423E-1
8.456399792E0,-9.523196411E-1,1.003677841E1,-2.583627319E-1
8.466389792E0,-8.249345398E-1,1.000684067E1,-1.460961914E-1
8.476379792E0,-7.450007629E-1,9.907746735E0,-9.879455566E-2
8.486369791E0,-7.093748474E-1,9.791588287E0,-9.205856323E-2
8.496359792E0,-7.083270264E-1,9.758956146E0,-1.682501221E-1
8.506349792E0,-6.527925110E-1,9.761800232E0,-2.727328491E-1
8.516339791E0,-5.652246094E-1,9.754465485E0,-3.421884155E-1
8.526329792E0,-4.695735168E-1,9.758058014E0,-3.836521912E-1
8.536319792E0,-3.746708679E-1,9.785151672E0,-4.026626587E-1
8.546309792E0,-2.885998535E-1,9.815089417E0,-4.047583008E-1
8.556299792E0,-1.989363098E-1,9.856253815E0,-3.896397400E-1
8.566289792E0,-1.149609375E-1,9.873917084E0,-3.709286499E-1
8.576279792E0,-6.271957397E-2,9.840386810E0,-3.841012573E-1
8.586269791E0,-6.376739502E-2,9.813592529E0,-4.144880676E-1
8.596259792E0,-7.200027466E-2,9.794282684E0,-4.626878357E-1
8.606249792E0,-1.290316772E-1,9.781409454E0,-5.137316895E-1
8.616239792E0,-1.835183716E-1,9.713450775E0,-5.819897461E-1
8.626228792E0,-2.140548706E-1,9.657167816E0,-6.271957397E-1
8.636218792E0,-2.011816406E-1,9.689799957E0,-6.559359741E-1
8.646208792E0,-1.806742859E-1,9.765093384E0,-6.659651184E-1
8.656198791E0,-1.790277100E-1,9.829758911E0,-6.480024719E-1
8.666188792E0,-1.860630798E-1,9.842931519E0,-6.065386963E-1
8.676178792E0,-1.676513672E-1,9.893376617E0,-5.589376831E-1
8.686168791E0,-1.450483704E-1,9.933493195E0,-5.188211060E-1
8.696158792E0,-1.245410156E-1,9.924661560E0,-4.914280701E-1
8.706148792E0,-1.143621826E-1,9.920919342E0,-4.769082642E-1
8.716138375E0,-1.252894592E-1,9.896520081E0,-4.767585754E-1
8.726128375E0,-1.167572021E-1,9.868228912E0,-4.646337891E-1
8.736118375E0,-1.272354126E-1,9.819430389E0,-4.679269409E-1
8.746108375E0,-1.185534668E-1,9.783954163E0,-4.727169800E-1
8.756098375E0,-1.065783691E-1,9.810748444E0,-4.951702881E-1
8.766088375E0,-7.888595581E-2,9.861642609E0,-5.351371765E-1
8.776078375E0,-7.858657837E-2,9.870324554E0,-5.438191223E-1
8.786068375E0,-8.696914673E-2,9.839937744E0,-5.703140259E-1
8.796058375E0,-1.119671631E-1,9.822124786E0,-5.942642212E-1
8.806048375E0,-1.219963074E-1,9.782008209E0,-6.234535217E-1
8.816038375E0,-1.234931946E-1,9.769284668E0,-6.295907593E-1
8.826028375E0,-1.160087585E-1,9.752070465E0,-6.339317322E-1
8.836017375E0,-1.032852173E-1,9.752669220E0,-6.162684631E-1
8.846007375E0,-9.116043091E-2,9.759255524E0,-6.090834045E-1
8.855997375E0,-6.825805664E-2,9.769883423E0,-5.881269836E-1
8.865987375E0,-6.780899048E-2,9.747729492E0,-5.766009521E-1
8.875977375E0,-8.277786255E-2,9.733958130E0,-5.912704468E-1
8.885967375E0,-8.068222046E-2,9.757908325E0,-5.983058167E-1
8.895957375E0,-6.137237549E-2,9.785001984E0,-6.110293579E-1
8.905947375E0,-7.379653931E-2,9.776918793E0,-6.077362061E-1
8.915937375E0,-8.771759033E-2,9.779164124E0,-5.788462830E-1
8.925927375E0,-1.040336609E-1,9.806706848E0,-5.471122742E-1
8.935917375E0,-9.415420532E-2,9.839338989E0,-5.463638306E-1
8.945907375E0,-7.050338745E-2,9.877808990E0,-5.701643372E-1
8.955897375E0,-5.957611084E-2,9.845326538E0,-5.746549988E-1
8.965887375E0,-5.897735596E-2,9.799821167E0,-5.590873718E-1
8.975877375E0,-7.170089722E-2,9.789642334E0,-5.444178772E-1
8.985867375E0,-1.026864624E-1,9.800419922E0,-5.545967102E-1
8.995857375E0,-1.432521057E-1,9.816885681E0,-5.960604858E-1
9.005847375E0,-1.615141296E-1,9.810000000E0,-5.981561279E-1
9.015837375E0,-1.722917175E-1,9.805359650E0,-5.758525085E-1
9.025827375E0,-1.826202393E-1,9.795779572E0,-5.367837524E-1
9.035817375E0,-1.930984497E-1,9.786498871E0,-5.074447632E-1
9.045807375E0,-1.963916016E-1,9.753567352E0,-4.932243347E-1
9.055796375E0,-1.939965820E-1,9.788594513E0,-5.084925842E-1
9.065786375E0,-1.733395386E-1,9.856852570E0,-5.291496277E-1
9.075776375E0,-1.655557251E-1,9.891131287E0,-5.310955811E-1
9.085766375E0,-1.655557251E-1,9.883347473E0,-5.222639465E-1
9.095756375E0,-1.877096558E-1,9.828411713E0,-5.177732849E-1
9.105746375E0,-2.224374390E-1,9.807455292E0,-4.915777588E-1
9.115736375E0,-2.574645996E-1,9.798773346E0,-4.920268250E-1
9.125726375E0,-2.716850281E-1,9.793534241E0,-5.282514954E-1
9.135716375E0,-2.287243652E-1,9.805958405E0,-5.731581116E-1
9.145706375E0,-1.845661926E-1,9.824819183E0,-5.710624695E-1
9.155696375E0,-1.381626892E-1,9.874515839E0,-5.550457764E-1
9.165686375E0,-1.037342834E-1,9.854457550E0,-5.288502502E-1
9.175676375E0,-1.064286804E-1,9.820478210E0,-5.059478760E-1
9.185666375E0,-1.315763855E-1,9.794881439E0,-5.257067871E-1
9.195656375E0,-1.627116394E-1,9.815239105E0,-5.694158936E-1
9.205646375E0,-2.043251038E-1,9.830657043E0,-6.072871399E-1
9.215636375E0,-2.231858826E-1,9.821376343E0,-6.379733276E-1
9.225626375E0,-2.315684509E-1,9.769284668E0,-6.506968689E-1
9.235616375E0,-2.347119141E-1,9.731413422E0,-6.798861694E-1
9.245606375E0,-2.278262329E-1,9.720186768E0,-7.021897888E-1
9.255596375E0,-1.950444031E-1,9.733509064E0,-7.104226685E-1
9.265585375E0,-1.673519897E-1,9.742640076E0,-7.096742249E-1
9.275575375E0,-1.393601990E-1,9.748777313E0,-6.988966370E-1
9.285565375E0,-1.002914429E-1,9.762099609E0,-6.991960144E-1
9.295555375E0,-7.948471069E-2,9.767039337E0,-6.851252747E-1
9.305545375E0,-8.457412720E-2,9.754764862E0,-6.267466736E-1
9.315535375E0,-9.505233765E-2,9.797725525E0,-6.153703308E-1
9.325525375E0,-9.056167603E-2,9.781708832E0,-6.265969849E-1
9.335515375E0,-7.439529419E-2,9.719288635E0,-6.427633667E-1
9.345505375E0,-5.029541016E-2,9.754615173E0,-6.809339905E-1
9.355495375E0,-2.664459229E-2,9.763746185E0,-6.973997498E-1
9.365485375E0,-1.796264648E-2,9.755812683E0,-7.023394775E-1
9.375475375E0,4.490661621E-3,9.808952179E0,-7.123686218E-1
9.385465375E0,1.646575928E-3,9.818831635E0,-7.170089722E-1
9.395455375E0,-1.945953369E-3,9.817035370E0,-7.222480774E-1
9.405445375E0,1.347198486E-3,9.855205994E0,-7.101232910E-1
9.415435375E0,-1.077758789E-2,9.830956421E0,-7.044351196E-1
9.425425375E0,-6.391708374E-2,9.789193268E0,-6.662644958E-1
9.435415375E0,-1.022373962E-1,9.800719299E0,-6.355783081E-1
9.445405375E0,-1.109193420E-1,9.802216187E0,-6.265969849E-1
9.455395375E0,-1.199006653E-1,9.773176575E0,-5.954617310E-1
9.465385375E0,-1.360670471E-1,9.767488403E0,-5.875282288E-1
9.475375375E0,-1.643582153E-1,9.782457275E0,-5.821394348E-1
9.485364375E0,-1.630110168E-1,9.772877197E0,-5.939648438E-1
9.495354375E0,-1.597178650E-1,9.808203735E0,-6.186634827E-1
9.505344375E0,-1.727407837E-1,9.780960388E0,-6.352789307E-1
9.515334375E0,-1.645079041E-1,9.742490387E0,-6.500981140E-1
9.525324375E0,-1.525328064E-1,9.765093384E0,-6.993457031E-1
9.535314375E0,-1.399589539E-1,9.772278442E0,-7.192543030E-1
9.545304375E0,-1.425036621E-1,9.746831360E0,-7.309300232E-1
9.555294375E0,-1.269360352E-1,9.746981049E0,-7.451504517E-1
9.565284375E0,-1.103205872E-1,9.775571594E0,-7.436535645E-1
9.575274375E0,-9.400451660E-2,9.816735992E0,-7.403604126E-1
9.585264375E0,-8.128097534E-2,9.852810974E0,-7.297325134E-1
9.595254375E0,-5.718109131E-2,9.872270508E0,-6.962022400E-1
9.605244375E0,-5.403762817E-2,9.819280701E0,-6.768923950E-1
9.615234375E0,-8.756790161E-2,9.817933502E0,-6.647676086E-1
9.625224375E0,-1.344204712E-1,9.834399261E0,-6.758445740E-1
9.635214375E0,-2.234852600E-1,9.756112061E0,-6.803352356E-1
9.645204375E0,-2.983296204E-1,9.641300812E0,-7.069798279E-1
9.655194375E0,-3.568579102E-1,9.579479370E0,-7.485932922E-1
9.665184375E0,-3.817062378E-1,9.565857697E0,-8.003855896E-1
9.675174375E0,-3.803590393E-1,9.589209137E0,-8.939410400E-1
9.685164375E0,-3.597019958E-1,9.671537933E0,-9.747729492E-1
9.695153375E0,-3.318598938E-1,9.732311554E0,-1.009351044E0
9.705143375E0,-3.173400879E-1,9.826316071E0,-9.839039612E-1
9.715133875E0,-3.239263916E-1,9.928104401E0,-9.029223633E-1
9.725123875E0,-3.890409851E-1,1.004321503E1,-7.783813477E-1
9.735113875E0,-4.734654236E-1,1.007899063E1,-6.339317322E-1
9.745103875E0,-5.525010681E-1,1.006132736E1,-4.893324280E-1
9.755093875E0,-6.204597473E-1,1.007809250E1,-3.499722290E-1
9.765083875E0,-7.041357422E-1,1.009605515E1,-2.570155334E-1
9.775073875E0,-7.783813477E-1,1.009530670E1,-2.022294617E-1
9.785063875E0,-8.083190918E-1,1.007929001E1,-1.751358032E-1
9.795053875E0,-8.035290527E-1,1.012344818E1,-1.713935852E-1
9.805043875E0,-8.152047729E-1,1.014380585E1,-9.984237671E-2
9.815033875E0,-7.878117371E-1,1.011072464E1,-4.116439819E-2
9.825023875E0,-7.448510742E-1,1.010189301E1,-9.580078125E-3
9.835013875E0,-7.445516968E-1,1.008303223E1,4.520599365E-2
9.845003875E0,-7.728428650E-1,1.006761429E1,1.227447510E-1
9.854993875E0,-8.476872253E-1,1.007764343E1,2.049238586E-1
9.864983875E0,-9.093589783E-1,1.006851242E1,2.646496582E-1
9.874973875E0,-9.825567627E-1,1.012644196E1,3.198847961E-1
9.884962875E0,-1.046473846E0,1.020742355E1,3.501219177E-1
9.894952875E0,-1.085542603E0,1.019200562E1,4.068539429E-1
9.904942875E0,-1.059796143E0,1.008482849E1,5.493576050E-1
9.914932875E0,-1.055455170E0,9.961185608E0,7.924520874E-1
9.924922875E0,-1.126108246E0,9.851463776E0,1.102607117E0
9.934912875E0,-1.313219147E0,9.801318054E0,1.481020203E0
9.944902875E0,-1.621278534E0,9.854607239E0,1.965562592E0
9.954892875E0,-2.049987030E0,1.004156845E1,2.564616852E0
9.964882875E0,-2.427202606E0,1.025068359E1,3.048859863E0
9.974872875E0,-2.889591064E0,1.054377411E1,3.532055054E0
9.984862875E0,-3.579356689E0,1.090856552E1,4.039948883E0
9.994852875E0,-4.384532318E0,1.145732437E1,4.483326874E0
1.000484287E1,-4.893773346E0,1.212553482E1,4.623285828E0
1.001483287E1,-5.173391876E0,1.264839752E1,4.378694458E0
1.002482287E1,-4.996759186E0,1.284793259E1,3.604055328E0
1.003481287E1,-3.986510010E0,1.313264053E1,2.675685883E0
1.004480287E1,-1.438508606E0,1.242431351E1,1.951342163E0
1.005479287E1,2.000889130E0,1.153875504E1,1.670077057E0
1.006478287E1,4.680466919E0,1.145702499E1,6.456074524E-1
1.007477287E1,5.359904022E0,1.065499283E1,-6.712042236E-1
1.008476287E1,4.771926727E0,9.165440369E0,-1.917063446E0
1.009475187E1,4.056714020E0,8.109536133E0,-2.762954407E0
1.010474187E1,2.596350861E0,7.527696075E0,-2.245480499E0
1.011473187E1,8.430468750E-1,7.411687317E0,-1.277293854E0
1.012472187E1,-5.465135193E-1,7.854616241E0,-5.216651917E-1
1.013471187E1,-1.496887207E0,8.294252014E0,-2.794688416E-1
1.014470187E1,-2.017803955E0,8.383616180E0,-4.323010254E-1
1.015469187E1,-2.259551239E0,8.115673370E0,-5.034031677E-1
1.016468187E1,-2.393672333E0,7.635022888E0,-4.908293152E-1
1.017467187E1,-2.435585175E0,7.336543579E0,-2.160008240E-1
1.018466187E1,-2.367626495E0,7.200177155E0,3.475772095E-1
1.019465187E1,-2.260898438E0,7.084168396E0,1.069525909E0
1.020464187E1,-2.336640930E0,6.880142670E0,1.543290710E0
1.021463187E1,-2.564317474E0,6.744375000E0,1.863474884E0
1.022462187E1,-2.783461761E0,6.883735199E0,2.125430145E0
1.023461187E1,-2.904260559E0,7.175179138E0,2.239193573E0
1.024460187E1,-3.002606049E0,7.068900146E0,2.215093689E0
1.025459187E1,-2.667453003E0,7.504943390E0,2.074835358E0
1.026458187E1,-2.473755798E0,7.459737396E0,2.543959808E0
1.027457187E1,-2.327659607E0,7.271578674E0,3.027753754E0
1.028456187E1,-2.132764893E0,7.450307007E0,3.310216370E0
1.029455087E1,-2.181713104E0,7.515122223E0,3.663930817E0
1.030454087E1,-2.444865875E0,7.195237427E0,4.205504608E0
1.031453087E1,-2.657723236E0,6.603667603E0,4.585863647E0
1.032452088E1,-2.670147400E0,6.047124939E0,4.092789001E0
1.033451087E1,-2.291884003E0,6.037694550E0,3.366649017E0
1.034450087E1,-1.445543976E0,6.794520721E0,2.712958374E0
1.035449087E1,5.676196289E-1,1.012988480E1,2.128723297E0
1.036448087E1,3.071313171E0,1.893008469E1,1.429227905E0
1.037447087E1,1.243314514E0,2.997052597E1,-7.393125916E-1
1.038446087E1,-5.514233093E0,2.604957962E1,-2.346819763E0
1.039445087E1,-8.824898529E0,1.394724655E1,-1.043480072E0
1.040444087E1,-8.768166504E0,7.907306671E0,4.837939453E-1
1.041443087E1,-4.880451050E0,7.375462646E0,5.581892395E-1
1.042442087E1,2.228865051E-1,7.739655304E0,2.444416809E-1
1.043441087E1,3.454216919E0,8.088729401E0,2.233355713E-1
1.044440087E1,5.081483002E0,8.311166840E0,-5.807922363E-2
1.045439087E1,5.348377991E0,8.433911591E0,-3.594026184E-1
1.046438087E1,4.603826294E0,8.361013184E0,-1.113983459E0
1.047437087E1,3.225642242E0,7.670499115E0,-2.703677673E0
1.048436087E1,1.643582153E0,7.429500275E0,-4.094435577E0
1.049435087E1,2.180964661E-1,8.299640808E0,-4.256997528E0
1.050433987E1,-1.203946381E0,9.379345551E0,-4.105662231E0
1.051432987E1,-2.867437134E0,1.034648438E1,-3.878135376E0
1.052431987E1,-4.320016479E0,1.113818802E1,-3.179388428E0
1.053430987E1,-4.941224670E0,1.145328278E1,-1.892664185E0
1.054429987E1,-4.497098236E0,1.132245483E1,-4.490661621E-1
1.055428987E1,-3.394790497E0,1.085632416E1,3.559597778E-1
1.056427987E1,-2.428699493E0,1.037253021E1,4.342469788E-1
1.057426987E1,-1.691632233E0,9.935139771E0,1.064286804E-1
1.058425987E1,-1.109492798E0,9.525292053E0,-5.625302124E-1
1.059424987E1,-5.989045715E-1,9.342522125E0,-9.153465271E-1
1.060423987E1,-1.624122620E-1,9.228159943E0,-1.043480072E0
1.061422987E1,1.718426514E-1,9.211095428E0,-1.334175568E0
1.062421987E1,1.594184875E-1,9.053622894E0,-1.570833435E0
1.063420987E1,1.462458801E-1,8.982371063E0,-1.665436707E0
1.064419987E1,1.889071655E-1,9.071585541E0,-1.411115570E0
1.065418987E1,3.233276367E-2,9.359436951E0,-9.008267212E-1
1.066417987E1,-1.571731567E-1,9.864935760E0,-4.092489624E-1
1.067416987E1,-3.867956543E-1,1.036848862E1,2.664459229E-2
1.068415987E1,-6.839277649E-1,1.068972061E1,3.984713745E-1
1.069414887E1,-1.068777466E0,1.089554260E1,5.601351929E-1
1.070413887E1,-1.445394287E0,1.101499420E1,4.197271729E-1
1.071412825E1,-1.731898499E0,1.097323105E1,3.314108276E-1
1.072411825E1,-1.923500061E0,1.079929276E1,2.826123047E-1
1.073410825E1,-2.058369598E0,1.049347870E1,2.445913696E-1
1.074409825E1,-1.991309052E0,9.956545258E0,2.644999695E-1
1.075408825E1,-1.737736359E0,9.524393921E0,-8.382568359E-3
1.076407825E1,-1.322200470E0,9.186845856E0,-2.523751831E-1
1.077406825E1,-8.000862122E-1,8.948840790E0,-3.469784546E-1
1.078405825E1,-1.269360352E-1,8.956474915E0,-4.655319214E-1
1.079404825E1,-1.989363098E-1,9.138646088E0,-3.671864319E-1
1.080403825E1,-7.732919312E-1,9.451794891E0,-1.640588379E-1
1.081402825E1,-1.284628601E0,9.917326813E0,4.258644104E-1
1.082401825E1,-1.942809906E0,1.033510803E1,9.945318604E-1
1.083400825E1,-2.621648254E0,1.046892975E1,1.004860382E0
1.084399825E1,-3.140619049E0,1.058164536E1,1.020278320E0
1.085398825E1,-3.667673035E0,1.045216461E1,1.064286804E0
1.086397825E1,-4.110003204E0,1.023002655E1,9.837542725E-1
1.087396825E1,-4.145329742E0,1.004096970E1,9.382489014E-1
1.088395725E1,-3.621718597E0,9.848020935E0,9.358538818E-1
1.089394725E1,-2.544708252E0,9.924661560E0,7.029382324E-1
1.090393725E1,-1.244512024E0,1.021775208E1,3.686833191E-1
1.091392725E1,1.317260742E-2,1.072399933E1,1.845661926E-1
1.092391725E1,8.164022827E-1,1.121857086E1,3.896397400E-1
1.093390725E1,1.459914093E0,1.164189056E1,9.431886292E-1
1.094389725E1,1.873953094E0,1.166224823E1,2.030826874E0
1.095388725E1,1.906884613E0,1.181148788E1,3.696113892E0
1.096387725E1,1.444196777E0,1.242835510E1,5.449866943E0
1.097386725E1,3.864962769E-1,1.279269745E1,6.414461060E0
1.098385725E1,-8.202941895E-1,1.280422348E1,5.892496490E0
1.099384725E1,-2.026635590E0,1.230171844E1,4.579726410E0
1.100383725E1,-2.120041351E0,1.138876694E1,2.702779541E0
1.101382725E1,-8.907975769E-1,1.084479813E1,6.480024719E-1
1.102381725E1,4.141886902E-1,1.061263092E1,-1.880389709E0
1.103380725E1,1.759141846E0,1.025427612E1,-3.827540588E0
1.104379725E1,2.297422485E0,9.732461243E0,-4.123774567E0
1.105378625E1,1.775757294E0,9.178463287E0,-3.651955719E0
1.106377625E1,5.174739075E-1,8.685089264E0,-2.622995453E0
1.107376625E1,-6.857240295E-1,8.160879364E0,-1.368903351E0
1.108375625E1,-1.285826111E0,7.996970215E0,-2.888992310E-2
1.109374625E1,-1.246607666E0,8.148604889E0,1.147214355E0
1.110373625E1,-1.254541168E0,8.179291077E0,1.606459351E0
1.111372625E1,-1.542093201E0,8.339757385E0,1.496737518E0
1.112371625E1,-2.058668976E0,8.531658325E0,1.295106812E0
1.113370625E1,-2.754122772E0,8.676257629E0,1.084794159E0
1.114369625E1,-3.513942719E0,8.690028992E0,9.877958679E-1
1.115368625E1,-4.081861725E0,8.585097198E0,1.279988251E0
1.116367625E1,-4.208797760E0,8.511749725E0,1.585802307E0
1.117366625E1,-4.016747131E0,8.376431122E0,1.994302826E0
1.118365625E1,-3.536695404E0,8.108188934E0,2.221380615E0
1.119364625E1,-3.010240173E0,7.848928070E0,2.234403534E0
1.120363625E1,-2.817890167E0,7.302564240E0,2.310744781E0
1.121362625E1,-2.420616302E0,7.259453888E0,2.299518127E0
1.122361625E1,-2.034569092E0,7.676037598E0,2.235900421E0
1.123360525E1,-2.329306183E0,7.082222443E0,2.363285522E0
1.124359525E1,-2.427501984E0,6.696025543E0,2.504142609E0
1.125358525E1,-2.618355103E0,6.507417755E0,2.802921295E0
1.126357525E1,-2.966231689E0,6.503974915E0,3.226091309E0
1.127356525E1,-3.296445007E0,6.779252472E0,3.578458557E0
1.128355525E1,-3.784430237E0,6.800807648E0,3.964356079E0
1.129354525E1,-4.054917755E0,6.849606171E0,4.312532043E0
1.130353525E1,-4.110751648E0,7.007527771E0,4.558171234E0
1.131352525E1,-4.076173553E0,7.063361664E0,4.117787018E0
1.132351525E1,-4.151916046E0,6.942562866E0,3.515738983E0
1.133350525E1,-4.298012238E0,6.775959320E0,3.001857605E0
1.134349525E1,-4.545597382E0,6.275400238E0,2.181713104E0
1.135348525E1,-4.577481079E0,5.698350220E0,1.190324707E0
1.136347525E1,-4.369862823E0,5.245392151E0,-3.809577942E-1
1.137346525E1,-3.749702454E0,4.955894165E0,-1.451381836E0
1.138345525E1,-1.439406738E0,5.955365753E0,-1.548080750E0
1.139344525E1,3.048859863E0,1.024798920E1,-1.015338593E0
1.140343525E1,6.669680328E0,2.049073929E1,2.130070496E-1
1.141342525E1,8.666976929E-1,3.423830109E1,8.773255920E-1
1.142341425E1,-1.143427231E1,3.353012375E1,1.867067413E0
1.143340425E1,-1.617431534E1,1.893352753E1,3.212769012E0
1.144339425E1,-7.389683075E0,1.277653107E1,2.745291138E0
1.145338425E1,2.806364136E0,8.284073181E0,6.834786987E-1
1.146337425E1,9.135352936E0,5.856421509E0,2.087858276E0
1.147336425E1,1.300780014E1,6.420298920E0,4.515360260E0
1.148335425E1,1.480541199E1,7.997419281E0,5.406756592E-1
1.149334425E1,1.240874588E1,6.888824615E0,-5.062023468E0
1.150333425E1,9.606273651E0,5.944737854E0,-7.101532288E0
1.151332425E1,6.361920319E0,6.019881592E0,-5.584137726E0
1.152331425E1,2.881956940E0,7.509434052E0,-3.250041504E0
1.153330425E1,-9.205856323E-1,9.490414581E0,-2.536475372E0
1.154329425E1,-5.588329010E0,1.176987442E1,-3.223396912E0
1.155328425E1,-9.652228088E0,1.372765320E1,-4.422403564E0
1.156327425E1,-1.090362579E1,1.331945206E1,-4.358187103E0
1.157326425E1,-9.026379547E0,1.091709778E1,-2.909799042E0
1.158325425E1,-7.067702637E0,8.716673584E0,-2.849025421E0
1.159324425E1,-4.847519531E0,8.660091248E0,-2.513123932E0
1.160323325E1,-2.461631012E0,9.496851196E0,-1.356179810E0
1.161322325E1,-7.595205688E-1,9.892927551E0,2.423460388E-1
1.162321325E1,8.966354370E-2,1.003213806E1,1.710642700E0
1.163320325E1,4.564009094E-1,1.004920258E1,2.242337036E0
1.164319325E1,8.033793640E-1,9.734107819E0,1.773961029E0
1.165318325E1,1.056502991E0,9.291627960E0,9.565109253E-1
1.166317325E1,9.139993286E-1,8.886570282E0,1.672023010E-1
1.167316325E1,5.243595886E-1,8.832532654E0,-5.993536377E-1
1.168315325E1,1.544787598E-1,9.189540253E0,-1.080004120E0
1.169314325E1,-3.318598938E-1,9.683962097E0,-1.096918945E0
1.170313325E1,-9.806108093E-1,1.026400589E1,-8.135581970E-1
1.171312350E1,-1.502874756E0,1.070947952E1,-6.468049622E-1
1.172311350E1,-1.903591461E0,1.081141754E1,-5.605842590E-1
1.173310350E1,-2.138902130E0,1.060589493E1,-4.626878357E-1
1.174309350E1,-2.082918549E0,1.022658371E1,-4.504133606E-1
1.175308350E1,-1.919907532E0,9.842033386E0,-4.685256958E-1
1.176307350E1,-1.703457642E0,9.576934662E0,-6.125262451E-1
1.177306250E1,-1.622775421E0,9.555229797E0,-8.330177307E-1
1.178305250E1,-1.541793823E0,9.726922760E0,-8.632548523E-1
1.179304250E1,-1.503772888E0,9.920320587E0,-6.511459351E-1
1.180303250E1,-1.508263550E0,9.947863312E0,-5.659730530E-1
1.181302250E1,-1.616638184E0,9.917925568E0,-6.741979980E-1
1.182301250E1,-1.708846436E0,9.940079498E0,-8.512797546E-1
1.183300250E1,-1.684447174E0,1.000564316E1,-8.854087830E-1
1.184299250E1,-1.842368774E0,9.895472260E0,-1.054107971E0
1.185298250E1,-2.171983337E0,9.722132721E0,-1.079555054E0
1.186297250E1,-2.534529419E0,9.696086884E0,-8.479866028E-1
1.187296250E1,-2.575394440E0,9.715396729E0,-5.373825073E-1
1.188295250E1,-2.357597351E0,9.667496338E0,-1.719923401E-1
1.189294250E1,-2.148182831E0,9.649234314E0,2.706372070E-1
1.190293250E1,-2.106569366E0,9.628726959E0,7.292834473E-1
1.191292250E1,-2.348466339E0,9.663903809E0,1.100960541E0
1.192291250E1,-2.741548920E0,9.667196960E0,1.206191711E0
1.193290150E1,-2.927312622E0,9.611662445E0,1.269210663E0
1.194289150E1,-2.992277527E0,9.467961273E0,1.391955414E0
1.195288150E1,-3.201242981E0,9.384434967E0,1.558858337E0
1.196287150E1,-3.558100891E0,9.047785034E0,1.728455658E0
1.197286150E1,-3.872297516E0,8.861272888E0,1.995200958E0
1.198285150E1,-4.474046173E0,8.492290192E0,2.308499451E0
1.199284150E1,-5.375920715E0,8.142767029E0,2.493065643E0
1.200283150E1,-5.997278595E0,8.581953735E0,2.659070435E0
1.201282150E1,-5.549559631E0,1.041144928E1,3.216810608E0
1.202281150E1,-4.151317291E0,1.342064163E1,4.247267761E0
1.203280150E1,-2.505789185E0,1.670571030E1,5.198389893E0
1.204279150E1,-1.102756805E0,1.855346786E1,5.516328735E0
1.205278150E1,4.101470947E-2,1.693638062E1,5.199587402E0
1.206277150E1,1.535506897E0,1.389216110E1,2.867736511E0
1.207276150E1,2.431992645E0,1.120644608E1,-1.333876190E0
1.208275150E1,2.805915070E0,1.049497559E1,-5.061424713E0
1.209274150E1,2.095043335E0,1.032986893E1,-6.406527557E0
1.210273050E1,1.953288116E0,1.038106247E1,-5.765261078E0
1.211272050E1,2.801424408E0,1.009755203E1,-4.379143524E0
1.212271050E1,2.274370422E0,9.314979401E0,-2.349514160E0
1.213270050E1,3.718267822E-1,8.969797211E0,-1.583856354E0
1.214269050E1,-9.502239990E-1,8.893156586E0,-9.529183960E-1
1.215268050E1,-2.002535706E0,8.737180939E0,1.088237000E-1
1.216267050E1,-2.476450195E0,8.720715179E0,5.604345703E-1
1.217266050E1,-2.517165527E0,8.614885254E0,1.115929413E0
1.218265050E1,-2.485431519E0,8.336314545E0,1.324445801E0
1.219264050E1,-2.540516968E0,7.889044647E0,1.041983185E0
1.220263050E1,-2.669698334E0,7.510332184E0,8.114625549E-1
1.221262050E1,-2.872227173E0,7.254065094E0,7.713459778E-1
1.222261050E1,-3.049757996E0,6.972350922E0,7.563771057E-1
1.223260050E1,-2.954855347E0,6.643484802E0,6.565347290E-1
1.224259050E1,-2.606230316E0,6.443051605E0,6.734495544E-1
1.225258050E1,-2.274520111E0,6.318360901E0,9.111552429E-1
1.226256950E1,-2.003882904E0,6.227200470E0,1.100810852E0
1.227255950E1,-1.800006866E0,6.204298096E0,1.385069733E0
1.228254950E1,-1.649569702E0,6.314618683E0,1.642085266E0
1.229253950E1,-1.557660828E0,6.508315887E0,1.858086090E0
1.230252950E1,-1.525627441E0,6.732699280E0,2.131118317E0
1.231251950E1,-1.667532349E0,6.799460449E0,2.458487549E0
1.232250950E1,-2.021845551E0,6.775510254E0,2.866239624E0
1.233249950E1,-2.649190979E0,6.743626556E0,3.249143372E0
1.234248950E1,-3.557202759E0,6.777605896E0,3.650309143E0
1.235247950E1,-4.321812744E0,7.169790344E0,3.827241211E0
1.236246950E1,-4.787494354E0,7.653284912E0,3.720213776E0
