"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.813542375E0,-3.298358060E-3,-4.398770630E-2,1.950285025E-2
8.823532375E0,-5.601223558E-3,-3.227863461E-2,1.633042097E-2
8.833522375E0,-1.030973159E-3,-2.820559777E-2,1.467899512E-2
8.843511375E0,-3.044366837E-3,-1.584257744E-2,1.316157263E-2
8.853501375E0,-8.704280481E-4,-1.139882673E-2,1.266862173E-2
8.863491375E0,-5.807494745E-4,-1.200596336E-2,1.271042228E-2
8.873481375E0,-6.425352767E-4,-7.446364965E-3,1.376343612E-2
8.883471375E0,-1.889923587E-3,-4.495162051E-3,1.345764659E-2
8.893461375E0,3.753048833E-3,1.289489679E-3,1.970249228E-2
8.903451375E0,7.182596251E-3,1.963335089E-3,1.754372194E-2
8.913441375E0,6.739712320E-3,5.611598492E-3,1.543290168E-2
8.923431375E0,4.239436239E-3,9.649254382E-3,1.080692094E-2
8.933421375E0,5.436793901E-3,1.779799536E-2,1.111851074E-2
8.943411375E0,6.218093447E-3,2.883153595E-2,1.299549639E-2
8.953401375E0,6.918238476E-3,3.443402797E-2,1.384877227E-2
8.963391375E0,9.655524045E-3,4.147233441E-2,1.438398845E-2
8.973381375E0,5.925233942E-3,4.158179089E-2,1.772199385E-2
8.983371375E0,8.926111273E-3,4.203400016E-2,1.571987383E-2
8.993361375E0,1.099192537E-2,3.917509690E-2,1.933538169E-2
9.003351375E0,1.675604284E-2,3.809091821E-2,2.223099209E-2
9.013341375E0,1.964903623E-2,3.896523267E-2,2.277427725E-2
9.023331375E0,2.000804432E-2,3.560287505E-2,2.265592851E-2
9.033321375E0,1.618294604E-2,2.957853675E-2,2.312011644E-2
9.043311375E0,1.255373843E-2,2.896241657E-2,1.957653835E-2
9.053301375E0,6.175200921E-3,2.380120941E-2,1.504144073E-2
9.063290375E0,1.312335953E-2,1.699307933E-2,1.702224091E-2
9.073280375E0,1.520035882E-2,1.286251564E-2,1.597615331E-2
9.083270375E0,1.582882926E-2,1.248540729E-2,1.964621246E-2
9.093260375E0,1.757666282E-2,1.690838486E-2,1.816575974E-2
9.103250375E0,1.119047869E-2,2.640222386E-2,1.438727789E-2
9.113240375E0,4.125911277E-3,3.735474125E-2,1.033048518E-2
9.123230375E0,-3.596737981E-3,4.699923098E-2,3.969629295E-3
9.133220375E0,-2.761837095E-3,5.705638975E-2,-6.331121549E-4
9.143210375E0,-2.120870166E-3,6.068726629E-2,-4.902305081E-4
9.153200375E0,7.388317026E-4,5.537186563E-2,2.098362194E-3
9.163190375E0,1.697251573E-4,4.405226558E-2,1.625827979E-3
9.173180375E0,-3.520350903E-3,3.987589851E-2,6.196877453E-3
9.183170375E0,-8.401743136E-3,3.680676967E-2,9.856672026E-3
9.193160375E0,-1.222018432E-2,3.767229617E-2,1.263834350E-2
9.203150375E0,-3.777682781E-3,3.671450168E-2,1.642871648E-2
9.213140375E0,-5.126839504E-3,4.153109342E-2,1.621007174E-2
9.223130375E0,-3.289495595E-3,3.553634509E-2,1.757686399E-2
9.233120375E0,-2.515314147E-3,3.360555694E-2,1.587190852E-2
9.243110375E0,4.695134703E-3,3.259270266E-2,1.529708132E-2
9.253100375E0,1.183879748E-2,3.336475417E-2,1.561186835E-2
9.263090375E0,1.281875186E-2,2.500738390E-2,1.661782339E-2
9.273079375E0,1.753920503E-2,1.947546564E-2,1.738854125E-2
9.283069375E0,2.352496050E-2,1.652410440E-2,2.375880629E-2
9.293059375E0,2.420726232E-2,7.638467476E-3,2.781533450E-2
9.303049375E0,2.418515272E-2,3.309060819E-3,2.843513899E-2
9.313039375E0,2.045885846E-2,1.301569864E-3,2.907030284E-2
9.323029375E0,1.701433957E-2,-3.527392633E-3,2.889336459E-2
9.333019375E0,1.628196985E-2,-2.316187136E-3,3.263936937E-2
9.343009375E0,1.485703327E-2,-5.210669246E-3,3.073250875E-2
9.352999375E0,1.559765823E-2,-1.195432618E-2,2.961557917E-2
9.362989375E0,1.335064322E-2,-1.437885035E-2,3.392209485E-2
9.372979375E0,1.649130881E-2,-1.820847578E-2,3.630455583E-2
9.382969375E0,1.577074826E-2,-2.301804163E-2,3.773379698E-2
9.392959375E0,1.615930349E-2,-2.080948278E-2,3.929041326E-2
9.402949375E0,1.368272491E-2,-1.662508585E-2,4.293301702E-2
9.412939375E0,9.122860618E-3,-8.201240562E-3,4.639086500E-2
9.422929375E0,4.752598703E-3,3.135371953E-4,4.589908570E-2
9.432919375E0,-4.429182038E-3,8.488110267E-3,4.251180962E-2
9.442909375E0,-9.709255770E-3,2.182114497E-2,4.180403426E-2
9.452899375E0,-1.391838118E-2,3.551938012E-2,4.291350767E-2
9.462889375E0,-1.871945336E-2,4.824629426E-2,4.473805055E-2
9.472879375E0,-2.390569076E-2,5.380298197E-2,4.555644095E-2
9.482869375E0,-2.596669830E-2,6.089938805E-2,5.460522324E-2
9.492858375E0,-2.354428731E-2,6.456336379E-2,5.837306380E-2
9.502848375E0,-2.110502124E-2,6.911437213E-2,6.285464764E-2
9.512838375E0,-1.765649393E-2,7.417864352E-2,6.579211354E-2
9.522828375E0,-1.054910477E-2,7.817403227E-2,7.270307094E-2
9.532818375E0,-6.324797869E-3,7.949975133E-2,8.048988879E-2
9.542808375E0,-4.136514850E-3,7.868063450E-2,7.651675493E-2
9.552798375E0,2.284898888E-3,7.635489106E-2,8.040896058E-2
9.562788375E0,-6.975233555E-4,6.927549094E-2,8.120031655E-2
9.572778375E0,2.971668728E-4,5.969184265E-2,8.466375619E-2
9.582768375E0,3.750392701E-3,4.800987989E-2,9.176151454E-2
9.592758375E0,2.545578871E-3,3.327460587E-2,9.532056749E-2
9.602748375E0,-5.274248309E-3,2.036323771E-2,1.052777693E-1
9.612738375E0,-7.896662690E-3,1.045787614E-2,1.138789803E-1
9.622728375E0,-1.049280260E-2,3.259538673E-3,1.216480434E-1
9.632718375E0,-1.799412817E-2,-5.945944227E-3,1.262364089E-1
9.642708375E0,-2.727877721E-2,-1.444484852E-2,1.333584785E-1
9.652698375E0,-3.552445397E-2,-2.022337541E-2,1.375742555E-1
9.662688375E0,-3.572249413E-2,-3.747614846E-2,1.430743039E-1
9.672678375E0,-3.126196563E-2,-5.461945012E-2,1.479417533E-1
9.682668375E0,-2.167097479E-2,-6.921556592E-2,1.559877247E-1
9.692658375E0,-3.782787360E-3,-8.902868629E-2,1.556034237E-1
9.702647375E0,1.530883648E-2,-1.003009528E-1,1.634116024E-1
9.712637375E0,2.680996433E-2,-1.142388731E-1,1.703110486E-1
9.722627875E0,2.588376775E-2,-1.172388420E-1,1.734832674E-1
9.732617875E0,2.303951234E-2,-1.196783036E-1,1.712781787E-1
9.742607875E0,7.193149999E-3,-1.139456332E-1,1.654516309E-1
9.752597875E0,-1.954019442E-2,-1.094717830E-1,1.566291153E-1
9.762587875E0,-4.765576124E-2,-1.044069007E-1,1.416462213E-1
9.772577875E0,-8.117564023E-2,-9.692554921E-2,1.230544299E-1
9.782567875E0,-1.105599254E-1,-8.984263241E-2,1.022638679E-1
9.792557875E0,-1.364535689E-1,-8.526466042E-2,8.750756085E-2
9.802547875E0,-1.620498002E-1,-8.664451540E-2,7.020913810E-2
9.812537875E0,-1.874236017E-1,-8.605276048E-2,5.258912966E-2
9.822527875E0,-2.135537565E-1,-8.306217939E-2,3.614288196E-2
9.832517875E0,-2.396825552E-1,-7.256746292E-2,2.294079401E-2
9.842507875E0,-2.734609246E-1,-6.986303627E-2,2.601782326E-3
9.852497875E0,-3.109031022E-1,-7.604929060E-2,-2.155308984E-2
9.862487875E0,-3.438934088E-1,-9.032970667E-2,-4.554671049E-2
9.872477875E0,-3.705559075E-1,-1.064242497E-1,-6.689141691E-2
9.882467875E0,-3.905681074E-1,-1.193220690E-1,-8.788029850E-2
9.892456875E0,-4.059425294E-1,-1.328360140E-1,-1.109065190E-1
9.902446875E0,-4.288833141E-1,-1.456345618E-1,-1.388817132E-1
9.912436875E0,-4.632650018E-1,-1.548280567E-1,-1.718463153E-1
9.922426875E0,-5.105660558E-1,-1.616214812E-1,-2.148324698E-1
9.932416875E0,-5.712363124E-1,-1.391832829E-1,-2.817949951E-1
9.942406875E0,-6.451898813E-1,-1.227195784E-1,-3.734254539E-1
9.952396875E0,-7.380157113E-1,-9.343066067E-2,-5.041654110E-1
9.962386875E0,-8.686192036E-1,-3.143965453E-2,-6.590075493E-1
9.972376875E0,-1.019042492E0,2.171198279E-2,-8.466038108E-1
9.982366875E0,-1.179965019E0,1.705816388E-2,-1.095182657E0
9.992356875E0,-1.362126589E0,3.143363819E-2,-1.410029531E0
1.000234687E1,-1.525785565E0,1.170298085E-1,-1.742063046E0
1.001233687E1,-1.609775305E0,7.968110591E-2,-2.080821037E0
1.002232687E1,-1.628449202E0,-1.516697556E-1,-2.363710642E0
1.003231687E1,-1.672514081E0,-4.030442238E-1,-2.476739407E0
1.004230687E1,-1.661334276E0,-5.582379699E-1,-2.393994093E0
1.005229687E1,-1.616976857E0,-7.027658820E-1,-2.075842857E0
1.006228687E1,-1.612819552E0,-8.005521894E-1,-1.591223836E0
1.007227687E1,-1.579251766E0,-8.725749850E-1,-1.122799873E0
1.008226687E1,-1.416881442E0,-6.760280728E-1,-6.916235685E-1
1.009225687E1,-1.129401445E0,-3.086899817E-1,-3.429720998E-1
1.010224587E1,-8.218987584E-1,-2.388465032E-2,-1.261823475E-1
1.011223587E1,-5.463103652E-1,1.232776344E-1,-2.953064442E-2
1.012222587E1,-3.088401854E-1,2.085684985E-1,-1.207654364E-2
1.013221587E1,-8.970144391E-2,3.243542016E-1,-4.152764380E-2
1.014220587E1,1.319238544E-1,4.666179717E-1,-9.751895815E-2
1.015219587E1,3.586049378E-1,5.983504057E-1,-1.529723704E-1
1.016218588E1,5.757020116E-1,6.948158741E-1,-2.002857774E-1
1.017217587E1,7.651031017E-1,7.281394601E-1,-2.332391888E-1
1.018216587E1,9.062458277E-1,6.847637296E-1,-2.364027649E-1
1.019215587E1,1.005427837E0,5.307137370E-1,-2.046395093E-1
1.020214587E1,1.089704633E0,3.136603534E-1,-1.569707692E-1
1.021213587E1,1.151808739E0,4.908355325E-2,-9.787788242E-2
1.022212587E1,1.202872396E0,-2.167385519E-1,-2.132509649E-2
1.023211587E1,1.256667733E0,-4.841236174E-1,8.577525616E-2
1.024210587E1,1.335692048E0,-6.667736173E-1,1.392474025E-1
1.025209587E1,1.365622520E0,-7.281035185E-1,2.147216648E-1
1.026208587E1,1.350061536E0,-7.698210478E-1,2.883753479E-1
1.027207587E1,1.275281549E0,-6.335982680E-1,3.518424630E-1
1.028206587E1,1.154314995E0,-3.305785954E-1,3.859892190E-1
1.029205587E1,9.900507331E-1,5.243190005E-2,3.540246487E-1
1.030204487E1,7.983942032E-1,3.941108286E-1,3.027482927E-1
1.031203487E1,6.019466519E-1,7.265255451E-1,2.495433986E-1
1.032202487E1,4.293635190E-1,1.129816055E0,2.275658101E-1
1.033201487E1,2.915590703E-1,1.455650449E0,2.803403437E-1
1.034200487E1,2.900939882E-1,1.423995256E0,4.445407391E-1
1.035199487E1,4.816458225E-1,9.030812979E-1,7.226825953E-1
1.036198487E1,6.505563855E-1,-1.451782882E-4,1.034276605E0
1.037197487E1,6.963465214E-1,-9.722495675E-1,1.092579603E0
1.038196487E1,7.123830318E-1,-1.318173289E0,5.530056953E-1
1.039195487E1,4.388944507E-1,-8.384136558E-1,-1.708784997E-1
1.040194487E1,1.274896711E-1,8.945607394E-2,-6.415897012E-1
1.041193487E1,-1.165080741E-1,9.484978318E-1,-6.573092937E-1
1.042192487E1,-3.099637032E-1,1.395740509E0,-4.292486310E-1
1.043191487E1,-3.374001086E-1,1.333198786E0,-7.960566878E-2
1.044190487E1,-1.999781430E-1,8.046768904E-1,2.167094946E-1
1.045189487E1,-1.368827969E-1,4.749678820E-2,4.346538186E-1
1.046188487E1,-1.624018848E-1,-6.251968741E-1,5.915908217E-1
1.047187487E1,-1.129584238E-1,-9.532653093E-1,7.378990054E-1
1.048186487E1,-4.287417978E-3,-1.053516507E0,8.430209160E-1
1.049185487E1,7.771876454E-2,-9.715878367E-1,9.381013513E-1
1.050184487E1,1.887160093E-1,-7.184761167E-1,1.002296805E0
1.051183387E1,3.370916247E-1,-3.488573730E-1,9.642034769E-1
1.052182387E1,4.721468687E-1,1.394671109E-2,7.988504767E-1
1.053181387E1,5.270758867E-1,1.773324460E-1,5.577164292E-1
1.054180387E1,4.797551036E-1,1.425975859E-1,3.521601260E-1
1.055179387E1,3.556416631E-1,2.494099736E-2,2.451223433E-1
1.056178387E1,2.287758142E-1,-1.219206154E-1,2.055343986E-1
1.057177387E1,1.721527427E-1,-2.973084152E-1,2.096588463E-1
1.058176387E1,2.025111020E-1,-4.573210776E-1,2.448230386E-1
1.059175387E1,2.642815411E-1,-5.994009972E-1,2.979709506E-1
1.060174387E1,3.096630573E-1,-6.401911974E-1,3.619286716E-1
1.061173388E1,3.468301594E-1,-5.951395631E-1,4.366055727E-1
1.062172387E1,3.830590546E-1,-4.926899076E-1,4.959344566E-1
1.063171387E1,4.214266837E-1,-3.530398607E-1,5.414243937E-1
1.064170387E1,4.535305202E-1,-2.677133679E-1,5.848923922E-1
1.065169387E1,4.843297005E-1,-2.595401406E-1,6.074541807E-1
1.066168387E1,4.893523157E-1,-2.780281901E-1,6.300953031E-1
1.067167387E1,4.712452292E-1,-2.841579616E-1,6.404851079E-1
1.068166388E1,4.355251491E-1,-3.073694706E-1,6.400855780E-1
1.069165387E1,4.294835031E-1,-3.340447545E-1,6.209334731E-1
1.070164287E1,4.125716090E-1,-3.371349871E-1,5.823425055E-1
1.071163287E1,3.999516964E-1,-3.352057934E-1,5.614073277E-1
1.072162225E1,3.685579598E-1,-2.852421701E-1,5.231142044E-1
1.073161225E1,3.465352058E-1,-2.616252601E-1,4.708369374E-1
1.074160225E1,3.344226480E-1,-2.179216892E-1,4.065439999E-1
1.075159225E1,3.247689605E-1,-1.309548318E-1,3.345827460E-1
1.076158225E1,2.816154361E-1,-5.408329889E-3,2.944734693E-1
1.077157225E1,2.280400842E-1,1.195764840E-1,2.995705009E-1
1.078156225E1,1.638640016E-1,1.751177311E-1,3.531199694E-1
1.079155225E1,9.350994974E-2,1.644725502E-1,3.741914332E-1
1.080154225E1,3.379666060E-2,5.371155217E-2,3.779363632E-1
1.081153225E1,-6.081080437E-2,-2.223016620E-1,3.726941943E-1
1.082152225E1,-1.755881757E-1,-4.827536643E-1,3.144968450E-1
1.083151225E1,-2.824102342E-1,-6.137316227E-1,2.157995552E-1
1.084150225E1,-4.043390751E-1,-6.160378456E-1,8.021198958E-2
1.085149225E1,-5.331646800E-1,-5.285999179E-1,-9.286897629E-2
1.086148225E1,-6.506687403E-1,-3.881770074E-1,-2.886513770E-1
1.087147225E1,-7.741280794E-1,-2.479389608E-1,-4.930282235E-1
1.088146225E1,-8.936018348E-1,-1.735424399E-1,-6.852182150E-1
1.089145125E1,-9.737882614E-1,-1.143627241E-1,-8.246865869E-1
1.090144125E1,-1.000655055E0,-8.677734435E-2,-8.964283466E-1
1.091143125E1,-9.624032974E-1,-9.805609286E-2,-9.280898571E-1
1.092142125E1,-8.923514485E-1,-1.527307332E-1,-9.269413948E-1
1.093141125E1,-8.661246300E-1,-1.846449971E-1,-8.845092058E-1
1.094140125E1,-9.074006081E-1,-2.375666052E-1,-8.201158643E-1
1.095139125E1,-1.084446192E0,-3.199799955E-1,-7.511253953E-1
1.096138125E1,-1.381050110E0,-4.446497858E-1,-7.157321572E-1
1.097137125E1,-1.715674520E0,-5.480829477E-1,-7.507090569E-1
1.098136125E1,-2.054517746E0,-5.503353477E-1,-8.305557370E-1
1.099135125E1,-2.313589334E0,-5.848091841E-1,-1.016949773E0
1.100134125E1,-2.421031475E0,-4.532233179E-1,-1.199403286E0
1.101133125E1,-2.266574144E0,-4.079349339E-1,-1.314526916E0
1.102132125E1,-1.935794234E0,-2.316363901E-1,-1.287667155E0
1.103131125E1,-1.548260331E0,-2.072840557E-2,-1.105540752E0
1.104130125E1,-1.181270480E0,1.580231786E-1,-8.715762496E-1
1.105129125E1,-8.239527941E-1,3.176431954E-1,-6.811218858E-1
1.106128025E1,-4.994599819E-1,4.196976125E-1,-5.898168087E-1
1.107127025E1,-2.309486270E-1,5.536444783E-1,-5.973503590E-1
1.108126025E1,-1.216754541E-1,7.261698842E-1,-6.265834570E-1
1.109125025E1,-1.008663177E-1,8.826268911E-1,-6.376720667E-1
1.110124025E1,-5.409243330E-2,9.254596829E-1,-6.472438574E-1
1.111123025E1,3.214205429E-2,8.791161180E-1,-6.427755952E-1
1.112122025E1,1.487124413E-1,7.523413897E-1,-6.567592621E-1
1.113121025E1,2.869323492E-1,6.183575392E-1,-7.034247518E-1
1.114120025E1,4.292976856E-1,4.457921386E-1,-7.689425945E-1
1.115119025E1,5.518254638E-1,2.295708954E-1,-8.453225493E-1
1.116118025E1,5.893107653E-1,6.802979857E-2,-8.861950636E-1
1.117117025E1,5.750231743E-1,-1.219039187E-1,-8.623515368E-1
1.118116025E1,5.461161733E-1,-3.106645942E-1,-7.838290334E-1
1.119115025E1,5.105888247E-1,-4.523844421E-1,-6.765134931E-1
1.120114025E1,4.912968576E-1,-5.747275352E-1,-6.444056034E-1
1.121113025E1,4.603754282E-1,-5.823758841E-1,-5.347432494E-1
1.122112025E1,4.373599589E-1,-5.798475742E-1,-4.567831755E-1
1.123111025E1,4.384396076E-1,-5.780837536E-1,-4.156125486E-1
1.124109925E1,4.331984818E-1,-5.604411364E-1,-3.651039004E-1
1.125108925E1,4.119443297E-1,-5.602251887E-1,-3.113679588E-1
1.126107925E1,3.801452518E-1,-5.369285941E-1,-2.450492531E-1
1.127106925E1,3.303603828E-1,-4.686845541E-1,-1.794018000E-1
1.128105925E1,2.977979183E-1,-4.665455818E-1,-1.441328526E-1
1.129104925E1,2.512536049E-1,-5.173400640E-1,-1.221756116E-1
1.130103925E1,2.199497372E-1,-5.856950283E-1,-9.726185352E-2
1.131102925E1,2.207140625E-1,-5.553850532E-1,-6.275500357E-2
1.132101925E1,1.874281913E-1,-3.926046193E-1,-2.435657196E-2
1.133100925E1,1.462748945E-1,-1.547896862E-1,1.992407255E-2
1.134099925E1,1.266978532E-1,8.958038688E-2,3.224266693E-2
1.135098925E1,1.980309039E-1,3.489437699E-1,4.800511897E-2
1.136097925E1,3.484646976E-1,6.540518999E-1,6.023381278E-2
1.137096925E1,4.925718009E-1,7.930609584E-1,9.727865458E-2
1.138095925E1,7.568123937E-1,6.705009341E-1,2.701560557E-1
1.139094925E1,1.221363187E0,2.354866564E-1,6.703854799E-1
1.140093925E1,1.575141430E0,-3.047420084E-1,9.471002817E-1
1.141092925E1,1.143825531E0,-7.966355681E-1,6.175924540E-1
1.142091925E1,5.786336064E-1,-5.118178129E-1,-4.874990880E-1
1.143090825E1,3.531128168E-1,3.488884270E-1,-1.531346083E0
1.144089825E1,2.808903158E-1,9.392982125E-1,-1.356422067E0
1.145088825E1,1.890565306E-1,1.298269272E0,-7.649926543E-1
1.146087825E1,1.774494052E-1,1.326061726E0,-6.085199118E-2
1.147086825E1,-1.280309539E-2,9.049803019E-1,7.029482126E-1
1.148085825E1,-1.604805589E-1,7.105295062E-1,1.375130653E0
1.149084825E1,-1.393995136E-1,8.887780905E-1,1.827598810E0
1.150083825E1,-7.930262387E-2,9.822325706E-1,2.155496359E0
1.151082825E1,-5.253625661E-2,5.063754916E-1,2.389753819E0
1.152081825E1,9.708324075E-2,-3.409251869E-1,2.520461559E0
1.153080825E1,4.932641387E-1,-1.017694831E0,2.329437971E0
1.154079825E1,9.690774679E-1,-9.714574218E-1,1.775458336E0
1.155078825E1,1.243389487E0,-1.331675202E-1,1.083723068E0
1.156077825E1,1.172524333E0,6.401161551E-1,6.581719518E-1
1.157076825E1,1.038652897E0,9.862852693E-1,5.116766095E-1
1.158075825E1,1.080587506E0,1.126071453E0,2.908397019E-1
1.159074825E1,1.099500775E0,1.175260544E0,1.704672128E-1
1.160073825E1,1.069052219E0,1.113447070E0,1.962381899E-1
1.161072725E1,9.931552410E-1,8.521156907E-1,2.914171815E-1
1.162071725E1,8.530079722E-1,4.292213321E-1,3.779649734E-1
1.163070725E1,6.437569857E-1,4.382012039E-2,4.097596705E-1
1.164069725E1,4.125321805E-1,-1.392312050E-1,4.331274033E-1
1.165068725E1,2.178218216E-1,-1.499339193E-1,4.616416097E-1
1.166067725E1,6.839618087E-2,-5.542967096E-2,4.840799868E-1
1.167066725E1,-2.966677770E-3,1.395712346E-1,5.034191012E-1
1.168065725E1,-1.347913593E-2,3.469013274E-1,5.291368365E-1
1.169064725E1,1.756266877E-2,4.631299376E-1,5.410475731E-1
1.170063725E1,7.044468820E-2,5.189489126E-1,5.097576380E-1
1.171062725E1,1.153013781E-1,5.936931968E-1,4.537790716E-1
1.172061750E1,1.514910907E-1,6.141669154E-1,3.977418244E-1
1.173060750E1,1.939575970E-1,5.670345426E-1,3.520595729E-1
1.174059750E1,2.258114368E-1,4.896616936E-1,3.324634135E-1
1.175058750E1,2.080934197E-1,3.954877555E-1,3.208999932E-1
1.176057750E1,1.738025546E-1,3.060732782E-1,3.154025376E-1
1.177056750E1,1.646194458E-1,2.633607090E-1,3.275526762E-1
1.178055650E1,1.780752391E-1,2.429430783E-1,3.468474448E-1
1.179054650E1,1.710585952E-1,2.366436422E-1,3.711671829E-1
1.180053650E1,1.524468660E-1,2.317565531E-1,3.961179256E-1
1.181052650E1,1.584232748E-1,1.986587942E-1,4.004732668E-1
1.182051650E1,1.585548669E-1,1.972021908E-1,4.148089588E-1
1.183050650E1,1.391076595E-1,2.256242484E-1,4.358032048E-1
1.184049650E1,1.364367157E-1,2.886377871E-1,4.408124685E-1
1.185048650E1,1.562964320E-1,3.348489702E-1,4.028453827E-1
1.186047650E1,1.936325729E-1,3.618913889E-1,3.393610716E-1
1.187046650E1,2.030103654E-1,4.128538966E-1,2.785973251E-1
1.188045650E1,1.764878333E-1,4.779405296E-1,2.322529256E-1
1.189044650E1,1.120300218E-1,5.193020701E-1,1.986483634E-1
1.190043650E1,1.608853415E-2,4.868488908E-1,1.548956037E-1
1.191042650E1,-9.255379438E-2,3.811786473E-1,6.973196566E-2
1.192041650E1,-2.026862502E-1,2.600141764E-1,-3.114864044E-2
1.193040650E1,-3.247730434E-1,1.532496661E-1,-1.194012761E-1
1.194039550E1,-4.596930146E-1,8.416453004E-2,-2.079149336E-1
1.195038550E1,-6.120780110E-1,5.538721755E-2,-3.084620237E-1
1.196037550E1,-7.544847727E-1,3.245820850E-2,-4.226699173E-1
1.197036550E1,-9.091560841E-1,-5.332045723E-3,-5.700881481E-1
1.198035550E1,-1.068676591E0,-4.193736613E-2,-7.685191631E-1
1.199034550E1,-1.215901971E0,-5.738210306E-2,-1.037531376E0
1.200033550E1,-1.339089394E0,-3.747502714E-2,-1.344175935E0
1.201032550E1,-1.460164785E0,2.141918056E-2,-1.578583360E0
1.202031550E1,-1.529484749E0,-5.450272188E-2,-1.674412966E0
1.203030550E1,-1.588340998E0,-3.871970475E-1,-1.660126090E0
1.204029550E1,-1.829846621E0,-9.911360145E-1,-1.710778832E0
1.205028550E1,-2.180728912E0,-1.617288589E0,-1.857637763E0
1.206027550E1,-2.451345444E0,-1.842716694E0,-1.868198276E0
1.207026550E1,-2.481811762E0,-1.571844220E0,-1.721623778E0
1.208025550E1,-2.172147036E0,-9.362506270E-1,-1.451154232E0
1.209024550E1,-1.721040130E0,-3.753606677E-1,-1.246251106E0
1.210023550E1,-1.343058944E0,4.739795998E-2,-9.507740736E-1
1.211022450E1,-1.086165071E0,4.057281613E-1,-5.984815359E-1
1.212021450E1,-7.866500020E-1,3.531014323E-1,-3.979985714E-1
1.213020450E1,-4.397735894E-1,4.121349156E-1,-3.679008782E-1
1.214019450E1,-1.863092333E-1,5.197996497E-1,-4.224417508E-1
1.215018450E1,-1.492204610E-2,6.126763225E-1,-4.983521998E-1
1.216017450E1,9.367731959E-2,7.191929221E-1,-5.353286266E-1
1.217016450E1,1.403470933E-1,7.138873935E-1,-5.448345542E-1
1.218015450E1,2.047115564E-1,6.302418113E-1,-5.491359234E-1
1.219014450E1,3.158164918E-1,5.053472519E-1,-5.658475161E-1
1.220013450E1,4.500034451E-1,3.373532891E-1,-5.959319472E-1
1.221012450E1,5.704372525E-1,1.514542550E-1,-6.390272379E-1
1.222011450E1,6.800717711E-1,-4.870935902E-2,-6.645237803E-1
1.223010450E1,7.556930184E-1,-2.357404977E-1,-6.579049826E-1
1.224009450E1,7.827275395E-1,-4.048343897E-1,-6.038089991E-1
1.225008450E1,7.713078856E-1,-5.434016585E-1,-5.177713037E-1
1.226007450E1,7.535355091E-1,-6.097075343E-1,-4.166526496E-1
1.227006350E1,7.278748751E-1,-6.320754290E-1,-3.169255257E-1
1.228005350E1,7.376487255E-1,-6.413908005E-1,-2.193943262E-1
1.229004350E1,7.867240906E-1,-6.467205882E-1,-1.321209520E-1
1.230003350E1,8.528702259E-1,-6.792351007E-1,-3.518117219E-2
1.231002350E1,8.851413131E-1,-7.599733472E-1,7.183422893E-2
1.232001350E1,8.531261086E-1,-8.364528418E-1,1.858421117E-1
1.233000350E1,7.446915507E-1,-8.226981163E-1,2.796272039E-1
1.233999350E1,5.801820159E-1,-6.246693134E-1,3.152722418E-1
1.234998350E1,4.120516479E-1,-3.329389691E-1,3.145132363E-1
1.235997350E1,3.012937605E-1,-4.014175758E-2,2.907597423E-1
1.236996350E1,2.721148431E-1,1.671155691E-1,2.835558951E-1
1.237995350E1,2.759488523E-1,2.735567391E-1,2.634733021E-1
1.238994350E1,2.615161240E-1,3.416880965E-1,2.287896276E-1
1.239993350E1,2.370771915E-1,4.746248126E-1,1.977921128E-1
1.240992350E1,2.968007028E-1,6.030227542E-1,1.900151521E-1
1.241991350E1,5.096622705E-1,4.962631464E-1,2.604784667E-1
1.242990250E1,9.175746441E-1,1.222408339E-1,5.400781631E-1
1.243989250E1,1.110496879E0,-3.970653117E-1,8.084052205E-1
1.244988250E1,8.378368616E-1,-8.653172255E-1,4.041533917E-2
1.245987250E1,5.856040120E-1,-9.451636672E-1,-1.090229869E0
1.246986250E1,7.236415148E-1,-5.110063553E-1,-1.457409978E0
1.247985250E1,7.834248543E-1,2.853730321E-1,-1.262807012E0
1.248984250E1,1.738211215E-1,1.160196185E0,-8.167909980E-1
1.249983250E1,-4.182625115E-1,1.663875222E0,-3.931163847E-1
1.250982250E1,-7.758643627E-1,1.722089529E0,3.074462414E-1
1.251981250E1,-8.602398038E-1,1.463049531E0,1.014372587E0
1.252980250E1,-9.368224144E-1,8.978660703E-1,1.387124300E0
1.253979250E1,-9.829698801E-1,3.185067773E-1,1.700989127E0
1.254978250E1,-7.772057652E-1,-5.091949105E-1,2.021160364E0
1.255977250E1,-4.227502048E-1,-1.749514222E0,2.255308867E0
1.256976250E1,8.330608904E-2,-2.745094538E0,2.229188919E0
1.257975250E1,7.522252202E-1,-2.564111710E0,1.926331162E0
1.258974250E1,1.438678145E0,-9.862216115E-1,1.355697989E0
1.259973150E1,1.627409935E0,1.157234073E0,7.984691262E-1
1.260972150E1,1.299722314E0,2.324847698E0,5.720498562E-1
1.261971150E1,1.043544292E0,2.312605619E0,3.810965419E-1
1.262970150E1,9.955868721E-1,1.833060145E0,2.648269236E-1
1.263969150E1,9.774349332E-1,1.245818973E0,2.548353970E-1
1.264968150E1,8.081252575E-1,7.950440645E-1,3.065731525E-1
1.265967150E1,5.218160748E-1,4.665925503E-1,3.897793293E-1
1.266966150E1,2.797597945E-1,1.636316031E-1,5.024260283E-1
1.267965150E1,2.077604830E-1,-6.399451941E-2,6.236718893E-1
1.268964150E1,2.656916976E-1,-1.667611152E-1,7.300704718E-1
