"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.522941083E0,1.979695201E0,-1.737323776E-2,-8.989243507E-1
7.532895083E0,1.734331965E0,4.268721342E-1,-1.123952389E0
7.542849083E0,1.497873187E0,7.147522569E-1,-1.267899275E0
7.552803083E0,1.388084650E0,5.779309869E-1,-1.205986142E0
7.562757083E0,1.241323352E0,4.253579974E-1,-1.101915598E0
7.572711083E0,1.028767943E0,3.070223033E-1,-1.083409548E0
7.582666083E0,8.777276874E-1,1.685485393E-1,-1.083732367E0
7.592620083E0,7.548651695E-1,2.742547393E-1,-1.042428374E0
7.602574083E0,7.119569778E-1,4.787142873E-1,-1.018615603E0
7.612528083E0,7.654476166E-1,6.719985008E-1,-1.031725049E0
7.622482083E0,8.505298495E-1,9.391595721E-1,-1.005056620E0
7.632436083E0,8.246292472E-1,1.203943849E0,-9.705480933E-1
7.642391083E0,7.429043055E-1,1.545839190E0,-9.298239946E-1
7.652345083E0,6.110898256E-1,1.792725921E0,-8.363598585E-1
7.662299083E0,4.260043800E-1,2.031117678E0,-7.055622339E-1
7.672253083E0,1.871625185E-1,2.203472614E0,-5.496898293E-1
7.682207083E0,-1.169254705E-1,2.264650106E0,-3.844439387E-1
7.692161083E0,-4.288697839E-1,2.157813311E0,-1.954636425E-1
7.702116083E0,-6.884550452E-1,1.955045700E0,4.975931719E-3
7.712070083E0,-8.818697333E-1,1.651857853E0,2.042395025E-1
7.722024083E0,-1.038486004E0,1.352986693E0,3.335974813E-1
7.731978083E0,-1.119881511E0,1.121496320E0,4.206836522E-1
7.741932083E0,-1.118560433E0,9.438248277E-1,4.729194343E-1
7.751886083E0,-1.027202845E0,7.346098423E-1,4.963403344E-1
7.761841083E0,-8.847942948E-1,5.473824143E-1,4.532311261E-1
7.771795083E0,-7.123641968E-1,4.097811580E-1,3.484011292E-1
7.781749083E0,-4.696778953E-1,3.334337175E-1,1.651393920E-1
7.791703167E0,-1.556632519E-1,3.367277682E-1,-7.977253757E-3
7.801657167E0,2.454967350E-1,4.305718243E-1,-2.176968157E-1
7.811611167E0,5.853567719E-1,6.072544456E-1,-4.181465507E-1
7.821565167E0,7.546445131E-1,6.876890659E-1,-6.368023753E-1
7.831520167E0,7.639208436E-1,1.072171450E0,-8.218646646E-1
7.841474167E0,7.483820915E-1,1.351429701E0,-1.044173360E0
7.851428167E0,6.199956536E-1,1.009488344E0,-1.132699609E0
7.861382167E0,4.512264431E-1,4.389472008E-1,-9.467545748E-1
7.871336167E0,2.158062160E-1,-1.215235665E-1,-7.263920903E-1
7.881290167E0,-3.766247928E-1,-9.396784902E-1,-4.068444371E-1
7.891245167E0,-1.000222921E0,-1.527875423E0,1.446376443E-1
7.901199167E0,-8.668602109E-1,-1.057338953E0,6.671979427E-1
7.911153167E0,1.596549600E-1,-4.530929327E-1,8.193073273E-1
7.921107167E0,1.237010837E0,-2.164731361E-2,6.094245315E-1
7.931061167E0,1.146644235E0,-3.740871251E-1,1.613833308E-1
7.941016167E0,3.839787543E-1,-1.078818321E0,-3.514478505E-1
7.950970167E0,-5.090976954E-1,-1.546327949E0,-7.631545067E-1
7.960924167E0,-9.898759723E-1,-1.740171790E0,-9.292656183E-1
7.970878167E0,-1.158527851E0,-2.060438871E0,-7.505751848E-1
7.980832167E0,-1.384796858E0,-2.251528025E0,-3.123196363E-1
7.990786167E0,-1.639812350E0,-2.149132490E0,3.205840588E-1
8.000740167E0,-1.615415335E0,-1.793127537E0,9.202660322E-1
8.010695167E0,-1.406736732E0,-1.457129836E0,1.378897071E0
8.020649167E0,-1.237276554E0,-1.223170638E0,1.761071801E0
8.030603167E0,-1.234799027E0,-8.725555539E-1,1.988466144E0
8.040557167E0,-1.427898884E0,-5.759589672E-1,1.791421652E0
8.050511167E0,-1.604113579E0,-6.065552235E-1,1.380548358E0
8.060465167E0,-1.686299324E0,-8.483266830E-1,9.255794883E-1
8.070420167E0,-1.747101068E0,-9.422172308E-1,5.152193904E-1
8.080374167E0,-1.779352188E0,-8.458534479E-1,2.761251032E-1
8.090328167E0,-1.725581408E0,-8.109439611E-1,2.505835295E-1
8.100282167E0,-1.621039629E0,-7.888817787E-1,4.022918344E-1
8.110236167E0,-1.495893121E0,-6.819167137E-1,5.821564198E-1
8.120190167E0,-1.363897800E0,-7.144184113E-1,7.170560956E-1
8.130145167E0,-1.268227220E0,-7.989093661E-1,7.927045226E-1
8.140099167E0,-1.188267827E0,-9.664758444E-1,8.601315618E-1
8.150053167E0,-1.192593813E0,-1.201055408E0,8.193076849E-1
8.160007167E0,-1.194443941E0,-1.475697517E0,7.857982516E-1
8.169961167E0,-1.197041273E0,-1.724499941E0,7.866573930E-1
8.179915167E0,-1.198705554E0,-1.876301408E0,7.125060558E-1
8.189870167E0,-1.131610990E0,-1.885539889E0,6.440902352E-1
8.199824167E0,-1.048956752E0,-1.840219378E0,6.035192013E-1
8.209778167E0,-9.546771646E-1,-1.728807569E0,6.048989892E-1
8.219732167E0,-8.372680545E-1,-1.435979009E0,6.395657659E-1
8.229686167E0,-7.181333899E-1,-1.072789907E0,6.760838628E-1
8.239640167E0,-6.198262572E-1,-9.011089206E-1,7.175764441E-1
8.249595167E0,-5.507225394E-1,-9.167302251E-1,7.196415067E-1
8.259549167E0,-4.958168566E-1,-1.098500252E0,6.968847513E-1
8.269503167E0,-3.789530993E-1,-1.160064340E0,6.280886531E-1
8.279457167E0,-2.631978691E-1,-1.137635827E0,5.746505260E-1
8.289411167E0,-1.852106452E-1,-1.089693308E0,5.380943418E-1
8.299365167E0,-1.443336457E-1,-1.022362709E0,4.979708493E-1
8.309320167E0,-1.578132361E-1,-9.839444757E-1,4.518734217E-1
8.319274167E0,-1.980791092E-1,-9.293127656E-1,3.991005719E-1
8.329228167E0,-2.427216768E-1,-8.797939420E-1,3.623609245E-1
8.339182167E0,-2.734766901E-1,-8.151713610E-1,3.397076130E-1
8.349136167E0,-2.767073512E-1,-7.278923988E-1,3.645218909E-1
8.359090167E0,-1.751120836E-1,-6.688518524E-1,3.525488079E-1
8.369045167E0,-5.965286493E-2,-5.993427038E-1,3.613974154E-1
8.378999167E0,4.038776457E-2,-4.931507111E-1,3.857755065E-1
8.388953167E0,2.574031651E-1,-4.113178849E-1,3.357211351E-1
8.398907167E0,4.623680413E-1,-2.947625220E-1,2.419792414E-1
8.408861167E0,6.444349885E-1,-1.505915076E-1,1.001313031E-1
8.418815167E0,8.201425672E-1,8.673854172E-2,-1.081152111E-1
8.428770167E0,9.925345778E-1,3.005951643E-1,-4.356214404E-1
8.438724167E0,1.176702857E0,5.366097093E-1,-7.762270570E-1
8.448678167E0,1.346526742E0,8.184469342E-1,-1.139745831E0
8.458632167E0,1.520186543E0,1.067263603E0,-1.445592999E0
8.468586167E0,1.793008208E0,1.363801241E0,-1.689782500E0
8.478541167E0,2.147081137E0,1.743096113E0,-1.809972644E0
8.488495167E0,2.427375793E0,2.250352144E0,-1.816615701E0
8.498449167E0,2.463470936E0,2.641504288E0,-1.745373607E0
8.508403167E0,2.373999119E0,2.775152683E0,-1.532232881E0
8.518357167E0,2.297154665E0,2.468611717E0,-1.152441502E0
8.528311167E0,2.196839094E0,1.693921447E0,-8.164767027E-1
8.538266167E0,2.125570536E0,7.844288945E-1,-6.985112429E-1
8.548220167E0,2.106597662E0,6.656344235E-2,-7.318343520E-1
8.558174167E0,2.120173693E0,-2.541135550E-1,-8.608663082E-1
8.568128167E0,1.998777866E0,5.771464482E-2,-1.017537594E0
8.578082167E0,1.773456573E0,7.000680566E-1,-1.183287859E0
8.588036167E0,1.750931621E0,6.630468965E-1,-1.215756297E0
8.597991167E0,1.682029963E0,4.480673075E-1,-1.130565166E0
8.607945167E0,1.537603617E0,3.242633343E-1,-1.075463057E0
8.617899167E0,1.340580583E0,3.679653406E-1,-1.107831717E0
8.627853167E0,1.169282079E0,4.562608600E-1,-1.114824653E0
8.637807167E0,1.130509615E0,6.147176027E-1,-1.102945089E0
8.647762167E0,1.177634478E0,7.543471456E-1,-1.025961876E0
8.657716167E0,1.194119096E0,8.702205420E-1,-9.050626159E-1
8.667670167E0,1.117925763E0,1.141053319E0,-8.531946540E-1
8.677624167E0,9.818567038E-1,1.411690712E0,-8.581356406E-1
8.687578167E0,7.817326188E-1,1.609975934E0,-8.253254890E-1
8.697532167E0,5.208756328E-1,1.908894777E0,-7.692930698E-1
8.707487167E0,2.217850834E-1,2.194251060E0,-7.095689774E-1
8.717441167E0,-1.112362742E-1,2.396629810E0,-5.939500332E-1
8.727395167E0,-4.906693399E-1,2.374326706E0,-4.452518821E-1
8.737349167E0,-8.663761020E-1,2.141040802E0,-2.552922070E-1
8.747303167E0,-1.178421855E0,1.826476455E0,-5.046876147E-2
8.757258167E0,-1.436977267E0,1.507120848E0,1.224156693E-1
8.767212167E0,-1.629022598E0,1.140196443E0,2.981318235E-1
8.777166167E0,-1.722838163E0,8.220751286E-1,4.508430362E-1
8.787120167E0,-1.689256787E0,6.093753576E-1,5.766919851E-1
8.797074292E0,-1.507769942E0,5.267387033E-1,6.169177294E-1
8.807029292E0,-1.209886551E0,4.647522569E-1,5.818819404E-1
8.816983292E0,-8.222061396E-1,3.587560952E-1,3.990269899E-1
8.826937292E0,-3.116640747E-1,2.955052257E-1,1.514890790E-1
8.836891292E0,3.013862669E-1,3.169803023E-1,-9.797222912E-2
8.846845292E0,8.123201132E-1,3.756939769E-1,-3.452837765E-1
8.856799292E0,8.959076405E-1,9.725413322E-1,-5.834228396E-1
8.866754292E0,9.432053566E-1,1.631736517E0,-8.700075150E-1
8.876708292E0,1.017663956E0,1.973217249E0,-1.083469868E0
8.886662292E0,9.601114392E-1,1.484048843E0,-1.172046304E0
8.896616292E0,7.441114783E-1,5.627924800E-1,-1.011927009E0
8.906570292E0,2.860997319E-1,-4.788768888E-1,-7.342195511E-1
8.916525292E0,-2.682341933E-1,-1.247235537E0,-2.927132845E-1
8.926479292E0,-2.986496389E-1,-1.064255357E0,5.962079391E-2
8.936433292E0,5.934409499E-1,-6.117874384E-1,6.371058524E-2
8.946387292E0,1.457208514E0,-2.313362509E-1,4.736436903E-2
8.956341292E0,1.360596895E0,-4.764499962E-1,-1.256218851E-1
8.966296292E0,4.996514916E-1,-1.275658131E0,-4.602707028E-1
8.976250292E0,-2.847928107E-1,-1.678246975E0,-6.878570914E-1
8.986204292E0,-6.159747243E-1,-1.863898039E0,-5.451188087E-1
8.996158292E0,-8.160873055E-1,-2.006114721E0,-1.053357497E-1
9.006112292E0,-1.147529364E0,-2.277395487E0,4.094253182E-1
9.016067292E0,-1.365988016E0,-2.300790548E0,8.596354723E-1
9.026021292E0,-1.408454061E0,-2.043023348E0,1.190006971E0
9.035975292E0,-1.484268069E0,-1.804219007E0,1.462077022E0
9.045929292E0,-1.661742687E0,-1.613371849E0,1.559805512E0
9.055883292E0,-1.858005166E0,-1.281355262E0,1.431582570E0
9.065838292E0,-1.942588568E0,-1.138628483E0,1.128268003E0
9.075792292E0,-1.948972344E0,-1.345048189E0,7.904804349E-1
9.085746292E0,-1.920046926E0,-1.581480742E0,5.079504848E-1
9.095700292E0,-1.881762981E0,-1.655932188E0,3.470467627E-1
9.105654292E0,-1.802533388E0,-1.572247744E0,3.361195326E-1
9.115608292E0,-1.687401175E0,-1.244207382E0,4.556999803E-1
9.125563292E0,-1.478484988E0,-1.066061974E0,6.608869433E-1
9.135517292E0,-1.316281319E0,-9.183844328E-1,8.511769176E-1
9.145471292E0,-1.160970569E0,-8.286148906E-1,9.907768965E-1
9.155425292E0,-1.058288336E0,-7.786288857E-1,1.052741289E0
9.165379292E0,-1.029016733E0,-7.941995859E-1,9.997075796E-1
9.175334292E0,-1.063554525E0,-1.034010410E0,9.020279050E-1
9.185288292E0,-1.112223983E0,-1.498646259E0,8.398036361E-1
9.195242292E0,-1.122160912E0,-1.723888516E0,7.336706519E-1
9.205196292E0,-1.158348799E0,-1.851321340E0,5.970784426E-1
9.215150292E0,-1.167719245E0,-1.844664454E0,5.079221725E-1
9.225105292E0,-1.140385032E0,-1.581195712E0,4.239881039E-1
9.235059292E0,-1.115800858E0,-1.222665429E0,4.158947170E-1
9.245013292E0,-1.044599414E0,-1.103907824E0,5.235128403E-1
9.254967292E0,-9.391590953E-1,-1.107165456E0,6.453430653E-1
9.264921292E0,-8.028944731E-1,-1.093630433E0,7.383057475E-1
9.274875292E0,-7.223771811E-1,-1.063416243E0,7.612844110E-1
9.284830292E0,-6.657272577E-1,-1.004093289E0,7.681609988E-1
9.294784292E0,-6.120445728E-1,-9.578337073E-1,7.533793449E-1
9.304738292E0,-5.531868339E-1,-1.008224368E0,7.652676702E-1
9.314692292E0,-4.330233932E-1,-9.750072360E-1,7.210423350E-1
9.324646292E0,-3.458807468E-1,-9.187753797E-1,6.550660133E-1
9.334601292E0,-2.930615842E-1,-8.795387149E-1,6.194929481E-1
9.344555292E0,-2.524880469E-1,-8.655467033E-1,6.020953059E-1
9.354509292E0,-2.300820649E-1,-8.378549218E-1,5.574334264E-1
9.364463292E0,-2.240430862E-1,-8.988581300E-1,5.312018394E-1
9.374417292E0,-2.320344746E-1,-9.981959462E-1,5.163629651E-1
9.384372292E0,-2.271539718E-1,-1.003278494E0,4.352923632E-1
9.394326292E0,-2.183347642E-1,-9.686609507E-1,3.815821707E-1
9.404280292E0,-2.104379535E-1,-9.604709744E-1,3.937570751E-1
9.414234292E0,-1.703757495E-1,-8.606125116E-1,3.900350332E-1
9.424188292E0,-1.240162551E-1,-7.429439425E-1,4.271350205E-1
9.434142292E0,-4.204807803E-2,-6.553595662E-1,4.764148891E-1
9.444097292E0,2.825511619E-2,-5.713986158E-1,4.719447792E-1
9.454051292E0,1.177549809E-1,-5.022354126E-1,4.336657822E-1
9.464005292E0,2.457755357E-1,-4.398175776E-1,3.474685848E-1
9.473959292E0,4.125009477E-1,-3.419688940E-1,2.098803222E-1
9.483913292E0,5.790635347E-1,-2.224350274E-1,5.759385973E-2
9.493868292E0,8.003106713E-1,8.500786871E-2,-2.203797400E-1
9.503822292E0,9.371460080E-1,4.036774635E-1,-5.133002996E-1
9.513776292E0,1.090569496E0,6.954392791E-1,-8.584679365E-1
9.523730292E0,1.268605590E0,9.641221166E-1,-1.179280519E0
9.533684292E0,1.538821816E0,1.214348912E0,-1.417660832E0
9.543639292E0,1.811313748E0,1.381592989E0,-1.555155516E0
9.553593292E0,2.031586885E0,1.495484471E0,-1.578846097E0
9.563547292E0,2.155620813E0,1.621090055E0,-1.512270451E0
9.573501292E0,2.179608345E0,1.789517879E0,-1.431605935E0
9.583455292E0,2.177194834E0,1.939359546E0,-1.304504871E0
9.593410292E0,2.115582943E0,1.970304608E0,-1.072990894E0
9.603364292E0,2.011379242E0,1.860785842E0,-8.269705772E-1
9.613318292E0,1.940960765E0,1.608561754E0,-7.025727034E-1
9.623272292E0,1.904522538E0,1.225381613E0,-7.240499854E-1
9.633226292E0,1.902924061E0,7.775325179E-1,-8.528035283E-1
9.643181292E0,1.915171146E0,4.131106436E-1,-1.029977798E0
9.653135292E0,1.842158556E0,4.369658530E-1,-1.191983342E0
9.663089292E0,1.689797521E0,7.651231885E-1,-1.299473643E0
9.673043292E0,1.551046252E0,9.210151434E-1,-1.270187378E0
9.682997292E0,1.401028872E0,8.406553268E-1,-1.161837935E0
9.692952292E0,1.238340735E0,7.133123875E-1,-1.050716877E0
9.702906292E0,1.157252192E0,5.211386681E-1,-9.928663969E-1
9.712860292E0,1.123768449E0,3.871156275E-1,-9.721175432E-1
9.722814292E0,1.069416285E0,5.238819718E-1,-8.977908492E-1
9.732768292E0,1.039107680E0,8.385392427E-1,-8.685095906E-1
9.742723292E0,1.068175793E0,1.017616272E0,-8.702721000E-1
9.752677292E0,1.043885231E0,1.035319090E0,-8.256632686E-1
9.762631292E0,9.283405542E-1,1.143133521E0,-7.963368297E-1
9.772585292E0,7.677702308E-1,1.296029806E0,-7.759120464E-1
9.782539292E0,5.854608417E-1,1.430328488E0,-7.478883862E-1
9.792494917E0,3.798149526E-1,1.666234612E0,-6.919676661E-1
9.802448917E0,1.519879103E-1,1.839983225E0,-6.039792299E-1
9.812402917E0,-1.078482792E-1,1.951370835E0,-4.649336338E-1
9.822356917E0,-3.933987916E-1,1.919767976E0,-2.696584165E-1
9.832310917E0,-6.788532734E-1,1.786412477E0,-3.757425025E-2
9.842265917E0,-9.465448856E-1,1.607105851E0,1.804371625E-1
9.852219917E0,-1.179431558E0,1.413007617E0,3.730340600E-1
9.862173917E0,-1.349463224E0,1.198676944E0,5.078456998E-1
9.872127917E0,-1.431918263E0,9.467853904E-1,6.050969958E-1
9.882081917E0,-1.395846844E0,6.869077682E-1,6.494450569E-1
9.892036917E0,-1.230473399E0,4.779351056E-1,6.497691274E-1
9.901990917E0,-9.621734619E-1,3.511582315E-1,5.314185619E-1
9.911944917E0,-6.399694085E-1,2.454996109E-1,3.406175673E-1
9.921898917E0,-2.496506423E-1,1.822612584E-1,1.045898348E-1
9.931852917E0,1.709511280E-1,1.457261592E-1,-1.578930020E-1
9.941807917E0,4.656938314E-1,3.487264216E-1,-4.059174359E-1
9.951761917E0,6.775530577E-1,5.755606890E-1,-6.841211915E-1
9.961715917E0,8.422703147E-1,1.052627921E0,-9.348077178E-1
9.971669917E0,9.247472882E-1,1.357930422E0,-1.131453395E0
9.981623917E0,8.756833673E-1,1.146776915E0,-1.115734935E0
9.991578917E0,6.857230663E-1,5.887506008E-1,-8.869155049E-1
1.000153292E1,1.969725341E-1,-2.434206754E-1,-5.521675944E-1
1.001148692E1,-2.995310724E-1,-9.077075124E-1,-1.281495988E-1
1.002144092E1,-2.221398801E-1,-8.367617130E-1,1.410078406E-1
1.003139492E1,4.296749532E-1,-5.372725725E-1,1.479405165E-1
1.004134992E1,9.903355837E-1,-4.810308814E-1,3.273962438E-2
1.005130392E1,8.610789180E-1,-8.538549542E-1,-1.290788651E-1
1.006125792E1,1.537398994E-1,-1.607790947E0,-4.115790129E-1
1.007121192E1,-5.689464211E-1,-2.003981829E0,-5.813058615E-1
1.008116692E1,-8.612923026E-1,-1.890341401E0,-4.712363183E-1
1.009112092E1,-9.403591752E-1,-1.728621960E0,-1.143810600E-1
1.010107492E1,-1.129907727E0,-1.755201697E0,3.607047796E-1
1.011102892E1,-1.329677343E0,-1.703342080E0,7.939546108E-1
1.012098292E1,-1.374037623E0,-1.526225090E0,1.093154669E0
1.013093792E1,-1.442144513E0,-1.452725887E0,1.324634671E0
1.014089192E1,-1.539627671E0,-1.367014408E0,1.485750079E0
1.015084592E1,-1.620252371E0,-1.109614491E0,1.431470394E0
1.016079992E1,-1.679565549E0,-9.723243117E-1,1.188883901E0
1.017075392E1,-1.704631448E0,-1.157786846E0,8.773233294E-1
1.018070892E1,-1.686481476E0,-1.318625331E0,6.124594808E-1
1.019066292E1,-1.646756172E0,-1.284682989E0,4.501145184E-1
1.020061692E1,-1.617036104E0,-1.053362489E0,3.847429752E-1
1.021057092E1,-1.529420853E0,-9.720103145E-1,4.088694751E-1
1.022052492E1,-1.434625387E0,-1.028159618E0,5.358484387E-1
1.023047992E1,-1.336224794E0,-1.013859749E0,6.422536969E-1
1.024043392E1,-1.222933173E0,-9.354088306E-1,6.943765879E-1
1.025038792E1,-1.140870094E0,-8.159186840E-1,6.994529963E-1
1.026034192E1,-1.073387980E0,-1.026838422E0,7.046307325E-1
1.027029592E1,-9.925432801E-1,-1.352593780E0,7.483277917E-1
1.028025092E1,-9.818661809E-1,-1.567691922E0,7.701539993E-1
1.029020492E1,-9.995692968E-1,-1.656407118E0,7.395379543E-1
1.030015892E1,-1.008518338E0,-1.720777154E0,6.916239858E-1
1.031011292E1,-1.010918736E0,-1.753266811E0,6.250641346E-1
1.032006692E1,-9.980476499E-1,-1.718734741E0,5.180298090E-1
1.033002192E1,-9.930448532E-1,-1.615454197E0,4.378889799E-1
1.033997592E1,-9.755910039E-1,-1.438531637E0,3.988422453E-1
1.034992992E1,-9.179489017E-1,-1.154663086E0,4.475992620E-1
1.035988392E1,-8.488318920E-1,-9.655333757E-1,5.456070304E-1
1.036983792E1,-7.743085027E-1,-8.721938133E-1,6.263741255E-1
1.037979292E1,-6.958366036E-1,-8.473532200E-1,6.893389821E-1
1.038974692E1,-6.235629320E-1,-9.238601923E-1,7.183946967E-1
1.039970092E1,-5.199729204E-1,-1.008908510E0,7.243931890E-1
1.040965492E1,-3.610235155E-1,-9.577454329E-1,6.864182353E-1
1.041960892E1,-2.302982807E-1,-9.163300991E-1,6.692110300E-1
1.042956392E1,-1.715269536E-1,-8.479507565E-1,6.394500732E-1
1.043951792E1,-1.672957242E-1,-7.558759451E-1,5.839079618E-1
1.044947192E1,-1.898437291E-1,-7.480529547E-1,5.249017477E-1
1.045942592E1,-2.116598189E-1,-7.658487558E-1,4.878894091E-1
1.046937992E1,-2.009781897E-1,-7.811883688E-1,4.212187529E-1
1.047933492E1,-1.986252964E-1,-7.559069991E-1,3.525944054E-1
1.048928892E1,-1.992377192E-1,-6.988154054E-1,3.443933129E-1
1.049924292E1,-1.421454102E-1,-6.285257936E-1,3.128098249E-1
1.050919692E1,-1.026843637E-1,-5.817953944E-1,3.147553205E-1
1.051915092E1,-6.745660305E-2,-5.764991641E-1,3.497772217E-1
1.052910592E1,-6.391116977E-2,-5.471462011E-1,3.949674666E-1
1.053905992E1,1.543851383E-2,-4.762680233E-1,3.569239378E-1
1.054901392E1,7.379996777E-2,-4.608584642E-1,3.471362591E-1
1.055896792E1,1.786310375E-1,-3.925271034E-1,3.470451832E-1
1.056892192E1,3.260310888E-1,-3.115009069E-1,2.981883883E-1
1.057887692E1,5.172998309E-1,-1.329673976E-1,2.280476391E-1
1.058883092E1,6.746048927E-1,6.195852906E-2,7.961513102E-2
1.059878492E1,8.627879024E-1,4.093649685E-1,-2.119109929E-1
1.060873892E1,1.008736253E0,5.977650285E-1,-5.363572240E-1
1.061869392E1,1.182000995E0,8.062969446E-1,-8.722289801E-1
1.062864792E1,1.396225929E0,1.044741750E0,-1.215673089E0
1.063860192E1,1.606674433E0,1.209741831E0,-1.470085621E0
1.064855592E1,1.845138192E0,1.299354672E0,-1.606697321E0
1.065850992E1,2.154963493E0,1.480219841E0,-1.644549251E0
1.066846492E1,2.471004963E0,1.861060143E0,-1.587312937E0
1.067841892E1,2.558802843E0,2.247796774E0,-1.485398769E0
1.068837292E1,2.459820032E0,2.430721521E0,-1.323398352E0
1.069832692E1,2.324727535E0,2.345554829E0,-1.049137235E0
1.070828092E1,2.181802750E0,1.922567010E0,-7.594486475E-1
1.071823592E1,2.076977491E0,1.300669074E0,-6.231792569E-1
1.072818992E1,2.067692518E0,7.272272110E-1,-6.633363366E-1
1.073814392E1,2.066313028E0,3.676328063E-1,-8.221217394E-1
1.074809792E1,1.986285329E0,3.353804350E-1,-1.045712948E0
1.075805192E1,1.805000544E0,6.061275601E-1,-1.215343237E0
1.076800692E1,1.619331241E0,8.950224519E-1,-1.264721513E0
1.077796092E1,1.503634453E0,8.918144107E-1,-1.192102671E0
1.078791492E1,1.352987289E0,6.317808032E-1,-1.107734919E0
1.079787254E1,1.180649519E0,4.080526531E-1,-1.086276412E0
1.080782754E1,1.027882218E0,2.969385087E-1,-1.127120972E0
1.081778154E1,8.877304196E-1,3.950983584E-1,-1.189910650E0
1.082773554E1,7.921338081E-1,6.689188480E-1,-1.223629713E0
1.083768954E1,7.953503728E-1,8.383438587E-1,-1.262152314E0
1.084764354E1,7.685065866E-1,9.363297820E-1,-1.267428756E0
1.085759854E1,6.263081431E-1,1.012876868E0,-1.286735415E0
1.086755254E1,4.576611519E-1,1.226794600E0,-1.247358203E0
1.087750654E1,2.978232801E-1,1.474197507E0,-1.175611496E0
1.088746054E1,1.235103831E-1,1.763046503E0,-1.075632453E0
1.089741454E1,-4.887096584E-2,2.047504425E0,-9.495839477E-1
1.090736954E1,-2.468456030E-1,2.102591753E0,-7.794217467E-1
1.091732354E1,-4.409487545E-1,2.112567186E0,-5.640335083E-1
1.092727754E1,-6.146357059E-1,2.022852182E0,-3.481862247E-1
1.093723154E1,-7.735281587E-1,1.861755610E0,-1.360335052E-1
1.094718554E1,-8.999103308E-1,1.606764793E0,8.820395172E-2
1.095714054E1,-1.014866352E0,1.310496449E0,2.528839707E-1
1.096709454E1,-1.100677013E0,1.043384314E0,3.614624739E-1
1.097704854E1,-1.159091830E0,8.272227645E-1,4.362986386E-1
1.098700254E1,-1.169808269E0,6.426943541E-1,5.122564435E-1
1.099695754E1,-1.106070876E0,5.220406651E-1,5.793260336E-1
1.100691154E1,-9.717143774E-1,5.771626234E-1,6.264054179E-1
1.101686554E1,-7.362638116E-1,5.892499685E-1,5.886849165E-1
1.102681954E1,-4.087689519E-1,7.273800373E-1,4.957619309E-1
1.103677354E1,9.029904380E-3,9.316396713E-1,3.128269911E-1
1.104672854E1,4.872604609E-1,1.041414261E0,6.354285777E-2
1.105668254E1,8.083151579E-1,1.227209926E0,-2.472376674E-1
1.106663654E1,8.958514929E-1,1.345476866E0,-6.029717326E-1
1.107659054E1,8.382622600E-1,1.546760678E0,-9.352383614E-1
1.108654554E1,6.690323353E-1,1.418950081E0,-1.191079974E0
1.109649954E1,4.071485400E-1,8.657931089E-1,-1.180743456E0
1.110645354E1,1.654922217E-1,2.845098078E-1,-9.401900172E-1
1.111640754E1,-3.774159029E-2,-5.634283647E-2,-6.636170149E-1
1.112636154E1,-3.721771836E-1,-2.786895633E-1,-3.700189590E-1
1.113631654E1,-7.713797092E-1,-5.412352085E-1,-6.740449369E-2
1.114627054E1,-8.045640588E-1,-7.258595228E-1,1.255772412E-1
1.115622454E1,-3.613587022E-1,-7.630040050E-1,3.426094055E-1
1.116617854E1,2.908630073E-1,-8.676435947E-1,3.170816004E-1
1.117613354E1,6.353554130E-1,-8.565936089E-1,8.541322500E-2
1.118608754E1,4.090044498E-1,-8.643889427E-1,-2.747301757E-1
1.119604154E1,-1.871236414E-1,-1.080649853E0,-5.125962496E-1
1.120599554E1,-7.020204067E-1,-1.256716609E0,-5.353983641E-1
1.121594954E1,-9.134072661E-1,-1.285490274E0,-2.835370898E-1
1.122590454E1,-1.025105715E0,-1.559939027E0,8.501289785E-2
1.123585854E1,-1.263079882E0,-1.975019574E0,5.254949331E-1
1.124581254E1,-1.345396638E0,-2.027637959E0,9.033610821E-1
1.125576654E1,-1.246840477E0,-1.714690685E0,1.183060288E0
1.126572054E1,-1.182460189E0,-1.346400261E0,1.383151531E0
1.127567554E1,-1.213293195E0,-9.994022846E-1,1.467315674E0
1.128562954E1,-1.319481254E0,-6.845901012E-1,1.371792912E0
1.129558354E1,-1.456892014E0,-6.091911793E-1,1.123818517E0
1.130553754E1,-1.537223458E0,-7.900894880E-1,8.242053390E-1
1.131549254E1,-1.592350364E0,-9.128998518E-1,5.428894758E-1
1.132544654E1,-1.640307546E0,-8.125186563E-1,3.636658192E-1
1.133540054E1,-1.571396947E0,-7.157678604E-1,2.930853963E-1
1.134535454E1,-1.447311878E0,-7.343340516E-1,3.336431980E-1
1.135530854E1,-1.350293636E0,-6.686322689E-1,4.107595384E-1
1.136526354E1,-1.232198358E0,-5.644487739E-1,5.185202360E-1
1.137521754E1,-1.103864431E0,-4.937183559E-1,6.265857220E-1
1.138517154E1,-9.853993654E-1,-7.329274416E-1,7.493357658E-1
1.139512554E1,-9.679002762E-1,-1.066883326E0,8.480221033E-1
1.140508054E1,-9.694941640E-1,-1.291638613E0,8.902031183E-1
1.141503454E1,-9.809358716E-1,-1.496536613E0,8.496239781E-1
1.142498854E1,-9.688738585E-1,-1.821088672E0,7.844892740E-1
1.143494254E1,-9.348018765E-1,-2.080798388E0,6.353615522E-1
