"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.683452083E0,-2.026336212E0,-2.217339020E0,-8.845106506E-1
7.693406083E0,-2.129920807E0,-2.021396484E0,-1.863624573E-1
7.703361083E0,-1.772913208E0,-1.999092865E0,4.914280701E-1
7.713315083E0,-1.217717743E0,-2.299069061E0,1.081950073E0
7.723269083E0,-6.221063232E-1,-3.169359283E0,1.606459351E0
7.733223083E0,5.134323120E-2,-4.425846405E0,2.080523529E0
7.743177083E0,8.723858643E-1,-5.777385864E0,2.727029114E0
7.753131083E0,1.883084106E0,-7.095245361E0,3.865262146E0
7.763086083E0,2.379302216E0,-8.890312500E0,4.914131012E0
7.773040083E0,2.615660706E0,-1.099912720E1,6.201454010E0
7.782994083E0,2.685415649E0,-1.298639465E1,7.178023224E0
7.792948167E0,2.455793152E0,-1.444690750E1,8.044870605E0
7.802902167E0,1.947450256E0,-1.527543457E1,8.943901062E0
7.812856167E0,1.783241730E0,-1.610950012E1,9.308243408E0
7.822811167E0,1.862726440E0,-1.692201050E1,8.347990265E0
7.832765167E0,2.133064270E0,-1.688922867E1,6.153254242E0
7.842719167E0,2.714604950E0,-1.435859116E1,5.254074097E0
7.852673167E0,1.992955627E0,-9.497150574E0,5.597160645E0
7.862627167E0,1.596280518E0,-3.496878204E0,5.615572357E0
7.872581167E0,1.516346741E-1,3.001258850E-1,4.155957642E0
7.882536167E0,-3.140469360E0,2.225871277E-1,1.813029785E0
7.892490167E0,-5.906267853E0,-2.427801361E0,-1.400188293E0
7.902444167E0,-7.913294220E0,-8.090226288E0,-4.085454254E0
7.912398167E0,-9.308393097E0,-1.716944595E1,-4.000580750E0
7.922352167E0,-8.742270355E0,-2.618250320E1,2.333647156E-1
7.932306167E0,-3.585793304E0,-3.047303101E1,2.805166626E0
7.942261167E0,2.909799042E0,-2.646825897E1,8.068222046E-1
7.952215167E0,6.156547394E0,-1.379591125E1,-3.941902771E0
7.962169167E0,3.868555298E0,-4.962929535E0,-5.463937683E0
7.972123167E0,-2.010319519E-1,-3.668271790E0,-1.997595978E0
7.982077167E0,-3.280727692E0,-4.319118347E0,-6.988966370E-1
7.992031167E0,-3.713477783E0,-3.917503510E0,-2.827769623E0
8.001986167E0,-3.054548035E0,-2.482437744E0,-5.131179657E0
8.011940167E0,-2.689157867E0,-2.976859589E0,-5.465434570E0
8.021894167E0,-2.015558624E0,-6.200855255E0,-4.331692200E0
8.031848167E0,-9.083111572E-1,-1.104508163E1,-3.629053345E0
8.041802167E0,-7.933502197E-2,-1.565190170E1,-2.707270203E0
8.051756167E0,1.816622314E0,-1.846874405E1,-1.340163116E0
8.061711167E0,4.821473694E0,-1.785172714E1,-2.863545227E-1
8.071665167E0,5.910459137E0,-1.433703598E1,6.870712280E-2
8.081619167E0,4.978347473E0,-1.016760635E1,-4.340972900E-1
8.091573167E0,2.830014954E0,-7.191944275E0,-9.042695618E-1
8.101527167E0,8.744815063E-1,-5.455106049E0,-1.161584473E0
8.111481167E0,-6.930587769E-1,-5.049898682E0,-1.578317871E0
8.121436167E0,-1.474882965E0,-5.747897186E0,-1.678309937E0
8.131390167E0,-1.549128571E0,-6.885381775E0,-1.344354401E0
8.141344167E0,-1.060095520E0,-8.224946136E0,-8.193960571E-1
8.151298167E0,-3.418890381E-1,-9.591454468E0,-4.281097412E-2
8.161252167E0,1.435514832E-1,-1.076336746E1,4.474195862E-1
8.171206167E0,1.084794159E0,-1.059960800E1,9.719288635E-1
8.181161167E0,1.590891724E0,-1.029364426E1,1.366508331E0
8.191115167E0,1.740430756E0,-1.018706589E1,1.293011169E0
8.201069167E0,1.668280792E0,-9.589209137E0,8.803193665E-1
8.211023167E0,1.026415558E0,-9.309291229E0,6.668632507E-1
8.220977167E0,4.640350342E-1,-9.152118073E0,-2.110610962E-2
8.230931167E0,2.574645996E-2,-8.918154602E0,-6.035449219E-1
8.240886167E0,7.783813477E-2,-8.756341095E0,-6.126759338E-1
8.250840167E0,7.924520874E-1,-9.043593750E0,-2.254312134E-1
8.260794167E0,1.593436432E0,-9.458381195E0,4.909790039E-1
8.270748167E0,1.996248779E0,-9.768985291E0,2.656974792E-1
8.280702167E0,1.875150604E0,-9.569749603E0,-6.182144165E-2
8.290656167E0,1.604064331E0,-9.306147766E0,-3.863465881E-1
8.300611167E0,1.358125763E0,-9.432335358E0,-6.692582703E-1
8.310565167E0,1.402882690E0,-1.002510269E1,-1.006057892E0
8.320519167E0,1.440604248E0,-1.089404572E1,-1.083746338E0
8.330473167E0,1.619931335E0,-1.127590164E1,-9.081614685E-1
8.340427167E0,1.793719940E0,-1.146795227E1,-4.902305603E-1
8.350381167E0,2.030976563E0,-1.166958298E1,9.729766846E-3
8.360336167E0,2.447859650E0,-1.157677597E1,6.500981140E-1
8.370290167E0,2.802771606E0,-1.129371460E1,1.212179260E0
8.380244167E0,3.210074615E0,-1.124716141E1,1.527124329E0
8.390198167E0,3.610342255E0,-1.077713882E1,1.369202728E0
8.400152167E0,4.121678925E0,-1.029304550E1,5.821394348E-1
8.410106167E0,4.755311279E0,-1.089659042E1,-1.398092651E-1
8.420061167E0,5.084027710E0,-1.127305756E1,-8.867559814E-1
8.430015167E0,4.696633301E0,-1.151839737E1,-1.131497040E0
8.439969167E0,3.833378448E0,-1.170371201E1,-8.680448914E-1
8.449923167E0,2.862796783E0,-1.175984528E1,-6.104306030E-1
8.459877167E0,1.551673279E0,-1.104163879E1,6.706054688E-2
8.469831167E0,1.378633118E-1,-1.011761032E1,6.870712280E-1
8.479786167E0,-1.003064117E0,-1.004336472E1,9.241781616E-1
8.489740167E0,-1.891766052E0,-1.059391983E1,8.577163696E-2
8.499694167E0,-3.019820251E0,-1.180430283E1,-1.165177002E0
8.509648167E0,-3.784130859E0,-1.359532837E1,-1.492246857E0
8.519602167E0,-3.700005798E0,-1.560819260E1,-9.289682007E-1
8.529556167E0,-3.400628357E0,-1.653117325E1,4.581971741E-1
8.539511167E0,-3.036286011E0,-1.592957428E1,1.842518463E0
8.549465167E0,-1.786235504E0,-1.499985764E1,2.453996887E0
8.559419167E0,-2.763253784E-1,-1.461755264E1,2.370769958E0
8.569373167E0,2.754272461E-1,-1.439002579E1,8.572673035E-1
8.579327167E0,-4.580474854E-2,-1.423884018E1,-1.873653717E0
8.589282167E0,-1.110690308E-1,-1.355401428E1,-1.814975739E0
8.599236167E0,-5.105882263E-1,-1.211490692E1,-8.981323242E-3
8.609190167E0,-1.363215179E0,-1.059526703E1,2.224374390E-1
8.619144167E0,-1.834884338E0,-9.367220764E0,-1.655557251E-1
8.629098167E0,-1.327888641E0,-8.737031250E0,-9.900411987E-1
8.639052167E0,-2.859054565E-1,-7.836803284E0,-1.389410706E0
8.649007167E0,3.002755737E-1,-6.753655701E0,-1.814077606E0
8.658961167E0,1.002315674E0,-5.759872284E0,-1.516945496E0
8.668915167E0,1.343007202E0,-5.379962311E0,-1.180145874E0
8.678869167E0,1.097218323E0,-5.185516663E0,-1.124311981E0
8.688823167E0,7.197033691E-1,-4.793781281E0,-5.842350769E-1
8.698778167E0,-1.134640503E-1,-3.957919464E0,-6.286926270E-1
8.708732167E0,-1.237925720E0,-3.025358734E0,-9.831555176E-1
8.718686167E0,-2.118095398E0,-2.324067078E0,-1.091081085E0
8.728640167E0,-2.366279297E0,-1.790426788E0,-5.998027039E-1
8.738594167E0,-2.025737457E0,-1.393452301E0,2.469863892E-1
8.748548167E0,-1.395547943E0,-1.045725403E0,9.240284729E-1
8.758503167E0,-7.225474548E-1,-1.175505524E0,1.310973816E0
8.768457167E0,1.275347900E-1,-1.741478577E0,1.787433014E0
8.778411167E0,1.024469604E0,-2.884351959E0,2.378104706E0
8.788365292E0,1.874851227E0,-4.802762604E0,2.773731995E0
8.798319292E0,2.574047241E0,-7.028035126E0,3.627706146E0
8.808274292E0,2.821632385E0,-9.838740234E0,5.195096741E0
8.818228292E0,2.696492615E0,-1.295510971E1,7.028783569E0
8.828182292E0,2.670895844E0,-1.550924835E1,8.765921173E0
8.838136292E0,2.270777893E0,-1.762554749E1,1.122860001E1
8.848090292E0,1.987417145E0,-1.988449997E1,1.259750336E1
8.858045292E0,2.136656799E0,-2.059597046E1,1.026370651E1
8.867999292E0,2.087558899E0,-1.884446274E1,5.907764740E0
8.877953292E0,1.620679779E0,-1.422821228E1,4.290677490E0
8.887907292E0,1.300794983E0,-8.501870270E0,4.856650543E0
8.897861292E0,2.842588806E-1,-3.625760193E0,5.204078064E0
8.907816292E0,-2.046394501E0,-2.040856018E0,3.833228760E0
8.917770292E0,-4.523892517E0,-5.317542114E0,8.187973022E-2
8.927724292E0,-6.739135895E0,-1.081096848E1,-4.560566254E0
8.937678292E0,-8.765472107E0,-1.768811737E1,-5.627697144E0
8.947632292E0,-8.841963043E0,-2.388702667E1,-1.338366852E0
8.957587292E0,-4.520898743E0,-2.386232803E1,3.003953247E0
8.967541292E0,8.842112732E-1,-1.637205414E1,2.716550903E0
8.977495292E0,3.361858978E0,-7.264543304E0,-2.538121948E0
8.987449292E0,1.103205872E0,-3.172802124E0,-3.924239502E0
8.997403292E0,-1.913620605E0,-3.902983704E0,-1.188827820E0
9.007357292E0,-3.612437897E0,-5.321434021E0,-7.864645386E-1
9.017312292E0,-3.343896332E0,-6.091133423E0,-3.009042664E0
9.027266292E0,-2.615061951E0,-6.834786987E0,-5.045408020E0
9.037220292E0,-2.101030884E0,-8.439150696E0,-5.242098999E0
9.047174292E0,-1.653760986E0,-1.138727005E1,-4.145329742E0
9.057128292E0,-6.430627441E-1,-1.520687714E1,-3.305875397E0
9.067083292E0,1.465602264E0,-1.773287430E1,-2.157463531E0
9.077037292E0,4.404740295E0,-1.759156815E1,-1.168919220E0
9.086991292E0,6.414161682E0,-1.470077957E1,-7.093748474E-1
9.096945292E0,5.801336060E0,-1.139340729E1,-5.957611084E-1
9.106899292E0,3.997736664E0,-8.937314758E0,-5.556445312E-1
9.116854292E0,2.299368439E0,-7.379953308E0,-1.191073151E0
9.126808292E0,8.008346558E-1,-6.534511414E0,-1.501677246E0
9.136762292E0,-3.737727356E-1,-5.825435944E0,-1.218466187E0
9.146716292E0,-7.881111145E-1,-6.017935638E0,-1.390458527E0
9.156670292E0,-7.301815796E-1,-7.022346954E0,-1.213227081E0
9.166624292E0,-2.724334717E-1,-8.329129486E0,-7.732919312E-1
9.176579292E0,4.990621948E-1,-9.253457336E0,-3.287164307E-1
9.186533292E0,1.285377045E0,-9.414971466E0,6.177653503E-1
9.196487292E0,1.206341400E0,-9.596543884E0,4.905299377E-1
9.206441292E0,1.136137390E0,-9.758207703E0,-1.901046753E-2
9.216395292E0,1.150956573E0,-9.454189911E0,3.442840576E-2
9.226350292E0,6.864724731E-1,-9.048832855E0,-4.683760071E-1
9.236304292E0,-1.601669312E-1,-8.650511169E0,-1.105451202E0
9.246258292E0,-6.632707214E-1,-8.141270142E0,-8.300239563E-1
9.256212292E0,-7.441026306E-1,-8.206833801E0,-3.192860413E-1
9.266166292E0,-2.953358459E-1,-8.365354156E0,-1.378633118E-1
9.276121292E0,1.651066589E-1,-8.594377899E0,-3.781137085E-1
9.286075292E0,4.561015320E-1,-8.464148712E0,-2.547702026E-1
9.296029292E0,6.074368286E-1,-8.545429688E0,-3.463796997E-1
9.305983292E0,7.188052368E-1,-8.777147827E0,-1.730401611E-1
9.315937292E0,1.043330383E0,-9.368867340E0,-4.822970581E-1
9.325892292E0,9.614506531E-1,-1.005099884E1,-6.429130554E-1
9.335846292E0,1.065933380E0,-9.752818909E0,-7.723937988E-1
9.345800292E0,9.535171509E-1,-9.444310455E0,-7.611671448E-1
9.355754292E0,6.400689697E-1,-9.719288635E0,-6.608757019E-1
9.365708292E0,7.137158203E-1,-1.034364029E1,-4.245172119E-1
9.375662292E0,1.072070618E0,-1.081755478E1,-1.362167358E-1
9.385617292E0,1.305585022E0,-1.108310257E1,-1.893562317E-1
9.395571292E0,1.411265259E0,-1.149309998E1,-1.266366577E-1
9.405525292E0,1.634900208E0,-1.159967834E1,2.649490356E-1
9.415479292E0,1.886526947E0,-1.118653748E1,5.520520020E-1
9.425433292E0,2.090402985E0,-1.120494919E1,9.662406921E-1
9.435388292E0,2.505789185E0,-1.097861984E1,1.268312531E0
9.445342292E0,2.996768188E0,-1.057520874E1,1.509910126E0
9.455296292E0,3.662284241E0,-1.024858795E1,1.397643585E0
9.465250292E0,4.427942047E0,-9.931247864E0,8.384065247E-1
9.475204292E0,4.767735443E0,-9.990524597E0,-1.398092651E-1
9.485159292E0,4.847369843E0,-1.065439407E1,-1.300495605E0
9.495113292E0,4.501588898E0,-1.157318344E1,-2.125280457E0
9.505067292E0,3.981570282E0,-1.223510696E1,-2.369572449E0
9.515021292E0,2.805316315E0,-1.253927444E1,-1.601819000E0
9.524975292E0,1.426383820E0,-1.226863724E1,-7.315287781E-1
9.534930292E0,2.856060791E-1,-1.138487503E1,-1.076261902E-1
9.544884292E0,-5.909710693E-1,-1.050156189E1,8.135581970E-1
9.554838292E0,-1.038690033E0,-1.011132339E1,1.948198700E0
9.564792292E0,-1.547182617E0,-1.053479279E1,2.011966095E0
9.574746292E0,-2.295925598E0,-1.175355835E1,5.956114197E-1
9.584701292E0,-2.856210480E0,-1.301139267E1,-1.414109344E0
9.594655292E0,-2.971470795E0,-1.380159943E1,-2.600392456E0
9.604609292E0,-2.696043549E0,-1.421773407E1,-2.297422485E0
9.614563292E0,-2.200873260E0,-1.415651138E1,-1.383273468E0
9.624517292E0,-1.469045105E0,-1.379082184E1,-3.948788452E-1
9.634471292E0,-6.008505249E-1,-1.366972366E1,7.146139526E-1
9.644426292E0,5.029541016E-2,-1.409618683E1,1.395697632E0
9.654380292E0,1.143621826E-1,-1.442535233E1,1.153950348E0
9.664334292E0,-2.878514099E-1,-1.425590469E1,-1.077758789E-1
9.674288292E0,-8.666976929E-1,-1.347108673E1,-7.098239136E-1
9.684242292E0,-1.193917236E0,-1.232686615E1,-8.711883545E-2
9.694197292E0,-1.997446289E0,-1.077848602E1,1.872605896E-1
9.704151292E0,-2.725083160E0,-9.379195862E0,8.008346558E-2
9.714105292E0,-3.020568695E0,-8.397986298E0,-1.971400452E-1
9.724059292E0,-1.974394226E0,-7.930957489E0,-8.069718933E-1
9.734013292E0,-7.188052368E-1,-7.567812653E0,-1.368304596E0
9.743968292E0,-2.314187622E-1,-7.238347778E0,-1.636397095E0
9.753922292E0,4.986131287E-1,-6.832391968E0,-9.068142700E-1
9.763876292E0,6.316864014E-1,-6.500232697E0,-3.653901672E-1
9.773830292E0,7.140151978E-2,-6.128705292E0,-6.780899048E-1
9.783784292E0,-5.180726624E-1,-5.435047760E0,-6.755451965E-1
9.793739917E0,-1.099313965E0,-4.536166992E0,-9.151968384E-1
9.803693917E0,-1.620679779E0,-3.789669342E0,-1.047821045E0
9.813647917E0,-1.823807373E0,-3.232827301E0,-7.455995178E-1
9.823601917E0,-1.670376434E0,-2.730621643E0,-2.564167786E-1
9.833555917E0,-1.427132263E0,-2.399659882E0,3.662882996E-1
9.843510917E0,-9.578581238E-1,-2.299817505E0,9.527687073E-1
9.853464917E0,-3.225791931E-1,-2.643053741E0,1.400188293E0
9.863418917E0,4.089495850E-1,-3.199746094E0,2.000290375E0
9.873372917E0,1.064137115E0,-4.258943481E0,2.813549194E0
9.883326917E0,1.672771454E0,-5.483696594E0,3.904480591E0
9.893281917E0,2.008972321E0,-7.230713654E0,4.777764587E0
9.903235917E0,2.310146027E0,-9.517957306E0,5.974076843E0
9.913189917E0,2.328408051E0,-1.232866241E1,7.101532288E0
9.923143917E0,2.045646057E0,-1.470841370E1,8.658294983E0
9.933098917E0,1.827399902E0,-1.677292053E1,1.036369858E1
9.943052917E0,1.659598846E0,-1.874342285E1,1.080572937E1
9.953006917E0,1.274300079E0,-1.929472641E1,8.425828400E0
9.962960917E0,7.997868347E-1,-1.754022491E1,5.232818298E0
9.972914917E0,1.133592682E0,-1.312335983E1,4.099225616E0
9.982869917E0,1.195563812E0,-7.711364136E0,4.505331116E0
9.992823917E0,5.050497437E-1,-3.562890930E0,4.830754395E0
1.000277792E1,-1.594633942E0,-2.966680756E0,3.815864868E0
1.001273192E1,-3.639980621E0,-5.973029022E0,5.619314575E-1
1.002268592E1,-5.633535004E0,-1.138771912E1,-2.673290863E0
1.003264092E1,-7.046297150E0,-1.762120651E1,-2.728675690E0
1.004259492E1,-6.981781311E0,-2.226799347E1,2.085163879E-1
1.005254892E1,-4.064797211E0,-2.150772446E1,1.936672668E0
1.006250292E1,2.670446777E-1,-1.447400116E1,1.154698792E0
1.007245692E1,2.283351746E0,-7.440128174E0,-2.499502258E0
1.008241192E1,9.318122864E-1,-4.313430176E0,-4.503385162E0
1.009236592E1,-1.548829193E0,-4.778662720E0,-2.639610901E0
1.010231992E1,-3.150797882E0,-6.037395172E0,-1.572180634E0
1.011227392E1,-3.095263367E0,-6.552923126E0,-2.873424683E0
1.012222792E1,-2.333347778E0,-7.040459290E0,-4.274062042E0
1.013218292E1,-1.575473785E0,-8.165220337E0,-4.370461578E0
1.014213692E1,-9.187893677E-1,-1.049662216E1,-3.739074554E0
1.015209092E1,-2.652484131E-1,-1.344504089E1,-3.313359833E0
1.016204492E1,8.788224792E-1,-1.556553131E1,-2.286944275E0
1.017199992E1,2.543510742E0,-1.596819397E1,-8.890013123E-1
1.018195392E1,3.955674133E0,-1.411819107E1,-3.600013733E-1
1.019190792E1,4.013603668E0,-1.151555328E1,-5.468128967E-1
1.020186192E1,3.241509247E0,-9.580527191E0,-8.529263306E-1
1.021181592E1,2.225571899E0,-8.406219177E0,-1.340013428E0
1.022176992E1,1.192270660E0,-7.135511627E0,-9.339079285E-1
1.023172492E1,3.460803223E-1,-6.309080200E0,-1.087937622E0
1.024167892E1,-3.013233948E-1,-6.419999542E0,-1.378034363E0
1.025163292E1,-5.026547241E-1,-6.823410645E0,-1.445843353E0
1.026158692E1,-4.095483398E-1,-7.457192688E0,-9.386979675E-1
1.027154192E1,-1.529818726E-1,-8.025560760E0,-4.236190796E-2
1.028149592E1,-1.752854919E-1,-8.686137085E0,6.436614990E-2
1.029144992E1,-1.408570862E-1,-9.634564819E0,1.922003174E-1
1.030140392E1,3.805087280E-1,-9.935439148E0,1.950444031E-1
1.031135792E1,8.461903381E-1,-9.825567627E0,1.305285645E-1
1.032131292E1,8.611592102E-1,-9.558972015E0,-5.065466309E-1
1.033126692E1,6.801855469E-1,-8.920399933E0,-1.120420074E0
1.034122092E1,2.553689575E-1,-8.390052795E0,-1.117426300E0
1.035117492E1,-5.134323120E-2,-8.008196869E0,-1.087937622E0
1.036112892E1,-1.922003174E-1,-7.832462311E0,-8.199948120E-1
1.037108392E1,2.095642090E-2,-8.102949829E0,-3.927832031E-1
1.038103792E1,5.839356995E-1,-8.677455139E0,-1.978884888E-1
1.039099192E1,1.137035522E0,-9.301956482E0,-3.442840576E-2
1.040094592E1,1.386267242E0,-9.563462677E0,3.882925415E-1
1.041089992E1,1.282383270E0,-9.925559692E0,-1.953437805E-1
1.042085492E1,9.327104187E-1,-9.913883972E0,-5.029541016E-1
1.043080892E1,6.447093201E-1,-1.008827133E1,-9.354048157E-1
1.044076292E1,5.523513794E-1,-1.062909668E1,-1.251098328E0
1.045071692E1,8.493338013E-1,-1.076441528E1,-1.152752838E0
1.046067092E1,1.250050507E0,-1.082503922E1,-7.195536804E-1
1.047062592E1,1.570084991E0,-1.091784622E1,-4.583468628E-1
1.048057992E1,1.567390594E0,-1.084180435E1,-1.014889526E-1
1.049053392E1,1.370849304E0,-1.100017502E1,2.363584900E-1
1.050048792E1,1.263522491E0,-1.096769257E1,4.219725037E-1
1.051044192E1,1.153201904E0,-1.115899475E1,6.905140686E-1
1.052039692E1,1.401086426E0,-1.143367355E1,1.133442993E0
1.053035092E1,1.743574219E0,-1.142828476E1,1.316512299E0
1.054030492E1,2.398761749E0,-1.122740250E1,1.240919495E0
1.055025892E1,3.212769012E0,-1.065379532E1,1.269510040E0
1.056021292E1,3.764222260E0,-1.039722885E1,1.277144165E0
1.057016792E1,4.189038849E0,-1.030756531E1,7.382647705E-1
1.058012192E1,4.331243134E0,-1.075767929E1,-2.721340942E-1
1.059007592E1,4.544250183E0,-1.192255692E1,-1.218166809E0
1.060002992E1,4.195774841E0,-1.243329483E1,-1.817819824E0
1.060998392E1,3.535497894E0,-1.251233047E1,-1.700463867E0
1.061993892E1,2.454895020E0,-1.231818420E1,-1.144819336E0
1.062989292E1,1.418300629E0,-1.195054871E1,-7.758366394E-1
1.063984692E1,4.031117249E-1,-1.090826614E1,-3.056643677E-1
1.064980092E1,-3.574566650E-1,-9.882898407E0,8.039781189E-1
1.065975492E1,-9.421408081E-1,-9.498348083E0,1.726659393E0
1.066970992E1,-1.507814484E0,-1.003468277E1,1.528321838E0
1.067966392E1,-2.233056335E0,-1.121033798E1,3.456312561E-1
1.068961792E1,-2.980452118E0,-1.250739075E1,-6.536906433E-1
1.069957192E1,-3.021167450E0,-1.392778702E1,-1.345701599E0
1.070952592E1,-2.532583466E0,-1.526181290E1,-1.073717194E0
1.071948092E1,-1.941462708E0,-1.533007095E1,-5.755531311E-1
1.072943492E1,-1.189426575E0,-1.433898193E1,-5.245092773E-1
1.073938892E1,-3.351530457E-1,-1.363918716E1,-5.289999390E-1
1.074934292E1,1.451980591E-1,-1.364532440E1,-4.326004028E-1
1.075929792E1,9.834548950E-2,-1.396655640E1,-8.684939575E-1
1.076925192E1,-1.986369324E-1,-1.407163788E1,-1.107397156E0
1.077920592E1,-4.857398987E-1,-1.331765579E1,-2.847079468E-1
1.078916354E1,-1.027912445E0,-1.182301392E1,1.027912445E0
1.079911754E1,-1.571881256E0,-1.037462585E1,1.578018494E0
1.080907254E1,-1.905836792E0,-9.337432709E0,7.114704895E-1
1.081902654E1,-1.609602814E0,-8.571026459E0,-3.905378723E-1
1.082898054E1,-5.659730530E-1,-8.197553101E0,-1.274449768E0
1.083893454E1,-5.777984619E-2,-7.863597565E0,-1.282083893E0
1.084888854E1,1.302291870E-1,-7.381599884E0,-9.430389404E-1
1.085884354E1,2.978805542E-1,-7.074139252E0,-2.173480225E-1
1.086879754E1,1.531315613E-1,-6.528972931E0,9.116043091E-2
1.087875154E1,-1.637594604E-1,-5.531746674E0,-4.099974060E-1
1.088870554E1,-7.791297913E-1,-4.471950531E0,-8.412506104E-1
1.089866054E1,-1.149609375E0,-3.454815674E0,-1.492995300E0
1.090861454E1,-1.328337708E0,-2.793939972E0,-1.107097778E0
1.091856854E1,-1.108444977E0,-2.462678833E0,-6.623725891E-1
1.092852254E1,-9.078620911E-1,-2.263443146E0,-3.754193115E-1
1.093847654E1,-5.740562439E-1,-2.203717346E0,1.993853760E-1
1.094843154E1,-9.819580078E-2,-2.577789459E0,7.608677673E-1
1.095838554E1,3.424877930E-1,-3.376977539E0,1.478924561E0
1.096833954E1,7.550299072E-1,-4.553830261E0,2.078727264E0
1.097829354E1,1.232237549E0,-5.590724030E0,2.769540710E0
1.098824754E1,1.611099701E0,-6.514153748E0,3.462898865E0
1.099820254E1,1.558858337E0,-7.605234833E0,4.174069977E0
1.100815654E1,1.510658569E0,-9.120683441E0,4.476590881E0
1.101811054E1,1.254092102E0,-1.118908218E1,5.073699188E0
1.102806454E1,1.136885834E0,-1.315898575E1,5.630541229E0
1.103801954E1,1.296753387E0,-1.483939133E1,6.826703796E0
1.104797354E1,1.698817291E0,-1.632295624E1,8.558452606E0
1.105792754E1,2.343526611E0,-1.759471161E1,9.171278229E0
1.106788154E1,2.673440552E0,-1.796564026E1,8.109685822E0
1.107783554E1,3.227588196E0,-1.672142761E1,6.410569153E0
1.108779054E1,3.455713806E0,-1.340402618E1,5.918392639E0
1.109774454E1,2.955903168E0,-8.696315918E0,5.962251434E0
1.110769854E1,1.999242554E0,-3.769012299E0,5.381309509E0
1.111765254E1,-3.628454590E-1,-1.760489044E0,4.016896820E0
1.112760754E1,-1.955832825E0,-2.562521210E0,1.738335114E0
1.113756154E1,-3.525917816E0,-5.201982422E0,-6.987469482E-1
1.114751554E1,-4.796625366E0,-8.780141602E0,-1.632205811E0
1.115746954E1,-5.871091003E0,-1.364113312E1,-5.251080322E-1
1.116742354E1,-5.996979218E0,-2.000050873E1,1.588047638E0
1.117737854E1,-4.222569122E0,-2.513483185E1,2.111060028E0
1.118733254E1,-9.147477722E-1,-2.364093842E1,9.330097961E-1
1.119728654E1,1.431772614E0,-1.511766266E1,-1.146615601E0
1.120724054E1,1.231040039E0,-6.751859436E0,-3.178490295E0
1.121719554E1,-2.710862732E-1,-3.584895172E0,-2.956801300E0
1.122714954E1,-1.831441498E0,-3.401077423E0,-1.434167633E0
1.123710354E1,-3.018023987E0,-3.857328644E0,-1.299896851E0
1.124705754E1,-3.386707306E0,-4.642745361E0,-3.689078522E0
1.125701154E1,-2.991828461E0,-5.513185272E0,-6.016438751E0
1.126696654E1,-2.034269714E0,-7.249424744E0,-5.947581940E0
1.127692054E1,-1.013242950E0,-1.003632935E1,-4.894821167E0
1.128687454E1,1.871109009E-2,-1.330987198E1,-3.733685760E0
1.129682854E1,1.489402771E0,-1.580997299E1,-2.095642090E0
1.130678254E1,3.583997040E0,-1.622221573E1,-7.044351196E-1
1.131673754E1,4.925058289E0,-1.448193466E1,-3.254232788E-1
1.132669154E1,4.797822876E0,-1.203811661E1,-3.475772095E-1
1.133664554E1,3.675307159E0,-9.829459534E0,-6.818321228E-1
1.134659954E1,1.911225586E0,-8.149203644E0,-8.289761353E-1
1.135655454E1,3.164419556E-1,-7.017407227E0,-1.065184937E0
1.136650854E1,-7.011419678E-1,-6.601871338E0,-1.495540009E0
1.137646254E1,-1.031654663E0,-6.606661377E0,-1.700014801E0
1.138641654E1,-1.237326965E0,-7.344327393E0,-9.738748169E-1
1.139637054E1,-1.292113037E0,-8.238867188E0,6.975494385E-2
1.140632554E1,-1.138831787E0,-9.321416016E0,5.313949585E-2
1.141627954E1,-3.652404785E-1,-1.010368927E1,-1.175056458E-1
1.142623354E1,8.602610779E-1,-1.019889130E1,3.270698547E-1
1.143618754E1,1.721420288E0,-1.007060806E1,5.319937134E-1
1.144614254E1,1.941911774E0,-9.889634399E0,5.373825073E-2
1.145609654E1,1.570084991E0,-9.566905518E0,-5.228627014E-1
1.146605054E1,7.559280396E-1,-9.080716553E0,-4.924758911E-1
1.147600454E1,-3.098556519E-1,-8.600814514E0,-5.700146484E-1
1.148595854E1,-9.680369568E-1,-8.217162323E0,-9.083111572E-1
1.149591354E1,-1.010847931E0,-8.157586212E0,-6.626719666E-1
1.150586754E1,-4.935237122E-1,-8.378377075E0,-4.505630493E-2
1.151582154E1,2.710862732E-1,-8.513096924E0,7.255412292E-1
1.152577554E1,9.228309631E-1,-8.599317627E0,1.129102020E0
1.153572954E1,1.304986267E0,-8.912915497E0,6.976991272E-1
1.154568454E1,1.527573395E0,-9.410331116E0,-2.942880249E-1
1.155563854E1,1.572330322E0,-9.625733185E0,-8.021818542E-1
1.156559254E1,1.298549652E0,-9.981992340E0,-1.271905060E0
1.157554654E1,9.559121704E-1,-1.038255936E1,-1.387015686E0
1.158550154E1,9.250762939E-1,-1.038001465E1,-1.069974976E0
1.159545554E1,9.613009644E-1,-1.036759048E1,-1.071322174E0
1.160540954E1,1.005159760E0,-1.032163605E1,-9.569599915E-1
1.161536354E1,1.065184937E0,-1.030127838E1,-5.933660889E-1
1.162531754E1,1.173858948E0,-1.023825943E1,-1.654060364E-1
1.163527254E1,1.418749695E0,-1.045411057E1,2.176473999E-1
1.164522654E1,1.767374725E0,-1.100032471E1,6.155200195E-1
1.165518054E1,1.960173798E0,-1.151839737E1,1.022823029E0
1.166513454E1,2.220482483E0,-1.152154083E1,1.281036072E0
