"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.139881625E0,8.216413879E-1,9.543254700E0,3.803590393E-1
4.149921625E0,6.984475708E-1,9.640402679E0,3.529660034E-1
4.159931625E0,5.438191223E-1,9.650431824E0,2.448907471E-1
4.169941625E0,5.617817688E-1,9.697134705E0,2.549198914E-1
4.179950625E0,6.370751953E-1,9.742939453E0,1.019380188E-1
4.189991625E0,7.162605286E-1,9.722881165E0,5.298980713E-2
4.200000625E0,6.466552734E-1,9.807155914E0,9.460327148E-2
4.210010625E0,7.318281555E-1,9.977501678E0,2.562670898E-1
4.220051625E0,7.090754700E-1,9.926158447E0,5.041516113E-1
4.230060625E0,5.840853882E-1,9.991422729E0,8.098159790E-1
4.240070625E0,3.580554199E-1,1.006327332E1,1.129850464E0
4.250080625E0,3.073109436E-1,1.119806351E1,1.958078156E0
4.260120625E0,1.883084106E-1,1.280856445E1,2.199376373E0
4.270130625E0,7.701484680E-1,1.044168640E1,4.384382629E-1
4.280140625E0,8.604107666E-1,8.677455139E0,-6.201603699E-1
4.290149625E0,5.575904846E-1,7.938142548E0,-1.015937347E0
4.300190625E0,7.890092468E-1,8.012837219E0,-7.789801025E-1
4.310199625E0,5.291496277E-1,8.636889496E0,-9.211843872E-1
4.320209625E0,4.749623108E-1,9.101972351E0,-8.340655518E-1
4.330219625E0,6.580316162E-1,9.168284454E0,-7.589218140E-2
4.340259625E0,6.978488159E-1,9.248816986E0,1.916015625E-2
4.350269625E0,8.391549683E-1,9.365574188E0,7.229965210E-2
4.360279625E0,8.463400269E-1,9.389674072E0,5.016069031E-1
4.370289625E0,7.707472229E-1,9.365873566E0,7.191046143E-1
4.380329625E0,6.641688538E-1,9.497449951E0,6.683601379E-1
4.390339625E0,5.873785400E-1,9.739945679E0,5.456153870E-1
4.400348625E0,6.402186584E-1,9.944121094E0,4.188290405E-1
4.410358625E0,8.406518555E-1,1.002989273E1,3.601510620E-1
4.420398625E0,1.029259644E0,9.829609222E0,4.294569397E-1
4.430408625E0,8.629554749E-1,9.895023193E0,-3.847000122E-2
4.440418625E0,1.188678131E0,1.013138168E1,-2.384541321E-1
4.450428625E0,1.204844513E0,9.735754395E0,-3.336561584E-1
4.460468625E0,1.355131989E0,9.755064240E0,-3.242257690E-1
4.470478625E0,1.508263550E0,9.770931244E0,-4.357438660E-1
4.480488625E0,1.411115570E0,9.704918518E0,-2.336640930E-1
4.490497625E0,1.360969849E0,9.675878906E0,-9.265731812E-2
4.500538625E0,1.339115295E0,9.654174042E0,-1.088237000E-1
4.510547625E0,1.246457977E0,9.602381744E0,-5.298980713E-2
4.520567583E0,1.182540894E0,9.522747345E0,6.017486572E-2
4.530577583E0,1.198258209E0,9.480684814E0,1.158590698E-1
4.540617583E0,1.224304047E0,9.465566254E0,8.936416626E-2
4.550627583E0,1.217717743E0,9.540410614E0,-1.511856079E-2
4.560637583E0,1.477577362E0,9.507778473E0,1.905537415E-1
4.570646583E0,1.682201843E0,9.810898132E0,2.365081787E-1
4.580687583E0,2.117047577E0,1.006282425E1,2.652484131E-1
4.590696583E0,2.402503967E0,1.019140686E1,4.257147217E-1
4.600706583E0,2.580334167E0,1.024334885E1,5.780978394E-1
4.610716583E0,2.677332458E0,1.027702881E1,7.313790894E-1
4.620756583E0,2.677781525E0,1.037627243E1,7.469467163E-1
4.630766583E0,2.805316315E0,1.047761169E1,8.524772644E-1
4.640776583E0,2.399510193E0,1.043614792E1,6.979985046E-1
4.650816583E0,2.275867310E0,1.041758652E1,7.852670288E-1
4.660826583E0,1.743873596E0,1.036324951E1,3.152444458E-1
4.670836583E0,9.964778137E-1,1.042926224E1,-3.249742126E-1
4.680845583E0,1.597178650E-1,1.069974976E1,-6.021977234E-1
4.690886583E0,-8.788224792E-1,1.099598373E1,-8.256829834E-1
4.700895583E0,-1.701511688E0,1.139939484E1,-8.848100281E-1
4.710905583E0,-2.282603302E0,1.165042282E1,-7.026388550E-1
4.720915583E0,-2.493514709E0,1.160821060E1,-6.806346130E-1
4.730955583E0,-2.068548431E0,1.135179382E1,-6.879693604E-1
4.740965583E0,-1.370998993E0,1.079555054E1,-5.745053101E-1
4.750975583E0,-6.929090881E-1,1.013497421E1,-7.723937988E-1
4.760985583E0,-9.325607300E-2,9.767787781E0,-1.077010345E0
4.771025583E0,2.101629639E-1,9.588909760E0,-1.332079926E0
4.781035583E0,4.080514526E-1,9.534872131E0,-1.553768921E0
4.791044583E0,4.647834778E-1,9.518556061E0,-1.891316986E0
4.801054583E0,5.111869812E-1,9.489067383E0,-2.199526062E0
4.811094583E0,6.246510315E-1,9.716893616E0,-2.049837341E0
4.821104583E0,2.022294617E-1,9.823621674E0,-2.016756134E0
4.831114583E0,-2.374063110E-1,9.872869263E0,-1.856589203E0
4.841124583E0,-6.846762085E-1,9.700876923E0,-1.589394836E0
4.851164583E0,-1.114881592E0,9.380692749E0,-1.361867981E0
4.861174583E0,-1.428928528E0,8.915759583E0,-1.155746613E0
4.871184583E0,-1.622925110E0,8.510402527E0,-9.165440369E-1
4.881193583E0,-1.745520172E0,8.283923492E0,-7.328759766E-1
4.891234583E0,-1.803000641E0,8.348888397E0,-7.322772217E-1
4.901243583E0,-1.884131927E0,8.594527588E0,-7.574249268E-1
4.911253583E0,-1.998793488E0,8.982371063E0,-8.478369141E-1
4.921263583E0,-1.994153137E0,9.437724152E0,-9.057664490E-1
4.931303583E0,-1.783092041E0,9.749226379E0,-8.556207275E-1
4.941313583E0,-1.608255615E0,9.960886230E0,-8.238867188E-1
4.951323583E0,-1.707948303E0,9.881850586E0,-9.138496399E-1
4.961332583E0,-1.742676086E0,9.661808167E0,-7.647596741E-1
4.971373583E0,-1.950593719E0,9.409732361E0,-7.761360168E-1
4.981383583E0,-2.157912598E0,9.164542236E0,-9.018745422E-1
4.991392583E0,-2.253114624E0,8.966354370E0,-9.587562561E-1
5.001402583E0,-2.162552948E0,9.033115540E0,-9.134005737E-1
5.011442583E0,-2.030976563E0,9.184301147E0,-8.261320496E-1
5.021452583E0,-1.963167572E0,9.299711151E0,-7.526348877E-1
5.031462583E0,-1.799557800E0,9.394464111E0,-6.342311096E-1
5.041502583E0,-1.689386902E0,9.554481354E0,-5.442681885E-1
5.051512583E0,-1.764380951E0,9.520352325E0,-4.923262024E-1
5.061522583E0,-1.760189667E0,9.497300262E0,-3.221301270E-1
5.071531583E0,-1.616189117E0,9.663305054E0,-1.133143616E-1
5.081572583E0,-1.384321289E0,9.783056030E0,-1.366658020E-1
5.091582583E0,-1.168919220E0,9.958640900E0,-1.146615601E-1
5.101591583E0,-7.387138367E-1,1.021445892E1,-2.582130432E-1
5.111601583E0,-3.312611389E-1,1.035875885E1,-4.167333984E-1
5.121641583E0,-2.225871277E-1,1.040710831E1,-4.981640625E-1
5.131651583E0,-2.472857666E-1,1.032043854E1,-5.483097839E-1
5.141661583E0,-4.885839844E-1,1.000504440E1,-4.936734009E-1
5.151671583E0,-8.915460205E-1,9.715097351E0,-4.911286926E-1
5.161711583E0,-1.366508331E0,9.386829987E0,-4.549040222E-1
5.171721583E0,-1.889670410E0,9.138346710E0,-3.650907898E-1
5.181730583E0,-2.256856842E0,8.965755615E0,-3.008743286E-1
5.191740583E0,-2.552192688E0,8.835077362E0,-2.568658447E-1
5.201780583E0,-2.778971100E0,8.822353821E0,-1.606159973E-1
5.211790583E0,-2.965782623E0,9.091793518E0,4.176315308E-2
5.221800583E0,-3.117866364E0,9.320068817E0,3.248245239E-2
5.231810583E0,-3.120710449E0,9.518106995E0,-3.996688843E-2
5.241850583E0,-3.078049164E0,9.655670929E0,-9.041198730E-2
5.251860583E0,-2.993624725E0,1.028316605E1,1.706451416E-2
5.261870583E0,-3.052602081E0,1.057745407E1,7.125183105E-2
5.271879583E0,-2.798430634E0,1.080393311E1,1.848655701E-1
5.281920583E0,-2.324216766E0,1.085333038E1,3.893403625E-1
5.291929583E0,-1.807940369E0,1.054003189E1,5.953120422E-1
5.301939583E0,-1.373394012E0,1.024724075E1,5.137316895E-1
5.311949583E0,-1.103654938E0,1.030921188E1,2.174977112E-1
5.321989583E0,-1.332229614E0,1.073881851E1,-3.134481812E-1
5.331999583E0,-8.900491333E-1,1.061307999E1,-1.034947815E0
5.342009583E0,-1.508862305E-1,1.028331573E1,-1.673370209E0
5.352019583E0,-3.682342529E-2,1.043719574E1,-2.078128510E0
5.362059583E0,-3.656895447E-1,1.093027039E1,-2.218237152E0
5.372069583E0,-6.442602539E-1,1.107606720E1,-2.310894470E0
5.382078583E0,-1.025816803E0,1.086350922E1,-2.308499451E0
5.392088583E0,-1.492097168E0,1.030412247E1,-2.166744232E0
5.402128583E0,-1.932481384E0,9.685908051E0,-2.093396759E0
5.412138583E0,-2.286495209E0,9.031019897E0,-2.261197815E0
5.422148583E0,-2.483784943E0,8.433163147E0,-2.305355988E0
5.432188583E0,-2.845881958E0,7.791148224E0,-2.608625336E0
5.442198583E0,-3.004851379E0,7.392527161E0,-3.030747528E0
5.452208583E0,-3.117866364E0,7.177873535E0,-3.393443298E0
5.462217583E0,-3.409759369E0,7.255412292E0,-3.786226501E0
5.472258583E0,-3.774401093E0,7.713010712E0,-3.986959076E0
5.482268583E0,-3.583997040E0,8.486302643E0,-4.029171295E0
5.492277583E0,-3.540587311E0,9.541608124E0,-3.801943817E0
5.502287583E0,-3.468886414E0,1.093416229E1,-3.426075439E0
5.512345125E0,-3.057092743E0,1.239467514E1,-2.971620483E0
5.522355125E0,-2.289788361E0,1.353455475E1,-2.469265137E0
5.532365125E0,-1.506616974E0,1.412462769E1,-1.904190216E0
5.542375125E0,-6.824308777E-1,1.390563309E1,-1.538800049E0
5.552415125E0,2.559677124E-2,1.290795776E1,-1.354233856E0
5.562425125E0,6.554869080E-1,1.162482605E1,-1.192420349E0
5.572434125E0,8.735833740E-1,1.024484573E1,-1.065035248E0
5.582444125E0,7.126679993E-1,8.892857208E0,-9.906399536E-1
5.592485125E0,3.655398560E-1,7.976013794E0,-8.897497559E-1
5.602494125E0,-1.236428833E-1,7.438930664E0,-8.728349304E-1
5.612504125E0,-7.271878052E-1,7.347470856E0,-9.514215088E-1
5.622514125E0,-1.136586456E0,7.670349426E0,-6.438111877E-1
5.632554125E0,-1.092128906E0,7.739954681E0,-6.436614990E-1
5.642564125E0,-1.141975250E0,7.555388489E0,-7.828720093E-1
5.652574125E0,-1.102008362E0,7.307354279E0,-7.934999084E-1
5.662583125E0,-1.144370270E0,7.132517853E0,-7.694000244E-1
5.672624125E0,-1.190324707E0,7.014413452E0,-6.517446899E-1
5.682633125E0,-1.076261902E0,6.969057770E0,-5.438191223E-1
5.692643125E0,-9.193881226E-1,7.052135010E0,-4.363426208E-1
5.702653125E0,-7.191046143E-1,7.178771667E0,-2.543211365E-1
5.712693125E0,-5.501060486E-1,7.317982178E0,-3.323089600E-2
5.722703125E0,-4.065545654E-1,7.522756348E0,1.805245972E-1
5.732713125E0,-2.945874023E-1,7.803572388E0,3.041674805E-1
5.742723125E0,-2.049238586E-1,8.280630341E0,3.040177917E-1
5.752763125E0,-1.127156067E-1,8.865613861E0,3.905378723E-1
5.762773125E0,9.729766846E-3,9.434580688E0,4.183799744E-1
5.772782125E0,9.804611206E-2,1.006042923E1,2.888992310E-1
5.782823125E0,2.610571289E-1,1.052626053E1,2.875520325E-1
5.792832125E0,4.243675232E-1,1.087264023E1,2.905458069E-1
5.802842125E0,7.372169495E-1,1.102472397E1,3.914360046E-1
5.812852125E0,1.089584198E0,1.097068634E1,5.077441406E-1
5.822892125E0,1.483415222E0,1.066322571E1,5.953120422E-1
5.832902125E0,1.784289551E0,1.014769775E1,5.231620789E-1
5.842912125E0,1.733096008E0,9.638905792E0,2.047741699E-1
5.852922125E0,1.435514832E0,9.559271393E0,7.319778442E-2
5.862962125E0,1.095272369E0,9.788594513E0,3.158432007E-1
5.872972125E0,7.590715027E-1,1.008587631E1,7.036866760E-1
5.882981125E0,5.575904846E-1,1.032223480E1,1.298849030E0
5.892991125E0,6.182144165E-1,1.022583527E1,2.112556915E0
5.903031125E0,3.797602844E-1,1.002585114E1,2.492766266E0
5.913041125E0,7.812254333E-1,1.009141479E1,3.164868622E0
5.923051125E0,9.870474243E-1,1.039049286E1,3.067570953E0
5.933061125E0,1.335672455E0,1.095017899E1,2.516267395E0
5.943101125E0,1.465452576E0,1.169787415E1,1.899998932E0
5.953111125E0,2.206411743E-1,1.407747574E1,1.498833160E0
5.963120125E0,-5.352868652E-1,1.638986710E1,7.694000244E-2
5.973130125E0,-9.148974609E-1,1.662562683E1,-2.773582306E0
5.983171125E0,-2.190095673E0,1.542317734E1,-4.142186279E0
5.993180125E0,-3.564537506E0,1.380983231E1,-3.338058472E0
6.003190125E0,-3.649261322E0,1.218570969E1,-2.625390472E0
6.013200125E0,-3.240311737E0,1.072235275E1,-1.949096832E0
6.023240125E0,-2.459535370E0,9.427096252E0,-2.069596252E0
6.033250125E0,-1.617835693E0,8.414601746E0,-2.599644012E0
6.043260125E0,-1.007854156E0,7.982450409E0,-2.546803894E0
6.053269125E0,-8.879534912E-1,8.362959137E0,-2.272873535E0
6.063310125E0,-8.731343079E-1,9.074878693E0,-2.251018982E0
6.073319125E0,-7.894583130E-1,9.470655670E0,-2.287842407E0
6.083329125E0,-6.969506836E-1,9.991722107E0,-2.174228668E0
6.093339125E0,-6.234535217E-1,1.044902115E1,-2.001188507E0
6.103379125E0,-6.240522766E-1,1.080692688E1,-1.744921417E0
6.113389125E0,-8.381071472E-1,1.099149307E1,-1.497036896E0
6.123399125E0,-1.224603424E0,1.065304688E1,-1.222208405E0
6.133409125E0,-1.472487946E0,9.848170624E0,-8.424481201E-1
6.143449125E0,-1.640887756E0,8.997190247E0,-3.775149536E-1
6.153459125E0,-1.868414612E0,7.926915894E0,-5.074447632E-2
6.163468125E0,-1.990111542E0,7.145840149E0,9.250762939E-2
6.173509125E0,-2.041604462E0,6.811285858E0,3.891906738E-2
6.183518125E0,-2.045346680E0,6.810836792E0,-2.228865051E-1
6.193528125E0,-2.050735474E0,7.081623688E0,-4.481680298E-1
6.203538125E0,-2.087708588E0,7.463629303E0,-5.935157776E-1
6.213578125E0,-2.198777618E0,7.892637177E0,-7.937992859E-1
6.223588125E0,-2.240391083E0,8.329728241E0,-1.043629761E0
6.233598125E0,-2.088307343E0,8.757987671E0,-1.395098877E0
6.243608125E0,-1.968706055E0,9.108558655E0,-1.673669586E0
6.253648125E0,-1.845661926E0,9.305698700E0,-1.697320404E0
6.263658125E0,-1.664089508E0,9.449848938E0,-1.557810516E0
6.273667125E0,-1.317111053E0,9.627679138E0,-1.194965057E0
6.283677125E0,-1.040336609E0,9.789043579E0,-8.084687805E-1
6.293717125E0,-9.928852844E-1,9.973160706E0,-4.243675232E-1
6.303727125E0,-1.115480347E0,9.982591095E0,-6.421646118E-2
6.313737125E0,-1.151405640E0,1.003602997E1,1.399589539E-1
6.323747125E0,-1.064586182E0,1.004082001E1,1.672023010E-1
6.333787125E0,-1.026415558E0,9.891280975E0,2.287243652E-1
6.343797125E0,-1.077609100E0,9.698032837E0,5.358856201E-2
6.353807125E0,-1.120120697E0,9.681118011E0,-1.686991882E-1
6.363816125E0,-1.264570312E0,9.496402130E0,-3.071612549E-1
6.373857125E0,-1.482517090E0,9.210945740E0,-4.222718811E-1
6.383866125E0,-1.613195343E0,8.939709778E0,-5.044509888E-1
6.393876125E0,-1.952389984E0,8.669371948E0,-6.825805664E-1
6.403886125E0,-2.338886261E0,8.621770935E0,-7.902067566E-1
6.413926125E0,-2.648143158E0,8.575816498E0,-6.144721985E-1
6.423936125E0,-2.865042114E0,8.454269257E0,-2.396516418E-1
6.433946125E0,-2.849324799E0,8.330626373E0,3.264710999E-1
6.443955125E0,-2.692750397E0,8.065677338E0,8.225395203E-1
6.453996125E0,-2.152823181E0,8.301137695E0,1.068178711E0
6.464006125E0,-1.482367401E0,9.004824371E0,1.047521667E0
6.474015125E0,-1.043031006E0,9.779014435E0,9.716294861E-1
6.484025125E0,-8.117619324E-1,1.057011932E1,8.024812317E-1
6.494065125E0,-7.837701416E-1,1.117590958E1,6.512956238E-1
6.504075125E0,-9.749226379E-1,1.132335297E1,6.572831726E-1
6.514082125E0,-1.248403931E0,1.100750977E1,5.719606018E-1
6.524122125E0,-1.212328949E0,1.066172882E1,3.547622681E-1
6.534132125E0,-9.360035706E-1,1.050874695E1,-1.363664246E-1
6.544142125E0,-8.481362915E-1,1.033510803E1,-1.042581940E0
6.554151125E0,-9.261241150E-1,1.028870453E1,-2.158661041E0
6.564192125E0,-8.247848511E-1,1.061697189E1,-3.043620758E0
6.574201125E0,-7.933502197E-1,1.105376358E1,-3.632795563E0
6.584211125E0,-8.711883545E-1,1.122635468E1,-4.229903870E0
6.594221125E0,-1.154249725E0,1.107397156E1,-4.624034271E0
6.604261125E0,-1.997296600E0,1.045845154E1,-4.918322296E0
6.614271125E0,-3.098257141E0,9.789043579E0,-4.897665253E0
6.624281125E0,-4.062551880E0,9.258995819E0,-4.583768005E0
6.634291125E0,-4.290228424E0,9.133107605E0,-3.808081055E0
6.644331125E0,-4.624633026E0,9.455387421E0,-3.046464844E0
6.654341125E0,-5.104085999E0,1.042581940E1,-2.423310699E0
6.664350125E0,-5.420677643E0,1.205084015E1,-1.901046753E0
6.674360125E0,-4.951553192E0,1.374307114E1,-1.601519623E0
6.684400125E0,-3.779490509E0,1.477861771E1,-1.736089783E0
6.694410125E0,-2.321222992E0,1.483160751E1,-1.742376709E0
6.704420125E0,-8.406518555E-1,1.368768631E1,-1.570983124E0
6.714430125E0,5.167254639E-1,1.194276489E1,-1.536405029E0
6.724470125E0,1.402433624E0,1.025562332E1,-1.444047089E0
6.734480125E0,1.798060913E0,8.909322968E0,-1.322050781E0
6.744490125E0,1.898801422E0,7.897726593E0,-1.427880707E0
6.754499125E0,1.730251923E0,7.243287506E0,-1.650767212E0
6.764540125E0,1.301543427E0,6.937323761E0,-1.646875305E0
6.774549125E0,6.846762085E-1,6.918313293E0,-1.409468994E0
6.784559125E0,7.933502197E-3,6.953190765E0,-9.532177734E-1
6.794569125E0,-6.122268677E-1,6.805897064E0,-5.254074097E-1
6.804609125E0,-1.043330383E0,6.593488770E0,-1.344204712E-1
6.814619125E0,-1.301094360E0,6.683152313E0,1.181044006E-1
6.824629125E0,-1.461261292E0,6.908433838E0,3.032693481E-1
6.834638125E0,-1.487307129E0,7.228318634E0,4.028123474E-1
6.844679125E0,-1.391356659E0,7.485633545E0,3.588038635E-1
6.854689125E0,-1.331481171E0,7.577093353E0,3.544628906E-1
6.864698125E0,-1.122066650E0,7.530240784E0,4.625381470E-1
6.874708125E0,-7.810757446E-1,7.483238525E0,4.845423889E-1
6.884748125E0,-4.668791199E-1,7.556286621E0,5.200186157E-1
6.894758125E0,-1.751358032E-1,7.821385345E0,6.224057007E-1
6.904768125E0,1.483415222E-1,8.206384735E0,7.707472229E-1
6.914808125E0,4.525090027E-1,8.553363190E0,9.599537659E-1
6.924818125E0,7.572752380E-1,8.862171021E0,1.085392914E0
6.934828125E0,9.490264893E-1,9.085057526E0,1.020877075E0
6.944837125E0,1.095122681E0,9.364226990E0,1.015637970E0
6.954878125E0,1.246757355E0,9.893975372E0,1.056802368E0
6.964888125E0,1.326391754E0,1.044482986E1,1.010548553E0
6.974897125E0,1.209035797E0,1.082159637E1,6.752458191E-1
6.984907125E0,9.255253601E-1,1.114043335E1,4.915777588E-1
6.994947125E0,7.550299072E-1,1.150492538E1,6.456074524E-1
7.004957125E0,5.538482666E-1,1.174532547E1,6.581813049E-1
7.014967125E0,4.626878357E-1,1.179142960E1,9.508227539E-1
7.024977125E0,3.107537842E-1,1.152438492E1,1.572779388E0
7.035017125E0,6.107299805E-2,1.127485382E1,2.218985596E0
7.045027125E0,4.342469788E-1,1.102637054E1,3.549718323E0
7.055036125E0,7.057823181E-1,1.080123871E1,4.086801453E0
7.065046125E0,1.118324432E0,1.078043198E1,3.821403351E0
7.075086125E0,1.473236389E0,1.092353439E1,2.956950989E0
7.085096125E0,1.227447510E0,1.157602753E1,1.311722260E0
7.095106125E0,1.155596924E-1,1.286724243E1,-1.064286804E0
7.105116125E0,-2.393971710E0,1.489342896E1,-3.123105469E0
7.115156125E0,-4.738246765E0,1.670496185E1,-3.492237854E0
7.125166125E0,-5.597460022E0,1.708127930E1,-2.672692108E0
7.135176125E0,-5.492677917E0,1.538770111E1,-2.433639221E0
7.145185125E0,-4.316873016E0,1.229258743E1,-2.024090881E0
7.155226125E0,-2.652334442E0,9.713600464E0,-1.751058655E0
7.165235125E0,-1.478475494E0,8.221652985E0,-2.068398743E0
7.175245125E0,-7.012916565E-1,7.706574097E0,-1.993853760E0
7.185255125E0,-2.183958435E-1,7.992778931E0,-2.028431854E0
7.195295125E0,-4.296066284E-2,8.861123199E0,-2.329156494E0
7.205305125E0,6.810836792E-2,9.704319763E0,-2.402054901E0
7.215315125E0,2.489323425E-1,1.005384293E1,-2.242486725E0
7.225325125E0,4.370910645E-1,1.022418869E1,-2.045346680E0
7.235365125E0,3.945794678E-1,1.036504578E1,-1.844165039E0
7.245375125E0,9.565109253E-2,1.034393967E1,-1.625769196E0
7.255384125E0,-4.757107544E-1,1.015982254E1,-1.477727051E0
7.265394125E0,-1.241967316E0,9.866732025E0,-1.364263000E0
7.275434125E0,-2.106269989E0,9.168583832E0,-1.205143890E0
7.285444125E0,-2.853665771E0,8.189769287E0,-8.563691711E-1
7.295454125E0,-3.312910767E0,7.268884277E0,-3.493734741E-1
7.305494125E0,-3.431314545E0,6.556066589E0,9.595046997E-2
7.315504125E0,-3.327879639E0,6.058950348E0,2.954855347E-1
7.325514125E0,-3.193010101E0,5.998326416E0,2.932402039E-1
7.335524125E0,-3.011737061E0,6.292913818E0,1.890568542E-1
7.345564125E0,-2.708767090E0,6.776707764E0,-3.577560425E-2
7.355574125E0,-2.268981628E0,7.411837006E0,-3.320095825E-1
7.365583125E0,-1.957778778E0,8.087681580E0,-7.803273010E-1
7.375593125E0,-1.846859436E0,8.715176697E0,-1.250798950E0
7.385633125E0,-1.450783081E0,9.407037964E0,-1.538650360E0
7.395643125E0,-7.765850830E-1,1.008797195E1,-1.552571411E0
7.405653125E0,-1.440005493E-1,1.043839325E1,-1.382674713E0
7.415663125E0,2.252815247E-1,1.058254349E1,-9.324110413E-1
7.425703125E0,2.185455322E-1,1.051398605E1,-3.953279114E-1
7.435713125E0,-9.325607300E-2,1.033076706E1,9.580078125E-3
7.445722125E0,-4.210743713E-1,1.013766861E1,2.508782959E-1
7.455732125E0,-7.068301392E-1,9.708810425E0,4.269122314E-1
7.465773125E0,-1.025517426E0,9.179660797E0,5.405259705E-1
7.475782125E0,-1.281634827E0,8.812624054E0,6.453080750E-1
7.485792125E0,-1.595532074E0,8.558003540E0,6.054908752E-1
7.495802125E0,-1.863025818E0,8.430169373E0,3.079096985E-1
7.505842125E0,-2.230811005E0,8.518186340E0,-3.652404785E-2
7.515875833E0,-2.597698059E0,8.665480042E0,-2.339634705E-1
7.525885833E0,-2.869832153E0,8.655899963E0,-3.776646423E-1
7.535894833E0,-3.081042938E0,8.539142761E0,-2.423460388E-1
7.545935833E0,-3.256927185E0,8.247998199E0,1.050814819E-1
7.555944833E0,-3.264860687E0,7.871680756E0,6.496490479E-1
7.565954833E0,-2.942730560E0,8.082891541E0,1.186582489E0
7.575964833E0,-2.487826538E0,8.751251678E0,1.496887207E0
7.586004833E0,-2.058219910E0,9.338181152E0,1.674717407E0
7.596014833E0,-1.646575928E0,9.754465485E0,1.815873871E0
7.606024833E0,-1.315763855E0,1.005983047E1,1.740730133E0
7.616034833E0,-1.240919495E0,1.016161880E1,1.419498138E0
7.626074833E0,-1.398990784E0,1.010743149E1,7.948471069E-1
7.636084833E0,-1.306932220E0,1.013542328E1,-7.948471069E-2
7.646093833E0,-9.764195251E-1,1.019739441E1,-1.095871124E0
7.656103833E0,-6.685098267E-1,1.025427612E1,-2.198927307E0
7.666143833E0,-1.258882141E-1,1.074016571E1,-3.357068939E0
7.676153833E0,3.858975220E-1,1.151914581E1,-4.223018188E0
7.686163833E0,-9.849517822E-2,1.202464462E1,-4.769382019E0
7.696203833E0,-1.224004669E0,1.232536926E1,-5.044210510E0
7.706213833E0,-2.542013855E0,1.246637604E1,-5.119054871E0
7.716223833E0,-4.017046509E0,1.198767151E1,-4.967120819E0
7.726233833E0,-5.153932343E0,1.133383118E1,-4.588108978E0
7.736273833E0,-5.306016083E0,1.060170364E1,-3.676504669E0
7.746283833E0,-5.763464813E0,9.890682220E0,-3.339255981E0
7.756292833E0,-5.946833496E0,1.041100021E1,-2.936443634E0
7.766302833E0,-5.907764740E0,1.168799469E1,-2.655028839E0
7.776342833E0,-5.603297882E0,1.304537201E1,-2.523602142E0
7.786352833E0,-4.904251556E0,1.412088547E1,-2.081870728E0
7.796362833E0,-3.631298676E0,1.438029602E1,-1.368454285E0
7.806372833E0,-2.087409210E0,1.362990646E1,-7.818241882E-1
7.816412833E0,-5.695655823E-1,1.235425919E1,-6.876699829E-1
7.826422833E0,7.888595581E-1,1.109896957E1,-8.394543457E-1
7.836432833E0,1.757195892E0,1.007435028E1,-1.038240967E0
7.846441833E0,2.202070770E0,9.248068542E0,-1.210981750E0
7.856482833E0,2.309996338E0,8.436605988E0,-1.164129181E0
7.866491833E0,2.026635590E0,7.663164368E0,-1.047821045E0
7.876501833E0,1.504221954E0,7.228468323E0,-8.650511169E-1
7.886511833E0,9.635462952E-1,6.926097107E0,-6.804849243E-1
7.896551833E0,5.926176453E-1,6.755751343E0,-4.147874451E-1
7.906561833E0,2.245330811E-2,6.327491913E0,-3.112028503E-1
7.916571833E0,-5.075944519E-1,6.048621826E0,-1.902543640E-1
7.926580833E0,-8.575666809E-1,5.973328400E0,5.822891235E-2
7.936621833E0,-1.070274353E0,6.184539185E0,2.664459229E-2
7.946630833E0,-1.255439301E0,6.557264099E0,6.152206421E-2
7.956640833E0,-1.357527008E0,6.794371033E0,1.293310547E-1
7.966650833E0,-1.354084167E0,7.061266022E0,1.947450256E-1
7.976690833E0,-1.248852997E0,7.247179413E0,3.697311401E-1
7.986700833E0,-1.136436768E0,7.380701752E0,6.137237549E-1
7.996710833E0,-1.057550812E0,7.473059692E0,8.786727905E-1
8.006720833E0,-1.080153809E0,7.572752380E0,1.036893768E0
8.016760833E0,-9.859996033E-1,7.742649078E0,1.180295563E0
8.026770833E0,-8.545729065E-1,8.044271851E0,1.281485138E0
8.036779833E0,-6.122268677E-1,8.283324738E0,1.231489105E0
8.046789833E0,-2.384541321E-1,8.440497894E0,1.059347076E0
8.056829833E0,9.639953613E-2,8.839268646E0,1.022224274E0
8.066839833E0,4.173321533E-1,9.567953339E0,1.133892059E0
8.076849833E0,8.695417786E-1,1.041564056E1,1.072070618E0
8.086859833E0,1.127455444E0,1.119611755E1,6.192622375E-1
8.096899833E0,1.290017395E0,1.183409088E1,3.555107117E-1
8.106909833E0,1.195713501E0,1.221235428E1,4.734654236E-1
8.116919833E0,8.918453979E-1,1.237491623E1,6.900650024E-1
8.126959833E0,5.677693176E-1,1.214125214E1,9.996212769E-1
8.136969833E0,4.168830872E-1,1.174188263E1,1.497485962E0
8.146978833E0,1.649569702E-1,1.144385239E1,1.920356598E0
8.156988833E0,3.333567810E-1,1.123638382E1,3.005599823E0
8.167028833E0,7.128176880E-1,1.095152618E1,4.160298615E0
8.177038833E0,1.143771515E0,1.119671631E1,3.834126892E0
8.187048833E0,1.653611298E0,1.166075134E1,3.199297028E0
8.197058833E0,1.538650360E0,1.238763977E1,1.523831177E0
8.207098833E0,3.216810608E-1,1.370355331E1,-1.763931885E0
8.217108833E0,-2.498903503E0,1.548769318E1,-4.125121765E0
