"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.919513625E0,2.843565345E-1,2.467191219E-1,8.359574676E-1
3.929523625E0,3.404501677E-1,2.340155840E-1,7.812225819E-1
3.939533625E0,3.300395310E-1,1.293134391E-1,6.556932926E-1
3.949573625E0,2.685990632E-1,1.742552780E-2,4.792961478E-1
3.959583625E0,1.541675329E-1,-1.588826776E-1,2.174381167E-1
3.969593625E0,4.061779752E-2,-1.482627839E-1,-7.870138437E-2
3.979603625E0,1.880530454E-2,-1.730616204E-3,-2.135104239E-1
3.989643625E0,5.836097151E-2,2.121105790E-1,-2.956247628E-1
3.999653625E0,1.016292945E-1,3.379301429E-1,-3.402091861E-1
4.009662625E0,1.188698038E-1,1.343498528E-1,-1.872095168E-1
4.019672625E0,1.976816654E-1,-5.684589967E-2,-1.864133403E-2
4.029712625E0,2.473847717E-1,-7.604596019E-2,4.518877715E-2
4.039722625E0,2.138753980E-1,-3.300797939E-2,5.627291650E-2
4.049732625E0,1.212429479E-1,-2.759403735E-2,4.652255028E-2
4.059742625E0,4.609213211E-3,-4.030610994E-2,6.163830310E-2
4.069782625E0,-9.699757397E-2,-7.878106087E-2,8.125194907E-2
4.079792625E0,-1.848841161E-1,-1.081653088E-1,9.472694993E-2
4.089801625E0,-2.297631800E-1,-1.151603684E-1,1.001052037E-1
4.099811625E0,-2.555648386E-1,-1.217681989E-1,9.081488103E-2
4.109852625E0,-2.633295357E-1,-1.341060847E-1,8.176039904E-2
4.119861625E0,-2.538320422E-1,-1.332199425E-1,6.101703271E-2
4.129871625E0,-2.270933539E-1,-1.009807736E-1,4.223961383E-2
4.139881625E0,-1.927416772E-1,-5.498278886E-2,3.590390831E-2
4.149921625E0,-1.877639592E-1,-2.709789574E-2,5.849897116E-2
4.159931625E0,-1.973033100E-1,-1.709412411E-2,1.087133586E-1
4.169941625E0,-2.547887266E-1,-1.092719883E-1,5.798041075E-2
4.179950625E0,-3.145796955E-1,-1.255301833E-1,5.822498351E-2
4.189991625E0,-3.567247391E-1,-1.600849628E-1,4.989190027E-3
4.200000625E0,-3.878639638E-1,-1.121354029E-1,-5.379776657E-2
4.210010625E0,-3.238311708E-1,-5.435466394E-2,-7.618962973E-2
4.220051625E0,-1.767439693E-1,1.734933630E-2,-1.055075899E-1
4.230060625E0,3.964772448E-2,6.177965179E-2,-1.106546819E-1
4.240070625E0,4.600642622E-1,-3.130238503E-3,-6.884759665E-2
4.250080625E0,1.434300542E0,-2.849999964E-1,1.815619767E-1
4.260120625E0,1.947450280E0,2.520798445E-1,2.035557330E-1
4.270130625E0,1.841129661E0,6.757741570E-1,1.198890656E-1
4.280140625E0,1.320508718E0,7.382294536E-1,1.474596933E-2
4.290149625E0,6.439837813E-1,3.187198043E-1,-1.956433430E-2
4.300190625E0,-3.739739768E-3,-8.117736876E-2,-6.434351951E-2
4.310199625E0,-4.710539281E-1,-1.442684531E-1,-7.279133052E-2
4.320209625E0,-7.026606202E-1,-2.322071046E-1,-5.931691453E-2
4.330219625E0,-7.343721986E-1,-1.510661840E-1,-5.749211833E-2
4.340259625E0,-5.945902467E-1,5.920998380E-2,-4.064601287E-2
4.350269625E0,-3.386484683E-1,1.404584944E-1,-4.778914154E-2
4.360279625E0,-6.499696523E-2,1.622744352E-1,-6.921496987E-2
4.370289625E0,1.406608373E-1,1.656009853E-1,-7.492318749E-2
4.380329625E0,2.608758211E-1,1.050952896E-1,-5.700422451E-2
4.390339625E0,3.021731973E-1,2.123688161E-2,-3.396654874E-2
4.400348625E0,3.024638891E-1,8.222276345E-3,-2.357181534E-2
4.410358625E0,3.747189343E-1,2.535598576E-1,9.927286766E-3
4.420398625E0,3.268052042E-1,3.733682930E-1,4.556357861E-2
4.430408625E0,2.327660620E-1,4.295071959E-1,6.510558724E-2
4.440418625E0,7.519527525E-2,1.978337616E-1,6.263755262E-2
4.450428625E0,-9.635144472E-2,-6.603117287E-2,-2.476659231E-2
4.460468625E0,-1.961643696E-1,-8.201440424E-2,-9.776174277E-2
4.470478625E0,-1.749909073E-1,-2.413592860E-2,-1.070614979E-1
4.480488625E0,-1.036266536E-1,-1.825300045E-2,-1.058222502E-1
4.490497625E0,-1.283709705E-2,5.047527142E-3,-1.066060141E-1
4.500538625E0,5.254961550E-2,4.620455578E-2,-1.085158214E-1
4.510547625E0,8.738163114E-2,7.299329340E-2,-1.015971899E-1
4.520567583E0,8.482954651E-2,6.714312732E-2,-8.635134250E-2
4.530577583E0,5.209902301E-2,5.050821975E-2,-6.105930358E-2
4.540617583E0,4.001408070E-2,2.236308604E-1,4.712859634E-3
4.550627583E0,5.362416431E-2,1.750303060E-1,9.831418097E-2
4.560637583E0,5.727039650E-2,1.294880062E-1,1.150300577E-1
4.570646583E0,5.177256837E-2,1.401941776E-1,8.523621410E-2
4.580687583E0,4.276027158E-2,1.405399740E-1,7.043692470E-2
4.590696583E0,3.407144174E-2,1.440995485E-1,6.009161100E-2
4.600706583E0,2.301086299E-2,1.461648345E-1,3.105658107E-2
4.610716583E0,1.090892591E-2,8.872524649E-2,-1.602570713E-2
4.620756583E0,2.178490162E-2,9.009691328E-2,-5.373522639E-2
4.630766583E0,5.861082673E-2,2.635126412E-1,-1.360375583E-1
4.640776583E0,9.144125134E-2,2.186826169E-1,-1.688790321E-1
4.650816583E0,1.098580733E-1,2.820099294E-1,-2.734137177E-1
4.660826583E0,1.375045180E-1,4.902267158E-1,-3.910488784E-1
4.670836583E0,1.533615142E-1,6.292594671E-1,-4.670262039E-1
4.680845583E0,1.412619203E-1,7.440184355E-1,-5.179034472E-1
4.690886583E0,8.924825490E-2,8.287135959E-1,-4.838030040E-1
4.700895583E0,4.818488844E-3,8.118470907E-1,-3.649181128E-1
4.710905583E0,-4.440524802E-2,7.421582937E-1,-2.010727227E-1
4.720915583E0,-2.809493616E-2,7.542669177E-1,-8.225437254E-2
4.730955583E0,-9.691161104E-3,7.022079825E-1,2.084778249E-2
4.740965583E0,4.693951458E-2,7.041985989E-1,2.634166181E-2
4.750975583E0,1.331212670E-1,7.647292614E-1,-1.788625494E-2
4.760985583E0,2.347442359E-1,8.506942987E-1,-1.117603183E-1
4.771025583E0,3.276701570E-1,9.466357231E-1,-2.271108776E-1
4.781035583E0,3.983918130E-1,1.006284595E0,-3.455041349E-1
4.791044583E0,4.729211926E-1,1.116753340E0,-5.198727250E-1
4.801054583E0,4.903064072E-1,1.022101760E0,-6.187313795E-1
4.811094583E0,4.682368040E-1,8.723032475E-1,-7.209621668E-1
4.821104583E0,4.232079387E-1,7.059333920E-1,-8.284018636E-1
4.831114583E0,3.515231013E-1,5.257894397E-1,-9.133924246E-1
4.841124583E0,2.671560049E-1,3.523994982E-1,-9.608823657E-1
4.851164583E0,1.888023317E-1,2.288250923E-1,-9.591832757E-1
4.861174583E0,1.221450120E-1,1.580887437E-1,-8.872264028E-1
4.871184583E0,6.222841144E-2,1.424288154E-1,-7.585893273E-1
4.881193583E0,3.892840818E-2,1.954606324E-1,-5.766716599E-1
4.891234583E0,5.980572477E-2,2.635600567E-1,-4.292266071E-1
4.901243583E0,1.052593365E-1,3.725186288E-1,-3.506830931E-1
4.911253583E0,1.306070387E-1,4.312184155E-1,-3.746528924E-1
4.921263583E0,1.097113490E-1,4.843882918E-1,-4.574632049E-1
4.931303583E0,4.951405525E-2,3.250545561E-1,-6.777982712E-1
4.941313583E0,-4.078366980E-2,4.091995358E-1,-8.578231931E-1
4.951323583E0,-1.103313193E-1,4.685318470E-1,-9.027670026E-1
4.961332583E0,-1.391684711E-1,4.602269232E-1,-8.856081963E-1
4.971373583E0,-1.164067015E-1,4.532497227E-1,-8.544124961E-1
4.981383583E0,-5.387998745E-2,4.480490386E-1,-8.230347037E-1
4.991392583E0,1.357229054E-2,4.312865734E-1,-7.778486013E-1
5.001402583E0,5.262830108E-2,4.279922545E-1,-7.117273808E-1
5.011442583E0,6.528258324E-2,4.614082873E-1,-6.601499319E-1
5.021452583E0,6.165982038E-2,5.328980684E-1,-6.361893415E-1
5.031462583E0,3.988102078E-2,5.857418180E-1,-5.793396235E-1
5.041502583E0,1.764634997E-2,6.366550922E-1,-5.228995681E-1
5.051512583E0,-3.230968025E-3,6.538207531E-1,-4.718565643E-1
5.061522583E0,-3.098611534E-2,5.879216194E-1,-4.383374453E-1
5.071531583E0,-5.169245601E-2,5.405695438E-1,-3.302674294E-1
5.081572583E0,-4.697269946E-2,4.375565946E-1,-2.259417325E-1
5.091582583E0,8.771164576E-4,3.100931942E-1,-2.047224641E-1
5.101591583E0,7.135810703E-2,2.318357527E-1,-2.138943523E-1
5.111601583E0,1.591065973E-1,2.210739106E-1,-2.311753482E-1
5.121641583E0,2.384094447E-1,2.220995724E-1,-3.022757769E-1
5.131651583E0,3.030885756E-1,2.810912728E-1,-3.248937428E-1
5.141661583E0,3.532468081E-1,3.408419490E-1,-3.593547940E-1
5.151671583E0,3.800315559E-1,3.743762076E-1,-3.823724687E-1
5.161711583E0,3.833431602E-1,3.657903969E-1,-4.023769200E-1
5.171721583E0,3.648573756E-1,3.770752847E-1,-3.874722719E-1
5.181730583E0,3.240748048E-1,3.561180532E-1,-3.904403746E-1
5.191740583E0,2.636719048E-1,4.266580045E-1,-3.348276913E-1
5.201780583E0,1.701741070E-1,3.913542330E-1,-2.708044350E-1
5.211790583E0,8.832984418E-2,3.299182951E-1,-2.476029694E-1
5.221800583E0,3.841751441E-2,3.204740286E-1,-2.095355242E-1
5.231810583E0,2.812173590E-2,2.919305563E-1,-1.827736795E-1
5.241850583E0,3.366115689E-2,2.078523934E-1,-1.409489363E-1
5.251860583E0,6.268668920E-2,2.221035063E-1,-3.854612261E-2
5.261870583E0,1.143651977E-1,1.911625415E-1,-1.137783844E-2
5.271879583E0,1.581547558E-1,1.716692746E-1,1.008404419E-2
5.281920583E0,1.685200185E-1,1.563962996E-1,6.972328760E-3
5.291929583E0,1.595795155E-1,1.682420373E-1,-5.402315408E-3
5.301939583E0,1.512655318E-1,1.549047232E-1,9.987973608E-4
5.311949583E0,1.420059800E-1,9.739694744E-2,1.203363836E-1
5.321989583E0,1.385140717E-1,3.408570215E-2,1.222472489E-1
5.331999583E0,1.465019584E-1,3.705272824E-2,1.008262299E-2
5.342009583E0,1.367248595E-1,4.089447111E-2,-1.384452879E-1
5.352019583E0,1.013085395E-1,-3.229318932E-2,-2.176524997E-1
5.362059583E0,6.525520980E-2,-1.891618073E-1,-2.128879428E-1
5.372069583E0,2.650035918E-2,-2.596069574E-1,-1.585773081E-1
5.382078583E0,-2.051483281E-2,-3.110804856E-1,-8.639603853E-2
5.392088583E0,-8.336916566E-2,-3.645482361E-1,1.235796325E-2
5.402128583E0,-1.570183486E-1,-4.085398018E-1,1.134090573E-1
5.412138583E0,-2.377424836E-1,-5.073409081E-1,2.303846776E-1
5.422148583E0,-3.485531211E-1,-6.832708120E-1,3.490257561E-1
5.432188583E0,-4.583496451E-1,-7.622919083E-1,4.283381701E-1
5.442198583E0,-5.609454513E-1,-9.077989459E-1,5.643193126E-1
5.452208583E0,-6.331530213E-1,-9.714607596E-1,6.973192096E-1
5.462217583E0,-6.763165593E-1,-1.033469558E0,7.956131697E-1
5.472258583E0,-6.679909825E-1,-1.116883755E0,8.939538598E-1
5.482268583E0,-6.577157974E-1,-1.190053344E0,1.004579306E0
5.492277583E0,-6.477664709E-1,-1.233255982E0,1.093744040E0
5.502287583E0,-6.284129024E-1,-1.202618003E0,1.138284206E0
5.512345125E0,-5.712766647E-1,-1.076221228E0,1.173414230E0
5.522355125E0,-5.078478456E-1,-8.991889954E-1,1.186547160E0
5.532365125E0,-4.274368882E-1,-7.209736705E-1,1.161788821E0
5.542375125E0,-2.868448496E-1,-5.474075079E-1,1.098149419E0
5.552415125E0,-1.099872366E-1,-4.195552766E-1,1.014756322E0
5.562425125E0,7.235645503E-2,-3.512790203E-1,9.141309261E-1
5.572434125E0,2.250067145E-1,-3.557017148E-1,7.900723219E-1
5.582444125E0,3.038818240E-1,-3.503561020E-1,7.401424050E-1
5.592485125E0,3.211822510E-1,-3.902086914E-1,7.170791626E-1
5.602494125E0,3.113399148E-1,-4.541725218E-1,7.021195889E-1
5.612504125E0,1.977302581E-1,-5.448345542E-1,7.137770057E-1
5.622514125E0,1.820491999E-2,-7.017461061E-1,6.938738823E-1
5.632554125E0,-1.485201567E-1,-7.874700427E-1,6.545855999E-1
5.642564125E0,-2.709298730E-1,-7.793518901E-1,6.027430296E-1
5.652574125E0,-3.308315575E-1,-6.611003876E-1,6.102613807E-1
5.662583125E0,-3.483956456E-1,-5.617960095E-1,5.784463286E-1
5.672624125E0,-3.500561118E-1,-4.638262987E-1,4.850628674E-1
5.682633125E0,-3.683844507E-1,-3.791407347E-1,3.618871868E-1
5.692643125E0,-4.014683664E-1,-3.550825417E-1,2.275136560E-1
5.702653125E0,-4.437910616E-1,-3.869395256E-1,9.442004561E-2
5.712693125E0,-4.750057161E-1,-4.350303710E-1,-3.010430560E-2
5.722703125E0,-4.696753025E-1,-4.790455699E-1,-1.538200974E-1
5.732713125E0,-3.822682202E-1,-4.341534674E-1,-2.587334812E-1
5.742723125E0,-2.295101732E-1,-3.513001800E-1,-3.330174685E-1
5.752763125E0,-5.417111516E-2,-2.831658721E-1,-3.817711473E-1
5.762773125E0,1.128146201E-1,-1.762621999E-1,-4.014244080E-1
5.772782125E0,2.274788916E-1,-1.083457395E-1,-3.881743848E-1
5.782823125E0,2.504746616E-1,-5.971947312E-2,-3.928615153E-1
5.792832125E0,1.781908572E-1,-6.573981792E-2,-4.081781507E-1
5.802842125E0,2.251656167E-2,-1.029498726E-1,-4.221827388E-1
5.812852125E0,-1.603933275E-1,-1.618267745E-1,-4.183190465E-1
5.822892125E0,-3.208286464E-1,-2.446287274E-1,-3.860139251E-1
5.832902125E0,-4.053046703E-1,-2.888696790E-1,-3.519020379E-1
5.842912125E0,-4.158954620E-1,-2.123809308E-1,-2.679995298E-1
5.852922125E0,-3.988126218E-1,-1.467630416E-1,-1.547808498E-1
5.862962125E0,-4.015767574E-1,-1.565357745E-1,-3.750432655E-2
5.872972125E0,-4.398895204E-1,-2.164174914E-1,1.004668623E-1
5.882981125E0,-5.301278830E-1,-3.744504154E-1,2.607683837E-1
5.892991125E0,-6.032944918E-1,-2.613925338E-1,4.800567925E-1
5.903031125E0,-6.281652451E-1,-3.066402078E-1,7.434493303E-1
5.913041125E0,-5.645159483E-1,-3.789322674E-1,9.099704027E-1
5.923051125E0,-4.035949111E-1,-3.723308444E-1,9.952283502E-1
5.933061125E0,-1.527653635E-1,-3.020305932E-1,9.851517081E-1
5.943101125E0,-7.376026362E-2,-3.669405729E-2,7.065716386E-1
5.953111125E0,-7.866660506E-2,3.636790067E-2,1.072408780E-1
5.963120125E0,-1.173665971E-1,3.590058684E-1,-1.111409888E-1
5.973130125E0,3.500959277E-1,7.969281077E-1,2.213706523E-1
5.983171125E0,7.532289028E-1,1.038907051E0,4.169118702E-1
5.993180125E0,9.581831098E-1,1.114364266E0,4.888837934E-1
6.003190125E0,9.554610252E-1,1.071375966E0,5.235347748E-1
6.013200125E0,8.725195527E-1,9.419642687E-1,5.217240453E-1
6.023240125E0,8.426118493E-1,7.617892027E-1,4.535957575E-1
6.033250125E0,7.969931960E-1,5.478675961E-1,3.510453999E-1
6.043260125E0,7.029513121E-1,3.974026740E-1,2.350976765E-1
6.053269125E0,6.017991304E-1,3.163344562E-1,1.159779504E-1
6.063310125E0,5.677942634E-1,2.691595852E-1,-3.181178868E-2
6.073319125E0,5.403205156E-1,2.140382826E-1,-2.010468841E-1
6.083329125E0,4.911209643E-1,1.136548296E-1,-3.844517767E-1
6.093339125E0,4.084657431E-1,1.832685433E-3,-5.467531085E-1
6.103379125E0,2.872027159E-1,-7.795105875E-2,-6.853210330E-1
6.113389125E0,1.541091055E-1,-9.025779366E-2,-8.332462907E-1
6.123399125E0,5.064275488E-2,-9.804079309E-4,-1.023146629E0
6.133409125E0,-3.201270849E-2,1.694925278E-1,-1.160954595E0
6.143449125E0,-6.413890421E-2,3.583676517E-1,-1.261110902E0
6.153459125E0,-4.598573595E-2,5.081747770E-1,-1.329981089E0
6.163468125E0,-9.621708887E-4,6.064442992E-1,-1.371874690E0
6.173509125E0,6.864593178E-2,6.522253752E-1,-1.387944102E0
6.183518125E0,1.359191835E-1,6.561945677E-1,-1.361063004E0
6.193528125E0,1.552990079E-1,6.129685044E-1,-1.285052657E0
6.203538125E0,1.229203194E-1,5.265444517E-1,-1.159474850E0
6.213578125E0,6.057146192E-2,4.105390608E-1,-1.015812278E0
6.223588125E0,1.258458709E-3,3.193210959E-1,-8.050249815E-1
6.233598125E0,-3.382416070E-2,2.847079933E-1,-5.524305701E-1
6.243608125E0,-4.645493254E-2,2.903607786E-1,-2.931268215E-1
6.253648125E0,-2.497520857E-2,3.669932485E-1,-7.813061029E-2
6.263658125E0,5.503558740E-2,3.840576708E-1,2.129135653E-3
6.273667125E0,1.547611207E-1,3.860654533E-1,-6.035850383E-3
6.283677125E0,2.655375600E-1,3.473700285E-1,-5.928954855E-2
6.293717125E0,3.609586358E-1,4.049936235E-1,-2.630390227E-2
6.303727125E0,4.544304013E-1,3.966724277E-1,-6.133694667E-3
6.313737125E0,5.376845002E-1,4.330980778E-1,-2.241200022E-2
6.323747125E0,5.792822242E-1,4.856094718E-1,-7.800161093E-2
6.333787125E0,5.864090919E-1,5.437641740E-1,-1.849384457E-1
6.343797125E0,5.732502937E-1,5.548288822E-1,-3.631524146E-1
6.353807125E0,5.208672285E-1,5.677769184E-1,-4.964311123E-1
6.363816125E0,4.433524609E-1,5.524541140E-1,-6.170657277E-1
6.373857125E0,3.702468276E-1,5.230165720E-1,-7.018631697E-1
6.383866125E0,3.406037390E-1,5.229004025E-1,-7.638034821E-1
6.393876125E0,3.456589580E-1,6.295173764E-1,-7.537212968E-1
6.403886125E0,3.430413902E-1,7.479599714E-1,-6.596950293E-1
6.413926125E0,2.908863127E-1,8.136734962E-1,-4.855301678E-1
6.423936125E0,1.934484839E-1,7.754307985E-1,-2.401157916E-1
6.433946125E0,6.717868894E-2,6.038582325E-1,-2.352595702E-2
6.443955125E0,-6.078454480E-2,3.860149980E-1,9.170009941E-2
6.453996125E0,-1.389483213E-1,1.822171062E-1,1.189743280E-1
6.464006125E0,-1.592723876E-1,8.210355788E-2,1.050306782E-1
6.474015125E0,-1.129163429E-1,1.068222225E-1,7.285383344E-2
6.484025125E0,-4.366483912E-2,2.114855200E-1,1.732851937E-2
6.494065125E0,-1.668195426E-2,3.450800478E-1,-7.689092308E-2
6.504075125E0,-5.264731497E-2,4.854564667E-1,-1.874885410E-1
6.514082125E0,-1.456808597E-1,5.430025458E-1,-2.651329935E-1
6.524122125E0,-2.884173095E-1,4.467242956E-1,-3.285166025E-1
6.534132125E0,-4.283805490E-1,3.407344818E-1,-4.066710770E-1
6.544142125E0,-5.070850849E-1,2.704047561E-1,-4.683791399E-1
6.554151125E0,-5.382581353E-1,1.852528453E-1,-5.243691802E-1
6.564192125E0,-5.819501877E-1,6.160003319E-2,-5.169616342E-1
6.574201125E0,-6.194202900E-1,-6.633663177E-2,-4.357791543E-1
6.584211125E0,-6.346995234E-1,-2.785648704E-1,-3.246456385E-1
6.594221125E0,-6.247347593E-1,-4.731138349E-1,-2.457439154E-1
6.604261125E0,-6.192901134E-1,-5.710847378E-1,-1.847456992E-1
6.614271125E0,-6.632951498E-1,-6.014320254E-1,-9.877193719E-2
6.624281125E0,-7.970529795E-1,-7.570984364E-1,1.081843302E-1
6.634291125E0,-1.007331848E0,-1.043552279E0,3.765020669E-1
6.644331125E0,-1.271003842E0,-1.310118914E0,6.720286012E-1
6.654341125E0,-1.520240545E0,-1.396710515E0,8.835472465E-1
6.664350125E0,-1.620846510E0,-1.359056354E0,1.002793074E0
6.674360125E0,-1.403860450E0,-1.176980495E0,1.102676272E0
6.684400125E0,-9.148923755E-1,-8.961778283E-1,1.215634584E0
6.694410125E0,-3.598784208E-1,-5.716506243E-1,1.319516540E0
6.704420125E0,7.723846287E-2,-2.835902572E-1,1.372622013E0
6.714430125E0,3.179549575E-1,-1.464864612E-1,1.346852660E0
6.724470125E0,3.445884883E-1,-1.916624457E-1,1.210608125E0
6.734480125E0,2.696423531E-1,-3.339077532E-1,1.027330160E0
6.744490125E0,2.101687938E-1,-4.163433313E-1,8.742544055E-1
6.754499125E0,2.001425326E-1,-4.732705355E-1,7.758942842E-1
6.764540125E0,2.056207210E-1,-4.327513576E-1,7.523189187E-1
6.774549125E0,1.999311447E-1,-4.200589955E-1,7.473406792E-1
6.784559125E0,1.623600125E-1,-4.544518888E-1,7.144708037E-1
6.794569125E0,7.285863161E-2,-5.151544213E-1,6.554729939E-1
6.804609125E0,-6.305952370E-2,-5.639252663E-1,5.828452706E-1
6.814619125E0,-2.092920989E-1,-6.203536391E-1,5.189651251E-1
6.824629125E0,-3.289707303E-1,-6.970109940E-1,4.232417047E-1
6.834638125E0,-3.835990727E-1,-7.407385111E-1,3.199291825E-1
6.844679125E0,-3.583702147E-1,-6.690059900E-1,2.898303568E-1
6.854689125E0,-2.912029028E-1,-6.015380025E-1,2.327758670E-1
6.864698125E0,-2.111195624E-1,-5.259906054E-1,1.468082964E-1
6.874708125E0,-1.579985619E-1,-4.584251642E-1,3.397309780E-2
6.884748125E0,-1.587802470E-1,-4.167112708E-1,-1.014321595E-1
6.894758125E0,-1.962985992E-1,-4.173741341E-1,-2.295240760E-1
6.904768125E0,-2.478322089E-1,-4.422771037E-1,-3.469837010E-1
6.914808125E0,-2.950721681E-1,-4.732871950E-1,-4.483239055E-1
6.924818125E0,-2.869654894E-1,-4.955239296E-1,-5.397634506E-1
6.934828125E0,-2.276193351E-1,-4.870673418E-1,-6.217440963E-1
6.944837125E0,-1.669478863E-1,-4.428212047E-1,-6.690301299E-1
6.954878125E0,-1.243287921E-1,-4.586366713E-1,-6.987592578E-1
6.964888125E0,-8.978807926E-2,-3.923681378E-1,-6.050785184E-1
6.974897125E0,-3.740183637E-2,-2.869330645E-1,-4.237867296E-1
6.984907125E0,-3.417557105E-2,-3.142182231E-1,-1.763960570E-1
6.994947125E0,-6.459552050E-2,-3.548684418E-1,5.990808830E-2
7.004957125E0,-1.140693203E-1,-4.426922202E-1,2.844997942E-1
7.014967125E0,-1.719688326E-1,-5.742723346E-1,4.679758847E-1
7.024977125E0,-2.585015893E-1,-3.814525604E-1,7.232196331E-1
7.035017125E0,-3.343657255E-1,-4.519714713E-1,1.017174006E0
7.045027125E0,-4.281485975E-1,-5.136527419E-1,1.159168124E0
7.055036125E0,-4.151614308E-1,-4.476202428E-1,1.179712653E0
7.065046125E0,-2.118108571E-1,-3.178945780E-1,1.084136128E0
7.075086125E0,1.310362369E-1,-3.786399215E-2,8.735283613E-1
7.085096125E0,5.836297870E-1,4.180446863E-1,5.268268585E-1
7.095106125E0,1.009763241E0,9.274668694E-1,1.807437241E-1
7.105116125E0,1.219154477E0,1.290347457E0,1.370570362E-1
7.115156125E0,1.070714116E0,1.170613050E0,3.299756050E-1
7.125166125E0,7.441775203E-1,9.873653650E-1,5.054041743E-1
7.135176125E0,5.439772606E-1,9.620978832E-1,5.670670271E-1
7.145185125E0,4.986094236E-1,9.476591945E-1,6.109077930E-1
7.155226125E0,5.828699470E-1,9.116106629E-1,6.269943118E-1
7.165235125E0,6.665800810E-1,7.593580484E-1,6.032559276E-1
7.175245125E0,6.958482265E-1,5.473421812E-1,5.327061415E-1
7.185255125E0,7.175956964E-1,3.730643094E-1,3.880996108E-1
7.195295125E0,7.268565297E-1,3.054090738E-1,2.350198030E-1
7.205305125E0,6.890099049E-1,2.367928326E-1,6.622084230E-2
7.215315125E0,6.219424605E-1,1.058875471E-1,-1.443073601E-1
7.225325125E0,5.308511853E-1,-6.033849716E-2,-4.046349227E-1
7.235365125E0,4.130366445E-1,-2.114795595E-1,-7.099770308E-1
7.245375125E0,2.909079194E-1,-2.792192101E-1,-1.057511687E0
7.255384125E0,1.876949817E-1,-1.994423568E-1,-1.335492969E0
7.265394125E0,1.438374966E-1,1.876858808E-2,-1.482111335E0
7.275434125E0,1.471049339E-1,2.977906168E-1,-1.540876627E0
7.285444125E0,1.611163169E-1,5.611169934E-1,-1.540904522E0
7.295454125E0,1.709428579E-1,7.599824071E-1,-1.511172771E0
7.305494125E0,1.762622446E-1,8.665704727E-1,-1.452199101E0
7.315504125E0,1.730147898E-1,9.139766097E-1,-1.380960584E0
7.325514125E0,1.341418624E-1,8.864984512E-1,-1.287135601E0
7.335524125E0,6.331375241E-2,8.181372285E-1,-1.150511384E0
7.345564125E0,-2.855671383E-2,6.926363707E-1,-9.665516019E-1
7.355574125E0,-8.609537035E-2,5.228675604E-1,-7.248361707E-1
7.365583125E0,-1.060113609E-1,3.595998883E-1,-4.142144024E-1
7.375593125E0,-1.117973477E-1,2.979708910E-1,-1.518562734E-1
7.385633125E0,-7.329320163E-2,2.379875928E-1,-2.844721079E-2
7.395643125E0,2.507890388E-2,2.135826498E-1,-6.602787971E-2
7.405653125E0,1.606568694E-1,2.708066702E-1,-1.491003484E-1
7.415663125E0,3.199764788E-1,3.175227642E-1,-2.239679247E-1
7.425703125E0,4.812907577E-1,3.543855846E-1,-2.614305615E-1
7.435713125E0,5.972562432E-1,3.516515791E-1,-3.386702240E-1
7.445722125E0,6.485145688E-1,3.820530176E-1,-3.655544817E-1
7.455732125E0,6.415128708E-1,4.242537320E-1,-3.834402561E-1
7.465773125E0,5.733186603E-1,4.460727274E-1,-4.087607861E-1
7.475782125E0,4.510377944E-1,4.299014807E-1,-4.606199861E-1
7.485792125E0,3.355157375E-1,4.025483429E-1,-5.243989825E-1
7.495802125E0,2.659172118E-1,4.133863449E-1,-5.858188868E-1
7.505842125E0,2.289969623E-1,3.745986223E-1,-6.015272141E-1
7.515875833E0,2.068463862E-1,3.836248815E-1,-5.828640461E-1
7.525885833E0,1.442896128E-1,4.387339354E-1,-4.573060274E-1
7.535894833E0,7.439336181E-2,5.041468143E-1,-2.272677571E-1
7.545935833E0,3.466466442E-3,5.048704147E-1,-5.022350233E-3
7.555944833E0,-6.629610062E-2,4.573005140E-1,1.797554791E-1
7.565954833E0,-1.298312545E-1,3.241569400E-1,2.059936523E-1
7.575964833E0,-1.808749884E-1,1.761658639E-1,1.493093371E-1
7.586004833E0,-2.203980237E-1,2.345795929E-2,8.534504473E-2
7.596014833E0,-2.371317297E-1,-8.829173446E-2,7.343454752E-3
7.606024833E0,-2.446540892E-1,-9.668575227E-2,-1.061575413E-1
7.616034833E0,-2.782905996E-1,4.745258950E-3,-2.553334534E-1
7.626074833E0,-3.661352098E-1,6.177314743E-2,-3.587585390E-1
7.636084833E0,-5.117225051E-1,2.897924557E-2,-3.847592473E-1
7.646093833E0,-6.773230433E-1,-1.055500135E-1,-4.494149983E-1
7.656103833E0,-7.916251421E-1,-2.623084784E-1,-5.471388698E-1
7.666143833E0,-8.470473886E-1,-4.328389764E-1,-6.404540539E-1
7.676153833E0,-8.600609303E-1,-5.277125239E-1,-7.370218635E-1
7.686163833E0,-8.634266257E-1,-5.440850854E-1,-8.266755939E-1
7.696203833E0,-8.603698611E-1,-5.562943220E-1,-7.772377133E-1
7.706213833E0,-8.412037492E-1,-6.245586872E-1,-6.487994790E-1
7.716223833E0,-7.812789083E-1,-6.825346351E-1,-4.482754469E-1
7.726233833E0,-7.572265863E-1,-1.003786087E0,-1.359823644E-1
7.736273833E0,-7.836654186E-1,-1.211111069E0,1.539200246E-1
7.746283833E0,-9.055868387E-1,-1.226063013E0,4.234256446E-1
7.756292833E0,-1.036760807E0,-1.178608179E0,6.172584891E-1
7.766302833E0,-9.655128121E-1,-1.143478870E0,7.638016939E-1
