Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
44.00,2.29,6.24,3.94
44.00,2.32,6.27,4.01
44.00,2.39,6.28,4.05
44.01,2.39,6.21,4.15
44.01,2.41,6.23,4.18
44.01,2.38,6.22,4.19
44.01,2.36,6.14,4.23
44.02,2.40,6.08,4.06
44.02,2.43,6.07,3.94
44.02,2.58,6.08,3.97
44.02,2.64,6.11,3.93
44.03,2.79,6.09,3.88
44.03,2.87,6.09,3.84
44.03,2.88,6.04,3.72
44.03,2.93,6.07,3.75
44.04,2.97,6.12,3.80
44.04,2.97,6.20,3.84
44.04,3.17,6.34,3.88
44.04,3.40,6.51,3.92
44.05,3.60,6.64,3.93
44.05,3.67,6.69,3.96
44.05,3.71,6.68,3.78
44.05,3.72,6.77,3.55
44.06,3.69,6.78,3.36
44.06,3.74,6.76,3.14
44.06,3.92,6.77,2.83
44.06,4.12,6.87,2.47
44.07,4.29,7.03,2.10
44.07,4.45,7.20,1.71
44.07,4.62,7.46,1.29
44.07,4.80,7.69,0.92
44.08,4.88,7.94,0.66
44.08,4.93,8.30,0.50
44.08,4.91,8.65,0.39
44.08,4.81,9.01,0.36
44.09,4.62,9.36,0.30
44.09,4.30,9.61,0.27
44.09,4.04,9.84,0.30
44.09,3.86,10.06,0.39
44.10,3.67,10.08,0.52
44.10,3.63,9.96,0.66
44.10,3.62,9.75,0.91
44.10,3.71,9.53,1.15
44.11,3.64,9.22,1.44
44.11,3.54,8.94,1.68
44.11,3.34,8.73,1.97
44.11,3.05,8.49,2.24
44.12,2.73,8.27,2.50
44.12,2.42,8.11,2.70
44.12,2.08,7.98,2.90
44.12,1.84,7.96,3.04
44.13,1.59,8.05,3.22
44.13,1.31,8.17,3.44
44.13,1.08,8.49,3.63
44.13,0.94,8.97,3.80
44.14,0.84,9.52,3.88
44.14,0.86,10.05,3.87
44.14,1.09,10.58,3.81
44.14,1.32,11.08,3.65
44.15,1.54,11.66,3.42
44.15,1.77,12.17,3.27
44.15,1.95,12.60,3.19
44.15,2.14,13.01,3.21
44.16,2.33,13.40,3.20
44.16,2.40,13.80,3.23
44.16,2.49,14.16,3.34
44.16,2.55,14.43,3.37
44.17,2.52,14.78,3.32
44.17,2.45,15.14,3.15
44.17,2.41,15.50,2.82
44.17,2.33,15.96,2.41
44.18,2.30,16.53,1.96
44.18,2.32,17.08,1.52
44.18,2.28,17.74,1.15
44.18,2.28,18.33,0.79
44.19,2.33,18.87,0.51
44.19,2.35,19.36,0.25
44.19,2.44,19.57,0.16
44.19,2.71,19.48,0.09
44.20,3.09,18.91,-0.04
44.20,3.96,17.52,-0.21
44.20,4.89,15.61,-0.44
44.20,5.33,13.96,-0.58
44.21,5.27,12.63,-0.65
44.21,4.90,11.45,-1.10
44.21,4.68,10.50,-1.65
44.21,4.60,9.68,-1.86
44.22,4.47,9.02,-1.68
44.22,4.22,8.45,-1.26
44.22,3.98,8.00,-0.69
44.22,3.71,7.71,-0.12
44.23,3.45,7.44,0.21
44.23,3.15,7.25,0.23
44.23,2.93,7.07,0.12
44.23,2.75,6.95,-0.09
44.24,2.59,6.76,-0.24
44.24,2.36,6.62,-0.48
44.24,2.17,6.55,-0.69
44.24,2.02,6.50,-0.79
44.25,1.77,6.49,-0.80
44.25,1.47,6.58,-0.81
44.25,1.12,6.84,-0.78
44.25,0.84,7.24,-0.64
44.26,0.57,7.76,-0.44
44.26,0.30,8.22,-0.26
44.26,0.05,8.61,-0.04
44.26,-0.16,8.85,0.11
44.27,-0.36,9.11,0.22
44.27,-0.51,9.28,0.36
44.27,-0.77,9.47,0.53
44.27,-1.03,9.62,0.60
44.28,-1.28,9.77,0.50
44.28,-1.12,9.94,0.63
44.28,-1.02,10.16,1.06
44.28,-1.02,10.49,1.83
44.29,-1.09,10.56,1.69
44.29,-1.40,10.65,1.26
44.29,-1.65,10.79,1.40
44.29,-1.84,10.95,1.52
44.30,-2.10,11.07,1.54
44.30,-2.37,11.16,1.56
44.30,-2.50,11.22,1.61
44.30,-2.64,11.33,1.78
44.31,-2.88,11.41,1.95
44.31,-3.11,11.43,2.12
44.31,-3.34,11.43,2.28
44.31,-3.57,11.44,2.62
44.32,-3.71,11.45,2.86
44.32,-3.78,11.51,3.11
44.32,-3.72,11.46,3.38
44.32,-3.61,11.33,3.41
44.33,-3.37,11.19,3.24
44.33,-3.00,11.07,3.07
44.33,-2.52,10.93,2.82
44.33,-1.97,10.77,2.46
44.34,-1.49,10.56,2.24
44.34,-0.94,10.35,1.92
44.34,-0.41,10.04,1.61
44.34,0.22,9.66,1.27
44.35,0.76,9.32,0.98
44.35,1.21,8.91,0.70
44.35,1.68,8.56,0.48
44.35,2.10,8.23,0.29
44.36,2.28,7.86,0.26
44.36,2.34,7.60,0.22
44.36,2.37,7.41,0.24
44.36,2.26,7.23,0.23
44.37,2.14,7.08,0.22
44.37,2.04,6.93,0.21
44.37,1.92,6.79,0.15
44.37,1.81,6.72,0.07
44.38,1.87,6.68,0.09
44.38,2.09,6.63,0.15
44.38,1.94,6.57,0.21
44.38,1.71,6.51,-0.10
44.39,1.66,6.62,-0.64
44.39,1.61,6.71,-0.99
44.39,1.51,6.87,-1.06
44.39,1.34,6.90,-1.09
44.40,1.27,6.95,-1.10
44.40,1.22,6.99,-1.07
44.40,1.16,7.04,-0.96
44.40,1.19,7.14,-0.83
44.41,1.12,7.24,-0.67
44.41,1.11,7.36,-0.45
44.41,1.03,7.52,-0.13
44.41,0.96,7.57,0.10
44.42,0.92,7.68,0.21
44.42,0.94,7.81,0.36
44.42,1.00,7.94,0.47
44.42,1.16,8.14,0.53
44.43,1.25,8.34,0.58
44.43,1.33,8.55,0.61
44.43,1.34,8.74,0.61
44.43,1.38,8.92,0.61
44.44,1.36,9.14,0.68
44.44,1.37,9.36,0.71
44.44,1.36,9.55,0.75
44.44,1.41,9.70,0.81
44.45,1.37,9.81,0.90
44.45,1.38,9.91,0.99
44.45,1.37,9.99,1.09
44.45,1.39,9.99,1.29
44.46,1.39,9.97,1.38
44.46,1.44,9.97,1.48
44.46,1.47,9.88,1.57
44.46,1.61,9.78,1.63
44.47,1.73,9.72,1.75
44.47,1.87,9.59,1.78
44.47,2.03,9.51,1.75
44.47,2.17,9.42,1.69
44.48,2.28,9.24,1.67
44.48,2.39,9.12,1.69
44.48,2.55,9.06,1.70
44.48,2.82,9.01,1.59
44.49,3.09,9.03,1.54
44.49,3.13,8.90,1.56
44.49,3.03,8.78,1.55
44.49,2.97,8.74,1.52
44.50,2.87,8.69,1.52
44.50,2.78,8.60,1.50
44.50,2.64,8.60,1.50
44.50,2.40,8.58,1.51
44.51,2.19,8.49,1.50
44.51,2.07,8.43,1.52
44.51,1.99,8.45,1.61
44.51,2.02,8.47,1.69
44.52,2.00,8.50,1.80
44.52,2.00,8.53,1.91
44.52,2.02,8.58,2.03
44.52,1.95,8.61,2.11
44.53,1.93,8.68,2.10
44.53,1.81,8.74,2.13
44.53,1.72,8.88,2.10
44.53,1.61,8.95,2.07
44.54,1.49,9.02,2.06
44.54,1.37,9.16,2.02
44.54,1.27,9.31,1.95
44.54,1.16,9.42,1.89
44.55,1.14,9.53,1.86
44.55,1.14,9.65,1.77
44.55,1.05,9.74,1.67
44.55,1.05,9.85,1.46
44.56,1.01,9.96,1.33
44.56,0.97,10.04,1.25
44.56,0.93,10.08,1.16
44.56,0.89,10.13,1.17
44.57,0.82,10.16,1.16
44.57,0.76,10.18,1.08
44.57,0.82,10.18,1.08
44.57,0.88,10.14,1.08
44.58,0.90,10.16,1.09
44.58,0.95,10.15,1.04
44.58,1.04,10.03,1.12
44.58,1.07,9.96,1.23
44.59,1.07,9.91,1.31
44.59,1.09,9.84,1.49
44.59,1.11,9.79,1.58
44.59,1.20,9.64,1.64
44.60,1.20,9.59,1.64
44.60,1.14,9.47,1.79
44.60,1.15,9.32,1.81
44.60,1.14,9.25,1.90
44.61,1.14,9.19,1.92
44.61,1.14,9.13,1.93
44.61,1.10,9.12,1.92
44.61,1.09,9.01,1.96
44.62,1.08,8.97,2.01
44.62,1.02,8.94,2.03
44.62,0.99,8.92,2.06
44.62,0.99,8.88,2.06
44.63,0.98,8.87,2.05
44.63,0.99,8.91,2.06
44.63,0.97,8.92,2.10
44.63,1.02,8.91,2.20
44.64,1.03,8.94,2.18
44.64,1.02,8.93,2.15
44.64,1.08,8.96,2.17
44.64,1.12,8.97,2.25
44.65,1.14,9.00,2.19
44.65,1.14,9.02,2.19
44.65,1.20,8.99,2.12
44.65,1.22,9.05,2.07
44.66,1.25,9.06,2.05
44.66,1.26,9.03,2.01
44.66,1.26,9.05,2.04
44.66,1.30,9.08,2.02
44.67,1.29,9.02,2.00
44.67,1.30,9.01,2.00
44.67,1.31,9.03,2.04
44.67,1.31,9.08,1.99
44.68,1.30,9.06,1.97
44.68,1.34,9.03,2.07
44.68,1.31,9.00,2.09
44.68,1.26,9.02,2.13
44.69,1.24,9.04,2.28
44.69,1.21,9.06,2.35
44.69,1.18,9.03,2.42
44.69,1.21,9.00,2.52
44.70,1.26,9.01,2.70
44.70,1.26,9.03,2.80
44.70,1.33,9.03,2.89
44.70,1.41,9.00,3.00
44.71,1.49,8.95,3.01
44.71,1.45,8.91,3.09
44.71,1.47,8.91,3.11
44.71,1.50,8.93,3.12
44.72,1.57,8.93,3.03
44.72,1.71,8.89,3.03
44.72,1.80,8.89,2.96
44.72,1.83,8.93,2.99
44.73,1.91,8.95,2.94
44.73,1.91,8.99,2.83
44.73,1.93,8.92,2.71
44.73,1.94,8.91,2.68
44.74,2.01,8.84,2.57
44.74,2.08,8.77,2.55
44.74,2.07,8.76,2.49
44.74,2.06,8.69,2.36
44.75,2.06,8.66,2.21
44.75,1.97,8.59,1.99
44.75,1.85,8.55,1.97
44.75,1.65,8.51,1.92
44.76,1.53,8.44,1.72
44.76,1.49,8.33,1.50
44.76,1.41,8.25,1.33
44.76,1.33,8.23,1.25
44.77,1.34,8.18,1.18
44.77,1.38,8.07,1.21
44.77,1.51,8.01,1.16
44.77,1.71,7.96,1.14
44.78,1.88,7.90,1.20
44.78,2.12,7.83,1.33
44.78,2.44,7.77,1.31
44.78,2.83,7.67,1.31
44.79,3.21,7.59,1.42
44.79,3.56,7.59,1.51
44.79,3.82,7.60,1.56
44.79,4.06,7.66,1.62
44.80,4.30,7.69,1.69
44.80,4.40,7.77,1.78
44.80,4.46,7.89,1.93
44.80,4.48,7.96,2.03
44.81,4.47,8.07,2.20
44.81,4.44,8.21,2.41
44.81,4.42,8.28,2.51
44.81,4.32,8.46,2.70
44.82,4.31,8.54,2.89
44.82,4.28,8.74,2.99
44.82,4.20,8.89,3.12
44.82,4.00,9.08,3.28
44.83,3.79,9.26,3.34
44.83,3.62,9.46,3.50
44.83,3.37,9.78,3.56
44.83,3.19,10.05,3.61
44.84,2.95,10.31,3.65
44.84,2.66,10.56,3.68
44.84,2.45,10.86,3.42
44.84,2.23,11.04,3.27
44.85,1.97,11.33,3.13
44.85,1.81,11.57,2.89
44.85,1.68,11.81,2.62
44.85,1.61,11.89,2.42
44.86,1.48,11.93,2.07
44.86,1.06,12.40,1.83
44.86,0.71,12.67,1.63
44.86,0.54,12.92,1.31
44.87,0.48,13.05,0.87
44.87,0.48,13.03,0.49
44.87,0.46,13.03,0.23
44.87,0.46,13.01,0.06
44.88,0.38,12.96,-0.12
44.88,0.39,12.84,-0.31
44.88,0.53,12.68,-0.53
44.88,0.66,12.51,-0.75
44.89,0.74,12.33,-1.00
44.89,0.88,12.16,-1.30
44.89,0.94,11.97,-1.62
44.89,0.90,11.82,-1.94
44.90,0.83,11.69,-2.29
44.90,0.78,11.54,-2.60
44.90,0.78,11.33,-2.93
44.90,0.86,11.12,-3.37
44.91,0.86,10.89,-3.73
44.91,0.86,10.69,-4.13
44.91,0.79,10.50,-4.50
44.91,0.71,10.33,-4.85
44.92,0.65,10.16,-4.99
44.92,0.57,9.96,-5.09
44.92,0.44,9.81,-5.15
44.92,0.09,9.62,-5.13
44.93,-0.22,9.43,-4.99
44.93,-0.50,9.30,-4.82
44.93,-0.85,9.17,-4.58
44.93,-1.24,9.06,-4.25
44.94,-1.57,8.97,-3.93
44.94,-1.88,8.92,-3.57
44.94,-2.05,8.73,-3.33
44.94,-2.34,8.67,-3.02
44.95,-2.59,8.71,-2.81
44.95,-2.75,8.59,-2.67
44.95,-2.90,8.51,-2.42
44.95,-2.95,8.45,-2.20
44.96,-3.01,8.37,-1.97
44.96,-2.97,8.33,-1.73
44.96,-3.07,8.37,-1.47
44.96,-3.15,8.37,-1.14
44.97,-3.30,8.36,-0.98
44.97,-3.45,8.38,-0.99
44.97,-3.59,8.38,-0.90
44.97,-3.62,8.45,-0.79
44.98,-3.53,8.51,-0.74
44.98,-3.33,8.52,-0.55
44.98,-3.03,8.56,-0.24
44.98,-2.73,8.51,0.01
44.99,-2.31,8.41,0.08
44.99,-1.76,8.37,-0.12
44.99,-1.43,8.37,-0.42
44.99,-1.17,8.23,-0.61
45.00,-1.13,8.24,-0.34
45.00,-0.98,8.30,0.04
45.00,-0.80,8.33,0.31
45.00,-0.59,8.37,0.55
45.01,-0.24,8.40,0.73
45.01,0.06,8.48,0.87
45.01,0.40,8.58,1.12
45.01,0.78,8.69,1.21
45.02,1.20,8.81,1.18
45.02,1.68,9.07,1.19
45.02,2.17,9.29,1.05
45.02,2.70,9.47,0.87
45.03,3.24,9.65,0.70
45.03,3.93,9.78,0.24
45.03,4.68,10.14,-0.42
45.03,5.31,10.56,-1.00
45.04,5.83,10.89,-1.64
45.04,6.37,11.13,-2.25
45.04,6.79,11.46,-2.54
45.04,7.12,11.70,-2.20
45.05,7.55,11.91,-1.94
45.05,8.02,12.10,-2.05
45.05,8.30,12.30,-2.03
45.05,8.36,12.38,-1.85
45.06,8.39,12.46,-1.66
45.06,8.27,12.50,-1.41
45.06,8.01,12.33,-1.11
45.06,7.56,12.08,-0.66
45.07,6.98,11.74,-0.28
45.07,6.49,11.34,0.15
45.07,6.02,11.01,0.48
45.07,5.61,10.68,0.73
45.08,5.39,10.38,0.95
45.08,5.19,10.13,1.07
45.08,5.01,9.93,1.07
45.08,4.86,9.77,1.21
45.09,4.72,9.63,1.42
45.09,4.57,9.52,1.65
45.09,4.39,9.35,1.90
45.09,4.27,9.10,2.13
45.10,4.14,8.92,2.38
45.10,4.01,8.82,2.52
45.10,3.95,8.80,2.76
45.10,3.96,8.76,2.86
45.11,3.93,8.76,3.02
45.11,3.83,8.73,3.33
45.11,3.56,8.71,3.62
45.11,3.15,8.89,3.73
45.12,2.65,8.91,3.59
45.12,2.23,8.79,3.47
45.12,1.85,8.79,3.41
45.12,1.40,8.84,3.28
45.13,1.16,8.88,3.17
45.13,1.01,8.82,3.04
45.13,1.04,8.82,2.99
45.13,1.06,8.88,3.03
45.14,1.12,8.96,3.09
45.14,1.20,9.04,3.32
45.14,1.23,9.14,3.48
45.14,1.23,9.23,3.54
45.15,1.23,9.29,3.68
45.15,1.36,9.31,3.73
45.15,1.47,9.25,3.58
45.15,1.50,9.24,3.51
45.16,1.56,9.20,3.45
45.16,1.59,9.19,3.34
45.16,1.58,9.14,3.22
45.16,1.54,9.14,3.07
45.17,1.55,9.13,2.91
45.17,1.56,9.09,2.80
45.17,1.60,9.06,2.76
45.17,1.64,9.05,2.63
45.18,1.69,9.00,2.56
45.18,1.78,9.02,2.56
45.18,1.84,9.01,2.49
45.18,1.98,8.96,2.46
45.19,2.06,8.94,2.44
45.19,2.18,8.92,2.42
45.19,2.26,8.85,2.39
45.19,2.34,8.86,2.43
45.20,2.50,8.79,2.42
45.20,2.64,8.73,2.42
45.20,2.74,8.69,2.44
45.20,2.78,8.64,2.48
45.21,2.84,8.52,2.54
45.21,2.89,8.46,2.57
45.21,2.95,8.39,2.64
45.21,2.97,8.30,2.71
45.22,3.02,8.22,2.79
45.22,3.06,8.10,2.91
45.22,3.12,7.97,2.93
45.22,3.15,7.85,2.99
45.23,3.19,7.69,3.07
45.23,3.20,7.58,3.21
45.23,3.16,7.48,3.18
45.23,3.13,7.40,3.21
45.24,3.01,7.30,3.29
45.24,2.99,7.17,3.32
45.24,2.87,7.08,3.36
45.24,2.70,7.01,3.35
45.25,2.52,6.99,3.40
45.25,2.37,6.91,3.40
45.25,2.26,6.77,3.34
45.25,2.13,6.69,3.39
45.26,2.03,6.58,3.34
45.26,1.95,6.50,3.27
45.26,1.85,6.42,3.35
45.26,1.83,6.26,3.32
45.27,1.86,6.16,3.33
45.27,1.91,6.10,3.33
45.27,1.95,5.99,3.35
45.27,2.05,5.97,3.41
45.28,2.15,5.96,3.38
45.28,2.19,5.91,3.39
45.28,2.22,5.88,3.32
45.28,2.24,5.87,3.35
45.29,2.34,5.85,3.40
45.29,2.36,5.82,3.39
45.29,2.36,5.87,3.47
45.29,2.39,5.97,3.54
45.30,2.39,6.01,3.55
45.30,2.34,6.10,3.62
45.30,2.33,6.24,3.75
45.30,2.26,6.34,3.80
45.31,2.28,6.44,3.87
45.31,2.32,6.54,3.93
45.31,2.33,6.66,4.01
45.31,2.31,6.80,4.18
45.32,2.25,6.94,4.26
45.32,2.22,7.11,4.30
45.32,2.25,7.28,4.38
45.32,2.27,7.54,4.49
45.33,2.24,7.76,4.60
45.33,2.28,7.90,4.69
45.33,2.32,8.04,4.71
45.33,2.40,8.17,4.69
45.34,2.46,8.30,4.67
45.34,2.58,8.43,4.68
45.34,2.81,8.51,4.59
45.34,3.06,8.52,4.53
45.35,3.36,8.57,4.41
45.35,3.66,8.49,4.29
45.35,4.02,8.46,4.16
45.35,4.33,8.48,4.03
45.36,4.62,8.39,3.84
45.36,4.94,8.28,3.61
45.36,5.19,8.22,3.38
45.36,5.46,8.10,3.15
45.37,5.68,7.97,2.80
45.37,5.86,7.85,2.40
45.37,6.04,7.80,2.01
45.37,6.07,7.71,1.65
45.38,6.07,7.59,1.31
45.38,5.93,7.50,0.95
45.38,5.72,7.44,0.66
45.38,5.47,7.37,0.40
45.39,5.19,7.33,0.27
45.39,4.85,7.26,0.25
45.39,4.58,7.25,0.41
45.39,4.31,7.30,0.58
45.40,4.18,7.26,0.91
45.40,3.98,7.22,1.29
45.40,3.79,7.29,1.61
45.40,3.63,7.33,1.99
45.41,3.47,7.37,2.17
45.41,3.36,7.45,2.29
45.41,3.32,7.52,2.56
45.41,3.31,7.59,2.80
45.42,3.32,7.66,2.97
45.42,3.26,7.80,3.24
45.42,3.21,8.03,3.57
45.42,3.22,8.21,3.93
45.43,3.20,8.46,4.37
45.43,3.20,8.82,4.84
45.43,3.24,9.11,5.24
45.43,3.23,9.40,5.55
45.44,3.16,9.75,5.71
45.44,3.09,10.13,5.76
45.44,2.97,10.60,5.63
45.44,2.91,10.95,5.42
45.45,2.85,11.40,5.18
45.45,2.82,11.84,4.92
45.45,2.85,12.21,4.66
45.45,2.84,12.58,4.35
45.46,2.76,12.98,4.04
45.46,2.67,13.29,3.74
45.46,2.61,13.66,3.45
45.46,2.40,14.03,3.11
45.47,2.16,14.48,2.72
45.47,1.99,14.84,2.30
45.47,1.71,15.24,1.93
45.47,1.41,15.79,1.39
45.48,1.12,16.32,0.67
45.48,0.85,16.80,-0.06
45.48,0.59,17.32,-0.88
45.48,0.35,17.82,-1.61
45.49,0.10,18.27,-2.01
45.49,-0.14,18.60,-2.10
45.49,-0.22,18.71,-2.00
45.49,-0.22,18.63,-1.78
45.50,-0.10,18.09,-1.34
45.50,0.14,17.09,-0.99
45.50,0.57,15.72,-0.67
45.50,1.09,14.29,-0.51
45.51,1.56,13.07,-0.47
45.51,1.85,12.04,-0.32
45.51,1.97,11.15,-0.24
45.51,1.98,10.41,-0.11
45.52,2.05,9.90,0.02
45.52,2.01,9.36,0.09
45.52,1.96,8.92,0.13
45.52,1.88,8.48,0.17
45.53,1.78,8.10,0.31
45.53,1.72,7.71,0.27
45.53,1.70,7.37,0.17
45.53,1.61,7.01,0.07
45.54,1.52,6.76,-0.26
45.54,1.46,6.54,-0.50
45.54,1.39,6.28,-0.57
45.54,1.15,6.06,-0.59
45.55,0.94,5.91,-0.66
45.55,0.74,5.92,-0.70
45.55,0.55,6.08,-0.68
45.55,0.28,6.34,-0.62
45.56,-0.09,6.66,-0.55
45.56,-0.35,7.04,-0.48
45.56,-0.51,7.43,-0.37
45.56,-0.62,7.80,-0.13
45.57,-0.64,8.13,-0.05
45.57,-0.66,8.45,0.04
45.57,-0.72,8.73,0.25
45.57,-0.80,9.06,0.32
45.58,-0.84,9.38,0.44
45.58,-0.83,9.66,0.60
45.58,-0.87,9.97,0.81
45.58,-0.83,10.26,0.99
45.59,-0.83,10.49,1.15
45.59,-0.93,10.81,1.35
45.59,-0.95,11.11,1.54
45.59,-1.01,11.31,1.72
45.60,-1.15,11.64,1.86
45.60,-1.32,11.90,2.06
45.60,-1.62,12.11,2.15
45.60,-1.83,12.33,2.33
45.61,-1.97,12.51,2.47
45.61,-2.25,12.66,2.54
45.61,-2.51,12.75,2.63
45.61,-2.70,12.79,2.67
45.62,-2.86,12.90,2.75
45.62,-2.99,12.84,2.68
45.62,-2.97,12.71,2.34
45.62,-2.90,12.57,2.12
45.63,-2.73,12.40,2.06
45.63,-2.52,12.32,1.96
45.63,-2.18,12.04,1.86
45.63,-1.78,11.78,1.78
45.64,-1.30,11.50,1.59
45.64,-0.70,11.20,1.38
45.64,-0.18,10.73,1.25
45.64,0.32,10.32,1.10
45.65,0.81,9.93,0.86
45.65,1.16,9.56,0.74
45.65,1.46,9.15,0.62
45.65,1.61,8.79,0.52
45.66,1.73,8.49,0.40
45.66,1.74,8.23,0.41
45.66,1.68,7.98,0.38
45.66,1.61,7.79,0.23
45.67,1.53,7.61,0.10
45.67,1.36,7.45,0.09
45.67,1.16,7.23,0.18
45.67,1.01,7.08,0.21
45.68,0.92,6.92,0.15
45.68,0.91,6.80,0.14
45.68,0.92,6.77,0.10
45.68,0.94,6.74,0.00
45.69,0.99,6.76,-0.11
45.69,1.01,6.79,-0.08
45.69,1.02,6.89,0.20
45.69,1.13,6.88,0.44
45.70,1.17,6.90,-0.05
45.70,1.38,7.02,-0.16
45.70,1.50,7.10,-0.22
45.70,1.01,7.15,-0.58
45.71,0.80,7.12,-0.68
45.71,0.82,7.24,-0.67
45.71,0.82,7.40,-0.70
45.71,0.87,7.47,-0.65
45.72,0.93,7.54,-0.51
45.72,1.00,7.66,-0.47
45.72,0.93,7.75,-0.48
45.72,0.87,7.91,-0.30
45.73,0.84,8.05,-0.07
45.73,0.81,8.20,0.20
45.73,0.70,8.32,0.36
45.73,0.62,8.45,0.51
45.74,0.54,8.56,0.64
45.74,0.47,8.71,0.62
45.74,0.41,8.79,0.78
45.74,0.34,8.84,0.90
45.75,0.26,8.92,1.03
45.75,0.18,8.95,1.22
45.75,0.15,8.95,1.41
45.75,0.15,8.98,1.64
45.76,0.20,9.01,1.95
45.76,0.29,9.02,2.09
45.76,0.38,9.13,2.20
45.76,0.48,9.22,2.23
45.77,0.56,9.26,2.19
45.77,0.66,9.33,2.22
45.77,0.78,9.33,2.18
45.77,0.89,9.34,2.15
45.78,1.05,9.24,2.10
45.78,1.15,9.17,2.10
45.78,1.31,9.16,2.06
45.78,1.58,9.08,1.97
45.79,1.77,9.04,1.92
45.79,1.99,8.98,1.83
45.79,2.17,8.99,1.74
45.79,2.40,8.97,1.71
45.80,2.59,8.89,1.59
45.80,2.71,8.88,1.50
45.80,2.91,8.89,1.45
45.80,3.03,8.86,1.42
45.81,3.09,8.88,1.35
45.81,3.20,8.89,1.32
45.81,3.24,8.91,1.28
45.81,3.20,8.92,1.25
45.82,3.15,8.97,1.29
45.82,3.09,9.06,1.33
45.82,3.00,9.08,1.35
45.82,2.91,9.13,1.38
45.83,2.82,9.23,1.46
45.83,2.75,9.26,1.47
45.83,2.60,9.32,1.48
45.84,2.49,9.39,1.58
45.84,2.35,9.43,1.52
45.84,2.24,9.48,1.52
45.84,2.23,9.50,1.58
45.84,2.16,9.55,1.59
45.85,2.18,9.54,1.48
45.85,2.13,9.58,1.50
45.85,2.10,9.64,1.49
45.85,2.08,9.56,1.47
45.86,2.06,9.61,1.41
45.86,2.02,9.57,1.33
45.86,1.91,9.63,1.29
45.86,1.80,9.62,1.19
45.87,1.71,9.60,1.21
45.87,1.68,9.61,1.17
45.87,1.65,9.61,1.13
45.87,1.62,9.65,1.12
45.88,1.60,9.57,1.14
45.88,1.58,9.55,1.13
45.88,1.55,9.54,1.13
45.88,1.59,9.48,1.14
45.89,1.65,9.46,1.23
45.89,1.65,9.46,1.31
45.89,1.74,9.48,1.31
45.89,1.84,9.44,1.29
45.90,2.00,9.42,1.29
45.90,2.21,9.58,1.25
45.90,2.26,9.67,1.20
45.90,2.03,9.59,1.27
45.91,1.85,9.47,1.38
45.91,1.63,9.31,1.49
45.91,1.59,9.16,1.65
45.91,1.54,9.10,1.76
45.92,1.56,9.00,1.98
45.92,1.53,8.88,2.01
45.92,1.51,8.74,1.99
45.92,1.57,8.66,2.08
45.93,1.71,8.61,2.01
45.93,1.81,8.53,2.02
45.93,1.91,8.51,2.02
45.93,2.03,8.53,2.01
45.94,2.01,8.48,2.07
45.94,2.06,8.46,2.00
45.94,2.11,8.51,1.96
45.94,2.15,8.51,1.94
45.95,2.17,8.51,1.86
45.95,2.17,8.53,1.76
45.95,2.13,8.55,1.72
45.95,2.23,8.53,1.69
45.96,2.25,8.45,1.63
45.96,2.27,8.42,1.62
45.96,2.27,8.43,1.64
45.96,2.27,8.41,1.50
45.97,2.24,8.40,1.44
45.97,2.25,8.33,1.43
45.97,2.24,8.27,1.38
45.97,2.27,8.18,1.29
45.98,2.24,8.10,1.29
45.98,2.21,8.06,1.32
45.98,2.21,8.00,1.30
45.98,2.15,7.93,1.32
45.99,2.10,7.89,1.35
45.99,2.15,7.95,1.43
45.99,2.11,7.99,1.47
45.99,2.02,8.07,1.52
46.00,1.98,8.19,1.55
46.00,1.86,8.31,1.56
46.00,1.71,8.51,1.60
46.00,1.56,8.67,1.67
46.01,1.51,8.95,1.67
46.01,1.39,9.24,1.68
46.01,1.28,9.43,1.74
46.01,1.21,9.63,1.80
46.02,1.13,9.87,1.88
46.02,1.04,10.07,1.89
46.02,0.97,10.20,1.88
46.02,0.84,10.39,1.90
46.03,0.79,10.52,1.92
46.03,0.69,10.65,2.04
46.03,0.62,10.73,2.06
46.03,0.58,10.86,2.15
46.04,0.54,10.87,2.16
46.04,0.43,10.84,2.20
46.04,0.41,10.88,2.30
46.04,0.42,10.85,2.43
46.05,0.41,10.83,2.52
46.05,0.36,10.71,2.65
46.05,0.35,10.66,2.70
46.05,0.37,10.57,2.81
46.06,0.32,10.52,2.90
46.06,0.36,10.45,2.99
46.06,0.40,10.39,2.99
46.06,0.35,10.31,2.94
46.07,0.29,10.24,2.91
46.07,0.20,10.14,2.84
46.07,0.21,10.09,2.73
46.07,0.22,10.03,2.55
46.08,0.20,9.91,2.36
46.08,0.26,9.77,2.12
46.08,0.27,9.74,1.98
46.08,0.21,9.59,1.86
46.09,0.29,9.48,1.79
46.09,0.43,9.24,1.71
46.09,0.52,9.07,1.64
46.09,0.51,8.91,1.52
46.10,0.60,8.72,1.43
46.10,0.70,8.55,1.46
46.10,0.78,8.36,1.48
46.10,0.89,8.25,1.47
46.11,0.93,8.09,1.52
46.11,0.99,7.92,1.66
46.11,1.06,7.80,1.78
46.11,1.20,7.68,1.89
46.12,1.37,7.59,2.06
46.12,1.48,7.60,2.19
46.12,1.64,7.53,2.42
46.12,1.77,7.55,2.59
46.13,1.87,7.62,2.72
46.13,2.03,7.64,2.80
46.13,2.12,7.77,2.92
46.13,2.17,7.89,2.94
46.14,2.22,8.03,2.99
