"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.163089727E0,2.573242188E-1,2.472381592E-1,1.662139893E-1
8.165592169E0,2.615814209E-1,2.504272461E-1,1.736602783E-1
8.168094610E0,2.594604492E-1,2.461700439E-1,1.768646240E-1
8.170597051E0,2.615814209E-1,2.333831787E-1,1.800537109E-1
8.173099493E0,2.583923340E-1,2.099456787E-1,1.821899414E-1
8.175632452E0,2.541351318E-1,1.779937744E-1,1.832580566E-1
8.178134893E0,2.456054688E-1,1.396331787E-1,1.789855957E-1
8.180637335E0,2.349548340E-1,9.170532227E-2,1.747283936E-1
8.183139776E0,2.317657471E-1,3.631591797E-2,1.736602783E-1
8.185642217E0,2.243041992E-1,-2.227783203E-2,1.662139893E-1
8.188144659E0,2.179107666E-1,-8.619689941E-2,1.534271240E-1
8.190647100E0,2.093963623E-1,-1.501159668E-1,1.385040283E-1
8.193149542E0,1.976776123E-1,-2.140350342E-1,1.246643066E-1
8.195682501E0,1.912841797E-1,-2.768859863E-1,1.129455566E-1
8.198184942E0,1.838226318E-1,-3.280181885E-1,9.909057617E-2
8.200687383E0,1.763610840E-1,-3.738250732E-1,8.311462402E-2
8.203189825E0,1.699829102E-1,-4.089660645E-1,7.032775879E-2
8.205692266E0,1.614532471E-1,-4.377288818E-1,5.755615234E-2
8.208225225E0,1.529388428E-1,-4.558410645E-1,4.370117188E-2
8.210727667E0,1.486663818E-1,-4.611663818E-1,3.411865234E-2
8.213260626E0,1.412200928E-1,-4.547729492E-1,2.452087402E-2
8.215763067E0,1.337585449E-1,-4.451904297E-1,1.707458496E-2
8.218265508E0,1.252288818E-1,-4.302825928E-1,1.068115234E-2
8.220767950E0,1.145782471E-1,-4.089660645E-1,4.287719727E-3
8.223270391E0,1.092529297E-1,-3.823394775E-1,3.051757812E-5
8.225772833E0,1.103210449E-1,-3.471832275E-1,-3.173828125E-3
8.228275274E0,1.092529297E-1,-3.130950928E-1,-3.173828125E-3
8.230777715E0,1.081848145E-1,-2.779388428E-1,-8.499145508E-3
8.233310674E0,1.103210449E-1,-2.406616211E-1,-1.382446289E-2
8.235813116E0,1.103210449E-1,-2.065734863E-1,-1.594543457E-2
8.238315557E0,1.199035645E-1,-1.724853516E-1,-2.128601074E-2
8.240817999E0,1.295013428E-1,-1.373291016E-1,-2.233886719E-2
8.243320440E0,1.401519775E-1,-1.021728516E-1,-3.086853027E-2
8.245822881E0,1.433410645E-1,-6.489562988E-2,-3.512573242E-2
8.248325323E0,1.433410645E-1,-2.973937988E-2,-3.512573242E-2
8.250858282E0,1.465454102E-1,9.155273438E-5,-3.619384766E-2
8.253360723E0,1.475982666E-1,2.778625488E-2,-3.726196289E-2
8.255863165E0,1.422729492E-1,5.122375488E-2,-3.298950195E-2
8.258365606E0,1.380157471E-1,7.252502441E-2,-2.980041504E-2
8.260868047E0,1.284332275E-1,8.956909180E-2,-2.766418457E-2
8.263370489E0,1.135101318E-1,9.489440918E-2,-2.554321289E-2
8.265872930E0,1.007385254E-1,9.489440918E-2,-2.233886719E-2
8.268375372E0,9.008789062E-2,8.424377441E-2,-2.021789551E-2
8.270908331E0,7.090759277E-2,7.252502441E-2,-1.808166504E-2
8.273410772E0,6.665039062E-2,5.761718750E-2,-1.594543457E-2
8.275913214E0,6.665039062E-2,4.164123535E-2,-1.594543457E-2
8.278415655E0,6.665039062E-2,3.311157227E-2,-1.914978027E-2
8.280918096E0,7.090759277E-2,2.671813965E-2,-2.447509766E-2
8.283420538E0,6.983947754E-2,2.139282227E-2,-2.340698242E-2
8.285922979E0,6.877136230E-2,1.287841797E-2,-2.447509766E-2
8.288425421E0,7.090759277E-2,5.416870117E-3,-2.661132812E-2
8.290927862E0,6.877136230E-2,2.227783203E-3,-2.980041504E-2
8.293460821E0,6.237792969E-2,3.280639648E-3,-3.193664551E-2
8.295963262E0,6.558227539E-2,7.553100586E-3,-3.086853027E-2
8.298465704E0,5.705261230E-2,1.181030273E-2,-3.726196289E-2
8.300968145E0,5.172729492E-2,2.032470703E-2,-4.365539551E-2
8.303470587E0,4.214477539E-2,3.843688965E-2,-5.003356934E-2
8.305973028E0,3.361511230E-2,5.335998535E-2,-5.963134766E-2
8.308505987E0,2.616882324E-2,7.040405273E-2,-6.388854980E-2
8.311008428E0,1.657104492E-2,9.170532227E-2,-6.814575195E-2
8.313510870E0,1.231384277E-2,1.140747070E-1,-7.241821289E-2
8.316013311E0,3.799438477E-3,1.417694092E-1,-7.986450195E-2
8.318515753E0,-6.851196289E-3,1.673431396E-1,-7.986450195E-2
8.321018194E0,-1.538085938E-2,1.950378418E-1,-8.732604980E-2
8.323520635E0,-2.177429199E-2,2.195281982E-1,-9.158325195E-2
8.326023077E0,-2.709960938E-2,2.397766113E-1,-1.001129150E-1
8.328525518E0,-3.028869629E-2,2.589416504E-1,-1.075592041E-1
8.331027960E0,-3.242492676E-2,2.791900635E-1,-1.107635498E-1
8.333560919E0,-3.135681152E-2,2.951660156E-1,-1.128845215E-1
8.336063360E0,-3.242492676E-2,3.122100830E-1,-1.192779541E-1
8.338565801E0,-3.028869629E-2,3.324584961E-1,-1.214141846E-1
8.341068243E0,-2.070617676E-2,3.537597656E-1,-1.267395020E-1
8.343570684E0,-2.177429199E-2,3.750610352E-1,-1.278076172E-1
8.346073126E0,-2.070617676E-2,3.974304199E-1,-1.256713867E-1
8.348575567E0,-1.219177246E-2,4.155426025E-1,-1.246032715E-1
8.351108526E0,-1.005554199E-2,4.336547852E-1,-1.267395020E-1
8.353610967E0,-1.324462891E-2,4.464416504E-1,-1.246032715E-1
8.356113409E0,-1.538085938E-2,4.517669678E-1,-1.256713867E-1
8.358615850E0,-1.751708984E-2,4.528198242E-1,-1.267395020E-1
8.361118292E0,-1.644897461E-2,4.517669678E-1,-1.267395020E-1
8.363620733E0,-2.070617676E-2,4.453735352E-1,-1.235504150E-1
8.366123174E0,-2.603149414E-2,4.357757568E-1,-1.256713867E-1
8.368656133E0,-2.603149414E-2,4.176788330E-1,-1.267395020E-1
8.371158575E0,-3.028869629E-2,4.048919678E-1,-1.299285889E-1
8.373661016E0,-3.349304199E-2,3.910369873E-1,-1.320648193E-1
8.376163458E0,-3.561401367E-2,3.771972656E-1,-1.309967041E-1
8.378665899E0,-3.881835938E-2,3.601531982E-1,-1.331329346E-1
8.381168340E0,-3.775024414E-2,3.452301025E-1,-1.352691650E-1
8.383670782E0,-3.881835938E-2,3.228607178E-1,-1.342010498E-1
8.386203741E0,-4.200744629E-2,3.079528809E-1,-1.373901367E-1
8.388706182E0,-4.414367676E-2,2.866516113E-1,-1.405944824E-1
8.391208624E0,-4.093933105E-2,2.621459961E-1,-1.384582520E-1
8.393711065E0,-4.200744629E-2,2.344512939E-1,-1.363220215E-1
8.396213506E0,-3.881835938E-2,2.131500244E-1,-1.395263672E-1
8.398715948E0,-3.242492676E-2,1.833190918E-1,-1.405944824E-1
8.401218389E0,-3.135681152E-2,1.556243896E-1,-1.363220215E-1
8.403720831E0,-2.496337891E-2,1.300506592E-1,-1.373901367E-1
8.406253790E0,-2.496337891E-2,1.055450439E-1,-1.395263672E-1
8.408756231E0,-1.856994629E-2,8.424377441E-2,-1.352691650E-1
8.411258672E0,-1.005554199E-2,6.506347656E-2,-1.309967041E-1
8.413761114E0,-6.851196289E-3,4.589843750E-2,-1.299285889E-1
8.416263555E0,-2.593994141E-3,3.204345703E-2,-1.267395020E-1
8.418765997E0,2.731323242E-3,2.032470703E-2,-1.256713867E-1
8.421268438E0,2.731323242E-3,1.181030273E-2,-1.224822998E-1
8.423770880E0,2.731323242E-3,1.159667969E-3,-1.160888672E-1
8.426303839E0,2.731323242E-3,-7.369995117E-3,-1.139526367E-1
8.428806280E0,5.950927734E-4,-1.376342773E-2,-1.096954346E-1
8.431308721E0,-5.798339844E-3,-1.908874512E-2,-1.065063477E-1
8.433811163E0,-7.919311523E-3,-2.120971680E-2,-1.022338867E-1
8.436313604E0,-1.112365723E-2,-2.334594727E-2,-9.478759766E-2
8.438816046E0,-1.644897461E-2,-2.227783203E-2,-8.732604980E-2
8.441318487E0,-2.070617676E-2,-2.015686035E-2,-8.093261719E-2
8.443851446E0,-2.603149414E-2,-1.695251465E-2,-7.135009766E-2
8.446353887E0,-2.496337891E-2,-1.802062988E-2,-6.602478027E-2
8.448856329E0,-2.816772461E-2,-2.015686035E-2,-5.963134766E-2
8.451358770E0,-3.135681152E-2,-1.802062988E-2,-4.898071289E-2
8.453861212E0,-3.242492676E-2,-1.588439941E-2,-4.045104980E-2
8.456363653E0,-3.242492676E-2,-1.269531250E-2,-3.086853027E-2
8.458866094E0,-2.923583984E-2,-7.369995117E-3,-2.340698242E-2
8.461368536E0,-2.603149414E-2,1.181030273E-2,-1.489257812E-2
8.463901495E0,-2.284240723E-2,3.631591797E-2,-3.173828125E-3
8.466403936E0,-1.963806152E-2,6.933593750E-2,6.423950195E-3
8.468906378E0,-1.963806152E-2,1.034240723E-1,1.814270020E-2
8.471408819E0,-2.177429199E-2,1.396331787E-1,3.091430664E-2
8.473911260E0,-2.070617676E-2,1.790466309E-1,4.370117188E-2
8.476413702E0,-2.603149414E-2,2.216644287E-1,5.541992188E-2
8.478916143E0,-3.135681152E-2,2.685394287E-1,7.246398926E-2
8.481418585E0,-2.923583984E-2,3.217926025E-1,9.164428711E-2
8.483951544E0,-3.456115723E-2,3.846435547E-1,1.022949219E-1
8.486453985E0,-3.242492676E-2,4.421691895E-1,1.086883545E-1
8.488956426E0,-3.456115723E-2,4.996948242E-1,1.150817871E-1
8.491458868E0,-3.349304199E-2,5.646820068E-1,1.225280762E-1
8.493991827E0,-3.242492676E-2,6.232757568E-1,1.299896240E-1
8.496494268E0,-3.242492676E-2,6.690826416E-1,1.353149414E-1
8.498996710E0,-3.668212891E-2,6.999664307E-1,1.331787109E-1
8.501529669E0,-4.307556152E-2,7.127532959E-1,1.299896240E-1
8.504032110E0,-5.479431152E-2,6.914520264E-1,1.172027588E-1
8.506534551E0,-7.502746582E-2,6.317901611E-1,9.590148926E-2
8.509036993E0,-1.006011963E-1,5.487060547E-1,6.500244141E-2
8.511539434E0,-1.357574463E-1,4.506988525E-1,3.091430664E-2
8.514041876E0,-1.677093506E-1,3.473663330E-1,-5.294799805E-3
8.516544317E0,-2.017974854E-1,2.461700439E-1,-4.258728027E-2
8.519046758E0,-2.358856201E-1,1.556243896E-1,-8.200073242E-2
8.521579717E0,-2.657165527E-1,7.145690918E-2,-1.182250977E-1
8.524082159E0,-2.955474854E-1,-9.765625000E-4,-1.544342041E-1
8.526584600E0,-3.125915527E-1,-6.596374512E-2,-1.895904541E-1
8.529087042E0,-3.317565918E-1,-1.234741211E-1,-2.268676758E-1
8.531589483E0,-3.445434570E-1,-1.714172363E-1,-2.588348389E-1
8.534091924E0,-3.520050049E-1,-2.097625732E-1,-2.907867432E-1
8.536594366E0,-3.637237549E-1,-2.406616211E-1,-3.131561279E-1
8.539096807E0,-3.658447266E-1,-2.608947754E-1,-3.387298584E-1
8.541629766E0,-3.711853027E-1,-2.683563232E-1,-3.578948975E-1
8.544132208E0,-3.733062744E-1,-2.694244385E-1,-3.696136475E-1
8.546634649E0,-3.733062744E-1,-2.694244385E-1,-3.802795410E-1
8.549137090E0,-3.690490723E-1,-2.577056885E-1,-3.887939453E-1
8.551639532E0,-3.679809570E-1,-2.406616211E-1,-3.887939453E-1
8.554141973E0,-3.605194092E-1,-2.289428711E-1,-3.887939453E-1
8.556644415E0,-3.509368896E-1,-2.150878906E-1,-3.866577148E-1
8.559177374E0,-3.392181396E-1,-2.023162842E-1,-3.781433105E-1
8.561679815E0,-3.243103027E-1,-1.969909668E-1,-3.642883301E-1
8.564182256E0,-3.125915527E-1,-1.980438232E-1,-3.515167236E-1
8.566684698E0,-2.955474854E-1,-2.065734863E-1,-3.355255127E-1
8.569187139E0,-2.827606201E-1,-2.268066406E-1,-3.184814453E-1
8.571689581E0,-2.614593506E-1,-2.513122559E-1,-2.950592041E-1
8.574192022E0,-2.454833984E-1,-2.832641602E-1,-2.790679932E-1
8.576694464E0,-2.273712158E-1,-3.120269775E-1,-2.641601562E-1
8.579227422E0,-2.103271484E-1,-3.439941406E-1,-2.449798584E-1
8.581729864E0,-1.943511963E-1,-3.748779297E-1,-2.343292236E-1
8.584232305E0,-1.847534180E-1,-4.047088623E-1,-2.236785889E-1
8.586734747E0,-1.751708984E-1,-4.302825928E-1,-2.162170410E-1
8.589237188E0,-1.719665527E-1,-4.494476318E-1,-2.108917236E-1
8.591739630E0,-1.762390137E-1,-4.600982666E-1,-2.044982910E-1
8.594242071E0,-1.868896484E-1,-4.590454102E-1,-2.013092041E-1
8.596744512E0,-1.954040527E-1,-4.515838623E-1,-2.002410889E-1
8.599246954E0,-2.124481201E-1,-4.462585449E-1,-1.981201172E-1
8.601779913E0,-2.241668701E-1,-4.377288818E-1,-1.981201172E-1
8.604282354E0,-2.380218506E-1,-4.334716797E-1,-1.981201172E-1
8.606784796E0,-2.497406006E-1,-4.387969971E-1,-2.034454346E-1
8.609287237E0,-2.582550049E-1,-4.398651123E-1,-2.044982910E-1
8.611789678E0,-2.603912354E-1,-4.451904297E-1,-2.077026367E-1
8.614292120E0,-2.635803223E-1,-4.569091797E-1,-2.098236084E-1
8.616825079E0,-2.657165527E-1,-4.686279297E-1,-2.119598389E-1
8.619327520E0,-2.593231201E-1,-4.792785645E-1,-2.140960693E-1
8.621829962E0,-2.539978027E-1,-4.888610840E-1,-2.140960693E-1
8.624332403E0,-2.529296875E-1,-4.973907471E-1,-2.140960693E-1
8.626834844E0,-2.529296875E-1,-4.984588623E-1,-2.151641846E-1
8.629337286E0,-2.508087158E-1,-4.920654297E-1,-2.130279541E-1
8.631839727E0,-2.444152832E-1,-4.792785645E-1,-2.130279541E-1
8.634342169E0,-2.433471680E-1,-4.590454102E-1,-2.108917236E-1
8.636844610E0,-2.465362549E-1,-4.313354492E-1,-2.098236084E-1
8.639377569E0,-2.508087158E-1,-3.993835449E-1,-2.087707520E-1
8.641880010E0,-2.593231201E-1,-3.631591797E-1,-2.077026367E-1
8.644382452E0,-2.678527832E-1,-3.301391602E-1,-2.077026367E-1
8.646884893E0,-2.721099854E-1,-2.939300537E-1,-2.055664062E-1
8.649387335E0,-2.763671875E-1,-2.587738037E-1,-2.044982910E-1
8.651889776E0,-2.859497070E-1,-2.289428711E-1,-2.013092041E-1
8.654392217E0,-2.859497070E-1,-2.033691406E-1,-1.991729736E-1
8.656894659E0,-2.880859375E-1,-1.746063232E-1,-1.981201172E-1
8.659427618E0,-2.934112549E-1,-1.437225342E-1,-1.970520020E-1
8.661930059E0,-2.976684570E-1,-1.160278320E-1,-1.970520020E-1
8.664432501E0,-2.934112549E-1,-8.726501465E-2,-1.938476562E-1
8.666934942E0,-2.955474854E-1,-5.529785156E-2,-1.927795410E-1
8.669437383E0,-2.987365723E-1,-2.227783203E-2,-1.927795410E-1
8.671939825E0,-3.051300049E-1,1.287841797E-2,-1.927795410E-1
8.674442266E0,-3.083343506E-1,4.057312012E-2,-1.938476562E-1
8.676975225E0,-3.125915527E-1,7.040405273E-2,-1.949157715E-1
8.679477667E0,-3.189849854E-1,9.489440918E-2,-1.949157715E-1
8.681980108E0,-3.200531006E-1,1.151428223E-1,-1.949157715E-1
8.684482549E0,-3.253784180E-1,1.321868896E-1,-1.970520020E-1
8.686984991E0,-3.317565918E-1,1.428375244E-1,-2.013092041E-1
8.689487432E0,-3.424224854E-1,1.385803223E-1,-2.044982910E-1
8.691989874E0,-3.466796875E-1,1.407012939E-1,-2.044982910E-1
8.694492315E0,-3.551940918E-1,1.332550049E-1,-2.087707520E-1
8.696994756E0,-3.573303223E-1,1.215362549E-1,-2.087707520E-1
8.699527715E0,-3.658447266E-1,1.087493896E-1,-2.151641846E-1
8.702030157E0,-3.637237549E-1,8.850097656E-2,-2.162170410E-1
8.704532598E0,-3.690490723E-1,6.506347656E-2,-2.183532715E-1
8.707035040E0,-3.743743896E-1,3.843688965E-2,-2.194213867E-1
8.709537481E0,-3.754425049E-1,1.499938965E-2,-2.204895020E-1
8.712039922E0,-3.754425049E-1,-1.055908203E-2,-2.226104736E-1
8.714572881E0,-3.818359375E-1,-4.039001465E-2,-2.247467041E-1
8.717075323E0,-3.828887939E-1,-7.234191895E-2,-2.236785889E-1
8.719577764E0,-3.850250244E-1,-1.032409668E-1,-2.194213867E-1
8.722080206E0,-3.892822266E-1,-1.298675537E-1,-2.204895020E-1
8.724582647E0,-3.924865723E-1,-1.565093994E-1,-2.215423584E-1
8.727085089E0,-3.967437744E-1,-1.842041016E-1,-2.183532715E-1
8.729587530E0,-4.052734375E-1,-2.161560059E-1,-2.119598389E-1
8.732089971E0,-4.127197266E-1,-2.523803711E-1,-2.055664062E-1
8.734622930E0,-4.116516113E-1,-2.875366211E-1,-2.044982910E-1
8.737125372E0,-4.148559570E-1,-3.269500732E-1,-2.023773193E-1
8.739627813E0,-4.233703613E-1,-3.663635254E-1,-2.023773193E-1
8.742130255E0,-4.276428223E-1,-4.068450928E-1,-1.991729736E-1
8.744632696E0,-4.329681396E-1,-4.430541992E-1,-1.938476562E-1
8.747135137E0,-4.382934570E-1,-4.750213623E-1,-1.938476562E-1
8.749637579E0,-4.425506592E-1,-5.059051514E-1,-1.895904541E-1
8.752170538E0,-4.436187744E-1,-5.378723145E-1,-1.885223389E-1
8.754672979E0,-4.393615723E-1,-5.751495361E-1,-1.853332520E-1
8.757175421E0,-4.393615723E-1,-6.081695557E-1,-1.831970215E-1
8.759677862E0,-4.361572266E-1,-6.412048340E-1,-1.831970215E-1
8.762180303E0,-4.276428223E-1,-6.688995361E-1,-1.842651367E-1
8.764682745E0,-4.191131592E-1,-6.997833252E-1,-1.853332520E-1
8.767185186E0,-4.127197266E-1,-7.296142578E-1,-1.885223389E-1
8.769687628E0,-4.042053223E-1,-7.509155273E-1,-1.895904541E-1
8.772220587E0,-3.988800049E-1,-7.711639404E-1,-1.895904541E-1
8.774723028E0,-3.967437744E-1,-7.871398926E-1,-1.885223389E-1
8.777225469E0,-3.914184570E-1,-8.031158447E-1,-1.874542236E-1
8.779758428E0,-3.935546875E-1,-8.148345947E-1,-1.853332520E-1
8.782260870E0,-3.967437744E-1,-8.201599121E-1,-1.853332520E-1
8.784763311E0,-3.978118896E-1,-8.222961426E-1,-1.853332520E-1
8.787265753E0,-3.999328613E-1,-8.222961426E-1,-1.831970215E-1
8.789768194E0,-4.063262939E-1,-8.222961426E-1,-1.864013672E-1
8.792301153E0,-4.169921875E-1,-8.159027100E-1,-1.853332520E-1
8.794803594E0,-4.255065918E-1,-8.063201904E-1,-1.864013672E-1
8.797306036E0,-4.393615723E-1,-7.946014404E-1,-1.874542236E-1
8.799808477E0,-4.521331787E-1,-7.818145752E-1,-1.864013672E-1
8.802310919E0,-4.617309570E-1,-7.637023926E-1,-1.842651367E-1
8.804813360E0,-4.766387939E-1,-7.381439209E-1,-1.810607910E-1
8.807315801E0,-4.862213135E-1,-7.147064209E-1,-1.746826172E-1
8.809848760E0,-5.011444092E-1,-6.880645752E-1,-1.693572998E-1
8.812351202E0,-5.107269287E-1,-6.475982666E-1,-1.618957520E-1
8.814853643E0,-5.149841309E-1,-6.135101318E-1,-1.533660889E-1
8.817356085E0,-5.160522461E-1,-5.836791992E-1,-1.427154541E-1
8.819858526E0,-5.192565918E-1,-5.485229492E-1,-1.320648193E-1
8.822360967E0,-5.139312744E-1,-5.155029297E-1,-1.256713867E-1
8.824863409E0,-5.032653809E-1,-4.899291992E-1,-1.150207520E-1
8.827365850E0,-4.904937744E-1,-4.611663818E-1,-1.043701172E-1
8.829898809E0,-4.755706787E-1,-4.324035645E-1,-9.265136719E-2
8.832401251E0,-4.532012939E-1,-4.100341797E-1,-8.093261719E-2
8.834903692E0,-4.372253418E-1,-3.865966797E-1,-7.028198242E-2
8.837406133E0,-4.180450439E-1,-3.621063232E-1,-5.963134766E-2
8.839908575E0,-3.935546875E-1,-3.429260254E-1,-5.003356934E-2
8.842411016E0,-3.754425049E-1,-3.205566406E-1,-4.365539551E-2
8.844913458E0,-3.562622070E-1,-3.003082275E-1,-3.619384766E-2
8.847415899E0,-3.370971680E-1,-2.843322754E-1,-3.193664551E-2
8.849948858E0,-3.189849854E-1,-2.630310059E-1,-2.554321289E-2
8.852451299E0,-2.955474854E-1,-2.481231689E-1,-2.021789551E-2
8.854953741E0,-2.763671875E-1,-2.385253906E-1,-2.447509766E-2
8.857456182E0,-2.582550049E-1,-2.278747559E-1,-2.128601074E-2
8.859958624E0,-2.390899658E-1,-2.161560059E-1,-2.233886719E-2
8.862461065E0,-2.284393311E-1,-2.055053711E-1,-2.233886719E-2
8.864963506E0,-2.156524658E-1,-2.033691406E-1,-2.340698242E-2
8.867465948E0,-2.007293701E-1,-2.012481689E-1,-2.766418457E-2
8.869998907E0,-1.954040527E-1,-2.044372559E-1,-3.298950195E-2
8.872501348E0,-1.815643311E-1,-2.108306885E-1,-3.619384766E-2
8.875003790E0,-1.762390137E-1,-2.129669189E-1,-3.619384766E-2
8.877506231E0,-1.709136963E-1,-2.172241211E-1,-3.726196289E-2
8.880008672E0,-1.602630615E-1,-2.257537842E-1,-3.833007812E-2
8.882511114E0,-1.506652832E-1,-2.300109863E-1,-3.833007812E-2
8.885013555E0,-1.400146484E-1,-2.385253906E-1,-4.045104980E-2
8.887515997E0,-1.261749268E-1,-2.491760254E-1,-3.938293457E-2
8.890018438E0,-1.165771484E-1,-2.640991211E-1,-3.938293457E-2
8.892520880E0,-1.059265137E-1,-2.779388428E-1,-3.938293457E-2
8.895053839E0,-9.634399414E-2,-2.917938232E-1,-4.258728027E-2
8.897556280E0,-8.569335938E-2,-3.109741211E-1,-4.045104980E-2
8.900058721E0,-7.290649414E-2,-3.312072754E-1,-3.938293457E-2
8.902561163E0,-6.651306152E-2,-3.514404297E-1,-3.938293457E-2
8.905063604E0,-5.905151367E-2,-3.695526123E-1,-4.365539551E-2
8.907566046E0,-5.053710938E-2,-3.961944580E-1,-4.577636719E-2
8.910099005E0,-4.840087891E-2,-4.196319580E-1,-4.791259766E-2
8.912601446E0,-4.627990723E-2,-4.441223145E-1,-5.216979980E-2
8.915103887E0,-4.840087891E-2,-4.664916992E-1,-5.430603027E-2
8.917606329E0,-5.160522461E-2,-4.931335449E-1,-6.069946289E-2
8.920108770E0,-5.693054199E-2,-5.197601318E-1,-7.135009766E-2
8.922611212E0,-6.011962891E-2,-5.453186035E-1,-7.453918457E-2
8.925144171E0,-6.970214844E-2,-5.687561035E-1,-7.774353027E-2
8.927646612E0,-7.397460938E-2,-5.879364014E-1,-8.093261719E-2
8.930149053E0,-8.781433105E-2,-6.028442383E-1,-8.518981934E-2
8.932651495E0,-1.006011963E-1,-6.103057861E-1,-8.518981934E-2
8.935153936E0,-1.091308594E-1,-6.145629883E-1,-8.946228027E-2
8.937656378E0,-1.208343506E-1,-6.113739014E-1,-8.946228027E-2
8.940158819E0,-1.315002441E-1,-6.028442383E-1,-8.839416504E-2
8.942661260E0,-1.410827637E-1,-5.890045166E-1,-8.839416504E-2
8.945163702E0,-1.517333984E-1,-5.677032471E-1,-8.306884766E-2
8.947696661E0,-1.645202637E-1,-5.399932861E-1,-7.879638672E-2
8.950199102E0,-1.751708984E-1,-5.101776123E-1,-7.667541504E-2
8.952701544E0,-1.879577637E-1,-4.771423340E-1,-6.707763672E-2
8.955203985E0,-1.964721680E-1,-4.398651123E-1,-5.749511719E-2
8.957706426E0,-2.060699463E-1,-4.057769775E-1,-5.110168457E-2
8.960208868E0,-2.145843506E-1,-3.706207275E-1,-4.365539551E-2
8.962741827E0,-2.209777832E-1,-3.333435059E-1,-3.512573242E-2
8.965244268E0,-2.294921875E-1,-2.949829102E-1,-2.447509766E-2
8.967746710E0,-2.358856201E-1,-2.587738037E-1,-2.128601074E-2
8.970249151E0,-2.401580811E-1,-2.225494385E-1,-9.567260742E-3
8.972751592E0,-2.380218506E-1,-1.884613037E-1,1.098632812E-3
8.975254034E0,-2.348175049E-1,-1.522369385E-1,1.281738281E-2
8.977756475E0,-2.305603027E-1,-1.160278320E-1,2.346801758E-2
8.980258917E0,-2.252349854E-1,-7.661437988E-2,3.518676758E-2
8.982761358E0,-2.167205811E-1,-3.825378418E-2,4.583740234E-2
8.985294317E0,-2.039337158E-1,4.348754883E-3,5.967712402E-2
8.987796758E0,-1.954040527E-1,4.483032227E-2,6.713867188E-2
8.990299200E0,-1.815643311E-1,9.596252441E-2,7.460021973E-2
8.992801641E0,-1.687774658E-1,1.428375244E-1,7.992553711E-2
8.995304083E0,-1.517333984E-1,1.929016113E-1,8.737182617E-2
8.997806524E0,-1.315002441E-1,2.418975830E-1,9.164428711E-2
9.000339483E0,-1.133880615E-1,2.994232178E-1,9.590148926E-2
9.002841924E0,-9.101867676E-2,3.537597656E-1,1.022949219E-1
9.005344366E0,-6.970214844E-2,4.091491699E-1,1.086883545E-1
9.007846807E0,-5.053710938E-2,4.538879395E-1,1.097564697E-1
9.010349249E0,-2.709960938E-2,5.018310547E-1,1.118774414E-1
9.012851690E0,-4.730224609E-3,5.529632568E-1,1.150817871E-1
9.015354131E0,1.657104492E-2,6.083526611E-1,1.172027588E-1
9.017856573E0,4.321289062E-2,6.594848633E-1,1.204071045E-1
9.020359014E0,7.197570801E-2,7.095489502E-1,1.225280762E-1
9.022891973E0,1.028594971E-1,7.617492676E-1,1.246643066E-1
9.025394415E0,1.337585449E-1,8.086242676E-1,1.278533936E-1
9.027896856E0,1.657104492E-1,8.501739502E-1,1.278533936E-1
9.030399297E0,2.019348145E-1,8.853302002E-1,1.278533936E-1
9.032901739E0,2.402801514E-1,9.194183350E-1,1.299896240E-1
9.035404180E0,2.818298340E-1,9.428558350E-1,1.321258545E-1
9.037906622E0,3.276367188E-1,9.662780762E-1,1.310577393E-1
9.040439581E0,3.755645752E-1,9.833221436E-1,1.299896240E-1
9.042942022E0,4.277648926E-1,9.961090088E-1,1.278533936E-1
9.045444464E0,4.778442383E-1,1.003570557E0,1.235961914E-1
9.047946905E0,5.300292969E-1,9.982452393E-1,1.172027588E-1
9.050449346E0,5.822296143E-1,9.854583740E-1,1.129455566E-1
9.052951788E0,6.280364990E-1,9.630889893E-1,1.097564697E-1
9.055454229E0,6.706542969E-1,9.290008545E-1,1.012268066E-1
9.057956671E0,7.111358643E-1,8.927764893E-1,9.269714355E-2
9.060489630E0,7.430877686E-1,8.501739502E-1,9.057617188E-2
9.062992071E0,7.729187012E-1,8.075561523E-1,8.311462402E-2
9.065525030E0,7.952880859E-1,7.649536133E-1,7.778930664E-2
9.068027471E0,8.176574707E-1,7.319335938E-1,7.778930664E-2
9.070529913E0,8.368377686E-1,7.021026611E-1,7.885742188E-2
9.073032354E0,8.570709229E-1,6.765289307E-1,8.737182617E-2
9.075534796E0,8.773040771E-1,6.594848633E-1,9.376525879E-2
9.078037237E0,9.028778076E-1,6.552276611E-1,1.022949219E-1
9.080570196E0,9.295043945E-1,6.616210938E-1,1.161346436E-1
9.083072637E0,9.646606445E-1,6.744079590E-1,1.321258545E-1
9.085575079E0,1.001953125E0,6.903839111E-1,1.512908936E-1
9.088077520E0,1.047760010E0,7.223358154E-1,1.704711914E-1
9.090579962E0,1.101013184E0,7.585601807E-1,1.864471436E-1
9.093082403E0,1.156417847E0,7.915802002E-1,2.066955566E-1
9.095584844E0,1.216064453E0,8.267364502E-1,2.247924805E-1
9.098117803E0,1.282104492E0,8.650817871E-1,2.397155762E-1
9.100620245E0,1.355621338E0,9.002380371E-1,2.535552979E-1
9.103122686E0,1.431243896E0,9.268646240E-1,2.674102783E-1
9.105625128E0,1.507949829E0,9.535064697E-1,2.823181152E-1
