"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.983870460E-1,-1.005554199E-1,1.649612427E0,9.076416016E0
2.009200050E-1,-9.576416016E-2,1.663970947E0,9.102752686E0
2.034224470E-1,-1.029510498E-1,1.661575317E0,9.229644775E0
2.059554060E-1,-1.580200195E-1,1.683120728E0,9.234436035E0
2.084578470E-1,-1.891479492E-1,1.757339478E0,9.344573975E0
2.109602890E-1,-1.747741699E-1,1.754943848E0,9.373306274E0
2.134627300E-1,-1.843566895E-1,1.781280518E0,9.382873535E0
2.159651710E-1,-2.394256592E-1,1.771713257E0,9.361328125E0
2.184676130E-1,-2.346343994E-1,1.762130737E0,9.382873535E0
2.209700540E-1,-2.154846191E-1,1.714248657E0,9.375686646E0
2.234724960E-1,-2.370300293E-1,1.695098877E0,9.380477905E0
2.260054550E-1,-2.202606201E-1,1.651992798E0,9.351745605E0
2.285078960E-1,-2.753295898E-1,1.604110718E0,9.370910645E0
2.310103380E-1,-3.375854492E-1,1.541870117E0,9.397247314E0
2.335127790E-1,-3.160400391E-1,1.587356567E0,9.382873535E0
2.360152200E-1,-3.399810791E-1,1.551437378E0,9.409210205E0
2.385176620E-1,-3.040618896E-1,1.527496338E0,9.402023315E0
2.410201030E-1,-2.657623291E-1,1.503555298E0,9.375686646E0
2.435225450E-1,-2.561798096E-1,1.482009888E0,9.404418945E0
2.460249860E-1,-2.298431396E-1,1.393432617E0,9.414001465E0
2.485579450E-1,-4.716644287E-1,1.295257568E0,9.387664795E0
2.510603860E-1,-1.771697998E-1,1.307235718E0,9.490615845E0
2.535628280E-1,1.268920898E-1,1.455673218E0,9.485824585E0
2.560652690E-1,1.436462402E-1,1.592147827E0,9.428359985E0
2.585677110E-1,9.097290039E-2,1.596939087E0,9.538497925E0
2.610701520E-1,1.435852051E-2,1.663970947E0,9.722854614E0
2.636031110E-1,-1.436462402E-1,1.754943848E0,9.859329224E0
2.661055520E-1,-3.088531494E-1,1.853118896E0,1.000537109E1
2.686079940E-1,-3.567352295E-1,1.929733276E0,1.017295837E1
2.711104350E-1,-4.046173096E-1,1.960845947E0,1.021127319E1
2.736128770E-1,-3.734893799E-1,2.032684326E0,1.027830505E1
2.761153180E-1,-4.453277588E-1,2.061401367E0,1.022084045E1
2.786177590E-1,-4.381408691E-1,2.102111816E0,1.023521423E1
2.811202010E-1,-4.429321289E-1,2.106903076E0,1.017295837E1
2.836531600E-1,-3.926544189E-1,2.109298706E0,1.010832214E1
2.861556010E-1,-3.519439697E-1,2.049438477E0,1.010353088E1
2.886580430E-1,-3.256072998E-1,2.013519287E0,1.010353088E1
2.911604840E-1,-2.873077393E-1,2.023101807E0,1.011550903E1
2.936629250E-1,-3.447723389E-1,1.999160767E0,1.006761169E1
2.961653670E-1,-3.830718994E-1,2.018310547E0,1.006523132E1
2.986678080E-1,-3.687133789E-1,2.061401367E0,1.008438110E1
3.011702500E-1,-4.668731689E-1,2.006347656E0,1.002931213E1
3.037032090E-1,-4.908142090E-1,1.996765137E0,1.003649902E1
3.062056500E-1,-4.692687988E-1,1.996765137E0,1.006523132E1
3.087080910E-1,-4.405364990E-1,1.884231567E0,1.009155273E1
3.112105330E-1,-3.208160400E-1,1.690307617E0,1.010113525E1
3.137129740E-1,-2.849121094E-1,1.484405518E0,1.009394836E1
3.162154160E-1,-3.639221191E-1,1.012741089E0,9.651031494E0
3.187178570E-1,-1.867523193E-1,4.884185791E-1,9.045288086E0
3.212202980E-1,2.561798096E-1,6.105194092E-1,8.978256226E0
3.237227400E-1,4.405364990E-1,8.307952881E-1,8.839385986E0
3.262556990E-1,5.027770996E-1,1.022323608E0,8.875305176E0
3.287581400E-1,3.256072998E-1,1.103729248E0,8.916000366E0
3.312605820E-1,-1.244964600E-1,9.696502686E-1,9.083602905E0
3.337630230E-1,-5.746459961E-2,1.122879028E0,9.038116455E0
3.362654640E-1,5.027770996E-2,1.213867188E0,8.698135376E0
3.387679060E-1,1.628112793E-1,1.228225708E0,8.458709717E0
3.412703470E-1,3.806762695E-1,1.177947998E0,8.257598877E0
3.437727890E-1,5.099639893E-1,1.118087769E0,8.037338257E0
3.463057480E-1,6.967163086E-1,1.015136719E0,7.891296387E0
3.488081890E-1,7.924804688E-1,9.241638184E-1,7.812286377E0
3.513106300E-1,7.709350586E-1,7.924804688E-1,7.687774658E0
3.538130720E-1,6.033325195E-1,6.991119385E-1,7.558502197E0
3.563155130E-1,4.572906494E-1,5.961608887E-1,7.484268188E0
3.588179550E-1,3.495483398E-1,5.243377686E-1,7.400482178E0
3.613203960E-1,2.633666992E-1,4.501037598E-1,7.309494019E0
3.638533550E-1,3.543395996E-1,4.381408691E-1,7.247253418E0
3.663557960E-1,5.243377686E-1,4.501037598E-1,7.177810669E0
3.688582380E-1,7.469940186E-1,4.548950195E-1,7.163452148E0
3.713606790E-1,8.236083984E-1,5.123596191E-1,7.115570068E0
3.738631210E-1,7.613525391E-1,5.602416992E-1,7.062896729E0
3.763655620E-1,5.746154785E-1,6.105194092E-1,7.007827759E0
3.788680040E-1,4.884185791E-1,5.722198486E-1,6.928817749E0
3.813704450E-1,1.675872803E-1,5.003814697E-1,6.847412109E0
3.839034040E-1,-2.537841797E-1,4.692687988E-1,6.801925659E0
3.864058450E-1,-5.769958496E-1,3.663177490E-1,6.689392090E0
3.889082870E-1,-8.020629883E-1,2.489929199E-1,6.603210449E0
3.914107280E-1,-8.882446289E-1,1.436462402E-1,6.416458130E0
3.939131700E-1,-9.624633789E-1,1.675415039E-2,6.196197510E0
3.964156110E-1,-1.019927979E0,-1.388702393E-1,6.011840820E0
3.989180520E-1,-1.041473389E0,-2.873077393E-1,5.861007690E0
4.014510110E-1,-2.679107666E0,-4.596862793E-1,5.585678101E0
4.039534530E-1,-3.426101685E0,-6.847381592E-1,5.820297241E0
4.064558940E-1,-2.834732056E0,-7.326202393E-1,6.224929810E0
4.089583360E-1,-3.126831055E0,-6.631927490E-1,6.141128540E0
4.114607770E-1,-3.043029785E0,-6.177062988E-1,6.174652100E0
4.139632180E-1,-2.679107666E0,-5.865783691E-1,6.378158569E0
4.164656600E-1,-2.171539307E0,-5.889739990E-1,6.591232300E0
4.189681010E-1,-1.695098877E0,-6.224975586E-1,6.766006470E0
4.215010600E-1,-1.254562378E0,-5.937652588E-1,6.900085449E0
4.240035020E-1,-8.523406982E-1,-6.272735596E-1,6.912063599E0
4.265059430E-1,-4.740447998E-1,-6.248931885E-1,6.957550049E0
4.290083840E-1,-9.576416016E-2,-7.134704590E-1,6.969528198E0
4.315108260E-1,2.011108398E-1,-8.020629883E-1,6.962341309E0
4.340132670E-1,4.620819092E-1,-8.619079590E-1,6.976699829E0
4.365157090E-1,7.110748291E-1,-9.409179688E-1,7.026977539E0
4.390181500E-1,9.505004883E-1,-1.000778198E0,7.034164429E0
4.415511090E-1,1.142028809E0,-1.000778198E0,7.067687988E0
4.440535500E-1,1.264144897E0,-1.000778198E0,7.050918579E0
4.465559920E-1,1.333572388E0,-9.792327881E-1,7.070083618E0
4.490584330E-1,1.300048828E0,-9.169769287E-1,7.098800659E0
4.515608750E-1,1.218643188E0,-8.499450684E-1,7.048522949E0
4.540633160E-1,1.206680298E0,-8.044586182E-1,6.993469238E0
4.565657570E-1,1.149215698E0,-7.302246094E-1,6.904876709E0
4.590681990E-1,1.175552368E0,-7.206573486E-1,6.744461060E0
4.616011580E-1,1.146820068E0,-7.709350586E-1,6.557723999E0
4.641035990E-1,9.385223389E-1,-7.541809082E-1,6.358993530E0
4.666060410E-1,7.350158691E-1,-8.044586182E-1,6.239288330E0
4.691084820E-1,4.716644287E-1,-7.900848389E-1,6.126754761E0
4.716109230E-1,1.819610596E-1,-7.445983887E-1,6.186614990E0
4.741133650E-1,-3.831481934E-2,-6.727752686E-1,6.356597900E0
4.766158060E-1,-1.340789795E-1,-5.195465088E-1,6.438003540E0
4.791487650E-1,-6.463623047E-2,-3.280029297E-1,6.562500000E0
4.816512070E-1,1.460418701E-1,-1.173095703E-1,6.643905640E0
4.841536480E-1,4.429321289E-1,8.380126953E-2,6.718124390E0
4.866866070E-1,8.355712891E-1,1.963195801E-1,6.868957520E0
4.891890480E-1,1.256958008E0,3.447723389E-1,7.065292358E0
4.916914900E-1,1.733398438E0,4.716644287E-1,7.189788818E0
4.941939310E-1,2.185913086E0,5.530548096E-1,7.395690918E0
4.966963730E-1,2.669540405E0,7.086791992E-1,7.589614868E0
4.992293320E-1,2.978393555E0,8.355712891E-1,7.752426147E0
5.017317730E-1,3.311187744E0,1.027114868E0,7.872131348E0
5.042342140E-1,3.512298584E0,1.225830078E0,7.984664917E0
5.067366560E-1,3.593704224E0,1.316818237E0,8.073242188E0
5.092390970E-1,3.536239624E0,1.489196777E0,8.125915527E0
5.117415390E-1,3.483566284E0,1.565811157E0,8.161834717E0
5.142439800E-1,3.387802124E0,1.644821167E0,8.307876587E0
5.167464210E-1,3.241744995E0,1.618484497E0,8.489837646E0
5.192793800E-1,3.126831055E0,1.577774048E0,8.638275146E0
5.217818220E-1,2.990356445E0,1.596939087E0,8.846572876E0
5.242842630E-1,2.870651245E0,1.656784058E0,9.042892456E0
5.267867050E-1,2.738967896E0,1.695098877E0,9.141067505E0
5.292891460E-1,2.616867065E0,1.771713257E0,9.186553955E0
5.317915880E-1,2.633621216E0,1.908172607E0,9.251190186E0
5.342940290E-1,2.671936035E0,2.003952026E0,9.306259155E0
5.367964700E-1,2.786849976E0,2.154785156E0,9.363723755E0
5.393294290E-1,3.002334595E0,2.193084717E0,9.397247314E0
5.418318710E-1,3.282455444E0,2.255340576E0,9.507369995E0
5.443343120E-1,3.569747925E0,2.303222656E0,9.555252075E0
5.468367540E-1,3.907333374E0,2.343917847E0,9.651031494E0
5.493391950E-1,4.237731934E0,2.413360596E0,9.763549805E0
5.518416360E-1,4.481948853E0,2.451660156E0,9.813827515E0
5.543440780E-1,4.740524292E0,2.537857056E0,9.971847534E0
5.568465190E-1,4.948822021E0,2.640808105E0,1.011550903E1
5.593794780E-1,5.214569092E0,2.741363525E0,1.024717712E1
5.618819200E-1,5.315124512E0,2.765304565E0,1.038125610E1
5.643843610E-1,5.391738892E0,2.784454346E0,1.050814819E1
5.668868020E-1,5.463562012E0,2.827545166E0,1.056321716E1
5.693892440E-1,5.513839722E0,2.765304565E0,1.057997131E1
5.718916850E-1,5.547363281E0,2.686294556E0,1.056561279E1
5.743941270E-1,5.604827881E0,2.573760986E0,1.052729797E1
5.769270860E-1,5.604827881E0,2.389419556E0,1.052252197E1
5.794295270E-1,5.564117432E0,2.224212646E0,1.042196655E1
5.819319680E-1,5.386947632E0,2.003952026E0,1.023760986E1
5.844344100E-1,5.181045532E0,1.752548218E0,1.009873962E1
5.869368510E-1,4.893753052E0,1.527496338E0,9.931152344E0
5.894392930E-1,4.616027832E0,1.376663208E0,9.794677734E0
5.919417340E-1,4.355056763E0,1.259353638E0,9.641448975E0
5.944441750E-1,4.208999634E0,1.154006958E0,9.521743774E0
5.969466170E-1,4.055770874E0,1.091751099E0,9.323028564E0
5.994795760E-1,3.964797974E0,1.063018799E0,9.191345215E0
6.019820170E-1,3.866638184E0,1.024719238E0,9.042892456E0
6.044844590E-1,3.852264404E0,9.935913086E-1,8.822631836E0
6.069869000E-1,3.840301514E0,9.481048584E-1,8.662216187E0
6.094893410E-1,3.909729004E0,8.619079590E-1,8.482650757E0
6.119917830E-1,3.993530273E0,7.445983887E-1,8.276748657E0
6.144942240E-1,4.110839844E0,6.057281494E-1,7.915237427E0
6.169966660E-1,4.240127563E0,4.237670898E-1,7.620742798E0
6.195296250E-1,4.350265503E0,1.987152100E-1,7.316680908E0
6.220320660E-1,4.551376343E0,-4.791259766E-3,6.912063599E0
6.245345070E-1,4.754882812E0,-2.082977295E-1,6.483505249E0
6.270369490E-1,4.984725952E0,-3.878631592E-1,6.191406250E0
6.295393900E-1,5.190628052E0,-5.937652588E-1,5.760452271E0
6.320418320E-1,5.406112671E0,-7.924804688E-1,5.442016602E0
6.345442730E-1,5.734115601E0,-9.289550781E-1,5.118804932E0
6.370772320E-1,6.078872681E0,-1.060638428E0,4.912902832E0
6.395796730E-1,6.416458130E0,-1.146820068E0,4.711791992E0
6.420821150E-1,6.818679810E0,-1.165969849E0,4.568130493E0
6.445845560E-1,7.120361328E0,-1.165969849E0,4.565750122E0
6.470869980E-1,7.462722778E0,-1.077392578E0,4.673477173E0
6.495894390E-1,7.800308228E0,-1.024719238E0,4.927261353E0
6.520918800E-1,8.090011597E0,-9.097900391E-1,5.262451172E0
6.545943220E-1,8.341400146E0,-8.068389893E-1,5.669464111E0
6.571272810E-1,8.568847656E0,-6.871337891E-1,5.995086670E0
6.596297220E-1,8.791503906E0,-6.607971191E-1,6.323089600E0
6.621321640E-1,8.951919556E0,-5.769958496E-1,6.600814819E0
6.646346050E-1,9.143463135E0,-5.626373291E-1,6.727706909E0
6.671370460E-1,9.370910645E0,-5.793914795E-1,6.852203369E0
6.696394880E-1,9.548080444E0,-5.817871094E-1,6.988677979E0
6.721419290E-1,9.641448975E0,-6.440429688E-1,7.058105469E0
6.746748880E-1,9.708480835E0,-7.038879395E-1,7.077255249E0
6.771773300E-1,9.727645874E0,-7.541809082E-1,7.146697998E0
6.796797710E-1,9.684539795E0,-8.164215088E-1,7.187393188E0
6.821822130E-1,9.682144165E0,-9.074096680E-1,7.232879639E0
6.846846540E-1,9.636657715E0,-9.313507080E-1,7.285552979E0
6.871870950E-1,9.514556885E0,-9.648590088E-1,7.307098389E0
6.896895370E-1,9.337387085E0,-1.036682129E0,7.237670898E0
6.921919780E-1,9.188949585E0,-1.120483398E0,7.254425049E0
6.947249370E-1,9.040512085E0,-1.228225708E0,7.218521118E0
6.972273790E-1,8.896850586E0,-1.431732178E0,7.168243408E0
6.997298200E-1,8.791503906E0,-1.601715088E0,7.026977539E0
7.022322610E-1,8.655044556E0,-1.805221558E0,6.883331299E0
7.047347030E-1,8.662216187E0,-1.970428467E0,6.813903809E0
7.072371440E-1,8.700531006E0,-2.126052856E0,6.732498169E0
7.097395860E-1,8.698135376E0,-2.274490356E0,6.696578979E0
7.122420270E-1,8.726867676E0,-2.355895996E0,6.641510010E0
7.147749860E-1,8.626312256E0,-2.509124756E0,6.552932739E0
7.172774270E-1,8.494628906E0,-2.564193726E0,6.495468140E0
7.197798690E-1,8.408432007E0,-2.650375366E0,6.454772949E0
7.222823100E-1,8.281539917E0,-2.770095825E0,6.404495239E0
7.247847520E-1,8.216903687E0,-2.813186646E0,6.423645020E0
7.272871930E-1,8.180984497E0,-2.875442505E0,6.356597900E0
7.297896340E-1,8.248031616E0,-2.937683105E0,6.299148560E0
7.322920760E-1,8.353363037E0,-2.937683105E0,6.277603149E0
7.348250350E-1,8.492233276E0,-2.956832886E0,6.220138550E0
7.373274760E-1,8.626312256E0,-3.033447266E0,6.181823730E0
7.398299180E-1,8.798690796E0,-3.136398315E0,6.088455200E0
7.423323590E-1,8.956710815E0,-3.210617065E0,6.016632080E0
7.448348000E-1,9.071624756E0,-3.289627075E0,5.918472290E0
7.473372420E-1,9.236831665E0,-3.435684204E0,5.822692871E0
7.498396830E-1,9.454696655E0,-3.557785034E0,5.667068481E0
7.523726420E-1,9.639053345E0,-3.718200684E0,5.549758911E0
7.548750840E-1,9.809051514E0,-3.842697144E0,5.339065552E0
7.573775250E-1,9.976638794E0,-3.921707153E0,5.152328491E0
7.598799660E-1,1.017056274E1,-4.077331543E0,5.056549072E0
7.623824080E-1,1.032618713E1,-4.089294434E0,4.946426392E0
7.648848490E-1,1.058236694E1,-4.146759033E0,4.802764893E0
7.673872910E-1,1.088165283E1,-4.101272583E0,4.723754883E0
7.699202500E-1,1.121682739E1,-4.072540283E0,4.637573242E0
7.724532090E-1,1.158793640E1,-4.115631104E0,4.730941772E0
7.749556500E-1,1.200453186E1,-4.326324463E0,4.860229492E0
7.774580910E-1,1.242111206E1,-4.594467163E0,5.109222412E0
7.799605330E-1,1.293347168E1,-4.927261353E0,5.312728882E0
7.824629740E-1,1.342668152E1,-5.255279541E0,5.396530151E0
7.849654160E-1,1.381694031E1,-5.470748901E0,5.386947632E0
7.874678570E-1,1.402284241E1,-5.645523071E0,5.257659912E0
7.899702980E-1,1.387440491E1,-5.784393311E0,5.092468262E0
7.925032570E-1,1.362539673E1,-5.837066650E0,5.015853882E0
7.950056990E-1,1.322317505E1,-5.841857910E0,5.051773071E0
7.975081400E-1,1.267729187E1,-5.791580200E0,5.245697021E0
8.000105820E-1,1.208114624E1,-5.710174561E0,5.415679932E0
8.025130230E-1,1.137245178E1,-5.554550171E0,5.588073730E0
8.050154640E-1,1.075236511E1,-5.389343262E0,5.760452271E0
8.075179060E-1,1.027351379E1,-5.106826782E0,5.951980591E0
8.100203470E-1,9.809051514E0,-4.841079712E0,6.050140381E0
8.125533060E-1,9.564834595E0,-4.568130493E0,6.038177490E0
8.150557480E-1,9.437942505E0,-4.321533203E0,6.059722900E0
8.175581890E-1,9.301467896E0,-4.125213623E0,6.023818970E0
8.200606300E-1,9.375686646E0,-3.955215454E0,6.033386230E0
8.225630720E-1,9.538497925E0,-3.799591064E0,6.196197510E0
8.250655130E-1,9.780319214E0,-3.708618164E0,6.337448120E0
8.275679550E-1,1.001733398E1,-3.586517334E0,6.382934570E0
8.300703960E-1,1.022084045E1,-3.517089844E0,6.440399170E0
8.325728380E-1,1.046745300E1,-3.454833984E0,6.526596069E0
8.351057960E-1,1.078347778E1,-3.485961914E0,6.567291260E0
8.376082380E-1,1.112345886E1,-3.500320435E0,6.608001709E0
8.401106790E-1,1.150653076E1,-3.507507324E0,6.667846680E0
8.426131210E-1,1.188003540E1,-3.615249634E0,6.777984619E0
8.451155620E-1,1.225592041E1,-3.720596313E0,6.787567139E0
8.476180040E-1,1.256477356E1,-3.830718994E0,6.675033569E0
8.501204450E-1,1.281137085E1,-3.921707153E0,6.574478149E0
8.526228860E-1,1.314176941E1,-4.000717163E0,6.416458130E0
8.551558450E-1,1.334767151E1,-4.185058594E0,6.303939819E0
8.576582870E-1,1.343147278E1,-4.314346313E0,6.236892700E0
8.601607280E-1,1.348654175E1,-4.484344482E0,6.086059570E0
8.626631700E-1,1.344583130E1,-4.728546143E0,5.932830811E0
8.651656110E-1,1.328543091E1,-4.965576172E0,5.841857910E0
8.676680520E-1,1.301966858E1,-5.133163452E0,5.681442261E0
8.701704940E-1,1.274194336E1,-5.214569092E0,5.427658081E0
8.727034530E-1,1.247618103E1,-5.226547241E0,5.262451172E0
8.752058940E-1,1.222718811E1,-5.190628052E0,5.188232422E0
8.777083360E-1,1.195425415E1,-5.099655151E0,5.137954712E0
8.802107770E-1,1.172441101E1,-4.967971802E0,5.035003662E0
8.827132180E-1,1.146583557E1,-4.742919922E0,5.013458252E0
8.852156600E-1,1.121444702E1,-4.534622192E0,5.039794922E0
8.877181010E-1,1.101332092E1,-4.347869873E0,5.013458252E0
8.902205430E-1,1.072602844E1,-4.266464233E0,5.032608032E0
8.927535020E-1,1.058715820E1,-4.244918823E0,5.046981812E0
8.952559430E-1,1.045787048E1,-4.345474243E0,5.061340332E0
8.977583840E-1,1.042913818E1,-4.532226562E0,5.164291382E0
9.002608260E-1,1.048181152E1,-4.742919922E0,5.358230591E0
9.027632670E-1,1.069969177E1,-4.979934692E0,5.207382202E0
9.052657090E-1,1.090559387E1,-5.023040771E0,5.080490112E0
9.077681500E-1,1.101332092E1,-4.970367432E0,4.714187622E0
9.103011090E-1,1.118331909E1,-5.020645142E0,4.491516113E0
9.128035500E-1,1.127908325E1,-5.063735962E0,4.328720093E0
9.153059920E-1,1.132456970E1,-5.169082642E0,4.247314453E0
9.178084330E-1,1.137007141E1,-5.348648071E0,4.048599243E0
9.203108750E-1,1.140597534E1,-5.453994751E0,3.909729004E0
9.228133160E-1,1.148019409E1,-5.588073730E0,3.734954834E0
9.253157570E-1,1.163102722E1,-5.743682861E0,3.574539185E0
9.278181990E-1,1.183453369E1,-5.865798950E0,3.394973755E0
9.303511580E-1,1.202368164E1,-5.932830811E0,3.220199585E0
9.328535990E-1,1.214099121E1,-5.949584961E0,3.078948975E0
9.353560410E-1,1.217930603E1,-6.011840820E0,2.813186646E0
9.378584820E-1,1.224633789E1,-6.083663940E0,2.671936035E0
9.403609230E-1,1.222000122E1,-6.081268311E0,2.557006836E0
9.428633650E-1,1.210748291E1,-6.129150391E0,2.468429565E0
9.453658060E-1,1.204043579E1,-6.184219360E0,2.351104736E0
9.478682480E-1,1.194946289E1,-6.189010620E0,2.226608276E0
9.504012070E-1,1.177708435E1,-6.105209351E0,2.044647217E0
9.529036480E-1,1.164300537E1,-5.999862671E0,1.833953857E0
9.554060890E-1,1.148498535E1,-5.930435181E0,1.671157837E0
9.579085310E-1,1.130302429E1,-5.892135620E0,1.613693237E0
9.604109720E-1,1.111149597E1,-5.892135620E0,1.628051758E0
9.629134140E-1,1.094149780E1,-5.841857910E0,1.671157837E0
9.654158550E-1,1.078347778E1,-5.805938721E0,1.668762207E0
9.679488140E-1,1.066137695E1,-5.695800781E0,1.678329468E0
9.704512550E-1,1.049858093E1,-5.542572021E0,1.707061768E0
9.729536970E-1,1.030464172E1,-5.406112671E0,1.635238647E0
9.754561380E-1,1.014662170E1,-5.312728882E0,1.640029907E0
9.779585800E-1,1.001255798E1,-5.193023682E0,1.575378418E0
9.804610210E-1,9.866500854E0,-5.178665161E0,1.604110718E0
9.829634630E-1,9.655822754E0,-5.149932861E0,1.537078857E0
9.854659040E-1,3.624816895E0,-3.835510254E0,2.901779175E0
9.879988630E-1,-3.867353821E1,6.344635010E0,1.838986206E1
9.905013040E-1,-2.375286865E1,4.046203613E0,6.481109619E0
9.930037460E-1,-7.960723877E0,-7.230529785E-1,-1.635238647E0
9.955061870E-1,3.289627075E0,-5.051773071E0,-4.197036743E0
9.980086290E-1,6.591232300E0,-6.892913818E0,-5.090072632E0
1.000511070E0,7.287948608E0,-7.728485107E0,-5.614410400E0
1.003013511E0,5.743682861E0,-7.563278198E0,-5.384552002E0
1.005515953E0,3.727767944E0,-6.878540039E0,-4.424484253E0
1.008048912E0,2.559402466E0,-6.244079590E0,-3.150772095E0
1.010551353E0,1.908172607E0,-5.695800781E0,-1.774108887E0
1.013053795E0,2.181121826E0,-5.511459351E0,-7.805023193E-1
1.015556236E0,3.023880005E0,-5.499481201E0,-3.040618896E-1
1.018058677E0,4.501098633E0,-5.772415161E0,8.859252930E-2
1.020561119E0,6.339843750E0,-6.459548950E0,6.201019287E-1
1.023063560E0,7.493850708E0,-6.959945679E0,1.247375488E0
1.025566002E0,8.092407227E0,-7.395690918E0,1.812408447E0
1.028098961E0,8.238449097E0,-7.584823608E0,2.224212646E0
1.030601402E0,8.279144287E0,-7.620742798E0,2.331954956E0
1.033103843E0,8.307876587E0,-7.572860718E0,1.802841187E0
