"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.068073968E1,-2.767697096E0,-9.504981041E0,2.116474390E0
2.068274341E1,-2.753331900E0,-9.493009567E0,2.154781580E0
2.068472852E1,-2.746149302E0,-9.495404243E0,2.176329374E0
2.068672683E1,-2.736572504E0,-9.521739960E0,2.200271368E0
2.068872556E1,-2.767697096E0,-9.526528358E0,2.200271368E0
2.069072572E1,-2.791639090E0,-9.528923035E0,2.202665567E0
2.069274591E1,-2.829946518E0,-9.507374763E0,2.240972757E0
2.069475169E1,-2.849100113E0,-9.504981041E0,2.250549555E0
2.069669529E1,-2.861071110E0,-9.497797966E0,2.250549555E0
2.069867456E1,-2.885013103E0,-9.473855972E0,2.257732153E0
2.070066529E1,-2.894589901E0,-9.459490776E0,2.279279947E0
2.070268137E1,-2.920926094E0,-9.447520256E0,2.257732153E0
2.070470042E1,-2.920926094E0,-9.445125580E0,2.255337954E0
2.070671458E1,-2.911349297E0,-9.442731857E0,2.255337954E0
2.070869348E1,-2.935291290E0,-9.433155060E0,2.255337954E0
2.071067552E1,-2.954444885E0,-9.418789864E0,2.236184359E0
2.071268545E1,-2.961627483E0,-9.402029991E0,2.236184359E0
2.071463510E1,-2.983175278E0,-9.382876396E0,2.252943754E0
2.071663741E1,-3.023876667E0,-9.349357605E0,2.229001760E0
2.071864379E1,-3.047818661E0,-9.339780807E0,2.224213362E0
2.072065783E1,-3.074155092E0,-9.308655739E0,2.205059767E0
2.072261745E1,-3.078943491E0,-9.289502144E0,2.202665567E0
2.072465299E1,-3.098097086E0,-9.270348549E0,2.202665567E0
2.072660960E1,-3.110068083E0,-9.232041359E0,2.183511972E0
2.072868723E1,-3.102885485E0,-9.208099365E0,2.159569979E0
2.073061737E1,-3.095702887E0,-9.196128845E0,2.166752577E0
2.073261872E1,-3.081337690E0,-9.174580574E0,2.152387381E0
2.073463816E1,-3.069366693E0,-9.167398453E0,2.140416384E0
2.073665232E1,-3.055001259E0,-9.153033257E0,2.140416384E0
2.073866648E1,-3.040636063E0,-9.117119789E0,2.135627985E0
2.074060741E1,-3.028665066E0,-9.097966194E0,2.145204782E0
2.074263377E1,-3.016694069E0,-9.050082207E0,2.111685991E0
2.074456441E1,-2.990357876E0,-9.018958092E0,2.102109194E0
2.074656256E1,-2.987963676E0,-9.002198219E0,2.085349798E0
2.074856314E1,-2.983175278E0,-8.990227699E0,2.075772762E0
2.075056068E1,-2.954444885E0,-8.947132111E0,2.051830769E0
2.075264353E1,-2.942473888E0,-8.932766914E0,2.054224968E0
2.075458729E1,-2.916137695E0,-8.908824921E0,2.051830769E0
2.075653829E1,-2.906560898E0,-8.901641846E0,2.054224968E0
2.075859446E1,-2.894589901E0,-8.889671326E0,2.035071373E0
2.076057810E1,-2.849100113E0,-8.875306129E0,2.011129379E0
2.076251137E1,-2.808398485E0,-8.875306129E0,2.035071373E0
2.076457591E1,-2.796427488E0,-8.872911453E0,2.025494576E0
2.076651322E1,-2.770091295E0,-8.882488251E0,2.025494576E0
2.076857371E1,-2.750937700E0,-8.887276649E0,2.032677174E0
2.077050718E1,-2.731784105E0,-8.901641846E0,2.035071373E0
2.077254099E1,-2.703053713E0,-8.932766914E0,2.063801765E0
2.077449125E1,-2.683900118E0,-8.939949036E0,2.063801765E0
2.077648764E1,-2.667140722E0,-8.956708908E0,2.078166962E0
2.077848583E1,-2.636016130E0,-8.983044624E0,2.123656988E0
2.078053660E1,-2.624045134E0,-9.006986618E0,2.133233786E0
2.078247056E1,-2.624045134E0,-9.045293808E0,2.157175779E0
2.078445318E1,-2.616862535E0,-9.071630478E0,2.171540976E0
2.078648753E1,-2.614468336E0,-9.088389397E0,2.178723574E0
2.078849345E1,-2.604891539E0,-9.129091263E0,2.207453966E0
2.079045810E1,-2.609679937E0,-9.160215378E0,2.243366957E0
2.079249949E1,-2.609679937E0,-9.179368973E0,2.262520552E0
2.079443741E1,-2.609679937E0,-9.227252960E0,2.288856745E0
2.079643579E1,-2.607285738E0,-9.260771751E0,2.284068346E0
2.079839810E1,-2.604891539E0,-9.275136948E0,2.288856745E0
2.080043406E1,-2.621650934E0,-9.301473618E0,2.300827742E0
2.080244822E1,-2.624045134E0,-9.315838814E0,2.308010340E0
2.080443186E1,-2.638410330E0,-9.344569206E0,2.291250944E0
2.080644602E1,-2.655169725E0,-9.358934402E0,2.300827742E0
2.080842318E1,-2.659958124E0,-9.363722801E0,2.300827742E0
2.081036372E1,-2.679111719E0,-9.382876396E0,2.293645144E0
2.081242747E1,-2.688688517E0,-9.394847870E0,2.315192938E0
2.081441111E1,-2.691082716E0,-9.399636269E0,2.322375536E0
2.081642527E1,-2.700659513E0,-9.416395187E0,2.312798738E0
2.081836660E1,-2.705447912E0,-9.435548782E0,2.315192938E0
2.082039256E1,-2.705447912E0,-9.440337181E0,2.310404539E0
2.082238598E1,-2.683900118E0,-9.454702377E0,2.279279947E0
2.082439036E1,-2.683900118E0,-9.466673851E0,2.250549555E0
2.082635548E1,-2.676717520E0,-9.461885452E0,2.226607561E0
2.082833652E1,-2.669534922E0,-9.457097054E0,2.200271368E0
2.083032822E1,-2.659958124E0,-9.442731857E0,2.190694571E0
2.083231137E1,-2.655169725E0,-9.440337181E0,2.161964178E0
2.083430868E1,-2.647987127E0,-9.445125580E0,2.104503393E0
2.083626891E1,-2.640804529E0,-9.440337181E0,2.082955360E0
2.083826002E1,-2.652775526E0,-9.442731857E0,2.044648170E0
2.084026533E1,-2.657563925E0,-9.430760384E0,2.027888775E0
2.084233470E1,-2.645592928E0,-9.418789864E0,2.015917778E0
2.084427072E1,-2.650381327E0,-9.416395187E0,1.972822189E0
2.084624041E1,-2.657563925E0,-9.404424667E0,1.932120800E0
2.084823952E1,-2.667140722E0,-9.399636269E0,1.929726601E0
2.085029978E1,-2.664746523E0,-9.363722801E0,1.891419291E0
2.085228191E1,-2.647987127E0,-9.351752281E0,1.857900500E0
2.085424914E1,-2.640804529E0,-9.332598686E0,1.841141105E0
2.085631175E1,-2.640804529E0,-9.318233490E0,1.853112102E0
2.085829539E1,-2.655169725E0,-9.282320023E0,1.831564307E0
2.086021022E1,-2.650381327E0,-9.265560150E0,1.824381709E0
2.086222214E1,-2.624045134E0,-9.241618156E0,1.800439715E0
2.086421641E1,-2.619256735E0,-9.198522568E0,1.798045516E0
2.086626048E1,-2.607285738E0,-9.176975250E0,1.795651317E0
2.086822029E1,-2.612074137E0,-9.141061783E0,1.810016513E0
2.087020360E1,-2.612074137E0,-9.131484985E0,1.807622313E0
2.087224192E1,-2.624045134E0,-9.097966194E0,1.790862918E0
2.087421910E1,-2.626439333E0,-9.078812599E0,1.817199111E0
2.087623972E1,-2.631227732E0,-9.074024200E0,1.819593310E0
2.087825389E1,-2.638410330E0,-9.052476883E0,1.831564307E0
2.088019356E1,-2.643198729E0,-9.028534889E0,1.853112102E0
2.088221948E1,-2.664746523E0,-9.023746490E0,1.862688899E0
2.088418468E1,-2.691082716E0,-9.030928612E0,1.896207690E0
2.088618691E1,-2.717418909E0,-9.035717010E0,1.939303398E0
2.088817256E1,-2.729389906E0,-9.045293808E0,1.960851192E0
2.089019852E1,-2.748543501E0,-9.085995674E0,2.013523579E0
2.089223094E1,-2.765302896E0,-9.119514465E0,2.039859772E0
2.089415441E1,-2.765302896E0,-9.133879662E0,2.061407566E0
2.089615052E1,-2.779668093E0,-9.181763649E0,2.075772762E0
2.089815483E1,-2.796427488E0,-9.234436035E0,2.094926596E0
2.090015775E1,-2.794033289E0,-9.267954826E0,2.092532396E0
2.090221018E1,-2.798821688E0,-9.315838814E0,2.102109194E0
2.090415637E1,-2.796427488E0,-9.351752281E0,2.114080191E0
2.090614387E1,-2.796427488E0,-9.418789864E0,2.118868589E0
2.090810437E1,-2.774879694E0,-9.469067574E0,2.118868589E0
2.091009245E1,-2.779668093E0,-9.497797966E0,2.138022184E0
2.091213022E1,-2.767697096E0,-9.552865028E0,2.171540976E0
2.091411368E1,-2.748543501E0,-9.583989143E0,2.171540976E0
2.091609545E1,-2.722207308E0,-9.607931137E0,2.169146776E0
2.091813060E1,-2.691082716E0,-9.627084732E0,2.185906172E0
2.092013702E1,-2.667140722E0,-9.665391922E0,2.159569979E0
2.092211233E1,-2.645592928E0,-9.677363396E0,2.130839586E0
2.092408675E1,-2.612074137E0,-9.703699112E0,2.078166962E0
2.092609068E1,-2.573766708E0,-9.703699112E0,2.047042370E0
2.092807487E1,-2.554613113E0,-9.701305389E0,2.023100376E0
2.093008414E1,-2.499546528E0,-9.677363396E0,1.970427990E0
2.093210637E1,-2.442085743E0,-9.682151794E0,1.939303398E0
2.093410105E1,-2.420537949E0,-9.679757118E0,1.908178806E0
2.093602437E1,-2.367865562E0,-9.672574997E0,1.855506301E0
2.093806834E1,-2.324769735E0,-9.658209801E0,1.807622313E0
2.094008250E1,-2.310404539E0,-9.641449928E0,1.790862918E0
2.094209666E1,-2.279279947E0,-9.619902611E0,1.774103403E0
2.094405098E1,-2.255337954E0,-9.593565941E0,1.769315004E0
2.094606394E1,-2.219424963E0,-9.555258751E0,1.774103403E0
2.094804759E1,-2.217030764E0,-9.531316757E0,1.766920805E0
2.095003168E1,-2.209848166E0,-9.504981041E0,1.776497602E0
2.095204539E1,-2.212242365E0,-9.464279175E0,1.807622313E0
2.095405955E1,-2.221819162E0,-9.421183586E0,1.845929503E0
2.095607371E1,-2.245761156E0,-9.402029991E0,1.867477298E0
2.095805735E1,-2.317587137E0,-9.399636269E0,1.915361404E0
2.095999491E1,-2.403778553E0,-9.423578262E0,1.980004787E0
2.096202464E1,-2.466027737E0,-9.425971985E0,2.011129379E0
2.096403880E1,-2.602497339E0,-9.454702377E0,2.094926596E0
2.096602244E1,-2.724601507E0,-9.514557838E0,2.181117773E0
2.096800433E1,-2.786850691E0,-9.557653427E0,2.209848166E0
2.097002024E1,-2.918531895E0,-9.629479408E0,2.288856745E0
2.097200389E1,-3.064578056E0,-9.708487511E0,2.408566952E0
2.097397072E1,-3.129221678E0,-9.749189377E0,2.468421936E0
2.097596856E1,-3.268085241E0,-9.835380554E0,2.573766708E0
2.097798533E1,-3.335123062E0,-9.892841339E0,2.638410330E0
2.097994791E1,-3.438073635E0,-1.001255131E1,2.794033289E0
2.098192206E1,-3.545812607E0,-1.009634876E1,2.935291290E0
2.098392875E1,-3.598485231E0,-1.013704967E1,2.987963676E0
2.098595042E1,-3.713406801E0,-1.019690514E1,3.064578056E0
2.098785310E1,-3.787626982E0,-1.025197124E1,3.155557871E0
2.098988510E1,-3.806780815E0,-1.027591324E1,3.184288263E0
2.099190248E1,-3.799597979E0,-1.031182671E1,3.227383852E0
2.099391551E1,-3.761290789E0,-1.034774017E1,3.191470861E0
2.099588041E1,-3.727771997E0,-1.035492229E1,3.174711466E0
2.099787756E1,-3.665522814E0,-1.036210537E1,3.134010077E0
2.099990229E1,-3.526659012E0,-1.032379818E1,3.071760893E0
2.100185595E1,-3.442862034E0,-1.029506683E1,3.028665066E0
2.100389475E1,-3.287238836E0,-1.020887566E1,2.904166698E0
2.100584733E1,-3.107673883E0,-1.010831928E1,2.774879694E0
2.100785510E1,-3.031059265E0,-1.003409958E1,2.710236311E0
2.100990672E1,-2.923320293E0,-9.842563629E0,2.580949545E0
2.101185260E1,-2.875436306E0,-9.739612579E0,2.523488522E0
2.101381983E1,-2.772485495E0,-9.538499832E0,2.446874142E0
2.101579025E1,-2.679111719E0,-9.346963882E0,2.396595955E0
2.101779022E1,-2.631227732E0,-9.253589630E0,2.382230759E0
2.101982172E1,-2.533065319E0,-9.071630478E0,2.394201756E0
2.102181187E1,-2.444479942E0,-8.925583839E0,2.458845139E0
2.102380429E1,-2.410961151E0,-8.848969460E0,2.489969730E0
2.102583689E1,-2.327163935E0,-8.736441612E0,2.576161146E0
2.102777806E1,-2.264914751E0,-8.659827232E0,2.659958124E0
2.102983470E1,-2.245761156E0,-8.619126320E0,2.717418909E0
2.103180914E1,-2.221819162E0,-8.544905663E0,2.829946518E0
2.103383250E1,-2.164358377E0,-8.494627953E0,2.973598480E0
2.103577529E1,-2.111685991E0,-8.473079681E0,3.052607059E0
2.103783030E1,-1.963245392E0,-8.463502884E0,3.246537447E0
2.103975241E1,-1.795651317E0,-8.477868080E0,3.440467834E0
2.104174752E1,-1.721431017E0,-8.499416351E0,3.524264812E0
2.104375437E1,-1.608903527E0,-8.552088737E0,3.675099611E0
2.104579539E1,-1.529894829E0,-8.573636055E0,3.778050184E0
2.104774479E1,-1.484405041E0,-8.614337921E0,3.801992416E0
2.104974041E1,-1.419761658E0,-8.643068314E0,3.854664803E0
2.105177683E1,-1.400607944E0,-8.662221909E0,3.888183594E0
2.105376048E1,-1.364694953E0,-8.688557625E0,3.900154591E0
2.105572498E1,-1.364694953E0,-8.736441612E0,3.895366192E0
2.105775828E1,-1.359906554E0,-8.765172005E0,3.871424198E0
2.105965537E1,-1.352723956E0,-8.774748802E0,3.828328609E0
2.106172556E1,-1.357512355E0,-8.836998940E0,3.766079187E0
2.106365387E1,-1.359906554E0,-8.856152534E0,3.734954596E0
2.106569285E1,-1.352723956E0,-8.892065048E0,3.672705412E0
2.106761787E1,-1.369483352E0,-8.944737434E0,3.596091032E0
2.106966014E1,-1.391031146E0,-8.985439301E0,3.567360640E0
2.107164487E1,-1.458068848E0,-9.040505409E0,3.529053211E0
2.107365794E1,-1.527500629E0,-9.064447403E0,3.493140221E0
2.107563891E1,-1.589749932E0,-9.141061783E0,3.469198227E0
2.107765574E1,-1.685518026E0,-9.184157372E0,3.435679436E0
2.107961499E1,-1.738190413E0,-9.200917244E0,3.418920040E0
2.108158198E1,-1.850717902E0,-9.215282440E0,3.390189648E0
2.108358572E1,-1.944091797E0,-9.248801231E0,3.344699860E0
2.108561079E1,-1.989581585E0,-9.253589630E0,3.296815634E0
2.108759179E1,-2.073378563E0,-9.246406555E0,3.210624456E0
2.108960633E1,-2.157175779E0,-9.212887764E0,3.122039080E0
2.109161029E1,-2.205059767E0,-9.193734169E0,3.064578056E0
2.109361643E1,-2.322375536E0,-9.150638580E0,2.959233284E0
2.109552856E1,-2.432508945E0,-9.078812599E0,2.839523315E0
2.109755318E1,-2.480392933E0,-9.050082207E0,2.789244890E0
2.109952979E1,-2.607285738E0,-9.004592896E0,2.674323320E0
2.110158152E1,-2.724601507E0,-8.954314232E0,2.566584110E0
2.110355360E1,-2.791639090E0,-8.927978516E0,2.513911724E0
2.110557932E1,-2.901772499E0,-8.880094528E0,2.437297344E0
2.110756297E1,-2.997540474E0,-8.865729332E0,2.334346771E0
2.110954661E1,-3.028665066E0,-8.839392662E0,2.291250944E0
2.111152579E1,-3.090914488E0,-8.813055992E0,2.252943754E0
2.111348068E1,-3.117250681E0,-8.813055992E0,2.233790159E0
2.111548737E1,-3.179499865E0,-8.813055992E0,2.173935175E0
2.111750602E1,-3.222595453E0,-8.813055992E0,2.138022184E0
2.111950406E1,-3.229778051E0,-8.820239067E0,2.126051188E0
2.112154002E1,-3.265691042E0,-8.832210541E0,2.092532396E0
2.112345379E1,-3.292027235E0,-8.832210541E0,2.049436569E0
2.112549968E1,-3.294421434E0,-8.839392662E0,2.027888775E0
2.112747764E1,-3.306392431E0,-8.856152534E0,1.994369984E0
2.112945333E1,-3.289633036E0,-8.884882927E0,1.951274395E0
2.113149087E1,-3.270479441E0,-8.901641846E0,1.936909199E0
2.113342622E1,-3.234566450E0,-8.954314232E0,1.936909199E0
2.113545487E1,-3.213018656E0,-8.992621422E0,1.927332401E0
2.113747019E1,-3.196259260E0,-9.002198219E0,1.929726601E0
2.113942175E1,-3.165134668E0,-9.057265282E0,1.920149803E0
2.114143048E1,-3.114856482E0,-9.117119789E0,1.903390408E0
2.114345164E1,-3.081337690E0,-9.145850182E0,1.896207690E0
2.114546580E1,-3.021482468E0,-9.205705643E0,1.910573006E0
2.114740725E1,-2.990357876E0,-9.220070839E0,1.900996208E0
2.114946360E1,-2.940079689E0,-9.246406555E0,1.903390408E0
2.115142168E1,-2.896984100E0,-9.267954826E0,1.879448295E0
2.115343089E1,-2.896984100E0,-9.265560150E0,1.862688899E0
2.115541453E1,-2.885013103E0,-9.267954826E0,1.833958507E0
2.115739817E1,-2.858676910E0,-9.265560150E0,1.821987510E0
2.115938182E1,-2.849100113E0,-9.260771751E0,1.810016513E0
2.116132648E1,-2.837129116E0,-9.265560150E0,1.819593310E0
2.116332079E1,-2.813186884E0,-9.267954826E0,1.798045516E0
2.116532683E1,-2.808398485E0,-9.263166428E0,1.783680320E0
2.116735506E1,-2.786850691E0,-9.248801231E0,1.802833915E0
2.116936106E1,-2.765302896E0,-9.251194954E0,1.817199111E0
2.117132429E1,-2.765302896E0,-9.244012833E0,1.833958507E0
2.117331522E1,-2.755726099E0,-9.246406555E0,1.848323703E0
2.117531099E1,-2.755726099E0,-9.239224434E0,1.891419291E0
2.117735667E1,-2.750937700E0,-9.227252960E0,1.910573006E0
2.117926672E1,-2.743755102E0,-9.205705643E0,1.941697598E0
2.118127306E1,-2.738966703E0,-9.191340446E0,1.953668594E0
2.118324095E1,-2.726995707E0,-9.174580574E0,2.001552582E0
2.118529124E1,-2.729389906E0,-9.153033257E0,2.020706177E0
2.118724918E1,-2.731784105E0,-9.143456459E0,2.035071373E0
2.118928491E1,-2.724601507E0,-9.117119789E0,2.070984364E0
2.119129418E1,-2.729389906E0,-9.102754593E0,2.099714994E0
2.119324887E1,-2.729389906E0,-9.105149269E0,2.111685991E0
2.119527049E1,-2.719813108E0,-9.100360870E0,2.130839586E0
2.119722191E1,-2.703053713E0,-9.093177795E0,2.152387381E0
2.119921495E1,-2.695871115E0,-9.093177795E0,2.171540976E0
2.120125193E1,-2.669534922E0,-9.095572472E0,2.231395960E0
2.120321564E1,-2.650381327E0,-9.088389397E0,2.255337954E0
2.120523510E1,-2.621650934E0,-9.090784073E0,2.264914751E0
2.120720975E1,-2.571372509E0,-9.088389397E0,2.286462545E0
2.120919498E1,-2.537853718E0,-9.083600998E0,2.319981337E0
2.121122814E1,-2.513911724E0,-9.102754593E0,2.336740971E0
2.121324534E1,-2.463633537E0,-9.097966194E0,2.355894566E0
2.121517429E1,-2.442085743E0,-9.090784073E0,2.351106167E0
2.121718860E1,-2.432508945E0,-9.088389397E0,2.394201756E0
2.121916210E1,-2.418143749E0,-9.083600998E0,2.408566952E0
2.122120487E1,-2.406172752E0,-9.083600998E0,2.415749550E0
2.122314856E1,-2.425326347E0,-9.042900085E0,2.410961151E0
2.122517118E1,-2.439691544E0,-9.040505409E0,2.418143749E0
2.122719187E1,-2.446874142E0,-9.038111687E0,2.432508945E0
2.122915518E1,-2.470816135E0,-9.050082207E0,2.432508945E0
2.123115606E1,-2.497152328E0,-9.026140213E0,2.461239338E0
2.123315291E1,-2.501940727E0,-9.006986618E0,2.482787132E0
2.123510114E1,-2.545036316E0,-8.983044624E0,2.525882721E0
2.123712037E1,-2.578555346E0,-8.939949036E0,2.535459518E0
2.123914383E1,-2.604891539E0,-8.918401718E0,2.559401512E0
2.124110029E1,-2.645592928E0,-8.906430244E0,2.607285738E0
2.124315257E1,-2.691082716E0,-8.887276649E0,2.640804529E0
2.124509641E1,-2.717418909E0,-8.877699852E0,2.647987127E0
2.124709149E1,-2.779668093E0,-8.853757858E0,2.691082716E0
2.124905648E1,-2.815581083E0,-8.839392662E0,2.710236311E0
2.125108714E1,-2.863465309E0,-8.805873871E0,2.734178305E0
2.125304337E1,-2.885013103E0,-8.777143478E0,2.774879694E0
2.125506933E1,-2.899378300E0,-8.753201485E0,2.801215887E0
2.125705125E1,-2.913743496E0,-8.734047890E0,2.827552319E0
2.125901941E1,-2.952050686E0,-8.722076416E0,2.851494312E0
2.126101791E1,-2.961627483E0,-8.719682693E0,2.858676910E0
2.126301841E1,-2.968810081E0,-8.717288017E0,2.887407303E0
2.126500275E1,-2.978386879E0,-8.700529099E0,2.896984100E0
2.126699964E1,-2.997540474E0,-8.686163902E0,2.892195702E0
2.126900910E1,-2.995146275E0,-8.683769226E0,2.894589901E0
2.127104563E1,-2.999934673E0,-8.664615631E0,2.887407303E0
2.127295199E1,-3.007117271E0,-8.650250435E0,2.889801502E0
2.127496118E1,-3.002328873E0,-8.631096840E0,2.896984100E0
2.127699656E1,-3.004723072E0,-8.626308441E0,2.887407303E0
2.127898020E1,-2.992752075E0,-8.635885239E0,2.846705914E0
2.128093483E1,-2.980781078E0,-8.640673637E0,2.851494312E0
2.128293798E1,-2.983175278E0,-8.640673637E0,2.849100113E0
2.128499217E1,-2.980781078E0,-8.640673637E0,2.841917515E0
2.128697581E1,-2.990357876E0,-8.650250435E0,2.829946518E0
2.128895945E1,-2.992752075E0,-8.659827232E0,2.822763920E0
2.129093625E1,-3.007117271E0,-8.669404030E0,2.806004286E0
2.129290998E1,-3.016694069E0,-8.688557625E0,2.796427488E0
2.129491018E1,-3.011905670E0,-8.700529099E0,2.796427488E0
2.129690637E1,-3.004723072E0,-8.719682693E0,2.782062292E0
2.129891768E1,-3.028665066E0,-8.755595207E0,2.765302896E0
2.130088402E1,-3.038241863E0,-8.777143478E0,2.736572504E0
2.130287595E1,-3.057395458E0,-8.803479195E0,2.705447912E0
2.130495066E1,-3.078943491E0,-8.832210541E0,2.681505919E0
2.130688041E1,-3.098097086E0,-8.844181061E0,2.664746523E0
2.130894846E1,-3.126827478E0,-8.870517731E0,2.667140722E0
2.131089533E1,-3.141192675E0,-8.882488251E0,2.652775526E0
2.131285279E1,-3.150769472E0,-8.901641846E0,2.640804529E0
2.131481802E1,-3.189076662E0,-8.944737434E0,2.676717520E0
2.131684456E1,-3.196259260E0,-8.971074104E0,2.671929121E0
2.131880091E1,-3.232172251E0,-9.006986618E0,2.679111719E0
2.132085032E1,-3.251325846E0,-9.006986618E0,2.717418909E0
2.132280806E1,-3.260902643E0,-9.016563416E0,2.710236311E0
2.132484812E1,-3.272873640E0,-9.045293808E0,2.703053713E0
2.132679168E1,-3.292027235E0,-9.042900085E0,2.707842112E0
2.132884593E1,-3.275267839E0,-9.052476883E0,2.698265314E0
2.133082957E1,-3.253720045E0,-9.059659004E0,2.691082716E0
2.133284373E1,-3.251325846E0,-9.081207275E0,2.667140722E0
2.133477425E1,-3.253720045E0,-9.088389397E0,2.650381327E0
2.133684153E1,-3.248931646E0,-9.090784073E0,2.619256735E0
2.133882517E1,-3.246537447E0,-9.090784073E0,2.600103140E0
2.134083933E1,-3.256114244E0,-9.074024200E0,2.578555346E0
2.134274818E1,-3.244143248E0,-9.064447403E0,2.547430515E0
2.134475518E1,-3.217807055E0,-9.062053680E0,2.518700123E0
2.134682078E1,-3.198653460E0,-9.040505409E0,2.511517525E0
2.134877768E1,-3.165134668E0,-9.033323288E0,2.475604534E0
2.135079437E1,-3.150769472E0,-9.042900085E0,2.449268341E0
2.135273768E1,-3.138798475E0,-9.040505409E0,2.396595955E0
2.135473195E1,-3.090914488E0,-9.030928612E0,2.334346771E0
2.135669279E1,-3.066972494E0,-9.033323288E0,2.308010340E0
2.135869633E1,-3.011905670E0,-9.030928612E0,2.262520552E0
2.136076731E1,-2.990357876E0,-9.021351814E0,2.248155355E0
2.136270275E1,-2.971204281E0,-9.016563416E0,2.236184359E0
2.136469625E1,-2.923320293E0,-9.016563416E0,2.193088770E0
2.136674876E1,-2.863465309E0,-9.035717010E0,2.176329374E0
2.136873240E1,-2.837129116E0,-9.045293808E0,2.171540976E0
2.137071604E1,-2.794033289E0,-9.074024200E0,2.195482969E0
2.137265379E1,-2.738966703E0,-9.126696587E0,2.202665567E0
2.137468933E1,-2.724601507E0,-9.150638580E0,2.205059767E0
2.137669749E1,-2.674323320E0,-9.176975250E0,2.243366957E0
2.137866779E1,-2.624045134E0,-9.193734169E0,2.276885748E0
2.138063406E1,-2.597708941E0,-9.253589630E0,2.303221941E0
2.138262318E1,-2.566584110E0,-9.294290543E0,2.353500366E0
2.138463460E1,-2.549824715E0,-9.308655739E0,2.375048161E0
2.138663622E1,-2.511517525E0,-9.320627213E0,2.456450939E0
2.138869090E1,-2.439691544E0,-9.354146004E0,2.525882721E0
2.139066398E1,-2.389413357E0,-9.380482674E0,2.552218914E0
2.139258891E1,-2.346317768E0,-9.421183586E0,2.592920542E0
2.139460114E1,-2.324769735E0,-9.442731857E0,2.621650934E0
2.139656187E1,-2.329558372E0,-9.449913979E0,2.650381327E0
2.139857422E1,-2.308010340E0,-9.464279175E0,2.693476915E0
2.140057006E1,-2.303221941E0,-9.493009567E0,2.729389906E0
2.140258629E1,-2.310404539E0,-9.493009567E0,2.746149302E0
2.140462107E1,-2.298433542E0,-9.497797966E0,2.782062292E0
2.140654441E1,-2.293645144E0,-9.504981041E0,2.810792685E0
2.140850825E1,-2.291250944E0,-9.497797966E0,2.837129116E0
2.141057200E1,-2.308010340E0,-9.490615845E0,2.870647907E0
2.141258616E1,-2.315192938E0,-9.476250648E0,2.892195702E0
2.141451995E1,-2.308010340E0,-9.445125580E0,2.932897091E0
2.141652560E1,-2.312798738E0,-9.409213066E0,2.971204281E0
2.141849656E1,-2.319981337E0,-9.385271072E0,2.992752075E0
2.142055125E1,-2.334346771E0,-9.344569206E0,3.007117271E0
2.142256541E1,-2.358288765E0,-9.301473618E0,3.019088268E0
2.142449502E1,-2.370259762E0,-9.287108421E0,3.026270866E0
2.142656321E1,-2.387019157E0,-9.258378029E0,3.035847664E0
2.142847852E1,-2.408566952E0,-9.239224434E0,3.026270866E0
2.143050698E1,-2.422932148E0,-9.222464561E0,3.016694069E0
2.143250375E1,-2.482787132E0,-9.188945770E0,2.990357876E0
2.143447564E1,-2.513911724E0,-9.169792175E0,2.971204281E0
2.143646102E1,-2.516305923E0,-9.155426979E0,2.973598480E0
2.143846198E1,-2.525882721E0,-9.143456459E0,2.956839085E0
2.144047845E1,-2.547430515E0,-9.155426979E0,2.930502892E0
2.144242833E1,-2.561795712E0,-9.162610054E0,2.928108692E0
2.144444991E1,-2.578555346E0,-9.150638580E0,2.870647907E0
2.144638964E1,-2.588132143E0,-9.143456459E0,2.844311714E0
2.144843475E1,-2.628833532E0,-9.150638580E0,2.803610086E0
2.145042991E1,-2.662352324E0,-9.167398453E0,2.789244890E0
2.145244212E1,-2.667140722E0,-9.169792175E0,2.774879694E0
2.145443368E1,-2.707842112E0,-9.179368973E0,2.750937700E0
2.145640279E1,-2.746149302E0,-9.200917244E0,2.710236311E0
2.145839568E1,-2.767697096E0,-9.227252960E0,2.705447912E0
2.146032106E1,-2.772485495E0,-9.279925346E0,2.691082716E0
2.146234987E1,-2.784456491E0,-9.320627213E0,2.688688517E0
2.146433395E1,-2.789244890E0,-9.354146004E0,2.681505919E0
2.146638865E1,-2.786850691E0,-9.411606789E0,2.664746523E0
2.146834995E1,-2.806004286E0,-9.469067574E0,2.698265314E0
2.147039918E1,-2.810792685E0,-9.490615845E0,2.715024710E0
2.147240061E1,-2.791639090E0,-9.538499832E0,2.753331900E0
2.147431156E1,-2.806004286E0,-9.607931137E0,2.786850691E0
2.147634737E1,-2.822763920E0,-9.641449928E0,2.767697096E0
2.147829691E1,-2.865859509E0,-9.737217903E0,2.770091295E0
2.148028364E1,-2.873042107E0,-9.761159897E0,2.777273893E0
2.148228045E1,-2.882618904E0,-9.823410034E0,2.774879694E0
2.148428091E1,-2.849100113E0,-9.923966408E0,2.774879694E0
2.148632348E1,-2.832340717E0,-9.964667320E0,2.784456491E0
2.148833079E1,-2.820369720E0,-1.001973438E1,2.796427488E0
2.149031175E1,-2.849100113E0,-1.007240677E1,2.753331900E0
2.149232859E1,-2.870647907E0,-1.009395409E1,2.741360903E0
2.149431223E1,-2.908955097E0,-1.015859795E1,2.753331900E0
2.149628048E1,-2.949656487E0,-1.023521233E1,2.770091295E0
