"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.121723579E1,-2.150245607E-1,-1.203404516E-1,-1.014036313E-1
2.121919483E1,-2.205223590E-1,-1.252273768E-1,-1.038470939E-1
2.122123248E1,-2.211332172E-1,-1.264491081E-1,-1.050688252E-1
2.122315472E1,-2.254092693E-1,-1.343903542E-1,-1.062905490E-1
2.122520760E1,-2.309070677E-1,-1.380555481E-1,-1.099557430E-1
2.122725291E1,-2.339613885E-1,-1.380555481E-1,-1.087340117E-1
2.122918079E1,-2.376265824E-1,-1.417207420E-1,-1.117883399E-1
2.123118656E1,-2.443460971E-1,-1.435533315E-1,-1.130100712E-1
2.123320384E1,-2.474004179E-1,-1.459967941E-1,-1.130100712E-1
2.123515202E1,-2.492330223E-1,-1.508837193E-1,-1.123992056E-1
2.123717387E1,-2.547308207E-1,-1.551597714E-1,-1.123992056E-1
2.123916914E1,-2.559525371E-1,-1.594358236E-1,-1.123992056E-1
2.124112933E1,-2.590068579E-1,-1.631010175E-1,-1.123992056E-1
2.124318233E1,-2.626720667E-1,-1.710422635E-1,-1.099557430E-1
2.124512902E1,-2.638937831E-1,-1.765400618E-1,-1.087340117E-1
2.124713118E1,-2.663372457E-1,-1.850921661E-1,-1.050688252E-1
2.124908268E1,-2.693915665E-1,-1.875356287E-1,-1.056796908E-1
2.125117869E1,-2.687807083E-1,-1.948660165E-1,-1.044579595E-1
2.125306368E1,-2.693915665E-1,-2.034181207E-1,-1.001819000E-1
2.125510064E1,-2.675589919E-1,-2.107485086E-1,-9.896016866E-2
2.125708506E1,-2.712241709E-1,-2.150245607E-1,-9.773843735E-2
2.125904468E1,-2.700024247E-1,-2.199114859E-1,-9.101892263E-2
2.126104691E1,-2.706133127E-1,-2.247984111E-1,-9.101892263E-2
2.126303872E1,-2.706133127E-1,-2.315179259E-1,-9.162978828E-2
2.126503660E1,-2.693915665E-1,-2.351831198E-1,-8.429940045E-2
2.126702229E1,-2.687807083E-1,-2.388483137E-1,-8.368854225E-2
2.126903660E1,-2.675589919E-1,-2.406809032E-1,-8.124507964E-2
2.127110667E1,-2.681698501E-1,-2.419026345E-1,-7.696902007E-2
2.127296991E1,-2.651155293E-1,-2.467895597E-1,-7.513642311E-2
2.127497991E1,-2.675589919E-1,-2.461786866E-1,-7.574728876E-2
2.127702708E1,-2.681698501E-1,-2.480112910E-1,-7.147123665E-2
2.127903006E1,-2.693915665E-1,-2.480112910E-1,-7.147123665E-2
2.128094014E1,-2.706133127E-1,-2.498438805E-1,-7.086037099E-2
2.128294333E1,-2.712241709E-1,-2.467895597E-1,-6.963863969E-2
2.128504079E1,-2.736676335E-1,-2.492330223E-1,-6.414084882E-2
2.128700633E1,-2.761110961E-1,-2.461786866E-1,-6.719517708E-2
2.128902049E1,-2.773328125E-1,-2.480112910E-1,-6.597344577E-2
2.129095337E1,-2.809980214E-1,-2.474004179E-1,-6.169738993E-2
2.129292964E1,-2.852740586E-1,-2.480112910E-1,-6.047565863E-2
2.129493602E1,-2.852740586E-1,-2.449569702E-1,-6.291911751E-2
2.129692564E1,-2.907718420E-1,-2.474004179E-1,-6.047565863E-2
2.129893764E1,-2.950479090E-1,-2.474004179E-1,-5.803219974E-2
2.130090779E1,-2.987131178E-1,-2.455678284E-1,-5.803219974E-2
2.130289183E1,-3.060434759E-1,-2.461786866E-1,-5.619960278E-2
2.130496675E1,-3.103195429E-1,-2.412917763E-1,-5.497787148E-2
2.130690025E1,-3.145956099E-1,-2.437352389E-1,-5.497787148E-2
2.130897898E1,-3.200933933E-1,-2.419026345E-1,-5.314527452E-2
2.131091695E1,-3.304781020E-1,-2.406809032E-1,-5.131268129E-2
2.131292091E1,-3.335324228E-1,-2.388483137E-1,-5.192354694E-2
2.131484191E1,-3.371976018E-1,-2.388483137E-1,-4.948008433E-2
2.131687468E1,-3.408628106E-1,-2.388483137E-1,-4.886921868E-2
2.131882556E1,-3.500257730E-1,-2.425135076E-1,-4.581489414E-2
2.132091136E1,-3.536909819E-1,-2.394591719E-1,-4.398229718E-2
2.132284618E1,-3.549126983E-1,-2.419026345E-1,-4.703662544E-2
2.132490916E1,-3.597996235E-1,-2.492330223E-1,-3.970624134E-2
2.132679695E1,-3.634648323E-1,-2.467895597E-1,-3.848451003E-2
2.132887644E1,-3.659082949E-1,-2.492330223E-1,-3.787364438E-2
2.133092112E1,-3.707951903E-1,-2.528982162E-1,-3.726277873E-2
2.133287425E1,-3.732386529E-1,-2.559525371E-1,-3.909537569E-2
2.133480387E1,-3.769038618E-1,-2.565633953E-1,-3.604105115E-2
2.133687205E1,-3.805690408E-1,-2.590068579E-1,-3.420845419E-2
2.133888621E1,-3.860668242E-1,-2.632829249E-1,-3.420845419E-2
2.134086985E1,-3.878994286E-1,-2.657263875E-1,-3.115412779E-2
2.134275418E1,-3.927863538E-1,-2.693915665E-1,-3.054326214E-2
2.134476122E1,-3.946189582E-1,-2.700024247E-1,-2.871066704E-2
2.134685130E1,-3.976732790E-1,-2.736676335E-1,-2.809980139E-2
2.134879860E1,-4.013384581E-1,-2.748893499E-1,-2.321287990E-2
2.135081510E1,-4.050036669E-1,-2.755002379E-1,-2.443460934E-2
2.135276952E1,-4.074471295E-1,-2.773328125E-1,-2.321287990E-2
2.135475914E1,-4.098905921E-1,-2.816088796E-1,-1.832595654E-2
2.135672279E1,-4.135557711E-1,-2.803871334E-1,-1.771509275E-2
2.135872152E1,-4.166100919E-1,-2.816088796E-1,-1.954768784E-2
2.136079783E1,-4.202753007E-1,-2.852740586E-1,-1.893682219E-2
2.136273160E1,-4.245513380E-1,-2.828305960E-1,-1.527163107E-2
2.136472279E1,-4.276056588E-1,-2.895501256E-1,-1.527163107E-2
2.136677928E1,-4.306600094E-1,-2.828305960E-1,-1.588249579E-2
2.136876292E1,-4.324925840E-1,-2.834414840E-1,-1.832595654E-2
2.137077125E1,-4.343251884E-1,-2.852740586E-1,-2.015855350E-2
2.137267898E1,-4.398229718E-1,-2.828305960E-1,-2.260201424E-2
2.137472641E1,-4.379903674E-1,-2.840523422E-1,-2.382374369E-2
2.137675852E1,-4.392121136E-1,-2.877175212E-1,-2.382374369E-2
2.137870425E1,-4.410447180E-1,-2.895501256E-1,-2.504547499E-2
2.138064083E1,-4.404338300E-1,-2.883284092E-1,-2.871066704E-2
2.138262960E1,-4.404338300E-1,-2.919935882E-1,-2.748893574E-2
2.138464195E1,-4.410447180E-1,-2.938261926E-1,-2.748893574E-2
2.138665514E1,-4.367686510E-1,-2.968805134E-1,-3.604105115E-2
2.138872141E1,-4.343251884E-1,-2.981022298E-1,-3.970624134E-2
2.139069072E1,-4.306600094E-1,-3.017674387E-1,-3.970624134E-2
2.139260979E1,-4.294382632E-1,-3.090978265E-1,-4.214970022E-2
2.139461968E1,-4.276056588E-1,-3.133738637E-1,-4.886921868E-2
2.139658425E1,-4.263839424E-1,-3.164281845E-1,-5.314527452E-2
2.139860210E1,-4.263839424E-1,-3.213151097E-1,-5.436700583E-2
2.140058241E1,-4.227187634E-1,-3.243694305E-1,-5.864306539E-2
2.140260248E1,-4.239404798E-1,-3.286454976E-1,-6.047565863E-2
2.140465159E1,-4.208861589E-1,-3.390302062E-1,-6.658431143E-2
2.140657122E1,-4.214970171E-1,-3.433062732E-1,-6.780604273E-2
2.140853445E1,-4.184426963E-1,-3.481931984E-1,-6.902777404E-2
2.141066355E1,-4.208861589E-1,-3.591887653E-1,-7.147123665E-2
2.141261668E1,-4.208861589E-1,-3.622430861E-1,-7.024950534E-2
2.141453822E1,-4.202753007E-1,-3.714060783E-1,-7.391469181E-2
2.141655272E1,-4.214970171E-1,-3.824016452E-1,-7.452555746E-2
2.141850122E1,-4.208861589E-1,-3.842342496E-1,-7.513642311E-2
2.142059652E1,-4.227187634E-1,-3.940080702E-1,-7.208210230E-2
2.142259593E1,-4.233296216E-1,-4.050036669E-1,-7.024950534E-2
2.142450956E1,-4.233296216E-1,-4.092797041E-1,-6.963863969E-2
2.142659373E1,-4.269948006E-1,-4.227187634E-1,-6.780604273E-2
2.142850795E1,-4.282165468E-1,-4.312708676E-1,-6.780604273E-2
2.143052848E1,-4.306600094E-1,-4.349360466E-1,-6.536258012E-2
2.143253268E1,-4.343251884E-1,-4.434881806E-1,-6.169738993E-2
2.143450602E1,-4.398229718E-1,-4.550946057E-1,-5.681046844E-2
2.143651556E1,-4.453207552E-1,-4.550946057E-1,-5.253441259E-2
2.143848560E1,-4.526511431E-1,-4.636467099E-1,-5.192354694E-2
2.144050133E1,-4.575380683E-1,-4.721988440E-1,-4.886921868E-2
2.144246245E1,-4.642575979E-1,-4.746423066E-1,-4.948008433E-2
2.144447022E1,-4.734205604E-1,-4.795292318E-1,-4.642575979E-2
2.144641637E1,-4.789183438E-1,-4.807509482E-1,-4.214970022E-2
2.144846445E1,-4.911356568E-1,-4.899139404E-1,-3.970624134E-2
2.145046648E1,-5.015203953E-1,-4.941899776E-1,-3.726277873E-2
2.145246302E1,-5.088507533E-1,-4.948008358E-1,-3.359758854E-2
2.145446052E1,-5.241223574E-1,-4.996877611E-1,-3.054326214E-2
2.145642748E1,-5.387831330E-1,-4.984660447E-1,-2.687807009E-2
2.145843045E1,-5.442809463E-1,-5.021312237E-1,-2.321287990E-2
2.146034429E1,-5.571091175E-1,-5.064072609E-1,-2.138028294E-2
2.146238325E1,-5.711590052E-1,-5.002986193E-1,-1.954768784E-2
2.146441922E1,-5.766568184E-1,-5.015203953E-1,-1.954768784E-2
2.146644969E1,-5.888741016E-1,-5.051855445E-1,-1.343903504E-2
2.146843333E1,-5.998696685E-1,-5.039638281E-1,-1.160643995E-2
2.147043852E1,-6.023131609E-1,-5.002986193E-1,-1.404990070E-2
2.147243113E1,-6.096435189E-1,-5.045747161E-1,-1.038470957E-2
2.147433391E1,-6.181956530E-1,-5.027421117E-1,-1.282817032E-2
2.147642893E1,-6.188064814E-1,-5.002986193E-1,-1.343903504E-2
2.147833387E1,-6.236934066E-1,-5.033529401E-1,-7.330383174E-3
2.148031102E1,-6.243042946E-1,-5.064072609E-1,-8.552113548E-3
2.148231833E1,-6.273586154E-1,-5.051855445E-1,-6.719517522E-3
2.148429906E1,-6.291912198E-1,-5.082398653E-1,-9.162978269E-3
2.148635856E1,-6.316346526E-1,-5.082398653E-1,-9.162978269E-3
2.148836131E1,-6.322455406E-1,-5.106833577E-1,-7.330383174E-3
2.149034302E1,-6.340781450E-1,-5.131267905E-1,-6.108652335E-3
2.149235911E1,-6.316346526E-1,-5.149593949E-1,-6.719517522E-3
2.149437327E1,-6.328563690E-1,-5.167919993E-1,-6.108652335E-3
2.149631791E1,-6.304129362E-1,-5.180137157E-1,-6.108652335E-3
2.149825437E1,-6.310238242E-1,-5.222898126E-1,-4.276056774E-3
2.150027295E1,-6.322455406E-1,-5.198463202E-1,-1.832595794E-3
2.150225306E1,-6.304129362E-1,-5.229006410E-1,3.665191587E-3
2.150423948E1,-6.322455406E-1,-5.222898126E-1,4.886921961E-3
2.150630564E1,-6.273586154E-1,-5.216789246E-1,7.330383174E-3
2.150823810E1,-6.249151230E-1,-5.180137157E-1,1.221730467E-2
2.151029725E1,-6.236934066E-1,-5.149593949E-1,1.282817032E-2
2.151227075E1,-6.114761233E-1,-5.222898126E-1,1.954768784E-2
2.151424864E1,-6.102544069E-1,-5.192354321E-1,2.199114859E-2
2.151618756E1,-6.065891981E-1,-5.174028873E-1,2.504547499E-2
2.151826853E1,-6.010913849E-1,-5.125159621E-1,3.115412779E-2
2.152025218E1,-5.962044597E-1,-5.082398653E-1,3.176499158E-2
2.152226634E1,-5.858197808E-1,-5.002986193E-1,3.481931984E-2
2.152424998E1,-5.748242140E-1,-4.886921942E-1,3.848451003E-2
2.152623362E1,-5.681046844E-1,-4.868595898E-1,4.031710699E-2
2.152824778E1,-5.577199459E-1,-4.776966274E-1,4.642575979E-2
2.153023142E1,-5.448917747E-1,-4.715879560E-1,5.375614017E-2
2.153214464E1,-5.369505286E-1,-4.703662395E-1,5.558873713E-2
2.153419871E1,-5.265658498E-1,-4.526511431E-1,6.414084882E-2
2.153617748E1,-5.161811113E-1,-4.453207552E-1,8.002334833E-2
2.153814625E1,-5.106833577E-1,-4.416555762E-1,8.674286306E-2
2.154018015E1,-4.960225821E-1,-4.343251884E-1,9.896016866E-2
2.154219432E1,-4.856378734E-1,-4.190535545E-1,1.142318025E-1
2.154413895E1,-4.819726646E-1,-4.111123085E-1,1.227839142E-1
2.154609572E1,-4.667010605E-1,-3.995058835E-1,1.404990107E-1
2.154809398E1,-4.636467099E-1,-3.885102868E-1,1.521054506E-1
2.155018992E1,-4.532620013E-1,-3.732386529E-1,1.673770845E-1
2.155209679E1,-4.416555762E-1,-3.530801237E-1,1.905899495E-1
2.155405702E1,-4.337143302E-1,-3.414736688E-1,1.991420686E-1
2.155614085E1,-4.208861589E-1,-3.219259977E-1,2.193006277E-1
2.155807764E1,-4.080579877E-1,-2.981022298E-1,2.412917763E-1
2.156001037E1,-4.013384581E-1,-2.803871334E-1,2.522873580E-1
2.156202095E1,-3.866777122E-1,-2.535090744E-1,2.730567753E-1
2.156399137E1,-3.714060783E-1,-2.199114859E-1,2.895501256E-1
2.156612010E1,-3.628539443E-1,-2.009746730E-1,3.011565804E-1
2.156796110E1,-3.433062732E-1,-1.704314053E-1,3.194825351E-1
2.156998356E1,-3.194825351E-1,-1.276708394E-1,3.408628106E-1
2.157196975E1,-3.072652221E-1,-1.081231460E-1,3.524692357E-1
2.157398106E1,-2.846632004E-1,-7.330382615E-2,3.707951903E-1
2.157596448E1,-2.675589919E-1,-5.314527452E-2,3.793473244E-1
2.157802060E1,-2.406809032E-1,-2.321287990E-2,3.976732790E-1
2.157992948E1,-2.138028294E-1,1.527163107E-2,4.166100919E-1
2.158195837E1,-1.985312104E-1,3.115412779E-2,4.233296216E-1
2.158396618E1,-1.667662114E-1,5.681046844E-2,4.373795092E-1
2.158596364E1,-1.319468915E-1,8.185594529E-2,4.520402849E-1
2.158791852E1,-1.142318025E-1,9.957103431E-2,4.569272101E-1
2.158995060E1,-7.880161703E-2,1.197295859E-1,4.740314186E-1
2.159199900E1,-4.337143153E-2,1.404990107E-1,4.850270152E-1
2.159401316E1,-2.260201424E-2,1.527163088E-1,4.905247986E-1
2.159591748E1,1.954768784E-2,1.704314053E-1,5.021312237E-1
2.159794314E1,6.047565863E-2,1.881465018E-1,5.149593949E-1
2.159994606E1,8.307767659E-2,1.973094791E-1,5.167919993E-1
2.160197825E1,1.282816976E-1,2.131919712E-1,5.253441334E-1
2.160392460E1,1.728748679E-1,2.284636050E-1,5.363397002E-1
2.160597605E1,1.979203373E-1,2.382374406E-1,5.418374538E-1
2.160789095E1,2.449569702E-1,2.553416789E-1,5.546656251E-1
2.161000437E1,2.919935882E-1,2.767219543E-1,5.644394755E-1
2.161186879E1,3.170390725E-1,2.871066630E-1,5.742133260E-1
2.161388106E1,3.683517575E-1,3.121521473E-1,5.864306092E-1
2.161592478E1,3.940080702E-1,3.225368559E-1,5.955936313E-1
2.161784160E1,4.422664344E-1,3.512475193E-1,6.108652353E-1
2.161984402E1,4.935791194E-1,3.775147200E-1,6.310238242E-1
2.162183564E1,5.180137157E-1,3.891211748E-1,6.383541822E-1
2.162382925E1,5.674937963E-1,4.172209501E-1,6.560692787E-1
2.162586110E1,6.169738770E-1,4.459316432E-1,6.719517708E-1
2.162782906E1,6.456845403E-1,4.587597847E-1,6.811147332E-1
2.162993235E1,6.951646209E-1,4.856378734E-1,6.994407177E-1
2.163180872E1,7.415903807E-1,5.149593949E-1,7.195992470E-1
2.163386912E1,7.611380816E-1,5.277875662E-1,7.305948138E-1
2.163577122E1,8.038986921E-1,5.522221923E-1,7.568620443E-1
2.163777022E1,8.399397135E-1,5.736024380E-1,7.782423496E-1
2.163975606E1,8.558222055E-1,5.845980644E-1,7.916813493E-1
2.164176010E1,8.888089061E-1,6.010913849E-1,8.130616546E-1
2.164378595E1,9.022479653E-1,6.078109145E-1,8.258898258E-1
2.164583201E1,9.291260242E-1,6.120869517E-1,8.436049223E-1
2.164772160E1,9.511171579E-1,6.078109145E-1,8.619308472E-1
2.164977452E1,9.615018964E-1,6.004805565E-1,8.717046976E-1
2.165174072E1,9.792169929E-1,5.852088928E-1,8.857545853E-1
2.165373295E1,9.932668805E-1,5.681046844E-1,8.894197941E-1
2.165581126E1,1.000597239E0,5.558874011E-1,8.924741149E-1
2.165774418E1,1.014036298E0,5.351179838E-1,8.967501521E-1
2.165974206E1,1.026253581E0,5.057964325E-1,8.949176073E-1
2.166170518E1,1.032973170E0,4.935791194E-1,8.900306821E-1
2.166371841E1,1.045190454E0,4.642575979E-1,8.784242272E-1
2.166570506E1,1.051909924E0,4.257730842E-1,8.613200188E-1
2.166772472E1,1.056185961E0,4.031710625E-1,8.546004891E-1
2.166975437E1,1.061683774E0,3.597996235E-1,8.313875794E-1
2.167168502E1,1.067792416E0,3.054326177E-1,8.106181622E-1
2.167375006E1,1.070235968E0,2.730567753E-1,8.002334833E-1
2.167568064E1,1.079398870E0,2.101376504E-1,7.715228200E-1
2.167773914E1,1.081231475E0,1.765400618E-1,7.593054771E-1
2.167973704E1,1.089783549E0,1.081231460E-1,7.312057018E-1
2.168175120E1,1.091616154E0,4.153883830E-2,7.092145681E-1
2.168373484E1,1.094059706E0,1.160643995E-2,6.988298297E-1
2.168565260E1,1.102611780E0,-3.359758854E-2,6.743952036E-1
2.168773264E1,1.109331250E0,-7.330382615E-2,6.481280327E-1
2.168964675E1,1.114218235E0,-9.468411654E-2,6.310238242E-1
2.169165648E1,1.128268123E0,-1.368338168E-1,5.974262357E-1
2.169363787E1,1.146594048E0,-1.869247705E-1,5.632177591E-1
2.169562248E1,1.162476540E0,-2.101376504E-1,5.485569835E-1
2.169761906E1,1.189354658E0,-2.596177161E-1,5.149593949E-1
2.169958345E1,1.215621829E0,-2.981022298E-1,4.850270152E-1
2.170167918E1,1.232115149E0,-3.164281845E-1,4.691445231E-1
2.170360556E1,1.260825872E0,-3.494149148E-1,4.410447180E-1
2.170567698E1,1.293201685E0,-3.756821156E-1,4.202753007E-1
2.170753572E1,1.304808140E0,-3.878994286E-1,4.147774875E-1
2.170965664E1,1.328631878E0,-4.208861589E-1,4.043927789E-1
2.171155018E1,1.339016676E0,-4.282165468E-1,3.976732790E-1
2.171356502E1,1.359786034E0,-4.416555762E-1,3.946189582E-1
2.171557583E1,1.373835921E0,-4.502076805E-1,3.854559660E-1
2.171754922E1,1.381777167E0,-4.514294267E-1,3.817907870E-1
2.171954660E1,1.385442376E0,-4.587597847E-1,3.750712574E-1
2.172151525E1,1.389107585E0,-4.550946057E-1,3.738495409E-1
2.172354133E1,1.387274981E0,-4.636467099E-1,3.726277947E-1
2.172553991E1,1.386664152E0,-4.654793143E-1,3.683517575E-1
2.172758860E1,1.395827055E0,-4.764748812E-1,3.677408695E-1
2.172953864E1,1.396438003E0,-4.776966274E-1,3.628539443E-1
2.173147987E1,1.406822681E0,-4.893030524E-1,3.640756905E-1
2.173348525E1,1.423316002E0,-4.935791194E-1,3.652974069E-1
2.173547206E1,1.430646420E0,-4.935791194E-1,3.677408695E-1
2.173745664E1,1.455080986E0,-4.862487316E-1,3.738495409E-1
2.173946660E1,1.488678575E0,-4.911356568E-1,3.872885704E-1
2.174153514E1,1.506393671E0,-5.045747161E-1,4.037819207E-1
2.174349210E1,1.561982393E0,-5.357288122E-1,4.489859641E-1
2.174544591E1,1.591303945E0,-5.283984542E-1,4.746423066E-1
2.174745533E1,1.652390480E0,-5.033529401E-1,5.326744914E-1
2.174948352E1,1.700648785E0,-4.404338300E-1,5.913175344E-1
2.175147572E1,1.731192112E0,-3.964515328E-1,6.096435189E-1
2.175344579E1,1.784337401E0,-3.158173263E-1,6.499606371E-1
2.175546525E1,1.842980504E0,-2.455678284E-1,6.750060916E-1
2.175752635E1,1.871080279E0,-2.107485086E-1,6.823364496E-1
2.175945464E1,1.932166815E0,-1.576032341E-1,6.841690540E-1
2.176149363E1,1.992642403E0,-1.258382350E-1,6.768386960E-1
2.176345579E1,2.026850939E0,-1.111774743E-1,6.707300544E-1
2.176549143E1,2.089770079E0,-8.002334833E-2,6.481280327E-1
2.176744091E1,2.152078152E0,-5.253441259E-2,6.243042946E-1
2.176948924E1,2.183843136E0,-3.970624134E-2,6.108652353E-1
2.177144236E1,2.245540619E0,4.886921961E-3,5.772676468E-1
2.177339179E1,2.301129341E0,6.475171447E-2,5.510004759E-1
2.177543845E1,2.324953079E0,1.038470939E-1,5.381723046E-1
2.177742381E1,2.364048481E0,1.979203373E-1,5.198463202E-1
2.177939337E1,2.379320145E0,2.486221492E-1,5.155702829E-1
2.178142161E1,2.407419920E0,3.604104817E-1,5.064072609E-1
2.178343577E1,2.431854486E0,4.648684561E-1,5.045747161E-1
2.178541941E1,2.441628456E0,5.143485069E-1,5.051855445E-1
2.178743357E1,2.465452194E0,5.882632136E-1,5.198463202E-1
2.178944773E1,2.491719246E0,6.401867867E-1,5.345070958E-1
2.179133283E1,2.503325701E0,6.499606371E-1,5.473352671E-1
2.179341502E1,2.531425476E0,6.487388611E-1,5.705481172E-1
2.179536814E1,2.551584244E0,6.249151230E-1,6.004805565E-1
2.179738230E1,2.564412355E0,6.023131609E-1,6.151412725E-1
2.179936594E1,2.579684019E0,5.577199459E-1,6.505714655E-1
2.180138011E1,2.588846922E0,4.990769029E-1,6.860016584E-1
2.180330837E1,2.590068579E0,4.923573732E-1,7.061602473E-1
2.180534739E1,2.592512131E0,4.459316432E-1,7.415903807E-1
2.180728256E1,2.582738161E0,4.056145251E-1,7.929030657E-1
2.180937571E1,2.579072952E0,3.988949955E-1,8.203920126E-1
2.181135935E1,2.556471109E0,3.714060783E-1,8.729264140E-1
2.181325787E1,2.527760267E0,3.561344445E-1,9.334021211E-1
2.181535716E1,2.510656118E0,3.530801237E-1,9.584475756E-1
2.181728391E1,2.477058649E0,3.463605940E-1,1.007927656E0
2.181926218E1,2.455678225E0,3.451388776E-1,1.028697014E0
2.182125406E1,2.418415546E0,3.518583775E-1,1.064738154E0
2.182324141E1,2.382374525E0,3.775147200E-1,1.092837930E0
2.182530589E1,2.365270138E0,3.878994286E-1,1.105055213E0
2.182721945E1,2.324342251E0,4.111123085E-1,1.119105101E0
2.182927929E1,2.286468506E0,4.361577928E-1,1.128268123E0
2.183121583E1,2.265088320E0,4.587597847E-1,1.136209369E0
2.183324060E1,2.226603746E0,5.106833577E-1,1.149648428E0
2.183519698E1,2.186897516E0,5.681046844E-1,1.159422278E0
2.183719602E1,2.164295673E0,6.029239893E-1,1.164309144E0
2.183918998E1,2.117259026E0,6.713408828E-1,1.171028733E0
2.184126658E1,2.060448408E0,7.452555895E-1,1.177748203E0
2.184319106E1,2.034181356E0,7.757988572E-1,1.182024240E0
2.184520448E1,1.976149082E0,8.491026759E-1,1.182635069E0
2.184717264E1,1.927890658E0,9.101892114E-1,1.185078621E0
2.184927064E1,1.902845263E0,9.346238375E-1,1.185689449E0
2.185118487E1,1.852754235E0,9.792169929E-1,1.187522054E0
2.185325999E1,1.829541445E0,9.999864101E-1,1.185078621E0
2.185521460E1,1.775174379E0,1.034805775E0,1.182024240E0
2.185722727E1,1.720807433E0,1.060462117E0,1.181413412E0
2.185924143E1,1.689653277E0,1.070846796E0,1.181413412E0
2.186122508E1,1.632842779E0,1.095281363E0,1.177137375E0
2.186315868E1,1.571756244E0,1.111163855E0,1.170417786E0
2.186516564E1,1.544267297E0,1.117883444E0,1.169196129E0
2.186718106E1,1.482569933E0,1.123381138E0,1.162476540E0
2.186919364E1,1.430646420E0,1.124602914E0,1.160643935E0
2.187110929E1,1.406211853E0,1.124602914E0,1.158200502E0
2.187321848E1,1.360396862E0,1.108720422E0,1.150259256E0
2.187508464E1,1.326188445E0,1.098335743E0,1.140485406E0
2.187710614E1,1.309695125E0,1.081842303E0,1.134987593E0
2.187914018E1,1.284649611E0,1.056796908E0,1.126435518E0
2.188108406E1,1.273653984E0,1.031751394E0,1.117883444E0
2.188308129E1,1.269377947E0,1.014036298E0,1.113607287E0
2.188506579E1,1.266323686E0,9.853256345E-1,1.103833556E0
2.188709060E1,1.268767118E0,9.669997096E-1,1.099557400E0
2.188912764E1,1.276708364E0,9.462302923E-1,1.098946571E0
2.189109098E1,1.289536476E0,9.309586287E-1,1.096503139E0
2.189314646E1,1.296256065E0,9.279043078E-1,1.098335743E0
2.189516062E1,1.312749386E0,9.230173826E-1,1.094059706E0
2.189709064E1,1.334740520E0,9.340129495E-1,1.092227101E0
2.189904472E1,1.343903542E0,9.407324791E-1,1.091005325E0
2.190113618E1,1.367116451E0,9.602801800E-1,1.089172721E0
2.190306310E1,1.393383622E0,9.798278809E-1,1.080620646E0
2.190505760E1,1.403157473E0,9.877691269E-1,1.076344609E0
2.190712351E1,1.434311628E0,1.001819015E0,1.066570759E0
2.190912460E1,1.467298269E0,1.005484223E0,1.056796908E0
2.191109080E1,1.482569933E0,1.002429843E0,1.047023058E0
2.191307444E1,1.522887111E0,9.957103729E-1,1.029307961E0
2.191508860E1,1.571145415E0,9.779952765E-1,1.009760261E0
2.191695979E1,1.596801758E0,9.669997096E-1,9.975429177E-1
2.191896756E1,1.654223084E0,9.352346659E-1,9.724974632E-1
2.192097137E1,1.683544636E0,9.162978530E-1,9.602801800E-1
2.192298660E1,1.743409395E0,8.643743396E-1,9.370672703E-1
2.192496687E1,1.808771968E0,8.020660877E-1,9.169087410E-1
2.192694541E1,1.841147900E0,7.721336484E-1,9.065240026E-1
2.192897956E1,1.908343077E0,6.994407177E-1,8.894197941E-1
2.193101878E1,1.973094702E0,6.139195561E-1,8.723155856E-1
2.193303294E1,2.004859686E0,5.662720799E-1,8.625417352E-1
2.193493945E1,2.065946341E0,4.752531648E-1,8.478809595E-1
2.193703074E1,2.118480682E0,3.927863538E-1,8.332201838E-1
2.193897929E1,2.142915249E0,3.518583775E-1,8.271115422E-1
2.194099803E1,2.183843136E0,2.724458873E-1,8.124507666E-1
2.194298167E1,2.221106052E0,1.979203373E-1,8.020660877E-1
2.194496531E1,2.235766888E0,1.649336219E-1,7.990117669E-1
2.194695402E1,2.258368731E0,1.075122803E-1,7.898487449E-1
2.194890729E1,2.271197081E0,4.214970022E-2,7.855727077E-1
2.195089452E1,2.272418737E0,1.832595654E-2,7.794640660E-1
2.195296092E1,2.274251223E0,-3.176499158E-2,7.782423496E-1
2.195497508E1,2.261423111E0,-6.658431143E-2,7.696902156E-1
2.195695872E1,2.249816656E0,-8.185594529E-2,7.690793276E-1
2.195883156E1,2.228436470E0,-1.117883399E-1,7.611380816E-1
2.196087625E1,2.211943150E0,-1.191187203E-1,7.580837607E-1
2.196285872E1,2.176512957E0,-1.411098689E-1,7.544185519E-1
2.196498484E1,2.131919622E0,-1.447750628E-1,7.464773059E-1
2.196686841E1,2.108706713E0,-1.508837193E-1,7.452555895E-1
2.196891491E1,2.064113617E0,-1.429424733E-1,7.379252315E-1
2.197087172E1,2.017687798E0,-1.380555481E-1,7.318165898E-1
2.197294993E1,1.995696783E0,-1.337794960E-1,7.287622094E-1
2.197488145E1,1.947438359E0,-1.185078546E-1,7.220427394E-1
2.197690306E1,1.899790883E0,-1.075122803E-1,7.147123218E-1
2.197883948E1,1.879021525E0,-1.020144969E-1,7.128797174E-1
2.198094554E1,1.832595706E0,-8.857546002E-2,7.104362845E-1
2.198286937E1,1.784948230E0,-7.269296050E-2,7.043276429E-1
2.198485456E1,1.765400529E0,-6.658431143E-2,7.012733221E-1
2.198692698E1,1.724472642E0,-5.558873713E-2,7.006624341E-1
2.198894114E1,1.684155464E0,-3.909537569E-2,7.006624341E-1
