"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.214662175E1,2.888992310E-1,5.506598969E0,-9.720785522E-1
2.215661075E1,7.406597900E-1,4.938979340E0,-1.253643036E0
2.216660075E1,1.375938721E0,4.516408081E0,-1.627565460E0
2.217658975E1,2.150128784E0,4.421056366E0,-1.978884888E0
2.218657975E1,2.946622467E0,4.484524384E0,-2.419418793E0
2.219656875E1,3.573668518E0,4.383484497E0,-2.802023163E0
2.220655875E1,3.833827515E0,4.075125732E0,-2.954705658E0
2.221654775E1,3.660188599E0,3.642076263E0,-2.710413666E0
2.222653775E1,3.088227997E0,3.431164856E0,-2.083816681E0
2.223652775E1,2.208657074E0,3.700305176E0,-1.296454010E0
2.224651675E1,1.106648712E0,4.378993835E0,-3.808081055E-1
2.225650675E1,2.179467773E-1,5.433401184E0,5.514532471E-1
2.226649575E1,-8.346643066E-1,6.744824066E0,2.147135010E0
2.227648575E1,-2.077978821E0,8.682843933E0,4.240082703E0
2.228647475E1,-3.744463348E0,1.158186539E1,6.007158051E0
2.229646475E1,-6.932384033E0,1.511092667E1,7.108118591E0
2.230645375E1,-1.122860001E1,1.837009918E1,8.423433380E0
2.231644375E1,-1.462009735E1,1.957359650E1,1.116094070E1
2.232643375E1,-1.428210022E1,1.727392868E1,1.278760803E1
2.233642275E1,-9.055419159E0,1.400233200E1,1.043016037E1
2.234641275E1,-5.283862152E0,1.072534653E1,7.663014679E0
2.235640175E1,-1.908082123E0,9.085805969E0,3.648662567E0
2.236639175E1,2.071242828E0,9.425749054E0,-1.237177277E0
2.237638075E1,3.545227661E0,9.398356018E0,-3.771557007E0
2.238637075E1,3.205883331E0,8.902586975E0,-4.997058563E0
2.239635975E1,4.272714844E0,1.088611221E1,-6.312523041E0
2.240634975E1,6.011948090E0,1.702888824E1,-6.513105927E0
2.241633875E1,4.332440643E0,2.363016083E1,-4.597988434E0
2.242632875E1,-2.293081512E0,2.473052261E1,-1.282532959E0
2.243631775E1,-9.763746185E0,2.039074722E1,2.180665283E0
2.244630775E1,-1.050739975E1,1.341749817E1,2.275717621E0
2.245629775E1,-2.690954132E0,8.469537506E0,7.559280396E-1
2.246628675E1,3.568579102E0,5.722749481E0,2.449506226E0
2.247627675E1,6.034102020E0,5.397326202E0,4.671335907E0
2.248626575E1,6.909631348E0,6.068979492E0,4.423301697E0
2.249625575E1,7.709418182E0,6.775510254E0,3.264710999E-1
2.250624475E1,7.566465454E0,7.106621704E0,-2.727328491E0
2.251623475E1,6.180796967E0,6.616540833E0,-4.032464447E0
2.252622375E1,3.708687744E0,5.953719177E0,-4.649930420E0
2.253621375E1,6.595285034E-1,6.171665955E0,-4.755610657E0
2.254620275E1,-3.159180450E0,7.147486725E0,-5.683980103E0
2.255619275E1,-6.478527832E0,9.210047607E0,-6.487808533E0
2.256618275E1,-8.276888123E0,1.150312912E1,-6.025120697E0
2.257617175E1,-7.668253784E0,1.164907562E1,-4.446353760E0
2.258616175E1,-5.811814270E0,9.803413696E0,-2.458337860E0
2.259615075E1,-4.090393982E0,8.226143646E0,-6.468049622E-1
2.260614075E1,-2.902164917E0,7.877668304E0,2.112107849E-1
2.261612975E1,-1.671274567E0,8.460406494E0,1.095721436E-1
2.262611975E1,-4.685256958E-1,9.270372162E0,-6.670129395E-1
2.263610875E1,3.293151855E-1,9.658664703E0,-1.375489655E0
2.264609875E1,7.969427490E-1,9.608518982E0,-1.816023560E0
2.265608875E1,9.651928711E-1,9.332343292E0,-1.431922302E0
2.266607775E1,9.749226379E-1,8.806187439E0,-6.963519287E-1
2.267606775E1,9.319619751E-1,8.261470184E0,-9.879455566E-3
2.268605675E1,8.288264465E-1,7.925718384E0,2.249821472E-1
2.269604675E1,8.649014282E-1,8.013585663E0,-6.511459351E-2
2.270603575E1,9.913883972E-1,8.102201385E0,-7.581733704E-1
2.271602575E1,1.024319916E0,8.218808899E0,-1.617236938E0
2.272601475E1,8.210426331E-1,8.591683502E0,-2.209555206E0
2.273600542E1,5.364843750E-1,9.152267761E0,-2.446063385E0
2.274599442E1,3.210823059E-1,9.801018677E0,-2.367177429E0
2.275598442E1,3.284170532E-1,1.021879990E1,-2.088756409E0
2.276597342E1,2.679428101E-1,1.026205994E1,-1.619781647E0
2.277596342E1,5.867797852E-2,1.005249573E1,-1.060544586E0
2.278595342E1,-2.862048340E-1,9.701625366E0,-7.505392456E-1
2.279594242E1,-7.939489746E-1,9.621990967E0,-2.890489197E-1
2.280593242E1,-1.181792450E0,9.971065063E0,8.666976929E-2
2.281592142E1,-1.610650635E0,1.073672287E1,6.041436768E-1
2.282591142E1,-2.031874695E0,1.146765289E1,1.037791901E0
2.283590042E1,-2.478545837E0,1.164817749E1,1.313518524E0
2.284589042E1,-2.736160126E0,1.143996048E1,1.066232758E0
2.285587942E1,-2.699336700E0,1.096320190E1,2.213896179E-1
2.286586942E1,-2.589614868E0,1.025906616E1,-5.647755432E-1
2.287585842E1,-2.610122223E0,1.004261627E1,-6.578819275E-1
2.288584842E1,-2.727328491E0,1.036594391E1,1.689985657E-1
2.289583842E1,-3.174598389E0,1.091739716E1,1.299148407E0
2.290582742E1,-3.584146729E0,1.144939087E1,2.436034241E0
2.291581742E1,-3.857178955E0,1.201775894E1,3.228037262E0
2.292580642E1,-4.011957092E0,1.279733780E1,3.699706421E0
2.293579642E1,-3.883973236E0,1.399275192E1,4.031566315E0
2.294578542E1,-3.638483734E0,1.562765213E1,4.096381531E0
2.295577542E1,-3.819158020E0,1.685360275E1,3.563190308E0
2.296576442E1,-3.552412720E0,1.714968704E1,1.478325806E0
2.297575442E1,-2.249971161E0,1.563274155E1,-1.757195892E0
2.298574342E1,2.026785278E-1,1.224289078E1,-3.432212677E0
2.299573342E1,2.847528534E0,9.641749878E0,-1.973196716E0
2.300572242E1,4.350253601E0,1.033899994E1,4.191284180E-3
2.301571242E1,5.610033875E0,1.369172791E1,3.023712158E-2
2.302570242E1,7.354955292E0,1.738529709E1,-1.810934143E0
2.303569142E1,8.241561584E0,2.012160690E1,-3.991898804E0
2.304568142E1,7.257507935E0,2.041409866E1,-4.652325439E0
2.305567042E1,4.955594788E0,1.741059448E1,-3.588338013E0
2.306566042E1,2.246378632E0,1.313892746E1,-2.257754974E0
2.307564942E1,-1.186881866E0,9.589957581E0,-7.761360168E-1
2.308563942E1,-3.714525604E0,7.852520599E0,-4.197271729E-1
2.309562842E1,-5.164859619E0,7.471413116E0,-1.350192261E-1
2.310561842E1,-5.511688385E0,7.852969666E0,5.721102905E-1
2.311560742E1,-5.222040710E0,8.342152405E0,3.353027344E-1
2.312559742E1,-3.284918976E0,8.914262695E0,8.488847351E-1
2.313558642E1,-7.978408813E-1,8.873697052E0,1.854044495E0
2.314557642E1,5.595364380E-1,8.368347931E0,1.676064606E0
2.315556642E1,5.053491211E-1,7.705376587E0,1.157393188E0
2.316555542E1,3.698808289E-1,6.959328003E0,7.963439941E-1
2.317554542E1,3.370989990E-1,6.271059265E0,6.273454285E-1
2.318553442E1,1.624122620E-1,5.796845398E0,4.959187317E-1
2.319552442E1,2.664459229E-2,5.401966553E0,3.502716064E-2
2.320551342E1,1.830693054E-1,5.084776154E0,-5.827381897E-1
2.321550342E1,3.306623840E-1,5.051694946E0,-1.101559296E0
2.322549242E1,8.595126343E-1,5.074597321E0,-1.358275452E0
2.323548242E1,1.783092041E0,5.160518646E0,-1.647623749E0
2.324547142E1,2.757266235E0,5.155279541E0,-1.884730682E0
2.325546142E1,3.713926849E0,5.175337830E0,-2.392474823E0
2.326545142E1,4.437522125E0,5.067262573E0,-2.985242157E0
2.327544042E1,4.814438324E0,4.880750427E0,-3.445534973E0
2.328543042E1,4.513264618E0,4.480183411E0,-3.261417847E0
2.329541942E1,3.531306610E0,4.080364838E0,-2.628533936E0
2.330540942E1,2.177671509E0,4.148622894E0,-1.797462158E0
2.331539842E1,8.818162537E-1,4.684059448E0,-7.268884277E-1
2.332538842E1,-2.468367004E-1,5.503904572E0,8.399034119E-1
2.333537742E1,-1.385369110E0,6.870113525E0,2.972967682E0
2.334536742E1,-2.406246185E0,9.010512543E0,4.862338715E0
2.335535642E1,-4.240382080E0,1.166030228E1,5.904770966E0
2.336534642E1,-7.491920471E0,1.475032654E1,6.008804626E0
2.337533642E1,-1.092892319E1,1.804976532E1,6.678362274E0
2.338532542E1,-1.360116623E1,1.968346802E1,9.694589996E0
2.339531542E1,-1.391401566E1,1.766491562E1,1.364517471E1
2.340530442E1,-9.499844971E0,1.529788788E1,1.300226166E1
2.341529442E1,-4.991071014E0,1.390922562E1,8.857979736E0
2.342528342E1,-1.743723907E0,1.331750610E1,3.825594635E0
2.343527342E1,1.282832336E0,1.323368042E1,-7.708969116E-2
2.344526242E1,2.692900085E0,1.259989838E1,-1.426383820E0
2.345525242E1,4.371359711E0,1.365056351E1,-3.285667419E0
2.346524142E1,6.409221954E0,1.727123428E1,-5.704337769E0
2.347523142E1,5.768404541E0,2.030183212E1,-6.027665405E0
2.348522142E1,1.258732452E0,1.859373413E1,-3.987707520E0
2.349521042E1,-2.955154724E0,1.307396255E1,-2.778372345E0
2.350520042E1,-5.032385101E0,7.320826263E0,-1.313518524E0
2.351518942E1,-2.570604401E0,4.775668945E0,-2.888992310E-1
2.352517942E1,1.859133911E0,4.431684265E0,8.698411560E-1
2.353516842E1,4.700076141E0,6.073769531E0,2.854713593E0
2.354515842E1,6.386020203E0,8.289312286E0,3.003055115E0
2.355514742E1,6.730004883E0,9.178912354E0,-1.481918335E-2
2.356513742E1,5.911357269E0,8.621172180E0,-2.328108673E0
2.357512642E1,4.535717926E0,7.850275269E0,-3.412753143E0
2.358511642E1,1.851649475E0,7.626041565E0,-3.870501251E0
2.359510642E1,-1.301992493E0,8.097111969E0,-4.010160828E0
2.360509542E1,-4.827012177E0,8.998687134E0,-5.119503937E0
2.361508542E1,-7.517367554E0,1.035366943E1,-6.309080200E0
2.362507442E1,-8.499175873E0,1.117800522E1,-5.948929138E0
2.363506442E1,-7.516319733E0,1.036998550E1,-4.254452820E0
2.364505342E1,-5.171445923E0,8.908125458E0,-2.745889893E0
2.365504342E1,-3.037184143E0,8.224946136E0,-1.722617798E0
2.366503242E1,-1.498533783E0,7.944728851E0,-1.174757080E0
2.367502242E1,-2.752775574E-1,7.725734253E0,-8.701405334E-1
2.368501142E1,7.294331360E-1,7.932604065E0,-8.214916992E-1
2.369500142E1,1.705852661E0,8.510103149E0,-9.256750488E-1
2.370499042E1,2.179767151E0,8.945397949E0,-1.006656647E0
2.371498042E1,2.154918823E0,9.054371338E0,-8.596623230E-1
2.372497042E1,1.978435822E0,9.121282196E0,-1.589694214E-1
2.373495917E1,1.508413239E0,9.000932465E0,6.451583862E-1
2.374494917E1,1.010698242E0,9.089099121E0,1.011746063E0
2.375493817E1,5.563929749E-1,9.392667847E0,7.653584290E-1
2.376492817E1,1.264869690E-1,9.493108978E0,4.595443726E-2
2.377491717E1,-3.010240173E-1,9.399553528E0,-6.656657410E-1
2.378490717E1,-5.269042969E-1,9.232949982E0,-1.374741211E0
2.379489617E1,-7.072792053E-1,8.969348145E0,-1.853445740E0
2.380488617E1,-6.170169067E-1,8.676257629E0,-2.103126526E0
2.381487517E1,-2.341131592E-1,8.632099457E0,-1.975591736E0
2.382486517E1,-1.324745178E-1,8.864116974E0,-1.472338257E0
2.383485417E1,-2.053729248E-1,9.273665314E0,-1.208137665E0
2.384484417E1,-4.345463562E-1,9.696086884E0,-8.798703003E-1
2.385483417E1,-9.039701843E-1,1.002555176E1,-2.924917603E-1
2.386482317E1,-1.195414124E0,1.032702484E1,2.170486450E-1
2.387481317E1,-1.584305420E0,1.044722488E1,4.161346436E-1
2.388480217E1,-2.041754150E0,1.042611877E1,7.517367554E-1
2.389479217E1,-2.328557739E0,1.026819717E1,9.818083191E-1
2.390478117E1,-2.225422211E0,1.009470795E1,7.435038757E-1
2.391477117E1,-1.674268341E0,9.613458710E0,-1.044827271E-1
2.392476017E1,-1.211281128E0,9.540111237E0,-8.229885864E-1
2.393475017E1,-1.239123230E0,9.996811523E0,-9.659413147E-1
2.394473917E1,-1.658850403E0,1.057895096E1,-2.406994629E-1
2.395472917E1,-2.457439728E0,1.133233429E1,1.007105713E0
2.396471817E1,-3.363206177E0,1.237820938E1,2.257754974E0
2.397470817E1,-3.681594086E0,1.353605164E1,3.273392944E0
2.398469817E1,-3.512745209E0,1.488953705E1,4.212240601E0
2.399468717E1,-3.150049438E0,1.639106461E1,4.768783264E0
2.400467717E1,-2.944227448E0,1.759007126E1,4.438420258E0
2.401466617E1,-3.261417847E0,1.732152969E1,3.423680420E0
2.402465617E1,-3.404220886E0,1.512873962E1,1.332079926E0
2.403464517E1,-2.828518066E0,1.207269470E1,-7.253915405E-1
2.404463517E1,-1.527723083E0,9.502239990E0,-1.138981476E0
2.405462417E1,3.682342529E-2,9.015452271E0,-1.496887207E-1
2.406461417E1,1.713786163E0,1.081860260E1,5.069956970E-1
2.407460317E1,3.491339722E0,1.473924957E1,1.797761536E-1
2.408459317E1,5.359005890E0,1.927616501E1,-1.913321228E0
2.409458217E1,7.171586609E0,2.231604355E1,-4.921166382E0
2.410457217E1,7.318131866E0,2.174528046E1,-5.333109741E0
2.411456217E1,5.736221466E0,1.756178009E1,-3.593427429E0
2.412455117E1,2.645149384E0,1.277368698E1,-1.485361176E0
2.413454117E1,-1.473984833E0,9.878407745E0,1.218466187E-1
2.414453017E1,-4.292623444E0,8.599766693E0,2.049238586E-1
2.415452017E1,-5.430856476E0,8.146808624E0,-4.619393921E-1
2.416450917E1,-6.360423431E0,8.190368042E0,-9.831555176E-1
2.417449917E1,-5.510041809E0,8.596473541E0,-9.584568787E-1
2.418448817E1,-2.388732605E0,8.716523895E0,5.504054260E-1
2.419447817E1,3.481759644E-1,8.433761902E0,1.124910736E0
2.420446717E1,1.461261292E0,7.719746704E0,7.235952759E-1
2.421445717E1,1.224753113E0,6.794520721E0,6.164181519E-1
2.422444717E1,6.547384644E-1,6.071224823E0,5.578898621E-1
2.423443617E1,4.522096252E-1,5.650150452E0,1.025367737E-1
2.424442617E1,-8.292755127E-2,5.424270172E0,-7.664062500E-2
2.425441517E1,-4.352947998E-1,5.158423004E0,-3.285667419E-1
2.426440517E1,-3.580554199E-1,4.977748718E0,-8.036787415E-1
2.427439417E1,6.990463257E-2,4.868625641E0,-1.144669647E0
2.428438417E1,7.923023987E-1,4.750970306E0,-1.397643585E0
2.429437317E1,1.808988190E0,4.733307037E0,-1.748064880E0
2.430436317E1,2.876418457E0,4.783752136E0,-2.212399292E0
2.431435217E1,3.909120941E0,4.828059998E0,-2.842588806E0
2.432434217E1,4.466412048E0,4.518204346E0,-3.483106842E0
2.433433117E1,4.478536835E0,4.037553864E0,-3.770209808E0
2.434432117E1,3.891757050E0,3.645219727E0,-3.429967346E0
2.435431117E1,2.969824219E0,3.747906189E0,-2.658172302E0
2.436430017E1,1.773212585E0,4.174219666E0,-1.544637909E0
2.437429017E1,5.643264771E-1,4.772675171E0,-2.839595032E-1
2.438427917E1,-6.580316162E-1,5.587879944E0,1.622176666E0
2.439426917E1,-1.665736084E0,7.255112915E0,3.772305450E0
2.440425817E1,-2.621049500E0,1.018871246E1,5.928122406E0
2.441424817E1,-5.035528564E0,1.420530991E1,7.409591675E0
2.442423717E1,-9.105714569E0,1.814676361E1,8.042625275E0
2.443422717E1,-1.307680664E1,2.040436890E1,9.351653137E0
2.444421617E1,-1.532348465E1,1.870794662E1,1.162991547E1
2.445420617E1,-1.252969437E1,1.529399597E1,1.147289200E1
2.446419517E1,-6.777306519E0,1.366792740E1,8.311615906E0
2.447418517E1,-2.873274994E0,1.276275970E1,4.978796539E0
2.448417517E1,3.814068604E-1,1.313338898E1,1.108295288E0
2.449416417E1,2.235002289E0,1.348545685E1,-1.298250275E0
2.450415417E1,3.734583893E0,1.459674591E1,-3.616030426E0
2.451414317E1,5.951473846E0,1.849389175E1,-5.793552246E0
2.452413317E1,5.860912170E0,2.223431351E1,-5.611381073E0
2.453412217E1,2.270179138E0,2.179572556E1,-2.869233398E0
2.454411217E1,-1.999990997E0,1.603480545E1,-2.815644836E-1
2.455410117E1,-4.714895325E0,8.402476959E0,1.384770355E0
2.456409117E1,-2.936892700E0,4.025578766E0,-6.885681152E-3
2.457408017E1,1.644031219E0,2.898572388E0,-4.905299377E-1
2.458407017E1,4.575684814E0,3.922892303E0,1.023571472E0
2.459405917E1,5.982908478E0,5.661227417E0,8.214916992E-1
2.460404917E1,6.337670746E0,6.919510803E0,-1.817969513E0
2.461403917E1,6.014343109E0,7.682923279E0,-3.736679535E0
2.462402817E1,4.677772522E0,7.958500214E0,-3.840563507E0
2.463401817E1,1.884580994E0,8.040230255E0,-3.447780304E0
2.464400717E1,-1.611399078E0,8.234226837E0,-3.144361267E0
2.465399717E1,-5.142406311E0,8.776100006E0,-3.304079132E0
2.466398617E1,-7.858508148E0,9.928852844E0,-4.146826630E0
2.467397617E1,-8.800499268E0,1.085542603E1,-4.404141541E0
2.468396517E1,-6.887327728E0,1.019919067E1,-3.415597229E0
2.469395517E1,-4.054019623E0,8.777447205E0,-2.454595642E0
2.470394417E1,-1.979184265E0,8.094716949E0,-1.577419739E0
2.471393417E1,-7.939489746E-1,7.968828735E0,-8.384065247E-1
2.472392317E1,3.158432007E-2,8.057743835E0,-5.846841431E-1
2.473391317E1,7.270381165E-1,8.290958862E0,-1.315913544E0
2.474390225E1,1.473386078E0,8.629105682E0,-1.802551575E0
2.475389125E1,1.879491577E0,8.570278015E0,-1.850152588E0
2.476388125E1,1.715432739E0,8.479267273E0,-1.600771179E0
2.477387025E1,1.482217712E0,8.775650940E0,-9.193881226E-1
2.478386025E1,1.020128632E0,9.016649780E0,-1.496887207E-2
2.479384925E1,4.460723877E-1,9.347162476E0,6.364764404E-1
2.480383925E1,1.441502380E-1,9.447154541E0,5.777984619E-1
2.481382825E1,9.684860229E-2,9.281449127E0,-1.019380188E-1
2.482381825E1,-7.828720093E-2,9.179211731E0,-1.038390656E0
2.483380725E1,-1.691482544E-1,9.247619476E0,-1.988015900E0
2.484379725E1,-1.082249451E-1,9.306147766E0,-2.549198914E0
2.485378725E1,2.118095398E-1,9.284143524E0,-2.458038483E0
2.486377625E1,6.430627441E-1,9.176667023E0,-1.938468933E0
2.487376625E1,9.903405762E-1,9.073531494E0,-1.303339691E0
2.488375525E1,1.100062408E0,9.250912628E0,-6.087840271E-1
2.489374525E1,1.049018555E0,9.550739136E0,-3.174897766E-1
2.490373425E1,6.965016174E-1,9.827363892E0,-9.071136475E-2
2.491372425E1,1.453477478E-1,1.012509476E1,1.908531189E-1
2.492371325E1,-4.849914551E-1,1.053599030E1,1.047821045E-1
2.493370325E1,-1.107097778E0,1.086395828E1,-1.010398865E-1
2.494369225E1,-1.692530365E0,1.095646591E1,-3.905378723E-1
2.495368225E1,-2.103126526E0,1.072983719E1,-7.030879211E-1
2.496367125E1,-2.300865326E0,1.020996826E1,-8.313711548E-1
2.497366125E1,-2.349813538E0,9.601932678E0,-9.345066833E-1
2.498365025E1,-2.725532227E0,9.552685089E0,-5.486091614E-1
2.499364025E1,-3.427871704E0,1.026954437E1,1.583706665E-1
2.500363025E1,-4.108805695E0,1.110420868E1,6.770420837E-1
2.501361925E1,-4.366869049E0,1.182930084E1,1.163829803E0
2.502360925E1,-4.289479980E0,1.237940689E1,1.758393402E0
2.503359825E1,-4.050127716E0,1.274494675E1,2.571203156E0
2.504358825E1,-3.818259888E0,1.342453354E1,3.456013184E0
2.505357725E1,-3.390599213E0,1.435365143E1,3.524720306E0
2.506356725E1,-3.120111694E0,1.527468613E1,2.984194336E0
2.507355625E1,-3.161874847E0,1.551134399E1,2.375559998E0
2.508354625E1,-3.318449249E0,1.528905624E1,1.915566559E0
2.509353525E1,-2.902464294E0,1.513577499E1,6.783892822E-1
2.510352525E1,-1.508413239E0,1.392164978E1,-6.460565186E-1
2.511351425E1,1.069376221E0,1.190758804E1,-1.224004669E0
2.512350425E1,3.044668579E0,1.086111420E1,-4.156855774E-1
2.513349325E1,3.910767517E0,1.279928375E1,1.107696533E-1
2.514348325E1,5.268593903E0,1.661170578E1,-8.425978088E-1
2.515347325E1,7.239245911E0,2.001817200E1,-2.815944214E0
2.516346225E1,8.578211517E0,2.116867950E1,-4.166136475E0
2.517345225E1,8.238418121E0,1.901660477E1,-4.106560364E0
2.518344125E1,5.328619080E0,1.468012253E1,-2.526146851E0
2.519343125E1,1.095272369E0,1.083192490E1,-6.584806824E-1
2.520342025E1,-2.131417694E0,8.734636230E0,1.131646729E-1
2.521341025E1,-4.322261810E0,7.788902893E0,-1.606159973E-1
2.522339925E1,-5.281616821E0,7.403753815E0,-8.119116211E-1
2.523338925E1,-6.167474670E0,7.063661041E0,-9.997709656E-1
2.524337825E1,-4.657863922E0,7.368277588E0,-3.417393494E-1
2.525336825E1,-2.161205750E0,7.540419617E0,7.827223206E-1
2.526335825E1,-6.182144165E-1,7.414232025E0,1.601220245E0
2.527334725E1,2.107617188E-1,7.337441711E0,1.250200195E0
2.528333725E1,4.459226990E-1,7.088808746E0,1.014440460E0
2.529332625E1,4.712200928E-1,6.677613831E0,9.777667236E-1
2.530331625E1,5.935157776E-1,6.367758179E0,5.613327026E-1
2.531330525E1,5.128335571E-1,6.206543427E0,6.167175293E-2
2.532329525E1,3.320095825E-1,5.957760773E0,-3.252735901E-1
2.533328425E1,3.944297791E-1,5.539979553E0,-7.108717346E-1
2.534327425E1,7.217990112E-1,5.207071838E0,-1.075812836E0
2.535326325E1,1.276844788E0,5.006339264E0,-1.399589539E0
2.536325325E1,2.072440338E0,4.906496887E0,-1.624721375E0
2.537324225E1,2.938838654E0,4.899012451E0,-1.860032043E0
2.538323225E1,3.581901398E0,4.790338440E0,-2.252815247E0
2.539322125E1,3.888014832E0,4.696333923E0,-2.679727478E0
2.540321125E1,3.630400543E0,4.556225281E0,-2.641556854E0
2.541320125E1,2.890040131E0,4.459526367E0,-2.175575867E0
2.542319025E1,1.929786987E0,4.661306763E0,-1.649719391E0
2.543318025E1,6.750961304E-1,5.136418762E0,-9.258247375E-1
2.544316925E1,-5.798941040E-1,5.817502441E0,1.163081360E-1
2.545315925E1,-1.791324921E0,6.568041687E0,1.417851562E0
2.546314825E1,-2.524949341E0,7.997419281E0,2.792892151E0
2.547313825E1,-3.247047729E0,9.543853455E0,4.205654297E0
2.548312725E1,-4.487667847E0,1.128114075E1,5.671855316E0
2.549311725E1,-6.341562653E0,1.351644241E1,6.831942902E0
2.550310625E1,-8.606502686E0,1.573348206E1,7.857011261E0
2.551309625E1,-1.060993652E1,1.680031357E1,9.340576172E0
2.552308525E1,-1.119177658E1,1.588332047E1,1.040755737E1
2.553307525E1,-8.643176422E0,1.404738831E1,9.055868225E0
2.554306525E1,-5.592071228E0,1.240904526E1,7.160509644E0
2.555305425E1,-3.015479279E0,1.187136337E1,4.899611206E0
2.556304425E1,-4.629872131E-1,1.206595871E1,2.491868134E0
2.557303325E1,1.186283112E0,1.255005203E1,9.562115479E-1
2.558302325E1,2.877017212E0,1.351299957E1,-8.485853577E-1
2.559301225E1,4.964576111E0,1.575458817E1,-2.601440277E0
2.560300225E1,5.926326141E0,1.961640747E1,-3.810176697E0
2.561299125E1,3.546275482E0,2.147673889E1,-2.776875458E0
2.562298125E1,-1.582060089E0,1.774035873E1,-2.182461548E0
2.563297025E1,-5.861061859E0,1.118054993E1,-3.478616180E0
2.564296025E1,-6.647376709E0,6.683002625E0,-4.425996094E0
2.565294925E1,-2.581082611E0,5.135969696E0,-3.914659424E0
2.566293925E1,1.755549316E0,5.054838409E0,-1.596579895E0
2.567292925E1,4.416565704E0,6.147715759E0,2.537223816E-1
2.568291825E1,5.526357880E0,8.207881622E0,1.276096344E0
2.569290825E1,5.060376892E0,9.846973114E0,8.991801453E-1
2.570289725E1,4.092040558E0,9.994715881E0,-6.496490479E-1
2.571288725E1,2.742147675E0,8.553662567E0,-2.007625122E0
2.572287625E1,1.253193970E0,7.469018097E0,-2.758314056E0
2.573286625E1,-5.445675659E-1,7.507338409E0,-2.860252075E0
2.574285579E1,-2.997666321E0,8.023165741E0,-2.961291962E0
2.575284579E1,-4.529131622E0,8.972790985E0,-3.412902832E0
2.576283479E1,-4.677473145E0,9.499695282E0,-3.793261871E0
2.577282479E1,-4.383185120E0,9.087901611E0,-3.393143921E0
2.578281379E1,-3.451672211E0,8.372389526E0,-2.543510742E0
2.579280379E1,-2.874173126E0,7.723488922E0,-1.570833435E0
2.580279379E1,-2.412233734E0,7.474257202E0,-9.621990967E-1
2.581278279E1,-1.611249390E0,7.836653595E0,-1.024170227E0
2.582277279E1,-9.119036865E-1,8.408763885E0,-1.373992767E0
2.583276179E1,-9.939331055E-2,9.058412933E0,-1.522184601E0
2.584275179E1,3.210823059E-1,9.588161316E0,-1.172811127E0
2.585274079E1,4.049079895E-1,9.776769104E0,-9.821076965E-1
2.586273079E1,4.558021545E-1,9.485923920E0,-5.498066711E-1
2.587271979E1,1.884580994E-1,9.208850098E0,3.703298950E-1
2.588270979E1,2.318678284E-1,9.004225616E0,4.981640625E-1
2.589269879E1,3.315605164E-1,8.957522736E0,1.594184875E-1
2.590268879E1,4.423301697E-1,8.941206665E0,-5.484594727E-1
2.591267779E1,5.815406799E-1,8.889414368E0,-1.502874756E0
2.592266779E1,6.553372192E-1,8.788224792E0,-2.130818939E0
2.593265679E1,8.719367981E-1,8.799451447E0,-2.406246185E0
2.594264679E1,1.047821045E0,8.842412109E0,-2.241738281E0
2.595263679E1,1.219064941E0,8.920699310E0,-1.951342163E0
2.596262579E1,1.353036346E0,9.130562897E0,-1.571432190E0
2.597261579E1,1.218316498E0,9.407636719E0,-1.067879333E0
2.598260479E1,7.635621643E-1,9.592502289E0,-7.316784668E-1
2.599259479E1,3.712280273E-2,9.763596497E0,-5.159770203E-1
2.600258379E1,-8.529263306E-1,1.007809250E1,-3.023712158E-1
2.601257379E1,-1.798060913E0,1.057895096E1,-1.197509766E-1
2.602256279E1,-2.633323975E0,1.091290649E1,-9.984237671E-2
2.603255279E1,-3.242257690E0,1.092667786E1,-5.673202515E-2
2.604254179E1,-3.230432281E0,1.053120026E1,-2.808160400E-1
2.605253179E1,-2.783312073E0,9.895771637E0,-5.710624695E-1
2.606252079E1,-2.392025757E0,9.649982758E0,-4.462220764E-1
2.607251079E1,-2.390977936E0,9.813143463E0,1.504371643E-1
2.608250079E1,-2.831212463E0,1.024664200E1,1.082848206E0
2.609248979E1,-3.466192017E0,1.091155930E1,1.931882629E0
2.610247979E1,-3.963308258E0,1.200129318E1,2.696043549E0
2.611246879E1,-4.087400208E0,1.313518524E1,3.113824768E0
2.612245879E1,-3.923041992E0,1.432296524E1,3.208877106E0
2.613244779E1,-3.573818207E0,1.571731567E1,2.896776123E0
2.614243779E1,-2.953508148E0,1.709340408E1,1.801803131E0
2.615242679E1,-2.840642853E0,1.768467453E1,1.323248291E0
2.616241679E1,-2.793790283E0,1.755429565E1,1.282383270E0
2.617240579E1,-1.872755585E0,1.651575531E1,6.435118103E-1
2.618239579E1,5.043013000E-1,1.348830093E1,8.337661743E-2
2.619238479E1,2.592758331E0,1.016865417E1,2.188449097E-1
2.620237479E1,3.371888123E0,1.136646332E1,8.593629456E-1
2.621236379E1,4.708009644E0,1.611668518E1,1.094224548E-1
2.622235379E1,6.883735199E0,1.997655853E1,-2.157613220E0
2.623234379E1,8.524772644E0,2.131028503E1,-4.336631927E0
2.624233279E1,7.989934845E0,1.925446014E1,-4.797673187E0
2.625232279E1,5.568270721E0,1.472847198E1,-4.140988770E0
2.626231179E1,1.994751892E0,1.066412384E1,-2.444865875E0
2.627230179E1,-1.360670471E0,8.200097809E0,-1.322799225E0
