"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.175498475E1,8.925005794E-1,2.938892245E-1,2.755299807E-1
1.176497475E1,1.294032335E0,6.028622389E-1,5.597640872E-1
1.177496375E1,1.700087667E0,5.814610720E-1,9.846336246E-1
1.178495375E1,1.809066653E0,5.290593505E-1,1.270230174E0
1.179494275E1,1.492011786E0,1.022413373E0,7.978404760E-1
1.180493275E1,5.018532276E-1,2.108709812E0,-1.145201623E-1
1.181492275E1,1.407052875E-1,2.392680407E0,-4.771093428E-1
1.182491175E1,3.109790087E-1,2.134215832E0,-6.695324928E-2
1.183490175E1,3.772648573E-1,1.964478731E0,4.471926391E-1
1.184489075E1,1.252925247E-1,1.570243239E0,9.767355323E-1
1.185488075E1,-2.075225562E-1,1.028594494E0,1.433704257E0
1.186486975E1,-3.580902219E-1,3.759234846E-1,1.789864779E0
1.187485975E1,-2.679513097E-1,-2.762776315E-1,2.103531599E0
1.188484975E1,4.187257588E-2,-8.295267224E-1,2.331290722E0
1.189483875E1,4.011198878E-1,-1.349789500E0,2.305616856E0
1.190482875E1,7.106407285E-1,-1.481936812E0,1.973281264E0
1.191481775E1,9.709011912E-1,-8.443105817E-1,1.432695031E0
1.192480775E1,1.100359321E0,3.991307616E-1,8.983035088E-1
1.193479675E1,1.052232265E0,1.602797508E0,6.421321630E-1
1.194478675E1,1.040313005E0,2.148253679E0,5.489521623E-1
1.195477675E1,1.102720737E0,1.974499106E0,4.662298262E-1
1.196476575E1,1.136706471E0,1.514530778E0,4.076711833E-1
1.197475575E1,1.123192787E0,9.525130391E-1,3.600984514E-1
1.198474475E1,1.087844849E0,5.303394198E-1,3.686229587E-1
1.199473475E1,1.047043085E0,3.365347981E-1,4.845196009E-1
1.200472475E1,9.832063913E-1,2.570314407E-1,6.336560845E-1
1.201471375E1,8.921266198E-1,3.471705019E-1,7.592149377E-1
1.202470375E1,7.978008986E-1,4.297261238E-1,8.370053172E-1
1.203469275E1,7.340779305E-1,4.064610302E-1,8.614837527E-1
1.204468275E1,6.348605156E-1,3.802478015E-1,8.752975464E-1
1.205467175E1,5.300934911E-1,3.115514219E-1,8.693736792E-1
1.206466175E1,4.496545494E-1,3.296361566E-1,8.417484164E-1
1.207465175E1,4.382398427E-1,4.115430117E-1,8.239606023E-1
1.208464075E1,5.011602044E-1,5.150212049E-1,8.031605482E-1
1.209463075E1,6.167754531E-1,6.186562181E-1,8.023752570E-1
1.210461975E1,7.230805755E-1,6.986504197E-1,8.267623186E-1
1.211460975E1,7.639122009E-1,7.221164703E-1,8.750321865E-1
1.212459875E1,7.437694073E-1,7.034977674E-1,9.650179744E-1
1.213458875E1,6.915407181E-1,6.502407789E-1,1.061483622E0
1.214457875E1,6.401296854E-1,6.155328751E-1,1.152343273E0
1.215456775E1,5.634645820E-1,5.554029346E-1,1.229987383E0
1.216455775E1,4.983292818E-1,4.468186796E-1,1.267472982E0
1.217454675E1,4.405411482E-1,2.443415970E-1,1.259974599E0
1.218453675E1,4.143622816E-1,3.624912351E-2,1.184336662E0
1.219452575E1,4.538479447E-1,-6.613703072E-2,1.051574945E0
1.220451575E1,4.731441438E-1,-1.201275587E-1,8.904566765E-1
1.221450575E1,4.110529125E-1,-1.227459833E-1,7.445641160E-1
1.222449475E1,3.245561123E-1,-8.769266307E-2,6.100036502E-1
1.223448475E1,2.474438995E-1,-7.970503718E-2,4.720876515E-1
1.224447375E1,1.810827106E-1,-1.066407785E-1,3.722137809E-1
1.225446375E1,1.251792014E-1,-5.918764696E-2,2.809489667E-1
1.226445375E1,-1.593158022E-2,9.707599133E-2,1.839971244E-1
1.227444275E1,-3.060450554E-1,3.277596831E-1,1.048811972E-1
1.228443275E1,-6.972900629E-1,4.457395673E-1,6.326983869E-2
1.229442175E1,-1.046271801E0,4.654957056E-1,1.279629581E-2
1.230441175E1,-1.412507057E0,2.590759397E-1,-4.803536087E-2
1.231440075E1,-1.823294520E0,3.639228642E-2,-1.893316209E-1
1.232439075E1,-2.315773010E0,-8.578608930E-2,-4.097234011E-1
1.233438075E1,-2.794910669E0,-1.485750526E-1,-6.956095695E-1
1.234436975E1,-3.120812178E0,-3.308329880E-1,-1.069954634E0
1.235435975E1,-3.332147837E0,-6.087092161E-1,-1.511332631E0
1.236434875E1,-3.440661907E0,-9.059078693E-1,-1.913595080E0
1.237433875E1,-3.402932167E0,-1.352050304E0,-2.229814053E0
1.238432775E1,-3.249724627E0,-1.872872829E0,-2.448162079E0
1.239431775E1,-3.139748335E0,-2.067295313E0,-2.590046883E0
1.240430775E1,-3.078168392E0,-1.494371414E0,-2.658480883E0
1.241429675E1,-2.932091236E0,-3.159010410E-1,-2.612848043E0
1.242428675E1,-2.614293814E0,7.501183748E-1,-2.271392107E0
1.243427575E1,-2.256196260E0,1.479914784E0,-1.660980344E0
1.244426575E1,-1.911855698E0,1.560631990E0,-1.231558323E0
1.245425475E1,-1.682748675E0,1.313168645E0,-1.112934709E0
1.246424475E1,-1.540774703E0,9.453397989E-1,-1.232090116E0
1.247423475E1,-1.424297094E0,7.779414654E-1,-1.414592505E0
1.248422375E1,-1.205322385E0,5.868407488E-1,-1.628427267E0
1.249421375E1,-9.727807641E-1,4.540853798E-1,-1.918864131E0
1.250420275E1,-8.097990155E-1,3.694849908E-1,-2.088508844E0
1.251419275E1,-6.694828868E-1,2.714215815E-1,-2.101894140E0
1.252418175E1,-5.579891205E-1,2.472657710E-3,-2.082231045E0
1.253417175E1,-4.911089838E-1,-3.772280812E-1,-2.002104998E0
1.254416175E1,-4.615817368E-1,-7.307275534E-1,-1.925540328E0
1.255415075E1,-4.148508012E-1,-9.668455720E-1,-1.852969170E0
1.256414075E1,-3.297231197E-1,-1.143739343E0,-1.772895575E0
1.257412975E1,-2.467607409E-1,-1.339925647E0,-1.687125921E0
1.258411975E1,-1.813907772E-1,-1.484620214E0,-1.580355287E0
1.259410875E1,-9.454490989E-2,-1.522109032E0,-1.463428855E0
1.260409875E1,8.403310552E-3,-1.441123128E0,-1.334357500E0
1.261408875E1,1.517391801E-1,-1.340076327E0,-1.183004498E0
1.262407775E1,3.137136996E-1,-1.257452011E0,-1.016421914E0
1.263406775E1,4.729219377E-1,-1.178573608E0,-8.263580799E-1
1.264405675E1,6.314428449E-1,-1.055526495E0,-5.980783105E-1
1.265404675E1,8.058204651E-1,-8.005482554E-1,-3.471532166E-1
1.266403675E1,9.930058122E-1,-5.269593596E-1,-7.395257801E-2
1.267402575E1,1.205047250E0,-2.481581122E-1,1.797861010E-1
1.268401575E1,1.473307252E0,-3.836892173E-2,4.157019258E-1
1.269400475E1,1.777945757E0,5.352450907E-2,6.113656163E-1
1.270399475E1,2.069818020E0,6.059040874E-2,7.504116297E-1
1.271398375E1,2.324357510E0,1.622414403E-2,8.743949533E-1
1.272397375E1,2.471046925E0,-5.405241624E-2,1.016103506E0
1.273396375E1,2.434036493E0,-7.824324071E-2,1.161826134E0
1.274395275E1,2.179092169E0,2.059727758E-1,1.245474696E0
1.275394275E1,1.719201446E0,7.899770141E-1,1.101994634E0
1.276393175E1,1.039372087E0,1.123858213E0,7.317504883E-1
1.277392175E1,2.924691439E-1,7.206458449E-1,1.182430461E-1
1.278391075E1,-1.286240220E-1,3.727818280E-2,-4.018422067E-1
1.279390075E1,-2.324291617E-1,-3.411277533E-1,-6.144709587E-1
1.280389075E1,-1.105005965E-1,-3.139837384E-1,-5.919973850E-1
1.281387975E1,1.974594742E-1,-1.162028760E-1,-3.634545505E-1
1.282386975E1,4.695719481E-1,-8.610887825E-2,-7.447656244E-2
1.283385875E1,7.163558006E-1,1.405504942E-1,2.642740309E-1
1.284384875E1,9.884911776E-1,3.504270315E-1,6.851344109E-1
1.285383775E1,1.183585525E0,2.964126468E-1,1.152123809E0
1.286382775E1,1.192366481E0,1.575450599E-1,1.186642289E0
1.287381775E1,1.075807691E0,5.947097540E-1,5.973345637E-1
1.288380675E1,5.691994429E-1,1.523765206E0,-3.691165894E-2
1.289379675E1,2.796791792E-1,2.264755011E0,-2.883446813E-1
1.290378575E1,1.521555632E-1,2.514157057E0,1.242394373E-2
1.291377575E1,1.679632068E-2,2.490360260E0,5.055339336E-1
1.292376475E1,-1.384358704E-1,2.088649511E0,1.114167929E0
1.293375475E1,-2.874686420E-1,1.450896859E0,1.624430895E0
1.294374475E1,-3.081875145E-1,7.527832985E-1,1.998365402E0
1.295373375E1,-1.612942666E-1,-2.882922068E-2,2.269336224E0
1.296372375E1,1.506154239E-1,-8.009757400E-1,2.370301247E0
1.297371275E1,4.807742238E-1,-1.262197375E0,2.158756018E0
1.298370275E1,8.697187901E-1,-1.098693132E0,1.627620578E0
1.299369175E1,1.186459541E0,-2.129047960E-1,1.012600183E0
1.300368175E1,1.227649212E0,8.857420683E-1,5.849769711E-1
1.301367175E1,1.073797703E0,1.648446202E0,5.422739983E-1
1.302366075E1,1.013968468E0,1.877313852E0,4.932721257E-1
1.303365075E1,1.113509536E0,1.667528391E0,4.633673429E-1
1.304363975E1,1.216383457E0,1.205635667E0,4.708100855E-1
1.305362975E1,1.263150096E0,6.162083745E-1,4.384811819E-1
1.306361875E1,1.228638649E0,1.977093965E-1,4.487924278E-1
1.307360875E1,1.085348248E0,7.823758572E-2,5.636717081E-1
1.308359875E1,9.090754390E-1,8.651282638E-2,6.639063358E-1
1.309358775E1,7.790573239E-1,1.655721068E-1,7.021432519E-1
1.310357775E1,7.155611515E-1,2.429007292E-1,7.304281592E-1
1.311356675E1,6.900665164E-1,2.821035087E-1,7.655293941E-1
1.312355675E1,5.967064500E-1,3.338916004E-1,8.351489902E-1
1.313354575E1,4.679333866E-1,3.934659958E-1,8.749273419E-1
1.314353575E1,3.502048850E-1,5.187695622E-1,8.894415498E-1
1.315352575E1,2.729458213E-1,6.680406928E-1,8.857306242E-1
1.316351475E1,2.532754540E-1,7.749767303E-1,8.664184213E-1
1.317350475E1,3.024265170E-1,8.498691916E-1,8.306025267E-1
1.318349375E1,3.715603352E-1,8.999206424E-1,7.866723537E-1
1.319348375E1,4.525528252E-1,9.499567747E-1,7.706372142E-1
1.320347275E1,5.424187779E-1,9.313985109E-1,8.038881421E-1
1.321346275E1,5.966589451E-1,7.974119782E-1,8.862170577E-1
1.322345275E1,6.126536131E-1,5.795184970E-1,9.923887849E-1
1.323344175E1,5.917643309E-1,3.315790296E-1,1.108151913E0
1.324343175E1,5.415043235E-1,1.617614925E-1,1.162811518E0
1.325342075E1,4.639059007E-1,-2.010762691E-2,1.158728123E0
1.326341075E1,3.720886409E-1,-1.851373315E-1,1.110517979E0
1.327339975E1,3.330819011E-1,-2.519971728E-1,1.014745712E0
1.328338975E1,3.336259723E-1,-2.359623015E-1,8.632233143E-1
1.329337975E1,3.082836568E-1,-1.458201408E-1,6.817490458E-1
1.330336875E1,2.280135751E-1,-5.571433343E-3,5.229908228E-1
1.331335875E1,1.033636779E-1,7.171443105E-2,4.453256428E-1
1.332334775E1,-1.070270315E-2,4.535819218E-2,4.871553779E-1
1.333333775E1,-8.414597064E-2,-7.257603109E-2,5.660664439E-1
1.334332675E1,-1.055215672E-1,-1.217507720E-1,6.205411553E-1
1.335331675E1,-2.766884565E-1,-2.024361640E-1,5.838618875E-1
1.336330575E1,-6.108171344E-1,-1.247296482E-1,4.699472785E-1
1.337329575E1,-1.037224054E0,1.325178593E-1,3.393669426E-1
1.338328575E1,-1.469209075E0,3.766179085E-1,1.643448174E-1
1.339327475E1,-1.866457939E0,4.689940214E-1,-8.247444034E-2
1.340326475E1,-2.251594782E0,3.317581415E-1,-3.741856515E-1
1.341325375E1,-2.617320061E0,-7.963483222E-3,-6.740076542E-1
1.342324375E1,-2.926131010E0,-3.520116508E-1,-1.056795597E0
1.343323275E1,-3.160487652E0,-5.859765410E-1,-1.512345195E0
1.344322275E1,-3.302126884E0,-8.259792924E-1,-1.949131846E0
1.345321275E1,-3.248971224E0,-1.205672741E0,-2.327111959E0
1.346320175E1,-3.104972363E0,-1.595280528E0,-2.594801664E0
1.347319175E1,-2.952971220E0,-1.687519193E0,-2.757746935E0
1.348318075E1,-2.806567669E0,-1.116167545E0,-2.778270245E0
1.349317075E1,-2.569286585E0,-7.714877836E-3,-2.671041250E0
1.350315975E1,-2.248821259E0,9.490408897E-1,-2.294776678E0
1.351314975E1,-2.009554386E0,1.334446788E0,-1.689471722E0
1.352313975E1,-1.835981846E0,1.172937751E0,-1.297801733E0
1.353312875E1,-1.646460772E0,6.799984574E-1,-1.214683652E0
1.354311875E1,-1.597329736E0,4.733240604E-1,-1.290549994E0
1.355310775E1,-1.628111243E0,3.527787328E-1,-1.420814991E0
1.356309775E1,-1.465146065E0,1.391970739E-2,-1.625089049E0
1.357308675E1,-1.280310154E0,-2.378878742E-2,-1.855418086E0
1.358307675E1,-1.126849771E0,9.813497961E-2,-1.928237200E0
1.359306675E1,-9.039947987E-1,1.473153234E-1,-1.915277123E0
1.360305575E1,-7.080926895E-1,-6.458095461E-2,-1.943590283E0
1.361304575E1,-5.258865952E-1,-2.677648365E-1,-1.935437799E0
1.362303475E1,-3.798638582E-1,-4.602304101E-1,-1.927742243E0
1.363302475E1,-2.419510931E-1,-6.606202126E-1,-1.922477126E0
1.364301375E1,-9.204202890E-2,-8.005586863E-1,-1.949180365E0
1.365300375E1,6.123669818E-2,-9.090666771E-1,-1.967358947E0
1.366299275E1,1.946243048E-1,-9.646271467E-1,-1.941610932E0
1.367298275E1,3.300282359E-1,-9.553195238E-1,-1.867505789E0
1.368297275E1,4.401621819E-1,-9.661439657E-1,-1.720725894E0
1.369296175E1,5.500500202E-1,-9.940195084E-1,-1.561078906E0
1.370295175E1,6.386123896E-1,-1.076783061E0,-1.372239709E0
1.371294075E1,7.108400464E-1,-1.207970023E0,-1.144819260E0
1.372293075E1,7.838101387E-1,-1.279956341E0,-8.432079554E-1
1.373292275E1,8.677217364E-1,-1.238898635E0,-4.933558702E-1
1.374291275E1,9.669873118E-1,-1.123473048E0,-1.542814076E-1
1.375290275E1,1.099143386E0,-1.035838723E0,1.374966651E-1
1.376289175E1,1.316951036E0,-8.791577816E-1,3.895480633E-1
1.377288175E1,1.572680116E0,-6.958212256E-1,5.950747132E-1
1.378287075E1,1.822811127E0,-4.994112253E-1,7.475284338E-1
1.379286075E1,1.995951056E0,-4.327856004E-1,8.653212786E-1
1.380284975E1,2.021268845E0,-4.442529082E-1,1.003931880E0
1.381283975E1,1.867949724E0,-3.212822378E-1,1.095526099E0
1.382282975E1,1.607362628E0,9.795602411E-2,1.084010005E0
1.383281875E1,1.303122520E0,6.472848058E-1,8.351104259E-1
1.384280875E1,9.197767973E-1,8.356491327E-1,4.651843011E-1
1.385279775E1,5.741747022E-1,5.259582400E-1,2.895590849E-2
1.386278775E1,3.662182987E-1,1.309387535E-1,-3.006430268E-1
1.387277675E1,2.636152804E-1,-1.812425852E-1,-4.302425385E-1
1.388276675E1,2.124176174E-1,-2.646179199E-1,-4.413567185E-1
1.389275675E1,3.690106869E-1,-1.265531182E-1,-3.088980019E-1
1.390274575E1,6.550599933E-1,-2.378785424E-2,-7.231422514E-2
1.391273575E1,9.471686482E-1,2.529814243E-1,2.936717868E-1
1.392272475E1,1.218228459E0,5.449560285E-1,6.633803248E-1
1.393271475E1,1.472897887E0,6.454167366E-1,1.104985595E0
1.394270375E1,1.601815701E0,5.485386848E-1,1.486433387E0
1.395269375E1,1.514022827E0,5.210693479E-1,1.170305490E0
1.396268375E1,1.056739450E0,1.169629216E0,2.631601393E-1
1.397267275E1,7.504345179E-1,1.718798399E0,-2.488158643E-1
1.398266275E1,7.980195880E-1,1.846534014E0,-1.591299176E-1
1.399265175E1,7.121374011E-1,1.902430534E0,2.213588357E-1
1.400264175E1,4.603534043E-1,1.850239992E0,6.641802192E-1
1.401263075E1,1.634666175E-1,1.416530728E0,1.115979075E0
1.402262075E1,-1.679583266E-2,5.065171123E-1,1.515649438E0
1.403261075E1,-8.122487366E-2,-3.602826595E-1,1.766016722E0
1.404259975E1,-1.680433750E-2,-8.611676097E-1,2.004596472E0
1.405258975E1,1.162484288E-1,-1.055499315E0,2.187687635E0
1.406257875E1,2.794392109E-1,-1.043555498E0,2.178845167E0
1.407256875E1,4.995098710E-1,-1.011375785E0,1.940867901E0
1.408255775E1,7.482099533E-1,-6.979424357E-1,1.604609728E0
1.409254775E1,9.653710723E-1,-4.418154061E-2,1.219243884E0
1.410253675E1,1.096707582E0,7.260682583E-1,9.624610543E-1
1.411252675E1,1.163555861E0,1.285120249E0,8.108444214E-1
1.412251675E1,1.216983438E0,1.322194576E0,5.833691955E-1
1.413250575E1,1.261172175E0,9.257637858E-1,3.642497063E-1
1.414249575E1,1.261930466E0,4.616638124E-1,2.537863255E-1
1.415248475E1,1.212432623E0,2.083626837E-1,2.791595757E-1
1.416247475E1,1.161685824E0,1.168839037E-1,4.284462631E-1
1.417246375E1,1.103216767E0,1.276597232E-1,6.002992392E-1
1.418245375E1,9.933201075E-1,1.928341985E-1,6.939242482E-1
1.419244375E1,8.254903555E-1,2.027576566E-1,7.204378247E-1
1.420243275E1,6.659097672E-1,1.336781979E-1,7.317131162E-1
1.421242275E1,5.376112461E-1,1.136291251E-1,7.769837379E-1
1.422241175E1,4.569646120E-1,1.820910126E-1,8.344163895E-1
1.423240175E1,4.406145215E-1,3.243565559E-1,8.977724314E-1
1.424239075E1,5.060273409E-1,5.058387518E-1,9.569755793E-1
1.425238075E1,6.105859280E-1,6.091878414E-1,1.031827331E0
1.426237075E1,7.110592723E-1,6.274678111E-1,1.109065652E0
1.427235975E1,7.692734003E-1,6.273826361E-1,1.181632519E0
1.428234975E1,8.028942347E-1,6.104124188E-1,1.230418086E0
1.429233875E1,8.021802902E-1,5.014528632E-1,1.256907940E0
1.430232875E1,7.741230726E-1,3.527084291E-1,1.286489010E0
1.431231775E1,7.087274790E-1,2.217240334E-1,1.301753283E0
1.432230775E1,6.258461475E-1,1.238661855E-1,1.270486474E0
1.433229775E1,5.022617579E-1,4.381782189E-2,1.150873899E0
1.434228675E1,3.763836920E-1,2.675361559E-2,9.713811278E-1
1.435227675E1,2.514372766E-1,4.844215512E-2,7.437412739E-1
1.436226575E1,1.857706606E-1,2.026474327E-1,5.644589067E-1
1.437225575E1,9.135879576E-2,3.825704455E-1,4.610358179E-1
1.438224475E1,-5.636036023E-2,4.042451084E-1,3.505372703E-1
1.439223475E1,-2.303327024E-1,2.767598927E-1,1.970015913E-1
1.440222475E1,-4.096300304E-1,1.601270288E-1,3.131995350E-2
1.441221375E1,-6.438339353E-1,3.388210014E-2,-1.347715110E-1
1.442220375E1,-9.682040215E-1,-1.740610227E-3,-2.862079144E-1
1.443219275E1,-1.326552629E0,2.301373705E-2,-4.704026282E-1
1.444218275E1,-1.652927279E0,-6.612226367E-2,-7.163413167E-1
1.445217175E1,-1.985123873E0,-2.948494256E-1,-9.556169510E-1
1.446216175E1,-2.356788397E0,-5.719052553E-1,-1.211152792E0
1.447215075E1,-2.714693308E0,-8.297296166E-1,-1.512277722E0
1.448214075E1,-2.989974976E0,-1.105263948E0,-1.851878405E0
1.449213075E1,-3.149400473E0,-1.279516935E0,-2.163590908E0
1.450211975E1,-3.250644445E0,-1.347781420E0,-2.431029797E0
1.451210975E1,-3.271188498E0,-1.458494067E0,-2.565302372E0
1.452209875E1,-3.220360279E0,-1.413621187E0,-2.547121286E0
1.453208875E1,-3.084709167E0,-8.694670796E-1,-2.438463926E0
1.454207775E1,-2.824339390E0,-7.324795425E-2,-2.292872667E0
1.455206775E1,-2.497259378E0,6.250281334E-1,-2.018742561E0
1.456205775E1,-2.160270452E0,1.272395611E0,-1.640395045E0
1.457204675E1,-1.823026776E0,1.588891864E0,-1.364652157E0
1.458203675E1,-1.548966646E0,1.565197706E0,-1.284497976E0
1.459202575E1,-1.372845888E0,1.460283399E0,-1.369553804E0
1.460201575E1,-1.176817775E0,1.222047091E0,-1.555331707E0
1.461200475E1,-9.839071631E-1,1.049483299E0,-1.852023840E0
1.462199475E1,-8.769439459E-1,8.773487210E-1,-2.069655418E0
1.463198475E1,-7.893136740E-1,7.001120448E-1,-2.115294218E0
1.464197375E1,-7.087530494E-1,3.793619871E-1,-2.146435499E0
1.465196375E1,-6.200095415E-1,-4.297219962E-2,-2.116968870E0
1.466195275E1,-5.552073717E-1,-5.430201292E-1,-2.096042156E0
1.467194275E1,-4.935573936E-1,-1.033396244E0,-2.052295923E0
1.468193175E1,-4.090263247E-1,-1.439571738E0,-1.949403167E0
1.469192175E1,-3.141377866E-1,-1.767233014E0,-1.800150871E0
1.470191175E1,-2.098457068E-1,-1.959719896E0,-1.650919318E0
1.471190075E1,-9.054930508E-2,-2.065697432E0,-1.488164544E0
1.472189075E1,3.936714679E-2,-2.047557116E0,-1.305878639E0
1.473187975E1,1.536369771E-1,-1.908233166E0,-1.122510076E0
1.474186629E1,2.495629638E-1,-1.710029840E0,-9.492959380E-1
1.475185529E1,3.558076620E-1,-1.401109099E0,-7.534183860E-1
1.476184529E1,4.827134013E-1,-1.006482124E0,-5.115309358E-1
1.477183429E1,6.143373847E-1,-5.949300528E-1,-2.559952140E-1
1.478182429E1,7.453159094E-1,-2.283856124E-1,-5.447954871E-3
1.479181429E1,9.142103195E-1,8.866545558E-2,2.275252193E-1
1.480180329E1,1.132514238E0,3.344275355E-1,4.509801567E-1
1.481179329E1,1.409780264E0,4.436736107E-1,6.604156494E-1
1.482178229E1,1.719612718E0,4.122445583E-1,8.665882349E-1
1.483177229E1,2.014676809E0,3.409886360E-1,1.053650618E0
1.484176129E1,2.251168251E0,2.097901404E-1,1.208646894E0
1.485175129E1,2.357098341E0,7.686499506E-2,1.333086729E0
1.486174129E1,2.263123751E0,8.013482392E-2,1.441037655E0
1.487173029E1,1.959606886E0,2.808974981E-1,1.466572285E0
1.488172029E1,1.328190088E0,6.285806298E-1,1.232891321E0
1.489170929E1,4.110892117E-1,7.261080742E-1,6.686409712E-1
1.490169929E1,-3.237565756E-1,1.593418866E-1,-1.198829561E-1
1.491168829E1,-5.711259246E-1,-4.358929694E-1,-6.497315764E-1
1.492167829E1,-4.944385886E-1,-5.229426622E-1,-8.086453676E-1
1.493166829E1,-1.607806534E-1,-2.487974018E-1,-6.460257173E-1
1.494165729E1,2.694860399E-1,-1.687837988E-1,-2.474175990E-1
1.495164729E1,6.375952959E-1,-1.000445411E-1,8.472959697E-2
1.496163629E1,9.865783453E-1,1.521900892E-1,3.018973172E-1
1.497162629E1,1.337183118E0,3.706780970E-1,5.935946703E-1
1.498161529E1,1.664076567E0,2.284181714E-1,1.010465145E0
1.499160529E1,1.788272977E0,7.252043486E-2,1.201350451E0
1.500159529E1,1.590611339E0,8.223730922E-1,7.983618975E-1
1.501158429E1,6.098557115E-1,2.362141371E0,-5.348330736E-2
1.502157429E1,1.762371510E-1,2.988267183E0,-5.454352498E-1
1.503156329E1,3.350816965E-1,2.741439819E0,-2.394828647E-1
1.504155329E1,4.840970337E-1,2.348335266E0,2.397239506E-1
1.505154229E1,3.989562690E-1,1.772940874E0,7.271243334E-1
1.506153229E1,2.080515325E-1,1.010933757E0,1.190649748E0
1.507152229E1,8.978016675E-2,1.554704607E-1,1.549027562E0
1.508151129E1,4.432453588E-2,-5.804514885E-1,1.769582391E0
1.509150129E1,7.102395594E-2,-1.020812750E0,1.960750937E0
1.510149029E1,2.345543057E-1,-1.140691161E0,2.093297958E0
1.511148029E1,5.043945312E-1,-1.146294475E0,2.039649963E0
1.512146929E1,8.422618508E-1,-9.682250619E-1,1.736181498E0
1.513145929E1,1.080292702E0,-2.016564012E-1,1.391177297E0
1.514144929E1,1.142998934E0,8.163267970E-1,1.166826844E0
1.515143829E1,1.139963865E0,1.516234875E0,1.083772182E0
1.516142829E1,1.190735221E0,1.774725318E0,9.785813689E-1
1.517141729E1,1.276462197E0,1.538820267E0,8.277819753E-1
1.518140729E1,1.332018971E0,9.528316259E-1,6.641941667E-1
1.519139629E1,1.315111637E0,3.982229233E-1,5.317846537E-1
1.520138629E1,1.202100754E0,9.768784791E-2,5.118910670E-1
1.521137529E1,1.045465708E0,7.743544132E-2,5.684759617E-1
1.522136529E1,9.392439723E-1,1.712889671E-1,6.096870303E-1
1.523135529E1,8.558731675E-1,2.929742336E-1,6.500240564E-1
1.524134429E1,7.347467542E-1,3.698873818E-1,6.694529057E-1
1.525133429E1,5.852358937E-1,4.773230553E-1,6.405656338E-1
1.526132329E1,4.206570387E-1,6.031076312E-1,6.117054820E-1
1.527131329E1,3.142185509E-1,7.416612506E-1,6.222456098E-1
1.528130229E1,2.827173471E-1,8.829131722E-1,6.405867934E-1
1.529129229E1,3.198560476E-1,1.003424168E0,6.593201756E-1
1.530128229E1,4.236325026E-1,1.075471997E0,7.050378919E-1
1.531127129E1,5.714225769E-1,1.128654003E0,7.841094732E-1
1.532126129E1,6.955059171E-1,1.055266142E0,8.829092383E-1
1.533125029E1,7.869515419E-1,9.007394314E-1,9.792827964E-1
1.534124029E1,8.347640634E-1,6.918261647E-1,1.067451239E0
1.535122929E1,8.342009187E-1,4.897345603E-1,1.142919779E0
1.536121929E1,7.544491291E-1,3.576910496E-1,1.194644809E0
1.537120929E1,6.158117056E-1,3.103780150E-1,1.231697321E0
1.538119829E1,4.680744410E-1,2.683227062E-1,1.224868774E0
1.539118829E1,3.572803438E-1,2.303698510E-1,1.144713759E0
1.540117729E1,3.093045652E-1,1.738493294E-1,1.011574626E0
1.541116729E1,2.782057226E-1,1.271844804E-1,8.693154454E-1
1.542115629E1,2.273284346E-1,1.467099786E-1,6.997203231E-1
1.543114629E1,1.347000450E-1,1.860655099E-1,5.502560139E-1
1.544113529E1,2.835123241E-2,1.465684325E-1,4.304188192E-1
1.545112529E1,-8.088582009E-2,1.688740030E-2,3.150748014E-1
1.546111529E1,-2.157861143E-1,-1.268159747E-1,2.291204631E-1
1.547110429E1,-4.120664597E-1,-1.704095304E-1,1.745417714E-1
1.548109429E1,-6.750200391E-1,-9.379703552E-2,9.343786538E-2
1.549108329E1,-1.016495109E0,1.326897740E-1,-2.345119044E-2
1.550107329E1,-1.409379005E0,2.877864242E-1,-1.917096972E-1
1.551106229E1,-1.757513285E0,2.138269693E-1,-4.219361544E-1
1.552105229E1,-2.079147100E0,-7.197469473E-2,-7.183422446E-1
1.553104229E1,-2.373436689E0,-4.445087016E-1,-1.054954529E0
1.554103129E1,-2.641451836E0,-7.837277651E-1,-1.515966296E0
1.555102129E1,-2.914201021E0,-8.911200166E-1,-1.976165056E0
1.556101029E1,-3.197704077E0,-9.547972679E-1,-2.347857714E0
1.557100029E1,-3.362015009E0,-1.081268311E0,-2.586730003E0
1.558098929E1,-3.339547396E0,-1.284302950E0,-2.752445936E0
1.559097929E1,-3.209636927E0,-1.441451550E0,-2.862061977E0
1.560096829E1,-3.054049015E0,-9.618639350E-1,-2.854151487E0
1.561095829E1,-2.866595268E0,1.642124057E-1,-2.762530804E0
1.562094829E1,-2.525760651E0,1.240960479E0,-2.483495712E0
1.563093729E1,-2.170524836E0,1.807001352E0,-1.933874369E0
1.564092729E1,-1.827641606E0,1.873972416E0,-1.424865961E0
1.565091629E1,-1.476550937E0,1.645329475E0,-1.317630291E0
1.566090629E1,-1.265310645E0,1.479898095E0,-1.388917208E0
1.567089529E1,-1.132368565E0,1.189618230E0,-1.581230760E0
1.568088529E1,-9.211996794E-1,9.690485597E-1,-1.946585298E0
1.569087529E1,-8.495184779E-1,7.836520672E-1,-2.235569239E0
1.570086429E1,-8.676785827E-1,6.153898239E-1,-2.300822496E0
1.571085429E1,-8.282197714E-1,2.696356177E-1,-2.253872156E0
1.572084329E1,-7.408603430E-1,-1.952990144E-1,-2.165877581E0
