"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.379456032E1,-1.055645943E0,-9.973244369E-2,-1.272021413E0
1.379704928E1,-1.140864611E0,-6.564498693E-2,-1.300649524E0
1.379953813E1,-1.217561364E0,-3.581846133E-2,-1.327280402E0
1.380202704E1,-1.291062474E0,-3.861469682E-3,-1.349650264E0
1.380451594E1,-1.359237313E0,2.157096937E-2,-1.365628719E0
1.380700480E1,-1.419822454E0,4.820179567E-2,-1.377346277E0
1.380949370E1,-1.468823195E0,7.696308941E-2,-1.389063835E0
1.381198256E1,-1.508236766E0,1.110505462E-1,-1.399716139E0
1.381447146E1,-1.539128542E0,1.472684592E-1,-1.411433816E0
1.381696037E1,-1.560433269E0,1.834863871E-1,-1.422086120E0
1.381944923E1,-1.571085572E0,2.239652425E-1,-1.430607915E0
1.382193813E1,-1.575346470E0,2.655093372E-1,-1.439129829E0
1.382442698E1,-1.574281216E0,3.059881926E-1,-1.448716879E0
1.382691589E1,-1.562563658E0,3.528584540E-1,-1.449782133E0
1.382940475E1,-1.543389440E0,4.061200917E-1,-1.444455981E0
1.383189365E1,-1.515693426E0,4.679036140E-1,-1.429542661E0
1.383438256E1,-1.482671261E0,5.360785127E-1,-1.405042410E0
1.383687141E1,-1.443257570E0,5.914706588E-1,-1.376281023E0
1.383936032E1,-1.396387339E0,6.520557404E-1,-1.335802197E0
1.384184917E1,-1.330476046E0,7.063826323E-1,-1.277347565E0
1.384433808E1,-1.258040190E0,7.553833723E-1,-1.192128897E0
1.384682693E1,-1.168560624E0,7.958621979E-1,-1.084540367E0
1.384931584E1,-1.062037349E0,8.267539740E-1,-9.588428736E-1
1.385180475E1,-9.416660070E-1,8.374063373E-1,-8.203625679E-1
1.385429360E1,-8.021204472E-1,8.352758288E-1,-6.724283695E-1
1.385678251E1,-6.573819518E-1,8.278192282E-1,-5.169043541E-1
1.385927136E1,-4.997274280E-1,8.139711618E-1,-3.592498302E-1
1.386176027E1,-3.356815577E-1,8.033188581E-1,-2.015953511E-1
1.386424917E1,-1.727008969E-1,8.097102642E-1,-4.194355011E-2
1.386673803E1,3.994623665E-3,8.235582709E-1,1.242327988E-1
1.386922693E1,1.840189993E-1,8.437976837E-1,2.861482203E-1
1.387171579E1,3.672390878E-1,8.693633080E-1,4.459331632E-1
1.387420469E1,5.471302867E-1,8.981245756E-1,5.938674212E-1
1.387669360E1,7.196980715E-1,9.279510975E-1,7.216953635E-1
1.387918245E1,8.784177899E-1,9.492557645E-1,8.324795961E-1
1.388167136E1,1.030746102E0,9.631038308E-1,9.219591618E-1
1.388416022E1,1.173354149E0,9.535167217E-1,9.911993146E-1
1.388664912E1,1.296921253E0,9.258206487E-1,1.039134860E0
1.388913798E1,1.391726971E0,8.768199086E-1,1.064700365E0
1.389162688E1,1.471619368E0,8.022536039E-1,1.072157025E0
1.389411579E1,1.527011514E0,6.861432195E-1,1.055113316E0
1.389660464E1,1.564294696E0,5.254262090E-1,1.014634490E0
1.389909355E1,1.591990709E0,3.326190114E-1,9.485899806E-1
1.390158240E1,1.618621588E0,1.291595101E-1,8.708279729E-1
1.390407131E1,1.643121958E0,-6.990591437E-2,7.909355164E-1
1.390656022E1,1.659100413E0,-2.552564740E-1,7.078473568E-1
1.390904907E1,1.662296176E0,-4.374113083E-1,6.290200949E-1
1.391153798E1,1.638861060E0,-6.109111309E-1,5.544537902E-1
1.391402683E1,1.590925574E0,-7.504566908E-1,4.896077216E-1
1.391651574E1,1.505706906E0,-8.175663352E-1,4.161066413E-1
1.391900459E1,1.375748396E0,-8.133054376E-1,3.489969671E-1
1.392149350E1,1.203180671E0,-7.323477268E-1,2.786915898E-1
1.392398240E1,9.817453623E-1,-5.812177658E-1,2.041252851E-1
1.392647126E1,7.196980715E-1,-3.777582645E-1,1.221023351E-1
1.392896016E1,4.183702767E-1,-1.252980381E-1,3.901416063E-2
1.393144902E1,9.240896255E-2,1.643121988E-1,-4.087831825E-2
1.393393792E1,-2.419410497E-1,4.636426866E-1,-1.099853069E-1
1.393642683E1,-5.679023266E-1,7.511224151E-1,-1.557903290E-1
1.393891568E1,-8.670997024E-1,1.019561172E0,-1.792254597E-1
1.394140459E1,-1.122755647E0,1.261235952E0,-1.760297567E-1
1.394389344E1,-1.326215148E0,1.467891097E0,-1.568555683E-1
1.394638235E1,-1.479475498E0,1.635132670E0,-1.195724085E-1
1.394887120E1,-1.563628912E0,1.762960672E0,-5.579157919E-2
1.395136011E1,-1.588129282E0,1.854437590E0,2.516612969E-2
1.395384902E1,-1.561498404E0,1.906633973E0,1.252980381E-1
1.395633787E1,-1.492258310E0,1.926873446E0,2.360822707E-1
1.395882678E1,-1.387865424E0,1.902373075E0,3.564535975E-1
1.396131563E1,-1.264431596E0,1.843785167E0,4.832163453E-1
1.396380454E1,-1.137668848E0,1.751243114E0,6.130415797E-1
1.396629344E1,-1.013036609E0,1.638328433E0,7.440652847E-1
1.396878230E1,-8.969262242E-1,1.524348497E0,8.772193789E-1
1.397127120E1,-7.872071862E-1,1.411433816E0,1.007177830E0
1.397376006E1,-6.882736683E-1,1.307040930E0,1.128614426E0
1.397624897E1,-6.019898057E-1,1.219691753E0,1.227547884E0
1.397873782E1,-5.252930522E-1,1.165498137E0,1.310636044E0
1.398122672E1,-4.709661603E-1,1.134606361E0,1.352180123E0
1.398371563E1,-4.454005659E-1,1.104779840E0,1.347919226E0
1.398620448E1,-4.368786812E-1,1.052583337E0,1.309570789E0
1.398869339E1,-4.443353117E-1,9.684299827E-1,1.250983000E0
1.399118225E1,-4.688356817E-1,8.619066477E-1,1.187069058E0
1.399367115E1,-5.018579364E-1,7.266221046E-1,1.121157765E0
1.399616006E1,-5.338149071E-1,5.680354834E-1,1.061504722E0
1.399864891E1,-5.679023266E-1,4.050548673E-1,9.954602718E-1
1.400113782E1,-5.998593569E-1,2.463351339E-1,9.262201190E-1
1.400362667E1,-6.211640239E-1,8.761541545E-2,8.537842631E-1
1.400611558E1,-6.350120306E-1,-5.499265343E-2,7.738918066E-1
1.400860443E1,-6.488600373E-1,-1.721682847E-1,6.929340959E-1
1.401109334E1,-6.552514434E-1,-2.584521770E-1,6.151720881E-1
1.401358225E1,-6.584471464E-1,-3.063876629E-1,5.438014865E-1
1.401607110E1,-6.595124006E-1,-3.127790391E-1,4.757596850E-1
1.401856001E1,-6.563166976E-1,-2.776263654E-1,4.054543078E-1
1.402104886E1,-6.456643939E-1,-2.105166763E-1,3.415403366E-1
1.402353777E1,-6.350120306E-1,-1.284937263E-1,2.818872929E-1
1.402602667E1,-6.254249215E-1,-3.368799388E-2,2.328865677E-1
1.402851553E1,-6.211640239E-1,7.057169080E-2,1.902772486E-1
1.403100443E1,-6.200987697E-1,1.802906841E-1,1.561897993E-1
1.403349329E1,-6.211640239E-1,2.825530469E-1,1.210371032E-1
1.403598219E1,-6.275554299E-1,3.730978668E-1,9.014534205E-2
1.403847105E1,-6.392729878E-1,4.604469836E-1,6.031882018E-2
1.404095995E1,-6.627081037E-1,5.360785127E-1,3.368799388E-2
1.404344886E1,-6.904041767E-1,5.967968106E-1,4.926702939E-3
1.404593772E1,-7.255568504E-1,6.371424794E-1,-2.276935615E-2
1.404842657E1,-7.754896283E-1,6.456643939E-1,-4.513924941E-2
1.405091548E1,-8.287512660E-1,6.200987697E-1,-7.177007198E-2
1.405340438E1,-8.798824549E-1,5.616441369E-1,-9.826774895E-2
1.405589329E1,-9.299484491E-1,4.710993171E-1,-1.174419373E-1
1.405838214E1,-9.810796380E-1,3.464670479E-1,-1.291595101E-1
1.406087105E1,-1.025819421E0,1.920082569E-1,-1.387466043E-1
1.406335990E1,-1.063102603E0,1.304910425E-2,-1.504641622E-1
1.406584881E1,-1.092929125E0,-1.817553788E-1,-1.621817350E-1
1.406833766E1,-1.114233732E0,-3.681711555E-1,-1.707035899E-1
1.407082657E1,-1.125951290E0,-5.279561281E-1,-1.813559234E-1
1.407331542E1,-1.132342696E0,-6.609770656E-1,-1.824211627E-1
1.407580433E1,-1.131277442E0,-7.557828426E-1,-1.685731262E-1
1.407829324E1,-1.120625138E0,-8.271534443E-1,-1.440727711E-1
1.408078209E1,-1.106777072E0,-8.889369369E-1,-1.163767055E-1
1.408327100E1,-1.089733362E0,-9.624380469E-1,-1.046591476E-1
1.408575990E1,-1.074820161E0,-1.023156285E0,-1.110505462E-1
1.408824876E1,-1.063102603E0,-1.039134860E0,-1.408770680E-1
1.409073766E1,-1.057776451E0,-1.023156285E0,-1.834863871E-1
1.409322652E1,-1.053515434E0,-9.922645688E-1,-2.335523367E-1
1.409571548E1,-1.049254537E0,-9.624380469E-1,-2.889444530E-1
1.409820433E1,-1.036471725E0,-9.517856836E-1,-3.443365693E-1
1.410069324E1,-1.021558523E0,-9.635032415E-1,-3.901416063E-1
1.410318214E1,-1.003449559E0,-1.000786424E0,-4.252942801E-1
1.410567100E1,-9.810796380E-1,-1.058308959E0,-4.497946501E-1
1.410815990E1,-9.555140138E-1,-1.128614426E0,-4.572512805E-1
1.411064876E1,-9.288831949E-1,-1.198919773E0,-4.465989470E-1
1.411313761E1,-8.937305212E-1,-1.276548624E0,-4.178376496E-1
1.411562657E1,-8.575125933E-1,-1.363897681E0,-3.816197217E-1
1.411811542E1,-8.095771074E-1,-1.466160059E0,-3.400756419E-1
1.412060433E1,-7.596443295E-1,-1.584401011E0,-2.964010835E-1
1.412309318E1,-7.010564804E-1,-1.716489911E0,-2.463351339E-1
1.412558209E1,-6.360772848E-1,-1.859097958E0,-1.952039450E-1
1.412807094E1,-5.625761747E-1,-2.007165432E0,-1.451379955E-1
1.413055985E1,-4.880098701E-1,-2.147776127E0,-9.720251709E-2
1.413304876E1,-4.113130867E-1,-2.266016960E0,-5.792204663E-2
1.413553761E1,-3.356815577E-1,-2.369344473E0,-2.383458801E-2
1.413802652E1,-2.589847744E-1,-2.453364849E0,1.025286783E-2
1.414051537E1,-1.812227666E-1,-2.502365589E0,3.581846133E-2
1.414300428E1,-1.057243794E-1,-2.532191992E0,5.179695413E-2
1.414549318E1,-2.476666868E-2,-2.555627108E0,6.671021879E-2
1.414798204E1,5.938674137E-2,-2.589714527E0,7.629731297E-2
1.415047094E1,1.467358470E-1,-2.626997709E0,8.801487833E-2
1.415295980E1,2.372806519E-1,-2.653628588E0,9.973244369E-2
1.415544870E1,3.246297538E-1,-2.665346146E0,9.866721183E-2
1.415793756E1,4.130440950E-1,-2.670672417E0,9.547150880E-2
1.416042646E1,4.981296062E-1,-2.671737671E0,8.481918275E-2
1.416291537E1,5.780220628E-1,-2.660020113E0,6.138405204E-2
1.416540423E1,6.515231729E-1,-2.642976284E0,3.475322574E-2
1.416789313E1,7.133066654E-1,-2.639780521E0,5.991935730E-3
1.417038198E1,7.601768970E-1,-2.656824350E0,-3.448691964E-2
1.417287089E1,7.846772671E-1,-2.688781261E0,-8.015878499E-2
1.417535980E1,7.761554122E-1,-2.762282372E0,-1.291595101E-1
1.417784865E1,7.186328173E-1,-2.906088829E0,-1.845516264E-1
1.418033751E1,6.163704395E-1,-3.098762751E0,-2.431394309E-1
1.418282641E1,4.725640118E-1,-3.307548523E0,-3.059881926E-1
1.418531532E1,2.809551954E-1,-3.525921345E0,-3.677717149E-1
1.418780417E1,5.406057462E-2,-3.699421167E0,-4.274247587E-1
1.419029308E1,-1.801575422E-1,-3.797422647E0,-4.849473238E-1
1.419278199E1,-4.017260075E-1,-3.815531492E0,-5.435351729E-1
1.419527084E1,-6.030550599E-1,-3.738834858E0,-5.989272594E-1
1.419775975E1,-7.754896283E-1,-3.572791576E0,-6.447322965E-1
1.420024860E1,-9.107742310E-1,-3.340570688E0,-6.809502244E-1
1.420273751E1,-1.016232252E0,-3.066805840E0,-7.181001902E-1
1.420522641E1,-1.076950550E0,-2.779326200E0,-7.532529235E-1
1.420771527E1,-1.101450920E0,-2.507691622E0,-7.841446400E-1
1.421020417E1,-1.096124768E0,-2.270277977E0,-8.033188581E-1
1.421269303E1,-1.062037349E0,-2.072144508E0,-8.139711618E-1
1.421518193E1,-1.010906100E0,-1.931533813E0,-8.150364161E-1
1.421767079E1,-9.437964559E-1,-1.865489364E0,-8.054493070E-1
1.422015969E1,-8.713606000E-1,-1.884663582E0,-7.862751484E-1
1.422264860E1,-7.978595495E-1,-1.970947385E0,-7.596443295E-1
1.422513745E1,-7.287525535E-1,-2.106231928E0,-7.276872993E-1
1.422762636E1,-6.765561104E-1,-2.268147469E0,-6.957303286E-1
1.423011522E1,-6.414034367E-1,-2.421540976E0,-6.639064550E-1
1.423260412E1,-6.307511330E-1,-2.548170567E0,-6.319494843E-1
1.423509303E1,-6.339467764E-1,-2.641911030E0,-6.063839197E-1
1.423758188E1,-6.573819518E-1,-2.688781261E0,-5.829487443E-1
1.424007079E1,-6.925346255E-1,-2.687716007E0,-5.616441369E-1
1.424255964E1,-7.447310090E-1,-2.644041538E0,-5.424699187E-1
1.424504860E1,-8.021204472E-1,-2.562018633E0,-5.286219120E-1
1.424753745E1,-8.660344481E-1,-2.443777800E0,-5.158390999E-1
1.425002636E1,-9.363398552E-1,-2.309691429E0,-4.945344329E-1
1.425251527E1,-1.009840965E0,-2.159493685E0,-4.774906933E-1
1.425500412E1,-1.082276702E0,-2.013556719E0,-4.604469836E-1
1.425749303E1,-1.150451660E0,-1.876141667E0,-4.444684684E-1
1.425998188E1,-1.213300467E0,-1.756968737E0,-4.252942801E-1
1.426247079E1,-1.264431596E0,-1.662163019E0,-4.039896131E-1
1.426495969E1,-1.311301827E0,-1.589727163E0,-3.837502003E-1
1.426744855E1,-1.346454501E0,-1.534335017E0,-3.677717149E-1
1.426993745E1,-1.379343629E0,-1.490660429E0,-3.560541272E-1
1.427242631E1,-1.408104897E0,-1.451246858E0,-3.400756419E-1
1.427491522E1,-1.426213861E0,-1.408637524E0,-3.240971565E-1
1.427740407E1,-1.445388079E0,-1.366028190E0,-3.059881926E-1
1.427989298E1,-1.459236145E0,-1.321288466E0,-2.910749316E-1
1.428238188E1,-1.466692686E0,-1.272287726E0,-2.793573737E-1
1.428487074E1,-1.472018838E0,-1.224352241E0,-2.708354890E-1
1.428735964E1,-1.473084092E0,-1.173354149E0,-2.644441128E-1
1.428984850E1,-1.473084092E0,-1.124353409E0,-2.655093372E-1
1.429233740E1,-1.468823195E0,-1.072157025E0,-2.676397860E-1
1.429482631E1,-1.460301280E0,-1.018895388E0,-2.708354890E-1
1.429731516E1,-1.449648976E0,-9.656337500E-1,-2.772268951E-1
1.429980407E1,-1.441127181E0,-9.113068581E-1,-2.836183012E-1
1.430229292E1,-1.431540012E0,-8.580452204E-1,-2.953358591E-1
1.430478183E1,-1.418757200E0,-8.026530743E-1,-3.059881926E-1
1.430727068E1,-1.407039642E0,-7.472609878E-1,-3.219666779E-1
1.430975959E1,-1.395322084E0,-6.929340959E-1,-3.432713449E-1
1.431224850E1,-1.377213120E0,-6.407376528E-1,-3.613803089E-1
1.431473735E1,-1.365628719E0,-5.950657725E-1,-3.805544972E-1
1.431722626E1,-1.351780653E0,-5.492607951E-1,-4.018591642E-1
1.431971511E1,-1.337932706E0,-4.991948307E-1,-4.199681282E-1
1.432220402E1,-1.323019385E0,-4.544550478E-1,-4.380770922E-1
1.432469292E1,-1.308106184E0,-4.193023443E-1,-4.593817294E-1
1.432718178E1,-1.296388626E0,-3.937367499E-1,-4.764254689E-1
1.432967068E1,-1.291062474E0,-3.649754524E-1,-4.924039543E-1
1.433215954E1,-1.287866712E0,-3.362141848E-1,-5.051867366E-1
1.433464844E1,-1.283605814E0,-3.170399666E-1,-5.190348029E-1
1.433713730E1,-1.285736203E0,-3.053224087E-1,-5.307523608E-1
1.433962620E1,-1.289997220E0,-2.999962568E-1,-5.424699187E-1
1.434211511E1,-1.300649524E0,-2.893439233E-1,-5.520570278E-1
1.434460397E1,-1.311301827E0,-2.754958868E-1,-5.573831797E-1
1.434709287E1,-1.327280402E0,-2.648435533E-1,-5.616441369E-1
1.434958172E1,-1.345389366E0,-2.499302924E-1,-5.680354834E-1
1.435207063E1,-1.360302567E0,-2.392779738E-1,-5.722964406E-1
1.435455954E1,-1.380408883E0,-2.339518070E-1,-5.754921436E-1
1.435704839E1,-1.395322084E0,-2.318213433E-1,-5.733616948E-1
1.435953730E1,-1.410235405E0,-2.392779738E-1,-5.786878467E-1
1.436202615E1,-1.423018217E0,-2.477998286E-1,-5.733616948E-1
1.436451506E1,-1.435800910E0,-2.605826259E-1,-5.637745857E-1
1.436700391E1,-1.442192316E0,-2.744306624E-1,-5.563179255E-1
1.436949282E1,-1.449648976E0,-2.893439233E-1,-5.424699187E-1
1.437198173E1,-1.451779485E0,-3.021267056E-1,-5.232957006E-1
1.437447058E1,-1.449648976E0,-3.213009238E-1,-5.019910336E-1
1.437695948E1,-1.445388079E0,-3.415403366E-1,-4.764254689E-1
1.437944834E1,-1.436866164E0,-3.607145250E-1,-4.487294257E-1
1.438193725E1,-1.427279115E0,-3.745625615E-1,-4.167724252E-1
1.438442615E1,-1.414496303E0,-3.905410469E-1,-3.794892728E-1
1.438691501E1,-1.401713490E0,-4.075847864E-1,-3.368799388E-1
1.438940391E1,-1.383604527E0,-4.235632718E-1,-2.953358591E-1
1.439189277E1,-1.363498211E0,-4.384765327E-1,-2.516613007E-1
1.439438167E1,-1.338997960E0,-4.544550478E-1,-2.047910541E-1
1.439687053E1,-1.313432336E0,-4.800206423E-1,-1.611164957E-1
1.439935943E1,-1.282540560E0,-5.066514611E-1,-1.174419373E-1
1.440184834E1,-1.246322632E0,-5.311518312E-1,-7.696308941E-2
1.440433719E1,-1.207974195E0,-5.599130988E-1,-3.555215150E-2
1.440682610E1,-1.166430116E0,-5.844134688E-1,4.926702939E-3
1.440931495E1,-1.116364241E0,-6.098458767E-1,4.860125855E-2
1.441180386E1,-1.065232992E0,-6.343462467E-1,8.801487833E-2
1.441429277E1,-1.014101863E0,-6.609770656E-1,1.263632625E-1
1.441678162E1,-9.587097168E-1,-6.854774356E-1,1.700378209E-1
1.441927053E1,-9.054480791E-1,-7.067821026E-1,2.126471400E-1
1.442175938E1,-8.553821445E-1,-7.312824726E-1,2.531259954E-1
1.442424834E1,-7.989247441E-1,-7.493914366E-1,2.957353294E-1
1.442673719E1,-7.511224151E-1,-7.632394433E-1,3.383446336E-1
1.442922610E1,-6.999912262E-1,-7.845441103E-1,3.777582645E-1
1.443171501E1,-6.509905457E-1,-8.111749291E-1,4.107804894E-1
1.443420386E1,-6.094464660E-1,-8.378057480E-1,4.406070113E-1
1.443669277E1,-5.615109801E-1,-8.676322699E-1,4.714987576E-1
1.443918162E1,-5.189016461E-1,-8.974588513E-1,4.928034246E-1
1.444167053E1,-4.794880152E-1,-9.230244160E-1,5.130428672E-1
1.444415943E1,-4.443353117E-1,-9.517856836E-1,5.204994678E-1
1.444664829E1,-4.049217105E-1,-9.752208591E-1,5.236951709E-1
1.444913719E1,-3.740299344E-1,-9.890688658E-1,5.215647221E-1
1.445162605E1,-3.452686667E-1,-9.901341200E-1,5.162385702E-1
1.445411495E1,-3.239639997E-1,-9.752208591E-1,5.055862069E-1
1.445660381E1,-3.037245572E-1,-9.411333799E-1,4.853467941E-1
1.445909272E1,-2.888112962E-1,-8.985240459E-1,4.651073813E-1
1.446158162E1,-2.728328109E-1,-8.559147120E-1,4.459331632E-1
1.446407048E1,-2.600499988E-1,-8.122401834E-1,4.224980474E-1
1.446655938E1,-2.557890713E-1,-7.557828426E-1,3.979976773E-1
1.446904824E1,-2.536586225E-1,-6.961297989E-1,3.724320829E-1
1.447153714E1,-2.547238469E-1,-6.364767551E-1,3.500621915E-1
1.447402605E1,-2.600499988E-1,-5.684349537E-1,3.372794092E-1
1.447651490E1,-2.643109560E-1,-4.896077216E-1,3.223661482E-1
1.447900381E1,-2.696371078E-1,-4.054543078E-1,3.159747422E-1
1.448149266E1,-2.707023323E-1,-3.244965971E-1,3.095833361E-1
1.448398157E1,-2.675066292E-1,-2.584521770E-1,3.021267056E-1
1.448647042E1,-2.525933683E-1,-2.062557489E-1,3.010614812E-1
1.448895933E1,-2.323539555E-1,-1.636464298E-1,3.010614812E-1
1.449144824E1,-2.078536004E-1,-1.252980381E-1,3.021267056E-1
1.449393709E1,-1.737661362E-1,-9.227581322E-2,3.095833361E-1
1.449642600E1,-1.323551983E-1,-5.925358832E-2,3.191704452E-1
1.449891485E1,-8.548495173E-2,-2.942706272E-2,3.330184817E-1
1.450140376E1,-3.541899845E-2,-1.731003635E-3,3.500621915E-1
1.450389266E1,2.316881903E-2,1.411433797E-2,3.734973371E-1
1.450638152E1,8.814803511E-2,2.689713426E-2,4.054543078E-1
1.450887042E1,1.627143472E-1,4.181039706E-2,4.352808297E-1
1.451135928E1,2.383458912E-1,5.885412544E-2,4.629769027E-1
1.451384813E1,3.139774203E-1,7.589785010E-2,4.864120185E-1
1.451633704E1,3.896089792E-1,8.974587917E-2,5.151733160E-1
1.451882594E1,4.629769027E-1,1.046591476E-1,5.501928329E-1
1.452131485E1,5.354127288E-1,1.195724085E-1,5.896064639E-1
1.452380370E1,6.046528816E-1,1.344856620E-1,6.290200949E-1
1.452629261E1,6.653711796E-1,1.611164957E-1,6.726946831E-1
1.452878147E1,7.250242233E-1,2.037258148E-1,7.184996605E-1
1.453127037E1,7.814815640E-1,2.548570037E-1,7.632394433E-1
1.453375928E1,8.390041590E-1,3.123795986E-1,8.101097345E-1
1.453624813E1,8.997224569E-1,3.741630912E-1,8.548495173E-1
1.453873704E1,9.625712037E-1,4.348813891E-1,8.953283429E-1
1.454122589E1,1.028615594E0,4.913387299E-1,9.411333799E-1
1.454371485E1,1.098787904E0,5.435351729E-1,9.880036116E-1
1.454620370E1,1.171223760E0,5.967968106E-1,1.040199995E0
1.454869261E1,1.243659496E0,6.499252915E-1,1.094526887E0
1.455118152E1,1.318225861E0,6.989260316E-1,1.149785876E0
1.455367037E1,1.393857360E0,7.489919662E-1,1.211569428E0
1.455615928E1,1.466293216E0,7.905360460E-1,1.278679132E0
1.455864813E1,1.538729072E0,8.320801258E-1,1.345788717E0
1.456113704E1,1.609034538E0,8.768199086E-1,1.413963675E0
1.456362594E1,1.680271983E0,9.130378366E-1,1.485334277E0
1.456611480E1,1.750577331E0,9.471253157E-1,1.557770133E0
1.456860370E1,1.811295629E0,9.812127948E-1,1.621684074E0
1.457109256E1,1.876274824E0,1.015300274E0,1.686663389E0
1.457358146E1,1.940188766E0,1.037670135E0,1.737794518E0
1.457607032E1,2.004102707E0,1.061105251E0,1.781335950E0
1.457855923E1,2.062690496E0,1.079214215E0,1.815423369E0
1.458104808E1,2.124474049E0,1.090931773E0,1.837793231E0
1.458353698E1,2.185192347E0,1.102649331E0,1.847380400E0
1.458602589E1,2.243780136E0,1.113301635E0,1.842054248E0
1.458851475E1,2.291582584E0,1.121823549E0,1.817553878E0
1.459100365E1,2.338452816E0,1.135671616E0,1.772814035E0
1.459349256E1,2.368279219E0,1.154845715E0,1.701576591E0
1.459598141E1,2.386388302E0,1.171889424E0,1.605705619E0
1.459847032E1,2.405562401E0,1.179346085E0,1.481073380E0
1.460095917E1,2.404497147E0,1.189998388E0,1.324484110E0
1.460344808E1,2.397040606E0,1.196389794E0,1.144459724E0
1.460593693E1,2.389584064E0,1.208107352E0,9.475247860E-1
1.460842584E1,2.374670744E0,1.228213668E0,7.483261824E-1
1.461091475E1,2.356561661E0,1.258040190E0,5.608451962E-1
1.461340360E1,2.348039865E0,1.294258118E0,4.001281559E-1
1.461589251E1,2.340583324E0,1.317693233E0,2.552564740E-1
1.461838136E1,2.341648579E0,1.327280402E0,1.231675670E-1
1.462087027E1,2.349105120E0,1.323019385E0,3.861469682E-3
1.462335917E1,2.365083694E0,1.314497590E0,-9.933298081E-2
1.462584803E1,2.382127285E0,1.305975676E0,-2.026605755E-1
1.462833693E1,2.395975351E0,1.320888996E0,-2.921401560E-1
1.463082579E1,2.413019180E0,1.373085380E0,-3.805544972E-1
1.463331469E1,2.425801992E0,1.444455981E0,-4.679036140E-1
1.463580355E1,2.447106600E0,1.516891837E0,-5.488613248E-1
1.463829245E1,2.474802732E0,1.590392947E0,-6.308842301E-1
1.464078136E1,2.500368118E0,1.667089701E0,-7.074478865E-1
1.464327022E1,2.528064251E0,1.750177860E0,-7.660356760E-1
1.464575912E1,2.557890892E0,1.829937220E0,-8.001231551E-1
1.464824798E1,2.586652040E0,1.884264112E0,-8.235582709E-1
1.465073688E1,2.615413427E0,1.919416785E0,-8.395367861E-1
1.465322579E1,2.643109322E0,1.948178053E0,-8.437976837E-1
1.465571464E1,2.668674946E0,1.978004575E0,-8.406019807E-1
1.465820355E1,2.691044807E0,2.011026859E0,-8.395367861E-1
1.466069240E1,2.710219145E0,2.051505566E0,-8.352758288E-1
1.466318136E1,2.725132465E0,2.085593224E0,-8.288844228E-1
1.466567022E1,2.736850023E0,2.114354372E0,-8.182321191E-1
1.466815912E1,2.744306564E0,2.140985250E0,-8.001231551E-1
1.467064803E1,2.749632835E0,2.162289858E0,-7.852098942E-1
1.467313688E1,2.749632835E0,2.187855482E0,-7.681661844E-1
1.467562579E1,2.742176056E0,2.215551615E0,-7.543181181E-1
1.467811464E1,2.736850023E0,2.247508526E0,-7.362091541E-1
1.468060355E1,2.730458498E0,2.278400183E0,-7.159697413E-1
1.468309245E1,2.714480162E0,2.312487841E0,-6.925346255E-1
1.468558131E1,2.688914537E0,2.363618851E0,-6.671021581E-1
1.468807022E1,2.656957388E0,2.414750099E0,-6.383408904E-1
1.469055907E1,2.625000477E0,2.448704481E0,-6.074491143E-1
1.469304798E1,2.594108820E0,2.466813326E0,-5.797531009E-1
1.469553683E1,2.563216925E0,2.468943834E0,-5.552527308E-1
1.469802574E1,2.534455776E0,2.444443464E0,-5.296871066E-1
1.470051464E1,2.499302864E0,2.412619591E0,-5.062519908E-1
1.470300350E1,2.455628395E0,2.389184475E0,-4.870778024E-1
1.470549240E1,2.413019180E0,2.367879868E0,-4.657731354E-1
1.470798126E1,2.368279219E0,2.333792448E0,-4.497946501E-1
1.471047016E1,2.319278717E0,2.287987471E0,-4.327509105E-1
1.471295902E1,2.271476269E0,2.232595205E0,-4.167724252E-1
1.471544792E1,2.221410275E0,2.179333687E0,-4.050548673E-1
1.471793683E1,2.164952993E0,2.121810913E0,-3.986634612E-1
1.472042568E1,2.111691236E0,2.056831837E0,-3.826849759E-1
1.472291459E1,2.044581652E0,1.983330727E0,-3.624455333E-1
1.472540344E1,1.968950033E0,1.904503465E0,-3.336842358E-1
1.472789235E1,1.885861874E0,1.820483208E0,-2.964010835E-1
1.473038126E1,1.796382308E0,1.731003642E0,-2.516613007E-1
1.473287011E1,1.706902742E0,1.635132670E0,-2.005301118E-1
1.473535902E1,1.607969284E0,1.547783613E0,-1.525946259E-1
1.473784787E1,1.504641652E0,1.467891097E0,-1.110505462E-1
1.474033678E1,1.389596462E0,1.402911901E0,-6.537867337E-2
1.474282568E1,1.271355629E0,1.357106924E0,-2.170412242E-2
1.474531454E1,1.156310439E0,1.310236573E0,1.344856713E-2
1.474780344E1,1.044594169E0,1.286801457E0,3.688369319E-2
1.475029230E1,9.348751307E-1,1.277214408E0,5.925358832E-2
1.475278120E1,8.198299408E-1,1.270823002E0,7.416684926E-2
1.475527006E1,7.143719196E-1,1.289997220E0,7.949301600E-2
1.475775896E1,6.142399907E-1,1.335802197E0,7.736254483E-2
1.476024787E1,5.268908739E-1,1.391194344E0,6.990591437E-2
1.476273673E1,4.545882046E-1,1.448716879E0,6.777545065E-2
1.476522563E1,3.885437548E-1,1.505174279E0,5.925358832E-2
1.476771448E1,3.246297538E-1,1.556305408E0,5.179695413E-2
1.477020339E1,2.703028917E-1,1.602110505E0,4.220985994E-2
