"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.368007167E1,4.719842672E-1,-8.190631866E0,3.449851990E0
1.368256058E1,5.294120312E-1,-8.013563156E0,3.468994617E0
1.368504948E1,5.581258535E-1,-7.869395256E0,3.531208038E0
1.368753834E1,6.921239495E-1,-7.730611801E0,3.650849104E0
1.369002725E1,7.740781307E-1,-7.596613884E0,3.717848301E0
1.369251610E1,9.798609018E-1,-7.539186001E0,3.813561201E0
1.369500501E1,1.238285661E0,-7.457829952E0,3.866203070E0
1.369749391E1,1.549950838E0,-7.414160728E0,3.875774384E0
1.369998277E1,1.789233088E0,-7.414160728E0,3.842274904E0
1.370247167E1,2.139183521E0,-7.284948349E0,3.870988846E0
1.370496053E1,2.398206472E0,-7.313662529E0,3.947559118E0
1.370744938E1,2.556132793E0,-7.328019142E0,3.823132277E0
1.370993824E1,2.838485956E0,-7.213163853E0,3.827918053E0
1.371242714E1,3.006581545E0,-7.198806763E0,3.937987804E0
1.371491605E1,3.145365477E0,-7.117451191E0,3.890131474E0
1.371740490E1,3.303291559E0,-7.088737011E0,3.665206194E0
1.371989381E1,3.346362352E0,-7.112665176E0,3.497708559E0
1.372238266E1,3.408575773E0,-7.170093060E0,3.334398270E0
1.372487157E1,3.476173162E0,-7.189235687E0,3.209971666E0
1.372736048E1,3.442673683E0,-7.275377274E0,3.004188776E0
1.372984933E1,3.418745279E0,-7.385447025E0,2.759522676E0
1.373233824E1,3.471387386E0,-7.299305439E0,2.850450039E0
1.373482709E1,3.433102369E0,-7.414160728E0,2.845664263E0
1.373731605E1,3.360719442E0,-7.500900745E0,2.673381090E0
1.373980490E1,3.370290756E0,-7.596613884E0,2.563311338E0
1.374229381E1,3.346362352E0,-7.567899704E0,2.448455811E0
1.374478272E1,3.293720484E0,-7.596613884E0,2.328216314E0
1.374727157E1,3.207578659E0,-7.567899704E0,2.256431818E0
1.374976048E1,3.083152056E0,-7.563114166E0,2.165504456E0
1.375224933E1,2.982653379E0,-7.587042332E0,2.069791555E0
1.375473824E1,2.848057270E0,-7.654041290E0,1.887937069E0
1.375722714E1,2.680559635E0,-7.735397339E0,1.729412556E0
1.375971600E1,2.546561480E0,-7.792825222E0,1.590628862E0
1.376220490E1,2.412563324E0,-7.950751305E0,1.427916884E0
1.376469376E1,2.230110645E0,-8.051848412E0,1.159322619E0
1.376718261E1,1.952543259E0,-8.185846329E0,9.535398483E-1
1.376967146E1,1.664806366E0,-8.214560509E0,8.673982024E-1
1.377216037E1,1.382453322E0,-8.214560509E0,8.530412912E-1
1.377464928E1,1.089930773E0,-8.271987915E0,7.668996453E-1
1.377713813E1,8.123632669E-1,-8.377271652E0,6.610172391E-1
1.377962698E1,4.624129832E-1,-8.420342445E0,5.461617708E-1
1.378211589E1,2.183450609E-1,-8.372486115E0,5.222335458E-1
1.378460480E1,4.546362907E-2,-8.401200294E0,5.030909777E-1
1.378709370E1,-1.555334777E-1,-8.482556343E0,5.557330847E-1
1.378958256E1,-4.193421602E-1,-8.569295883E0,6.466603279E-1
1.379207147E1,-7.256234884E-1,-8.521439552E0,7.136593461E-1
1.379456032E1,-1.046859860E0,-8.550153732E0,8.147560954E-1
1.379704928E1,-1.400997639E0,-8.497511864E0,9.822536707E-1
1.379953813E1,-1.731805444E0,-8.429914474E0,1.125823021E0
1.380202704E1,-2.100898266E0,-8.425128937E0,1.351346612E0
1.380451594E1,-2.392822742E0,-8.382058144E0,1.643270969E0
1.380700480E1,-2.752344131E0,-8.257631302E0,2.031506538E0
1.380949370E1,-3.049652576E0,-8.185846329E0,2.453241348E0
1.381198256E1,-3.298506021E0,-7.980063438E0,2.889333248E0
1.381447146E1,-3.547957659E0,-7.826324463E0,3.363112211E0
1.381696037E1,-3.744169235E0,-7.687541008E0,3.832703590E0
1.381944923E1,-3.911666870E0,-7.529614449E0,4.292723656E0
1.382193813E1,-4.208974838E0,-7.284948349E0,4.738387108E0
1.382442698E1,-4.505684853E0,-7.007380962E0,5.150550842E0
1.382691589E1,-4.831707001E0,-6.829713821E0,5.533402443E0
1.382940475E1,-5.181657314E0,-6.681358814E0,5.979065418E0
1.383189365E1,-5.464010715E0,-6.547360897E0,6.314659119E0
1.383438256E1,-5.751747608E0,-6.461219311E0,6.482156754E0
1.383687141E1,-6.139384747E0,-6.370292187E0,6.865606308E0
1.383936032E1,-6.661618233E0,-6.206982136E0,7.349554539E0
1.384184917E1,-7.313662529E0,-5.986842155E0,7.646264553E0
1.384433808E1,-7.931608677E0,-5.804389477E0,8.058428764E0
1.384682693E1,-8.391629219E0,-5.713462353E0,8.681160927E0
1.384931584E1,-8.659625053E0,-5.737390518E0,9.308678627E0
1.385180475E1,-8.831908226E0,-5.924628735E0,1.002293587E1
1.385429360E1,-8.961718559E0,-6.254838467E0,1.075573826E1
1.385678251E1,-8.894122124E0,-6.638288021E0,1.143111229E1
1.385927136E1,-8.740981102E0,-7.165307522E0,1.193420315E1
1.386176027E1,-8.559126854E0,-7.797610760E0,1.240857983E1
1.386424917E1,-8.372486115E0,-8.401200294E0,1.293081379E1
1.386673803E1,-8.146963120E0,-9.072386742E0,1.340997601E1
1.386922693E1,-7.907680511E0,-9.757332802E0,1.384128284E1
1.387171579E1,-7.624729156E0,-1.053799057E1,1.412901974E1
1.387420469E1,-7.274778843E0,-1.127139091E1,1.437308788E1
1.387669360E1,-6.978068829E0,-1.184148121E1,1.456929874E1
1.387918245E1,-6.680760860E0,-1.236850071E1,1.462672615E1
1.388167136E1,-6.417550564E0,-1.266521072E1,1.456929874E1
1.388416022E1,-6.187241077E0,-1.273220921E1,1.441615868E1
1.388664912E1,-5.967101574E0,-1.257906818E1,1.419601822E1
1.388913798E1,-5.751747608E0,-1.240199947E1,1.377428341E1
1.389162688E1,-5.464010715E0,-1.212862015E1,1.314676571E1
1.389411579E1,-5.123631477E0,-1.177448177E1,1.238943768E1
1.389660464E1,-4.769493580E0,-1.133360481E1,1.135932732E1
1.389909355E1,-4.577469826E0,-1.082572746E1,9.960722923E0
1.390158240E1,-4.572684288E0,-1.033699417E1,8.370093346E0
1.390407131E1,-4.515256405E0,-9.915258408E0,6.601797581E0
1.390656022E1,-4.357329845E0,-9.618548393E0,4.652245522E0
1.390904907E1,-4.064807415E0,-9.517452240E0,2.601596355E0
1.391153798E1,-3.542573929E0,-9.594620705E0,4.313062727E-1
1.391402683E1,-2.943770170E0,-9.771689415E0,-1.447059512E0
1.391651574E1,-2.148754835E0,-9.967901230E0,-3.545564890E0
1.391900459E1,-1.343569875E0,-1.016471100E1,-5.380261898E0
1.392149350E1,-4.001995921E-1,-1.046142101E1,-6.865606308E0
1.392398240E1,4.959124923E-1,-1.076830006E1,-8.154141426E0
1.392647126E1,1.219143152E0,-1.107936668E1,-9.150752068E0
1.392896016E1,1.808973908E0,-1.134796143E1,-9.644271851E0
1.393144902E1,2.254039049E0,-1.163031483E1,-9.701699257E0
1.393393792E1,2.632703066E0,-1.198983574E1,-9.212965012E0
1.393642683E1,2.761915445E0,-1.225843048E1,-8.312067986E0
1.393891568E1,2.685345173E0,-1.254556942E1,-6.999604225E0
1.394140459E1,2.374278307E0,-1.287159157E1,-5.399404526E0
1.394389344E1,1.808973908E0,-1.332682610E1,-3.550350666E0
1.394638235E1,1.142572761E0,-1.376710510E1,-1.619342685E0
1.394887120E1,4.624129832E-1,-1.415534019E1,4.121637046E-1
1.395136011E1,2.392822644E-3,-1.474935913E1,2.232503414E0
1.395384902E1,-3.762713671E-1,-1.538644791E1,3.803989887E0
1.395633787E1,-6.873382926E-1,-1.611506271E1,5.203192711E0
1.395882678E1,-8.500502706E-1,-1.685264969E1,6.089135647E0
1.396131563E1,-9.080761671E-1,-1.745623970E1,6.630511761E0
1.396380454E1,-9.080761671E-1,-1.806940079E1,6.889534473E0
1.396629344E1,-8.021938205E-1,-1.860120583E1,7.009175777E0
1.396878230E1,-5.581258535E-1,-1.895594025E1,6.918248653E0
1.397127120E1,-2.847459018E-1,-1.901815414E1,6.798607349E0
1.397376006E1,-7.178467698E-3,-1.875015831E1,6.712465763E0
1.397624897E1,2.518445849E-1,-1.818964005E1,6.419943333E0
1.397873782E1,6.011967063E-1,-1.729352760E1,5.940780640E0
1.398122672E1,9.990034699E-1,-1.600977898E1,5.542973518E0
1.398371563E1,1.487737536E0,-1.453400517E1,5.370690346E0
1.398620448E1,1.966900229E0,-1.307737350E1,5.236692429E0
1.398869339E1,2.249253273E0,-1.158724403E1,4.690530777E0
1.399118225E1,2.670988321E0,-1.023170948E1,4.383651257E0
1.399367115E1,3.188436270E0,-9.115457535E0,4.230510235E0
1.399616006E1,3.677170277E0,-8.056633949E0,3.789632797E0
1.399864891E1,4.242474556E0,-7.194021225E0,3.233899832E0
1.400113782E1,4.621138573E0,-6.537789822E0,2.682952404E0
1.400362667E1,5.100301266E0,-6.044270039E0,2.285145521E0
1.400611558E1,5.353940487E0,-5.694319725E0,1.724626899E0
1.400860443E1,5.454439163E0,-5.411966801E0,1.068395257E0
1.401109334E1,5.487938881E0,-5.388038158E0,4.695914388E-1
1.401358225E1,5.387440205E0,-5.483751297E0,-2.392822690E-2
1.401607110E1,5.315655708E0,-5.622535229E0,-3.499503136E-1
1.401856001E1,5.330012321E0,-5.862415314E0,-5.509474277E-1
1.402104886E1,5.277370453E0,-6.135197163E0,-6.753742099E-1
1.402353777E1,5.052444935E0,-6.494719028E0,-6.897311211E-1
1.402602667E1,4.841278553E0,-6.921239376E0,-5.653043389E-1
1.402851553E1,4.721637249E0,-7.404589653E0,-4.504488707E-1
1.403100443E1,4.898705959E0,-7.999206066E0,-1.914258152E-1
1.403349329E1,5.071587563E0,-8.727222443E0,3.349951655E-2
1.403598219E1,5.071587563E0,-9.373882294E0,2.829512656E-1
1.403847105E1,5.172086239E0,-9.905687332E0,5.318048596E-1
1.404095995E1,5.219942570E0,-1.056191921E1,1.006181955E0
1.404344886E1,5.196014404E0,-1.123789120E1,1.442273855E0
1.404593772E1,5.315655708E0,-1.209990597E1,1.878365755E0
1.404842657E1,5.425725460E0,-1.293859005E1,2.472383976E0
1.405091548E1,5.473581791E0,-1.374796295E1,3.253042459E0
1.405340438E1,5.416153908E0,-1.446222019E1,3.851846218E0
1.405589329E1,5.258227825E0,-1.501316738E1,4.426722050E0
1.405838214E1,5.081159115E0,-1.561675739E1,5.015954494E0
1.406087105E1,5.186442852E0,-1.636391640E1,5.523830891E0
1.406335990E1,5.315655708E0,-1.696271896E1,5.864210129E0
1.406584881E1,5.258227825E0,-1.745623970E1,6.012565136E0
1.406833766E1,5.085944653E0,-1.773440552E1,5.916851997E0
1.407082657E1,4.745565414E0,-1.769133377E1,5.581857204E0
1.407331542E1,4.271188259E0,-1.742752457E1,5.361119270E0
1.407580433E1,3.715455294E0,-1.699143410E1,5.059623718E0
1.407829324E1,3.298506021E0,-1.638784409E1,4.963312149E0
1.408078209E1,3.154936552E0,-1.552104378E1,4.795814991E0
1.408327100E1,3.064009428E0,-1.457228947E1,4.585246563E0
1.408575990E1,2.838485956E0,-1.365703487E1,4.067798615E0
1.408824876E1,2.766701221E0,-1.277049446E1,3.396611691E0
1.409073766E1,2.742773056E0,-1.187498093E1,3.066402197E0
1.409322652E1,2.608774900E0,-1.106501007E1,3.028116941E0
1.409571548E1,2.402992249E0,-1.035135078E1,3.018545866E0
1.409820433E1,2.206182480E0,-9.604191780E0,3.195614576E0
1.410069324E1,1.966900229E0,-9.058030128E0,3.488137245E0
1.410318214E1,1.674377680E0,-8.531010628E0,3.741776466E0
1.410567100E1,1.257428288E0,-8.123632431E0,3.976871252E0
1.410815990E1,8.027920127E-1,-7.725826263E0,4.220939159E0
1.411064876E1,3.284149170E-1,-7.462615490E0,4.460221291E0
1.411313761E1,1.698904037E-1,-7.351947784E0,4.886742115E0
1.411562657E1,5.024927482E-2,-7.241877556E0,5.380261898E0
1.411811542E1,-7.896314561E-2,-7.217949390E0,5.883352757E0
1.412060433E1,-2.225325108E-1,-7.251449108E0,6.324230194E0
1.412309318E1,-3.858426511E-1,-7.241877556E0,6.860820770E0
1.412558209E1,-4.480560422E-1,-7.222734928E0,7.325626373E0
1.412807094E1,-4.049852192E-1,-7.318448067E0,7.617550850E0
1.413055985E1,-3.427718580E-1,-7.433901787E0,7.766504288E0
1.413304876E1,-9.810572863E-2,-7.558328629E0,7.674978733E0
1.413553761E1,-2.153540403E-2,-7.634898663E0,7.651050568E0
1.413802652E1,1.363908947E-1,-7.644470215E0,7.569694519E0
1.414051537E1,3.571287692E-1,-7.682755470E0,7.493124008E0
1.414300428E1,5.964110494E-1,-7.740182877E0,7.536194801E0
1.414549318E1,6.921239495E-1,-7.874181271E0,7.651050568E0
1.414798204E1,7.932206988E-1,-8.023134232E0,7.828717709E0
1.415047094E1,9.367900491E-1,-8.142775536E0,7.852645874E0
1.415295980E1,1.133001566E0,-8.291130066E0,7.795217991E0
1.415544870E1,1.454237938E0,-8.429914474E0,7.795217991E0
1.415793756E1,1.755733609E0,-8.588438988E0,7.728219032E0
1.416042646E1,1.899901152E0,-8.593224525E0,7.464410305E0
1.416291537E1,1.971685886E0,-8.593224525E0,7.023532867E0
1.416540423E1,2.225325108E0,-8.636295319E0,6.611369133E0
1.416789313E1,2.556132793E0,-8.770293236E0,6.118447304E0
1.417038198E1,2.800200701E0,-8.866005898E0,5.423332691E0
1.417287089E1,2.973082066E0,-9.091529846E0,4.240081787E0
1.417535980E1,3.231507063E0,-9.426525116E0,2.735594511E0
1.417784865E1,3.384647608E0,-9.924830437E0,1.375274777E0
1.418033751E1,3.389433384E0,-1.048534870E1,-8.614161611E-2
1.418282641E1,3.298506021E0,-1.107458115E1,-2.160718918E0
1.418531532E1,3.178864956E0,-1.156810093E1,-3.861417532E0
1.418780417E1,3.040081263E0,-1.194197941E1,-4.824528694E0
1.419029308E1,2.862414122E0,-1.217169094E1,-5.294120312E0
1.419278199E1,2.479562521E0,-1.200897884E1,-5.495117188E0
1.419527084E1,2.038684845E0,-1.176012516E1,-5.298905849E0
1.419775975E1,1.593021631E0,-1.163988590E1,-4.599005222E0
1.420024860E1,1.200000525E0,-1.143888855E1,-3.669991732E0
1.420273751E1,8.506484628E-1,-1.119482040E1,-2.313859463E0
1.420522641E1,4.336991012E-1,-1.090229797E1,-9.678967595E-1
1.420771527E1,-6.460621208E-2,-1.073958588E1,2.733799815E-1
1.421020417E1,-5.629115105E-1,-1.038485050E1,1.447059512E0
1.421269303E1,-9.894321561E-1,-1.016471100E1,2.572882652E0
1.421518193E1,-1.367498159E0,-9.795618057E0,3.655634880E0
1.421767079E1,-1.779661894E0,-9.560523033E0,4.575675011E0
1.422015969E1,-2.014756680E0,-9.311669350E0,5.231906891E0
1.422264860E1,-2.105684042E0,-9.115457535E0,5.475974560E0
1.422513745E1,-2.182254314E0,-8.937790871E0,5.428118229E0
1.422762636E1,-2.196611166E0,-8.842078209E0,5.035695076E0
1.423011522E1,-2.086541414E0,-8.741579056E0,4.551746845E0
1.423260412E1,-1.952543259E0,-8.736793518E0,3.914059639E0
1.423509303E1,-1.784447432E0,-8.621937752E0,3.171686411E0
1.423758188E1,-1.583450437E0,-8.526225090E0,2.496312141E0
1.424007079E1,-1.430309772E0,-8.521439552E0,1.772483349E0
1.424255964E1,-1.214357495E0,-8.492127419E0,9.966106415E-1
1.424504860E1,-1.037288666E0,-8.434700012E0,4.313062727E-1
1.424753745E1,-9.607182741E-1,-8.415556908E0,7.178468257E-2
1.425002636E1,-8.985049129E-1,-8.343772888E0,-2.679961324E-1
1.425251527E1,-8.745766878E-1,-8.271987915E0,-4.887340367E-1
1.425500412E1,-8.697910309E-1,-8.181060791E0,-5.030909777E-1
1.425749303E1,-9.032905698E-1,-7.975277901E0,-3.930211067E-1
1.425998188E1,-8.548358679E-1,-7.917252064E0,-6.699903309E-2
1.426247079E1,-8.841479421E-1,-7.764111042E0,2.973082066E-1
1.426495969E1,-8.404789567E-1,-7.639684677E0,5.078766346E-1
1.426744855E1,-8.261220455E-1,-7.587042332E0,7.812566161E-1
1.426993745E1,-7.974081635E-1,-7.591827869E0,9.774680734E-1
1.427242631E1,-9.080761671E-1,-7.563114166E0,1.077966571E0
1.427491522E1,-1.070788145E0,-7.658827305E0,1.255035520E0
1.427740407E1,-9.990034699E-1,-7.850253105E0,1.461416483E0
1.427989298E1,-9.798609018E-1,-7.970492363E0,1.619342685E0
1.428238188E1,-1.003789067E0,-8.066205025E0,1.753340840E0
1.428487074E1,-9.176474810E-1,-8.286344528E0,1.825723648E0
1.428735964E1,-7.591229677E-1,-8.487341881E0,2.045863390E0
1.428984850E1,-6.538388133E-1,-8.588438988E0,2.151147604E0
1.429233740E1,-5.964110494E-1,-8.698508263E0,2.213361025E0
1.429482631E1,-4.815555513E-1,-8.842078209E0,2.299502611E0
1.429731516E1,-3.134597540E-1,-8.961718559E0,2.270788670E0
1.429980407E1,-1.986042857E-1,-9.019146919E0,2.342573404E0
1.430229292E1,-1.459621787E-1,-9.129815102E0,2.357528448E0
1.430478183E1,1.507478207E-1,-9.182456970E0,2.381456852E0
1.430727068E1,2.853440940E-1,-9.239884377E0,2.337787628E0
1.430975959E1,3.284149170E-1,-9.235098839E0,2.342573404E0
1.431224850E1,3.619144261E-1,-9.230313301E0,2.347358942E0
1.431473735E1,3.044866920E-1,-9.359525681E0,2.294716835E0
1.431722626E1,4.145565331E-1,-9.460023880E0,2.261217356E0
1.431971511E1,5.820540786E-1,-9.536594391E0,2.242074728E0
1.432220402E1,6.251249313E-1,-9.517452240E0,2.294716835E0
1.432469292E1,6.538388133E-1,-9.575477600E0,2.222932339E0
1.432718178E1,7.256234884E-1,-9.671191216E0,2.055434704E0
1.432967068E1,7.160521746E-1,-9.733404160E0,1.969292998E0
1.433215954E1,7.836494446E-1,-9.800403595E0,1.998006940E0
1.433464844E1,7.740781307E-1,-9.920044899E0,2.074577332E0
1.433713730E1,8.315058947E-1,-9.934401512E0,1.998006940E0
1.433962620E1,8.937192559E-1,-9.929615974E0,1.907079697E0
1.434211511E1,8.985049129E-1,-9.977472305E0,1.887937069E0
1.434460397E1,9.750752449E-1,-9.982257843E0,1.892722726E0
1.434709287E1,1.042074203E0,-9.929615974E0,2.036292076E0
1.434958172E1,1.051645517E0,-9.853045464E0,2.136790514E0
1.435207063E1,1.070788145E0,-9.728618622E0,2.299502611E0
1.435455954E1,1.066002488E0,-9.637691498E0,2.577668190E0
1.435704839E1,1.061216831E0,-9.488738060E0,2.797807932E0
1.435953730E1,9.511470199E-1,-9.373882294E0,3.080759048E0
1.436202615E1,9.128618240E-1,-9.249456406E0,3.310470104E0
1.436451506E1,8.697910309E-1,-9.072386742E0,3.617349625E0
1.436700391E1,7.351947427E-1,-8.808578491E0,3.794418573E0
1.436949282E1,5.868397355E-1,-8.588438988E0,4.106083870E0
1.437198173E1,4.097708762E-1,-8.425128937E0,4.388436794E0
1.437447058E1,3.954139352E-1,-8.176275253E0,4.680959225E0
1.437695948E1,2.757728100E-1,-7.931608677E0,4.877170563E0
1.437944834E1,1.746760458E-1,-7.687541008E0,4.987240791E0
1.438193725E1,1.028913707E-1,-7.472187042E0,5.145765305E0
1.438442615E1,-2.153540403E-2,-7.337590694E0,5.217549801E0
1.438691501E1,1.674975827E-2,-7.160521984E0,5.365904808E0
1.438940391E1,1.674975827E-2,-7.007380962E0,5.456831932E0
1.439189277E1,4.546362907E-2,-6.867999077E0,5.466403484E0
1.439438167E1,3.110669367E-2,-6.815357208E0,5.562116146E0
1.439687053E1,4.546362907E-2,-6.748358250E0,5.610570908E0
1.439935943E1,1.220339537E-1,-6.623931408E0,5.581857204E0
1.440184834E1,1.268195957E-1,-6.600003242E0,5.591428280E0
1.440433719E1,1.890329868E-1,-6.561717987E0,5.567500114E0
1.440682610E1,2.279163599E-1,-6.595217228E0,5.562116146E0
1.440931495E1,3.236292601E-1,-6.561717987E0,5.577071190E0
1.441180386E1,4.001995921E-1,-6.485147476E0,5.538187981E0
1.441429277E1,4.384847581E-1,-6.375077724E0,5.475974560E0
1.441678162E1,6.011967063E-1,-6.403791428E0,5.375475883E0
1.441927053E1,7.597211599E-1,-6.432505608E0,5.140979290E0
1.442175938E1,6.777670383E-1,-6.456433773E0,4.915455818E0
1.442424834E1,7.160521746E-1,-6.556932449E0,4.771886349E0
1.442673719E1,7.304090858E-1,-6.738786697E0,4.647459984E0
1.442922610E1,7.980063558E-1,-6.954739094E0,4.537389755E0
1.443171501E1,9.080761671E-1,-7.237092018E0,4.460221291E0
1.443420386E1,9.750752449E-1,-7.572685242E0,4.431507587E0
1.443669277E1,1.142572761E0,-7.922037601E0,4.426722050E0
1.443918162E1,1.334596872E0,-8.310273170E0,4.407579422E0
1.444167053E1,1.593021631E0,-8.703293800E0,4.402793884E0
1.444415943E1,1.750947952E0,-9.139386177E0,4.484149456E0
1.444664829E1,1.904686809E0,-9.675976753E0,4.374079704E0
1.444913719E1,1.880758643E0,-1.029870892E1,4.197010994E0
1.445162605E1,1.885544300E0,-1.082094193E1,4.010370731E0
1.445411495E1,2.076970100E0,-1.120917797E1,3.894917011E0
1.445660381E1,2.086541414E0,-1.177448177E1,3.765704632E0
1.445909272E1,2.081755638E0,-1.224885941E1,3.660420418E0
1.446158162E1,2.196611166E0,-1.260299683E1,3.669991732E0
1.446407048E1,2.239681959E0,-1.278066349E1,3.507279873E0
1.446655938E1,2.407777786E0,-1.292901897E1,3.468994617E0
1.446904824E1,2.287538528E0,-1.313958740E1,3.454637766E0
1.447153714E1,2.225325108E0,-1.312523079E1,3.430709362E0
1.447402605E1,2.143969059E0,-1.296730423E1,3.367897987E0
1.447651490E1,1.995614052E0,-1.283330631E1,3.396611691E0
1.447900381E1,1.798804402E0,-1.263171101E1,3.593421459E0
1.448149266E1,1.478166223E0,-1.236850071E1,3.823132277E0
1.448398157E1,1.195214868E0,-1.213340569E1,4.101297855E0
1.448647042E1,8.985049129E-1,-1.181276703E1,4.369294167E0
1.448895933E1,6.011967063E-1,-1.143888855E1,4.618745804E0
1.449144824E1,2.327020019E-1,-1.110808086E1,4.881956577E0
1.449393709E1,2.392822644E-3,-1.072044373E1,5.121836662E0
1.449642600E1,-2.656033039E-1,-1.031306553E1,5.394618511E0
1.449891485E1,-6.011967063E-1,-9.891330719E0,5.691926956E0
1.450140376E1,-1.104287624E0,-9.550951958E0,6.007779598E0
1.450389266E1,-1.439880967E0,-9.211171150E0,6.195017815E0
1.450638152E1,-1.693520188E0,-8.827720642E0,6.396014690E0
1.450887042E1,-1.952543259E0,-8.468199730E0,6.515655994E0
1.451135928E1,-2.196611166E0,-8.061419487E0,6.549155712E0
1.451384813E1,-2.498705149E0,-7.735397339E0,6.568298340E0
1.451633704E1,-2.809772015E0,-7.385447025E0,6.510870457E0
1.451882594E1,-3.064009428E0,-7.045666218E0,6.400800705E0
1.452131485E1,-3.332005501E0,-6.729215622E0,6.214160442E0
1.452380370E1,-3.552743435E0,-6.509075642E0,6.017350674E0
1.452629261E1,-3.701098442E0,-6.302694798E0,5.787639618E0
1.452878147E1,-3.787240028E0,-6.106483459E0,5.596213818E0
1.453127037E1,-3.748954773E0,-5.948556900E0,5.519045353E0
1.453375928E1,-3.691527128E0,-5.871986866E0,5.504688263E0
1.453624813E1,-3.591028690E0,-5.843272686E0,5.547759533E0
1.453873704E1,-3.432504177E0,-5.824130535E0,5.620141983E0
1.454122589E1,-3.250649452E0,-5.871986866E0,5.711069584E0
1.454371485E1,-3.030509949E0,-5.905486107E0,5.711069584E0
1.454620370E1,-2.910270452E0,-5.996413708E0,5.754140377E0
1.454869261E1,-2.661417007E0,-6.092126369E0,5.730212212E0
1.455118152E1,-2.421536446E0,-6.159125328E0,5.629713535E0
1.455367037E1,-2.120040894E0,-6.365506649E0,5.504688263E0
1.455615928E1,-1.707877159E0,-6.552146435E0,5.274977684E0
1.455864813E1,-1.319641709E0,-6.772286415E0,5.107480049E0
1.456113704E1,-8.261220455E-1,-7.045666218E0,4.843671322E0
1.456362594E1,-3.427718580E-1,-7.337590694E0,4.542175770E0
1.456611480E1,6.939185411E-2,-7.649255753E0,4.230510235E0
1.456860370E1,4.911268353E-1,-8.023134232E0,3.937987804E0
1.457109256E1,9.511470199E-1,-8.458627701E0,3.698705673E0
1.457358146E1,1.348953724E0,-8.918647766E0,3.334398270E0
1.457607032E1,1.712662816E0,-9.378668785E0,3.023331404E0
1.457855923E1,2.062613010E0,-9.943972588E0,2.682952404E0
1.458104808E1,2.393420935E0,-1.052363396E1,2.309073925E0
1.458353698E1,2.623131752E0,-1.113679504E1,1.902294040E0
1.458602589E1,3.092723370E0,-1.201854992E1,1.648056626E0
1.458851475E1,3.509672642E0,-1.277528000E1,1.235892892E0
1.459100365E1,4.118047714E0,-1.361396408E1,8.051848412E-1
1.459349256E1,4.625924587E0,-1.446700573E1,6.514459848E-1
1.459598141E1,5.038087845E0,-1.538166237E1,5.222335458E-1
1.459847032E1,5.406582832E0,-1.646920013E1,7.178468257E-2
1.460095917E1,5.656034470E0,-1.761954880E1,-1.579262912E-1
1.460344808E1,6.010172367E0,-1.850549126E1,-3.643072546E-1
1.460593693E1,6.173482418E0,-1.890329933E1,-7.136593461E-1
1.460842584E1,5.952744484E0,-1.901336861E1,-8.913264275E-1
1.461091475E1,5.699105263E0,-1.902293968E1,-7.423732281E-1
1.461340360E1,5.368297577E0,-1.902293968E1,-4.839483798E-1
1.461589251E1,4.932205677E0,-1.920000839E1,-2.823530734E-1
1.461838136E1,4.476971149E0,-1.953081703E1,-3.349951655E-2
1.462087027E1,3.955335855E0,-1.991426659E1,2.446661144E-1
1.462335917E1,3.543172121E0,-2.025883293E1,2.973082066E-1
1.462584803E1,3.059223652E0,-2.063271141E1,1.052841991E-1
1.462833693E1,2.949153900E0,-2.104487610E1,-8.614161611E-2
1.463082579E1,2.575275421E0,-2.130330086E1,-5.078766346E-1
1.463331469E1,2.215753794E0,-2.140439606E1,-6.562315822E-1
1.463580355E1,2.000399828E0,-2.138525391E1,-6.562315822E-1
1.463829245E1,1.650449395E0,-2.110708809E1,-7.950153351E-1
1.464078136E1,8.745766878E-1,-2.070928192E1,-1.269392371E0
1.464327022E1,2.279163599E-1,-2.020140457E1,-1.447059512E0
1.464575912E1,-1.172483116E-1,-1.970788574E1,-1.576271892E0
1.464824798E1,-3.427718580E-1,-1.907079697E1,-1.447059512E0
1.465073688E1,-5.341976285E-1,-1.838106537E1,-1.384247899E0
1.465322579E1,-6.346961856E-1,-1.778226089E1,-1.456630826E0
1.465571464E1,-6.873382926E-1,-1.712602997E1,-1.350748420E0
1.465820355E1,-7.208378315E-1,-1.650748444E1,-1.183250785E0
1.466069240E1,-7.064808607E-1,-1.585603905E1,-1.001396298E0
1.466318136E1,-8.793623447E-1,-1.518066502E1,-7.280163169E-1
1.466567022E1,-9.894321561E-1,-1.459143257E1,-3.595215976E-1
1.466815912E1,-1.094716311E0,-1.402134228E1,-3.978067636E-1
1.467064803E1,-1.070788145E0,-1.357567883E1,-2.775674164E-1
1.467313688E1,-1.104287624E0,-1.313480186E1,-1.962114573E-1
1.467562579E1,-1.271785259E0,-1.262213898E1,-4.785645287E-3
1.467811464E1,-1.372283816E0,-1.213340569E1,1.435693651E-1
1.468060355E1,-1.400997639E0,-1.174576855E1,1.148554832E-1
1.468309245E1,-1.540379524E0,-1.150588799E1,-8.135596663E-2
1.468558131E1,-1.727019787E0,-1.114158058E1,-7.657032460E-2
1.468807022E1,-1.784447432E0,-1.091186905E1,3.349951655E-2
1.469055907E1,-1.693520188E0,-1.076351452E1,8.135596663E-2
1.469304798E1,-1.530808330E0,-1.059063339E1,3.978067636E-1
1.469553683E1,-1.616949916E0,-1.027478027E1,6.035895348E-1
