"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.020638750E0,2.078597620E-2,5.551743321E-3,-1.173782907E-2
9.030620750E0,2.256976068E-2,1.710160635E-2,-1.106431521E-2
9.040601750E0,2.603744157E-2,1.711208187E-2,-8.741600439E-3
9.050582750E0,2.890859731E-2,1.545346528E-2,-9.288879111E-3
9.060564750E0,3.058690950E-2,1.408675872E-2,-1.017386746E-2
9.070545750E0,3.085722029E-2,1.591475308E-2,-1.128946617E-2
9.080527750E0,2.768140659E-2,1.891234890E-2,-9.423581883E-3
9.090508750E0,2.917304263E-2,2.485199459E-2,-6.070128642E-3
9.100489750E0,2.545687929E-2,3.060475178E-2,-7.887311280E-3
9.110471750E0,2.490533888E-2,3.078850918E-2,-4.691784736E-3
9.120452750E0,2.591653913E-2,2.914563566E-2,-8.504802361E-3
9.130433750E0,2.627233416E-2,3.713138774E-2,-6.832603365E-3
9.140415750E0,2.706703916E-2,3.715331852E-2,-1.856382238E-3
9.150396750E0,2.992860600E-2,4.121996462E-2,-6.390514318E-4
9.160377750E0,2.890114114E-2,5.927903205E-2,4.912736360E-3
9.170359750E0,3.741766512E-2,7.430725545E-2,1.052428223E-2
9.180340750E0,3.671406582E-2,8.706805110E-2,1.435322594E-2
9.190322750E0,3.861742467E-2,8.986384422E-2,1.091002487E-2
9.200303750E0,3.569166362E-2,7.989894599E-2,7.242172025E-3
9.210284750E0,3.356379643E-2,7.667012513E-2,6.506074220E-3
9.220266750E0,3.910931200E-2,8.143700659E-2,5.957833957E-3
9.230247750E0,4.490008950E-2,9.571820498E-2,6.288598757E-3
9.240228750E0,4.661889002E-2,1.100146770E-1,1.226300560E-2
9.250210750E0,5.039365590E-2,1.230993271E-1,1.535573602E-2
9.260191750E0,5.435935408E-2,1.254411638E-1,1.402374171E-2
9.270173750E0,5.242909491E-2,1.251474172E-1,1.062128693E-2
9.280154750E0,4.943438619E-2,1.248932928E-1,5.350547843E-3
9.290135750E0,4.730731994E-2,1.156563759E-1,1.680712216E-3
9.300117750E0,5.042135343E-2,1.157020926E-1,4.933358170E-3
9.310098750E0,5.028713122E-2,1.199897900E-1,3.983409144E-3
9.320079750E0,5.365602672E-2,1.228262261E-1,3.461973742E-3
9.330061750E0,5.779111758E-2,1.250622272E-1,2.838261425E-3
9.340042750E0,6.060047820E-2,1.256333292E-1,4.007890821E-3
9.350023750E0,6.860487163E-2,1.266879439E-1,5.011369474E-3
9.360005750E0,7.776241750E-2,1.378154308E-1,1.089455839E-2
9.369986750E0,8.771598339E-2,1.478675306E-1,1.682062447E-2
9.379968750E0,9.973561764E-2,1.208199859E-1,4.592384398E-2
9.389949750E0,1.001787707E-1,1.461932510E-1,1.785465516E-2
9.399930750E0,1.020371243E-1,1.359241009E-1,1.196081378E-2
9.409912750E0,1.030850783E-1,1.178758591E-1,2.706626244E-2
9.419893750E0,1.085517779E-1,1.120928004E-1,3.918426111E-2
9.429874750E0,1.092063785E-1,9.338888526E-2,4.259444028E-2
9.439856750E0,1.073461398E-1,7.724563777E-2,4.789479449E-2
9.449837750E0,9.897236526E-2,5.258582905E-2,4.837336391E-2
9.459818750E0,9.085397422E-2,3.167401254E-2,5.306901783E-2
9.469800750E0,7.705534250E-2,2.505392395E-2,4.625611752E-2
9.479781750E0,7.150797546E-2,1.669408381E-2,4.040662572E-2
9.489763750E0,6.438481808E-2,1.550098695E-2,2.919950895E-2
9.499744750E0,5.009884387E-2,2.458180487E-2,2.212921903E-2
9.509725750E0,3.959799930E-2,6.574735045E-2,1.430591755E-2
9.519707750E0,3.386021033E-2,1.089896262E-1,8.432466537E-3
9.529688750E0,2.371862531E-2,1.435659826E-1,5.743206479E-3
9.539669750E0,1.317968965E-2,1.569912434E-1,-1.248240704E-3
9.549651750E0,4.639464896E-3,1.681482941E-1,-1.398800407E-2
9.559632750E0,-1.274298318E-2,1.790301949E-1,-2.719924413E-2
9.569614750E0,-2.320867404E-2,1.797268838E-1,-4.419234022E-2
9.579595750E0,-2.565211803E-2,1.845685989E-1,-5.754997209E-2
9.589576750E0,-3.183278441E-2,1.795360148E-1,-7.661128044E-2
9.599558750E0,-3.702539951E-2,1.946609467E-1,-1.035126001E-1
9.609539750E0,-3.488368541E-2,2.047037184E-1,-1.203126237E-1
9.619520750E0,-3.358115628E-2,2.391650677E-1,-1.365913302E-1
9.629502750E0,-4.962750152E-2,2.653172910E-1,-1.584585458E-1
9.639483750E0,-6.259893626E-2,2.510083318E-1,-1.678528041E-1
9.649464750E0,-5.902736634E-2,2.159510255E-1,-1.767922342E-1
9.659446750E0,-4.955821857E-2,1.791594326E-1,-1.850474924E-1
9.669427750E0,-3.506902605E-2,1.562165618E-1,-1.810580641E-1
9.679409750E0,8.728242479E-3,1.565462351E-1,-1.589014381E-1
9.689390750E0,4.669639468E-2,1.607548296E-1,-1.326418668E-1
9.699371750E0,4.640690982E-2,1.222212762E-1,-1.035066172E-1
9.709353750E0,2.236948535E-2,3.734553605E-2,-7.000990957E-2
9.719334750E0,7.147638127E-3,-3.895914927E-2,-5.008814484E-2
9.729315750E0,1.637309417E-2,-1.021956354E-1,-1.974941418E-2
9.739297750E0,1.647935715E-3,-3.925150260E-2,-2.748703584E-2
9.749278750E0,-5.128211342E-3,3.987845965E-3,-2.298682556E-2
9.759259750E0,1.426097937E-3,3.595687449E-2,-1.918050833E-2
9.769241750E0,1.049868856E-2,7.382915914E-2,-1.549522579E-2
9.779222750E0,1.879472286E-2,9.080550820E-2,-5.136682652E-3
9.789204750E0,1.902828366E-2,1.055490300E-1,1.137571596E-2
9.799185750E0,9.041943587E-3,1.236531436E-1,2.681751363E-2
9.809166750E0,4.612573422E-3,1.404755265E-1,3.960228339E-2
9.819148750E0,2.490316518E-3,1.473796517E-1,5.171475559E-2
9.829129750E0,4.173121415E-4,1.497208327E-1,5.934844166E-2
9.839110750E0,1.201610081E-3,1.651454270E-1,6.751249731E-2
9.849092750E0,6.739653647E-3,1.836338937E-1,6.990721822E-2
9.859073750E0,4.531363957E-3,1.907436997E-1,7.624091953E-2
9.869055750E0,1.572592184E-3,1.979044080E-1,8.141064644E-2
9.879036750E0,-1.243987586E-3,2.062183619E-1,8.713474870E-2
9.889017750E0,2.785375342E-3,2.221203595E-1,8.963838220E-2
9.898999750E0,1.016235724E-2,2.416580319E-1,9.330319613E-2
9.908980750E0,1.686420105E-2,2.538739443E-1,9.646623582E-2
9.918961750E0,1.792413369E-2,2.671130598E-1,1.026363075E-1
9.928943750E0,9.206543677E-3,2.841953635E-1,1.077290699E-1
9.938924750E0,3.225073684E-3,2.971664667E-1,1.150400788E-1
9.948905750E0,1.240752637E-3,3.049940467E-1,1.189887449E-1
9.958887750E0,4.170499742E-3,3.249852359E-1,1.256928444E-1
9.968868750E0,1.082893461E-2,3.412235975E-1,1.321816444E-1
9.978850750E0,1.390810125E-2,3.571353853E-1,1.415544599E-1
9.988831750E0,8.904021233E-3,3.739745617E-1,1.494523287E-1
9.998812750E0,-2.235206077E-3,3.960032463E-1,1.537749171E-1
1.000879475E1,1.620212384E-2,3.822490871E-1,1.757206917E-1
1.001877575E1,1.518187765E-2,3.675504327E-1,1.836818755E-1
1.002875675E1,8.989496157E-3,3.507411182E-1,1.894415021E-1
1.003873875E1,1.123319473E-2,3.483606875E-1,1.966564357E-1
1.004871975E1,1.126568485E-2,3.574127555E-1,2.144863009E-1
1.005870175E1,2.899878658E-3,3.751864135E-1,2.369839102E-1
1.006868275E1,-5.775900558E-3,3.854273260E-1,2.544731498E-1
1.007866375E1,-1.688338630E-2,3.749640584E-1,2.796190977E-1
1.008864575E1,-2.954937890E-2,3.669242263E-1,2.938092053E-1
1.009862675E1,-5.680123717E-2,3.551901281E-1,3.054074943E-1
1.010860775E1,-6.095736474E-2,3.224715889E-1,3.218818009E-1
1.011858975E1,-6.029211730E-2,2.938924432E-1,3.370966017E-1
1.012857075E1,-4.989673570E-2,2.669822574E-1,3.459239304E-1
1.013855175E1,-4.340687022E-2,2.439996302E-1,3.521970510E-1
1.014853375E1,-3.696175292E-2,2.105447203E-1,3.562982976E-1
1.015851475E1,-3.463441506E-2,1.733342856E-1,3.591977358E-1
1.016849675E1,-4.311391711E-2,1.332246810E-1,3.596984148E-1
1.017847775E1,-6.141011417E-2,1.121912822E-1,3.556894958E-1
1.018845875E1,-8.512210846E-2,9.165032208E-2,3.483703434E-1
1.019844075E1,-1.043032333E-1,3.835839778E-2,3.369256854E-1
1.020842175E1,-1.172011942E-1,-2.603683807E-2,3.160717785E-1
1.021840275E1,-1.408588588E-1,-1.273285747E-1,2.872861028E-1
1.022838475E1,-1.659833789E-1,-2.400023937E-1,2.614124119E-1
1.023836575E1,-1.903614253E-1,-3.540471196E-1,2.354627103E-1
1.024834775E1,-2.223598361E-1,-4.287929833E-1,2.022155374E-1
1.025832875E1,-2.714317441E-1,-4.802142382E-1,1.509602517E-1
1.026830975E1,-3.221449852E-1,-5.583218336E-1,1.261363924E-1
1.027829175E1,-3.794628978E-1,-5.816157460E-1,1.166386381E-1
1.028827275E1,-4.604552388E-1,-5.778002143E-1,1.012916416E-1
1.029825375E1,-5.495318174E-1,-5.876813531E-1,1.224144474E-1
1.030823575E1,-6.505101323E-1,-6.165713072E-1,1.604832709E-1
1.031821675E1,-7.590243220E-1,-6.531952024E-1,1.900259554E-1
1.032819775E1,-8.651004434E-1,-6.849028468E-1,2.140340954E-1
1.033817975E1,-9.865216613E-1,-7.019573450E-1,2.177760303E-1
1.034816075E1,-1.142262220E0,-6.382768750E-1,1.835536063E-1
1.035814275E1,-1.267674088E0,-6.096166968E-1,1.532757282E-1
1.036812375E1,-1.425302863E0,-6.742780209E-1,1.288039386E-1
1.037810475E1,-1.617659807E0,-8.072468042E-1,8.745055646E-2
1.038808675E1,-1.790754080E0,-8.475545645E-1,1.560992934E-2
1.039806775E1,-1.953044653E0,-7.552092075E-1,-7.505909353E-2
1.040804875E1,-2.113245487E0,-5.691030025E-1,-2.022364885E-1
1.041803075E1,-2.225862026E0,-3.675052524E-1,-3.000556827E-1
1.042801175E1,-2.266073465E0,-2.235131860E-1,-3.543330133E-1
1.043799275E1,-2.271224022E0,-1.588338166E-1,-4.267627299E-1
1.044797475E1,-2.258440495E0,-2.512423135E-2,-4.998182952E-1
1.045795575E1,-2.209585190E0,7.885009795E-2,-5.553719401E-1
1.046793775E1,-2.133633137E0,1.515578628E-1,-5.980719924E-1
1.047791875E1,-2.038613558E0,1.389866769E-1,-6.308909059E-1
1.048789975E1,-1.940794706E0,3.483603895E-2,-6.735019684E-1
1.049788175E1,-1.815009236E0,-1.892360747E-1,-7.185462713E-1
1.050786275E1,-1.697820306E0,-3.395385146E-1,-7.618271708E-1
1.051784375E1,-1.586371064E0,-4.740726054E-1,-8.136318326E-1
1.052782575E1,-1.481176496E0,-5.493873358E-1,-8.436557651E-1
1.053780675E1,-1.421335816E0,-6.429581642E-1,-8.791589141E-1
1.054778875E1,-1.320657372E0,-5.674239993E-1,-9.459185004E-1
1.055776975E1,-1.215464592E0,-4.278682768E-1,-1.022282124E0
1.056775075E1,-1.132802010E0,-3.530203998E-1,-1.080364347E0
1.057773275E1,-1.088205457E0,-3.817377388E-1,-1.125077963E0
1.058771375E1,-1.073422790E0,-4.468629360E-1,-1.167340517E0
1.059769475E1,-1.035070896E0,-4.944582880E-1,-1.201672912E0
1.060767675E1,-9.468919635E-1,-5.860909820E-1,-1.207373142E0
1.061765775E1,-8.531945348E-1,-7.292597294E-1,-1.198899865E0
1.062763875E1,-7.778084278E-1,-8.362865448E-1,-1.196592808E0
1.063762075E1,-7.286464572E-1,-8.664563894E-1,-1.183237433E0
1.064760175E1,-6.945785284E-1,-8.781961203E-1,-1.127297282E0
1.065758375E1,-6.653345823E-1,-8.475443125E-1,-1.058665276E0
1.066756475E1,-6.178885102E-1,-7.939758897E-1,-9.730196595E-1
1.067754575E1,-5.163645744E-1,-8.430884480E-1,-8.983637691E-1
1.068752775E1,-4.237430096E-1,-8.602261543E-1,-7.999394536E-1
1.069750875E1,-3.060590029E-1,-9.341945052E-1,-7.047231793E-1
1.070748975E1,-1.556636542E-1,-9.593315721E-1,-6.103096008E-1
1.071747175E1,2.071004733E-2,-9.489980936E-1,-5.219339132E-1
1.072745275E1,2.092823535E-1,-9.160116315E-1,-4.587759972E-1
1.073743375E1,4.091225266E-1,-8.416278362E-1,-4.289374053E-1
1.074741575E1,6.303175092E-1,-7.694047689E-1,-3.988937438E-1
1.075739675E1,8.639371395E-1,-7.290461659E-1,-3.490407169E-1
1.076737875E1,1.065639615E0,-6.994171739E-1,-2.861821055E-1
1.077735975E1,1.235868454E0,-7.290684581E-1,-2.184846699E-1
1.078734075E1,1.383102655E0,-8.802398443E-1,-1.814329177E-1
1.079732275E1,1.518907785E0,-1.074031115E0,-1.595365107E-1
1.080730375E1,1.611772418E0,-1.264891505E0,-1.382762343E-1
1.081728475E1,1.656993628E0,-1.385075331E0,-1.019772217E-1
1.082726675E1,1.622120857E0,-1.327839732E0,-1.021838859E-1
1.083724775E1,1.475753307E0,-1.257199764E0,-1.688990146E-1
1.084722975E1,1.244444251E0,-1.276290298E0,-2.608664930E-1
1.085721075E1,9.807963967E-1,-1.226336002E0,-3.529336751E-1
1.086719175E1,7.617407441E-1,-1.051781535E0,-4.494722188E-1
1.087717375E1,5.554003716E-1,-8.708228469E-1,-5.149428844E-1
1.088715475E1,3.676674962E-1,-9.491813183E-1,-5.106959343E-1
1.089713575E1,2.439767122E-1,-1.288517475E0,-3.338884115E-1
1.090711775E1,2.427058518E-1,-1.275991082E0,4.800408706E-2
1.091709875E1,3.179529309E-1,-7.970790267E-1,4.410338402E-1
1.092708075E1,4.467066526E-1,-1.204864681E-1,4.454640150E-1
1.093706175E1,4.729901850E-1,1.136394814E-1,1.915667653E-1
1.094704275E1,3.111972809E-1,-6.964714527E-1,2.036258280E-1
1.095702438E1,1.247405540E-3,-1.304598093E0,3.594189882E-1
1.096700538E1,-6.710501760E-2,-1.148946762E0,4.896845818E-1
1.097698637E1,1.412844211E-1,-2.707793713E-1,5.486833453E-1
1.098696837E1,6.251951456E-1,8.160281181E-1,4.842899740E-1
1.099694938E1,1.198370457E0,1.608802557E0,3.634203672E-1
1.100693038E1,1.598754644E0,1.932613373E0,3.441108465E-1
1.101691237E1,1.645017862E0,1.819325089E0,3.874609768E-1
1.102689338E1,1.466983438E0,1.333627820E0,3.800121248E-1
1.103687538E1,1.230051517E0,7.508153915E-1,2.563469410E-1
1.104685638E1,1.012709141E0,2.550658584E-1,4.881426319E-2
1.105683737E1,9.286450744E-1,1.002376825E-1,2.616295964E-2
1.106681938E1,1.012958169E0,3.373386264E-1,2.694973052E-1
1.107680038E1,1.208962083E0,5.375762582E-1,5.341669917E-1
1.108678137E1,1.337300181E0,7.554068565E-1,7.101223469E-1
1.109676338E1,1.314639807E0,7.803573608E-1,8.296441436E-1
1.110674438E1,1.138467431E0,6.165779829E-1,8.620596528E-1
1.111672638E1,9.255003929E-1,4.075970650E-1,8.090664148E-1
1.112670737E1,8.485105634E-1,2.866482735E-1,6.602649689E-1
1.113668838E1,9.034795165E-1,3.485835195E-1,4.634155035E-1
1.114667038E1,1.024985671E0,5.476511121E-1,2.548244596E-1
1.115665138E1,1.142175674E0,6.528971195E-1,1.371972710E-1
1.116663238E1,1.164966464E0,6.098489761E-1,9.411398321E-2
1.117661438E1,1.116691709E0,4.943809509E-1,1.172408462E-1
1.118659538E1,9.954851270E-1,4.097129405E-1,1.538497210E-1
1.119657637E1,8.925213814E-1,2.247536629E-1,1.704759896E-1
1.120655838E1,7.852215767E-1,1.419970095E-1,2.055410296E-1
1.121653938E1,7.645421624E-1,5.271437392E-2,1.875815541E-1
1.122652138E1,8.419663310E-1,-1.876114123E-2,1.421919763E-1
1.123650237E1,8.222208619E-1,-2.611007541E-2,1.143368036E-1
1.124648338E1,7.086091042E-1,4.845577106E-2,1.266355515E-1
1.125646538E1,5.419604778E-1,4.233061895E-2,1.466780454E-1
1.126644637E1,4.385025203E-1,5.966460332E-2,1.274236590E-1
1.127642738E1,4.242306352E-1,1.034962982E-1,1.236734688E-1
1.128640938E1,4.509679675E-1,8.229807019E-2,1.150365770E-1
1.129639038E1,4.514585137E-1,-6.299145520E-3,9.102705866E-2
1.130637237E1,3.895325661E-1,-7.837387174E-2,9.139110893E-2
1.131635338E1,3.606516421E-1,-2.587290481E-2,1.119989976E-1
1.132633438E1,4.097238481E-1,-1.133577526E-2,1.468091756E-1
1.133631638E1,4.040491879E-1,5.384370312E-2,1.733130366E-1
1.134629737E1,3.855609894E-1,7.577136904E-2,1.865782291E-1
1.135627838E1,3.785222769E-1,5.517664179E-2,1.577185988E-1
1.136626038E1,3.739304543E-1,2.390846796E-2,1.484912783E-1
1.137624137E1,3.727674484E-1,1.490736846E-2,1.545444578E-1
1.138622338E1,3.576281667E-1,3.797380626E-2,1.641390324E-1
1.139620438E1,3.439392447E-1,1.050461680E-1,1.708856970E-1
1.140618538E1,3.409932554E-1,2.030576915E-1,1.838363856E-1
1.141616737E1,3.262553215E-1,2.953416407E-1,1.962480396E-1
1.142614838E1,2.895372808E-1,3.671273887E-1,2.211832106E-1
1.143612938E1,2.397241741E-1,4.025671780E-1,2.424470633E-1
1.144611138E1,1.878907979E-1,4.368266165E-1,2.699066401E-1
1.145609238E1,1.496659070E-1,4.767600596E-1,2.806536853E-1
1.146607338E1,1.318908930E-1,5.180238485E-1,2.881209254E-1
1.147605538E1,1.250836104E-1,5.282390714E-1,3.015537560E-1
1.148603637E1,1.004757434E-1,4.892900288E-1,3.391354680E-1
1.149601838E1,5.505285785E-2,4.466592669E-1,3.837035596E-1
1.150599938E1,3.849492222E-2,4.473266304E-1,4.006292820E-1
1.151598037E1,1.389449835E-2,4.417208433E-1,4.079793692E-1
1.152596237E1,-9.953843430E-3,4.089834094E-1,4.105405211E-1
1.153594338E1,-3.026281856E-2,3.311427534E-1,4.044610262E-1
1.154592438E1,-4.176528007E-2,2.516964078E-1,3.959788382E-1
1.155590637E1,-4.432993382E-2,1.767489165E-1,3.819521964E-1
1.156588738E1,-5.707928538E-2,8.556653559E-2,3.669309020E-1
1.157586838E1,-7.989909500E-2,-5.052223802E-3,3.433669806E-1
1.158585038E1,-1.063469425E-1,-1.049412712E-1,3.178371191E-1
1.159583137E1,-1.335599273E-1,-2.001260817E-1,2.806945145E-1
1.160581338E1,-1.725414246E-1,-3.059880733E-1,2.447911054E-1
1.161579438E1,-2.364426404E-1,-4.242938161E-1,1.978306025E-1
1.162577537E1,-3.241887391E-1,-5.617963076E-1,1.231667474E-1
1.163575737E1,-4.207379222E-1,-6.797826290E-1,6.304679066E-2
1.164573838E1,-5.481100082E-1,-7.594260573E-1,2.540753782E-2
1.165571938E1,-7.098551989E-1,-7.904286981E-1,-1.745721791E-3
1.166570137E1,-9.259829521E-1,-8.773180842E-1,1.528458670E-4
1.167568238E1,-1.194267154E0,-1.003932595E0,2.946644090E-2
1.168566438E1,-1.460026383E0,-1.029055834E0,2.535079047E-2
1.169564538E1,-1.676696301E0,-9.664868712E-1,3.928706516E-3
1.170562637E1,-1.843266726E0,-9.464125037E-1,-5.454339460E-2
1.171560838E1,-1.971258998E0,-1.004851460E0,-1.550174505E-1
1.172558938E1,-2.092256308E0,-1.034438968E0,-2.894029617E-1
1.173557037E1,-2.215461493E0,-8.816841245E-1,-4.145339429E-1
1.174555238E1,-2.292888403E0,-6.260480881E-1,-4.974296391E-1
1.175553338E1,-2.317491055E0,-3.353329599E-1,-5.737810135E-1
1.176551538E1,-2.261086226E0,-2.118682861E-1,-6.686561108E-1
1.177549637E1,-2.157442808E0,-1.897496581E-1,-7.296996713E-1
1.178547738E1,-2.017807245E0,-1.028035805E-1,-7.351450324E-1
1.179545938E1,-1.889303684E0,4.654054344E-2,-7.515414953E-1
1.180544037E1,-1.837922812E0,1.148333177E-1,-7.736942172E-1
1.181542138E1,-1.798035502E0,-2.838926762E-2,-7.999286056E-1
1.182540338E1,-1.776589632E0,-2.078591585E-1,-8.297019005E-1
1.183538438E1,-1.742876410E0,-4.700118899E-1,-8.419781327E-1
1.184536637E1,-1.675036430E0,-6.698863506E-1,-8.717812896E-1
1.185534738E1,-1.554900169E0,-7.598913312E-1,-9.137477875E-1
1.186532838E1,-1.457872391E0,-8.317967057E-1,-9.699566960E-1
1.187531038E1,-1.388325930E0,-8.857638836E-1,-1.040609956E0
1.188529137E1,-1.266945362E0,-1.146879554E0,-1.101158023E0
1.189527238E1,-1.188318968E0,-1.420577884E0,-1.181422114E0
1.190525438E1,-1.191431046E0,-1.602182865E0,-1.210406065E0
1.191523537E1,-1.180558324E0,-1.664331198E0,-1.184440374E0
1.192521638E1,-1.099474669E0,-1.665144563E0,-1.147066712E0
1.193519838E1,-9.566056132E-1,-1.590143800E0,-1.128613114E0
1.194517938E1,-7.878618836E-1,-1.461382389E0,-1.123572826E0
1.195516175E1,-6.122788191E-1,-1.406669974E0,-1.104437947E0
1.196514275E1,-4.411209524E-1,-1.516720533E0,-1.033205032E0
1.197512375E1,-3.325600922E-1,-1.534507394E0,-9.475813508E-1
1.198510575E1,-2.335501462E-1,-1.523217201E0,-8.548465967E-1
1.199508675E1,-8.799271286E-2,-1.475206494E0,-7.399867773E-1
1.200506775E1,1.029820368E-1,-1.406983852E0,-6.262589097E-1
1.201504975E1,3.273352385E-1,-1.318996787E0,-5.276840925E-1
1.202503075E1,5.598062873E-1,-1.212566972E0,-4.580216706E-1
1.203501275E1,7.940654159E-1,-1.096623659E0,-3.942992091E-1
1.204499375E1,1.009974003E0,-1.011812925E0,-2.862651348E-1
1.205497475E1,1.167853117E0,-9.455795884E-1,-2.321560830E-1
1.206495675E1,1.295295835E0,-9.859384894E-1,-2.379463315E-1
1.207493775E1,1.423586249E0,-1.125868797E0,-2.591356635E-1
1.208491875E1,1.532175660E0,-1.358323336E0,-2.756616473E-1
1.209490075E1,1.557295561E0,-1.519250989E0,-2.545012832E-1
1.210488175E1,1.511245251E0,-1.374663949E0,-2.458122224E-1
1.211486375E1,1.394730806E0,-9.354320168E-1,-2.804663181E-1
1.212484475E1,1.210127950E0,-5.975120664E-1,-4.056974649E-1
1.213482575E1,9.659562111E-1,-4.813916087E-1,-5.937967300E-1
1.214480775E1,7.665219307E-1,-3.504700959E-1,-7.951053381E-1
1.215478875E1,7.498420477E-1,-1.166560799E-1,-9.032490849E-1
1.216476975E1,7.026084661E-1,1.163699925E-1,-9.569445252E-1
1.217475175E1,4.610935748E-1,7.828161120E-2,-8.167626858E-1
1.218473275E1,1.933974326E-1,-3.475432098E-1,-3.045792878E-1
1.219471375E1,3.189425468E-1,1.649755239E-1,1.928861290E-1
1.220469575E1,4.829980731E-1,3.801453412E-1,6.293819547E-1
1.221467675E1,2.467562556E-1,-4.279780015E-2,8.262850046E-1
1.222465875E1,-2.742888331E-1,-9.605821967E-1,6.695451736E-1
1.223463975E1,-7.501059771E-1,-1.857467175E0,3.491453230E-1
1.224462075E1,-7.639676929E-1,-1.471955180E0,6.718818843E-2
1.225460275E1,4.486547410E-2,-2.245605737E-1,-1.664975286E-1
1.226458375E1,1.017647982E0,8.982979059E-1,-1.607360393E-1
1.227456475E1,1.560505867E0,1.313856602E0,-6.102219224E-2
1.228454675E1,1.715263486E0,1.253984451E0,3.295953572E-1
1.229452775E1,1.566002727E0,1.088589311E0,6.269839406E-1
1.230450975E1,1.218402624E0,7.294871807E-1,6.992805004E-1
1.231449075E1,8.269618154E-1,2.152100950E-1,5.513309240E-1
1.232447175E1,8.158079982E-1,-2.344960719E-1,4.156658053E-1
1.233445375E1,1.156406164E0,-3.340159357E-1,4.148693979E-1
1.234443475E1,1.436751246E0,-1.460953057E-1,4.887241721E-1
1.235441575E1,1.469968438E0,2.733628266E-2,5.917077065E-1
1.236439775E1,1.320332646E0,1.621904969E-1,7.109928131E-1
1.237437875E1,1.130563974E0,2.686818242E-1,7.546150088E-1
1.238436075E1,9.368081689E-1,4.656356573E-1,6.824188232E-1
1.239434175E1,8.296124935E-1,6.661094427E-1,5.295014977E-1
1.240432275E1,8.509012461E-1,6.069585085E-1,4.043246508E-1
1.241430475E1,9.243445992E-1,4.360307455E-1,2.989957035E-1
1.242428575E1,9.708143473E-1,2.932424247E-1,2.173628807E-1
1.243426675E1,8.779650927E-1,2.481192201E-1,1.711810976E-1
1.244424875E1,7.455154657E-1,2.990018427E-1,1.581308097E-1
1.245422975E1,6.884558797E-1,2.123310119E-1,1.363412589E-1
1.246421175E1,6.752732396E-1,1.388323009E-1,1.099924892E-1
1.247419275E1,7.259063125E-1,-8.895993978E-2,3.835003451E-2
1.248417375E1,6.948181987E-1,-1.821953356E-1,4.516559467E-2
1.249415575E1,6.603483558E-1,-1.938514113E-1,8.929521590E-2
1.250413675E1,6.353908181E-1,-1.849218309E-1,1.497345865E-1
1.251411775E1,6.215367913E-1,-2.339360118E-1,2.136660963E-1
1.252409975E1,5.896334648E-1,-3.522405326E-1,2.310394943E-1
1.253408075E1,5.391689539E-1,-4.906279743E-1,2.491902858E-1
1.254406275E1,4.847517610E-1,-5.340529680E-1,2.579648793E-1
1.255404375E1,4.489530623E-1,-5.249617696E-1,2.370457798E-1
1.256402475E1,4.620174468E-1,-6.003002524E-1,1.771006882E-1
1.257400675E1,3.894159198E-1,-4.616879225E-1,1.757311970E-1
1.258398775E1,4.301271439E-1,-4.693168104E-1,1.663936228E-1
1.259396875E1,4.071717560E-1,-4.526120722E-1,1.857188940E-1
1.260395075E1,3.434391022E-1,-3.665094078E-1,1.873271763E-1
1.261393175E1,3.029436171E-1,-3.016789556E-1,1.776026636E-1
1.262391275E1,3.020448089E-1,-2.583815455E-1,1.565762162E-1
1.263389475E1,3.045593500E-1,-2.248346508E-1,1.399427652E-1
1.264387575E1,2.865745127E-1,-2.148437947E-1,1.377099752E-1
1.265385775E1,2.704831362E-1,-2.091015875E-1,1.578862071E-1
1.266383875E1,2.627637088E-1,-1.614712179E-1,1.809462458E-1
1.267381975E1,2.580957115E-1,-8.003408462E-2,2.142932117E-1
1.268380175E1,2.462590188E-1,-2.142670006E-2,2.406625152E-1
1.269378275E1,2.238821089E-1,-7.726156153E-3,2.588915229E-1
1.270376375E1,2.016670853E-1,1.367207617E-3,2.676802278E-1
1.271374575E1,1.917680949E-1,3.493649885E-2,2.784465253E-1
1.272372675E1,1.813761741E-1,7.714760303E-2,2.829283774E-1
1.273370875E1,1.617143303E-1,8.009326458E-2,2.856380939E-1
1.274368975E1,1.425366402E-1,7.375147939E-2,2.780044079E-1
1.275367075E1,1.424735039E-1,8.598139882E-2,2.498013377E-1
1.276365275E1,1.292173564E-1,7.658310235E-2,2.237795889E-1
1.277363375E1,9.205376357E-2,1.619915105E-2,2.190260142E-1
1.278361475E1,4.690785334E-2,-7.990793884E-2,2.326728404E-1
1.279359675E1,5.335104186E-3,-1.818827093E-1,2.545956373E-1
1.280357775E1,-1.418453455E-2,-2.569684088E-1,2.550811470E-1
1.281355975E1,-2.004935034E-2,-3.419010043E-1,2.425013632E-1
1.282354075E1,-3.996792808E-2,-4.279615879E-1,2.237793356E-1
1.283352175E1,-5.042085052E-2,-4.986361861E-1,2.073029131E-1
1.284350375E1,-5.885561556E-2,-5.914828181E-1,1.838050485E-1
1.285348475E1,-1.077437699E-1,-6.930491328E-1,1.577808261E-1
1.286346575E1,-2.012361735E-1,-7.647177577E-1,1.187886819E-1
1.287344775E1,-2.923240066E-1,-7.927823067E-1,7.261856645E-2
1.288342875E1,-4.017075002E-1,-8.175966144E-1,4.009204730E-2
1.289340975E1,-5.582454205E-1,-8.510461450E-1,2.519041300E-4
1.290339175E1,-7.623378634E-1,-8.765909076E-1,-3.260857612E-2
