"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.603921083E0,-7.387138367E-1,9.777367859E0,-7.006929016E-1
8.613903083E0,-7.231462097E-1,9.729766846E0,-7.048841858E-1
8.623884083E0,-7.066804504E-1,9.717642059E0,-7.467970276E-1
8.633866083E0,-7.271878052E-1,9.721683655E0,-7.611671448E-1
8.643847083E0,-7.686515808E-1,9.752070465E0,-7.249424744E-1
8.653828083E0,-8.183482361E-1,9.784702606E0,-6.604266357E-1
8.663810083E0,-8.637039185E-1,9.797276459E0,-5.715115356E-1
8.673791083E0,-9.139993286E-1,9.822573853E0,-5.288502502E-1
8.683772083E0,-9.458830261E-1,9.801617432E0,-5.307962036E-1
8.693754083E0,-9.666897583E-1,9.777068481E0,-5.077441406E-1
8.703735083E0,-9.960287476E-1,9.783205719E0,-4.667294312E-1
8.713716083E0,-1.031205597E0,9.782307587E0,-4.099974060E-1
8.723698083E0,-1.068777466E0,9.787696381E0,-3.782633972E-1
8.733679083E0,-1.109492798E0,9.804311829E0,-3.662882996E-1
8.743660083E0,-1.101559296E0,9.786199493E0,-3.508703613E-1
8.753642083E0,-1.087787933E0,9.748927002E0,-3.903881836E-1
8.763623083E0,-1.060394897E0,9.750573578E0,-4.818479919E-1
8.773605083E0,-9.865983582E-1,9.792336731E0,-5.297483826E-1
8.783586083E0,-9.289682007E-1,9.820777588E0,-5.375321960E-1
8.793567083E0,-9.068142700E-1,9.794132996E0,-5.303471375E-1
8.803549083E0,-8.840615845E-1,9.782457275E0,-5.180726624E-1
8.813530083E0,-8.672964478E-1,9.821675720E0,-5.391787720E-1
8.823511083E0,-8.653504944E-1,9.834548950E0,-5.209167480E-1
8.833493083E0,-8.961863708E-1,9.822424164E0,-5.098397827E-1
8.843474083E0,-9.647438049E-1,9.816885681E0,-5.646258545E-1
8.853456083E0,-8.785231018E-1,9.769733734E0,-6.271957397E-1
8.863437083E0,-7.664062500E-1,9.663155365E0,-7.491920471E-1
8.873418083E0,-6.602769470E-1,9.656868439E0,-8.419990540E-1
8.883400083E0,-5.638774109E-1,9.672585754E0,-8.196954346E-1
8.893381083E0,-2.906954956E-1,9.668244781E0,-9.425898743E-1
8.903362083E0,-4.454736328E-1,9.795031128E0,-8.541238403E-1
8.913344083E0,-4.475692749E-1,9.818981323E0,-7.683522034E-1
8.923325083E0,-4.999603271E-1,9.819430389E0,-7.399113464E-1
8.933306083E0,-5.445675659E-1,9.840536499E0,-7.644602966E-1
8.943288083E0,-5.297483826E-1,9.838590546E0,-7.463479614E-1
8.953268750E0,-5.375321960E-1,9.872719574E0,-7.435038757E-1
8.963250750E0,-5.941145325E-1,9.852062531E0,-7.411088562E-1
8.973231750E0,-6.128256226E-1,9.819580078E0,-7.453001404E-1
8.983212750E0,-6.259982300E-1,9.799970856E0,-7.077282715E-1
8.993194750E0,-6.240522766E-1,9.777667236E0,-6.828799438E-1
9.003175750E0,-6.310876465E-1,9.747130737E0,-7.033872986E-1
9.013156750E0,-6.728507996E-1,9.731114044E0,-6.800358582E-1
9.023138750E0,-6.816824341E-1,9.762398987E0,-6.149212646E-1
9.033119750E0,-6.646179199E-1,9.767039337E0,-6.146218872E-1
9.043100750E0,-6.813830566E-1,9.731114044E0,-6.460565186E-1
9.053082750E0,-6.978488159E-1,9.729916534E0,-6.578819275E-1
9.063063750E0,-6.860234070E-1,9.711055756E0,-7.086264038E-1
9.073045750E0,-6.842271423E-1,9.706116028E0,-7.069798279E-1
9.083026750E0,-6.891668701E-1,9.736203461E0,-6.584806824E-1
9.093007750E0,-6.875202942E-1,9.783954163E0,-6.304888916E-1
9.102989750E0,-7.200027466E-1,9.803413696E0,-6.240522766E-1
9.112970750E0,-7.460485840E-1,9.793534241E0,-5.878276062E-1
9.122951750E0,-7.586224365E-1,9.758507080E0,-5.962101746E-1
9.132933750E0,-7.749385071E-1,9.732311554E0,-6.358776855E-1
9.142914750E0,-7.870632935E-1,9.744735718E0,-6.804849243E-1
9.152895750E0,-8.075706482E-1,9.734706573E0,-6.703060913E-1
9.162877750E0,-8.660989380E-1,9.771380310E0,-6.149212646E-1
9.172858750E0,-8.825646973E-1,9.839338989E0,-6.039939880E-1
9.182840750E0,-8.225395203E-1,9.837692413E0,-6.427633667E-1
9.192821750E0,-7.780819702E-1,9.805509338E0,-6.804849243E-1
9.202802750E0,-7.006929016E-1,9.770182800E0,-7.126679993E-1
9.212784750E0,-6.973997498E-1,9.731263733E0,-7.376660156E-1
9.222765750E0,-6.965016174E-1,9.715995483E0,-7.095245361E-1
9.232746750E0,-7.731422424E-1,9.761650543E0,-6.336323547E-1
9.242728750E0,-8.325686646E-1,9.812844086E0,-6.144721985E-1
9.252709750E0,-8.741821289E-1,9.812993774E0,-6.206094360E-1
9.262691750E0,-8.693920898E-1,9.739496613E0,-6.599775696E-1
9.272672750E0,-8.487350464E-1,9.682914276E0,-7.247927856E-1
9.282653750E0,-8.123606873E-1,9.687554626E0,-7.475454712E-1
9.292635750E0,-7.264393616E-1,9.747130737E0,-7.234455872E-1
9.302616750E0,-7.264393616E-1,9.770033112E0,-6.800358582E-1
9.312597750E0,-7.174580383E-1,9.761201477E0,-6.381230164E-1
9.322579750E0,-7.246430969E-1,9.707912292E0,-5.908213806E-1
9.332560750E0,-7.339237976E-1,9.657467194E0,-6.146218872E-1
9.342541750E0,-7.433541870E-1,9.617649994E0,-6.659651184E-1
9.352523750E0,-7.235952759E-1,9.611512756E0,-6.665638733E-1
9.362504750E0,-7.039860535E-1,9.647438049E0,-6.059399414E-1
9.372486750E0,-6.852749634E-1,9.666448517E0,-5.475613403E-1
9.382467750E0,-7.304809570E-1,9.704319763E0,-4.706213379E-1
9.392448750E0,-6.162684631E-1,9.644444275E0,-4.635859680E-1
9.402430750E0,-5.864804077E-1,9.620793457E0,-5.739065552E-1
9.412411750E0,-8.072712708E-1,9.767039337E0,-5.647755432E-1
9.422392750E0,-7.966433716E-1,9.826166382E0,-4.939727783E-1
9.432374750E0,-8.592132568E-1,9.833950195E0,-5.243595886E-1
9.442355750E0,-9.053173828E-1,9.832752686E0,-6.430627441E-1
9.452336750E0,-9.128018188E-1,9.797725525E0,-7.770341492E-1
9.462318750E0,-9.671388245E-1,9.809550934E0,-9.289682007E-1
9.472299750E0,-1.004411316E0,9.963281250E0,-1.004860382E0
9.482281750E0,-1.066382446E0,1.001417542E1,-9.801617432E-1
9.492262750E0,-1.118174744E0,9.999805298E0,-9.377998352E-1
9.502243750E0,-1.085991669E0,9.934091949E0,-8.716374207E-1
9.512225750E0,-1.130449219E0,9.893226929E0,-8.291258240E-1
9.522206750E0,-1.148860931E0,9.838291168E0,-8.599617004E-1
9.532187750E0,-1.112935638E0,9.875863037E0,-9.433383179E-1
9.542169750E0,-1.027463379E0,9.939480743E0,-9.189390564E-1
9.552150750E0,-9.711804199E-1,1.000878662E1,-7.915539551E-1
9.562132750E0,-9.868977356E-1,1.002674927E1,-7.840695190E-1
9.572113750E0,-1.029559021E0,9.954898682E0,-8.785231018E-1
9.582094750E0,-1.108594666E0,9.865534515E0,-9.644444275E-1
9.592076750E0,-1.125060425E0,9.833950195E0,-1.029109955E0
9.602057750E0,-1.065783691E0,9.875563660E0,-9.857002258E-1
9.612038750E0,-1.076710968E0,9.884395294E0,-8.229885864E-1
9.622020750E0,-1.200802917E0,9.777367859E0,-6.777905273E-1
9.632001750E0,-1.132095795E0,9.566306763E0,-7.858657837E-1
9.641982750E0,-1.287173309E0,9.340276794E0,-7.824229431E-1
9.651964750E0,-1.467398529E0,9.095685425E0,-7.253915405E-1
9.661945750E0,-1.731000366E0,9.043294373E0,-5.496569824E-1
9.671927750E0,-2.001338196E0,9.324559479E0,-3.384461975E-1
9.681908750E0,-2.304308167E0,9.766141205E0,-3.876937866E-2
9.691889750E0,-2.391576691E0,1.007644592E1,1.287322998E-2
9.701871750E0,-2.213147736E0,1.013048355E1,-3.350033569E-1
9.711852750E0,-1.824406128E0,1.005294479E1,-6.914122009E-1
9.721833750E0,-1.364412689E0,9.890981598E0,-8.090675354E-1
9.731815750E0,-1.132544861E0,9.744286652E0,-6.879693604E-1
9.741796750E0,-9.237290955E-1,9.599387970E0,-6.316864014E-1
9.751777750E0,-8.610095215E-1,9.550888824E0,-6.216572571E-1
9.761759750E0,-8.951385498E-1,9.495503998E0,-4.885839844E-1
9.771740750E0,-8.165519714E-1,9.514963531E0,-4.888833618E-1
9.781722750E0,-8.782237244E-1,9.575437775E0,-5.370831299E-1
9.791703750E0,-9.791139221E-1,9.633516998E0,-6.776408386E-1
9.801684750E0,-1.086440735E0,9.679770813E0,-7.969427490E-1
9.811666750E0,-1.180594940E0,9.729766846E0,-8.572673035E-1
9.821647750E0,-1.274150391E0,9.780211945E0,-8.849597168E-1
9.831628750E0,-1.372495880E0,9.820029144E0,-8.440946960E-1
9.841610750E0,-1.401834869E0,9.865684204E0,-8.228388977E-1
9.851591750E0,-1.414558411E0,9.817783813E0,-7.881111145E-1
9.861573750E0,-1.404379578E0,9.764794006E0,-7.548802185E-1
9.871554750E0,-1.386865997E0,9.766290894E0,-8.234376526E-1
9.881535750E0,-1.384620667E0,9.748927002E0,-8.409512329E-1
9.891517750E0,-1.385219421E0,9.697583771E0,-7.973918152E-1
9.901498750E0,-1.387614441E0,9.661508789E0,-7.533833313E-1
9.911479750E0,-1.349443817E0,9.674831085E0,-7.307803345E-1
9.921461750E0,-1.287023621E0,9.669891357E0,-7.652087402E-1
9.931442750E0,-1.279389496E0,9.657766571E0,-8.063731384E-1
9.941423750E0,-1.282532959E0,9.699230347E0,-8.155041504E-1
9.951405750E0,-1.298699341E0,9.717941437E0,-8.214916992E-1
9.961386750E0,-1.315763855E0,9.774523773E0,-7.794291687E-1
9.971368750E0,-1.335971832E0,9.749974823E0,-7.279362488E-1
9.981349750E0,-1.355431366E0,9.652826843E0,-7.140151978E-1
9.991330750E0,-1.383722534E0,9.610315247E0,-7.012916565E-1
1.000131275E1,-1.420545959E0,9.682315521E0,-7.240443420E-1
1.001129375E1,-1.527872772E0,9.581275635E0,-6.773414612E-1
1.002127475E1,-1.484463043E0,9.523795166E0,-7.623646545E-1
1.003125675E1,-1.474733276E0,9.618847504E0,-8.336164856E-1
1.004123775E1,-1.546134796E0,9.681267700E0,-6.845265198E-1
1.005121975E1,-1.571282501E0,9.703721008E0,-5.510041809E-1
1.006120075E1,-1.571581879E0,9.702972565E0,-5.170248413E-1
1.007118175E1,-1.562750244E0,9.688003693E0,-5.575904846E-1
1.008116375E1,-1.608554993E0,9.599238281E0,-6.179150391E-1
1.009114475E1,-1.717528381E0,9.472451935E0,-6.292913818E-1
1.010112575E1,-1.733395386E0,9.339378662E0,-6.942562866E-1
1.011110775E1,-1.931134186E0,9.336833954E0,-5.906716919E-1
1.012108875E1,-2.035616913E0,9.353150024E0,-4.188290405E-1
1.013106975E1,-2.104773102E0,9.399703217E0,-3.014730835E-1
1.014105175E1,-2.141446838E0,9.536369019E0,-2.568658447E-1
1.015103275E1,-2.079026642E0,9.675130463E0,-1.974394226E-1
1.016101475E1,-1.982776794E0,9.759255524E0,-8.038284302E-2
1.017099575E1,-1.926194458E0,9.744885406E0,-2.694396973E-3
1.018097675E1,-2.025587769E0,9.793085175E0,-1.130149841E-1
1.019095875E1,-2.158960419E0,1.005354355E1,-2.700384521E-1
1.020093975E1,-2.324665833E0,1.051997360E1,-3.553610229E-1
1.021092075E1,-2.444716187E0,1.097966766E1,-3.634442139E-1
1.022090275E1,-2.415377197E0,1.132559830E1,-4.586462402E-1
1.023088375E1,-2.364782410E0,1.140433456E1,-5.040019226E-1
1.024086575E1,-2.226170654E0,1.130643814E1,-5.278024292E-1
1.025084675E1,-1.945504303E0,1.120315292E1,-6.060896301E-1
1.026082775E1,-1.387614441E0,1.117351456E1,-6.882687378E-1
1.027080975E1,-1.054856415E0,1.122949814E1,-5.165757751E-1
1.028079075E1,-7.873626709E-1,1.134206406E1,-1.929487610E-1
1.029077175E1,-4.004173279E-1,1.132200577E1,-1.016386414E-1
1.030075375E1,-5.815406799E-1,1.123039627E1,-6.286926270E-3
1.031073475E1,-7.536827087E-1,1.117291580E1,1.781295776E-2
1.032071575E1,-8.887019348E-1,1.106049957E1,-4.640350342E-3
1.033069775E1,-1.088237000E0,1.077264816E1,3.008743286E-2
1.034067875E1,-1.240620117E0,1.038360718E1,1.287322998E-2
1.035066075E1,-1.140927429E0,9.958341522E0,-3.053649902E-1
1.036064175E1,-1.107397156E0,9.617649994E0,-6.120771790E-1
1.037062275E1,-8.532257080E-1,9.269324341E0,-9.409432983E-1
1.038060475E1,-2.517764282E-1,8.791068878E0,-1.120869141E0
1.039058575E1,5.200186157E-1,8.273744659E0,-8.309220886E-1
1.040056675E1,1.151854706E0,8.049510956E0,-4.538562012E-1
1.041054875E1,1.847009125E0,8.115673370E0,-2.516267395E-1
1.042052975E1,2.279160461E0,8.532406769E0,5.298980713E-2
1.043051075E1,2.492167511E0,9.028475189E0,5.032534790E-1
1.044049275E1,2.700384521E0,9.502988434E0,8.390052795E-1
1.045047375E1,2.272125092E0,1.002600082E1,1.135987701E0
1.046045575E1,1.381776581E0,1.043854294E1,1.443598022E0
1.047043675E1,5.929170227E-1,1.061128372E1,1.686842194E0
1.048041775E1,-2.095642090E-2,1.062400726E1,1.797911224E0
1.049039975E1,-4.034111023E-1,1.054422318E1,2.003433838E0
1.050038075E1,-7.707472229E-1,1.013317795E1,2.332150269E0
1.051036175E1,-1.001716919E0,1.016356476E1,2.571801910E0
1.052034375E1,-1.006506958E0,1.049273026E1,2.676284637E0
1.053032475E1,-8.177494812E-1,1.047596512E1,2.704575806E0
1.054030675E1,-6.035449219E-1,1.036369858E1,2.658771057E0
1.055028775E1,-4.267625427E-1,1.046803162E1,2.916085968E0
1.056026875E1,-2.266287231E-1,1.037537430E1,3.132535858E0
1.057025075E1,8.547225952E-2,1.008108627E1,3.016527100E0
1.058023175E1,5.162763977E-1,9.755363617E0,2.791095886E0
1.059021275E1,9.717791748E-1,9.590256958E0,2.681523743E0
1.060019475E1,1.273551636E0,9.425000610E0,2.840193787E0
1.061017575E1,1.459614716E0,9.279353485E0,3.111130371E0
1.062015675E1,1.290915527E0,9.186097412E0,3.207679596E0
1.063013875E1,1.065634003E0,9.061855774E0,3.183729401E0
1.064011975E1,6.975494385E-1,8.957522736E0,3.348985748E0
1.065010175E1,1.478924561E-1,8.757688293E0,3.510350189E0
1.066008275E1,-2.032772827E-1,8.417894897E0,3.716471558E0
1.067006375E1,-3.905378723E-1,8.020022278E0,4.004472656E0
1.068004575E1,-5.502557373E-1,7.651189270E0,4.219425659E0
1.069002675E1,-7.126679993E-1,7.370223541E0,4.126019897E0
1.070000775E1,-9.553134155E-1,6.983727264E0,3.881578217E0
1.070998975E1,-1.055604858E0,6.558760986E0,4.018543396E0
1.071997075E1,-1.068478088E0,6.095175018E0,4.263883209E0
1.072995175E1,-1.027313690E0,5.845943298E0,4.419110413E0
1.073993375E1,-1.034498749E0,5.767656097E0,4.540657654E0
1.074991475E1,-1.265468445E0,5.649851074E0,4.824317780E0
1.075989675E1,-1.742676086E0,5.350922699E0,5.225782928E0
1.076987775E1,-2.148781586E0,5.032235413E0,5.543123016E0
1.077985875E1,-2.320624237E0,4.900659027E0,5.814658356E0
1.078984075E1,-2.334545288E0,5.043911133E0,5.853128357E0
1.079982175E1,-2.615061951E0,5.481002197E0,5.754034424E0
1.080980275E1,-3.063229980E0,6.102060699E0,5.608686676E0
1.081978475E1,-3.465593262E0,6.893614655E0,5.519621887E0
1.082976575E1,-3.363355865E0,7.678731995E0,5.518574066E0
1.083974775E1,-2.824925537E0,8.409362640E0,5.318140869E0
1.084972875E1,-2.647394714E0,9.050479431E0,5.415737915E0
1.085970975E1,-3.073259125E0,9.463620300E0,5.746100922E0
1.086969175E1,-3.731290741E0,9.777966614E0,5.961502991E0
1.087967275E1,-4.139940948E0,9.659263458E0,5.716013489E0
1.088965375E1,-3.982468414E0,9.587712250E0,5.420228577E0
1.089963575E1,-3.740870819E0,1.057266403E1,5.729784851E0
1.090961675E1,-3.340902557E0,1.364801880E1,5.846392365E0
1.091959875E1,-2.212249603E0,1.792896652E1,4.253255310E0
1.092957975E1,8.590635681E-1,1.842383743E1,2.486030273E0
1.093956075E1,4.627776489E0,1.334609665E1,4.297563171E-1
1.094954237E1,5.453459473E0,7.671397247E0,-3.727249146E-2
1.095952338E1,5.227878571E0,5.167853394E0,2.469414825E0
1.096950438E1,4.387526093E0,5.376070404E0,5.290149078E0
1.097948637E1,1.827998657E0,5.876030731E0,5.535937958E0
1.098946738E1,-7.810757446E-1,6.655310211E0,4.325704651E0
1.099944838E1,-2.662064209E0,8.732390900E0,2.244732056E0
1.100943038E1,-3.854334869E0,1.137200180E1,-8.336164856E-1
1.101941137E1,-4.071383514E0,1.291843597E1,-3.682641907E0
1.102939338E1,-3.220852203E0,1.300780014E1,-4.379293213E0
1.103937438E1,-1.641187134E0,1.234258347E1,-2.675985260E0
1.104935537E1,-2.874023438E-1,1.128667923E1,-1.796264648E-2
1.105933737E1,-6.165678406E-1,9.882149963E0,2.273921356E0
1.106931838E1,-1.732646942E0,8.489146729E0,3.164269867E0
1.107929938E1,-1.682351532E0,7.252418518E0,2.520907745E0
1.108928137E1,-8.774752808E-1,6.925348663E0,1.021176453E0
1.109926238E1,-2.374063110E-1,7.306156769E0,-4.085005188E-1
1.110924438E1,4.390370178E-1,8.094866638E0,-1.395847321E0
1.111922538E1,1.204694824E0,9.077423401E0,-1.416055298E0
1.112920637E1,1.683549042E0,9.999655609E0,-3.194357300E-1
1.113918838E1,1.712438965E0,1.047865952E1,9.325607300E-1
1.114916938E1,1.162482605E0,1.045830185E1,1.404828644E0
1.115915037E1,-2.097138977E-1,1.022852966E1,1.031954041E0
1.116913237E1,-1.217418365E0,9.816436615E0,6.197113037E-2
1.117911338E1,-1.714235229E0,9.520202637E0,-7.253915405E-1
1.118909438E1,-1.469494171E0,9.278455353E0,-1.079704742E0
1.119907637E1,-1.003513184E0,9.101672974E0,-1.008901978E0
1.120905738E1,-6.623725891E-1,9.211245117E0,-7.200027466E-1
1.121903938E1,-4.082011414E-1,9.286388855E0,-3.724255371E-1
1.122902038E1,-5.260061646E-1,9.260941772E0,8.083190918E-2
1.123900137E1,-7.785310364E-1,9.620793457E0,-2.483335876E-1
1.124898338E1,-1.056652679E0,9.825118561E0,-6.502478027E-1
1.125896438E1,-1.453477478E0,1.000863693E1,-8.861572266E-1
1.126894537E1,-1.513203278E0,1.031894165E1,-6.230044556E-1
1.127892738E1,-1.628463593E0,1.047491730E1,5.792953491E-2
1.128890838E1,-1.583706665E0,1.031280441E1,2.812651062E-1
1.129889038E1,-1.354084167E0,1.017389328E1,7.244934082E-2
1.130887137E1,-1.156644745E0,1.006671616E1,-1.227447510E-1
1.131885238E1,-1.380429382E0,9.931696930E0,-2.371069336E-1
1.132883438E1,-1.343156891E0,9.995614014E0,-1.529818726E-1
1.133881537E1,-1.266516266E0,9.974657593E0,-5.158273315E-1
1.134879638E1,-1.050665131E0,9.945468292E0,-7.279362488E-1
1.135877838E1,-6.403683472E-1,9.866582336E0,-6.521937561E-1
1.136875938E1,-5.530998230E-1,9.788444824E0,-6.412664795E-1
1.137874137E1,-5.890251160E-1,9.708810425E0,-6.773414612E-1
1.138872238E1,-5.896238708E-1,9.655371552E0,-6.536906433E-1
1.139870338E1,-6.156697083E-1,9.687105560E0,-5.441184998E-1
1.140868538E1,-7.063810730E-1,9.769134979E0,-4.559518433E-1
1.141866637E1,-7.515870667E-1,9.871671753E0,-4.971162415E-1
1.142864738E1,-7.005432129E-1,9.918674011E0,-5.677693176E-1
1.143862938E1,-6.138734436E-1,9.964179382E0,-4.975653076E-1
1.144861037E1,-5.137316895E-1,1.002375549E1,-3.086581421E-1
1.145859138E1,-5.092410278E-1,1.002764740E1,-1.790277100E-1
1.146857338E1,-6.198609924E-1,9.905351715E0,-8.637039185E-2
1.147855438E1,-8.229885864E-1,9.880653076E0,-1.151106262E-1
1.148853637E1,-1.143921204E0,1.001432510E1,-1.743873596E-1
1.149851738E1,-1.475781097E0,1.013931519E1,-1.532812500E-1
1.150849838E1,-1.621428223E0,1.005025040E1,1.047821045E-1
1.151848038E1,-1.890568542E0,9.872120819E0,1.923500061E-1
1.152846137E1,-2.111808472E0,9.590706024E0,6.496490479E-2
1.153844238E1,-2.249073029E0,9.438921661E0,-3.861968994E-2
1.154842438E1,-2.421963501E0,9.400301971E0,5.134323120E-2
1.155840537E1,-2.576591949E0,9.488917694E0,1.318757629E-1
1.156838638E1,-2.651885376E0,9.705517273E0,8.412506104E-2
1.157836838E1,-2.677781525E0,1.003064117E1,-2.544708252E-3
1.158834938E1,-2.640658722E0,1.055515045E1,-1.383123779E-1
1.159833137E1,-2.509232025E0,1.132484985E1,-1.999841309E-1
1.160831238E1,-2.341580658E0,1.214484467E1,-1.913021851E-1
1.161829338E1,-2.020049286E0,1.266231857E1,-2.475851440E-1
1.162827537E1,-1.447340240E0,1.289867706E1,-3.875440979E-1
1.163825638E1,-9.696835327E-1,1.282847305E1,-1.637594604E-1
1.164823738E1,-6.450086975E-1,1.281574951E1,2.884501648E-1
1.165821938E1,-5.120851135E-1,1.274419830E1,6.372248840E-1
1.166820037E1,-6.069877625E-1,1.239542358E1,4.475692749E-1
1.167818238E1,-6.487509155E-1,1.170251450E1,-1.297801208E-1
1.168816338E1,-2.068698120E-1,1.058568695E1,-5.057981873E-1
1.169814437E1,3.700305176E-1,9.476493530E0,-4.584965515E-1
1.170812637E1,9.181906128E-1,8.568481750E0,-3.463796997E-1
1.171810738E1,1.383273468E0,7.950117645E0,-3.173400879E-1
1.172808838E1,1.768422546E0,7.883057098E0,-3.442840576E-1
1.173807037E1,2.024839325E0,8.351882172E0,-1.830693054E-1
1.174805138E1,2.223326569E0,9.116492157E0,1.660047913E-1
1.175803338E1,2.492317200E0,1.000354752E1,5.984555054E-1
1.176801438E1,2.790646820E0,1.067594925E1,1.070873108E0
1.177799537E1,2.587968292E0,1.117875366E1,1.373843079E0
1.178797738E1,1.985620880E0,1.144265488E1,1.773362274E0
1.179795838E1,1.537303162E0,1.123937759E1,2.054777069E0
1.180793937E1,1.142873383E0,1.096125595E1,1.768272858E0
1.181792137E1,6.071374512E-1,1.051353699E1,1.425036621E0
1.182790238E1,1.196012878E-1,1.016326538E1,1.285975800E0
1.183788438E1,-3.980223083E-1,1.009590546E1,1.452130280E0
1.184786537E1,-8.634045410E-1,1.006387207E1,1.934876404E0
1.185784638E1,-1.084494781E0,9.622440033E0,2.332599335E0
1.186782838E1,-1.179397430E0,9.118288422E0,2.262395325E0
1.187780938E1,-1.045875092E0,8.892557831E0,1.950444031E0
1.188779038E1,-9.072633362E-1,9.111702118E0,1.735940094E0
1.189777238E1,-2.444416809E-1,9.395362244E0,1.450633392E0
1.190775338E1,2.420466614E-1,9.339228973E0,1.257385254E0
1.191773437E1,6.066883850E-1,8.891510010E0,1.572779388E0
1.192771638E1,1.036145325E0,8.502618713E0,2.281555481E0
1.193769738E1,1.411414948E0,8.315807190E0,3.024909668E0
1.194767975E1,1.449884949E0,8.249794464E0,3.473975830E0
1.195766075E1,1.262324982E0,8.150999908E0,3.596570892E0
1.196764175E1,8.990304565E-1,7.845634918E0,3.255579987E0
1.197762375E1,5.640270996E-1,7.377558289E0,2.748284912E0
1.198760475E1,4.939727783E-1,6.855294342E0,2.725083160E0
1.199758575E1,6.002517700E-2,6.255341949E0,3.173400879E0
1.200756775E1,-2.034269714E-1,5.819598083E0,3.945644989E0
1.201754875E1,-2.225871277E-1,5.633085938E0,4.613705750E0
1.202753075E1,-2.264790344E-1,5.526357880E0,5.036426697E0
1.203751175E1,-3.718267822E-1,5.305716705E0,5.413043518E0
1.204749275E1,-8.595126343E-1,5.056335297E0,5.884862366E0
1.205747475E1,-1.053658905E0,5.225184174E0,6.235882416E0
1.206745575E1,-6.402186584E-1,5.626649323E0,6.241420898E0
1.207743675E1,-7.053332520E-1,6.035299530E0,6.532116394E0
1.208741875E1,-1.171613617E0,6.714736633E0,7.087611237E0
1.209739975E1,-1.980381775E0,7.430997162E0,7.200476532E0
1.210738175E1,-2.590662689E0,8.120762787E0,6.932084656E0
1.211736275E1,-2.627336426E0,8.978030090E0,6.509663086E0
1.212734375E1,-2.072889404E0,9.635612640E0,5.783074036E0
1.213732575E1,-1.420096893E0,1.018482056E1,5.429808655E0
1.214730675E1,-1.151106262E0,1.083327209E1,5.456602936E0
1.215728775E1,-1.238075409E0,1.068298462E1,5.670059052E0
1.216726975E1,-1.570534058E0,9.054221649E0,5.306914215E0
1.217725075E1,-1.399140472E0,7.145241394E0,3.968247986E0
1.218723175E1,-2.217339020E0,6.262377319E0,3.386108551E0
1.219721375E1,-1.846110992E0,8.941805420E0,4.219275970E0
1.220719475E1,-4.128414917E-1,1.430754730E1,2.443518677E0
1.221717675E1,1.376537476E0,1.712977844E1,-2.451901245E-1
1.222715775E1,4.642445984E0,1.575608505E1,-1.944905548E0
1.223713875E1,6.303990784E0,1.320598801E1,-2.815644836E-1
1.224712075E1,3.439248047E0,1.159967834E1,2.931204529E0
1.225710175E1,-1.081201630E0,9.516909485E0,6.220614166E0
1.226708275E1,-4.952601013E0,6.816375275E0,5.433700562E0
1.227706475E1,-5.304219818E0,5.542973328E0,-1.697470093E-1
1.228704575E1,-4.283043365E0,7.156917114E0,-4.090843048E0
1.229702775E1,-3.152145081E0,9.702523499E0,-5.118755493E0
1.230700875E1,-2.089205475E0,1.147139511E1,-4.740791473E0
1.231698975E1,-1.722318420E0,1.263013550E1,-3.338806915E0
1.232697175E1,-1.598525848E0,1.318278625E1,-4.125421143E-1
1.233695275E1,-1.387015686E0,1.280287628E1,2.343975677E0
1.234693375E1,-5.662724304E-1,1.162033539E1,2.484832764E0
1.235691575E1,4.507127380E-1,1.021835083E1,9.861492920E-1
1.236689675E1,1.544039154E0,8.940158844E0,-3.272195435E-1
1.237687875E1,2.584375763E0,8.270152130E0,-1.001417542E0
1.238685975E1,3.414250031E0,8.147407379E0,-1.250649261E0
1.239684075E1,3.557801514E0,8.499175873E0,-9.038204956E-1
1.240682275E1,2.508034515E0,8.866062927E0,-5.221142578E-1
1.241680375E1,6.463558960E-1,8.714428253E0,-7.252418518E-1
1.242678475E1,-7.649093628E-1,8.659941559E0,-1.024319916E0
1.243676675E1,-1.750609589E0,9.040300598E0,-1.076561279E0
1.244674775E1,-2.321522369E0,9.306896210E0,-6.774911499E-1
1.245672975E1,-2.542013855E0,9.529183960E0,2.734812927E-1
1.246671075E1,-2.787054291E0,9.367520142E0,6.418652344E-1
1.247669175E1,-2.648143158E0,9.484876099E0,8.168513489E-1
1.248667375E1,-2.715353394E0,9.644743652E0,4.116439819E-1
1.249665475E1,-2.865790558E0,9.440568237E0,-6.960525513E-2
1.250663575E1,-2.652633820E0,9.464668121E0,-8.412506104E-2
1.251661775E1,-2.258054352E0,9.667795715E0,-1.766326904E-2
1.252659875E1,-1.622925110E0,9.812844086E0,-6.616241455E-2
1.253658075E1,-1.274000702E0,9.844727783E0,-1.706451416E-1
1.254656175E1,-1.046922913E0,9.690997467E0,-1.242416382E-1
1.255654275E1,-7.376660156E-1,9.665550385E0,-1.287322998E-2
1.256652475E1,-4.517605591E-1,9.868378601E0,1.736389160E-1
1.257650575E1,-4.102967834E-1,1.005354355E1,1.197509766E-1
1.258648675E1,-2.930905151E-1,9.990225220E0,3.219804382E-1
1.259646875E1,-1.371148682E-1,9.991722107E0,2.191442871E-1
1.260644975E1,1.556762695E-1,1.003872437E1,2.170486450E-2
1.261643075E1,3.484753418E-1,1.018631744E1,1.950444031E-1
