"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.086799280E-1,-4.409790039E-2,9.102294922E0,1.657028198E0
6.136542930E-1,-1.986236572E-1,9.025329590E0,1.610275269E0
6.186286590E-1,-2.462463379E-1,9.126556396E0,1.509185791E0
6.236030240E-1,-2.919464111E-1,9.064849854E0,1.456054688E0
6.285773890E-1,-4.684600830E-1,8.978103638E0,1.351745605E0
6.335517540E-1,-5.593872070E-1,9.009323120E0,1.184204102E0
6.385261200E-1,-5.999450684E-1,9.064498901E0,1.091125488E0
6.435004850E-1,-6.303100586E-1,8.996017456E0,1.110473633E0
6.484748500E-1,-6.793365479E-1,8.874160767E0,1.172195435E0
6.534492150E-1,-6.620178223E-1,8.828277588E0,1.179214478E0
6.584235810E-1,-5.755157471E-1,8.862136841E0,1.116378784E0
6.633979460E-1,-4.969940186E-1,8.846359253E0,1.020187378E0
6.683723110E-1,-1.718444824E-1,8.984100342E0,1.096664429E0
6.733466760E-1,1.223297119E-1,9.104110718E0,1.128112793E0
6.783210410E-1,2.374877930E-1,9.173294067E0,1.138961792E0
6.832954070E-1,3.537292480E-1,9.180236816E0,1.106430054E0
6.882697720E-1,2.778625488E-1,9.193588257E0,1.150848389E0
6.932441370E-1,4.414978027E-1,9.292053223E0,1.332077026E0
6.982185020E-1,4.577941895E-1,9.348022461E0,1.405899048E0
7.031928680E-1,3.815917969E-1,9.380691528E0,1.302902222E0
7.081672330E-1,4.595794678E-1,9.460708618E0,1.444137573E0
7.131415980E-1,4.570465088E-1,9.609527588E0,1.520645142E0
7.181159630E-1,4.034881592E-1,9.578842163E0,1.642028809E0
7.230903290E-1,2.860260010E-1,9.416976929E0,1.762405396E0
7.280646940E-1,4.135437012E-1,9.675109863E0,1.865036011E0
7.330390590E-1,3.895416260E-1,9.782455444E0,2.220520020E0
7.380134240E-1,2.027130127E-1,9.247085571E0,6.196044922E0
7.429877900E-1,-5.009765625E-1,8.912399292E0,8.230438232E0
7.479621550E-1,-1.317626953E0,8.801940918E0,6.375045776E0
7.529365200E-1,-1.627883911E0,8.409576416E0,4.419250488E0
7.579108850E-1,-1.706588745E0,7.867172241E0,2.700805664E0
7.628852500E-1,-1.630599976E0,7.732086182E0,1.461044312E0
7.678596160E-1,-1.537002563E0,7.735916138E0,6.117553711E-1
7.728339810E-1,-1.413528442E0,7.776672363E0,8.030700684E-2
7.778083460E-1,-1.371093750E0,7.796386719E0,-3.087615967E-1
7.827827110E-1,-1.398818970E0,7.842758179E0,-7.455902100E-1
7.877570770E-1,-1.427505493E0,7.863174438E0,-1.277328491E0
7.927314420E-1,-1.577819824E0,7.904083252E0,-1.901077271E0
7.977058070E-1,-2.276977539E0,8.091033936E0,-2.913299561E0
8.026801720E-1,-2.477951050E0,8.277267456E0,-3.893478394E0
8.076545380E-1,-1.544479370E0,8.246276855E0,-3.799011230E0
8.126289030E-1,-1.233322144E0,8.306167603E0,-3.411544800E0
8.176032680E-1,-1.788391113E0,8.492889404E0,-3.610794067E0
8.225776330E-1,-2.046829224E0,8.650558472E0,-4.740905762E0
8.275519980E-1,-1.006439209E0,9.076080322E0,-5.400787354E0
8.325263640E-1,-1.689300537E-1,9.995925903E0,-4.448913574E0
8.375007290E-1,4.884796143E-1,1.065682983E1,-2.876113892E0
8.424750940E-1,1.677261353E0,1.024470520E1,-1.083358765E0
8.474494590E-1,2.772445679E0,9.901336670E0,8.934478760E-1
8.524238250E-1,3.464950562E0,9.846740723E0,3.106903076E0
8.573981900E-1,4.043060303E0,9.759323120E0,5.430099487E0
8.623725550E-1,4.513000488E0,9.697097778E0,7.211181641E0
8.673469200E-1,5.019485474E0,9.752655029E0,7.757858276E0
8.723212860E-1,5.004608154E0,9.776901245E0,7.193588257E0
8.772956510E-1,4.204589844E0,9.613784790E0,5.753082275E0
8.822700160E-1,2.324722290E0,9.242309570E0,3.845550537E0
8.872443810E-1,8.941345215E-1,8.958847046E0,2.163040161E0
8.922187470E-1,2.183532715E-1,8.802856445E0,8.597106934E-1
8.971931120E-1,3.773498535E-2,8.778457642E0,-2.141418457E-1
9.021674770E-1,1.477355957E-1,8.849395752E0,-9.846038818E-1
9.071418420E-1,3.520965576E-1,8.926528931E0,-1.446456909E0
9.121162070E-1,5.094604492E-1,8.972488403E0,-1.552124023E0
9.170905730E-1,6.256408691E-1,9.000061035E0,-1.349548340E0
9.220649380E-1,6.794128418E-1,9.002059937E0,-8.419952393E-1
9.270393030E-1,6.826171875E-1,8.986968994E0,-1.920471191E-1
9.320136680E-1,6.892242432E-1,8.980285645E0,4.034881592E-1
9.369880340E-1,6.656494141E-1,8.984115601E0,7.720184326E-1
9.419623990E-1,6.023559570E-1,9.007812500E0,8.502197266E-1
9.469367640E-1,5.616455078E-1,9.042419434E0,7.303009033E-1
9.519111290E-1,5.196685791E-1,9.061691284E0,5.188446045E-1
9.568854950E-1,5.115661621E-1,9.079589844E0,3.203277588E-1
9.618598600E-1,5.458984375E-1,9.109268188E0,1.912384033E-1
9.668342250E-1,6.233062744E-1,9.148086548E0,1.070098877E-1
9.718085900E-1,6.740417480E-1,9.145172119E0,1.131896973E-1
9.767829560E-1,6.943511963E-1,9.162353516E0,1.764221191E-1
9.817573210E-1,6.736755371E-1,9.151382446E0,2.323913574E-1
9.867316860E-1,6.094360352E-1,9.161071777E0,3.192138672E-1
9.917060510E-1,5.182037354E-1,9.164031982E0,3.815307617E-1
9.966804160E-1,4.164733887E-1,9.170150757E0,4.408416748E-1
1.001654782E0,3.268127441E-1,9.161941528E0,4.712677002E-1
1.006629147E0,2.622375488E-1,9.131744385E0,4.096984863E-1
1.011603512E0,2.313385010E-1,9.108383179E0,3.558197021E-1
1.016577877E0,2.027893066E-1,9.103225708E0,2.787322998E-1
1.021552243E0,1.979217529E-1,9.118392944E0,1.590423584E-1
1.026526608E0,2.243804932E-1,9.123214722E0,3.106689453E-2
1.031500973E0,2.524719238E-1,9.151306152E0,-3.553771973E-2
1.036475338E0,2.739105225E-1,9.164886475E0,-2.941894531E-2
1.041449704E0,2.936248779E-1,9.178100586E0,4.943847656E-3
1.046424069E0,3.466949463E-1,9.201843262E0,4.722595215E-2
1.051398434E0,4.055175781E-1,9.244537354E0,1.108551025E-1
1.056372799E0,4.538421631E-1,9.241256714E0,1.354522705E-1
1.061347165E0,5.053710938E-1,9.219924927E0,1.423797607E-1
1.066321530E0,4.894561768E-1,9.242279053E0,2.085723877E-1
1.071295895E0,5.618896484E-1,9.257827759E0,2.848052979E-1
1.076270260E0,5.685272217E-1,9.227676392E0,2.899627686E-1
1.081244625E0,5.187835693E-1,9.185394287E0,2.874755859E-1
1.086218991E0,4.838104248E-1,9.179718018E0,2.559356689E-1
1.091193356E0,4.622344971E-1,9.170303345E0,1.787719727E-1
1.096167721E0,4.519042969E-1,9.165863037E0,8.399963379E-2
1.101142086E0,4.500732422E-1,9.149581909E0,-1.043701172E-2
1.106116452E0,4.824676514E-1,9.145233154E0,-9.967041016E-2
1.111090817E0,4.734191895E-1,9.153396606E0,-1.354064941E-1
1.116065182E0,4.998779297E-1,9.149002075E0,-1.240692139E-1
1.121039547E0,5.216064453E-1,9.170440674E0,-7.812500000E-2
1.126013913E0,5.230407715E-1,9.203094482E0,-1.161193848E-2
1.130988278E0,5.278625488E-1,9.220458984E0,5.648803711E-2
1.135962643E0,5.165252686E-1,9.248275757E0,1.344451904E-1
1.140937008E0,4.842681885E-1,9.269454956E0,1.677856445E-1
1.145911373E0,4.624633789E-1,9.274917603E0,1.769104004E-1
1.150885739E0,4.836273193E-1,9.261077881E0,1.248779297E-1
1.155860104E0,4.695739746E-1,9.271865845E0,1.230316162E-1
1.160834469E0,4.625854492E-1,9.298904419E0,1.224670410E-1
1.165808834E0,4.311981201E-1,9.310501099E0,8.404541016E-2
1.170783200E0,3.909759521E-1,9.303222656E0,2.821350098E-2
1.175757565E0,3.910064697E-1,9.286453247E0,-3.413391113E-2
1.180731930E0,4.243774414E-1,9.275924683E0,-4.743957520E-2
1.185706295E0,4.464416504E-1,9.235961914E0,-8.114624023E-2
1.190680661E0,4.477539062E-1,9.186645508E0,-8.666992188E-2
1.195655026E0,4.351654053E-1,9.151199341E0,-1.156158447E-1
1.200629391E0,4.183349609E-1,9.128570557E0,-7.369995117E-2
1.205603756E0,3.972625732E-1,9.089462280E0,-5.636596680E-2
1.210578122E0,4.377136230E-1,9.057678223E0,-3.663635254E-2
1.215552487E0,4.758605957E-1,9.080383301E0,-2.444458008E-2
1.220526852E0,4.906768799E-1,9.083358765E0,-1.144409180E-2
1.225501217E0,4.945373535E-1,9.065872192E0,-2.091979980E-2
1.230475582E0,4.420318604E-1,9.062759399E0,6.713867188E-4
1.235449948E0,4.003753662E-1,9.079238892E0,6.735229492E-2
1.240424313E0,4.201812744E-1,9.117950439E0,1.059570312E-1
1.245398678E0,3.939208984E-1,9.137023926E0,8.981323242E-2
1.250373043E0,3.859558105E-1,9.143524170E0,5.162048340E-2
1.255347409E0,3.878326416E-1,9.153564453E0,2.636718750E-2
1.260321774E0,3.790588379E-1,9.152420044E0,-1.367187500E-2
1.265296139E0,3.789520264E-1,9.159332275E0,-2.961730957E-2
1.270270504E0,3.961639404E-1,9.184051514E0,-2.241516113E-2
1.275244870E0,3.451538086E-1,9.193939209E0,2.099609375E-2
1.280219235E0,3.480987549E-1,9.173324585E0,7.797241211E-3
1.285193600E0,3.487091064E-1,9.150146484E0,-3.698730469E-2
1.290167965E0,3.596343994E-1,9.109939575E0,-7.774353027E-2
1.295142331E0,3.307952881E-1,9.069015503E0,-6.330871582E-2
1.300116696E0,3.711090088E-1,9.044357300E0,-3.390502930E-2
1.305091061E0,3.454895020E-1,9.028793335E0,-7.247924805E-3
1.310065426E0,3.037261963E-1,8.999694824E0,-2.774047852E-2
1.315039791E0,2.859649658E-1,8.987121582E0,-6.265258789E-2
1.320014157E0,3.055572510E-1,8.991760254E0,-8.203125000E-2
1.324988522E0,3.249816895E-1,9.016662598E0,-1.066284180E-1
1.329962887E0,3.770904541E-1,9.037002563E0,-1.525878906E-1
1.334937252E0,4.220123291E-1,9.097564697E0,-2.142028809E-1
1.339911618E0,4.566650391E-1,9.149444580E0,-2.141418457E-1
1.344885983E0,4.885253906E-1,9.182510376E0,-1.719512939E-1
1.349860348E0,4.861755371E-1,9.187118530E0,-1.479034424E-1
1.354834713E0,4.811553955E-1,9.175506592E0,-1.362915039E-1
1.359809079E0,4.965515137E-1,9.154342651E0,-1.244201660E-1
1.364783444E0,5.151214600E-1,9.150939941E0,-8.836364746E-2
1.369757809E0,5.118865967E-1,9.147201538E0,-7.481384277E-2
1.374732174E0,5.263061523E-1,9.150970459E0,-6.292724609E-2
1.379706540E0,5.369720459E-1,9.174530029E0,-5.497741699E-2
1.384680905E0,6.042938232E-1,9.168319702E0,-9.091186523E-2
1.389655270E0,6.026000977E-1,9.177520752E0,-1.022949219E-1
1.394629635E0,5.800628662E-1,9.172241211E0,-6.530761719E-2
1.399604000E0,5.719451904E-1,9.146575928E0,-5.152893066E-2
1.404578366E0,5.284118652E-1,9.135665894E0,-3.822326660E-2
1.409552731E0,4.643859863E-1,9.138763428E0,-5.014038086E-2
1.414527096E0,4.262084961E-1,9.137771606E0,-6.546020508E-2
1.419501461E0,4.317474365E-1,9.148208618E0,-8.522033691E-2
1.424475827E0,4.342346191E-1,9.162338257E0,-9.727478027E-2
1.429450192E0,4.641113281E-1,9.176620483E0,-1.254577637E-1
1.434424557E0,5.129699707E-1,9.184570312E0,-1.358642578E-1
1.439398922E0,5.549468994E-1,9.182098389E0,-1.452178955E-1
1.444373288E0,5.256805420E-1,9.171066284E0,-2.047576904E-1
1.449347653E0,4.815063477E-1,9.146636963E0,-2.119445801E-1
1.454322018E0,4.966583252E-1,9.120559692E0,-1.921386719E-1
1.459296383E0,4.951477051E-1,9.107574463E0,-1.813964844E-1
1.464270748E0,4.762420654E-1,9.096160889E0,-1.772308350E-1
1.469245114E0,4.664611816E-1,9.077392578E0,-2.119445801E-1
1.474219479E0,4.589233398E-1,9.055068970E0,-1.955413818E-1
1.479193844E0,4.583282471E-1,9.046325684E0,-2.004699707E-1
1.484168209E0,5.257263184E-1,9.041137695E0,-1.935424805E-1
1.489142575E0,5.544128418E-1,9.027328491E0,-1.949310303E-1
1.494116940E0,5.264282227E-1,8.995483398E0,-2.117462158E-1
1.499091305E0,5.244750977E-1,8.978942871E0,-1.805572510E-1
1.504065670E0,4.723205566E-1,9.012695312E0,-1.311035156E-1
1.509040036E0,4.925079346E-1,9.059875488E0,-4.687500000E-2
1.514014401E0,5.239410400E-1,9.108093262E0,-7.156372070E-3
1.518988766E0,5.105590820E-1,9.144195557E0,6.134033203E-3
1.523963131E0,5.073089600E-1,9.146163940E0,8.300781250E-3
1.528937497E0,5.068511963E-1,9.162322998E0,1.571655273E-3
1.533911862E0,4.806518555E-1,9.176467896E0,-2.548217773E-2
1.538886227E0,4.534149170E-1,9.173950195E0,-6.877136230E-2
1.543860592E0,4.688873291E-1,9.186111450E0,-1.142578125E-1
1.548834957E0,5.053100586E-1,9.197616577E0,-1.750488281E-1
1.553809323E0,5.446777344E-1,9.224761963E0,-2.248535156E-1
1.558783688E0,6.074218750E-1,9.226013184E0,-2.256622314E-1
1.563758053E0,6.428680420E-1,9.234817505E0,-2.183532715E-1
1.568732418E0,6.781921387E-1,9.198471069E0,-1.722412109E-1
1.573706784E0,6.723480225E-1,9.194229126E0,-1.169281006E-1
1.578681149E0,6.275787354E-1,9.196731567E0,-6.846618652E-2
1.583655514E0,5.894927979E-1,9.190063477E0,-5.963134766E-2
1.588629879E0,5.524291992E-1,9.218933105E0,-6.532287598E-2
1.593604245E0,4.934234619E-1,9.187072754E0,-4.884338379E-2
1.598578610E0,4.808654785E-1,9.138473511E0,-7.943725586E-2
1.603552975E0,4.406585693E-1,9.092788696E0,-8.851623535E-2
1.608527340E0,4.055175781E-1,9.072784424E0,-1.129455566E-1
1.613501706E0,3.972473145E-1,9.057708740E0,-1.341094971E-1
1.618476071E0,4.242858887E-1,9.052917480E0,-1.620941162E-1
1.623450436E0,4.536590576E-1,9.038726807E0,-2.019348145E-1
1.628424801E0,4.760589600E-1,9.069915771E0,-2.240447998E-1
1.633399166E0,5.112762451E-1,9.094085693E0,-2.147369385E-1
1.638373532E0,5.624084473E-1,9.123809814E0,-1.822967529E-1
1.643347897E0,6.102447510E-1,9.178085327E0,-1.115570068E-1
1.648322262E0,6.500244141E-1,9.182846069E0,-3.947448730E-2
1.653296627E0,6.338043213E-1,9.171218872E0,3.092956543E-2
1.658270993E0,6.246185303E-1,9.156158447E0,7.446289062E-2
1.663245358E0,6.219787598E-1,9.153289795E0,8.547973633E-2
1.668219723E0,6.251068115E-1,9.180252075E0,1.251373291E-1
1.673194088E0,5.998840332E-1,9.156784058E0,1.189270020E-1
1.678168454E0,6.107177734E-1,9.142425537E0,1.130065918E-1
1.683142819E0,6.090698242E-1,9.103530884E0,1.007843018E-1
1.688117184E0,5.937957764E-1,9.093200684E0,8.114624023E-2
1.693091549E0,6.187133789E-1,9.080505371E0,6.860351562E-2
1.698065915E0,5.956726074E-1,9.090225220E0,3.263854980E-2
1.703040280E0,5.899200439E-1,9.090591431E0,7.003784180E-3
1.708014645E0,6.013031006E-1,9.070037842E0,-1.707458496E-2
1.712989010E0,6.023406982E-1,9.077926636E0,-3.323364258E-2
1.717963375E0,5.923309326E-1,9.085418701E0,-4.829406738E-2
1.722937741E0,5.942382812E-1,9.095382690E0,-2.412414551E-2
1.727912106E0,5.906524658E-1,9.100387573E0,2.035522461E-2
1.732886471E0,5.874938965E-1,9.107116699E0,4.212951660E-2
1.737860836E0,5.686950684E-1,9.115097046E0,6.913757324E-2
1.742835202E0,5.535583496E-1,9.126968384E0,7.925415039E-2
1.747809567E0,5.331878662E-1,9.125198364E0,3.573608398E-2
1.752783932E0,5.338745117E-1,9.124328613E0,-1.536560059E-2
1.757758297E0,5.629577637E-1,9.137588501E0,-4.095458984E-2
1.762732663E0,5.764923096E-1,9.139907837E0,-6.228637695E-2
1.767707028E0,5.718841553E-1,9.137390137E0,-6.872558594E-2
1.772681393E0,5.664978027E-1,9.126281738E0,-5.194091797E-2
1.777655758E0,5.478363037E-1,9.129592896E0,-5.221557617E-2
1.782630123E0,5.135803223E-1,9.134582520E0,-5.471801758E-2
1.787604489E0,5.086822510E-1,9.112014771E0,-6.376647949E-2
1.792578854E0,5.095672607E-1,9.087539673E0,-1.051330566E-1
1.797553219E0,4.906005859E-1,9.070999146E0,-1.264495850E-1
1.802527584E0,4.577789307E-1,9.061447144E0,-1.093902588E-1
1.807501950E0,4.625549316E-1,9.058593750E0,-9.487915039E-2
1.812476315E0,4.464721680E-1,9.061981201E0,-7.667541504E-2
1.817450680E0,4.337005615E-1,9.047668457E0,-4.328918457E-2
1.822425045E0,4.321441650E-1,9.060211182E0,-3.160095215E-2
1.827399411E0,4.229736328E-1,9.089431763E0,-5.290222168E-2
1.832373776E0,4.189147949E-1,9.111801147E0,-5.596923828E-2
1.837348141E0,4.276275635E-1,9.131576538E0,-6.930541992E-2
1.842322506E0,4.198150635E-1,9.138442993E0,-8.488464355E-2
1.847296872E0,3.986511230E-1,9.139419556E0,-8.430480957E-2
1.852271237E0,3.662872314E-1,9.124511719E0,-6.689453125E-2
1.857245602E0,3.778839111E-1,9.121429443E0,-6.307983398E-2
1.862219967E0,3.941345215E-1,9.130249023E0,-8.140563965E-2
1.867194332E0,3.819580078E-1,9.093811035E0,-8.180236816E-2
1.872168698E0,3.964080811E-1,9.086776733E0,-5.335998535E-2
1.877143063E0,3.917388916E-1,9.098037720E0,-6.123352051E-2
1.882117428E0,4.222259521E-1,9.129638672E0,-2.151489258E-2
1.887091793E0,4.202270508E-1,9.139312744E0,-1.907348633E-3
1.892066159E0,4.271850586E-1,9.135284424E0,7.324218750E-4
1.897040524E0,4.497833252E-1,9.117538452E0,-1.715087891E-2
1.902014889E0,4.420318604E-1,9.118240356E0,-6.423950195E-3
1.906989254E0,4.462432861E-1,9.131561279E0,-1.420593262E-2
1.911963620E0,4.563140869E-1,9.135620117E0,-4.864501953E-2
1.916937985E0,4.598236084E-1,9.128128052E0,-5.468750000E-2
1.921912350E0,4.628906250E-1,9.124008179E0,-5.744934082E-2
1.926886715E0,4.743041992E-1,9.131942749E0,-8.064270020E-2
1.931861081E0,4.773254395E-1,9.135787964E0,-9.658813477E-2
1.936835446E0,4.846496582E-1,9.139587402E0,-1.093292236E-1
1.941809811E0,4.832458496E-1,9.144577026E0,-1.457519531E-1
1.946784176E0,4.943389893E-1,9.143569946E0,-1.784362793E-1
1.951758541E0,5.161132812E-1,9.141815186E0,-2.076263428E-1
1.956732907E0,5.159301758E-1,9.147048950E0,-2.261962891E-1
1.961707272E0,5.413818359E-1,9.139633179E0,-2.387695312E-1
1.966681637E0,5.612030029E-1,9.144973755E0,-2.234497070E-1
1.971656002E0,5.636138916E-1,9.140243530E0,-2.135009766E-1
1.976630368E0,5.880737305E-1,9.137191772E0,-2.015533447E-1
1.981604733E0,5.805358887E-1,9.139358521E0,-1.819305420E-1
1.986579098E0,6.129302979E-1,9.132385254E0,-1.685943604E-1
1.991553463E0,5.885314941E-1,9.136810303E0,-1.404876709E-1
1.996527829E0,6.239624023E-1,9.133697510E0,-1.596374512E-1
2.001502194E0,6.097259521E-1,9.124420166E0,-1.434783936E-1
2.006476559E0,5.985717773E-1,9.105728149E0,-1.463928223E-1
2.011450924E0,5.782318115E-1,9.096466064E0,-1.222686768E-1
