"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.928473629E0,-1.810913086E-1,-8.954162598E-1,-3.190460205E-1
3.933447995E0,-1.820678711E-1,-8.875122070E-1,-3.310089111E-1
3.938422360E0,-1.898956299E-1,-8.661193848E-1,-3.421325684E-1
3.943396725E0,-2.105407715E-1,-8.267059326E-1,-3.472595215E-1
3.948371090E0,-2.385406494E-1,-7.880096436E-1,-3.222503662E-1
3.953345456E0,-2.695007324E-1,-7.438964844E-1,-2.983093262E-1
3.958319821E0,-3.152008057E-1,-6.772766113E-1,-2.822265625E-1
3.963294186E0,-3.774566650E-1,-5.643005371E-1,-2.605285645E-1
3.968268551E0,-4.482574463E-1,-3.936767578E-1,-2.104339600E-1
3.973242916E0,-5.254211426E-1,-1.925048828E-1,-1.429901123E-1
3.978217282E0,-5.918426514E-1,1.100158691E-2,-4.779052734E-2
3.983191647E0,-6.016082764E-1,1.411590576E-1,9.301757812E-2
3.988166012E0,-5.299072266E-1,1.683959961E-1,2.531127930E-1
3.993140377E0,-3.878784180E-1,1.439361572E-1,3.925476074E-1
3.998114743E0,-2.268981934E-1,1.181945801E-1,4.678497314E-1
4.003089108E0,-1.013793945E-1,1.435241699E-1,4.426422119E-1
4.008063473E0,-3.054809570E-2,2.677154541E-1,3.209381104E-1
4.013037838E0,-4.776000977E-3,4.793243408E-1,1.662597656E-1
4.018012204E0,2.548217773E-2,7.183074951E-1,4.280090332E-2
4.022986569E0,1.006774902E-1,9.224548340E-1,-3.530883789E-2
4.027960934E0,2.158813477E-1,1.081832886E0,-8.880615234E-2
4.032935299E0,3.563842773E-1,1.182083130E0,-1.377563477E-1
4.037909665E0,5.147247314E-1,1.215560913E0,-1.772003174E-1
4.042884030E0,6.865539551E-1,1.194625854E0,-2.044372559E-1
4.047858395E0,8.612060547E-1,1.169555664E0,-2.246704102E-1
4.052832760E0,1.022140503E0,1.166641235E0,-1.970520020E-1
4.057807125E0,1.134674072E0,1.186065674E0,-1.323852539E-1
4.062781491E0,1.197219849E0,1.249801636E0,-7.069396973E-2
4.067755856E0,1.239212036E0,1.365890503E0,-1.368713379E-2
4.072730221E0,1.304092407E0,1.513626099E0,4.806518555E-2
4.077704586E0,1.419250488E0,1.674148560E0,1.171417236E-1
4.082678952E0,1.582595825E0,1.828308105E0,1.692657471E-1
4.087653317E0,1.755279541E0,1.985183716E0,1.769104004E-1
4.092627682E0,1.892868042E0,2.116012573E0,1.764221191E-1
4.097602047E0,1.964950562E0,2.173187256E0,2.055664062E-1
4.102576413E0,1.955535889E0,2.137680054E0,1.641845703E-1
4.107550778E0,1.883071899E0,2.047119141E0,3.555297852E-2
4.112525143E0,1.777175903E0,1.914947510E0,-7.514953613E-2
4.117499508E0,1.637527466E0,1.720245361E0,-1.338348389E-1
4.122473873E0,1.474777222E0,1.483444214E0,-1.467742920E-1
4.127448239E0,1.317520142E0,1.255310059E0,-1.421966553E-1
4.132422604E0,1.198272705E0,1.083175659E0,-1.445922852E-1
4.137396969E0,1.129867554E0,9.730377197E-1,-1.529235840E-1
4.142371334E0,1.110549927E0,9.265747070E-1,-1.503295898E-1
4.147345700E0,1.125000000E0,9.330902100E-1,-1.258697510E-1
4.152320065E0,1.159515381E0,9.732971191E-1,-9.085083008E-2
4.157294430E0,1.207885742E0,1.042175293E0,-4.693603516E-2
4.162268795E0,1.262832642E0,1.130905151E0,1.617431641E-3
4.167243161E0,1.305603027E0,1.264755249E0,6.530761719E-2
4.172217526E0,1.332733154E0,1.448654175E0,1.358337402E-1
4.177191891E0,1.358627319E0,1.633270264E0,2.128295898E-1
4.182166256E0,1.430923462E0,1.718414307E0,2.823638916E-1
4.187140622E0,1.527694702E0,1.742889404E0,3.265075684E-1
4.192114987E0,1.605895996E0,1.779983521E0,3.544464111E-1
4.197089352E0,1.654602051E0,1.826736450E0,3.802947998E-1
4.202063717E0,1.686706543E0,1.839569092E0,4.097747803E-1
4.207038082E0,1.709335327E0,1.807479858E0,4.398956299E-1
4.212012448E0,1.723739624E0,1.743820190E0,4.724426270E-1
4.216986813E0,1.725723267E0,1.675064087E0,5.030822754E-1
4.221961178E0,1.717712402E0,1.608551025E0,5.191345215E-1
4.226935543E0,1.707977295E0,1.533020020E0,5.203704834E-1
4.231909909E0,1.695800781E0,1.449508667E0,5.102386475E-1
4.236884274E0,1.680847168E0,1.353820801E0,4.894561768E-1
4.241858639E0,1.662017822E0,1.255020142E0,4.675598145E-1
4.246833004E0,1.630676270E0,1.143432617E0,4.463348389E-1
4.251807370E0,1.587692261E0,1.018188477E0,4.266510010E-1
4.256781735E0,1.524932861E0,8.911895752E-1,4.148101807E-1
4.261756100E0,1.450683594E0,7.889556885E-1,4.140167236E-1
4.266730465E0,1.365020752E0,7.071838379E-1,4.178466797E-1
4.271704831E0,1.279434204E0,6.464538574E-1,4.273223877E-1
4.276679196E0,1.200714111E0,5.996093750E-1,4.366149902E-1
4.281653561E0,1.134765625E0,5.512542725E-1,4.470977783E-1
4.286627926E0,1.088165283E0,5.005493164E-1,4.556427002E-1
4.291602291E0,1.066162109E0,4.474029541E-1,4.585418701E-1
4.296576657E0,1.060668945E0,3.921661377E-1,4.582977295E-1
4.301551022E0,1.056747437E0,3.457336426E-1,4.573364258E-1
4.306525387E0,1.071090698E0,2.969207764E-1,4.542083740E-1
4.311499752E0,1.148834229E0,2.292022705E-1,4.429016113E-1
4.316474118E0,1.252395630E0,1.722412109E-1,4.199676514E-1
4.321448483E0,1.332580566E0,1.345825195E-1,3.988189697E-1
4.326422848E0,1.393035889E0,1.046905518E-1,3.793334961E-1
4.331397213E0,1.428771973E0,1.119232178E-1,3.665618896E-1
4.336371579E0,1.440612793E0,1.356353760E-1,3.480834961E-1
4.341345944E0,1.427810669E0,1.692657471E-1,3.304443359E-1
4.346320309E0,1.401718140E0,2.247009277E-1,3.155975342E-1
4.351294674E0,1.364624023E0,2.884216309E-1,3.041687012E-1
4.356269040E0,1.327087402E0,3.578033447E-1,2.987823486E-1
4.361243405E0,1.295700073E0,4.013824463E-1,2.981414795E-1
4.366217770E0,1.278503418E0,4.163970947E-1,2.982788086E-1
4.371192135E0,1.269073486E0,4.210968018E-1,3.036956787E-1
4.376166500E0,1.261627197E0,4.322509766E-1,3.182220459E-1
4.381140866E0,1.250183105E0,4.511108398E-1,3.433227539E-1
4.386115231E0,1.231628418E0,4.630432129E-1,3.717041016E-1
4.391089596E0,1.203170776E0,4.693450928E-1,4.041290283E-1
4.396063961E0,1.171493530E0,4.760894775E-1,4.363555908E-1
4.401038327E0,1.140136719E0,4.841156006E-1,4.651641846E-1
4.406012692E0,1.111419678E0,4.951629639E-1,4.973297119E-1
4.410987057E0,1.092605591E0,5.038757324E-1,5.329132080E-1
4.415961422E0,1.083709717E0,5.065612793E-1,5.663299561E-1
4.420935788E0,1.080398560E0,5.116577148E-1,5.913238525E-1
4.425910153E0,1.083236694E0,5.172882080E-1,6.060180664E-1
4.430884518E0,1.094284058E0,5.173492432E-1,6.050109863E-1
4.435858883E0,1.117294312E0,4.983673096E-1,5.914154053E-1
4.440833248E0,1.146316528E0,4.634094238E-1,5.612487793E-1
4.445807614E0,1.165695190E0,4.381713867E-1,5.255279541E-1
4.450781979E0,1.169448853E0,4.426269531E-1,4.916076660E-1
4.455756344E0,1.158218384E0,4.682922363E-1,4.561462402E-1
4.460730709E0,1.134460449E0,5.008239746E-1,4.277191162E-1
4.465705075E0,1.105895996E0,5.230712891E-1,4.028015137E-1
4.470679440E0,1.073928833E0,5.224609375E-1,3.778228760E-1
4.475653805E0,1.032028198E0,5.083923340E-1,3.468017578E-1
4.480628170E0,9.824676514E-1,4.889526367E-1,3.092193604E-1
4.485602536E0,9.330139160E-1,4.679718018E-1,2.801513672E-1
4.490576901E0,8.844604492E-1,4.438171387E-1,2.522277832E-1
4.495551266E0,8.383178711E-1,4.227905273E-1,2.122497559E-1
4.500525631E0,7.976684570E-1,4.103088379E-1,1.594085693E-1
4.505499997E0,7.640838623E-1,4.052581787E-1,1.051330566E-1
4.510474362E0,7.351531982E-1,4.024505615E-1,6.140136719E-2
4.515448727E0,7.036743164E-1,3.973846436E-1,3.097534180E-2
4.520423092E0,6.669006348E-1,3.964538574E-1,7.812500000E-3
4.525397457E0,6.312408447E-1,4.183807373E-1,6.179809570E-3
4.530371823E0,5.925445557E-1,4.684448242E-1,2.096557617E-2
4.535346188E0,5.420837402E-1,5.413513184E-1,3.884887695E-2
4.540320553E0,4.779357910E-1,6.268920898E-1,6.120300293E-2
4.545294918E0,3.999633789E-1,7.100830078E-1,7.901000977E-2
4.550269284E0,3.170623779E-1,7.763519287E-1,9.883117676E-2
4.555243649E0,2.258148193E-1,8.188018799E-1,1.183929443E-1
4.560218014E0,1.360778809E-1,8.332366943E-1,1.343078613E-1
4.565192379E0,5.978393555E-2,8.138732910E-1,1.487884521E-1
4.570166745E0,-7.797241211E-3,7.653045654E-1,1.614685059E-1
4.575141110E0,-7.043457031E-2,7.085571289E-1,1.718444824E-1
4.580115475E0,-1.320495605E-1,6.452789307E-1,1.750640869E-1
4.585089840E0,-1.979217529E-1,5.842437744E-1,1.712951660E-1
4.590064206E0,-2.705688477E-1,5.454406738E-1,1.581420898E-1
4.595038571E0,-3.534088135E-1,5.471038818E-1,1.237487793E-1
4.600012936E0,-4.544372559E-1,5.917205811E-1,5.532836914E-2
4.604987301E0,-5.753326416E-1,6.613159180E-1,-4.429626465E-2
4.609961666E0,-7.089233398E-1,7.284088135E-1,-1.575317383E-1
4.614936032E0,-8.395996094E-1,7.685546875E-1,-2.576751709E-1
4.619910397E0,-9.617462158E-1,7.590026855E-1,-3.298492432E-1
4.624884762E0,-1.071823120E0,6.929931641E-1,-3.869171143E-1
4.629859127E0,-1.181411743E0,5.659942627E-1,-4.400939941E-1
4.634833493E0,-1.305648804E0,3.867492676E-1,-4.922332764E-1
4.639807858E0,-1.441238403E0,1.835021973E-1,-5.414733887E-1
4.644782223E0,-1.585479736E0,-1.614379883E-2,-5.806121826E-1
4.649756588E0,-1.747467041E0,-1.806030273E-1,-6.016998291E-1
4.654730954E0,-1.918914795E0,-2.884216309E-1,-6.111602783E-1
4.659705319E0,-2.088745117E0,-3.418884277E-1,-6.070861816E-1
4.664679684E0,-2.254806519E0,-3.656311035E-1,-5.953521729E-1
4.669654049E0,-2.420196533E0,-3.917388916E-1,-5.751342773E-1
4.674628415E0,-2.600433350E0,-4.226837158E-1,-5.342254639E-1
4.679602780E0,-2.810653687E0,-4.314270020E-1,-4.717102051E-1
4.684577145E0,-3.057601929E0,-3.648529053E-1,-4.057464600E-1
4.689551510E0,-3.321487427E0,-1.939086914E-1,-3.429718018E-1
4.694525875E0,-3.567916870E0,6.289672852E-2,-2.888488770E-1
4.699500241E0,-3.760879517E0,3.586273193E-1,-2.391815186E-1
4.704474606E0,-3.867645264E0,6.274719238E-1,-1.916961670E-1
4.709448971E0,-3.877227783E0,8.400726318E-1,-1.421813965E-1
4.714423336E0,-3.809844971E0,1.031539917E0,-9.947204590E-2
4.719397702E0,-3.686538696E0,1.252044678E0,-7.290649414E-2
4.724372067E0,-3.512893677E0,1.453491211E0,-6.101989746E-2
4.729346432E0,-3.270355225E0,1.528640747E0,-6.259155273E-2
4.734320797E0,-2.963500977E0,1.397033691E0,-9.330749512E-2
4.739295163E0,-2.613388062E0,1.025207520E0,-1.715545654E-1
4.744269528E0,-2.254608154E0,4.796905518E-1,-2.857208252E-1
4.749243893E0,-1.925765991E0,-1.716918945E-1,-4.509582520E-1
4.754218258E0,-1.663101196E0,-9.348602295E-1,-6.938476562E-1
4.759192623E0,-1.502563477E0,-1.714324951E0,-9.445953369E-1
4.764166989E0,-1.468627930E0,-2.429336548E0,-1.150665283E0
4.769141354E0,-1.539703369E0,-3.013610840E0,-1.304046631E0
4.774115719E0,-1.710983276E0,-3.371566772E0,-1.405944824E0
4.779090084E0,-1.957519531E0,-3.457992554E0,-1.444152832E0
4.784064450E0,-2.217895508E0,-3.400665283E0,-1.413925171E0
4.789038815E0,-2.435317993E0,-3.390258789E0,-1.362670898E0
4.794013180E0,-2.595718384E0,-3.443435669E0,-1.315261841E0
4.798987545E0,-2.702865601E0,-3.490859985E0,-1.273727417E0
4.803961911E0,-2.758743286E0,-3.496734619E0,-1.238845825E0
4.808936276E0,-2.765029907E0,-3.425277710E0,-1.194366455E0
4.813910641E0,-2.732376099E0,-3.254653931E0,-1.127593994E0
4.818885006E0,-2.669036865E0,-3.013702393E0,-1.042724609E0
4.823859372E0,-2.588806152E0,-2.736175537E0,-9.488372803E-1
4.828833737E0,-2.497955322E0,-2.485641479E0,-8.663177490E-1
4.833808102E0,-2.415725708E0,-2.302215576E0,-8.045959473E-1
4.838782467E0,-2.360092163E0,-2.198699951E0,-7.454528809E-1
4.843756832E0,-2.339370728E0,-2.131103516E0,-6.701049805E-1
4.848731198E0,-2.337905884E0,-2.060104370E0,-5.966949463E-1
4.853705563E0,-2.339462280E0,-1.973373413E0,-5.371093750E-1
4.858679928E0,-2.332778931E0,-1.886413574E0,-4.933319092E-1
4.863654293E0,-2.315719604E0,-1.798385620E0,-4.537506104E-1
4.868628659E0,-2.288726807E0,-1.715316772E0,-4.260406494E-1
4.873603024E0,-2.240615845E0,-1.640869141E0,-4.080200195E-1
4.878577389E0,-2.172851562E0,-1.583282471E0,-3.914489746E-1
4.883551754E0,-2.091705322E0,-1.532546997E0,-3.890686035E-1
4.888526120E0,-2.004226685E0,-1.480026245E0,-3.936309814E-1
4.893500485E0,-1.913360596E0,-1.439178467E0,-3.945617676E-1
4.898474850E0,-1.817749023E0,-1.419342041E0,-3.847808838E-1
4.903449215E0,-1.719436646E0,-1.402633667E0,-3.624877930E-1
4.908423581E0,-1.613937378E0,-1.372406006E0,-3.316955566E-1
4.913397946E0,-1.503082275E0,-1.344650269E0,-2.988281250E-1
4.918372311E0,-1.392364502E0,-1.328750610E0,-2.622375488E-1
4.923346676E0,-1.283264160E0,-1.314712524E0,-2.102508545E-1
4.928321041E0,-1.180068970E0,-1.299057007E0,-1.625671387E-1
4.933295407E0,-1.081161499E0,-1.265975952E0,-1.109619141E-1
4.938269772E0,-9.795989990E-1,-1.227066040E0,-5.764770508E-2
4.943244137E0,-8.774566650E-1,-1.188674927E0,-5.203247070E-3
4.948218502E0,-7.838287354E-1,-1.175033569E0,4.258728027E-2
4.953192868E0,-7.072448730E-1,-1.174774170E0,9.399414062E-2
4.958167233E0,-6.301574707E-1,-1.125091553E0,1.604003906E-1
4.963141598E0,-5.515441895E-1,-1.047698975E0,2.289733887E-1
4.968115963E0,-4.639434814E-1,-9.695739746E-1,2.927703857E-1
4.973090329E0,-3.760375977E-1,-8.882904053E-1,3.396453857E-1
4.978064694E0,-2.885894775E-1,-7.924804688E-1,3.573760986E-1
4.983039059E0,-1.925048828E-1,-6.975555420E-1,3.491821289E-1
4.988013424E0,-8.836364746E-2,-6.118621826E-1,3.061828613E-1
4.992987790E0,2.160644531E-2,-5.243072510E-1,2.169799805E-1
4.997962155E0,1.384277344E-1,-4.447174072E-1,1.590270996E-1
5.002936520E0,2.562713623E-1,-4.063415527E-1,1.441802979E-1
5.007910885E0,3.838958740E-1,-3.870697021E-1,1.040802002E-1
5.012885250E0,5.260925293E-1,-3.580627441E-1,4.048156738E-2
5.017859616E0,6.760559082E-1,-3.211364746E-1,-2.789306641E-2
5.022833981E0,8.226928711E-1,-2.773437500E-1,-9.164428711E-2
5.027808346E0,9.526824951E-1,-2.262268066E-1,-1.537933350E-1
5.032782711E0,1.053192139E0,-1.758728027E-1,-2.065429688E-1
5.037757077E0,1.114990234E0,-1.220245361E-1,-2.387542725E-1
5.042731442E0,1.132339478E0,-7.489013672E-2,-2.601776123E-1
5.047705807E0,1.097244263E0,-5.050659180E-2,-2.625274658E-1
5.052680172E0,1.007980347E0,-3.703308105E-2,-2.237548828E-1
5.057654538E0,8.772277832E-1,-4.493713379E-2,-1.470184326E-1
5.062628903E0,7.213745117E-1,-1.084747314E-1,-4.664611816E-2
5.067603268E0,5.625610352E-1,-2.117309570E-1,5.319213867E-2
5.072577633E0,4.259948730E-1,-3.300170898E-1,1.447296143E-1
5.077551998E0,3.128051758E-1,-4.625854492E-1,2.238616943E-1
5.082526364E0,2.085571289E-1,-6.127014160E-1,2.700347900E-1
5.087500729E0,1.023864746E-1,-7.415466309E-1,2.835998535E-1
5.092475094E0,-2.914428711E-3,-8.503265381E-1,2.612457275E-1
5.097449459E0,-1.063385010E-1,-9.510345459E-1,2.158966064E-1
5.102423825E0,-2.129974365E-1,-1.057052612E0,1.516265869E-1
5.107398190E0,-3.168029785E-1,-1.169067383E0,5.661010742E-2
5.112372555E0,-4.037628174E-1,-1.285339355E0,-5.555725098E-2
5.117346920E0,-4.664764404E-1,-1.382431030E0,-1.596832275E-1
5.122321286E0,-5.099334717E-1,-1.441345215E0,-2.316436768E-1
5.127295651E0,-5.452270508E-1,-1.462097168E0,-2.706298828E-1
5.132270016E0,-5.787658691E-1,-1.450790405E0,-2.736358643E-1
5.137244381E0,-6.007385254E-1,-1.414230347E0,-2.520141602E-1
5.142218747E0,-5.962371826E-1,-1.338027954E0,-2.190246582E-1
5.147193112E0,-5.765380859E-1,-1.235519409E0,-1.819610596E-1
5.152167477E0,-5.326538086E-1,-1.084472656E0,-1.476287842E-1
5.157141842E0,-4.687194824E-1,-9.016113281E-1,-1.266021729E-1
5.162116207E0,-4.111480713E-1,-7.037506104E-1,-1.202087402E-1
5.167090573E0,-3.576049805E-1,-4.829864502E-1,-9.829711914E-2
5.172064938E0,-3.514556885E-1,-2.648468018E-1,-6.828308105E-2
5.177039303E0,-4.058685303E-1,-4.907226562E-2,-4.251098633E-2
5.182013668E0,-4.792175293E-1,1.639099121E-1,-1.525878906E-2
5.186988034E0,-4.963378906E-1,3.080596924E-1,5.386352539E-3
5.191962399E0,-3.881072998E-1,3.196716309E-1,9.796142578E-3
5.196936764E0,-1.534881592E-1,2.250518799E-1,-7.934570312E-4
5.201911129E0,1.252593994E-1,1.446990967E-1,-2.203369141E-2
5.206885495E0,3.516998291E-1,1.903991699E-1,-6.359863281E-2
5.211859860E0,5.051727295E-1,3.890533447E-1,-1.306457520E-1
5.216834225E0,6.170959473E-1,6.700134277E-1,-2.098083496E-1
5.221808590E0,7.252349854E-1,8.983306885E-1,-2.963562012E-1
5.226782956E0,8.200225830E-1,1.022125244E0,-3.814239502E-1
5.231757321E0,8.573608398E-1,1.088500977E0,-4.427642822E-1
5.236731686E0,8.118896484E-1,1.124877930E0,-4.760284424E-1
5.241706051E0,7.198944092E-1,1.117263794E0,-4.907531738E-1
5.246680416E0,6.574249268E-1,1.082473755E0,-4.862670898E-1
5.251654782E0,6.903228760E-1,1.012176514E0,-4.734802246E-1
5.256629147E0,7.971649170E-1,9.231414795E-1,-4.554138184E-1
5.261603512E0,9.106445312E-1,8.496246338E-1,-4.268951416E-1
5.266577877E0,9.890289307E-1,8.166046143E-1,-3.846282959E-1
5.271552243E0,1.038955688E0,8.547668457E-1,-3.306579590E-1
5.276526608E0,1.103439331E0,9.753417969E-1,-2.900695801E-1
5.281500973E0,1.214584351E0,1.131134033E0,-2.698059082E-1
5.286475338E0,1.387985229E0,1.276107788E0,-2.479095459E-1
5.291449704E0,1.618286133E0,1.396347046E0,-2.160949707E-1
5.296424069E0,1.878036499E0,1.498428345E0,-1.985626221E-1
5.301398434E0,2.133178711E0,1.616607666E0,-1.985778809E-1
5.306372799E0,2.334197998E0,1.769775391E0,-2.153930664E-1
5.311347165E0,2.435836792E0,1.942443848E0,-2.432403564E-1
5.316321530E0,2.410537720E0,2.074920654E0,-2.655029297E-1
5.321295895E0,2.263015747E0,2.105102539E0,-2.613830566E-1
5.326270260E0,2.041320801E0,2.006149292E0,-2.217102051E-1
5.331244625E0,1.813766479E0,1.803817749E0,-1.546020508E-1
5.336218991E0,1.611190796E0,1.551879883E0,-7.568359375E-2
5.341193356E0,1.451660156E0,1.326889038E0,-8.926391602E-3
5.346167721E0,1.333190918E0,1.189849854E0,2.798461914E-2
5.351142086E0,1.258300781E0,1.135955811E0,4.298400879E-2
5.356116452E0,1.229034424E0,1.137939453E0,8.251953125E-2
5.361090817E0,1.245376587E0,1.159790039E0,1.269378662E-1
5.366065182E0,1.318176270E0,1.199172974E0,9.660339355E-2
5.371039547E0,1.447967529E0,1.296218872E0,3.543090820E-2
5.376013913E0,1.591537476E0,1.470504761E0,7.232666016E-3
5.380988278E0,1.710418701E0,1.673782349E0,2.563476562E-2
5.385962643E0,1.776412964E0,1.883132935E0,8.093261719E-2
5.390937008E0,1.804183960E0,2.056655884E0,1.590423584E-1
5.395911373E0,1.810012817E0,2.183639526E0,2.498168945E-1
5.400885739E0,1.794265747E0,2.256240845E0,3.402099609E-1
5.405860104E0,1.761978149E0,2.280410767E0,4.171295166E-1
5.410834469E0,1.738357544E0,2.235366821E0,4.771423340E-1
5.415808834E0,1.761337280E0,2.081359863E0,5.211181641E-1
5.420783200E0,1.830444336E0,1.858703613E0,5.360260010E-1
5.425757565E0,1.909393311E0,1.639007568E0,5.235900879E-1
5.430731930E0,1.972854614E0,1.465805054E0,5.034637451E-1
5.435706295E0,2.007675171E0,1.339416504E0,4.829101562E-1
5.440680661E0,2.007019043E0,1.236801147E0,4.624633789E-1
5.445655026E0,1.973693848E0,1.120727539E0,4.384002686E-1
5.450629391E0,1.917678833E0,9.964294434E-1,4.233856201E-1
5.455603756E0,1.840591431E0,8.764495850E-1,4.179229736E-1
5.460578122E0,1.754837036E0,7.583770752E-1,4.178161621E-1
5.465552487E0,1.666183472E0,6.548461914E-1,4.234924316E-1
5.470526852E0,1.579589844E0,5.673522949E-1,4.362030029E-1
5.475501217E0,1.503143311E0,4.904632568E-1,4.521789551E-1
5.480475582E0,1.438049316E0,4.190521240E-1,4.694366455E-1
5.485449948E0,1.391357422E0,3.554992676E-1,4.779205322E-1
5.490424313E0,1.364410400E0,2.964172363E-1,4.750061035E-1
5.495398678E0,1.356521606E0,2.334136963E-1,4.587707520E-1
5.500373043E0,1.364379883E0,1.699523926E-1,4.351196289E-1
5.505347409E0,1.384735107E0,1.172180176E-1,4.085235596E-1
5.510321774E0,1.412094116E0,7.379150391E-2,3.840484619E-1
5.515296139E0,1.443511963E0,3.446960449E-2,3.591156006E-1
5.520270504E0,1.469528198E0,-1.251220703E-3,3.329925537E-1
5.525244870E0,1.478515625E0,-2.792358398E-3,3.095550537E-1
5.530219235E0,1.496643066E0,-7.629394531E-4,2.885742188E-1
5.535193600E0,1.548477173E0,-2.342224121E-2,2.669677734E-1
5.540167965E0,1.583053589E0,-3.160095215E-2,2.534637451E-1
5.545142331E0,1.588623047E0,-1.159667969E-2,2.576599121E-1
5.550116696E0,1.570907593E0,4.916381836E-2,2.813415527E-1
5.555091061E0,1.551361084E0,1.399078369E-1,3.178558350E-1
5.560065426E0,1.539001465E0,2.315826416E-1,3.640899658E-1
5.565039791E0,1.536834717E0,3.044738770E-1,4.145355225E-1
5.570014157E0,1.537841797E0,3.750000000E-1,4.575653076E-1
5.574988522E0,1.544555664E0,4.479217529E-1,5.004425049E-1
5.579962887E0,1.555908203E0,5.239105225E-1,5.448303223E-1
5.584937252E0,1.565261841E0,6.086120605E-1,5.923614502E-1
5.589911618E0,1.569946289E0,6.999816895E-1,6.379241943E-1
5.594885983E0,1.564636230E0,7.894744873E-1,6.875610352E-1
5.599860348E0,1.539779663E0,8.784332275E-1,7.397460938E-1
5.604834713E0,1.493286133E0,9.622802734E-1,7.816009521E-1
5.609809079E0,1.431472778E0,1.025466919E0,7.976989746E-1
5.614783444E0,1.368774414E0,1.053726196E0,7.863616943E-1
5.619757809E0,1.309585571E0,1.041625977E0,7.529602051E-1
5.624732174E0,1.264038086E0,9.884338379E-1,7.006835938E-1
5.629706540E0,1.235397339E0,9.030151367E-1,6.395721436E-1
5.634680905E0,1.220367432E0,8.090209961E-1,5.869598389E-1
5.639655270E0,1.220214844E0,7.256164551E-1,5.417633057E-1
5.644629635E0,1.233230591E0,6.597900391E-1,4.980163574E-1
5.649604000E0,1.247283936E0,5.928955078E-1,4.558258057E-1
5.654578366E0,1.253280640E0,5.288238525E-1,4.119873047E-1
5.659552731E0,1.249710083E0,4.689788818E-1,3.644104004E-1
5.664527096E0,1.227752686E0,4.196929932E-1,3.134460449E-1
5.669501461E0,1.190048218E0,3.925476074E-1,2.605743408E-1
5.674475827E0,1.135025024E0,3.975524902E-1,2.062225342E-1
5.679450192E0,1.071945190E0,4.369354248E-1,1.562805176E-1
5.684424557E0,1.010864258E0,4.971771240E-1,1.118164062E-1
5.689398922E0,9.445648193E-1,5.650787354E-1,7.110595703E-2
5.694373288E0,8.808441162E-1,6.401214600E-1,3.254699707E-2
5.699347653E0,8.250122070E-1,7.133178711E-1,8.239746094E-4
5.704322018E0,7.754211426E-1,7.712249756E-1,-2.340698242E-2
5.709296383E0,7.238311768E-1,8.114929199E-1,-3.576660156E-2
5.714270748E0,6.687011719E-1,8.366241455E-1,-3.027343750E-2
5.719245114E0,6.122131348E-1,8.479919434E-1,-1.049804688E-2
5.724219479E0,5.496978760E-1,8.378295898E-1,1.548767090E-2
5.729193844E0,4.877319336E-1,8.064270020E-1,3.762817383E-2
5.734168209E0,4.287719727E-1,7.601318359E-1,5.818176270E-2
5.739142575E0,3.679046631E-1,7.115631104E-1,7.754516602E-2
5.744116940E0,3.011016846E-1,6.708374023E-1,9.680175781E-2
5.749091305E0,2.306213379E-1,6.401214600E-1,1.148529053E-1
5.754065670E0,1.590881348E-1,6.269378662E-1,1.263580322E-1
5.759040036E0,8.161926270E-2,6.241455078E-1,1.347351074E-1
5.764014401E0,-5.187988281E-3,6.324920654E-1,1.361694336E-1
5.768988766E0,-9.301757812E-2,6.383666992E-1,1.294555664E-1
5.773963131E0,-1.843109131E-1,6.241607666E-1,1.178131104E-1
5.778937497E0,-2.816467285E-1,5.665588379E-1,1.056823730E-1
5.783911862E0,-3.854370117E-1,4.671478271E-1,9.986877441E-2
5.788886227E0,-5.013885498E-1,3.645477295E-1,8.592224121E-2
5.793860592E0,-6.375427246E-1,2.982635498E-1,3.543090820E-2
5.798834957E0,-7.912292480E-1,2.711029053E-1,-6.108093262E-2
5.803809323E0,-9.508056641E-1,2.543182373E-1,-1.838684082E-1
5.808783688E0,-1.100708008E0,2.232208252E-1,-2.949066162E-1
5.813758053E0,-1.239028931E0,1.633453369E-1,-3.722534180E-1
5.818732418E0,-1.372253418E0,6.039428711E-2,-4.217071533E-1
5.823706784E0,-1.505493164E0,-8.609008789E-2,-4.591217041E-1
5.828681149E0,-1.636047363E0,-2.583007812E-1,-4.947662354E-1
5.833655514E0,-1.765274048E0,-4.313964844E-1,-5.204467773E-1
5.838629879E0,-1.906906128E0,-5.741882324E-1,-5.392303467E-1
5.843604245E0,-2.062301636E0,-6.483764648E-1,-5.480041504E-1
5.848578610E0,-2.213882446E0,-6.617126465E-1,-5.490264893E-1
5.853552975E0,-2.351654053E0,-6.721801758E-1,-5.314483643E-1
5.858527340E0,-2.496475220E0,-7.218017578E-1,-4.999237061E-1
5.863501706E0,-2.684173584E0,-7.759704590E-1,-4.513549805E-1
5.868476071E0,-2.914016724E0,-7.891845703E-1,-3.784027100E-1
5.873450436E0,-3.155227661E0,-7.147216797E-1,-2.935791016E-1
5.878424801E0,-3.378677368E0,-5.433044434E-1,-2.037353516E-1
5.883399166E0,-3.565856934E0,-2.806091309E-1,-1.125030518E-1
5.888373532E0,-3.693618774E0,5.110168457E-2,-2.340698242E-2
5.893347897E0,-3.744705200E0,4.170532227E-1,5.293273926E-2
5.898322262E0,-3.714462280E0,8.034057617E-1,9.967041016E-2
